X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
256.469215788182,1008,1000
256.479215788182,1008,1000
256.489215788182,1008,1000
256.499215788182,1008,1000
256.509215786066,1008,1000
256.519215786066,1008,1000
256.529725341121,1008,1000
256.539215786066,1008,1000
256.549215786066,1008,1000
256.559215786066,1008,1000
256.56921578395,1008,1000
256.5801944266,1008,1000
256.58921578395,1008,1000
256.59921578395,1008,1000
256.609215781856,1008,1000
256.619215781856,1008,1000
256.629215781856,1008,1000
256.639215781856,1008,1000
256.649924899827,1008,1000
256.659215781856,1008,1000
256.669215779762,1008,1000
256.679215779762,1008,1000
256.689215779762,1008,1000
256.699215779762,1008,1000
256.7092157777,1008,1000
256.720950875992,1008,1000
256.7292157777,1008,1000
256.7392157777,1008,1000
256.7492157777,1008,1000
256.7592157777,1008,1000
256.769215775638,1008,1000
256.779215775638,1008,1000
256.790555574802,1008,1000
256.799215775638,1008,1000
256.809215773606,1008,1000
256.819215773606,1008,1000
256.829215773606,1008,1000
256.839215773606,1008,1000
256.849215773606,1008,1000
256.86005151386,1008,1000
256.869215771574,1008,1000
256.879215771574,1008,1000
256.889215771574,1008,1000
256.899215771574,1008,1000
256.909215771916,1008,1000
256.919215771916,1008,1000
256.929521092604,1008,1000
256.939215771916,1008,1000
256.951079949577,1008,1000
256.959215771916,1008,1000
256.969215772258,1008,1000
256.979215772258,1008,1000
256.989215772258,1008,1000
256.999215772258,1008,1000
257.009773774566,1008,1000
257.019470851531,1008,1000
257.029215774566,1008,1000
257.039789908515,1008,1000
257.049215774566,1008,1000
257.059215774566,1008,1000
257.069215776874,1008,1000
257.07944103758,1008,1000
257.089215776874,1008,1000
257.099215776874,1008,1000
257.109538173846,1008,1000
257.120133779191,1008,1000
257.129215779191,1008,1000
257.139215779191,1008,1000
257.149215779191,1008,1000
257.159215779191,1008,1000
257.169215781508,1008,1000
257.179215781508,1008,1000
257.189621046839,1008,1000
257.199623414841,1008,1000
257.209215783847,1008,1000
257.219215783847,1008,1000
257.229215783847,1008,1000
257.239215783847,1008,1000
257.249215783847,1008,1000
257.259215783847,1008,1000
257.269215786186,1008,1000
257.279215786186,1008,1000
257.289553816261,1008,1000
257.299215786186,1008,1000
257.30984178854,1008,1000
257.31921578854,1008,1000
257.32921578854,1008,1000
257.33921578854,1008,1000
257.34921578854,1008,1000
257.35921578854,1008,1000
257.369215790894,1008,1000
257.379572065574,1008,1000
257.389215790894,1008,1000
257.399215790894,1008,1000
257.40921579132,1008,1000
257.41921579132,1008,1000
257.42921579132,1008,1000
257.43921579132,1008,1000
257.44921579132,1008,1000
257.45921579132,1008,1000
257.469215791746,1008,1000
257.479215791746,1008,1000
257.489215791746,1008,1000
257.499215791746,1008,1000
257.509215791314,1008,1000
257.519215791314,1008,1000
257.529215791314,1008,1000
257.539215791314,1008,1000
257.549886791314,1008,1000
257.559759132999,1008,1000
257.569215790882,1008,1000
257.579215790882,1008,1000
257.590842891236,1008,1000
257.599215790882,1008,1000
257.609215790482,1008,1000
257.620369067936,1008,1000
257.629462409621,1008,1000
257.639215790482,1008,1000
257.649215790482,1008,1000
257.660825167858,1008,1000
257.669215790082,1008,1000
257.679215790082,1008,1000
257.689973344158,1008,1000
257.699215790082,1008,1000
257.709215789714,1008,1000
257.719215789714,1008,1000
257.729215789714,1008,1000
257.739215789714,1008,1000
257.749215789714,1008,1000
257.759712620012,1008,1000
257.769215789346,1008,1000
257.779215789346,1008,1000
257.789215789346,1008,1000
257.800228789197,1008,1000
257.809215789197,1008,1000
257.819215789197,1008,1000
257.829215789197,1008,1000
257.839534825062,1008,1000
257.849215789197,1008,1000
257.859215789197,1008,1000
257.869950064385,1008,1000
257.879948990294,1008,1000
257.889215789048,1008,1000
257.899215789048,1008,1000
257.909215789205,1008,1000
257.919215789205,1008,1000
257.929215789205,1008,1000
257.93959033973,1008,1000
257.949544265639,1008,1000
257.959215789205,1008,1000
257.969215789362,1008,1000
257.979215789362,1008,1000
257.989734938332,1008,1000
257.999215789362,1008,1000
258.009215789549,1008,1000
258.019215789549,1008,1000
258.029215789549,1008,1000
258.039215789549,1008,1000
258.049215789549,1008,1000
258.059215789549,1008,1000
258.069215789736,1008,1000
258.079565541839,1008,1000
258.089215789736,1008,1000
258.099215789736,1008,1000
258.109215789956,1008,1000
258.119215789956,1008,1000
258.129215789956,1008,1000
258.139215789956,1008,1000
258.149215789956,1008,1000
258.159215789956,1008,1000
258.169215790176,1008,1000
258.179215790176,1008,1000
258.189215790176,1008,1000
258.199215790176,1008,1000
258.209958790426,1008,1000
258.220178790426,1008,1000
258.229215790426,1008,1000
258.239551443412,1008,1000
258.249215790426,1008,1000
258.259215790426,1008,1000
258.269215790676,1008,1000
258.279536067242,1008,1000
258.289675067242,1008,1000
258.299215790676,1008,1000
258.309215790956,1008,1000
258.319215790956,1008,1000
258.329641444692,1008,1000
258.339215790956,1008,1000
258.349215790956,1008,1000
258.360066790956,1008,1000
258.369215791236,1008,1000
258.379215791236,1008,1000
258.389215791236,1008,1000
258.399215791236,1008,1000
258.409215791546,1008,1000
258.419904766421,1008,1000
258.429770068642,1008,1000
258.439215791546,1008,1000
258.449215791546,1008,1000
258.459215791546,1008,1000
258.469215791856,1008,1000
258.479215791856,1008,1000
258.489617044417,1008,1000
258.50101389289,1008,1000
258.509215792196,1008,1000
258.519215792196,1008,1000
258.530158448232,1008,1000
258.540579792196,1008,1000
258.549215792196,1008,1000
258.559215792196,1008,1000
258.569215792536,1008,1000
258.579215792536,1008,1000
258.589215792536,1008,1000
258.599726726908,1008,1000
258.610202071243,1008,1000
258.619215792907,1008,1000
258.629215792907,1008,1000
258.639215792907,1008,1000
258.649215792907,1008,1000
258.661013893632,1008,1000
258.669215793278,1008,1000
258.679842350661,1008,1000
258.689215793278,1008,1000
258.699215793278,1008,1000
258.709215793678,1008,1000
258.719215793678,1008,1000
258.729215793678,1008,1000
258.739215793678,1008,1000
258.750423630479,1008,1000
258.759215793678,1008,1000
258.769215794078,1008,1000
258.780977894432,1008,1000
258.789215794078,1008,1000
258.799215794078,1008,1000
258.809215794536,1008,1000
258.820162911155,1008,1000
258.829215794536,1008,1000
258.839215794536,1008,1000
258.849215794536,1008,1000
258.859215794536,1008,1000
258.869215794994,1008,1000
258.879215794994,1008,1000
258.889740192289,1008,1000
258.899215794994,1008,1000
258.909215795565,1008,1000
258.919215795565,1008,1000
258.929215795565,1008,1000
258.939215795565,1008,1000
258.949215795565,1008,1000
258.959461473994,1008,1000
258.969215796136,1008,1000
258.979215796136,1008,1000
258.989850796136,1008,1000
258.999215796136,1008,1000
259.009215796738,1008,1000
259.019996461073,1008,1000
259.031036240986,1008,1000
259.039215796738,1008,1000
259.050241796738,1008,1000
259.059608079014,1008,1000
259.06921579734,1008,1000
259.07921579734,1008,1000
259.089510744553,1008,1000
259.099247140632,1008,1000
259.109215797973,1008,1000
259.119765080851,1008,1000
259.129215797973,1008,1000
259.140194465287,1008,1000
259.149215797973,1008,1000
259.159215797973,1008,1000
259.169215798606,1008,1000
259.179215798606,1008,1000
259.189504365597,1008,1000
259.199215798606,1008,1000
259.209943489213,1008,1000
259.21921579927,1008,1000
259.22921579927,1008,1000
259.23921579927,1008,1000
259.24921579927,1008,1000
259.25921579927,1008,1000
259.269215799934,1008,1000
259.279430775287,1008,1000
259.289215799934,1008,1000
259.300497958976,1008,1000
259.310282800624,1008,1000
259.320120800624,1008,1000
259.329215800624,1008,1000
259.339215800624,1008,1000
259.349215800624,1008,1000
259.360327800624,1008,1000
259.37005151386,1008,1000
259.379842088078,1008,1000
259.389761088078,1008,1000
259.399215801314,1008,1000
259.409215802036,1008,1000
259.419215802036,1008,1000
259.431171476608,1008,1000
259.439508534606,1008,1000
259.449392376254,1008,1000
259.460060764062,1008,1000
259.469215802758,1008,1000
259.479215802758,1008,1000
259.48977939259,1008,1000
259.499215802758,1008,1000
259.511282904612,1008,1000
259.519994803508,1008,1000
259.52970105371,1008,1000
259.539215803508,1008,1000
259.549215803508,1008,1000
259.559383682238,1008,1000
259.569215804258,1008,1000
259.579529804258,1008,1000
259.590941904612,1008,1000
259.599215804258,1008,1000
259.60921580504,1008,1000
259.61921580504,1008,1000
259.62921580504,1008,1000
259.63921580504,1008,1000
259.64997180504,1008,1000
259.65921580504,1008,1000
259.669215805822,1008,1000
259.679215805822,1008,1000
259.689823805822,1008,1000
259.699215805822,1008,1000
259.710232806633,1008,1000
259.719567097813,1008,1000
259.729215806633,1008,1000
259.739215806633,1008,1000
259.749215806633,1008,1000
259.761031907798,1008,1000
259.769215807444,1008,1000
259.779855100217,1008,1000
259.789215807444,1008,1000
259.799215807444,1008,1000
259.80921580828,1008,1000
259.81921580828,1008,1000
259.82921580828,1008,1000
259.83921580828,1008,1000
259.849396394637,1008,1000
259.85921580828,1008,1000
259.869215809116,1008,1000
259.879215809116,1008,1000
259.889215809116,1008,1000
259.899215809116,1008,1000
259.909832822336,1008,1000
259.919215809994,1008,1000
259.929215809994,1008,1000
259.939215809994,1008,1000
259.949215809994,1008,1000
259.959215809994,1008,1000
259.970097810872,1008,1000
259.979428119348,1008,1000
259.989215810872,1008,1000
259.999215810872,1008,1000
260.009215811793,1008,1000
260.020057211919,1008,1000
260.029215811793,1008,1000
260.039648108805,1008,1000
260.049215811793,1008,1000
260.059215811793,1008,1000
260.069215812714,1008,1000
260.079215812714,1008,1000
260.090278510773,1008,1000
260.099215812714,1008,1000
260.109215813665,1008,1000
260.119215813665,1008,1000
260.129215813665,1008,1000
260.139215813665,1008,1000
260.149350183595,1008,1000
260.16005151386,1008,1000
260.169215814616,1008,1000
260.179215814616,1008,1000
260.189215814616,1008,1000
260.199215814616,1008,1000
260.2092158156,1008,1000
260.2192158156,1008,1000
260.229649112318,1008,1000
260.2392158156,1008,1000
260.250977916938,1008,1000
260.2592158156,1008,1000
260.269962816584,1008,1000
260.279215816584,1008,1000
260.289215816584,1008,1000
260.299215816584,1008,1000
260.309215817592,1008,1000
260.319215817592,1008,1000
260.329215817592,1008,1000
260.340860918954,1008,1000
260.349215817592,1008,1000
260.359215817592,1008,1000
260.3692158186,1008,1000
260.3792158186,1008,1000
260.3892158186,1008,1000
260.3992158186,1008,1000
260.409215819642,1008,1000
260.419215819642,1008,1000
260.429215819642,1008,1000
260.439215819642,1008,1000
260.449215819642,1008,1000
260.459215819642,1008,1000
260.469215820684,1008,1000
260.479215820684,1008,1000
260.489215820684,1008,1000
260.499623533644,1008,1000
260.509215821756,1008,1000
260.519215821756,1008,1000
260.529215821756,1008,1000
260.539215821756,1008,1000
260.549215821756,1008,1000
260.559215821756,1008,1000
260.569215822828,1008,1000
260.579215822828,1008,1000
260.589215822828,1008,1000
260.599215822828,1008,1000
260.609215823928,1008,1000
260.619215823928,1008,1000
260.629215823928,1008,1000
260.639215823928,1008,1000
260.649215823928,1008,1000
260.659215823928,1008,1000
260.669215825028,1008,1000
260.679215825028,1008,1000
260.689215825028,1008,1000
260.699215825028,1008,1000
260.709215826148,1008,1000
260.719215826148,1008,1000
260.730140547738,1008,1000
260.740014447556,1008,1000
260.749215826148,1008,1000
260.760106826148,1008,1000
260.769309778178,1008,1000
260.779215827268,1008,1000
260.79100924103,1008,1000
260.799681861146,1008,1000
260.809717762115,1008,1000
260.819215828419,1008,1000
260.829801140707,1008,1000
260.840228828419,1008,1000
260.849215828419,1008,1000
260.860156828419,1008,1000
260.86984182957,1008,1000
260.87921582957,1008,1000
260.88921582957,1008,1000
260.899450456417,1008,1000
260.909761145304,1008,1000
260.919215830745,1008,1000
260.929770145304,1008,1000
260.940726858026,1008,1000
260.949215830745,1008,1000
260.959215830745,1008,1000
260.96921583192,1008,1000
260.980834205962,1008,1000
260.98921583192,1008,1000
260.999491463364,1008,1000
261.010851934678,1008,1000
261.022343790832,1008,1000
261.029215833122,1008,1000
261.039215833122,1008,1000
261.04923410681,1008,1000
261.059215833122,1008,1000
261.071004934678,1008,1000
261.079215834324,1008,1000
261.090959934678,1008,1000
261.099215834324,1008,1000
261.109215835554,1008,1000
261.119215835554,1008,1000
261.129215835554,1008,1000
261.139215835554,1008,1000
261.149215835554,1008,1000
261.159215835554,1008,1000
261.169215836784,1008,1000
261.179215836784,1008,1000
261.189215836784,1008,1000
261.199243446042,1008,1000
261.209215838048,1008,1000
261.219215838048,1008,1000
261.229215838048,1008,1000
261.239215838048,1008,1000
261.249215838048,1008,1000
261.259215838048,1008,1000
261.269215839312,1008,1000
261.279215839312,1008,1000
261.289728762688,1008,1000
261.299215839312,1008,1000
261.309215840607,1008,1000
261.319215840607,1008,1000
261.330268840607,1008,1000
261.339215840607,1008,1000
261.349215840607,1008,1000
261.360129840607,1008,1000
261.37020359316,1008,1000
261.379215841902,1008,1000
261.389215841902,1008,1000
261.399891168649,1008,1000
261.409215843223,1008,1000
261.419215843223,1008,1000
261.42977916997,1008,1000
261.439933922523,1008,1000
261.449650599661,1008,1000
261.459215843223,1008,1000
261.469594499333,1008,1000
261.479215844544,1008,1000
261.489215844544,1008,1000
261.499536500654,1008,1000
261.509628254552,1008,1000
261.519215845889,1008,1000
261.529221635205,1008,1000
261.539215845889,1008,1000
261.549215845889,1008,1000
261.559215845889,1008,1000
261.569215847234,1008,1000
261.579215847234,1008,1000
261.589215847234,1008,1000
261.599215847234,1008,1000
261.609215848604,1008,1000
261.619215848604,1008,1000
261.629906047539,1008,1000
261.639215848604,1008,1000
261.649215848604,1008,1000
261.659215848604,1008,1000
261.669215849974,1008,1000
261.679215849974,1008,1000
261.689215849974,1008,1000
261.699555383653,1008,1000
261.709215851377,1008,1000
261.719215851377,1008,1000
261.730959953134,1008,1000
261.739845851377,1008,1000
261.749215851377,1008,1000
261.759215851377,1008,1000
261.76996285278,1008,1000
261.77921585278,1008,1000
261.78921585278,1008,1000
261.79921585278,1008,1000
261.809441191722,1008,1000
261.819976854205,1008,1000
261.829215854205,1008,1000
261.840231898008,1008,1000
261.849215854205,1008,1000
261.859215854205,1008,1000
261.86921585563,1008,1000
261.88029185563,1008,1000
261.889599195975,1008,1000
261.89921585563,1008,1000
261.90978224123,1008,1000
261.919215857082,1008,1000
261.929215857082,1008,1000
261.939215857082,1008,1000
261.949914198852,1008,1000
261.959215857082,1008,1000
261.970097858534,1008,1000
261.979296585904,1008,1000
261.989215858534,1008,1000
261.999215858534,1008,1000
262.009215859999,1008,1000
262.019455544991,1008,1000
262.029215859999,1008,1000
262.039720204673,1008,1000
262.049215859999,1008,1000
262.059215859999,1008,1000
262.069215861464,1008,1000
262.079215861464,1008,1000
262.089215861464,1008,1000
262.10006007733,1008,1000
262.109215862955,1008,1000
262.119215862955,1008,1000
262.129215862955,1008,1000
262.139215862955,1008,1000
262.149215862955,1008,1000
262.159215862955,1008,1000
262.169574427916,1008,1000
262.179215864446,1008,1000
262.189215864446,1008,1000
262.199215864446,1008,1000
262.209215865952,1008,1000
262.219215865952,1008,1000
262.229215865952,1008,1000
262.239215865952,1008,1000
262.250068667478,1008,1000
262.259215865952,1008,1000
262.269215867458,1008,1000
262.279215867458,1008,1000
262.289215867458,1008,1000
262.299215867458,1008,1000
262.309215868991,1008,1000
262.321076970878,1008,1000
262.329432405187,1008,1000
262.339215868991,1008,1000
262.349215868991,1008,1000
262.359215868991,1008,1000
262.370318870524,1008,1000
262.379215870524,1008,1000
262.389215870524,1008,1000
262.399215870524,1008,1000
262.409215872089,1008,1000
262.419827722134,1008,1000
262.429215872089,1008,1000
262.439869228753,1008,1000
262.450214872089,1008,1000
262.459215872089,1008,1000
262.469827086759,1008,1000
262.479215873654,1008,1000
262.489567081928,1008,1000
262.499215873654,1008,1000
262.50951859014,1008,1000
262.522682977194,1008,1000
262.529215875247,1008,1000
262.53933224569,1008,1000
262.549989875247,1008,1000
262.559215875247,1008,1000
262.56921587684,1008,1000
262.581274977194,1008,1000
262.58952987684,1008,1000
262.59921587684,1008,1000
262.609215878457,1008,1000
262.619549239844,1008,1000
262.629215878457,1008,1000
262.639796878457,1008,1000
262.649215878457,1008,1000
262.659215878457,1008,1000
262.670824980428,1008,1000
262.679215880074,1008,1000
262.689215880074,1008,1000
262.699215880074,1008,1000
262.709346076433,1008,1000
262.719836881711,1008,1000
262.730178881711,1008,1000
262.739215881711,1008,1000
262.749215881711,1008,1000
262.761074222791,1008,1000
262.769215883348,1008,1000
262.779215883348,1008,1000
262.789369251199,1008,1000
262.799783251199,1008,1000
262.809215885014,1008,1000
262.819215885014,1008,1000
262.829215885014,1008,1000
262.839215885014,1008,1000
262.849215885014,1008,1000
262.859596489417,1008,1000
262.871097624019,1008,1000
262.88011588668,1008,1000
262.88921588668,1008,1000
262.89921588668,1008,1000
262.909215888369,1008,1000
262.919215888369,1008,1000
262.929215888369,1008,1000
262.939215888369,1008,1000
262.949666261189,1008,1000
262.959215888369,1008,1000
262.969215890058,1008,1000
262.979215890058,1008,1000
262.989215890058,1008,1000
263.00093299383,1008,1000
263.009215891767,1008,1000
263.019215891767,1008,1000
263.029215891767,1008,1000
263.039215891767,1008,1000
263.049215891767,1008,1000
263.059215891767,1008,1000
263.07095999383,1008,1000
263.079215893476,1008,1000
263.089215893476,1008,1000
263.099215893476,1008,1000
263.109215895214,1008,1000
263.119226468547,1008,1000
263.129764895214,1008,1000
263.139215895214,1008,1000
263.149215895214,1008,1000
263.159215895214,1008,1000
263.170129896952,1008,1000
263.179215896952,1008,1000
263.190001119364,1008,1000
263.199369278306,1008,1000
263.209215898707,1008,1000
263.219215898707,1008,1000
263.229215898707,1008,1000
263.239644281799,1008,1000
263.249791898707,1008,1000
263.259578504211,1008,1000
263.269215900462,1008,1000
263.279215900462,1008,1000
263.29005151386,1008,1000
263.299215900462,1008,1000
263.309215902248,1008,1000
263.31934609697,1008,1000
263.329215902248,1008,1000
263.339215902248,1008,1000
263.349215902248,1008,1000
263.35952728885,1008,1000
263.369253048835,1008,1000
263.379215904034,1008,1000
263.389215904034,1008,1000
263.399215904034,1008,1000
263.409215905853,1008,1000
263.419971905853,1008,1000
263.429215905853,1008,1000
263.439215905853,1008,1000
263.449215905853,1008,1000
263.459891366036,1008,1000
263.469215907672,1008,1000
263.479215907672,1008,1000
263.489450299665,1008,1000
263.499215907672,1008,1000
263.509215909508,1008,1000
263.519215909508,1008,1000
263.529378761684,1008,1000
263.539215909508,1008,1000
263.549215909508,1008,1000
263.559215909508,1008,1000
263.569215911344,1008,1000
263.579277245711,1008,1000
263.589215911344,1008,1000
263.599215911344,1008,1000
263.609215913207,1008,1000
263.619551806693,1008,1000
263.629215913207,1008,1000
263.639215913207,1008,1000
263.649215913207,1008,1000
263.659215913207,1008,1000
263.66921591507,1008,1000
263.67991791507,1008,1000
263.68921591507,1008,1000
263.69921591507,1008,1000
263.709700403591,1008,1000
263.719949916952,1008,1000
263.729215916952,1008,1000
263.739215916952,1008,1000
263.749558318162,1008,1000
263.760813916952,1008,1000
263.769215918834,1008,1000
263.779215918834,1008,1000
263.790816019188,1008,1000
263.799215918834,1008,1000
263.809215920738,1008,1000
263.819215920738,1008,1000
263.830969022996,1008,1000
263.839215920738,1008,1000
263.849944920738,1008,1000
263.859215920738,1008,1000
263.869215922642,1008,1000
263.879215922642,1008,1000
263.890008009083,1008,1000
263.900291924579,1008,1000
263.909215924579,1008,1000
263.920571331457,1008,1000
263.929962924579,1008,1000
263.939215924579,1008,1000
263.949215924579,1008,1000
263.959486419802,1008,1000
263.971003337235,1008,1000
263.979215926516,1008,1000
263.990220744113,1008,1000
263.999939411655,1008,1000
264.009215928461,1008,1000
264.019215928461,1008,1000
264.029215928461,1008,1000
264.039215928461,1008,1000
264.05174803076,1008,1000
264.059762158714,1008,1000
264.069462828201,1008,1000
264.079215930406,1008,1000
264.089215930406,1008,1000
264.099215930406,1008,1000
264.109215932385,1008,1000
264.119215932385,1008,1000
264.129438577239,1008,1000
264.139215932385,1008,1000
264.149215932385,1008,1000
264.159215932385,1008,1000
264.169215934364,1008,1000
264.179215934364,1008,1000
264.190900034751,1008,1000
264.199215934364,1008,1000
264.209215936354,1008,1000
264.219215936354,1008,1000
264.229215936354,1008,1000
264.239215936354,1008,1000
264.251649038698,1008,1000
264.259227936387,1008,1000
264.269215938344,1008,1000
264.279215938344,1008,1000
264.289215938344,1008,1000
264.299215938344,1008,1000
264.309998940357,1008,1000
264.319215940357,1008,1000
264.329215940357,1008,1000
264.339215940357,1008,1000
264.349215940357,1008,1000
264.359215940357,1008,1000
264.36921594237,1008,1000
264.379702368867,1008,1000
264.38921594237,1008,1000
264.39921594237,1008,1000
264.409253696946,1008,1000
264.41921594442,1008,1000
264.42921594442,1008,1000
264.43921594442,1008,1000
264.44921594442,1008,1000
264.45921594442,1008,1000
264.46921594647,1008,1000
264.47921594647,1008,1000
264.49010694647,1008,1000
264.49998094647,1008,1000
264.509215948537,1008,1000
264.519215948537,1008,1000
264.529215948537,1008,1000
264.539215948537,1008,1000
264.549215948537,1008,1000
264.560553381147,1008,1000
264.571122050958,1008,1000
264.579215950604,1008,1000
264.589215950604,1008,1000
264.599215950604,1008,1000
264.609215952683,1008,1000
264.619215952683,1008,1000
264.63022081997,1008,1000
264.639215952683,1008,1000
264.649215952683,1008,1000
264.659623926525,1008,1000
264.670075954762,1008,1000
264.679215954762,1008,1000
264.68982307373,1008,1000
264.699753260872,1008,1000
264.7125516048,1008,1000
264.719215956869,1008,1000
264.729215956869,1008,1000
264.739734397771,1008,1000
264.749632939027,1008,1000
264.759481516739,1008,1000
264.769456705988,1008,1000
264.780825504446,1008,1000
264.789215958976,1008,1000
264.799215958976,1008,1000
264.8092159611,1008,1000
264.8192159611,1008,1000
264.8292159611,1008,1000
264.840978063578,1008,1000
264.8492159611,1008,1000
264.8592159611,1008,1000
264.870223963224,1008,1000
264.879215963224,1008,1000
264.89005151386,1008,1000
264.899215963224,1008,1000
264.909215965381,1008,1000
264.919215965381,1008,1000
264.929215965381,1008,1000
264.939846414745,1008,1000
264.949215965381,1008,1000
264.959527414745,1008,1000
264.969215967538,1008,1000
264.980165967538,1008,1000
264.990196967538,1008,1000
264.999215967538,1008,1000
265.009423870597,1008,1000
265.019215969712,1008,1000
265.029215969712,1008,1000
265.039215969712,1008,1000
265.04988742339,1008,1000
265.05986442339,1008,1000
265.069215971886,1008,1000
265.079215971886,1008,1000
265.089215971886,1008,1000
265.099215971886,1008,1000
265.109215974075,1008,1000
265.119572883605,1008,1000
265.129441883605,1008,1000
265.139215974075,1008,1000
265.149215974075,1008,1000
265.159215974075,1008,1000
265.169215976264,1008,1000
265.179215976264,1008,1000
265.189215976264,1008,1000
265.200403410094,1008,1000
265.209215978484,1008,1000
265.219215978484,1008,1000
265.229215978484,1008,1000
265.239854978484,1008,1000
265.249215978484,1008,1000
265.259215978484,1008,1000
265.269971876938,1008,1000
265.279215980704,1008,1000
265.289215980704,1008,1000
265.300021196345,1008,1000
265.309495447564,1008,1000
265.31921598294,1008,1000
265.32978298294,1008,1000
265.339711346018,1008,1000
265.34921598294,1008,1000
265.36024198294,1008,1000
265.369733667661,1008,1000
265.379215985176,1008,1000
265.389215985176,1008,1000
265.399540454256,1008,1000
265.409215987434,1008,1000
265.419215987434,1008,1000
265.429774456514,1008,1000
265.439215987434,1008,1000
265.449266151768,1008,1000
265.459215987434,1008,1000
265.47197653049,1008,1000
265.479215989692,1008,1000
265.489215989692,1008,1000
265.500126150874,1008,1000
265.509215991965,1008,1000
265.519215991965,1008,1000
265.529215991965,1008,1000
265.539406663105,1008,1000
265.549215991965,1008,1000
265.559215991965,1008,1000
265.569838631252,1008,1000
265.579215994238,1008,1000
265.589215994238,1008,1000
265.599215994238,1008,1000
265.609215996538,1008,1000
265.619215996538,1008,1000
265.630115996538,1008,1000
265.63947911393,1008,1000
265.649215996538,1008,1000
265.659215996538,1008,1000
265.669877998838,1008,1000
265.679215998838,1008,1000
265.689215998838,1008,1000
265.699675481516,1008,1000
265.709216001148,1008,1000
265.719216001148,1008,1000
265.731499103812,1008,1000
265.740011157039,1008,1000
265.750094001148,1008,1000
265.759216001148,1008,1000
265.769216003458,1008,1000
265.781041103812,1008,1000
265.789507080698,1008,1000
265.799543112154,1008,1000
265.809696648976,1008,1000
265.819635493085,1008,1000
265.829216005797,1008,1000
265.839216005797,1008,1000
265.849216005797,1008,1000
265.860134005797,1008,1000
265.869216008136,1008,1000
265.879216008136,1008,1000
265.889216008136,1008,1000
265.899216008136,1008,1000
265.909216010484,1008,1000
265.919216010484,1008,1000
265.930463502421,1008,1000
265.939216010484,1008,1000
265.950292010484,1008,1000
265.959216010484,1008,1000
265.969216012832,1008,1000
265.979216012832,1008,1000
265.989216012832,1008,1000
266.000059001393,1008,1000
266.009216015215,1008,1000
266.021247117952,1008,1000
266.029216015215,1008,1000
266.039216015215,1008,1000
266.049216015215,1008,1000
266.059216015215,1008,1000
266.070460505131,1008,1000
266.079216017598,1008,1000
266.089530017598,1008,1000
266.099216017598,1008,1000
266.109216019982,1008,1000
266.119216019982,1008,1000
266.130301019982,1008,1000
266.141627011253,1008,1000
266.15022666356,1008,1000
266.159216019982,1008,1000
266.169216022366,1008,1000
266.180206022366,1008,1000
266.19084312272,1008,1000
266.199941528488,1008,1000
266.209216024775,1008,1000
266.221613174475,1008,1000
266.229216024775,1008,1000
266.239851024775,1008,1000
266.249810533281,1008,1000
266.259216024775,1008,1000
266.269474041812,1008,1000
266.279216027184,1008,1000
266.289216027184,1008,1000
266.299216027184,1008,1000
266.309446540538,1008,1000
266.319460049044,1008,1000
266.329216029623,1008,1000
266.339216029623,1008,1000
266.349216029623,1008,1000
266.359216029623,1008,1000
266.369216032062,1008,1000
266.379216032062,1008,1000
266.392088547875,1008,1000
266.399216032062,1008,1000
266.411274137328,1008,1000
266.420211034518,1008,1000
266.429216034518,1008,1000
266.439216034518,1008,1000
266.449216034518,1008,1000
266.460002449977,1008,1000
266.469216036974,1008,1000
266.479530036974,1008,1000
266.49041831456,1008,1000
266.499216036974,1008,1000
266.509216039449,1008,1000
266.519216039449,1008,1000
266.529570975566,1008,1000
266.539216039449,1008,1000
266.549216039449,1008,1000
266.559923840149,1008,1000
266.569216041924,1008,1000
266.579470313841,1008,1000
266.589216041924,1008,1000
266.60189267532,1008,1000
266.609216044413,1008,1000
266.619216044413,1008,1000
266.629465370702,1008,1000
266.639216044413,1008,1000
266.649216044413,1008,1000
266.659216044413,1008,1000
266.669892631712,1008,1000
266.679216046902,1008,1000
266.689216046902,1008,1000
266.70108768531,1008,1000
266.709216049408,1008,1000
266.719797049408,1008,1000
266.729216049408,1008,1000
266.73962316726,1008,1000
266.749216049408,1008,1000
266.759878049408,1008,1000
266.769280584956,1008,1000
266.780136733579,1008,1000
266.789500587462,1008,1000
266.799216051914,1008,1000
266.809761054436,1008,1000
266.819216054436,1008,1000
266.830214228392,1008,1000
266.839216054436,1008,1000
266.849660274155,1008,1000
266.859216054436,1008,1000
266.869216056958,1008,1000
266.879302597534,1008,1000
266.889216056958,1008,1000
266.89982777149,1008,1000
266.909216059489,1008,1000
266.919216059489,1008,1000
266.929216059489,1008,1000
266.939216059489,1008,1000
266.949216059489,1008,1000
266.959216059489,1008,1000
266.96957631965,1008,1000
266.97921606202,1008,1000
266.990879162374,1008,1000
266.99921606202,1008,1000
267.009216064579,1008,1000
267.019216064579,1008,1000
267.029855064579,1008,1000
267.039216064579,1008,1000
267.049216064579,1008,1000
267.059216064579,1008,1000
267.070166067138,1008,1000
267.079216067138,1008,1000
267.090233067138,1008,1000
267.099432617857,1008,1000
267.109216069724,1008,1000
267.120224069724,1008,1000
267.1293217794,1008,1000
267.140522623002,1008,1000
267.149216069724,1008,1000
267.159927623002,1008,1000
267.16921607231,1008,1000
