X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
182.216109376981,0.0761094
182.221080588782,0.0710806
182.228766588782,0.0687666
182.241426521804,0.0714265
182.255084243895,0.0750842
182.261381869476,0.0713819
182.269348333885,0.0693483
182.281602002206,0.071602
182.293976727621,0.0739767
182.298766593208,0.0687666
182.311954530688,0.0719545
182.321642530688,0.0716425
182.330838945322,0.0708389
182.340066781086,0.0700668
182.35590348705,0.0759035
182.35876659765,0.0687666
182.368766602092,0.0687666
182.379937602092,0.0699376
182.406214439027,0.0862144
182.406995856909,0.0769959
182.411165539526,0.0711655
182.418766606511,0.0687666
182.431435539526,0.0714355
182.442605966246,0.072606
182.449202095797,0.0692021
182.458766606511,0.0687666
182.471588539526,0.0715885
182.48525603765,0.075256
182.493273240549,0.0732732
182.501390548412,0.0713905
182.511040548412,0.0710405
182.520463615373,0.0704636
182.528766615373,0.0687666
182.539080615373,0.0690806
182.549385113497,0.0693851
182.559599316396,0.0695993
182.569080619816,0.0690806
182.579797619816,0.0697976
182.589584122383,0.0695841
182.598744626657,0.0687446
182.614215068778,0.0742151
182.618766624268,0.0687666
182.628766624268,0.0687666
182.639342624268,0.0693426
182.649116131278,0.0691161
182.659567624268,0.0695676
182.669315142571,0.0693151
182.683452584692,0.0734526
182.694068557316,0.0740686
182.69876662872,0.0687666
182.714691566226,0.0746916
182.719086096157,0.0690861
182.729554633175,0.0695546
182.741174566226,0.0711746
182.748766633175,0.0687666
182.760129633175,0.0701296
182.769028598054,0.0690286
182.77876663763,0.0687666
182.78966663763,0.0696666
182.800977575108,0.0709776
182.809080642071,0.0690806
182.828347104373,0.0783471
182.84552303741,0.085523
182.846120499712,0.0761205
182.856926040635,0.076926
182.859576642071,0.0695766
182.879069094215,0.0790691
182.889781575108,0.0797816
182.893416499712,0.0734165
182.90480265095,0.0748027
182.90876665095,0.0687667
182.92054465095,0.0705447
182.92876665095,0.0687667
182.943011583984,0.0730116
182.94950465095,0.0695047
182.967328500158,0.0773285
182.973653126566,0.0736531
182.979743655388,0.0697437
182.989800193532,0.0698002
182.998766655388,0.0687667
183.014338130996,0.0743381
183.021130659818,0.0711307
183.033600139856,0.0736001
183.043566592844,0.0735666
183.0488372024,0.0688372
183.059037740544,0.0690377
183.068766664248,0.0687667
183.092551592844,0.0825516
183.093167072882,0.0731671
183.102903601718,0.0729036
183.109401668685,0.0694017
183.121516157597,0.0715162
183.129374668685,0.0693747
183.139846668685,0.0698467
183.149457568307,0.0694576
183.160102668685,0.0701027
183.169985673122,0.0699857
183.179680673122,0.0696807
183.189233229001,0.0692332
183.199684673122,0.0696847
183.209192233463,0.0691922
183.218766677584,0.0687667
183.229412233463,0.0694122
183.2400062379,0.0700062
183.252469610642,0.0724696
183.259779677584,0.0697797
183.274797682046,0.0747977
183.278766682046,0.0687667
183.290733682046,0.0707337
183.298766682046,0.0687667
183.315337841037,0.0753378
183.322085184322,0.0720852
183.328936251264,0.0689363
183.341174619522,0.0711746
183.348766686486,0.0687667
183.361050255726,0.0710503
183.369594690926,0.0695947
183.379455690926,0.0694557
183.388766690926,0.0687667
183.400959628442,0.0709596
183.423454717738,0.0834547
183.429071233374,0.0790712
183.438464780282,0.0784648
183.439017295918,0.0690173
183.458859659714,0.0788597
183.464151695386,0.0741517
183.472816628442,0.0728166
183.492070628442,0.0820706
183.492615628442,0.0726156
183.49887033605,0.0688703
183.526931637346,0.0869316
183.529501161886,0.0795012
183.537621161886,0.0776212
183.541303228838,0.0713032
183.549080704298,0.0690807
183.559080704298,0.0690807
183.569929452082,0.0699295
183.58077123329,0.0707712
183.594664682259,0.0746647
183.59876670875,0.0687667
183.610896646224,0.0708966
183.619585713189,0.0695857
183.628927304681,0.0689273
183.639878052465,0.0698781
183.651646833673,0.0716468
183.662138758102,0.0721388
183.669756717628,0.0697567
183.678766717628,0.0687667
183.690063717628,0.0700637
183.706590306044,0.0765903
183.713595197454,0.0735952
183.723873739778,0.0738737
183.728766722081,0.0687667
183.740137326903,0.0701373
183.750468722081,0.0704687
183.76381665513,0.0738167
183.771948377448,0.0719484
183.78086065513,0.0708607
183.792540811182,0.0725408
183.80890821527,0.0789082
183.810356766502,0.0703568
183.820983340263,0.0709833
183.829895730988,0.0698957
183.84862121527,0.0786212
183.851498664038,0.0714987
183.858766730988,0.0687667
183.870815664038,0.0708157
183.879558389138,0.0695584
183.892187962899,0.072188
183.899673353624,0.0696734
183.914084291113,0.0740843
183.922302291113,0.0723023
183.930391739881,0.0703917
183.938766739881,0.0687667
183.954961672916,0.0749617
183.959716739881,0.0697167
183.981741672916,0.0817417
183.991456793136,0.0814568
183.992198353246,0.0721984
183.999674371395,0.0696744
184.008766748785,0.0687667
184.020427748785,0.0704277
184.031848317825,0.0718483
184.042570886865,0.0725709
184.049080748785,0.0690807
184.059970869005,0.0699709
184.06956375325,0.0695638
184.08238475325,0.0723848
184.101985962738,0.081986
184.111273690784,0.0812737
184.127399690784,0.0873997
184.129118268762,0.0791183
184.132311424718,0.0723114
184.145436757719,0.0754368
184.149536757719,0.0695368
184.161597690784,0.0715977
184.168766762188,0.0687668
184.189077107854,0.0790771
184.189683685832,0.0696837
184.206685665461,0.0766857
184.209729086121,0.0697291
184.218766766649,0.0687668
184.233600699706,0.0736007
184.238766766649,0.0687668
184.251093699706,0.0710937
184.278667699706,0.0886677
184.287841744425,0.0778417
184.298111011853,0.078111
184.30468736249,0.0746874
184.30876677559,0.0687668
184.31908077559,0.0690808
184.33006677559,0.0700668
184.34895296731,0.078953
184.351291708666,0.0712917
184.35935177559,0.0693518
184.372052708666,0.0720527
184.38694337593,0.0769434
184.392559881786,0.0725599
184.402632322398,0.0726323
184.411985043182,0.071985
184.419080784538,0.0690808
184.429792784538,0.0697928
184.439931784538,0.0699318
184.449970451802,0.0699705
184.459836784538,0.0698368
184.473894998598,0.073895
184.47944620819,0.0694462
184.490319789006,0.0703198
184.499575460738,0.0695755
184.509211480365,0.0692115
184.538358465189,0.0783585
184.541891726504,0.0718917
184.565178340202,0.0851783
184.5658209539,0.075821
184.569080797908,0.0690808
184.587993411606,0.0779934
184.589928025304,0.069928
184.599080797908,0.0690808
184.609939802353,0.0699398
184.62269406765,0.0726941
184.674702357982,0.104702
184.67525498057,0.095255
184.693613735394,0.103614
184.694391357982,0.0943914
184.704859388691,0.0948594
184.707401011279,0.087401
184.708642642789,0.0786426
184.710206811259,0.0702068
184.719080811259,0.0690808
184.732224153809,0.0722242
184.744451679849,0.0744517
184.761210744316,0.0812107
184.782344744316,0.0923447
184.788061375826,0.0880614
184.811111753244,0.0911118
184.812335393682,0.0823354
184.81309503412,0.073095
184.823158772735,0.0731588
184.830120820184,0.0701208
184.839080820184,0.0690808
184.849080820184,0.0690808
184.860418820184,0.0704188
184.868766824648,0.0687668
184.880519465086,0.0705195
184.888995745962,0.0689957
184.903740830758,0.0737408
184.911125829112,0.0711258
184.919558829112,0.0695588
184.93303253649,0.0730325
184.956215181392,0.0862152
184.959473830758,0.0794738
184.962317829112,0.0723178
184.971858902162,0.0718589
184.980201549882,0.0702015
185.006691771108,0.0866918
185.00737042941,0.0773704
185.018806496346,0.0788065
185.02166781295,0.0716678
185.030162838044,0.0701628
185.039311838044,0.0693118
185.053617771108,0.0736178
185.059539558814,0.0695396
185.085033771108,0.0850338
185.089573087712,0.0795731
185.090977542656,0.0709775
185.09984156775,0.0698416
185.109617846993,0.0696178
185.121563514257,0.0715635
185.15140078007,0.0914008
185.152070447334,0.0820704
185.164463276843,0.0844633
185.167421935145,0.0774219
185.170146306418,0.0701463
185.184193186002,0.0741932
185.193182252925,0.0731823
185.210144742761,0.0801447
185.214869523217,0.0748695
185.218766855953,0.0687669
185.231546855953,0.0715469
185.253084594621,0.0830846
185.263366299509,0.0833663
185.265565651953,0.0755657
185.272099814165,0.0720998
185.282720519053,0.0727205
185.295247547719,0.0752475
185.313870694409,0.0838707
185.322583346727,0.0825833
185.342156566271,0.0921566
185.349244242493,0.0892442
185.364548299825,0.0845483
185.367849976047,0.07785
185.370355869392,0.0703559
185.381204869392,0.0712049
185.390394363431,0.0703944
185.40151680691,0.0715168
185.408783658834,0.0687837
185.422219501014,0.0722195
185.431609873853,0.0716099
185.467292501014,0.0872925
185.470069195118,0.0800692
185.474240583326,0.0742406
185.480118424342,0.0701184
185.512845815862,0.0828458
185.517433626924,0.0774336
185.521661585846,0.0716616
185.533911576894,0.0739116
185.543344518918,0.0733445
185.549697194326,0.0696972
185.586459815862,0.0864598
185.588196518918,0.0781965
185.604213325361,0.0842133
185.604937032037,0.074937
185.646916232834,0.106916
185.64745993951,0.0974599
185.649323646186,0.0893236
185.656214232834,0.0862142
185.65776193951,0.0777619
185.659768646186,0.0697686
185.672200396765,0.0722004
185.678766890886,0.0687669
185.691768597562,0.0717686
185.70832060203,0.0783206
185.709111308706,0.0691113
185.726239024318,0.076239
185.730968828418,0.0709688
185.738766895354,0.0687669
185.749554895354,0.0695549
185.759512673434,0.0695127
185.783358046658,0.083358
185.78486076227,0.0748608
185.793257095722,0.0732571
185.799080899822,0.0690809
185.814406561918,0.0744066
185.820522904294,0.0705229
185.832768837362,0.0727688
185.849731406922,0.0797314
185.85964358059,0.0796436
185.878629837362,0.0886298
185.880537561918,0.0805376
185.884199735586,0.0741997
185.893002561918,0.0730026
185.900907913239,0.0709079
185.908766913239,0.0687669
185.923148931911,0.0731489
185.937207086907,0.0772071
185.94469257981,0.0746926
185.959972011969,0.079972
185.962671478973,0.0726715
185.975443451647,0.0754435
185.984276846308,0.0742768
185.988995516783,0.0689955
186.003232402708,0.0732324
186.025855855304,0.0858559
186.027464087871,0.0774641
186.032418855304,0.0724189
186.03876692221,0.0687669
186.054299855304,0.0742999
186.070103474112,0.0801035
186.076257959108,0.076258
186.079290701606,0.0692907
186.092426855304,0.0724269
186.098766926708,0.0687669
186.114124682676,0.0741247
186.119549931198,0.0695499
186.135062615762,0.0750626
186.159587814622,0.0895878
186.163966864284,0.0839669
186.169023673696,0.0790237
186.169738425174,0.0697384
186.188827505558,0.0788275
186.191357008514,0.071357
186.203632691647,0.0736327
186.212846940169,0.0728469
186.221253650947,0.0712537
186.229333940169,0.0693339
186.248919773417,0.0789198
186.277150523491,0.0871505
186.321354882202,0.121355
186.322042651598,0.112043
186.323451420994,0.103451
186.32472019039,0.0947202
186.329485729182,0.0894857
186.332266267974,0.0822663
186.33358903737,0.073589
186.340546882202,0.0705469
186.353770651598,0.0737707
186.359854420994,0.0698544
186.392354882202,0.0923549
186.393141651598,0.0831417
186.396644800586,0.0766448
186.399911339378,0.0699113
186.430659266291,0.0806593
186.454622891196,0.0946229
186.456341669586,0.0863417
186.458267447976,0.0782674
186.469555783146,0.0795558
186.471103561536,0.0711036
186.481905675096,0.0719057
186.493846669586,0.0738467
186.504490687518,0.0744907
186.515705754439,0.0757058
186.551853777881,0.0918538
186.557729777881,0.0877298
186.560110565237,0.0801106
186.569436502017,0.0794365
186.599078150868,0.0890782
186.601936909136,0.0819369
186.602597705466,0.0725977
186.63174621584,0.0917462
186.63297901217,0.082979
186.649915705466,0.0899157
186.678015909136,0.108016
186.679131705466,0.0991317
186.681160298126,0.0911603
186.683652890786,0.0836529
186.685470687116,0.0754707
186.69068498054,0.070685
186.714611197206,0.0846112
186.717298002492,0.077298
186.743219160944,0.0832192
186.746692771516,0.0766928
186.756663382088,0.0766634
186.772584918092,0.0825849
186.802639102746,0.102639
186.80324591699,0.0932459
186.804577731234,0.0845777
186.824512652685,0.0845127
186.826033466929,0.0760335
186.828796926717,0.0687969
186.839630993975,0.069631
186.883165616882,0.0831656
186.889335431126,0.0793354
186.89168892705,0.0716889
186.899513998454,0.069514
186.926278405774,0.0862784
186.928141229016,0.0781412
186.929081002953,0.069081
186.940151974301,0.070152
186.959151144515,0.0791511
186.965609817197,0.0756098
186.974464830694,0.0744648
186.999667582532,0.0796676
187.03302777723,0.0930278
187.044152729825,0.0941527
187.061174945018,0.101175
187.091722434926,0.111722
187.096737267138,0.106737
187.09749709935,0.0974971
187.100111931562,0.0901119
187.104230772746,0.0842308
187.10724161393,0.0772416
187.109852020908,0.069852
187.119725020908,0.069725
187.136964349756,0.0769643
187.16191295399,0.091913
187.164347795174,0.0843478
187.165098636358,0.0750986
187.16998484415,0.0699848
187.179062933496,0.0690629
187.19149077468,0.0714908
187.203500875566,0.0735009
187.216751997616,0.076752
187.219334029888,0.069334
187.246736962978,0.086737
187.25011281315,0.0801128
187.261210962978,0.081211
187.26319981315,0.0731998
187.270813663322,0.0708137
187.281651884554,0.0716519
187.296823962978,0.076824
187.301300972,0.071301
187.309081038893,0.069081
187.321220589409,0.0712206
187.341534972,0.081535
187.342312831194,0.0723128
187.354489810641,0.0744898
187.362568972,0.072569
187.374179902598,0.0741799
187.39792129643,0.0879213
187.406843896482,0.0868439
187.417336980988,0.087337
187.424565717352,0.0845657
187.425253585534,0.0752536
187.432651047898,0.072651
187.438767047898,0.068767
187.451031980988,0.071032
187.465059551302,0.0750596
187.472495967886,0.072496
187.480932052392,0.0709321
187.503108991964,0.083109
187.507699746248,0.0776997
187.519294934014,0.0792949
187.519829811156,0.0698298
187.529081056872,0.0690811
187.541168173147,0.0711682
187.561117418176,0.0811174
187.565788056872,0.0757881
187.586823005418,0.086823
187.60288900991,0.092889
187.621121014508,0.091121
187.64277300991,0.102773
187.644581896036,0.0945819
187.645116782162,0.0851168
187.649977668288,0.0799777
187.667718098918,0.0877181
187.678680381669,0.0886804
187.683923040047,0.083923
187.685326926173,0.0753269
187.690093070336,0.0700931
187.726375516463,0.0963755
187.731923887447,0.0919239
187.733768677775,0.0837687
187.775189798298,0.11519
187.790005250642,0.120005
187.797875936134,0.117876
187.799459831298,0.10946
187.80296592109,0.102966
187.803770825232,0.0937708
187.804512729374,0.0845127
187.830507016948,0.090507
187.83456692109,0.0845669
187.836803979027,0.076804
187.851528769355,0.0815288
187.874676637573,0.0946766
187.879663541715,0.0896635
187.88861192109,0.0886119
187.891923729374,0.0819237
187.913746128489,0.0837461
187.918580041595,0.07858
187.919925954701,0.069926
187.954058939018,0.0840589
187.95746076523,0.0774608
187.96229380526,0.0722938
188.004945783355,0.0949458
188.005714705427,0.0857147
188.007744627499,0.0777446
188.009418549571,0.0694185
188.037685716325,0.0876857
188.043492404613,0.0834924
188.068387937045,0.0883879
188.069719859117,0.0797199
188.103579240193,0.103579
188.105618792229,0.0956188
188.111827654373,0.0918277
188.132096041088,0.102096
188.156284815165,0.116285
188.158935746237,0.108936
188.160123677309,0.100124
188.166172539453,0.0961725
188.179803590142,0.0998036
188.19995218142,0.109952
188.201275116986,0.101275
188.202026057046,0.0920261
188.204676097847,0.0846761
188.217530611074,0.0875306
188.276087052866,0.126087
188.281634932986,0.121635
188.282890873046,0.112891
188.284632049371,0.104632
188.318630656821,0.118631
188.321452605891,0.101453
188.323293554961,0.0932936
188.328375504031,0.0883755
188.334509402171,0.0845094
188.339281351241,0.0792814
188.364209010946,0.094209
188.36946388552,0.0894639
188.376445779155,0.0864458
188.378289728225,0.0782897
188.41292302895,0.102923
188.414686987022,0.094687
188.416144945094,0.0861449
188.44589002895,0.09589
188.457919945094,0.0979199
188.458733903166,0.0887339
188.486499525814,0.1065
188.516652046922,0.116652
188.51865001398,0.10865
188.528822948096,0.108823
188.543981769423,0.103982
188.544696736481,0.0946967
188.546708703539,0.0867087
188.549816643639,0.0798166
188.610006909212,0.110007
188.646549088864,0.116549
188.65646704098,0.116467
188.658749017038,0.108749
188.664219088864,0.104219
188.667059064922,0.0970591
188.688894017038,0.108894
188.69443292127,0.104433
188.698589849444,0.0985898
188.72966705323,0.109667
188.731649097912,0.101649
188.735781083018,0.0957811
188.736424068124,0.0864241
188.759518068124,0.0995181
188.77698397876,0.106984
188.777626963866,0.097627
188.781448934078,0.0914489
188.816699862682,0.1167
188.820066856772,0.110067
188.821268850862,0.101269
188.821803844952,0.0918038
188.838439099338,0.0984391
188.843206084444,0.0932061
188.848832078534,0.0888321
188.849583072624,0.0795831
188.899908481271,0.0999085
188.943789119002,0.123789
188.9499351221,0.119935
188.998861115904,0.128861
189.002452135588,0.112452
189.004784147678,0.0947841
189.005427159768,0.0854272
189.022986204196,0.0929862
189.048874219686,0.0988742
189.049481231776,0.0894812
189.064176124896,0.0941761
189.065774136986,0.0857741
189.067259149076,0.0772591
189.072608357495,0.0726084
189.08365720839,0.0736572
189.110747283852,0.0807473
189.114180347224,0.0741803
189.119762200817,0.0697622
189.146295285313,0.0862953
189.147645306437,0.0776453
189.155169348685,0.0751693
189.171916313008,0.0819163
189.181014397504,0.0810144
189.181843418628,0.0718434
189.215322348212,0.0853223
189.258893354262,0.108893
189.260774384444,0.100774
189.263007414626,0.0930074
189.279924656082,0.0999247
190.414011251332,0.104011
190.444420389858,0.11442
190.490696528384,0.120697
190.499353082488,0.119353
190.529504963529,0.129505
190.537056258721,0.127056
190.614146490697,0.174146
190.618611647311,0.168612
190.621207960539,0.161208
190.652386996521,0.142387
190.69204474126,0.142045
190.776031696452,0.186032
190.791247524902,0.181248
190.793871690592,0.173872
190.833324406044,0.173324
190.836155580742,0.166156
190.83860875544,0.158609
190.955277296506,0.215277
190.957491480206,0.197491
190.958026663906,0.188027
190.958669847606,0.16867
190.963413215006,0.153413
190.988772663906,0.168773
190.995470215006,0.16547
190.997207398706,0.157207
191.014972546266,0.164973
191.019133546266,0.159134
191.049504702898,0.169505
191.078431052302,0.158431
191.079777245074,0.149777
191.082801630618,0.142802
191.095133208934,0.145133
191.100156401706,0.140156
191.106765805374,0.136766
191.139783016378,0.149783
191.164673429216,0.164673
191.195531438386,0.175531
191.250088026583,0.180088
191.266791081003,0.186791
191.268492291887,0.178492
191.35346389028,0.223464
191.360252330124,0.210252
191.425982896662,0.225983
191.503308021531,0.253308
191.574903066885,0.284903
191.576226304847,0.276226
191.635433933206,0.315434
191.638694180234,0.298694
191.640782427262,0.290782
191.658033415374,0.298033
191.725779184284,0.325779
191.727561440382,0.317561
191.72912769648,0.309128
191.734572464774,0.304572
191.735341720872,0.295342
191.839227133506,0.339227
191.847171929016,0.327172
191.865591459356,0.335591
191.912073598736,0.352074
191.913713872916,0.343714
191.914528147096,0.334528
191.918777969636,0.308778
191.967697861115,0.307698
192.029367996444,0.339368
192.068086262172,0.348086
192.100233399572,0.350233
192.126106488464,0.336106
192.254392054358,0.364392
192.369276537752,0.429277
192.372857537752,0.412858
192.451903548184,0.461904
192.537553627444,0.477554
192.564279269604,0.484279
192.613426576559,0.503427
192.664771288905,0.534771
192.682107976335,0.542108
192.716847361287,0.536847
192.741168786829,0.521169
192.782169104225,0.542169
192.784405797237,0.534406
192.819733258835,0.549733
192.822447614355,0.532448
192.962237942426,0.592238
193.007976819889,0.607977
193.039188061729,0.609188
193.105230146777,0.64523
193.129122060457,0.649122
193.231658071753,0.691658
193.36776374048,0.747764
193.379403343704,0.739403
193.38148674451,0.731487
193.619991504701,0.819992
193.728523365765,0.848523
193.763001861861,0.863002
193.815522813121,0.895523
193.816067259209,0.886067
193.856940811827,0.896941
193.862147704003,0.892148
193.899021222789,0.899021
194.130003396041,1.01
194.183296467445,1.0233
194.287005481753,1.04701
194.313929955923,1.05393
194.379843015522,1.07984
194.49094061286,1.14094
194.505777686107,1.11578
194.593889396624,1.16389
194.605137952286,1.16514
194.764195405972,1.2542
194.849726337978,1.27973
194.860390411442,1.28039
194.888924168566,1.27892
195.03646732812,1.34647
195.11348651386,1.35349
195.313902533556,1.4439
195.337676782543,1.44768
195.802285403736,1.64229
195.91531937378,1.68532
195.925075402414,1.68508
196.014475670541,1.70448
196.221332576464,1.78133
196.557489603538,1.77749
196.838542919782,1.78854
197.904256835499,1.79426
198.159445431972,1.79945
198.570919277697,1.84092
199.896579343543,1.87658
200.142862720482,1.88286
200.304640903359,1.86464
234.537852924685,0.0878529
234.538657512055,0.0786575
234.546373274165,0.0763733
234.548840867412,0.0688409
234.561151700176,0.0711517
234.568840863302,0.0688409
234.579447863301,0.0694479
234.594359287545,0.0743593
234.621502692026,0.0815027
234.623539429686,0.0735394
234.631709446596,0.0717094
234.642678271246,0.0726783
234.648840859227,0.0688409
234.697196692026,0.0871967
234.699838271246,0.0798383
234.70583998442,0.07584
234.711574611091,0.0715746
234.719150031871,0.06915
234.728836031871,0.068836
234.741589683864,0.0715897
234.749150031871,0.06915
234.761471683864,0.0714717
234.794244683864,0.0842447
234.797818254922,0.0778183
234.79883602779,0.068836
234.809394023708,0.069394
234.8235696757,0.0735697
234.829150023708,0.06915
234.839556023708,0.069556
234.848836023708,0.068836
234.864854630308,0.0748546
234.875448145414,0.0754481
234.879844019626,0.069844
234.8928806757,0.0728807
234.900191019626,0.070191
234.911707570274,0.0717076
234.918836015544,0.068836
234.940905667536,0.0809057
234.941656222266,0.0716562
234.949024922364,0.0690249
234.960091015544,0.070091
234.971616667536,0.0716167
234.9797639142,0.0697639
234.988836011462,0.068836
235.002043277389,0.0720433
235.008836007404,0.068836
235.022593816962,0.0725938
235.030680910142,0.0706809
235.042831562134,0.0728316
235.05218765942,0.0721877
235.068980752648,0.0789808
235.072102845876,0.0721028
235.078836003346,0.068836
235.088836003346,0.068836
235.101174651294,0.0711747
235.116890343734,0.0768903
235.120174882222,0.0701749
235.133004563692,0.0730046
235.139547185739,0.0695472
235.162316651294,0.0823167
235.170520537771,0.0805205
235.173190072196,0.0731901
235.188857226148,0.0788572
235.191682764636,0.0716828
235.203457964219,0.073458
235.208835991145,0.068836
235.218835991145,0.068836
235.248279950535,0.08828
235.253492643144,0.0834926
235.255364173482,0.0753642
235.271886643144,0.0818866
235.275669173482,0.0756692
235.27953398707,0.069534
235.29089698707,0.070897
235.29883598707,0.068836
235.308835983014,0.068836
235.319149983014,0.06915
235.330808820156,0.0708088
235.341670513352,0.0716705
235.349677983014,0.069678
235.358835983014,0.068836
235.371571635032,0.0715716
235.379740978958,0.069741
235.404091141058,0.0840911
235.40755616931,0.0775562
235.409717102364,0.0697171
235.421283974908,0.071284
235.430949008662,0.070949
235.442224497134,0.0722245
235.44911984106,0.0691198
235.462024626932,0.0720246
235.475306513236,0.0753065
235.478915960416,0.068916
235.489839970858,0.06984
235.499938970858,0.069939
235.50883596679,0.068836
235.51942996679,0.06943
235.531616618796,0.0716166
235.540860618796,0.0708606
235.54960096679,0.069601
235.560820824842,0.0708208
235.572319326764,0.0723193
235.579459596168,0.0694596
235.594398962722,0.074399
235.601849464647,0.0718495
235.608855861831,0.0688559
235.622327108526,0.0723271
235.628835958657,0.068836
235.642274164485,0.0722742
235.652039958657,0.07204
235.660940958657,0.070941
235.673087945042,0.0730879
235.678835954592,0.068836
235.688835954592,0.068836
235.699149954592,0.06915
235.711837994121,0.071838
235.718835950542,0.068836
235.732174092326,0.0721741
235.742448782778,0.0724488
235.748835950542,0.068836
235.772727070824,0.0827271
235.775403560584,0.0754036
235.779669338047,0.0696693
235.791930602566,0.0719306
235.805719921971,0.0757199
235.808835942451,0.0688359
235.825125037702,0.075125
235.838583910581,0.0785839
235.841363594484,0.0713636
235.849319076162,0.0693191
235.862244594484,0.0722446
235.86883593841,0.0688359
235.894779076162,0.0847791
235.89545755784,0.0754576
235.900851586392,0.0708516
235.91730906182,0.0773091
235.919398934364,0.0693989
235.930021934364,0.0700219
235.939384934364,0.0693849
235.949149934364,0.0691499
235.959685416042,0.0696854
235.969893930318,0.0698939
235.983048586392,0.0730486
235.993965930318,0.0739659
236.004292747823,0.0742927
236.009618926265,0.0696189
236.019045221409,0.0690452
236.028835926265,0.0688359
236.040096743777,0.0700967
236.053963043766,0.073963
236.060203926265,0.0702039
236.072334578286,0.0723346
236.086062387692,0.0760624
236.090761922212,0.0707619
236.099555922212,0.0695559
236.109430549131,0.0694305
236.12180338364,0.0718034
236.129447731619,0.0694477
236.14122391816,0.0712239
236.151351570182,0.0713516
236.164583466842,0.0745835
236.168835914108,0.0688359
236.17890484259,0.0689048
236.190118914108,0.0701189
236.198835914108,0.0688359
236.212949562154,0.0729496
236.219695910094,0.0696959
236.229884910094,0.0698849
236.239632910094,0.0696329
236.249920910094,0.0699209
236.262041011502,0.072041
236.272138011502,0.072138
236.281201562154,0.0712016
236.28883590608,0.0688359
236.302778144632,0.0727781
236.308835902038,0.0688359
236.32185614059,0.0718561
236.336218800734,0.0762188
236.340158351386,0.0701584
236.349149902038,0.0691499
236.358835902038,0.0688359
236.373340929822,0.0733409
236.381260959216,0.071261
236.393306995334,0.073307
236.398835897996,0.0688359
236.412628545996,0.0726285
236.418835893959,0.0688359
236.433765979186,0.073766
236.442206545996,0.0722065
236.451958740369,0.0719587
236.461809335223,0.0718093
236.469915889922,0.0699159
236.485531323112,0.0755313
236.491255545996,0.0712555
236.500770537938,0.0707705
236.508835885893,0.0688359
236.519731885893,0.0697319
236.528835885893,0.0688359
236.539830663009,0.0698307
236.549587885893,0.0695879
236.564426752273,0.0744268
236.568835881864,0.0688359
236.582678881864,0.0726789
236.590394094074,0.0703941
236.598835881864,0.0688359
236.610208428072,0.0702084
236.621013529948,0.0710135
236.629465877869,0.0694659
236.639492877869,0.0694929
236.649537877869,0.0695379
236.662908276279,0.0729083
236.669803873874,0.0698039
236.684160529948,0.0741605
236.688835873874,0.0688359
236.699708873874,0.0697089
236.710420869854,0.0704209
236.718835869854,0.0688359
236.732580521908,0.0725805
236.741525521908,0.0715255
236.757477521908,0.0774775
236.758835869854,0.0688359
236.768916626902,0.0689166
236.779664622882,0.0696646
236.789596865834,0.0695969
236.799533865834,0.0695339
236.813673513904,0.0736735
236.819171230727,0.0691712
236.828835861832,0.0688359
236.838835861832,0.0688359
236.850806513904,0.0708065
236.859461861832,0.0694619
236.86973185783,0.0697319
236.87883585783,0.0688359
236.88939385783,0.0693939
236.904389246907,0.0743892
236.908835853823,0.0688359
236.918835853823,0.0688359
236.929896853823,0.0698969
236.939563790361,0.0695638
236.95163350589,0.0716335
236.958835853823,0.0688359
236.970376207407,0.0703762
236.979185023198,0.069185
237.007530130306,0.0875301
237.01102952339,0.0810295
237.013449916474,0.0734499
237.019149845835,0.0691498
237.028835845835,0.0688358
237.046001497928,0.0760015
237.051693845835,0.0716938
237.058851879589,0.0688519
237.068835841854,0.0688358
237.080975853395,0.0709759
237.089645841854,0.0696458
237.100941489928,0.0709415
237.109411837854,0.0694118
237.118835837854,0.0688358
237.129149837854,0.0691498
237.139411837854,0.0694118
237.148835837854,0.0688358
237.159776837854,0.0697768
237.168835833854,0.0688358
237.178835833854,0.0688358
237.188835833854,0.0688358
237.199149833854,0.0691498
237.211594481936,0.0715945
237.219663829858,0.0696638
237.230447554906,0.0704476
237.238835829858,0.0688358
237.250851481936,0.0708515
237.271774481936,0.0817745
237.274487851066,0.0744879
237.279767825862,0.0697678
237.288835825862,0.0688358
237.30109447397,0.0710945
237.309659821879,0.0696598
237.319884821879,0.0698848
237.329803821879,0.0698038
237.338835821879,0.0688358
237.350717534935,0.0707175
237.359380821879,0.0693808
237.369713817896,0.0697138
237.379393817896,0.0693938
237.389056526969,0.0690565
237.401013466008,0.0710135
237.410487813915,0.0704878
237.421202236044,0.0712022
237.428835813915,0.0688358
237.441912466008,0.0719125
237.448835813915,0.0688358
237.461093466008,0.0710935
237.468835809934,0.0688358
237.479749511043,0.0697495
237.491840933172,0.0718409
237.499438809934,0.0694388
237.510189805949,0.0701898
237.518835805949,0.0688358
237.534102512353,0.0741025
237.539681805949,0.0696818
237.549011204186,0.0690112
237.558835805949,0.0688358
237.571355147196,0.0713551
237.579352495107,0.0693525
237.588835801964,0.0688358
237.601417450074,0.0714175
237.608835797982,0.0688358
237.623429363714,0.0734294
237.629947797982,0.0699478
237.64228313525,0.0722831
237.649722797982,0.0697228
237.658835797982,0.0688358
