X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
266.83929907078,1008,1000
266.8486922051,1008,1000
266.8586922051,1008,1000
266.868692207702,1008,1000
266.878692207702,1008,1000
266.888692207702,1008,1000
266.899484207702,1008,1000
266.908692210323,1008,1000
266.918692210323,1008,1000
266.928692210323,1008,1000
266.938692210323,1008,1000
266.948692210323,1008,1000
266.958692210323,1008,1000
266.968692212944,1008,1000
266.979412212944,1008,1000
266.988692212944,1008,1000
266.999372212944,1008,1000
267.008692215577,1008,1000
267.019565215577,1008,1000
267.028692215577,1008,1000
267.038692215577,1008,1000
267.048692215577,1008,1000
267.058692215577,1008,1000
267.06869221821,1008,1000
267.07869221821,1008,1000
267.08969121821,1008,1000
267.09869221821,1008,1000
267.108692220861,1008,1000
267.118692220861,1008,1000
267.129095800284,1008,1000
267.139529220861,1008,1000
267.149754220861,1008,1000
267.158692220861,1008,1000
267.168692223512,1008,1000
267.179304135355,1008,1000
267.189534223512,1008,1000
267.199412223512,1008,1000
267.20869222618,1008,1000
267.218801159201,1008,1000
267.22869222618,1008,1000
267.23869222618,1008,1000
267.24869222618,1008,1000
267.25869222618,1008,1000
267.268692228848,1008,1000
267.278692228848,1008,1000
267.288692228848,1008,1000
267.298692228848,1008,1000
267.309372231535,1008,1000
267.321283994647,1008,1000
267.329696231535,1008,1000
267.339489231535,1008,1000
267.348692231535,1008,1000
267.358692231535,1008,1000
267.368692234222,1008,1000
267.378692234222,1008,1000
267.389024386846,1008,1000
267.398692234222,1008,1000
267.408692236921,1008,1000
267.418692236921,1008,1000
267.428692236921,1008,1000
267.439322236921,1008,1000
267.448692236921,1008,1000
267.458692236921,1008,1000
267.46933123962,1008,1000
267.47869223962,1008,1000
267.48927323962,1008,1000
267.49965123962,1008,1000
267.509718242338,1008,1000
267.518692242338,1008,1000
267.529009180928,1008,1000
267.539390242338,1008,1000
267.548692242338,1008,1000
267.558692242338,1008,1000
267.568692245056,1008,1000
267.579201968755,1008,1000
267.588692245056,1008,1000
267.598692245056,1008,1000
267.608692247785,1008,1000
267.621469927813,1008,1000
267.628692247785,1008,1000
267.639750247785,1008,1000
267.648692247785,1008,1000
267.658692247785,1008,1000
267.668692250514,1008,1000
267.678692250514,1008,1000
267.688692250514,1008,1000
267.698692250514,1008,1000
267.708932213213,1008,1000
267.718692253268,1008,1000
267.728692253268,1008,1000
267.738692253268,1008,1000
267.748906899932,1008,1000
267.758692253268,1008,1000
267.768692256022,1008,1000
267.781784977338,1008,1000
267.788692256022,1008,1000
267.798692256022,1008,1000
267.808692258798,1008,1000
267.818692258798,1008,1000
267.828692258798,1008,1000
267.838692258798,1008,1000
267.85209998289,1008,1000
267.860190231994,1008,1000
267.869547261574,1008,1000
267.878692261574,1008,1000
267.888692261574,1008,1000
267.899502261574,1008,1000
267.908692264371,1008,1000
267.919006264371,1008,1000
267.931019208525,1008,1000
267.938692264371,1008,1000
267.948692264371,1008,1000
267.958692264371,1008,1000
267.968692267168,1008,1000
267.978692267168,1008,1000
267.989412267168,1008,1000
267.998692267168,1008,1000
268.01024026998,1008,1000
268.021226994108,1008,1000
268.02869226998,1008,1000
268.03869226998,1008,1000
268.04869226998,1008,1000
268.05869226998,1008,1000
268.069140847233,1008,1000
268.079332254932,1008,1000
268.09102097906,1008,1000
268.102464999758,1008,1000
268.108692275617,1008,1000
268.118692275617,1008,1000
268.130196275617,1008,1000
268.138692275617,1008,1000
268.149777275617,1008,1000
268.158692275617,1008,1000
268.169006278442,1008,1000
268.179277278442,1008,1000
268.188692278442,1008,1000
268.199324266219,1008,1000
268.209865627673,1008,1000
268.219013269062,1008,1000
268.228692281285,1008,1000
268.238692281285,1008,1000
268.249949964482,1008,1000
268.259507281285,1008,1000
268.268692284128,1008,1000
268.279101623961,1008,1000
268.288692284128,1008,1000
268.298692284128,1008,1000
268.309246286984,1008,1000
268.321736686942,1008,1000
268.328692286984,1008,1000
268.338941000876,1008,1000
268.348692286984,1008,1000
268.359336286984,1008,1000
268.36869228984,1008,1000
268.37869228984,1008,1000
268.389155965626,1008,1000
268.39923728984,1008,1000
268.408692292713,1008,1000
268.418692292713,1008,1000
268.428692292713,1008,1000
268.438692292713,1008,1000
268.449484292713,1008,1000
268.458692292713,1008,1000
268.47055163479,1008,1000
268.478692295586,1008,1000
268.491713016902,1008,1000
268.499250295586,1008,1000
268.508692298482,1008,1000
268.518692298482,1008,1000
268.529336298482,1008,1000
268.541633022694,1008,1000
268.549696298482,1008,1000
268.559006298482,1008,1000
268.568692301378,1008,1000
268.578692301378,1008,1000
268.588692301378,1008,1000
268.598692301378,1008,1000
268.609420268076,1008,1000
268.619619304278,1008,1000
268.628692304278,1008,1000
268.638692304278,1008,1000
268.648692304278,1008,1000
268.659367304278,1008,1000
268.668692307178,1008,1000
268.678692307178,1008,1000
268.690994028494,1008,1000
268.699372307178,1008,1000
268.7086923101,1008,1000
268.7186923101,1008,1000
268.7286923101,1008,1000
268.7386923101,1008,1000
268.7486923101,1008,1000
268.7586923101,1008,1000
268.768692313022,1008,1000
268.778692313022,1008,1000
268.788692313022,1008,1000
268.798692313022,1008,1000
268.808692315959,1008,1000
268.820825315959,1008,1000
268.828692315959,1008,1000
268.838692315959,1008,1000
268.848692315959,1008,1000
268.858692315959,1008,1000
268.868692318896,1008,1000
268.879493318896,1008,1000
268.888692318896,1008,1000
268.898692318896,1008,1000
268.909493321837,1008,1000
268.920430321837,1008,1000
268.928692321837,1008,1000
268.939310706137,1008,1000
268.950074321837,1008,1000
268.959031562912,1008,1000
268.968692324778,1008,1000
268.978692324778,1008,1000
268.989531358775,1008,1000
268.998692324778,1008,1000
269.008692327745,1008,1000
269.019193361742,1008,1000
269.029259327745,1008,1000
269.038692327745,1008,1000
269.048692327745,1008,1000
269.058692327745,1008,1000
269.068692330712,1008,1000
269.079291330712,1008,1000
269.088692330712,1008,1000
269.099696330712,1008,1000
269.109123240215,1008,1000
269.122474057936,1008,1000
269.128692333666,1008,1000
269.138692333666,1008,1000
269.149786333666,1008,1000
269.159673333666,1008,1000
269.16929533662,1008,1000
269.17933133662,1008,1000
269.18900633662,1008,1000
269.19869233662,1008,1000
269.210340339601,1008,1000
269.219562385427,1008,1000
269.228692339601,1008,1000
269.238692339601,1008,1000
269.249358339601,1008,1000
269.258692339601,1008,1000
269.268692342582,1008,1000
269.279414394343,1008,1000
269.288692342582,1008,1000
269.298692342582,1008,1000
269.308692345589,1008,1000
269.318692345589,1008,1000
269.329259345589,1008,1000
269.339552345589,1008,1000
269.348692345589,1008,1000
269.360005302065,1008,1000
269.368692348596,1008,1000
269.379277348596,1008,1000
269.389969558407,1008,1000
269.398692348596,1008,1000
269.409979730222,1008,1000
269.418692351607,1008,1000
269.429025365832,1008,1000
269.438692351607,1008,1000
269.448692351607,1008,1000
269.458971622174,1008,1000
269.468692354618,1008,1000
269.478990797,1008,1000
269.488692354618,1008,1000
269.499328932566,1008,1000
269.508692357645,1008,1000
269.519574357645,1008,1000
269.528692357645,1008,1000
269.538692357645,1008,1000
269.548692357645,1008,1000
269.558692357645,1008,1000
269.568692360672,1008,1000
269.578692360672,1008,1000
269.588692360672,1008,1000
269.599723360672,1008,1000
269.608692363709,1008,1000
269.619327363709,1008,1000
269.628692363709,1008,1000
269.638692363709,1008,1000
269.648692363709,1008,1000
269.658692363709,1008,1000
269.673664888284,1008,1000
269.678692366746,1008,1000
269.688692366746,1008,1000
269.698692366746,1008,1000
269.708692369784,1008,1000
269.719664369784,1008,1000
269.728692369784,1008,1000
269.740805094138,1008,1000
269.748692369784,1008,1000
269.758692369784,1008,1000
269.768692372822,1008,1000
269.778692372822,1008,1000
269.789417372822,1008,1000
269.798692372822,1008,1000
269.808692375877,1008,1000
269.819579375877,1008,1000
269.828692375877,1008,1000
269.839822214736,1008,1000
269.850196284685,1008,1000
269.858692375877,1008,1000
269.868692378932,1008,1000
269.878692378932,1008,1000
269.89157934105,1008,1000
269.9017941064,1008,1000
269.909909308904,1008,1000
269.919396378853,1008,1000
269.928692382008,1008,1000
269.938692382008,1008,1000
269.948692382008,1008,1000
269.958692382008,1008,1000
269.969006385084,1008,1000
269.979082406148,1008,1000
269.9908231064,1008,1000
269.999237385084,1008,1000
270.008692388165,1008,1000
270.018692388165,1008,1000
270.028692388165,1008,1000
270.038692388165,1008,1000
270.048692388165,1008,1000
270.058692388165,1008,1000
270.068692391246,1008,1000
270.078692391246,1008,1000
270.089104189842,1008,1000
270.102842394335,1008,1000
270.108692394335,1008,1000
270.119498394335,1008,1000
270.128692394335,1008,1000
270.140231394335,1008,1000
270.148692394335,1008,1000
270.158692394335,1008,1000
270.168692397424,1008,1000
270.178692397424,1008,1000
270.188692397424,1008,1000
270.198692397424,1008,1000
270.211820344119,1008,1000
270.22200112494,1008,1000
270.228692400524,1008,1000
270.238692400524,1008,1000
270.248828970349,1008,1000
270.258692400524,1008,1000
270.269745403624,1008,1000
270.279374622803,1008,1000
270.289006403624,1008,1000
270.298692403624,1008,1000
270.309141356516,1008,1000
270.319714406732,1008,1000
270.328692406732,1008,1000
270.339688522516,1008,1000
270.348692406732,1008,1000
270.358692406732,1008,1000
270.36869240984,1008,1000
270.37942140984,1008,1000
270.390100253156,1008,1000
270.39931840984,1008,1000
270.408692412966,1008,1000
270.418692412966,1008,1000
270.429786412966,1008,1000
270.440547797079,1008,1000
270.448692412966,1008,1000
270.459246378282,1008,1000
270.468692416092,1008,1000
270.479772416092,1008,1000
270.488692416092,1008,1000
270.500957544344,1008,1000
270.509684928457,1008,1000
270.518692419218,1008,1000
270.529907234689,1008,1000
270.538692419218,1008,1000
270.54980054747,1008,1000
270.56216314366,1008,1000
270.569579422344,1008,1000
270.578692422344,1008,1000
270.588692422344,1008,1000
270.598918369193,1008,1000
270.608692425507,1008,1000
270.618784685137,1008,1000
270.629006425507,1008,1000
270.639457425507,1008,1000
270.648692425507,1008,1000
270.659956415831,1008,1000
270.66869242867,1008,1000
270.67869242867,1008,1000
270.68869242867,1008,1000
270.69869242867,1008,1000
270.709678431842,1008,1000
270.718692431842,1008,1000
270.731397559833,1008,1000
270.738692431842,1008,1000
270.748692431842,1008,1000
270.76096715633,1008,1000
270.768692435014,1008,1000
270.778692435014,1008,1000
270.789417435014,1008,1000
270.798692435014,1008,1000
270.808692438201,1008,1000
270.821212438201,1008,1000
270.828692438201,1008,1000
270.838692438201,1008,1000
270.848692438201,1008,1000
270.858692438201,1008,1000
270.868692441388,1008,1000
270.880814162704,1008,1000
270.888692441388,1008,1000
270.899471441388,1008,1000
270.908692444574,1008,1000
270.918692444574,1008,1000
270.929588444574,1008,1000
270.938692444574,1008,1000
270.948692444574,1008,1000
270.958692444574,1008,1000
270.973156328996,1008,1000
270.97967844776,1008,1000
270.98869244776,1008,1000
270.99985748573,1008,1000
271.009655450964,1008,1000
271.019295450964,1008,1000
271.029538450964,1008,1000
271.039423610884,1008,1000
271.051766450964,1008,1000
271.061596175484,1008,1000
271.068886652058,1008,1000
271.079745454168,1008,1000
271.088692454168,1008,1000
271.098692454168,1008,1000
271.109682457378,1008,1000
271.118692457378,1008,1000
271.130796181904,1008,1000
271.138800639601,1008,1000
271.148846623706,1008,1000
271.158692457378,1008,1000
271.168692460588,1008,1000
271.178692460588,1008,1000
271.18979125939,1008,1000
271.198692460588,1008,1000
271.209426463802,1008,1000
271.218692463802,1008,1000
271.229709463802,1008,1000
271.238692463802,1008,1000
271.248692463802,1008,1000
271.258892435352,1008,1000
271.269502467016,1008,1000
271.279056270305,1008,1000
271.289745467016,1008,1000
271.30152419482,1008,1000
271.30942147026,1008,1000
271.31869247026,1008,1000
271.32869247026,1008,1000
271.33978647026,1008,1000
271.34869247026,1008,1000
271.358927649436,1008,1000
271.369006473504,1008,1000
271.380295473504,1008,1000
271.388925745769,1008,1000
271.398692473504,1008,1000
271.408797659181,1008,1000
271.418692476761,1008,1000
271.431425201334,1008,1000
271.439313476761,1008,1000
271.450931201334,1008,1000
271.459592476761,1008,1000
271.468692480018,1008,1000
271.478692480018,1008,1000
271.488692480018,1008,1000
271.501057207844,1008,1000
271.509403483273,1008,1000
271.520949207844,1008,1000
271.528692483273,1008,1000
271.538692483273,1008,1000
271.548692483273,1008,1000
271.560547483273,1008,1000
271.568692486528,1008,1000
271.578692486528,1008,1000
271.588692486528,1008,1000
271.599484486528,1008,1000
271.608692489797,1008,1000
271.618692489797,1008,1000
271.632280605234,1008,1000
271.638692489797,1008,1000
271.648692489797,1008,1000
271.658692489797,1008,1000
271.668713399576,1008,1000
271.679511493066,1008,1000
271.688692493066,1008,1000
271.698692493066,1008,1000
271.709426496333,1008,1000
271.718692496333,1008,1000
271.728692496333,1008,1000
271.739610496333,1008,1000
271.748692496333,1008,1000
271.758692496333,1008,1000
271.76921137756,1008,1000
271.7786924996,1008,1000
271.7886924996,1008,1000
271.7986924996,1008,1000
271.808692502888,1008,1000
271.818692502888,1008,1000
271.828692502888,1008,1000
271.840263502888,1008,1000
271.848692502888,1008,1000
271.858692502888,1008,1000
271.868692506176,1008,1000
271.878692506176,1008,1000
271.888692506176,1008,1000
271.898692506176,1008,1000
271.910114664159,1008,1000
271.918692509459,1008,1000
271.929669509459,1008,1000
271.938692509459,1008,1000
271.949534509459,1008,1000
271.959444509459,1008,1000
271.968692512742,1008,1000
271.979098889061,1008,1000
271.989661632379,1008,1000
271.999255512742,1008,1000
272.008692516064,1008,1000
272.018692516064,1008,1000
272.028692516064,1008,1000
272.038692516064,1008,1000
272.048692516064,1008,1000
272.058692516064,1008,1000
272.068692519386,1008,1000
272.078692519386,1008,1000
272.089273221761,1008,1000
272.098692519386,1008,1000
272.108692522709,1008,1000
272.118692522709,1008,1000
272.129538522709,1008,1000
272.138692522709,1008,1000
272.150223522709,1008,1000
272.158692522709,1008,1000
272.169923940583,1008,1000
272.179570526032,1008,1000
272.189538526032,1008,1000
272.198692526032,1008,1000
272.208692529375,1008,1000
272.220832254034,1008,1000
272.229484529375,1008,1000
272.240200182118,1008,1000
272.251918727075,1008,1000
272.259678529375,1008,1000
272.269502532718,1008,1000
272.278692532718,1008,1000
272.289480532718,1008,1000
272.298692532718,1008,1000
272.310503574744,1008,1000
272.318692536046,1008,1000
272.328692536046,1008,1000
272.338692536046,1008,1000
272.348692536046,1008,1000
272.359534144092,1008,1000
272.368692539374,1008,1000
272.38103926069,1008,1000
272.39092226069,1008,1000
272.398692539374,1008,1000
272.412011019615,1008,1000
272.419439542719,1008,1000
272.428692542719,1008,1000
272.438692542719,1008,1000
272.448692542719,1008,1000
272.458692542719,1008,1000
272.468692546064,1008,1000
272.480488298299,1008,1000
272.488692546064,1008,1000
272.498692546064,1008,1000
272.509484549434,1008,1000
272.519264549434,1008,1000
272.537103549434,1008,1000
272.53943439392,1008,1000
272.55081427412,1008,1000
272.558692549434,1008,1000
272.568692552804,1008,1000
272.578692552804,1008,1000
272.588692552804,1008,1000
272.599655552804,1008,1000
272.608692556181,1008,1000
272.619978542461,1008,1000
272.628692556181,1008,1000
272.638692556181,1008,1000
272.648692556181,1008,1000
272.65888610478,1008,1000
272.668692559558,1008,1000
272.678692559558,1008,1000
272.689016814179,1008,1000
272.699759559558,1008,1000
272.708692562937,1008,1000
272.718692562937,1008,1000
272.728692562937,1008,1000
272.738692562937,1008,1000
272.748692562937,1008,1000
272.758692562937,1008,1000
272.768959838034,1008,1000
272.779291566316,1008,1000
272.789403566316,1008,1000
272.798692566316,1008,1000
272.808692569712,1008,1000
272.818692569712,1008,1000
272.829579569712,1008,1000
272.838692569712,1008,1000
272.849673569712,1008,1000
272.858692569712,1008,1000
272.868692573108,1008,1000
272.878692573108,1008,1000
272.888692573108,1008,1000
272.898692573108,1008,1000
272.908692576513,1008,1000
272.918692576513,1008,1000
272.929426576513,1008,1000
272.938692576513,1008,1000
272.948692576513,1008,1000
272.958692576513,1008,1000
272.971182301234,1008,1000
272.978692579918,1008,1000
272.988692579918,1008,1000
272.998692579918,1008,1000
273.009480583326,1008,1000
273.018692583326,1008,1000
273.028692583326,1008,1000
273.045331610114,1008,1000
273.048692583326,1008,1000
273.059026611704,1008,1000
273.068692586734,1008,1000
273.079475586734,1008,1000
273.09091330805,1008,1000
273.098692586734,1008,1000
273.108692590143,1008,1000
273.121039314868,1008,1000
273.129592590143,1008,1000
273.139538590143,1008,1000
273.148692590143,1008,1000
273.159291590143,1008,1000
273.171398314868,1008,1000
273.181113593552,1008,1000
273.191389314868,1008,1000
273.200124242603,1008,1000
273.209714596966,1008,1000
273.222738675899,1008,1000
273.229489596966,1008,1000
273.239006596966,1008,1000
273.248693487049,1008,1000
273.26003128784,1008,1000
273.269342555143,1008,1000
273.27869260038,1008,1000
273.28951160038,1008,1000
273.29869260038,1008,1000
273.308692603813,1008,1000
273.318692603813,1008,1000
273.329156912939,1008,1000
273.338692603813,1008,1000
273.348692603813,1008,1000
273.358692603813,1008,1000
273.368692607246,1008,1000
273.379231963941,1008,1000
273.389474946382,1008,1000
273.399520607246,1008,1000
273.409529610335,1008,1000
273.418692610335,1008,1000
273.430223849152,1008,1000
273.438692610335,1008,1000
273.448692610335,1008,1000
273.458692610335,1008,1000
273.469318613424,1008,1000
273.479822142343,1008,1000
273.488692613424,1008,1000
273.499280174736,1008,1000
273.509601615015,1008,1000
273.518692615015,1008,1000
273.529592615015,1008,1000
273.538692615015,1008,1000
273.549655516418,1008,1000
273.558692615015,1008,1000
273.571511773073,1008,1000
273.578692616606,1008,1000
273.588692616606,1008,1000
273.598692616606,1008,1000
273.608692618215,1008,1000
273.619624618215,1008,1000
273.629381618215,1008,1000
273.641455103448,1008,1000
273.648692618215,1008,1000
273.659696618215,1008,1000
273.670852619824,1008,1000
273.679421619824,1008,1000
273.688692619824,1008,1000
273.699709619824,1008,1000
273.708692622778,1008,1000
273.718692622778,1008,1000
273.728692622778,1008,1000
273.741983347048,1008,1000
273.748692622778,1008,1000
273.762474347048,1008,1000
273.768692625732,1008,1000
273.778692625732,1008,1000
273.79150468494,1008,1000
273.800913354096,1008,1000
273.809006629256,1008,1000
273.818692629256,1008,1000
273.829006629256,1008,1000
273.838692629256,1008,1000
273.851632354096,1008,1000
273.859310967148,1008,1000
273.86957063278,1008,1000
273.87869263278,1008,1000
273.88869263278,1008,1000
273.89957463278,1008,1000
273.909610636295,1008,1000
273.920931702551,1008,1000
273.929570636295,1008,1000
273.939498636295,1008,1000
273.948944279012,1008,1000
273.958692636295,1008,1000
273.974379713096,1008,1000
273.97869263981,1008,1000
273.98928263981,1008,1000
273.99938163981,1008,1000
274.008692643329,1008,1000
274.018692643329,1008,1000
274.030209643329,1008,1000
274.038692643329,1008,1000
274.049412643329,1008,1000
274.058692643329,1008,1000
274.07049218042,1008,1000
274.079286646848,1008,1000
274.090311910021,1008,1000
274.115051375232,1008,1000
274.116922462624,1008,1000
274.118692650382,1008,1000
274.130344650382,1008,1000
274.140796375232,1008,1000
274.148692650382,1008,1000
274.159449272563,1008,1000
274.169902653916,1008,1000
274.181611375232,1008,1000
274.188692653916,1008,1000
274.202249110914,1008,1000
274.208692657448,1008,1000
274.219376657448,1008,1000
274.228692657448,1008,1000
274.238896023524,1008,1000
274.248692657448,1008,1000
274.258692657448,1008,1000
274.270348389598,1008,1000
274.27945766098,1008,1000
274.28869266098,1008,1000
274.29869266098,1008,1000
274.309556664549,1008,1000
274.318692664549,1008,1000
274.329745664549,1008,1000
274.340102766307,1008,1000
274.348692664549,1008,1000
274.361077664549,1008,1000
274.369651668118,1008,1000
274.379439668118,1008,1000
274.38887203769,1008,1000
274.399945044827,1008,1000
274.40926715016,1008,1000
274.419741671693,1008,1000
274.432090396584,1008,1000
274.439534671693,1008,1000
274.449966606761,1008,1000
274.461992396584,1008,1000
274.468974432255,1008,1000
274.478692675268,1008,1000
274.490045059121,1008,1000
274.499923675268,1008,1000
274.509327678846,1008,1000
274.519809026546,1008,1000
274.529006678846,1008,1000
274.538692678846,1008,1000
274.549421678846,1008,1000
274.561297566027,1008,1000
274.569921069852,1008,1000
274.58760630523,1008,1000
274.59080942113,1008,1000
274.599601682424,1008,1000
274.609241686017,1008,1000
274.618692686017,1008,1000
274.63207208729,1008,1000
274.639657468029,1008,1000
274.649291686017,1008,1000
274.658692686017,1008,1000
274.66869268961,1008,1000
274.67925968961,1008,1000
274.692079410926,1008,1000
274.699536365974,1008,1000
274.708692693203,1008,1000
274.721218418112,1008,1000
274.728692693203,1008,1000
274.738692693203,1008,1000
274.751291418112,1008,1000
274.758692693203,1008,1000
274.772840418112,1008,1000
274.778692696796,1008,1000
274.790328539191,1008,1000
274.801668425312,1008,1000
274.808692700396,1008,1000
274.818692700396,1008,1000
274.828692700396,1008,1000
274.840554951875,1008,1000
274.848692700396,1008,1000
274.859411951747,1008,1000
274.869695703996,1008,1000
274.878692703996,1008,1000
274.890994425312,1008,1000
274.898692703996,1008,1000
274.910363371648,1008,1000
274.918692707613,1008,1000
274.928692707613,1008,1000
274.939502707613,1008,1000
274.950915707613,1008,1000
274.959678707613,1008,1000
274.96869271123,1008,1000
274.980796432546,1008,1000
274.989888846549,1008,1000
275.000344714844,1008,1000
275.009642714844,1008,1000
275.020458172488,1008,1000
275.028692714844,1008,1000
275.039520714844,1008,1000
275.048692714844,1008,1000
275.059143273553,1008,1000
275.069563145462,1008,1000
275.078667852964,1008,1000
275.089460603106,1008,1000
275.098692718458,1008,1000
275.108692722083,1008,1000
275.118692722083,1008,1000
275.129484722083,1008,1000
275.141578447024,1008,1000
275.150335722083,1008,1000
275.158692722083,1008,1000
275.169768725708,1008,1000
275.179574725708,1008,1000
275.188692725708,1008,1000
275.199790725708,1008,1000
275.210796454246,1008,1000
275.220126163562,1008,1000
275.228692729319,1008,1000
275.238843167187,1008,1000
275.249327729319,1008,1000
275.258692729319,1008,1000
275.268793170798,1008,1000
275.27947173293,1008,1000
275.293637775058,1008,1000
275.29936773293,1008,1000
275.308876615913,1008,1000
275.318692736566,1008,1000
275.328692736566,1008,1000
275.339534736566,1008,1000
275.348692736566,1008,1000
275.359274057378,1008,1000
275.369212185292,1008,1000
275.378692740202,1008,1000
275.388845145816,1008,1000
275.40144346878,1008,1000
275.409556743833,1008,1000
275.418692743833,1008,1000
275.428692743833,1008,1000
275.443600917511,1008,1000
275.457783743833,1008,1000
275.458692743833,1008,1000
275.469006747464,1008,1000
275.479597747464,1008,1000
275.49159646878,1008,1000
275.498692747464,1008,1000
275.509561751106,1008,1000
275.524105476064,1008,1000
275.528692751106,1008,1000
275.539430751106,1008,1000
275.548692751106,1008,1000
275.559578751106,1008,1000
275.574434131196,1008,1000
275.578692754748,1008,1000
275.589507754748,1008,1000
275.598692754748,1008,1000
275.609560758392,1008,1000
275.620173758392,1008,1000
275.628692758392,1008,1000
275.643510483352,1008,1000
275.650958483352,1008,1000
275.658692758392,1008,1000
275.671552483352,1008,1000
275.682462483352,1008,1000
275.689221232588,1008,1000
275.699313762036,1008,1000
275.710644490676,1008,1000
275.718692765698,1008,1000
275.728680625327,1008,1000
275.739448765698,1008,1000
275.749655765698,1008,1000
275.759678765698,1008,1000
275.76869276936,1008,1000
275.779655972196,1008,1000
275.78942176936,1008,1000
275.79869276936,1008,1000
275.80961977303,1008,1000
275.81869277303,1008,1000
275.82869277303,1008,1000
275.83869277303,1008,1000
275.84962477303,1008,1000
275.85974177303,1008,1000
275.870782256487,1008,1000
275.8786927767,1008,1000
275.891964869517,1008,1000
275.8986927767,1008,1000
275.909286780818,1008,1000
275.919957476184,1008,1000
275.928744266008,1008,1000
275.943979749465,1008,1000
275.951187187159,1008,1000
275.959399780818,1008,1000
275.968692784936,1008,1000
275.979331784936,1008,1000
275.98978797328,1008,1000
275.998692784936,1008,1000
276.00869278926,1008,1000
276.019038470167,1008,1000
276.02869278926,1008,1000
276.0415615149,1008,1000
276.04869278926,1008,1000
276.0595914747,1008,1000
276.068692793584,1008,1000
276.078692793584,1008,1000
276.088692793584,1008,1000
276.098692793584,1008,1000
276.110119797981,1008,1000
276.119610797981,1008,1000
276.129651797981,1008,1000
276.138692797981,1008,1000
276.148692797981,1008,1000
276.160223797981,1008,1000
276.169237802378,1008,1000
276.179230312519,1008,1000
276.191478802378,1008,1000
276.198692802378,1008,1000
276.210060806818,1008,1000
276.219358806818,1008,1000
276.230189316959,1008,1000
276.238692806818,1008,1000
276.249484806818,1008,1000
276.258692806818,1008,1000
276.269268811258,1008,1000
276.28204657497,1008,1000
276.288692811258,1008,1000
276.301261093531,1008,1000
276.310408761218,1008,1000
276.324020815468,1008,1000
276.328692815468,1008,1000
276.341293815468,1008,1000
276.349848857864,1008,1000
276.358992683864,1008,1000
276.372709878523,1008,1000
276.379384293056,1008,1000
276.38907926503,1008,1000
276.398692819678,1008,1000
276.408692823424,1008,1000
276.419058393448,1008,1000
276.429579823424,1008,1000
276.445321414107,1008,1000
276.448692823424,1008,1000
276.459372823424,1008,1000
276.471830548486,1008,1000
276.47869282717,1008,1000
276.49022782717,1008,1000
276.49869282717,1008,1000
276.508692830821,1008,1000
276.518692830821,1008,1000
276.532907555788,1008,1000
276.539006830821,1008,1000
276.556792830821,1008,1000
276.560868555788,1008,1000
276.571564422823,1008,1000
276.580448834472,1008,1000
276.591955834472,1008,1000
276.599754834472,1008,1000
276.608692838043,1008,1000
276.618692838043,1008,1000
276.629246838043,1008,1000
276.638692838043,1008,1000
276.649694384675,1008,1000
276.658692838043,1008,1000
276.668955388246,1008,1000
276.678692841614,1008,1000
276.688692841614,1008,1000
276.699687841614,1008,1000
276.709498845106,1008,1000
276.718692845106,1008,1000
276.729754845106,1008,1000
276.739619845106,1008,1000
276.748692845106,1008,1000
276.759105933206,1008,1000
276.768692848598,1008,1000
276.780864130672,1008,1000
276.788692848598,1008,1000
276.798991405864,1008,1000
276.811496140815,1008,1000
276.821802140815,1008,1000
276.828692851979,1008,1000
276.838692851979,1008,1000
276.852522694811,1008,1000
276.860142851979,1008,1000
276.86998885536,1008,1000
276.880894708335,1008,1000
276.889248419499,1008,1000
276.899433564077,1008,1000
276.910362858646,1008,1000
276.918692858646,1008,1000
276.930787583248,1008,1000
276.939666426166,1008,1000
276.949273858646,1008,1000
276.958692858646,1008,1000
276.970091861932,1008,1000
276.979419432738,1008,1000
276.990407861932,1008,1000
276.998692861932,1008,1000
277.008692865147,1008,1000
277.020497865147,1008,1000
277.029471865147,1008,1000
277.039193439239,1008,1000
277.048692865147,1008,1000
277.059401439239,1008,1000
277.068692868362,1008,1000
277.078692868362,1008,1000
277.090261445669,1008,1000
277.100200868362,1008,1000
277.109180324721,1008,1000
277.127152871484,1008,1000
277.129727871484,1008,1000
277.138692871484,1008,1000
277.156657487648,1008,1000
277.162014029313,1008,1000
277.170931595922,1008,1000
277.179574874606,1008,1000
277.189673874606,1008,1000
277.20000445825,1008,1000
277.211884601992,1008,1000
277.221615601992,1008,1000
277.228692877641,1008,1000
277.242895185723,1008,1000
277.251227601992,1008,1000
277.259511877641,1008,1000
277.270805601992,1008,1000
277.279812880676,1008,1000
277.289466880676,1008,1000
277.300497883633,1008,1000
277.309435883633,1008,1000
277.319006883633,1008,1000
277.328692883633,1008,1000
277.339830135207,1008,1000
277.352163476469,1008,1000
277.360137883633,1008,1000
277.369734482383,1008,1000
277.37976388659,1008,1000
277.400411688332,1008,1000
277.403614339936,1008,1000
277.408994736825,1008,1000
277.419763889458,1008,1000
277.429365485251,1008,1000
277.438809084001,1008,1000
277.450913613642,1008,1000
277.459759889458,1008,1000
277.475138270224,1008,1000
277.478692892326,1008,1000
277.49705747135,1008,1000
277.498692892326,1008,1000
277.509331895105,1008,1000
277.524893552267,1008,1000
277.542377478505,1008,1000
277.543073809865,1008,1000
