X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
266.028771403883,0.0687714
266.038771403883,0.0687714
266.04932391284,0.0693239
266.058771403883,0.0687714
266.068857743466,0.0688577
266.078771406316,0.0687714
266.088771406316,0.0687714
266.098771406316,0.0687714
266.108771408774,0.0687714
266.118771408774,0.0687714
266.128771408774,0.0687714
266.138771408774,0.0687714
266.148771408774,0.0687714
266.158771408774,0.0687714
266.168771411232,0.0687714
266.178771411232,0.0687714
266.189462306584,0.0694623
266.198771411232,0.0687714
266.209338413706,0.0693384
266.218771413706,0.0687714
266.228771413706,0.0687714
266.238771413706,0.0687714
266.249428413706,0.0694284
266.258771413706,0.0687714
266.26877141618,0.0687714
266.27877141618,0.0687714
266.28877141618,0.0687714
266.29979741618,0.0697974
266.308771418668,0.0687714
266.318771418668,0.0687714
266.328771418668,0.0687714
266.339626418668,0.0696264
266.348771418668,0.0687714
266.359325418668,0.0693254
266.36884854607,0.0688485
266.379685421156,0.0696854
266.388771421156,0.0687714
266.399383421156,0.0693834
266.40877142367,0.0687714
266.41877142367,0.0687714
266.42877142367,0.0687714
266.439921597058,0.0699216
266.44959942367,0.0695994
266.45877142367,0.0687714
266.468771426184,0.0687714
266.478771426184,0.0687714
266.488771426184,0.0687714
266.500315294098,0.0703153
266.5091617345,0.0691617
266.520165052282,0.0701651
266.528771428708,0.0687714
266.538771428708,0.0687714
266.548771428708,0.0687714
266.558771428708,0.0687714
266.569393434064,0.0693934
266.580419431232,0.0704194
266.589423192248,0.0694232
266.598771431232,0.0687714
266.609437986352,0.069438
266.618771433778,0.0687714
266.628771433778,0.0687714
266.638771433778,0.0687714
266.649569573744,0.0695696
266.658771433778,0.0687714
266.668771436324,0.0687714
266.678771436324,0.0687714
266.688771436324,0.0687714
266.698771436324,0.0687714
266.708771438896,0.0687714
266.718771438896,0.0687714
266.729338438896,0.0693384
266.738771438896,0.0687714
266.749465377316,0.0694654
266.758771438896,0.0687714
266.768771441468,0.0687714
266.778771441468,0.0687714
266.789842441468,0.0698424
266.798771441468,0.0687714
266.808771444055,0.0687714
266.819518444055,0.0695184
266.828771444055,0.0687714
266.838771444055,0.0687714
266.848771444055,0.0687714
266.859010594257,0.0690106
266.869130604727,0.0691306
266.879536446642,0.0695364
266.890888935298,0.0708889
266.898771446642,0.0687714
266.909363676347,0.0693637
266.918771449247,0.0687714
266.928771449247,0.0687714
266.939748449247,0.0697484
266.948771449247,0.0687714
266.958771449247,0.0687714
266.968771451852,0.0687715
266.978771451852,0.0687715
266.988771451852,0.0687715
266.998771451852,0.0687715
267.009803612438,0.0698036
267.018771454457,0.0687715
267.028771454457,0.0687715
267.038771454457,0.0687715
267.048771454457,0.0687715
267.058771454457,0.0687715
267.068771457062,0.0687715
267.078980778234,0.0689808
267.088771457062,0.0687715
267.098771457062,0.0687715
267.108771459702,0.0687715
267.118771459702,0.0687715
267.128771459702,0.0687715
267.138771459702,0.0687715
267.149703459702,0.0697035
267.158771459702,0.0687715
267.168771462342,0.0687715
267.178771462342,0.0687715
267.189545462342,0.0695455
267.199343122283,0.0693431
267.208771464991,0.0687715
267.218771464991,0.0687715
267.229710025297,0.06971
267.239085464991,0.0690855
267.251328956296,0.071329
267.258771464991,0.0687715
267.26877146764,0.0687715
267.27877146764,0.0687715
267.28950046764,0.0695005
267.29877146764,0.0687715
267.310942961642,0.070943
267.319085470313,0.0690855
267.328771470313,0.0687715
267.339811470313,0.0698115
267.348771470313,0.0687715
267.358771470313,0.0687715
267.368771472986,0.0687715
267.378771472986,0.0687715
267.388771472986,0.0687715
267.398771472986,0.0687715
267.410553325109,0.0705533
267.419401475686,0.0694015
267.428771475686,0.0687715
267.438771475686,0.0687715
267.448771475686,0.0687715
267.458771475686,0.0687715
267.468771478386,0.0687715
267.481319967042,0.07132
267.488771478386,0.0687715
267.498771478386,0.0687715
267.5087714811,0.0687715
267.5187714811,0.0687715
267.5287714811,0.0687715
267.5387714811,0.0687715
267.5490854811,0.0690855
267.559321343996,0.0693213
267.57166197247,0.071662
267.578771483814,0.0687715
267.588771483814,0.0687715
267.602200486552,0.0722005
267.608771486552,0.0687715
267.618771486552,0.0687715
267.628771486552,0.0687715
267.639085486552,0.0690855
267.648771486552,0.0687715
267.658771486552,0.0687715
267.66877148929,0.0687715
267.67877148929,0.0687715
267.691460977946,0.071461
267.69877148929,0.0687715
267.708771492026,0.0687715
267.718771492026,0.0687715
267.728771492026,0.0687715
267.738771492026,0.0687715
267.74900669005,0.0690067
267.759775492026,0.0697755
267.769865494762,0.0698655
267.778771494762,0.0687715
267.788771494762,0.0687715
267.798771494762,0.0687715
267.808771497515,0.0687715
267.819505497515,0.0695055
267.829087698275,0.0690877
267.838979701011,0.0689797
267.848771497515,0.0687715
267.858771497515,0.0687715
267.868771500268,0.0687715
267.87902045961,0.0690205
267.889622500268,0.0696225
267.898771500268,0.0687715
267.908771503044,0.0687715
267.918771503044,0.0687715
267.929421230564,0.0694212
267.938771503044,0.0687715
267.948771503044,0.0687715
267.959352503044,0.0693525
267.96877150582,0.0687715
267.97877150582,0.0687715
267.98877150582,0.0687715
267.99877150582,0.0687715
268.008771508601,0.0687715
268.019856508601,0.0698565
268.028771508601,0.0687715
268.038771508601,0.0687715
268.048771508601,0.0687715
268.058771508601,0.0687715
268.068771511382,0.0687715
268.078771511382,0.0687715
268.091194000038,0.071194
268.099347511382,0.0693475
268.109927066275,0.0699271
268.11877151419,0.0687715
268.12877151419,0.0687715
268.13877151419,0.0687715
268.14972151419,0.0697215
268.15908551419,0.0690855
268.168771516998,0.0687715
268.179086292007,0.0690863
268.188771516998,0.0687715
268.198771516998,0.0687715
268.20877151983,0.0687715
268.219596742754,0.0695967
268.228746203613,0.0687462
268.23877151983,0.0687715
268.24933451983,0.0693345
268.25877151983,0.0687715
268.268771522662,0.0687715
268.278771522662,0.0687715
268.288771522662,0.0687715
268.298771522662,0.0687715
268.309416006202,0.069416
268.319784525488,0.0697845
268.328771525488,0.0687715
268.339737947117,0.0697379
268.349766525488,0.0697665
268.358771525488,0.0687715
268.368771528314,0.0687715
268.378771528314,0.0687715
268.389006762536,0.0690068
268.398771528314,0.0687715
268.408807187016,0.0688072
268.418835765387,0.0688358
268.428771531165,0.0687715
268.438771531165,0.0687715
268.448771531165,0.0687715
268.458771531165,0.0687715
268.470459393231,0.0704594
268.478771534016,0.0687715
268.488771534016,0.0687715
268.498771534016,0.0687715
268.509240492232,0.0692405
268.518771536896,0.0687715
268.528771536896,0.0687715
268.540167638861,0.0701676
268.548771536896,0.0687715
268.559455536896,0.0694555
268.568771539776,0.0687715
268.578771539776,0.0687715
268.588771539776,0.0687715
268.598771539776,0.0687715
268.610285890251,0.0702859
268.618771542656,0.0687715
268.628771542656,0.0687715
268.638771542656,0.0687715
268.648771542656,0.0687715
268.658771542656,0.0687715
268.668771545536,0.0687715
268.679607144521,0.0696071
268.688771545536,0.0687715
268.699463024584,0.069463
268.708771548433,0.0687715
268.719356548433,0.0693565
268.729541548433,0.0695415
268.743764039986,0.073764
268.748771548433,0.0687715
268.759595548433,0.0695955
268.76877155133,0.0687716
268.778883550271,0.0688836
268.78877155133,0.0687716
268.79962255133,0.0696226
268.809085554235,0.0690856
268.819194732904,0.0691947
268.829473554235,0.0694736
268.838771554235,0.0687716
268.848771554235,0.0687716
268.858771554235,0.0687716
268.86877155714,0.0687716
268.87948755714,0.0694876
268.88943355714,0.0694336
268.89877155714,0.0687716
268.908792504215,0.0687925
268.918771560065,0.0687716
268.929334560065,0.0693346
268.939883560065,0.0698836
268.950212560065,0.0702126
268.958771560065,0.0687716
268.96877156299,0.0687716
268.97877156299,0.0687716
268.98877156299,0.0687716
268.99877156299,0.0687716
269.009087834714,0.0690878
269.019335834714,0.0693358
269.02951364659,0.0695136
269.038771565915,0.0687716
269.051786332145,0.0717863
269.060129053014,0.0701291
269.070934057496,0.0709341
269.07946056884,0.0694606
269.08960856884,0.0696086
269.100934063428,0.0709341
269.108771571806,0.0687716
269.119650846455,0.0696508
269.129225333554,0.0692253
269.138771571806,0.0687716
269.148771571806,0.0687716
269.158771571806,0.0687716
269.171932063428,0.0719321
269.178771574772,0.0687716
269.188771574772,0.0687716
269.198771574772,0.0687716
269.208771577751,0.0687716
269.21964879889,0.0696488
269.229370577751,0.0693706
269.239085577751,0.0690856
269.249509577751,0.0695096
269.261446069386,0.0714461
269.26877158073,0.0687716
269.27877158073,0.0687716
269.28954558073,0.0695456
269.29877158073,0.0687716
269.30877158372,0.0687716
269.31877158372,0.0687716
269.33006258372,0.0700626
269.33877158372,0.0687716
269.34968058372,0.0696806
269.35877158372,0.0687716
269.36877158671,0.0687716
269.380844075366,0.0708441
269.38877158671,0.0687716
269.399284879164,0.0692849
269.4087715897,0.0687716
269.4194245897,0.0694246
269.4287715897,0.0687716
269.4387715897,0.0687716
269.4487715897,0.0687716
269.4587715897,0.0687716
269.46877159269,0.0687716
269.47877159269,0.0687716
269.48877159269,0.0687716
269.498906019357,0.068906
269.508771595711,0.0687716
269.520130595711,0.0701306
269.528771595711,0.0687716
269.538771595711,0.0687716
269.548771595711,0.0687716
269.558771595711,0.0687716
269.569410598732,0.0694106
269.578771598732,0.0687716
269.590117903177,0.0701179
269.599455598732,0.0694556
269.609770601744,0.0697706
269.618771601744,0.0687716
269.628771601744,0.0687716
269.638771601744,0.0687716
269.648771601744,0.0687716
269.659412213655,0.0694122
269.669802604756,0.0698026
269.679856915234,0.0698569
269.689684019618,0.069684
269.698771604756,0.0687716
269.710036989768,0.070037
269.718771607772,0.0687716
269.729401607772,0.0694016
269.738907921262,0.0689079
269.74977723174,0.0697772
269.758771607772,0.0687716
269.768771610788,0.0687716
269.77919630929,0.0691963
269.788771610788,0.0687716
269.799761610788,0.0697616
269.808771613829,0.0687716
269.819634554303,0.0696346
269.828771613829,0.0687716
269.838771613829,0.0687716
269.849947150223,0.0699472
269.859743613829,0.0697436
269.868992936392,0.0689929
269.87952761687,0.0695276
269.88877161687,0.0687716
269.89877161687,0.0687716
269.908771619924,0.0687716
269.920114478881,0.0701145
269.928812942487,0.0688129
269.938771619924,0.0687716
269.948771619924,0.0687716
269.958771619924,0.0687716
269.968771622978,0.0687716
269.978771622978,0.0687716
269.989282810593,0.0692828
269.998771622978,0.0687716
270.008771626039,0.0687716
270.018771626039,0.0687716
270.034516446407,0.0745164
270.038771626039,0.0687716
270.048771626039,0.0687716
270.058988627242,0.0689886
270.0694696291,0.0694696
270.0787716291,0.0687716
270.0893706291,0.0693706
270.102741291296,0.0727413
270.1112401239,0.0712401
270.119085632172,0.0690856
270.128771632172,0.0687716
270.138771632172,0.0687716
270.149721632172,0.0697216
270.158771632172,0.0687716
270.1708711239,0.0708711
270.178771635244,0.0687716
270.188771635244,0.0687716
270.200790130096,0.0707901
270.209334638342,0.0693346
270.219672979248,0.069673
270.229613638342,0.0696136
270.238771638342,0.0687716
270.248771638342,0.0687716
270.258771638342,0.0687716
270.26995848027,0.0699585
270.27877164144,0.0687716
270.28877164144,0.0687716
270.29877164144,0.0687716
270.31098813633,0.0709881
270.318771644557,0.0687716
270.328771644557,0.0687716
270.339072833561,0.0690728
270.348771644557,0.0687716
270.358771644557,0.0687716
270.369608647674,0.0696086
270.378771647674,0.0687716
270.388976331567,0.0689763
270.398771647674,0.0687716
270.408771650787,0.0687717
270.418771650787,0.0687717
270.428771650787,0.0687717
270.438771650787,0.0687717
270.448771650787,0.0687717
270.461128650787,0.0711287
270.4687716539,0.0687717
270.4797526539,0.0697527
270.4887716539,0.0687717
270.4987716539,0.0687717
270.508771657023,0.0687717
270.518771657023,0.0687717
270.532052016544,0.072052
270.539757657023,0.0697577
270.548966019657,0.068966
270.558771657023,0.0687717
270.568771660146,0.0687717
270.578771660146,0.0687717
270.589725660146,0.0697257
270.598771660146,0.0687717
270.608935029053,0.068935
270.618771663296,0.0687717
270.628771663296,0.0687717
270.638771663296,0.0687717
270.648771663296,0.0687717
270.659362021405,0.069362
270.668771666446,0.0687717
270.678771666446,0.0687717
270.688771666446,0.0687717
270.701066669599,0.0710667
270.708771669599,0.0687717
270.718771669599,0.0687717
270.728771669599,0.0687717
270.738899929506,0.0688999
270.748771669599,0.0687717
270.758771669599,0.0687717
270.769805086669,0.0698051
270.778771672752,0.0687717
270.789622672752,0.0696227
270.798771672752,0.0687717
270.808771675917,0.0687717
270.818771675917,0.0687717
270.828771675917,0.0687717
270.838898614337,0.0688986
270.848771675917,0.0687717
270.858771675917,0.0687717
270.868771679082,0.0687717
270.878771679082,0.0687717
270.888771679082,0.0687717
270.898771679082,0.0687717
270.909874682245,0.0698747
270.918771682245,0.0687717
270.931471682245,0.0714717
270.939922440805,0.0699224
270.948771682245,0.0687717
270.958771682245,0.0687717
270.969451685408,0.0694517
270.980210959185,0.070211
270.988771685408,0.0687717
270.998771685408,0.0687717
271.009234838129,0.0692348
271.019602004219,0.069602
271.02877168859,0.0687717
271.03877168859,0.0687717
271.049298356509,0.0692984
271.05877168859,0.0687717
271.068771691772,0.0687717
271.078771691772,0.0687717
271.089455691772,0.0694557
271.098771691772,0.0687717
271.108771694969,0.0687717
271.118771694969,0.0687717
271.129820694969,0.0698207
271.138771694969,0.0687717
271.148771694969,0.0687717
271.158771694969,0.0687717
271.168771698166,0.0687717
271.179563698166,0.0695637
271.189878698166,0.0698787
271.198989101869,0.0689891
271.209508754945,0.0695088
271.218771701364,0.0687717
271.228771701364,0.0687717
271.238771701364,0.0687717
271.251158193218,0.0711582
271.259155108264,0.0691551
271.268771704562,0.0687717
271.279249168241,0.0692492
271.288771704562,0.0687717
271.299820704562,0.0698207
271.309820707767,0.0698207
271.319085707767,0.0690857
271.329891924819,0.0698919
271.338771707767,0.0687717
271.348771707767,0.0687717
271.358771707767,0.0687717
271.370083124268,0.0700831
271.379133127473,0.0691331
271.388771710972,0.0687717
271.398952344525,0.0689523
271.408771714208,0.0687717
271.419255130709,0.0692551
271.428771714208,0.0687717
271.43915254721,0.0691525
271.448771714208,0.0687717
271.458771714208,0.0687717
271.468771717444,0.0687717
271.478771717444,0.0687717
271.489689717444,0.0696897
271.498771717444,0.0687717
271.508771720694,0.0687717
271.519770720694,0.0697707
271.528771720694,0.0687717
271.5412842126,0.0712842
271.548771720694,0.0687717
271.558771720694,0.0687717
271.570392723944,0.0703927
271.578771723944,0.0687717
271.589951837005,0.0699518
271.598771723944,0.0687717
271.611009648539,0.0710096
271.618771727205,0.0687717
271.629604727205,0.0696047
271.639624159883,0.0696242
271.649703727205,0.0697037
271.659021272944,0.0690213
271.668771730466,0.0687717
271.680898219122,0.0708982
271.688771730466,0.0687717
271.698771730466,0.0687717
271.708771733729,0.0687717
271.718771733729,0.0687717
271.728771733729,0.0687717
271.738771733729,0.0687717
271.750219661585,0.0702197
271.758771733729,0.0687717
271.769536736992,0.0695367
271.779604736992,0.0696047
271.789667736992,0.0696677
271.798771736992,0.0687717
271.809316740255,0.0693167
271.820104110574,0.0701041
271.828771740255,0.0687717
271.838771740255,0.0687717
271.848771740255,0.0687717
271.858771740255,0.0687717
271.868771743518,0.0687717
271.880450743518,0.0704507
271.889979562826,0.0699796
271.898771743518,0.0687717
271.909415746813,0.0694157
271.918771746813,0.0687717
271.92927913671,0.0692791
271.939599746813,0.0695997
271.949781199065,0.0697812
271.959031018373,0.069031
271.971266238764,0.0712662
271.978771750108,0.0687718
271.988771750108,0.0687718
271.998771750108,0.0687718
272.008771753403,0.0687718
272.018832661202,0.0688327
272.028771753403,0.0687718
272.040839700901,0.0708397
272.048771753403,0.0687718
272.058771753403,0.0687718
272.068771756698,0.0687718
272.078771756698,0.0687718
272.088771756698,0.0687718
272.098771756698,0.0687718
272.108771759995,0.0687718
272.119788759995,0.0697888
272.128771759995,0.0687718
272.142061720677,0.0720617
272.148771759995,0.0687718
272.159640759995,0.0696408
272.168771763292,0.0687718
272.178771763292,0.0687718
272.189056232021,0.0690562
272.198771763292,0.0687718
272.211178235347,0.0711782
272.21913787873,0.0691379
272.228771766618,0.0687718
272.238771766618,0.0687718
272.248771766618,0.0687718
272.260351766618,0.0703518
272.269595769944,0.0695958
272.2808262586,0.0708263
272.288771769944,0.0687718
272.298771769944,0.0687718
272.308771773277,0.0687718
272.318771773277,0.0687718
272.329547248629,0.0695472
272.338771773277,0.0687718
272.348771773277,0.0687718
272.358771773277,0.0687718
272.36877177661,0.0687718
272.38028877661,0.0702888
272.38877177661,0.0687718
272.39877177661,0.0687718
272.40979377995,0.0697938
272.41877177995,0.0687718
272.428791261961,0.0687913
272.439189239294,0.0691892
272.449574265294,0.0695743
272.45877177995,0.0687718
272.46877178329,0.0687718
272.481302271946,0.0713023
272.48877178329,0.0687718
272.49877178329,0.0687718
272.511232774026,0.0712328
272.519739786642,0.0697398
272.528771786642,0.0687718
272.538771786642,0.0687718
272.549085786642,0.0690858
272.558771786642,0.0687718
272.572447777378,0.0724478
272.57920528537,0.0692053
272.58881828537,0.0688183
272.599721789994,0.0697218
272.608771793346,0.0687718
272.620997285354,0.0709973
272.628771793346,0.0687718
272.639637292074,0.0696373
272.648771793346,0.0687718
272.659527793346,0.0695278
272.669699038097,0.069699
272.681131285354,0.0711313
272.688771796698,0.0687718
272.699509796698,0.0695098
272.708771800063,0.0687718
272.718771800063,0.0687718
272.729406800063,0.0694068
272.738771800063,0.0687718
272.749085800063,0.0690858
272.758771800063,0.0687718
272.768771803428,0.0687718
272.778771803428,0.0687718
272.789743803428,0.0697438
272.798771803428,0.0687718
272.81047780682,0.0704778
272.821212298868,0.0712123
272.82877180682,0.0687718
272.83877180682,0.0687718
272.849097318982,0.0690973
272.859817318982,0.0698173
272.869388810212,0.0693888
272.879574325766,0.0695743
272.889085810212,0.0690858
272.899963226222,0.0699632
272.908771813602,0.0687718
272.919338813602,0.0693388
272.932166305648,0.0721663
272.939541813602,0.0695418
272.948771813602,0.0687718
272.958771813602,0.0687718
272.970034291266,0.0700343
272.981248305648,0.0712483
272.989946460461,0.0699465
272.999085816992,0.0690858
273.009802820383,0.0698028
273.018771820383,0.0687718
273.029617820383,0.0696178
273.039787184961,0.0697872
273.05488231243,0.0748823
273.060136989578,0.070137
273.068771823774,0.0687718
273.079898352891,0.0698984
273.088771823774,0.0687718
273.10143831926,0.0714383
273.109959720884,0.0699597
273.120126827189,0.0701268
273.130354525501,0.0703545
273.139437827189,0.0694378
273.149065225835,0.0690652
273.159415827189,0.0694158
273.171200858598,0.0712009
273.180159260222,0.0701593
273.193107366527,0.0731074
273.202759360866,0.0727594
273.208771834007,0.0687718
273.219883834007,0.0698838
273.228771834007,0.0687718
273.238771834007,0.0687718
273.250889326066,0.0708893
273.259713360866,0.0697134
273.27438490701,0.0743849
273.27877183741,0.0687718
273.289543380151,0.0695434
273.29877183741,0.0687718
273.309437840831,0.0694378
273.326816875631,0.0768169
273.329608840831,0.0696088
273.338771840831,0.0687718
273.349694840831,0.0696948
273.359608840831,0.0696088
273.369712844252,0.0697128
273.378771844252,0.0687718
273.388771844252,0.0687718
273.403711892744,0.0737119
273.408771847677,0.0687718
273.418771847677,0.0687718
273.428771847677,0.0687718
273.438771847677,0.0687718
273.448771847677,0.0687718
273.458771847677,0.0687718
273.471051339758,0.0710513
273.479518851102,0.0695189
273.488771851102,0.0687719
273.498771851102,0.0687719
273.508771853149,0.0687719
273.518771853149,0.0687719
273.528771853149,0.0687719
273.539703853149,0.0697039
273.548771853149,0.0687719
273.565002343852,0.0750023
273.570176855196,0.0701769
273.578771855196,0.0687719
273.589887855196,0.0698879
273.599797855196,0.0697979
273.609667856787,0.0696679
273.623659347034,0.0736593
273.629085856787,0.0690859
273.639390420717,0.0693904
273.649842856787,0.0698429
273.659200420717,0.0692004
273.668984422308,0.0689844
273.678771858378,0.0687719
273.690146858378,0.0701469
273.705020351334,0.0750204
273.708771860528,0.0687719
273.719365484851,0.0693655
273.729703860528,0.0697039
273.738771860528,0.0687719
273.748771860528,0.0687719
273.76013942764,0.0701394
273.770454862678,0.0704549
273.778771862678,0.0687719
273.788771862678,0.0687719
273.80145635831,0.0714564
273.810477866166,0.0704779
273.818771866166,0.0687719
273.82920000254,0.0692
273.840447437578,0.0704474
273.848771866166,0.0687719
273.858771866166,0.0687719
273.869365869654,0.0693659
273.88079035831,0.0707904
273.888771869654,0.0687719
273.898771869654,0.0687719
273.910332019476,0.070332
273.92387836533,0.0738784
273.928771873164,0.0687719
273.939730873164,0.0697309
273.948771873164,0.0687719
273.958771873164,0.0687719
273.968771876674,0.0687719
273.979644604884,0.0696446
273.989725876674,0.0697259
273.998771876674,0.0687719
274.009570462102,0.0695705
274.018771880204,0.0687719
274.03130237239,0.0713024
274.039626880204,0.0696269
274.049371419417,0.0693714
274.060667465612,0.0706675
274.068771883734,0.0687719
274.079748883734,0.0697489
274.090324883734,0.0703249
274.099859986539,0.06986
274.112471379436,0.0724714
274.118771887257,0.0687719
274.132225149773,0.0722251
274.138771887257,0.0687719
274.148971479725,0.0689715
274.160824479725,0.0708245
274.168911586053,0.0689116
274.17995789078,0.0699579
274.18877189078,0.0687719
274.199427661117,0.0694277
274.208771894308,0.0687719
274.222526481718,0.0725265
274.233050386492,0.0730504
274.238771894308,0.0687719
274.250247493822,0.0702475
274.260062570789,0.0700626
274.268771897836,0.0687719
274.278771897836,0.0687719
274.292757088288,0.0727571
274.298771897836,0.0687719
274.308771901376,0.0687719
274.319542103932,0.0695421
274.331602283205,0.0716023
274.339085901376,0.0690859
274.348771901376,0.0687719
274.358771901376,0.0687719
274.368771904916,0.0687719
274.378771904916,0.0687719
274.388771904916,0.0687719
274.399303786408,0.0693038
274.408771908466,0.0687719
274.419860908466,0.0698609
274.429811908466,0.0698119
274.439739908466,0.0697399
274.449419908466,0.0694199
274.458771908466,0.0687719
274.468771912016,0.0687719
274.479856912016,0.0698569
274.488948529216,0.0689485
274.498917529216,0.0689175
274.508908532761,0.0689085
274.523658024967,0.073658
274.528771915561,0.0687719
274.538771915561,0.0687719
274.551500407762,0.0715004
274.559424915561,0.0694249
274.568771919106,0.0687719
274.578771919106,0.0687719
274.588771919106,0.0687719
274.603307748723,0.0733077
274.611842414888,0.0718424
274.620813039165,0.070813
274.629658922669,0.0696589
274.638771922669,0.0687719
274.648771922669,0.0687719
274.659518922669,0.0695189
274.669698926232,0.0696989
274.679085926232,0.0690859
274.688771926232,0.0687719
274.698771926232,0.0687719
274.708771929793,0.0687719
274.718771929793,0.0687719
274.728771929793,0.0687719
274.738771929793,0.0687719
274.750387929793,0.0703879
274.76117642201,0.0711764
274.769352933354,0.0693529
274.778771933354,0.0687719
274.788771933354,0.0687719
274.798771933354,0.0687719
274.809847936948,0.0698479
274.821869575475,0.0718696
274.832784067692,0.0727841
274.838771936948,0.0687719
274.849397936948,0.0693979
274.858771936948,0.0687719
274.868771940542,0.0687719
274.879052586224,0.0690526
274.891311429198,0.0713114
274.899536940542,0.0695369
274.908771944149,0.0687719
274.918771944149,0.0687719
274.928771944149,0.0687719
274.939680944149,0.0696809
274.948771944149,0.0687719
274.961483436412,0.0714834
274.969685947756,0.0696859
274.978771947756,0.0687719
274.991392436412,0.0713924
274.998771947756,0.0687719
275.008771951356,0.068772
275.019374951356,0.069375
275.029365951356,0.069366
275.039473951356,0.069474
275.048771951356,0.068772
275.059085951356,0.069086
275.069410954956,0.069411
275.080521443612,0.0705214
275.088771954956,0.068772
275.098771954956,0.068772
275.108771958555,0.068772
275.119856958555,0.069857
275.128771958555,0.068772
275.141345958555,0.071346
275.149591110901,0.0695911
275.160306958555,0.070307
275.17004977819,0.0700498
275.178771962154,0.068772
275.205172458022,0.0851725
275.208218624778,0.0782186
275.208950791534,0.0689508
275.21908596576,0.069086
275.230502836795,0.0705028
275.239272452684,0.0692725
275.24877196576,0.068772
275.259243303937,0.0692433
275.269085969366,0.069086
275.29439264386,0.0843926
275.296028810616,0.0760288
275.31798946525,0.0879895
275.318676639234,0.0786766
275.32318197298,0.073182
275.33113897298,0.071139
275.33877197298,0.068772
275.35021697298,0.070217
275.35877197298,0.068772
275.375673548191,0.0756735
275.379954976594,0.069955
275.390189976594,0.07019
275.398771976594,0.068772
275.41017113029,0.0701711
275.420146661955,0.0701467
275.429410049429,0.06941
275.440558980241,0.070559
275.450073665569,0.0700737
275.459403665569,0.0694037
275.468771983888,0.068772
275.481846822912,0.0718468
275.490845354577,0.0708454
275.498771983888,0.068772
275.50984467649,0.0698447
275.520138361818,0.0701384
275.528771987515,0.068772
275.547318987515,0.077319
275.549676987515,0.069677
275.560140050826,0.0701401
275.568771991142,0.068772
275.579067376366,0.0690674
275.589388061694,0.0693881
275.599509991142,0.06951
275.609680994796,0.069681
275.620034291266,0.0700343
275.629676942888,0.0696769
275.640194994796,0.070195
275.648771994796,0.068772
275.659218765224,0.0692188
275.66933899845,0.069339
275.67877199845,0.068772
275.689807890512,0.0698079
275.704433002113,0.074433
275.709462705643,0.0694627
275.721410494432,0.0714105
275.728772002113,0.068772
275.740487002113,0.070487
275.749425002113,0.069425
275.759894601359,0.0698946
275.768772005776,0.068772
275.781635494432,0.0716355
275.791257494432,0.0712575
275.799358477337,0.0693585
275.813438501754,0.0734385
275.818772009437,0.068772
275.831867849127,0.0718678
275.839171927113,0.0691719
275.849086009437,0.069086
275.859086009437,0.069086
275.869623013098,0.069623
275.878772013098,0.068772
275.889591013098,0.069591
275.899750360471,0.0697504
275.912568509502,0.0725685
275.921861509502,0.0718615
275.931176105695,0.0711761
275.938772016972,0.068772
275.949735016972,0.069735
275.959510016972,0.06951
275.969063090051,0.0690631
275.980298020846,0.070298
275.989735020846,0.069735
275.999004617039,0.0690046
276.00877202516,0.068772
276.02171351813,0.0717135
276.02877202516,0.068772
276.03877202516,0.068772
276.04945775474,0.0694578
276.05898475474,0.0689848
276.071642256338,0.0716423
276.078772029474,0.068772
276.088772029474,0.068772
276.099836481048,0.0698365
276.109456033831,0.069456
276.118772033831,0.068772
276.129479033831,0.069479
276.139578772039,0.0695788
276.152202762422,0.0722028
276.158772033831,0.068772
276.16910422797,0.0691042
276.179623038188,0.069623
276.189879038188,0.069879
276.198772038188,0.068772
276.208772042606,0.068772
276.220049278184,0.0700493
276.232187472286,0.0721875
276.24117653568,0.0711765
276.250375042606,0.070375
276.259862789528,0.0698628
276.269609047024,0.069609
276.279416047024,0.069416
276.289209033942,0.069209
276.300488988049,0.070489
276.310446051443,0.0704461
276.321152047197,0.071152
276.329643549705,0.0696435
276.340122051443,0.0701221
276.349672051443,0.0696721
276.358772051443,0.0687721
276.372371005897,0.072371
276.382745069291,0.0727451
276.390880544518,0.0708805
276.398772055862,0.0687721
276.4121332306,0.0721332
276.419623059687,0.0696231
276.428772059687,0.0687721
276.439254521066,0.0692545
276.449771059687,0.0697711
276.459740059687,0.0697401
276.472172552168,0.0721726
276.497386552168,0.0873866
276.49814581307,0.0781458
276.50115955951,0.0711596
276.509488067183,0.0694881
276.520034291266,0.0700343
276.529430835604,0.0694308
276.538772067183,0.0687721
276.549086067183,0.0690861
276.559086067183,0.0690861
276.569809022528,0.069809
276.578772070854,0.0687721
276.589085615192,0.0690856
276.598772070854,0.0687721
276.609443074458,0.0694431
276.634910566718,0.0849106
276.63755184217,0.0775518
276.63892380572,0.0689238
276.648772074458,0.0687721
276.660563074458,0.0705631
276.671596566718,0.0715966
276.679443078062,0.0694431
276.692536136706,0.0725361
276.701420573746,0.0714206
276.708772081576,0.0687721
276.718772081576,0.0687721
276.730010864768,0.0700109
276.738772081576,0.0687721
276.749416081576,0.0694161
276.761140573746,0.0711406
276.77214636757,0.0721464
276.77956408509,0.0695641
276.79010508509,0.0701051
276.800826580622,0.0708266
276.813299377884,0.0732994
276.81985657006,0.0698566
276.830826580622,0.0708266
276.838772088528,0.0687721
