X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
236.02099984918,0.0709998
236.029338829336,0.0693388
236.039338829336,0.0693388
236.053095321724,0.0730953
236.062777829336,0.0727778
236.071238321896,0.0712383
236.081562321896,0.0715623
236.089338825302,0.0693388
236.10154431385,0.0715443
236.109982821279,0.0699828
236.123924798192,0.0739248
236.133082798192,0.0730828
236.139652821279,0.0696528
236.151802313667,0.0718023
236.160790821279,0.0707908
236.17181531385,0.0718153
236.181811293369,0.0718113
236.19944478594,0.0794448
236.201209297581,0.0712093
236.211301305816,0.0713013
236.234121305816,0.0841213
236.234763782124,0.0747638
236.242376289547,0.0723763
236.250189813239,0.0701898
236.262073813239,0.0720738
236.269652809222,0.0696528
236.279966809222,0.0699668
236.290270809222,0.0702708
236.299338809222,0.0693388
236.310020788927,0.0700208
236.35355578491,0.0935558
236.372551297764,0.102551
236.375791234276,0.0957912
236.377059702532,0.0870597
236.378355170788,0.0783552
236.39018176602,0.0801818
236.392826702532,0.0728267
236.403274289754,0.0732743
236.417854938662,0.0778549
236.421343409416,0.0713434
236.438523257411,0.0785233
236.446129193923,0.0761292
236.451098107661,0.0710981
236.462851670189,0.0728517
236.470969289754,0.0709693
236.48028879316,0.0702888
236.49042379316,0.0704238
236.501553281706,0.0715533
236.514498693305,0.0744987
236.521986281706,0.0719863
236.531632789136,0.0716328
236.543464693532,0.0734647
236.550115752788,0.0701158
236.560142752788,0.0701428
236.570215785112,0.0702158
236.580265785112,0.0702658
236.590274785112,0.0702748
236.603939740754,0.0739397
236.616232192952,0.0762322
236.621928273734,0.0719283
236.630577704406,0.0705777
236.641166188928,0.0711662
236.651689273734,0.0716893
236.66320273673,0.0732027
236.671849221366,0.0718492
236.67933877714,0.0693388
236.689794665592,0.0697947
236.700152652038,0.0701527
236.709338773137,0.0693388
236.722522265728,0.0725223
236.729923773137,0.0699238
236.741703164995,0.0717032
236.752061164995,0.0720612
236.759405609221,0.0694056
236.770951591664,0.0709516
236.785945701948,0.0759457
236.792907205354,0.0729072
236.801874257772,0.0718743
236.811616257772,0.0716163
236.821708100643,0.0717081
236.829338765156,0.0693388
236.840189765156,0.0701898
236.852796257772,0.0727963
236.860888257772,0.0708883
236.869338761178,0.0693388
236.894370257772,0.0843703
236.895787686036,0.0757877
236.900189761178,0.0701898
236.91260469282,0.0726047
236.924663757172,0.0746638
236.929338757172,0.0693388
236.939338757172,0.0693388
236.951379688842,0.0713797
236.96199924976,0.0719992
236.969881684836,0.0698817
236.980077829508,0.0700778
236.989338753166,0.0693388
236.999338753166,0.0693388
237.010077829508,0.0700778
237.019338749189,0.0693387
237.030575749189,0.0705757
237.039654604517,0.0696546
237.051063672847,0.0710637
237.059338749189,0.0693387
237.069991745212,0.0699917
237.084572654104,0.0745727
237.091174745212,0.0711747
237.101499073227,0.0714991
237.112966145618,0.0729661
237.122213549988,0.0722135
237.137317954358,0.077318
237.142368233878,0.0723682
237.151359094261,0.0713591
237.159338741248,0.0693387
237.169338737284,0.0693387
237.189462053394,0.0794621
237.199470649024,0.0794706
237.202760453784,0.0727605
237.209966733304,0.0699667
237.222189998057,0.07219
237.230103733304,0.0701037
237.239338733304,0.0693387
237.251192733304,0.0711927
237.259338733304,0.0693387
237.269946729324,0.0699467
237.281706067652,0.0717061
237.289338729324,0.0693387
237.311247217972,0.0812472
237.314212606436,0.0742126
237.324492113815,0.0744921
237.329338725351,0.0693387
237.34747628582,0.0774763
237.350387725351,0.0703877
237.360843217972,0.0708432
237.369338721378,0.0693387
237.379652721378,0.0696527
237.398065729506,0.0780657
237.400184721378,0.0701847
237.410216717401,0.0702167
237.424242273113,0.0742423
237.430554717401,0.0705547
237.441896210018,0.0718962
237.449338717401,0.0693387
237.460441717401,0.0704417
237.474576252833,0.0745763
237.480969601317,0.0709696
237.490432713424,0.0704327
237.50317896989,0.073179
237.53192320206,0.0919232
237.533335574612,0.0833356
237.534621947164,0.0746219
237.542968851511,0.0729689
237.552406481254,0.0724065
237.560187593361,0.0701876
237.57238720206,0.0723872
237.579338705466,0.0693387
237.591290078018,0.0712901
237.603374430805,0.0733744
237.611113350964,0.0711134
237.623548163146,0.0735482
237.631346465366,0.0713465
237.640004701513,0.0700047
237.650843194154,0.0708432
237.659338701513,0.0693387
237.672039934211,0.0720399
237.67933869756,0.0693387
237.69023869756,0.0702387
237.701887680864,0.0718877
237.714512565625,0.0745126
237.72013569362,0.0701357
237.72933869362,0.0693387
237.742298798323,0.0722988
237.752504918438,0.0725049
237.760856561672,0.0708566
237.76989718427,0.0698972
237.78018068968,0.0701807
237.789962553792,0.0699626
237.801410178334,0.0714102
237.810077829508,0.0700778
237.824358580157,0.0743586
237.831421417874,0.0714214
237.841591389298,0.0715914
237.851815178334,0.0718152
237.859645409994,0.0696454
237.871436178334,0.0714362
237.880227537942,0.0702275
237.892013178334,0.0720132
237.89933868174,0.0693387
237.912648139444,0.0726481
237.921526170452,0.0715262
237.929338677799,0.0693387
237.939652677799,0.0696527
237.953499735059,0.0734997
237.960897170452,0.0708972
237.971836014802,0.071836
237.979338673858,0.0693387
237.989652673858,0.0696527
238.002377192184,0.0723772
238.010556467529,0.0705565
238.019932669907,0.0699327
238.031674002949,0.071674
238.040077829508,0.0700778
238.050027669907,0.0700277
238.064315002949,0.074315
238.082435303977,0.0824353
238.086871637019,0.0768716
238.093244495592,0.0732445
238.101275835456,0.0712758
238.10969549947,0.0696955
238.119629502414,0.0696295
238.134309835265,0.0743098
238.140121662015,0.0701217
238.149714580464,0.0697146
238.163409154668,0.0734092
238.171691983234,0.071692
238.181436154668,0.0714362
238.189338658074,0.0693387
238.200114522356,0.0701145
238.210902486639,0.0709025
238.221382146784,0.0713821
238.231623971408,0.071624
238.246310133018,0.0763101
238.251316979292,0.071317
238.259338654132,0.0693387
238.272746146784,0.0727461
238.284242967466,0.074243
238.297163146784,0.0771631
238.300538470897,0.0705385
238.31142713895,0.0714271
238.319338646273,0.0693386
238.333280448392,0.0732804
238.339652646273,0.0696526
238.351451466955,0.0714515
238.36096013895,0.0709601
238.371642593187,0.0716426
238.379652642356,0.0696526
238.389977642356,0.0699776
238.401716131122,0.0717161
238.415549638442,0.0755496
238.422129700791,0.0721297
238.429340825001,0.0693408
238.441635734972,0.0716357
238.449986638442,0.0699866
238.461292131122,0.0712921
238.473703936142,0.0737039
238.481842131122,0.0718421
238.491122131122,0.0711221
238.499599284596,0.0695993
238.511544123276,0.0715441
238.527444417044,0.0774444
238.529652630605,0.0696526
238.540324630605,0.0703246
238.550130630605,0.0701306
238.563333932219,0.0733339
238.569338626682,0.0693386
238.58209592045,0.0720959
238.59088492045,0.0708849
238.599338626682,0.0693386
238.610077829508,0.0700778
238.621481115418,0.0714811
238.629338622753,0.0693386
238.646343401328,0.0763434
238.649338622753,0.0693386
238.659982622753,0.0699826
238.673687016661,0.073687
238.683881115418,0.0738811
238.689652618824,0.0696526
238.699791412069,0.0697914
238.710839614918,0.0708396
238.719338614918,0.0693386
238.729656408163,0.0696564
238.739338614918,0.0693386
238.751704614918,0.0717046
238.761686893016,0.0716869
238.769645193573,0.0696452
238.779338611012,0.0693386
238.789338611012,0.0693386
238.800915099792,0.0709151
238.810230242894,0.0702302
238.823379670613,0.0733797
238.829759392515,0.0697594
238.839338607105,0.0693386
238.849338607105,0.0693386
238.859338607105,0.0693386
238.8784827463,0.0784827
238.879994016584,0.069994
238.890324603198,0.0703246
238.900189603198,0.0701896
238.909937599286,0.0699376
238.922394647167,0.0723946
238.929338599286,0.0693386
238.939338599286,0.0693386
238.949824040891,0.069824
238.960025372976,0.0700254
238.970906091968,0.0709061
238.980888091968,0.0708881
238.991410091968,0.0714101
239.000135595374,0.0701356
239.012421591462,0.0724216
239.020077829508,0.0700778
239.02983413493,0.0698341
239.039338591462,0.0693386
239.050903853922,0.0709039
239.061301084144,0.0713011
239.069845353416,0.0698454
239.07933858755,0.0693386
239.091005084144,0.0710051
239.102868135986,0.0728681
239.109338583676,0.0693386
239.121295830564,0.0712958
239.129652583676,0.0696526
239.144145354472,0.0741454
239.149338583676,0.0693386
239.159338583676,0.0693386
239.17513888628,0.0751389
239.180018579802,0.0700186
239.193349323284,0.0733493
239.199946579802,0.0699466
239.210133853991,0.0701339
239.219338575915,0.0693386
239.229959575915,0.0699596
239.239338575915,0.0693386
239.249854326209,0.0698543
239.261005068622,0.0710051
239.272435561436,0.0724356
239.288677835625,0.0786778
239.290077829508,0.0700778
239.300575017842,0.070575
239.309338568157,0.0693386
239.321332624733,0.0713326
239.329338568157,0.0693386
239.343743300085,0.0737433
239.35098706088,0.0709871
239.36117506088,0.0711751
239.37092406088,0.0709241
239.38100506088,0.0710051
239.391060359511,0.0710604
239.399338564286,0.0693386
239.4093385604,0.0693386
239.4193385604,0.0693386
239.431193053108,0.0711931
239.442001791772,0.0720018
239.4502075604,0.0702076
239.4603335604,0.0703336
239.470144556514,0.0701446
239.479924511006,0.0699245
239.490211556514,0.0702116
239.499652556514,0.0696526
239.509338552641,0.0693386
239.519881283533,0.0698813
239.529917283533,0.0699173
239.539944279647,0.0699443
239.551337045362,0.071337
239.559858279647,0.0698583
239.569347266333,0.0693473
239.579338548768,0.0693385
239.589483002793,0.069483
239.599762002793,0.069762
239.609779995029,0.06978
239.61965254489,0.0696525
239.632563037606,0.072563
239.64034254489,0.0703425
239.65036054489,0.0703605
239.66038754489,0.0703875
239.669338541012,0.0693385
239.679354706533,0.0693547
239.689338541012,0.0693385
239.699338541012,0.0693385
239.711544029856,0.071544
239.722909452867,0.0729095
239.731572029856,0.071572
239.739338537137,0.0693385
239.749338537137,0.0693385
239.760852029856,0.070852
239.769338533262,0.0693385
239.779652533262,0.0696525
239.789914956273,0.069915
239.799959533262,0.0699595
239.809338529414,0.0693385
239.82404202216,0.074042
239.835854214812,0.0758542
239.840016233168,0.0700162
239.85096902216,0.070969
239.86137302216,0.071373
239.87106322932,0.0710632
239.879338525566,0.0693385
239.891281291328,0.0712813
239.899652525566,0.0696525
239.911873014452,0.071873
239.919338521712,0.0693385
239.932472014452,0.072472
239.942419921524,0.0724199
239.949964521712,0.0699645
239.960249006536,0.070249
239.969338517858,0.0693385
239.979652517858,0.0696525
239.989338517858,0.0693385
240.003936698979,0.0739367
240.009982514035,0.0699825
240.021969206239,0.0719692
240.031580006806,0.07158
240.040225514035,0.0702255
240.050077829508,0.0700778
240.059338514035,0.0693385
240.070162510212,0.0701625
240.081698006806,0.071698
240.089338510212,0.0693385
240.099652510212,0.0696525
240.11085319089,0.0708532
240.12195419089,0.0719542
240.131542675963,0.0715427
240.142984999108,0.072985
240.149950506363,0.0699505
240.160126506363,0.0701265
240.169338502514,0.0693385
240.179928502514,0.0699285
240.192891033496,0.072891
240.200484175539,0.0704842
240.215176498684,0.0751765
240.221801991448,0.071802
240.230995991448,0.070996
240.240031498684,0.0700315
240.25057917169,0.0705792
240.259338498684,0.0693385
240.270077829508,0.0700778
240.279338494854,0.0693385
240.289338494854,0.0693385
240.299338494854,0.0693385
240.309741160193,0.0697412
240.323621995139,0.073622
240.329338491017,0.0693385
240.339651502394,0.0696515
240.351776645283,0.0717766
240.360090491017,0.0700905
240.36933848718,0.0693385
240.37933848718,0.0693385
240.38933848718,0.0693385
240.40013048718,0.0701305
240.409338483373,0.0693385
240.419813144882,0.0698131
240.429674144882,0.0696741
240.440077829508,0.0700778
240.450324483373,0.0703245
240.46099597616,0.070996
240.469966137238,0.0699661
240.482204626218,0.0722046
240.49024779494,0.0702478
240.500833968528,0.070834
240.509639610068,0.0696396
240.519908129615,0.0699081
240.531416622402,0.0714166
240.53974778348,0.0697478
240.549962125808,0.0699621
240.561883441182,0.0718834
240.569338471934,0.0693385
240.581344422645,0.0713444
240.591336772041,0.0713368
240.599338471934,0.0693385
240.611022960922,0.071023
240.620968960922,0.070969
240.631094960922,0.071095
240.640833960922,0.070834
240.649338468131,0.0693385
240.659338468131,0.0693385
240.669338464328,0.0693385
240.680225464328,0.0702255
240.691967108341,0.0719671
240.699338464328,0.0693385
240.709338460519,0.0693385
240.719338460519,0.0693385
240.730166460519,0.0701665
240.741414889674,0.0714149
240.750905953304,0.070906
240.7665040771,0.0765041
240.76933845671,0.0693385
240.78027945671,0.0702795
240.796447333688,0.0764473
240.799795087721,0.0697951
240.813626513079,0.0736265
240.820036452913,0.0700365
240.833803830856,0.0738038
240.842015569115,0.0720156
240.849953080115,0.0699531
240.859338452913,0.0693385
240.870260707329,0.0702607
240.880036449116,0.0700364
240.890077829508,0.0700778
240.904116439076,0.0741164
240.909890068725,0.0698901
240.919671695927,0.0696717
240.92933844532,0.0693384
240.940006323141,0.0700063
240.949845064928,0.0698451
240.959645673397,0.0696457
240.971400942482,0.0714009
240.981031938118,0.0710319
240.990342441524,0.0703424
241.000229441524,0.0702294
241.009616931373,0.0696169
241.01969867316,0.0696987
241.03494110029,0.0749411
241.04033343774,0.0703334
241.05096654635,0.0709665
241.061797150798,0.0717972
241.070077829508,0.0700778
241.079338433956,0.0693384
241.090077829508,0.0700778
241.099338433956,0.0693384
241.111474038406,0.071474
241.119338430174,0.0693384
241.129788650422,0.0697887
241.140833922986,0.0708339
241.150184430174,0.0701844
241.161516922986,0.0715169
241.169923426392,0.0699234
241.179362510846,0.0693625
241.189338426392,0.0693384
241.199498247306,0.0694982
241.209338422646,0.0693384
241.219795023312,0.069795
241.230539422646,0.0705394
241.241354915494,0.0713549
241.249338422646,0.0693384
241.259338422646,0.0693384
241.272385915494,0.0723859
241.2801394189,0.0701394
241.308308907986,0.0883089
241.314185986464,0.084186
241.315598064942,0.0755981
241.321747907986,0.0717479
241.331192992883,0.071193
241.339652415146,0.0696524
241.349768004538,0.069768
241.359338415146,0.0693384
241.374635411392,0.0746354
241.380905907986,0.0709059
241.389338411392,0.0693384
241.401480900478,0.0714809
241.409338407638,0.0693384
241.419342582668,0.0693426
241.432672478608,0.0726725
241.439338407638,0.0693384
241.449338407638,0.0693384
241.459338407638,0.0693384
241.469652403884,0.0696524
241.479338403884,0.0693384
241.489338403884,0.0693384
241.499893982014,0.069894
241.510995893028,0.0709959
241.521776463679,0.0717765
241.530193400159,0.0701934
241.540252400159,0.0702524
241.54949391978,0.0694939
241.559338400159,0.0693384
241.573156893028,0.0731569
241.579338396434,0.0693384
241.589956967085,0.069957
241.599837750246,0.0698378
241.610015963358,0.070016
241.619973482979,0.0699735
241.629338392707,0.0693384
241.639338392707,0.0693384
241.649338392707,0.0693384
241.661345885574,0.0713459
241.671264885574,0.0712649
241.682459578896,0.0724596
241.689548042451,0.069548
241.69933838898,0.0693384
241.709338385237,0.0693384
241.719959385237,0.0699594
241.730593385237,0.0705934
241.739652385237,0.0696524
241.753795878088,0.0737959
241.761480385237,0.0714804
241.773388430074,0.0733884
241.780184381494,0.0701844
241.791085878088,0.0710859
241.801040870636,0.0710409
241.809338377768,0.0693384
241.820148377768,0.0701484
241.829338377768,0.0693384
241.839907929754,0.0699079
241.852781870636,0.0727819
241.859338377768,0.0693384
241.870270374042,0.0702704
241.88044690867,0.0704469
241.889848922302,0.0698489
241.900396370313,0.0703964
241.909734470559,0.0697345
241.919652370313,0.0696524
241.929338370313,0.0693384
241.941864863178,0.0718649
241.950077829508,0.0700778
241.960260463107,0.0702605
241.971552863178,0.0715529
241.979919366584,0.0699194
241.990315366584,0.0703154
242.000000366584,0.0700004
242.009338362892,0.0693384
242.020374982859,0.070375
242.030113996491,0.070114
242.039652362892,0.0696524
242.05362795254,0.073628
242.060033899968,0.0700339
242.069754896276,0.0697549
242.0802383592,0.0702384
242.090129512551,0.0701295
242.099886526183,0.0698865
242.109338355486,0.0693384
242.123580478518,0.0735805
242.130851848366,0.0708518
242.139338355486,0.0693384
242.153622415307,0.0736224
242.160546038529,0.070546
242.171094848366,0.0710948
242.182289848366,0.0722898
242.189338351772,0.0693384
242.200333348092,0.0703333
242.211841841006,0.0718418
242.219929915033,0.0699299
242.230210557113,0.0702106
242.24314936695,0.0731494
242.251603841006,0.0716038
242.259338348092,0.0693383
242.270168862996,0.0701689
242.280148344412,0.0701483
242.289513429937,0.0695134
242.301327833658,0.0713278
242.309338340738,0.0693383
242.319338340738,0.0693383
242.32990587082,0.0699059
242.340369374226,0.0703694
242.352817833658,0.0728178
242.359338340738,0.0693383
242.370077829508,0.0700778
242.379338337064,0.0693383
242.393179345364,0.0731793
242.400241374713,0.0702414
242.409979878119,0.0699799
242.420314333401,0.0703143
242.431058826332,0.0710588
242.441417826332,0.0714178
242.451013333401,0.0710133
242.462228845107,0.0722288
242.471471826332,0.0714718
242.479792095224,0.0697921
242.491446523915,0.0714465
242.500894322908,0.0708943
242.509652326084,0.0696523
242.521855819024,0.0718558
242.529338326084,0.0693383
242.541964322908,0.0719643
242.550986819024,0.0709868
242.564136020491,0.074136
242.56933832243,0.0693383
242.57933832243,0.0693383
242.58933832243,0.0693383
242.59933832243,0.0693383
242.610288318768,0.0702883
242.619338318768,0.0693383
242.629338318768,0.0693383
242.640216318768,0.0702163
242.649338318768,0.0693383
242.660405318768,0.0704053
242.669338315106,0.0693383
242.6853968117,0.0753968
242.689338315106,0.0693383
242.700126315106,0.0701263
242.711426805166,0.0714268
242.721273805166,0.0712738
242.730078801099,0.0700788
242.739338311839,0.0693383
242.749652311839,0.0696523
242.759338311839,0.0693383
242.76997079417,0.0699708
242.779652308572,0.0696523
242.789652308572,0.0696523
242.799887280163,0.0698873
242.810027306509,0.0700273
242.819338306509,0.0693383
242.829338306509,0.0693383
242.839730482924,0.0697305
242.849353018641,0.069353
242.859338306509,0.0693383
242.869488755101,0.0694888
242.883956752979,0.0739568
242.890157304446,0.0701573
242.899338304446,0.0693383
242.909338302403,0.0693383
242.919349001758,0.069349
242.929338302403,0.0693383
242.939991302403,0.0699913
242.949892302403,0.0698923
242.959803777341,0.0698038
242.97015730036,0.0701573
242.97933830036,0.0693383
242.98933830036,0.0693383
242.99933830036,0.0693383
243.011919769842,0.0719198
243.019601769842,0.0696018
243.02945024478,0.0694502
243.039812767799,0.0698128
243.049338296947,0.0693383
243.059338296947,0.0693383
243.072012790128,0.0720128
243.079338293534,0.0693383
243.089338293534,0.0693383
243.099338293534,0.0693383
243.109459228141,0.0694592
243.11933828985,0.0693383
243.13158878276,0.0715888
243.14095978276,0.0709598
243.14933828985,0.0693383
243.15933828985,0.0693383
243.170252286166,0.0702523
243.179338286166,0.0693383
243.189896286166,0.0698963
243.199652286166,0.0696523
243.209338282479,0.0693383
243.219338282479,0.0693383
243.230077829508,0.0700778
243.240087739137,0.0700877
243.249338282479,0.0693383
243.259533739137,0.0695337
243.269883278792,0.0698833
243.279338278792,0.0693383
243.289338278792,0.0693383
243.300600728076,0.0706007
243.309905184734,0.0699052
243.319338275105,0.0693383
243.329338275105,0.0693383
243.341518724389,0.0715187
243.349338275105,0.0693383
243.362754768012,0.0727548
243.37347310849,0.0734731
243.380986768012,0.0709868
243.389338271418,0.0693383
243.399338271418,0.0693383
243.409910267813,0.0699103
243.419338267813,0.0693383
243.430449267813,0.0704493
243.439338267813,0.0693383
243.449338267813,0.0693383
243.461112760802,0.0711128
243.469338264208,0.0693383
243.479610702513,0.0696107
243.489338264208,0.0693383
243.500077829508,0.0700778
243.510193260706,0.0701933
243.519338260706,0.0693383
243.529338260706,0.0693383
243.541399753798,0.0713998
243.549338260706,0.0693383
243.559338260706,0.0693383
243.569652130209,0.0696521
243.580077829508,0.0700778
243.591056181494,0.0710562
243.600396253801,0.0703963
243.614241682518,0.0742417
243.619338253801,0.0693383
243.629338253801,0.0693383
243.639338253801,0.0693383
243.651085746992,0.0710857
243.659338253801,0.0693383
243.669979674691,0.0699797
243.680914746992,0.0709147
243.690103250398,0.0701033
243.701399740352,0.0713997
243.709338247078,0.0693382
243.719338247078,0.0693382
243.729338247078,0.0693382
243.740941740352,0.0709417
243.749338247078,0.0693382
243.760887740352,0.0708877
243.770458243758,0.0704582
243.779338243758,0.0693382
243.789338243758,0.0693382
243.799338243758,0.0693382
243.810983151398,0.0709832
243.819338240554,0.0693382
243.829338240554,0.0693382
243.841031654804,0.0710317
243.850077829508,0.0700778
243.861642733944,0.0716427
243.86988723735,0.0698872
243.880968733944,0.0709687
243.88933823735,0.0693382
243.900077829508,0.0700778
243.909338234233,0.0693382
243.919670744555,0.0696707
243.93157719215,0.0715772
243.939560642075,0.0695606
243.949338234233,0.0693382
243.959755239977,0.0697552
243.969785638958,0.0697856
243.98086972771,0.0708697
243.989338231116,0.0693382
243.999991695556,0.0699917
244.009338228081,0.0693382
244.019338228081,0.0693382
244.029338228081,0.0693382
244.039387037531,0.069387
244.050450228081,0.0704502
244.06110372164,0.0711037
244.069755091094,0.0697551
244.079338225046,0.0693382
244.089338225046,0.0693382
244.099338225046,0.0693382
244.109338222128,0.0693382
244.120077829508,0.0700778
244.129338222128,0.0693382
244.144053108424,0.0740531
244.149338222128,0.0693382
244.159338222128,0.0693382
244.17009850688,0.0700985
244.17933821921,0.0693382
244.189644010403,0.069644
244.19933821921,0.0693382
244.211625710126,0.0716257
244.219338216371,0.0693382
244.230234216371,0.0702342
244.239726893743,0.0697269
244.249339866774,0.0693399
244.259338216371,0.0693382
244.270416603234,0.0704166
244.28190209415,0.0719021
244.289338213532,0.0693382
244.299862600395,0.0698626
244.309338210775,0.0693382
244.319338210775,0.0693382
244.329338210775,0.0693382
244.340206984501,0.070207
244.349338210775,0.0693382
244.359338210775,0.0693382
244.370887704612,0.0708877
244.379338208018,0.0693382
244.390850208018,0.0708502
244.399338208018,0.0693382
244.41093269928,0.0709327
244.420004205352,0.0700042
244.429338205352,0.0693382
244.439338205352,0.0693382
244.449338205352,0.0693382
244.459338205352,0.0693382
244.469338202686,0.0693382
244.479946202686,0.0699462
244.49154057853,0.0715406
244.499338202686,0.0693382
244.509338200114,0.0693382
244.519338200114,0.0693382
244.530157200114,0.0701572
244.543100200114,0.0731002
244.549574573292,0.0695746
244.559338200114,0.0693382
244.570153197542,0.0701532
244.579338197542,0.0693382
244.589338197542,0.0693382
244.601027565657,0.0710276
244.610211195051,0.0702112
244.619338195051,0.0693382
244.629338195051,0.0693382
244.640842689154,0.0708427
244.651553689154,0.0715537
244.659338195051,0.0693382
244.66933819256,0.0693382
244.679911558103,0.0699116
244.68933819256,0.0693382
244.70020719256,0.0702072
244.711601045027,0.071601
244.719914190167,0.0699142
244.729338190167,0.0693382
244.739338190167,0.0693382
244.749710918762,0.0697109
244.760162190167,0.0701622
244.770024550826,0.0700246
244.779718548433,0.0697185
244.789524548433,0.0695245
244.800031187774,0.0700312
244.809338185452,0.0693382
244.819338185452,0.0693382
244.83272596591,0.072726
244.83968890677,0.0696889
244.850265185452,0.0702652
244.859338185452,0.0693382
244.869659541396,0.0696595
244.87933818313,0.0693382
244.88933818313,0.0693382
244.900077829508,0.0700778
244.909338180898,0.0693382
244.919920536842,0.0699205
244.929338180898,0.0693382
244.939338180898,0.0693382
244.949338180898,0.0693382
244.959338180898,0.0693382
244.969623532288,0.0696235
244.979338178666,0.0693382
244.989737886,0.0697379
245.000085178666,0.0700852
245.009338176523,0.0693382
245.019338176523,0.0693382
245.029338176523,0.0693382
245.039338176523,0.0693382
245.049338176523,0.0693382
245.059338176523,0.0693382
245.070402523538,0.0704025
245.079427597562,0.0694276
245.08933817438,0.0693382
245.100243172301,0.0702432
245.109338172301,0.0693382
245.120387172301,0.0703872
245.129363347644,0.0693633
245.140174866331,0.0701749
245.149338172301,0.0693382
245.160126172301,0.0701262
245.169817513015,0.0698175
245.18080259002,0.0708026
245.190024513015,0.0700245
245.200405168215,0.0704052
245.210510205038,0.0705102
245.219346115262,0.0693461
245.229907511008,0.0699075
245.239481851722,0.0694819
245.252524496096,0.0725245
245.262010851722,0.0720109
245.270258504915,0.0702585
245.280291541738,0.0702915
245.289724285256,0.0697243
245.299652847708,0.0696528
245.311058659002,0.0710587
245.320950659002,0.0709507
245.329987496423,0.0699875
245.339931839715,0.0699318
245.350081876538,0.0700819
245.359338164308,0.0693382
245.370130162408,0.0701302
245.379338162408,0.0693382
245.389338162408,0.0693382
245.399606829323,0.0696068
245.409686170786,0.0696862
245.420869655344,0.0708697
245.429338160579,0.0693382
245.441094655344,0.0710947
245.451013655344,0.0710137
245.459338160579,0.0693382
245.46933815875,0.0693382
245.47933815875,0.0693382
245.48933815875,0.0693382
245.50018915875,0.0701892
245.509338156976,0.0693382
245.519338156976,0.0693382
245.529348648088,0.0693486
245.539338156976,0.0693382
245.550878651796,0.0708787
245.560922156976,0.0709222
245.569934484444,0.0699345
245.579338155202,0.0693382
245.590441155202,0.0704412
245.600247153526,0.0702472
245.609338153526,0.0693382
245.619338153526,0.0693382
245.629338153526,0.0693382
245.640574358467,0.0705744
245.649338153526,0.0693382
245.66020447922,0.0702045
245.670999475868,0.0709995
245.67933815185,0.0693382
245.68933815185,0.0693382
245.69933815185,0.0693382
245.710238679199,0.0702387
245.71933815024,0.0693382
245.729940799952,0.0699408
245.741022645224,0.0710226
245.74933815024,0.0693382
245.75933815024,0.0693382
245.771177458818,0.0711775
245.779965998321,0.069966
245.79008514863,0.0700851
245.799569119074,0.0695691
245.809338147073,0.0693381
245.819338147073,0.0693381
245.829338147073,0.0693381
245.839338147073,0.0693381
245.849567315886,0.0695673
245.861569879617,0.0715699
245.869338145516,0.0693381
245.879338145516,0.0693381
245.889338145516,0.0693381
245.899338145516,0.0693381
245.910270144033,0.0702701
245.920423144033,0.0704231
245.931417639144,0.0714176
245.939338144033,0.0693381
245.949338144033,0.0693381
245.959338144033,0.0693381
245.96933814255,0.0693381
245.980015457075,0.0700155
245.990159457075,0.0701595
246.002520309689,0.0725203
246.012098636296,0.0720986
246.019338141126,0.0693381
246.029338141126,0.0693381
246.039338141126,0.0693381
246.049607768693,0.0696078
246.059868768693,0.0698688
246.069338139702,0.0693381
246.079338139702,0.0693381
246.090297139702,0.0702971
246.099338139702,0.0693381
246.109338138361,0.0693381
246.119338138361,0.0693381
246.129526957305,0.069527
246.139338138361,0.0693381
246.150860633614,0.0708606
246.159871448555,0.0698714
246.16933813702,0.0693381
246.17933813702,0.0693381
246.18933813702,0.0693381
246.19933813702,0.0693381
246.210031135734,0.0700311
246.219338135734,0.0693381
246.231562631042,0.0715626
246.239338135734,0.0693381
246.249338135734,0.0693381
246.259338135734,0.0693381
246.269338134448,0.0693381
246.279884440674,0.0698844
246.289338134448,0.0693381
246.299959134448,0.0699591
246.310252133283,0.0702521
246.319338133283,0.0693381
246.329338133283,0.0693381
246.339338133283,0.0693381
246.349710744449,0.0697107
246.360162133283,0.0701621
246.369686437058,0.0696864
246.379943435893,0.0699434
246.389338132118,0.0693381
246.400342131015,0.0703421
246.409338131015,0.0693381
246.419338131015,0.0693381
246.42999743479,0.0699974
246.440887626506,0.0708876
246.450995626506,0.0709956
246.460247131015,0.0702471
246.469979431419,0.0699794
246.481709761445,0.0717098
246.489338129912,0.0693381
246.501815531149,0.0718155
246.509338128869,0.0693381
246.519338128869,0.0693381
246.529938430376,0.0699384
246.53965273078,0.0696527
246.550151263808,0.0701513
246.559338128869,0.0693381
246.569338127826,0.0693381
246.579338127826,0.0693381
246.589338127826,0.0693381
246.599593728694,0.0695937
246.609338126839,0.0693381
246.619878561139,0.0698786
246.629338126839,0.0693381
246.639338126839,0.0693381
246.649338126839,0.0693381
246.659932220069,0.0699322
246.670941622446,0.0709416
246.68172291879,0.0717229
246.690077829508,0.0700778
246.699338125852,0.0693381
246.70933812492,0.0693381
246.71933812492,0.0693381
246.729668515481,0.0696685
246.73933812492,0.0693381
246.749750421264,0.0697504
246.759851152895,0.0698512
246.76966221327,0.0696622
246.779986123988,0.0699861
246.789338123988,0.0693381
246.801102123095,0.0711021
246.809908623071,0.0699086
