X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
186.740586192216,0.0705862
186.750577733912,0.0705777
186.760059192216,0.0700592
186.794624373592,0.0946244
186.79539315344,0.0853932
186.797998933288,0.0779989
186.815264804174,0.0852648
186.817353593008,0.0773536
186.824949919781,0.0749499
186.830294157933,0.0702942
186.843892784562,0.0738928
186.87054812365,0.0805481
186.878254490152,0.0782545
186.881914205702,0.0719142
186.889871222679,0.0698712
186.924958372716,0.0949584
186.952899610888,0.1029
186.985488408662,0.115488
186.991684813114,0.111685
186.992264610888,0.102265
186.994969408662,0.0949694
186.996445206436,0.0864452
186.99758800421,0.077588
187.003792822136,0.0737928
187.019391822136,0.0793918
187.023870016927,0.07387
187.045727822136,0.0857278
187.046532628932,0.0765326
187.09420204932,0.104202
187.10468129454,0.104681
187.109509557796,0.0995096
187.111666831154,0.0916668
187.113061646968,0.0830616
187.140841831154,0.0908418
187.156108384353,0.0961084
187.157863200167,0.0878632
187.169205068949,0.0892051
187.182645959324,0.092646
187.183288775138,0.0832888
187.186380590952,0.0763806
187.204526840118,0.0845268
187.223864840118,0.0938648
187.225718664896,0.0857187
187.227392421991,0.0773924
187.255158840118,0.0951588
187.276137314452,0.0961373
187.278511964008,0.088512
187.285606087898,0.0856061
187.301636566728,0.0916366
187.306989735578,0.0869897
187.310625403118,0.0806254
187.327222904428,0.0872229
187.331327738198,0.0813277
187.353893073278,0.0938931
187.357309907048,0.0873099
187.371362802026,0.0913628
187.375087303336,0.0850873
187.395661139726,0.0956611
187.417365379835,0.0973654
187.433952980621,0.103953
187.435203823401,0.0952038
187.456889878219,0.10689
187.482200410243,0.1122
187.483684253023,0.103684
187.484358229773,0.0943582
187.486463938583,0.0864639
187.496996152483,0.0869962
187.497620995263,0.077621
187.500221259648,0.0702213
187.512001264152,0.0720013
187.525754819516,0.0757548
187.532773718916,0.0727737
187.54617211594,0.0761721
187.549235264152,0.0692353
187.59018201534,0.090182
187.595680072832,0.0856801
187.600554929119,0.0805549
187.630243537771,0.0902435
187.636269389559,0.0862694
187.637083250345,0.0770833
187.641396876126,0.0713969
187.655202273155,0.0752023
187.662715775283,0.0727158
187.672315496855,0.0723155
187.69440413844,0.0844041
187.703841729788,0.0838417
187.704637599564,0.0746376
187.713291151925,0.0732912
187.742942631029,0.0929426
187.744931500805,0.0849315
187.764814719461,0.0948147
187.765376589237,0.0853766
187.786475740644,0.0964757
187.78892861042,0.0889286
187.801576354461,0.0915764
187.802111233215,0.0821112
187.826803626985,0.0968036
187.851504894094,0.101505
187.852057772848,0.0920578
187.865998643721,0.0959986
187.880478324527,0.100478
187.888885082035,0.0988851
187.891664839543,0.0916648
187.907128558426,0.0971286
187.92787390307,0.107874
187.9304167908,0.100417
187.93165467853,0.0916547
187.93387356626,0.0838736
187.964482254535,0.0944823
187.967775029995,0.087775
187.970695917725,0.0806959
187.989167019565,0.089167
188.001024799514,0.0910248
188.02786680694,0.107867
188.042115211472,0.102115
188.048420099202,0.0984201
188.05003999591,0.09004
188.050583892618,0.0805839
188.07516209775,0.0851621
188.091387912048,0.0913879
188.096046208468,0.0860462
188.098697105176,0.0786971
188.103257223748,0.0732572
188.119352657852,0.0793527
188.120086195342,0.0700862
188.142010723762,0.0820107
188.16552106355,0.0955211
188.177652686286,0.0976527
188.188682497654,0.0986825
188.190698403338,0.0906984
188.207684463762,0.0976845
188.208908378476,0.0889084
188.225255882977,0.0952559
188.237512627119,0.0875126
188.241529280961,0.0815293
188.28175589748,0.111756
188.285130726908,0.105131
188.326706815231,0.126707
188.328515738959,0.118516
188.348535786524,0.128536
188.377531939068,0.147532
188.378102862796,0.138103
188.378691786524,0.128692
188.380842710252,0.120843
188.38165663398,0.111657
188.382218557708,0.102219
188.417985880736,0.117986
188.419448813434,0.109449
188.436125544226,0.116126
188.437583476924,0.107583
188.438280409622,0.0982804
188.462957880736,0.102958
188.464109813434,0.0941098
188.474126591331,0.0941266
188.476301524029,0.0863015
188.503966999101,0.093967
188.514096824171,0.0940968
188.515581765861,0.0855818
188.537351532621,0.0973515
188.555772182761,0.0957722
188.557347124451,0.0873471
188.568161526241,0.0881615
188.614583966058,0.104584
188.618347032521,0.098347
188.621492983239,0.091493
188.624751933957,0.0847519
188.630245835393,0.0802458
188.634363687547,0.0743637
188.663851165944,0.0838512
188.677348919534,0.0873489
188.693193966058,0.093194
188.718027934784,0.0980279
188.719503894506,0.0895039
188.72499881395,0.0849988
188.734217522692,0.0842175
188.779448975062,0.109449
188.787474894506,0.107475
188.792696854228,0.102697
188.797948773672,0.0979488
188.802390139435,0.0923901
188.803150108183,0.0831501
188.818764714143,0.0887647
188.831967093973,0.0819671
188.832574062721,0.0725741
188.879451543229,0.0994515
188.938676245723,0.128676
188.953915993056,0.133916
188.954630970772,0.124631
188.962370926204,0.122371
188.996856948488,0.126857
189.00848471862,0.128485
189.01027169212,0.120272
189.01477267887,0.114773
189.01764365237,0.107644
189.05457053312,0.124571
189.05514151987,0.115142
189.05926450662,0.109265
189.07087745362,0.110877
189.07485044037,0.10485
189.07538542712,0.0953854
189.07609141387,0.0860914
189.102792992174,0.102793
189.108536987976,0.098537
189.135177872924,0.105178
189.149498806674,0.109499
189.150060802476,0.100061
189.17727720082,0.107277
189.179384196622,0.0993842
189.213269035084,0.113269
189.214862039938,0.104862
189.217455044792,0.097455
189.218152049646,0.088152
189.247015620124,0.0970156
189.248437624978,0.0884376
189.251487020194,0.081487
189.252256025048,0.072256
189.262049417196,0.0720494
189.279814719743,0.0798147
189.280764436612,0.0707644
189.296828451174,0.0768285
189.303640460525,0.0736405
189.310452026149,0.070452
189.361349043036,0.101349
189.368141070732,0.0881411
189.414072038206,0.094072
189.416293294358,0.0862933
189.417535317224,0.0775353
189.441973061072,0.0819731
189.443143083938,0.0731431
189.452893458091,0.0728935
189.468795462921,0.0787955
189.491109554385,0.0911096
189.493490577251,0.0834906
189.511283695685,0.0912837
189.542744886821,0.102745
189.553813950533,0.103814
189.562876077957,0.102876
189.583266129069,0.103266
189.588023192781,0.0980232
189.596299192781,0.0962992
189.602898229126,0.0928982
189.651815796746,0.111816
189.681880056174,0.12188
189.693358712322,0.123359
189.694878830768,0.114879
189.711670025783,0.12167
189.734672114988,0.124672
189.758364364108,0.128364
189.759142413932,0.119142
189.762270463756,0.11227
189.780472663052,0.120473
189.806834029856,0.126834
189.837607382908,0.137607
189.851614500592,0.141615
189.856416618276,0.136417
189.896158265538,0.156158
189.925470469178,0.16547
189.926275537058,0.156276
189.931973604938,0.151974
189.936805808578,0.146806
189.956746147978,0.146746
189.960685283738,0.140685
189.962683351618,0.122683
189.964114419498,0.114114
189.974574555258,0.114575
189.997960166178,0.12796
189.999387234058,0.109387
190.030860793619,0.120861
190.049086164923,0.119086
190.063288368563,0.123288
190.070310599185,0.120311
190.074827752933,0.114828
190.095537041399,0.115537
190.120065187152,0.130065
190.121397273058,0.121397
190.122761358964,0.112761
190.12849144487,0.108491
190.1419888744,0.111989
190.220374476538,0.140374
190.244853951308,0.154854
190.261403331124,0.161403
190.278245615986,0.168246
190.28790571094,0.167906
190.299585900848,0.169586
190.344863143658,0.184863
190.3455962476,0.175596
190.346212351542,0.166212
190.40968892868,0.199689
190.416613154572,0.196613
190.445191606356,0.185192
190.456428832248,0.186429
190.457161945194,0.177162
190.52139458941,0.201395
190.523383711352,0.193384
190.549247812,0.189248
190.56865409159,0.198654
190.583661625112,0.203662
190.585245747054,0.195246
190.596945868996,0.196946
190.601611117377,0.191611
190.625650708517,0.195651
190.720522286076,0.240522
190.72217842604,0.232178
190.724180705968,0.224181
190.772181231891,0.232181
190.774814371855,0.224814
190.890795240583,0.290795
190.919194705495,0.289195
190.921191669197,0.271192
190.959998301077,0.299998
190.965207459047,0.295207
190.986510932957,0.306511
191.038283580472,0.328284
191.147681893815,0.377682
191.153504245899,0.373504
191.178706126109,0.378706
191.192647654235,0.382648
191.221624376507,0.391624
191.275250857259,0.405251
191.309479796286,0.41948
191.356572378682,0.396572
191.448136842034,0.448137
191.475821645568,0.455822
191.479103848702,0.449104
191.52018201534,0.480182
191.521445146582,0.471445
191.620418670729,0.530419
191.668375104743,0.548375
191.670527326017,0.540527
191.696815432387,0.546815
191.818016604963,0.618017
191.877721195633,0.657721
191.903960640983,0.673961
191.909249137903,0.669249
191.984736616343,0.704737
191.994967113263,0.704967
192.039719679385,0.69972
192.040272936903,0.690273
192.082276254565,0.702276
192.103458551211,0.713459
192.104155817785,0.694156
192.113854350933,0.683854
192.120281150655,0.680281
192.170024549821,0.700025
192.181733149265,0.691733
192.182376415839,0.682376
192.182938682413,0.672939
192.184464948987,0.654465
192.186647482135,0.646647
192.19018201534,0.640182
192.232760108585,0.63276
192.287383139921,0.637383
192.294608415497,0.634608
192.303927260329,0.633927
192.304714544957,0.604715
192.307167829585,0.587168
192.313778065791,0.583778
192.385398472275,0.615398
192.505091020463,0.665091
192.527382231351,0.677382
192.533967139517,0.673967
192.546594744961,0.666595
192.557250653127,0.667251
192.610949707479,0.69095
192.662249578075,0.69225
192.666469178231,0.666469
192.682011425295,0.672011
192.788100403372,0.7181
192.830217354294,0.750217
192.855155003744,0.765155
192.857222333634,0.757222
192.9508556854,0.780856
192.958129363236,0.758129
192.968215066962,0.748215
192.975861083716,0.745861
193.06985552328,0.779856
193.097062959098,0.797063
193.152134378192,0.812134
193.176578520432,0.826579
193.27221551616,0.862216
193.296531320452,0.856531
193.303171544053,0.843172
193.332348419603,0.862348
193.456054476976,0.906054
193.465465245344,0.905465
193.508012496594,0.918012
193.53366286259,0.923663
193.56878782898,0.938788
193.608030693708,0.958031
193.620834877632,0.950835
193.688390324735,0.97839
193.819054689028,1.04905
193.848921791278,1.04892
193.885916893528,1.06592
193.946827888169,1.06683
193.967962447037,1.07796
193.995316703866,1.08532
194.071087643798,1.13109
194.090552959544,1.14055
194.117660181055,1.13766
194.193426210139,1.17343
194.342079082632,1.24208
194.395516604084,1.26552
194.444184978334,1.28418
194.456665877734,1.28667
194.621946357442,1.31195
194.664060810518,1.32406
194.683229766527,1.33323
194.742061756135,1.36206
194.744835258119,1.35484
194.758823262087,1.33882
194.801661279051,1.35166
194.928045442433,1.39805
195.014961673507,1.43496
195.074277637153,1.44428
195.260017642928,1.54002
195.535034275115,1.66503
195.538180849549,1.64818
195.64855565728,1.66856
195.65001924083,1.66002
195.714286081458,1.66429
195.742427399332,1.66243
195.904541390382,1.64454
195.9929467732,1.66295
196.01821987247,1.64822
196.124005405146,1.67401
196.394525994954,1.68453
196.593084435616,1.72308
196.709878606134,1.76988
196.78252323966,1.71252
197.670220123971,1.80022
197.810330995006,1.80033
198.381933509483,1.73193
199.214743950645,1.75474
200.289391659079,1.83939
200.601673011068,1.82167
200.647703766029,1.8177
200.95708144851,1.85708
201.337983663391,1.87798
224.378944279839,0.118944
224.417110697754,0.137111
224.466266975744,0.156267
224.525302719364,0.175303
224.575510219468,0.19551
224.661967366518,0.231967
224.665559817364,0.21556
224.964684857568,0.344685
225.019152142313,0.369152
225.046511974321,0.386512
225.047831390327,0.377831
225.082017928987,0.392018
225.165646191342,0.435646
225.172165156738,0.432165
225.253332156675,0.463332
225.300202517081,0.470203
225.325374578363,0.475375
225.373455222604,0.493455
225.436168451499,0.546168
225.465933120422,0.565933
225.484333645521,0.574334
225.493132408073,0.573132
225.522336037863,0.562336
225.526351410441,0.556351
225.603069622183,0.58307
225.609754986093,0.569755
225.65088688706,0.530887
225.699947105181,0.559947
225.797372010013,0.607372
225.803531400502,0.593531
225.85200494988,0.622005
225.897442068679,0.647442
225.908949748772,0.64895
225.920965762423,0.650966
225.921519100307,0.641519
225.938056451843,0.648056
225.94122712761,0.631227
226.078481101496,0.698481
226.104241755637,0.694242
226.129302037937,0.709302
226.186987744727,0.736988
226.189513065303,0.729513
226.21438432165,0.744384
226.262225762732,0.772226
226.282248037087,0.772248
226.302653628296,0.782654
226.330682473827,0.800682
226.456039452063,0.866039
226.5157518644,0.885752
226.519295150386,0.879295
226.659984220733,0.929984
226.675700088188,0.9357
226.68852302948,0.938523
226.751027220543,0.941027
226.75272349787,0.932723
226.849626559786,0.969627
226.871908860043,0.981909
226.872705120095,0.972705
226.875806380147,0.965806
226.948791423189,0.998791
226.976367931785,1.00637
226.986437686085,1.00644
227.026835395894,1.02684
227.036704124372,1.0267
227.111460992327,1.07146
227.163281631747,1.07328
227.202713262574,1.09271
227.203482488186,1.08348
227.206640713798,1.07664
227.245128293076,1.09513
227.252789969912,1.09279
227.272982646743,1.10298
227.299934451639,1.09993
227.303882672926,1.06388
227.305961889888,1.04596
227.341289276465,1.06129
227.381759795198,1.07176
227.422528288132,1.07253
227.452137371752,1.08214
227.452870580114,1.07287
227.455152788476,1.06515
227.49752012138,1.08752
227.508310418518,1.08831
227.510475618288,1.08048
227.512730818058,1.07273
227.516440158894,1.06644
227.559253507715,1.08925
227.563150857694,1.08315
227.563920057464,1.07392
227.654591399979,1.12459
227.675278546879,1.12528
227.701170498337,1.14117
227.756561689129,1.16656
227.785597601959,1.1756
227.786150784525,1.16615
227.824581010911,1.18458
227.843042532821,1.19304
227.927506934265,1.21751
227.931459099701,1.18146
227.945385596009,1.18539
227.945920761445,1.17592
227.972818919497,1.16282
227.974160084933,1.15416
228.022073060445,1.17207
228.026244374213,1.16624
228.117578608829,1.20758
228.152467943709,1.23247
228.156799092029,1.2168
228.205164003085,1.23516
228.207225142853,1.21723
228.237427260997,1.22743
228.239740400765,1.21974
228.281733798445,1.24173
228.304709632784,1.24471
228.336389813854,1.26639
228.338640945084,1.25864
228.340378076314,1.25038
228.345523207544,1.24552
228.346909338774,1.23691
228.349452470004,1.21945
228.351050732464,1.20105
228.354669863694,1.18467
228.356767994924,1.17677
228.376427651074,1.18643
228.406800294489,1.1968
228.408528417229,1.18853
228.456089337461,1.21609
228.458241460201,1.20824
228.481690748131,1.21169
228.487576993611,1.20758
228.498111116351,1.20811
228.516317164599,1.21632
228.521738393007,1.21174
228.536649964027,1.21665
228.555506334475,1.22551
228.557824448679,1.21782
228.583100248107,1.2231
228.599264476515,1.20926
228.600051590719,1.20005
228.627845863049,1.21785
228.635604074393,1.2056
228.650270025441,1.21027
228.687610293505,1.22761
228.690856399177,1.22086
228.714086699201,1.23409
228.744856185081,1.23486
228.747062282257,1.21706
228.750636379433,1.20064
228.782722670961,1.19272
228.823592511457,1.22359
228.837356132035,1.22736
228.862435575305,1.24244
228.875425929921,1.24543
228.878285018575,1.23829
228.879833107229,1.21983
228.880584195883,1.21058
228.908054457584,1.21805
228.909854537716,1.20985
228.927190858244,1.20719
228.930038938376,1.19004
228.932118018508,1.18212
228.96378489996,1.18378
228.965130980092,1.17513
228.966508060224,1.16651
228.967133140356,1.15713
228.969023220488,1.14902
228.981071380752,1.14107
228.982547460884,1.10255
228.996399861544,1.1064
229.075411467235,1.10541
229.077810538869,1.09781
229.079286610503,1.08929
229.080055682137,1.08006
229.080806753771,1.07081
229.116204347369,1.0962
229.150264726065,1.09026
229.183157915413,1.10316
229.184867978529,1.09487
229.186232041645,1.08623
229.186911104761,1.07691
229.234978613501,1.09498
229.236405668145,1.08641
229.240451777433,1.07045
229.245281832077,1.05528
229.249692886721,1.04969
229.251546941365,1.04155
229.278069042512,1.03807
229.330323559279,1.06032
229.335107651595,1.05511
229.336844697753,1.04684
229.337622743911,1.03762
229.361626067017,1.04163
229.362314113175,1.03231
229.394059528597,1.05406
229.399393620913,1.04939
229.404738654315,1.03474
229.415750917893,1.02575
229.420278030855,0.990278
229.447125369741,1.00713
229.464655558011,1.00466
229.487286896897,1.01729
229.488960934551,1.00896
229.489576972205,0.999577
229.515884105785,1.00588
229.516608134921,0.996608
229.517945164057,0.987945
229.533399251465,0.993399
229.535680309737,0.98568
229.539118368009,0.979118
229.570971630233,1.00097
229.578973688505,0.988974
229.594639775913,0.99464
229.623324862833,1.00332
229.643492007537,1.01349
229.647118048881,1.00712
229.652157069553,0.982157
229.653633090225,0.973633
229.715304411609,1.0153
229.731116448269,1.02112
229.740731521589,1.02073
229.747220533809,1.01722
229.770468643789,1.01047
229.772043668229,1.00204
229.816967728844,1.01697
229.817646732594,1.00765
229.820495736344,1.0005
229.885801781344,1.0458
229.893619792594,1.04362
229.894556796344,1.03456
229.896338800094,1.02634
229.898557803844,1.01856
229.900694807109,1.01069
229.918741792949,1.00874
229.938689764629,1.00869
229.940368755189,1.00037
229.964355741029,1.01436
229.966502736309,1.0065
229.977013722149,1.00701
230.033516606037,1.04352
230.074127434229,1.06413
230.075962421013,1.05596
230.079520394581,1.04952
230.085948381365,1.04595
230.087226368149,1.03723
230.092423328501,1.03242
230.093638315285,1.02364
230.098557288853,1.01856
230.117554228165,1.01755
230.121146206533,1.01115
230.126359184901,1.00636
230.134630076741,1.00463
230.138567033477,0.998567
230.14018201534,0.990182
230.161910903685,0.991911
230.162472882053,0.982473
230.163827860421,0.973828
230.164614838789,0.964615
230.165991817157,0.955992
230.174758773893,0.954759
230.199843665733,0.969844
230.219613489411,0.979613
230.221376489411,0.971376
230.256226218583,0.986226
230.258674158399,0.978674
230.295395917663,1.0054
230.299609887571,0.99961
230.335120433319,1.01512
230.343174240519,0.993174
230.346199163399,0.986199
230.365740893479,0.985741
230.383305623559,0.993306
230.397116507879,0.997117
230.4022663795,0.992266
230.404151285448,0.984151
230.40896514437,0.968965
230.412929050318,0.962929
230.41655390924,0.956554
230.476989015746,0.986989
230.47810496872,0.978105
230.478720921694,0.968721
230.479318874668,0.959319
230.485743780616,0.955744
230.509260511742,0.969261
230.51061945628,0.960619
230.513729400818,0.943729
230.515214345356,0.935214
230.516645289894,0.926645
230.519121234432,0.919121
230.52211417897,0.912114
230.533644957122,0.913645
230.53466290166,0.904663
230.542401679812,0.902402
230.544556568888,0.894557
230.545271513426,0.885272
230.547534402502,0.877534
230.550039236116,0.870039
230.553958014268,0.863958
230.572462736958,0.872463
230.574650681496,0.864651
230.579007626034,0.859008
230.635731833322,0.885732
230.637787705526,0.877788
230.64214757773,0.872148
230.642754513832,0.862755
230.649270322138,0.85927
230.676677747056,0.866678
230.678730683158,0.858731
230.68105761926,0.851058
230.681610555362,0.841611
230.684522491464,0.834522
230.687997363668,0.827997
230.68945529977,0.809455
230.695084297076,0.805084
230.695682233178,0.795682
230.702480149579,0.79248
230.705401077285,0.785401
230.708496932697,0.778497
230.739145426639,0.799145
230.742484282051,0.792484
230.756378775993,0.786379
230.802446800127,0.802447
230.803152719419,0.793153
230.805104702888,0.785105
230.818072541472,0.788073
230.840779556766,0.80078
230.870643463324,0.820643
230.872065382616,0.812065
230.872879301908,0.802879
230.8738612212,0.793861
230.875643140492,0.785643
230.884964830342,0.764965
230.887343749634,0.757344
230.904743164244,0.764743
230.936748272684,0.776748
230.96750047028,0.7875
230.971950202812,0.78195
230.9737630245,0.773763
230.98541513294,0.775415
230.986175043784,0.766175
230.991453776316,0.761454
230.99265068716,0.752651
230.994234598004,0.744235
231.001271237182,0.741271
231.00285513963,0.732855
231.010988554318,0.730989
231.011622456766,0.721622
231.012319359214,0.712319
231.01887016411,0.70887
231.021782066558,0.701782
231.024675969006,0.694676
231.025913871454,0.685914
231.04062618859,0.690626
231.041278091038,0.681278
231.043203993486,0.663204
231.043945895934,0.653946
231.044705798382,0.644706
231.04748270083,0.627483
231.050903603278,0.620904
231.054296408174,0.614296
231.055943310622,0.605943
231.06378421307,0.603784
231.064945115518,0.594945
231.067857017966,0.587857
231.069629920414,0.57963
231.077755530206,0.577756
231.078308432654,0.568308
231.08046323755,0.560463
231.081052139998,0.551052
231.121971715344,0.581972
231.149692655644,0.579693
231.150988549674,0.570989
231.159165231764,0.569165
231.174589384004,0.574589
231.184092960124,0.574093
231.187963854154,0.567964
231.192748748184,0.562749
231.20357831591,0.563578
231.205869201546,0.555869
231.206629087182,0.546629
231.208073972818,0.538074
231.209702858454,0.529703
231.21098074409,0.520981
231.218185400998,0.508185
231.219319286634,0.499319
231.225109057906,0.495109
231.226440943542,0.486441
231.236924486086,0.486924
231.244205257358,0.484205
231.244929142994,0.474929
231.24762502863,0.467625
231.248204914266,0.458205
231.252624799902,0.452625
231.265870342446,0.45587
231.29062560916,0.470626
231.295587266068,0.465587
231.341382406893,0.491382
231.341917284143,0.481917
231.342632161393,0.472632
231.401708862349,0.521709
231.407772599993,0.517773
231.410448206459,0.510448
231.415541812925,0.505542
231.416337681747,0.496338
231.417061550569,0.487062
231.419879288213,0.479879
231.440035632323,0.490036
231.440795501145,0.480796
231.444176369967,0.474176
231.444891238789,0.464891
231.472488451721,0.482488
231.473059320543,0.473059
231.473639189365,0.463639
231.474237058187,0.454237
231.475960927009,0.445961
231.480562664653,0.440563
231.488755271119,0.438755
231.490182139941,0.430182
231.502166344527,0.432166
231.508979786431,0.42898
231.513574507383,0.423575
231.516315367859,0.416315
231.532200949287,0.422201
231.578234577379,0.448235
231.580390437855,0.44039
231.584302298331,0.434302
231.585026158807,0.425026
231.594563740235,0.424564
231.595098600711,0.415099
231.597925321663,0.407925
231.626043586162,0.406044
231.6597889588,0.429789
231.660341810858,0.420342
231.688290367032,0.42829
231.694415071148,0.424415
231.695881923206,0.415882
231.7291660725,0.439166
231.73867675986,0.438677
231.7751425093,0.465143
231.77827135298,0.458271
231.78217819666,0.452178
231.78577004034,0.44577
231.79726125874,0.447261
231.80622278138,0.446223
231.80691961666,0.43692
231.80908045194,0.42908
231.80965128722,0.419651
231.83336331058,0.433363
231.83650398114,0.426504
231.83860981642,0.41861
231.8413776517,0.411378
231.84378548698,0.383785
231.84440132226,0.374401
231.86985333394,0.379853
231.87516516922,0.375165
231.8757810045,0.365781
231.907155328924,0.377155
231.909550155856,0.36955
231.915735636652,0.355736
231.949345386768,0.369345
231.959599694496,0.3696
231.96154834836,0.361548
231.964923002224,0.354923
231.990481669204,0.360482
231.996004323068,0.336004
232.003187652552,0.323188
232.005203471158,0.315203
232.008169289764,0.308169
232.015638652552,0.305639
232.038104289764,0.308104
232.052898833946,0.312899
232.053523652552,0.303524
232.058262289764,0.298262
232.05904010837,0.28904
232.085973833946,0.295974
232.107490901818,0.307491
232.11018201534,0.300182
232.112621522258,0.282622
232.113165332478,0.273165
232.117882142698,0.267882
232.120199952918,0.2602
232.121468763138,0.251469
232.124029573358,0.24403
232.13140682556,0.241407
232.133508446,0.233508
232.16152763578,0.251528
232.162170446,0.24217
232.16383525622,0.233835
232.16555406644,0.225554
232.16609787666,0.216098
232.16690268688,0.206903
232.1699584971,0.199958
232.19404263578,0.204043
232.195523446,0.195523
232.201513817242,0.191514
232.202057619144,0.182058
232.202808421046,0.172808
232.225144232458,0.185144
232.22802503436,0.178025
232.251183241968,0.191183
232.25396804387,0.183968
232.255767845772,0.175768
232.256374647674,0.166375
232.256972449576,0.156972
232.278985864792,0.168986
232.280515666694,0.160516
232.281753468596,0.151753
232.282540270498,0.14254
232.284780874302,0.134781
232.304640610798,0.144641
232.305310404354,0.13531
232.334691546358,0.154692
232.337131339914,0.147131
232.33884113347,0.138841
232.342058720582,0.122059
232.371837808896,0.141838
232.374173396008,0.134173
232.374780189564,0.12478
232.37535098312,0.115351
232.377442570232,0.107443
232.378891363788,0.0988914
232.389903744456,0.0999037
232.392918331568,0.0929183
232.394250125124,0.0842501
232.39500991868,0.0750099
232.42378080054,0.0937808
232.42527058574,0.0852706
232.42821837094,0.0782184
232.435344806436,0.0753448
232.450187154884,0.0801872
232.455533725284,0.0755337
232.46907680054,0.0790768
232.48999758574,0.0799976
232.51018201534,0.090182
232.51202325941,0.0820233
232.53777692057,0.0977769
232.5519147922,0.0919148
232.55326056906,0.0832606
232.574703136992,0.0847031
232.58572356906,0.0857236
232.58637534592,0.0763753
232.5997685803,0.0797686
232.601658348844,0.0716583
232.628990289558,0.0789903
232.636001095328,0.0760011
232.670864475136,0.0908645
232.690025960632,0.100026
232.693932729176,0.0939327
232.699223266264,0.0892233
232.707204786764,0.0872048
232.731622910607,0.0916229
232.75302777559,0.103028
232.77846305634,0.108463
232.77926781659,0.0992678
232.79181977559,0.10182
232.807934767244,0.0979348
232.808532519148,0.0885325
232.809337271052,0.0793373
232.81266677486,0.0726668
232.821333767244,0.0713338
232.867568519148,0.0975685
232.889659767244,0.0996598
232.890992767244,0.0909928
232.893574271052,0.0835743
232.894226022956,0.074226
232.901297758972,0.0712978
232.916569758972,0.0765698
232.92018201534,0.070182
232.935033723174,0.0750337
232.93953797127,0.069538
232.955315502604,0.0753155
232.968338758972,0.0783388
232.975854710766,0.0758547
232.980186967134,0.070187
232.991932758972,0.0719328
232.999537967134,0.069538
233.012160639842,0.0721606
233.022747750708,0.0727478
233.036438963002,0.076439
233.046484658428,0.0764847
233.054984650164,0.0749847
233.071010750708,0.0810108
233.076145112636,0.0761451
233.081414051132,0.0714141
233.090974750708,0.0709748
233.09999395887,0.069994
233.11299474241,0.0729947
233.12096574241,0.0709657
233.130299954721,0.0703
233.14426074241,0.0742607
233.152838717583,0.0728387
233.16383546948,0.0738355
233.19021874241,0.0902187
233.19345319655,0.0834532
233.19417692362,0.0741769
233.206540885802,0.0765409
233.210956734108,0.0709567
233.224237648664,0.0742376
233.23590415465,0.0759042
233.239902825183,0.0699028
233.277451734108,0.0974517
233.278121452876,0.0881215
233.28379560918,0.0837956
233.284339327948,0.0743393
233.296950734108,0.0769507
233.30004794227,0.0700479
233.314580725846,0.0745807
233.319223938139,0.0692239
233.335956938139,0.0759569
233.360483436352,0.0904834
233.361153146858,0.0811531
233.364406857364,0.0744069
233.372797860938,0.0727979
233.391378725846,0.0813787
233.396535146858,0.0765351
233.399223934008,0.0692239
233.421567717536,0.0815677
233.443841485957,0.0938415
233.446076196463,0.0860762
233.450392559027,0.0803926
233.453612971729,0.073613
233.462315207832,0.0723152
233.475650925698,0.0756509
233.483359717536,0.0733597
233.496355419732,0.0763554
233.50049192156,0.0704919
233.52344658054,0.0834466
233.52406227446,0.0740623
233.5320873094,0.0720873
233.53922392156,0.0692239
233.554101623756,0.0741016
233.575761823642,0.0757618
233.612547700994,0.102548
233.613762386648,0.0937624
233.614306072302,0.0843061
233.617091757956,0.0770918
233.619537913289,0.0695379
233.629223913289,0.0692239
233.643678598943,0.0736786
233.656588721591,0.0765887
233.677499956933,0.0875
233.678304642587,0.0783046
233.692892386648,0.0828924
233.699163072302,0.0791631
233.71742531844,0.0774253
233.720767905035,0.0707679
233.738619905035,0.0786199
233.739804905035,0.0698049
233.749223905035,0.0692239
233.772161692752,0.0821617
233.772948370164,0.0729484
233.779223900914,0.0692239
233.795089790609,0.0750898
233.80226168448,0.0722617
233.826677904198,0.0866779
233.827284573338,0.0772846
233.83264757419,0.0726476
233.84018201534,0.070182
233.867514672047,0.0775147
233.89164068448,0.0816407
233.89230135362,0.0723014
233.89987720472,0.0698772
233.917340769941,0.0773408
233.921756676202,0.0717567
233.93018201534,0.070182
233.944655888503,0.0746559
233.967080226783,0.0770802
233.969242073744,0.0692421
233.979223884364,0.0692239
233.989537884364,0.0695379
234.000348846372,0.0703488
234.00922388023,0.0692239
234.025430667934,0.0754307
234.033070320528,0.0730703
234.042288532824,0.0722885
234.054709541092,0.0747095
234.060268702867,0.0702687
234.070972707128,0.0709727
234.080335876096,0.0703359
234.091901667934,0.0719017
234.104375177182,0.0743752
234.110497736884,0.0704977
234.120267871994,0.0702679
234.14168565973,0.0816857
234.142577216376,0.0725772
234.15323965973,0.0732397
234.164894524588,0.0748945
234.171851512282,0.0718515
234.180560589436,0.0705606
234.189875724546,0.0698757
234.199223867892,0.0692239
234.212310064801,0.0723101
234.224854772173,0.0748548
234.231900044445,0.0719
234.239668716317,0.0696687
234.252788437861,0.0727884
234.260514572971,0.0705146
234.270069859638,0.0700699
234.291039522778,0.0810395
