X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
261.110022265429,0.0700223
261.118928265429,0.0689283
261.12926029919,0.0692603
261.138928265429,0.0689283
261.148928265429,0.0689283
261.158928265429,0.0689283
261.168928266724,0.0689283
261.179215438279,0.0692154
261.188928266724,0.0689283
261.198928266724,0.0689283
261.208928268057,0.0689283
261.218928268057,0.0689283
261.229923268057,0.0699233
261.238928268057,0.0689283
261.248928268057,0.0689283
261.260350377104,0.0703504
261.26892826939,0.0689283
261.27892826939,0.0689283
261.28892826939,0.0689283
261.29946385967,0.0694639
261.308928270746,0.0689283
261.318928270746,0.0689283
261.329741553976,0.0697416
261.338928270746,0.0689283
261.348928270746,0.0689283
261.358928270746,0.0689283
261.368928272102,0.0689283
261.378928272102,0.0689283
261.388928272102,0.0689283
261.399114732204,0.0691147
261.408928273484,0.0689283
261.418928273484,0.0689283
261.428928273484,0.0689283
261.439846273484,0.0698463
261.448928273484,0.0689283
261.458928273484,0.0689283
261.468928274866,0.0689283
261.478928274866,0.0689283
261.488928274866,0.0689283
261.498928274866,0.0689283
261.509318455886,0.0693185
261.518928276276,0.0689283
261.528928276276,0.0689283
261.538928276276,0.0689283
261.548928276276,0.0689283
261.558928276276,0.0689283
261.570146487235,0.0701465
261.578928277686,0.0689283
261.588928277686,0.0689283
261.598928277686,0.0689283
261.608928279128,0.0689283
261.618928279128,0.0689283
261.628928279128,0.0689283
261.640134089745,0.0701341
261.648928279128,0.0689283
261.658928279128,0.0689283
261.66892828057,0.0689283
261.67892828057,0.0689283
261.68955428057,0.0695543
261.69892828057,0.0689283
261.709408277908,0.0694083
261.718928282037,0.0689283
261.728928282037,0.0689283
261.738928282037,0.0689283
261.748928282037,0.0689283
261.758928282037,0.0689283
261.768928283504,0.0689283
261.778928283504,0.0689283
261.788928283504,0.0689283
261.798928283504,0.0689283
261.808928284992,0.0689283
261.818928284992,0.0689283
261.828928284992,0.0689283
261.838928284992,0.0689283
261.848928284992,0.0689283
261.858928284992,0.0689283
261.86892828648,0.0689283
261.87892828648,0.0689283
261.88892828648,0.0689283
261.89892828648,0.0689283
261.908928287979,0.0689283
261.918928287979,0.0689283
261.928928287979,0.0689283
261.938928287979,0.0689283
261.949540287979,0.0695403
261.958928287979,0.0689283
261.968928289478,0.0689283
261.979324912631,0.0693249
261.988928289478,0.0689283
261.998928289478,0.0689283
262.008928291005,0.0689283
262.018928291005,0.0689283
262.029458641385,0.0694586
262.038928291005,0.0689283
262.048928291005,0.0689283
262.058928291005,0.0689283
262.068928292532,0.0689283
262.078928292532,0.0689283
262.088928292532,0.0689283
262.098928292532,0.0689283
262.108928294078,0.0689283
262.118928294078,0.0689283
262.130225923311,0.0702259
262.138928294078,0.0689283
262.148928294078,0.0689283
262.158928294078,0.0689283
262.169657116115,0.0696571
262.178928295624,0.0689283
262.188928295624,0.0689283
262.199617125061,0.0696171
262.208928297208,0.0689283
262.218928297208,0.0689283
262.228928297208,0.0689283
262.240876532236,0.0708765
262.248928297208,0.0689283
262.258928297208,0.0689283
262.268928298792,0.0689283
262.278928298792,0.0689283
262.288928298792,0.0689283
262.298928298792,0.0689283
262.308928300393,0.0689283
262.318928300393,0.0689283
262.328928300393,0.0689283
262.342266535438,0.0722665
262.348928300393,0.0689283
262.358928300393,0.0689283
262.368928301994,0.0689283
262.378928301994,0.0689283
262.388928301994,0.0689283
262.398928301994,0.0689283
262.409242303625,0.0692423
262.419990303625,0.0699903
262.428928303625,0.0689283
262.438928303625,0.0689283
262.448928303625,0.0689283
262.458928303625,0.0689283
262.46963995494,0.06964
262.478928305256,0.0689283
262.489210515007,0.0692105
262.498928305256,0.0689283
262.508928306907,0.0689283
262.519905306907,0.0699053
262.529946683906,0.0699467
262.538928306907,0.0689283
262.548928306907,0.0689283
262.558928306907,0.0689283
262.568928308558,0.0689283
262.580585962675,0.070586
262.589139498554,0.0691395
262.59923889859,0.0692389
262.609896310244,0.0698963
262.618928310244,0.0689283
262.629614173511,0.0696142
262.638928310244,0.0689283
262.649877809086,0.0698778
262.658928310244,0.0689283
262.66892831193,0.0689283
262.6791435283,0.0691435
262.68892831193,0.0689283
262.69892831193,0.0689283
262.708928313632,0.0689283
262.719161028844,0.069161
262.728928313632,0.0689283
262.738928313632,0.0689283
262.748928313632,0.0689283
262.758928313632,0.0689283
262.768928315334,0.0689283
262.778928315334,0.0689283
262.789536315334,0.0695363
262.798928315334,0.0689283
262.808928317067,0.0689283
262.818928317067,0.0689283
262.828928317067,0.0689283
262.838928317067,0.0689283
262.848928317067,0.0689283
262.858928317067,0.0689283
262.8694863188,0.0694863
262.8789283188,0.0689283
262.8889283188,0.0689283
262.899314756131,0.0693148
262.908928320553,0.0689283
262.918928320553,0.0689283
262.928928320553,0.0689283
262.938928320553,0.0689283
262.948928320553,0.0689283
262.958928320553,0.0689283
262.968928322306,0.0689283
262.978928322306,0.0689283
262.988928322306,0.0689283
263.000822559316,0.0708226
263.008928324089,0.0689283
263.018928324089,0.0689283
263.028928324089,0.0689283
263.039445374567,0.0694454
263.048928324089,0.0689283
263.058928324089,0.0689283
263.068928325872,0.0689283
263.078928325872,0.0689283
263.089963325872,0.0699633
263.098928325872,0.0689283
263.108928327684,0.0689283
263.120197657235,0.0701977
263.128928327684,0.0689283
263.138928327684,0.0689283
263.148928327684,0.0689283
263.160115559682,0.0701156
263.168928329496,0.0689283
263.178928329496,0.0689283
263.189597892857,0.0695979
263.198928329496,0.0689283
263.208928331326,0.0689283
263.219469034202,0.069469
263.229578797134,0.0695788
263.238928331326,0.0689283
263.248928331326,0.0689283
263.258928331326,0.0689283
263.268928333156,0.0689283
263.279855333156,0.0698553
263.288928333156,0.0689283
263.298928333156,0.0689283
263.309783335014,0.0697833
263.318928335014,0.0689283
263.328928335014,0.0689283
263.338928335014,0.0689283
263.349111574296,0.0691116
263.358928335014,0.0689283
263.368928336872,0.0689283
263.379201578012,0.0692016
263.388928336872,0.0689283
263.399698336872,0.0696983
263.408928338755,0.0689283
263.418928338755,0.0689283
263.428928338755,0.0689283
263.438928338755,0.0689283
263.448928338755,0.0689283
263.458928338755,0.0689283
263.468928340638,0.0689283
263.479477340638,0.0694773
263.489882340638,0.0698823
263.498928340638,0.0689283
263.508928342549,0.0689283
263.518928342549,0.0689283
263.528971833233,0.0689718
263.539509342549,0.0695093
263.548928342549,0.0689283
263.559165589313,0.0691656
263.56892834446,0.0689283
263.57952734446,0.0695273
263.58892834446,0.0689283
263.59892834446,0.0689283
263.609932346377,0.0699323
263.618928346377,0.0689283
263.628928346377,0.0689283
263.638928346377,0.0689283
263.648928346377,0.0689283
263.658928346377,0.0689283
263.668928348294,0.0689283
263.679451007028,0.069451
263.688928348294,0.0689283
263.698928348294,0.0689283
263.709694090605,0.0696941
263.718928350238,0.0689284
263.728928350238,0.0689284
263.738928350238,0.0689284
263.748928350238,0.0689284
263.759531350238,0.0695314
263.768928352182,0.0689284
263.778928352182,0.0689284
263.788928352182,0.0689284
263.798928352182,0.0689284
263.808928354159,0.0689284
263.818928354159,0.0689284
263.828928354159,0.0689284
263.838928354159,0.0689284
263.848928354159,0.0689284
263.858928354159,0.0689284
263.869575237896,0.0695752
263.879945356136,0.0699454
263.888928356136,0.0689284
263.898928356136,0.0689284
263.909711358123,0.0697114
263.918928358123,0.0689284
263.928928358123,0.0689284
263.938928358123,0.0689284
263.949273620385,0.0692736
263.958928358123,0.0689284
263.96892836011,0.0689284
263.97892836011,0.0689284
263.98892836011,0.0689284
263.99892836011,0.0689284
264.008928362134,0.0689284
264.018928362134,0.0689284
264.028928362134,0.0689284
264.038928362134,0.0689284
264.048928362134,0.0689284
264.058928362134,0.0689284
264.068928364158,0.0689284
264.078928364158,0.0689284
264.088928364158,0.0689284
264.099783364158,0.0697834
264.108928366189,0.0689284
264.118928366189,0.0689284
264.128928366189,0.0689284
264.138928366189,0.0689284
264.149837366189,0.0698374
264.158928366189,0.0689284
264.169129638504,0.0691296
264.17892836822,0.0689284
264.190004156291,0.0700042
264.19892836822,0.0689284
264.209442150381,0.0694422
264.219147642591,0.0691476
264.228928370276,0.0689284
264.238928370276,0.0689284
264.248928370276,0.0689284
264.259476432693,0.0694764
264.271074605776,0.0710746
264.278928372332,0.0689284
264.288928372332,0.0689284
264.298928372332,0.0689284
264.308928374418,0.0689284
264.318928374418,0.0689284
264.329720374418,0.0697204
264.338928374418,0.0689284
264.348928374418,0.0689284
264.358928374418,0.0689284
264.368928376504,0.0689284
264.378928376504,0.0689284
264.388928376504,0.0689284
264.398928376504,0.0689284
264.409918378604,0.0699184
264.420049093874,0.0700491
264.430049093874,0.0700491
264.438928378604,0.0689284
264.448928378604,0.0689284
264.458928378604,0.0689284
264.468928380704,0.0689284
264.480430665434,0.0704307
264.489462665434,0.0694627
264.499457257204,0.0694573
264.508928382835,0.0689284
264.518928382835,0.0689284
264.528928382835,0.0689284
264.538928382835,0.0689284
264.552107954395,0.072108
264.558928382835,0.0689284
264.568928384966,0.0689284
264.578928384966,0.0689284
264.588928384966,0.0689284
264.598928384966,0.0689284
264.60892838712,0.0689284
264.61892838712,0.0689284
264.62892838712,0.0689284
264.63892838712,0.0689284
264.64965973697,0.0696597
264.65892838712,0.0689284
264.668928389274,0.0689284
264.678928389274,0.0689284
264.691208622718,0.0712086
264.698928389274,0.0689284
264.708928391456,0.0689284
264.718928391456,0.0689284
264.729411595393,0.0694116
264.74021853509,0.0702185
264.748928391456,0.0689284
264.759242391456,0.0692424
264.768928393638,0.0689284
264.779678895106,0.0696789
264.789789558165,0.0697896
264.798928393638,0.0689284
264.809447837047,0.0694478
264.818928395831,0.0689284
264.828928395831,0.0689284
264.838928395831,0.0689284
264.848928395831,0.0689284
264.860265860122,0.0702659
264.868928398024,0.0689284
264.878928398024,0.0689284
264.888928398024,0.0689284
264.898928398024,0.0689284
264.908928400245,0.0689284
264.918928400245,0.0689284
264.929540166493,0.0695402
264.939666400245,0.0696664
264.948928400245,0.0689284
264.958928400245,0.0689284
264.969720402466,0.0697204
264.978928402466,0.0689284
264.988928402466,0.0689284
264.998928402466,0.0689284
265.008928404706,0.0689284
265.018928404706,0.0689284
265.029453265075,0.0694533
265.038928404706,0.0689284
265.048928404706,0.0689284
265.059585404706,0.0695854
265.068928406946,0.0689284
265.078928406946,0.0689284
265.088928406946,0.0689284
265.098928406946,0.0689284
265.108928409207,0.0689284
265.118928409207,0.0689284
265.129837409207,0.0698374
265.138928409207,0.0689284
265.149500409207,0.0695004
265.158928409207,0.0689284
265.168928411468,0.0689284
265.178928411468,0.0689284
265.189287726801,0.0692877
265.199309726801,0.0693097
265.208928413751,0.0689284
265.218928413751,0.0689284
265.228928413751,0.0689284
265.238928413751,0.0689284
265.249608413751,0.0696084
265.258928413751,0.0689284
265.269594416034,0.0695944
265.278928416034,0.0689284
265.289715007804,0.069715
265.298928416034,0.0689284
265.308928418336,0.0689284
265.318928418336,0.0689284
265.329545418336,0.0695454
265.338928418336,0.0689284
265.348928418336,0.0689284
265.358928418336,0.0689284
265.368928420638,0.0689284
265.378928420638,0.0689284
265.388928420638,0.0689284
265.398928420638,0.0689284
265.408928422965,0.0689284
265.419486422965,0.0694864
265.428928422965,0.0689284
265.438928422965,0.0689284
265.449069187204,0.0690692
265.458928422965,0.0689284
265.468928425292,0.0689284
265.478928425292,0.0689284
265.488928425292,0.0689284
265.498928425292,0.0689284
265.508928427628,0.0689284
265.518928427628,0.0689284
265.528928427628,0.0689284
265.538928427628,0.0689284
265.548928427628,0.0689284
265.558928427628,0.0689284
265.56944079808,0.0694408
265.579774429964,0.0697744
265.588928429964,0.0689284
265.600526432324,0.0705264
265.611065668128,0.0710657
265.618928432324,0.0689284
265.629941432324,0.0699414
265.638928432324,0.0689284
265.649692158957,0.0696922
265.658992203346,0.0689922
265.669944773134,0.0699448
265.678946023048,0.068946
265.688928434684,0.0689284
265.699332773134,0.0693328
265.708928437073,0.0689284
265.718928437073,0.0689284
265.728928437073,0.0689284
265.739408116333,0.0694081
265.748928437073,0.0689284
265.758928437073,0.0689284
265.768928439462,0.0689284
265.780183782661,0.0701838
265.788928439462,0.0689284
265.798928439462,0.0689284
265.80892844185,0.0689284
265.81972544185,0.0697254
265.82892844185,0.0689284
265.83892844185,0.0689284
265.850903677682,0.0709037
265.85951344185,0.0695134
265.869482444238,0.0694824
265.878928444238,0.0689284
265.888928444238,0.0689284
265.898928444238,0.0689284
265.908928446655,0.0689284
265.918928446655,0.0689284
265.928928446655,0.0689284
265.939932446655,0.0699324
265.948928446655,0.0689284
265.958928446655,0.0689284
265.968928449072,0.0689284
265.978928449072,0.0689284
265.988928449072,0.0689284
265.998928449072,0.0689284
266.010264804294,0.0702648
266.018928451513,0.0689285
266.030214962548,0.070215
266.038928451513,0.0689285
266.049716451513,0.0697165
266.059738451513,0.0697385
266.069143898625,0.0691439
266.079719164374,0.0697192
266.088928453954,0.0689285
266.099642322628,0.0696423
266.1089284564,0.0689285
266.1196034564,0.0696035
266.129903814039,0.0699038
266.1389284564,0.0689285
266.1495454564,0.0695455
266.1589284564,0.0689285
266.169477458846,0.0694775
266.178928458846,0.0689285
266.188928458846,0.0689285
266.199376179011,0.0693762
266.208928461316,0.0689285
266.218928461316,0.0689285
266.228928461316,0.0689285
266.238928461316,0.0689285
266.248928461316,0.0689285
266.259554461316,0.0695545
266.268928463786,0.0689285
266.278928463786,0.0689285
266.288928463786,0.0689285
266.298928463786,0.0689285
266.309630466276,0.0696305
266.320207176524,0.0702072
266.328928466276,0.0689285
266.338928466276,0.0689285
266.348928466276,0.0689285
266.358928466276,0.0689285
266.368928468766,0.0689285
266.378928468766,0.0689285
266.389499551416,0.0694996
266.398928468766,0.0689285
266.408928471282,0.0689285
266.419603471282,0.0696035
266.428928471282,0.0689285
266.438928471282,0.0689285
266.448928471282,0.0689285
266.458928471282,0.0689285
266.468928473798,0.0689285
266.47937214635,0.0693721
266.488928473798,0.0689285
266.498928473798,0.0689285
266.508928476338,0.0689285
266.519516424382,0.0695164
266.528928476338,0.0689285
266.538928476338,0.0689285
266.548928476338,0.0689285
266.558928476338,0.0689285
266.569536478878,0.0695365
266.578928478878,0.0689285
266.588928478878,0.0689285
266.598928478878,0.0689285
266.60892848142,0.0689285
266.61892848142,0.0689285
266.62892848142,0.0689285
266.63892848142,0.0689285
266.649612098787,0.0696121
266.65892848142,0.0689285
266.668928483962,0.0689285
266.67948749504,0.0694875
266.688928483962,0.0689285
266.698928483962,0.0689285
266.708928486528,0.0689285
266.718928486528,0.0689285
266.728928486528,0.0689285
266.738928486528,0.0689285
266.748928486528,0.0689285
266.758928486528,0.0689285
266.768928489094,0.0689285
266.779572489094,0.0695725
266.788928489094,0.0689285
266.798928489094,0.0689285
266.81133472771,0.0713347
266.81892849168,0.0689285
266.82892849168,0.0689285
266.83972949168,0.0697295
266.849918199908,0.0699182
266.85892849168,0.0689285
266.868928494266,0.0689285
266.879242494266,0.0692425
266.888928494266,0.0689285
266.898928494266,0.0689285
266.90892849687,0.0689285
266.919138602904,0.0691386
266.92972549687,0.0697255
266.93892849687,0.0689285
266.949214897262,0.0692149
266.95892849687,0.0689285
266.968928499474,0.0689285
266.978928499474,0.0689285
266.988928499474,0.0689285
266.998928499474,0.0689285
267.008916886673,0.0689169
267.018928502095,0.0689285
267.028928502095,0.0689285
267.038928502095,0.0689285
267.049734502095,0.0697345
267.058928502095,0.0689285
267.069999504716,0.0699995
267.078928504716,0.0689285
267.088928504716,0.0689285
267.098928504716,0.0689285
267.108928507359,0.0689285
267.118928507359,0.0689285
267.129649559866,0.0696496
267.139273918201,0.0692739
267.148928507359,0.0689285
267.158928507359,0.0689285
267.168928510002,0.0689285
267.178928510002,0.0689285
267.188928510002,0.0689285
267.198928510002,0.0689285
267.208928512657,0.0689285
267.218928512657,0.0689285
267.228928512657,0.0689285
267.239882512657,0.0698825
267.249599512657,0.0695995
267.259477512657,0.0694775
267.269653515312,0.0696535
267.280066478674,0.0700665
267.288928515312,0.0689285
267.298928515312,0.0689285
267.309093936782,0.0690939
267.318928517999,0.0689285
267.328928517999,0.0689285
267.338928517999,0.0689285
267.349955557681,0.0699556
267.358928517999,0.0689285
267.368928520686,0.0689285
267.378928520686,0.0689285
267.390049093874,0.0700491
267.398928520686,0.0689285
267.408928523383,0.0689285
267.41940098719,0.069401
267.429518523383,0.0695185
267.438928523383,0.0689285
267.448928523383,0.0689285
267.459921950195,0.069922
267.469017623633,0.0690176
267.47892852608,0.0689285
267.48892852608,0.0689285
267.49892852608,0.0689285
267.508928528787,0.0689285
267.518928528787,0.0689285
267.529385385108,0.0693854
267.538928528787,0.0689285
267.548928528787,0.0689285
267.558928528787,0.0689285
267.568928531494,0.0689285
267.578928531494,0.0689285
267.590049093874,0.0700491
267.598928531494,0.0689285
267.608928534236,0.0689285
267.619734534236,0.0697345
267.628928534236,0.0689285
267.638928534236,0.0689285
267.648928534236,0.0689285
267.659233971856,0.069234
267.668928536978,0.0689285
267.678928536978,0.0689285
267.688928536978,0.0689285
267.698928536978,0.0689285
267.70892853973,0.0689285
267.71892853973,0.0689285
267.72892853973,0.0689285
267.73892853973,0.0689285
267.74892853973,0.0689285
267.75892853973,0.0689285
267.768928542482,0.0689285
267.778928542482,0.0689285
267.788928542482,0.0689285
267.798928542482,0.0689285
267.808928545237,0.0689285
267.818928545237,0.0689285
267.828928545237,0.0689285
267.839882545237,0.0698825
267.848928545237,0.0689285
267.858928545237,0.0689285
267.868928547992,0.0689285
267.879047151639,0.0690472
267.889954547992,0.0699545
267.898928547992,0.0689285
267.909229002143,0.069229
267.91892855078,0.0689286
267.92892855078,0.0689286
267.93995955078,0.0699596
267.94892855078,0.0689286
267.959409004898,0.069409
267.968928553568,0.0689286
267.978928553568,0.0689286
267.988928553568,0.0689286
267.998928553568,0.0689286
268.009180013271,0.06918
268.018928556365,0.0689286
268.028928556365,0.0689286
268.038928556365,0.0689286
268.049135959576,0.069136
268.058928556365,0.0689286
268.068928559162,0.0689286
268.078928559162,0.0689286
268.088928559162,0.0689286
268.099837559162,0.0698376
268.108928561986,0.0689286
268.119630561986,0.0696306
268.128928561986,0.0689286
268.138928561986,0.0689286
268.148928561986,0.0689286
268.158928561986,0.0689286
268.169121030098,0.069121
268.17892856481,0.0689286
268.18892856481,0.0689286
268.19947756481,0.0694776
268.208928567629,0.0689286
268.219398772343,0.0693988
268.231892803892,0.0718928
268.238928567629,0.0689286
268.250477567629,0.0704776
268.259749956823,0.06975
268.268928570448,0.0689286
268.278928570448,0.0689286
268.288928570448,0.0689286
268.299242570448,0.0692426
268.308928573302,0.0689286
268.319842047057,0.069842
268.329105436251,0.0691054
268.338928573302,0.0689286
268.349842573302,0.0698426
268.358928573302,0.0689286
268.368928576156,0.0689286
268.378928576156,0.0689286
268.389179529339,0.0691795
268.398928576156,0.0689286
268.40972557901,0.0697256
268.420206058438,0.0702061
268.42892857901,0.0689286
268.43892857901,0.0689286
268.44892857901,0.0689286
268.45957657901,0.0695766
268.469617581864,0.0696176
268.478928581864,0.0689286
268.489417546428,0.0694175
268.498928581864,0.0689286
268.508928584745,0.0689286
268.518928584745,0.0689286
268.528928584745,0.0689286
268.538928584745,0.0689286
268.549621584745,0.0696216
268.558928584745,0.0689286
268.568928587626,0.0689286
268.578928587626,0.0689286
268.590576587626,0.0705766
268.599558587626,0.0695586
268.608928590504,0.0689286
268.618928590504,0.0689286
268.628928590504,0.0689286
268.638928590504,0.0689286
268.648928590504,0.0689286
268.661162811452,0.0711628
268.669891593382,0.0698916
268.678928593382,0.0689286
268.688928593382,0.0689286
268.698928593382,0.0689286
268.708928596274,0.0689286
268.718928596274,0.0689286
268.728928596274,0.0689286
268.739157095782,0.0691571
268.748928596274,0.0689286
268.758928596274,0.0689286
268.768928599166,0.0689286
268.779725599166,0.0697256
268.788928599166,0.0689286
268.79969431615,0.0696943
268.808928602087,0.0689286
268.818928602087,0.0689286
268.828928602087,0.0689286
268.839819602087,0.0698196
268.848928602087,0.0689286
268.858928602087,0.0689286
268.868928605008,0.0689286
268.878928605008,0.0689286
268.889936605008,0.0699366
268.898928605008,0.0689286
268.909049116148,0.0690491
268.919608607935,0.0696086
268.928928607935,0.0689286
268.938928607935,0.0689286
268.948928607935,0.0689286
268.959175119069,0.0691751
268.968928610862,0.0689286
268.979927610862,0.0699276
268.988928610862,0.0689286
268.998928610862,0.0689286
269.009545613806,0.0695456
269.018928613806,0.0689286
269.028928613806,0.0689286
269.039828613806,0.0698286
269.052063850194,0.0720639
269.058928613806,0.0689286
269.07025788417,0.0702579
269.07892861675,0.0689286
269.089538090762,0.0695381
269.09892861675,0.0689286
269.109247139642,0.0692471
269.11924261971,0.0692426
269.129511226262,0.0695112
269.139658410006,0.0696584
269.14892861971,0.0689286
269.15892861971,0.0689286
269.16892862267,0.0689286
269.17892862267,0.0689286
269.18892862267,0.0689286
269.200957520274,0.0709575
269.208928625646,0.0689286
269.218928625646,0.0689286
269.228928625646,0.0689286
269.238928625646,0.0689286
269.249963625646,0.0699636
269.258928625646,0.0689286
269.271029862066,0.0710299
269.279617628622,0.0696176
269.288928628622,0.0689286
269.298928628622,0.0689286
269.308928631606,0.0689286
269.319166163378,0.0691662
269.329941631606,0.0699416
269.338928631606,0.0689286
269.349977631606,0.0699776
269.358928631606,0.0689286
269.36892863459,0.0689286
269.37892863459,0.0689286
269.38892863459,0.0689286
269.399405172322,0.0694052
269.408928637583,0.0689286
269.419324175315,0.0693242
269.429932637583,0.0699326
269.438928637583,0.0689286
269.448928637583,0.0689286
269.458928637583,0.0689286
269.468928640576,0.0689286
269.481349640576,0.0713496
269.488928640576,0.0689286
269.499243184285,0.0692432
269.510975880048,0.0709759
269.519631967445,0.069632
269.52988264359,0.0698826
269.53954564359,0.0695456
269.54892864359,0.0689286
269.55892864359,0.0689286
269.568928646604,0.0689286
269.578928646604,0.0689286
269.589509646604,0.0695096
269.59997619632,0.0699762
269.609518649632,0.0695186
269.619118690629,0.0691187
269.628928649632,0.0689286
269.638928649632,0.0689286
269.648928649632,0.0689286
269.658928649632,0.0689286
269.669358755106,0.0693588
269.68000865266,0.0700087
269.68950965266,0.0695097
269.69979265266,0.0697927
269.708928655703,0.0689287
269.720123003691,0.070123
269.729864655703,0.0698647
269.738928655703,0.0689287
269.750210214489,0.0702102
269.758928655703,0.0689287
269.769103217532,0.0691032
269.782246176796,0.0722462
269.789478568563,0.0694786
269.799238220575,0.0692382
269.808928661777,0.0689287
269.821412946837,0.0714129
269.829837661777,0.0698377
269.838928661777,0.0689287
269.848928661777,0.0689287
269.858928661777,0.0689287
269.868928664808,0.0689287
269.880049093874,0.0700491
269.889455713393,0.0694557
269.899801232711,0.0698012
269.908928667859,0.0689287
269.918928667859,0.0689287
269.928928667859,0.0689287
269.940013667859,0.0700137
269.94927485067,0.0692749
269.959543091756,0.0695431
269.969012809747,0.0690128
269.97892867091,0.0689287
269.98969867091,0.0696987
269.99965949371,0.0696595
270.011604910506,0.0716049
270.018928673986,0.0689287
270.028928673986,0.0689287
270.038928673986,0.0689287
270.048928673986,0.0689287
270.058928673986,0.0689287
270.069684677062,0.0696847
270.079242677062,0.0692427
270.088928677062,0.0689287
270.098928677062,0.0689287
270.109954680149,0.0699547
270.118928680149,0.0689287
270.13023220444,0.0702322
270.138928680149,0.0689287
270.148928680149,0.0689287
270.158928680149,0.0689287
270.170827683236,0.0708277
270.179373269511,0.0693733
270.19084091668,0.0708409
270.201154922896,0.0711549
270.208928686344,0.0689287
270.219909686344,0.0699097
270.228928686344,0.0689287
270.238928686344,0.0689287
270.248928686344,0.0689287
270.26132150915,0.0713215
270.269245870368,0.0692459
270.279806689452,0.0698067
270.289274281922,0.0692743
270.298928689452,0.0689287
270.308928692567,0.0689287
270.318928692567,0.0689287
270.329887692567,0.0698877
270.338928692567,0.0689287
270.350505502916,0.0705055
270.358928692567,0.0689287
270.368928695682,0.0689287
270.378928695682,0.0689287
270.388928695682,0.0689287
270.399126294375,0.0691263
270.408928698815,0.0689287
270.419789107857,0.0697891
270.428928698815,0.0689287
270.438928698815,0.0689287
270.449079135875,0.0690791
270.458928698815,0.0689287
270.471167336704,0.0711673
270.478928701948,0.0689287
270.489207715931,0.0692077
270.498928701948,0.0689287
270.509495705073,0.0694957
270.518928705073,0.0689287
270.528928705073,0.0689287
270.539147106385,0.0691471
270.548928705073,0.0689287
270.558928705073,0.0689287
270.568928708198,0.0689287
270.579540708198,0.0695407
270.589684901791,0.0696849
270.599765708198,0.0697657
270.610912947928,0.0709129
270.618928711341,0.0689287
270.629909711341,0.0699097
270.638928711341,0.0689287
270.648928711341,0.0689287
270.658928711341,0.0689287
270.669232920397,0.0692329
270.678928714484,0.0689287
270.689261331951,0.0692613
270.702181954238,0.072182
270.709720717639,0.0697207
270.718928717639,0.0689287
270.728928717639,0.0689287
270.738928717639,0.0689287
270.748928717639,0.0689287
270.759413755192,0.0694138
270.770049093874,0.0700491
270.781811581158,0.0718116
270.788928720794,0.0689287
270.798928720794,0.0689287
270.808928723966,0.0689287
270.818928723966,0.0689287
270.829501736656,0.0695017
270.840876960582,0.070877
270.848928723966,0.0689287
270.859725723966,0.0697257
270.869510765152,0.0695108
270.878928727138,0.0689287
270.888928727138,0.0689287
270.900013727138,0.0700137
270.908928730308,0.0689287
270.919806730308,0.0698067
270.930260730308,0.0702607
270.938928730308,0.0689287
270.948928730308,0.0689287
270.958928730308,0.0689287
270.970125366742,0.0701254
270.980836733478,0.0708367
270.989225369912,0.0692254
270.999724369912,0.0697244
271.008928736683,0.0689287
271.019882736683,0.0698827
271.028928736683,0.0689287
271.039319009551,0.069319
271.048928736683,0.0689287
271.058928736683,0.0689287
271.068928739888,0.0689287
271.078928739888,0.0689287
271.091155382697,0.0711554
271.101038979756,0.071039
271.1089287431,0.0689287
271.126528400932,0.0765284
271.1289287431,0.0689287
271.1395367431,0.0695367
271.1489287431,0.0689287
271.1595457431,0.0695457
271.170822979756,0.070823
271.178928746312,0.0689287
271.188928746312,0.0689287
271.198928746312,0.0689287
271.209932749525,0.0699327
271.221386713409,0.0713867
271.229567749525,0.0695677
271.238928749525,0.0689287
271.249964201955,0.0699642
271.258928749525,0.0689287
271.268928752738,0.0689288
271.279351408389,0.0693514
271.288928752738,0.0689288
271.298928752738,0.0689288
271.308928755971,0.0689288
271.31997975636,0.0699798
271.328928755971,0.0689288
271.338928755971,0.0689288
271.350324755971,0.0703248
271.359055230557,0.0690552
271.368928759204,0.0689288
271.379864759204,0.0698648
271.39047442169,0.0704744
271.398928759204,0.0689288
271.408928762444,0.0689288
271.419554424541,0.0695544
271.431493762444,0.0714938
271.439743762444,0.0697438
271.449310427774,0.0693104
271.461244999128,0.071245
271.468928765684,0.0689288
271.479909765684,0.0699098
271.4889720227,0.068972
271.498935984288,0.068936
271.509000437509,0.0690004
271.519603768939,0.0696038
271.529242768939,0.0692428
271.538928768939,0.0689288
271.549363360709,0.0693634
271.559211760515,0.0692118
271.569783772194,0.0697838
271.578928772194,0.0689288
271.588928772194,0.0689288
271.598928772194,0.0689288
271.608928775457,0.0689288
271.618928775457,0.0689288
271.629675775457,0.0696758
271.640008453777,0.0700085
271.648928775457,0.0689288
271.659860775457,0.0698608
271.66892877872,0.0689288
271.679767378593,0.0697674
271.68892877872,0.0689288
271.703114018682,0.073114
271.709310141882,0.0693101
271.719612781979,0.0696128
271.729094655144,0.0690947
271.73977603753,0.069776
271.749123066698,0.0691231
271.759846781979,0.0698468
271.769729785238,0.0697298
271.779860785238,0.0698608
271.788928785238,0.0689288
271.798928785238,0.0689288
271.809264065079,0.0692641
271.818928788528,0.0689288
271.829292476633,0.0692925
271.838928788528,0.0689288
271.849707479892,0.0697075
271.860092645758,0.0700926
