X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
164.6,6094
164.61,6095
164.62,6096
164.63,6097
164.64,6098
164.65,6099
164.66,6100
164.67,6101
164.68,6102
164.69,6103
164.7,6104
164.71,6105
164.72,6106
164.73,6107
164.74,6108
164.75,6109
164.76,6110
164.77,6111
164.78,6112
164.79,6113
164.8,6114
164.81,6115
164.82,6116
164.83,6117
164.84,6118
164.85,6119
164.86,6120
164.87,6121
164.88,6122
164.89,6123
164.9,6124
164.91,6125
164.92,6126
164.93,6127
164.94,6128
164.95,6129
164.96,6130
164.97,6131
164.98,6132
164.99,6133
165,6134
165.01,6135
165.02,6136
165.03,6137
165.04,6138
165.05,6139
165.06,6140
165.07,6141
165.08,6142
165.09,6143
165.1,6144
165.11,6145
165.12,6146
165.13,6147
165.14,6148
165.15,6149
165.16,6150
165.17,6151
165.18,6152
165.19,6153
165.2,6154
165.21,6155
165.22,6156
165.23,6157
165.24,6158
165.25,6159
165.26,6160
165.27,6161
165.28,6162
165.29,6163
165.3,6164
165.31,6165
165.32,6166
165.33,6167
165.34,6168
165.35,6169
165.36,6170
165.37,6171
165.38,6172
165.39,6173
165.4,6174
165.41,6175
165.42,6176
165.43,6177
165.44,6178
165.45,6179
165.46,6180
165.47,6181
165.48,6182
165.49,6183
165.5,6184
165.51,6185
165.52,6186
165.53,6187
165.54,6188
165.55,6189
165.56,6190
165.57,6191
165.58,6192
165.59,6193
165.6,6194
165.61,6195
165.62,6196
165.63,6197
165.64,6198
165.65,6199
165.66,6200
165.67,6201
165.68,6202
165.69,6203
165.7,6204
165.71,6205
165.72,6206
165.73,6207
165.74,6208
165.75,6209
165.76,6210
165.77,6211
165.78,6212
165.79,6213
165.8,6214
165.81,6215
165.82,6216
165.83,6217
165.84,6218
165.85,6219
165.86,6220
165.87,6221
165.88,6222
165.89,6223
165.9,6224
165.91,6225
165.92,6226
165.93,6227
165.94,6228
165.95,6229
165.96,6230
165.97,6231
165.98,6232
165.99,6233
166,6234
166.01,6235
166.02,6236
166.03,6237
166.04,6238
166.05,6239
166.06,6240
166.07,6241
166.08,6242
166.09,6243
166.1,6244
166.11,6245
166.12,6246
166.13,6247
166.14,6248
166.15,6249
166.16,6250
166.17,6251
166.18,6252
166.19,6253
166.2,6254
166.21,6255
166.22,6256
166.23,6257
166.24,6258
166.25,6259
166.26,6260
166.27,6261
166.28,6262
166.29,6263
166.3,6264
166.31,6265
166.32,6266
166.33,6267
166.34,6268
166.35,6269
166.36,6270
166.37,6271
166.38,6272
166.39,6273
166.4,6274
166.41,6275
166.42,6276
166.43,6277
166.44,6278
166.45,6279
166.46,6280
166.47,6281
166.48,6282
166.49,6283
166.5,6284
166.51,6285
166.52,6286
166.53,6287
166.54,6288
166.55,6289
166.56,6290
166.57,6291
166.58,6292
166.59,6293
166.6,6294
166.61,6295
166.62,6296
166.63,6297
166.64,6298
166.65,6299
166.66,6300
166.67,6301
166.68,6302
166.69,6303
166.7,6304
166.71,6305
166.72,6306
166.73,6307
166.74,6308
166.75,6309
166.76,6310
166.77,6311
166.78,6312
166.79,6313
166.8,6314
166.81,6315
166.82,6316
166.83,6317
166.84,6318
166.85,6319
166.86,6320
166.87,6321
166.88,6322
166.89,6323
166.9,6324
166.91,6325
166.92,6326
166.93,6327
166.94,6328
166.95,6329
166.96,6330
166.97,6331
166.98,6332
166.99,6333
167,6334
167.01,6335
167.02,6336
167.03,6337
167.04,6338
167.05,6339
167.06,6340
167.07,6341
167.08,6342
167.09,6343
167.1,6344
167.11,6345
167.12,6346
167.13,6347
167.14,6348
167.15,6349
167.16,6350
167.17,6351
167.18,6352
167.19,6353
167.2,6354
167.21,6355
167.22,6356
167.23,6357
167.24,6358
167.25,6359
167.26,6360
167.27,6361
167.28,6362
167.29,6363
167.3,6364
167.31,6365
167.32,6366
167.33,6367
167.34,6368
167.35,6369
167.36,6370
167.37,6371
167.38,6372
167.39,6373
167.4,6374
167.41,6375
167.42,6376
167.43,6377
167.44,6378
167.45,6379
167.46,6380
167.47,6381
167.48,6382
167.49,6383
167.5,6384
167.51,6385
167.52,6386
167.53,6387
167.54,6388
167.55,6389
167.56,6390
167.57,6391
167.58,6392
167.59,6393
167.6,6394
167.61,6395
167.62,6396
167.63,6397
167.64,6398
167.65,6399
167.66,6400
167.67,6401
167.68,6402
167.69,6403
167.7,6404
167.71,6405
167.72,6406
167.73,6407
167.74,6408
167.75,6409
167.76,6410
167.77,6411
167.78,6412
167.79,6413
167.8,6414
167.81,6415
167.82,6416
167.83,6417
167.84,6418
167.85,6419
167.86,6420
167.87,6421
167.88,6422
167.89,6423
167.9,6424
167.91,6425
167.92,6426
167.93,6427
167.94,6428
167.95,6429
167.96,6430
167.97,6431
167.98,6432
167.99,6433
168,6434
168.01,6435
168.02,6436
168.03,6437
168.04,6438
168.05,6439
168.06,6440
168.07,6441
168.08,6442
168.09,6443
168.1,6444
168.11,6445
168.12,6446
168.13,6447
168.14,6448
168.15,6449
168.16,6450
168.17,6451
168.18,6452
168.19,6453
168.2,6454
168.21,6455
168.22,6456
168.23,6457
168.24,6458
168.25,6459
168.26,6460
168.27,6461
168.28,6462
168.29,6463
168.3,6464
168.31,6465
168.32,6466
168.33,6467
168.34,6468
168.35,6469
168.36,6470
168.37,6471
168.38,6472
168.39,6473
168.4,6474
168.41,6475
168.42,6476
168.43,6477
168.44,6478
168.45,6479
168.46,6480
168.47,6481
168.48,6482
168.49,6483
168.5,6484
168.51,6485
168.52,6486
168.53,6487
168.54,6488
168.55,6489
168.56,6490
168.57,6491
168.58,6492
168.59,6493
168.6,6494
168.61,6495
168.62,6496
168.63,6497
168.64,6498
168.65,6499
168.66,6500
168.67,6501
168.68,6502
168.69,6503
168.7,6504
168.71,6505
168.72,6506
168.73,6507
168.74,6508
168.75,6509
168.76,6510
168.77,6511
168.78,6512
168.79,6513
168.8,6514
168.81,6515
168.82,6516
168.83,6517
168.84,6518
168.85,6519
168.86,6520
168.87,6521
168.88,6522
168.89,6523
168.9,6524
168.91,6525
168.92,6526
168.93,6527
168.94,6528
168.95,6529
168.96,6530
168.97,6531
168.98,6532
168.99,6533
169,6534
169.01,6535
169.02,6536
169.03,6537
169.04,6538
169.05,6539
169.06,6540
169.07,6541
169.08,6542
169.09,6543
169.1,6544
169.11,6545
169.12,6546
169.13,6547
169.14,6548
169.15,6549
169.16,6550
169.17,6551
169.18,6552
169.19,6553
169.2,6554
169.21,6555
169.22,6556
169.23,6557
169.24,6558
169.25,6559
169.26,6560
169.27,6561
169.28,6562
169.29,6563
169.3,6564
169.31,6565
169.32,6566
169.33,6567
169.34,6568
170.46,6569
170.47,6570
170.48,6571
170.49,6572
170.5,6573
170.51,6574
170.52,6575
170.53,6576
170.54,6577
170.55,6578
170.56,6579
201.24,6580
201.25,6581
201.26,6582
201.27,6583
201.28,6584
201.29,6585
201.3,6586
201.31,6587
201.32,6588
201.33,6589
201.34,6590
201.35,6591
201.36,6592
201.37,6593
201.38,6594
201.39,6595
201.4,6596
201.41,6597
201.42,6598
201.43,6599
201.44,6600
201.45,6601
201.46,6602
201.47,6603
201.48,6604
201.49,6605
201.5,6606
201.51,6607
201.52,6608
201.53,6609
201.54,6610
201.55,6611
201.56,6612
201.57,6613
201.58,6614
201.59,6615
201.6,6616
201.61,6617
201.62,6618
201.63,6619
201.64,6620
201.65,6621
201.66,6622
201.67,6623
201.68,6624
201.69,6625
201.7,6626
201.71,6627
201.72,6628
201.73,6629
201.74,6630
201.75,6631
201.76,6632
201.77,6633
201.78,6634
201.79,6635
201.8,6636
201.81,6637
201.82,6638
201.83,6639
201.84,6640
201.85,6641
201.86,6642
201.87,6643
201.88,6644
201.89,6645
201.9,6646
201.91,6647
201.92,6648
201.93,6649
201.94,6650
201.95,6651
201.96,6652
201.97,6653
201.98,6654
201.99,6655
202,6656
202.01,6657
202.02,6658
202.03,6659
202.04,6660
202.05,6661
202.06,6662
202.07,6663
202.08,6664
202.09,6665
202.1,6666
202.11,6667
202.12,6668
202.13,6669
202.14,6670
202.15,6671
202.16,6672
202.17,6673
202.18,6674
202.19,6675
202.2,6676
202.21,6677
202.22,6678
202.23,6679
202.24,6680
202.25,6681
202.26,6682
202.27,6683
202.28,6684
202.29,6685
202.3,6686
202.31,6687
202.32,6688
202.33,6689
202.34,6690
202.35,6691
202.36,6692
202.37,6693
202.38,6694
202.39,6695
202.4,6696
202.41,6697
202.42,6698
202.43,6699
202.44,6700
202.45,6701
202.46,6702
202.47,6703
202.48,6704
202.49,6705
202.5,6706
202.51,6707
202.52,6708
202.53,6709
202.54,6710
202.55,6711
202.56,6712
202.57,6713
202.58,6714
202.59,6715
202.6,6716
202.61,6717
202.62,6718
202.63,6719
202.64,6720
202.65,6721
202.66,6722
202.67,6723
202.68,6724
202.69,6725
202.7,6726
202.71,6727
202.72,6728
202.73,6729
202.74,6730
202.75,6731
202.76,6732
202.77,6733
202.78,6734
202.79,6735
202.8,6736
202.81,6737
202.82,6738
202.83,6739
202.84,6740
202.85,6741
202.86,6742
202.87,6743
202.88,6744
202.89,6745
202.9,6746
202.91,6747
202.92,6748
202.93,6749
202.94,6750
202.95,6751
202.96,6752
202.97,6753
202.98,6754
202.99,6755
203,6756
203.01,6757
203.02,6758
203.03,6759
203.04,6760
203.05,6761
203.06,6762
203.07,6763
203.08,6764
203.09,6765
203.1,6766
203.11,6767
203.12,6768
203.13,6769
203.14,6770
203.15,6771
203.16,6772
203.17,6773
203.18,6774
203.19,6775
203.2,6776
203.21,6777
203.22,6778
203.23,6779
203.24,6780
203.25,6781
203.26,6782
203.27,6783
203.28,6784
203.29,6785
203.3,6786
203.31,6787
203.32,6788
203.33,6789
203.34,6790
203.35,6791
203.36,6792
203.37,6793
203.38,6794
203.39,6795
203.4,6796
203.41,6797
203.42,6798
203.43,6799
203.44,6800
203.45,6801
203.46,6802
203.47,6803
203.48,6804
203.49,6805
203.5,6806
203.51,6807
203.52,6808
203.53,6809
203.54,6810
203.55,6811
203.56,6812
203.57,6813
203.58,6814
203.59,6815
203.6,6816
203.61,6817
203.62,6818
203.63,6819
203.64,6820
203.65,6821
203.66,6822
203.67,6823
203.68,6824
203.69,6825
203.7,6826
203.71,6827
203.72,6828
203.73,6829
203.74,6830
203.75,6831
203.76,6832
203.77,6833
203.78,6834
203.79,6835
203.8,6836
203.81,6837
203.82,6838
203.83,6839
203.84,6840
203.85,6841
203.86,6842
203.87,6843
203.88,6844
203.89,6845
203.9,6846
203.91,6847
203.92,6848
203.93,6849
203.94,6850
203.95,6851
203.96,6852
203.97,6853
203.98,6854
203.99,6855
204,6856
204.01,6857
204.02,6858
204.03,6859
204.04,6860
204.05,6861
204.06,6862
204.07,6863
204.08,6864
204.09,6865
204.1,6866
204.11,6867
204.12,6868
204.13,6869
204.14,6870
204.15,6871
204.16,6872
204.17,6873
204.18,6874
204.19,6875
204.2,6876
204.21,6877
204.22,6878
204.23,6879
204.24,6880
204.25,6881
204.26,6882
204.27,6883
204.28,6884
204.29,6885
204.3,6886
204.31,6887
204.32,6888
204.33,6889
204.34,6890
204.35,6891
204.36,6892
204.37,6893
204.38,6894
204.39,6895
204.4,6896
204.41,6897
204.42,6898
204.43,6899
204.44,6900
204.45,6901
204.46,6902
204.47,6903
204.48,6904
204.49,6905
204.5,6906
204.51,6907
204.52,6908
204.53,6909
204.54,6910
204.55,6911
204.56,6912
204.57,6913
204.58,6914
204.59,6915
204.6,6916
204.61,6917
204.62,6918
204.63,6919
204.64,6920
204.65,6921
204.66,6922
204.67,6923
204.68,6924
204.69,6925
204.7,6926
204.71,6927
204.72,6928
204.73,6929
204.74,6930
204.75,6931
204.76,6932
204.77,6933
204.78,6934
204.79,6935
204.8,6936
204.81,6937
204.82,6938
204.83,6939
204.84,6940
204.85,6941
204.86,6942
204.87,6943
204.88,6944
204.89,6945
204.9,6946
204.91,6947
204.92,6948
204.93,6949
204.94,6950
204.95,6951
204.96,6952
204.97,6953
204.98,6954
204.99,6955
205,6956
205.01,6957
205.02,6958
205.03,6959
205.04,6960
205.05,6961
205.06,6962
205.07,6963
205.08,6964
205.09,6965
205.1,6966
205.11,6967
205.12,6968
205.13,6969
205.14,6970
205.15,6971
205.16,6972
205.17,6973
205.18,6974
205.19,6975
205.2,6976
205.21,6977
205.22,6978
205.23,6979
205.24,6980
205.25,6981
205.26,6982
205.27,6983
205.28,6984
205.29,6985
205.3,6986
205.31,6987
205.32,6988
205.33,6989
205.34,6990
205.35,6991
205.36,6992
205.37,6993
205.38,6994
205.39,6995
205.4,6996
205.41,6997
205.42,6998
205.43,6999
205.44,7000
205.45,7001
205.46,7002
205.47,7003
205.48,7004
205.49,7005
205.5,7006
205.51,7007
205.52,7008
205.53,7009
205.54,7010
205.55,7011
205.56,7012
205.57,7013
205.58,7014
205.59,7015
205.6,7016
205.61,7017
205.62,7018
205.63,7019
205.64,7020
205.65,7021
205.66,7022
205.67,7023
205.68,7024
205.69,7025
205.7,7026
205.71,7027
205.72,7028
205.73,7029
205.74,7030
205.75,7031
205.76,7032
205.77,7033
205.78,7034
205.79,7035
205.8,7036
205.81,7037
205.82,7038
205.83,7039
205.84,7040
205.85,7041
205.86,7042
205.87,7043
205.88,7044
205.89,7045
205.9,7046
205.91,7047
205.92,7048
205.93,7049
205.94,7050
205.95,7051
205.96,7052
205.97,7053
205.98,7054
205.99,7055
206,7056
206.01,7057
206.02,7058
206.03,7059
206.04,7060
206.05,7061
206.06,7062
206.07,7063
206.08,7064
206.09,7065
206.1,7066
206.11,7067
206.12,7068
206.13,7069
206.14,7070
206.15,7071
206.16,7072
206.17,7073
206.18,7074
206.19,7075
206.2,7076
206.21,7077
206.22,7078
206.23,7079
206.24,7080
206.25,7081
206.26,7082
206.27,7083
206.28,7084
206.29,7085
206.3,7086
206.31,7087
206.32,7088
206.33,7089
206.34,7090
206.35,7091
206.36,7092
206.37,7093
206.38,7094
206.39,7095
206.4,7096
206.41,7097
206.42,7098
206.43,7099
206.44,7100
206.45,7101
206.46,7102
206.47,7103
206.48,7104
206.49,7105
206.5,7106
206.51,7107
206.52,7108
206.53,7109
206.54,7110
206.55,7111
206.56,7112
206.57,7113
206.58,7114
206.59,7115
206.6,7116
206.61,7117
206.62,7118
206.63,7119
206.64,7120
206.65,7121
206.66,7122
206.67,7123
206.68,7124
206.69,7125
206.7,7126
206.71,7127
206.72,7128
206.73,7129
206.74,7130
206.75,7131
206.76,7132
206.77,7133
206.78,7134
206.79,7135
206.8,7136
206.81,7137
206.82,7138
206.83,7139
206.84,7140
206.85,7141
206.86,7142
206.87,7143
206.88,7144
206.89,7145
206.9,7146
206.91,7147
206.92,7148
206.93,7149
206.94,7150
206.95,7151
206.96,7152
206.97,7153
206.98,7154
206.99,7155
207,7156
207.01,7157
207.02,7158
207.03,7159
207.04,7160
207.05,7161
207.06,7162
207.07,7163
207.08,7164
207.09,7165
207.1,7166
207.11,7167
207.12,7168
207.13,7169
207.14,7170
207.15,7171
207.16,7172
207.17,7173
207.18,7174
207.19,7175
207.2,7176
207.21,7177
207.22,7178
207.23,7179
207.24,7180
207.25,7181
207.26,7182
207.27,7183
207.28,7184
207.29,7185
207.3,7186
207.31,7187
207.32,7188
207.33,7189
207.34,7190
207.35,7191
207.36,7192
207.37,7193
207.38,7194
207.39,7195
207.4,7196
207.41,7197
207.42,7198
207.43,7199
207.44,7200
207.45,7201
207.46,7202
207.47,7203
207.48,7204
207.49,7205
207.5,7206
207.51,7207
207.52,7208
207.53,7209
207.54,7210
207.55,7211
207.56,7212
207.57,7213
207.58,7214
207.59,7215
207.6,7216
207.61,7217
207.62,7218
207.63,7219
207.64,7220
207.65,7221
207.66,7222
207.67,7223
207.68,7224
207.69,7225
207.7,7226
207.71,7227
207.72,7228
207.73,7229
207.74,7230
207.75,7231
207.76,7232
207.77,7233
207.78,7234
207.79,7235
207.8,7236
207.81,7237
207.82,7238
207.83,7239
207.84,7240
207.85,7241
207.86,7242
207.87,7243
207.88,7244
207.89,7245
207.9,7246
207.91,7247
207.92,7248
207.93,7249
207.94,7250
207.95,7251
207.96,7252
207.97,7253
207.98,7254
207.99,7255
208,7256
208.01,7257
208.02,7258
208.03,7259
208.04,7260
208.05,7261
208.06,7262
208.07,7263
208.08,7264
208.09,7265
208.1,7266
208.11,7267
208.12,7268
208.13,7269
208.14,7270
208.15,7271
208.16,7272
208.17,7273
208.18,7274
208.19,7275
208.2,7276
208.21,7277
208.22,7278
208.23,7279
208.24,7280
208.25,7281
208.26,7282
208.27,7283
208.28,7284
208.29,7285
208.3,7286
208.31,7287
208.32,7288
208.33,7289
208.34,7290
208.35,7291
208.36,7292
208.37,7293
208.38,7294
208.39,7295
208.4,7296
208.41,7297
208.42,7298
208.43,7299
208.44,7300
208.45,7301
208.46,7302
208.47,7303
208.48,7304
208.49,7305
208.5,7306
208.51,7307
208.52,7308
208.53,7309
208.54,7310
208.55,7311
208.56,7312
208.57,7313
208.58,7314
208.59,7315
208.6,7316
208.61,7317
208.62,7318
208.63,7319
208.64,7320
208.65,7321
208.66,7322
208.67,7323
208.68,7324
208.69,7325
208.7,7326
208.71,7327
208.72,7328
208.73,7329
208.74,7330
208.75,7331
208.76,7332
208.77,7333
208.78,7334
208.79,7335
208.8,7336
208.81,7337
208.82,7338
208.83,7339
208.84,7340
208.85,7341
208.86,7342
208.87,7343
208.88,7344
208.89,7345
208.9,7346
208.91,7347
208.92,7348
208.93,7349
208.94,7350
208.95,7351
208.96,7352
208.97,7353
208.98,7354
208.99,7355
209,7356
209.01,7357
209.02,7358
209.03,7359
209.04,7360
209.05,7361
209.06,7362
209.07,7363
209.08,7364
209.09,7365
209.1,7366
209.11,7367
209.12,7368
209.13,7369
209.14,7370
209.15,7371
209.16,7372
209.17,7373
209.18,7374
209.19,7375
209.2,7376
209.21,7377
209.22,7378
209.23,7379
209.24,7380
209.25,7381
209.26,7382
209.27,7383
209.28,7384
209.29,7385
209.3,7386
209.31,7387
209.32,7388
209.33,7389
209.34,7390
209.35,7391
209.36,7392
209.37,7393
209.38,7394
209.39,7395
209.4,7396
209.41,7397
209.42,7398
209.43,7399
209.44,7400
209.45,7401
209.46,7402
209.47,7403
209.48,7404
209.49,7405
209.5,7406
209.51,7407
209.52,7408
209.53,7409
209.54,7410
209.55,7411
209.56,7412
209.57,7413
209.58,7414
209.59,7415
209.6,7416
209.61,7417
209.62,7418
209.63,7419
209.64,7420
209.65,7421
209.66,7422
209.67,7423
209.68,7424
209.69,7425
209.7,7426
209.71,7427
209.72,7428
209.73,7429
209.74,7430
209.75,7431
209.76,7432
209.77,7433
209.78,7434
209.79,7435
209.8,7436
209.81,7437
209.82,7438
209.83,7439
209.84,7440
209.85,7441
209.86,7442
209.87,7443
209.88,7444
209.89,7445
209.9,7446
209.91,7447
209.92,7448
209.93,7449
209.94,7450
209.95,7451
209.96,7452
209.97,7453
209.98,7454
209.99,7455
210,7456
210.01,7457
210.02,7458
210.03,7459
210.04,7460
210.05,7461
210.06,7462
210.07,7463
210.08,7464
210.09,7465
210.1,7466
210.11,7467
210.12,7468
210.13,7469
210.14,7470
210.15,7471
210.16,7472
210.17,7473
210.18,7474
210.19,7475
210.2,7476
210.21,7477
210.22,7478
210.23,7479
210.24,7480
210.25,7481
210.26,7482
210.27,7483
210.28,7484
210.29,7485
210.3,7486
210.31,7487
210.32,7488
210.33,7489
210.34,7490
210.35,7491
210.36,7492
210.37,7493
210.38,7494
210.39,7495
210.4,7496
210.41,7497
210.42,7498
210.43,7499
210.44,7500
210.45,7501
210.46,7502
210.47,7503
210.48,7504
210.49,7505
210.5,7506
210.51,7507
210.52,7508
210.53,7509
210.54,7510
210.55,7511
210.56,7512
210.57,7513
210.58,7514
210.59,7515
210.6,7516
210.61,7517
210.62,7518
210.63,7519
210.64,7520
210.65,7521
210.66,7522
210.67,7523
210.68,7524
210.69,7525
210.7,7526
210.71,7527
210.72,7528
210.73,7529
210.74,7530
210.75,7531
210.76,7532
210.77,7533
210.78,7534
210.79,7535
210.8,7536
210.81,7537
210.82,7538
210.83,7539
210.84,7540
210.85,7541
210.86,7542
210.87,7543
210.88,7544
210.89,7545
210.9,7546
210.91,7547
210.92,7548
210.93,7549
210.94,7550
210.95,7551
210.96,7552
210.97,7553
210.98,7554
210.99,7555
211,7556
211.01,7557
211.02,7558
211.03,7559
211.04,7560
211.05,7561
211.06,7562
211.07,7563
211.08,7564
211.09,7565
211.1,7566
211.11,7567
211.12,7568
211.13,7569
211.14,7570
211.15,7571
211.16,7572
211.17,7573
211.18,7574
211.19,7575
211.2,7576
211.21,7577
211.22,7578
211.23,7579
211.24,7580
211.25,7581
211.26,7582
211.27,7583
211.28,7584
211.29,7585
211.3,7586
211.31,7587
211.32,7588
211.33,7589
211.34,7590
211.35,7591
211.36,7592
211.37,7593
211.38,7594
211.39,7595
211.4,7596
211.41,7597
211.42,7598
211.43,7599
211.44,7600
211.45,7601
211.46,7602
211.47,7603
211.48,7604
211.49,7605
