X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
237.748922441024,0.0689224
237.759099528643,0.0690995
237.776196631472,0.0761966
237.781369775104,0.0713698
237.791192631472,0.0711926
237.803763580696,0.0737636
237.813619217855,0.0736192
237.821723623552,0.0717236
237.828981209984,0.0689812
237.839236433108,0.0692364
237.849517663671,0.0695177
237.859836433108,0.0698364
237.868922429148,0.0689224
237.884705353567,0.0747054
237.889705429148,0.0697054
237.898922429148,0.0689224
237.90979378676,0.0697938
237.918922425174,0.0689224
237.931209615604,0.0712096
237.9437965753,0.0737966
237.952301747342,0.0723017
237.959608560886,0.0696086
237.9689224212,0.0689224
237.983696914524,0.0736969
237.9895794212,0.0695794
238.002966739425,0.0729667
238.010892417257,0.0708924
238.020909548995,0.0709095
238.028922417257,0.0689224
238.038922417257,0.0689224
238.049498417257,0.0694984
238.059642417257,0.0696424
238.068922413314,0.0689224
238.080796607718,0.0707966
238.092071983155,0.072072
238.098922413314,0.0689224
238.119454409345,0.0794544
238.126023409345,0.0760234
238.129142318643,0.0691423
238.139498409345,0.0694984
238.148922409345,0.0689224
238.160832784782,0.0708328
238.169629405376,0.0696294
238.179534405376,0.0695344
238.188922405376,0.0689224
238.198922405376,0.0689224
238.209741401422,0.0697414
238.218922401422,0.0689224
238.231919191204,0.0719192
238.238922401422,0.0689224
238.248922401422,0.0689224
238.259584401422,0.0695844
238.269134648118,0.0691346
238.278964505454,0.0689645
238.290214397468,0.0702144
238.2999369968,0.069937
238.308922393518,0.0689224
238.319651393518,0.0696514
238.328922393518,0.0689224
238.338922393518,0.0689224
238.349827393518,0.0698274
238.360073492734,0.0700735
238.371884583972,0.0718846
238.380520389568,0.0705204
238.389687389568,0.0696874
238.402507668338,0.0725077
238.411209576128,0.0712096
238.419329485728,0.0693295
238.430273584944,0.0702736
238.439236385646,0.0692364
238.449815481778,0.0698155
238.458922385646,0.0689224
238.472063756626,0.0720638
238.481048576128,0.0710486
238.49303585882,0.0730359
238.501143669317,0.0711437
238.508922377809,0.0689224
238.519182566151,0.0691826
238.528922377809,0.0689224
238.538922377809,0.0689224
238.549047303189,0.0690473
238.560774660501,0.0707747
238.568922373894,0.0689224
238.578922373894,0.0689224
238.589777373894,0.0697774
238.600934735218,0.0709347
238.609831369963,0.0698314
238.618922369963,0.0689224
238.629485369963,0.0694854
238.639664725283,0.0696647
238.648922369963,0.0689224
238.659635450421,0.0696355
238.670904560436,0.0709046
238.681785560436,0.0717856
238.689971632687,0.0699716
238.698922366032,0.0689224
238.708922362105,0.0689224
238.718922362105,0.0689224
238.731010362105,0.0710104
238.738922362105,0.0689224
238.749236362105,0.0692364
238.759446701356,0.0694467
238.769966358178,0.0699664
238.779476358178,0.0694764
238.790013293436,0.0700133
238.798922358178,0.0689224
238.809149093666,0.0691491
238.818922354261,0.0689224
238.83136165146,0.0713617
238.840940544748,0.0709405
238.849579354261,0.0695794
238.859230419003,0.0692304
238.869230415086,0.0692304
238.879827350344,0.0698274
238.890956350344,0.0709564
238.899998350344,0.0699984
238.91188153695,0.0718815
238.918922346445,0.0689223
238.93433753695,0.0743375
238.938922346445,0.0689223
238.95126353695,0.0712635
238.958922346445,0.0689223
238.969293399454,0.0692934
238.979476342546,0.0694763
238.989683342546,0.0696833
238.999236342546,0.0692363
239.009885338637,0.0698853
239.019236338637,0.0692363
239.028922338637,0.0689223
239.038922338637,0.0689223
239.052762529132,0.0727625
239.059759338637,0.0697593
239.070230627352,0.0702306
239.080679379929,0.0706794
239.091930529132,0.0719305
239.099584334728,0.0695843
239.111371521326,0.0713715
239.119236330825,0.0692363
239.133354611722,0.0733546
239.139705664741,0.0697057
239.149974417318,0.0699744
239.159885330825,0.0698853
239.171200521326,0.0712005
239.180042326922,0.0700423
239.189971326922,0.0699713
239.203036641326,0.0730366
239.209905694345,0.0699057
239.219922446922,0.0699224
239.239061582874,0.0790616
239.24444477882,0.0744448
239.249292356526,0.0692924
239.259266356526,0.0692664
239.269876319158,0.0698763
239.279281720067,0.0692817
239.291719513562,0.0717195
239.298922319158,0.0689223
239.308922315279,0.0689223
239.318922315279,0.0689223
239.329503315279,0.0695033
239.342190553369,0.0721906
239.349624315279,0.0696243
239.358922315279,0.0689223
239.3689223114,0.0689223
239.3796473114,0.0696473
239.3889223114,0.0689223
239.3998993114,0.0698993
239.409497355099,0.0694974
239.419577376074,0.0695774
239.428922307534,0.0689223
239.438922307534,0.0689223
239.449768307534,0.0697683
239.459791307534,0.0697913
239.470886498072,0.0708865
239.478922303668,0.0689223
239.488922303668,0.0689223
239.498922303668,0.0689223
239.509890299796,0.0698903
239.519261313894,0.0692613
239.532731313894,0.0727313
239.538922299796,0.0689223
239.555281504432,0.0752815
239.558922299796,0.0689223
239.569728295924,0.0697283
239.579230302284,0.0692303
239.591226295924,0.0712263
239.599989295924,0.0699893
239.610949482584,0.0709495
239.618922292052,0.0689223
239.631236482584,0.0712365
239.640859482584,0.0708595
239.650832482584,0.0708325
239.658922292052,0.0689223
239.671125290668,0.0711253
239.683655477328,0.0736555
239.68971428818,0.0697143
239.70204547482,0.0720455
239.708922284298,0.0689223
239.718922284298,0.0689223
239.728922284298,0.0689223
239.75658047482,0.0865805
239.757366656204,0.0773667
239.760544279042,0.0705443
239.770117280416,0.0701173
239.778922280416,0.0689223
239.79204647482,0.0720465
239.79956373483,0.0695637
239.810956264665,0.0709563
239.82261046713,0.0726105
239.836192624945,0.0761926
239.841468437245,0.0714684
239.849516276571,0.0695163
239.859236276571,0.0692363
239.869669272726,0.0696693
239.879503272726,0.0695033
239.889903272726,0.0699033
239.899804272726,0.0698043
239.910871412673,0.0708714
239.918922268864,0.0689223
239.929602268864,0.0696023
239.938922268864,0.0689223
239.948922268864,0.0689223
239.964654580094,0.0746546
239.969027244292,0.0690272
239.980013293436,0.0700133
239.989849265002,0.0698493
240.007504419392,0.0775044
240.011443451686,0.0714435
240.019530261142,0.0695303
240.02924921586,0.0692492
240.042240451686,0.0722405
240.049919232708,0.0699192
240.059959232708,0.0699592
240.069644224988,0.0696442
240.079236257282,0.0692363
240.088922257282,0.0689223
240.099845257282,0.0698453
240.109236253426,0.0692363
240.121813443974,0.0718134
240.132576443974,0.0725764
240.138922253426,0.0689223
240.148922253426,0.0689223
240.158922253426,0.0689223
240.169829213416,0.0698292
240.17952524957,0.0695252
240.18979524957,0.0697952
240.202141396271,0.0721414
240.208922245733,0.0689222
240.218922245733,0.0689222
240.228922245733,0.0689222
240.240038165713,0.0700382
240.250190396271,0.0701904
240.259144201867,0.0691442
240.268922241896,0.0689222
240.278922241896,0.0689222
240.288922241896,0.0689222
240.298922241896,0.0689222
240.311170466611,0.0711705
240.320097340916,0.0700973
240.328922238081,0.0689222
240.341693238081,0.0716932
240.348922238081,0.0689222
240.358922238081,0.0689222
240.368922234266,0.0689222
240.379530234266,0.0695302
240.389969029287,0.069969
240.398922234266,0.0689222
240.411591175095,0.0715912
240.41892223045,0.0689222
240.42892223045,0.0689222
240.43984923045,0.0698492
240.44993923045,0.0699392
240.459218966301,0.069219
240.469674524048,0.0696745
240.478922226634,0.0689222
240.490974226634,0.0709742
240.498922226634,0.0689222
240.509126159813,0.0691262
240.519432159813,0.0694322
240.529601715785,0.0696017
240.538922222799,0.0689222
240.548922222799,0.0689222
240.558922222799,0.0689222
240.569818218964,0.0698182
240.581325218964,0.0713252
240.588922218964,0.0689222
240.598922218964,0.0689222
240.610993215169,0.0709932
240.621281405778,0.0712814
240.629861613579,0.0698616
240.639815140697,0.0698151
240.648922215169,0.0689222
240.659651215169,0.0696512
240.670850405778,0.0708504
240.680823405778,0.0708234
240.690981323716,0.0709813
240.699345531517,0.0693455
240.71091339818,0.0709134
240.719557207575,0.0695572
240.73079639818,0.0707964
240.741271546595,0.0712715
240.748922207575,0.0689222
240.758922207575,0.0689222
240.770016203776,0.0700162
240.778922203776,0.0689222
240.789236203776,0.0692362
240.798922203776,0.0689222
240.810859390556,0.0708594
240.819376218847,0.0693762
240.828922199964,0.0689222
240.841759110304,0.0717591
240.860823390556,0.0808234
240.861636487676,0.0716365
240.868922196152,0.0689222
240.878922196152,0.0689222
240.888922196152,0.0689222
240.901524382962,0.0715244
240.908922192355,0.0689222
240.918922192355,0.0689222
240.929629192355,0.0696292
240.938922192355,0.0689222
240.953732289475,0.0737323
240.958922192355,0.0689222
240.970902188558,0.0709022
240.980034188558,0.0700342
240.988922188558,0.0689222
240.998922188558,0.0689222
241.009773184783,0.0697732
241.018922184783,0.0689222
241.028922184783,0.0689222
241.040179079905,0.0701791
241.049473079905,0.0694731
241.058922184783,0.0689222
241.069818181008,0.0698182
241.080049072355,0.0700491
241.089246984897,0.069247
241.098922181008,0.0689222
241.11594651672,0.0759465
241.121632367864,0.0716324
241.128922177234,0.0689222
241.141980367864,0.0719804
241.150041956153,0.070042
241.161311501408,0.0713115
241.16982717346,0.0698272
241.185171322316,0.0751713
241.18923617346,0.0692362
241.19892217346,0.0689222
241.209791169681,0.0697912
241.219507832398,0.0695078
241.229239303225,0.0692393
241.240189049705,0.070189
241.248922169681,0.0689222
241.258922169681,0.0689222
241.269651165902,0.0696512
241.280171042147,0.070171
241.288922165902,0.0689222
241.298922165902,0.0689222
241.309582918402,0.0695829
241.318922162133,0.0689222
241.330877352768,0.0708774
241.338922162133,0.0689222
241.351021352768,0.0710214
241.361792162133,0.0717922
241.369603646844,0.0696036
241.380030746932,0.0700307
241.389669158364,0.0696692
241.398922158364,0.0689222
241.408922154591,0.0689222
241.418922154591,0.0689222
241.431525345222,0.0715253
241.438957825327,0.0689578
241.449253608087,0.0692536
241.461170383121,0.0711704
241.468922150818,0.0689222
241.478922150818,0.0689222
241.489678150818,0.0696782
241.499669150818,0.0696692
241.50965073073,0.0696507
241.520814337692,0.0708143
241.528922147053,0.0689221
241.538922147053,0.0689221
241.551892147053,0.0718921
241.558922147053,0.0689221
241.569921143288,0.0699211
241.580201412181,0.0702014
241.589602143288,0.0696021
241.598922143288,0.0689221
241.608922139532,0.0689221
241.618922139532,0.0689221
241.628922139532,0.0689221
241.639359989384,0.06936
241.649694258277,0.0696943
241.66114733018,0.0711473
241.669935135776,0.0699351
241.680038135776,0.0700381
241.689543135776,0.0695431
241.700016135776,0.0700161
241.711120322714,0.0711203
241.721101322714,0.0711013
241.728922132043,0.0689221
241.739157974383,0.069158
241.749539974383,0.06954
241.759984132043,0.0699841
241.76943697065,0.069437
241.77892212831,0.0689221
241.791452186866,0.0714522
241.79974112831,0.0697411
241.809921124585,0.0699211
241.818922124585,0.0689221
241.829386963192,0.069387
241.838922124585,0.0689221
241.848922124585,0.0689221
241.858922124585,0.0689221
241.869978486171,0.0699785
241.880814315264,0.0708143
241.88892212086,0.0689221
241.89892212086,0.0689221
241.909615117142,0.0696151
241.919647117142,0.0696471
241.929020970119,0.069021
241.939219309877,0.0692193
241.949638117142,0.0696381
241.958922117142,0.0689221
241.968922113424,0.0689221
241.978922113424,0.0689221
241.988922113424,0.0689221
241.998922113424,0.0689221
242.008922109718,0.0689221
242.018922109718,0.0689221
242.028922109718,0.0689221
242.039993109718,0.0699931
242.048922109718,0.0689221
242.058922109718,0.0689221
242.068922106012,0.0689221
242.078922106012,0.0689221
242.088922106012,0.0689221
242.098922106012,0.0689221
242.109251918569,0.0692519
242.118922102287,0.0689221
242.128922102287,0.0689221
242.139939102287,0.0699391
242.149899102287,0.0698991
242.159795102287,0.0697951
242.168922098562,0.0689221
242.178922098562,0.0689221
242.188922098562,0.0689221
242.198922098562,0.0689221
242.209287903709,0.0692879
242.219346903709,0.0693469
242.229287903709,0.0692879
242.241209285558,0.0712093
242.248922094858,0.0689221
242.258922094858,0.0689221
242.269570091154,0.0695701
242.279497053259,0.0694971
242.294962091154,0.0749621
242.298922091154,0.0689221
242.310837079581,0.0708371
242.318922087459,0.0689221
242.330038087459,0.0700381
242.339561087459,0.0695611
242.348922087459,0.0689221
242.358922087459,0.0689221
242.368922083764,0.0689221
242.379467083764,0.0694671
242.388922083764,0.0689221
242.399458877787,0.0694589
242.409984080088,0.0699841
242.420277379317,0.0702774
242.428922080088,0.0689221
242.438922080088,0.0689221
242.448922080088,0.0689221
242.458922080088,0.0689221
242.469488650773,0.0694887
242.479908863064,0.0699089
242.489554162293,0.0695542
242.498922076412,0.0689221
242.509674072726,0.0696741
242.521344263444,0.0713443
242.529746072726,0.0697461
242.538922072726,0.0689221
242.549356642354,0.0693566
242.560769263444,0.0707693
242.56966404392,0.069664
242.57892206904,0.0689221
242.58923606904,0.0692361
242.59905884833,0.0690588
242.608922066147,0.0689221
242.619975066147,0.0699751
242.629665066147,0.0696651
242.638922066147,0.0689221
242.648922066147,0.0689221
242.658922066147,0.0689221
242.668922063254,0.0689221
242.678922063254,0.0689221
242.689377835965,0.0693778
242.700019039596,0.070019
242.708922061191,0.0689221
242.719473827346,0.0694738
242.728922061191,0.0689221
242.738922061191,0.0689221
242.748922061191,0.0689221
242.758922061191,0.0689221
242.769502805288,0.0695028
242.778922059128,0.0689221
242.788922059128,0.0689221
242.798922059128,0.0689221
242.808922056975,0.0689221
242.818922056975,0.0689221
242.828922056975,0.0689221
242.839385368809,0.0693854
242.849498056975,0.0694981
242.859611056975,0.0696111
242.868922054822,0.0689221
242.878922054822,0.0689221
242.888922054822,0.0689221
242.898922054822,0.0689221
242.90892205109,0.0689221
242.91892205109,0.0689221
242.92892205109,0.0689221
242.93892205109,0.0689221
242.94892205109,0.0689221
242.95986705109,0.0698671
242.968922047358,0.068922
242.979224698506,0.0692247
242.988922047358,0.068922
242.999494047358,0.069494
243.011864991962,0.071865
243.018922043636,0.068922
243.02908980129,0.0690898
243.038922043636,0.068922
243.048922043636,0.068922
243.058922043636,0.068922
243.069593039914,0.069593
243.079863039914,0.069863
243.088922039914,0.068922
243.098922039914,0.068922
243.109872036206,0.069872
243.119696036206,0.069696
243.129735727288,0.0697357
243.138922036206,0.068922
243.150130264045,0.0701303
243.158922036206,0.068922
243.169498032498,0.069498
243.180359775268,0.0703598
243.188922032498,0.068922
243.19912046635,0.0691205
243.208922028808,0.068922
243.219370999417,0.069371
243.228922028808,0.068922
243.239674028808,0.069674
243.24975351064,0.0697535
243.261183337743,0.0711833
243.268922025118,0.068922
243.278922025118,0.068922
243.288922025118,0.068922
243.302450212348,0.0724502
243.309701021531,0.069701
243.319111238735,0.0691112
243.329521021531,0.069521
243.338922021531,0.068922
243.348922021531,0.068922
243.358922021531,0.068922
243.370108017944,0.070108
243.379148746039,0.0691487
243.389759017944,0.069759
243.399606017944,0.069606
243.40892201445,0.068922
243.41892201445,0.068922
243.42999301445,0.069993
243.440298738958,0.0702987
243.44892201445,0.068922
243.459188738958,0.0691887
243.468922010956,0.068922
243.479467010956,0.069467
243.488922010956,0.068922
243.49995873197,0.0699587
243.509539453086,0.0695395
243.518922007564,0.068922
243.530520007564,0.07052
243.539471007564,0.069471
243.548922007564,0.068922
243.558922007564,0.068922
243.571092198576,0.0710922
243.578922004172,0.068922
243.589948004172,0.069948
243.5999317183,0.0699317
243.608922000871,0.068922
243.619867000871,0.069867
243.628922000871,0.068922
243.639236000871,0.069236
243.648922000871,0.068922
243.660841191974,0.0708412
243.669253422434,0.0692534
243.67892199757,0.068922
243.689935705005,0.0699357
243.69956999757,0.06957
243.708921994355,0.068922
243.718921994355,0.068922
243.728921994355,0.068922
243.738921994355,0.068922
243.748921994355,0.068922
243.759257405924,0.0692574
243.76948899114,0.069489
243.77974599114,0.069746
243.78892199114,0.068922
243.80001599114,0.070016
243.808921988027,0.068922
243.818921988027,0.068922
243.828921988027,0.068922
243.839677988027,0.069678
243.849220685731,0.0692207
243.858921988027,0.068922
243.869346682618,0.0693467
243.878921984914,0.068922
243.890366984914,0.070367
243.898921984914,0.068922
243.908921981904,0.068922
243.918921981904,0.068922
243.929610981904,0.069611
243.938921981904,0.068922
243.948921981904,0.068922
243.960476673382,0.0704767
243.969506978894,0.069507
243.978921978894,0.068922
243.989456547224,0.0694565
243.998921978894,0.068922
244.008921975976,0.068922
244.019830975976,0.069831
244.031164167462,0.0711642
244.039479975976,0.06948
244.048921975976,0.068922
244.058921975976,0.068922
244.068921973058,0.068922
244.078921973058,0.068922
244.089904655598,0.0699047
244.099235973058,0.069236
244.108921970225,0.068922
244.118921970225,0.068922
244.128921970225,0.068922
244.140470970225,0.070471
244.148921970225,0.068922
244.159235332387,0.0692353
244.171884161796,0.0718842
244.179884967392,0.069885
244.188921967392,0.068922
244.198921967392,0.068922
244.20982864144,0.0698286
244.218921964651,0.068922
244.230028964651,0.070029
244.239235964651,0.069236
244.250805156314,0.0708052
244.258921964651,0.068922
244.26892196191,0.068922
244.280073309914,0.0700733
244.28948896191,0.069489
244.302205150986,0.0722052
244.310796150986,0.0707962
244.318921959246,0.068922
244.329835959246,0.069836
244.340001959246,0.070002
244.351004975724,0.071005
244.358921959246,0.068922
244.369515956582,0.069516
244.378921956582,0.068922
244.388921956582,0.068922
244.399166622392,0.0691666
244.410475619808,0.0704756
244.423058203493,0.0730582
244.428921953998,0.068922
244.438921953998,0.068922
244.448921953998,0.068922
244.458921953998,0.068922
244.468921951414,0.068922
244.482339145818,0.0723391
244.488921951414,0.068922
244.498921951414,0.068922
244.508921948937,0.0689219
244.518921948937,0.0689219
244.528921948937,0.0689219
244.538921948937,0.0689219
244.549235948937,0.0692359
244.558921948937,0.0689219
244.570335142896,0.0703351
244.57892194646,0.0689219
244.58892194646,0.0689219
244.59993494646,0.0699349
244.612717136082,0.0727171
244.618921944069,0.0689219
244.628921944069,0.0689219
244.639584793529,0.0695848
244.649943944069,0.0699439
244.658921944069,0.0689219
244.669337594702,0.0693376
244.679235941678,0.0692359
244.689691941678,0.0696919
244.699880941678,0.0698809
244.709677939373,0.0696779
244.719220590006,0.0692206
244.729722939373,0.0697229
244.739790939373,0.0697909
244.748921939373,0.0689219
244.758921939373,0.0689219
244.77000358531,0.0700036
244.778921937068,0.0689219
244.788921937068,0.0689219
244.799010298654,0.0690103
244.809148580784,0.0691486
244.818921934847,0.0689219
244.828921934847,0.0689219
244.839388226721,0.0693882
244.848921934847,0.0689219
244.86138912703,0.0713891
244.868921932626,0.0689219
244.880492932626,0.0704929
244.889646932626,0.0696469
244.898921932626,0.0689219
244.908921930483,0.0689219
244.918921930483,0.0689219
244.929235930483,0.0692359
244.938921930483,0.0689219
244.949922569673,0.0699226
244.960940122744,0.0709401
244.96892192834,0.0689219
244.97966492834,0.0696649
244.98892192834,0.0689219
244.99892192834,0.0689219
245.008921926282,0.0689219
245.021021118628,0.0710211
245.029101862007,0.0691019
245.040343390494,0.0703434
245.048921926282,0.0689219
245.059628926282,0.0696289
245.076748924224,0.0767489
245.078921924224,0.0689219
245.088921924224,0.0689219
245.098921924224,0.0689219
245.110372019301,0.070372
245.118921922243,0.0689219
245.130181380281,0.0701814
245.138921922243,0.0689219
245.148921922243,0.0689219
245.158921922243,0.0689219
245.173637920262,0.0736379
245.179810646127,0.0698106
245.188921920262,0.0689219
245.199539007107,0.069539
245.208921918353,0.0689219
245.218921918353,0.0689219
245.228921918353,0.0689219
245.239781483596,0.0697815
245.250194271044,0.0701943
245.258921918353,0.0689219
245.268921916444,0.0689219
245.278921916444,0.0689219
245.289592916444,0.0695929
245.300285914617,0.0702859
245.309184104777,0.0691841
245.319650892225,0.0696509
245.329211539534,0.0692115
245.338921914617,0.0689219
245.349952914617,0.0699529
245.358921914617,0.0689219
245.370922107194,0.0709221
245.379656807726,0.0696568
245.38984891279,0.0698489
245.39892191279,0.0689219
245.412463911026,0.0724639
245.419247532207,0.0692475
245.428921911026,0.0689219
245.439664911026,0.0696649
245.448921911026,0.0689219
245.45919753038,0.0691975
245.471387909262,0.0713879
245.478921909262,0.0689219
245.488921909262,0.0689219
245.498921909262,0.0689219
245.508921907587,0.0689219
245.519442134188,0.0694421
245.528921907587,0.0689219
245.538921907587,0.0689219
245.549646907587,0.0696469
245.558921907587,0.0689219
245.569655905912,0.0696559
245.578921905912,0.0689219
245.588921905912,0.0689219
245.598921905912,0.0689219
245.608921904285,0.0689219
245.618921904285,0.0689219
245.628921904285,0.0689219
245.639925904285,0.0699259
245.649605904285,0.0696059
245.660145323641,0.0701453
245.668921902658,0.0689219
245.679524902658,0.0695249
245.689722902658,0.0697229
245.698921902658,0.0689219
245.709328511965,0.0693285
245.720787093978,0.0707871
245.729583931321,0.0695839
245.739713901116,0.0697139
245.748921901116,0.0689219
245.759170510338,0.0691705
245.768921899574,0.0689219
245.778921899574,0.0689219
245.788921899574,0.0689219
245.799520338001,0.0695203
245.80916150577,0.0691615
245.822307124973,0.0723071
245.82892189809,0.0689219
245.83892189809,0.0689219
245.84892189809,0.0689219
245.85892189809,0.0689219
245.869601896606,0.0696019
245.878921896606,0.0689219
245.889965896606,0.0699659
245.898921896606,0.0689219
245.908921895215,0.0689219
245.919686895215,0.0696869
245.928921895215,0.0689219
245.938921895215,0.0689219
245.948921895215,0.0689219
245.960789498385,0.0707895
245.968921893824,0.0689219
245.978921893824,0.0689219
245.988921893824,0.0689219
245.998921893824,0.0689219
246.008921892483,0.0689219
246.018921892483,0.0689219
246.030796085546,0.0707961
246.038921892483,0.0689219
246.048921892483,0.0689219
246.058921892483,0.0689219
246.068921891142,0.0689219
246.078921891142,0.0689219
246.089843011481,0.069843
246.098921891142,0.0689219
246.108921889877,0.0689219
246.118921889877,0.0689219
246.128921889877,0.0689219
246.138921889877,0.0689219
246.149853889877,0.0698539
246.159119607922,0.0691196
246.168921888612,0.0689219
246.178921888612,0.0689219
246.188921888612,0.0689219
246.198921888612,0.0689219
246.20892188743,0.0689219
246.219166483871,0.0691665
246.22892188743,0.0689219
246.23892188743,0.0689219
246.24892188743,0.0689219
246.25892188743,0.0689219
246.268921886248,0.0689219
246.279529886248,0.0695299
246.289637886248,0.0696379
246.298921886248,0.0689219
246.308921885138,0.0689219
246.318921885138,0.0689219
246.32890404975,0.068904
246.339943885138,0.0699439
246.349646885138,0.0696469
246.358921885138,0.0689219
246.368921884028,0.0689219
246.378921884028,0.0689219
246.388921884028,0.0689219
246.399772884028,0.0697729
246.409400474686,0.0694005
246.421012076344,0.0710121
246.428921882984,0.0689219
246.438921882984,0.0689219
246.448921882984,0.0689219
246.458921882984,0.0689219
246.469193472532,0.0691935
246.47892188194,0.0689219
246.49038088194,0.0703809
246.499889254396,0.0698893
246.508921880954,0.0689219
246.518921880954,0.0689219
246.528921880954,0.0689219
246.538921880954,0.0689219
246.550001880954,0.0700019
246.559792469458,0.0697925
246.571695074372,0.0716951
246.578921879968,0.0689219
246.589880879968,0.0698809
246.598921879968,0.0689219
246.608921879041,0.0689219
246.619350466559,0.0693505
246.629213055063,0.0692131
246.639235879041,0.0692359
246.651227072518,0.0712271
246.659958465573,0.0699585
246.668921878114,0.0689219
246.678921878114,0.0689219
246.688921878114,0.0689219
246.698921878114,0.0689219
246.709845504441,0.0698455
246.720068877231,0.0700689
246.729442049368,0.069442
246.738921877231,0.0689219
246.748921877231,0.0689219
246.758921877231,0.0689219
246.768921876348,0.0689219
246.779820087353,0.0698201
246.789516460143,0.0695165
246.799772876348,0.0697729
246.808921875508,0.0689219
246.818921875508,0.0689219
246.829974875508,0.0699749
246.83947245842,0.0694725
246.84979283703,0.0697928
246.859754875508,0.0697549
246.86906745758,0.0690675
246.878921874668,0.0689219
246.888921874668,0.0689219
246.89930545674,0.0693055
246.908921873765,0.0689219
246.920172417359,0.0701724
246.929220455837,0.0692205
246.940784873765,0.0707849
246.948921873765,0.0689219
246.959677873765,0.0696779
246.968921872862,0.0689219
246.978921872862,0.0689219
246.989731169556,0.0697312
246.999853872862,0.0698539
247.008921871896,0.0689219
247.018921871896,0.0689219
247.028921871896,0.0689219
247.038921871896,0.0689219
247.04985671449,0.0698567
247.059052748016,0.0690527
247.069130450356,0.0691305
247.07992587093,0.0699259
247.08892187093,0.0689219
247.09892187093,0.0689219
247.108921869902,0.0689219
247.120397714552,0.0703977
247.129579500991,0.0695795
247.138921869902,0.0689219
247.153117217238,0.0731172
247.159745869902,0.0697459
247.168921868874,0.0689219
247.178921868874,0.0689219
247.191021063278,0.0710211
247.198921868874,0.0689219
247.208921867782,0.0689219
247.220226021742,0.070226
247.229103444248,0.0691034
247.239605867782,0.0696059
247.248921867782,0.0689219
247.258921867782,0.0689219
247.269490833328,0.0694908
247.27892186669,0.0689219
247.290834715829,0.0708347
247.29966886669,0.0696689
247.308921865536,0.0689219
247.319839865536,0.0698399
247.328921865536,0.0689219
247.339502865536,0.0695029
247.348921865536,0.0689219
247.358921865536,0.0689219
247.368921864382,0.0689219
247.379686864382,0.0696869
247.389206436482,0.0692064
247.398921864382,0.0689219
247.409402164387,0.0694022
247.418921863166,0.0689219
247.428921863166,0.0689219
247.438921863166,0.0689219
247.448921863166,0.0689219
247.458921863166,0.0689219
247.46892186195,0.0689219
247.47892186195,0.0689219
247.48892186195,0.0689219
247.49892186195,0.0689219
247.508921860672,0.0689219
247.518921860672,0.0689219
247.528921860672,0.0689219
247.539758860672,0.0697589
247.549340496538,0.0693405
247.558921860672,0.0689219
247.569497859394,0.0694979
247.578921859394,0.0689219
247.588921859394,0.0689219
247.598921859394,0.0689219
247.60924242529,0.0692424
247.618921858054,0.0689219
247.628921858054,0.0689219
247.638921858054,0.0689219
247.648921858054,0.0689219
247.658921858054,0.0689219
247.668921856714,0.0689219
247.678921856714,0.0689219
247.689107828627,0.0691078
247.699628856714,0.0696289
247.709767855313,0.0697679
247.718921855313,0.0689219
247.730037855313,0.0700379
247.738921855313,0.0689219
247.752393048316,0.072393
247.759560855313,0.0695609
247.768921853912,0.0689219
247.779800415789,0.0698004
247.788921853912,0.0689219
247.799404415789,0.0694044
247.808921852452,0.0689219
247.819235852452,0.0692359
247.828965159195,0.0689652
247.838921852452,0.0689219
247.849283974805,0.069284
247.858921852452,0.0689219
247.868921850992,0.0689219
247.878921850992,0.0689219
247.889691850992,0.0696919
247.898921850992,0.0689219
247.908921849494,0.0689218
247.919938849494,0.0699388
247.928921849494,0.0689218
247.938921849494,0.0689218
247.949515849494,0.0695158
247.959704849494,0.0697048
247.969011491126,0.0690115
247.978921847996,0.0689218
247.989179404054,0.0691794
247.998921847996,0.0689218
248.008921846443,0.0689218
248.018921846443,0.0689218
248.029134402501,0.0691344
248.039479846443,0.0694798
248.048921846443,0.0689218
248.058921846443,0.0689218
248.06892184489,0.0689218
248.07892184489,0.0689218
248.08892184489,0.0689218
248.09892184489,0.0689218
248.1089228214,0.0689228
248.118921843288,0.0689218
248.128921843288,0.0689218
248.138921843288,0.0689218
248.1497441406,0.0697441
248.158921843288,0.0689218
248.168921841686,0.0689218
248.180024841686,0.0700248
248.189783213963,0.0697832
248.198921841686,0.0689218
248.208921840026,0.0689218
248.21914668719,0.0691467
248.228921840026,0.0689218
248.239556840026,0.0695568
248.249463388276,0.0694634
248.259095760553,0.0690958
248.268921838366,0.0689218
248.278921838366,0.0689218
248.288921838366,0.0689218
248.299758838366,0.0697588
248.311542029368,0.071542
248.318921836665,0.0689218
248.329704836665,0.0697048
248.338921836665,0.0689218
248.349614836665,0.0696148
248.358921836665,0.0689218
248.369224379894,0.0692244
248.379235834964,0.0692358
248.388921834964,0.0689218
248.399656378193,0.0696564
248.408921833231,0.0689218
248.418921833231,0.0689218
248.428921833231,0.0689218
248.438921833231,0.0689218
248.448921833231,0.0689218
248.458921833231,0.0689218
248.469812831498,0.0698128
248.478921831498,0.0689218
248.488921831498,0.0689218
248.498921831498,0.0689218
248.509736829731,0.0697368
248.518921829731,0.0689218
248.528921829731,0.0689218
248.539188367793,0.0691884
248.548921829731,0.0689218
248.561593022368,0.071593
248.568921827964,0.0689218
248.579013364259,0.0690134
