X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
273.128837637528,0.0688376
273.138837637528,0.0688376
273.148837637528,0.0688376
273.159400637528,0.0694006
273.169320470523,0.0693205
273.181942927182,0.0719429
273.188837640938,0.0688376
273.201015934074,0.0710159
273.211122934074,0.0711229
273.219320738866,0.0693207
273.229589644384,0.0695896
273.239796644384,0.0697966
273.249899644384,0.0698996
273.258837644384,0.0688376
273.274448934074,0.0744489
273.282010934074,0.0720109
273.29050848914,0.0705085
273.301631694659,0.0716317
273.309129398095,0.0691294
273.320051398095,0.0700514
273.328837651267,0.0688377
273.339732651267,0.0697327
273.348837651267,0.0688377
273.360076012955,0.070076
273.369516408415,0.0695164
273.381231654704,0.0712317
273.394670039128,0.07467
273.398837654704,0.0688377
273.408858410478,0.0688584
273.418837656767,0.0688377
273.429926772166,0.0699268
273.439566656767,0.0695667
273.448837656767,0.0688377
273.458837656767,0.0688377
273.46974265883,0.0697427
273.479051171752,0.0690512
273.48883765883,0.0688377
273.49924153344,0.0692415
273.508837660422,0.0688377
273.519535660422,0.0695357
273.528837660422,0.0688377
273.539084421696,0.0690844
273.549584062983,0.0695841
273.558837660422,0.0688377
273.569850662014,0.0698507
273.578837662014,0.0688377
273.589580662014,0.0695807
273.604944287419,0.0749443
273.608837664127,0.0688377
273.618837664127,0.0688377
273.629944664127,0.0699447
273.639381332711,0.0693813
273.648837664127,0.0688377
273.659611664127,0.0696117
273.66883766624,0.0688377
273.67883766624,0.0688377
273.68883766624,0.0688377
273.699205432811,0.0692054
273.709701669743,0.0697017
273.718837669743,0.0688377
273.728837669743,0.0688377
273.738837669743,0.0688377
273.749445669743,0.0694457
273.762904731677,0.0729047
273.769137713551,0.0691377
273.780489673246,0.0704897
273.788837673246,0.0688377
273.798837673246,0.0688377
273.812612966524,0.072613
273.820332676763,0.0703327
273.83039944895,0.0703994
273.841258676763,0.0712587
273.849741452453,0.0697415
273.859998676763,0.0699987
273.86973768028,0.0697377
273.87915168028,0.0691517
273.889449459487,0.0694495
273.900502235207,0.0705022
273.908837683813,0.0688377
273.91905623871,0.0690562
273.92921446302,0.0692145
273.938998466537,0.0689985
273.948837683813,0.0688377
273.959814683813,0.0698147
273.970344024997,0.070344
273.979395687346,0.0693957
273.988837687346,0.0688377
273.998837687346,0.0688377
274.009418690898,0.0694187
274.019656690898,0.0696567
274.028922477155,0.0689225
274.039505818339,0.0695058
274.048837690898,0.0688377
274.058837690898,0.0688377
274.071194980694,0.071195
274.082829896917,0.0728299
274.08954869445,0.0695487
274.09883769445,0.0688377
274.109643697991,0.0696437
274.119728697991,0.0697287
274.129409697991,0.0694097
274.141524864267,0.0715249
274.149778697991,0.0697787
274.158837697991,0.0688377
274.168837701532,0.0688377
274.178837701532,0.0688377
274.188837701532,0.0688377
274.20134899489,0.071349
274.21151099489,0.071511
274.219813505524,0.0698135
274.230485705089,0.0704857
274.238838298595,0.0688383
274.249530705089,0.0695307
274.260388551971,0.0703886
274.268837708646,0.0688377
274.278837708646,0.0688377
274.290015316614,0.0700153
274.299746516179,0.0697465
274.308837712212,0.0688377
274.319427712212,0.0694277
274.329757366627,0.0697574
274.338837712212,0.0688377
274.348994523302,0.0689945
274.35928513127,0.0692851
274.368998334401,0.0689983
274.378837715778,0.0688377
274.390345715778,0.0703457
274.398874184849,0.0688742
274.408873009182,0.068873
274.418837719358,0.0688377
274.429760719358,0.0697607
274.447391830984,0.0773918
274.448837719358,0.0688377
274.45964253758,0.0696425
274.476910722938,0.0769107
274.482415009182,0.072415
274.490507722938,0.0705077
274.49957554474,0.0695755
274.510881016344,0.070881
274.519443994686,0.069444
274.528837726519,0.0688377
274.539764726519,0.0697647
274.549151726519,0.0691517
274.560574551901,0.0705746
274.5698687301,0.0698687
274.5788377301,0.0688377
274.591663016344,0.071663
274.5988377301,0.0688377
274.609079562643,0.0690796
274.61883773368,0.0688377
274.629934388025,0.0699344
274.639210566224,0.0692106
274.64883773368,0.0688377
274.65915173368,0.0691517
274.66883773726,0.0688377
274.67883773726,0.0688377
274.68883773726,0.0688377
274.700340070144,0.0703401
274.709386740843,0.0693867
274.719467740843,0.0694677
274.728837740843,0.0688377
274.738837740843,0.0688377
274.748837740843,0.0688377
274.759530740843,0.0695307
274.77089003067,0.07089
274.779953744426,0.0699537
274.788837744426,0.0688377
274.799800744426,0.0698007
274.808837748035,0.0688377
274.818837748035,0.0688377
274.828837748035,0.0688377
274.840890037888,0.07089
274.849241594905,0.0692416
274.858837748035,0.0688377
274.870677598514,0.0706776
274.878837751644,0.0688378
274.889652751644,0.0696528
274.903104101529,0.0731041
274.90980575524,0.0698058
274.91971075524,0.0697108
274.92883775524,0.0688378
274.939902456198,0.0699025
274.94953575524,0.0695358
274.95883775524,0.0688378
274.97170904508,0.071709
274.97960261652,0.0696026
274.988837758836,0.0688378
274.998837758836,0.0688378
275.009073321103,0.0690733
275.018837762461,0.0688378
275.028837762461,0.0688378
275.039620762461,0.0696208
275.048837762461,0.0688378
275.059418762461,0.0694188
275.07012677489,0.0701268
275.079061096146,0.0690611
275.088837766086,0.0688378
275.098837766086,0.0688378
275.108837769726,0.0688378
275.12137505961,0.0713751
275.128837769726,0.0688378
275.13930664706,0.0693066
275.15389593178,0.0738959
275.158837769726,0.0688378
275.168837773366,0.0688378
275.182532853915,0.0725329
275.189151773366,0.0691518
275.198837773366,0.0688378
275.208837776992,0.0688378
275.219669649162,0.0696696
275.229021774854,0.0690218
275.238837776992,0.0688378
275.249431571297,0.0694316
275.258837776992,0.0688378
275.270066780618,0.0700668
275.278837780618,0.0688378
275.288837780618,0.0688378
275.298837780618,0.0688378
275.311052074138,0.0710521
275.320444784256,0.0704448
275.328837784256,0.0688378
275.340043897556,0.0700439
275.353472960838,0.073473
275.359881784256,0.0698818
275.369966670956,0.0699667
275.378837787894,0.0688378
275.389831674594,0.0698317
275.401726081438,0.0717261
275.413593561306,0.0735936
275.420471678244,0.0704717
275.429052678244,0.0690527
275.439290564944,0.0692906
275.448837791544,0.0688378
275.459029568582,0.0690296
275.47352526532,0.0735253
275.479881795194,0.0698818
275.494016575882,0.0740166
275.498837795194,0.0688378
275.508837798861,0.0688378
275.518837798861,0.0688378
275.528837798861,0.0688378
275.540950982743,0.070951
275.550238786103,0.0702388
275.558837798861,0.0688378
275.572553993744,0.072554
275.579598802528,0.0695988
275.588837802528,0.0688378
275.600834806182,0.0708348
275.609508806182,0.0695088
275.619517694729,0.0695177
275.629670806182,0.0696708
275.639944806182,0.0699448
275.649647806182,0.0696478
275.658837806182,0.0688378
275.67097109608,0.0709711
275.679478646694,0.0694786
275.693939294604,0.0739393
275.698837809836,0.0688378
275.709205722129,0.0692057
275.719805813503,0.0698058
275.728837813503,0.0688378
275.738837813503,0.0688378
275.748837813503,0.0688378
275.760924012027,0.070924
275.76883781717,0.0688378
275.77963881717,0.0696388
275.789690938975,0.0696909
275.801844111166,0.0718441
275.808837821046,0.0688378
275.818837821046,0.0688378
275.830056281929,0.0700563
275.839953821046,0.0699538
275.851754111166,0.0717541
275.859508821046,0.0695088
275.869665824922,0.0696658
275.879728824922,0.0697288
275.893274038532,0.073274
275.899281209295,0.0692812
275.91014675272,0.0701468
275.91954882923,0.0695488
275.92994982923,0.0699498
275.93883782923,0.0688378
275.94883782923,0.0688378
275.960881119782,0.0708811
275.968837833538,0.0688378
275.979524688702,0.0695247
275.991942833538,0.0719428
275.999219765212,0.0692198
276.008837837912,0.0688378
276.02220912853,0.0722091
276.029936837912,0.0699368
276.038837837912,0.0688378
276.054362359504,0.0743624
276.059760837912,0.0697608
276.069629842286,0.0696298
276.078837842286,0.0688378
276.089422842286,0.0694228
276.099143782642,0.0691438
276.108837846705,0.0688378
276.121700137368,0.0717001
276.129935787061,0.0699358
276.138837846705,0.0688378
276.151267137368,0.0712671
276.158837846705,0.0688378
276.168837851124,0.0688379
276.178837851124,0.0688379
276.193724090936,0.0737241
276.199061740629,0.0690617
276.210552855552,0.0705529
276.220110855552,0.0701109
276.228837855552,0.0688379
276.239647855552,0.0696479
276.248837855552,0.0688379
276.261276146224,0.0712761
276.26883785998,0.0688379
276.280851066644,0.0708511
276.289299817976,0.0692998
276.29883785998,0.0688379
276.313238863801,0.0732389
276.319616863801,0.0696169
276.329151863801,0.0691519
276.339679863801,0.0696799
276.351517153866,0.0715172
276.358837863801,0.0688379
276.368837867622,0.0688379
276.378837867622,0.0688379
276.388837867622,0.0688379
276.398837867622,0.0688379
276.408837871314,0.0688379
276.421962127624,0.0719621
276.428837871314,0.0688379
276.440229069705,0.0702291
276.449151871314,0.0691519
276.458837871314,0.0688379
276.469499875006,0.0694999
276.48255916125,0.0725592
276.488837875006,0.0688379
276.502095878594,0.0720959
276.525234852352,0.0852349
276.526750116046,0.0767501
276.529746878594,0.0697469
276.539724065468,0.0697241
276.549151878594,0.0691519
276.558837878594,0.0688379
276.571438168426,0.0714382
276.579697882182,0.0696979
276.593363200461,0.0733632
276.601515144599,0.0715151
276.608837885685,0.0688379
276.618837885685,0.0688379
276.629521885685,0.0695219
276.641523163561,0.0715232
276.651673175432,0.0716732
276.660525885685,0.0705259
276.675738175432,0.0757382
276.678837889188,0.0688379
276.688837889188,0.0688379
276.699472889188,0.0694729
276.709362880746,0.0693629
276.719467892617,0.0694679
276.730946880746,0.0709469
276.738837892617,0.0688379
276.74954818229,0.0695482
276.759422892617,0.0694229
276.77089018229,0.0708902
276.778837896046,0.0688379
276.789647896046,0.0696479
276.800881188988,0.0708812
276.821978188988,0.0719782
276.830057899395,0.0700579
276.838837899395,0.0688379
276.849706899395,0.0697069
276.861132188988,0.0711322
276.868837902744,0.0688379
276.878837902744,0.0688379
276.896716194176,0.0767162
276.900137904583,0.0701379
276.908837906012,0.0688379
276.920381906012,0.0703819
276.932767195524,0.0727672
276.939634906012,0.0696349
276.949458906012,0.0694589
276.96465801799,0.074658
276.969488916307,0.0694889
276.98024190928,0.0702419
276.990879215704,0.0708792
276.99962090928,0.0696209
277.015260912468,0.0752609
277.019490912468,0.0694909
277.035476032902,0.075476
277.038837912468,0.0688379
277.050254924192,0.0702549
277.060548912468,0.0705489
277.068837915656,0.0688379
277.079499915656,0.0694999
277.090570915656,0.0705709
277.102768656971,0.0727687
277.108837918747,0.0688379
277.124541566435,0.0745416
277.129899933659,0.0698999
277.139768936847,0.0697689
277.151186208082,0.0711862
277.161564936847,0.0715649
277.169771370727,0.0697714
277.179163756307,0.0691638
277.192123208082,0.0721232
277.201924021758,0.071924
277.208939964139,0.06894
277.219151924848,0.0691519
277.228837924848,0.0688379
277.239891050639,0.0698911
277.248837924848,0.0688379
277.269916735514,0.0799167
277.280890214102,0.0808902
277.285255530648,0.0752555
277.289791927858,0.0697919
277.298837927858,0.0688379
277.309206083858,0.0692061
277.324243930775,0.0742439
277.329872930775,0.0698729
277.344152219936,0.0741522
277.353288219936,0.0732882
277.359997961077,0.069998
277.369544933692,0.0695449
277.381537219936,0.0715372
277.388837933692,0.0688379
277.403361225598,0.0733612
277.409151936523,0.0691519
277.419151936523,0.0691519
277.432475328086,0.0724753
277.438837936523,0.0688379
277.450816258903,0.0708163
277.459881936523,0.0698819
277.482283225598,0.0822832
277.48421755364,0.0742176
277.488837939354,0.0688379
277.504273898056,0.0742739
277.508837942083,0.0688379
277.518837942083,0.0688379
277.52909798105,0.069098
277.538837942083,0.0688379
277.553411231056,0.0734112
277.562960275583,0.0729603
277.571862231056,0.0718622
277.578837944812,0.0688379
277.588837944812,0.0688379
277.604505286247,0.0745053
277.608837947457,0.0688379
277.619386947457,0.0693869
277.632424330774,0.0724243
277.639836947457,0.0698369
277.650152280957,0.0701523
277.676016338793,0.0860163
277.678909677583,0.0789097
277.679498016373,0.069498
277.689568495219,0.0695685
277.69964304453,0.069643
277.712839241494,0.0728392
277.719278336077,0.0692783
277.729463952676,0.069464
277.741195241494,0.0711952
277.759551211549,0.0795512
277.760836241494,0.0708362
277.76915195525,0.069152
277.77883795525,0.068838
277.78962995525,0.06963
277.79883795525,0.068838
277.812182650611,0.0721827
277.818837957745,0.068838
277.832932595412,0.0729326
277.840935246484,0.0709352
277.852402306673,0.0724023
277.859526957745,0.069527
277.86883796024,0.068838
277.879977364367,0.0699774
277.88883796024,0.068838
277.909376660497,0.0793767
277.911132251286,0.0711323
277.922928371758,0.0729284
277.931546251286,0.0715463
277.938837962641,0.068838
277.949283429452,0.0692834
277.959575962641,0.069576
277.971195251286,0.0711953
277.979151965042,0.069152
277.989679965042,0.06968
277.999151965042,0.069152
278.008837967358,0.068838
278.02430932572,0.0743093
278.029593967358,0.069594
278.04633261428,0.0763326
278.049634967358,0.069635
278.060043897556,0.0700439
278.07216339089,0.0721634
278.078837969674,0.068838
278.091907255918,0.0719073
278.100807330273,0.0708073
278.110863260392,0.0708633
278.119530971911,0.069531
278.129139041713,0.069139
278.144390465245,0.0743905
278.150525971911,0.070526
278.166043260392,0.0760433
278.170968406865,0.0709684
278.180827260392,0.0708273
278.192545056639,0.0725451
278.20491626474,0.0749163
278.213372631924,0.0733726
278.219805050677,0.0698051
278.229151976322,0.069152
278.238837976322,0.068838
278.25193926474,0.0719393
278.265771135405,0.0757711
278.27165234568,0.0716523
278.285098080048,0.0750981
278.289867131617,0.0698671
278.300131379348,0.0701314
278.309787980592,0.069788
278.319535980592,0.069536
278.331133980592,0.071134
278.341565268932,0.0715653
278.3520377959,0.0720378
278.359128214653,0.0691282
278.37120146448,0.0712015
278.381061268932,0.0710613
278.389706982688,0.069707
278.401768272932,0.0717683
278.409431984688,0.069432
278.419485984688,0.069486
278.429751984688,0.069752
278.441474272932,0.0714743
278.449105842476,0.0691058
278.463027984688,0.073028
278.468837986688,0.068838
278.478837986688,0.068838
278.488837986688,0.068838
278.49909407382,0.0690941
278.50983198861,0.069832
278.51883798861,0.068838
278.52952698861,0.069527
278.53953098861,0.069531
278.551501276776,0.0715013
278.55883798861,0.068838
278.570417990532,0.070418
278.581622460806,0.0716225
278.588837990532,0.068838
278.60159728051,0.0715973
278.61166428051,0.0716643
278.619151992399,0.069152
278.634846375353,0.0748464
278.639688085375,0.0696881
278.651071555649,0.0710716
278.660043897556,0.0700439
278.673911663464,0.0739117
278.680318994266,0.070319
278.689481994266,0.069482
278.699652089109,0.0696521
278.714752284078,0.0747523
278.7248946706,0.0748947
278.729796527277,0.0697965
278.744531761958,0.0745318
278.75401809276,0.0740181
278.75938299605,0.069383
278.771259284078,0.0712593
278.784661284078,0.0746613
278.791861384356,0.0718614
278.803399677368,0.0733997
278.811438999526,0.071439
278.819400999526,0.069401
278.828837999526,0.068838
278.839850999526,0.069851
278.849151999526,0.069152
278.858837999526,0.068838
278.869778001218,0.069778
278.879301930516,0.0693019
278.889639001218,0.069639
278.9073196839,0.0773197
278.909220104821,0.0692201
278.922272290728,0.0722723
278.943319290728,0.0833193
278.9463306839,0.0763307
278.950899290728,0.0708993
278.959545002851,0.069545
278.970818290728,0.0708183
278.978838004484,0.068838
278.988838004484,0.068838
279.001910399177,0.0719104
279.009152006005,0.069152
279.022338689984,0.0723387
279.038518689984,0.0785187
279.04155529377,0.0715553
279.052101006005,0.072101
279.060490006005,0.07049
279.068838007526,0.068838
279.078838007526,0.068838
279.09021440374,0.0702144
279.102114296698,0.0721143
279.11347769584,0.0734777
279.11883800899,0.068838
279.130678117439,0.0706781
279.13883800899,0.068838
279.14979700899,0.069797
279.159520515174,0.0695205
279.171393296698,0.0713933
279.182027647313,0.0720276
279.191646296698,0.0716463
279.200101230337,0.0701012
279.209152011843,0.069152
279.218941123277,0.0689411
279.229747011843,0.069747
279.239152011843,0.069152
279.250011362458,0.0700114
279.259459011843,0.069459
279.270043897556,0.0700439
279.278838013232,0.068838
279.292470299476,0.0724703
279.301780128847,0.0717801
279.30949101456,0.069491
279.320231479462,0.0702315
279.335438706708,0.0754387
279.339150463017,0.0691505
279.34883801456,0.068838
279.35958501456,0.069585
279.368838015888,0.068838
279.378838015888,0.068838
279.391464946648,0.0714649
279.402078304612,0.0720783
279.409905017128,0.069905
279.418838017128,0.068838
279.431902424184,0.0719024
279.441366304612,0.0713663
279.451618304612,0.0716183
279.460043897556,0.0700439
279.474717139916,0.0747171
279.47982813794,0.0698281
279.489392018368,0.069392
279.502606953249,0.072607
279.512584429015,0.0725844
279.524733706126,0.0747337
279.529146783653,0.0691468
279.538838019565,0.068838
279.549188259949,0.0691883
279.559486019565,0.069486
279.568838020762,0.068838
279.582223552221,0.0722236
279.588838020762,0.068838
279.60133930926,0.0713393
279.609392683706,0.0693927
279.618838021889,0.068838
279.62955370951,0.0695537
279.639915554545,0.0699156
279.648838021889,0.068838
279.660373021889,0.070373
279.67435343472,0.0743534
279.68137530926,0.0713753
279.688838023016,0.068838
279.713486311408,0.0834863
279.71696572526,0.0769657
279.719179139112,0.0691791
279.731379562275,0.0713796
279.741853311408,0.0718533
279.74915202409,0.069152
279.763644835173,0.0736448
279.770124249025,0.0701242
279.784574311408,0.0745743
279.788838025164,0.068838
279.8017003134,0.0717003
279.811659442004,0.0716594
279.81883802616,0.068838
279.8320243134,0.0720243
279.839295377629,0.0692954
279.85010502616,0.070105
279.85968902616,0.069689
279.874971443,0.0749714
279.884452367135,0.0744524
279.888838027156,0.068838
279.899873027156,0.069873
279.909410028108,0.06941
279.920280156712,0.0702802
279.931876315304,0.0718763
279.941240315304,0.0712403
279.951889028108,0.071889
279.961658577903,0.0716586
279.97005215866,0.0700522
279.97883802906,0.068838
279.991303315304,0.0713033
279.99883802906,0.068838
280.009760029958,0.06976
280.0216453171,0.0716453
280.029336292557,0.0693363
280.045452291062,0.0754523
280.053824449502,0.0738244
280.059152029958,0.069152
280.068838030856,0.068838
280.078931163258,0.0689312
280.0918924504,0.0718925
280.099932030856,0.069932
280.10990003179,0.0699
280.119666164192,0.0696662
280.135012318968,0.0750123
280.145056896056,0.0750569
280.14883803179,0.068838
280.161160318968,0.0711603
280.169103166024,0.0691032
280.18452158837,0.0745216
280.189783032724,0.069783
280.199525210158,0.0695252
280.216387032197,0.076387
280.219782033697,0.069782
280.232042455109,0.0720425
280.248162033697,0.078162
280.250908320914,0.0709083
280.259170168865,0.0691702
280.27037803467,0.070378
280.303003016616,0.093003
280.304748442044,0.0847484
280.309942867472,0.0799429
280.311322035705,0.071322
280.321061322984,0.0710613
280.328838035705,0.068838
280.340260172819,0.0702602
280.348838035705,0.068838
280.360351592257,0.0703516
280.36883803674,0.068838
280.381663322984,0.0716633
280.393389887596,0.0733899
280.399507742761,0.0695077
280.411711738515,0.0717117
280.419662037824,0.069662
280.431795325152,0.0717953
280.442051037824,0.072051
280.450816463252,0.0708165
280.462794325152,0.0727943
280.472976752748,0.0729768
280.479720038908,0.06972
280.495440325152,0.0754403
280.498838038908,0.068838
280.50883804006,0.068838
280.523707327456,0.0737073
280.53035504006,0.070355
280.541007327456,0.0710073
280.54985104006,0.069851
280.55915204006,0.069152
280.571600327456,0.0716003
280.579806041212,0.069806
280.590120041212,0.07012
280.602479481918,0.0724795
280.608838042416,0.068838
280.61919318492,0.0691932
280.629693042416,0.069693
280.640467042416,0.070467
280.652033329864,0.0720333
280.659282186072,0.0692822
280.66962604362,0.069626
280.67973404362,0.069734
280.715218332356,0.0852183
280.717188767156,0.0771888
280.721258477174,0.0712585
280.729441044866,0.069441
280.740809332356,0.0708093
280.753186332356,0.0731863
280.758838044866,0.068838
280.769152046112,0.069152
280.781714332356,0.0717143
280.788838046112,0.068838
280.798838046112,0.068838
280.808838047417,0.068838
280.821276334966,0.0712763
280.833769047417,0.073769
280.839594047417,0.069594
280.848838047417,0.068838
280.858838047417,0.068838
280.869522048722,0.069522
280.879960749874,0.0699607
280.889841048722,0.069841
280.907968199932,0.0779682
280.90953864004,0.0695386
280.9193249657,0.069325
280.931223050071,0.0712231
280.939482050071,0.0694821
280.949149902389,0.0691499
280.95979208452,0.0697921
280.96883805142,0.0688381
280.98031905142,0.0703191
280.991943337664,0.0719433
280.999511777772,0.0695118
281.008838052827,0.0688381
281.019855052827,0.0698551
281.031043340478,0.0710433
281.041709340478,0.0717093
281.049589206691,0.0695892
281.063419495749,0.0734195
281.074423377372,0.0744234
281.079482054234,0.0694821
281.093905652427,0.0739057
281.100043897556,0.0700439
281.111554498609,0.0715545
281.119752055687,0.0697521
281.131294343384,0.0712943
281.141285343384,0.0712853
281.152130343384,0.0721303
281.161604813464,0.0716048
281.170127893062,0.0701279
281.181718343384,0.0717183
281.189713676211,0.0697137
281.20009305714,0.0700931
281.20915205851,0.0691521
281.223246507078,0.0732465
281.231234974418,0.071235
281.239488054016,0.0694881
281.24965705851,0.0696571
281.25943205851,0.0694321
281.270277219464,0.0702772
281.28103105988,0.0710311
281.289848220834,0.0698482
281.29988705988,0.0698871
281.313386509622,0.0733865
281.319797061054,0.0697971
281.329756061054,0.0697561
281.343294034875,0.073294
281.351831348472,0.0718313
281.366453409107,0.0764534
281.369238860023,0.0692389
281.378838062228,0.0688381
281.389859225726,0.0698592
281.399458225726,0.0694582
281.408838063454,0.0688381
281.421240350924,0.0712404
281.428838063454,0.0688381
281.439423063454,0.0694231
281.449428063454,0.0694281
281.459030391624,0.0690304
281.47109706468,0.0710971
281.47883806468,0.0688381
281.48915206468,0.0691521
281.49965706468,0.0696571
281.510369065935,0.0703691
281.520169519303,0.0701695
281.528838065935,0.0688381
281.539617065935,0.0696171
281.548838065935,0.0688381
281.589361353434,0.0893614
281.590043897556,0.0800439
281.59188426519,0.0718843
281.600899356028,0.0708994
281.618173356028,0.0781734
281.619504068487,0.0695041
281.637167740832,0.0771677
281.643149068487,0.0731491
281.652630902375,0.0726309
281.661321356028,0.0713214
281.669360848611,0.0693608
281.681321356028,0.0713214
281.688838069784,0.0688381
281.727532358704,0.0975324
281.729723819852,0.0897238
281.734868819852,0.0848688
281.737303281,0.0773033
281.738838071122,0.0688381
281.749152071122,0.0691521
281.759716071122,0.0697161
281.77090907246,0.0709091
281.77883807246,0.0688381
281.792923533608,0.0729235
281.800926361438,0.0709264
281.813653073827,0.0736531
281.818838073827,0.0688381
281.829513073827,0.0695131
281.846234640377,0.0762346
281.848838073827,0.0688381
281.859534248731,0.0695342
281.869671075194,0.0696711
281.878838075194,0.0688381
281.898108361438,0.0781084
281.899383075194,0.0693831
281.910239687375,0.0702397
281.918838076599,0.0688381
281.929446076599,0.0694461
281.939671076599,0.0696711
281.948838076599,0.0688381
281.967473543291,0.0774735
281.97321983094,0.0732198
281.979347867823,0.0693479
281.991008078004,0.0710081
281.998838078004,0.0688381
282.008838079447,0.0688381
282.019738079447,0.0697381
282.02975525849,0.0697553
282.040887546139,0.0708875
282.052752079447,0.0727521
282.06570430629,0.0757043
282.06979708089,0.0697971
282.07883808089,0.0688381
282.093873367134,0.0738734
282.099642441824,0.0696424
282.111456370106,0.0714564
282.128648736817,0.0786487
282.13555049111,0.0755505
282.14010726571,0.0701073
282.154742370106,0.0747424
282.159152082376,0.0691521
282.171034083862,0.0710341
282.179152083862,0.0691521
282.195669450573,0.0756695
282.201168373798,0.0711684
282.21996923125,0.0799692
282.222075707492,0.0720757
282.229163743078,0.0691637
282.250553373798,0.0705534
282.260319085708,0.0703191
282.284532373798,0.0845324
282.28574685004,0.0757469
282.290333421248,0.0703334
282.300193087554,0.0701931
282.309976089638,0.0699761
282.32518104629,0.075181
282.32994827779,0.0699483
282.339152089638,0.0691521
282.348838089638,0.0688381
282.359733557809,0.0697336
282.37247676213,0.0724768
282.381954283804,0.0719543
282.404879474105,0.0848795
282.408278285953,0.0782783
282.409041766363,0.0690418
282.418838093871,0.0688381
282.429894754124,0.0698948
282.442295958445,0.072296
282.451557480119,0.0715575
282.464977382264,0.0749774
282.47218609602,0.0721861
282.47942809602,0.0694281
282.49415409602,0.0741541
282.501761441698,0.0717614
282.508838098221,0.0688381
282.519761098221,0.0697611
282.528838098221,0.0688381
282.539567098221,0.0695671
282.548838098221,0.0688381
282.558838098221,0.0688381
282.570227155454,0.0702272
282.583715875776,0.0737159
282.595570386666,0.0755704
282.599752100422,0.0697521
282.608838102667,0.0688381
282.619684102667,0.0696841
282.629468102667,0.0694681
282.644117347765,0.0741173
282.653076080887,0.0730761
282.662575393792,0.0725754
282.670998391156,0.0709984
282.680508104912,0.0705081
282.698003884756,0.0780039
282.703410107214,0.0734101
282.715402893964,0.0754029
282.72246939576,0.0724694
282.72945610985,0.0694561
282.738838107214,0.0688381
282.75104631457,0.0710463
282.760936568337,0.0709366
282.768838109516,0.0688381
282.78331460772,0.0733146
282.789152109516,0.0691521
282.800355111872,0.0703551
282.816704111872,0.0767041
282.820809400472,0.0708094
282.860219400472,0.0902194
282.862230903388,0.0822309
282.863035406304,0.0730354
282.872644903388,0.0726449
282.88905112006,0.0790511
282.893658125892,0.0736581
282.902315619557,0.0723156
282.909152116641,0.0691521
282.919152116641,0.0691521
282.929417619557,0.0694176
282.943063127299,0.0730631
282.955324836229,0.0753248
282.959660842061,0.0696608
282.969396119054,0.0693961
282.980324113078,0.0703241
282.990308229199,0.0703082
282.998838119054,0.0688381
283.00939484354,0.0693948
283.020247121539,0.0702471
283.031858121539,0.0718581
283.038838121539,0.0688381
283.050400337061,0.0704003
283.059596453182,0.0695965
283.069170847862,0.0691708
283.082082636736,0.0720826
283.089499348007,0.0694993
283.099455124024,0.0694551
283.109432126561,0.0694321
283.124099083852,0.0740991
283.128838126561,0.0688381
283.143196639273,0.0731966
283.153333870815,0.0733339
283.164643415342,0.0746434
283.171222415342,0.0712224
283.181929646884,0.0719296
283.192136315394,0.0721363
283.199152129098,0.0691521
283.208838131691,0.0688381
283.219656587164,0.0696566
283.238783420528,0.0787834
283.241014466472,0.0710145
283.252284881019,0.0722849
283.283611619811,0.0836116
283.284308142783,0.0743081
283.288838134284,0.0688381
283.302373425852,0.0723734
283.310221705862,0.0702217
283.325234954148,0.075235
283.332412136946,0.0724121
283.339752136946,0.0697521
283.350387136946,0.0703871
283.361465425852,0.0714654
283.373536667904,0.0735367
283.379464947914,0.0694649
283.397103667904,0.0771037
283.398838139608,0.0688381
283.412593915484,0.0725939
283.421947915484,0.0719479
283.429152142338,0.0691521
283.439486142338,0.0694861
283.449414142338,0.0694141
283.459851142338,0.0698511
283.469540145068,0.0695401
283.483962162996,0.0739622
283.491349431312,0.0713494
283.498838145068,0.0688381
283.50883814786,0.0688381
283.527665478807,0.0776655
283.529004392642,0.0690044
283.539281929128,0.0692819
283.54883814786,0.0688381
283.55970714786,0.0697071
283.575993689992,0.0759937
283.5797196138,0.0697196
283.589689150652,0.0696892
283.627478442562,0.0874784
283.643422442562,0.0934224
283.645699987568,0.0857
283.647310532574,0.0773105
283.651808442562,0.0718084
283.661293243497,0.0712932
283.669558412247,0.0695584
283.684110156318,0.0741102
283.689152156318,0.0691522
283.699152156318,0.0691522
283.710896159222,0.0708962
283.728297415151,0.0782974
283.729803960157,0.069804
283.739743159222,0.0697432
283.750238159222,0.0702382
283.758838159222,0.0688382
283.770254162126,0.0702542
283.783342999184,0.073343
283.791150162126,0.0711502
283.800542227683,0.0705422
283.808986426748,0.0689864
283.820206426748,0.0702064
283.847996429652,0.0779964
283.850457715896,0.0704577
283.860881454282,0.0708815
283.872978395464,0.0729784
283.881034454282,0.0710345
283.891588454282,0.0715885
283.904288296605,0.0742883
283.920043897556,0.0800439
283.926784127689,0.0767841
283.933183253233,0.0731833
283.940269112243,0.0702691
283.951744727787,0.0717447
283.961555460328,0.0715555
283.971682460328,0.0716825
283.981546174084,0.0715462
283.991661542457,0.0716615
283.999767404217,0.0697674
284.013088960786,0.073089
284.02258046649,0.0725805
284.031549302709,0.0715493
284.072304391,0.102304
284.075233959934,0.095234
284.076489528868,0.0864895
284.078262097802,0.0782621
284.080043897556,0.0700439
