X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
266.139891344375,0.0698913
266.149872011031,0.069872
266.158823011031,0.068823
266.168823013498,0.068823
266.178823013498,0.068823
266.188823013498,0.068823
266.198823013498,0.068823
266.209132159412,0.0691322
266.219103826068,0.0691038
266.228823015991,0.068823
266.239870611181,0.0698706
266.249867015991,0.069867
266.258823015991,0.068823
266.268823018484,0.068823
266.278823018484,0.068823
266.288823018484,0.068823
266.300091350221,0.0700914
266.309183431229,0.0691834
266.319116836039,0.0691168
266.328823021002,0.068823
266.338823021002,0.068823
266.348823021002,0.068823
266.358938062626,0.0689381
266.369269172787,0.0692692
266.379253131717,0.0692531
266.389162769301,0.0691628
266.39882302352,0.068823
266.409588026058,0.069588
266.418823026058,0.068823
266.428823026058,0.068823
266.438823026058,0.068823
266.448823026058,0.068823
266.458823026058,0.068823
266.468823028596,0.068823
266.479628924486,0.0696289
266.489552028596,0.069552
266.498823028596,0.068823
266.509678031142,0.069678
266.518823031142,0.068823
266.528823031142,0.068823
266.538823031142,0.068823
266.549471031142,0.069471
266.558823031142,0.068823
266.568823033688,0.068823
266.578823033688,0.068823
266.588823033688,0.068823
266.598823033688,0.068823
266.608823036254,0.068823
266.618823036254,0.068823
266.629638036254,0.069638
266.638823036254,0.068823
266.648823036254,0.068823
266.658823036254,0.068823
266.66882303882,0.068823
266.67882303882,0.068823
266.68882303882,0.068823
266.69882303882,0.068823
266.708823041405,0.068823
266.718823041405,0.068823
266.728823041405,0.068823
266.738823041405,0.068823
266.748823041405,0.068823
266.758823041405,0.068823
266.76882304399,0.068823
266.77882304399,0.068823
266.78882304399,0.068823
266.79882304399,0.068823
266.8097050466,0.069705
266.8188230466,0.068823
266.829240524541,0.0692405
266.8388230466,0.068823
266.8488230466,0.068823
266.8588230466,0.068823
266.86882304921,0.068823
266.87987604921,0.069876
266.88882304921,0.068823
266.901724699765,0.0717247
266.909487205714,0.0694872
266.918823051825,0.0688231
266.929566051825,0.0695661
266.938823051825,0.0688231
266.950061900081,0.0700619
266.958823051825,0.0688231
266.969427905311,0.0694279
266.97882305444,0.0688231
266.98882305444,0.0688231
266.99882305444,0.0688231
267.008823057069,0.0688231
267.019410756196,0.0694108
267.030004495216,0.0700045
267.038823057069,0.0688231
267.048823057069,0.0688231
267.058823057069,0.0688231
267.069575059698,0.0695751
267.078823059698,0.0688231
267.088823059698,0.0688231
267.102877490761,0.0728775
267.10882306235,0.0688231
267.11882306235,0.0688231
267.129404138967,0.0694041
267.13882306235,0.0688231
267.14882306235,0.0688231
267.15882306235,0.0688231
267.168823065002,0.0688231
267.179840065002,0.0698401
267.188823065002,0.0688231
267.198823065002,0.0688231
267.209755067679,0.0697551
267.218823067679,0.0688231
267.231054067679,0.0710541
267.238823067679,0.0688231
267.248927931727,0.0689279
267.258823067679,0.0688231
267.269381070356,0.0693811
267.278860937081,0.0688609
267.288823070356,0.0688231
267.301002870212,0.0710029
267.309926073057,0.0699261
267.318823073057,0.0688231
267.329822073057,0.0698221
267.338823073057,0.0688231
267.348823073057,0.0688231
267.358823073057,0.0688231
267.368823075758,0.0688231
267.379013947861,0.0690139
267.388823075758,0.0688231
267.399053947861,0.0690539
267.409656078484,0.0696561
267.418823078484,0.0688231
267.429766192496,0.0697662
267.439629078484,0.0696291
267.449539494649,0.0695395
267.458823078484,0.0688231
267.46978208121,0.0697821
267.47882308121,0.0688231
267.48882308121,0.0688231
267.499088072752,0.0690881
267.50882308395,0.0688231
267.51882308395,0.0688231
267.52882308395,0.0688231
267.539715964206,0.069716
267.54882308395,0.0688231
267.55882308395,0.0688231
267.56882308669,0.0688231
267.57882308669,0.0688231
267.58882308669,0.0688231
267.59882308669,0.0688231
267.608823089451,0.0688231
267.618823089451,0.0688231
267.628823089451,0.0688231
267.638823089451,0.0688231
267.648823089451,0.0688231
267.659260440797,0.0692604
267.668823092212,0.0688231
267.680912886666,0.0709129
267.689330666421,0.0693307
267.698823092212,0.0688231
267.708823094975,0.0688231
267.718823094975,0.0688231
267.728823094975,0.0688231
267.738823094975,0.0688231
267.749620094975,0.0696201
267.758823094975,0.0688231
267.768823097738,0.0688231
267.778823097738,0.0688231
267.788823097738,0.0688231
267.798823097738,0.0688231
267.808823100531,0.0688231
267.818823100531,0.0688231
267.828829714544,0.0688297
267.838823100531,0.0688231
267.848823100531,0.0688231
267.858823100531,0.0688231
267.868823103324,0.0688231
267.878823103324,0.0688231
267.888823103324,0.0688231
267.900023213728,0.0700232
267.90882310611,0.0688231
267.91977710611,0.0697771
267.92882310611,0.0688231
267.93882310611,0.0688231
267.94882310611,0.0688231
267.95882310611,0.0688231
267.96929112167,0.0692911
267.979586707259,0.0695867
267.989954014052,0.069954
267.998828262107,0.0688283
268.008823111701,0.0688231
268.018823111701,0.0688231
268.028823111701,0.0688231
268.038823111701,0.0688231
268.048823111701,0.0688231
268.059221924799,0.0692219
268.068823114506,0.0688231
268.078823114506,0.0688231
268.088823114506,0.0688231
268.098823114506,0.0688231
268.108823117323,0.0688231
268.118823117323,0.0688231
268.129633117323,0.0696331
268.138823117323,0.0688231
268.148823117323,0.0688231
268.158823117323,0.0688231
268.16882312014,0.0688231
268.17882312014,0.0688231
268.188954742986,0.0689547
268.19882312014,0.0688231
268.209260911551,0.0692609
268.218823122994,0.0688231
268.228823122994,0.0688231
268.238823122994,0.0688231
268.248823122994,0.0688231
268.258823122994,0.0688231
268.269159809999,0.0691598
268.278823125848,0.0688231
268.288823125848,0.0688231
268.298823125848,0.0688231
268.308823128704,0.0688231
268.318823128704,0.0688231
268.328823128704,0.0688231
268.338832088659,0.0688321
268.348823128704,0.0688231
268.360147128704,0.0701471
268.36882313156,0.0688231
268.378874291701,0.0688743
268.38882313156,0.0688231
268.39882313156,0.0688231
268.408823134431,0.0688231
268.418823134431,0.0688231
268.429681518942,0.0696815
268.438823134431,0.0688231
268.448823134431,0.0688231
268.458823134431,0.0688231
268.468823137302,0.0688231
268.478823137302,0.0688231
268.488823137302,0.0688231
268.499512137302,0.0695121
268.508823140179,0.0688231
268.518823140179,0.0688231
268.528823140179,0.0688231
268.538823140179,0.0688231
268.548823140179,0.0688231
268.56114693751,0.0711469
268.568823143056,0.0688231
268.579566143056,0.0695661
268.588827579738,0.0688276
268.60042482173,0.0704248
268.608823145949,0.0688231
268.619665145949,0.0696651
268.631857943296,0.0718579
268.639399145949,0.0693991
268.648823145949,0.0688231
268.658823145949,0.0688231
268.669782769618,0.0697828
268.678823148842,0.0688231
268.688823148842,0.0688231
268.699642148842,0.0696421
268.708823151752,0.0688232
268.718823151752,0.0688232
268.728823151752,0.0688232
268.739050720416,0.0690507
268.748823151752,0.0688232
268.758823151752,0.0688232
268.768823154662,0.0688232
268.778823154662,0.0688232
268.788823154662,0.0688232
268.798823154662,0.0688232
268.808823157592,0.0688232
268.818823157592,0.0688232
268.828823157592,0.0688232
268.838823157592,0.0688232
268.848823157592,0.0688232
268.858823157592,0.0688232
268.868823160522,0.0688232
268.878823160522,0.0688232
268.889462160522,0.0694622
268.898823160522,0.0688232
268.908823163473,0.0688232
268.918823163473,0.0688232
268.928823163473,0.0688232
268.938823163473,0.0688232
268.949008432097,0.0690084
268.959474821728,0.0694748
268.968823166424,0.0688232
268.988754926348,0.0787549
268.989387686272,0.0693877
268.998823166424,0.0688232
269.008823169393,0.0688232
269.018823169393,0.0688232
269.028823169393,0.0688232
269.038823169393,0.0688232
269.049613134863,0.0696131
269.058823169393,0.0688232
269.068823172362,0.0688232
269.078823172362,0.0688232
269.088823172362,0.0688232
269.099507172362,0.0695072
269.108823175337,0.0688232
269.118823175337,0.0688232
269.129431175337,0.0694312
269.138823175337,0.0688232
269.151379972766,0.07138
269.158823175337,0.0688232
269.171775972766,0.071776
269.178823178312,0.0688232
269.189507178312,0.0695072
269.198823178312,0.0688232
269.208823181308,0.0688232
269.219137181308,0.0691372
269.228823181308,0.0688232
269.239137181308,0.0691372
269.248823181308,0.0688232
269.259863181308,0.0698632
269.268823184304,0.0688232
269.278823184304,0.0688232
269.288823184304,0.0688232
269.298823184304,0.0688232
269.308823187307,0.0688232
269.319512187307,0.0695122
269.329113167661,0.0691132
269.339458187307,0.0694582
269.349431187307,0.0694312
269.358823187307,0.0688232
269.36882319031,0.0688232
269.37882319031,0.0688232
269.38882319031,0.0688232
269.39991719031,0.0699172
269.408823193329,0.0688232
269.418823193329,0.0688232
269.428823193329,0.0688232
269.438823193329,0.0688232
269.448823193329,0.0688232
269.458823193329,0.0688232
269.469032185704,0.0690322
269.479390196348,0.0693902
269.489268124915,0.0692681
269.498823196348,0.0688232
269.508823199374,0.0688232
269.520944385976,0.0709444
269.528823199374,0.0688232
269.538823199374,0.0688232
269.549647199374,0.0696472
269.558823199374,0.0688232
269.5688232024,0.0688232
269.5788232024,0.0688232
269.5888232024,0.0688232
269.5988232024,0.0688232
269.608823205432,0.0688232
269.618823205432,0.0688232
269.628890283538,0.0688903
269.639782205432,0.0697822
269.648823205432,0.0688232
269.660191205432,0.0701912
269.668823208464,0.0688232
269.682810208464,0.0728102
269.689386208464,0.0693862
269.699606208464,0.0696062
269.709032215979,0.0690322
269.718823211501,0.0688232
269.729922901385,0.0699229
269.738823211501,0.0688232
269.748823211501,0.0688232
269.758823211501,0.0688232
269.769579214538,0.0695792
269.779106229563,0.0691062
269.788823214538,0.0688232
269.799199914969,0.0691999
269.808823217592,0.0688232
269.818823217592,0.0688232
269.829399217592,0.0693992
269.839498217592,0.0694982
269.848823217592,0.0688232
269.859489217592,0.0694892
269.870214220646,0.0702142
269.879077237284,0.0690772
269.888823220646,0.0688232
269.898823220646,0.0688232
269.908823223718,0.0688232
269.918823223718,0.0688232
269.928823223718,0.0688232
269.93939224341,0.0693922
269.948823223718,0.0688232
269.959894223718,0.0698942
269.96882322679,0.0688232
269.97882322679,0.0688232
269.98882322679,0.0688232
269.99882322679,0.0688232
270.008823229859,0.0688232
270.01894443143,0.0689444
270.029216252623,0.0692163
270.039403703791,0.0694037
270.048823229859,0.0688232
270.058823229859,0.0688232
270.068823232928,0.0688232
270.078823232928,0.0688232
270.088823232928,0.0688232
270.098823232928,0.0688232
270.108823236012,0.0688232
270.122034068608,0.0720341
270.129268091345,0.0692681
270.138823236012,0.0688232
270.148823236012,0.0688232
270.159638236012,0.0696382
270.168823239096,0.0688232
270.179404239096,0.0694042
270.189998274154,0.0699983
270.199674239096,0.0696742
270.208823242207,0.0688232
270.219304109861,0.0693041
270.228823242207,0.0688232
270.239400634661,0.0694006
270.250002112945,0.0700021
270.259932205,0.0699322
270.269408245318,0.0694082
270.278823245318,0.0688232
270.289831245318,0.0698312
270.299543245318,0.0695432
270.311560046024,0.07156
270.319342160435,0.0693422
270.32924525249,0.0692453
270.340511248444,0.0705112
270.348823248444,0.0688232
270.359153292808,0.0691533
270.36882325157,0.0688233
270.37913725157,0.0691373
270.38882325157,0.0688233
270.39882325157,0.0688233
270.409806302203,0.0698063
270.418823254713,0.0688233
270.428823254713,0.0688233
270.438823254713,0.0688233
270.449939254713,0.0699393
270.458823254713,0.0688233
270.47147005231,0.0714701
270.480564359105,0.0705644
270.489890257856,0.0698903
270.498823257856,0.0688233
270.509615260999,0.0696153
270.519234314758,0.0692343
270.528823260999,0.0688233
270.539137260999,0.0691373
270.54972441915,0.0697244
270.559014317901,0.0690143
270.569305041832,0.069305
270.578823264142,0.0688233
270.588823264142,0.0688233
270.598823264142,0.0688233
270.608823267293,0.0688233
270.618823267293,0.0688233
270.628823267293,0.0688233
270.639922416879,0.0699224
270.651964267293,0.0719643
270.661416064898,0.0714161
270.672143732847,0.0721437
270.678823270444,0.0688233
270.689440270444,0.0694403
270.698823270444,0.0688233
270.710104489542,0.0701045
270.719908933234,0.0699089
270.729137273617,0.0691373
270.739954941566,0.0699549
270.748823273617,0.0688233
270.758823273617,0.0688233
270.76950727679,0.0695073
270.779363565378,0.0693636
270.78990600907,0.069906
270.79882327679,0.0688233
270.809115020585,0.069115
270.820123421773,0.0701234
270.829714279973,0.0697143
270.84096707761,0.0709671
270.848823279973,0.0688233
270.859138088089,0.0691381
270.870196283156,0.0701963
270.878823283156,0.0688233
270.889256503975,0.0692565
270.899786283156,0.0697863
270.91034528634,0.0703453
270.91882328634,0.0688233
270.92882328634,0.0688233
270.939428368542,0.0694284
270.94882328634,0.0688233
270.95882328634,0.0688233
270.969135371726,0.0691354
270.97961337491,0.0696134
270.988823289524,0.0688233
270.998823289524,0.0688233
271.008823292725,0.0688233
271.019714292725,0.0697143
271.028823292725,0.0688233
271.038823292725,0.0688233
271.048823292725,0.0688233
271.060507301814,0.0705073
271.069584295926,0.0695843
271.08169509038,0.0716951
271.088823295926,0.0688233
271.098823295926,0.0688233
271.108823299145,0.0688233
271.118823299145,0.0688233
271.131007400005,0.0710074
271.138823299145,0.0688233
271.149137299145,0.0691373
271.159728299145,0.0697283
271.168823302364,0.0688233
271.178823302364,0.0688233
271.188823302364,0.0688233
271.200257504639,0.0702575
271.208823305588,0.0688233
271.218878403779,0.0688784
271.228823305588,0.0688233
271.238823305588,0.0688233
271.253986103266,0.0739861
271.258823305588,0.0688233
271.269372612497,0.0693726
271.279822308812,0.0698223
271.289773308812,0.0697733
271.298823308812,0.0688233
271.309755312035,0.0697553
271.31918581642,0.0691858
271.328823312035,0.0688233
271.340841109712,0.0708411
271.349045419893,0.0690454
271.359041419893,0.0690414
271.368823315258,0.0688233
271.379086426339,0.0690864
271.389462315258,0.0694623
271.398823315258,0.0688233
271.408823318506,0.0688233
271.419921318506,0.0699213
271.429440318506,0.0694403
271.438823318506,0.0688233
271.448823318506,0.0688233
271.459629318506,0.0696293
271.468823321754,0.0688233
271.478823321754,0.0688233
271.491015439306,0.0710154
271.499386321754,0.0693863
271.509417325006,0.0694173
271.518823325006,0.0688233
271.529975357812,0.0699754
271.540399325006,0.0703993
271.548823325006,0.0688233
271.561668485116,0.0716685
271.570049200954,0.0700492
271.578823328258,0.0688233
271.591605122712,0.0716051
271.599216485116,0.0692165
271.609505455578,0.0695055
271.618823331526,0.0688233
271.62937169393,0.0693717
271.639114119504,0.0691141
271.648823331526,0.0688233
271.66034619544,0.0703462
271.668823334794,0.0688233
271.678823334794,0.0688233
271.688823334794,0.0688233
271.698823334794,0.0688233
271.709149442142,0.0691494
271.718823338076,0.0688233
271.729614332562,0.0696143
271.738823338076,0.0688233
271.748823338076,0.0688233
271.758823338076,0.0688233
271.768823341358,0.0688233
271.778823341358,0.0688233
271.789525341358,0.0695253
271.798823341358,0.0688233
271.80976834465,0.0697683
271.81882334465,0.0688233
271.82882334465,0.0688233
271.83967434465,0.0696743
271.849060120987,0.0690601
271.85882334465,0.0688233
271.869573511208,0.0695735
271.879117491638,0.0691175
271.888823347942,0.0688233
271.898823347942,0.0688233
271.90882335126,0.0688234
271.91948935126,0.0694894
271.92882335126,0.0688234
271.94097435126,0.0709744
271.94882335126,0.0688234
271.95882335126,0.0688234
271.969516354578,0.0695164
271.978823354578,0.0688234
271.988823354578,0.0688234
272.001227155644,0.0712272
272.009827357884,0.0698274
272.018823357884,0.0688234
272.028823357884,0.0688234
272.038823357884,0.0688234
272.048823357884,0.0688234
272.058823357884,0.0688234
272.071416155644,0.0714162
272.08002251812,0.0700225
272.09318647281,0.0731865
272.09948536119,0.0694854
272.109687364502,0.0696874
272.118823364502,0.0688234
272.130877162268,0.0708772
272.139137364502,0.0691374
272.149236681668,0.0692367
272.158823364502,0.0688234
272.168823367814,0.0688234
272.178823367814,0.0688234
272.190399367814,0.0703994
272.198823367814,0.0688234
272.208823371153,0.0688234
272.218823371153,0.0688234
272.229381371153,0.0693814
272.238823371153,0.0688234
272.251581339145,0.0715813
272.259667538013,0.0696675
272.268823374492,0.0688234
272.278823374492,0.0688234
272.288823374492,0.0688234
272.298823374492,0.0688234
272.308823377839,0.0688234
272.319383548038,0.0693835
272.328823377839,0.0688234
272.339395377839,0.0693954
272.348823377839,0.0688234
272.361933377839,0.0719334
272.368823381186,0.0688234
272.378826425834,0.0688264
272.388823381186,0.0688234
272.399330852591,0.0693309
272.409660384556,0.0696604
272.418823384556,0.0688234
272.428823384556,0.0688234
272.43997907853,0.0699791
272.448823384556,0.0688234
272.46145218238,0.0714522
272.468823387926,0.0688234
272.478823387926,0.0688234
272.488823387926,0.0688234
272.499777387926,0.0697774
272.509148268862,0.0691483
272.519773391286,0.0697734
272.529137391286,0.0691374
272.538823391286,0.0688234
272.549624391286,0.0696244
272.558823391286,0.0688234
272.5713621891,0.0713622
272.578823394646,0.0688234
272.593153573124,0.0731536
272.599537573124,0.0695376
272.609863398005,0.0698634
272.618823398005,0.0688234
272.629588398005,0.0695884
272.639137398005,0.0691374
272.648823398005,0.0688234
272.658823398005,0.0688234
272.673134401364,0.0731344
272.681048195818,0.0710482
272.688823401364,0.0688234
272.698823401364,0.0688234
272.709683404761,0.0696834
272.719656404761,0.0696564
272.729930404761,0.0699304
272.738823404761,0.0688234
272.750237404761,0.0702374
272.759705404761,0.0697054
272.768823408158,0.0688234
272.778823408158,0.0688234
272.789413408158,0.0694134
272.800238615368,0.0702386
272.808823411561,0.0688234
272.819406615368,0.0694066
272.828823411561,0.0688234
272.839151620423,0.0691516
272.851660209418,0.0716602
272.860396977473,0.070397
272.872271217882,0.0722712
272.878823414964,0.0688234
272.889480414964,0.0694804
272.899413414964,0.0694134
272.908823418372,0.0688234
272.919651418372,0.0696514
272.929548194891,0.0695482
272.940154426836,0.0701544
272.949903418372,0.0699034
272.959822418372,0.0698224
272.96882342178,0.0688234
272.97882342178,0.0688234
272.98882342178,0.0688234
272.99882342178,0.0688234
273.00930565109,0.0693057
273.019063642626,0.0690636
273.028910642626,0.0689106
273.039570425208,0.0695704
273.048823425208,0.0688234
273.059777425208,0.0697774
273.07095822309,0.0709582
273.080929428636,0.0709294
273.089822428636,0.0698224
273.098823428636,0.0688234
273.108802417337,0.0688024
273.118823432048,0.0688234
273.129117656302,0.0691177
273.138823432048,0.0688234
273.149283508571,0.0692835
273.15907265973,0.0690727
273.17380943546,0.0738094
273.17882343546,0.0688234
273.18882343546,0.0688234
273.19991743546,0.0699174
273.208823438892,0.0688234
273.218823438892,0.0688234
273.229422438892,0.0694224
273.238823438892,0.0688234
273.248823438892,0.0688234
273.258823438892,0.0688234
273.26908667683,0.0690867
273.279903442324,0.0699034
273.289597442324,0.0695974
273.298823442324,0.0688234
273.308823445767,0.0688234
273.318823445767,0.0688234
273.329845445767,0.0698454
273.339530445767,0.0695304
273.349252687137,0.0692527
273.359723445767,0.0697234
273.36936844921,0.0693684
273.37882344921,0.0688234
273.38882344921,0.0688234
273.400085694023,0.0700857
273.409759451624,0.0697595
273.419872451624,0.0698725
273.428823451624,0.0688235
273.439903451624,0.0699035
273.449737451624,0.0697375
273.458823451624,0.0688235
273.470181947107,0.0701819
273.478901704708,0.0689017
273.489239704708,0.0692397
273.498823454038,0.0688235
273.509846706297,0.0698467
273.519802706297,0.0698027
273.528823455627,0.0688235
273.53944120178,0.0694412
273.549426455627,0.0694265
273.558823455627,0.0688235
273.568823457216,0.0688235
273.579186962559,0.069187
273.588980962559,0.068981
273.599606457216,0.0696065
273.608823458948,0.0688235
273.618823458948,0.0688235
273.628823458948,0.0688235
273.638823458948,0.0688235
273.648823458948,0.0688235
273.661470255134,0.0714703
273.66882346068,0.0688235
273.679058809406,0.0690588
273.68882346068,0.0688235
273.699491315657,0.0694913
273.709881464173,0.0698815
273.718823464173,0.0688235
273.729137464173,0.0691375
273.739404464173,0.0694045
273.749381464173,0.0693815
273.759683464173,0.0696835
273.768823467666,0.0688235
273.781785792051,0.0717858
273.79097626212,0.0709763
273.801641269176,0.0716413
273.808823471194,0.0688235
273.818823471194,0.0688235
273.828823471194,0.0688235
273.838823471194,0.0688235
273.849552001125,0.069552
273.858823471194,0.0688235
273.869169149651,0.0691691
273.878823474722,0.0688235
273.889476474722,0.0694765
273.901748478239,0.0717485
273.908823478239,0.0688235
273.919091044685,0.069091
273.930538478239,0.0705385
273.939876478239,0.0698765
273.948823478239,0.0688235
273.959542577345,0.0695426
273.968823481756,0.0688235
273.978823481756,0.0688235
273.989145400743,0.0691454
273.999905759041,0.0699058
274.012529283304,0.0725293
274.019597485303,0.0695975
274.028823485303,0.0688235
274.039399485303,0.0693995
274.050466485303,0.0704665
274.058823485303,0.0688235
274.069039046937,0.069039
274.07939948885,0.0693995
274.08882348885,0.0688235
274.098826508767,0.0688265
274.1088234924,0.0688235
274.121654859099,0.0716549
274.1288234924,0.0688235
274.1388234924,0.0688235
274.1488234924,0.0688235
274.159165693051,0.0691657
274.16882349595,0.0688235
274.17882349595,0.0688235
274.18882349595,0.0688235
274.19974149595,0.0697415
274.209858499483,0.0698585
274.22081429747,0.0708143
274.22937466032,0.0693747
274.238823499483,0.0688235
274.248823499483,0.0688235
274.260889073094,0.0708891
274.268982798012,0.0689828
274.280049200954,0.0700492
274.290219503016,0.0702195
274.300823304616,0.0708233
274.308823506589,0.0688235
274.318823506589,0.0688235
274.330013378729,0.0700134
274.341389304616,0.0713893
274.34933110718,0.0693311
274.360531808651,0.0705318
274.368823510162,0.0688235
274.380493510162,0.0704935
274.389849510162,0.0698495
274.399380687937,0.0693807
274.409137513734,0.0691375
274.418823513734,0.0688235
274.429818121431,0.0698181
274.4392622726,0.0692623
274.450832822942,0.0708328
274.459153822942,0.0691538
274.468823517306,0.0688235
274.479516517306,0.0695165
274.488823517306,0.0688235
274.499077437783,0.0690774
274.508823520864,0.0688235
274.518823520864,0.0688235
274.528823520864,0.0688235
274.538823520864,0.0688235
274.551281318876,0.0712813
274.560445467999,0.0704455
274.568823524422,0.0688235
274.582267318876,0.0722673
274.588823524422,0.0688235
274.599665524422,0.0696655
274.610556528019,0.0705565
274.62103932607,0.0710393
274.63101232607,0.0710123
274.639467528019,0.0694675
274.649137528019,0.0691375
274.658823528019,0.0688235
274.669558561211,0.0695586
274.679878858681,0.0698789
274.688823531616,0.0688235
274.698823531616,0.0688235
274.708823535216,0.0688235
274.718823535216,0.0688235
274.728823535216,0.0688235
274.738823535216,0.0688235
274.749800192943,0.0698002
274.758961002111,0.068961
274.768823538816,0.0688235
274.778823538816,0.0688235
274.788823538816,0.0688235
274.798823538816,0.0688235
274.80882354242,0.0688235
274.821884534409,0.0718845
274.82882354242,0.0688235
274.841604681944,0.0716047
274.84942654242,0.0694265
274.85882354242,0.0688235
274.873407685548,0.0734077
274.880958340478,0.0709583
274.891161879479,0.0711619
274.899665546024,0.0696655
274.909262891093,0.0692629
274.919759549627,0.0697595
274.929768549627,0.0697685
274.941570347684,0.0715703
274.951155347684,0.0711553
274.958823549627,0.0688235
274.96882355323,0.0688236
274.981797346236,0.0717973
274.991344347684,0.0713443
274.999036901903,0.0690369
275.010982703579,0.0709827
275.019137556849,0.0691376
275.028823556849,0.0688236
275.042871710817,0.0728717
275.053918702131,0.0739187
275.059137556849,0.0691376
275.069552560468,0.0695526
275.078823560468,0.0688236
275.095514714436,0.0755147
275.101579362188,0.0715794
275.115425073964,0.0754251
275.122918523422,0.0729185
275.129764564101,0.0697646
275.138823564101,0.0688236
275.149665564101,0.0696656
275.160868362188,0.0708684
275.172363362188,0.0723634
275.178833922549,0.0688339
275.191048362188,0.0710484
275.201200369468,0.0712004
275.208823571374,0.0688236
275.218823571374,0.0688236
275.231290369468,0.0712904
275.239552571374,0.0695526
275.248823571374,0.0688236
275.258823571374,0.0688236
275.269137575014,0.0691376
275.286541537982,0.0765415
275.288823575014,0.0688236
275.300841376746,0.0708414
275.308823578653,0.0688236
275.318823578653,0.0688236
275.329582069499,0.0695821
275.339678578653,0.0696786
275.351687376746,0.0716874
275.359921578653,0.0699216
275.371731376746,0.0717314
275.378823582292,0.0688236
275.389903582292,0.0699036
275.398823582292,0.0688236
275.409881585928,0.0698816
275.419435585928,0.0694356
275.429909963627,0.06991
275.439137585928,0.0691376
275.449485585928,0.0694856
275.461733384018,0.0717334
275.468823589564,0.0688236
275.479590974538,0.069591
275.492747772628,0.0727478
275.499268352237,0.0692684
275.509273509563,0.0692735
275.522852391348,0.0728524
275.528823593229,0.0688236
275.54357441913,0.0735744
275.551312593229,0.0713126
275.560126981839,0.070127
275.568823596894,0.0688236
275.578823596894,0.0688236
275.589137596894,0.0691376
275.599710596894,0.0697106
275.61082262832,0.0708226
275.620832992813,0.070833
275.629449381423,0.0694494
275.64405419416,0.0740542
275.648823600538,0.0688236
275.661299398636,0.0712994
275.668823604182,0.0688236
275.678823604182,0.0688236
275.688823604182,0.0688236
275.710287405946,0.0802874
275.712213610938,0.0722136
275.718823607837,0.0688236
275.731723405946,0.0717234
275.738823607837,0.0688236
275.749755607837,0.0697556
275.760214607837,0.0702146
275.769137611492,0.0691376
275.779465816484,0.0694658
275.788823611492,0.0688236
275.799597611492,0.0695976
275.809611615233,0.0696116
275.824618625902,0.0746186
275.829582022116,0.069582
275.846605615233,0.0766056
275.849606615233,0.0696066
275.862117827707,0.0721178
275.868823618974,0.0688236
275.878823618974,0.0688236
275.892596831448,0.0725968
275.902355844312,0.0723558
275.908823623262,0.0688236
275.919638623262,0.0696386
275.930127037541,0.070127
275.938823623262,0.0688236
275.949199339769,0.0691993
275.958823623262,0.0688236
275.969744049858,0.069744
275.97882362755,0.0688236
275.98993062755,0.0699306
276.000151464137,0.0701515
276.008823631887,0.0688236
276.018823631887,0.0688236
276.028823631887,0.0688236
276.039111817453,0.0691118
276.048823631887,0.0688236
276.059751279533,0.0697513
276.070162899407,0.0701629
276.079476636224,0.0694766
276.088823636224,0.0688236
276.099723636224,0.0697236
276.10966964064,0.0696696
276.135237356308,0.0852374
276.135942594864,0.0759426
276.140160339093,0.0701603
276.14991264064,0.0699126
276.15882364064,0.0688236
276.168823645056,0.0688236
276.180160645056,0.0701606
276.191938323298,0.0719383
276.200941566309,0.0709416
276.20947378765,0.0694738
276.220063089197,0.0700631
276.229137649511,0.0691376
276.240363649511,0.0703636
276.249438093613,0.0694381
276.283368240662,0.0933682
276.287329148974,0.0873291
276.28887639644,0.0788764
276.304267297197,0.0842673
276.305435544663,0.0754355
276.313930106484,0.0739301
276.328418657927,0.0784187
276.329691913315,0.0696919
276.339368657927,0.0693687
276.349570657927,0.0695707
276.359431657927,0.0694317
276.369908661888,0.0699087
276.378823661888,0.0688237
276.393161661888,0.0731617
276.399615661888,0.0696157
276.420440463764,0.0804405
276.423980989384,0.073981
276.428823665599,0.0688237
276.439069126533,0.0690691
276.449881665599,0.0698817
276.458823665599,0.0688237
276.47399966931,0.0739997
276.48133793212,0.0713379
276.49185519493,0.0718552
276.50101247101,0.0710125
276.508823672933,0.0688237
276.52184847101,0.0718485
276.529381672933,0.0693817
276.54151547101,0.0715155
276.549257141289,0.0692571
276.558823672933,0.0688237
276.568815125844,0.0688151
276.58159347101,0.0715935
276.59543747101,0.0754375
276.598823676556,0.0688237
276.612358478056,0.0723585
276.619755680079,0.0697557
276.628823680079,0.0688237
276.643107680079,0.0731077
276.648823680079,0.0688237
276.659435680079,0.0694357
276.671758478056,0.0717585
276.681779960704,0.07178
276.690850478056,0.0708505
276.698823683602,0.0688237
276.712249484964,0.0722495
276.718823687056,0.0688237
276.729539687056,0.0695397
276.739137687056,0.0691377
276.749546169704,0.0695462
276.759737687056,0.0697377
276.772047484964,0.0720475
276.77913769051,0.0691377
276.803189491694,0.0831895
276.803858782434,0.0738588
276.809442903561,0.0694429
276.819431693875,0.0694317
276.830010179977,0.0700102
276.841903491694,0.0719035
276.852630491694,0.0726305
276.859137693875,0.0691377
276.86913769724,0.0691377
276.87882369724,0.0688237
276.88984569724,0.0698457
276.899305676263,0.0693057
276.910538700497,0.0705387
276.919997700497,0.0699977
276.93073073584,0.0707307
