X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
254.549850846166,0.0698508
254.559283336359,0.0692833
254.57110654053,0.0711065
254.579283333768,0.0692833
254.589283333768,0.0692833
254.599283333768,0.0692833
254.610935535384,0.0709355
254.619466073143,0.0694661
254.629283331195,0.0692833
254.639283331195,0.0692833
254.649283331195,0.0692833
254.659283331195,0.0692833
254.671151535384,0.0711515
254.679283328622,0.0692833
254.689283328622,0.0692833
254.699283328622,0.0692833
254.709283326082,0.0692833
254.719283326082,0.0692833
254.729283326082,0.0692833
254.739283326082,0.0692833
254.749283326082,0.0692833
254.759283326082,0.0692833
254.769283323542,0.0692833
254.779283323542,0.0692833
254.789283323542,0.0692833
254.800048323542,0.0700483
254.809283321017,0.0692833
254.819283321017,0.0692833
254.829283321017,0.0692833
254.839283321017,0.0692833
254.849927321017,0.0699273
254.859283321017,0.0692833
254.869762537816,0.0697625
254.879283318492,0.0692833
254.889283318492,0.0692833
254.899283318492,0.0692833
254.909283315998,0.0692833
254.919605532797,0.0696055
254.929283315998,0.0692833
254.939283315998,0.0692833
254.949283315998,0.0692833
254.959283315998,0.0692833
254.969283313504,0.0692833
254.979800941332,0.0698009
254.990117104218,0.0701171
254.999283313504,0.0692833
255.009283311028,0.0692833
255.020143311028,0.0701433
255.029283311028,0.0692833
255.039283311028,0.0692833
255.049283311028,0.0692833
255.059614520314,0.0696145
255.069283308552,0.0692833
255.079283308552,0.0692833
255.089803515362,0.0698035
255.099283308552,0.0692833
255.109283306085,0.0692833
255.119283306085,0.0692833
255.130300306085,0.0703003
255.139344154413,0.0693442
255.149283306085,0.0692833
255.159416578553,0.0694166
255.169283303618,0.0692833
255.179283303618,0.0692833
255.189965505485,0.0699655
255.199951505485,0.0699515
255.20928330118,0.0692833
255.219498240421,0.0694982
255.22928330118,0.0692833
255.23928330118,0.0692833
255.24928330118,0.0692833
255.260215702447,0.0702157
255.269602700009,0.0696027
255.279283298742,0.0692833
255.289283298742,0.0692833
255.300327296332,0.0703273
255.309283296332,0.0692833
255.31994220059,0.0699422
255.329947894561,0.0699479
255.340048293409,0.0700483
255.349283296332,0.0692833
255.359283296332,0.0692833
255.369924486036,0.0699245
255.379283293922,0.0692833
255.389582416421,0.0695824
255.399599084265,0.0695991
255.409636480716,0.0696365
255.419283291525,0.0692833
255.430182880105,0.0701829
255.439602673343,0.0696027
255.449283291525,0.0692833
255.459283291525,0.0692833
255.469283289128,0.0692833
255.479283289128,0.0692833
255.489283289128,0.0692833
255.50128549113,0.0712855
255.509283286748,0.0692833
255.519283286748,0.0692833
255.529943390548,0.0699434
255.539283286748,0.0692833
255.549283286748,0.0692833
255.559283286748,0.0692833
255.569597284368,0.0695973
255.579283284368,0.0692833
255.589283284368,0.0692833
255.600562568341,0.0705626
255.609283282011,0.0692833
255.619283282011,0.0692833
255.629283282011,0.0692833
255.639283282011,0.0692833
255.649719849073,0.0697198
255.659283282011,0.0692833
255.670132743777,0.0701327
255.679283279654,0.0692833
255.689283279654,0.0692833
255.699283279654,0.0692833
255.70927028519,0.0692703
255.71928327732,0.0692833
255.72928327732,0.0692833
255.739810916879,0.0698109
255.749355659529,0.0693557
255.75928327732,0.0692833
255.769283274986,0.0692833
255.779283274986,0.0692833
255.789283274986,0.0692833
255.799283274986,0.0692833
255.811088477132,0.0710885
255.819283272678,0.0692833
255.829283272678,0.0692833
255.839283272678,0.0692833
255.850287272678,0.0702873
255.859283272678,0.0692833
255.86928327037,0.0692833
255.879324768435,0.0693248
255.889543067082,0.0695431
255.89928327037,0.0692833
255.909283268083,0.0692833
255.919875436543,0.0698754
255.929283268083,0.0692833
255.939283268083,0.0692833
255.949283268083,0.0692833
255.959283268083,0.0692833
255.969283265796,0.0692833
255.979283265796,0.0692833
255.989598598121,0.0695986
255.999283265796,0.0692833
256.011052468036,0.0710525
256.019283263535,0.0692833
256.029283263535,0.0692833
256.039283263535,0.0692833
256.049283263535,0.0692833
256.059283263535,0.0692833
256.069283261274,0.0692833
256.079283261274,0.0692833
256.089283261274,0.0692833
256.099283261274,0.0692833
256.109283259049,0.0692833
256.119283259049,0.0692833
256.129283259049,0.0692833
256.139283259049,0.0692833
256.149283259049,0.0692833
256.159283259049,0.0692833
256.170236777698,0.0702368
256.181119998419,0.07112
256.189283256824,0.0692833
256.199283256824,0.0692833
256.209283254625,0.0692833
256.219283254625,0.0692833
256.229283254625,0.0692833
256.239779928105,0.0697799
256.249476789458,0.0694768
256.259283254625,0.0692833
256.269283252426,0.0692833
256.279283252426,0.0692833
256.289283252426,0.0692833
256.300048252426,0.0700483
256.309283250251,0.0692833
256.319814290461,0.0698143
256.329283250251,0.0692833
256.339283250251,0.0692833
256.350120250251,0.0701203
256.359283250251,0.0692833
256.369582396284,0.0695824
256.379283248076,0.0692832
256.389501434319,0.0695014
256.399283248076,0.0692832
256.40928324592,0.0692832
256.421708742573,0.0717087
256.42928324592,0.0692832
256.43928324592,0.0692832
256.44928324592,0.0692832
256.45928324592,0.0692832
256.469283243764,0.0692832
256.479283243764,0.0692832
256.489283243764,0.0692832
256.499283243764,0.0692832
256.509283241637,0.0692832
256.520888729537,0.0708887
256.529283241637,0.0692832
256.539283241637,0.0692832
256.549283241637,0.0692832
256.559614892499,0.0696149
256.56928323951,0.0692832
256.57928323951,0.0692832
256.590908446272,0.0709084
256.59928323951,0.0692832
256.609283237406,0.0692832
256.619283237406,0.0692832
256.629283237406,0.0692832
256.639283237406,0.0692832
256.649283237406,0.0692832
256.659283237406,0.0692832
256.669283235302,0.0692832
256.679283235302,0.0692832
256.689283235302,0.0692832
256.699283235302,0.0692832
256.709283233223,0.0692832
256.720021233223,0.0700212
256.729283233223,0.0692832
256.739283233223,0.0692832
256.750182702153,0.0701827
256.759283233223,0.0692832
256.769283231144,0.0692832
256.779283231144,0.0692832
256.789762105846,0.0697621
256.799283231144,0.0692832
256.809283229638,0.0692832
256.819761827573,0.0697618
256.829283229638,0.0692832
256.839283229638,0.0692832
256.849283229638,0.0692832
256.859283229638,0.0692832
256.869283228132,0.0692832
256.879283228132,0.0692832
256.889283228132,0.0692832
256.900165228132,0.0701652
256.909283230472,0.0692832
256.919283230472,0.0692832
256.929283230472,0.0692832
256.939283230472,0.0692832
256.949283230472,0.0692832
256.959283230472,0.0692832
256.969834356726,0.0698344
256.979283232812,0.0692832
256.989449694422,0.0694497
257.000287235178,0.0702872
257.009283235178,0.0692832
257.019305420994,0.0693054
257.029283235178,0.0692832
257.039359487686,0.0693595
257.049283235178,0.0692832
257.059283235178,0.0692832
257.070019368504,0.0700194
257.079283237544,0.0692832
257.089283237544,0.0692832
257.099283237544,0.0692832
257.109283239915,0.0692832
257.119283239915,0.0692832
257.130117104218,0.0701171
257.140521504201,0.0705215
257.149283239915,0.0692832
257.159283239915,0.0692832
257.169283242286,0.0692832
257.179283242286,0.0692832
257.189283242286,0.0692832
257.199678426445,0.0696784
257.210055644663,0.0700556
257.21928324468,0.0692832
257.23005724468,0.0700572
257.23986424468,0.0698642
257.24928324468,0.0692832
257.26019224468,0.0701922
257.269900247074,0.0699002
257.279607787519,0.0696078
257.289283247074,0.0692832
257.299780387536,0.0697804
257.310015521181,0.0700155
257.319283248713,0.0692832
257.329852389175,0.0698524
257.339452391569,0.0694524
257.349283248713,0.0692832
257.359283248713,0.0692832
257.369283250352,0.0692833
257.379558667315,0.0695587
257.389283250352,0.0692833
257.399521535309,0.0695215
257.409283249901,0.0692832
257.419283249901,0.0692832
257.429283249901,0.0692832
257.439283249901,0.0692832
257.449283249901,0.0692832
257.459283249901,0.0692832
257.47023724945,0.0702372
257.47928324945,0.0692832
257.48928324945,0.0692832
257.49928324945,0.0692832
257.509283249031,0.0692832
257.519283249031,0.0692832
257.529283249031,0.0692832
257.539780394263,0.0697804
257.549283249031,0.0692832
257.559283249031,0.0692832
257.569283248612,0.0692832
257.579283248612,0.0692832
257.589283248612,0.0692832
257.599283248612,0.0692832
257.609283248222,0.0692832
257.619283248222,0.0692832
257.629958248222,0.0699582
257.639283248222,0.0692832
257.649283248222,0.0692832
257.659701743772,0.0697017
257.669283247832,0.0692832
257.679596840048,0.0695968
257.689283247832,0.0692832
257.700442391477,0.0704424
257.710117104218,0.0701171
257.719283247473,0.0692832
257.729283247473,0.0692832
257.740201247473,0.0702012
257.749283247473,0.0692832
257.759283247473,0.0692832
257.770183534373,0.0701835
257.779572884749,0.0695729
257.789283247114,0.0692832
257.799283247114,0.0692832
257.809717390506,0.0697174
257.819283247251,0.0692832
257.830147247251,0.0701472
257.839897677406,0.0698977
257.85107945415,0.0710795
257.85955909706,0.0695591
257.869283247388,0.0692832
257.879283247388,0.0692832
257.889283247388,0.0692832
257.899825390421,0.0698254
257.909566820754,0.0695668
257.919283247566,0.0692832
257.930117104218,0.0701171
257.939283247566,0.0692832
257.949283247566,0.0692832
257.959283247566,0.0692832
257.969458533947,0.0694585
257.979283247744,0.0692832
257.989283247744,0.0692832
257.999618391092,0.0696184
258.009283247954,0.0692832
258.019283247954,0.0692832
258.029283247954,0.0692832
258.039283247954,0.0692832
258.049283247954,0.0692832
258.059283247954,0.0692832
258.069283248164,0.0692832
258.079283248164,0.0692832
258.089283248164,0.0692832
258.099283248164,0.0692832
258.109283248403,0.0692832
258.120155742847,0.0701557
258.129283248403,0.0692832
258.139283248403,0.0692832
258.149283248403,0.0692832
258.159283248403,0.0692832
258.169283248642,0.0692832
258.179283248642,0.0692832
258.189635887271,0.0696359
258.199283248642,0.0692832
258.210266736344,0.0702667
258.219283248913,0.0692832
258.229283248913,0.0692832
258.239283248913,0.0692832
258.249283248913,0.0692832
258.259283248913,0.0692832
258.269283249184,0.0692832
258.27989088131,0.0698909
258.289283249184,0.0692832
258.299283249184,0.0692832
258.309283249486,0.0692832
258.319283249486,0.0692832
258.330984745909,0.0709847
258.339283249486,0.0692832
258.349650026578,0.06965
258.359283249486,0.0692832
258.369283249788,0.0692832
258.379283249788,0.0692832
258.389283249788,0.0692832
258.399283249788,0.0692832
258.409283250123,0.0692833
258.419283250123,0.0692833
258.429283250123,0.0692833
258.439283250123,0.0692833
258.449283250123,0.0692833
258.459283250123,0.0692833
258.469283250458,0.0692833
258.479283250458,0.0692833
258.489283250458,0.0692833
258.499283250458,0.0692833
258.509283250823,0.0692833
258.519283250823,0.0692833
258.529283250823,0.0692833
258.539283250823,0.0692833
258.549283250823,0.0692833
258.559283250823,0.0692833
258.569965593295,0.0699656
258.579283251188,0.0692833
258.589283251188,0.0692833
258.599913251188,0.0699133
258.609283251584,0.0692833
258.619283251584,0.0692833
258.629283251584,0.0692833
258.639562740661,0.0695627
258.649283251584,0.0692833
258.659283251584,0.0692833
258.66960039895,0.0696004
258.67928325198,0.0692833
258.69028725198,0.0702873
258.69928325198,0.0692833
258.709283252407,0.0692833
258.719792564415,0.0697926
258.731016459596,0.0710165
258.739283252407,0.0692833
258.749283252407,0.0692833
258.759947400169,0.0699474
258.769283252834,0.0692833
258.779283252834,0.0692833
258.789283252834,0.0692833
258.799283252834,0.0692833
258.80928325338,0.0692833
258.81928325338,0.0692833
258.829670549331,0.0696705
258.83928325338,0.0692833
258.84928325338,0.0692833
258.85928325338,0.0692833
258.869283253926,0.0692833
258.879283253926,0.0692833
258.889283253926,0.0692833
258.899283253926,0.0692833
258.909283254522,0.0692833
258.919283254522,0.0692833
258.929283254522,0.0692833
258.939283254522,0.0692833
258.949283254522,0.0692833
258.959283254522,0.0692833
258.970117104218,0.0701171
258.979283255118,0.0692833
258.989283255118,0.0692833
258.999728763084,0.0697288
259.009283255748,0.0692833
259.019283255748,0.0692833
259.03033023866,0.0703302
259.039569406648,0.0695694
259.049283255748,0.0692833
259.059283255748,0.0692833
259.069283256378,0.0692833
259.079283256378,0.0692833
259.089283256378,0.0692833
259.09986439082,0.0698644
259.109283257038,0.0692833
259.119283257038,0.0692833
259.129283257038,0.0692833
259.139283257038,0.0692833
259.149283257038,0.0692833
259.159283257038,0.0692833
259.1694525443,0.0694525
259.18088146446,0.0708815
259.189283257698,0.0692833
259.19931080123,0.0693108
259.209283258387,0.0692833
259.221461258387,0.0714613
259.229283258387,0.0692833
259.23961426567,0.0696143
259.249283258387,0.0692833
259.259283258387,0.0692833
259.269283259076,0.0692833
259.279283259076,0.0692833
259.289283259076,0.0692833
259.299283259076,0.0692833
259.309283259798,0.0692833
259.32115886277,0.0711589
259.329283259798,0.0692833
259.339283259798,0.0692833
259.349283259798,0.0692833
259.359283259798,0.0692833
259.36928326052,0.0692833
259.37928326052,0.0692833
259.389416656008,0.0694167
259.3994884161,0.0694884
259.409283261268,0.0692833
259.419283261268,0.0692833
259.429283261268,0.0692833
259.439283261268,0.0692833
259.449283261268,0.0692833
259.459283261268,0.0692833
259.469283262016,0.0692833
259.479283262016,0.0692833
259.489283262016,0.0692833
259.499283262016,0.0692833
259.510332262796,0.0703323
259.519283262796,0.0692833
259.529283262796,0.0692833
259.539283262796,0.0692833
259.549283262796,0.0692833
259.559283262796,0.0692833
259.569335328547,0.0693353
259.579866422154,0.0698664
259.589283263576,0.0692833
259.599283263576,0.0692833
259.609283264384,0.0692833
259.620039264384,0.0700393
259.629283264384,0.0692833
259.639283264384,0.0692833
259.64948158232,0.0694816
259.659283264384,0.0692833
259.66968379067,0.0696838
259.679283265192,0.0692833
259.689519425358,0.0695194
259.699283265192,0.0692833
259.709283266035,0.0692833
259.719283266035,0.0692833
259.729283266035,0.0692833
259.739283266035,0.0692833
259.749283266035,0.0692833
259.759283266035,0.0692833
259.769283266878,0.0692833
259.779283266878,0.0692833
259.789283266878,0.0692833
259.799283266878,0.0692833
259.810227764954,0.0702278
259.819283267746,0.0692833
259.829283267746,0.0692833
259.839283267746,0.0692833
259.849283267746,0.0692833
259.859283267746,0.0692833
259.869283268614,0.0692833
259.87981592935,0.0698159
259.889283268614,0.0692833
259.899283268614,0.0692833
259.909758112204,0.0697581
259.919283269532,0.0692833
259.929283269532,0.0692833
259.939283269532,0.0692833
259.949332094664,0.0693321
259.959283269532,0.0692833
259.96928327045,0.0692833
259.97928327045,0.0692833
259.99037727045,0.0703773
259.99928327045,0.0692833
260.010117104218,0.0701171
260.019918271409,0.0699183
260.030314271409,0.0703143
260.039283271409,0.0692833
260.049283271409,0.0692833
260.060136437641,0.0701364
260.069283272368,0.0692833
260.08091747913,0.0709175
260.089551439559,0.0695514
260.099875439559,0.0698754
260.109283273355,0.0692833
260.119283273355,0.0692833
260.129787606778,0.0697876
260.139283273355,0.0692833
260.149283273355,0.0692833
260.159283273355,0.0692833
260.169416545823,0.0694165
260.179283274342,0.0692833
260.190117104218,0.0701171
260.199283274342,0.0692833
260.209283275353,0.0692833
260.219283275353,0.0692833
260.229283275353,0.0692833
260.239283275353,0.0692833
260.249283275353,0.0692833
260.259591445477,0.0695914
260.269283276364,0.0692833
260.279283276364,0.0692833
260.290881483126,0.0708815
260.299283276364,0.0692833
260.30928327741,0.0692833
260.31928327741,0.0692833
260.32928327741,0.0692833
260.339467828464,0.0694678
260.34928327741,0.0692833
260.359686951972,0.069687
260.369283278456,0.0692833
260.379283278456,0.0692833
260.389283278456,0.0692833
260.399283278456,0.0692833
260.409283279528,0.0692833
260.419283279528,0.0692833
260.429283279528,0.0692833
260.439283279528,0.0692833
260.449283279528,0.0692833
260.459283279528,0.0692833
260.4692832806,0.0692833
260.479265755205,0.0692658
260.4892832806,0.0692833
260.4992832806,0.0692833
260.509283281697,0.0692833
260.519283281697,0.0692833
260.529283281697,0.0692833
260.539283281697,0.0692833
260.549283281697,0.0692833
260.559283281697,0.0692833
260.570129282794,0.0701293
260.580056845611,0.0700568
260.589283282794,0.0692833
260.599283282794,0.0692833
260.611195491812,0.0711955
260.619283283922,0.0692833
260.629605399193,0.0696054
260.639852462498,0.0698525
260.649762025315,0.069762
260.659283283922,0.0692833
260.66928328505,0.0692833
260.67959728505,0.0695973
260.68928328505,0.0692833
260.69928328505,0.0692833
260.70941655868,0.0694166
260.719283286212,0.0692833
260.729283286212,0.0692833
260.739283286212,0.0692833
260.749283286212,0.0692833
260.759283286212,0.0692833
260.769283287374,0.0692833
260.779283287374,0.0692833
260.790117104218,0.0701171
260.799283287374,0.0692833
260.810224288567,0.0702243
260.819283288567,0.0692833
260.829283288567,0.0692833
260.839283288567,0.0692833
260.849283288567,0.0692833
260.859722628838,0.0697226
260.86928328976,0.0692833
260.879947474109,0.0699475
260.88928328976,0.0692833
260.89928328976,0.0692833
260.909283290979,0.0692833
260.919283290979,0.0692833
260.929283290979,0.0692833
260.939283290979,0.0692833
260.94960766087,0.0696077
260.959283290979,0.0692833
260.969283292198,0.0692833
260.979283292198,0.0692833
260.989283292198,0.0692833
260.999283292198,0.0692833
261.009611874946,0.0696119
261.019283293443,0.0692833
261.029283293443,0.0692833
261.039283293443,0.0692833
261.049283293443,0.0692833
261.060117104218,0.0701171
261.069283294688,0.0692833
261.079283294688,0.0692833
261.090270284526,0.0702703
261.099283294688,0.0692833
261.109283295961,0.0692833
261.119283295961,0.0692833
261.129758485186,0.0697585
261.139283295961,0.0692833
261.149283295961,0.0692833
261.159957476269,0.0699575
261.171504887482,0.0715049
261.180117104218,0.0701171
261.189283297234,0.0692833
261.199283297234,0.0692833
261.209283298531,0.0692833
261.219283298531,0.0692833
261.229563670582,0.0695637
261.239283298531,0.0692833
261.249771886258,0.0697719
261.259283298531,0.0692833
261.269283299828,0.0692833
261.279283299828,0.0692833
261.289283299828,0.0692833
261.299283299828,0.0692833
261.309283301151,0.0692833
261.319283301151,0.0692833
261.330138301151,0.0701383
261.339283301151,0.0692833
261.349283301151,0.0692833
261.359283301151,0.0692833
261.369283302474,0.0692833
261.379283302474,0.0692833
261.389283302474,0.0692833
261.399663499407,0.0696635
261.409283303825,0.0692833
261.419283303825,0.0692833
261.430899511938,0.0708995
261.439283303825,0.0692833
261.449283303825,0.0692833
261.459283303825,0.0692833
261.469283305176,0.0692833
261.479283305176,0.0692833
261.489283305176,0.0692833
261.500872514704,0.0708725
261.509283306559,0.0692833
261.519283306559,0.0692833
261.529283306559,0.0692833
261.539283306559,0.0692833
261.549283306559,0.0692833
261.559283306559,0.0692833
261.569283307942,0.0692833
261.579283307942,0.0692833
261.590117104218,0.0701171
261.599283307942,0.0692833
261.609283309346,0.0692833
261.619283309346,0.0692833
261.630273282795,0.0702733
261.639283309346,0.0692833
261.649283309346,0.0692833
261.65959651307,0.0695965
261.66928331075,0.0692833
261.680516929172,0.0705169
261.68928331075,0.0692833
261.699879489327,0.0698795
261.709283312192,0.0692833
261.719904312192,0.0699043
261.729283312192,0.0692833
261.739283312192,0.0692833
261.750150137146,0.0701501
261.759328306626,0.0693283
261.769503698743,0.0695037
261.779283313634,0.0692833
261.789456521608,0.0694565
261.799283313634,0.0692833
261.809283315092,0.0692833
261.81990934802,0.0699093
261.829283315092,0.0692833
261.839283315092,0.0692833
261.849283315092,0.0692833
261.859877315092,0.0698773
261.86928331655,0.0692833
261.87928331655,0.0692833
261.889614560352,0.0696146
261.89928331655,0.0692833
261.909283318043,0.0692833
261.919847659288,0.0698477
261.929492528917,0.0694925
261.939283318043,0.0692833
261.949868318043,0.0698683
261.960395318043,0.0703953
261.969300807914,0.0693008
261.979283319536,0.0692833
261.989354874606,0.0693549
261.999283319536,0.0692833
262.009283321029,0.0692833
262.019555534854,0.0695555
262.029884534854,0.0698845
262.039283321029,0.0692833
262.049283321029,0.0692833
262.059283321029,0.0692833
262.069283322522,0.0692833
262.079283322522,0.0692833
262.089283322522,0.0692833
262.099580753158,0.0695808
262.109283324048,0.0692833
262.121768532336,0.0717685
262.129336381016,0.0693364
262.139895324048,0.0698953
262.149283324048,0.0692833
262.159283324048,0.0692833
262.169283325574,0.0692833
262.179283325574,0.0692833
262.189283325574,0.0692833
262.199283325574,0.0692833
262.209492546954,0.0694925
262.220350327124,0.0703503
262.229283327124,0.0692833
262.239283327124,0.0692833
262.249283327124,0.0692833
262.259283327124,0.0692833
262.269283328674,0.0692833
262.279283328674,0.0692833
262.291025535436,0.0710255
262.299283328674,0.0692833
262.310056984378,0.070057
262.319283330254,0.0692833
262.329283330254,0.0692833
262.339283330254,0.0692833
262.349629985928,0.06963
262.359283330254,0.0692833
262.369283331834,0.0692833
262.379591211994,0.0695912
262.389283331834,0.0692833
262.399283331834,0.0692833
262.409283333442,0.0692833
262.419283333442,0.0692833
262.429283333442,0.0692833
262.439981333442,0.0699813
262.450008333442,0.0700083
262.459283333442,0.0692833
262.46928333505,0.0692833
262.47928333505,0.0692833
262.48928333505,0.0692833
262.49928333505,0.0692833
262.509740565908,0.0697406
262.519605565908,0.0696056
262.529283336684,0.0692833
262.539283336684,0.0692833
262.549283336684,0.0692833
262.559283336684,0.0692833
262.569261099062,0.0692611
262.579283338318,0.0692833
262.589757509526,0.0697575
262.599283338318,0.0692833
262.60928333998,0.0692833
262.62002633998,0.0700263
262.62928333998,0.0692833
262.63928333998,0.0692833
262.64928333998,0.0692833
262.65928333998,0.0692833
262.669999341642,0.0699993
262.680991876574,0.0709919
262.689722577404,0.0697226
262.699283341642,0.0692833
262.709283343319,0.0692833
262.719283343319,0.0692833
262.729283343319,0.0692833
262.739713580743,0.0697136
262.749294671489,0.0692947
262.759841084789,0.0698411
262.769283344996,0.0692833
262.779283344996,0.0692833
262.789283344996,0.0692833
262.799283344996,0.0692833
262.809283346699,0.0692833
262.819283346699,0.0692833
262.82942932727,0.0694293
262.839283346699,0.0692833
262.849283346699,0.0692833
262.859283346699,0.0692833
262.869283348402,0.0692833
262.879283348402,0.0692833
262.889283348402,0.0692833
262.899283348402,0.0692833
262.910219350125,0.0702194
262.919283350125,0.0692834
262.929283350125,0.0692834
262.939283350125,0.0692834
262.950125350125,0.0701254
262.959283350125,0.0692834
262.969283351848,0.0692834
262.98122255861,0.0712226
262.989283351848,0.0692834
262.999283351848,0.0692834
263.009283353604,0.0692834
263.019740599511,0.0697406
263.030948576462,0.0709486
263.039283353604,0.0692834
263.049597353604,0.0695974
263.060147055626,0.0701471
263.070261075482,0.0702611
263.07928335536,0.0692834
263.08928335536,0.0692834
263.0993233697,0.0693234
263.109909357136,0.0699094
263.119283357136,0.0692834
263.129834308544,0.0698343
263.1399393284,0.0699393
263.150269357136,0.0702694
263.159283357136,0.0692834
263.169283358912,0.0692834
263.180564559735,0.0705646
263.189283358912,0.0692834
263.199377563238,0.0693776
263.210261584899,0.0702616
263.219965613635,0.0699656
263.229283360717,0.0692834
263.241340465445,0.0713405
263.250161816234,0.0701618
263.259829362475,0.0698294
263.269283362522,0.0692834
263.280020843203,0.0700208
263.289580871939,0.0695809
263.299283362522,0.0692834
263.311989572942,0.0719896
263.319705076367,0.0697051
263.329327622608,0.0693276
263.339283364351,0.0692834
263.349627103336,0.0696271
263.359283364351,0.0692834
263.36928336618,0.0692834
263.37928336618,0.0692834
263.38928336618,0.0692834
263.39928336618,0.0692834
263.409283368028,0.0692834
263.419283368028,0.0692834
263.429283368028,0.0692834
263.439283368028,0.0692834
263.449283368028,0.0692834
263.459283368028,0.0692834
263.472499520981,0.0724995
263.479283369876,0.0692834
263.489283369876,0.0692834
263.499283369876,0.0692834
263.510890580376,0.0708906
263.519283371745,0.0692834
263.530377371745,0.0703774
263.539283371745,0.0692834
263.549283371745,0.0692834
263.559283371745,0.0692834
263.569283373614,0.0692834
263.580323373614,0.0703234
263.589283373614,0.0692834
263.599920641141,0.0699206
263.609283375516,0.0692834
263.619283375516,0.0692834
263.629283375516,0.0692834
263.639283375516,0.0692834
263.649965644912,0.0699656
263.659283375516,0.0692834
263.669607914341,0.0696079
263.679283377418,0.0692834
263.69107058418,0.0710706
263.699283377418,0.0692834
263.709283379339,0.0692834
263.719697920033,0.0696979
263.729283379339,0.0692834
263.739283379339,0.0692834
263.749283379339,0.0692834
263.759283379339,0.0692834
263.76928338126,0.0692834
263.77928338126,0.0692834
263.78928338126,0.0692834
263.801844591916,0.0718446
263.809283383207,0.0692834
263.819283383207,0.0692834
263.829283383207,0.0692834
263.839283383207,0.0692834
263.849936383207,0.0699364
263.859283383207,0.0692834
263.870048385154,0.0700484
263.879283385154,0.0692834
263.889283385154,0.0692834
263.899283385154,0.0692834
263.909918387121,0.0699184
263.91964166611,0.0696417
263.929901216605,0.0699012
263.939537668057,0.0695377
263.949283387121,0.0692834
263.959920668057,0.0699207
263.969283389088,0.0692834
263.980163671991,0.0701637
263.989283389088,0.0692834
263.999381501475,0.0693815
264.009283391074,0.0692834
264.019283391074,0.0692834
264.029589954913,0.06959
264.041871599822,0.0718716
264.051115599822,0.0711156
264.059283391074,0.0692834
264.06928339306,0.0692834
264.07928339306,0.0692834
264.08928339306,0.0692834
264.09928339306,0.0692834
264.110210395078,0.0702104
264.120179395078,0.0701794
264.129283395078,0.0692834
264.139283395078,0.0692834
264.149283395078,0.0692834
264.161504137154,0.0715041
264.169283397096,0.0692834
264.179951687956,0.0699517
264.189677687956,0.0696777
264.199283397096,0.0692834
264.209283399141,0.0692834
264.219283399141,0.0692834
264.229815932437,0.0698159
264.240134399141,0.0701344
264.249647982879,0.069648
264.260971607948,0.0709716
264.269283401186,0.0692834
264.279283401186,0.0692834
264.290711906187,0.0707119
264.299512229405,0.0695122
264.309857698178,0.0698577
264.319283403255,0.0692834
264.331097612086,0.0710976
264.339283403255,0.0692834
264.349283403255,0.0692834
264.360228205224,0.0702282
264.369283405324,0.0692834
264.379616999284,0.069617
264.389283405324,0.0692834
264.399283405324,0.0692834
264.410117104218,0.0701171
264.419283407405,0.0692834
264.429816508411,0.0698165
264.439283407405,0.0692834
264.449283407405,0.0692834
264.459283407405,0.0692834
264.469283409486,0.0692834
264.479579808115,0.0695798
264.489283409486,0.0692834
264.499431813679,0.0694318
264.510117104218,0.0701171
264.519283411586,0.0692834
264.529283411586,0.0692834
264.539283411586,0.0692834
264.549283411586,0.0692834
264.560953620448,0.0709536
264.569283413686,0.0692834
264.579645721054,0.0696457
264.589283413686,0.0692834
264.600980624714,0.0709806
264.609283415819,0.0692834
264.620323415819,0.0703234
264.629283415819,0.0692834
264.639283415819,0.0692834
264.649283415819,0.0692834
264.659283415819,0.0692834
264.669283417952,0.0692834
264.679283417952,0.0692834
264.691223250049,0.0712233
264.699283417952,0.0692834
264.710872628998,0.0708726
264.719283420094,0.0692834
264.729283420094,0.0692834
264.739283420094,0.0692834
264.749283420094,0.0692834
264.759283420094,0.0692834
264.770021422236,0.0700214
264.779283422236,0.0692834
264.789283422236,0.0692834
264.799283422236,0.0692834
264.809283424403,0.0692834
264.819283424403,0.0692834
264.829283424403,0.0692834
264.840478742421,0.0704787
264.849283424403,0.0692834
264.859283424403,0.0692834
264.86928342657,0.0692834
264.87928342657,0.0692834
264.88928342657,0.0692834
264.89928342657,0.0692834
264.909968066971,0.0699681
264.919283428768,0.0692834
264.929837428768,0.0698374
264.939283428768,0.0692834
264.949283428768,0.0692834
264.960269428768,0.0702694
264.969283430966,0.0692834
264.979628393719,0.0696284
264.989283430966,0.0692834
264.999551755516,0.0695518
265.009283433184,0.0692834
265.019283433184,0.0692834
265.029749757734,0.0697498
265.039283433184,0.0692834
265.049283433184,0.0692834
265.059283433184,0.0692834
265.069283435402,0.0692834
265.079283435402,0.0692834
265.089283435402,0.0692834
265.101004606263,0.0710046
265.109283437649,0.0692834
265.119283437649,0.0692834
265.129283437649,0.0692834
265.140049542432,0.0700495
265.149877437649,0.0698774
265.160053437649,0.0700534
265.170881646658,0.0708816
265.179283439896,0.0692834
265.189283439896,0.0692834
265.199283439896,0.0692834
265.209790880366,0.0697909
265.219987775583,0.0699878
265.229749775583,0.0697498
265.239283442152,0.0692834
265.249283442152,0.0692834
265.259283442152,0.0692834
265.269792925959,0.0697929
265.279283444408,0.0692834
