X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
98.79,2138
98.8,2139
98.81,2140
98.82,2141
98.83,2142
98.84,2143
98.85,2144
98.86,2145
98.87,2146
98.88,2147
98.89,2148
98.9,2149
98.91,2150
98.92,2151
98.93,2152
98.94,2153
98.95,2154
98.96,2155
98.97,2156
98.98,2157
98.99,2158
99,2159
99.01,2160
99.02,2161
99.03,2162
99.04,2163
99.05,2164
99.06,2165
99.07,2166
99.08,2167
99.09,2168
99.1,2169
99.11,2170
99.12,2171
99.13,2172
99.14,2173
99.15,2174
99.16,2175
99.17,2176
99.18,2177
99.19,2178
99.2,2179
99.21,2180
99.22,2181
99.23,2182
99.24,2183
99.25,2184
99.26,2185
99.27,2186
99.28,2187
99.29,2188
99.3,2189
99.31,2190
99.32,2191
99.33,2192
99.34,2193
99.35,2194
99.36,2195
99.37,2196
99.38,2197
99.39,2198
99.4,2199
99.41,2200
99.42,2201
99.43,2202
99.44,2203
99.45,2204
99.46,2205
99.47,2206
99.48,2207
99.49,2208
99.5,2209
99.51,2210
99.52,2211
99.53,2212
99.54,2213
99.55,2214
99.56,2215
99.57,2216
99.58,2217
99.59,2218
99.6,2219
99.61,2220
99.62,2221
99.63,2222
99.64,2223
99.65,2224
99.66,2225
99.67,2226
99.68,2227
99.69,2228
99.7,2229
99.71,2230
99.72,2231
99.73,2232
99.74,2233
99.75,2234
99.76,2235
99.77,2236
99.78,2237
99.79,2238
99.8,2239
99.81,2240
99.82,2241
99.83,2242
99.84,2243
99.85,2244
99.86,2245
99.87,2246
99.88,2247
99.89,2248
99.9,2249
99.91,2250
99.92,2251
99.93,2252
99.94,2253
99.95,2254
99.96,2255
99.97,2256
99.98,2257
99.99,2258
100,2259
100.01,2260
100.02,2261
100.03,2262
100.04,2263
100.05,2264
100.06,2265
100.07,2266
100.08,2267
100.09,2268
100.1,2269
100.11,2270
100.12,2271
100.13,2272
100.14,2273
100.15,2274
100.16,2275
100.17,2276
100.18,2277
100.19,2278
100.2,2279
100.21,2280
100.22,2281
100.23,2282
100.24,2283
100.25,2284
100.26,2285
100.27,2286
100.28,2287
100.29,2288
100.3,2289
100.31,2290
100.32,2291
100.33,2292
100.34,2293
100.35,2294
100.36,2295
100.37,2296
100.38,2297
100.39,2298
100.4,2299
100.41,2300
100.42,2301
100.43,2302
100.44,2303
100.45,2304
100.46,2305
100.47,2306
100.48,2307
100.49,2308
100.5,2309
100.51,2310
100.52,2311
100.53,2312
100.54,2313
100.55,2314
100.56,2315
100.57,2316
100.58,2317
100.59,2318
100.6,2319
100.61,2320
100.62,2321
100.63,2322
100.64,2323
100.65,2324
100.66,2325
100.67,2326
100.68,2327
100.69,2328
100.7,2329
100.71,2330
100.72,2331
100.73,2332
100.74,2333
100.75,2334
100.76,2335
100.77,2336
100.78,2337
100.79,2338
100.8,2339
100.81,2340
100.82,2341
100.83,2342
100.84,2343
100.85,2344
100.86,2345
100.87,2346
100.88,2347
100.89,2348
100.9,2349
100.91,2350
100.92,2351
100.93,2352
100.94,2353
100.95,2354
100.96,2355
100.97,2356
100.98,2357
100.99,2358
101,2359
101.01,2360
101.02,2361
101.03,2362
101.04,2363
101.05,2364
101.06,2365
101.07,2366
101.08,2367
101.09,2368
101.1,2369
101.11,2370
101.12,2371
101.13,2372
101.14,2373
101.15,2374
101.16,2375
101.17,2376
101.18,2377
101.19,2378
101.2,2379
101.21,2380
101.22,2381
101.23,2382
101.24,2383
101.25,2384
101.26,2385
101.27,2386
101.28,2387
101.29,2388
101.3,2389
101.31,2390
101.32,2391
101.33,2392
101.34,2393
101.35,2394
101.36,2395
101.37,2396
101.38,2397
101.39,2398
101.4,2399
101.41,2400
101.42,2401
101.43,2402
101.44,2403
101.45,2404
101.46,2405
101.47,2406
101.48,2407
101.49,2408
101.5,2409
101.51,2410
101.52,2411
101.53,2412
101.54,2413
101.55,2414
101.56,2415
101.57,2416
101.58,2417
101.59,2418
101.6,2419
101.61,2420
101.62,2421
101.63,2422
101.64,2423
101.65,2424
101.66,2425
101.67,2426
101.68,2427
101.69,2428
101.7,2429
101.71,2430
101.72,2431
101.73,2432
101.74,2433
101.75,2434
101.76,2435
101.77,2436
101.78,2437
101.79,2438
101.8,2439
101.81,2440
101.82,2441
101.83,2442
101.84,2443
101.85,2444
101.86,2445
101.87,2446
101.88,2447
101.89,2448
101.9,2449
101.91,2450
101.92,2451
101.93,2452
101.94,2453
101.95,2454
101.96,2455
101.97,2456
101.98,2457
101.99,2458
102,2459
102.01,2460
102.02,2461
102.03,2462
102.04,2463
102.05,2464
102.06,2465
102.07,2466
102.08,2467
102.09,2468
102.1,2469
102.11,2470
102.12,2471
102.13,2472
102.14,2473
102.15,2474
102.16,2475
102.17,2476
102.18,2477
102.19,2478
102.2,2479
102.21,2480
102.22,2481
102.23,2482
102.24,2483
102.25,2484
102.26,2485
102.27,2486
102.28,2487
102.29,2488
102.3,2489
102.31,2490
102.32,2491
102.33,2492
102.34,2493
102.35,2494
102.36,2495
102.37,2496
102.38,2497
102.39,2498
102.4,2499
102.41,2500
102.42,2501
102.43,2502
102.44,2503
102.45,2504
102.46,2505
102.47,2506
102.48,2507
102.49,2508
102.5,2509
102.51,2510
102.52,2511
102.53,2512
102.54,2513
102.55,2514
102.56,2515
102.57,2516
102.58,2517
102.59,2518
102.6,2519
102.61,2520
102.62,2521
102.63,2522
102.64,2523
102.65,2524
102.66,2525
102.67,2526
102.68,2527
102.69,2528
102.7,2529
102.71,2530
102.72,2531
102.73,2532
104.45,2533
104.46,2534
104.47,2535
104.48,2536
104.49,2537
104.5,2538
104.51,2539
104.52,2540
104.53,2541
104.54,2542
104.55,2543
104.56,2544
148.83,2545
148.84,2546
148.85,2547
148.86,2548
148.87,2549
148.88,2550
148.89,2551
148.9,2552
148.91,2553
148.92,2554
148.93,2555
148.94,2556
148.95,2557
148.96,2558
148.97,2559
148.98,2560
148.99,2561
149,2562
149.01,2563
149.02,2564
149.03,2565
149.04,2566
149.05,2567
149.06,2568
149.07,2569
149.08,2570
149.09,2571
149.1,2572
149.11,2573
149.12,2574
149.13,2575
149.14,2576
149.15,2577
149.16,2578
149.17,2579
149.18,2580
149.19,2581
149.2,2582
149.21,2583
149.22,2584
149.23,2585
149.24,2586
149.25,2587
149.26,2588
149.27,2589
149.28,2590
149.29,2591
149.3,2592
149.31,2593
149.32,2594
149.33,2595
149.34,2596
149.35,2597
149.36,2598
149.37,2599
149.38,2600
149.39,2601
149.4,2602
149.41,2603
149.42,2604
149.43,2605
149.44,2606
149.45,2607
149.46,2608
149.47,2609
149.48,2610
149.49,2611
149.5,2612
149.51,2613
149.52,2614
149.53,2615
149.54,2616
149.55,2617
149.56,2618
149.57,2619
149.58,2620
149.59,2621
149.6,2622
149.61,2623
149.62,2624
149.63,2625
149.64,2626
149.65,2627
149.66,2628
149.67,2629
149.68,2630
149.69,2631
149.7,2632
149.71,2633
149.72,2634
149.73,2635
149.74,2636
149.75,2637
149.76,2638
149.77,2639
149.78,2640
149.79,2641
149.8,2642
149.81,2643
149.82,2644
149.83,2645
149.84,2646
149.85,2647
149.86,2648
149.87,2649
149.88,2650
149.89,2651
149.9,2652
149.91,2653
149.92,2654
149.93,2655
149.94,2656
149.95,2657
149.96,2658
149.97,2659
149.98,2660
149.99,2661
150,2662
150.01,2663
150.02,2664
150.03,2665
150.04,2666
150.05,2667
150.06,2668
150.07,2669
150.08,2670
150.09,2671
150.1,2672
150.11,2673
150.12,2674
150.13,2675
150.14,2676
150.15,2677
150.16,2678
150.17,2679
150.18,2680
150.19,2681
150.2,2682
150.21,2683
150.22,2684
150.23,2685
150.24,2686
150.25,2687
150.26,2688
150.27,2689
150.28,2690
150.29,2691
150.3,2692
150.31,2693
150.32,2694
150.33,2695
150.34,2696
150.35,2697
150.36,2698
150.37,2699
150.38,2700
150.39,2701
150.4,2702
150.41,2703
150.42,2704
150.43,2705
150.44,2706
150.45,2707
150.46,2708
150.47,2709
150.48,2710
150.49,2711
150.5,2712
150.51,2713
150.52,2714
150.53,2715
150.54,2716
150.55,2717
150.56,2718
150.57,2719
150.58,2720
150.59,2721
150.6,2722
150.61,2723
150.62,2724
150.63,2725
150.64,2726
150.65,2727
150.66,2728
150.67,2729
150.68,2730
150.69,2731
150.7,2732
150.71,2733
150.72,2734
150.73,2735
150.74,2736
150.75,2737
150.76,2738
150.77,2739
150.78,2740
150.79,2741
150.8,2742
150.81,2743
150.82,2744
150.83,2745
150.84,2746
150.85,2747
150.86,2748
150.87,2749
150.88,2750
150.89,2751
150.9,2752
150.91,2753
150.92,2754
150.93,2755
150.94,2756
150.95,2757
150.96,2758
150.97,2759
150.98,2760
150.99,2761
151,2762
151.01,2763
151.02,2764
151.03,2765
151.04,2766
151.05,2767
151.06,2768
151.07,2769
151.08,2770
151.09,2771
151.1,2772
151.11,2773
151.12,2774
151.13,2775
151.14,2776
151.15,2777
151.16,2778
151.17,2779
151.18,2780
151.19,2781
151.2,2782
151.21,2783
151.22,2784
151.23,2785
151.24,2786
151.25,2787
151.26,2788
151.27,2789
151.28,2790
151.29,2791
151.3,2792
151.31,2793
151.32,2794
151.33,2795
151.34,2796
151.35,2797
151.36,2798
151.37,2799
151.38,2800
151.39,2801
151.4,2802
151.41,2803
151.42,2804
151.43,2805
151.44,2806
151.45,2807
151.46,2808
151.47,2809
151.48,2810
151.49,2811
151.5,2812
151.51,2813
151.52,2814
151.53,2815
151.54,2816
151.55,2817
151.56,2818
151.57,2819
151.58,2820
151.59,2821
151.6,2822
151.61,2823
151.62,2824
151.63,2825
151.64,2826
151.65,2827
151.66,2828
151.67,2829
151.68,2830
151.69,2831
151.7,2832
151.71,2833
151.72,2834
151.73,2835
151.74,2836
151.75,2837
151.76,2838
151.77,2839
151.78,2840
151.79,2841
151.8,2842
151.81,2843
151.82,2844
151.83,2845
151.84,2846
151.85,2847
151.86,2848
151.87,2849
151.88,2850
151.89,2851
151.9,2852
151.91,2853
151.92,2854
151.93,2855
151.94,2856
151.95,2857
151.96,2858
151.97,2859
151.98,2860
151.99,2861
152,2862
152.01,2863
152.02,2864
152.03,2865
152.04,2866
152.05,2867
152.06,2868
152.07,2869
152.08,2870
152.09,2871
152.1,2872
152.11,2873
152.12,2874
152.13,2875
152.14,2876
152.15,2877
152.16,2878
152.17,2879
152.18,2880
152.19,2881
152.2,2882
152.21,2883
152.22,2884
152.23,2885
152.24,2886
152.25,2887
152.26,2888
152.27,2889
152.28,2890
152.29,2891
152.3,2892
152.31,2893
152.32,2894
152.33,2895
152.34,2896
152.35,2897
152.36,2898
152.37,2899
152.38,2900
152.39,2901
152.4,2902
152.41,2903
152.42,2904
152.43,2905
152.44,2906
152.45,2907
152.46,2908
152.47,2909
152.48,2910
152.49,2911
152.5,2912
152.51,2913
152.52,2914
152.53,2915
152.54,2916
152.55,2917
152.56,2918
152.57,2919
152.58,2920
152.59,2921
152.6,2922
152.61,2923
152.62,2924
152.63,2925
152.64,2926
152.65,2927
152.66,2928
152.67,2929
152.68,2930
152.69,2931
152.7,2932
152.71,2933
152.72,2934
152.73,2935
152.74,2936
152.75,2937
152.76,2938
152.77,2939
152.78,2940
152.79,2941
152.8,2942
152.81,2943
152.82,2944
152.83,2945
152.84,2946
152.85,2947
152.86,2948
152.87,2949
152.88,2950
152.89,2951
152.9,2952
152.91,2953
152.92,2954
152.93,2955
152.94,2956
152.95,2957
152.96,2958
152.97,2959
152.98,2960
152.99,2961
153,2962
153.01,2963
153.02,2964
153.03,2965
153.04,2966
153.05,2967
153.06,2968
153.07,2969
153.08,2970
153.09,2971
153.1,2972
153.11,2973
153.12,2974
153.13,2975
153.14,2976
153.15,2977
153.16,2978
153.17,2979
153.18,2980
153.19,2981
153.2,2982
153.21,2983
153.22,2984
153.23,2985
153.24,2986
153.25,2987
153.26,2988
153.27,2989
153.28,2990
153.29,2991
153.3,2992
153.31,2993
153.32,2994
153.33,2995
153.34,2996
153.35,2997
153.36,2998
153.37,2999
153.38,3000
153.39,3001
153.4,3002
153.41,3003
153.42,3004
153.43,3005
153.44,3006
153.45,3007
153.46,3008
153.47,3009
153.48,3010
153.49,3011
153.5,3012
153.51,3013
153.52,3014
153.53,3015
153.54,3016
153.55,3017
153.56,3018
153.57,3019
153.58,3020
153.59,3021
153.6,3022
153.61,3023
153.62,3024
153.63,3025
153.64,3026
153.65,3027
153.66,3028
153.67,3029
153.68,3030
153.69,3031
153.7,3032
153.71,3033
153.72,3034
153.73,3035
153.74,3036
153.75,3037
153.76,3038
153.77,3039
153.78,3040
153.79,3041
153.8,3042
153.81,3043
153.82,3044
153.83,3045
153.84,3046
153.85,3047
153.86,3048
153.87,3049
153.88,3050
153.89,3051
153.9,3052
153.91,3053
153.92,3054
153.93,3055
153.94,3056
153.95,3057
153.96,3058
153.97,3059
153.98,3060
153.99,3061
154,3062
154.01,3063
154.02,3064
154.03,3065
154.04,3066
154.05,3067
154.06,3068
154.07,3069
154.08,3070
154.09,3071
154.1,3072
154.11,3073
154.12,3074
154.13,3075
154.14,3076
154.15,3077
154.16,3078
154.17,3079
154.18,3080
154.19,3081
154.2,3082
154.21,3083
154.22,3084
154.23,3085
154.24,3086
154.25,3087
154.26,3088
154.27,3089
154.28,3090
154.29,3091
154.3,3092
154.31,3093
154.32,3094
154.33,3095
154.34,3096
154.35,3097
154.36,3098
154.37,3099
154.38,3100
154.39,3101
154.4,3102
154.41,3103
154.42,3104
154.43,3105
154.44,3106
154.45,3107
154.46,3108
154.47,3109
154.48,3110
154.49,3111
154.5,3112
154.51,3113
154.52,3114
154.53,3115
154.54,3116
154.55,3117
154.56,3118
154.57,3119
154.58,3120
154.59,3121
154.6,3122
154.61,3123
154.62,3124
154.63,3125
154.64,3126
154.65,3127
154.66,3128
154.67,3129
154.68,3130
154.69,3131
154.7,3132
154.71,3133
154.72,3134
154.73,3135
154.74,3136
154.75,3137
154.76,3138
154.77,3139
154.78,3140
154.79,3141
154.8,3142
154.81,3143
154.82,3144
154.83,3145
154.84,3146
154.85,3147
154.86,3148
154.87,3149
154.88,3150
154.89,3151
154.9,3152
154.91,3153
154.92,3154
154.93,3155
154.94,3156
154.95,3157
154.96,3158
154.97,3159
154.98,3160
154.99,3161
155,3162
155.01,3163
155.02,3164
155.03,3165
155.04,3166
155.05,3167
155.06,3168
155.07,3169
155.08,3170
155.09,3171
155.1,3172
155.11,3173
155.12,3174
155.13,3175
155.14,3176
155.15,3177
155.16,3178
155.17,3179
155.18,3180
155.19,3181
155.2,3182
155.21,3183
155.22,3184
155.23,3185
155.24,3186
155.25,3187
155.26,3188
155.27,3189
155.28,3190
155.29,3191
155.3,3192
155.31,3193
155.32,3194
155.33,3195
155.34,3196
155.35,3197
155.36,3198
155.37,3199
155.38,3200
155.39,3201
155.4,3202
155.41,3203
155.42,3204
155.43,3205
155.44,3206
155.45,3207
155.46,3208
155.47,3209
155.48,3210
155.49,3211
155.5,3212
155.51,3213
155.52,3214
155.53,3215
155.54,3216
155.55,3217
155.56,3218
155.57,3219
155.58,3220
155.59,3221
155.6,3222
155.61,3223
155.62,3224
155.63,3225
155.64,3226
155.65,3227
155.66,3228
155.67,3229
155.68,3230
155.69,3231
155.7,3232
155.71,3233
155.72,3234
155.73,3235
155.74,3236
155.75,3237
155.76,3238
155.77,3239
155.78,3240
155.79,3241
155.8,3242
155.81,3243
155.82,3244
155.83,3245
155.84,3246
155.85,3247
155.86,3248
155.87,3249
155.88,3250
155.89,3251
155.9,3252
155.91,3253
155.92,3254
155.93,3255
155.94,3256
155.95,3257
155.96,3258
155.97,3259
155.98,3260
155.99,3261
156,3262
156.01,3263
156.02,3264
156.03,3265
156.04,3266
156.05,3267
156.06,3268
156.07,3269
156.08,3270
156.09,3271
156.1,3272
156.11,3273
156.12,3274
156.13,3275
156.14,3276
156.15,3277
156.16,3278
156.17,3279
156.18,3280
156.19,3281
156.2,3282
156.21,3283
156.22,3284
156.23,3285
156.24,3286
156.25,3287
156.26,3288
156.27,3289
156.28,3290
156.29,3291
156.3,3292
156.31,3293
156.32,3294
156.33,3295
156.34,3296
156.35,3297
156.36,3298
156.37,3299
156.38,3300
156.39,3301
156.4,3302
156.41,3303
156.42,3304
156.43,3305
156.44,3306
156.45,3307
156.46,3308
156.47,3309
156.48,3310
156.49,3311
156.5,3312
156.51,3313
156.52,3314
156.53,3315
156.54,3316
156.55,3317
156.56,3318
156.57,3319
156.58,3320
156.59,3321
156.6,3322
156.61,3323
156.62,3324
156.63,3325
156.64,3326
156.65,3327
156.66,3328
156.67,3329
156.68,3330
156.69,3331
156.7,3332
156.71,3333
156.72,3334
156.73,3335
156.74,3336
156.75,3337
156.76,3338
156.77,3339
156.78,3340
156.79,3341
156.8,3342
156.81,3343
156.82,3344
156.83,3345
156.84,3346
156.85,3347
156.86,3348
156.87,3349
156.88,3350
156.89,3351
156.9,3352
156.91,3353
156.92,3354
156.93,3355
156.94,3356
156.95,3357
156.96,3358
156.97,3359
156.98,3360
156.99,3361
157,3362
157.01,3363
157.02,3364
157.03,3365
157.04,3366
157.05,3367
157.06,3368
157.07,3369
157.08,3370
157.09,3371
157.1,3372
157.11,3373
157.12,3374
157.13,3375
157.14,3376
157.15,3377
157.16,3378
157.17,3379
157.18,3380
157.19,3381
157.2,3382
157.21,3383
157.22,3384
157.23,3385
157.24,3386
157.25,3387
157.26,3388
157.27,3389
157.28,3390
157.29,3391
157.3,3392
157.31,3393
157.32,3394
157.33,3395
157.34,3396
157.35,3397
157.36,3398
157.37,3399
157.38,3400
157.39,3401
157.4,3402
157.41,3403
157.42,3404
157.43,3405
157.44,3406
157.45,3407
157.46,3408
157.47,3409
157.48,3410
157.49,3411
157.5,3412
157.51,3413
157.52,3414
157.53,3415
157.54,3416
157.55,3417
157.56,3418
157.57,3419
157.58,3420
157.59,3421
157.6,3422
157.61,3423
157.62,3424
157.63,3425
157.64,3426
157.65,3427
157.66,3428
157.67,3429
157.68,3430
157.69,3431
157.7,3432
157.71,3433
157.72,3434
157.73,3435
157.74,3436
157.75,3437
157.76,3438
157.77,3439
157.78,3440
157.79,3441
157.8,3442
157.81,3443
157.82,3444
157.83,3445
157.84,3446
157.85,3447
157.86,3448
157.87,3449
157.88,3450
157.89,3451
157.9,3452
157.91,3453
157.92,3454
157.93,3455
157.94,3456
157.95,3457
157.96,3458
157.97,3459
157.98,3460
157.99,3461
158,3462
158.01,3463
158.02,3464
158.03,3465
158.04,3466
158.05,3467
158.06,3468
158.07,3469
158.08,3470
158.09,3471
158.1,3472
158.11,3473
158.12,3474
158.13,3475
158.14,3476
158.15,3477
158.16,3478
158.17,3479
158.18,3480
158.19,3481
158.2,3482
158.21,3483
158.22,3484
158.23,3485
158.24,3486
158.25,3487
158.26,3488
158.27,3489
158.28,3490
158.29,3491
158.3,3492
158.31,3493
158.32,3494
158.33,3495
158.34,3496
158.35,3497
158.36,3498
158.37,3499
158.38,3500
158.39,3501
158.4,3502
158.41,3503
158.42,3504
158.43,3505
158.44,3506
158.45,3507
158.46,3508
158.47,3509
158.48,3510
158.49,3511
158.5,3512
158.51,3513
158.52,3514
158.53,3515
158.54,3516
158.55,3517
158.56,3518
158.57,3519
158.58,3520
158.59,3521
158.6,3522
158.61,3523
158.62,3524
158.63,3525
158.64,3526
158.65,3527
158.66,3528
158.67,3529
158.68,3530
158.69,3531
158.7,3532
158.71,3533
158.72,3534
158.73,3535
158.74,3536
158.75,3537
158.76,3538
158.77,3539
158.78,3540
158.79,3541
158.8,3542
158.81,3543
158.82,3544
158.83,3545
158.84,3546
158.85,3547
158.86,3548
158.87,3549
158.88,3550
158.89,3551
158.9,3552
158.91,3553
158.92,3554
158.93,3555
158.94,3556
158.95,3557
158.96,3558
158.97,3559
158.98,3560
158.99,3561
159,3562
159.01,3563
159.02,3564
159.03,3565
159.04,3566
159.05,3567
159.06,3568
159.07,3569
159.08,3570
159.09,3571
159.1,3572
159.11,3573
159.12,3574
159.13,3575
159.14,3576
159.15,3577
159.16,3578
159.17,3579
159.18,3580
159.19,3581
159.2,3582
159.21,3583
159.22,3584
159.23,3585
159.24,3586
159.25,3587
159.26,3588
159.27,3589
159.28,3590
159.29,3591
159.3,3592
159.31,3593
159.32,3594
159.33,3595
159.34,3596
159.35,3597
159.36,3598
159.37,3599
159.38,3600
159.39,3601
159.4,3602
159.41,3603
159.42,3604
159.43,3605
159.44,3606
159.45,3607
159.46,3608
159.47,3609
159.48,3610
159.49,3611
159.5,3612
159.51,3613
159.52,3614
159.53,3615
159.54,3616
159.55,3617
159.56,3618
159.57,3619
159.58,3620
159.59,3621
159.6,3622
159.61,3623
159.62,3624
159.63,3625
159.64,3626
159.65,3627
159.66,3628
159.67,3629
159.68,3630
159.69,3631
159.7,3632
159.71,3633
159.72,3634
159.73,3635
159.74,3636
159.75,3637
159.76,3638
159.77,3639
159.78,3640
159.79,3641
159.8,3642
159.81,3643
159.82,3644
159.83,3645
159.84,3646
159.85,3647
159.86,3648
159.87,3649
159.88,3650
159.89,3651
159.9,3652
159.91,3653
159.92,3654
159.93,3655
159.94,3656
159.95,3657
159.96,3658
159.97,3659
159.98,3660
159.99,3661
160,3662
160.01,3663
160.02,3664
160.03,3665
160.04,3666
160.05,3667
160.06,3668
160.07,3669
160.08,3670
160.09,3671
160.1,3672
160.11,3673
160.12,3674
160.13,3675
160.14,3676
160.15,3677
160.16,3678
160.17,3679
160.18,3680
160.19,3681
160.2,3682
160.21,3683
160.22,3684
160.23,3685
160.24,3686
160.25,3687
160.26,3688
160.27,3689
160.28,3690
160.29,3691
160.3,3692
160.31,3693
160.32,3694
160.33,3695
160.34,3696
160.35,3697
160.36,3698
160.37,3699
160.38,3700
160.39,3701
160.4,3702
160.41,3703
160.42,3704
160.43,3705
160.44,3706
160.45,3707
160.46,3708
160.47,3709
160.48,3710
160.49,3711
160.5,3712
160.51,3713
160.52,3714
160.53,3715
160.54,3716
160.55,3717
160.56,3718
160.57,3719
160.58,3720
160.59,3721
160.6,3722
160.61,3723
160.62,3724
160.63,3725
160.64,3726
160.65,3727
160.66,3728
160.67,3729
160.68,3730
160.69,3731
160.7,3732
160.71,3733
160.72,3734
160.73,3735
160.74,3736
160.75,3737
160.76,3738
160.77,3739
160.78,3740
160.79,3741
160.8,3742
160.81,3743
160.82,3744
160.83,3745
160.84,3746
160.85,3747
160.86,3748
160.87,3749
160.88,3750
