X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
241.649716754995,1008,1000
241.659289046911,1008,1000
241.669289043164,1008,1000
241.679289043164,1008,1000
241.689289043164,1008,1000
241.699289043164,1008,1000
241.710804378768,1008,1000
241.719289039421,1008,1000
241.731772378768,1008,1000
241.739973039421,1008,1000
241.752430039421,1008,1000
241.759289039421,1008,1000
241.769289035678,1008,1000
241.781083378768,1008,1000
241.791416378768,1008,1000
241.799289035678,1008,1000
241.811154371282,1008,1000
241.819289031935,1008,1000
241.829289031935,1008,1000
241.839289031935,1008,1000
241.850275031935,1008,1000
241.863909371282,1008,1000
241.869982028192,1008,1000
241.879603028192,1008,1000
241.890975371282,1008,1000
241.899289028192,1008,1000
241.909289024465,1008,1000
241.921893742534,1008,1000
241.929603024465,1008,1000
241.939581710083,1008,1000
241.949289024465,1008,1000
241.961006723619,1008,1000
241.970189020738,1008,1000
241.979289020738,1008,1000
241.989289020738,1008,1000
241.999847020738,1008,1000
242.010176017019,1008,1000
242.02123535639,1008,1000
242.030503401663,1008,1000
242.039743695183,1008,1000
242.04944598352,1008,1000
242.059289017019,1008,1000
242.070459691464,1008,1000
242.08087635639,1008,1000
242.0896030133,1008,1000
242.101524075093,1008,1000
242.112124362205,1008,1000
242.119289009596,1008,1000
242.129617898771,1008,1000
242.140203358486,1008,1000
242.149289009596,1008,1000
242.160149009596,1008,1000
242.171195738411,1008,1000
242.180189005892,1008,1000
242.1927000123,1008,1000
242.200048342574,1008,1000
242.209965018103,1008,1000
242.219289002191,1008,1000
242.229721669213,1008,1000
242.239289002191,1008,1000
242.249887053857,1008,1000
242.260108665509,1008,1000
242.270905661808,1008,1000
242.279798674019,1008,1000
242.29005899849,1008,1000
242.30255398642,1008,1000
242.310921334196,1008,1000
242.319720706081,1008,1000
242.329690317733,1008,1000
242.343109334196,1008,1000
242.349389326243,1008,1000
242.361208334196,1008,1000
242.37093964333,1008,1000
242.379288991106,1008,1000
242.389288991106,1008,1000
242.401988326834,1008,1000
242.409288987425,1008,1000
242.421451326834,1008,1000
242.429602987425,1008,1000
242.439288987425,1008,1000
242.449288987425,1008,1000
242.460145958409,1008,1000
242.469288983744,1008,1000
242.479262905022,1008,1000
242.492764311094,1008,1000
242.499288983744,1008,1000
242.509288980047,1008,1000
242.519288980047,1008,1000
242.530443595882,1008,1000
242.542190956913,1008,1000
242.549288980047,1008,1000
242.561775964307,1008,1000
242.56928897635,1008,1000
242.58086731944,1008,1000
242.59097531944,1008,1000
242.602251202859,1008,1000
242.612820579694,1008,1000
242.62090331211,1008,1000
242.629288972685,1008,1000
242.639288972685,1008,1000
242.65103831211,1008,1000
242.659288972685,1008,1000
242.66983796902,1008,1000
242.686606640568,1008,1000
242.693589938556,1008,1000
242.702630565638,1008,1000
242.709288965991,1008,1000
242.719288965991,1008,1000
242.729288965991,1008,1000
242.739644592437,1008,1000
242.749288965991,1008,1000
242.760080965991,1008,1000
242.769288962962,1008,1000
242.780265962962,1008,1000
242.789288962962,1008,1000
242.802591301924,1008,1000
242.80943110638,1008,1000
242.819288960898,1008,1000
242.829653584315,1008,1000
242.840242960898,1008,1000
242.849973581286,1008,1000
242.85930239019,1008,1000
242.870143958834,1008,1000
242.881484958834,1008,1000
242.889288958834,1008,1000
242.899288958834,1008,1000
242.909914575104,1008,1000
242.921200297816,1008,1000
242.92928895678,1008,1000
242.94396457304,1008,1000
242.94928895678,1008,1000
242.96039195678,1008,1000
242.971739297816,1008,1000
242.979739187256,1008,1000
242.989288954726,1008,1000
242.999288954726,1008,1000
243.00985595108,1008,1000
243.01928895108,1008,1000
243.030099565286,1008,1000
243.03960295108,1008,1000
243.049311795762,1008,1000
243.06046895108,1008,1000
243.074080290524,1008,1000
243.08023855594,1008,1000
243.08979150389,1008,1000
243.100541166428,1008,1000
243.109288943716,1008,1000
243.122173943716,1008,1000
243.130257552222,1008,1000
243.140471943716,1008,1000
243.149955157082,1008,1000
243.159463105032,1008,1000
243.171997283088,1008,1000
243.179288939998,1008,1000
243.189936939998,1008,1000
243.20084927566,1008,1000
243.210134537426,1008,1000
243.22110127566,1008,1000
243.233935802456,1008,1000
243.24196586937,1008,1000
243.249864936284,1008,1000
243.259500533708,1008,1000
243.26928893257,1008,1000
243.280405127422,1008,1000
243.28928893257,1008,1000
243.302268534876,1008,1000
243.310527522571,1008,1000
243.319509522571,1008,1000
243.331213053081,1008,1000
243.339288928861,1008,1000
243.350022713709,1008,1000
243.359846928861,1008,1000
243.369288925152,1008,1000
243.380262105149,1008,1000
243.389288925152,1008,1000
243.399860925152,1008,1000
243.415016261042,1008,1000
243.419766292687,1008,1000
243.429560115483,1008,1000
243.439288921552,1008,1000
243.451742684127,1008,1000
243.459932921552,1008,1000
243.47025250053,1008,1000
243.479602917952,1008,1000
243.489595639512,1008,1000
243.500251914431,1008,1000
243.509288914431,1008,1000
243.519288914431,1008,1000
243.529658493409,1008,1000
243.539996072387,1008,1000
243.550048342574,1008,1000
243.561930914431,1008,1000
243.574849305619,1008,1000
243.57928891091,1008,1000
243.58928891091,1008,1000
243.59928891091,1008,1000
243.609649637313,1008,1000
243.619838479357,1008,1000
243.631380812106,1008,1000
243.641546959119,1008,1000
243.649306374709,1008,1000
243.6592889075,1008,1000
243.66928890409,1008,1000
243.682208808696,1008,1000
243.689591040873,1008,1000
243.699658469016,1008,1000
243.710220900783,1008,1000
243.719968900783,1008,1000
243.730206900783,1008,1000
243.739288900783,1008,1000
243.749991462299,1008,1000
243.759288900783,1008,1000
243.770247897476,1008,1000
243.781478240566,1008,1000
243.790804240566,1008,1000
243.799860455685,1008,1000
243.80928889427,1008,1000
243.819582013995,1008,1000
243.82928889427,1008,1000
243.840813234154,1008,1000
243.84960289427,1008,1000
243.85928889427,1008,1000
243.872784024811,1008,1000
243.879288891064,1008,1000
243.890301891064,1008,1000
243.899288891064,1008,1000
243.909860887951,1008,1000
243.919288887951,1008,1000
243.929297016682,1008,1000
243.941079678608,1008,1000
243.949322954474,1008,1000
243.960018436441,1008,1000
243.969945884838,1008,1000
243.98104140875,1008,1000
243.989288884838,1008,1000
243.999288884838,1008,1000
244.009288881796,1008,1000
244.019288881796,1008,1000
244.029644975663,1008,1000
244.03962642406,1008,1000
244.049288881796,1008,1000
244.060840221844,1008,1000
244.069288878754,1008,1000
244.079288878754,1008,1000
244.091529221844,1008,1000
244.100512968732,1008,1000
244.109288875806,1008,1000
244.119288875806,1008,1000
244.130364875806,1008,1000
244.140855875806,1008,1000
244.150148875806,1008,1000
244.159288875806,1008,1000
244.170076499016,1008,1000
244.179288872858,1008,1000
244.189990872858,1008,1000
244.200048342574,1008,1000
244.211749210274,1008,1000
244.221078146528,1008,1000
244.229288870021,1008,1000
244.242395914772,1008,1000
244.250017870021,1008,1000
244.259725400305,1008,1000
244.2695999307,1008,1000
244.280134867184,1008,1000
244.290894210274,1008,1000
244.299288867184,1008,1000
244.311432431168,1008,1000
244.321601204798,1008,1000
244.329288864446,1008,1000
244.339288864446,1008,1000
244.352546204798,1008,1000
244.359288864446,1008,1000
244.369288861708,1008,1000
244.379872088078,1008,1000
244.390048342574,1008,1000
244.399288861708,1008,1000
244.409288859052,1008,1000
244.420161859052,1008,1000
244.429896859052,1008,1000
244.441272199486,1008,1000
244.45013146678,1008,1000
244.459595378186,1008,1000
244.469288856396,1008,1000
244.479288856396,1008,1000
244.491514199486,1008,1000
244.499496372874,1008,1000
244.509288853813,1008,1000
244.519685978019,1008,1000
244.531551705559,1008,1000
244.539288853813,1008,1000
244.549288853813,1008,1000
244.559952674785,1008,1000
244.56928885123,1008,1000
244.57928885123,1008,1000
244.58928885123,1008,1000
244.599955362469,1008,1000
244.610112243779,1008,1000
244.619873848745,1008,1000
244.629786180956,1008,1000
244.639288848745,1008,1000
244.649288848745,1008,1000
244.659288848745,1008,1000
244.672587190817,1008,1000
244.679855747465,1008,1000
244.689437352431,1008,1000
244.699619684642,1008,1000
244.71039983587,1008,1000
244.719288843851,1008,1000
244.729288843851,1008,1000
244.741965685809,1008,1000
244.749617248742,1008,1000
244.759288843851,1008,1000
244.769288841442,1008,1000
244.779972334738,1008,1000
244.789288841442,1008,1000
244.799893827553,1008,1000
244.809964340384,1008,1000
244.819288839107,1008,1000
244.829288839107,1008,1000
244.840048342574,1008,1000
244.850921179862,1008,1000
244.860260839107,1008,1000
244.869547321751,1008,1000
244.879563834582,1008,1000
244.889288836772,1008,1000
244.899288836772,1008,1000
244.909779331077,1008,1000
244.920894175406,1008,1000
244.930922331077,1008,1000
244.939288834544,1008,1000
244.949288834544,1008,1000
244.960391834544,1008,1000
244.969288832316,1008,1000
244.980921175406,1008,1000
244.989288832316,1008,1000
244.999288832316,1008,1000
245.009288830163,1008,1000
245.019288830163,1008,1000
245.030207322133,1008,1000
245.039999830163,1008,1000
245.049288830163,1008,1000
245.059818152737,1008,1000
245.06928882801,1008,1000
245.07928882801,1008,1000
245.090983144125,1008,1000
245.100048342574,1008,1000
245.109653313532,1008,1000
245.119288825943,1008,1000
245.129615636106,1008,1000
245.139288825943,1008,1000
245.149288825943,1008,1000
245.159288825943,1008,1000
245.169595288871,1008,1000
245.181641648268,1008,1000
245.189288823876,1008,1000
245.199288823876,1008,1000
245.20928882189,1008,1000
245.220966162994,1008,1000
245.22928882189,1008,1000
245.23928882189,1008,1000
245.249838303192,1008,1000
245.25928882189,1008,1000
245.270184819904,1008,1000
245.279288819904,1008,1000
245.290049819904,1008,1000
245.299288819904,1008,1000
245.310224117736,1008,1000
245.319527778618,1008,1000
245.330134818,1008,1000
245.33983829533,1008,1000
245.349954818,1008,1000
245.359752653466,1008,1000
245.369288816096,1008,1000
245.379778591258,1008,1000
245.389995816096,1008,1000
245.401532155476,1008,1000
245.410573187341,1008,1000
245.419698289667,1008,1000
245.429577125133,1008,1000
245.440094814241,1008,1000
245.449576874594,1008,1000
245.459640287763,1008,1000
245.470264812386,1008,1000
245.480847657153,1008,1000
245.489288812386,1008,1000
245.499288812386,1008,1000
245.5097212823,1008,1000
245.519288810633,1008,1000
245.529288810633,1008,1000
245.541528044579,1008,1000
245.549288810633,1008,1000
245.559288810633,1008,1000
245.56987880888,1008,1000
245.58015280888,1008,1000
245.58928880888,1008,1000
245.600123802631,1008,1000
245.612023509207,1008,1000
245.619288807202,1008,1000
245.629288807202,1008,1000
245.639541273508,1008,1000
245.651969082904,1008,1000
245.659288807202,1008,1000
245.671145148614,1008,1000
245.679288805524,1008,1000
245.689288805524,1008,1000
245.699288805524,1008,1000
245.710373803917,1008,1000
245.719990803917,1008,1000
245.729288803917,1008,1000
245.739602803917,1008,1000
245.749288803917,1008,1000
245.759288803917,1008,1000
245.76928880231,1008,1000
245.780048342574,1008,1000
245.789743263653,1008,1000
245.79928880231,1008,1000
245.809979064922,1008,1000
245.819288800753,1008,1000
245.829288800753,1008,1000
245.839288800753,1008,1000
245.850993142286,1008,1000
245.859576721832,1008,1000
245.869288799196,1008,1000
245.879758521544,1008,1000
245.889288799196,1008,1000
245.899288799196,1008,1000
245.909288797705,1008,1000
245.919288797705,1008,1000
245.930822139304,1008,1000
245.939288797705,1008,1000
245.949321976675,1008,1000
245.959288797705,1008,1000
245.969288796214,1008,1000
245.980076796214,1008,1000
245.989288796214,1008,1000
245.999288796214,1008,1000
246.010139794791,1008,1000
246.019288794791,1008,1000
246.032978588675,1008,1000
246.039288794791,1008,1000
246.051553248431,1008,1000
246.059288794791,1008,1000
246.069288793368,1008,1000
246.079937245585,1008,1000
246.089288793368,1008,1000
246.099955245585,1008,1000
246.10928879203,1008,1000
246.11928879203,1008,1000
246.12928879203,1008,1000
246.13928879203,1008,1000
246.149734695041,1008,1000
246.15928879203,1008,1000
246.169599693703,1008,1000
246.179900790692,1008,1000
246.189972790692,1008,1000
246.199288790692,1008,1000
246.209713144028,1008,1000
246.21945417406,1008,1000
246.229288789416,1008,1000
246.240355789416,1008,1000
246.249662237534,1008,1000
246.259599237534,1008,1000
246.27102578814,1008,1000
246.27928878814,1008,1000
246.28928878814,1008,1000
246.300265786968,1008,1000
246.312794022466,1008,1000
246.319288786968,1008,1000
246.329288786968,1008,1000
246.340058786968,1008,1000
246.349288786968,1008,1000
246.364473915198,1008,1000
246.36982023019,1008,1000
246.379288785796,1008,1000
246.389288785796,1008,1000
246.400229437845,1008,1000
246.409865229057,1008,1000
246.419890015369,1008,1000
246.431450334119,1008,1000
246.44094812662,1008,1000
246.449288784663,1008,1000
246.459288784663,1008,1000
246.469945878801,1008,1000
246.48080412662,1008,1000
246.489669456325,1008,1000
246.499817991029,1008,1000
246.509288782482,1008,1000
246.519288782482,1008,1000
246.53164410052,1008,1000
246.541316124524,1008,1000
246.549288782482,1008,1000
246.559288782482,1008,1000
246.571560124524,1008,1000
246.580080781434,1008,1000
246.589288781434,1008,1000
246.59992175743,1008,1000
246.609602780436,1008,1000
246.619288780436,1008,1000
246.629288780436,1008,1000
246.640008780436,1008,1000
246.649878219296,1008,1000
246.659288780436,1008,1000
246.669701194294,1008,1000
246.679288779438,1008,1000
246.689288779438,1008,1000
246.700053779438,1008,1000
246.710876120624,1008,1000
246.719477655208,1008,1000
246.729288778486,1008,1000
246.740787778486,1008,1000
246.749855778486,1008,1000
246.759288778486,1008,1000
246.770414214398,1008,1000
246.779288777534,1008,1000
246.789288777534,1008,1000
246.799288777534,1008,1000
246.810948118834,1008,1000
246.821280118834,1008,1000
246.830103776639,1008,1000
246.839968648463,1008,1000
246.852659776639,1008,1000
246.859288776639,1008,1000
246.870184775744,1008,1000
246.879288775744,1008,1000
246.891032552004,1008,1000
246.899883209809,1008,1000
246.909541080794,1008,1000
246.919941774905,1008,1000
246.929288774905,1008,1000
246.940000208075,1008,1000
246.951604117156,1008,1000
246.959288774905,1008,1000
246.969599641301,1008,1000
246.979288774066,1008,1000
246.989789701775,1008,1000
247.000849115352,1008,1000
247.011415115352,1008,1000
247.019602773164,1008,1000
247.029811835372,1008,1000
247.040868541366,1008,1000
247.049837773164,1008,1000
247.060172132365,1008,1000
247.070157772262,1008,1000
247.079602772262,1008,1000
247.089318260484,1008,1000
247.09952826506,1008,1000
247.109344197312,1008,1000
247.120171201888,1008,1000
247.129735561089,1008,1000
247.139757200986,1008,1000
247.149288771298,1008,1000
247.161955113424,1008,1000
247.169886465598,1008,1000
247.179309051057,1008,1000
247.193649629648,1008,1000
247.199334988849,1008,1000
247.209576831514,1008,1000
247.219288769306,1008,1000
247.231163111368,1008,1000
247.241854880162,1008,1000
247.249288769306,1008,1000
247.259288769306,1008,1000
247.270206768278,1008,1000
247.279288768278,1008,1000
247.289288768278,1008,1000
247.299602768278,1008,1000
247.309602767188,1008,1000
247.319288767188,1008,1000
247.329288767188,1008,1000
247.340048342574,1008,1000
247.350049767188,1008,1000
247.360071767188,1008,1000
247.369288766098,1008,1000
247.379288766098,1008,1000
247.389288766098,1008,1000
247.399288766098,1008,1000
247.409600251767,1008,1000
247.421029106882,1008,1000
247.429878189559,1008,1000
247.439288764945,1008,1000
247.449288764945,1008,1000
247.459288764945,1008,1000
247.469288763792,1008,1000
247.479288763792,1008,1000
247.489288763792,1008,1000
247.499576610777,1008,1000
247.509288762576,1008,1000
247.519288762576,1008,1000
247.529288762576,1008,1000
247.54085810445,1008,1000
247.549288762576,1008,1000
247.559288762576,1008,1000
247.569744915349,1008,1000
247.57928876136,1008,1000
247.58928876136,1008,1000
247.59928876136,1008,1000
247.610319760083,1008,1000
247.620416259562,1008,1000
247.629288760083,1008,1000
247.639335332858,1008,1000
247.649288760083,1008,1000
247.659288760083,1008,1000
247.669288758806,1008,1000
247.680009176315,1008,1000
247.691433101896,1008,1000
247.699963758806,1008,1000
247.714641099218,1008,1000
247.720013757467,1008,1000
247.731820099218,1008,1000
247.739288757467,1008,1000
247.749734591208,1008,1000
247.759602757467,1008,1000
247.771029099218,1008,1000
247.780813099218,1008,1000
247.789676171021,1008,1000
247.799602756128,1008,1000
247.809860754727,1008,1000
247.819487003361,1008,1000
247.829288754727,1008,1000
247.839288754727,1008,1000
247.849288754727,1008,1000
247.859288754727,1008,1000
247.869288753326,1008,1000
247.879454139371,1008,1000
247.889288753326,1008,1000
247.899288753326,1008,1000
247.91016675188,1008,1000
247.91928875188,1008,1000
247.92928875188,1008,1000
247.93928875188,1008,1000
247.95005375188,1008,1000
247.96278050283,1008,1000
247.969288750434,1008,1000
247.97993715974,1008,1000
247.989288750434,1008,1000
247.999288750434,1008,1000
248.010337748945,1008,1000
248.019779158251,1008,1000
248.030048342574,1008,1000
248.039288748945,1008,1000
248.049707566111,1008,1000
248.059288748945,1008,1000
248.069288747456,1008,1000
248.079928153827,1008,1000
248.089468563133,1008,1000
248.099581563133,1008,1000
248.109288745908,1008,1000
248.119288745908,1008,1000
248.129288745908,1008,1000
248.139288745908,1008,1000
248.151961302037,1008,1000
248.16117208745,1008,1000
248.16928874436,1008,1000
248.179442258616,1008,1000
248.19000474436,1008,1000
248.19928874436,1008,1000
248.209288742757,1008,1000
248.219797957344,1008,1000
248.229602742757,1008,1000
248.240179742757,1008,1000
248.249288742757,1008,1000
248.259775144543,1008,1000
248.269288741154,1008,1000
248.279288741154,1008,1000
248.289454125798,1008,1000
248.299288741154,1008,1000
248.309761139685,1008,1000
248.319288739502,1008,1000
248.329410541471,1008,1000
248.340013739502,1008,1000
248.350080739502,1008,1000
248.360017739502,1008,1000
248.36928873785,1008,1000
248.379423534961,1008,1000
248.389668196986,1008,1000
248.400822077538,1008,1000
248.409694133077,1008,1000
248.420805133077,1008,1000
248.430504133077,1008,1000
248.439288736149,1008,1000
248.449288736149,1008,1000
248.459288736149,1008,1000
248.469288734448,1008,1000
248.479288734448,1008,1000
248.489288734448,1008,1000
248.500085524951,1008,1000
248.509288732691,1008,1000
248.519288732691,1008,1000
248.529711806131,1008,1000
248.539288732691,1008,1000
248.549999732691,1008,1000
248.559288732691,1008,1000
248.569756913311,1008,1000
248.579288730934,1008,1000
248.589288730934,1008,1000
248.600197730934,1008,1000
248.609288729142,1008,1000
248.619824119259,1008,1000
248.629288729142,1008,1000
248.639536299879,1008,1000
248.649288729142,1008,1000
248.659288729142,1008,1000
248.66977911571,1008,1000
248.67928872735,1008,1000
248.689648504035,1008,1000
248.69928872735,1008,1000
248.709288725523,1008,1000
248.719288725523,1008,1000
248.729288725523,1008,1000
248.739671156879,1008,1000
248.750675725523,1008,1000
248.761853725523,1008,1000
248.769905723696,1008,1000
248.779968723696,1008,1000
248.789288723696,1008,1000
248.800283721824,1008,1000
248.809288721824,1008,1000
248.820813063042,1008,1000
248.829288721824,1008,1000
248.839676102946,1008,1000
248.850930063042,1008,1000
248.859288721824,1008,1000
248.869865099202,1008,1000
248.879288719952,1008,1000
248.889288719952,1008,1000
248.899288719952,1008,1000
248.909288718039,1008,1000
248.919849141147,1008,1000
248.929857677443,1008,1000
248.939491474667,1008,1000
248.949288718039,1008,1000
248.959288718039,1008,1000
248.969288716126,1008,1000
248.979288716126,1008,1000
248.989484514699,1008,1000
249.001154055286,1008,1000
249.009288714161,1008,1000
249.019288714161,1008,1000
249.029288714161,1008,1000
249.039288714161,1008,1000
249.049288714161,1008,1000
249.059288714161,1008,1000
249.071127055286,1008,1000
249.079288712196,1008,1000
249.092045055286,1008,1000
249.099288712196,1008,1000
249.109288710195,1008,1000
249.119288710195,1008,1000
249.129288710195,1008,1000
249.139602710195,1008,1000
249.149288710195,1008,1000
249.159602710195,1008,1000
249.169288708194,1008,1000
249.180858051284,1008,1000
249.189288708194,1008,1000
249.199288708194,1008,1000
249.20928870614,1008,1000
249.21928870614,1008,1000
249.22928870614,1008,1000
249.23928870614,1008,1000
249.250089216882,1008,1000
249.25928870614,1008,1000
249.270224704086,1008,1000
249.279288704086,1008,1000
249.289288704086,1008,1000
249.299288704086,1008,1000
249.31103804299,1008,1000
249.32173604299,1008,1000
249.329288701993,1008,1000
249.340049063505,1008,1000
249.349288701993,1008,1000
249.359887701993,1008,1000
249.3692886999,1008,1000
249.3792886999,1008,1000
249.3892886999,1008,1000
249.3992886999,1008,1000
249.410409418681,1008,1000
249.41928869775,1008,1000
249.431629057169,1008,1000
249.43928869775,1008,1000
249.44928869775,1008,1000
249.45928869775,1008,1000
249.4692886956,1008,1000
249.480125771707,1008,1000
249.4892886956,1008,1000
249.4992886956,1008,1000
249.511506034316,1008,1000
249.519288693413,1008,1000
249.529288693413,1008,1000
249.53956401676,1008,1000
249.549698122546,1008,1000
249.559288693413,1008,1000
249.570242691226,1008,1000
249.582013968091,1008,1000
249.589288691226,1008,1000
249.599288691226,1008,1000
249.609288689008,1008,1000
249.619288689008,1008,1000
249.629351684991,1008,1000
249.63996803766,1008,1000
249.649377622783,1008,1000
249.660215689008,1008,1000
249.66928868679,1008,1000
249.67928868679,1008,1000
249.68928868679,1008,1000
249.69928868679,1008,1000
249.710454379616,1008,1000
249.71928868453,1008,1000
249.72985477826,1008,1000
249.73928868453,1008,1000
249.749880716052,1008,1000
249.75928868453,1008,1000
249.76928868227,1008,1000
249.780048342574,1008,1000
249.78928868227,1008,1000
249.799589117956,1008,1000
249.809288679967,1008,1000
249.819615053445,1008,1000
249.829288679967,1008,1000
249.839288679967,1008,1000
249.849599056705,1008,1000
249.859288679967,1008,1000
249.869288677664,1008,1000
249.879288677664,1008,1000
249.889950677664,1008,1000
249.899288677664,1008,1000
249.90928867532,1008,1000
249.91928867532,1008,1000
249.92928867532,1008,1000
249.93928867532,1008,1000
249.94928867532,1008,1000
249.95973901041,1008,1000
249.969295202968,1008,1000
249.979288672976,1008,1000
249.98932114076,1008,1000
249.999288672976,1008,1000
250.010251670586,1008,1000
250.019568003332,1008,1000
250.029338338422,1008,1000
250.039288670586,1008,1000
250.050328670586,1008,1000
250.059288670586,1008,1000
250.069972668196,1008,1000
250.082069996208,1008,1000
250.089288668196,1008,1000
250.099288668196,1008,1000
250.109288665781,1008,1000
250.120089993793,1008,1000
250.129288665781,1008,1000
250.139697991403,1008,1000
250.149288665781,1008,1000
250.159288665781,1008,1000
250.169288663366,1008,1000
250.179288663366,1008,1000
250.189878314585,1008,1000
250.199288663366,1008,1000
250.2092886609,1008,1000
250.2192886609,1008,1000
250.2292886609,1008,1000
250.2392886609,1008,1000
250.2492886609,1008,1000
250.259594632911,1008,1000
250.269288658434,1008,1000
250.279288658434,1008,1000
250.289826433308,1008,1000
250.299288658434,1008,1000
250.309660633218,1008,1000
250.319288655942,1008,1000
250.329288655942,1008,1000
250.339288655942,1008,1000
250.350112655942,1008,1000
250.359488746676,1008,1000
250.36928865345,1008,1000
250.38012165345,1008,1000
250.38928865345,1008,1000
250.39928865345,1008,1000
250.409288650929,1008,1000
250.419702964297,1008,1000
250.429288650929,1008,1000
250.439288650929,1008,1000
250.450947991498,1008,1000
250.459999650929,1008,1000
250.469288648408,1008,1000
250.479288648408,1008,1000
250.489288648408,1008,1000
250.499583605687,1008,1000
250.509288645838,1008,1000
250.519288645838,1008,1000
250.529571954193,1008,1000
250.539954645838,1008,1000
250.550337645838,1008,1000
250.559288645838,1008,1000
250.570048342574,1008,1000
250.579288643268,1008,1000
250.589288643268,1008,1000
250.599288643268,1008,1000
250.609526943938,1008,1000
250.62210498117,1008,1000
250.629288640674,1008,1000
250.639598941368,1008,1000
250.649288640674,1008,1000
250.660385312668,1008,1000
250.66928863808,1008,1000
250.67928863808,1008,1000
250.68928863808,1008,1000
250.69928863808,1008,1000
250.70928863544,1008,1000
250.71928863544,1008,1000
250.729984605534,1008,1000
250.73928863544,1008,1000
250.74928863544,1008,1000
250.75928863544,1008,1000
250.769793158811,1008,1000
250.7802206328,1008,1000
250.7898556328,1008,1000
250.79973689576,1008,1000
250.80994163012,1008,1000
250.81928863012,1008,1000
250.83142163012,1008,1000
250.839500446357,1008,1000
250.849774920346,1008,1000
250.859472920346,1008,1000
250.87099297053,1008,1000
250.87963830499,1008,1000
250.88928862744,1008,1000
250.899559769578,1008,1000
250.909288624726,1008,1000
250.91945400937,1008,1000
250.929288624726,1008,1000
250.939288624726,1008,1000
250.949288624726,1008,1000
250.959288624726,1008,1000
250.969288622012,1008,1000
250.979288622012,1008,1000
250.989288622012,1008,1000
250.999288622012,1008,1000
251.009288619263,1008,1000
251.020130619263,1008,1000
251.029321952585,1008,1000
251.040048342574,1008,1000
251.051504521229,1008,1000
251.059288619263,1008,1000
251.069288616514,1008,1000
251.079288616514,1008,1000
251.089918893203,1008,1000
251.099288616514,1008,1000
251.109688116457,1008,1000
251.119288613739,1008,1000
251.129288613739,1008,1000
251.139288613739,1008,1000
251.149288613739,1008,1000
251.159554164368,1008,1000
251.169288610964,1008,1000
251.179288610964,1008,1000
251.189288610964,1008,1000
251.199842610964,1008,1000
251.209288608171,1008,1000
251.219927608171,1008,1000
251.229288608171,1008,1000
251.239288608171,1008,1000
251.251333948468,1008,1000
251.259288608171,1008,1000
251.269572933183,1008,1000
251.279927605378,1008,1000
251.289598870975,1008,1000
251.299288605378,1008,1000
251.309453474032,1008,1000
251.319602602541,1008,1000
251.329288602541,1008,1000
251.339288602541,1008,1000
251.349499865345,1008,1000
251.359288602541,1008,1000
251.369288599704,1008,1000
251.379288599704,1008,1000
251.389288599704,1008,1000
251.399288599704,1008,1000
251.40928859683,1008,1000
251.41928859683,1008,1000
251.42928859683,1008,1000
251.43928859683,1008,1000
251.44928859683,1008,1000
251.45928859683,1008,1000
251.469288593956,1008,1000
251.479288593956,1008,1000
251.489288593956,1008,1000
251.499288593956,1008,1000
251.509288591056,1008,1000
251.519288591056,1008,1000
251.529288591056,1008,1000
251.539288591056,1008,1000
251.549288591056,1008,1000
251.559288591056,1008,1000
251.569288588156,1008,1000
251.579288588156,1008,1000
251.589288588156,1008,1000
251.599288588156,1008,1000
251.609288585223,1008,1000
251.619288585223,1008,1000
251.629288585223,1008,1000
251.639288585223,1008,1000
251.649759179947,1008,1000
251.66162192538,1008,1000
251.66928858229,1008,1000
251.67928858229,1008,1000
251.68928858229,1008,1000
251.69928858229,1008,1000
251.709288579336,1008,1000
251.719529416709,1008,1000
251.729602579336,1008,1000
251.739288579336,1008,1000
251.749288579336,1008,1000
251.759851579336,1008,1000
251.769288576382,1008,1000
251.779288576382,1008,1000
251.789288576382,1008,1000
251.800391573398,1008,1000
251.809288573398,1008,1000
251.819288573398,1008,1000
251.82947781016,1008,1000
251.839288573398,1008,1000
251.849288573398,1008,1000
251.860875384104,1008,1000
251.870197801238,1008,1000
251.881001913504,1008,1000
251.889288570414,1008,1000
251.899288570414,1008,1000
251.910233567424,1008,1000
251.921028907524,1008,1000
251.929288567424,1008,1000
251.939824026088,1008,1000
251.949288567424,1008,1000
251.959288567424,1008,1000
251.969288564434,1008,1000
251.979949789284,1008,1000
251.989288564434,1008,1000
251.999288564434,1008,1000
252.009908803568,1008,1000
252.020208351262,1008,1000
252.029288561462,1008,1000
252.039288561462,1008,1000
252.049675008172,1008,1000
252.059288561462,1008,1000
252.06928855849,1008,1000
252.079625019484,1008,1000
252.089874839586,1008,1000
252.09928855849,1008,1000
252.109900774428,1008,1000
252.11928855554,1008,1000
252.12928855554,1008,1000
252.14029255554,1008,1000
252.14999055554,1008,1000
252.159483046652,1008,1000
252.16928855259,1008,1000
252.179508984444,1008,1000
252.18928855259,1008,1000
252.19928855259,1008,1000
252.210062762604,1008,1000
252.219670762604,1008,1000
252.229288549638,1008,1000
252.240875889776,1008,1000
252.249288549638,1008,1000
252.259528513912,1008,1000
252.269288546686,1008,1000
252.279724966716,1008,1000
252.290839889776,1008,1000
252.299288546686,1008,1000
252.310983883886,1008,1000
252.319288543741,1008,1000
252.329288543741,1008,1000
252.339288543741,1008,1000
252.349288543741,1008,1000
