X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
378.61892874082,0.0689287
378.62892874082,0.0689287
378.63892874082,0.0689287
378.64892874082,0.0689287
378.65892874082,0.0689287
378.66892874082,0.0689287
378.67892874082,0.0689287
378.68892874082,0.0689287
378.69984674082,0.0698467
378.70892874082,0.0689287
378.71892874082,0.0689287
378.73141020943,0.0714102
378.73892874082,0.0689287
378.74892874082,0.0689287
378.75892874082,0.0689287
378.769297889632,0.0692979
378.77892874082,0.0689287
378.78892874082,0.0689287
378.79924274082,0.0692427
378.80892874082,0.0689287
378.81892874082,0.0689287
378.829253642174,0.0692536
378.83892874082,0.0689287
378.84892874082,0.0689287
378.85892874082,0.0689287
378.86892874082,0.0689287
378.882336826852,0.0723368
378.88954574082,0.0695457
378.89892874082,0.0689287
378.910113315759,0.0701133
378.91892874082,0.0689287
378.93054974082,0.0705497
378.93892874082,0.0689287
378.950169358242,0.0701694
378.959382507054,0.0693825
378.96892874082,0.0689287
378.979321464571,0.0693215
378.98892874082,0.0689287
378.999730889632,0.0697309
379.00892874082,0.0689287
379.020399507054,0.0703995
379.02892874082,0.0689287
379.03892874082,0.0689287
379.04892874082,0.0689287
379.05954974082,0.0695497
379.06970274082,0.0697027
379.079565552604,0.0695656
379.09097920943,0.0709792
379.09977974082,0.0697797
379.10892874082,0.0689287
379.11892874082,0.0689287
379.12892874082,0.0689287
379.13892874082,0.0689287
379.14954074082,0.0695407
379.15892874082,0.0689287
379.168969889632,0.0689699
379.17892874082,0.0689287
379.18892874082,0.0689287
379.19892874082,0.0689287
379.20892874082,0.0689287
379.21892874082,0.0689287
379.22965374082,0.0696537
379.23892874082,0.0689287
379.24892874082,0.0689287
379.25892874082,0.0689287
379.26892874082,0.0689287
379.27892874082,0.0689287
379.28892874082,0.0689287
379.29892874082,0.0689287
379.30954574082,0.0695457
379.31892874082,0.0689287
379.32892874082,0.0689287
379.33892874082,0.0689287
379.349100923245,0.0691009
379.35950474082,0.0695047
379.36892874082,0.0689287
379.37892874082,0.0689287
379.38892874082,0.0689287
379.39892874082,0.0689287
379.40892874082,0.0689287
379.419466072057,0.0694661
379.42892874082,0.0689287
379.43892874082,0.0689287
379.44892874082,0.0689287
379.45892874082,0.0689287
379.46892874082,0.0689287
379.47892874082,0.0689287
379.48892874082,0.0689287
379.49977474082,0.0697747
379.50892874082,0.0689287
379.51892874082,0.0689287
379.52892874082,0.0689287
379.53892874082,0.0689287
379.54892874082,0.0689287
379.55892874082,0.0689287
379.569027889632,0.0690279
379.57892874082,0.0689287
379.58892874082,0.0689287
379.59892874082,0.0689287
379.60892874082,0.0689287
379.61892874082,0.0689287
379.62892874082,0.0689287
379.63892874082,0.0689287
379.64892874082,0.0689287
379.65892874082,0.0689287
379.66892874082,0.0689287
379.67892874082,0.0689287
379.689577732003,0.0695777
379.69892874082,0.0689287
379.70892874082,0.0689287
379.720007764834,0.0700078
379.72892874082,0.0689287
379.73892874082,0.0689287
379.74982874082,0.0698287
379.75892874082,0.0689287
379.76892874082,0.0689287
379.77892874082,0.0689287
379.789413913646,0.0694139
379.79892874082,0.0689287
379.80892874082,0.0689287
379.819243889632,0.0692439
379.82995474082,0.0699547
379.83892874082,0.0689287
379.84892874082,0.0689287
379.85892874082,0.0689287
379.86892874082,0.0689287
379.879658578773,0.0696586
379.88892874082,0.0689287
379.899306889632,0.0693069
379.90892874082,0.0689287
379.91892874082,0.0689287
379.92892874082,0.0689287
379.93892874082,0.0689287
379.94892874082,0.0689287
379.959201157516,0.0692012
379.970070592008,0.0700706
379.97892874082,0.0689287
379.98892874082,0.0689287
379.99892874082,0.0689287
380.009525241949,0.0695252
380.01977974082,0.0697797
380.02892874082,0.0689287
380.039243889632,0.0692439
380.04892874082,0.0689287
380.05892874082,0.0689287
380.06892874082,0.0689287
380.07892874082,0.0689287
380.089086889632,0.0690869
380.09971674082,0.0697167
380.111287349654,0.0712873
380.118928740872,0.0689287
380.128928740872,0.0689287
380.138928740872,0.0689287
380.148928740872,0.0689287
380.158928740872,0.0689287
380.168928740924,0.0689287
380.178928740924,0.0689287
380.188928740924,0.0689287
380.198928740924,0.0689287
380.209425013226,0.069425
380.218928741024,0.0689287
380.228928741024,0.0689287
380.238928741024,0.0689287
380.251149209734,0.0711492
380.2608321553,0.0708322
380.268928741124,0.0689287
380.279527741124,0.0695277
380.288928741124,0.0689287
380.298928741124,0.0689287
380.308928741277,0.0689287
380.319242741277,0.0692427
380.328928741277,0.0689287
380.338928741277,0.0689287
380.348928741277,0.0689287
380.36088921004,0.0708892
380.36988274143,0.0698827
380.37892874143,0.0689287
380.38892874143,0.0689287
380.39892874143,0.0689287
380.408928741632,0.0689287
380.421536210444,0.0715362
380.428928741632,0.0689287
380.440594891054,0.0705949
380.448928741632,0.0689287
380.459148602967,0.0691486
380.469602901542,0.0696029
380.479482741834,0.0694827
380.49085236027,0.0708524
380.498928741834,0.0689287
380.510028041124,0.070028
380.518928742078,0.0689287
380.531358742078,0.0713587
380.538928742078,0.0689287
380.549595823597,0.0695958
380.558928742078,0.0689287
380.569779742322,0.0697797
380.579479191438,0.0694792
380.588928742322,0.0689287
380.598928742322,0.0689287
380.609896742611,0.0698967
380.618928742611,0.0689287
380.628928742611,0.0689287
380.64106921151,0.0710692
380.648928742611,0.0689287
380.658928742611,0.0689287
380.6695677429,0.0695677
380.679221893503,0.0692219
380.6889287429,0.0689287
380.699801199926,0.0698012
380.708928743236,0.0689287
380.718928743236,0.0689287
380.728928743236,0.0689287
380.738928743236,0.0689287
380.749923743236,0.0699237
380.758928743236,0.0689287
380.76914435149,0.0691444
380.778928743572,0.0689287
380.788928743572,0.0689287
380.798928743572,0.0689287
380.80892874395,0.0689287
380.821129656345,0.0711297
380.82892874395,0.0689287
380.83892874395,0.0689287
380.84972974395,0.0697297
380.85892874395,0.0689287
380.869725744328,0.0697257
380.878928744328,0.0689287
380.889133187735,0.0691332
380.898928744328,0.0689287
380.90993674474,0.0699367
380.91892874474,0.0689287
380.92892874474,0.0689287
380.94010374474,0.0701037
380.94892874474,0.0689287
380.95924274474,0.0692427
380.968928745152,0.0689287
380.979360897884,0.0693609
380.988928745152,0.0689287
380.998928745152,0.0689287
381.010988214672,0.0709882
381.018928745607,0.0689287
381.028928745607,0.0689287
381.041169337529,0.0711693
381.049986745607,0.0699867
381.060070592008,0.0700706
381.069677105524,0.0696771
381.081069214672,0.0710692
381.089662746062,0.0696627
381.099590746062,0.0695907
381.108928746545,0.0689287
381.119266900144,0.0692669
381.130071900144,0.0700719
381.138928746545,0.0689287
381.148928746545,0.0689287
381.158928746545,0.0689287
381.168928747028,0.0689287
381.179801747028,0.0698017
381.188928747028,0.0689287
381.199460055164,0.0694601
381.208928747554,0.0689287
381.218928747554,0.0689287
381.229701525721,0.0697015
381.240848371184,0.0708484
381.249135902574,0.0691359
381.258928747554,0.0689287
381.26892874808,0.0689287
381.27953674808,0.0695367
381.28892874808,0.0689287
381.29892874808,0.0689287
381.308928748647,0.0689287
381.320340683895,0.0703407
381.328928748647,0.0689287
381.338928748647,0.0689287
381.348928748647,0.0689287
381.359635748647,0.0696357
381.370141529968,0.0701415
381.378928749214,0.0689287
381.389620841101,0.0696208
381.398928749214,0.0689287
381.408928749834,0.0689287
381.418928749834,0.0689287
381.428928749834,0.0689287
381.439529687794,0.0695297
381.448928749834,0.0689287
381.458928749834,0.0689287
381.468928750454,0.0689288
381.482533750454,0.0725338
381.488928750454,0.0689288
381.498928750454,0.0689288
381.508928751124,0.0689288
381.518928751124,0.0689288
381.528928751124,0.0689288
381.538928751124,0.0689288
381.548928751124,0.0689288
381.560070592008,0.0700706
381.568928751794,0.0689288
381.578928751794,0.0689288
381.588928751794,0.0689288
381.598928751794,0.0689288
381.608928752517,0.0689288
381.619639752517,0.0696398
381.630396911633,0.0703969
381.638928752517,0.0689288
381.649495752517,0.0694958
381.658928752517,0.0689288
381.66892875324,0.0689288
381.67892875324,0.0689288
381.68971675324,0.0697168
381.699812072865,0.0698121
381.708928753994,0.0689288
381.718928753994,0.0689288
381.728928753994,0.0689288
381.739237218731,0.0692372
381.748928753994,0.0689288
381.759918753994,0.0699188
381.772772866955,0.0727729
381.778928754748,0.0689288
381.788928754748,0.0689288
381.798928754748,0.0689288
381.809198109657,0.0691981
381.818928755547,0.0689288
381.829270917533,0.0692709
381.839376399144,0.0693764
381.848928755547,0.0689288
381.858928755547,0.0689288
381.868928756346,0.0689288
381.878928756346,0.0689288
381.888928756346,0.0689288
381.898928756346,0.0689288
381.908928757196,0.0689288
381.918928757196,0.0689288
381.928928757196,0.0689288
381.938928757196,0.0689288
381.948928757196,0.0689288
381.959282181655,0.0692822
381.969918758046,0.0699188
381.978928758046,0.0689288
381.988928758046,0.0689288
381.998986506384,0.0689865
382.008928758926,0.0689288
382.019806758926,0.0698068
382.029806758926,0.0698068
382.039279924964,0.0692799
382.048928758926,0.0689288
382.058928758926,0.0689288
382.068928759806,0.0689288
382.078928759806,0.0689288
382.090898228416,0.0708982
382.099032926724,0.0690329
382.10892876072,0.0689288
382.11988776072,0.0698878
382.12892876072,0.0689288
382.13892876072,0.0689288
382.14892876072,0.0689288
382.15959976072,0.0695998
382.168928761634,0.0689288
382.179508812729,0.0695088
382.189077930346,0.0690779
382.198928761634,0.0689288
382.210508762577,0.0705088
382.218928762577,0.0689288
382.228928762577,0.0689288
382.239842762577,0.0698428
382.248928762577,0.0689288
382.258928762577,0.0689288
382.26892876352,0.0689288
382.279716934089,0.0697169
382.28892876352,0.0689288
382.29892876352,0.0689288
382.309923935087,0.0699239
382.318928764518,0.0689288
382.328928764518,0.0689288
382.338928764518,0.0689288
382.348928764518,0.0689288
382.358928764518,0.0689288
382.368928765516,0.0689288
382.379294108595,0.0692941
382.388928765516,0.0689288
382.398928765516,0.0689288
382.40892876657,0.0689288
382.41892876657,0.0689288
382.42892876657,0.0689288
382.43892876657,0.0689288
382.44892876657,0.0689288
382.45892876657,0.0689288
382.468928767624,0.0689288
382.478928767624,0.0689288
382.488928767624,0.0689288
382.498928767624,0.0689288
382.50892876873,0.0689288
382.51892876873,0.0689288
382.52892876873,0.0689288
382.53892876873,0.0689288
382.54915689431,0.0691569
382.55892876873,0.0689288
382.568928769836,0.0689288
382.578928769836,0.0689288
382.588928769836,0.0689288
382.598928769836,0.0689288
382.609905770998,0.0699058
382.618928770998,0.0689288
382.628928770998,0.0689288
382.638928770998,0.0689288
382.648928770998,0.0689288
382.658928770998,0.0689288
382.66892877216,0.0689288
382.67923995115,0.06924
382.68892877216,0.0689288
382.699257078249,0.0692571
382.708928773354,0.0689288
382.718928773354,0.0689288
382.728928773354,0.0689288
382.740008773354,0.0700088
382.748928773354,0.0689288
382.760004773354,0.0700048
382.768928774548,0.0689288
382.778928774548,0.0689288
382.788928774548,0.0689288
382.798928774548,0.0689288
382.812325610734,0.0723256
382.818928775778,0.0689288
382.829932957124,0.069933
382.838928775778,0.0689288
382.848928775778,0.0689288
382.858928775778,0.0689288
382.868928777008,0.0689288
382.879510142124,0.0695101
382.888928777008,0.0689288
382.899722142124,0.0697221
382.908928778283,0.0689288
382.918928778283,0.0689288
382.928928778283,0.0689288
382.939482778283,0.0694828
382.950228982009,0.070229
382.959345213073,0.0693452
382.968928779558,0.0689288
382.978928779558,0.0689288
382.988928779558,0.0689288
382.998928779558,0.0689288
383.009536780897,0.0695368
383.019401170898,0.0694012
383.028928780897,0.0689288
383.039760930783,0.0697609
383.048928780897,0.0689288
383.058928780897,0.0689288
383.068928782236,0.0689288
383.078928782236,0.0689288
383.088928782236,0.0689288
383.099720782236,0.0697208
383.109194122384,0.0691941
383.119972783609,0.0699728
383.128928783609,0.0689288
383.138928783609,0.0689288
383.148928783609,0.0689288
383.159783783609,0.0697838
383.168928784982,0.0689288
383.178928784982,0.0689288
383.189225976583,0.069226
383.198928784982,0.0689288
383.208928786394,0.0689288
383.218928786394,0.0689288
383.229216977995,0.069217
383.238928786394,0.0689288
383.249430640952,0.0694306
383.258928786394,0.0689288
383.268928787806,0.0689288
383.278928787806,0.0689288
383.288928787806,0.0689288
383.298928787806,0.0689288
383.308928789277,0.0689288
383.318928789277,0.0689288
383.328928789277,0.0689288
383.338928789277,0.0689288
383.348928789277,0.0689288
383.359657789277,0.0696578
383.368928790748,0.0689288
383.378928790748,0.0689288
383.388928790748,0.0689288
383.399806790748,0.0698068
383.408928792279,0.0689288
383.418928792279,0.0689288
383.430222664947,0.0702227
383.438928792279,0.0689288
383.449563792279,0.0695638
383.458928792279,0.0689288
383.470245958921,0.070246
383.47978379381,0.0697838
383.48892879381,0.0689288
383.50027686833,0.0702769
383.509626795391,0.0696268
383.518928795391,0.0689288
383.528928795391,0.0689288
383.539571162304,0.0695712
383.549054997193,0.069055
383.559599180484,0.0695992
383.569575073294,0.0695751
383.578928796972,0.0689288
383.588928796972,0.0689288
383.598928796972,0.0689288
383.609626798587,0.0696268
383.618928798587,0.0689288
383.628928798587,0.0689288
383.638928798587,0.0689288
383.650262402081,0.0702624
383.658928798587,0.0689288
383.668928800202,0.0689288
383.678928800202,0.0689288
383.688928800202,0.0689288
383.699482800202,0.0694828
383.708928801871,0.0689288
383.719668611944,0.0696686
383.728928801871,0.0689288
383.738928801871,0.0689288
383.749522801871,0.0695228
383.758928801871,0.0689288
383.76892880354,0.0689288
383.77892880354,0.0689288
383.78892880354,0.0689288
383.79892880354,0.0689288
383.809376836978,0.0693768
383.818928805254,0.0689288
383.828928805254,0.0689288
383.838928805254,0.0689288
383.848928805254,0.0689288
383.858928805254,0.0689288
383.868928806968,0.0689288
383.878928806968,0.0689288
383.888928806968,0.0689288
383.898928806968,0.0689288
383.908928808727,0.0689288
383.919855808727,0.0698558
383.929612808727,0.0696128
383.938928808727,0.0689288
383.949644808727,0.0696448
383.959264258497,0.0692643
383.968928810486,0.0689288
383.978928810486,0.0689288
383.989145027205,0.069145
383.998928810486,0.0689288
384.008928812284,0.0689288
384.018986879946,0.0689869
384.030031812284,0.0700318
384.041879282692,0.0718793
384.049950812284,0.0699508
384.058928812284,0.0689288
384.068928814082,0.0689288
384.078928814082,0.0689288
384.089995814082,0.0699958
384.099312034358,0.069312
384.109702815922,0.0697028
384.120149036198,0.070149
384.128928815922,0.0689288
384.138928815922,0.0689288
384.148928815922,0.0689288
384.159222037996,0.069222
384.168928817762,0.0689288
384.178928817762,0.0689288
384.189456261952,0.0694563
384.203017290166,0.0730173
384.208928819659,0.0689288
384.218928819659,0.0689288
384.230031819659,0.0700318
384.239465299931,0.0694653
384.248928819659,0.0689288
384.258928819659,0.0689288
384.269242821556,0.0692428
384.278928821556,0.0689288
384.288928821556,0.0689288
384.301364051146,0.0713641
384.308928823495,0.0689288
384.318928823495,0.0689288
384.329242064562,0.0692421
384.338928823495,0.0689288
384.351761294044,0.0717613
384.359743823495,0.0697438
384.368928825434,0.0689288
384.378928825434,0.0689288
384.388928825434,0.0689288
384.398928825434,0.0689288
384.408928827299,0.0689288
384.421311297774,0.0713113
384.428928827299,0.0689288
384.438928827299,0.0689288
384.449716827299,0.0697168
384.459331762761,0.0693318
384.468928829164,0.0689288
384.478928829164,0.0689288
384.489242829164,0.0692428
384.498928829164,0.0689288
384.508928831029,0.0689288
384.518928831029,0.0689288
384.529545831029,0.0695458
384.542130301504,0.0721303
384.549540831029,0.0695408
384.558928831029,0.0689288
384.568928832894,0.0689288
384.578928832894,0.0689288
384.588928832894,0.0689288
384.598928832894,0.0689288
384.609242834808,0.0692428
384.618928834808,0.0689288
384.628928834808,0.0689288
384.638928834808,0.0689288
384.649518834808,0.0695188
384.659635834808,0.0696358
384.669565972952,0.069566
384.678928836722,0.0689288
384.690116769269,0.0701168
384.698928836722,0.0689288
384.708928838801,0.0689288
384.718928838801,0.0689288
384.728928838801,0.0689288
384.738928838801,0.0689288
384.748928838801,0.0689288
384.76138330949,0.0713833
384.76892884088,0.0689288
384.77892884088,0.0689288
384.78956784088,0.0695678
384.79985584088,0.0698558
384.809972843004,0.0699728
384.818928843004,0.0689288
384.829242843004,0.0692428
384.838928843004,0.0689288
384.849599843004,0.0695998
384.858928843004,0.0689288
384.869127094,0.0691271
384.879199096124,0.0691991
384.890576845128,0.0705768
384.898928845128,0.0689288
384.908928847293,0.0689288
384.918928847293,0.0689288
384.928928847293,0.0689288
384.938928847293,0.0689288
384.948928847293,0.0689288
384.961024318068,0.0710243
384.968928849458,0.0689288
384.979367509823,0.0693675
384.988928849458,0.0689288
384.998928849458,0.0689288
385.008928851683,0.0689289
385.020585851683,0.0705859
385.028928851683,0.0689289
385.038928851683,0.0689289
385.048928851683,0.0689289
385.059599851683,0.0695999
385.068928853908,0.0689289
385.078928853908,0.0689289
385.090829113583,0.0708291
385.099987948646,0.0699879
385.108928856195,0.0689289
385.118928856195,0.0689289
385.128928856195,0.0689289
385.138928856195,0.0689289
385.148928856195,0.0689289
385.160225856195,0.0702259
385.16940321512,0.0694032
385.178928858482,0.0689289
385.189503170915,0.0695032
385.198928858482,0.0689289
385.210844331794,0.0708443
385.218928860833,0.0689289
385.22964112502,0.0696411
385.238928860833,0.0689289
385.248928860833,0.0689289
385.258928860833,0.0689289
385.268928863184,0.0689289
385.278928863184,0.0689289
385.288928863184,0.0689289
385.298928863184,0.0689289
385.311154605366,0.0711546
385.31892886558,0.0689289
385.328931102638,0.0689311
385.33964886558,0.0696489
385.348958876542,0.0689589
385.35892886558,0.0689289
385.368928867976,0.0689289
385.379671867976,0.0696719
385.389700886126,0.0697009
385.398928867976,0.0689289
385.408928870423,0.0689289
385.419743870423,0.0697439
385.43154534148,0.0715453
385.439208894041,0.0692089
385.449698870423,0.0696989
385.458928870423,0.0689289
385.46892887287,0.0689289
385.47892887287,0.0689289
385.48892887287,0.0689289
385.49924287287,0.0692429
385.508928875362,0.0689289
385.518928875362,0.0689289
385.529599875362,0.0695999
385.538928875362,0.0689289
385.548928875362,0.0689289
385.560835346464,0.0708353
385.569671877854,0.0696719
385.578928877854,0.0689289
385.589549877854,0.0695499
385.599114857002,0.0691149
385.611087351526,0.0710874
385.618928880385,0.0689289
385.632300351526,0.0723004
385.638928880385,0.0689289
385.649536880385,0.0695369
385.658928880385,0.0689289
385.669608882916,0.0696089
385.678928882916,0.0689289
385.688928882916,0.0689289
385.700922941301,0.0709229
385.708928885508,0.0689289
385.718928885508,0.0689289
385.728928885508,0.0689289
385.738928885508,0.0689289
385.749590885508,0.0695909
385.758928885508,0.0689289
385.770122237393,0.0701222
385.7789288881,0.0689289
385.7889288881,0.0689289
385.7989288881,0.0689289
385.808928890741,0.0689289
385.819615426433,0.0696154
385.828928890741,0.0689289
385.839519536126,0.0695195
385.848928890741,0.0689289
385.860580890741,0.0705809
385.869797893382,0.0697979
385.878928893382,0.0689289
385.888928893382,0.0689289
385.898928893382,0.0689289
385.908928896085,0.0689289
385.919968896085,0.0699689
385.929807194818,0.0698072
385.939690197459,0.0696902
385.951671367398,0.0716714
385.960128389062,0.0701284
385.974666142788,0.0746661
385.979558898788,0.0695589
385.989767202865,0.0697672
385.999024501598,0.0690245
386.009540901559,0.0695409
386.019242901559,0.0692429
386.029890698613,0.0698907
386.042201676949,0.0722017
386.049566283668,0.0695663
386.059182512416,0.0691825
386.07014581392,0.0701458
386.07892890433,0.0689289
386.08892890433,0.0689289
386.101578378564,0.0715784
386.108928907142,0.0689289
386.118928907142,0.0689289
386.128928907142,0.0689289
386.139318129054,0.0693181
386.148928907142,0.0689289
386.158935498838,0.0689355
386.169905909954,0.0699059
386.178928909954,0.0689289
386.191159582687,0.0711596
386.198928909954,0.0689289
386.21043323643,0.0704332
386.218928912828,0.0689289
386.233672912828,0.0736729
386.239276230774,0.0692762
386.249716912828,0.0697169
386.259118116951,0.0691181
386.268928915702,0.0689289
386.282553560124,0.0725536
386.288928915702,0.0689289
386.299335053012,0.0693351
386.312220390154,0.0722204
386.320078955445,0.070079
386.328928918623,0.0689289
386.338928918623,0.0689289
386.348928918623,0.0689289
386.358928918623,0.0689289
386.368928921544,0.0689289
386.379242921544,0.0692429
386.390109083127,0.0701091
386.398928921544,0.0689289
386.408928924534,0.0689289
386.418928924534,0.0689289
386.428928924534,0.0689289
386.439486924534,0.0694869
386.449653924534,0.0696539
386.460015415653,0.0700154
386.468928927524,0.0689289
386.481015396134,0.0710154
386.488928927524,0.0689289
386.498928927524,0.0689289
386.508928930558,0.0689289
386.518928930558,0.0689289
386.529241754203,0.0692418
386.538928930558,0.0689289
386.5505825082,0.0705825
386.559905930558,0.0699059
386.571179739793,0.0711797
386.579671933592,0.0696719
386.589891933592,0.0698919
386.598928933592,0.0689289
386.608928936688,0.0689289
386.61991685288,0.0699169
386.629303275238,0.0693033
386.638928936688,0.0689289
386.648928936688,0.0689289
386.659163278272,0.0691633
386.670486939784,0.0704869
386.68087575617,0.0708758
386.689323200656,0.0693232
386.699165572339,0.0691656
386.709801942926,0.0698019
386.718928942926,0.0689289
386.728928942926,0.0689289
386.739830290702,0.0698303
386.750174107088,0.0701741
386.758928942926,0.0689289
386.768928946068,0.0689289
386.779244296986,0.0692443
386.789298741586,0.0692987
386.799540946068,0.0695409
386.809146647959,0.0691466
386.819598697603,0.0695987
386.828928949265,0.0689289
386.838928949265,0.0689289
386.848928949265,0.0689289
386.858928949265,0.0689289
386.869576952462,0.069577
386.878928952462,0.068929
386.889572952462,0.069573
386.898928952462,0.068929
386.908928955719,0.068929
386.918928955719,0.068929
386.928928955719,0.068929
386.938928955719,0.068929
386.948928955719,0.068929
386.959201478236,0.0692015
386.968928958976,0.068929
386.979923958976,0.069924
386.988928958976,0.068929
387.000247624096,0.0702476
387.011130102118,0.0711301
387.01892896227,0.068929
387.02892896227,0.068929
387.03892896227,0.068929
387.049222329238,0.0692223
387.05892896227,0.068929
387.069419997652,0.06942
387.079896965564,0.069897
387.090526965564,0.070527
387.098928965564,0.068929
387.108928968863,0.068929
387.118928968863,0.068929
387.128928968863,0.068929
387.141914440772,0.0719144
387.149330342419,0.0693303
387.162115191183,0.0721152
387.168928972162,0.068929
387.186982440772,0.0769824
387.189413197781,0.0694132
387.200031972162,0.070032
387.209242975489,0.069243
387.218928975489,0.068929
387.2298667259,0.0698667
387.24071155351,0.0707116
387.250030975489,0.070031
387.261167447426,0.0711674
387.26941135897,0.0694114
387.278928978816,0.068929
387.290301978816,0.070302
387.299183112708,0.0691831
387.309910943639,0.0699109
387.319203365618,0.0692034
387.329242982137,0.069243
387.338928982137,0.068929
387.349684982137,0.069685
387.359510368945,0.0695104
387.369608985458,0.069609
387.379353337089,0.0693533
387.388928985458,0.068929
387.398928985458,0.068929
387.408928988805,0.068929
387.419747988805,0.069748
387.429477988805,0.069478
387.438928988805,0.068929
387.451419460762,0.0714195
387.459770988805,0.069771
387.469756992152,0.069757
387.479693992152,0.069694
387.491959460762,0.0719595
387.498928992152,0.068929
387.508928995501,0.068929
387.519242995501,0.069243
387.530172392298,0.0701724
387.539145395645,0.0691454
387.548928995501,0.068929
387.559242995501,0.069243
387.56892899885,0.068929
387.58191146746,0.0719115
387.58892899885,0.068929
387.600393802501,0.0703938
387.608929002211,0.068929
387.618929002211,0.068929
387.628929002211,0.068929
387.638929002211,0.068929
387.648929002211,0.068929
387.658929002211,0.068929
387.669719216065,0.0697192
387.681158474182,0.0711585
387.689753005572,0.069753
387.698929005572,0.068929
387.708929008938,0.068929
387.719586008938,0.069586
387.730070592008,0.0700706
387.738929008938,0.068929
387.751040891112,0.0710409
387.761212480914,0.0712125
387.769816012304,0.069816
387.779496012304,0.069496
387.788929012304,0.068929
387.799483429234,0.0694834
387.808929015694,0.068929
387.821078487694,0.0710785
387.829243015694,0.069243
387.839873324896,0.0698733
387.848929015694,0.068929
387.858929015694,0.068929
387.868929019084,0.068929
387.878929019084,0.068929
387.889780019084,0.06978
387.898929019084,0.068929
387.90915375536,0.0691538
387.920097175669,0.0700972
387.929077171149,0.0690772
387.938933675644,0.0689337
387.949584345234,0.0695843
387.958961449548,0.0689614
387.969567183954,0.0695672
387.97971702586,0.069717
387.990291609521,0.0702916
387.99892902586,0.068929
388.01086250129,0.0708625
388.01970802927,0.069708
388.028998650474,0.0689987
388.03892902927,0.068929
388.04892902927,0.068929
388.059644046783,0.069644
388.06892903268,0.068929
388.07892903268,0.068929
388.08997303268,0.069973
388.09892903268,0.068929
388.108929036082,0.068929
388.118929036082,0.068929
388.128929036082,0.068929
388.138929036082,0.068929
388.149944386036,0.0699444
388.159415476754,0.0694155
388.168929039484,0.068929
388.178929039484,0.068929
388.188929039484,0.068929
388.198929039484,0.068929
388.208929042901,0.068929
388.221203514928,0.0712035
388.230070592008,0.0700706
388.239838042901,0.069838
388.252330940693,0.0723309
388.258929042901,0.068929
388.268929046318,0.068929
388.280230311805,0.0702303
388.289243046318,0.069243
388.299294497211,0.0692945
388.30925350065,0.0692535
388.318929049757,0.068929
388.329479081494,0.0694791
388.338929049757,0.068929
388.352603521806,0.0726035
388.359888049757,0.069888
388.368929053196,0.0689291
388.378929053196,0.0689291
388.389665440743,0.0696654
388.398929053196,0.0689291
388.408929056628,0.0689291
388.420121056628,0.0701211
388.429168514377,0.0691685
388.438929056628,0.0689291
388.449041191056,0.0690412
388.459631056628,0.0696311
388.47118552867,0.0711855
388.47892906006,0.0689291
388.490205625027,0.0702056
388.49892906006,0.0689291
388.508929063526,0.0689291
388.518929063526,0.0689291
388.528929063526,0.0689291
388.541087535602,0.0710875
388.548929063526,0.0689291
388.561295096545,0.0712951
388.568929066992,0.0689291
388.578929066992,0.0689291
388.588929066992,0.0689291
388.600033088189,0.0700331
388.608929070453,0.0689291
388.618929070453,0.0689291
388.628929070453,0.0689291
388.639834070453,0.0698341
388.648929070453,0.0689291
388.658929070453,0.0689291
388.669367570095,0.0693676
388.678929073914,0.0689291
388.688929073914,0.0689291
388.698929073914,0.0689291
388.709996555839,0.0699966
388.719789077394,0.0697891
388.729915077394,0.0699151
388.738929077394,0.0689291
388.748929077394,0.0689291
388.758929077394,0.0689291
388.768929080874,0.0689291
388.779295044705,0.069295
388.790275693975,0.0702757
388.79915056626,0.0691506
388.808929084374,0.0689291
388.818929084374,0.0689291
388.828929084374,0.0689291
388.838929084374,0.0689291
388.848929084374,0.0689291
388.859511186341,0.0695112
388.868929087874,0.0689291
388.878929087874,0.0689291
388.888929087874,0.0689291
388.898929087874,0.0689291
388.908929091379,0.0689291
388.919375583745,0.0693756
388.928929091379,0.0689291
388.938929091379,0.0689291
388.948929091379,0.0689291
388.959986551721,0.0699866
388.968929094884,0.0689291
388.978929094884,0.0689291
388.989645094884,0.0696451
388.999780094884,0.0697801
389.008929098399,0.0689291
389.01924059777,0.0692406
389.029240058112,0.0692401
389.038929098399,0.0689291
389.048933830886,0.0689338
389.058929098399,0.0689291
389.06896160479,0.0689616
389.079640101914,0.0696401
389.088929101914,0.0689291
389.099555101914,0.0695551
389.109870105419,0.0698701
389.118929105419,0.0689291
389.128929105419,0.0689291
389.138929105419,0.0689291
389.148929105419,0.0689291
389.163337577534,0.0733376
389.169856108924,0.0698561
389.179186622335,0.0691866
389.189640108924,0.0696401
389.198929108924,0.0689291
389.209585101822,0.0695851
389.21892911245,0.0689291
389.23033711245,0.0703371
389.240925584586,0.0709256
389.24975711245,0.0697571
389.25892911245,0.0689291
389.268929115976,0.0689291
389.283411108554,0.0734111
389.289735115976,0.0697351
389.301363591656,0.0713636
389.312658591656,0.0726586
389.319973639953,0.0699736
389.329446735122,0.0694467
389.338929119511,0.0689291
389.350010643479,0.0700106
389.362207591656,0.0722076
389.371078591656,0.0710786
389.381356591656,0.0713566
389.389257377449,0.0692574
389.39979453236,0.0697945
389.408929126601,0.0689291
389.419219178072,0.0692192
389.429243126601,0.0692431
