X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
255.419288379886,0.0692884
255.429288379886,0.0692884
255.439288379886,0.0692884
255.449288379886,0.0692884
255.459288379886,0.0692884
255.469288377564,0.0692884
255.479288377564,0.0692884
255.489288377564,0.0692884
255.499288377564,0.0692884
255.509288375263,0.0692884
255.519288375263,0.0692884
255.529288375263,0.0692884
255.539288375263,0.0692884
255.549288375263,0.0692884
255.559288375263,0.0692884
255.569288372962,0.0692884
255.579288372962,0.0692884
255.589289348239,0.0692893
255.599288372962,0.0692884
255.609288370691,0.0692884
255.619288370691,0.0692884
255.629288370691,0.0692884
255.639288370691,0.0692884
255.649288370691,0.0692884
255.659288370691,0.0692884
255.66928836842,0.0692884
255.68241971151,0.0724197
255.68928836842,0.0692884
255.69928836842,0.0692884
255.709288366168,0.0692884
255.719288366168,0.0692884
255.729773424893,0.0697734
255.739288366168,0.0692884
255.749288366168,0.0692884
255.759288366168,0.0692884
255.770249487336,0.0702495
255.779288363916,0.0692884
255.789288363916,0.0692884
255.79945374856,0.0694537
255.811001702572,0.0710017
255.819950361699,0.0699504
255.829288361699,0.0692884
255.839812506461,0.0698125
255.849288361699,0.0692884
255.859837361699,0.0698374
255.869288359482,0.0692884
255.879288359482,0.0692884
255.889585378607,0.0695854
255.899288359482,0.0692884
255.91015852117,0.0701585
255.9199817178,0.0699817
255.929571376408,0.0695714
255.939456734189,0.0694567
255.949288357283,0.0692884
255.959932357283,0.0699324
255.969288355084,0.0692884
255.97998253368,0.0699825
255.98976973031,0.0697697
255.999288355084,0.0692884
256.009288352899,0.0692884
256.019288352899,0.0692884
256.029510606213,0.0695106
256.039288352899,0.0692884
256.049536544005,0.0695365
256.059575740635,0.0695757
256.069288350714,0.0692884
256.079977350714,0.0699774
256.089288350714,0.0692884
256.099288350714,0.0692884
256.109288348555,0.0692883
256.119288348555,0.0692883
256.129288348555,0.0692883
256.139288348555,0.0692883
256.149585356695,0.0695854
256.159288348555,0.0692883
256.169288346396,0.0692883
256.179288346396,0.0692883
256.189288346396,0.0692883
256.200062346396,0.0700623
256.209288344274,0.0692883
256.219288344274,0.0692883
256.229288344274,0.0692883
256.239288344274,0.0692883
256.249288344274,0.0692883
256.259288344274,0.0692883
256.269886345974,0.0698863
256.279288342152,0.0692883
256.289288342152,0.0692883
256.299288342152,0.0692883
256.309677684422,0.0696777
256.319288340054,0.0692883
256.329288340054,0.0692883
256.33962376368,0.0696238
256.349288340054,0.0692883
256.359288340054,0.0692883
256.370080337956,0.0700803
256.379288337956,0.0692883
256.389964400164,0.0699644
256.400134337956,0.0701343
256.409990335872,0.0699903
256.419288335872,0.0692883
256.429288335872,0.0692883
256.43977145567,0.0697715
256.449288335872,0.0692883
256.459797393462,0.0697974
256.46982332917,0.0698233
256.480161842773,0.0701618
256.489288333788,0.0692883
256.499288333788,0.0692883
256.510248445996,0.0702484
256.5192883329,0.0692883
256.529567383788,0.0695674
256.539530319496,0.0695303
256.549796833099,0.0697968
256.5592883329,0.0692883
256.569288332012,0.0692883
256.580000435434,0.0700004
256.589288332012,0.0692883
256.599288332012,0.0692883
256.609288334352,0.0692883
256.619503824877,0.0695038
256.629288334352,0.0692883
256.639288334352,0.0692883
256.649563427212,0.0695634
256.659288334352,0.0692883
256.669288336692,0.0692883
256.679932336692,0.0699323
256.689924156203,0.0699242
256.699288336692,0.0692883
256.709288339052,0.0692883
256.719288339052,0.0692883
256.729288339052,0.0692883
256.739288339052,0.0692883
256.74966633317,0.0696663
256.760893684502,0.0708937
256.769288341412,0.0692883
256.779288341412,0.0692883
256.789288341412,0.0692883
256.799288341412,0.0692883
256.809288343793,0.0692883
256.819288343793,0.0692883
256.829288343793,0.0692883
256.839896343793,0.0698963
256.850938689264,0.0709387
256.859288343793,0.0692883
256.869288346174,0.0692883
256.879288346174,0.0692883
256.889288346174,0.0692883
256.899288346174,0.0692883
256.90958534979,0.0695853
256.919288348571,0.0692883
256.929288348571,0.0692883
256.939288348571,0.0692883
256.949285121953,0.0692851
256.959288348571,0.0692883
256.974282702452,0.0742827
256.979288350968,0.0692884
256.989851350968,0.0698514
256.999288350968,0.0692884
257.009288352203,0.0692884
257.019288352203,0.0692884
257.029288352203,0.0692884
257.040170360597,0.0701704
257.049288352203,0.0692884
257.059531360597,0.0695314
257.071082696528,0.0710827
257.079288353438,0.0692884
257.089796204365,0.0697962
257.099288353438,0.0692884
257.109832371013,0.0698324
257.11928835299,0.0692884
257.12928835299,0.0692884
257.139324276989,0.0693243
257.14928835299,0.0692884
257.159369443189,0.0693694
257.169288352542,0.0692884
257.179395380981,0.0693954
257.189288352542,0.0692884
257.199288352542,0.0692884
257.209288352126,0.0692884
257.219288352126,0.0692884
257.229288352126,0.0692884
257.239288352126,0.0692884
257.249288352126,0.0692884
257.259288352126,0.0692884
257.26928835171,0.0692884
257.27928835171,0.0692884
257.28928835171,0.0692884
257.299582713488,0.0695827
257.309288351326,0.0692884
257.319288351326,0.0692884
257.330830694032,0.0708307
257.339914351326,0.0699144
257.350974694032,0.0709747
257.359288351326,0.0692884
257.369288350942,0.0692884
257.379288350942,0.0692884
257.389288350942,0.0692884
257.399288350942,0.0692884
257.409711359398,0.0697114
257.419288350646,0.0692884
257.429288350646,0.0692884
257.439288350646,0.0692884
257.449288350646,0.0692884
257.459288350646,0.0692884
257.46928835035,0.0692884
257.47928835035,0.0692884
257.48928835035,0.0692884
257.49928835035,0.0692884
257.509288350501,0.0692884
257.519288350501,0.0692884
257.529288350501,0.0692884
257.539288350501,0.0692884
257.549288350501,0.0692884
257.559288350501,0.0692884
257.570247350652,0.0702474
257.579288350652,0.0692884
257.589288350652,0.0692884
257.599288350652,0.0692884
257.609288350834,0.0692884
257.619288350834,0.0692884
257.629288350834,0.0692884
257.639828358912,0.0698284
257.649288350834,0.0692884
257.660071350834,0.0700714
257.669288351016,0.0692884
257.679288351016,0.0692884
257.689288351016,0.0692884
257.699421554921,0.0694216
257.709508367566,0.0695084
257.719288351228,0.0692884
257.729688359488,0.0696884
257.739288351228,0.0692884
257.749288351228,0.0692884
257.759288351228,0.0692884
257.76984235144,0.0698424
257.77928835144,0.0692884
257.78928835144,0.0692884
257.79928835144,0.0692884
257.809288351684,0.0692884
257.819288351684,0.0692884
257.830066506241,0.0700665
257.840821695018,0.0708217
257.849288351684,0.0692884
257.860071351684,0.0700714
257.869288351928,0.0692884
257.879288351928,0.0692884
257.889288351928,0.0692884
257.899674515595,0.0696745
257.909288352204,0.0692884
257.919288352204,0.0692884
257.930213067994,0.0702131
257.939972352204,0.0699724
257.949288352204,0.0692884
257.96091169557,0.0709117
257.96928835248,0.0692884
257.97928835248,0.0692884
257.98928835248,0.0692884
257.9999560779,0.0699561
258.009697362417,0.0696974
258.019288352787,0.0692884
258.029288352787,0.0692884
258.039288352787,0.0692884
258.04988872822,0.0698887
258.059288352787,0.0692884
258.06973508842,0.0697351
258.079288353094,0.0692884
258.089288353094,0.0692884
258.099288353094,0.0692884
258.111064696864,0.0710647
258.11968573908,0.0696857
258.129288353434,0.0692884
258.13954109928,0.0695411
258.150094353434,0.0700944
258.159288353434,0.0692884
258.169288353774,0.0692884
258.179288353774,0.0692884
258.18968679958,0.0696868
258.199288353774,0.0692884
258.209288354143,0.0692884
258.219675365003,0.0696754
258.229288354143,0.0692884
258.239288354143,0.0692884
258.249914354143,0.0699144
258.259288354143,0.0692884
258.269288354512,0.0692884
258.279288354512,0.0692884
258.289288354512,0.0692884
258.299288354512,0.0692884
258.30955172151,0.0695517
258.319531366482,0.0695314
258.329288354913,0.0692884
258.339288354913,0.0692884
258.349288354913,0.0692884
258.359288354913,0.0692884
258.369288355314,0.0692884
258.379288355314,0.0692884
258.389288355314,0.0692884
258.399288355314,0.0692884
258.409288355745,0.0692884
258.419288355745,0.0692884
258.429288355745,0.0692884
258.439288355745,0.0692884
258.449809990445,0.06981
258.459288355745,0.0692884
258.469288356176,0.0692884
258.479288356176,0.0692884
258.489288356176,0.0692884
258.499288356176,0.0692884
258.510062356743,0.0700624
258.519580004614,0.06958
258.529288356743,0.0692884
258.539288356743,0.0692884
258.549288356743,0.0692884
258.559288356743,0.0692884
258.56928835731,0.0692884
258.579805371479,0.0698054
258.58928835731,0.0692884
258.59928835731,0.0692884
258.609288357912,0.0692884
258.619288357912,0.0692884
258.629288357912,0.0692884
258.639288357912,0.0692884
258.649458386817,0.0694584
258.659672730474,0.0696727
258.669288358514,0.0692884
258.679288358514,0.0692884
258.689288358514,0.0692884
258.699288358514,0.0692884
258.709288359145,0.0692884
258.719288359145,0.0692884
258.729288359145,0.0692884
258.739925473187,0.0699255
258.749900359145,0.0699004
258.759288359145,0.0692884
258.769288359776,0.0692884
258.779288359776,0.0692884
258.789288359776,0.0692884
258.799288359776,0.0692884
258.809722491055,0.0697225
258.819463377013,0.0694634
258.829288360442,0.0692884
258.839288360442,0.0692884
258.849288360442,0.0692884
258.859288360442,0.0692884
258.869288361108,0.0692884
258.879288361108,0.0692884
258.889288361108,0.0692884
258.9000547406,0.0700547
258.909288361804,0.0692884
258.919288361804,0.0692884
258.929288361804,0.0692884
258.939288361804,0.0692884
258.949288361804,0.0692884
258.959288361804,0.0692884
258.969662760526,0.0696628
258.9792883625,0.0692884
258.9892883625,0.0692884
258.9992883625,0.0692884
259.009288363227,0.0692884
259.019288363227,0.0692884
259.029896363227,0.0698964
259.039288363227,0.0692884
259.049288363227,0.0692884
259.059579346101,0.0695793
259.069288363954,0.0692884
259.079288363954,0.0692884
259.089918363954,0.0699184
259.099468384607,0.0694684
259.109288364706,0.0692884
259.119288364706,0.0692884
259.129288364706,0.0692884
259.139288364706,0.0692884
259.149288364706,0.0692884
259.159724386086,0.0697244
259.169288365458,0.0692884
259.179288365458,0.0692884
259.189288365458,0.0692884
259.199288365458,0.0692884
259.209288366241,0.0692884
259.219288366241,0.0692884
259.229288366241,0.0692884
259.239288366241,0.0692884
259.249288366241,0.0692884
259.259288366241,0.0692884
259.269690755882,0.0696908
259.279288367024,0.0692884
259.289309820439,0.0693098
259.299288367024,0.0692884
259.309335759045,0.0693358
259.319288367838,0.0692884
259.330135759045,0.0701358
259.339288367838,0.0692884
259.349288367838,0.0692884
259.359288367838,0.0692884
259.369288368652,0.0692884
259.379288368652,0.0692884
259.389288368652,0.0692884
259.399716785123,0.0697168
259.409830537728,0.0698305
259.419288369498,0.0692884
259.430382369498,0.0703824
259.439288369498,0.0692884
259.450080369498,0.0700804
259.459288369498,0.0692884
259.469288370344,0.0692884
259.479453754142,0.0694538
259.489288370344,0.0692884
259.500143397268,0.0701434
259.509288371217,0.0692884
259.519868398141,0.0698684
259.529288371217,0.0692884
259.539288371217,0.0692884
259.549288371217,0.0692884
259.559288371217,0.0692884
259.57112671518,0.0711267
259.57928837209,0.0692884
259.589566427657,0.0695664
259.59928837209,0.0692884
259.609288373021,0.0692884
259.619288373021,0.0692884
259.629288373021,0.0692884
259.639602373021,0.0696024
259.649288373021,0.0692884
259.659288373021,0.0692884
259.669288373952,0.0692884
259.679288373952,0.0692884
259.689288373952,0.0692884
259.699288373952,0.0692884
259.70928837491,0.0692884
259.71928837491,0.0692884
259.72928837491,0.0692884
259.73928837491,0.0692884
259.74928837491,0.0692884
259.75928837491,0.0692884
259.770947718958,0.0709477
259.779322094799,0.0693221
259.789288375868,0.0692884
259.799288375868,0.0692884
259.810012785995,0.0700128
259.819288376861,0.0692884
259.829288376861,0.0692884
259.839288376861,0.0692884
259.849288376861,0.0692884
259.859288376861,0.0692884
259.87143505135,0.0714351
259.879656821275,0.0696568
259.889288377854,0.0692884
259.900929722976,0.0709297
259.90928837887,0.0692884
259.91928837887,0.0692884
259.92928837887,0.0692884
259.940226245835,0.0702262
259.94928837887,0.0692884
259.96128637887,0.0712864
259.969288379886,0.0692884
259.979288379886,0.0692884
259.989288379886,0.0692884
259.999288379886,0.0692884
260.009852284199,0.0698523
260.019573797636,0.0695738
260.029288380938,0.0692884
260.039288380938,0.0692884
260.049288380938,0.0692884
260.059288380938,0.0692884
260.06928838199,0.0692884
260.079550323615,0.0695503
260.08928838199,0.0692884
260.100390307022,0.0703903
260.109288383063,0.0692884
260.119288383063,0.0692884
260.129288383063,0.0692884
260.139288383063,0.0692884
260.153176383063,0.0731764
260.159288383063,0.0692884
260.170124348584,0.0701243
260.179288384136,0.0692884
260.189288384136,0.0692884
260.199288384136,0.0692884
260.209288385242,0.0692884
260.219288385242,0.0692884
260.229288385242,0.0692884
260.241622209884,0.0716222
260.249288385242,0.0692884
260.259288385242,0.0692884
260.269288386348,0.0692884
260.279288386348,0.0692884
260.289288386348,0.0692884
260.299288386348,0.0692884
260.310097867925,0.0700979
260.319321008417,0.069321
260.329711430147,0.0697114
260.339288387479,0.0692884
260.349288387479,0.0692884
260.359288387479,0.0692884
260.36928838861,0.0692884
260.379651913961,0.0696519
260.38928838861,0.0692884
260.39928838861,0.0692884
260.410866734022,0.0708667
260.419638144301,0.0696381
260.429288389771,0.0692884
260.439288389771,0.0692884
260.450830734022,0.0708307
260.459288389771,0.0692884
260.469288390932,0.0692884
260.479288390932,0.0692884
260.489288390932,0.0692884
260.499288390932,0.0692884
260.509288392122,0.0692884
260.519288392122,0.0692884
260.529288392122,0.0692884
260.539288392122,0.0692884
260.549288392122,0.0692884
260.559288392122,0.0692884
260.569288393312,0.0692884
260.579288393312,0.0692884
260.589288393312,0.0692884
260.599288393312,0.0692884
260.609288394528,0.0692884
260.619288394528,0.0692884
260.629708837904,0.0697088
260.639288394528,0.0692884
260.649288394528,0.0692884
260.659288394528,0.0692884
260.669288395744,0.0692884
260.679416156369,0.0694162
260.689288395744,0.0692884
260.699288395744,0.0692884
260.709288396996,0.0692884
260.720373396996,0.0703734
260.729288396996,0.0692884
260.739288396996,0.0692884
260.749288396996,0.0692884
260.759288396996,0.0692884
260.769835364735,0.0698354
260.779288398248,0.0692884
260.790048342574,0.0700483
260.799288398248,0.0692884
260.809288399526,0.0692884
260.820048342574,0.0700483
260.829288399526,0.0692884
260.839398421687,0.0693984
260.849288399526,0.0692884
260.859652509622,0.0696525
260.869288400804,0.0692884
260.879288400804,0.0692884
260.889652457756,0.0696525
260.899288400804,0.0692884
260.909288402101,0.0692884
260.919288402101,0.0692884
260.929288402101,0.0692884
260.940048342574,0.0700483
260.949288402101,0.0692884
260.959288402101,0.0692884
260.969864403398,0.0698644
260.979932403398,0.0699324
260.989288403398,0.0692884
260.999288403398,0.0692884
261.009841464262,0.0698415
261.019288404735,0.0692884
261.030008404735,0.0700084
261.039625465559,0.0696255
261.049576465559,0.0695765
261.059288404735,0.0692884
261.070893749162,0.0708937
261.081604987982,0.071605
261.089288406072,0.0692884
261.099616468233,0.0696165
261.109288407437,0.0692884
261.119288407437,0.0692884
261.129288407437,0.0692884
261.140049407437,0.0700494
261.151234751892,0.0712348
261.159288407437,0.0692884
261.16978358618,0.0697836
261.179288408802,0.0692884
261.189288408802,0.0692884
261.199288408802,0.0692884
261.210959884372,0.0709599
261.219602410191,0.0696024
261.229288410191,0.0692884
261.239418653797,0.0694187
261.249288410191,0.0692884
261.259288410191,0.0692884
261.26928841158,0.0692884
261.27928841158,0.0692884
261.29019741158,0.0701974
261.29928841158,0.0692884
261.309628136315,0.0696281
261.319288412996,0.0692884
261.329288412996,0.0692884
261.339288412996,0.0692884
261.350292412996,0.0702924
261.359904482002,0.0699045
261.369288414412,0.0692884
261.379288414412,0.0692884
261.389288414412,0.0692884
261.399288414412,0.0692884
261.409288415857,0.0692884
261.420071486279,0.0700715
261.430803760392,0.0708038
261.439288415857,0.0692884
261.449288415857,0.0692884
261.459288415857,0.0692884
261.470229417302,0.0702294
261.480080417302,0.0700804
261.489868561007,0.0698686
261.499354779843,0.0693548
261.509288418767,0.0692884
261.519288418767,0.0692884
261.529288418767,0.0692884
261.539909493495,0.0699095
261.549769493495,0.0697695
261.5595486372,0.0695486
261.569288420232,0.0692884
261.579288420232,0.0692884
261.589288420232,0.0692884
261.599306633361,0.0693066
261.609724572645,0.0697246
261.619332572645,0.0693326
261.629288421724,0.0692884
261.639288421724,0.0692884
261.649288421724,0.0692884
261.659288421724,0.0692884
261.669288423216,0.0692884
261.679288423216,0.0692884
261.689288423216,0.0692884
261.700117926098,0.0701179
261.709288424714,0.0692884
261.719288424714,0.0692884
261.729288424714,0.0692884
261.739288424714,0.0692884
261.751450769302,0.0714508
261.759288424714,0.0692884
261.770280009736,0.07028
261.779696946652,0.0696969
261.789288426212,0.0692884
261.799288426212,0.0692884
261.809288427748,0.0692884
261.819602427748,0.0696024
261.829288427748,0.0692884
261.83991509491,0.0699151
261.849288427748,0.0692884
261.859288427748,0.0692884
261.869288429284,0.0692884
261.879288429284,0.0692884
261.889420357421,0.0694204
261.899923429284,0.0699234
261.910338183173,0.0703382
261.919288430837,0.0692884
261.929288430837,0.0692884
261.939288430837,0.0692884
261.949288430837,0.0692884
261.959288430837,0.0692884
261.9702295191,0.0702295
261.980171272989,0.0701713
261.989816953559,0.069817
261.99928843239,0.0692884
262.009288433968,0.0692884
262.019288433968,0.0692884
262.029288433968,0.0692884
262.040053610494,0.0700536
262.049856497754,0.0698565
262.059371044953,0.069371
262.069882435546,0.0698824
262.080125435546,0.0701254
262.089379643468,0.0693796
262.099288435546,0.0692884
262.110883308393,0.0708833
262.11953659233,0.0695366
262.130056208249,0.0700562
262.140215530122,0.0702155
262.149751530122,0.0697515
262.15928843715,0.0692884
262.169288438754,0.0692884
262.179288438754,0.0692884
262.189288438754,0.0692884
262.199889304429,0.0698893
262.210048342574,0.0700483
262.219557627935,0.0695576
262.229288440387,0.0692884
262.239288440387,0.0692884
262.249288440387,0.0692884
262.259288440387,0.0692884
262.269551403875,0.0695514
262.28082178511,0.0708218
262.28928844202,0.0692884
262.29928844202,0.0692884
262.31083642656,0.0708364
262.319288443675,0.0692884
262.329288443675,0.0692884
262.339288443675,0.0692884
262.349288443675,0.0692884
262.359288443675,0.0692884
262.36928844533,0.0692884
262.37928844533,0.0692884
262.38928844533,0.0692884
262.39928844533,0.0692884
262.40928844701,0.0692884
262.42025644701,0.0702564
262.42928844701,0.0692884
262.43928844701,0.0692884
262.44928844701,0.0692884
262.45928844701,0.0692884
262.46928844869,0.0692884
262.47928844869,0.0692884
262.489963553126,0.0699636
262.5003644504,0.0703645
262.5092884504,0.0692885
262.5192884504,0.0692885
262.529995392545,0.0699954
262.5392884504,0.0692885
262.5492884504,0.0692885
262.5611807952,0.0711808
262.570827559936,0.0708276
262.57928845211,0.0692885
262.58988245211,0.0698825
262.599783502081,0.0697835
262.609288453837,0.0692885
262.619288453837,0.0692885
262.629602453837,0.0696025
262.639288453837,0.0692885
262.650857798654,0.0708578
262.659481563373,0.0694816
262.669616615071,0.0696166
262.679288455564,0.0692885
262.689288455564,0.0692885
262.699288455564,0.0692885
262.709288457316,0.0692885
262.719288457316,0.0692885
262.729950457316,0.0699505
262.739288457316,0.0692885
262.749288457316,0.0692885
262.760191401445,0.0701914
262.769288459068,0.0692885
262.779288459068,0.0692885
262.789288459068,0.0692885
262.79967557381,0.0696756
262.809288460845,0.0692885
262.820513571411,0.0705136
262.829844519716,0.0698445
262.840893805712,0.0708938
262.849288460845,0.0692885
262.859288460845,0.0692885
262.869288462622,0.0692885
262.880965805712,0.0709658
262.890193691459,0.0701937
262.899479639764,0.0694796
262.909288464429,0.0692885
262.919288464429,0.0692885
262.929288464429,0.0692885
262.939288464429,0.0692885
262.949288464429,0.0692885
262.959873813314,0.0698738
262.969288466236,0.0692885
262.979288466236,0.0692885
262.991019809326,0.0710198
262.999288466236,0.0692885
263.009288468072,0.0692885
263.019288468072,0.0692885
263.030196852716,0.0701969
263.039288468072,0.0692885
263.049288468072,0.0692885
263.059288468072,0.0692885
263.069288469908,0.0692885
263.079950469908,0.0699505
263.089288469908,0.0692885
263.10001198005,0.070012
263.110857816696,0.0708578
263.119288471757,0.0692885
263.129288471757,0.0692885
263.13950375506,0.0695038
263.150857816696,0.0708578
263.159288471757,0.0692885
263.170848816696,0.0708488
263.179288473606,0.0692885
263.190919076911,0.0709191
263.199288473606,0.0692885
263.209288475493,0.0692885
263.219288475493,0.0692885
263.229666604676,0.0696666
263.240076475493,0.0700765
263.25080382047,0.0708038
263.259288475493,0.0692885
263.26928847738,0.0692885
263.27928847738,0.0692885
263.28928847738,0.0692885
263.29928847738,0.0692885
263.310241090106,0.0702411
263.319288479291,0.0692885
263.329288479291,0.0692885
263.339288479291,0.0692885
263.349835091993,0.0698351
263.359288479291,0.0692885
263.369288481202,0.0692885
263.379912228734,0.0699122
263.389288481202,0.0692885
263.399288481202,0.0692885
263.409288483133,0.0692885
263.419488232552,0.0694882
263.430857828154,0.0708578
263.439288483133,0.0692885
263.449736369293,0.0697364
263.459851483133,0.0698515
263.469288485064,0.0692885
263.480048342574,0.0700483
263.489288485064,0.0692885
263.499288485064,0.0692885
263.509288487018,0.0692885
263.519479513737,0.0694795
263.529468627577,0.0694686
263.539288487018,0.0692885
263.549683885779,0.0696839
263.559288487018,0.0692885
263.569288488972,0.0692885
263.579288488972,0.0692885
263.589288488972,0.0692885
263.599288488972,0.0692885
263.60928849094,0.0692885
263.61928849094,0.0692885
263.62928849094,0.0692885
263.63928849094,0.0692885
263.64928849094,0.0692885
263.65928849094,0.0692885
263.670310492908,0.0703105
263.679288492908,0.0692885
263.689288492908,0.0692885
263.699288492908,0.0692885
263.7092884949,0.0692885
263.7192884949,0.0692885
263.7299364949,0.0699365
263.739900645234,0.0699006
263.7492884949,0.0692885
263.7592884949,0.0692885
263.770938839982,0.0709388
263.779288496892,0.0692885
263.789288496892,0.0692885
263.799715649218,0.0697156
263.809526801565,0.0695268
263.819288498905,0.0692885
263.829288498905,0.0692885
263.839288498905,0.0692885
263.850139498905,0.0701395
263.859288498905,0.0692885
263.869288500918,0.0692885
263.879288500918,0.0692885
263.88991020166,0.0699102
263.899288500918,0.0692885
263.909288502968,0.0692885
263.919864659299,0.0698647
263.929288502968,0.0692885
263.939288502968,0.0692885
263.949288502968,0.0692885
263.959734362054,0.0697344
263.969288505018,0.0692885
263.979288505018,0.0692885
263.989453889662,0.0694539
263.999288505018,0.0692885
264.009288507081,0.0692885
264.019288507081,0.0692885
264.029306526561,0.0693065
264.039288507081,0.0692885
264.04963463982,0.0696346
264.059288507081,0.0692885
264.069288509144,0.0692885
264.079288509144,0.0692885
264.089288509144,0.0692885
264.099826202791,0.0698262
264.109288511237,0.0692885
264.119288511237,0.0692885
264.129288511237,0.0692885
264.142681511237,0.0726815
264.149288511237,0.0692885
264.159288511237,0.0692885
264.169807904015,0.0698079
264.18011251333,0.0701125
264.18928851333,0.0692885
264.19928851333,0.0692885
264.210147105544,0.0701471
264.219288515443,0.0692885
264.229288515443,0.0692885
264.239453900087,0.0694539
264.249891686199,0.0698917
264.259288515443,0.0692885
264.269288517556,0.0692885
264.279854280526,0.0698543
264.289288517556,0.0692885
264.299288517556,0.0692885
264.312535864908,0.0725359
264.319490863312,0.0694909
264.329288519687,0.0692885
264.340202519687,0.0702025
264.350106457639,0.0701065
264.361627042021,0.071627
264.369822922211,0.0698229
264.379602521818,0.0696025
264.389288521818,0.0692885
264.399288521818,0.0692885
264.409765701084,0.0697657
264.419804639036,0.0698046
264.431532223418,0.0715322
264.439485103608,0.0694851
264.449288523971,0.0692885
264.459288523971,0.0692885
264.469288526124,0.0692885
264.481028869214,0.0710289
264.489453910768,0.0694539
264.49969756603,0.0696976
264.509288528308,0.0692885
264.519288528308,0.0692885
264.529288528308,0.0692885
264.539288528308,0.0692885
264.549288528308,0.0692885
264.559288528308,0.0692885
264.569288530492,0.0692885
264.579288530492,0.0692885
264.589288530492,0.0692885
264.599914930904,0.0699149
264.609288532694,0.0692885
264.619288532694,0.0692885
264.629288532694,0.0692885
264.639288532694,0.0692885
264.649288532694,0.0692885
264.659288532694,0.0692885
264.670821877986,0.0708219
264.679288534896,0.0692885
264.689288534896,0.0692885
264.699288534896,0.0692885
264.70974526265,0.0697453
264.719288537118,0.0692885
264.729288537118,0.0692885
264.739288537118,0.0692885
264.749288537118,0.0692885
264.76091188243,0.0709119
264.76928853934,0.0692885
264.779353459416,0.0693535
264.78928853934,0.0692885
264.79928853934,0.0692885
264.809288541587,0.0692885
264.819288541587,0.0692885
264.831893081443,0.0718931
264.839288541587,0.0692885
264.849858934005,0.0698589
264.859288541587,0.0692885
264.869288543834,0.0692885
264.879288543834,0.0692885
264.889288543834,0.0692885
264.899288543834,0.0692885
264.909288546087,0.0692885
264.919638137518,0.0696381
264.929288546087,0.0692885
264.939313619629,0.0693136
264.949288546087,0.0692885
264.959288546087,0.0692885
264.96998154834,0.0699815
264.97928854834,0.0692885
264.98928854834,0.0692885
264.99928854834,0.0692885
265.009288550631,0.0692886
265.019288550631,0.0692886
265.029288550631,0.0692886
265.039814756397,0.0698148
265.049288550631,0.0692886
265.059288550631,0.0692886
265.069288552922,0.0692886
265.079288552922,0.0692886
265.089288552922,0.0692886
265.099288552922,0.0692886
265.10945393987,0.0694539
265.119288555226,0.0692886
265.129288555226,0.0692886
265.139288555226,0.0692886
265.149288555226,0.0692886
265.159288555226,0.0692886
265.16928855753,0.0692886
265.180048342574,0.0700483
265.18928855753,0.0692886
265.19928855753,0.0692886
265.210224559861,0.0702246
265.219288559861,0.0692886
265.229288559861,0.0692886
265.239288559861,0.0692886
265.249933017008,0.069933
265.259288559861,0.0692886
265.269288562192,0.0692886
265.280012779479,0.0700128
265.289288562192,0.0692886
265.299288562192,0.0692886
265.309579344521,0.0695793
265.31985674997,0.0698567
265.329288564526,0.0692886
265.339288564526,0.0692886
265.349684001431,0.069684
265.359288564526,0.0692886
265.370048342574,0.0700483
265.37928856686,0.0692886
265.389599974256,0.0696
265.400215569213,0.0702156
265.409288569213,0.0692886
265.419986569213,0.0699866
265.429505889651,0.0695059
265.439602360125,0.0696024
265.450220569213,0.0702206
265.460048342574,0.0700483
265.469949798205,0.0699498
265.479288571566,0.0692886
265.489666798205,0.0696668
265.499288571566,0.0692886
265.509288573946,0.0692886
265.519792800585,0.0697928
265.529592999643,0.069593
265.539711029577,0.069711
265.551657919416,0.0716579
265.559782880598,0.0697829
265.569288576326,0.0692886
265.581019919416,0.0710199
265.58945396097,0.069454
265.599288576326,0.0692886
265.609288578726,0.0692886
265.619602578726,0.0696026
265.62945396337,0.069454
265.639288578726,0.0692886
265.649288578726,0.0692886
265.659288578726,0.0692886
265.670983924216,0.0709839
265.679288581126,0.0692886
265.689288581126,0.0692886
265.699288581126,0.0692886
265.709288583544,0.0692886
265.720974929052,0.0709749
265.729288583544,0.0692886
265.739288583544,0.0692886
265.749288583544,0.0692886
265.759496157016,0.0694962
265.769288585962,0.0692886
265.780974929052,0.0709749
265.789288585962,0.0692886
265.799288585962,0.0692886
265.809288588404,0.0692886
265.820260588404,0.0702606
265.829288588404,0.0692886
265.839990831792,0.0699908
265.849288588404,0.0692886
265.859567383102,0.0695674
265.869288590846,0.0692886
265.879288590846,0.0692886
265.891477933936,0.0714779
265.899288590846,0.0692886
265.909635082515,0.0696351
265.919288593297,0.0692886
265.929288593297,0.0692886
265.939288593297,0.0692886
265.949288593297,0.0692886
265.959602593297,0.0696026
265.969288595748,0.0692886
265.979288595748,0.0692886
265.989288595748,0.0692886
266.001360943778,0.0713609
266.009288598218,0.0692886
266.019288598218,0.0692886
266.029288598218,0.0692886
266.039288598218,0.0692886
266.049896598218,0.0698966
266.059288598218,0.0692886
266.070453600688,0.0704536
266.080839943778,0.0708399
266.089288600688,0.0692886
266.099288600688,0.0692886
266.109288603182,0.0692886
266.119459858826,0.0694599
266.129288603182,0.0692886
266.140097861296,0.0700979
266.149288603182,0.0692886
266.159288603182,0.0692886
