X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
145.79,2138
145.8,2139
145.81,2140
145.82,2141
145.83,2142
145.84,2143
145.85,2144
145.86,2145
145.87,2146
145.88,2147
145.89,2148
145.9,2149
145.91,2150
145.92,2151
145.93,2152
145.94,2153
145.95,2154
145.96,2155
145.97,2156
145.98,2157
145.99,2158
146,2159
146.01,2160
146.02,2161
146.03,2162
146.04,2163
146.05,2164
146.06,2165
146.07,2166
146.08,2167
146.09,2168
146.1,2169
146.11,2170
146.12,2171
146.13,2172
146.14,2173
146.15,2174
146.16,2175
146.17,2176
146.18,2177
146.19,2178
146.2,2179
146.21,2180
146.22,2181
146.23,2182
146.24,2183
146.25,2184
146.26,2185
146.27,2186
146.28,2187
146.29,2188
146.3,2189
146.31,2190
146.32,2191
146.33,2192
146.34,2193
146.35,2194
146.36,2195
146.37,2196
146.38,2197
146.39,2198
146.4,2199
146.41,2200
146.42,2201
146.43,2202
146.44,2203
146.45,2204
146.46,2205
146.47,2206
146.48,2207
146.49,2208
146.5,2209
146.51,2210
146.52,2211
146.53,2212
146.54,2213
146.55,2214
146.56,2215
146.57,2216
146.58,2217
146.59,2218
146.6,2219
146.61,2220
146.62,2221
146.63,2222
146.64,2223
146.65,2224
146.66,2225
146.67,2226
146.68,2227
146.69,2228
146.7,2229
146.71,2230
146.72,2231
146.73,2232
146.74,2233
146.75,2234
146.76,2235
146.77,2236
146.78,2237
146.79,2238
146.8,2239
146.81,2240
146.82,2241
146.83,2242
146.84,2243
146.85,2244
146.86,2245
146.87,2246
146.88,2247
146.89,2248
146.9,2249
146.91,2250
146.92,2251
146.93,2252
146.94,2253
146.95,2254
146.96,2255
146.97,2256
146.98,2257
146.99,2258
147,2259
147.01,2260
147.02,2261
147.03,2262
147.04,2263
147.05,2264
147.06,2265
147.07,2266
147.08,2267
147.09,2268
147.1,2269
147.11,2270
147.12,2271
147.13,2272
147.14,2273
147.15,2274
147.16,2275
147.17,2276
147.18,2277
147.19,2278
147.2,2279
147.21,2280
147.22,2281
147.23,2282
147.24,2283
147.25,2284
147.26,2285
147.27,2286
147.28,2287
147.29,2288
147.3,2289
147.31,2290
147.32,2291
147.33,2292
147.34,2293
147.35,2294
147.36,2295
147.37,2296
147.38,2297
147.39,2298
147.4,2299
147.41,2300
147.42,2301
147.43,2302
147.44,2303
147.45,2304
147.46,2305
147.47,2306
147.48,2307
147.49,2308
147.5,2309
147.51,2310
147.52,2311
147.53,2312
147.54,2313
147.55,2314
147.56,2315
147.57,2316
147.58,2317
147.59,2318
147.6,2319
147.61,2320
147.62,2321
147.63,2322
147.64,2323
147.65,2324
147.66,2325
147.67,2326
147.68,2327
147.69,2328
147.7,2329
147.71,2330
147.72,2331
147.73,2332
147.74,2333
147.75,2334
147.76,2335
147.77,2336
147.78,2337
147.79,2338
147.8,2339
147.81,2340
147.82,2341
147.83,2342
147.84,2343
147.85,2344
147.86,2345
147.87,2346
147.88,2347
147.89,2348
147.9,2349
147.91,2350
147.92,2351
147.93,2352
147.94,2353
147.95,2354
147.96,2355
147.97,2356
147.98,2357
147.99,2358
148,2359
148.01,2360
148.02,2361
148.03,2362
148.04,2363
148.05,2364
148.06,2365
148.07,2366
148.08,2367
148.09,2368
148.1,2369
148.11,2370
148.12,2371
148.13,2372
148.14,2373
148.15,2374
148.16,2375
148.17,2376
148.18,2377
148.19,2378
148.2,2379
148.21,2380
148.22,2381
148.23,2382
148.24,2383
148.25,2384
148.26,2385
148.27,2386
148.28,2387
148.29,2388
148.3,2389
148.31,2390
148.32,2391
148.33,2392
148.34,2393
148.35,2394
148.36,2395
148.37,2396
148.38,2397
148.39,2398
148.4,2399
148.41,2400
148.42,2401
148.43,2402
148.44,2403
148.45,2404
148.46,2405
148.47,2406
148.48,2407
148.49,2408
148.5,2409
148.51,2410
148.52,2411
148.53,2412
148.54,2413
148.55,2414
148.56,2415
148.57,2416
148.58,2417
148.59,2418
148.6,2419
148.61,2420
148.62,2421
148.63,2422
148.64,2423
148.65,2424
148.66,2425
148.67,2426
148.68,2427
148.69,2428
148.7,2429
148.71,2430
148.72,2431
148.73,2432
148.74,2433
148.75,2434
148.76,2435
148.77,2436
148.78,2437
148.79,2438
148.8,2439
148.81,2440
148.82,2441
148.83,2442
148.84,2443
148.85,2444
148.86,2445
148.87,2446
148.88,2447
148.89,2448
148.9,2449
148.91,2450
148.92,2451
148.93,2452
148.94,2453
148.95,2454
148.96,2455
148.97,2456
148.98,2457
148.99,2458
149,2459
149.01,2460
149.02,2461
149.03,2462
149.04,2463
149.05,2464
149.06,2465
149.07,2466
149.08,2467
149.09,2468
149.1,2469
149.11,2470
149.12,2471
149.13,2472
149.14,2473
149.15,2474
149.16,2475
149.17,2476
149.18,2477
149.19,2478
149.2,2479
149.21,2480
149.22,2481
149.23,2482
149.24,2483
149.25,2484
149.26,2485
149.27,2486
149.28,2487
149.29,2488
149.3,2489
149.31,2490
149.32,2491
149.33,2492
149.34,2493
149.35,2494
149.36,2495
149.37,2496
149.38,2497
149.39,2498
149.4,2499
149.41,2500
149.42,2501
149.43,2502
149.44,2503
149.45,2504
149.46,2505
149.47,2506
149.48,2507
149.49,2508
149.5,2509
149.51,2510
149.52,2511
149.53,2512
149.54,2513
149.55,2514
149.56,2515
149.57,2516
149.58,2517
149.59,2518
149.6,2519
149.61,2520
149.62,2521
149.63,2522
149.64,2523
149.65,2524
149.66,2525
149.67,2526
149.68,2527
149.69,2528
149.7,2529
149.71,2530
149.72,2531
149.73,2532
149.74,2533
149.75,2534
149.76,2535
149.77,2536
149.78,2537
149.79,2538
149.8,2539
149.81,2540
149.82,2541
149.83,2542
149.84,2543
149.85,2544
149.86,2545
149.87,2546
149.88,2547
149.89,2548
149.9,2549
149.91,2550
149.92,2551
149.93,2552
149.94,2553
149.95,2554
149.96,2555
149.97,2556
149.98,2557
149.99,2558
150,2559
150.01,2560
150.02,2561
150.03,2562
150.04,2563
150.05,2564
150.06,2565
150.07,2566
150.08,2567
150.09,2568
150.1,2569
150.11,2570
150.12,2571
150.13,2572
150.14,2573
150.15,2574
150.16,2575
150.17,2576
150.18,2577
150.19,2578
150.2,2579
150.21,2580
150.22,2581
150.23,2582
150.24,2583
150.25,2584
150.26,2585
150.27,2586
150.28,2587
150.29,2588
150.3,2589
150.31,2590
150.32,2591
150.33,2592
150.34,2593
150.35,2594
150.36,2595
150.37,2596
150.38,2597
150.39,2598
150.4,2599
150.41,2600
150.42,2601
150.43,2602
150.44,2603
150.45,2604
150.46,2605
150.47,2606
150.48,2607
150.49,2608
150.5,2609
150.51,2610
150.52,2611
150.53,2612
150.54,2613
150.55,2614
150.56,2615
150.57,2616
150.58,2617
150.59,2618
150.6,2619
150.61,2620
150.62,2621
150.63,2622
150.64,2623
150.65,2624
150.66,2625
150.67,2626
150.68,2627
150.69,2628
150.7,2629
150.71,2630
150.72,2631
150.73,2632
150.74,2633
150.75,2634
150.76,2635
150.77,2636
150.78,2637
150.79,2638
150.8,2639
150.81,2640
150.82,2641
150.83,2642
150.84,2643
150.85,2644
150.86,2645
150.87,2646
150.88,2647
150.89,2648
150.9,2649
150.91,2650
150.92,2651
150.93,2652
150.94,2653
150.95,2654
150.96,2655
150.97,2656
150.98,2657
150.99,2658
151,2659
151.01,2660
151.02,2661
151.03,2662
151.04,2663
151.05,2664
151.06,2665
151.07,2666
151.08,2667
151.09,2668
151.1,2669
151.11,2670
151.12,2671
151.13,2672
151.14,2673
151.15,2674
151.16,2675
151.17,2676
151.18,2677
151.19,2678
151.2,2679
151.21,2680
151.22,2681
151.23,2682
151.24,2683
151.25,2684
151.26,2685
151.27,2686
151.28,2687
151.29,2688
151.3,2689
151.31,2690
151.32,2691
151.33,2692
151.34,2693
151.35,2694
151.36,2695
151.37,2696
151.38,2697
151.39,2698
151.4,2699
151.41,2700
151.42,2701
151.43,2702
151.44,2703
151.45,2704
151.46,2705
151.47,2706
151.48,2707
151.49,2708
151.5,2709
151.51,2710
151.52,2711
151.53,2712
151.54,2713
151.55,2714
151.56,2715
151.57,2716
151.58,2717
151.59,2718
151.6,2719
151.61,2720
151.62,2721
151.63,2722
151.64,2723
151.65,2724
151.66,2725
151.67,2726
151.68,2727
151.69,2728
151.7,2729
151.71,2730
151.72,2731
151.73,2732
151.74,2733
151.75,2734
151.76,2735
151.77,2736
151.78,2737
151.79,2738
151.8,2739
151.81,2740
151.82,2741
151.83,2742
151.84,2743
151.85,2744
151.86,2745
151.87,2746
151.88,2747
151.89,2748
151.9,2749
151.91,2750
151.92,2751
151.93,2752
151.94,2753
151.95,2754
151.96,2755
151.97,2756
151.98,2757
151.99,2758
152,2759
152.01,2760
152.02,2761
152.03,2762
152.04,2763
152.05,2764
152.06,2765
152.07,2766
152.08,2767
152.09,2768
152.1,2769
152.11,2770
152.12,2771
152.13,2772
152.14,2773
152.15,2774
152.16,2775
152.17,2776
152.18,2777
152.19,2778
152.2,2779
152.21,2780
152.22,2781
152.23,2782
152.24,2783
152.25,2784
152.26,2785
152.27,2786
152.28,2787
152.29,2788
152.3,2789
152.31,2790
152.32,2791
152.33,2792
152.34,2793
152.35,2794
152.36,2795
152.37,2796
152.38,2797
152.39,2798
152.4,2799
152.41,2800
152.42,2801
152.43,2802
152.44,2803
152.45,2804
152.46,2805
152.47,2806
152.48,2807
152.49,2808
152.5,2809
152.51,2810
152.52,2811
152.53,2812
152.54,2813
152.55,2814
152.56,2815
152.57,2816
152.58,2817
152.59,2818
152.6,2819
152.61,2820
152.62,2821
152.63,2822
152.64,2823
152.65,2824
152.66,2825
152.67,2826
152.68,2827
152.69,2828
152.7,2829
152.71,2830
152.72,2831
152.73,2832
152.74,2833
152.75,2834
152.76,2835
152.77,2836
152.78,2837
152.79,2838
152.8,2839
152.81,2840
152.82,2841
152.83,2842
152.84,2843
152.85,2844
152.86,2845
152.87,2846
152.88,2847
152.89,2848
152.9,2849
152.91,2850
152.92,2851
152.93,2852
152.94,2853
152.95,2854
152.96,2855
152.97,2856
152.98,2857
152.99,2858
153,2859
153.01,2860
153.02,2861
153.03,2862
153.04,2863
153.05,2864
153.06,2865
153.07,2866
153.08,2867
153.09,2868
153.1,2869
153.11,2870
153.12,2871
153.13,2872
153.14,2873
153.15,2874
153.16,2875
153.17,2876
153.18,2877
153.19,2878
153.2,2879
153.21,2880
153.22,2881
153.23,2882
153.24,2883
153.25,2884
153.26,2885
153.27,2886
153.28,2887
153.29,2888
153.3,2889
153.31,2890
153.32,2891
153.33,2892
153.34,2893
153.35,2894
153.36,2895
153.37,2896
153.38,2897
153.39,2898
153.4,2899
153.41,2900
153.42,2901
153.43,2902
153.44,2903
153.45,2904
153.46,2905
153.47,2906
153.48,2907
153.49,2908
153.5,2909
153.51,2910
153.52,2911
153.53,2912
153.54,2913
153.55,2914
153.56,2915
153.57,2916
153.58,2917
153.59,2918
153.6,2919
153.61,2920
153.62,2921
153.63,2922
153.64,2923
153.65,2924
153.66,2925
153.67,2926
153.68,2927
153.69,2928
153.7,2929
153.71,2930
153.72,2931
153.73,2932
153.74,2933
153.75,2934
153.76,2935
153.77,2936
153.78,2937
153.79,2938
153.8,2939
153.81,2940
153.82,2941
153.83,2942
153.84,2943
153.85,2944
153.86,2945
153.87,2946
153.88,2947
153.89,2948
153.9,2949
153.91,2950
153.92,2951
153.93,2952
153.94,2953
153.95,2954
153.96,2955
153.97,2956
153.98,2957
153.99,2958
154,2959
154.01,2960
154.02,2961
154.03,2962
154.04,2963
154.05,2964
154.06,2965
154.07,2966
154.08,2967
154.09,2968
154.1,2969
154.11,2970
154.12,2971
154.13,2972
154.14,2973
154.15,2974
154.16,2975
154.17,2976
154.18,2977
154.19,2978
154.2,2979
154.21,2980
154.22,2981
154.23,2982
154.24,2983
154.25,2984
154.26,2985
154.27,2986
154.28,2987
154.29,2988
154.3,2989
154.31,2990
154.32,2991
154.33,2992
154.34,2993
154.35,2994
154.36,2995
154.37,2996
154.38,2997
154.39,2998
154.4,2999
154.41,3000
154.42,3001
154.43,3002
154.44,3003
154.45,3004
154.46,3005
154.47,3006
154.48,3007
154.49,3008
154.5,3009
154.51,3010
154.52,3011
154.53,3012
154.54,3013
154.55,3014
154.56,3015
154.57,3016
154.58,3017
154.59,3018
154.6,3019
154.61,3020
154.62,3021
154.63,3022
154.64,3023
154.65,3024
154.66,3025
154.67,3026
154.68,3027
154.69,3028
154.7,3029
154.71,3030
154.72,3031
154.73,3032
154.74,3033
154.75,3034
154.76,3035
154.77,3036
154.78,3037
154.79,3038
154.8,3039
154.81,3040
154.82,3041
154.83,3042
154.84,3043
154.85,3044
154.86,3045
154.87,3046
154.88,3047
154.89,3048
154.9,3049
154.91,3050
154.92,3051
154.93,3052
154.94,3053
154.95,3054
154.96,3055
154.97,3056
154.98,3057
154.99,3058
155,3059
155.01,3060
155.02,3061
155.03,3062
155.04,3063
155.05,3064
155.06,3065
155.07,3066
155.08,3067
155.09,3068
155.1,3069
155.11,3070
155.12,3071
155.13,3072
155.14,3073
155.15,3074
155.16,3075
155.17,3076
155.18,3077
155.19,3078
155.2,3079
155.21,3080
155.22,3081
155.23,3082
155.24,3083
155.25,3084
155.26,3085
155.27,3086
155.28,3087
155.29,3088
155.3,3089
155.31,3090
155.32,3091
155.33,3092
155.34,3093
155.35,3094
155.36,3095
155.37,3096
155.38,3097
155.39,3098
155.4,3099
155.41,3100
155.42,3101
155.43,3102
155.44,3103
155.45,3104
155.46,3105
155.47,3106
155.48,3107
155.49,3108
155.5,3109
155.51,3110
155.52,3111
155.53,3112
155.54,3113
155.55,3114
155.56,3115
155.57,3116
155.58,3117
155.59,3118
155.6,3119
155.61,3120
155.62,3121
155.63,3122
155.64,3123
155.65,3124
155.66,3125
155.67,3126
155.68,3127
155.69,3128
155.7,3129
155.71,3130
155.72,3131
155.73,3132
155.74,3133
155.75,3134
155.76,3135
155.77,3136
155.78,3137
155.79,3138
155.8,3139
155.81,3140
155.82,3141
155.83,3142
155.84,3143
155.85,3144
155.86,3145
155.87,3146
155.88,3147
155.89,3148
155.9,3149
155.91,3150
155.92,3151
155.93,3152
155.94,3153
155.95,3154
155.96,3155
155.97,3156
155.98,3157
155.99,3158
156,3159
156.01,3160
156.02,3161
156.03,3162
156.04,3163
156.05,3164
156.06,3165
156.07,3166
156.08,3167
156.09,3168
156.1,3169
156.11,3170
156.12,3171
156.13,3172
156.14,3173
156.15,3174
156.16,3175
156.17,3176
156.18,3177
156.19,3178
156.2,3179
156.21,3180
156.22,3181
156.23,3182
156.24,3183
156.25,3184
156.26,3185
156.27,3186
156.28,3187
156.29,3188
156.3,3189
156.31,3190
156.32,3191
156.33,3192
156.34,3193
156.35,3194
156.36,3195
156.37,3196
156.38,3197
156.39,3198
156.4,3199
156.41,3200
156.42,3201
156.43,3202
156.44,3203
156.45,3204
156.46,3205
156.47,3206
156.48,3207
156.49,3208
156.5,3209
156.51,3210
156.52,3211
156.53,3212
156.54,3213
156.55,3214
156.56,3215
156.57,3216
156.58,3217
156.59,3218
156.6,3219
156.61,3220
156.62,3221
156.63,3222
156.64,3223
156.65,3224
156.66,3225
156.67,3226
156.68,3227
156.69,3228
156.7,3229
156.71,3230
156.72,3231
156.73,3232
156.74,3233
156.75,3234
156.76,3235
156.77,3236
156.78,3237
156.79,3238
156.8,3239
156.81,3240
156.82,3241
156.83,3242
156.84,3243
156.85,3244
156.86,3245
156.87,3246
156.88,3247
156.89,3248
156.9,3249
156.91,3250
156.92,3251
156.93,3252
156.94,3253
156.95,3254
156.96,3255
156.97,3256
156.98,3257
156.99,3258
157,3259
157.01,3260
157.02,3261
157.03,3262
157.04,3263
157.05,3264
157.06,3265
157.07,3266
157.08,3267
157.09,3268
157.1,3269
157.11,3270
157.12,3271
157.13,3272
157.14,3273
157.15,3274
157.16,3275
157.17,3276
157.18,3277
157.19,3278
157.2,3279
157.21,3280
157.22,3281
157.23,3282
157.24,3283
157.25,3284
157.26,3285
157.27,3286
157.28,3287
157.29,3288
157.3,3289
157.31,3290
157.32,3291
157.33,3292
157.34,3293
157.35,3294
157.36,3295
157.37,3296
157.38,3297
157.39,3298
157.4,3299
157.41,3300
157.42,3301
157.43,3302
157.44,3303
157.45,3304
157.46,3305
157.47,3306
157.48,3307
157.49,3308
157.5,3309
157.51,3310
157.52,3311
157.53,3312
157.54,3313
157.55,3314
157.56,3315
157.57,3316
157.58,3317
157.59,3318
157.6,3319
157.61,3320
157.62,3321
157.63,3322
157.64,3323
157.65,3324
157.66,3325
157.67,3326
157.68,3327
157.69,3328
157.7,3329
157.71,3330
157.72,3331
157.73,3332
157.74,3333
157.75,3334
157.76,3335
157.77,3336
157.78,3337
157.79,3338
157.8,3339
157.81,3340
157.82,3341
157.83,3342
157.84,3343
157.85,3344
157.86,3345
157.87,3346
157.88,3347
157.89,3348
157.9,3349
157.91,3350
157.92,3351
157.93,3352
157.94,3353
157.95,3354
157.96,3355
157.97,3356
157.98,3357
157.99,3358
158,3359
158.01,3360
158.02,3361
158.03,3362
158.04,3363
158.05,3364
158.06,3365
158.07,3366
158.08,3367
158.09,3368
158.1,3369
158.11,3370
158.12,3371
158.13,3372
158.14,3373
158.15,3374
158.16,3375
158.17,3376
158.18,3377
158.19,3378
158.2,3379
158.21,3380
158.22,3381
158.23,3382
158.24,3383
158.25,3384
158.26,3385
158.27,3386
158.28,3387
158.29,3388
158.3,3389
158.31,3390
158.32,3391
158.33,3392
158.34,3393
158.35,3394
158.36,3395
158.37,3396
158.38,3397
158.39,3398
158.4,3399
158.41,3400
158.42,3401
158.43,3402
158.44,3403
158.45,3404
158.46,3405
158.47,3406
158.48,3407
158.49,3408
158.5,3409
158.51,3410
158.52,3411
158.53,3412
158.54,3413
158.55,3414
158.56,3415
158.57,3416
158.58,3417
158.59,3418
158.6,3419
158.61,3420
158.62,3421
158.63,3422
158.64,3423
158.65,3424
158.66,3425
158.67,3426
158.68,3427
158.69,3428
158.7,3429
158.71,3430
158.72,3431
158.73,3432
158.74,3433
158.75,3434
158.76,3435
158.77,3436
158.78,3437
158.79,3438
158.8,3439
158.81,3440
158.82,3441
158.83,3442
158.84,3443
158.85,3444
158.86,3445
158.87,3446
158.88,3447
158.89,3448
158.9,3449
158.91,3450
158.92,3451
158.93,3452
158.94,3453
158.95,3454
158.96,3455
158.97,3456
158.98,3457
158.99,3458
159,3459
159.01,3460
159.02,3461
159.03,3462
159.04,3463
159.05,3464
159.06,3465
159.07,3466
159.08,3467
159.09,3468
159.1,3469
159.11,3470
159.12,3471
159.13,3472
159.14,3473
159.15,3474
159.16,3475
159.17,3476
159.18,3477
159.19,3478
159.2,3479
159.21,3480
159.22,3481
159.23,3482
159.24,3483
159.25,3484
161.21,3485
161.22,3486
161.23,3487
161.24,3488
161.25,3489
161.26,3490
161.27,3491
161.28,3492
161.29,3493
161.3,3494
197.43,3495
197.44,3496
197.45,3497
197.46,3498
197.47,3499
197.48,3500
197.49,3501
197.5,3502
197.51,3503
197.52,3504
197.53,3505
197.54,3506
197.55,3507
197.56,3508
197.57,3509
197.58,3510
197.59,3511
197.6,3512
197.61,3513
197.62,3514
197.63,3515
197.64,3516
197.65,3517
197.66,3518
197.67,3519
197.68,3520
197.69,3521
197.7,3522
197.71,3523
197.72,3524
197.73,3525
197.74,3526
197.75,3527
197.76,3528
197.77,3529
197.78,3530
197.79,3531
197.8,3532
197.81,3533
197.82,3534
197.83,3535
197.84,3536
197.85,3537
197.86,3538
197.87,3539
197.88,3540
197.89,3541
197.9,3542
197.91,3543
197.92,3544
197.93,3545
197.94,3546
197.95,3547
197.96,3548
197.97,3549
197.98,3550
197.99,3551
198,3552
198.01,3553
198.02,3554
198.03,3555
198.04,3556
198.05,3557
198.06,3558
198.07,3559
198.08,3560
198.09,3561
198.1,3562
198.11,3563
198.12,3564
198.13,3565
198.14,3566
198.15,3567
198.16,3568
198.17,3569
198.18,3570
198.19,3571
198.2,3572
198.21,3573
198.22,3574
198.23,3575
198.24,3576
198.25,3577
198.26,3578
198.27,3579
198.28,3580
198.29,3581
198.3,3582
198.31,3583
198.32,3584
198.33,3585
198.34,3586
198.35,3587
198.36,3588
198.37,3589
198.38,3590
198.39,3591
198.4,3592
198.41,3593
198.42,3594
198.43,3595
198.44,3596
198.45,3597
198.46,3598
198.47,3599
198.48,3600
198.49,3601
198.5,3602
198.51,3603
198.52,3604
198.53,3605
198.54,3606
198.55,3607
198.56,3608
198.57,3609
198.58,3610
198.59,3611
198.6,3612
198.61,3613
198.62,3614
198.63,3615
198.64,3616
198.65,3617
198.66,3618
198.67,3619
198.68,3620
198.69,3621
198.7,3622
198.71,3623
198.72,3624
198.73,3625
198.74,3626
198.75,3627
198.76,3628
198.77,3629
198.78,3630
198.79,3631
198.8,3632
198.81,3633
198.82,3634
198.83,3635
198.84,3636
198.85,3637
198.86,3638
198.87,3639
198.88,3640
198.89,3641
198.9,3642
198.91,3643
198.92,3644
198.93,3645
198.94,3646
198.95,3647
198.96,3648
198.97,3649
198.98,3650
198.99,3651
199,3652
199.01,3653
199.02,3654
199.03,3655
199.04,3656
199.05,3657
199.06,3658
199.07,3659
199.08,3660
199.09,3661
199.1,3662
199.11,3663
199.12,3664
199.13,3665
199.14,3666
199.15,3667
199.16,3668
199.17,3669
199.18,3670
199.19,3671
199.2,3672
199.21,3673
199.22,3674
199.23,3675
199.24,3676
199.25,3677
199.26,3678
199.27,3679
199.28,3680
199.29,3681
199.3,3682
199.31,3683
199.32,3684
199.33,3685
199.34,3686
199.35,3687
199.36,3688
199.37,3689
199.38,3690
199.39,3691
199.4,3692
199.41,3693
199.42,3694
199.43,3695
199.44,3696
199.45,3697
199.46,3698
199.47,3699
199.48,3700
199.49,3701
199.5,3702
199.51,3703
199.52,3704
199.53,3705
199.54,3706
199.55,3707
199.56,3708
199.57,3709
199.58,3710
199.59,3711
199.6,3712
199.61,3713
199.62,3714
199.63,3715
199.64,3716
199.65,3717
199.66,3718
199.67,3719
