X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
370.83974642029,0.0697464
370.84972394702,0.0697239
370.86002889356,0.0700289
370.870865501062,0.0708655
370.87912542029,0.0691254
370.89016042029,0.0701604
370.899853898384,0.0698539
370.90920194702,0.0692019
370.91930547375,0.0693055
370.930973501062,0.0709735
370.93912542029,0.0691254
370.94912542029,0.0691254
370.960865501062,0.0708655
370.969372425114,0.0693724
370.97912542029,0.0691254
370.98912542029,0.0691254
370.99912542029,0.0691254
371.009530382722,0.0695304
371.01912542029,0.0691254
371.02912542029,0.0691254
371.040865501062,0.0708655
371.04912542029,0.0691254
371.05912542029,0.0691254
371.06912542029,0.0691254
371.07912542029,0.0691254
371.09012042029,0.0701204
371.09912542029,0.0691254
371.10912542029,0.0691254
371.11964786706,0.0696479
371.12998542029,0.0699854
371.13985442029,0.0698544
371.14912542029,0.0691254
371.15980094702,0.0698009
371.16912542029,0.0691254
371.17912542029,0.0691254
371.18912542029,0.0691254
371.19949494702,0.0694949
371.20928294702,0.0692829
371.21912542029,0.0691254
371.229414351398,0.0694144
371.23912542029,0.0691254
371.24912542029,0.0691254
371.25971042029,0.0697104
371.26912542029,0.0691254
371.27912542029,0.0691254
371.28912542029,0.0691254
371.29912542029,0.0691254
371.30912542029,0.0691254
371.31912542029,0.0691254
371.32912542029,0.0691254
371.339315835736,0.0693158
371.34912542029,0.0691254
371.36009742029,0.0700974
371.36912542029,0.0691254
371.37912542029,0.0691254
371.38912542029,0.0691254
371.40012442029,0.0701244
371.409218458373,0.0692185
371.42022842029,0.0702284
371.42972394702,0.0697239
371.43912542029,0.0691254
371.449127320074,0.0691273
371.45912542029,0.0691254
371.469666317484,0.0696663
371.47912542029,0.0691254
371.48976494702,0.0697649
371.49941347375,0.0694135
371.50984142029,0.0698414
371.52009742029,0.0700974
371.52912542029,0.0691254
371.53912542029,0.0691254
371.54999442029,0.0699944
371.56021047375,0.0702105
371.56912542029,0.0691254
371.57926994702,0.0692699
371.590784501062,0.0707845
371.59912542029,0.0691254
371.60998942029,0.0699894
371.61943194702,0.0694319
371.62980100048,0.069801
371.63912542029,0.0691254
371.64912542029,0.0691254
371.65912542029,0.0691254
371.66912542029,0.0691254
371.681179501062,0.0711795
371.68912542029,0.0691254
371.69937352721,0.0693735
371.70912542029,0.0691254
371.71912542029,0.0691254
371.72912542029,0.0691254
371.73912542029,0.0691254
371.74943942029,0.0694394
371.761872501062,0.0718725
371.76912542029,0.0691254
371.779190262422,0.0691903
371.78990842029,0.0699084
371.801400910941,0.0714009
371.809427039791,0.069427
371.81912542029,0.0691254
371.830937501062,0.0709375
371.83912542029,0.0691254
371.84912542029,0.0691254
371.85939094702,0.0693909
371.86912542029,0.0691254
371.87912542029,0.0691254
371.88912542029,0.0691254
371.89912542029,0.0691254
371.90912542029,0.0691254
371.91912542029,0.0691254
371.92912542029,0.0691254
371.93974642029,0.0697464
371.949946554522,0.0699466
371.95912542029,0.0691254
371.96912542029,0.0691254
371.97912542029,0.0691254
371.98912542029,0.0691254
371.99912542029,0.0691254
372.00920194702,0.0692019
372.019483081252,0.0694831
372.02912542029,0.0691254
372.03912542029,0.0691254
372.04912542029,0.0691254
372.06007042029,0.0700704
372.06912542029,0.0691254
372.07912542029,0.0691254
372.08912542029,0.0691254
372.09983242029,0.0698324
372.10912542029,0.0691254
372.11912542029,0.0691254
372.12961594702,0.0696159
372.13912542029,0.0691254
372.14912542029,0.0691254
372.15912542029,0.0691254
372.16942294702,0.0694229
372.17912542029,0.0691254
372.18912542029,0.0691254
372.19912542029,0.0691254
372.20912542029,0.0691254
372.21912542029,0.0691254
372.231001052,0.0710011
372.23912542029,0.0691254
372.24975542029,0.0697554
372.25912542029,0.0691254
372.26990842029,0.0699084
372.27912542029,0.0691254
372.28912542029,0.0691254
372.299275394158,0.0692754
372.30912542029,0.0691254
372.31918394702,0.0691839
372.32912542029,0.0691254
372.33934594702,0.0693459
372.34912542029,0.0691254
372.35912542029,0.0691254
372.36912542029,0.0691254
372.37998942029,0.0699894
372.38912542029,0.0691254
372.39974242029,0.0697424
372.410039602843,0.0700396
372.41912542029,0.0691254
372.42995842029,0.0699584
372.43912542029,0.0691254
372.451197501062,0.0711975
372.45912542029,0.0691254
372.46926994702,0.0692699
372.479729129573,0.0697291
372.48912542029,0.0691254
372.49957594702,0.0695759
372.509986155762,0.0699862
372.51943942029,0.0694394
372.52912542029,0.0691254
372.53912542029,0.0691254
372.549301656303,0.0693017
372.55912542029,0.0691254
372.56912542029,0.0691254
372.579603682492,0.0696037
372.58912542029,0.0691254
372.59912542029,0.0691254
372.60912542029,0.0691254
372.61912542029,0.0691254
372.62912542029,0.0691254
372.63912542029,0.0691254
372.64912542029,0.0691254
372.65912542029,0.0691254
372.67015642029,0.0701564
372.67912542029,0.0691254
372.690108554522,0.0701086
372.699131514692,0.0691315
372.70912542029,0.0691254
372.71912542029,0.0691254
372.72912542029,0.0691254
372.74037294702,0.0703729
372.749937554522,0.0699376
372.759564081252,0.0695641
372.76912542029,0.0691254
372.77912542029,0.0691254
372.78912542029,0.0691254
372.79912542029,0.0691254
372.810991501062,0.0709915
372.819627081252,0.0696271
372.82912542029,0.0691254
372.83912542029,0.0691254
372.849770498288,0.0697705
372.85912542029,0.0691254
372.86912542029,0.0691254
372.87912542029,0.0691254
372.88912542029,0.0691254
372.89912542029,0.0691254
372.90912542029,0.0691254
372.919397025018,0.069397
372.92912542029,0.0691254
372.93912542029,0.0691254
372.94912542029,0.0691254
372.95912542029,0.0691254
372.96912542029,0.0691254
372.97912542029,0.0691254
372.98912542029,0.0691254
373.00005242029,0.0700524
373.00912542029,0.0691254
373.022396027792,0.072396
373.029517322504,0.0695173
373.03912542029,0.0691254
373.04912542029,0.0691254
373.05912542029,0.0691254
373.07015594702,0.0701559
373.07912542029,0.0691254
373.091278501062,0.0712785
373.09912542029,0.0691254
373.10912542029,0.0691254
373.11912542029,0.0691254
373.13022842029,0.0702284
373.13960247375,0.0696025
373.15016942029,0.0701694
373.16008342029,0.0700834
373.17004342029,0.0700434
373.17912542029,0.0691254
373.18912542029,0.0691254
373.19971994702,0.0697199
373.20912542029,0.0691254
373.219869920888,0.0698699
373.22961994702,0.0696199
373.23963394702,0.0696339
373.24912542029,0.0691254
373.25912542029,0.0691254
373.26918447375,0.0691845
373.280036554522,0.0700366
373.290874501062,0.0708745
373.29912542029,0.0691254
373.30912542029,0.0691254
373.31912542029,0.0691254
373.32912542029,0.0691254
373.33912542029,0.0691254
373.349717081252,0.0697171
373.35912542029,0.0691254
373.36912542029,0.0691254
373.37912542029,0.0691254
373.39049842029,0.0704984
373.39912542029,0.0691254
373.40912542029,0.0691254
373.419991607982,0.0699916
373.429818790754,0.0698188
373.43979642029,0.0697964
373.44991742029,0.0699174
373.45996294702,0.0699629
373.46912542029,0.0691254
373.47973742029,0.0697374
373.489573134712,0.0695731
373.499256317484,0.0692563
373.50943194702,0.0694319
373.520221291352,0.0702213
373.52951747375,0.0695175
373.53912542029,0.0691254
373.55034094702,0.0703409
373.56002889356,0.0700289
373.56912542029,0.0691254
373.57984542029,0.0698454
373.589838818082,0.0698388
373.59912542029,0.0691254
373.61022342029,0.0702234
373.61993147375,0.0699315
373.62943594702,0.0694359
373.63912542029,0.0691254
373.64942694702,0.0694269
373.659492344812,0.0694923
373.66967042029,0.0696704
373.67984094702,0.0698409
373.68958500048,0.069585
373.69992642029,0.0699264
373.70912542029,0.0691254
373.71912542029,0.0691254
373.72912542029,0.0691254
373.73912542029,0.0691254
373.74944947375,0.0694495
373.75912542029,0.0691254
373.76943594702,0.0694359
373.77912542029,0.0691254
373.791383027792,0.071383
373.79912542029,0.0691254
373.809245554522,0.0692456
373.81912542029,0.0691254
373.82912542029,0.0691254
373.83912542029,0.0691254
373.84912542029,0.0691254
373.85966094702,0.0696609
373.87018342029,0.0701834
373.87912542029,0.0691254
373.88912542029,0.0691254
373.89912542029,0.0691254
373.90912542029,0.0691254
373.91912542029,0.0691254
373.92994442029,0.0699444
373.93986394702,0.0698639
373.94912542029,0.0691254
373.95912542029,0.0691254
373.96912542029,0.0691254
373.981653027792,0.071653
373.98912542029,0.0691254
373.99945394702,0.0694539
374.010982501062,0.0709825
374.021316211527,0.0713162
374.02912542029,0.0691254
374.03912542029,0.0691254
374.04945394702,0.0694539
374.05912542029,0.0691254
374.06912542029,0.0691254
374.07912542029,0.0691254
374.08912542029,0.0691254
374.099475107238,0.0694751
374.10912542029,0.0691254
374.11912542029,0.0691254
374.12912542029,0.0691254
374.13912542029,0.0691254
374.14912542029,0.0691254
374.15980542029,0.0698054
374.16912542029,0.0691254
374.17912542029,0.0691254
374.18912542029,0.0691254
374.19985942029,0.0698594
374.20912542029,0.0691254
374.21912542029,0.0691254
374.22935094702,0.0693509
374.23912542029,0.0691254
374.24912542029,0.0691254
374.25912542029,0.0691254
374.26937794702,0.0693779
374.27912542029,0.0691254
374.28912542029,0.0691254
374.29912542029,0.0691254
374.30912542029,0.0691254
374.31912542029,0.0691254
374.32912542029,0.0691254
374.33912542029,0.0691254
374.34912542029,0.0691254
374.35912542029,0.0691254
374.36912542029,0.0691254
374.37912542029,0.0691254
374.38912542029,0.0691254
374.39912542029,0.0691254
374.40985042029,0.0698504
374.41912542029,0.0691254
374.431296501062,0.0712965
374.440081554522,0.0700816
374.45012942029,0.0701294
374.45912542029,0.0691254
374.46912542029,0.0691254
374.479340790754,0.0693408
374.48912542029,0.0691254
374.49943942029,0.0694394
374.510829501062,0.0708295
374.51964794702,0.0696479
374.52976494702,0.0697649
374.53912542029,0.0691254
374.54912542029,0.0691254
374.55912542029,0.0691254
374.56912542029,0.0691254
374.581045501062,0.0710455
374.58912542029,0.0691254
374.59919347375,0.0691935
374.60974242029,0.0697424
374.61912542029,0.0691254
374.62912542029,0.0691254
374.63912542029,0.0691254
374.64912542029,0.0691254
374.66019642029,0.0701964
374.66912542029,0.0691254
374.67940494702,0.0694049
374.68912542029,0.0691254
374.69912542029,0.0691254
374.709872972093,0.069873
374.71912542029,0.0691254
374.72976894702,0.0697689
374.73912542029,0.0691254
374.74912542029,0.0691254
374.75912542029,0.0691254
374.76912542029,0.0691254
374.779526498823,0.0695265
374.78912542029,0.0691254
374.79921547375,0.0692155
374.809427039791,0.069427
374.81912542029,0.0691254
374.82912542029,0.0691254
374.83912542029,0.0691254
374.84912542029,0.0691254
374.85912542029,0.0691254
374.86995842029,0.0699584
374.87912542029,0.0691254
374.88912542029,0.0691254
374.89977842029,0.0697784
374.90912542029,0.0691254
374.91912542029,0.0691254
374.92912542029,0.0691254
374.93953994702,0.0695399
374.94912542029,0.0691254
374.95912542029,0.0691254
374.96932394702,0.0693239
374.97912542029,0.0691254
374.98912542029,0.0691254
374.99912542029,0.0691254
375.01052647375,0.0705265
375.01912542029,0.0691254
375.02912542029,0.0691254
375.03912542029,0.0691254
375.04912542029,0.0691254
375.05912542029,0.0691254
375.06912542029,0.0691254
375.08091800048,0.070918
375.09012042029,0.0701204
375.09912542029,0.0691254
375.10912542029,0.0691254
375.11912542029,0.0691254
375.12912542029,0.0691254
375.14003042029,0.0700304
375.14912542029,0.0691254
375.15964794702,0.0696479
375.16941394702,0.0694139
375.17912542029,0.0691254
375.18912542029,0.0691254
375.199741572127,0.0697416
375.20944094702,0.0694409
375.21912542029,0.0691254
375.22912542029,0.0691254
375.23912542029,0.0691254
375.24912542029,0.0691254
375.25912542029,0.0691254
375.269359098857,0.0693591
375.27912542029,0.0691254
375.28912542029,0.0691254
375.29912542029,0.0691254
375.309688056465,0.0696881
375.31912542029,0.0691254
375.329592484617,0.0695925
375.33912542029,0.0691254
375.34912542029,0.0691254
375.359144937977,0.0691449
375.36912542029,0.0691254
375.37912542029,0.0691254
375.39020542029,0.0702054
375.39968842029,0.0696884
375.40912542029,0.0691254
375.419724540803,0.0697245
375.42974642029,0.0697464
375.43912542029,0.0691254
375.44991742029,0.0699174
375.45987694702,0.0698769
375.471107501062,0.0711075
375.47912542029,0.0691254
375.489180067533,0.0691801
375.499275394158,0.0692754
375.50912542029,0.0691254
375.51948994702,0.0694899
375.52944047375,0.0694405
375.53943942029,0.0694394
375.55014742029,0.0701474
375.55982342029,0.0698234
375.56912542029,0.0691254
375.57912542029,0.0691254
375.58997142029,0.0699714
375.59912542029,0.0691254
375.60912542029,0.0691254
375.61968394702,0.0696839
375.62950394702,0.0695039
375.639508317484,0.0695083
375.649865554522,0.0698656
375.65960694702,0.0696069
375.66977842029,0.0697784
375.67912542029,0.0691254
375.68912542029,0.0691254
375.70014242029,0.0701424
375.70912542029,0.0691254
375.719501081252,0.0695011
375.73022842029,0.0702284
375.73936894702,0.0693689
375.749474554522,0.0694746
375.75912542029,0.0691254
375.770919501062,0.0709195
375.779349974802,0.06935
375.791896501062,0.0718965
375.79980094702,0.0698009
375.810173081252,0.0701731
375.81912542029,0.0691254
375.83007942029,0.0700794
375.83912542029,0.0691254
375.849130844214,0.0691308
375.85912542029,0.0691254
375.86922947375,0.0692295
375.879700607982,0.0697006
375.88912542029,0.0691254
375.900874501062,0.0708745
375.90912542029,0.0691254
375.91912542029,0.0691254
375.92989042029,0.0698904
375.93912542029,0.0691254
375.94912542029,0.0691254
375.96006642029,0.0700664
375.96912542029,0.0691254
375.97912542029,0.0691254
375.99004842029,0.0700484
375.99951694702,0.0695169
376.00912542029,0.0691254
376.01912542029,0.0691254
376.02953994702,0.0695399
376.03912542029,0.0691254
376.04912542029,0.0691254
376.06037294702,0.0703729
376.06912542029,0.0691254
376.079321554522,0.0693216
376.08912542029,0.0691254
376.09912542029,0.0691254
376.10912542029,0.0691254
376.122063027792,0.072063
376.12990047375,0.0699005
376.13912542029,0.0691254
376.14912542029,0.0691254
376.16002889356,0.0700289
376.16912542029,0.0691254
376.17912542029,0.0691254
376.18980094702,0.0698009
376.19947300048,0.069473
376.20912542029,0.0691254
376.21912542029,0.0691254
376.230057888777,0.0700579
376.23912542029,0.0691254
376.24912542029,0.0691254
376.259826064795,0.0698261
376.26912542029,0.0691254
376.27912542029,0.0691254
376.28912542029,0.0691254
376.299630415507,0.0696304
376.30912542029,0.0691254
376.31987242029,0.0698724
376.329326591525,0.0693266
376.339932373115,0.0699324
376.34912542029,0.0691254
376.35912542029,0.0691254
376.36912542029,0.0691254
376.37912542029,0.0691254
376.38948994702,0.0694899
376.39912542029,0.0691254
376.409558899845,0.0695589
376.41912542029,0.0691254
376.42912542029,0.0691254
376.43912542029,0.0691254
376.449869857453,0.0698699
376.45912542029,0.0691254
376.46912542029,0.0691254
376.47912542029,0.0691254
376.48912542029,0.0691254
376.49912542029,0.0691254
376.50912542029,0.0691254
376.519388384183,0.0693884
376.52912542029,0.0691254
376.53912542029,0.0691254
376.54912542029,0.0691254
376.55977342029,0.0697734
376.569879573807,0.0698796
376.57985942029,0.0698594
376.58912542029,0.0691254
376.59912542029,0.0691254
376.60912542029,0.0691254
376.61912542029,0.0691254
376.629973503611,0.0699735
376.640937501062,0.0709375
376.64926994702,0.0692699
376.65912542029,0.0691254
376.669645826129,0.0696458
376.67912542029,0.0691254
376.68912542029,0.0691254
376.700460030341,0.07046
376.70912542029,0.0691254
376.71912542029,0.0691254
376.72912542029,0.0691254
376.73912542029,0.0691254
376.74912542029,0.0691254
376.759955554522,0.0699556
376.771009501062,0.0710095
376.779322310467,0.0693223
376.78912542029,0.0691254
376.80009742029,0.0700974
376.809319039791,0.069319
376.81912542029,0.0691254
376.829483081252,0.0694831
376.83912542029,0.0691254
376.84912542029,0.0691254
376.85912542029,0.0691254
376.86975094702,0.0697509
376.87912542029,0.0691254
376.89086242029,0.0708624
376.89912542029,0.0691254
376.90912542029,0.0691254
376.919832102437,0.0698321
376.92912542029,0.0691254
376.93931447375,0.0693145
376.94988642029,0.0698864
376.95912542029,0.0691254
376.96912542029,0.0691254
376.97979142029,0.0697914
376.989476629167,0.0694766
376.999922279143,0.0699223
377.010218326443,0.0702183
377.01954894702,0.0695489
377.02912542029,0.0691254
377.03988642029,0.0698864
377.04943594702,0.0694359
377.05912542029,0.0691254
377.069440805873,0.0694408
377.079673853173,0.0696739
377.08912542029,0.0691254
377.09912542029,0.0691254
377.110919501062,0.0709195
377.11912542029,0.0691254
377.12980542029,0.0698054
377.13912542029,0.0691254
377.14912542029,0.0691254
377.15912542029,0.0691254
377.16912542029,0.0691254
377.17912542029,0.0691254
377.18912542029,0.0691254
377.19931494702,0.0693149
377.20971942029,0.0697194
377.219144247819,0.0691442
377.22912542029,0.0691254
377.23967442029,0.0696744
377.24912542029,0.0691254
377.25912542029,0.0691254
377.26912542029,0.0691254
377.27930994702,0.0693099
377.28912542029,0.0691254
377.29912542029,0.0691254
377.30912542029,0.0691254
377.319160787929,0.0691608
377.32912542029,0.0691254
377.341327945797,0.0713279
377.34912542029,0.0691254
377.35912542029,0.0691254
377.36968842029,0.0696884
377.37912542029,0.0691254
377.38912542029,0.0691254
377.39912542029,0.0691254
377.40912542029,0.0691254
377.41912542029,0.0691254
377.42969742029,0.0696974
377.43912542029,0.0691254
377.44912542029,0.0691254
377.45912542029,0.0691254
377.469856554522,0.0698566
377.47912542029,0.0691254
377.48997642029,0.0699764
377.50014742029,0.0701474
377.50912542029,0.0691254
377.51912542029,0.0691254
377.52912542029,0.0691254
377.540176081252,0.0701761
377.54951002295,0.06951
377.561473501062,0.0714735
377.56960294702,0.0696029
377.57971542029,0.0697154
377.58912542029,0.0691254
377.59972442029,0.0697244
377.611188501062,0.0711885
377.61912542029,0.0691254
377.62912542029,0.0691254
377.63912542029,0.0691254
377.64914394702,0.0691439
377.65912542029,0.0691254
377.66916194702,0.0691619
377.67943942029,0.0694394
377.68912542029,0.0691254
377.69912542029,0.0691254
377.70912542029,0.0691254
377.71912542029,0.0691254
377.72912542029,0.0691254
377.73912542029,0.0691254
377.74912542029,0.0691254
377.75912542029,0.0691254
377.76912542029,0.0691254
377.77912542029,0.0691254
377.78912542029,0.0691254
377.79912542029,0.0691254
377.809841039791,0.069841
377.81912542029,0.0691254
377.82912542029,0.0691254
377.83912542029,0.0691254
377.84912542029,0.0691254
377.85912542029,0.0691254
377.86912542029,0.0691254
377.879278566521,0.0692786
377.88912542029,0.0691254
377.89912542029,0.0691254
377.90912542029,0.0691254
377.91912542029,0.0691254
377.92912542029,0.0691254
377.93912542029,0.0691254
377.94912542029,0.0691254
377.95912542029,0.0691254
377.96912542029,0.0691254
377.97912542029,0.0691254
377.98912542029,0.0691254
377.99912542029,0.0691254
378.00912542029,0.0691254
378.01912542029,0.0691254
378.02912542029,0.0691254
378.03912542029,0.0691254
378.04912542029,0.0691254
378.05912542029,0.0691254
378.06912542029,0.0691254
378.07912542029,0.0691254
378.08912542029,0.0691254
378.09912542029,0.0691254
378.10912542029,0.0691254
378.11912542029,0.0691254
378.12912542029,0.0691254
378.13912542029,0.0691254
378.14912542029,0.0691254
378.159147772616,0.0691478
378.16912542029,0.0691254
378.17912542029,0.0691254
378.18912542029,0.0691254
378.19912542029,0.0691254
378.20974642029,0.0697464
378.21912542029,0.0691254
378.22912542029,0.0691254
378.23912542029,0.0691254
378.24912542029,0.0691254
378.25912542029,0.0691254
378.26912542029,0.0691254
378.27917494702,0.0691749
378.28912542029,0.0691254
378.29912542029,0.0691254
378.30912542029,0.0691254
378.31912542029,0.0691254
378.32912542029,0.0691254
378.33946794702,0.0694679
378.34912542029,0.0691254
378.35912542029,0.0691254
378.36912542029,0.0691254
378.37912542029,0.0691254
378.38912542029,0.0691254
378.39969242029,0.0696924
378.40912542029,0.0691254
378.41912542029,0.0691254
378.429742371087,0.0697424
378.43912542029,0.0691254
378.44912542029,0.0691254
378.45912542029,0.0691254
378.46912542029,0.0691254
378.47912542029,0.0691254
378.48912542029,0.0691254
378.499404897817,0.0694049
378.50912542029,0.0691254
378.51912542029,0.0691254
378.52912542029,0.0691254
378.53912542029,0.0691254
378.54912542029,0.0691254
378.55912542029,0.0691254
378.56912542029,0.0691254
378.57912542029,0.0691254
378.58976442029,0.0697644
378.59912542029,0.0691254
378.60912542029,0.0691254
378.62016042029,0.0701604
378.62987742029,0.0698774
378.63912542029,0.0691254
378.64912542029,0.0691254
378.65930094702,0.0693009
378.66912542029,0.0691254
378.67912542029,0.0691254
378.68977794702,0.0697779
378.69991794702,0.0699179
378.70912542029,0.0691254
378.71912542029,0.0691254
378.72912542029,0.0691254
378.73988642029,0.0698864
378.74912542029,0.0691254
378.75934147375,0.0693415
378.76932847375,0.0693285
378.77912542029,0.0691254
378.78975142029,0.0697514
378.79912542029,0.0691254
378.80935994702,0.0693599
378.821054501062,0.0710545
378.82912542029,0.0691254
378.83912542029,0.0691254
378.84992242029,0.0699224
378.859275394158,0.0692754
378.86912542029,0.0691254
378.87912542029,0.0691254
378.88999018159,0.0699902
378.89912542029,0.0691254
378.90912542029,0.0691254
378.91961194702,0.0696119
378.92912542029,0.0691254
378.93912542029,0.0691254
378.94912542029,0.0691254
378.95957170832,0.0695717
378.96912542029,0.0691254
378.97912542029,0.0691254
378.98912542029,0.0691254
378.99912542029,0.0691254
379.00912542029,0.0691254
379.01912542029,0.0691254
379.02912542029,0.0691254
379.03912542029,0.0691254
379.04912542029,0.0691254
379.05912542029,0.0691254
379.06981442029,0.0698144
379.07912542029,0.0691254
379.08912542029,0.0691254
379.09912542029,0.0691254
379.10912542029,0.0691254
379.11912542029,0.0691254
379.131815027792,0.071815
379.13938694702,0.0693869
379.14912542029,0.0691254
379.15912542029,0.0691254
379.16912542029,0.0691254
379.17912542029,0.0691254
379.18912542029,0.0691254
379.19985894702,0.0698589
379.20912542029,0.0691254
379.21912542029,0.0691254
379.22912542029,0.0691254
379.23912542029,0.0691254
379.24912542029,0.0691254
379.26007042029,0.0700704
379.26928747375,0.0692875
379.27912542029,0.0691254
379.28912542029,0.0691254
379.29912542029,0.0691254
379.30912542029,0.0691254
379.31912542029,0.0691254
379.32975094702,0.0697509
379.33912542029,0.0691254
379.34912542029,0.0691254
379.36007542029,0.0700754
379.36912542029,0.0691254
379.37912542029,0.0691254
379.38912542029,0.0691254
379.39942247375,0.0694225
379.40912542029,0.0691254
379.41912542029,0.0691254
379.42956694702,0.0695669
379.43912542029,0.0691254
379.44912542029,0.0691254
379.45912542029,0.0691254
379.46912542029,0.0691254
379.47912542029,0.0691254
379.48912542029,0.0691254
379.49912542029,0.0691254
379.50912542029,0.0691254
379.51912542029,0.0691254
379.52912542029,0.0691254
379.53912542029,0.0691254
379.54912542029,0.0691254
379.55912542029,0.0691254
379.56980942029,0.0698094
379.57912542029,0.0691254
379.58912542029,0.0691254
379.59912542029,0.0691254
379.60912542029,0.0691254
379.61912542029,0.0691254
379.62912542029,0.0691254
379.63932794702,0.0693279
379.64912542029,0.0691254
379.65912542029,0.0691254
379.66912542029,0.0691254
379.67971542029,0.0697154
379.68912542029,0.0691254
379.69912542029,0.0691254
379.70912542029,0.0691254
379.71912542029,0.0691254
379.72912542029,0.0691254
379.73912542029,0.0691254
379.74983694702,0.0698369
379.75912542029,0.0691254
379.76912542029,0.0691254
379.77912542029,0.0691254
379.79079542029,0.0707954
379.79912542029,0.0691254
379.809877039791,0.069877
379.81949947375,0.0694995
379.82912542029,0.0691254
379.83912542029,0.0691254
379.850000554522,0.0700006
379.86127694702,0.0712769
379.86912542029,0.0691254
379.879395566521,0.0693956
379.891466540762,0.0714665
379.89912542029,0.0691254
379.90912542029,0.0691254
379.921211081252,0.0712111
379.92912542029,0.0691254
379.93912542029,0.0691254
379.94912542029,0.0691254
379.95973742029,0.0697374
379.96912542029,0.0691254
379.980129268955,0.0701293
379.98912542029,0.0691254
379.99912542029,0.0691254
380.00912542029,0.0691254
380.01912542029,0.0691254
380.02915694702,0.0691569
380.03912542029,0.0691254
380.049656795685,0.0696568
380.05912542029,0.0691254
380.06912542029,0.0691254
380.07912542029,0.0691254
380.092368554522,0.0723686
380.09912542029,0.0691254
380.109376385129,0.0693764
380.119125420342,0.0691254
380.129125420342,0.0691254
380.139125420342,0.0691254
380.149125420342,0.0691254
380.159125420342,0.0691254
380.169125420394,0.0691254
380.180057420394,0.0700574
380.189125420394,0.0691254
380.199895420394,0.0698954
380.2091254205,0.0691254
380.219190262632,0.0691903
380.2291254205,0.0691254
380.241694501378,0.0716945
380.249584947334,0.0695849
380.2591254205,0.0691254
380.26935994744,0.0693599
380.279125420606,0.0691254
380.289125420606,0.0691254
380.300106420606,0.0701064
380.309125420765,0.0691254
380.319125420765,0.0691254
380.329557947705,0.0695579
380.339125420765,0.0691254
380.349125420765,0.0691254
380.361467501696,0.0714675
380.36951694797,0.0695169
380.379125420924,0.0691254
380.390237420924,0.0702374
380.400847502118,0.0708475
380.409125421135,0.0691254
380.419125421135,0.0691254
380.430443421135,0.0704434
380.440193348856,0.0701933
380.449125421135,0.0691254
380.461541502118,0.0715415
380.469125421346,0.0691254
380.479125421346,0.0691254
380.489125421346,0.0691254
380.500096948921,0.0700969
380.509729876899,0.0697299
380.519125421603,0.0691254
380.529125421603,0.0691254
380.539125421603,0.0691254
380.549125421603,0.0691254
380.559125421603,0.0691254
380.570394477221,0.0703945
380.579392405199,0.0693924
380.58912542186,0.0691254
380.59912542186,0.0691254
380.609125422166,0.0691254
380.619764422166,0.0697644
380.629125422166,0.0691254
380.641485503244,0.0714855
380.649125422166,0.0691254
380.659125422166,0.0691254
380.669125422472,0.0691254
380.679125422472,0.0691254
380.689340792936,0.0693408
380.699125422472,0.0691254
380.709439422823,0.0694394
380.720102422823,0.0701024
380.729125422823,0.0691254
380.739539951735,0.06954
380.74984753482,0.0698475
380.759818422823,0.0698184
380.769125423174,0.0691254
380.779832423174,0.0698324
380.792052100632,0.0720521
380.799125423174,0.0691254
380.81075445326,0.0707545
380.81930306482,0.0693031
380.829372952823,0.069373
380.83912542356,0.0691254
380.849287953174,0.069288
380.861242504718,0.0712425
380.869125423946,0.0691254
380.880245983646,0.070246
380.889953423946,0.0699534
380.900007423946,0.0700074
380.909125424385,0.0691254
380.919125424385,0.0691254
380.929439424385,0.0694394
380.939125424385,0.0691254
380.949827514471,0.0698275
380.961279566807,0.0712796
380.970901567246,0.0709016
380.979125424824,0.0691254
380.989125424824,0.0691254
380.999125424824,0.0691254
381.009125425296,0.0691254
381.019355046207,0.069355
381.029593486507,0.0695935
381.039697425296,0.0696974
381.050237425296,0.0702374
381.059125425296,0.0691254
381.069827425768,0.0698274
381.079578992427,0.069579
381.089125425768,0.0691254
381.099125425768,0.0691254
381.109125426288,0.0691254
381.120363958024,0.070364
381.129125426288,0.0691254
381.139462958496,0.069463
381.149125426288,0.0691254
381.159125426288,0.0691254
381.169125426808,0.0691254
381.179125426808,0.0691254
381.190409491272,0.0704095
381.199125426808,0.0691254
381.210084427361,0.0700844
381.220169427361,0.0701694
381.231131045094,0.071131
381.239125427361,0.0691254
381.249125427361,0.0691254
381.259928025073,0.069928
381.269125427914,0.0691254
381.281197508686,0.0711975
381.289588961715,0.069589
381.299228964322,0.069229
381.309125428508,0.0691254
381.319125428508,0.0691254
381.329446560021,0.0694466
381.339125428508,0.0691254
381.349439428508,0.0694394
381.359125428508,0.0691254
381.369125429102,0.0691254
381.38002889356,0.0700289
381.389737429102,0.0697374
381.399125429102,0.0691254
381.409294581007,0.0692946
381.419125429745,0.0691254
381.429125429745,0.0691254
381.439125429745,0.0691254
381.449435965287,0.069436
381.459275403613,0.0692754
381.469125430388,0.0691254
381.479168921039,0.0691689
381.489850430388,0.0698504
381.501466551532,0.0714666
381.50995843106,0.0699584
381.519479120387,0.0694791
381.52912543106,0.0691254
381.53912543106,0.0691254
381.54912543106,0.0691254
381.560829512504,0.0708295
381.569125431732,0.0691254
381.579593969232,0.069594
381.589125431732,0.0691254
