X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
245.179061925588,0.0690619
245.188921571052,0.0689216
245.198921571052,0.0689216
245.20892156911,0.0689216
245.21892156911,0.0689216
245.22952956911,0.0695296
245.23892156911,0.0689216
245.24892156911,0.0689216
245.25980356911,0.0698036
245.268921567168,0.0689216
245.278921567168,0.0689216
245.288921567168,0.0689216
245.299821567168,0.0698216
245.309484565311,0.0694846
245.318921565311,0.0689216
245.330285915899,0.0702859
245.339713565311,0.0697136
245.348921565311,0.0689216
245.358921565311,0.0689216
245.3701999121,0.0701999
245.379700563454,0.0697006
245.388945049961,0.068945
245.400826259045,0.0708263
245.409002908457,0.0690029
245.418921561668,0.0689216
245.428921561668,0.0689216
245.442027255246,0.0720273
245.451035030196,0.071035
245.458921561668,0.0689216
245.468921559882,0.0689216
245.478921559882,0.0689216
245.488921559882,0.0689216
245.498921559882,0.0689216
245.509955428459,0.0699554
245.518921558157,0.0689216
245.528921558157,0.0689216
245.538921558157,0.0689216
245.548921558157,0.0689216
245.559772558157,0.0697726
245.568921556432,0.0689216
245.579244766369,0.0692448
245.589505930838,0.0695059
245.598921556432,0.0689216
245.6089215548,0.0689216
245.6189215548,0.0689216
245.629214894435,0.0692149
245.6403625548,0.0703626
245.6489215548,0.0689216
245.6589215548,0.0689216
245.669609238819,0.0696092
245.679943553168,0.0699436
245.688921553168,0.0689216
245.699866553168,0.0698666
245.711448020362,0.071448
245.718921551608,0.0689216
245.728921551608,0.0689216
245.738921551608,0.0689216
245.750033886254,0.0700339
245.760028551608,0.0700286
245.769146884694,0.0691469
245.779235550048,0.0692356
245.788921550048,0.0689216
245.798921550048,0.0689216
245.808921548567,0.0689215
245.819485216299,0.0694852
245.829461881653,0.0694619
245.838921548567,0.0689215
245.848921548567,0.0689215
245.859556548567,0.0695565
245.868921547086,0.0689215
245.878921547086,0.0689215
245.889655547086,0.0696555
245.899521532558,0.0695215
245.90892154565,0.0689215
245.91892154565,0.0689215
245.92979054565,0.0697905
245.93981754565,0.0698175
245.94892154565,0.0689215
245.95892154565,0.0689215
245.968921544214,0.0689215
245.978921544214,0.0689215
245.991610014528,0.07161
245.999858871342,0.0698589
246.009178869998,0.0691789
246.01892154287,0.0689215
246.02947054287,0.0694705
246.03892154287,0.0689215
246.05110854287,0.0711085
246.05926626332,0.0692663
246.069085194346,0.0690852
246.07922698632,0.069227
246.088921541526,0.0689215
246.098921541526,0.0689215
246.108921540226,0.0689215
246.118921540226,0.0689215
246.128921540226,0.0689215
246.138921540226,0.0689215
246.148921540226,0.0689215
246.158921540226,0.0689215
246.168921538926,0.0689215
246.179387651348,0.0693877
246.189731538926,0.0697315
246.201189537708,0.0711895
246.208921537708,0.0689215
246.221269006804,0.071269
246.228921537708,0.0689215
246.238921537708,0.0689215
246.248921537708,0.0689215
246.259101858112,0.0691019
246.26892153649,0.0689215
246.27892153649,0.0689215
246.28892153649,0.0689215
246.29892153649,0.0689215
246.30892153536,0.0689215
246.31892153536,0.0689215
246.329114098103,0.0691141
246.33892153536,0.0689215
246.34892153536,0.0689215
246.35981753536,0.0698175
246.36991153423,0.0699115
246.37892153423,0.0689215
246.38892153423,0.0689215
246.39982153423,0.0698215
246.409709533157,0.0697095
246.418921533157,0.0689215
246.429081942525,0.0690819
246.440393848865,0.0703938
246.448921533157,0.0689215
246.458921533157,0.0689215
246.470051847792,0.0700518
246.479142846719,0.0691428
246.489677532084,0.0696775
246.498921532084,0.0689215
246.511340000366,0.07134
246.519532882305,0.0695329
246.528921531068,0.0689215
246.539557160338,0.0695572
246.548907146533,0.0689071
246.558921531068,0.0689215
246.569081940436,0.0690819
246.581962000366,0.071962
246.588921530052,0.0689215
246.599970530052,0.0699705
246.608921529085,0.0689215
246.618921529085,0.0689215
246.629529529085,0.0695295
246.638921529085,0.0689215
246.649992529085,0.0699925
246.659677529085,0.0696775
246.670326839648,0.0703268
246.678921528118,0.0689215
246.688921528118,0.0689215
246.701258996638,0.071259
246.708921527221,0.0689215
246.719299837784,0.0692998
246.728921527221,0.0689215
246.741106996638,0.071107
246.748921527221,0.0689215
246.758921527221,0.0689215
246.769822057464,0.0698221
246.778921526324,0.0689215
246.788921526324,0.0689215
246.798921526324,0.0689215
246.809065746921,0.0690657
246.818921525462,0.0689215
246.829848525462,0.0698485
246.839192364404,0.0691924
246.848921525462,0.0689215
246.859524525462,0.0695245
246.8700105246,0.0700105
246.8789215246,0.0689215
246.8889215246,0.0689215
246.899081933968,0.0690819
246.908921523674,0.0689215
246.918921523674,0.0689215
246.929470523674,0.0694705
246.939371829752,0.0693718
246.948921523674,0.0689215
246.958921523674,0.0689215
246.968921522748,0.0689215
246.979610522748,0.0696105
246.991016993062,0.071017
246.998921522748,0.0689215
247.01013098906,0.070131
247.01892152176,0.0689215
247.02892152176,0.0689215
247.03892152176,0.0689215
247.04892152176,0.0689215
247.059322445991,0.0693224
247.068921520772,0.0689215
247.07955529131,0.0695553
247.088921520772,0.0689215
247.098921520772,0.0689215
247.108921519721,0.0689215
247.118921519721,0.0689215
247.128921519721,0.0689215
247.138921519721,0.0689215
247.148921519721,0.0689215
247.158921519721,0.0689215
247.16946651867,0.0694665
247.17892151867,0.0689215
247.18892151867,0.0689215
247.19892151867,0.0689215
247.209952517556,0.0699525
247.218921517556,0.0689215
247.228921517556,0.0689215
247.238921517556,0.0689215
247.248921517556,0.0689215
247.258921517556,0.0689215
247.268921516442,0.0689215
247.279304815476,0.0693048
247.288921516442,0.0689215
247.301087984404,0.071088
247.308921515266,0.0689215
247.319538515266,0.0695385
247.331168984404,0.071169
247.338921515266,0.0689215
247.349889515266,0.0698895
247.358921515266,0.0689215
247.36992451409,0.0699245
247.37892151409,0.0689215
247.38892151409,0.0689215
247.401492981928,0.071493
247.409871512852,0.0698715
247.419187809596,0.0691878
247.428921512852,0.0689215
247.44018580842,0.0701858
247.451305278734,0.0713053
247.459844512852,0.0698445
247.469235511614,0.0692355
247.479133805944,0.0691338
247.492436981928,0.072437
247.499294215312,0.0692942
247.509565100212,0.0695651
247.518921510314,0.0689215
247.529169804644,0.0691698
247.541420979328,0.071421
247.551466979328,0.071467
247.560935979328,0.070936
247.568921509014,0.0689215
247.578921509014,0.0689215
247.588921509014,0.0689215
247.599920509014,0.0699205
247.609235507651,0.0692355
247.619569507651,0.0695695
247.628921507651,0.0689215
247.638921507651,0.0689215
247.648921507651,0.0689215
247.658921507651,0.0689215
247.66925479678,0.0692548
247.678921506288,0.0689215
247.689587506288,0.0695875
247.698921506288,0.0689215
247.708921504865,0.0689215
247.718921504865,0.0689215
247.729979504865,0.0699795
247.738921504865,0.0689215
247.748921504865,0.0689215
247.759569504865,0.0695695
247.768921503442,0.0689215
247.778921503442,0.0689215
247.789875520046,0.0698755
247.799304789785,0.0693048
247.808921501969,0.0689215
247.818921501969,0.0689215
247.828921501969,0.0689215
247.839988501969,0.0699885
247.848921501969,0.0689215
247.859380803493,0.0693808
247.868921500496,0.0689215
247.878921500496,0.0689215
247.888921500496,0.0689215
247.898921500496,0.0689215
247.909394782413,0.0693948
247.919563219285,0.0695632
247.928921498966,0.0689215
247.939425712364,0.0694257
247.948921498966,0.0689215
247.958921498966,0.0689215
247.968921497436,0.0689215
247.978921497436,0.0689215
247.988921497436,0.0689215
247.998921497436,0.0689215
248.00892149587,0.0689215
248.01892149587,0.0689215
248.02892149587,0.0689215
248.03892149587,0.0689215
248.04965049587,0.0696505
248.05892149587,0.0689215
248.068921494304,0.0689215
248.078921494304,0.0689215
248.089529494304,0.0695295
248.099560494304,0.0695605
248.10892149268,0.0689215
248.11892149268,0.0689215
248.12998849268,0.0699885
248.13892149268,0.0689215
248.14892149268,0.0689215
248.15892149268,0.0689215
248.168921491056,0.0689215
248.178921491056,0.0689215
248.188921491056,0.0689215
248.200020765214,0.0700208
248.208921489393,0.0689215
248.218921489393,0.0689215
248.228921489393,0.0689215
248.238921489393,0.0689215
248.248921489393,0.0689215
248.258921489393,0.0689215
248.269400034422,0.0694
248.27892148773,0.0689215
248.28892148773,0.0689215
248.301141954656,0.071142
248.308921486036,0.0689215
248.321240954656,0.071241
248.328921486036,0.0689215
248.338921486036,0.0689215
248.348921486036,0.0689215
248.360138312793,0.0701383
248.369235484342,0.0692355
248.378921484342,0.0689215
248.389235484342,0.0692355
248.398921484342,0.0689215
248.409231099964,0.0692311
248.418921482618,0.0689215
248.429598576889,0.0695986
248.438921482618,0.0689215
248.448921482618,0.0689215
248.458921482618,0.0689215
248.468921480894,0.0689215
248.478921480894,0.0689215
248.489540477676,0.0695405
248.498921480894,0.0689215
248.508921479121,0.0689215
248.519628479121,0.0696285
248.528921479121,0.0689215
248.539747474179,0.0697475
248.548921479121,0.0689215
248.558921479121,0.0689215
248.568921477348,0.0689215
248.579592477348,0.0695925
248.588969872723,0.0689699
248.598921477348,0.0689215
248.609027731202,0.0690277
248.618921475545,0.0689215
248.628921475545,0.0689215
248.638921475545,0.0689215
248.648921475545,0.0689215
248.658921475545,0.0689215
248.668921473742,0.0689215
248.678921473742,0.0689215
248.688921473742,0.0689215
248.698921473742,0.0689215
248.708921471879,0.0689215
248.718921471879,0.0689215
248.728921471879,0.0689215
248.738921471879,0.0689215
248.748921471879,0.0689215
248.758921471879,0.0689215
248.768921470016,0.0689215
248.778921470016,0.0689215
248.788921470016,0.0689215
248.799655470016,0.0696555
248.808921468112,0.0689215
248.818921468112,0.0689215
248.829718468112,0.0697185
248.838921468112,0.0689215
248.848921468112,0.0689215
248.859599389852,0.0695994
248.868921466208,0.0689215
248.879785466208,0.0697855
248.888921466208,0.0689215
248.899205715798,0.0692057
248.911888932604,0.0718889
248.918921464249,0.0689215
248.928921464249,0.0689215
248.939618214026,0.0696182
248.949081873617,0.0690819
248.958921464249,0.0689215
248.96892146229,0.0689215
248.97923546229,0.0692355
248.98892146229,0.0689215
248.99892146229,0.0689215
249.008921460306,0.0689215
249.018921460306,0.0689215
249.028921460306,0.0689215
249.038921460306,0.0689215
249.049700460306,0.0697005
249.059360425988,0.0693604
249.070335458322,0.0703355
249.078921458322,0.0689215
249.088921458322,0.0689215
249.099524458322,0.0695245
249.108921456284,0.0689215
249.119151698068,0.0691517
249.129258685526,0.0692587
249.139750696084,0.0697507
249.149776456284,0.0697765
249.159718979005,0.069719
249.168921454246,0.0689215
249.179830454246,0.0698305
249.188921454246,0.0689215
249.198921454246,0.0689215
249.209868315887,0.0698683
249.219281689917,0.0692817
249.229052827597,0.0690528
249.238921452155,0.0689215
249.249110687879,0.0691107
249.258921452155,0.0689215
249.268921450064,0.0689215
249.279373547429,0.0693735
249.29281815192,0.0728182
249.298921450064,0.0689215
249.308921447927,0.0689214
249.320998916104,0.0709989
249.328921447927,0.0689214
249.341357916104,0.0713579
249.348921447927,0.0689214
249.359768679469,0.0697687
249.36892144579,0.0689214
249.37892144579,0.0689214
249.38892144579,0.0689214
249.39962844579,0.0696284
249.409235443602,0.0692354
249.423295443602,0.0732954
249.429255904549,0.0692559
249.438921443602,0.0689214
249.448921443602,0.0689214
249.458921443602,0.0689214
249.469549066344,0.0695491
249.478921441414,0.0689214
249.489533441414,0.0695334
249.498921441414,0.0689214
249.509547439194,0.0695474
249.518921439194,0.0689214
249.528921439194,0.0689214
249.538921439194,0.0689214
249.548921439194,0.0689214
249.558921439194,0.0689214
249.568921436974,0.0689214
249.578921436974,0.0689214
249.588921436974,0.0689214
249.598921436974,0.0689214
249.611888902762,0.0718889
249.620200434711,0.0702004
249.628921434711,0.0689214
249.638921434711,0.0689214
249.648921434711,0.0689214
249.658921434711,0.0689214
249.668921432448,0.0689214
249.679235432448,0.0692354
249.689444648637,0.0694446
249.698921432448,0.0689214
249.709084246931,0.0690842
249.718921430145,0.0689214
249.728921430145,0.0689214
249.738921430145,0.0689214
249.748921430145,0.0689214
249.758921430145,0.0689214
249.768921427842,0.0689214
249.779835427842,0.0698354
249.788921427842,0.0689214
249.798921427842,0.0689214
249.808921425491,0.0689214
249.818921425491,0.0689214
249.829875425491,0.0698754
249.838921425491,0.0689214
249.849793314445,0.0697933
249.858921425491,0.0689214
249.86892142314,0.0689214
249.87892142314,0.0689214
249.88892142314,0.0689214
249.90099888865,0.0709989
249.908921420738,0.0689214
249.919235516661,0.0692355
249.928921420738,0.0689214
249.938921420738,0.0689214
249.948921420738,0.0689214
249.958921420738,0.0689214
249.968921418336,0.0689214
249.978921418336,0.0689214
249.988921418336,0.0689214
250.000010418336,0.0700104
250.008921415893,0.0689214
250.018921415893,0.0689214
250.028921415893,0.0689214
250.038921415893,0.0689214
250.049799415893,0.0697994
250.058921415893,0.0689214
250.069443613264,0.0694436
250.07892141345,0.0689214
250.08892141345,0.0689214
250.09892141345,0.0689214
250.111375878786,0.0713759
250.121617608332,0.0716176
250.128921410961,0.0689214
250.138921410961,0.0689214
250.148921410961,0.0689214
250.158921410961,0.0689214
250.168921408472,0.0689214
250.179235408472,0.0692354
250.190108445557,0.0701084
250.198921408472,0.0689214
250.208921405935,0.0689214
250.218921405935,0.0689214
250.228921405935,0.0689214
250.238921405935,0.0689214
250.248921405935,0.0689214
250.25943363297,0.0694336
250.269717039226,0.069717
250.278921403398,0.0689214
250.289291435207,0.0692914
250.298921403398,0.0689214
250.30892140082,0.0689214
250.31892140082,0.0689214
250.32892140082,0.0689214
250.339168221524,0.0691682
250.35002440082,0.0700244
250.35950240082,0.0695024
250.369497398242,0.0694974
250.378921398242,0.0689214
250.388921398242,0.0689214
250.398921398242,0.0689214
250.408921395614,0.0689214
250.419313577912,0.0693136
250.428921395614,0.0689214
250.438921395614,0.0689214
250.448921395614,0.0689214
250.458921395614,0.0689214
250.469529392986,0.0695294
250.478921392986,0.0689214
250.488921392986,0.0689214
250.499785392986,0.0697854
250.508921390327,0.0689214
250.518921390327,0.0689214
250.528921390327,0.0689214
250.538921390327,0.0689214
250.548921390327,0.0689214
250.558921390327,0.0689214
250.569081799695,0.0690818
250.578921387668,0.0689214
250.588921387668,0.0689214
250.598921387668,0.0689214
250.608921384974,0.0689214
250.620294384974,0.0702944
250.628921384974,0.0689214
250.638921384974,0.0689214
250.648921384974,0.0689214
250.658921384974,0.0689214
250.66892138228,0.0689214
250.67975438228,0.0697544
250.689664548732,0.0696645
250.69892138228,0.0689214
250.708921379565,0.0689214
250.718921379565,0.0689214
250.728931683041,0.0689317
250.738921379565,0.0689214
250.748989543323,0.0689895
250.759069914902,0.0690699
250.76984837685,0.0698484
250.77989337685,0.0698934
250.78892137685,0.0689214
250.800782276327,0.0707823
250.808921374116,0.0689214
250.818921374116,0.0689214
250.828921374116,0.0689214
250.839101532444,0.0691015
250.849146532444,0.0691465
250.858921374116,0.0689214
250.870044429187,0.0700444
250.878921371382,0.0689214
250.888921371382,0.0689214
250.900001371382,0.0700014
250.908921368626,0.0689214
250.919997368626,0.0699974
250.928921368626,0.0689214
250.939495579291,0.0694956
250.948921368626,0.0689214
250.959691368626,0.0696914
250.96922751873,0.0692275
250.97892136587,0.0689214
250.989387928098,0.0693879
250.99892136587,0.0689214
251.008921363074,0.0689214
251.018921363074,0.0689214
251.028921363074,0.0689214
251.038921363074,0.0689214
251.048921363074,0.0689214
251.058921363074,0.0689214
251.069970360278,0.0699704
251.078921360278,0.0689214
251.0896211169,0.0696211
251.098921360278,0.0689214
251.108921357449,0.0689214
251.119664357449,0.0696644
251.128921357449,0.0689214
251.141783105617,0.0717831
251.148921357449,0.0689214
251.158921357449,0.0689214
251.16892135462,0.0689214
251.17892135462,0.0689214
251.18892135462,0.0689214
251.19954735462,0.0695474
251.209318632444,0.0693186
251.219471348186,0.0694713
251.228921351761,0.0689214
251.238921351761,0.0689214
251.248921351761,0.0689214
251.258921351761,0.0689214
251.269640091412,0.0696401
251.278921348902,0.0689213
251.288921348902,0.0689213
251.298921348902,0.0689213
251.308921346002,0.0689213
251.318921346002,0.0689213
251.328921346002,0.0689213
251.338921346002,0.0689213
251.349871346002,0.0698713
251.359532895355,0.0695329
251.368921343102,0.0689213
251.378921343102,0.0689213
251.388921343102,0.0689213
251.398921343102,0.0689213
251.408921340166,0.0689213
251.419133467646,0.0691335
251.429524496372,0.0695245
251.438921340166,0.0689213
251.448921340166,0.0689213
251.458921340166,0.0689213
251.46892133723,0.0689213
251.47892133723,0.0689213
251.48892133723,0.0689213
251.49892133723,0.0689213
251.508921334263,0.0689213
251.518921334263,0.0689213
251.528921334263,0.0689213
251.540058041993,0.070058
251.549605334263,0.0696053
251.558921334263,0.0689213
251.568921331296,0.0689213
251.578921331296,0.0689213
251.588921331296,0.0689213
251.599830331296,0.0698303
251.609527151779,0.0695272
251.618921328308,0.0689213
251.628921328308,0.0689213
251.638921328308,0.0689213
251.648921328308,0.0689213
251.658921328308,0.0689213
251.669245438094,0.0692454
251.67892132532,0.0689213
251.689294878142,0.0692949
251.69892132532,0.0689213
251.709081731687,0.0690817
251.718921322319,0.0689213
251.728921322319,0.0689213
251.738921322319,0.0689213
251.748921322319,0.0689213
251.758921322319,0.0689213
251.768921319318,0.0689213
251.778921319318,0.0689213
251.788921319318,0.0689213
251.799952319318,0.0699523
251.810258316335,0.0702583
251.818921316335,0.0689213
251.828921316335,0.0689213
251.838921316335,0.0689213
251.849668316335,0.0696683
251.860519316335,0.0705193
251.869340414148,0.0693404
251.879791698552,0.0697917
251.888921313352,0.0689213
251.898921313352,0.0689213
251.908921310383,0.0689213
251.919776310383,0.0697763
251.929745408196,0.0697454
251.939826310383,0.0698263
251.949053790413,0.0690538
251.958921310383,0.0689213
251.968921307414,0.0689213
251.978921307414,0.0689213
251.989081716782,0.0690817
251.999142497088,0.0691425
252.009331396323,0.0693314
252.018921304462,0.0689213
252.028921304462,0.0689213
252.038921304462,0.0689213
252.048921304462,0.0689213
252.058921304462,0.0689213
252.06892130151,0.0689213
252.07892130151,0.0689213
252.08892130151,0.0689213
252.09892130151,0.0689213
252.111204765918,0.0712048
252.118921298557,0.0689213
252.128921298557,0.0689213
252.138921298557,0.0689213
252.148921298557,0.0689213
252.158921298557,0.0689213
252.168921295604,0.0689213
252.179235295604,0.0692353
252.189479295604,0.0694793
252.199184923035,0.0691849
252.209961292693,0.0699613
252.218921292693,0.0689213
252.228921292693,0.0689213
252.238921292693,0.0689213
252.248921292693,0.0689213
252.258921292693,0.0689213
252.268921289782,0.0689213
252.279439363953,0.0694394
252.290114529538,0.0701145
252.299898289782,0.0698983
252.308921286877,0.0689213
252.318921286877,0.0689213
252.328921286877,0.0689213
252.338921286877,0.0689213
252.348921286877,0.0689213
252.359376597893,0.0693766
252.369367355232,0.0693674
252.378921283972,0.0689213
252.388921283972,0.0689213
252.398921283972,0.0689213
252.408921281084,0.0689213
252.418921281084,0.0689213
252.428921281084,0.0689213
252.438921281084,0.0689213
252.448921281084,0.0689213
252.459560281084,0.0695603
252.468921278196,0.0689213
252.479673278196,0.0696733
252.488921278196,0.0689213
252.498921278196,0.0689213
252.508921275313,0.0689213
252.519938275313,0.0699383
252.530052867863,0.0700529
252.538921275313,0.0689213
252.548921275313,0.0689213
252.558921275313,0.0689213
252.56892127243,0.0689213
252.580225029625,0.070225
252.589398329221,0.0693983
252.599314921771,0.0693149
252.60974314094,0.0697431
252.619492837849,0.0694928
252.629911269577,0.0699113
252.639373102862,0.0693731
252.651123737038,0.0711237
252.658921269577,0.0689213
252.668921266724,0.0689213
252.681709737038,0.0717097
252.688921266724,0.0689213
252.699317317779,0.0693173
252.708921263888,0.0689213
252.719235263888,0.0692353
252.728921263888,0.0689213
252.738921263888,0.0689213
252.749866263888,0.0698663
252.758921263888,0.0689213
252.77015475587,0.0701548
252.778921261052,0.0689213
252.788921261052,0.0689213
252.798921261052,0.0689213
252.808921258244,0.0689213
252.81927230361,0.0692723
252.828921258244,0.0689213
252.839452795592,0.0694528
252.849956258244,0.0699563
252.858921258244,0.0689213
252.868921255436,0.0689213
252.878921255436,0.0689213
252.888921255436,0.0689213
252.899776255436,0.0697763
252.908921252642,0.0689213
252.919362292364,0.0693623
252.928921252642,0.0689213
252.938921252642,0.0689213
252.94894442648,0.0689444
252.958921252642,0.0689213
252.969002286762,0.0690023
252.978921249848,0.0689212
252.988921249848,0.0689212
252.998921249848,0.0689212
253.00892124706,0.0689212
253.01892124706,0.0689212
253.02892124706,0.0689212
253.03892124706,0.0689212
253.04892124706,0.0689212
253.05892124706,0.0689212
253.069956244272,0.0699562
253.078921244272,0.0689212
253.088921244272,0.0689212
253.098921244272,0.0689212
253.109286712805,0.0692867
253.118921241504,0.0689212
253.129193766106,0.0691938
253.139281267254,0.0692813
253.148921241504,0.0689212
253.158921241504,0.0689212
253.168921238736,0.0689212
253.178921238736,0.0689212
253.189947238736,0.0699472
253.198921238736,0.0689212
253.208921235984,0.0689212
253.218921235984,0.0689212
253.228921235984,0.0689212
253.239222355366,0.0692224
253.249448256198,0.0694483
253.259236256198,0.0692363
253.268921233232,0.0689212
253.279601233232,0.0696012
253.290019233232,0.0700192
253.298921233232,0.0689212
253.308921230512,0.0689212
253.318921230512,0.0689212
253.328921230512,0.0689212
253.338921230512,0.0689212
253.348921230512,0.0689212
253.359488245222,0.0694882
253.368921227792,0.0689212
253.378921227792,0.0689212
253.389502227792,0.0695022
253.398921227792,0.0689212
253.408921225071,0.0689212
253.418921225071,0.0689212
253.428921225071,0.0689212
253.438921225071,0.0689212
253.448921225071,0.0689212
253.458921225071,0.0689212
253.46892122235,0.0689212
253.47951122235,0.0695112
253.48892122235,0.0689212
253.49892122235,0.0689212
253.508921219662,0.0689212
253.519754219662,0.0697542
253.529830219662,0.0698302
253.538921219662,0.0689212
253.550096043531,0.070096
253.559574219662,0.0695742
253.569634014224,0.069634
253.578921216974,0.0689212
253.589115218114,0.0691152
253.599083218114,0.0690832
253.608921214298,0.0689212
253.619529039307,0.069529
253.629497214298,0.0694972
253.638921214298,0.0689212
253.648921214298,0.0689212
253.658921214298,0.0689212
253.668921211622,0.0689212
253.678921211622,0.0689212
253.688921211622,0.0689212
253.698921211622,0.0689212
253.710069205586,0.0700692
253.718921208964,0.0689212
253.728921208964,0.0689212
253.738921208964,0.0689212
253.748921208964,0.0689212
253.758921208964,0.0689212
253.768921206306,0.0689212
253.77955619337,0.0695562
253.788921206306,0.0689212
253.798921206306,0.0689212
253.808921203668,0.0689212
253.818921203668,0.0689212
253.828921203668,0.0689212
253.838921203668,0.0689212
253.848921203668,0.0689212
253.858921203668,0.0689212
253.86892120103,0.0689212
253.87892120103,0.0689212
253.88892120103,0.0689212
253.89892120103,0.0689212
253.908921198417,0.0689212
253.918921198417,0.0689212
253.928921198417,0.0689212
253.938921198417,0.0689212
253.949992198417,0.0699922
253.958921198417,0.0689212
253.968921195804,0.0689212
253.978921195804,0.0689212
253.988921195804,0.0689212
253.998921195804,0.0689212
254.009583193215,0.0695832
254.01921817311,0.0692182
254.028921193215,0.0689212
254.039475677755,0.0694757
254.048921193215,0.0689212
254.059022866142,0.0690229
254.068921190626,0.0689212
254.078921190626,0.0689212
254.089750790099,0.0697508
254.098921190626,0.0689212
254.108921188049,0.0689212
254.118921188049,0.0689212
254.128921188049,0.0689212
254.138945899344,0.0689459
254.148921188049,0.0689212
254.159003759626,0.0690038
254.168921185472,0.0689212
254.178921185472,0.0689212
254.188921185472,0.0689212
254.198921185472,0.0689212
254.208921182924,0.0689212
254.218921182924,0.0689212
254.228921182924,0.0689212
254.238921182924,0.0689212
254.250001182924,0.0700012
254.258921182924,0.0689212
254.268921180376,0.0689212
254.278921180376,0.0689212
254.288921180376,0.0689212
254.298921180376,0.0689212
254.309829872933,0.0698299
254.319227142258,0.0692271
254.328921177856,0.0689212
254.338921177856,0.0689212
254.348921177856,0.0689212
254.358921177856,0.0689212
254.368921175336,0.0689212
254.379127829747,0.0691278
254.388921175336,0.0689212
254.398921175336,0.0689212
254.409596172828,0.0695962
254.418921172828,0.0689212
254.428921172828,0.0689212
254.438921172828,0.0689212
254.448921172828,0.0689212
254.458921172828,0.0689212
254.46892117032,0.0689212
254.47892117032,0.0689212
254.48892117032,0.0689212
254.49892117032,0.0689212
254.50892116782,0.0689212
254.51892116782,0.0689212
254.528999554052,0.0689996
254.53892116782,0.0689212
254.54892116782,0.0689212
254.55892116782,0.0689212
254.56892116532,0.0689212
254.57892116532,0.0689212
254.589234815566,0.0692348
254.59892116532,0.0689212
254.608921162846,0.0689212
254.618921162846,0.0689212
254.628921162846,0.0689212
254.638921162846,0.0689212
254.648921162846,0.0689212
254.658921162846,0.0689212
254.668921160372,0.0689212
254.678921160372,0.0689212
254.688921160372,0.0689212
254.698921160372,0.0689212
254.708921157932,0.0689212
254.718921157932,0.0689212
254.728921157932,0.0689212
254.739677157932,0.0696772
254.748921157932,0.0689212
254.758921157932,0.0689212
254.768921155492,0.0689212
254.778921155492,0.0689212
254.788921155492,0.0689212
254.798921155492,0.0689212
254.808921153071,0.0689212
254.818921153071,0.0689212
254.828921153071,0.0689212
254.838921153071,0.0689212
254.848921153071,0.0689212
254.858921153071,0.0689212
254.86925008762,0.0692501
254.87892115065,0.0689212
254.88892115065,0.0689212
254.89892115065,0.0689212
254.90892114825,0.0689211
254.91892114825,0.0689211
254.92892114825,0.0689211
254.93892114825,0.0689211
254.94892114825,0.0689211
254.96022214825,0.0702221
254.969511644372,0.0695116
254.97892114585,0.0689211
254.989346782805,0.0693468
254.99892114585,0.0689211
255.008921143472,0.0689211
255.019650862822,0.0696509
255.0295830732,0.0695831
255.038921143472,0.0689211
255.048921143472,0.0689211
255.058921143472,0.0689211
255.069359466064,0.0693595
255.078921141094,0.0689211
255.088921141094,0.0689211
255.098921141094,0.0689211
255.109610138736,0.0696101
255.119484138736,0.0694841
255.129758138736,0.0697581
255.138921138736,0.0689211
255.148921138736,0.0689211
255.158921138736,0.0689211
255.168921136378,0.0689211
255.17895319631,0.0689532
255.188921136378,0.0689211
255.199011056592,0.0690111
255.208921134039,0.0689211
255.218921134039,0.0689211
255.228921134039,0.0689211
255.238921134039,0.0689211
255.248921134039,0.0689211
255.258921134039,0.0689211
255.2689211317,0.0689211
255.278930534188,0.0689305
255.2889211317,0.0689211
255.2989211317,0.0689211
255.308921129397,0.0689211
255.318921129397,0.0689211
255.328921129397,0.0689211
255.338921129397,0.0689211
255.349174147454,0.0691741
255.358921129397,0.0689211
255.369602423764,0.0696024
255.378921127094,0.0689211
255.388921127094,0.0689211
255.398921127094,0.0689211
255.408921124803,0.0689211
255.418921124803,0.0689211
255.428921124803,0.0689211
255.439700124803,0.0697001
255.448921124803,0.0689211
255.459215521653,0.0692155
255.468921122512,0.0689211
255.478921122512,0.0689211
255.488921122512,0.0689211
255.498921122512,0.0689211
255.509160026526,0.06916
255.518921120245,0.0689211
255.528921120245,0.0689211
255.538921120245,0.0689211
255.548921120245,0.0689211
255.559758120245,0.0697581
255.568921117978,0.0689211
255.578921117978,0.0689211
255.588921117978,0.0689211
255.598921117978,0.0689211
255.608921115736,0.0689211
255.618921115736,0.0689211
255.629236017459,0.069236
255.638921115736,0.0689211
255.648921115736,0.0689211
255.659704115736,0.0697041
255.668921113494,0.0689211
255.678921113494,0.0689211
255.688921113494,0.0689211
255.698921113494,0.0689211
255.708921111268,0.0689211
255.718921111268,0.0689211
255.728930008482,0.06893
255.738921111268,0.0689211
255.748921111268,0.0689211
255.759449371526,0.0694494
255.768921109042,0.0689211
255.778921109042,0.0689211
255.788921109042,0.0689211
255.798921109042,0.0689211
255.808921106852,0.0689211
255.818921106852,0.0689211
255.829776106852,0.0697761
255.838921106852,0.0689211
255.848921106852,0.0689211
255.858921106852,0.0689211
255.868921104662,0.0689211
255.878921104662,0.0689211
255.888921104662,0.0689211
255.899727612783,0.0697276
255.908921102497,0.0689211
255.919463707863,0.0694637
255.928921102497,0.0689211
