X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
231.092225321598,0.0822253
231.092796238322,0.0727962
231.102415911592,0.0724159
231.118354581929,0.0783546
231.131739808606,0.0817398
231.132508716988,0.0725087
231.139462665205,0.0694627
231.176587611916,0.0865876
231.190607716988,0.0906077
231.19255662537,0.0825566
231.193217533752,0.0732175
231.206865473612,0.0768655
231.228003967333,0.088004
231.264656800234,0.114657
231.266813800234,0.106814
231.267357700244,0.0973577
231.273609800234,0.0936098
231.30440379192,0.104404
231.309139683616,0.0991397
231.310516575312,0.0905166
231.32379179192,0.0937918
231.324362683616,0.0843627
231.331943358704,0.0819434
231.334562142096,0.0745621
231.347014431897,0.0770144
231.351962648505,0.0719626
231.360137900224,0.0701379
231.374221536044,0.0742215
231.4091355459,0.0891355
231.409922429272,0.0799224
231.427914155211,0.0879142
231.483710783596,0.113711
231.493705783596,0.103706
231.494303666968,0.0943037
231.49713455034,0.0871346
231.509682653587,0.0896827
231.511675403659,0.0816754
231.516289278695,0.0762893
231.524972506892,0.0749725
231.536780650296,0.0767807
231.546253650296,0.0762537
231.555496381928,0.0754964
231.580181650296,0.0901817
231.581891525332,0.0818915
231.585465400368,0.0754654
231.58947235932,0.0694724
231.600833623545,0.0708336
231.611630498581,0.0716305
231.642520230213,0.0925202
231.645869096963,0.0858691
231.668115578664,0.0881156
231.684661912414,0.0846619
231.706515621292,0.0865156
231.725760811997,0.0957608
231.740312293698,0.100312
231.74085615216,0.0908562
231.765562617148,0.0955626
231.78898747561,0.108987
231.793752192534,0.103752
231.795642050996,0.0956421
231.801572622218,0.0915726
231.802760472352,0.0827605
231.810808723022,0.0808087
231.814184573156,0.0741846
231.827689893242,0.0776899
231.875831503137,0.0958315
231.878437353271,0.0884374
231.879215203405,0.0792152
231.899535595804,0.0895356
231.916482864077,0.0964829
231.933333239623,0.0933332
231.945737290447,0.0957373
231.948265974055,0.088266
231.949903815859,0.0799038
231.963011746642,0.0830117
231.965564448755,0.0755644
231.973062594456,0.0730626
232.006109957527,0.09611
232.013653624555,0.0936536
232.015624458069,0.0856245
232.026577911317,0.0865779
232.033239753121,0.0832398
232.056313284543,0.0963133
232.061980126347,0.0919801
232.109946760014,0.119947
232.113475585232,0.113476
232.11564441045,0.105644
232.134175641655,0.114176
232.145112725442,0.115113
232.14819155066,0.108192
232.150441375878,0.100441
232.151953201096,0.0919532
232.152731026314,0.082731
232.153472851532,0.0734729
232.160407582018,0.0704076
232.170287057672,0.0702871
232.17962143766,0.0696214
232.206451717162,0.0864517
232.2080135341,0.0780135
232.209777351038,0.0697774
232.237732080742,0.0877321
232.2438985341,0.0838985
232.254212871162,0.0842129
232.2589296881,0.0789297
232.263323224166,0.0733232
232.2748855341,0.0748855
232.280894717162,0.0708947
232.314125708874,0.0941257
232.314723517524,0.0847235
232.317996326174,0.0779963
232.319148565446,0.0691486
232.363593134824,0.0935931
232.366185943474,0.0861859
232.367877752124,0.0778778
232.375384369952,0.0753844
232.399231708874,0.0892317
232.40366711822,0.0836671
232.412594519264,0.0825945
232.440394700572,0.0903947
232.454727700572,0.0947277
232.45646450092,0.0864645
232.466361700572,0.0863617
232.46690550092,0.0769055
232.488771972388,0.088772
232.490589772736,0.0805898
232.497495974128,0.077496
232.507797548859,0.0777975
232.53238069229,0.0823807
232.534779484356,0.0747795
232.560914276422,0.0909143
232.567323860554,0.0873239
232.56859265262,0.0785927
232.588399147187,0.0883991
232.592064577833,0.0820646
232.592707369899,0.0727074
232.600787949899,0.0707879
232.64440525163,0.104405
232.645111035432,0.095111
232.645816819234,0.0858168
232.661327545543,0.0913275
232.667468010261,0.087468
232.668816802327,0.0788168
232.681123288941,0.0811233
232.681811072743,0.0718111
232.691682640347,0.0716826
232.699448207951,0.0694482
232.752937769363,0.112938
232.753688544925,0.103689
232.756488320487,0.0964883
232.765868647173,0.0858686
232.76862063572,0.0786206
232.774849303776,0.0748493
232.788154528214,0.0781545
232.813640434788,0.0936404
232.815801842089,0.0858018
232.826271944337,0.0862719
232.835699719899,0.0856997
232.837535487181,0.0775355
232.846261021745,0.076261
232.849177789027,0.0691778
232.865101058638,0.0751011
232.8694879752,0.069488
232.883631667506,0.0736317
232.894004434788,0.0740044
232.899810519934,0.0698105
232.909822102762,0.0698221
232.919148515805,0.0691485
232.935618674219,0.0756187
232.939148515805,0.0691485
232.951613659248,0.0716137
232.973530560159,0.0835306
232.988710873327,0.0887109
232.989245632351,0.0792456
232.990050391375,0.0700504
232.999148511676,0.0691485
233.009148507537,0.0691485
233.034351641146,0.0843516
233.048806427988,0.0888064
233.049512178734,0.0795122
233.053125721616,0.0731257
233.063821804409,0.0738218
233.081608401716,0.0816084
233.093898833605,0.0838988
233.116203642754,0.0962036
233.125061127814,0.0850611
233.131505642754,0.0815056
233.133503385284,0.0735034
233.14167449929,0.0716745
233.170137900224,0.0901379
233.172427921839,0.0824279
233.176518406899,0.0765184
233.179462495182,0.0694625
233.192917385284,0.0729174
233.200403491069,0.0704035
233.224313634528,0.0843136
233.227329368832,0.0773294
233.230137900224,0.0701379
233.242877255214,0.0728773
233.263379368832,0.0833794
233.264738103136,0.0747381
233.271325634528,0.0713256
233.28224522126,0.0722452
233.289462486956,0.0694625
233.301835234767,0.0718352
233.313631208915,0.0736312
233.320165482841,0.0701655
233.332493217145,0.0724932
233.348701951449,0.078702
233.353656352372,0.0736564
233.360206482841,0.0702065
233.401101618068,0.0911016
233.423382618068,0.0933826
233.425317335912,0.0853173
233.426928053756,0.0769281
233.432343775072,0.0723438
233.443521387656,0.0735214
233.458978618068,0.0789786
233.463115200685,0.0731152
233.469148470496,0.0691485
233.482169470496,0.0721695
233.49387318834,0.0738732
233.503320341222,0.0733203
233.509148466374,0.0691485
233.522572175974,0.0725722
233.530137900224,0.0701379
233.540377885574,0.0703779
233.555992029024,0.075992
233.561622609824,0.0716226
233.573541171852,0.0735412
233.582923171852,0.0729232
233.6105240243,0.090524
233.62397960162,0.0939796
233.624541303016,0.0845413
233.625882004412,0.075882
233.63282716775,0.0728272
233.64226120291,0.0722612
233.654726439378,0.0747264
233.65914845815,0.0691485
233.669148454048,0.0691485
233.68260527952,0.0726053
233.694280155444,0.0742802
233.70443371748,0.0744337
233.715616454036,0.0756165
233.72241528664,0.0724153
233.730137900224,0.0701379
233.75381082925,0.0738108
233.762743696986,0.0727437
233.789454979848,0.089455
233.790151673056,0.0801517
233.801622585264,0.0816226
233.802319270304,0.0723193
233.809706434252,0.0697064
233.823194585264,0.0731946
233.830894585264,0.0708946
233.844213441776,0.0742134
233.849814828192,0.0698148
233.864902277896,0.0749023
233.869462437692,0.0694624
233.879945437692,0.0699454
233.891289585264,0.0712896
233.904764577048,0.0747646
233.909729433584,0.0697294
233.922964433584,0.0729644
233.934480253872,0.0744803
233.966047243193,0.0860472
233.968454920017,0.0784549
233.969462429476,0.0694624
233.987145253872,0.0771453
233.992069577048,0.0720696
234.019855061057,0.0898551
234.020398729697,0.0803987
234.030894568864,0.0808946
234.031474237504,0.0714742
234.047169308284,0.0771693
234.051632094024,0.0716321
234.059801425384,0.0698014
234.069148421292,0.0691484
234.083628089932,0.0736281
234.090937250765,0.0709373
234.102022085865,0.0720221
234.119909633064,0.0799096
234.12048929357,0.0704893
234.143740201794,0.0837402
234.152903938293,0.0829039
234.154667598799,0.0746676
234.161584767766,0.0715848
234.190386221236,0.0903862
234.19648586326,0.0864859
234.197083523766,0.0770835
234.208947050156,0.0789471
234.218536710662,0.0785367
234.220137900224,0.0701379
234.229972409092,0.0699724
234.244416409092,0.0744164
234.25317771384,0.0731777
234.264640711622,0.0746407
234.269148405026,0.0691484
234.281416405026,0.0714164
234.290502867838,0.0705029
234.319937909832,0.0799379
234.335485131082,0.0854851
234.336289775332,0.0762898
234.342839045214,0.072839
234.349747400964,0.0697474
234.360825368578,0.0708254
234.376592589828,0.0765926
234.380147396902,0.0701474
234.425767172476,0.0957672
234.438399505444,0.0983995
234.441913777696,0.0919138
234.442637413822,0.0826374
234.449383082444,0.0793831
234.452036354696,0.0720364
234.46155139284,0.0715514
234.469148388778,0.0691484
234.481662024904,0.071662
234.497242777767,0.0772428
234.502548528218,0.0725485
234.510158626058,0.0701586
234.522037528218,0.0720375
234.534457156212,0.0744572
234.539805384712,0.0698054
234.564876990003,0.084877
234.569763262255,0.0797633
234.571656528218,0.0716565
234.581110528218,0.0711105
234.59389100864,0.073891
234.601887996394,0.071888
234.609769376564,0.0697694
234.633248551323,0.0832486
234.635561171153,0.0755612
234.642165004558,0.072165
234.650821004558,0.070821
234.659462376564,0.0694624
234.672061616224,0.0720616
234.683711320032,0.0737113
234.704504019507,0.084504
234.715013472742,0.0850135
234.740270464578,0.0902705
234.744256084408,0.0842561
234.74569569609,0.0756957
234.749806919454,0.0698069
234.76649198009,0.076492
234.783133511906,0.0831335
234.78512573527,0.0751257
234.792949364334,0.0729494
234.799462364334,0.0694624
234.827096379494,0.0870964
234.829457991176,0.079458
234.833586801802,0.0735868
234.841737367517,0.0717374
234.876463820304,0.0864638
234.877929423846,0.0779294
234.890268356194,0.0802684
234.890802959736,0.070803
234.903473495664,0.0734735
234.911352495664,0.0713525
234.919749091104,0.0697491
234.933179352143,0.0731794
234.950064924783,0.0800649
234.951932520223,0.0719325
234.961830495664,0.0718305
234.972103348092,0.0721033
235.007503795952,0.0975038
235.008173383274,0.0881734
235.013125177712,0.0831252
235.015130765034,0.0751308
235.025478955914,0.075479
235.043857791901,0.0838578
235.044477387341,0.0744774
235.051983344033,0.0719833
235.060137900224,0.0701379
235.069913339974,0.0699133
235.086809204784,0.0768092
235.11033947945,0.0903395
235.112241637902,0.0822416
235.112866217128,0.0728662
235.119148335926,0.0691483
235.13308647945,0.0730865
235.139435775676,0.0694358
235.149747335926,0.0697473
235.15947313641,0.0694731
235.169462331878,0.0694623
235.183014648782,0.0730146
235.189148331878,0.0691483
235.200246331878,0.0702463
235.211973471368,0.0719735
235.224160042512,0.07416
235.2295671848,0.0695672
235.239877327837,0.0698773
235.257423470125,0.0774235
235.261821215907,0.0718212
235.27017875545,0.0701788
235.28137889494,0.0713789
235.297569037228,0.077569
235.307955319742,0.0779553
235.317742747355,0.0777427
235.32128071313,0.0712807
235.329634064281,0.0696341
235.343639738004,0.0736397
235.354411026296,0.074411
235.359148319742,0.0691483
235.37170446326,0.0717045
235.380656315688,0.0706563
235.39112846326,0.0711285
235.399148315688,0.0691483
235.409516586409,0.0695166
235.422015874701,0.0720159
235.432982311665,0.0729823
235.439778311665,0.0697783
235.455700455214,0.0757005
235.460044311665,0.0700443
235.471558221623,0.0715582
235.479148307642,0.0691483
235.497816837109,0.0778168
235.50048530362,0.0704853
235.50914830362,0.0691483
235.52228744717,0.0722874
235.537401715061,0.0774017
235.543097625019,0.0730976
235.552414994116,0.072415
235.55914830362,0.0691483
235.569863702994,0.0698637
235.579724299598,0.0697243
235.589462299598,0.0694623
235.607003978028,0.077004
235.609148295576,0.0691483
235.622069439126,0.0720694
235.630137900224,0.0701379
235.642352098346,0.0723521
235.665266630174,0.0752666
235.678191948819,0.0781919
235.680137900224,0.0701379
235.690017291554,0.0700173
235.699652231936,0.0696522
235.709197866983,0.0691979
235.719832287522,0.0698323
235.7322521501,0.0722522
235.739148287522,0.0691483
235.755758833184,0.0757588
235.759377678852,0.0693777
235.774983814328,0.0749838
235.77914828349,0.0691483
235.80129842303,0.0812984
235.805829468642,0.0758295
235.809927279474,0.0699273
235.819155681596,0.0691557
235.833153279474,0.0731533
235.84340542303,0.0734054
235.850467279474,0.0704673
235.86178542303,0.0717854
235.87290832107,0.0729083
235.882747945836,0.0727479
235.891153798264,0.0711538
235.900137900224,0.0701379
235.911506271432,0.0715063
235.920561650682,0.0705617
235.929769271432,0.0697693
235.942548414978,0.0725484
235.961973414978,0.0819734
235.963989929732,0.0739899
235.96945364264,0.0694536
235.980062267406,0.0700623
235.994531017864,0.074531
236.002118263389,0.0721183
236.012619778143,0.0726198
236.021934263389,0.0719343
236.031217406944,0.0712174
236.041789770109,0.0717898
236.052539406944,0.0725394
236.061626263389,0.0716263
236.069462259372,0.0694623
236.079170062571,0.0691701
236.089148259372,0.0691483
236.099462259372,0.0694623
236.1117043989,0.0717044
236.131391618515,0.0813916
236.146144897576,0.0861449
236.146751396252,0.0767514
236.14946225535,0.0694623
236.15914825535,0.0691483
236.188372897576,0.0883729
236.190579897576,0.0805799
236.191339396252,0.0713394
236.199783251328,0.0697833
236.213771881552,0.0737719
236.219922247322,0.0699222
236.229967247322,0.0699672
236.244650244674,0.0746502
236.250894390888,0.0708944
236.263019390888,0.0730194
236.279983243316,0.0799832
236.28538873398,0.0753887
236.289480590414,0.0694806
236.299381590414,0.0693816
236.309855239329,0.0698552
236.319148239329,0.0691482
236.331289382914,0.0712894
236.361869412209,0.0818694
236.362664894899,0.0726649
236.369904235342,0.0699042
236.380137900224,0.0701379
236.391433382914,0.0714334
236.399462235342,0.0694622
236.425795374956,0.0857954
236.427000849688,0.0770008
236.430137900224,0.0701379
236.439237566481,0.0692376
236.454449967737,0.07445
236.459462231363,0.0694622
236.471707227384,0.0717072
236.482654702116,0.0726547
236.493604227384,0.0736042
236.500251170702,0.0702512
236.510251223378,0.0702512
236.519976223378,0.0699762
236.537988223378,0.0779882
236.54454102527,0.074541
236.551434366944,0.0714344
236.559819223378,0.0698192
236.56962048985,0.0696205
236.585563542526,0.0755635
236.594212833664,0.0742128
236.599148219372,0.0691482
236.609913215388,0.0699132
236.620242215388,0.0702422
236.631137215388,0.0711372
236.65645385769,0.0864539
236.65841032441,0.0784103
236.668957682108,0.0789577
236.671988211404,0.0719882
236.682386358976,0.0723864
236.691420526568,0.0714205
236.699148211404,0.0691482
236.713064351024,0.0730644
236.719148207428,0.0691482
236.731280351024,0.0712804
236.740143207428,0.0701432
236.752024351024,0.0720244
236.759148207428,0.0691482
236.773970654252,0.0739707
236.790426801824,0.0804268
236.790988252624,0.0709883
236.806715650256,0.0767157
236.81057050666,0.0705705
236.821596343032,0.0715963
236.829877199456,0.0698772
236.845332404284,0.0753324
236.855143093064,0.0751431
236.860921343032,0.0709213
236.871986638268,0.0719866
236.880565801896,0.0705658
236.898243081076,0.0782431
236.899246494692,0.0692465
236.909174884775,0.0691749
236.921065335114,0.0710653
236.931820634309,0.0718206
236.940219191501,0.0702192
236.950151093173,0.0701511
236.959148191501,0.0691482
236.970026187542,0.0700262
236.979765187542,0.0697652
236.989148187542,0.0691482
236.999170835757,0.0691708
237.011496474836,0.0714965
237.022097926143,0.0720979
237.029837183559,0.0698372
237.044745327148,0.0747453
237.052018618449,0.0720186
237.062822485335,0.0728225
237.069148179576,0.0691482
237.079846179576,0.0698462
237.091200327148,0.0712003
237.099224462911,0.0692245
237.114978602546,0.0749786
237.12161331924,0.0716133
237.129729175622,0.0697292
237.142510484736,0.0725105
237.149185536356,0.0691855
237.164033608931,0.0740336
237.173000590684,0.0730006
237.18249131924,0.0724913
237.190235987131,0.070236
237.204382311316,0.0743823
237.209148167706,0.0691482
237.219819167706,0.0698192
237.229931167706,0.0699312
237.24013843915,0.0701384
237.252238578798,0.0722386
237.259704254613,0.0697043
237.271272163744,0.0712722
237.284552311316,0.0745523
237.291898311316,0.0718983
237.299525431226,0.0695254
237.310518273647,0.0705183
237.321550303384,0.0715503
237.331316303384,0.0713163
237.3401459362,0.0701459
237.351599562938,0.0715996
237.359871282206,0.0698713
237.370237155812,0.0702372
237.381119303384,0.0711193
237.390137900224,0.0701379
237.399462155812,0.0694622
237.410222187827,0.0702222
237.419655411405,0.0696554
237.430939295462,0.0709393
237.441621802677,0.0716218
237.449148151851,0.0691482
237.460497407439,0.0704974
237.46914814789,0.0691481
237.479591435493,0.0695914
237.490137900224,0.0701379
237.49914814789,0.0691481
237.509749651142,0.0697497
237.520137900224,0.0701379
237.535317651142,0.0753177
237.540137900224,0.0701379
237.549711143927,0.0697111
237.561190391593,0.0711904
237.570755139964,0.0707551
237.579148139964,0.0691481
237.593494770979,0.0734948
237.612441279628,0.0824413
237.615289659032,0.0752897
237.620039715471,0.0700397
237.62914813601,0.0691481
237.641596279628,0.0715963
237.64974213601,0.0697421
237.664021279628,0.0740213
237.669462132056,0.0694621
237.680556132056,0.0705561
237.68949949279,0.0694995
237.699148132056,0.0691481
237.709769128133,0.0697691
237.720138128133,0.0701381
237.729462128133,0.0694621
237.739148128133,0.0691481
237.754437110927,0.0744371
237.771631271782,0.0816313
237.77242664334,0.0724266
237.77990012421,0.0699001
237.790637352119,0.0706374
237.800938120276,0.0709381
237.809660457789,0.0696605
237.822059323111,0.0720593
237.830137900224,0.0701379
237.841011120276,0.0710111
237.850313344262,0.0703133
237.860006572171,0.0700066
237.871875263914,0.0718753
237.879985116342,0.0699851
237.890007175539,0.0700072
237.902302332451,0.0723023
237.911352332451,0.0713523
237.922882556437,0.0728826
237.93199914015,0.0719991
237.940039112399,0.0700391
237.949480328517,0.0694803
237.961673256028,0.0716733
237.970143108456,0.0701431
237.980544108456,0.0705441
237.989148108456,0.0691481
238.000137900224,0.0701379
238.011279316694,0.0712793
238.019680888616,0.0696809
238.029148104519,0.0691481
238.039746312751,0.0697463
238.051727312751,0.0717273
238.059457245439,0.0694572
238.070894248154,0.0708942
238.081070517052,0.0710705
238.089148100582,0.0691481
238.099724100582,0.0697241
238.109891096655,0.0698911
238.119148096655,0.0691481
238.1321632403,0.0721632
238.141766444585,0.0717664
238.1509662403,0.0709662
238.160062096655,0.0700621
238.169148092728,0.0691481
238.179233289159,0.0692333
238.189928629235,0.0699286
238.200210092728,0.0702101
238.209148088823,0.0691481
238.220473892067,0.0704739
238.229395285254,0.0693953
238.24369323249,0.0736932
238.251695088823,0.0716951
238.260161817834,0.0701618
238.271959609688,0.0719596
238.279148084918,0.0691481
238.289897076761,0.0698971
238.302324549032,0.0723245
238.310349080987,0.0703491
238.319148332913,0.0691483
238.329503998597,0.069504
238.343418763491,0.0734188
238.349148080987,0.0691481
238.361327257524,0.0713273
238.370894224628,0.0708942
238.379763257819,0.0697633
238.391109077056,0.0711091
238.401694216842,0.0716942
238.411496216842,0.0714962
238.421460216842,0.0714602
238.429148073163,0.0691481
238.439148073163,0.0691481
238.452549397567,0.0725494
238.460912216842,0.0709122
238.46946206927,0.0694621
238.47946206927,0.0694621
238.48946206927,0.0694621
238.500530065376,0.0705301
238.510030065376,0.0700301
238.521856209054,0.0718562
238.531083209054,0.0710832
238.539981065376,0.0699811
238.550174065376,0.0701741
238.559148065376,0.0691481
238.572597535464,0.0725975
238.581298209054,0.0712982
238.589462061482,0.0694621
238.608987201238,0.0789872
238.613071502252,0.0730715
238.619507222726,0.0695072
238.631011201238,0.0710112
238.645075001216,0.075075
238.652806702743,0.0728067
238.660246057574,0.0702461
238.669927053666,0.0699271
238.683576001216,0.073576
238.689148053666,0.0691481
238.699148053666,0.0691481
238.710206049757,0.070206
238.730371852276,0.0803719
238.736833438668,0.0768334
238.740498203199,0.0704982
238.749148049757,0.069148
238.76169519342,0.0716952
238.772246004082,0.072246
238.780570195381,0.0705702
238.79247319342,0.0724732
238.803557287193,0.0735573
238.813575471004,0.0735755
238.819148041945,0.069148
238.829895041945,0.069895
238.841596185614,0.0715962
238.852690185614,0.0726902
238.860448041945,0.070448
238.869148038042,0.069148
238.884138471004,0.0741385
238.889148038042,0.069148
238.899462179763,0.0694622
238.909751034144,0.069751
238.919846034144,0.069846
238.933953175865,0.0739532
238.939985034144,0.069985
238.953324319534,0.0733243
238.959148034144,0.069148
238.973979976211,0.07398
238.979148030246,0.069148
238.993787164166,0.0737872
238.999148030246,0.069148
239.01020916029,0.0702092
239.01914802637,0.069148
239.02979602637,0.069796
239.041074170066,0.0710742
239.050137900224,0.0701379
239.05914802637,0.069148
239.071847170066,0.0718472
239.080151911431,0.0701519
239.08951214864,0.0695121
239.099148022494,0.069148
239.109148018631,0.069148
239.119674144777,0.0696741
239.129868018631,0.069868
239.139462018631,0.069462
239.149710029838,0.06971
239.159859018631,0.069859
239.177439276884,0.0774393
239.179810014768,0.06981
239.189148014768,0.069148
239.202095129314,0.0720951
239.213657010907,0.073657
239.220647010907,0.070647
239.230020129314,0.0700201
239.239148010907,0.069148
239.249148010907,0.069148
239.259148010907,0.069148
239.269148007046,0.069148
239.279148007046,0.069148
239.290137900224,0.0701379
239.299398236136,0.0693982
239.310206056506,0.0702061
239.320242003178,0.070242
239.329148003178,0.069148
239.339148003178,0.069148
239.349148003178,0.069148
239.360389220683,0.0703892
239.37053499931,0.070535
239.379773155592,0.0697732
239.391514348922,0.0715143
239.39914799931,0.069148
239.411406139182,0.0714061
239.42014699546,0.070147
239.429884315919,0.0698843
239.441992094546,0.0719921
239.44914799546,0.069148
239.461852139182,0.0718521
239.46914799161,0.069148
239.481761230568,0.0717612
239.493789325804,0.0737893
239.499352407305,0.0693524
239.510975131454,0.0709751
239.519147987746,0.069148
239.530249987746,0.07025
239.541892218976,0.0718922
239.549592079132,0.0695921
239.561962174368,0.0719622
239.569147983882,0.069148
239.579147983882,0.069148
239.589876983882,0.069877
239.599637071404,0.0696371
239.609678067551,0.0696781
239.626623203553,0.0766232
239.629147980029,0.069148
239.639147980029,0.069148
239.649147980029,0.069148
239.659372063687,0.0693721
239.669147976176,0.069148
239.680151976176,0.070152
239.699329503029,0.0793295
239.708126192046,0.0781262
239.711388972349,0.071389
239.727031972349,0.077032
239.729768972349,0.069769
239.739147972349,0.069148
239.751645048301,0.071645
239.762715916072,0.0727159
239.769831044474,0.069831
239.779125863038,0.0691259
239.789147968522,0.069148
239.800142968522,0.070143
239.811577108436,0.0715771
239.819998964693,0.069999
239.830137900224,0.0701379
239.844129317155,0.0741293
239.849147964693,0.069148
239.859147964693,0.069148
239.869494029162,0.069494
239.880528960864,0.070529
239.891011108436,0.0710111
239.903632243325,0.0736322
239.927187229725,0.0871872
239.927802430297,0.0778024
239.929147957044,0.069148
239.939147957044,0.069148
239.953556225896,0.0735562
239.960137900224,0.0701379
239.969935953224,0.069936
239.979741953224,0.069742
239.990065953224,0.070066
239.999147953224,0.069148
240.011466407372,0.0714664
240.021649949408,0.0716499
240.030304006228,0.070304
240.041550093164,0.0715501
240.049147949408,0.0691479
240.060187002408,0.070187
240.069777945592,0.0697779
240.079147945592,0.0691479
240.089147945592,0.0691479
240.100912085542,0.0709121
240.110294941781,0.0702949
240.119691990965,0.069692
240.131963229283,0.0719632
240.139836941781,0.0698369
240.149831941781,0.0698319
240.159147941781,0.0691479
240.16914793797,0.0691479
240.182600085542,0.0726001
240.18914793797,0.0691479
240.202246263215,0.0722463
240.212274546926,0.0722745
240.221684161031,0.0716842
240.232972934156,0.0729729
240.241577077914,0.0715771
240.249957934156,0.0699579
240.259147934156,0.0691479
240.269845930342,0.0698459
240.279835399354,0.0698354
240.289338315001,0.0693383
240.299147930342,0.0691479
240.314732104225,0.0747321
240.3210920703,0.0710921
240.332412464887,0.0724125
240.340173956653,0.070174
240.349195425665,0.0691954
240.360038926535,0.0700389
240.369147922728,0.0691479
240.379147922728,0.0691479
240.3920420703,0.0720421
240.399752317315,0.0697523
240.412607137842,0.0726071
240.419147918931,0.0691479
240.429380945242,0.0693809
240.442276764563,0.0722768
240.449899918931,0.0698999
240.459980918931,0.0699809
240.469147915134,0.0691479
240.481379062706,0.0713791
240.489755915134,0.0697559
240.499147915134,0.0691479
240.510137900224,0.0701379
240.520308930043,0.0703089
240.529529930043,0.0695299
240.539147911336,0.0691479
240.549461911336,0.0694619
240.559147911336,0.0691479
240.569147907538,0.0691479
240.579647620507,0.0696476
240.589911937357,0.0699119
240.599147907538,0.0691479
240.609147903765,0.0691479
240.619147903765,0.0691479
240.629147903765,0.0691479
240.640493903765,0.0704939
240.649935903765,0.0699359
240.659280940898,0.0692809
240.669147899992,0.0691479
240.679147899992,0.0691479
240.689147899992,0.0691479
240.699930899992,0.0699309
240.712497040018,0.072497
240.72016489976,0.0701649
240.729930896219,0.0699309
240.741262040018,0.071262
240.751065040018,0.071065
240.759827896219,0.0698279
240.771630032008,0.07163
240.779147892446,0.0691479
240.791711891982,0.0717119
240.799317888441,0.0693179
240.810964028455,0.070964
240.819147888661,0.0691479
240.829223884656,0.0692239
240.841413020445,0.071413
240.849147888661,0.0691479
240.860061888661,0.0700619
240.869776928426,0.0697769
240.880885884876,0.0708859
240.889147884876,0.0691479
240.899147884876,0.0691479
240.909147881127,0.0691479
240.919147881127,0.0691479
240.929421869564,0.0694219
240.946698881127,0.0766989
240.950254865779,0.0702549
240.959899881127,0.0698999
240.969804877378,0.0698049
240.979147877378,0.0691479
240.989147877378,0.0691479
241.001667873631,0.0716679
241.010061873631,0.0700619
241.019614839186,0.0696148
241.029277854534,0.0692779
241.039791873631,0.0697919
241.051590990863,0.071591
241.059737873631,0.0697379
241.069147869884,0.0691479
241.080966017456,0.070966
241.089147869884,0.0691479
241.10236011972,0.0723601
241.110146866142,0.0701469
241.119655839549,0.0696558
241.129147866142,0.0691479
241.139147866142,0.0691479
241.150993009972,0.070993
241.159147866142,0.0691479
241.171128009972,0.071128
241.179659828318,0.0696598
241.1899898624,0.0699899
241.2000388624,0.0700389
241.210155858655,0.0701559
241.219147858655,0.0691479
241.230218858655,0.0702189
241.239147858655,0.0691479
241.253898402258,0.0738984
241.261733923089,0.0717339
241.269362817086,0.0693628
241.281029002482,0.071029
241.28998485491,0.0699849
241.302610911859,0.0726109
241.30914785117,0.0691479
241.322725995002,0.072726
241.329654771777,0.0696548
241.339337831661,0.0693378
241.34914785117,0.0691479
241.359308805856,0.0693088
241.36981384743,0.0698138
241.379175707057,0.0691757
241.38988584743,0.0698858
241.408805775137,0.0788058
241.412980869915,0.0729809
241.4191478437,0.0691478
241.429288044096,0.069288
241.4391478437,0.0691478
241.4498638437,0.0698638
241.459263790906,0.0692638
241.46914783997,0.0691478
241.47914783997,0.0691478
241.48914783997,0.0691478
241.49993583997,0.0699358
241.509147836241,0.0691478
241.519322779717,0.0693228
241.529147836241,0.0691478
241.539147836241,0.0691478
241.549147836241,0.0691478
241.559147836241,0.0691478
241.570137900224,0.0701379
241.579147832512,0.0691478
241.590155216581,0.0701552
241.599885832512,0.0698858
241.609147828804,0.0691478
241.619849828804,0.0698498
241.630137900224,0.0701379
241.641172972668,0.071173
241.649147828804,0.0691478
241.659551145161,0.0695511
241.669263757384,0.0692638
241.681703972668,0.071704
241.689301118118,0.0693011
241.700235753676,0.0702358
241.710902965236,0.070903
241.71914782138,0.0691478
241.730844885616,0.0708449
241.74021482138,0.0702148
241.752800030248,0.0728
241.761154965236,0.071155
241.769730671116,0.0697307
241.779221258322,0.0692213
241.790056817664,0.0700568
241.8013253788,0.0713254
241.811870957802,0.071871
241.824097957802,0.074098
241.829962813947,0.0699628
241.840137900224,0.0701379
241.850245813947,0.0702458
241.859461731387,0.0694617
241.86914781023,0.0691478
241.87914781023,0.0691478
241.895406867808,0.0754069
241.899556723953,0.0695567
241.9111369504,0.071137
241.9212529504,0.071253
241.9310199504,0.07102
241.939147806529,0.0691478
241.949782806529,0.0697828
241.959147806529,0.0691478
241.969147802828,0.0691478
241.979147802828,0.0691478
241.989461802828,0.0694618
241.999147802828,0.0691478
242.009147799139,0.0691478
242.019147799139,0.0691478
242.029147799139,0.0691478
242.039147799139,0.0691478
242.049147799139,0.0691478
242.059147799139,0.0691478
242.070029698054,0.0700297
242.07914779545,0.0691478
242.08980079545,0.0698008
242.09914779545,0.0691478
242.109147791772,0.0691478
242.119147791772,0.0691478
242.129147791772,0.0691478
242.139407589602,0.0694076
242.152401791772,0.0724018
242.159899791772,0.0698998
242.169147788094,0.0691478
242.181073935666,0.0710739
242.189367679642,0.0693677
242.199346852569,0.0693469
242.20914778443,0.0691478
