X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
237.810478327278,0.0704783
237.825258418216,0.0752584
237.832394327278,0.0723943
237.840090327278,0.0700903
237.849263078442,0.0692631
237.883881915886,0.0938819
237.884659251694,0.0846593
237.886900587502,0.0769006
237.889578825644,0.0695788
237.899694323314,0.0696943
237.909357066543,0.0693571
237.921224319343,0.0712243
237.946593891542,0.0865939
237.948249219408,0.0782492
237.949297319343,0.0692973
237.958983319343,0.0689833
237.970410315372,0.0704103
237.978983315372,0.0689833
237.988983315372,0.0689833
237.999297315372,0.0692973
238.011392631319,0.0713926
238.018983311399,0.0689833
238.028983311399,0.0689833
238.041952899998,0.0719529
238.050912899998,0.0709129
238.060023311399,0.0700233
238.069946307426,0.0699463
238.079508038747,0.069508
238.089762307426,0.0697623
238.099416038747,0.069416
238.110005303474,0.0700053
238.120352303474,0.0703523
238.129290034795,0.06929
238.139195030822,0.069195
238.149634762143,0.0696348
238.160190303474,0.0701903
238.169546299522,0.0695463
238.180033022918,0.070033
238.189844022918,0.069844
238.199726299522,0.0697263
238.208983295567,0.0689833
238.218983295567,0.0689833
238.229475018963,0.069475
238.239807295567,0.0698073
238.249452738407,0.0694527
238.259745738407,0.0697457
238.268983291612,0.0689833
238.280084580078,0.0700846
238.288983291612,0.0689833
238.300939876282,0.0709399
238.30997400315,0.069974
238.318983287661,0.0689833
238.332600876282,0.0726009
238.338983287661,0.0689833
238.349491999195,0.069492
238.358983287661,0.0689833
238.36898328371,0.0689833
238.379947706782,0.0699477
238.389118991293,0.069119
238.400500279756,0.0705003
238.410894868374,0.0708949
238.427333313707,0.0773333
238.43177915667,0.0717792
238.441678868374,0.0716789
238.45356240646,0.0735624
238.458983279756,0.0689833
238.470265843915,0.0702658
238.478983275802,0.0689833
238.488983275802,0.0689833
238.501603848436,0.0716038
238.511613860458,0.0716139
238.518983271844,0.0689833
238.528983271844,0.0689833
238.542723535681,0.0727235
238.549951271844,0.0699513
238.561487860458,0.0714879
238.569609267886,0.0696093
238.582891023591,0.072891
238.588983267886,0.0689833
238.599658267886,0.0696583
238.608983263957,0.0689833
238.621751228245,0.0717512
238.630498105202,0.0704981
238.6412088526,0.0712089
238.648983263957,0.0689833
238.659735263957,0.0697353
238.671386260028,0.0713863
238.681008260028,0.0710083
238.693556908195,0.0735569
238.702491844754,0.0724918
238.709297256105,0.0692973
238.718983256105,0.0689833
238.738373844754,0.0783738
238.741952844754,0.0719528
238.751692520781,0.0716925
238.7598043117,0.0698043
238.769297252182,0.0692973
238.778983252182,0.0689833
238.795422095533,0.0754221
238.801687238127,0.0716872
238.808983248266,0.0689832
238.822418433884,0.0724184
238.831244836922,0.0712448
238.838983248266,0.0689832
238.85301450511,0.0730145
238.860401248266,0.0704012
238.871894902399,0.0718949
238.880084580078,0.0700846
238.88982524435,0.0698252
238.89929724435,0.0692972
238.908983240428,0.0689832
238.920877908616,0.0708779
238.931874713882,0.0718747
238.940582305905,0.0705823
238.9492899047,0.0692899
238.960867829078,0.0708678
238.968983236506,0.0689832
238.978983236506,0.0689832
238.991721829078,0.0717218
238.99990012131,0.0699001
239.012759199624,0.0727592
239.018983232603,0.0689832
239.030939821272,0.0709398
239.038983232603,0.0689832
239.048983232603,0.0689832
239.060193232603,0.0701932
239.069112769932,0.0691128
239.080912821272,0.0709128
239.0899782287,0.0699782
239.101732462038,0.0717325
239.108983224772,0.0689832
239.122812813416,0.0728128
239.131439110635,0.0714391
239.138983224772,0.0689832
239.148983224772,0.0689832
239.159353606411,0.0693536
239.172081336142,0.0720813
239.181533059012,0.0715331
239.188983220844,0.0689832
239.199383518063,0.0693835
239.21142480557,0.0714248
239.22116380557,0.0711638
239.228983216921,0.0689832
239.247978146634,0.0779781
239.248983216921,0.0689832
239.260383216921,0.0703832
239.268983212998,0.0689832
239.279297212998,0.0692972
239.290015279247,0.0700153
239.299627212998,0.0696272
239.309739209082,0.0697392
239.319856209082,0.0698562
239.332668797738,0.0726688
239.339118842002,0.0691188
239.348983209082,0.0689832
239.359488908251,0.0694889
239.370921797738,0.0709218
239.386658233058,0.0766582
239.38973483417,0.0697348
239.399717205166,0.0697172
239.408983201272,0.0689832
239.419964201272,0.0699642
239.434632201272,0.0746322
239.438983201272,0.0689832
239.452392636592,0.0723926
239.458983201272,0.0689832
239.470514197378,0.0705142
239.48188478995,0.0718848
239.489356818572,0.0693568
239.500257827038,0.0702578
239.5089831935,0.0689832
239.519015638096,0.0690156
239.5289831935,0.0689832
239.540975782194,0.0709758
239.551655403372,0.0716554
239.5589831935,0.0689832
239.570136313696,0.0701363
239.580980189622,0.0709802
239.589789189622,0.0697892
239.598983189622,0.0689832
239.608983185756,0.0689832
239.62238538014,0.0723854
239.628983185756,0.0689832
239.639627919374,0.0696279
239.650993774462,0.0709938
239.6590467953,0.0690468
239.66898318189,0.0689832
239.68509616323,0.0750962
239.690005787568,0.0700058
239.69898318189,0.0689832
239.709703178,0.0697032
239.718983178,0.0689832
239.730323587606,0.0703236
239.738983178,0.0689832
239.755865761152,0.0758658
239.75925438549,0.0692544
239.76898317411,0.0689832
239.781253766682,0.0712538
239.78898317411,0.0689832
239.800858177754,0.0708582
239.809028903243,0.0690289
239.819892170226,0.0698922
239.831807355844,0.0718074
239.838983170226,0.0689832
239.849297170226,0.0692972
239.859933170226,0.0699332
239.870939758914,0.0709398
239.879573166342,0.0695732
239.89024375649,0.0702438
239.899906166342,0.0699062
239.908983162472,0.0689832
239.918983162472,0.0689832
239.931646923716,0.0716469
239.939010091331,0.0690101
239.948983162472,0.0689832
239.959501338884,0.0695013
239.971298751174,0.0712988
239.978983158602,0.0689832
239.988983158602,0.0689832
239.999420331144,0.0694203
240.012416743468,0.0724167
240.018983154749,0.0689832
240.028983154749,0.0689832
240.042465318139,0.0724653
240.048983154749,0.0689832
240.059946154749,0.0699462
240.068983150896,0.0689832
240.081658743468,0.0716587
240.088983150896,0.0689832
240.098983150896,0.0689832
240.109783721724,0.0697837
240.136551891486,0.0865519
240.13884604719,0.078846
240.139497202894,0.0694972
240.149307417136,0.0693074
240.159645147053,0.0696451
240.16898314321,0.0689831
240.179158284856,0.0691583
240.18898314321,0.0689831
240.213297069118,0.0832971
240.216470917866,0.0764709
240.219604139346,0.0696041
240.230095139346,0.0700951
240.241280728054,0.0712807
240.249595139346,0.0695951
240.259559139346,0.0695591
240.26964587603,0.0696459
240.278983135482,0.0689831
240.289595135482,0.0695951
240.300275690902,0.0702757
240.310084580078,0.0700846
240.318983131634,0.0689831
240.33768927961,0.0776893
240.338983131634,0.0689831
240.350084580078,0.0700846
240.359744131634,0.0697441
240.37055523861,0.0705552
240.380280492288,0.0702805
240.388983127786,0.0689831
240.399541127786,0.0695411
240.408983123955,0.0689831
240.42096328577,0.0709633
240.430005123955,0.0700051
240.441451712696,0.0714517
240.449547036165,0.069547
240.461116671663,0.0711167
240.472117712696,0.0721177
240.479663120124,0.0696631
240.490283825816,0.0702838
240.499289664001,0.0692897
240.509297116304,0.0692971
240.520338116304,0.0703381
240.528983116304,0.0689831
240.539297116304,0.0692971
240.549694116304,0.0696941
240.559685362042,0.0696854
240.568983112484,0.0689831
240.578983112484,0.0689831
240.58967664871,0.0696766
240.598983112484,0.0689831
240.608983108644,0.0689831
240.61995564487,0.0699556
240.628983108644,0.0689831
240.638983108644,0.0689831
240.649883108644,0.0698831
240.660302108644,0.0703021
240.668983104804,0.0689831
240.679064851254,0.0690649
240.690203169596,0.0702032
240.702255834003,0.0722558
240.709019133447,0.0690191
240.724141819187,0.0741418
240.729577629552,0.0695776
240.738983100986,0.0689831
240.749982100986,0.0699821
240.761818690504,0.0718187
240.769780097168,0.0697801
240.778983097168,0.0689831
240.793376799402,0.0733768
240.798983097168,0.0689831
240.808983093365,0.0689831
240.82253178419,0.0725318
240.828983093365,0.0689831
240.839892610455,0.0698926
240.848983093365,0.0689831
240.862598312689,0.0725983
240.868983089562,0.0689831
240.878983089562,0.0689831
240.890463125889,0.0704631
240.898983089562,0.0689831
240.915542249022,0.0755422
240.923490015616,0.07349
240.930836233093,0.0708362
240.939993388745,0.0699934
240.948983085771,0.0689831
240.961433674552,0.0714337
240.970084580078,0.0700846
240.98001165645,0.0700117
240.99045508198,0.0704551
241.000111734995,0.0701117
241.009421886848,0.0694219
241.020527078181,0.0705271
241.029297078181,0.0692971
241.039329580083,0.0693296
241.049305154553,0.0693052
241.059919580083,0.0699196
241.069477229299,0.0694772
241.078981460459,0.0689815
241.090849666954,0.0708497
241.098983074382,0.0689831
241.10898307058,0.0689831
241.11967607058,0.0696761
241.129357070585,0.0693571
241.13898307058,0.0689831
241.152175037837,0.072175
241.16042407058,0.0704241
241.17128065935,0.0712807
241.178983066778,0.0689831
241.188983066778,0.0689831
241.202198651762,0.0721987
241.208983062984,0.0689831
241.218983062984,0.0689831
241.233047553486,0.0730476
241.239887062984,0.0698871
241.250248062984,0.0702481
241.258983062984,0.0689831
241.26929705919,0.0692971
241.27898305919,0.0689831
241.291101651762,0.0711017
241.29898305919,0.0689831
241.309189538324,0.0691895
241.324939644218,0.0749396
241.329541055418,0.0695411
241.339158591014,0.0691586
241.348983055418,0.0689831
241.358983055418,0.0689831
241.373421708358,0.0734217
241.378983051646,0.0689831
241.389297051646,0.0692971
241.398983051646,0.0689831
241.408983047882,0.068983
241.420023047882,0.070023
241.428983047882,0.068983
241.44242463669,0.0724246
241.449775047882,0.069775
241.460374047882,0.070374
241.468983044118,0.068983
241.48123563669,0.0712356
241.489505511922,0.0695055
241.499780469616,0.0697805
241.51086762918,0.0708676
241.520094508167,0.0700945
241.529838508167,0.0698385
241.540446040363,0.070446
241.549971296972,0.0699713
241.558983040363,0.068983
241.569163926146,0.0691639
241.58284862918,0.0728486
241.589306964697,0.069307
241.599329964697,0.06933
241.60984749315,0.0698475
241.619345749759,0.0693457
241.629631032865,0.069631
241.641615074481,0.0716151
241.648983032865,0.068983
241.659609032865,0.069609
241.668983029122,0.068983
241.682700942194,0.0727009
241.688983029122,0.068983
241.698983029122,0.068983
241.709451478173,0.0694515
241.718983025386,0.068983
241.730437025386,0.070437
241.738983025386,0.068983
241.751307614222,0.0713076
241.760966614222,0.0709666
241.77398302165,0.073983
241.78009902165,0.070099
241.78984302165,0.069843
241.80196489282,0.0719649
241.808983017888,0.068983
241.819643734212,0.0696437
241.828983017888,0.068983
241.840570140609,0.0705701
241.851029606698,0.0710296
241.86018545946,0.0701855
241.868983014126,0.068983
241.879576884511,0.0695769
241.890438766102,0.0704388
241.898983014126,0.068983
241.910084580078,0.0700846
241.919708010384,0.069708
241.930297889766,0.0702979
241.938983010384,0.068983
241.948983010384,0.068983
241.959678196408,0.0696782
241.972299025778,0.072299
241.980912599214,0.0709126
241.988983006642,0.068983
242.001085312593,0.0710853
242.008983002905,0.068983
242.02168559174,0.0716856
242.030018002905,0.070018
242.040338429469,0.0703384
242.048983002905,0.068983
242.058983002905,0.068983
242.068982999168,0.068983
242.078982999168,0.068983
242.090003999168,0.070004
242.099860421995,0.0698604
242.110293844828,0.0702938
242.118982995437,0.068983
242.132029995437,0.07203
242.138982995437,0.068983
242.148982995437,0.068983
242.159477414527,0.0694774
242.169207833623,0.0692078
242.180867584278,0.0708676
242.188982991706,0.068983
242.198982991706,0.068983
242.209227468353,0.0692275
242.219810987978,0.069811
242.229612987978,0.069613
242.240022987978,0.070023
242.248982987978,0.068983
242.260589987978,0.07059
242.26957298425,0.069573
242.278989611981,0.0689896
242.28914939215,0.0691494
242.29962198425,0.069622
242.309442388441,0.0694424
242.318982980541,0.068983
242.329991388441,0.0699914
242.338982980541,0.068983
242.348982980541,0.068983
242.359968980541,0.069969
242.368982976832,0.068983
242.382896569404,0.0728966
242.388982976832,0.068983
242.399302785195,0.0693028
242.409779973138,0.06978
242.419427114324,0.0694271
242.429235373601,0.0692354
242.438982973138,0.068983
242.449296973138,0.069297
242.458982973138,0.068983
242.470013969444,0.070014
242.479064362504,0.0690644
242.488982969444,0.068983
242.498982969444,0.068983
242.509662965744,0.069663
242.518982965744,0.068983
242.528982965744,0.068983
242.53925335511,0.0692534
242.548982965744,0.068983
242.559891965744,0.069892
242.570603962044,0.070604
242.581478554616,0.0714786
242.588982962044,0.068983
242.598982962044,0.068983
242.609918958362,0.069919
242.618982958362,0.068983
242.629194344028,0.0691943
242.639825340328,0.0698253
242.649296958362,0.069297
242.659905958362,0.069906
242.66971195468,0.069712
242.680840547252,0.0708405
242.68898295468,0.068983
242.702572541158,0.0725725
242.711738644092,0.0717386
242.718984308365,0.0689843
242.729906329917,0.0699063
242.738982951633,0.068983
242.748982951633,0.068983
242.761214951633,0.071215
242.769296948586,0.0692969
242.782321541158,0.0723215
242.788982948586,0.0689829
242.800113698425,0.0701137
242.808982946511,0.0689829
242.819496318066,0.0694963
242.828982946511,0.0689829
242.840463946511,0.0704639
242.849765946511,0.0697659
242.858982946511,0.0689829
242.870027646006,0.0700276
242.879705267799,0.0697053
242.888982944436,0.0689829
242.898982944436,0.0689829
242.909928308821,0.0699283
242.918982942388,0.0689829
242.928982942388,0.0689829
242.939276008316,0.069276
242.948982942388,0.0689829
242.958982942388,0.0689829
242.97054494034,0.0705449
242.979356669083,0.0693567
242.98898294034,0.0689829
242.99898294034,0.0689829
243.010863936682,0.0708639
243.020084580078,0.0700846
243.028982936682,0.0689829
243.039883296944,0.0698833
243.048982936682,0.0689829
243.061307525596,0.0713075
243.068982933024,0.0689829
243.079599933024,0.0695999
243.090320289628,0.0703203
243.099525235146,0.0695252
243.109176646156,0.0691766
243.11898292929,0.0689829
243.131667518128,0.0716675
243.13982492929,0.0698249
243.150084580078,0.0700846
243.15965863884,0.0696586
243.168982925556,0.0689829
243.180031925556,0.0700319
243.189536925556,0.0695369
243.199296925556,0.0692969
243.209145271065,0.0691453
243.219289271065,0.0692893
243.229842921853,0.0698429
243.240125057461,0.0701251
243.249451267331,0.0694513
243.261604510722,0.0716045
243.26898291815,0.0689829
243.27983791815,0.0698379
243.28956391815,0.0695639
243.299118259925,0.0691183
243.309562391834,0.0695624
243.319527914451,0.0695279
243.330843845095,0.0708438
243.340084580078,0.0700846
243.350867503324,0.0708675
243.358982914451,0.0689829
243.371415503324,0.0714155
243.379765910752,0.0697659
243.388982910752,0.0689829
243.398982910752,0.0689829
243.410198241524,0.0701982
243.418982907151,0.0689829
243.428982907151,0.0689829
243.440120907151,0.0701209
243.448982907151,0.0689829
243.458982907151,0.0689829
243.46979290355,0.0697929
243.480885496122,0.0708855
243.48898290355,0.0689829
243.50166748908,0.0716675
243.511023143146,0.0710231
243.522789809031,0.0727898
243.529525029444,0.069525
243.540202223501,0.0702022
243.548982900029,0.0689829
243.558982900029,0.0689829
243.569296896508,0.0692969
243.578982896508,0.0689829
243.589546216459,0.0695462
243.599702896508,0.0697029
243.609621536525,0.0696215
243.618982893102,0.0689829
243.632530482268,0.0725305
243.638982893102,0.0689829
243.64935602118,0.069356
243.658982893102,0.0689829
243.670084580078,0.0700846
243.678982889696,0.0689829
243.688982889696,0.0689829
243.700285886386,0.0702859
243.708982886386,0.0689829
243.718982886386,0.0689829
243.728982886386,0.0689829
243.739509196004,0.0695092
243.748982886386,0.0689829
243.758982886386,0.0689829
243.769714189384,0.0697142
243.778982883076,0.0689829
243.788982883076,0.0689829
243.798982883076,0.0689829
243.808982879866,0.0689829
243.818982879866,0.0689829
243.828982879866,0.0689829
243.840993384742,0.0709934
243.849590879866,0.0695909
243.859554879866,0.0695549
243.868982876656,0.0689829
243.879404619494,0.0694046
243.888982876656,0.0689829
243.901285873527,0.0712859
243.912167678191,0.0721677
243.918982873527,0.0689829
243.928982873527,0.0689829
243.938982873527,0.0689829
243.949952416046,0.0699524
243.958982873527,0.0689829
243.97091246297,0.0709125
243.978982870398,0.0689829
243.989531870398,0.0695319
243.999017661947,0.0690177
244.008982867369,0.0689829
244.021922580171,0.0719226
244.028982867369,0.0689829
244.038982867369,0.0689829
244.050009492626,0.0700095
244.05960036118,0.0696004
244.06898286434,0.0689829
244.07898286434,0.0689829
244.089650987599,0.069651
244.09898286434,0.0689829
244.108982861402,0.0689829
244.11932077395,0.0693208
244.128982861402,0.0689829
244.138982861402,0.0689829
244.149028594419,0.0690286
244.158982861402,0.0689829
244.17120804702,0.071208
244.178982858464,0.0689829
244.188982858464,0.0689829
244.198982858464,0.0689829
244.208982855618,0.0689829
244.218982855618,0.0689829
244.228982855618,0.0689829
244.239815855618,0.0698159
244.248982855618,0.0689829
244.258982855618,0.0689829
244.268982852772,0.0689829
244.278982852772,0.0689829
244.288982852772,0.0689829
244.298982852772,0.0689829
244.30902812555,0.0690281
244.31898285001,0.0689829
244.32954985001,0.0695499
244.33898285001,0.0689829
244.34898285001,0.0689829
244.35898285001,0.0689829
244.368982847248,0.0689828
244.379621847248,0.0696218
244.388982847248,0.0689828
244.401119434444,0.0711194
244.40969884456,0.0696988
244.41898284456,0.0689828
244.42954984456,0.0695498
244.440084580078,0.0700846
244.44898284456,0.0689828
244.45898284456,0.0689828
244.468982841872,0.0689828
244.479774841872,0.0697748
244.488982841872,0.0689828
244.50054483929,0.0705448
244.509361103772,0.0693611
244.51977083929,0.0697708
244.52898283929,0.0689828
244.53986483929,0.0698648
244.548996101084,0.0689961
244.55898283929,0.0689828
244.56982909592,0.0698291
244.58218042928,0.0721804
244.58917209592,0.0691721
244.598982836708,0.0689828
244.609347093413,0.0693471
244.618982834201,0.0689828
244.628982834201,0.0689828
244.639973350043,0.0699734
244.649296834201,0.0692968
244.658982834201,0.0689828
244.668982831694,0.0689828
244.679770831694,0.0697708
244.688982831694,0.0689828
244.698982831694,0.0689828
244.709986599256,0.0699866
244.72111041946,0.0711104
244.730098829291,0.0700988
244.738982829291,0.0689828
244.749046080907,0.0690461
244.759612889855,0.0696129
244.768982826888,0.0689828
244.779216846066,0.0692168
244.79090341946,0.0709034
244.799829094372,0.0698291
244.809851824553,0.0698518
244.818982824553,0.0689828
244.828982824553,0.0689828
244.839315088731,0.0693151
244.848982824553,0.0689828
244.858982824553,0.0689828
244.869212336512,0.0692123
244.879316066693,0.0693161
244.888982822218,0.0689828
244.899729822218,0.0697298
244.913419819979,0.0734198
244.918982819979,0.0689828
244.928982819979,0.0689828
244.939599819979,0.0695998
244.948982819979,0.0689828
244.959527819979,0.0695278
244.96898281774,0.0689828
244.979545729797,0.0695457
244.990084580078,0.0700846
244.99898281774,0.0689828
245.009887815591,0.0698878
245.020098815591,0.0700988
245.031253406014,0.0712534
245.038982815591,0.0689828
245.048982815591,0.0689828
245.05955705646,0.0695571
245.068982813442,0.0689828
245.079163048955,0.069163
245.089500048955,0.0695
245.099296813442,0.0692968
245.108982811368,0.0689828
245.118982811368,0.0689828
245.129425684355,0.0694257
245.138982811368,0.0689828
245.148982811368,0.0689828
245.158982811368,0.0689828
245.171406401866,0.0714064
245.178982809294,0.0689828
245.188982809294,0.0689828
245.199770809294,0.0697708
245.208982807307,0.0689828
245.218982807307,0.0689828
245.231505397892,0.0715054
245.241045994338,0.071046
245.248982807307,0.0689828
245.258982807307,0.0689828
245.269208034536,0.069208
245.27898280532,0.0689828
245.28898280532,0.0689828
245.29929680532,0.0692968
245.309143399843,0.0691434
245.318982803397,0.0689828
245.328982803397,0.0689828
245.339382162307,0.0693822
245.349664238103,0.0696642
245.361496394046,0.0714964
245.368982801474,0.0689828
245.378982801474,0.0689828
245.388982801474,0.0689828
245.398982801474,0.0689828
245.408982799625,0.0689828
245.418982799625,0.0689828
245.429296799625,0.0692968
245.438982799625,0.0689828
245.448982799625,0.0689828
245.459229277376,0.0692293
245.469371764091,0.0693718
245.479932797776,0.0699328
245.490094797776,0.0700948
245.498982797776,0.0689828
245.509999796003,0.0699998
245.519752796003,0.0697528
245.528982796003,0.0689828
245.539887796003,0.0698878
245.549721013701,0.069721
245.560590013701,0.07059
245.56898279423,0.0689828
245.580207010155,0.070207
245.589208740066,0.0692087
245.59898279423,0.0689828
245.609208008454,0.069208
245.618982792529,0.0689828
245.630036226152,0.0700362
245.638982792529,0.0689828
245.649635222606,0.0696352
245.658982792529,0.0689828
245.671203811704,0.0712038
245.678982790828,0.0689828
245.688982790828,0.0689828
245.701704237002,0.0717042
245.709801789217,0.0698018
245.718982789217,0.0689828
245.728982789217,0.0689828
245.738982789217,0.0689828
245.748982789217,0.0689828
245.758982789217,0.0689828
245.76942364443,0.0694236
245.779049996745,0.06905
245.788982787606,0.0689828
245.798982787606,0.0689828
245.808982786042,0.0689828
245.819851786042,0.0698518
245.828982786042,0.0689828
245.838982786042,0.0689828
245.848982786042,0.0689828
245.858982786042,0.0689828
245.868982784478,0.0689828
245.879225990442,0.069226
245.889342990442,0.069343
245.899648784478,0.0696488
245.908982782985,0.0689828
245.921721374064,0.0717214
245.929896782985,0.0698968
245.938982782985,0.0689828
245.948982782985,0.0689828
245.959011841891,0.0690118
245.968982781492,0.0689828
245.979707781492,0.0697078
245.989296781492,0.0692968
245.999279984399,0.06928
246.008982780095,0.0689828
246.018982780095,0.0689828
246.029594780095,0.0695948
246.038982780095,0.0689828
246.048982780095,0.0689828
246.061673566687,0.0716736
246.069815778698,0.0698158
246.078982778698,0.0689828
246.088982778698,0.0689828
246.098982778698,0.0689828
246.110017777343,0.0700178
246.119918777343,0.0699188
246.12933897276,0.069339
246.140157975963,0.070158
246.148982777343,0.0689828
246.158982777343,0.0689828
246.168982775988,0.0689828
246.179445973253,0.069446
246.19207236856,0.0720724
246.198982775988,0.0689828
246.209595170588,0.0695952
246.218982774703,0.0689828
246.228982774703,0.0689828
246.238982774703,0.0689828
246.249783774703,0.0697838
246.259644719377,0.0696447
246.268982773418,0.0689828
246.279896773418,0.0698968
246.289371753955,0.0693718
246.299878773418,0.0698788
246.308982772244,0.0689828
246.319202966869,0.069203
246.329837772244,0.0698378
246.338982772244,0.0689828
246.349288965584,0.069289
246.358982772244,0.0689828
246.36924916503,0.0692492
246.37898277107,0.0689828
246.38898277107,0.0689828
246.399094963236,0.069095
246.408982769958,0.0689828
246.418982769958,0.0689828
246.428982769958,0.0689828
246.441209361418,0.0712094
246.448982769958,0.0689828
246.458982769958,0.0689828
246.468982768846,0.0689828
246.478982768846,0.0689828
246.489986768846,0.0699868
246.498982768846,0.0689828
246.508982767773,0.0689828
246.519806767773,0.0698068
246.528982767773,0.0689828
246.538982767773,0.0689828
246.548982767773,0.0689828
246.560089956541,0.07009
246.569596736808,0.0695967
246.5789827667,0.0689828
246.589601314798,0.0696013
246.600084580078,0.0700846
246.608982765701,0.0689828
246.619671765701,0.0696718
246.629401142164,0.0694011
246.638982765701,0.0689828
246.649792765701,0.0697928
246.659563765701,0.0695638
246.669373951324,0.069374
246.678982764702,0.0689828
246.688982764702,0.0689828
246.698982764702,0.0689828
246.708982763762,0.0689828
246.719067949385,0.0690679
246.730733569479,0.0707336
246.738982763762,0.0689828
246.748982763762,0.0689828
246.759675763762,0.0696758
246.768982762822,0.0689828
246.779646104331,0.0696461
246.789918762822,0.0699188
246.800084580078,0.0700846
246.808982761927,0.0689828
246.819756761927,0.0697568
246.828982761927,0.0689828
246.838982761927,0.0689828
246.848982761927,0.0689828
246.859409944671,0.0694099
246.869481933177,0.0694819
246.878982761032,0.0689828
246.888982761032,0.0689828
246.898982761032,0.0689828
246.90898276019,0.0689828
246.92149635192,0.0714964
246.92996876019,0.0699688
246.939572113289,0.0695721
246.94898276019,0.0689828
246.95898276019,0.0689828
246.968982759348,0.0689828
246.978982759348,0.0689828
246.989296759348,0.0692968
247.00096635011,0.0709664
247.008982758443,0.0689828
247.02122635011,0.0712264
247.028982758443,0.0689828
247.038982758443,0.0689828
247.048982758443,0.0689828
247.059749023804,0.069749
247.068982757538,0.0689828
247.080035757538,0.0700358
247.089296757538,0.0692968
247.098982757538,0.0689828
247.10991875657,0.0699188
247.11898275657,0.0689828
247.12898275657,0.0689828
247.13898275657,0.0689828
247.14949093403,0.0694909
247.15898275657,0.0689828
247.169270933062,0.0692709
247.180282932094,0.0702829
247.188982755602,0.0689828
247.198982755602,0.0689828
247.208982754571,0.0689828
247.219689754571,0.0696898
247.228982754571,0.0689828
247.238982754571,0.0689828
247.249558106587,0.0695581
247.258982754571,0.0689828
247.26898275354,0.0689828
247.27898275354,0.0689828
247.28898275354,0.0689828
247.29898275354,0.0689828
247.308982752446,0.0689828
247.320118044989,0.070118
247.328982752446,0.0689828
247.338982752446,0.0689828
247.348982752446,0.0689828
247.358982752446,0.0689828
247.368982751352,0.0689828
247.378982751352,0.0689828
247.389998761304,0.0699988
247.398982751352,0.0689828
247.408982750196,0.0689828
247.418982750196,0.0689828
247.428982750196,0.0689828
247.438982750196,0.0689828
247.448982750196,0.0689828
247.459417931422,0.0694179
247.46898274904,0.0689827
247.480258680692,0.0702587
247.48898274904,0.0689827
247.49898274904,0.0689827
247.508982747821,0.0689827
247.518982747821,0.0689827
247.528982747821,0.0689827
247.538982747821,0.0689827
247.549713848435,0.0697138
247.558982747821,0.0689827
247.569828746602,0.0698287
247.578982746602,0.0689827
247.588982746602,0.0689827
247.598982746602,0.0689827
247.609918745321,0.0699187
247.619995745321,0.0699957
247.628982745321,0.0689827
247.639310911845,0.0693109
247.648982745321,0.0689827
247.658982745321,0.0689827
247.66898274404,0.0689827
247.679157909283,0.0691579
247.689315909283,0.0693159
247.69959074404,0.0695907
247.711250742697,0.0712507
247.719572742697,0.0695727
247.729810742697,0.0698107
247.738982742697,0.0689827
247.748982742697,0.0689827
247.758982742697,0.0689827
247.768982741354,0.0689827
247.778982741354,0.0689827
247.788982741354,0.0689827
247.801690655011,0.0716907
247.808982739949,0.0689827
247.818982739949,0.0689827
247.828982739949,0.0689827
247.838982739949,0.0689827
247.851313739949,0.0713137
247.858982739949,0.0689827
247.869437062439,0.0694371
247.878982738544,0.0689827
247.888982738544,0.0689827
247.898982738544,0.0689827
247.9089827371,0.0689827
247.9189827371,0.0689827
247.9289827371,0.0689827
247.9389827371,0.0689827
247.9489827371,0.0689827
247.9589827371,0.0689827
247.968982735656,0.0689827
247.979720735656,0.0697207
247.988982735656,0.0689827
247.998982735656,0.0689827
248.009680734162,0.0696807
248.018982734162,0.0689827
248.028982734162,0.0689827
248.038982734162,0.0689827
248.050384949522,0.0703849
248.059528425755,0.0695284
248.068982732668,0.0689827
248.078982732668,0.0689827
248.089612732668,0.0696127
248.10117232216,0.0711723
248.108982731128,0.0689827
248.119687100572,0.0696871
248.128982731128,0.0689827
248.14147832216,0.0714783
248.149873731128,0.0698737
248.158982731128,0.0689827
248.169296729588,0.0692967
248.178982729588,0.0689827
248.188982729588,0.0689827
248.198982729588,0.0689827
248.209296727991,0.0692967
248.219220879041,0.0692209
248.229972727991,0.0699727
248.238982727991,0.0689827
248.248982727991,0.0689827
248.259382352515,0.0693824
248.268982726394,0.0689827
248.280098726394,0.0700987
248.288982726394,0.0689827
248.299427874307,0.0694279
248.309752724746,0.0697527
248.318982724746,0.0689827
248.328982724746,0.0689827
248.338982724746,0.0689827
248.350188871062,0.0701889
248.358982724746,0.0689827
248.368982723098,0.0689827
248.379945543517,0.0699455
248.388982723098,0.0689827
248.398982723098,0.0689827
248.408982721403,0.0689827
248.419527012387,0.069527
248.428982721403,0.0689827
248.438982721403,0.0689827
248.449238684842,0.0692387
248.461078721403,0.0710787
248.468982719708,0.0689827
248.478982719708,0.0689827
248.488982719708,0.0689827
248.498982719708,0.0689827
248.508982717961,0.0689827
248.520013717961,0.0700137
248.532659308786,0.0726593
248.538982717961,0.0689827
248.549986717961,0.0699867
248.558982717961,0.0689827
248.568982716214,0.0689827
248.578982716214,0.0689827
248.589387854097,0.0693879
248.598982716214,0.0689827
248.609963714438,0.0699637
248.619261852321,0.0692619
248.628982714438,0.0689827
