X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
276.209530148561,1008,1000
276.219533266131,1008,1000
276.228931148561,1008,1000
276.239579148561,1008,1000
276.248931148561,1008,1000
276.260170494886,1008,1000
276.271365382318,1008,1000
276.281599382318,1008,1000
276.288931152684,1008,1000
276.300357411067,1008,1000
276.309691036973,1008,1000
276.319840156419,1008,1000
276.331818531959,1008,1000
276.342650412717,1008,1000
276.349245156419,1008,1000
276.358931156419,1008,1000
276.371052437731,1008,1000
276.382219389788,1008,1000
276.389285183083,1008,1000
276.399485160154,1008,1000
276.411876186724,1008,1000
276.42065707954,1008,1000
276.429647163795,1008,1000
276.441927724334,1008,1000
276.45100639707,1008,1000
276.46121239707,1008,1000
276.471469167436,1008,1000
276.48120339707,1008,1000
276.491379377066,1008,1000
276.498931167436,1008,1000
276.509953171012,1008,1000
276.519980171012,1008,1000
276.529245171012,1008,1000
276.543809404222,1008,1000
276.549245171012,1008,1000
276.559268151008,1008,1000
276.573520779359,1008,1000
276.580076482842,1008,1000
276.58931721211,1008,1000
276.598931174588,1008,1000
276.609245178049,1008,1000
276.619800178049,1008,1000
276.629485178049,1008,1000
276.641113411144,1008,1000
276.663615411144,1008,1000
276.665054688798,1008,1000
276.673191688798,1008,1000
276.685629966452,1008,1000
276.689913244106,1008,1000
276.701282417958,1008,1000
276.711436462571,1008,1000
276.719457578828,1008,1000
276.729245184917,1008,1000
276.743547462571,1008,1000
276.766314083406,1008,1000
276.76799536106,1008,1000
276.774696472792,1008,1000
276.778931188324,1008,1000
276.788931188324,1008,1000
276.801096695523,1008,1000
276.809800191624,1008,1000
276.818931191624,1008,1000
276.832454191624,1008,1000
276.840029191624,1008,1000
276.851181191624,1008,1000
276.859962191624,1008,1000
276.869132082866,1008,1000
276.879182253058,1008,1000
276.891618424558,1008,1000
276.898931194924,1008,1000
276.909294256261,1008,1000
276.925062728438,1008,1000
276.929281256261,1008,1000
276.939719198127,1008,1000
276.953350430964,1008,1000
276.959597198127,1008,1000
276.971952174817,1008,1000
276.98100120133,1008,1000
276.992987498804,1008,1000
276.99893120133,1008,1000
277.011672437234,1008,1000
277.020312204465,1008,1000
277.028931204465,1008,1000
277.039543948318,1008,1000
277.048931204465,1008,1000
277.061493437234,1008,1000
277.0689312076,1008,1000
277.0798222076,1008,1000
277.089595278575,1008,1000
277.100510729789,1008,1000
277.109849210631,1008,1000
277.121134224775,1008,1000
277.128931210631,1008,1000
277.138952729789,1008,1000
277.149150284741,1008,1000
277.161037210631,1008,1000
277.172117443296,1008,1000
277.179731290803,1008,1000
277.188931213662,1008,1000
277.199037413054,1008,1000
277.209732216618,1008,1000
277.219813216618,1008,1000
277.229935216618,1008,1000
277.239245216618,1008,1000
277.249185373931,1008,1000
277.258931216618,1008,1000
277.269836219574,1008,1000
277.280790449208,1008,1000
277.291563027828,1008,1000
277.299209302702,1008,1000
277.30893122246,1008,1000
277.31980922246,1008,1000
277.33211145498,1008,1000
277.339254308544,1008,1000
277.34893122246,1008,1000
277.361512116798,1008,1000
277.369507225346,1008,1000
277.378931225346,1008,1000
277.389200314316,1008,1000
277.405526549608,1008,1000
277.416442460524,1008,1000
277.419948228118,1008,1000
277.428931228118,1008,1000
277.441973460524,1008,1000
277.449294925018,1008,1000
277.459687228118,1008,1000
277.472603460524,1008,1000
277.48012323089,1008,1000
277.491669325518,1008,1000
277.50119446592,1008,1000
277.509808233588,1008,1000
277.518931233588,1008,1000
277.528931233588,1008,1000
277.539245233588,1008,1000
277.553986663418,1008,1000
277.57150046592,1008,1000
277.57637979835,1008,1000
277.579217336384,1008,1000
277.59081746592,1008,1000
277.598931236286,1008,1000
277.6089312389,1008,1000
277.621839436398,1008,1000
277.6294762389,1008,1000
277.6392452389,1008,1000
277.653000808806,1008,1000
277.65997148607,1008,1000
277.670934471148,1008,1000
277.679597241514,1008,1000
277.688931241514,1008,1000
277.700812244039,1008,1000
277.710511632029,1008,1000
277.722328919355,1008,1000
277.730096596619,1008,1000
277.738931244039,1008,1000
277.751027443121,1008,1000
277.759966244039,1008,1000
277.768931246564,1008,1000
277.783310476198,1008,1000
277.789881246564,1008,1000
277.799469709693,1008,1000
277.808931249025,1008,1000
277.819105215948,1008,1000
277.829366359574,1008,1000
277.84203748112,1008,1000
277.850267249025,1008,1000
277.859956362099,1008,1000
277.868931251486,1008,1000
277.878931251486,1008,1000
277.89387482875,1008,1000
277.899548251486,1008,1000
277.909516253858,1008,1000
277.922454838238,1008,1000
277.929239482467,1008,1000
277.939660253858,1008,1000
277.948931253858,1008,1000
277.963001601488,1008,1000
277.97053425623,1008,1000
277.98001625623,1008,1000
277.98893125623,1008,1000
277.99893125623,1008,1000
278.008931258536,1008,1000
278.020043258536,1008,1000
278.031167490476,1008,1000
278.039853381276,1008,1000
278.04989673365,1008,1000
278.064394615522,1008,1000
278.068931260842,1008,1000
278.078931260842,1008,1000
278.089290385888,1008,1000
278.102554494912,1008,1000
278.109672510846,1008,1000
278.119552700549,1008,1000
278.136132494912,1008,1000
278.13954326306,1008,1000
278.152597494912,1008,1000
278.15959326306,1008,1000
278.170907494912,1008,1000
278.178931265278,1008,1000
278.189557265278,1008,1000
278.199245265278,1008,1000
278.210086170977,1008,1000
278.225755499146,1008,1000
278.234735996856,1008,1000
278.242027633051,1008,1000
278.248931267395,1008,1000
278.259912267395,1008,1000
278.276425269512,1008,1000
278.279459306999,1008,1000
278.288931269512,1008,1000
278.300997503268,1008,1000
278.312386771134,1008,1000
278.319048143803,1008,1000
278.329258405478,1008,1000
278.341131503268,1008,1000
278.349597271573,1008,1000
278.359651271573,1008,1000
278.369665273634,1008,1000
278.378931273634,1008,1000
278.388931273634,1008,1000
278.398931273634,1008,1000
278.409245275604,1008,1000
278.42405602304,1008,1000
278.42999937283,1008,1000
278.441086507208,1008,1000
278.451140507208,1008,1000
278.459507275604,1008,1000
278.469858277574,1008,1000
278.480043277574,1008,1000
278.496372167124,1008,1000
278.500092516914,1008,1000
278.510123279473,1008,1000
278.519961279473,1008,1000
278.531573511006,1008,1000
278.541149511006,1008,1000
278.554850156445,1008,1000
278.559935279473,1008,1000
278.569402664796,1008,1000
278.580014427355,1008,1000
278.592191804871,1008,1000
278.604000895718,1008,1000
278.614402664285,1008,1000
278.618931283171,1008,1000
278.630145429154,1008,1000
278.641569514604,1008,1000
278.652667514604,1008,1000
278.66415695815,1008,1000
278.672368666084,1008,1000
278.680455434651,1008,1000
278.697344083367,1008,1000
278.699410580634,1008,1000
278.709521286703,1008,1000
278.721443286703,1008,1000
278.73242851807,1008,1000
278.739953286703,1008,1000
278.750391587864,1008,1000
278.762675286703,1008,1000
278.769800288436,1008,1000
278.778931288436,1008,1000
278.792670441649,1008,1000
278.80100652143,1008,1000
278.81161890937,1008,1000
278.81989974449,1008,1000
278.829552290116,1008,1000
278.839083445062,1008,1000
278.848931290116,1008,1000
278.858931290116,1008,1000
278.868931291796,1008,1000
278.879777679736,1008,1000
278.889416902796,1008,1000
278.899409770754,1008,1000
278.908953066299,1008,1000
278.92227152459,1008,1000
278.929331366218,1008,1000
278.938931293376,1008,1000
278.950460839622,1008,1000
278.959635945169,1008,1000
278.969647294956,1008,1000
278.978931294956,1008,1000
278.989795294956,1008,1000
278.999548294956,1008,1000
279.009948296434,1008,1000
279.021857527546,1008,1000
279.029683296434,1008,1000
279.039507296434,1008,1000
279.050047296434,1008,1000
279.059810849,1008,1000
279.068931297912,1008,1000
279.085667460856,1008,1000
279.092849921602,1008,1000
279.103535299321,1008,1000
279.114820927238,1008,1000
279.121904859139,1008,1000
279.129091304766,1008,1000
279.139728299321,1008,1000
279.148949995619,1008,1000
279.162208530364,1008,1000
279.170117560676,1008,1000
279.181071697604,1008,1000
279.191800026379,1008,1000
279.201545533082,1008,1000
279.21423646792,1008,1000
279.239858332266,1008,1000
279.24375013145,1008,1000
279.244536531042,1008,1000
279.248931302089,1008,1000
279.258931302089,1008,1000
279.269732129466,1008,1000
279.278931303448,1008,1000
279.29348270304,1008,1000
279.301248535656,1008,1000
279.311546535656,1008,1000
279.323107706901,1008,1000
279.328931304735,1008,1000
279.340289300711,1008,1000
279.350025304735,1008,1000
279.361284535656,1008,1000
279.371674708188,1008,1000
279.379678306022,1008,1000
279.389781477267,1008,1000
279.403404307261,1008,1000
279.410925538134,1008,1000
279.421114538134,1008,1000
279.432403438527,1008,1000
279.439696307261,1008,1000
279.449980307261,1008,1000
279.459924651038,1008,1000
279.470898538134,1008,1000
279.4789313085,1008,1000
279.492089117788,1008,1000
279.50405153471,1008,1000
279.510995483426,1008,1000
279.52134188807,1008,1000
279.530630827203,1008,1000
279.538931309655,1008,1000
279.548931309655,1008,1000
279.562139716609,1008,1000
279.571941717764,1008,1000
279.57893131081,1008,1000
279.58893131081,1008,1000
279.600067004523,1008,1000
279.608931311921,1008,1000
279.618931311921,1008,1000
279.629470488086,1008,1000
279.639344489241,1008,1000
279.648931311921,1008,1000
279.660462311921,1008,1000
279.670174184065,1008,1000
279.680907542666,1008,1000
279.690151313032,1008,1000
279.701590544738,1008,1000
279.709845314068,1008,1000
279.720943544738,1008,1000
279.735346314995,1008,1000
279.740182364643,1008,1000
279.748931314068,1008,1000
279.765657316106,1008,1000
279.775413790769,1008,1000
279.779119495682,1008,1000
279.788931315104,1008,1000
279.806681497577,1008,1000
279.809627547225,1008,1000
279.818931316072,1008,1000
279.83162008744,1008,1000
279.839917316072,1008,1000
279.848931316072,1008,1000
279.859732316072,1008,1000
279.86893131704,1008,1000
279.88216731704,1008,1000
279.891689546674,1008,1000
279.89893131704,1008,1000
279.912409963506,1008,1000
279.918931317952,1008,1000
279.929938500534,1008,1000
279.945412317952,1008,1000
279.949557317952,1008,1000
279.959245317952,1008,1000
279.970038318864,1008,1000
279.98181014888,1008,1000
279.989944318864,1008,1000
279.999986685908,1008,1000
280.008931319723,1008,1000
280.026586550216,1008,1000
280.029669319723,1008,1000
280.043966966942,1008,1000
280.04963635974,1008,1000
280.061809920105,1008,1000
280.073454289726,1008,1000
280.079885320582,1008,1000
280.091851550216,1008,1000
280.113021552012,1008,1000
280.118467154932,1008,1000
280.11948932148,1008,1000
280.130150014301,1008,1000
280.141486740002,1008,1000
280.151581552012,1008,1000
280.15924532148,1008,1000
280.168931322378,1008,1000
280.179245322378,1008,1000
280.190802322378,1008,1000
280.20262020415,1008,1000
280.209564511329,1008,1000
280.219245323339,1008,1000
280.229822323339,1008,1000
280.238931323339,1008,1000
280.252008741861,1008,1000
280.261264512227,1008,1000
280.2689313243,1008,1000
280.2813603243,1008,1000
280.291986553934,1008,1000
280.301633936631,1008,1000
280.309944325319,1008,1000
280.321365555972,1008,1000
280.328931325319,1008,1000
280.341766555972,1008,1000
280.352910555972,1008,1000
280.364182747801,1008,1000
280.372893129479,1008,1000
280.379290518167,1008,1000
280.390132326338,1008,1000
280.398931326338,1008,1000
280.41223774989,1008,1000
280.419786327408,1008,1000
280.429663519237,1008,1000
280.438931327408,1008,1000
280.461951558112,1008,1000
280.464489982734,1008,1000
280.468931328478,1008,1000
280.481689558112,1008,1000
280.490343522396,1008,1000
280.499791328478,1008,1000
280.509723329618,1008,1000
280.533254560392,1008,1000
280.537140414196,1008,1000
280.542932560392,1008,1000
280.549245329618,1008,1000
280.559806718524,1008,1000
280.569925525746,1008,1000
280.580091526886,1008,1000
280.598197560392,1008,1000
280.606477612671,1008,1000
280.614188538878,1008,1000
280.618931331965,1008,1000
280.630799562806,1008,1000
280.661653562806,1008,1000
280.666255421438,1008,1000
280.666825850754,1008,1000
280.669683333172,1008,1000
280.678931333172,1008,1000
280.694426562806,1008,1000
280.704821997166,1008,1000
280.711194925164,1008,1000
280.719268024444,1008,1000
280.734171193065,1008,1000
280.739570334433,1008,1000
280.750016334433,1008,1000
280.760240334433,1008,1000
280.785437127368,1008,1000
280.789280559206,1008,1000
280.791122565328,1008,1000
280.799971335694,1008,1000
280.809687337007,1008,1000
280.821140567954,1008,1000
280.82969453795,1008,1000
280.842894351151,1008,1000
280.849719337007,1008,1000
280.861880768845,1008,1000
280.869218540524,1008,1000
280.881356772784,1008,1000
280.88924533832,1008,1000
280.89895074278,1008,1000
280.90893133969,1008,1000
280.920154543207,1008,1000
280.933516409509,1008,1000
280.93967433969,1008,1000
280.951895978984,1008,1000
280.95893133969,1008,1000
280.971311570694,1008,1000
280.988634007898,1008,1000
280.990089187981,1008,1000
280.99893134106,1008,1000
281.011743573512,1008,1000
281.018931342469,1008,1000
281.029543342469,1008,1000
281.042124779673,1008,1000
281.052174779673,1008,1000
281.06162361454,1008,1000
281.070277343878,1008,1000
281.080069343878,1008,1000
281.0975317839,1008,1000
281.099687343878,1008,1000
281.128847576432,1008,1000
281.129490019374,1008,1000
281.131908905258,1008,1000
281.142643555726,1008,1000
281.149487555726,1008,1000
281.159590637724,1008,1000
281.181118675624,1008,1000
281.181851118566,1008,1000
281.188931346798,1008,1000
281.200022675624,1008,1000
281.208931348077,1008,1000
281.218931348077,1008,1000
281.229912348077,1008,1000
281.24133957899,1008,1000
281.249683348077,1008,1000
281.259602348077,1008,1000
281.27452878249,1008,1000
281.283735794856,1008,1000
281.289974706802,1008,1000
281.299402563943,1008,1000
281.313247581386,1008,1000
281.333173581386,1008,1000
281.343236029282,1008,1000
281.344549477178,1008,1000
281.35188556642,1008,1000
281.359910923866,1008,1000
281.374273351752,1008,1000
281.384294799648,1008,1000
281.388931351752,1008,1000
281.400153351752,1008,1000
281.413298248784,1008,1000
281.418931352992,1008,1000
281.434938484618,1008,1000
281.441983583866,1008,1000
281.450934583866,1008,1000
281.465104803368,1008,1000
281.473656932876,1008,1000
281.479651354232,1008,1000
281.489849354232,1008,1000
281.504398853269,1008,1000
281.508931355502,1008,1000
281.520781586406,1008,1000
281.532867351159,1008,1000
281.539993355502,1008,1000
281.548931355502,1008,1000
281.563065576244,1008,1000
281.573959586406,1008,1000
281.579903356772,1008,1000
281.588931356772,1008,1000
281.602306577073,1008,1000
281.611189308737,1008,1000
281.620821358088,1008,1000
281.634284813636,1008,1000
281.639993358088,1008,1000
281.649575201904,1008,1000
281.659512358088,1008,1000
281.671706802987,1008,1000
281.680172079103,1008,1000
281.688931359404,1008,1000
281.70336559176,1008,1000
281.709938585363,1008,1000
281.718931360765,1008,1000
281.729525360765,1008,1000
281.74750459176,1008,1000
281.749437306378,1008,1000
281.76130259176,1008,1000
281.770946362126,1008,1000
281.779302813999,1008,1000
281.789620362126,1008,1000
281.798931362126,1008,1000
281.809245363544,1008,1000
281.818931363544,1008,1000
281.829245363544,1008,1000
281.84239759218,1008,1000
281.855767594596,1008,1000
281.861473594596,1008,1000
281.871906594596,1008,1000
281.885343055702,1008,1000
281.889719364962,1008,1000
281.90114436642,1008,1000
281.91422782511,1008,1000
281.91924536642,1008,1000
281.929502206098,1008,1000
281.959549291548,1008,1000
281.960853597512,1008,1000
281.962140061534,1008,1000
281.972644597512,1008,1000
281.979962367878,1008,1000
281.988931367878,1008,1000
282.001936234672,1008,1000
282.008931369373,1008,1000
282.024058063409,1008,1000
282.028931369373,1008,1000
282.043682833395,1008,1000
282.051707070773,1008,1000
282.070215600502,1008,1000
282.070903067514,1008,1000
282.078931370868,1008,1000
282.088931370868,1008,1000
282.098931370868,1008,1000
282.10975037242,1008,1000
282.125667309703,1008,1000
282.13078437242,1008,1000
282.143686246676,1008,1000
282.154182603606,1008,1000
282.15893137242,1008,1000
282.168931373972,1008,1000
282.180064612902,1008,1000
282.188966512069,1008,1000
282.205229990496,1008,1000
282.213077489263,1008,1000
282.239720273381,1008,1000
282.241596747707,1008,1000
282.253399607816,1008,1000
282.253961082142,1008,1000
282.258931376077,1008,1000
282.269611760862,1008,1000
282.279557378182,1008,1000
282.300091451213,1008,1000
282.302412045892,1008,1000
282.309557520218,1008,1000
282.320330380327,1008,1000
282.328931380327,1008,1000
282.339728380327,1008,1000
282.351131612106,1008,1000
282.362525145241,1008,1000
282.370144700195,1008,1000
282.383167382472,1008,1000
282.395230090722,1008,1000
282.399777382472,1008,1000
282.409218631507,1008,1000
282.421465616502,1008,1000
282.431411616502,1008,1000
282.442432616502,1008,1000
282.44966538467,1008,1000
282.45924538467,1008,1000
282.46901563585,1008,1000
282.481325386868,1008,1000
282.49301686988,1008,1000
282.502391872135,1008,1000
282.509245389123,1008,1000
282.519921389123,1008,1000
282.529583987356,1008,1000
282.538931389123,1008,1000
282.548931389123,1008,1000
282.561464621012,1008,1000
282.573134621012,1008,1000
282.583359391378,1008,1000
282.591059647011,1008,1000
282.606097609886,1008,1000
282.608931393683,1008,1000
282.619069781751,1008,1000
282.629245393683,1008,1000
282.639245393683,1008,1000
282.649773393683,1008,1000
282.663888907204,1008,1000
282.671582625622,1008,1000
282.680952625622,1008,1000
282.692624356109,1008,1000
282.698931395988,1008,1000
282.71323689517,1008,1000
282.719245658531,1008,1000
282.728931398338,1008,1000
282.739480398338,1008,1000
282.748931398338,1008,1000
282.759526521556,1008,1000
282.768931400688,1008,1000
282.781913665536,1008,1000
282.791329630322,1008,1000
282.798931400688,1008,1000
282.809960357355,1008,1000
282.821205598254,1008,1000
282.82953940309,1008,1000
282.854604136762,1008,1000
282.856196638398,1008,1000
282.861600406362,1008,1000
282.869795405492,1008,1000
282.879450629357,1008,1000
282.888931405492,1008,1000
282.899696405492,1008,1000
282.909907407938,1008,1000
282.928950677538,1008,1000
282.934462690594,1008,1000
282.93920467994,1008,1000
282.948931407938,1008,1000
282.959876407938,1008,1000
282.970037682386,1008,1000
282.979181684832,1008,1000
282.995129562477,1008,1000
283.00003346096,1008,1000
283.008931412871,1008,1000
283.018931412871,1008,1000
283.042292644992,1008,1000
283.045583156494,1008,1000
283.051240644992,1008,1000
283.06088933533,1008,1000
283.072604644992,1008,1000
283.080970644992,1008,1000
283.09374592686,1008,1000
283.102042929408,1008,1000
283.109844417906,1008,1000
283.118931417906,1008,1000
283.128931417906,1008,1000
283.139732417906,1008,1000
283.15251144091,1008,1000
283.159879699774,1008,1000
283.169957420454,1008,1000
283.181562221468,1008,1000
283.198089650088,1008,1000
283.200389110168,1008,1000
283.213930707461,1008,1000
283.223432730465,1008,1000
283.230206989329,1008,1000
283.239285710009,1008,1000
283.25165465527,1008,1000
283.259988423045,1008,1000
283.277108445874,1008,1000
283.279768425636,1008,1000
283.289836425636,1008,1000
283.301964284104,1008,1000
283.309259865218,1008,1000
283.323413950045,1008,1000
283.338179660528,1008,1000
283.344988218869,1008,1000
283.375108581508,1008,1000
283.378519108546,1008,1000
283.379080635584,1008,1000
283.386584743736,1008,1000
283.388931430894,1008,1000
283.407171433591,1008,1000
283.408931433591,1008,1000
283.420020433591,1008,1000
283.429809433591,1008,1000
283.441113665922,1008,1000
283.454202516799,1008,1000
283.462061581663,1008,1000
283.47413496872,1008,1000
283.482559665922,1008,1000
283.492949198354,1008,1000
283.500231739127,1008,1000
283.514412209306,1008,1000
283.532473671398,1008,1000
283.533008209306,1008,1000
283.541446671398,1008,1000
283.549296293205,1008,1000
283.561654671398,1008,1000
283.569479047401,1008,1000
283.588308048456,1008,1000
283.588931441764,1008,1000
283.60430253156,1008,1000
283.61107098806,1008,1000
283.61924544456,1008,1000
283.637194982468,1008,1000
283.63992144456,1008,1000
283.66084467699,1008,1000
283.66366976399,1008,1000
283.715088682684,1008,1000
283.717793231878,1008,1000
283.718606781072,1008,1000
283.719249330266,1008,1000
283.722135682684,1008,1000
283.728931450203,1008,1000
283.745249231878,1008,1000
283.749966450203,1008,1000
283.762952464347,1008,1000
283.774712925317,1008,1000
283.77992545305,1008,1000
283.79075145305,1008,1000
283.79972845305,1008,1000
283.815387554359,1008,1000
283.82380432772,1008,1000
283.830329455971,1008,1000
283.842826393077,1008,1000
283.860492775531,1008,1000
283.864122873919,1008,1000
283.869907778452,1008,1000
283.878931458892,1008,1000
283.900781784362,1008,1000
283.90544790639,1008,1000
283.934709841405,1008,1000
283.935505402419,1008,1000
283.941746106843,1008,1000
283.954785022895,1008,1000
283.964828358734,1008,1000
283.972107676756,1008,1000
283.981126025884,1008,1000
284.013990441276,1008,1000
284.01477200229,1008,1000
284.021657796314,1008,1000
284.028931467923,1008,1000
284.039485467923,1008,1000
284.051492035043,1008,1000
284.061586035043,1008,1000
284.068931470976,1008,1000
284.078931470976,1008,1000
284.090100470976,1008,1000
284.10530519398,1008,1000
284.108931474068,1008,1000
284.119533808501,1008,1000
284.130262808501,1008,1000
284.158383706794,1008,1000
284.176645341943,1008,1000
284.177350915247,1008,1000
284.179096488551,1008,1000
284.18356747716,1008,1000
284.19079347716,1008,1000
284.20042415531,1008,1000
284.208931480299,1008,1000
284.221882120645,1008,1000
284.229114626907,1008,1000
284.239372115448,1008,1000
284.252044713072,1008,1000
284.266434713072,1008,1000
284.287320713072,1008,1000
284.289985292654,1008,1000
284.290636872236,1008,1000
284.299247556437,1008,1000
284.30948948662,1008,1000
284.322565552965,1008,1000
284.33300448662,1008,1000
284.346915017552,1008,1000
284.34893148662,1008,1000
284.361518719436,1008,1000
284.371424075748,1008,1000
284.381275719436,1008,1000
284.390903323331,1008,1000
284.399884909277,1008,1000
284.410970725954,1008,1000
284.434370725954,1008,1000
284.437021318418,1008,1000
284.439321849373,1008,1000
284.449397330386,1008,1000
284.468804682902,1008,1000
284.489664318418,1008,1000
284.490853725954,1008,1000
284.495991503346,1008,1000
284.504936732554,1008,1000
284.511185732554,1008,1000
284.521689732554,1008,1000
284.548429732554,1008,1000
284.551145930682,1008,1000
284.552360529746,1008,1000
284.563817277012,1008,1000
284.56893150292,1008,1000
284.584002331618,1008,1000
284.59032150292,1008,1000
284.601840872426,1008,1000
284.615134739306,1008,1000
284.627079501616,1008,1000
284.631586112112,1008,1000
284.641635739306,1008,1000
284.653303704424,1008,1000
284.659829875726,1008,1000
284.669894509672,1008,1000
284.678931509672,1008,1000
284.691392739306,1008,1000
284.70225949519,1008,1000
284.715215746202,1008,1000
284.727830351256,1008,1000
284.730977255356,1008,1000
284.740172889302,1008,1000
284.765444351256,1008,1000
284.769476963968,1008,1000
284.771490265556,1008,1000
284.807020753202,1008,1000
284.809644372914,1008,1000
284.81089527588,1008,1000
284.853800372914,1008,1000
284.854388992626,1008,1000
284.854995612338,1008,1000
284.85619223205,1008,1000
284.869637459756,1008,1000
284.870388079468,1008,1000
284.904652369323,1008,1000
284.905366996123,1008,1000
284.910028527112,1008,1000
284.955391675232,1008,1000
284.959152928832,1008,1000
284.959894555632,1008,1000
284.966798809232,1008,1000
284.994767177878,1008,1000
284.996287804678,1008,1000
284.999579530656,1008,1000
285.01618253425,1008,1000
285.039487836792,1008,1000
285.041420767478,1008,1000
285.046526717192,1008,1000
285.052018767478,1008,1000
285.05893153425,1008,1000
285.072995401466,1008,1000
285.079890537844,1008,1000
285.090022192348,1008,1000
285.110159416022,1008,1000
285.126352416022,1008,1000
285.128751057288,1008,1000
285.135027541483,1008,1000
285.142685175471,1008,1000
285.152806774756,1008,1000
285.159503600341,1008,1000
285.171555774756,1008,1000
285.188238392718,1008,1000
285.189813545122,1008,1000
285.217925430742,1008,1000
285.219104079368,1008,1000
285.224845190068,1008,1000
285.231113782116,1008,1000
285.239498548802,1008,1000
285.248931548802,1008,1000
285.260817782116,1008,1000
285.275617552482,1008,1000
285.282558758188,1008,1000
285.291051782116,1008,1000
285.304640445654,1008,1000
285.316845581123,1008,1000
285.321792212292,1008,1000
285.331342204836,1008,1000
285.346645975202,1008,1000
285.34893155621,1008,1000
285.365889204836,1008,1000
285.381151789572,1008,1000
285.406102162339,1008,1000
285.406757818421,1008,1000
285.422896797184,1008,1000
285.439689338791,1008,1000
285.441597002485,1008,1000
285.444828666179,1008,1000
285.479230124572,1008,1000
285.480007788266,1008,1000
285.48134445196,1008,1000
285.513093804908,1008,1000
285.537520476326,1008,1000
285.541657147744,1008,1000
285.54706849058,1008,1000
285.549138161998,1008,1000
285.555261889882,1008,1000
285.584190804908,1008,1000
285.585004476326,1008,1000
285.586489147744,1008,1000
285.601914812776,1008,1000
285.6293233356,1008,1000
285.632978812776,1008,1000
285.641554812776,1008,1000
285.642170492062,1008,1000
285.642849171348,1008,1000
285.648931579208,1008,1000
285.658931579208,1008,1000
285.670222788848,1008,1000
285.680358583142,1008,1000
285.699960941714,1008,1000
285.700693624982,1008,1000
285.712123624982,1008,1000
285.719498587124,1008,1000
285.735645587124,1008,1000
285.739596242482,1008,1000
285.749795036776,1008,1000
285.763731716062,1008,1000
285.772023457098,1008,1000
285.79767182074,1008,1000
285.79844050799,1008,1000
285.800538199267,1008,1000
285.809194589875,1008,1000
285.821739828794,1008,1000
285.831798828794,1008,1000
285.842787918741,1008,1000
285.850294595133,1008,1000
285.876445664937,1008,1000
285.877218360241,1008,1000
285.881527828794,1008,1000
285.899789989768,1008,1000
285.907904693236,1008,1000
285.911856836958,1008,1000
285.921396064885,1008,1000
285.931852836958,1008,1000
285.939611603242,1008,1000
285.949844603242,1008,1000
285.977235540426,1008,1000
285.979855243894,1008,1000
285.986077057766,1008,1000
285.988931607324,1008,1000
286.027076268824,1008,1000
286.028295980602,1008,1000
286.042780963048,1008,1000
286.044256674826,1008,1000
286.063406268824,1008,1000
286.066380980602,1008,1000
286.07349203919,1008,1000
286.082516327412,1008,1000
286.108580602311,1008,1000
286.110173322551,1008,1000
286.111523042791,1008,1000
286.13091685373,1008,1000
286.13150557397,1008,1000
286.14974873469,1008,1000
286.159861052555,1008,1000
286.161958772795,1008,1000
286.171368213275,1008,1000
286.19314685373,1008,1000
286.19499157397,1008,1000
286.220826173606,1008,1000
286.222710609946,1008,1000
286.223272328116,1008,1000
286.244181980536,1008,1000
286.245306698706,1008,1000
286.254623063541,1008,1000
286.260189623061,1008,1000
286.27562956983,1008,1000
286.281139622026,1008,1000
286.297186973864,1008,1000
286.320826860434,1008,1000
286.321577587378,1008,1000
286.325380627969,1008,1000
286.333265842928,1008,1000
286.355987841893,1008,1000
286.357247568837,1008,1000
286.362937626413,1008,1000
286.3692456308,1008,1000
286.381591860434,1008,1000
286.3897556308,1008,1000
286.405748080538,1008,1000
286.408931635252,1008,1000
286.452546341034,1008,1000
286.454193076882,1008,1000
286.45689781273,1008,1000
286.458409548578,1008,1000
286.463582859506,1008,1000
286.473000850904,1008,1000
286.482861794296,1008,1000
286.494472639704,1008,1000
286.501356878386,1008,1000
286.511507878386,1008,1000
286.519607115924,1008,1000
286.549219361642,1008,1000
286.549754106538,1008,1000
286.552808851434,1008,1000
286.559245644228,1008,1000
286.57344588344,1008,1000
286.585988368178,1008,1000
286.599539245388,1008,1000
286.60097465332,1008,1000
286.61319665332,1008,1000
286.635801164058,1008,1000
286.642400913478,1008,1000
286.644304421542,1008,1000
286.655724143112,1008,1000
286.67750215924,1008,1000
286.67886993175,1008,1000
286.693385863273,1008,1000
286.700898896814,1008,1000
286.716905896814,1008,1000
286.741887896814,1008,1000
286.743201660138,1008,1000
286.758127660138,1008,1000
286.760108423462,1008,1000
286.76214595011,1008,1000
286.773440193828,1008,1000
286.78021366718,1008,1000
286.78893166718,1008,1000
286.801374906204,1008,1000
286.821329906204,1008,1000
286.848917678918,1008,1000
286.851752224346,1008,1000
286.85425999706,1008,1000
286.861741542488,1008,1000
286.876047994712,1008,1000
286.882657906204,1008,1000
286.899374767426,1008,1000
286.901329915754,1008,1000
286.916541454059,1008,1000
286.943346698018,1008,1000
286.958261262546,1008,1000
286.961158915754,1008,1000
286.966776698018,1008,1000
286.974617468384,1008,1000
286.987718468384,1008,1000
286.99120868612,1008,1000
287.008833377513,1008,1000
287.009530169471,1008,1000
287.024932037759,1008,1000
287.040001413633,1008,1000
287.077756563963,1008,1000
287.087672717406,1008,1000
