X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
268.218976217582,0.0689762
268.228976217582,0.0689762
268.238976217582,0.0689762
268.248976217582,0.0689762
268.258976217582,0.0689762
268.270552220418,0.0705522
268.278976220418,0.0689762
268.288976220418,0.0689762
268.299881220418,0.0698812
268.310884852312,0.0708849
268.318976223283,0.0689762
268.328976223283,0.0689762
268.340848852312,0.0708489
268.349674223283,0.0696742
268.358976223283,0.0689762
268.369290511838,0.0692905
268.378976226148,0.0689762
268.388976226148,0.0689762
268.399561632212,0.0695616
268.409548229026,0.0695482
268.419840229026,0.0698402
268.428976229026,0.0689762
268.438976229026,0.0689762
268.448976229026,0.0689762
268.458976229026,0.0689762
268.468976231904,0.0689762
268.478976231904,0.0689762
268.489199322248,0.0691993
268.499946149152,0.0699461
268.509939234783,0.0699392
268.518976234783,0.0689762
268.528976234783,0.0689762
268.538976234783,0.0689762
268.551396863826,0.0713969
268.558976234783,0.0689762
268.570992863826,0.0709929
268.579406333763,0.0694063
268.589876237662,0.0698762
268.599741237662,0.0697412
268.60897624057,0.0689762
268.61929024057,0.0692902
268.62897624057,0.0689762
268.63897624057,0.0689762
268.64897624057,0.0689762
268.65932533955,0.0693253
268.669226342458,0.0692263
268.679791243478,0.0697912
268.688976243478,0.0689762
268.698976243478,0.0689762
268.708976246398,0.0689762
268.719804246398,0.0698042
268.728976246398,0.0689762
268.738976246398,0.0689762
268.749090188694,0.0690902
268.758976246398,0.0689762
268.768976249318,0.0689762
268.779647249318,0.0696472
268.791001875482,0.0710019
268.798976249318,0.0689762
268.810122359974,0.0701224
268.818976252258,0.0689763
268.828976252258,0.0689763
268.838976252258,0.0689763
268.848976252258,0.0689763
268.858976252258,0.0689763
268.869804255198,0.0698043
268.87962547649,0.0696255
268.889683255198,0.0696833
268.898976255198,0.0689763
268.908976258147,0.0689763
268.918976258147,0.0689763
268.928976258147,0.0689763
268.939798374663,0.0697984
268.948976258147,0.0689763
268.958976258147,0.0689763
268.968976261096,0.0689763
268.979755129139,0.0697551
268.988976261096,0.0689763
268.998976261096,0.0689763
269.009936500024,0.0699365
269.018976264043,0.0689763
269.028976264043,0.0689763
269.039687264043,0.0696873
269.0491412545,0.0691413
269.058976264043,0.0689763
269.069202137982,0.0692021
269.079475628332,0.0694756
269.08897626699,0.0689763
269.09897626699,0.0689763
269.109739935164,0.0697399
269.118976269968,0.0689763
269.128976269968,0.0689763
269.138976269968,0.0689763
269.148976269968,0.0689763
269.158976269968,0.0689763
269.169971272946,0.0699713
269.179090212264,0.0690902
269.188976272946,0.0689763
269.198976272946,0.0689763
269.20897627594,0.0689763
269.21897627594,0.0689763
269.22897627594,0.0689763
269.239411410204,0.0694114
269.24897627594,0.0689763
269.25897627594,0.0689763
269.268976278934,0.0689763
269.278976278934,0.0689763
269.288976278934,0.0689763
269.298976278934,0.0689763
269.308976281931,0.0689763
269.318976281931,0.0689763
269.328976281931,0.0689763
269.339597281931,0.0695973
269.348976281931,0.0689763
269.358976281931,0.0689763
269.370374194593,0.0703742
269.378976284928,0.0689763
269.390543200587,0.0705432
269.398976284928,0.0689763
269.409840287927,0.0698403
269.419687287927,0.0696873
269.428976287927,0.0689763
269.439895343838,0.0698953
269.448976287927,0.0689763
269.460009286134,0.0700093
269.468976290926,0.0689763
269.479136440171,0.0691364
269.488976290926,0.0689763
269.499166218579,0.0691662
269.51010049911,0.0701005
269.518976293954,0.0689763
269.529548441406,0.0695484
269.538976293954,0.0689763
269.549858293954,0.0698583
269.558976293954,0.0689763
269.568976296982,0.0689763
269.582208441874,0.0722084
269.589939296982,0.0699393
269.598976296982,0.0689763
269.608976300004,0.0689763
269.619379455276,0.0693795
269.628976300004,0.0689763
269.638976300004,0.0689763
269.64992575703,0.0699258
269.660030138682,0.0700301
269.668976303026,0.0689763
269.678976303026,0.0689763
269.688976303026,0.0689763
269.698976303026,0.0689763
269.708976306061,0.0689763
269.72243993526,0.0724399
269.729281410147,0.0692814
269.741280306061,0.0712803
269.748976306061,0.0689763
269.760083306061,0.0700833
269.768976309096,0.0689763
269.778976309096,0.0689763
269.790171309096,0.0701713
269.798976309096,0.0689763
269.809998312143,0.0699983
269.818976312143,0.0689763
269.831055941354,0.0710559
269.838976312143,0.0689763
269.848976312143,0.0689763
269.86012453579,0.0701245
269.86897631519,0.0689763
269.879465488651,0.0694655
269.88995731519,0.0699573
269.89897631519,0.0689763
269.908976318247,0.0689763
269.918976318247,0.0689763
269.929546715355,0.0695467
269.938976318247,0.0689763
269.950030138682,0.0700301
269.962416303541,0.0724163
269.970866947468,0.0708669
269.978976321304,0.0689763
269.988976321304,0.0689763
269.998976321304,0.0689763
270.008976324388,0.0689763
270.021735953636,0.071736
270.029472680461,0.0694727
270.038976324388,0.0689763
270.049910443132,0.0699104
270.058976324388,0.0689763
270.069926327472,0.0699263
270.079539327472,0.0695393
270.088976327472,0.0689763
270.098976327472,0.0689763
270.108976330579,0.0689763
270.120205635029,0.0702056
270.128976330579,0.0689763
270.139402519369,0.0694025
270.148976330579,0.0689763
270.158976330579,0.0689763
270.168976333686,0.0689763
270.179557333686,0.0695573
270.189465830033,0.0694658
270.198976333686,0.0689763
270.208976336779,0.0689763
270.218976336779,0.0689763
270.228976336779,0.0689763
270.238976336779,0.0689763
270.249746336779,0.0697463
270.258976336779,0.0689763
270.273629339872,0.0736293
270.278976339872,0.0689763
270.288976339872,0.0689763
270.298976339872,0.0689763
270.308976342982,0.0689763
270.321040541079,0.0710405
270.328976342982,0.0689763
270.338976342982,0.0689763
270.348976342982,0.0689763
270.360035371526,0.0700354
270.368976346092,0.0689763
270.378976346092,0.0689763
270.388976346092,0.0689763
270.399588346092,0.0695883
270.408976349219,0.0689763
270.42210797851,0.072108
270.43084897851,0.070849
270.438976349219,0.0689763
270.449795349219,0.0697953
270.458976349219,0.0689763
270.468976352346,0.0689764
270.479865911147,0.0698659
270.489290352346,0.0692904
270.498976352346,0.0689764
270.508976355477,0.0689764
270.519892566014,0.0698926
270.528976355477,0.0689764
270.540074355477,0.0700744
270.549297127942,0.0692971
270.558976355477,0.0689764
270.568976358608,0.0689764
270.578976358608,0.0689764
270.58931478594,0.0693148
270.599894358608,0.0698944
270.610320578557,0.0703206
270.618976361762,0.0689764
270.628976361762,0.0689764
270.638976361762,0.0689764
270.648976361762,0.0689764
270.66009385511,0.0700939
270.672912584842,0.0729126
270.679589804791,0.0695898
270.688976364916,0.0689764
270.699885364916,0.0698854
270.708976368069,0.0689764
270.718976368069,0.0689764
270.729462084497,0.0694621
270.738976368069,0.0689764
270.749890368069,0.0698904
270.759800368069,0.0698004
270.769424597456,0.0694246
270.778976371222,0.0689764
270.789538539752,0.0695385
270.798976371222,0.0689764
270.808976374412,0.0689764
270.819195603799,0.0691956
270.829204603799,0.0692046
270.839382833186,0.0693828
270.850030138682,0.0700301
270.858976374412,0.0689764
270.869606377602,0.0696064
270.878976377602,0.0689764
270.888976377602,0.0689764
270.898976377602,0.0689764
270.908976380801,0.0689764
270.920107495206,0.0701075
270.930893380801,0.0708934
270.939593380801,0.0695934
270.951029010164,0.071029
270.958976380801,0.0689764
270.968976384,0.0689764
270.978976384,0.0689764
270.989502740524,0.0695027
270.999728384,0.0697284
271.009220281049,0.0692203
271.018976387194,0.0689764
271.028976387194,0.0689764
271.038976387194,0.0689764
271.048976387194,0.0689764
271.058976387194,0.0689764
271.069195635706,0.0691956
271.078976390388,0.0689764
271.088976390388,0.0689764
271.098976390388,0.0689764
271.108976393602,0.0689764
271.119534393602,0.0695344
271.128976393602,0.0689764
271.139521393602,0.0695214
271.148976393602,0.0689764
271.159746393602,0.0697464
271.17119002298,0.07119
271.178976396816,0.0689764
271.188976396816,0.0689764
271.198976396816,0.0689764
271.209539400031,0.0695394
271.218976400031,0.0689764
271.229105654951,0.0691057
271.239290400031,0.0692904
271.248976400031,0.0689764
271.258976400031,0.0689764
271.268976403246,0.0689764
271.28277002941,0.07277
271.289921403246,0.0699214
271.298976403246,0.0689764
271.31100203587,0.071002
271.318976406476,0.0689764
271.329633406476,0.0696334
271.338976406476,0.0689764
271.349290406476,0.0692904
271.35932567104,0.0693257
271.368976409706,0.0689764
271.378976409706,0.0689764
271.388976409706,0.0689764
271.398976409706,0.0689764
271.416938808438,0.0769388
271.418958575744,0.0689586
271.429827412941,0.0698274
271.438976412941,0.0689764
271.448976412941,0.0689764
271.459809412941,0.0698094
271.468976416176,0.0689764
271.479881416176,0.0698814
271.489791416176,0.0697914
271.499366690435,0.0693667
271.509782419433,0.0697824
271.518976419433,0.0689764
271.529348693692,0.0693487
271.538976419433,0.0689764
271.549321696927,0.0693217
271.559186696927,0.0691867
271.56965642269,0.0696564
271.579150703441,0.0691507
271.58897642269,0.0689764
271.59897642269,0.0689764
271.608976425945,0.0689764
271.618976425945,0.0689764
271.628976425945,0.0689764
271.639863318947,0.0698633
271.649124900876,0.0691249
271.658976425945,0.0689764
271.6698314292,0.0698314
271.6789764292,0.0689764
271.689945371496,0.0699454
271.6989764292,0.0689764
271.709348612736,0.0693486
271.718976432471,0.0689764
271.728976432471,0.0689764
271.739208722989,0.0692087
271.748976432471,0.0689764
271.759421665285,0.0694217
271.768976435742,0.0689764
271.780056435742,0.0700564
271.791650061906,0.0716501
271.798976435742,0.0689764
271.808976439021,0.0689764
271.819926439021,0.0699264
271.828976439021,0.0689764
271.838976439021,0.0689764
271.849541736081,0.0695417
271.859624439021,0.0696244
271.8689764423,0.0689764
271.8789764423,0.0689764
271.889402742639,0.0694027
271.899923349252,0.0699233
271.9109390751,0.0709391
271.919584445618,0.0695844
271.928976445618,0.0689764
271.938976445618,0.0689764
271.949728445618,0.0697284
271.959534445618,0.0695344
271.9717480751,0.0717481
271.978976448936,0.0689764
271.9915650751,0.0715651
271.999926448936,0.0699264
272.00897645226,0.0689765
272.019150759196,0.0691508
272.02897645226,0.0689765
272.03929045226,0.0692905
272.04973745226,0.0697375
272.05897645226,0.0689765
272.069456765838,0.0694568
272.079900712228,0.0699007
272.089755455584,0.0697555
272.098976455584,0.0689765
272.108976458895,0.0689765
272.119015772473,0.0690158
272.128976458895,0.0689765
272.138976458895,0.0689765
272.150871032441,0.070871
272.162627559421,0.0726276
272.168976462206,0.0689765
272.179746462206,0.0697465
272.189885462206,0.0698855
272.198976462206,0.0689765
272.20897646554,0.0689765
272.21897646554,0.0689765
272.22897646554,0.0689765
272.23897646554,0.0689765
272.249090407836,0.0690904
272.259199789064,0.0691998
272.271244095038,0.0712441
272.279201079037,0.0692011
272.289647468874,0.0696475
272.298976468874,0.0689765
272.308976472214,0.0689765
272.321190101718,0.0711901
272.328976472214,0.0689765
272.339952472214,0.0699525
272.348976472214,0.0689765
272.358976472214,0.0689765
272.368976475554,0.0689765
272.378976475554,0.0689765
272.389290475554,0.0692905
272.398976475554,0.0689765
272.411709782148,0.0717098
272.418976478896,0.0689765
272.428989334654,0.0689893
272.440546050146,0.0705461
272.449804478896,0.0698045
272.460394478896,0.0703945
272.471666482238,0.0716665
272.479396155984,0.0693962
272.489364049474,0.069364
272.498976482238,0.0689765
272.509815397081,0.0698154
272.520059825831,0.0700598
272.529982793693,0.0699828
272.54255511516,0.0725551
272.548976485617,0.0689765
272.558976485617,0.0689765
272.568976488996,0.0689765
272.579128017711,0.069128
272.592819091638,0.0728191
272.602472021317,0.072472
272.609723492361,0.0697235
272.618976492361,0.0689765
272.629840492361,0.0698405
272.638976492361,0.0689765
272.648976492361,0.0689765
272.662664445317,0.0726644
272.669173453243,0.0691735
272.68095712189,0.0709571
272.688976495726,0.0689765
272.699172849405,0.0691728
272.709403334333,0.0694033
272.718976499124,0.0689765
272.728976499124,0.0689765
272.744453499124,0.0744535
272.749674499124,0.0696745
272.758976499124,0.0689765
272.771775128686,0.0717751
272.778976502522,0.0689765
272.788976502522,0.0689765
272.798976502522,0.0689765
272.809863505924,0.0698635
272.818976505924,0.0689765
272.828976505924,0.0689765
272.839290505924,0.0692905
272.848976505924,0.0689765
272.859746505924,0.0697465
272.868976509326,0.0689765
272.879222876568,0.0692229
272.89263513549,0.0726351
272.898976509326,0.0689765
272.910363512719,0.0703635
272.919714512719,0.0697145
272.929090455015,0.0690905
272.939223601019,0.0692236
272.951163142276,0.0711631
272.959290512719,0.0692905
272.971397142276,0.0713971
272.979812890149,0.0698129
272.988976516112,0.0689765
273.000092516112,0.0700925
273.008976519537,0.0689765
273.019835519537,0.0698355
273.028976519537,0.0689765
273.039290519537,0.0692905
273.049928271004,0.0699283
273.058976519537,0.0689765
273.070957149126,0.0709571
273.078976522962,0.0689765
273.089212903817,0.0692129
273.098976522962,0.0689765
273.108976526375,0.0689765
273.119359658697,0.0693597
273.128976526375,0.0689765
273.139371586438,0.0693716
273.148976526375,0.0689765
273.160502526375,0.0705025
273.168976529788,0.0689765
273.179521529788,0.0695215
273.189647529788,0.0696475
273.199006587193,0.0690066
273.20897653321,0.0689765
273.21897653321,0.0689765
273.229825920903,0.0698259
273.239285924316,0.0692859
273.249071347303,0.0690713
273.25897653321,0.0689765
273.268976536632,0.0689765
273.278976536632,0.0689765
273.288976536632,0.0689765
273.299104318853,0.0691043
273.308976540077,0.0689765
273.318976540077,0.0689765
273.328976540077,0.0689765
273.338976540077,0.0689765
273.348976540077,0.0689765
273.358976540077,0.0689765
273.374791169686,0.0747912
273.379651543522,0.0696515
273.389971543522,0.0699715
273.398976543522,0.0689765
273.409655870812,0.0696559
273.418976546984,0.0689765
273.42989936264,0.0698994
273.439290546984,0.0692905
273.448976546984,0.0689765
273.46091217661,0.0709122
273.468976550446,0.0689766
273.478976550446,0.0689766
273.49201017661,0.0720102
273.499177774404,0.0691778
273.508976552763,0.0689766
273.519024661109,0.0690247
273.534486628619,0.0744866
273.547186071478,0.0771861
273.551199181244,0.0711992
273.561496181244,0.0714962
273.574075880118,0.0740759
273.57897655508,0.0689766
273.58897655508,0.0689766
273.59975955508,0.0697596
273.609543556681,0.0695436
273.621385184446,0.0713852
273.629290556681,0.0692906
273.641465255555,0.0714653
273.648976556681,0.0689766
273.660074556681,0.0700746
273.66901997468,0.06902
273.679836558282,0.0698366
273.690318558282,0.0703186
273.699930558282,0.0699306
273.710466560151,0.0704666
273.718976560151,0.0689766
273.731294854955,0.0712949
273.739880441913,0.0698804
273.749357979751,0.069358
273.760231440728,0.0702314
273.770030138682,0.0700301
273.779764922047,0.0697649
273.78953056202,0.0695306
273.800726281799,0.0707263
273.811727195196,0.0717272
273.819723565526,0.0697236
273.830207867572,0.0702079
273.841439408464,0.0714394
273.849295348891,0.0692953
273.862244195196,0.0722442
273.871047195196,0.0710472
273.880034569032,0.0700346
273.890518995876,0.070519
273.899621297922,0.0696213
273.908976572569,0.0689766
273.918976572569,0.0689766
273.93165520227,0.0716552
273.938976572569,0.0689766
273.949898002919,0.069898
273.96102920227,0.0710292
273.969845576106,0.0698456
273.98137920227,0.0713792
273.991586506861,0.0715865
273.999506086541,0.0695061
274.010030138682,0.0700301
274.019284443883,0.0692844
274.028976579646,0.0689766
274.04006901707,0.070069
274.051016643234,0.0710166
274.058976579646,0.0689766
274.068976583186,0.0689766
274.07929002415,0.06929
274.088976583186,0.0689766
274.100385586739,0.0703856
274.113031542901,0.0730315
274.120876216456,0.0708762
274.130984216456,0.0709842
274.138976586739,0.0689766
274.148976586739,0.0689766
274.158976586739,0.0689766
274.170407038349,0.070407
274.180915916737,0.0709159
274.188976590292,0.0689766
274.198976590292,0.0689766
274.210074593852,0.0700746
274.218976593852,0.0689766
274.230115513231,0.0701155
274.240491493519,0.0704915
274.248976593852,0.0689766
274.258976593852,0.0689766
274.268976597412,0.0689766
274.279380052582,0.0693801
274.288976597412,0.0689766
274.299590264587,0.0695903
274.313202230704,0.0732022
274.318976600976,0.0689766
274.329575600976,0.0695756
274.340822230704,0.0708222
274.348976600976,0.0689766
274.359629600976,0.0696296
274.36968360454,0.0696836
274.37929060454,0.0692906
274.39000260454,0.0700026
274.39997560454,0.0699756
274.408976608103,0.0689766
274.418976608103,0.0689766
274.429519342793,0.0695193
274.440011608103,0.0700116
274.448976608103,0.0689766
274.460276073961,0.0702761
274.470082077524,0.0700821
274.48124423783,0.0712442
274.489885611666,0.0698856
274.499660611666,0.0696606
274.509488084672,0.0694881
274.518976615251,0.0689766
274.52953655053,0.0695366
274.539603554093,0.0696036
274.549290615251,0.0692906
274.559281088235,0.0692811
274.568976618836,0.0689766
274.578976618836,0.0689766
274.589597618836,0.0695976
274.598976618836,0.0689766
274.608976622405,0.0689766
274.618976622405,0.0689766
274.629521622405,0.0695216
274.639744120087,0.0697441
274.648976622405,0.0689766
274.660456794528,0.0704568
274.668976625974,0.0689766
274.680885252138,0.0708853
274.688976625974,0.0689766
274.699980625974,0.0699806
274.710281518197,0.0702815
274.718976629581,0.0689766
274.729834285427,0.0698343
274.739651629581,0.0696516
274.748976629581,0.0689766
274.758976629581,0.0689766
274.76936712048,0.0693671
274.781569259352,0.0715693
274.788976633188,0.0689766
274.799364779933,0.0693648
274.810813266548,0.0708133
274.818976636786,0.0689766
274.829678636786,0.0696786
274.841109266548,0.0711093
274.850259636786,0.0702596
274.859966636786,0.0699666
274.869926640384,0.0699266
274.878976640384,0.0689766
274.889764640384,0.0697646
274.901181273728,0.0711813
274.9097340482,0.069734
274.921201269944,0.0712013
274.930312142078,0.0703121
274.939403145676,0.0694031
274.949674643974,0.0696746
274.960056145676,0.0700561
274.970393647564,0.0703936
274.980241557082,0.0702416
274.990921273728,0.0709213
275.002918343178,0.0729183
275.00897665117,0.0689767
275.01897665117,0.0689767
275.029541658164,0.0695417
275.039915160052,0.0699152
275.05091606957,0.0709161
275.061293793428,0.0712938
275.068976654776,0.0689767
275.081424654776,0.0714247
275.089764799393,0.0697648
275.10168528819,0.0716853
275.109373679771,0.0693737
275.12540928819,0.0754093
275.129313170889,0.0693132
275.138976658401,0.0689767
275.148976658401,0.0689767
275.159115319112,0.0691153
275.172565811534,0.0725658
275.18138828819,0.0713883
275.189525662026,0.0695257
275.201747570257,0.0717476
275.208976665672,0.0689767
275.219597665672,0.0695977
275.230070665672,0.0700707
275.238976665672,0.0689767
275.252228822472,0.0722288
275.260856665672,0.0708567
275.269640944093,0.0696409
275.280831295482,0.0708313
275.288976669318,0.0689767
275.30108137969,0.0710814
275.30983167294,0.0698317
275.32156135673,0.0715614
275.33150135673,0.0715014
275.33897667294,0.0689767
275.34897667294,0.0689767
275.35897667294,0.0689767
275.370356753526,0.0703568
275.37917321082,0.0691732
275.389579676562,0.0695797
275.398976676562,0.0689767
275.40897668021,0.0689767
275.41897668021,0.0689767
275.42897668021,0.0689767
275.440405295054,0.0704053
275.44897668021,0.0689767
275.46117268021,0.0711727
275.468976683858,0.0689767
275.478976683858,0.0689767
275.490056683858,0.0700567
275.499660683858,0.0696607
275.5118803173,0.0718803
275.519678687497,0.0696787
275.528976687497,0.0689767
275.538976687497,0.0689767
275.550030138682,0.0700301
275.562858411291,0.0728584
275.569912691136,0.0699127
275.578976691136,0.0689767
275.589638691136,0.0696387
275.6025483246,0.0725483
275.611968880704,0.0719689
275.620164243601,0.0701642
275.629432788777,0.0694328
275.64017724724,0.0701772
275.649701694786,0.0697017
275.6609123246,0.0709123
275.6716553246,0.0716553
275.67946625454,0.0694663
275.6911183246,0.0711183
275.699521698436,0.0695217
275.709554810658,0.0695548
275.7189767021,0.0689767
275.7289767021,0.0689767
275.7389767021,0.0689767
275.755613525174,0.0756135
275.7592907021,0.0692907
275.769552705764,0.0695527
275.779831705764,0.0698317
275.788976705764,0.0689767
275.799006763169,0.0690068
275.808976709431,0.0689767
275.821839339262,0.0718393
275.828976709431,0.0689767
275.838976709431,0.0689767
275.849164276513,0.0691643
275.859629709431,0.0696297
275.868976713098,0.0689767
275.878976713098,0.0689767
275.889957713098,0.0699577
275.898976713098,0.0689767
275.910992716903,0.0709927
275.919984716903,0.0699847
275.928976716903,0.0689767
275.938976716903,0.0689767
275.949989716903,0.0699897
275.960874291319,0.0708743
275.968976720708,0.0689767
275.980822720708,0.0708227
275.989299298929,0.0692993
275.998976720708,0.0689767
276.009629725041,0.0696297
276.023309520118,0.0733095
276.028976725041,0.0689767
276.039804725041,0.0698047
276.050110307067,0.0701103
276.058976725041,0.0689767
276.072005729374,0.0720057
276.079570729374,0.0695707
276.090329893954,0.0703299
276.101056364348,0.0710564
276.110249320138,0.0702493
276.120050902164,0.0700509
276.128976733779,0.0689767
276.138976733779,0.0689767
276.148976733779,0.0689767
276.159626489051,0.0696265
276.169827738184,0.0698277
276.18030691964,0.0703069
276.190076501666,0.0700765
276.198976738184,0.0689767
276.21006574265,0.0700657
276.219302563413,0.0693026
276.22972374265,0.0697237
276.244120342152,0.0741203
276.249567523608,0.0695675
276.259346105634,0.0693461
276.269557747116,0.0695577
276.279497351084,0.0694974
276.289561747116,0.0695617
276.299700351084,0.0697004
276.308976751542,0.0689768
276.318976751542,0.0689768
276.331181382132,0.0711814
276.339548751542,0.0695488
276.348976751542,0.0689768
276.359917751542,0.0699178
276.368976755968,0.0689768
276.382401382132,0.0724014
276.389561755968,0.0695618
276.399290755968,0.0692908
276.411037759891,0.0710378
276.418976759891,0.0689768
276.431596389978,0.0715964
276.439521759891,0.0695218
276.449290759891,0.0692908
276.458976759891,0.0689768
276.469759763814,0.0697598
276.478976763814,0.0689768
276.49702801511,0.077028
276.502303397376,0.0723034
276.510088767513,0.0700888
276.521460767513,0.0714608
276.529935767513,0.0699358
276.54174593044,0.0717459
276.551132696403,0.0711327
276.559439392645,0.0694394
276.570439771212,0.0704398
276.58125887362,0.0712589
276.588976771212,0.0689768
276.602112403675,0.0721124
276.61778740464,0.0777874
276.622112332565,0.0721123
276.628976774844,0.0689768
276.642494670598,0.0724947
276.649395251088,0.0693953
276.659561774844,0.0695618
276.669957778476,0.0699578
276.68089440464,0.0708944
276.688976778476,0.0689768
276.705628411676,0.0756284
276.709290781994,0.0692908
276.724092327982,0.0740923
276.728976781994,0.0689768
276.741777411676,0.0717774
276.748976781994,0.0689768
276.761065411676,0.0710654
276.769290785512,0.0692908
276.778976785512,0.0689768
276.791679701818,0.0716797
276.799998785512,0.0699988
276.808976788979,0.0689768
276.818976788979,0.0689768
276.828976788979,0.0689768
276.839701788979,0.0697018
276.849642788979,0.0696428
276.858976788979,0.0689768
276.87105641861,0.0710564
276.881816072374,0.0718161
276.888976792446,0.0689768
276.899602792446,0.0696028
276.909696795816,0.0696968
276.921487082484,0.0714871
276.93166442535,0.0716644
276.939548795816,0.0695488
276.951175729508,0.0711757
276.958976795816,0.0689768
276.972245218271,0.0722452
276.978976799186,0.0689768
276.99008745632,0.0700875
276.999764799186,0.0697648
277.010120870671,0.0701209
277.018976802472,0.0689768
277.028976802472,0.0689768
277.039669802472,0.0696698
277.048994554562,0.0689946
277.06047812011,0.0704781
277.069606466262,0.0696065
277.079444537747,0.0694445
277.090056805758,0.0700568
277.098976805758,0.0689768
277.109588808944,0.0695888
277.118976808944,0.0689768
277.129963790372,0.0699638
277.139939808944,0.0699398
277.148976808944,0.0689768
277.15938047602,0.0693805
277.16897681213,0.0689768
277.17962481213,0.0696248
277.18897681213,0.0689768
277.20027346691,0.0702735
277.209209485482,0.0692095
277.21959381522,0.0695938
277.22976881522,0.0697688
277.23897681522,0.0689768
277.24971981522,0.0697198
277.25960281522,0.0696028
277.270885444474,0.0708854
277.281451444474,0.0714514
277.28967881831,0.0696788
277.300122595934,0.0701226
277.308976821326,0.0689768
277.321670809688,0.0716708
277.328976821326,0.0689768
277.338976821326,0.0689768
277.351914127118,0.0719141
277.359818821326,0.0698188
277.373973593418,0.0739736
277.378976824342,0.0689768
277.392043495348,0.0720435
277.402375497421,0.0723755
277.414592827286,0.0745928
277.423004456394,0.0730045
277.430921456394,0.0709215
277.441116456394,0.0711165
277.451172456394,0.0711725
277.459837872128,0.0698379
277.471271456394,0.0712715
277.483076456394,0.0730765
277.48929083023,0.0692908
277.49897683023,0.0689768
277.513051150789,0.0730512
277.519290833077,0.0692908
277.531788566523,0.0717886
277.540348833077,0.0703488
277.549290833077,0.0692908
277.558976833077,0.0689768
277.570043835924,0.0700438
277.581325462088,0.0713255
277.594282462088,0.0742825
277.606521266525,0.0765213
277.612890533079,0.0728905
277.618976838684,0.0689768
277.628976838684,0.0689768
277.639421535926,0.0694215
277.649290838684,0.0692908
277.66445216209,0.0744522
277.669552841444,0.0695528
277.679624841444,0.0696248
277.688976841444,0.0689768
277.698976841444,0.0689768
277.708982403705,0.0689824
277.720271844118,0.0702718
277.734099472956,0.0740995
277.739777844118,0.0697778
277.748976844118,0.0689768
277.758976844118,0.0689768
277.77043687848,0.0704369
277.797799552228,0.0877996
277.798360886502,0.0783609
277.799903846792,0.0699038
277.810136554828,0.0701366
277.82360481179,0.0736048
277.831047478156,0.0710475
277.841029478156,0.0710295
277.854288188866,0.0742882
277.858976849392,0.0689768
277.872635023015,0.072635
277.880338268138,0.0703383
277.889710851992,0.0697109
277.898976851992,0.0689769
277.908976854503,0.0689769
277.922314483178,0.0723145
277.929813854503,0.0698139
277.938976854503,0.0689769
277.949814983959,0.069815
277.958976854503,0.0689769
277.970914450864,0.0709145
277.978976857014,0.0689769
277.992843746384,0.0728437
278.002067575255,0.0720676
278.008976859434,0.0689769
278.021479488018,0.0714795
278.028976859434,0.0689769
278.038976859434,0.0689769
278.048976859434,0.0689769
278.058976859434,0.0689769
278.068976861854,0.0689769
278.081163488018,0.0711635
278.089588861854,0.0695889
278.102486218195,0.0724862
278.108976864189,0.0689769
278.118976864189,0.0689769
278.130804492688,0.0708045
278.139175652043,0.0691757
278.150357864189,0.0703579
278.159764864189,0.0697649
278.170822492688,0.0708225
278.178976866524,0.0689769
278.188976866524,0.0689769
278.198976866524,0.0689769
278.210376868788,0.0703769
278.219771594295,0.0697716
278.229259594295,0.0692596
278.242853581328,0.0728536
278.248976868788,0.0689769
278.260385868788,0.0703859
278.268976871052,0.0689769
278.279637601158,0.0696376
278.289248326665,0.0692483
278.303778619737,0.0737786
278.314562315875,0.0745623
278.323737599005,0.0737376
278.33086750157,0.0708675
278.338976873229,0.0689769
278.35530327572,0.0753033
278.36180850157,0.0718085
278.369159355458,0.0691594
278.383701864458,0.0737019
278.391693972841,0.071694
278.398976875406,0.0689769
278.409971877498,0.0699719
278.419912877498,0.0699129
278.431541505754,0.0715415
278.442222505754,0.0722225
278.449414406219,0.0694144
278.458976877498,0.0689769
278.46990887959,0.0699089
278.479304618406,0.0693046
278.489956618406,0.0699566
278.49929087959,0.0692909
278.519313623769,0.0793136
278.521359365941,0.0713594
278.529674881597,0.0696749
278.539376622505,0.0693766
278.550007881597,0.0700079
278.559433361321,0.0694334
278.589247509768,0.0792475
278.593584880854,0.0735849
278.600520885563,0.0705209
278.608976885563,0.0689769
278.619295628478,0.0692956
278.628976885563,0.0689769
278.644005853191,0.0740059
278.649290885563,0.0692909
278.658976885563,0.0689769
278.673029703456,0.0730297
278.679534887522,0.0695349
278.691370513686,0.0713705
278.708233889375,0.0782339
278.709800977675,0.069801
278.723767517392,0.0737675
278.730524867294,0.0705249
278.741565457855,0.0715655
278.748976889375,0.0689769
278.759290889375,0.0692909
278.770056891228,0.0700569
278.780038730221,0.0700387
278.793046269938,0.0730463
278.79985761984,0.0698576
278.810192833469,0.0701928
278.819290893006,0.0692909
278.830856126028,0.0708561
278.839461645552,0.0694616
278.849434484545,0.0694345
278.859894893006,0.0698949
278.875458758208,0.0754588
278.879462589571,0.0694626
278.893206903214,0.0732069
278.902423910062,0.0724239
278.914102006736,0.074102
278.921393282186,0.0713933
278.93005165082,0.0700517
278.938976896496,0.0689769
278.949899896496,0.0698999
278.964033661028,0.0740337
278.974783524372,0.0747835
278.984611524372,0.0746115
