X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
175.26987176598,0.0698718
175.279040258666,0.0690403
175.289228357594,0.0692284
175.299101561954,0.0691016
175.310183165698,0.0701832
175.320107263044,0.0701073
175.331319343497,0.0713193
175.340257873668,0.0702579
175.349931263044,0.0699313
175.359945263044,0.0699453
175.370167332558,0.0701673
175.379754277764,0.0697543
175.38960637511,0.0696064
175.399040267422,0.0690403
175.409882990136,0.069883
175.420770191994,0.0707702
175.429552379512,0.0695524
175.439630449026,0.0696304
175.449190394232,0.0691904
175.460093271824,0.0700933
175.469040276226,0.0690403
175.479346111006,0.0693461
175.489040276226,0.0690403
175.504072303577,0.0740723
175.509040280645,0.0690403
175.519783579782,0.0697836
175.529664397113,0.0696644
175.539040280645,0.0690403
175.549855280645,0.0698553
175.559877280645,0.0698773
175.570948603161,0.0709486
175.579040285064,0.0690403
175.58914770949,0.0691477
175.599040285064,0.0690403
175.61007528948,0.0700753
175.620166350087,0.0701664
175.629493414769,0.0694934
175.63966628948,0.0696663
175.64904028948,0.0690403
175.65989128948,0.0698913
175.670071293896,0.0700713
175.679512995696,0.069513
175.689755488627,0.0697555
175.699040293896,0.0690403
175.709040298342,0.0690403
175.719040298342,0.0690403
175.729372432466,0.0693724
175.740828275838,0.0708283
175.749040298342,0.0690403
175.759164631613,0.0691646
175.769742302788,0.0697423
175.779670302788,0.0696703
175.790782003204,0.070782
175.799040302788,0.0690403
175.809040307224,0.0690403
175.819706307224,0.0697063
175.829040307224,0.0690403
175.839187454656,0.0691875
175.849040307224,0.0690403
175.859040307224,0.0690403
175.870989012076,0.070989
175.87904031166,0.0690403
175.889070463528,0.0690705
175.899942161888,0.0699422
175.910871472106,0.0708715
175.919040316086,0.0690403
175.929040316086,0.0690403
175.939040316086,0.0690403
175.949967316086,0.0699673
175.959040316086,0.0690403
175.970800020928,0.0708
175.9836958865,0.0736959
175.990400320512,0.0704003
176.000989029796,0.070989
176.011717199386,0.0717172
176.019599110782,0.0695991
176.029110631789,0.0691106
176.039040324946,0.0690403
176.051379850538,0.0713799
176.060016490102,0.0700165
176.06904032938,0.0690403
176.07964249897,0.0696425
176.08904032938,0.0690403
176.09904032938,0.0690403
176.109040333817,0.0690403
176.119954333817,0.0699543
176.129641668563,0.0696417
176.139040333817,0.0690403
176.150755333817,0.0707553
176.159040333817,0.0690403
176.169040338254,0.0690403
176.179040338254,0.0690403
176.189462516715,0.0694625
176.199114218495,0.0691142
176.209241329559,0.0692413
176.224411939728,0.0744119
176.22993134269,0.0699313
176.239979717896,0.0699797
176.24904034269,0.0690403
176.25904034269,0.0690403
176.269040347126,0.0690403
176.280764047542,0.070764
176.292139239312,0.0721392
176.29944853446,0.0694485
176.30946091413,0.0694609
176.31904035159,0.0690404
176.33287535159,0.0728754
176.33904035159,0.0690404
176.34904035159,0.0690404
176.35904035159,0.0690404
176.369040356054,0.0690404
176.38142005647,0.0714201
176.389896453402,0.0698965
176.399040356054,0.0690404
176.409040360488,0.0690404
176.419040360488,0.0690404
176.429040360488,0.0690404
176.439868360488,0.0698684
176.449354360488,0.0693544
176.459287658534,0.0692877
176.469040364922,0.0690404
176.479990364922,0.0699904
176.489040364922,0.0690404
176.499040364922,0.0690404
176.510051574498,0.0700516
176.519822751074,0.0698228
176.529666369366,0.0696664
176.539040369366,0.0690404
176.550809074226,0.0708091
176.559040369366,0.0690404
176.56904037381,0.0690404
176.580945792952,0.0709458
176.591696888398,0.0716969
176.59904037381,0.0690404
176.609040378293,0.0690404
176.619040378293,0.0690404
176.629040378293,0.0690404
176.639093596747,0.0690936
176.649040378293,0.0690404
176.659784192465,0.0697842
176.669040382776,0.0690404
176.679040382776,0.0690404
176.689040382776,0.0690404
176.700071382776,0.0700714
176.709040387236,0.0690404
176.719040387236,0.0690404
176.729409424345,0.0694094
176.739040387236,0.0690404
176.749931387236,0.0699314
176.759040387236,0.0690404
176.769552619116,0.0695526
176.779936391696,0.0699364
176.789040391696,0.0690404
176.799658597441,0.0696586
176.809040396158,0.0690404
176.819304628038,0.0693046
176.829040396158,0.0690404
176.839711396158,0.0697114
176.850119632498,0.0701196
176.859040396158,0.0690404
176.86904040062,0.0690404
176.87904040062,0.0690404
176.88904040062,0.0690404
176.89904040062,0.0690404
176.909102645888,0.0691026
176.920629647912,0.0706296
176.929040405086,0.0690404
176.9428513407,0.0728513
176.949040405086,0.0690404
176.960071405086,0.0700714
176.969040409552,0.0690404
176.979040409552,0.0690404
176.990146902108,0.0701469
176.999040409552,0.0690404
177.009040414025,0.0690404
177.019040414025,0.0690404
177.030119663755,0.0701197
177.039040414025,0.0690404
177.049040414025,0.0690404
177.059637160777,0.0696372
177.069891418498,0.0698914
177.080890118914,0.0708901
177.089040418498,0.0690404
177.10098912785,0.0709891
177.109825866757,0.0698259
177.12331512785,0.0733151
177.129616422966,0.0696164
177.141379948558,0.0713799
177.149040422966,0.0690404
177.160102422966,0.0701024
177.169040427434,0.0690404
177.179316138835,0.0693161
177.189354427434,0.0693544
177.199040427434,0.0690404
177.209040431901,0.0690404
177.219040431901,0.0690404
177.235356136784,0.0753561
177.239040431901,0.0690404
177.249192387874,0.0691924
177.259688431901,0.0696884
177.269040436368,0.0690404
177.279040436368,0.0690404
177.291741136784,0.0717411
177.301834431203,0.0718344
177.309972440837,0.0699724
177.319040440837,0.0690404
177.329040440837,0.0690404
177.339040440837,0.0690404
177.349040440837,0.0690404
177.359040440837,0.0690404
177.372751721153,0.0727517
177.379390730787,0.0693907
177.389040445306,0.0690404
177.399097147086,0.0690971
177.409040449767,0.0690404
177.423721449767,0.0737214
177.429040449767,0.0690404
177.439040449767,0.0690404
177.449040449767,0.0690404
177.459652449767,0.0696524
177.472023154644,0.0720232
177.480908154644,0.0709082
177.489040454228,0.0690405
177.499040454228,0.0690405
177.510908163576,0.0709082
177.521330163576,0.0713302
177.529607458694,0.0696075
177.539354458694,0.0693545
177.549040458694,0.0690405
177.560152458694,0.0701525
177.56904046316,0.0690405
177.57978346316,0.0697835
177.59137447138,0.0713745
177.602246203449,0.0722462
177.611087172562,0.0710872
177.620939484859,0.0709395
177.631168172562,0.0711682
177.639949467653,0.0699495
177.651091775457,0.0710918
177.661402172562,0.0714022
177.671016172562,0.0710162
177.679354472146,0.0693545
177.689143784443,0.0691438
177.701705181564,0.0717052
177.709376788944,0.0693768
177.719666476647,0.0696665
177.729354476647,0.0693545
177.739040476647,0.0690405
177.749792476647,0.0697925
177.759040476647,0.0690405
177.769040481148,0.0690405
177.779615548328,0.0696155
177.789040481148,0.0690405
177.799040481148,0.0690405
177.809040485628,0.0690405
177.820385806919,0.0703858
177.829040485628,0.0690405
177.844346190524,0.0743462
177.849040485628,0.0690405
177.859040485628,0.0690405
177.869877490108,0.0698775
177.879040490108,0.0690405
177.889786141671,0.0697861
177.900944199496,0.0709442
177.909354494594,0.0693545
177.919040494594,0.0690405
177.929040494594,0.0690405
177.941582199496,0.0715822
177.950777494594,0.0707775
177.959303480909,0.0693035
177.96904049908,0.0690405
177.98320349908,0.0732035
177.98904049908,0.0690405
177.99961249908,0.0696125
178.009354503569,0.0693545
178.019040503569,0.0690405
178.029040503569,0.0690405
178.039040503569,0.0690405
178.050035503569,0.0700355
178.059810503569,0.0698105
178.069891508058,0.0698915
178.081043208474,0.0710432
178.092634561176,0.0726346
178.100089508058,0.0700895
178.109110819366,0.0691108
178.119615860736,0.0696159
178.131380038115,0.07138
178.139399865225,0.0693999
178.149040512523,0.0690405
178.160980217404,0.0709802
178.16968786969,0.0696879
178.181858217404,0.0718582
178.189040516988,0.0690405
178.200363622982,0.0703636
178.210166293405,0.0701663
178.221501592536,0.0715016
178.229040521488,0.0690405
178.239859521488,0.0698595
178.249792521488,0.0697925
178.259643521488,0.0696435
178.271420226404,0.0714202
178.280835664037,0.0708357
178.296950963168,0.076951
178.299891525988,0.0698915
178.310908235358,0.0709082
178.319309896597,0.0693099
178.332248610467,0.0722486
178.341934235358,0.0719342
178.349040530465,0.0690405
178.359040530465,0.0690405
178.369507905574,0.0695079
178.380382534942,0.0703825
178.390311837363,0.0703118
178.400250914515,0.0702509
178.409940539406,0.0699405
178.419040539406,0.0690405
178.429040539406,0.0690405
178.439040539406,0.0690405
178.45144476289,0.0714448
178.467416242858,0.0774162
178.471016244286,0.0710162
178.47929592792,0.0692959
178.48904054387,0.0690405
178.500168850713,0.0701689
178.509040548345,0.0690405
178.521694073937,0.0716941
178.534738546917,0.0747385
178.539040548345,0.0690405
178.549040548345,0.0690405
178.559958548345,0.0699585
178.571474350907,0.0714744
178.58012955282,0.0701296
178.592057471401,0.0720575
178.59904055282,0.0690406
178.609040557322,0.0690406
178.619873557322,0.0698736
178.629556950311,0.069557
178.639606654993,0.0696067
178.649709954786,0.06971
178.659040557322,0.0690406
178.669706561824,0.0697066
178.679040561824,0.0690406
178.68937296379,0.069373
178.699733561824,0.0697336
178.709040566301,0.0690406
178.719182365731,0.0691824
178.729040566301,0.0690406
178.739223972769,0.069224
178.750102566301,0.0701026
178.759040566301,0.0690406
178.769196977246,0.069197
178.780008570778,0.0700086
178.789040570778,0.0690406
178.799585570778,0.0695856
178.810062575245,0.0700626
178.81970998619,0.06971
178.832654575245,0.0726546
178.841550700017,0.0715507
178.854901115439,0.0749011
178.859040575245,0.0690406
178.869040579712,0.0690406
178.881195280128,0.0711953
178.892910280128,0.0729103
178.900084579712,0.0700846
178.909512004104,0.069512
178.919891584215,0.0698916
178.930026584215,0.0700266
178.939724584215,0.0697246
178.951340289134,0.0713403
178.959354584215,0.0693546
178.971007289134,0.0710073
178.979689571244,0.0696896
178.989409017577,0.069409
179.000962022052,0.070962
179.009944022052,0.069944
179.021204298084,0.0712043
179.029040593193,0.0690406
179.041087298084,0.0710873
179.049616593193,0.0696166
179.059859593193,0.0698596
179.071025298084,0.0710253
179.079524464364,0.0695245
179.091197740396,0.0711977
179.100053597668,0.0700536
179.111547307058,0.0715473
179.119040602155,0.0690406
179.129206039992,0.069206
179.139040602155,0.0690406
179.151087307058,0.0710873
179.161467187195,0.0714672
179.171754307058,0.0717543
179.182647061144,0.0726471
179.192605307058,0.0726053
179.199040606642,0.0690406
179.209040611117,0.0690406
179.219354611117,0.0693546
179.230993642956,0.0709936
179.239040611117,0.0690406
179.249727213501,0.0697272
179.259796611117,0.0697966
179.271619316008,0.0716193
179.280242318415,0.0702423
179.289703374732,0.0697034
179.299846615592,0.0698466
179.312357286952,0.0723573
179.319964678197,0.0699647
179.331768324928,0.0717683
179.339778620052,0.0697786
179.352703324928,0.0727033
179.360971324928,0.0709713
179.371034324928,0.0710343
179.379634624512,0.0696346
179.389399454196,0.0693995
179.400409628958,0.0704096
179.413309677391,0.0733097
179.419354628958,0.0693546
179.429040628958,0.0690406
179.439040628958,0.0690406
179.449040628958,0.0690406
179.459040628958,0.0690406
179.487228155439,0.0772282
179.49176333382,0.0717633
179.500107633404,0.0701076
179.51099834273,0.0709983
179.520287637859,0.0702876
179.529040637859,0.0690406
179.539040637859,0.0690406
179.552841825233,0.0728418
179.561991816323,0.0719918
179.569463120362,0.0694631
179.58104334273,0.0710433
179.590440124817,0.0704401
179.599040642314,0.0690406
179.609040646769,0.0690406
179.623489316646,0.0734893
179.629778646769,0.0697786
179.639040646769,0.0690406
179.649040646769,0.0690406
179.66172735164,0.0717274
179.670156651224,0.0701567
179.68126735164,0.0712674
179.690017651224,0.0700177
179.699224142637,0.0692241
179.710102655695,0.0701027
179.719040655695,0.0690407
179.732365851979,0.0723659
179.740924151563,0.0709242
179.751953048263,0.071953
179.759526151563,0.0695262
179.771681360582,0.0716814
179.781520360582,0.0715204
179.789747660166,0.0697477
179.799756660166,0.0697567
179.813938660821,0.0739387
179.819778664614,0.0697787
179.830156664614,0.0701567
179.840412664614,0.0704127
179.85096586984,0.0709659
179.862428383546,0.0724284
179.870845369478,0.0708454
179.879040669062,0.0690407
179.898022392442,0.0780224
179.903967401324,0.0739674
179.909786182761,0.0697862
179.919060274192,0.0690603
179.929655687571,0.0696557
179.939040673503,0.0690407
179.957197896507,0.0771979
179.962413919471,0.0724139
179.97207337836,0.0720734
179.980158705349,0.0701587
179.989616677944,0.0696167
179.999040677944,0.0690407
180.011123387298,0.0711234
180.026119432502,0.0761194
180.030425223524,0.0704252
180.041251008295,0.071251
180.05511569629,0.0751157
180.061798834336,0.0717988
180.071260224574,0.0712602
180.082621918824,0.0726219
180.097940964028,0.077941
180.104613995912,0.074614
180.110045312339,0.0700453
180.123924396218,0.0739244
180.129040691342,0.0690407
180.139040691342,0.0690407
180.149040691342,0.0690407
180.159040691342,0.0690407
180.169577295496,0.0695773
180.179436852785,0.0694369
180.190152911881,0.0701529
180.199756695802,0.0697567
180.209040700267,0.0690407
180.219040700267,0.0690407
180.229040700267,0.0690407
180.245992941129,0.0759929
180.249945700267,0.0699457
180.261141405148,0.0711414
180.269103245178,0.0691032
180.279040704732,0.0690407
180.289616704732,0.0696167
180.30134841404,0.0713484
180.309040709178,0.0690407
180.319373254089,0.0693733
180.34490341404,0.0849034
180.346910672724,0.0769107
180.35109641404,0.0710964
180.359688709178,0.0696887
180.369354713624,0.0693547
180.38112341404,0.0711234
180.393257327882,0.0732573
180.401701530566,0.0717015
180.41043071806,0.0704307
180.420847976744,0.070848
180.42965271806,0.0696527
180.44008971806,0.0700897
180.463643890586,0.0836439
180.464430158142,0.0744302
180.472079097706,0.0720791
180.4798042852,0.0698043
180.489040722496,0.0690407
180.499657722496,0.0696577
180.51168743173,0.0716874
180.519855726905,0.0698557
180.529855726905,0.0698557
180.539040726905,0.0690407
180.549294856749,0.0692949
180.559040726905,0.0690407
180.569473349445,0.0694733
180.579040731314,0.0690407
180.589436302863,0.0694363
180.599373302863,0.0693733
180.611108541849,0.0711085
180.619819735726,0.0698197
180.632031962925,0.072032
180.643172735726,0.0731727
180.650404735726,0.0704047
180.659747735726,0.0697477
180.669040740138,0.0690407
180.679040740138,0.0690407
180.691565605706,0.0715656
180.699040740138,0.0690407
180.709040744549,0.0690407
180.719886324919,0.0698863
180.733242449376,0.0732424
180.741186449376,0.0711864
180.750138744549,0.0701387
180.763271449376,0.0732714
180.76904074896,0.0690407
180.77963474896,0.0696347
180.790146918523,0.0701469
180.800989458222,0.0709895
180.812099047403,0.072099
180.828874645442,0.0788746
180.832880458222,0.0728805
180.839895753383,0.0698958
180.849040753383,0.0690408
180.85976351655,0.0697635
180.869936757806,0.0699368
180.880877757806,0.0708778
180.896982459586,0.0769825
180.899810757806,0.0698108
180.910025360273,0.0700254
180.919111069089,0.0691111
180.93013212344,0.0701321
180.939355364696,0.0693554
180.950773467102,0.0707735
180.963644762246,0.0736448
180.972313467102,0.0723135
180.983863971603,0.073864
180.989945766686,0.0699458
180.99953273477,0.0695327
181.011393475946,0.0713935
181.020917475946,0.0709175
181.029040771108,0.0690408
181.039040771108,0.0690408
181.049040771108,0.0690408
181.059436382438,0.0694364
181.06982377553,0.0698238
181.07935477553,0.0693548
181.09191041671,0.0719104
181.104052779962,0.0740528
181.109040779962,0.0690408
181.12118648481,0.0711865
181.129040779962,0.0690408
181.140514706979,0.0705147
181.149720779962,0.0697208
181.164119814264,0.0741198
181.174421409,0.0744214
181.179040784394,0.0690408
181.19090848481,0.0709085
181.199040784394,0.0690408
181.211664493666,0.0716645
181.220071413428,0.0700714
181.243175493666,0.0831755
181.251654493666,0.0816545
181.254016831976,0.0740168
181.25978583334,0.0697858
181.26904079325,0.0690408
181.281297438403,0.0712974
181.290075051322,0.0700751
181.29904079325,0.0690408
181.309359358104,0.0693594
181.319354797684,0.0693548
181.329375475668,0.0693755
181.339888773888,0.0698888
181.349040797684,0.0690408
181.35942169365,0.0694217
181.369040802118,0.0690408
181.380107802118,0.0701078
181.389040802118,0.0690408
181.399040802118,0.0690408
181.409415425064,0.0694154
181.426159806532,0.0761598
181.429918806532,0.0699188
181.440899511362,0.0708995
181.449634453294,0.0696345
181.460598453294,0.0705985
181.469927810946,0.0699278
181.479040810946,0.0690408
181.490021810946,0.0700218
181.499499462122,0.0694995
181.509040815362,0.0690408
181.522122520194,0.0721225
181.534075491785,0.0740755
181.54592924987,0.0759292
181.549634815362,0.0696348
181.559377470952,0.0693775
181.571686184616,0.0716862
181.584932184616,0.0749322
181.589354819778,0.0693548
181.60353916062,0.0735392
181.614408553867,0.0744086
181.622758197855,0.0727582
181.632001824191,0.0720018
181.64274852902,0.0727485
181.649711488613,0.0697115
181.660407105038,0.0704071
181.67116852902,0.0711685
181.679040828604,0.0690408
181.691874871103,0.0718749
181.701672537924,0.0716725
181.709354833056,0.0693548
181.7199779085,0.0699779
181.738555298301,0.0785553
181.743985896131,0.0739859
181.749927833056,0.0699278
181.759845175139,0.0698452
181.769989837508,0.0699898
181.779819837508,0.0698198
181.790292590652,0.0702926
181.801493546774,0.0714935
181.813980582708,0.0739806
181.821631911051,0.0716319
181.829236861716,0.0692369
181.843016915503,0.0730169
181.852626938192,0.0726269
181.860791277229,0.0707913
181.875177629194,0.0751776
181.882733939556,0.0727339
181.890462210635,0.0704622
181.901155850793,0.0711559
181.935012555644,0.0850126
181.935690955932,0.075691
181.943753555644,0.0737536
181.950290243575,0.0702902
181.962396429059,0.0723964
181.969040855228,0.0690409
181.979756855228,0.0697569
181.991602555644,0.0716026
181.999354855228,0.0693549
182.009796859647,0.0697969
182.023985973608,0.073986
182.031393564482,0.0713936
182.039040859647,0.0690409
182.049238559519,0.0692386
182.059900859647,0.0699009
182.069040864066,0.0690409
182.080264568357,0.0702646
182.089040864066,0.0690409
182.100295868494,0.0702959
182.109863175337,0.0698632
182.121808573338,0.0718086
182.13378799132,0.073788
182.139655059645,0.0696551
182.151727573338,0.0717276
182.15985399132,0.069854
182.16981358606,0.0698136
182.179362892903,0.0693629
182.189985872922,0.0699859
182.201785295323,0.0717853
182.211682582176,0.0716826
182.228103295323,0.0781033
182.229371713305,0.0693717
182.239812187266,0.0698122
182.255054450852,0.0750545
182.263117594907,0.0731176
182.26964888176,0.0696489
182.28025188176,0.0702519
182.29013888176,0.0701389
182.303315591048,0.0733156
182.317818353798,0.0778184
182.323900321888,0.0739003
182.329040886196,0.0690409
182.339040886196,0.0690409
182.3498776126,0.0698776
182.3596926126,0.0696926
182.372733326324,0.0727333
182.379689653382,0.0696897
182.391213621472,0.0712136
182.399751890632,0.0697519
182.410120895088,0.0701209
182.420309352332,0.0703094
182.429040895088,0.0690409
182.458582393114,0.0785824
182.459251837718,0.0692518
182.472564044564,0.072564
182.48175059996,0.0717506
182.49464459996,0.0746446
182.50951160881,0.0795116
182.513635515718,0.0736355
182.52246560881,0.0724656
182.529040903969,0.0690409
182.54088160881,0.0708816
182.549040903969,0.0690409
182.56214860881,0.0721486
182.576122062264,0.0761221
182.58410172221,0.0741017
182.589810908394,0.0698109
182.599040908394,0.0690409
182.611546617704,0.0715466
182.62605288684,0.0760529
182.631615617704,0.0716156
182.645702819749,0.0757028
182.653424375189,0.0734244
182.663547834987,0.0735478
182.669684917288,0.0696849
182.682269379636,0.0722694
182.695498648772,0.0754986
182.699040917288,0.0690409
182.70990492175,0.0699049
182.720773626628,0.0707736
182.72978392175,0.0697839
182.75966714603,0.0896671
182.763285626628,0.0832856
182.7660440979,0.0760441
182.769607926212,0.0696079
182.779521692606,0.0695217
182.7974310979,0.0774311
182.800233697055,0.0702337
182.809040930661,0.0690409
182.828595930661,0.0785959
182.830215410831,0.0702154
182.839859930661,0.0698599
182.853379930661,0.0733799
182.862975401933,0.0729754
182.874229635526,0.0742296
182.88666893511,0.0766689
182.890222319258,0.0702223
182.899823190585,0.0698232
182.909449714847,0.0694497
182.92242764439,0.0724276
182.929040939542,0.0690409
182.939354939542,0.0693549
182.951749939542,0.0717499
182.96134964439,0.0713496
182.97153864439,0.0715386
182.979040943974,0.0690409
182.996572433008,0.0765724
183.003210221632,0.0732102
183.009040948412,0.0690409
183.021438653266,0.0714387
183.029625948412,0.0696259
183.039697948412,0.0696979
183.056299944232,0.0762999
183.059040948412,0.0690409
183.074228151176,0.0742282
183.07904095285,0.069041
183.09247745076,0.0724775
183.101324062035,0.0713241
183.123011750354,0.0830118
183.12447825716,0.0744783
183.133887957298,0.073888
183.142329455208,0.0723295
183.149040957298,0.069041
183.162617168968,0.0726172
183.177087868425,0.0770879
183.183318948904,0.0733189
183.189954961746,0.069955
183.201038966182,0.071039
183.210535966182,0.070536
183.219819966182,0.06982
183.232233988666,0.072234
183.239040966182,0.069041
183.249826746118,0.0698267
183.259553772572,0.0695538
183.276372486296,0.0763725
183.279891781444,0.0698918
183.289319781444,0.0693198
183.302665817248,0.0726658
183.309040975058,0.069041
183.32367356582,0.0736736
183.331312679914,0.0713127
183.34075179032,0.0707518
183.367359679914,0.0873597
183.394310204472,0.0943102
183.39489872903,0.0848987
183.397126253588,0.0771263
183.399354979498,0.069355
183.412752685893,0.0727527
183.420309429751,0.0703094
183.430774983961,0.070775
183.439354983961,0.069355
183.451708517445,0.0717085
183.464018508519,0.0740185
183.470080988424,0.070081
183.480965985477,0.070966
183.492802262819,0.0728023
183.500585697714,0.0705857
183.510071992861,0.070072
183.525399265966,0.0753993
183.529040992861,0.069041
183.54633858527,0.0763386
183.567575754702,0.0875758
183.575416924134,0.0854169
183.582596697714,0.0825967
183.584225240072,0.0742252
183.597412082014,0.0774121
183.64248868581,0.102489
183.645656228168,0.0956562
183.648409312884,0.0884093
183.649150864142,0.0791509
183.654595966658,0.074596
183.676639797155,0.0866398
183.677363348413,0.0773633
183.679041006198,0.069041
183.693112557456,0.0731126
183.707020570842,0.0770206
183.709061421856,0.0690614
183.721249715538,0.0712497
183.734273131024,0.0742731
183.740666691206,0.0706667
183.749914570842,0.0699146
183.76308941276,0.0730894
183.77332827572,0.0733283
183.781245575304,0.0712456
183.826740940569,0.0967409
183.828832078773,0.0888321
183.831299786079,0.0812998
183.831888355181,0.0718884
183.845761700128,0.0757617
183.85559443953,0.0755944
183.87187844399,0.0818784
183.898522724458,0.0885227
183.902146733364,0.0821467
183.924225733364,0.0942257
183.925926311372,0.0859263
183.92915788938,0.0791579
183.929710467388,0.0697105
183.940153028495,0.070153
183.951646733364,0.0716467
183.966996028495,0.076996
183.970102032948,0.070102
183.982731675014,0.0727317
183.989811032948,0.069811
184.001046349429,0.0710463
184.010350910536,0.0703509
184.022330615405,0.0723306
184.040806914989,0.0708069
184.049041037397,0.069041
184.062987914989,0.0729879
184.069595041846,0.069595
184.083912921294,0.0739129
184.089041041846,0.069041
184.100168714904,0.0701687
184.111773805933,0.0717738
184.123185346984,0.0731853
184.1290410463,0.069041
184.1390410463,0.069041
184.1490410463,0.069041
184.1590410463,0.069041
184.17322275117,0.0732228
184.17998757561,0.0699876
184.193766646568,0.0737666
184.199689050754,0.0696891
184.210628055231,0.0706281
184.227146473366,0.0771465
184.230204799803,0.0702048
184.242013760124,0.0720138
184.254294080253,0.0742941
184.259847055231,0.0698471
184.292566168182,0.0825662
184.29323577295,0.0732358
184.30469976907,0.0746998
184.309355064181,0.0693551
184.32328476907,0.0732848
184.33154376907,0.0715438
184.339041064181,0.0690411
184.349883064181,0.0698831
184.359982064181,0.0699821
184.37358576907,0.0735858
184.379606977479,0.069607
184.390467068654,0.0704671
184.422841777978,0.0828418
184.426432023222,0.076432
184.444641777978,0.0846418
184.4453024006,0.0753024
184.449041073108,0.0690411
184.484791777978,0.0847918
184.4898234006,0.0798234
184.498828645844,0.0788286
184.502179900034,0.0721799
184.525541786924,0.0855418
184.530131913085,0.0801319
184.532030544653,0.0720305
184.539355082035,0.0693551
184.551600713603,0.0716007
184.562406786924,0.0724068
184.574751786924,0.0747518
184.582470786924,0.0724708
184.595270786924,0.0752708
184.612787795892,0.0827878
184.614340076964,0.0743401
184.619688017671,0.069688
184.63699472256,0.0769947
184.639355090992,0.0693551
184.651087090992,0.0710871
184.661538731528,0.0715387
184.678604736012,0.0786047
184.683095795892,0.0730958
184.690841095476,0.0708411
184.701025804824,0.0710258
184.724834035578,0.084834
184.728245676114,0.0782457
184.729383035578,0.069383
184.743298334514,0.0732983
184.751291099942,0.0712911
184.761646804824,0.0716468
184.773633753876,0.0736338
184.779829104408,0.0698291
184.808058989117,0.078059
184.811096813798,0.0710968
184.819613108895,0.0696131
184.844961707415,0.0849617
184.845694365857,0.0756944
184.850076057947,0.0700761
184.860117108895,0.0701171
184.869842113382,0.0698421
184.880998813798,0.0709988
184.889041113382,0.0690411
184.900027113382,0.0700271
184.91303378527,0.0730338
184.922451687861,0.0724517
184.932538071403,0.0725381
184.941294822762,0.0712948
184.952289434748,0.0722894
184.960891058457,0.0708911
184.971519822762,0.0715198
184.979919084854,0.0699191
184.989773987445,0.069774
185.00193383168,0.0719338
185.030366852155,0.0803669
185.036936557451,0.0769366
185.06080083168,0.0808008
185.064427184328,0.0744272
185.069355131264,0.0693551
185.09085483168,0.0808548
185.141095581816,0.111096
185.144656267108,0.104656
185.17219052594,0.122191
185.176566211232,0.116566
185.1818679524,0.111868
185.187653322984,0.107653
185.192173064152,0.102173
185.2002477539,0.100248
185.218537530716,0.108538
185.221561919124,0.0915619
185.240091084348,0.100091
185.249842778552,0.0998428
185.250922472756,0.0909225
185.26428084956,0.0942808
185.266594543764,0.0865945
185.27936884956,0.0893688
185.308684858476,0.108685
185.309408561596,0.0994086
185.314478670956,0.0944787
185.316544374076,0.0865444
185.323158561596,0.0831586
185.324337264716,0.0743373
185.347459717546,0.0774597
185.358076066014,0.0780761
185.363959153602,0.0739592
185.385960858476,0.0859609
185.386576561596,0.0765766
185.397997858476,0.0779979
185.401222862138,0.0712229
185.422324685483,0.0823247
185.435415671576,0.0854157
185.436211378358,0.0762114
185.439355159891,0.0693552
185.451941176459,0.0719412
185.461694685483,0.0716947
185.473596923567,0.0735969
185.493606691849,0.0836067
185.498192398631,0.0781924
185.503076155527,0.0730762
185.51121387107,0.0712139
185.520513480509,0.0705135
185.531423597616,0.0714236
185.54884487107,0.0788449
185.55510887107,0.0751089
185.56821287107,0.0782129
185.571136455111,0.0711365
185.614706880004,0.0947069
185.638849880004,0.10885
185.639654604652,0.0996546
185.641566053948,0.0915661
185.644253503244,0.0842535
185.647057227892,0.0770572
185.665493880004,0.0854939
185.66681086705,0.0768109
185.678260353532,0.0782604
185.680413179588,0.0704132
185.692132604652,0.0721326
185.702213622524,0.0722136
185.723409622524,0.0834096
185.727417823276,0.0774178
185.745487208288,0.0854872
185.750127941872,0.0801279
185.75375940904,0.0737594
185.766630585648,0.0766306
185.79443288894,0.0844329
185.797232622524,0.0772326
185.801615192995,0.0716152
185.812346897882,0.0723469
185.828696019938,0.078696
185.831844897882,0.0718449
185.843686238687,0.0736862
185.857982935521,0.0779829
185.865977678047,0.0759777
185.872357420573,0.0723574
185.886901939992,0.0769019
185.889849682518,0.0698497
185.909197089629,0.0791971
185.909920841169,0.0699208
185.926376991152,0.076377
185.957400986609,0.097401
185.964947729135,0.0949477
185.970478471661,0.0904785
185.981997906896,0.0919979
185.984560496093,0.0845605
186.006106173895,0.0961062
186.006901934375,0.0869019
186.008343301366,0.0783433
186.011466915836,0.0714669
186.019428126238,0.0694281
186.03290297143,0.072903
186.048548533415,0.0785485
186.049844293895,0.0698443
186.05979721095,0.0697972
186.07001821542,0.0700182
186.100600962234,0.090601
186.10120773167,0.0812077
186.103453501106,0.0734535
186.126746870491,0.0867469
186.156034694228,0.0960347
186.156758463664,0.0867585
186.159320501338,0.0793205
186.185355861767,0.0853559
186.21187012346,0.0918701
186.214401252287,0.0844013
186.219930791159,0.0799308
186.225493569531,0.0754936
186.23796899828,0.077969
186.248002007216,0.078002
186.253065933728,0.0730659
186.259743228844,0.0697432
186.271519933728,0.0715199
186.281070933728,0.0710709
186.304165430369,0.0841654
