X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
175.900328157351,1008,1000
175.909505847505,1008,1000
175.919017847505,1008,1000
175.929221492163,1008,1000
175.939152851889,1008,1000
175.949215851889,1008,1000
175.958944224657,1008,1000
175.969586793365,1008,1000
175.979691229048,1008,1000
175.989952229048,1008,1000
176.001376427452,1008,1000
176.009125317909,1008,1000
176.01977223346,1008,1000
176.02894423346,1008,1000
176.03894423346,1008,1000
176.04894423346,1008,1000
176.060223869474,1008,1000
176.069502237872,1008,1000
176.079574237872,1008,1000
176.089201878298,1008,1000
176.098944237872,1008,1000
176.10894424229,1008,1000
176.11894424229,1008,1000
176.12963551873,1008,1000
176.13894424229,1008,1000
176.14894424229,1008,1000
176.16002024229,1008,1000
176.168944246708,1008,1000
176.178944246708,1008,1000
176.188944246708,1008,1000
176.199732246708,1008,1000
176.208944251164,1008,1000
176.218944251164,1008,1000
176.22951290042,1008,1000
176.239925251164,1008,1000
176.248944251164,1008,1000
176.258944251164,1008,1000
176.269053909294,1008,1000
176.27894425562,1008,1000
176.29054225562,1008,1000
176.29894425562,1008,1000
176.309237918177,1008,1000
176.322790246097,1008,1000
176.328944260047,1008,1000
176.338944260047,1008,1000
176.348944260047,1008,1000
176.359962922633,1008,1000
176.370461264474,1008,1000
176.379579264474,1008,1000
176.391312454054,1008,1000
176.398944264474,1008,1000
176.410163354144,1008,1000
176.418944268933,1008,1000
176.430044593034,1008,1000
176.441696462972,1008,1000
176.448944268933,1008,1000
176.459258268933,1008,1000
176.468944273392,1008,1000
176.480509107216,1008,1000
176.488944273392,1008,1000
176.499376900056,1008,1000
176.510044593034,1008,1000
176.518944277851,1008,1000
176.528944277851,1008,1000
176.540532569914,1008,1000
176.549902792033,1008,1000
176.558944277851,1008,1000
176.56971428231,1008,1000
176.58407147189,1008,1000
176.58980828231,1008,1000
176.59894428231,1008,1000
176.60981826366,1008,1000
176.619350485779,1008,1000
176.62894428678,1008,1000
176.63894428678,1008,1000
176.64925828678,1008,1000
176.659111976056,1008,1000
176.66967329125,1008,1000
176.679112961876,1008,1000
176.68894429125,1008,1000
176.69996129125,1008,1000
176.709754295698,1008,1000
176.718944295698,1008,1000
176.728944295698,1008,1000
176.738944295698,1008,1000
176.752298489726,1008,1000
176.758944295698,1008,1000
176.770412998362,1008,1000
176.77905800281,1008,1000
176.788944300146,1008,1000
176.798944300146,1008,1000
176.809921304605,1008,1000
176.819258304605,1008,1000
176.828944304605,1008,1000
176.841025498644,1008,1000
176.851607141206,1008,1000
176.858944304605,1008,1000
176.868944309064,1008,1000
176.879983926245,1008,1000
176.888944309064,1008,1000
176.898944309064,1008,1000
176.908944313509,1008,1000
176.920165515312,1008,1000
176.928944313509,1008,1000
176.938944313509,1008,1000
176.95037264672,1008,1000
176.958944313509,1008,1000
176.968944317954,1008,1000
176.978944317954,1008,1000
176.989379240232,1008,1000
176.999939317954,1008,1000
177.008944322431,1008,1000
177.019784376117,1008,1000
177.029601322431,1008,1000
177.038944322431,1008,1000
177.049750322431,1008,1000
177.061437322431,1008,1000
177.069189051828,1008,1000
177.080002326908,1008,1000
177.089079109991,1008,1000
177.098944326908,1008,1000
177.108944331373,1008,1000
177.11978806077,1008,1000
177.128944331373,1008,1000
177.138944331373,1008,1000
177.149270065247,1008,1000
177.158944331373,1008,1000
177.168944335838,1008,1000
177.178944335838,1008,1000
177.189937803574,1008,1000
177.198944335838,1008,1000
177.208944340295,1008,1000
177.219511340295,1008,1000
177.229759340295,1008,1000
177.238944340295,1008,1000
177.248944340295,1008,1000
177.261043534332,1008,1000
177.269489344752,1008,1000
177.279866676789,1008,1000
177.289682344752,1008,1000
177.299189092013,1008,1000
177.308944349208,1008,1000
177.318944349208,1008,1000
177.329651349208,1008,1000
177.338944349208,1008,1000
177.349206432963,1008,1000
177.358944349208,1008,1000
177.369517969166,1008,1000
177.378944353664,1008,1000
177.388944353664,1008,1000
177.398944353664,1008,1000
177.408944358155,1008,1000
177.419592358155,1008,1000
177.429090114329,1008,1000
177.438944358155,1008,1000
177.448944358155,1008,1000
177.459925358155,1008,1000
177.468944362646,1008,1000
177.480056086959,1008,1000
177.488944362646,1008,1000
177.498944362646,1008,1000
177.508944367126,1008,1000
177.519074209545,1008,1000
177.529828132247,1008,1000
177.539492703816,1008,1000
177.550453861051,1008,1000
177.558944367126,1008,1000
177.570978371606,1008,1000
177.57949711385,1008,1000
177.588944371606,1008,1000
177.599086910819,1008,1000
177.61083657015,1008,1000
177.619928644105,1008,1000
177.630246386763,1008,1000
177.638944376088,1008,1000
177.648944376088,1008,1000
177.659579376088,1008,1000
177.66999338057,1008,1000
177.67894438057,1008,1000
177.689322212879,1008,1000
177.699613174299,1008,1000
177.712211385067,1008,1000
177.72131177813,1008,1000
177.729840385067,1008,1000
177.739369172603,1008,1000
177.748944385067,1008,1000
177.758944385067,1008,1000
177.768944389564,1008,1000
177.778944389564,1008,1000
177.791854579144,1008,1000
177.801142186092,1008,1000
177.808944394059,1008,1000
177.818944394059,1008,1000
177.828944394059,1008,1000
177.843206617483,1008,1000
177.849754394059,1008,1000
177.858944394059,1008,1000
177.868944398554,1008,1000
177.879741398554,1008,1000
177.888944398554,1008,1000
177.899857107595,1008,1000
177.908944403025,1008,1000
177.91911220405,1008,1000
177.928944403025,1008,1000
177.941186597076,1008,1000
177.952632597076,1008,1000
177.961375597076,1008,1000
177.972015597076,1008,1000
177.978944407496,1008,1000
177.988944407496,1008,1000
177.998944407496,1008,1000
178.0103865053,1008,1000
178.019574411973,1008,1000
178.029258411973,1008,1000
178.039880411973,1008,1000
178.050044593034,1008,1000
178.058944411973,1008,1000
178.06997541645,1008,1000
178.079744328716,1008,1000
178.08894441645,1008,1000
178.09894441645,1008,1000
178.109292239867,1008,1000
178.121685261819,1008,1000
178.128944420928,1008,1000
178.140562244344,1008,1000
178.150044593034,1008,1000
178.158944420928,1008,1000
178.169660425406,1008,1000
178.178944425406,1008,1000
178.189685072239,1008,1000
178.199768425406,1008,1000
178.209893805765,1008,1000
178.220049929546,1008,1000
178.228944429882,1008,1000
178.238944429882,1008,1000
178.253768429882,1008,1000
178.262013809465,1008,1000
178.270044593034,1008,1000
178.279368647089,1008,1000
178.28952477087,1008,1000
178.299673434358,1008,1000
178.308944438846,1008,1000
178.318944438846,1008,1000
178.330196695931,1008,1000
178.339258112542,1008,1000
178.349493438846,1008,1000
178.360176647586,1008,1000
178.368944443334,1008,1000
178.381792847204,1008,1000
178.388944443334,1008,1000
178.399563546231,1008,1000
178.408944447802,1008,1000
178.423345690666,1008,1000
178.429489502354,1008,1000
178.438944447802,1008,1000
178.449738662092,1008,1000
178.460051252769,1008,1000
178.472534501086,1008,1000
178.47894445227,1008,1000
178.493378549902,1008,1000
178.499357796543,1008,1000
178.508944456745,1008,1000
178.519186525803,1008,1000
178.52987711648,1008,1000
178.5415926508,1008,1000
178.548944456745,1008,1000
178.558944456745,1008,1000
178.56894446122,1008,1000
178.58367946122,1008,1000
178.58894446122,1008,1000
178.599135984666,1008,1000
178.609619465693,1008,1000
178.618944465693,1008,1000
178.628944465693,1008,1000
178.638944465693,1008,1000
178.648944465693,1008,1000
178.658944465693,1008,1000
178.671258659746,1008,1000
178.680443470166,1008,1000
178.689198342825,1008,1000
178.699538470166,1008,1000
178.708944474634,1008,1000
178.718944474634,1008,1000
178.728944474634,1008,1000
178.739830474634,1008,1000
178.750472351766,1008,1000
178.758944474634,1008,1000
178.768944479102,1008,1000
178.779619479102,1008,1000
178.790834479102,1008,1000
178.801672677676,1008,1000
178.809188365199,1008,1000
178.820845677676,1008,1000
178.828944483599,1008,1000
178.838944483599,1008,1000
178.849912483599,1008,1000
178.860002483599,1008,1000
178.869258488096,1008,1000
178.878944488096,1008,1000
178.888944488096,1008,1000
178.899880488096,1008,1000
178.908944492584,1008,1000
178.919162383149,1008,1000
178.931430383149,1008,1000
178.939502492584,1008,1000
178.949189593265,1008,1000
178.958944492584,1008,1000
178.970920392134,1008,1000
178.979561497072,1008,1000
178.989684092277,1008,1000
178.999624497072,1008,1000
179.008944501561,1008,1000
179.018944501561,1008,1000
179.028944501561,1008,1000
179.043537300661,1008,1000
179.048944501561,1008,1000
179.062994798226,1008,1000
179.06979050605,1008,1000
179.07894450605,1008,1000
179.089099414577,1008,1000
179.09894450605,1008,1000
179.108944510528,1008,1000
179.118944510528,1008,1000
179.130890704586,1008,1000
179.139112423544,1008,1000
179.151285704586,1008,1000
179.159912510528,1008,1000
179.172748704586,1008,1000
179.178944515006,1008,1000
179.188944515006,1008,1000
179.199669515006,1008,1000
179.208944519481,1008,1000
179.219258519481,1008,1000
179.231894436975,1008,1000
179.239258519481,1008,1000
179.257468519481,1008,1000
179.258944519481,1008,1000
179.268944523956,1008,1000
179.278944523956,1008,1000
179.288944523956,1008,1000
179.298944523956,1008,1000
179.308944528448,1008,1000
179.319876528448,1008,1000
179.328944528448,1008,1000
179.340506528448,1008,1000
179.348944528448,1008,1000
179.358944528448,1008,1000
179.36998453294,1008,1000
179.37894453294,1008,1000
179.39145672252,1008,1000
179.39894453294,1008,1000
179.41056247286,1008,1000
179.422029731532,1008,1000
179.430002537446,1008,1000
179.440925606838,1008,1000
179.449984537446,1008,1000
179.460985666932,1008,1000
179.468944541952,1008,1000
179.479839421778,1008,1000
179.488944541952,1008,1000
179.499468486364,1008,1000
179.508944546423,1008,1000
179.519432490835,1008,1000
179.528944546423,1008,1000
179.540451972766,1008,1000
179.551240740474,1008,1000
179.559547546423,1008,1000
179.568944550894,1008,1000
179.578944550894,1008,1000
179.588944550894,1008,1000
179.598944550894,1008,1000
179.616649935112,1008,1000
179.62248870282,1008,1000
179.62973655538,1008,1000
179.63894455538,1008,1000
179.64894455538,1008,1000
179.65894455538,1008,1000
179.671996745799,1008,1000
179.679682559866,1008,1000
179.688944559866,1008,1000
179.699148522212,1008,1000
179.708944564348,1008,1000
179.720047564348,1008,1000
179.728944564348,1008,1000
179.74148375841,1008,1000
179.750407564348,1008,1000
179.759732564348,1008,1000
179.76894456883,1008,1000
179.77894456883,1008,1000
179.79327675841,1008,1000
179.800816573284,1008,1000
179.809803573284,1008,1000
179.824466884258,1008,1000
179.831618718882,1008,1000
179.839520573284,1008,1000
179.850098897562,1008,1000
179.858944573284,1008,1000
179.868944577738,1008,1000
179.879089557988,1008,1000
179.892520694678,1008,1000
179.899483529302,1008,1000
179.908944582176,1008,1000
179.919573886704,1008,1000
179.932748776194,1008,1000
179.939534582176,1008,1000
179.949633582176,1008,1000
179.961240776194,1008,1000
179.968944586614,1008,1000
179.978944586614,1008,1000
179.989745586614,1008,1000
179.999258586614,1008,1000
180.008944591056,1008,1000
180.018944591056,1008,1000
180.030352591056,1008,1000
180.041894785078,1008,1000
180.049952591056,1008,1000
180.060089584636,1008,1000
180.071177785078,1008,1000
180.080002595498,1008,1000
180.089353785564,1008,1000
180.102072799004,1008,1000
180.109867599978,1008,1000
180.120147598,1008,1000
180.13369143097,1008,1000
180.139258599978,1008,1000
180.149297602442,1008,1000
180.158944599978,1008,1000
180.172519810428,1008,1000
180.179108611402,1008,1000
180.191552794038,1008,1000
180.199966604458,1008,1000
180.209903608914,1008,1000
180.22147480295,1008,1000
180.229592608914,1008,1000
180.239520608914,1008,1000
180.248944608914,1008,1000
180.259831608914,1008,1000
180.269324624794,1008,1000
180.28005862925,1008,1000
180.290044593034,1008,1000
180.30439104654,1008,1000
180.312818207059,1008,1000
180.322479836624,1008,1000
180.329837633696,1008,1000
180.338944617816,1008,1000
180.349542654032,1008,1000
180.373686075768,1008,1000
180.376762294576,1008,1000
180.38007005541,1008,1000
180.393113811842,1008,1000
180.400248667379,1008,1000
180.408944626717,1008,1000
180.419516626717,1008,1000
180.431231820752,1008,1000
180.439736626717,1008,1000
180.449509089093,1008,1000
180.462018626717,1008,1000
180.469717818143,1008,1000
180.478944631172,1008,1000
180.489513903301,1008,1000
180.499258631172,1008,1000
180.509697669333,1008,1000
180.519520131709,1008,1000
180.52968763565,1008,1000
180.53962463565,1008,1000
180.54894463565,1008,1000
180.55894463565,1008,1000
180.571555829708,1008,1000
180.579565640128,1008,1000
180.594160640128,1008,1000
180.598944640128,1008,1000
180.609876644611,1008,1000
180.618944644611,1008,1000
180.629768644611,1008,1000
180.640841881285,1008,1000
180.650863838674,1008,1000
180.661744838674,1008,1000
180.672667838674,1008,1000
180.679261700671,1008,1000
180.691411838674,1008,1000
180.699198700671,1008,1000
180.709543653555,1008,1000
180.718944653555,1008,1000
180.730244653555,1008,1000
180.739258653555,1008,1000
180.748944653555,1008,1000
180.760994899195,1008,1000
180.773813507684,1008,1000
180.778944658016,1008,1000
180.788944658016,1008,1000
180.802333982001,1008,1000
180.809114377283,1008,1000
180.819853662467,1008,1000
180.828944662467,1008,1000
180.838944662467,1008,1000
180.848944662467,1008,1000
180.858944662467,1008,1000
180.869478792421,1008,1000
180.879862666918,1008,1000
180.894530999815,1008,1000
180.898944666918,1008,1000
180.912831934815,1008,1000
180.920542671351,1008,1000
180.928944671351,1008,1000
180.938944671351,1008,1000
180.950998865364,1008,1000
180.959492814668,1008,1000
180.971165948114,1008,1000
180.979916989354,1008,1000
180.992564754101,1008,1000
181.004738242479,1008,1000
181.008944680191,1008,1000
181.018944680191,1008,1000
181.028944680191,1008,1000
181.038944680191,1008,1000
181.050081076511,1008,1000
181.059651680191,1008,1000
181.076754615187,1008,1000
181.078944684598,1008,1000
181.091696874178,1008,1000
181.098944684598,1008,1000
181.111184689002,1008,1000
181.119322172479,1008,1000
181.128944689002,1008,1000
181.139930689002,1008,1000
181.148944689002,1008,1000
181.159346291844,1008,1000
181.168944693406,1008,1000
181.184435079326,1008,1000
181.189502693406,1008,1000
181.20248189181,1008,1000
181.211997793786,1008,1000
181.22140289181,1008,1000
181.231473697818,1008,1000
181.239673697818,1008,1000
181.25183489181,1008,1000
181.260928729751,1008,1000
181.27785489181,1008,1000
181.279299190586,1008,1000
181.28925870223,1008,1000
181.29948970223,1008,1000
181.309529706665,1008,1000
181.319258706665,1008,1000
181.33257990068,1008,1000
181.339975706665,1008,1000
181.35081890068,1008,1000
181.359943706665,1008,1000
181.3695437111,1008,1000
181.3796067111,1008,1000
181.39146590068,1008,1000
181.3992587111,1008,1000
181.410706027562,1008,1000
181.418944715508,1008,1000
181.431443829139,1008,1000
181.438944715508,1008,1000
181.451874715508,1008,1000
181.476973837982,1008,1000
181.482670154444,1008,1000
181.484157470906,1008,1000
181.488944719916,1008,1000
181.499714719916,1008,1000
181.51086391833,1008,1000
181.518944724333,1008,1000
181.53124091833,1008,1000
181.540515239658,1008,1000
181.548952968855,1008,1000
181.560015724333,1008,1000
181.572152054046,1008,1000
181.57950772875,1008,1000
181.58995772875,1008,1000
181.59925872875,1008,1000
181.611312927194,1008,1000
181.619660733182,1008,1000
181.631882232476,1008,1000
181.638944733182,1008,1000
181.648944733182,1008,1000
181.659225868898,1008,1000
181.67129420749,1008,1000
181.680199737614,1008,1000
181.689498737614,1008,1000
181.700499047308,1008,1000
181.708944742026,1008,1000
181.718944742026,1008,1000
181.728944742026,1008,1000
181.739714742026,1008,1000
181.750214886606,1008,1000
181.759619742026,1008,1000
181.770528200712,1008,1000
181.781492936018,1008,1000
181.788944746438,1008,1000
181.798944746438,1008,1000
181.8116819449,1008,1000
181.823173044451,1008,1000
181.8324029449,1008,1000
181.839832358557,1008,1000
181.849812750879,1008,1000
181.860538185404,1008,1000
181.87055175532,1008,1000
181.87996575532,1008,1000
181.889681062241,1008,1000
181.89979075532,1008,1000
181.909289525292,1008,1000
181.919287917614,1008,1000
181.945677669668,1008,1000
181.946365030432,1008,1000
181.951528953798,1008,1000
181.958944759769,1008,1000
181.972626287268,1008,1000
181.978944764218,1008,1000
181.994092764218,1008,1000
182.01112312374,1008,1000
182.012813484504,1008,1000
182.019258768634,1008,1000
182.028944768634,1008,1000
182.060552332226,1008,1000
182.062896701822,1008,1000
182.07282096263,1008,1000
182.08172696263,1008,1000
182.08894477305,1008,1000
182.09894477305,1008,1000
182.108944777478,1008,1000
182.121709971486,1008,1000
182.12979351667,1008,1000
182.140836971486,1008,1000
182.149258777478,1008,1000
182.159265898417,1008,1000
182.171338781906,1008,1000
182.178944781906,1008,1000
182.191734160358,1008,1000
182.200917980324,1008,1000
182.214507367614,1008,1000
182.219565786325,1008,1000
182.228944786325,1008,1000
182.238944786325,1008,1000
182.248944786325,1008,1000
182.258944786325,1008,1000
182.273357980324,1008,1000
182.281426980324,1008,1000
182.288944790744,1008,1000
182.299502790744,1008,1000
182.309732795161,1008,1000
182.321258989158,1008,1000
182.328944795161,1008,1000
182.339759795161,1008,1000
182.348944795161,1008,1000
182.358944795161,1008,1000
182.369979799578,1008,1000
182.379766001705,1008,1000
182.394236195702,1008,1000
182.401329204612,1008,1000
182.41009500616,1008,1000
182.420962998068,1008,1000
182.428944804033,1008,1000
182.439446010577,1008,1000
182.451177998068,1008,1000
182.459997804033,1008,1000
182.4720728251,1008,1000
182.479354221614,1008,1000
182.490836998068,1008,1000
182.500801006924,1008,1000
182.512841812916,1008,1000
182.523236006924,1008,1000
182.532092023915,1008,1000
182.541602053838,1008,1000
182.548944812916,1008,1000
182.558944812916,1008,1000
182.568944817344,1008,1000
182.578944817344,1008,1000
182.590909006924,1008,1000
182.599534817344,1008,1000
182.612989291474,1008,1000
182.62282924456,1008,1000
182.629844821786,1008,1000
182.640044593034,1008,1000
182.648944821786,1008,1000
182.658944821786,1008,1000
182.668944826228,1008,1000
182.681642101894,1008,1000
182.69024405498,1008,1000
182.70001805498,1008,1000
182.713090024724,1008,1000
182.71986672854,1008,1000
182.728944830686,1008,1000
182.739543830686,1008,1000
182.749678830686,1008,1000
182.763779893023,1008,1000
182.76943029709,1008,1000
182.789306266834,1008,1000
182.79228497065,1008,1000
182.799736835144,1008,1000
182.810326839604,1008,1000
182.829464033644,1008,1000
182.830115474254,1008,1000
182.841952033644,1008,1000
182.850262081714,1008,1000
182.862132385704,1008,1000
182.875151474254,1008,1000
182.881062033644,1008,1000
182.889258844064,1008,1000
182.900540729746,1008,1000
182.911178042568,1008,1000
182.919746337206,1008,1000
182.931313042568,1008,1000
182.942836289136,1008,1000
182.948944848526,1008,1000
182.961836042568,1008,1000
182.977717888768,1008,1000
182.985264752056,1008,1000
182.98899659716,1008,1000
183.004622315797,1008,1000
183.008944857413,1008,1000
183.020317857413,1008,1000
183.031356306947,1008,1000
183.054668602681,1008,1000
183.056297061065,1008,1000
183.062576436217,1008,1000
183.075591181186,1008,1000
183.079682861838,1008,1000
183.091314126217,1008,1000
183.102113333563,1008,1000
183.130873334316,1008,1000
183.13904473615,1008,1000
183.139696203428,1008,1000
183.144525994868,1008,1000
183.149502866285,1008,1000
183.158944866285,1008,1000
183.169906143983,1008,1000
183.179979870732,1008,1000
183.189317151934,1008,1000
183.208030551028,1008,1000
183.213888069228,1008,1000
183.21982687519,1008,1000
183.22974587519,1008,1000
183.239390426139,1008,1000
183.249383152888,1008,1000
183.262605069228,1008,1000
183.270918069228,1008,1000
183.305755078134,1008,1000
183.309869563234,1008,1000
183.312300048334,1008,1000
183.323586597977,1008,1000
183.332250360295,1008,1000
183.339507884101,1008,1000
183.350853884101,1008,1000
183.361080078134,1008,1000
183.369258888554,1008,1000
183.379101858754,1008,1000
183.396027078134,1008,1000
183.401995660274,1008,1000
183.411791087052,1008,1000
183.42022118408,1008,1000
183.429930893013,1008,1000
183.438944893013,1008,1000
183.453242387031,1008,1000
183.461142087052,1008,1000
183.47268158107,1008,1000
183.481421087052,1008,1000
183.491566087052,1008,1000
183.499253197451,1008,1000
183.514479653958,1008,1000
183.519641198763,1008,1000
183.5328658989,1008,1000
183.542843598926,1008,1000
183.55081909598,1008,1000
183.5642568989,1008,1000
183.5692589064,1008,1000
183.582415967324,1008,1000
183.5889449064,1008,1000
183.602358225595,1008,1000
183.612402616698,1008,1000
183.619831910843,1008,1000
183.640818224209,1008,1000
183.642268727155,1008,1000
183.650528782187,1008,1000
183.659507910843,1008,1000
183.671949547847,1008,1000
183.680078427118,1008,1000
183.691398233095,1008,1000
183.698944915286,1008,1000
183.715214053875,1008,1000
183.720994108907,1008,1000
183.731859919754,1008,1000
183.742783386399,1008,1000
183.764923113802,1008,1000
183.76722263457,1008,1000
183.769669924222,1008,1000
183.779741924222,1008,1000
183.788944924222,1008,1000
183.805021255411,1008,1000
183.809498928691,1008,1000
183.818944928691,1008,1000
183.838893259879,1008,1000
183.841312780647,1008,1000
183.849987259879,1008,1000
183.865042928691,1008,1000
183.874661462866,1008,1000
183.88245293316,1008,1000
183.903530124776,1008,1000
183.905951663402,1008,1000
183.91099827928,1008,1000
183.92132213166,1008,1000
183.93226493762,1008,1000
183.963164337158,1008,1000
183.99796313166,1008,1000
183.998560670286,1008,1000
184.000045208912,1008,1000
184.002366304048,1008,1000
184.002900851616,1008,1000
184.005953647201,1008,1000
184.017620235738,1008,1000
184.018944946551,1008,1000
184.028944946551,1008,1000
184.038944946551,1008,1000
184.049258946551,1008,1000
184.061080140602,1008,1000
184.072767662036,1008,1000
184.095184304539,1008,1000
184.095862852107,1008,1000
184.101376149506,1008,1000
184.109939955474,1008,1000
184.118944955474,1008,1000
184.128944955474,1008,1000
184.142582705978,1008,1000
184.150398955474,1008,1000
184.163418705978,1008,1000
184.169747226624,1008,1000
184.180176322366,1008,1000
184.195200698758,1008,1000
184.199853959926,1008,1000
184.214518158446,1008,1000
184.219649326836,1008,1000
184.231859158446,1008,1000
184.242051158446,1008,1000
184.263995158446,1008,1000
184.279765158446,1008,1000
184.281534723858,1008,1000
184.28338928927,1008,1000
184.289682968866,1008,1000
184.298944968866,1008,1000
184.312475547625,1008,1000
184.322335648319,1008,1000
184.331936547625,1008,1000
184.339258973315,1008,1000
184.350848104139,1008,1000
184.369610973315,1008,1000
184.372507167344,1008,1000
184.387562932355,1008,1000
184.389705458739,1008,1000
184.402066176284,1008,1000
184.413385176284,1008,1000
184.422591493339,1008,1000
184.433728148734,1008,1000
184.440470982234,1008,1000
184.452567728486,1008,1000
184.461955982234,1008,1000
184.468944986704,1008,1000
184.478944986704,1008,1000
184.489817986704,1008,1000
184.5015751852,1008,1000
184.510365380362,1008,1000
184.5217811852,1008,1000
184.528944991162,1008,1000
184.540246223131,1008,1000
184.549601991162,1008,1000
184.5780141852,1008,1000
184.605911194096,1008,1000
184.607314795158,1008,1000
184.60879539622,1008,1000
184.612101598344,1008,1000
184.626443194096,1008,1000
184.628206795158,1008,1000
184.645372194096,1008,1000
184.646739795158,1008,1000
184.650336616592,1008,1000
184.659259000068,1008,1000
184.671473194096,1008,1000
184.679421408764,1008,1000
184.689259004516,1008,1000
184.700044593034,1008,1000
184.709867008976,1008,1000
184.720477032534,1008,1000
184.732324618958,1008,1000
184.741100610038,1008,1000
184.748945008976,1008,1000
184.761340203016,1008,1000
184.77705342298,1008,1000
184.796113452936,1008,1000
184.801232211936,1008,1000
184.814216211936,1008,1000
184.819307433838,1008,1000
184.83162923786,1008,1000
184.84742123786,1008,1000
184.856757017896,1008,1000
184.866266211936,1008,1000
184.870182022356,1008,1000
184.88745626016,1008,1000
184.890057022356,1008,1000
184.916874220904,1008,1000
184.919272203023,1008,1000
184.938434220904,1008,1000
184.957089702934,1008,1000
184.966549220904,1008,1000
184.972343848774,1008,1000
184.991727476644,1008,1000
184.993886732384,1008,1000
184.999259031324,1008,1000
185.009904035805,1008,1000
185.022503229866,1008,1000
185.031195035805,1008,1000
185.041151229866,1008,1000
185.055156866698,1008,1000
185.064090175155,1008,1000
185.085767587614,1008,1000
185.088945040286,1008,1000
185.099259040286,1008,1000
185.111998238788,1008,1000
185.145117491999,1008,1000
185.148862765663,1008,1000
185.149586411417,1008,1000
185.172128142214,1008,1000
185.179616049208,1008,1000
185.204766699435,1008,1000
185.206843345189,1008,1000
185.214591363081,1008,1000
185.221809247734,1008,1000
185.229841053681,1008,1000
185.245010248615,1008,1000
185.257474363081,1008,1000
185.261465053681,1008,1000
185.272425247734,1008,1000
185.285406828201,1008,1000
185.290249058154,1008,1000
185.299468518801,1008,1000
185.311387062606,1008,1000
185.329510717022,1008,1000
185.333760371438,1008,1000
185.339259062606,1008,1000
185.369839988373,1008,1000
185.375854707586,1008,1000
185.37835137119,1008,1000
185.393610200234,1008,1000
185.409708204308,1008,1000
185.412375938202,1008,1000
185.427431877308,1008,1000
185.427975549892,1008,1000
185.428945071548,1008,1000
185.439297466887,1008,1000
185.471723199447,1008,1000
185.472401872031,1008,1000
185.475017217199,1008,1000
185.482213938202,1008,1000
185.491686610786,1008,1000
185.498958823093,1008,1000
185.520945274554,1008,1000
185.559348274554,1008,1000
185.567185956074,1008,1000
185.567945637594,1008,1000
185.572721084974,1008,1000
185.580561084974,1008,1000
185.589814084974,1008,1000
185.605017089449,1008,1000
185.611017283504,1008,1000
185.622353283504,1008,1000
185.633310089449,1008,1000
185.639737089449,1008,1000
185.650473581389,1008,1000
185.660829581389,1008,1000
185.697070283504,1008,1000
185.698194973974,1008,1000
185.698945093924,1008,1000
185.70895159482,1008,1000
185.741223292466,1008,1000
185.74583469133,1008,1000
185.748200980235,1008,1000
185.750651670705,1008,1000
185.762186991898,1008,1000
185.78631069133,1008,1000
185.788439390762,1008,1000
185.79365550175,1008,1000
185.799858102886,1008,1000
185.816788807817,1008,1000
185.82220499923,1008,1000
185.831044296132,1008,1000
185.846408296132,1008,1000
185.85428799923,1008,1000
185.863149104719,1008,1000
185.869090616404,1008,1000
185.879450618237,1008,1000
185.89018680965,1008,1000
185.92117930508,1008,1000
185.923844017126,1008,1000
185.924663517222,1008,1000
185.929751111026,1008,1000
185.94116030508,1008,1000
185.954972823072,1008,1000
185.961321334273,1008,1000
185.980073963684,1008,1000
185.9890141155,1008,1000
185.989827827546,1008,1000
186.003455358987,1008,1000
186.034658314046,1008,1000
186.037377035058,1008,1000
186.03807375607,1008,1000
186.038945119983,1008,1000
186.064154354495,1008,1000
186.068016075507,1008,1000
186.085934035058,1008,1000
186.096612008514,1008,1000
186.097642008514,1008,1000
186.122959323008,1008,1000
186.125768052982,1008,1000
186.127234782956,1008,1000
186.131175128947,1008,1000
186.141702318869,1008,1000
186.150167128947,1008,1000
186.164580823415,1008,1000
186.17207766486,1008,1000
186.182979323008,1008,1000
186.209606673839,1008,1000
186.210186412809,1008,1000
186.213090863761,1008,1000
186.261088332004,1008,1000
186.261713070974,1008,1000
186.2688168679,1008,1000
186.27347534584,1008,1000
186.280228962199,1008,1000
186.32341258473,1008,1000
186.324091332654,1008,1000
186.336228892924,1008,1000
186.340144640848,1008,1000
186.34372088462,1008,1000
186.373483340958,1008,1000
186.378852196616,1008,1000
186.386231899302,1008,1000
186.393085143074,1008,1000
186.398945151378,1008,1000
186.415195447439,1008,1000
186.421277349908,1008,1000
186.428945155853,1008,1000
186.452123349908,1008,1000
186.453770106782,1008,1000
186.471736349908,1008,1000
186.476479377404,1008,1000
186.486314106782,1008,1000
186.489259160328,1008,1000
186.518954515179,1008,1000
186.522942046811,1008,1000
186.523584812627,1008,1000
186.543551656298,1008,1000
186.553536124666,1008,1000
186.555880890482,1008,1000
186.579744145599,1008,1000
186.583694911415,1008,1000
186.584274677231,1008,1000
186.590374857231,1008,1000
186.605113705395,1008,1000
186.617325002843,1008,1000
186.622318714381,1008,1000
186.640841194696,1008,1000
186.644112960512,1008,1000
186.652608367836,1008,1000
186.664195142638,1008,1000
186.695246589096,1008,1000
186.698113363898,1008,1000
186.703101376774,1008,1000
186.713271568127,1008,1000
186.729024957527,1008,1000
186.756051638121,1008,1000
186.758810421861,1008,1000
186.766867944254,1008,1000
186.770124187194,1008,1000
