X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
64.22,2139
64.23,2140
64.24,2141
64.25,2142
64.26,2143
64.27,2144
64.28,2145
64.29,2146
64.3,2147
64.31,2148
64.32,2149
64.33,2150
64.34,2151
64.35,2152
64.36,2153
64.37,2154
64.38,2155
64.39,2156
64.4,2157
64.41,2158
64.42,2159
64.43,2160
64.44,2161
64.45,2162
64.46,2163
64.47,2164
64.48,2165
64.49,2166
64.5,2167
64.51,2168
64.52,2169
64.53,2170
64.54,2171
64.55,2172
64.56,2173
64.57,2174
64.58,2175
64.59,2176
64.6,2177
64.61,2178
64.62,2179
64.63,2180
64.64,2181
64.65,2182
64.66,2183
64.67,2184
64.68,2185
64.69,2186
64.7,2187
64.71,2188
64.72,2189
64.73,2190
64.74,2191
64.75,2192
64.76,2193
64.77,2194
64.78,2195
64.79,2196
64.8,2197
64.81,2198
64.82,2199
64.83,2200
64.84,2201
64.85,2202
64.86,2203
64.87,2204
64.88,2205
64.89,2206
64.9,2207
64.91,2208
64.92,2209
64.93,2210
64.94,2211
64.95,2212
64.96,2213
64.97,2214
64.98,2215
64.99,2216
65,2217
65.01,2218
65.02,2219
65.03,2220
65.04,2221
65.05,2222
65.06,2223
65.07,2224
65.08,2225
65.09,2226
65.1,2227
65.11,2228
65.12,2229
65.13,2230
65.14,2231
65.15,2232
65.16,2233
65.17,2234
65.18,2235
65.19,2236
65.2,2237
65.21,2238
65.22,2239
65.23,2240
65.24,2241
65.25,2242
65.26,2243
65.27,2244
65.28,2245
65.29,2246
65.3,2247
65.31,2248
65.32,2249
65.33,2250
65.34,2251
65.35,2252
65.36,2253
65.37,2254
65.38,2255
65.39,2256
65.4,2257
65.41,2258
65.42,2259
65.43,2260
65.44,2261
65.45,2262
65.46,2263
65.47,2264
65.48,2265
65.49,2266
65.5,2267
65.51,2268
65.52,2269
65.53,2270
65.54,2271
65.55,2272
65.56,2273
65.57,2274
65.58,2275
65.59,2276
65.6,2277
65.61,2278
65.62,2279
65.63,2280
65.64,2281
65.65,2282
65.66,2283
65.67,2284
65.68,2285
65.69,2286
65.7,2287
65.71,2288
65.72,2289
65.73,2290
65.74,2291
65.75,2292
65.76,2293
65.77,2294
65.78,2295
65.79,2296
65.8,2297
65.81,2298
65.82,2299
65.83,2300
65.84,2301
65.85,2302
65.86,2303
65.87,2304
65.88,2305
65.89,2306
65.9,2307
65.91,2308
65.92,2309
65.93,2310
65.94,2311
65.95,2312
65.96,2313
65.97,2314
65.98,2315
65.99,2316
66,2317
66.01,2318
66.02,2319
66.03,2320
66.04,2321
66.05,2322
66.06,2323
66.07,2324
66.08,2325
66.09,2326
66.1,2327
66.11,2328
66.12,2329
66.13,2330
66.14,2331
66.15,2332
66.16,2333
66.17,2334
66.18,2335
66.19,2336
66.2,2337
66.21,2338
66.22,2339
66.23,2340
66.24,2341
66.25,2342
66.26,2343
66.27,2344
66.28,2345
66.29,2346
66.3,2347
66.31,2348
66.32,2349
66.33,2350
66.34,2351
66.35,2352
66.36,2353
66.37,2354
66.38,2355
66.39,2356
66.4,2357
66.41,2358
66.42,2359
66.43,2360
66.44,2361
66.45,2362
66.46,2363
66.47,2364
66.48,2365
66.49,2366
66.5,2367
66.51,2368
66.52,2369
66.53,2370
66.54,2371
66.55,2372
66.56,2373
66.57,2374
66.58,2375
66.59,2376
66.6,2377
66.61,2378
66.62,2379
66.63,2380
66.64,2381
66.65,2382
66.66,2383
66.67,2384
66.68,2385
66.69,2386
66.7,2387
66.71,2388
66.72,2389
66.73,2390
66.74,2391
66.75,2392
66.76,2393
66.77,2394
66.78,2395
66.79,2396
66.8,2397
66.81,2398
66.82,2399
66.83,2400
66.84,2401
66.85,2402
66.86,2403
66.87,2404
66.88,2405
66.89,2406
66.9,2407
66.91,2408
66.92,2409
66.93,2410
66.94,2411
66.95,2412
66.96,2413
66.97,2414
66.98,2415
66.99,2416
67,2417
67.01,2418
67.02,2419
67.03,2420
67.04,2421
67.05,2422
67.06,2423
67.07,2424
67.08,2425
67.09,2426
67.1,2427
67.11,2428
67.12,2429
67.13,2430
67.14,2431
67.15,2432
67.16,2433
67.17,2434
67.18,2435
67.19,2436
67.2,2437
67.21,2438
67.22,2439
67.23,2440
67.24,2441
67.25,2442
67.26,2443
67.27,2444
67.28,2445
67.29,2446
67.3,2447
67.31,2448
67.32,2449
67.33,2450
67.34,2451
67.35,2452
67.36,2453
67.37,2454
67.38,2455
67.39,2456
67.4,2457
67.41,2458
67.42,2459
67.43,2460
67.44,2461
67.45,2462
67.46,2463
67.47,2464
67.48,2465
67.49,2466
67.5,2467
67.51,2468
67.52,2469
67.53,2470
67.54,2471
67.55,2472
67.56,2473
67.57,2474
67.58,2475
67.59,2476
67.6,2477
67.61,2478
67.62,2479
67.63,2480
67.64,2481
67.65,2482
67.66,2483
67.67,2484
67.68,2485
67.69,2486
67.7,2487
67.71,2488
67.72,2489
67.73,2490
67.74,2491
67.75,2492
67.76,2493
67.77,2494
67.78,2495
67.79,2496
67.8,2497
67.81,2498
67.82,2499
67.83,2500
67.84,2501
67.85,2502
67.86,2503
67.87,2504
67.88,2505
67.89,2506
67.9,2507
67.91,2508
67.92,2509
67.93,2510
67.94,2511
67.95,2512
67.96,2513
67.97,2514
67.98,2515
67.99,2516
68,2517
68.01,2518
68.02,2519
68.03,2520
68.04,2521
68.05,2522
68.06,2523
68.07,2524
68.08,2525
68.09,2526
68.1,2527
68.11,2528
68.12,2529
68.13,2530
68.14,2531
68.15,2532
68.16,2533
68.17,2534
68.18,2535
68.19,2536
68.2,2537
68.21,2538
68.22,2539
68.23,2540
68.24,2541
68.25,2542
68.26,2543
68.27,2544
68.28,2545
68.29,2546
68.3,2547
68.31,2548
68.32,2549
68.33,2550
68.34,2551
68.35,2552
68.36,2553
68.37,2554
68.38,2555
68.39,2556
68.4,2557
68.41,2558
68.42,2559
68.43,2560
68.44,2561
68.45,2562
68.46,2563
68.47,2564
68.48,2565
68.49,2566
68.5,2567
68.51,2568
68.52,2569
68.53,2570
68.54,2571
68.55,2572
68.56,2573
68.57,2574
68.58,2575
68.59,2576
68.6,2577
68.61,2578
68.62,2579
68.63,2580
68.64,2581
68.65,2582
68.66,2583
68.67,2584
68.68,2585
68.69,2586
68.7,2587
68.71,2588
68.72,2589
68.73,2590
68.74,2591
68.75,2592
68.76,2593
68.77,2594
68.78,2595
68.79,2596
68.8,2597
68.81,2598
68.82,2599
68.83,2600
68.84,2601
68.85,2602
68.86,2603
68.87,2604
68.88,2605
68.89,2606
68.9,2607
68.91,2608
68.92,2609
68.93,2610
68.94,2611
68.95,2612
68.96,2613
68.97,2614
68.98,2615
68.99,2616
69,2617
69.01,2618
69.02,2619
69.03,2620
69.04,2621
69.05,2622
69.06,2623
69.07,2624
69.08,2625
69.09,2626
69.1,2627
69.11,2628
69.12,2629
69.13,2630
69.14,2631
69.15,2632
69.16,2633
69.17,2634
69.18,2635
69.19,2636
69.2,2637
69.21,2638
69.22,2639
69.23,2640
69.24,2641
69.25,2642
69.26,2643
69.27,2644
69.28,2645
69.29,2646
69.3,2647
69.31,2648
69.32,2649
69.33,2650
69.34,2651
69.35,2652
69.36,2653
69.37,2654
69.38,2655
69.39,2656
69.4,2657
69.41,2658
69.42,2659
69.43,2660
69.44,2661
69.45,2662
69.46,2663
69.47,2664
69.48,2665
69.49,2666
69.5,2667
69.51,2668
69.52,2669
69.53,2670
69.54,2671
69.55,2672
69.56,2673
69.57,2674
69.58,2675
69.59,2676
69.6,2677
69.61,2678
69.62,2679
69.63,2680
69.64,2681
69.65,2682
69.66,2683
69.67,2684
69.68,2685
69.69,2686
69.7,2687
69.71,2688
69.72,2689
69.73,2690
69.74,2691
69.75,2692
69.76,2693
69.77,2694
69.78,2695
69.79,2696
69.8,2697
69.81,2698
69.82,2699
69.83,2700
69.84,2701
69.85,2702
69.86,2703
69.87,2704
69.88,2705
69.89,2706
69.9,2707
69.91,2708
69.92,2709
69.93,2710
69.94,2711
69.95,2712
69.96,2713
69.97,2714
69.98,2715
69.99,2716
70,2717
70.01,2718
70.02,2719
70.03,2720
70.04,2721
70.05,2722
70.06,2723
70.07,2724
70.08,2725
70.09,2726
70.1,2727
70.11,2728
70.12,2729
70.13,2730
70.14,2731
70.15,2732
70.16,2733
70.17,2734
70.18,2735
70.19,2736
70.2,2737
70.21,2738
70.22,2739
70.23,2740
70.24,2741
70.25,2742
70.26,2743
70.27,2744
70.28,2745
70.29,2746
70.3,2747
70.31,2748
70.32,2749
70.33,2750
70.34,2751
70.35,2752
70.36,2753
70.37,2754
70.38,2755
70.39,2756
70.4,2757
70.41,2758
70.42,2759
70.43,2760
70.44,2761
70.45,2762
70.46,2763
70.47,2764
70.48,2765
70.49,2766
70.5,2767
70.51,2768
70.52,2769
70.53,2770
70.54,2771
70.55,2772
70.56,2773
70.57,2774
70.58,2775
70.59,2776
70.6,2777
70.61,2778
70.62,2779
70.63,2780
70.64,2781
70.65,2782
70.66,2783
70.67,2784
70.68,2785
70.69,2786
70.7,2787
70.71,2788
70.72,2789
70.73,2790
70.74,2791
70.75,2792
70.76,2793
70.77,2794
70.78,2795
70.79,2796
70.8,2797
70.81,2798
70.82,2799
70.83,2800
70.84,2801
70.85,2802
70.86,2803
70.87,2804
70.88,2805
70.89,2806
70.9,2807
70.91,2808
70.92,2809
70.93,2810
70.94,2811
70.95,2812
70.96,2813
70.97,2814
70.98,2815
70.99,2816
71,2817
71.01,2818
71.02,2819
71.03,2820
71.04,2821
71.05,2822
71.06,2823
71.07,2824
72.57,2825
72.58,2826
72.59,2827
72.6,2828
72.61,2829
72.62,2830
72.63,2831
72.64,2832
72.65,2833
72.66,2834
87.5,2835
87.51,2836
87.52,2837
87.53,2838
87.54,2839
87.55,2840
87.56,2841
87.57,2842
87.58,2843
87.59,2844
87.6,2845
87.61,2846
87.62,2847
87.63,2848
87.64,2849
87.65,2850
87.66,2851
87.67,2852
87.68,2853
87.69,2854
87.7,2855
87.71,2856
87.72,2857
87.73,2858
87.74,2859
87.75,2860
87.76,2861
87.77,2862
87.78,2863
87.79,2864
87.8,2865
87.81,2866
87.82,2867
87.83,2868
87.84,2869
87.85,2870
87.86,2871
87.87,2872
87.88,2873
87.89,2874
87.9,2875
87.91,2876
87.92,2877
87.93,2878
87.94,2879
87.95,2880
87.96,2881
87.97,2882
87.98,2883
87.99,2884
88,2885
88.01,2886
88.02,2887
88.03,2888
88.04,2889
88.05,2890
88.06,2891
88.07,2892
88.08,2893
88.09,2894
88.1,2895
88.11,2896
88.12,2897
88.13,2898
88.14,2899
88.15,2900
88.16,2901
88.17,2902
88.18,2903
88.19,2904
88.2,2905
88.21,2906
88.22,2907
88.23,2908
88.24,2909
88.25,2910
88.26,2911
88.27,2912
88.28,2913
88.29,2914
88.3,2915
88.31,2916
88.32,2917
88.33,2918
88.34,2919
88.35,2920
88.36,2921
88.37,2922
88.38,2923
88.39,2924
88.4,2925
88.41,2926
88.42,2927
88.43,2928
88.44,2929
88.45,2930
88.46,2931
88.47,2932
88.48,2933
88.49,2934
88.5,2935
88.51,2936
88.52,2937
88.53,2938
88.54,2939
88.55,2940
88.56,2941
88.57,2942
88.58,2943
88.59,2944
88.6,2945
88.61,2946
88.62,2947
88.63,2948
88.64,2949
88.65,2950
88.66,2951
88.67,2952
88.68,2953
88.69,2954
88.7,2955
88.71,2956
88.72,2957
88.73,2958
88.74,2959
88.75,2960
88.76,2961
88.77,2962
88.78,2963
88.79,2964
88.8,2965
88.81,2966
88.82,2967
88.83,2968
88.84,2969
88.85,2970
88.86,2971
88.87,2972
88.88,2973
88.89,2974
88.9,2975
88.91,2976
88.92,2977
88.93,2978
88.94,2979
88.95,2980
88.96,2981
88.97,2982
88.98,2983
88.99,2984
89,2985
89.01,2986
89.02,2987
89.03,2988
89.04,2989
89.05,2990
89.06,2991
89.07,2992
89.08,2993
89.09,2994
89.1,2995
89.11,2996
89.12,2997
89.13,2998
89.14,2999
89.15,3000
89.16,3001
89.17,3002
89.18,3003
89.19,3004
89.2,3005
89.21,3006
89.22,3007
89.23,3008
89.24,3009
89.25,3010
89.26,3011
89.27,3012
89.28,3013
89.29,3014
89.3,3015
89.31,3016
89.32,3017
89.33,3018
89.34,3019
89.35,3020
89.36,3021
89.37,3022
89.38,3023
89.39,3024
89.4,3025
89.41,3026
89.42,3027
89.43,3028
89.44,3029
89.45,3030
89.46,3031
89.47,3032
89.48,3033
89.49,3034
89.5,3035
89.51,3036
89.52,3037
89.53,3038
89.54,3039
89.55,3040
89.56,3041
89.57,3042
89.58,3043
89.59,3044
89.6,3045
89.61,3046
89.62,3047
89.63,3048
89.64,3049
89.65,3050
89.66,3051
89.67,3052
89.68,3053
89.69,3054
89.7,3055
89.71,3056
89.72,3057
89.73,3058
89.74,3059
89.75,3060
89.76,3061
89.77,3062
89.78,3063
89.79,3064
89.8,3065
89.81,3066
89.82,3067
89.83,3068
89.84,3069
89.85,3070
89.86,3071
89.87,3072
89.88,3073
89.89,3074
89.9,3075
89.91,3076
89.92,3077
89.93,3078
89.94,3079
89.95,3080
89.96,3081
89.97,3082
89.98,3083
89.99,3084
90,3085
90.01,3086
90.02,3087
90.03,3088
90.04,3089
90.05,3090
90.06,3091
90.07,3092
90.08,3093
90.09,3094
90.1,3095
90.11,3096
90.12,3097
90.13,3098
90.14,3099
90.15,3100
90.16,3101
90.17,3102
90.18,3103
90.19,3104
90.2,3105
90.21,3106
90.22,3107
90.23,3108
90.24,3109
90.25,3110
90.26,3111
90.27,3112
90.28,3113
90.29,3114
90.3,3115
90.31,3116
90.32,3117
90.33,3118
90.34,3119
90.35,3120
90.36,3121
90.37,3122
90.38,3123
90.39,3124
90.4,3125
90.41,3126
90.42,3127
90.43,3128
90.44,3129
90.45,3130
90.46,3131
90.47,3132
90.48,3133
90.49,3134
90.5,3135
90.51,3136
90.52,3137
90.53,3138
90.54,3139
90.55,3140
90.56,3141
90.57,3142
90.58,3143
90.59,3144
90.6,3145
90.61,3146
90.62,3147
90.63,3148
90.64,3149
90.65,3150
90.66,3151
90.67,3152
90.68,3153
90.69,3154
90.7,3155
90.71,3156
90.72,3157
90.73,3158
90.74,3159
90.75,3160
90.76,3161
90.77,3162
90.78,3163
90.79,3164
90.8,3165
90.81,3166
90.82,3167
90.83,3168
90.84,3169
90.85,3170
90.86,3171
90.87,3172
90.88,3173
90.89,3174
90.9,3175
90.91,3176
90.92,3177
90.93,3178
90.94,3179
90.95,3180
90.96,3181
90.97,3182
90.98,3183
90.99,3184
91,3185
91.01,3186
91.02,3187
91.03,3188
91.04,3189
91.05,3190
91.06,3191
91.07,3192
91.08,3193
91.09,3194
91.1,3195
91.11,3196
91.12,3197
91.13,3198
91.14,3199
91.15,3200
91.16,3201
91.17,3202
91.18,3203
91.19,3204
91.2,3205
91.21,3206
91.22,3207
91.23,3208
91.24,3209
91.25,3210
91.26,3211
91.27,3212
91.28,3213
91.29,3214
91.3,3215
91.31,3216
91.32,3217
91.33,3218
91.34,3219
91.35,3220
91.36,3221
91.37,3222
91.38,3223
91.39,3224
91.4,3225
91.41,3226
91.42,3227
91.43,3228
91.44,3229
91.45,3230
91.46,3231
91.47,3232
91.48,3233
91.49,3234
91.5,3235
91.51,3236
91.52,3237
91.53,3238
91.54,3239
91.55,3240
91.56,3241
91.57,3242
91.58,3243
91.59,3244
91.6,3245
91.61,3246
91.62,3247
91.63,3248
91.64,3249
91.65,3250
91.66,3251
91.67,3252
91.68,3253
91.69,3254
91.7,3255
91.71,3256
91.72,3257
91.73,3258
91.74,3259
91.75,3260
91.76,3261
91.77,3262
91.78,3263
91.79,3264
91.8,3265
91.81,3266
91.82,3267
91.83,3268
91.84,3269
91.85,3270
91.86,3271
91.87,3272
91.88,3273
91.89,3274
91.9,3275
91.91,3276
91.92,3277
91.93,3278
91.94,3279
91.95,3280
91.96,3281
91.97,3282
91.98,3283
91.99,3284
92,3285
92.01,3286
92.02,3287
92.03,3288
92.04,3289
92.05,3290
92.06,3291
92.07,3292
92.08,3293
92.09,3294
92.1,3295
92.11,3296
92.12,3297
92.13,3298
92.14,3299
92.15,3300
92.16,3301
92.17,3302
92.18,3303
92.19,3304
92.2,3305
92.21,3306
92.22,3307
92.23,3308
92.24,3309
92.25,3310
92.26,3311
92.27,3312
92.28,3313
92.29,3314
92.3,3315
92.31,3316
92.32,3317
92.33,3318
92.34,3319
92.35,3320
92.36,3321
92.37,3322
92.38,3323
92.39,3324
92.4,3325
92.41,3326
92.42,3327
92.43,3328
92.44,3329
92.45,3330
92.46,3331
92.47,3332
92.48,3333
92.49,3334
92.5,3335
92.51,3336
92.52,3337
92.53,3338
92.54,3339
92.55,3340
92.56,3341
92.57,3342
92.58,3343
92.59,3344
92.6,3345
92.61,3346
92.62,3347
92.63,3348
92.64,3349
92.65,3350
92.66,3351
92.67,3352
92.68,3353
92.69,3354
92.7,3355
92.71,3356
92.72,3357
92.73,3358
92.74,3359
92.75,3360
92.76,3361
92.77,3362
92.78,3363
92.79,3364
92.8,3365
92.81,3366
92.82,3367
92.83,3368
92.84,3369
92.85,3370
92.86,3371
92.87,3372
92.88,3373
92.89,3374
92.9,3375
92.91,3376
92.92,3377
92.93,3378
92.94,3379
92.95,3380
92.96,3381
92.97,3382
92.98,3383
92.99,3384
93,3385
93.01,3386
93.02,3387
93.03,3388
93.04,3389
93.05,3390
93.06,3391
93.07,3392
93.08,3393
93.09,3394
93.1,3395
93.11,3396
93.12,3397
93.13,3398
93.14,3399
93.15,3400
93.16,3401
93.17,3402
93.18,3403
93.19,3404
93.2,3405
93.21,3406
93.22,3407
93.23,3408
93.24,3409
93.25,3410
93.26,3411
93.27,3412
93.28,3413
93.29,3414
93.3,3415
93.31,3416
93.32,3417
93.33,3418
93.34,3419
93.35,3420
93.36,3421
93.37,3422
93.38,3423
93.39,3424
93.4,3425
93.41,3426
93.42,3427
93.43,3428
93.44,3429
93.45,3430
93.46,3431
93.47,3432
93.48,3433
93.49,3434
93.5,3435
93.51,3436
93.52,3437
93.53,3438
93.54,3439
93.55,3440
93.56,3441
93.57,3442
93.58,3443
93.59,3444
93.6,3445
93.61,3446
93.62,3447
93.63,3448
93.64,3449
93.65,3450
93.66,3451
93.67,3452
93.68,3453
93.69,3454
93.7,3455
93.71,3456
93.72,3457
93.73,3458
93.74,3459
93.75,3460
93.76,3461
93.77,3462
93.78,3463
93.79,3464
93.8,3465
93.81,3466
93.82,3467
93.83,3468
93.84,3469
93.85,3470
93.86,3471
93.87,3472
93.88,3473
93.89,3474
93.9,3475
93.91,3476
93.92,3477
93.93,3478
93.94,3479
93.95,3480
93.96,3481
93.97,3482
93.98,3483
93.99,3484
94,3485
94.01,3486
94.02,3487
94.03,3488
94.04,3489
94.05,3490
94.06,3491
94.07,3492
94.08,3493
94.09,3494
94.1,3495
94.11,3496
94.12,3497
94.13,3498
94.14,3499
94.15,3500
94.16,3501
94.17,3502
94.18,3503
94.19,3504
94.2,3505
94.21,3506
94.22,3507
94.23,3508
94.24,3509
94.25,3510
94.26,3511
94.27,3512
94.28,3513
94.29,3514
94.3,3515
94.31,3516
94.32,3517
94.33,3518
94.34,3519
94.35,3520
94.36,3521
94.37,3522
94.38,3523
94.39,3524
94.4,3525
94.41,3526
94.42,3527
94.43,3528
94.44,3529
94.45,3530
94.46,3531
94.47,3532
94.48,3533
94.49,3534
94.5,3535
94.51,3536
94.52,3537
94.53,3538
94.54,3539
94.55,3540
94.56,3541
94.57,3542
94.58,3543
94.59,3544
94.6,3545
94.61,3546
94.62,3547
94.63,3548
94.64,3549
94.65,3550
94.66,3551
94.67,3552
94.68,3553
94.69,3554
94.7,3555
94.71,3556
94.72,3557
94.73,3558
94.74,3559
94.75,3560
94.76,3561
94.77,3562
94.78,3563
94.79,3564
94.8,3565
94.81,3566
94.82,3567
94.83,3568
94.84,3569
94.85,3570
94.86,3571
94.87,3572
94.88,3573
94.89,3574
94.9,3575
94.91,3576
94.92,3577
94.93,3578
94.94,3579
94.95,3580
94.96,3581
94.97,3582
94.98,3583
94.99,3584
95,3585
95.01,3586
95.02,3587
95.03,3588
95.04,3589
95.05,3590
95.06,3591
95.07,3592
95.08,3593
95.09,3594
95.1,3595
95.11,3596
95.12,3597
95.13,3598
95.14,3599
95.15,3600
95.16,3601
95.17,3602
95.18,3603
95.19,3604
95.2,3605
95.21,3606
95.22,3607
95.23,3608
95.24,3609
95.25,3610
95.26,3611
95.27,3612
95.28,3613
95.29,3614
95.3,3615
95.31,3616
95.32,3617
95.33,3618
95.34,3619
95.35,3620
95.36,3621
95.37,3622
95.38,3623
95.39,3624
95.4,3625
95.41,3626
95.42,3627
95.43,3628
95.44,3629
95.45,3630
95.46,3631
95.47,3632
95.48,3633
95.49,3634
95.5,3635
95.51,3636
95.52,3637
95.53,3638
95.54,3639
95.55,3640
95.56,3641
95.57,3642
95.58,3643
95.59,3644
95.6,3645
95.61,3646
95.62,3647
95.63,3648
95.64,3649
95.65,3650
95.66,3651
95.67,3652
95.68,3653
95.69,3654
95.7,3655
95.71,3656
95.72,3657
95.73,3658
95.74,3659
95.75,3660
95.76,3661
95.77,3662
95.78,3663
95.79,3664
95.8,3665
95.81,3666
95.82,3667
95.83,3668
95.84,3669
95.85,3670
95.86,3671
95.87,3672
95.88,3673
95.89,3674
95.9,3675
95.91,3676
95.92,3677
95.93,3678
95.94,3679
95.95,3680
95.96,3681
95.97,3682
95.98,3683
95.99,3684
96,3685
96.01,3686
96.02,3687
96.03,3688
96.04,3689
96.05,3690
96.06,3691
96.07,3692
96.08,3693
96.09,3694
96.1,3695
96.11,3696
96.12,3697
96.13,3698
96.14,3699
96.15,3700
96.16,3701
96.17,3702
96.18,3703
96.19,3704
96.2,3705
96.21,3706
96.22,3707
96.23,3708
96.24,3709
96.25,3710
96.26,3711
96.27,3712
96.28,3713
96.29,3714
96.3,3715
96.31,3716
96.32,3717
96.33,3718
96.34,3719
96.35,3720
96.36,3721
96.37,3722
96.38,3723
96.39,3724
96.4,3725
96.41,3726
96.42,3727
96.43,3728
96.44,3729
96.45,3730
96.46,3731
96.47,3732
96.48,3733
96.49,3734
96.5,3735
96.51,3736
96.52,3737
96.53,3738
96.54,3739
96.55,3740
96.56,3741
96.57,3742
96.58,3743
96.59,3744
96.6,3745
96.61,3746
96.62,3747
96.63,3748
96.64,3749
96.65,3750
96.66,3751
96.67,3752
96.68,3753
96.69,3754
96.7,3755
96.71,3756
96.72,3757
96.73,3758
96.74,3759
96.75,3760
96.76,3761
96.77,3762
96.78,3763
96.79,3764
96.8,3765
96.81,3766
96.82,3767
96.83,3768
96.84,3769
96.85,3770
96.86,3771
96.87,3772
96.88,3773
96.89,3774
96.9,3775
96.91,3776
96.92,3777
96.93,3778
96.94,3779
96.95,3780
96.96,3781
96.97,3782
96.98,3783
96.99,3784
97,3785
97.01,3786
97.02,3787
97.03,3788
97.04,3789
97.05,3790
97.06,3791
97.07,3792
97.08,3793
97.09,3794
97.1,3795
97.11,3796
97.12,3797
97.13,3798
97.14,3799
97.15,3800
97.16,3801
97.17,3802
97.18,3803
97.19,3804
97.2,3805
97.21,3806
97.22,3807
97.23,3808
97.24,3809
97.25,3810
97.26,3811
97.27,3812
97.28,3813
97.29,3814
97.3,3815
97.31,3816
97.32,3817
97.33,3818
97.34,3819
97.35,3820
97.36,3821
97.37,3822
97.38,3823
97.39,3824
97.4,3825
97.41,3826
97.42,3827
97.43,3828
97.44,3829
97.45,3830
97.46,3831
97.47,3832
97.48,3833
97.49,3834
97.5,3835
97.51,3836
97.52,3837
97.53,3838
97.54,3839
97.55,3840
97.56,3841
97.57,3842
97.58,3843
97.59,3844
97.6,3845
97.61,3846
97.62,3847
97.63,3848
97.64,3849
97.65,3850
97.66,3851
97.67,3852
97.68,3853
97.69,3854
97.7,3855
97.71,3856
97.72,3857
97.73,3858
97.74,3859
97.75,3860
97.76,3861
97.77,3862
97.78,3863
97.79,3864
97.8,3865
97.81,3866
97.82,3867
97.83,3868
97.84,3869
97.85,3870
97.86,3871
97.87,3872
97.88,3873
97.89,3874
97.9,3875
97.91,3876
