X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
275.869336312346,0.0693363
275.879330050592,0.0693301
275.892031050592,0.0720311
275.900114050592,0.0701141
275.909835054267,0.0698351
275.923014047738,0.073014
275.930083054267,0.0700831
275.9407790613,0.0707791
275.949016054267,0.0690161
275.959016054267,0.0690161
275.972880607586,0.0728806
275.980024331085,0.0700243
275.989016057942,0.0690161
276.000022781124,0.0700228
276.009016061521,0.0690161
276.019867061521,0.0698671
276.029222533429,0.0692225
276.045898182475,0.0758982
276.049385611482,0.0693856
276.060533061521,0.0705331
276.069326895237,0.0693269
276.0799480651,0.0699481
276.090022781124,0.0700228
276.0990160651,0.0690161
276.114041182607,0.0740412
276.119012412709,0.0690124
276.132458075438,0.0724581
276.141426075438,0.0714261
276.150232352566,0.0702324
276.161942632963,0.0719426
276.17175207208,0.0717521
276.17901607208,0.0690161
276.189539703665,0.0695397
276.200533075491,0.0705331
276.21170608226,0.0717061
276.22095008226,0.0709501
276.229867075491,0.0698671
276.247355376627,0.0773554
276.249016075491,0.0690161
276.262481075491,0.0724811
276.273335383396,0.0733354
276.279826078902,0.0698261
276.289016078902,0.0690161
276.300860088904,0.0708601
276.311426088904,0.0714261
276.322478320024,0.0724783
276.329016082224,0.0690161
276.344683985632,0.074684
276.349250380002,0.0692504
276.359637082224,0.0696371
276.369063045096,0.069063
276.389156701106,0.0791567
276.391464316666,0.0714643
276.399799085546,0.0697991
276.409016088772,0.0690161
276.419016088772,0.0690161
276.429016088772,0.0690161
276.439858088772,0.0698581
276.449016088772,0.0690161
276.460978624314,0.0709786
276.46986239642,0.0698624
276.480200091998,0.0702001
276.489016091998,0.0690161
276.499723091998,0.0697231
276.509829916487,0.0698299
276.519732095141,0.0697321
276.529016095141,0.0690161
276.541878710437,0.0718787
276.549750406015,0.0697504
276.559016095141,0.0690161
276.577548125279,0.0775481
276.583221614874,0.0732216
276.593728732819,0.0737287
276.599044943263,0.0690449
276.611351563366,0.0713516
276.621570107776,0.0715701
276.629016101351,0.0690161
276.641228107776,0.0712281
276.654986935101,0.0749869
276.662508732528,0.0725087
276.669741104418,0.0697411
276.679998560008,0.0699986
276.691732107776,0.0717321
276.699016104418,0.0690161
276.709330107401,0.0693301
276.720138650783,0.0701387
276.729016107401,0.0690161
276.739683430695,0.0696834
276.749467886285,0.0694679
276.759335252041,0.0693353
276.771174113742,0.0711741
276.781850443002,0.0718504
276.791111113742,0.0711111
276.815916119542,0.0859161
276.81745445796,0.0774545
276.822139451702,0.0721395
276.829934113284,0.0699341
276.840022781124,0.0700228
276.85328845796,0.0732885
276.861049119542,0.0710491
276.872313783862,0.0723138
276.880806119542,0.0708061
276.893273786762,0.0732738
276.900164448344,0.0701644
276.909326451172,0.0693265
276.921031125198,0.0710311
276.929925319699,0.0699253
276.944209463086,0.0742095
276.949016119012,0.0690161
276.961693463086,0.0716935
276.96965178906,0.0696518
276.97984412184,0.0698441
276.991477465914,0.0714775
277.002842353999,0.0728424
277.009480462446,0.0694805
277.019359198207,0.0693592
277.03225180652,0.0722518
277.039721791318,0.0697218
277.050950130634,0.0709501
277.066415136102,0.0764151
277.074251700151,0.0742517
277.081949480144,0.0719495
277.092347893869,0.0723479
277.100324951271,0.070325
277.110779135932,0.0707791
277.119016129925,0.0690161
277.131264135932,0.0712641
277.139846699442,0.0698467
277.150060479435,0.0700605
277.160043520788,0.0700435
277.169776302721,0.0697763
277.180914135932,0.0709141
277.189016132574,0.0690161
277.202354314897,0.0723543
277.209352053443,0.0693521
277.219646833436,0.0696468
277.229736874789,0.0697369
277.242016656722,0.0720167
277.252406849843,0.0724068
277.259016135125,0.0690161
277.271129141034,0.0711291
277.279016137676,0.0690161
277.295416137676,0.0754161
277.307952593751,0.0779526
277.313887251934,0.0738873
277.325082578805,0.0750826
277.331440140176,0.0714401
277.340496935603,0.0704969
277.349016140176,0.0690161
277.363902505086,0.0739025
277.369016142676,0.0690161
277.379364709067,0.0693647
277.402660150806,0.0826602
277.411845664451,0.0818457
277.414274029361,0.074274
277.419016145062,0.0690161
277.431117504114,0.0711175
277.439673145062,0.0696731
277.453156145062,0.0731561
277.459916145062,0.0699161
277.470879147448,0.0708791
277.481498150806,0.0714982
277.491882150806,0.0718822
277.499633147448,0.0696331
277.509016149771,0.0690161
277.520128149771,0.0701281
277.529748524099,0.0697485
277.539016149771,0.0690161
277.551891155452,0.0718912
277.562763839684,0.0727638
277.569330152094,0.0693302
277.581655891218,0.0716559
277.597877520741,0.0778775
277.603331278357,0.0733313
277.612324154334,0.0723242
277.619016154334,0.0690162
277.645543525304,0.0855435
277.646257904112,0.0762579
277.6498568901,0.0698569
277.661579159932,0.0715792
277.671361274999,0.0713613
277.679016156574,0.0690162
277.690051156574,0.0700512
277.699016156574,0.0690162
277.70984415872,0.0698442
277.720208267696,0.0702083
277.733546537528,0.0735465
277.755089164224,0.0850892
277.756636547324,0.0766365
277.76192853417,0.0719285
277.773681543966,0.0736815
277.780218538462,0.0702185
277.790501647438,0.0705016
277.799016160866,0.0690162
277.810202603163,0.0702026
277.821638550263,0.0716386
277.829637099211,0.0696371
277.839016162965,0.0690162
277.853147168422,0.0731472
277.861588168422,0.0715882
277.882146987103,0.082147
277.883667374401,0.0736674
277.889551546905,0.0695515
277.899016165064,0.0690162
277.90901616705,0.0690162
277.919759976987,0.06976
277.933141554348,0.0731416
277.93985316705,0.0698532
277.94901616705,0.0690162
277.96045216705,0.0704522
277.969016169036,0.0690162
277.979857119564,0.0698571
277.989256364899,0.0692564
277.999016169036,0.0690162
278.012080556897,0.0720806
278.021557170971,0.0715572
278.030199556897,0.0701996
278.040751566111,0.0707516
278.050824176264,0.0708242
278.060409754746,0.0704098
278.070542172906,0.0705422
278.108745564601,0.0887456
278.110076959741,0.080077
278.113671354881,0.0736714
278.12130017996,0.0713002
278.131445148376,0.0714451
278.14317717996,0.0731772
278.149016174754,0.0690162
278.160852174754,0.0708522
278.169418240098,0.0694182
278.18079717996,0.0707972
278.204646183518,0.0846462
278.205405585912,0.0754056
278.210424178381,0.0704242
278.219876178381,0.0698762
278.229016178381,0.0690162
278.239016178381,0.0690162
278.249016178381,0.0690162
278.259840178381,0.0698402
278.278435984948,0.078436
278.279853387342,0.0698534
278.291711577417,0.0717116
278.29901618016,0.0690162
278.312431587663,0.0724316
278.32005657912,0.0700566
278.32914757912,0.0691476
278.339016181863,0.0690162
278.350204788081,0.0702048
278.362359186924,0.0723592
278.373076356051,0.0730764
278.379547584305,0.0695476
278.389372981562,0.069373
278.40105819018,0.0710582
278.409016185194,0.0690162
278.419512192151,0.0695122
278.432560599236,0.0725606
278.443606760121,0.0736068
278.449565185194,0.0695652
278.459858185194,0.0698582
278.469016186822,0.0690162
278.479799186822,0.0697992
278.49149819018,0.0714982
278.503296193256,0.0732962
278.513139167357,0.0731392
278.51901618836,0.0690162
278.529210814146,0.0692108
278.543425600492,0.0734256
278.549648117948,0.0696481
278.55933018836,0.0693302
278.569016189898,0.0690162
278.579016189898,0.0690162
278.590797193256,0.0707972
278.599853189898,0.0698532
278.612297598597,0.0722976
278.619016191361,0.0690162
278.629016191361,0.0690162
278.642395196182,0.0723952
278.652585191361,0.0725852
278.659016191361,0.0690162
278.669241601598,0.0692416
278.680092192824,0.0700922
278.689016192824,0.0690162
278.703768612043,0.0737686
278.709817194211,0.0698172
278.719016194211,0.0690162
278.729016194211,0.0690162
278.740425194211,0.0704252
278.751798023743,0.071798
278.759016194211,0.0690162
278.770133608685,0.0701336
278.781580198956,0.0715802
278.789988195598,0.0699882
278.801201201568,0.0712012
278.812890609991,0.0728906
278.822133201568,0.0721332
278.829840196904,0.0698402
278.839450024465,0.06945
278.861138201568,0.0811382
278.862820622012,0.0728206
278.86933019821,0.0693302
278.883728027077,0.073728
278.89026219821,0.0702622
278.900995204064,0.0709952
278.919359199458,0.0793592
278.921147204064,0.0711472
278.929875199458,0.0698752
278.942471199458,0.0724712
278.951174204064,0.0711742
278.961354204064,0.0713542
278.970038200706,0.0700382
278.979016200706,0.0690162
278.989330200706,0.0693302
279.000855043171,0.070855
279.012354620231,0.0723546
279.022451624837,0.0724516
279.029911201897,0.0699112
279.043173467359,0.0731735
279.049678201897,0.0696782
279.059016201897,0.0690162
279.072375890457,0.0723759
279.079646203088,0.0696462
279.092781046801,0.072781
279.101390208696,0.0713902
279.110461204213,0.0704612
279.119694631785,0.0696946
279.130051204213,0.0700512
279.142110208696,0.0721102
279.149750204213,0.0697502
279.162170208696,0.0721702
279.17305963291,0.0730596
279.187661628427,0.0776616
279.189016205338,0.0690162
279.20347105926,0.0734711
279.209330206425,0.0693302
279.22130021087,0.0713002
279.229016206425,0.0690162
279.239857630639,0.0698576
279.249222971013,0.069223
279.26196221087,0.0719622
279.273860598446,0.0738606
279.280335207512,0.0703352
279.291749637258,0.0717496
279.299921207512,0.0699212
279.309984058054,0.0699841
279.319016208539,0.0690162
279.329330208539,0.0693302
279.364623212924,0.0846232
279.367850644724,0.0778506
279.370047635954,0.0700476
279.379372486496,0.0693725
279.390434209566,0.0704342
279.399016209566,0.0690162
279.409016210528,0.0690162
279.421049214848,0.0710492
279.429374135988,0.0693741
279.439472065358,0.0694721
279.454777754092,0.0747778
279.46088463897,0.0708846
279.469732639932,0.0697326
279.484627214848,0.0746272
279.48978621149,0.0697862
279.49901621149,0.0690162
279.509597212399,0.0695972
279.530333216804,0.0803332
279.532073087888,0.0720731
279.541546298395,0.0715463
279.574045216666,0.0940452
279.574588652208,0.0845887
279.57521308775,0.0752131
279.579016213308,0.0690162
279.589840213308,0.0698402
279.604881520907,0.0748815
279.614845731414,0.0748457
279.619016214143,0.0690162
279.631040218336,0.0710402
279.640370214143,0.0703702
279.649817214143,0.0698172
279.659399646327,0.0693996
279.671850218336,0.0718502
279.679727214978,0.0697272
279.690060214978,0.0700602
279.699687214978,0.0696872
279.71087821994,0.0708782
279.719930648799,0.0699306
279.72901621578,0.0690162
279.743700652992,0.0737007
279.75155408845,0.0715541
279.759592649634,0.0695926
279.77446421994,0.0744642
279.779669216582,0.0696692
279.79167521994,0.0716752
279.801634221426,0.0716342
279.809016217325,0.0690162
279.822409524651,0.0724095
279.830123217325,0.0701232
279.839330217325,0.0693302
279.852250221426,0.0722502
279.859016217325,0.0690162
279.869628218068,0.0696282
279.881739218068,0.0717392
279.889016218068,0.0690162
279.902229654957,0.0722297
279.909754218756,0.0697542
279.919884218756,0.0698842
279.929016218756,0.0690162
279.939565218756,0.0695652
279.949714218756,0.0697142
279.962124222802,0.0721242
279.969016219444,0.0690162
279.979115657076,0.0691157
279.991653098754,0.0716531
280.003210661774,0.0732107
280.009016220096,0.0690162
280.022309224106,0.0723092
280.029330220096,0.0693302
280.03928752689,0.0692875
280.052029224106,0.0720292
280.061032537726,0.0710325
280.071516224106,0.0715162
280.080217220748,0.0702172
280.09237166373,0.0723717
280.107506524246,0.0775065
280.111444225534,0.0714442
280.119330221462,0.0693302
280.130187221462,0.0701872
280.139330221462,0.0693302
280.152641669944,0.0726417
280.165103114354,0.0751031
280.169016222176,0.0690162
280.181490225534,0.0714902
280.192218666586,0.0722187
280.199665662514,0.0696657
280.212394227058,0.0723942
280.220806227058,0.0708062
280.232024227343,0.0720242
280.2392271084,0.0692271
280.249574222938,0.0695742
280.2642541084,0.0742541
280.2690162237,0.0690162
280.2793302237,0.0693302
280.2890162237,0.0690162
280.301219228676,0.0712192
280.309849224509,0.0698492
280.320394444597,0.0703944
280.329016224509,0.0690162
280.345815228676,0.0758152
280.349912224509,0.0699122
280.361950672061,0.0719507
280.37096667287,0.0709667
280.379785045855,0.069785
280.389719888791,0.0697199
280.399016225318,0.0690162
280.409330226165,0.0693302
280.41930066955,0.0693007
280.431456117102,0.0714561
280.44185523037,0.0718552
280.449245490896,0.0692455
280.459891333832,0.0698913
280.469016227012,0.0690162
280.479016227012,0.0690162
280.494416676258,0.0744167
280.501435232144,0.0714352
280.509016227899,0.0690162
280.522682678919,0.0726827
280.530842232144,0.0708422
280.543988129939,0.0739881
280.553434232144,0.0734342
280.565856232144,0.0758562
280.572304679806,0.0723047
280.580056675561,0.0700567
280.592431126581,0.0724311
280.604750739728,0.0747507
280.613412578553,0.0734126
280.619330229738,0.0693302
280.629601229738,0.0696012
280.659861234048,0.0798612
280.661030686972,0.0710307
280.672003234048,0.0720032
280.681562234048,0.0715622
280.692701234048,0.0727012
280.704068236048,0.0740682
280.712876684614,0.0728767
280.722343236048,0.0723432
280.732035236048,0.0720352
280.741337686614,0.0713377
280.753910690972,0.0739107
280.75993423169,0.0699342
280.77023523269,0.0702352
280.77901623269,0.0690162
280.791351236048,0.0713512
280.79968723269,0.0696872
280.811571238146,0.0715712
280.825597598511,0.0755976
280.832261141327,0.0722611
280.839596685305,0.0695967
280.849651233739,0.0696512
280.863738695168,0.0737387
280.870128234788,0.0701282
280.879810358057,0.0698104
280.890493910933,0.0704939
280.902844240382,0.0728442
280.912931235906,0.0729312
280.922574759294,0.0725748
280.93574614995,0.0757461
280.942674116069,0.0726741
280.949252812839,0.0692528
280.960445365715,0.0704454
280.972025696282,0.0720257
280.979016237024,0.0690162
280.990095755936,0.0700958
280.999016237024,0.0690162
281.009016238182,0.0690162
281.022625238182,0.0726252
281.032128284347,0.0721283
281.039812694082,0.0698127
281.05008215334,0.0700822
281.061639674568,0.0716397
281.074197704272,0.0741977
281.082542217399,0.0725422
281.090806242698,0.0708062
281.100615705414,0.0706157
281.10929115344,0.0692912
281.124680104103,0.0746801
281.129750672352,0.0697507
281.140895702056,0.0708957
281.152097244982,0.0720972
281.176961165914,0.0769612
281.180806244982,0.0708062
281.191679244982,0.0716792
281.202753133802,0.0727531
281.213651708332,0.0736517
281.222361246882,0.0723612
281.233229468929,0.0732295
281.24023494487,0.0702349
281.249016242574,0.0690162
281.273270246882,0.0832702
281.27458371264,0.0745837
281.281120246882,0.0711202
281.297329644156,0.0773296
281.304007716624,0.0740077
281.311607248874,0.0716072
281.321711248874,0.0717112
281.32976824452,0.0697682
281.343972176036,0.0739722
281.350850710278,0.0708507
281.365224641794,0.0752246
281.372447713266,0.0724477
281.399390248874,0.0893902
281.401472186426,0.0814722
281.406139656228,0.0761397
281.410050760665,0.0700508
281.419016246542,0.0690162
281.429016246542,0.0690162
281.441219250926,0.0712193
281.453681250926,0.0736813
281.460968250926,0.0709683
281.469610183068,0.0696102
281.480326227109,0.0703262
281.489628247568,0.0696282
281.499362182788,0.0693622
281.510136248624,0.0701362
281.519330248624,0.0693302
281.536283720538,0.0762837
281.544593724952,0.0745937
281.552053253038,0.0720533
281.563551720538,0.0735517
281.57083424968,0.0708342
281.583637189094,0.0736372
281.589613189094,0.0696132
281.600923255226,0.0709233
281.611988399895,0.0719884
281.636742255226,0.0867423
281.638424729328,0.0784247
281.63905820343,0.0690582
281.649016250774,0.0690163
281.659016250774,0.0690163
281.669822251868,0.0698223
281.685646870639,0.0756469
281.694845200072,0.0748452
281.699016251868,0.0690163
281.711400729399,0.0714007
281.724706420231,0.0747064
281.731965359421,0.0719654
281.751804257512,0.0818043
281.7623597339,0.0823597
281.766086210288,0.0760862
281.769322274613,0.0693223
281.779475726041,0.0694757
281.793847893261,0.0738479
281.800076356063,0.0700764
281.809450197968,0.0694502
281.824367259878,0.0743673
281.829925731725,0.0699257
281.841327259878,0.0713273
281.850452255337,0.0704523
281.859649891086,0.0696499
281.871854310213,0.0718543
281.87990325652,0.0699033
281.89011025652,0.0701103
281.901541689577,0.0715417
281.910172833523,0.0701728
281.925322731967,0.0753227
281.932631262346,0.0726313
281.942700262346,0.0727003
281.955935211904,0.0759352
281.95962473315,0.0696247
281.971480913735,0.0714809
281.980701381672,0.0707014
281.994816221432,0.0748162
282.00296974148,0.0729697
282.01214274402,0.0721427
282.026474716172,0.0764747
282.030816260258,0.0708163
282.044189519344,0.0741895
282.051903860806,0.0719039
282.062134219344,0.0721342
282.07408874529,0.0740887
282.085042224424,0.0750422
282.093032712814,0.0730327
282.099016261528,0.0690163
282.111197003687,0.071197
282.119016262841,0.0690163
282.132395701061,0.0723957
282.139628743245,0.0696287
282.149016262841,0.0690163
282.160096262841,0.0700963
282.174236750542,0.0742368
282.179715043344,0.069715
282.191102267512,0.0711023
282.199642264154,0.0696423
282.209016265507,0.0690163
282.220896270218,0.0708963
282.230959270218,0.0709593
282.241390270218,0.0713903
282.252875016821,0.072875
282.260046265507,0.0700463
282.26972326686,0.0697233
282.281480270218,0.0714803
282.29004726686,0.0700473
282.30225327382,0.0722533
282.309330268661,0.0693303
282.319684427227,0.0696844
282.331983434106,0.0719834
282.34079727382,0.0707973
282.351647761357,0.0716478
282.364065243491,0.0740652
282.37079727382,0.0707973
282.38156127382,0.0715613
282.389016270462,0.0690163
282.418731418731,0.0887314
282.419400915249,0.0794009
282.421990908285,0.0719909
282.431165277642,0.0711653
282.441979765069,0.0719798
282.482470422337,0.0924704
282.484233918855,0.0842339
282.485439415373,0.0754394
282.490119904927,0.0701199
282.530419767511,0.0904198
282.536065382035,0.0860654
282.536797882509,0.0767979
282.543783782072,0.0737838
282.556912634774,0.0769126
282.559535400065,0.0695354
282.56901627824,0.0690163
282.580905281598,0.0709053
282.594387782072,0.0743878
282.605977581701,0.0759776
282.617721294672,0.0777213
282.619628280261,0.0696283
282.629795280261,0.0697953
282.645965280261,0.0759653
282.649016280261,0.0690163
282.67848028564,0.0784803
282.687723291314,0.0777233
282.689016282282,0.0690163
282.699228781419,0.0692288
282.710119284351,0.0701193
282.719687284351,0.0696873
282.732088289778,0.0720883
282.739330284351,0.0693303
282.774207289778,0.0942073
282.776920798432,0.0869208
282.778837307086,0.0788373
282.780860328339,0.0708603
282.793222289778,0.0732223
282.80006428642,0.0700643
282.809016288529,0.0690163
282.819398613102,0.0693986
282.829330288529,0.0693303
282.839330288529,0.0693303
282.853164293996,0.0731643
282.859330288529,0.0693303
282.872647494839,0.0726475
282.879772290638,0.0697723
282.892893806868,0.0728938
282.905386579472,0.0753866
282.913974810041,0.0739748
282.925464805687,0.0754648
282.940250467914,0.0802505
282.94813600653,0.078136
282.949259802329,0.0692598
282.963199118657,0.0731991
282.969925294992,0.0699253
282.98095929835,0.0709593
282.989016294992,0.0690163
283.031514600297,0.0915146
283.034863121971,0.0848631
283.040528165319,0.0805282
283.041886686993,0.0718867
283.050002297216,0.0700023
283.061508297216,0.0715083
283.070881429675,0.0708814
283.08351529944,0.0735153
283.097502386136,0.0775024
283.115721207575,0.0857212
283.116502729249,0.0765027
283.122330781661,0.0723308
283.158474820022,0.0984748
283.16249630733,0.0924963
283.163030833536,0.0830308
283.164928385044,0.0749284
283.170074303972,0.0700743
283.183785356384,0.0737854
283.19187330733,0.0718733
283.202663837177,0.0726638
283.209016306305,0.0690163
283.224097306305,0.0740973
283.234298910225,0.0742989
283.242023360025,0.0720234
283.251481355359,0.0714814
283.264523311996,0.0745233
283.270932311996,0.0709323
283.283093308638,0.0730933
283.289016308638,0.0690163
283.302432841905,0.0724328
283.321631596583,0.0816316
283.322810132245,0.0728101
283.329330311033,0.0693303
283.339714311033,0.0697143
283.349016311033,0.0690163
283.361693316786,0.0716933
283.369660313428,0.0696603
283.391670316786,0.0816703
283.393206664549,0.0732067
283.402895315868,0.0728953
283.409084845777,0.0690848
283.423908396952,0.0739084
283.429867315868,0.0698673
283.439016315868,0.0690163
283.449975315868,0.0699753
283.459727315868,0.0697273
283.470011318308,0.0700113
283.48047385885,0.0704739
283.491623393594,0.0716234
283.500101853052,0.0701019
283.512459340813,0.0724593
283.52837132667,0.0783713
283.529166872216,0.0691669
283.544728857994,0.0747289
283.55310532667,0.0731053
283.56198893328,0.0719889
283.573887940786,0.0738879
283.581847883001,0.0718479
283.590262323312,0.0702623
283.600069323312,0.0700693
283.610524325865,0.0705243
283.623850572295,0.0738506
283.629016325865,0.0690163
283.640283939981,0.0702839
283.649016325865,0.0690163
283.661891331776,0.0718913
283.673142421258,0.0731424
283.679912873159,0.0699129
283.689840328418,0.0698403
283.704709331042,0.0747093
283.709825489899,0.0698255
283.719016331042,0.0690163
283.729016331042,0.0690163
283.741681420524,0.0716814
283.754130892924,0.0741309
283.760882428988,0.0708824
283.769016333666,0.0690163
283.780022781124,0.0700228
283.791013337024,0.0710133
283.804809464952,0.0748095
283.809016336354,0.0690163
283.836263903676,0.0862639
283.837041464952,0.0770415
283.840011336354,0.0700113
283.866281404051,0.0862814
283.889536210431,0.0995362
283.891205332983,0.0912053
283.891919894259,0.0819199
283.894672016811,0.074672
283.904571903077,0.0745719
283.910869347918,0.0708693
283.94954508728,0.0895451
283.952677220868,0.0826772
283.953824787662,0.0738248
283.976254033307,0.086254
283.977562600101,0.0775626
283.97901634456,0.0690163
283.99289534456,0.0728953
283.99901634456,0.0690163
284.019201864005,0.0792019
284.019889436469,0.0698894
284.036495347395,0.0764953
284.041165353588,0.0711654
284.050286910831,0.0702869
284.061891353588,0.0718914
284.06901635023,0.0690164
284.080064860647,0.0700649
284.094021704127,0.0740217
284.117330359382,0.0873304
284.11810793764,0.0781079
284.121246359382,0.0712464
284.131381359382,0.0713814
284.16805927613,0.0880593
284.17400493764,0.0840049
284.174755515898,0.0747555
284.180010356024,0.0700104
284.189330356024,0.0693304
284.203037515488,0.0730375
284.228178365278,0.0781784
284.230202949432,0.0702029
284.256716949432,0.0867169
284.258938949432,0.0789389
284.259970358972,0.0699704
284.271417365278,0.0714174
284.2796972528,0.0696973
284.291701946074,0.0717019
284.302597533249,0.0725975
284.33627337132,0.0862734
284.336906961516,0.076907
284.340370364941,0.0703704
284.357382955137,0.077383
284.359668945737,0.0696689
284.369016367962,0.0690164
284.384243548354,0.0742435
284.39094137132,0.0709414
284.406137563694,0.0761376
284.414513973788,0.074514
284.419984954847,0.069985
284.431138377456,0.0711384
284.441804377456,0.0718044
284.451804377456,0.0718044
284.463488967362,0.073489
284.473236560336,0.0732366
284.480217374098,0.0702174
284.493505144153,0.0735051
284.512803383698,0.0828034
284.514872986272,0.074873
284.521813383698,0.0718134
284.537166569699,0.0771666
284.540406364004,0.0704064
284.549596970193,0.069597
284.567068588846,0.0770686
284.56976838034,0.0697684
284.57933038034,0.0693304
284.591444383698,0.0714444
284.60908839004,0.0790884
284.61842639004,0.0784264
284.620538383511,0.0705384
284.639814415407,0.0798144
284.641110024323,0.07111
284.65237939004,0.0723794
284.666426986085,0.076427
284.669016386682,0.0690164
284.679736386682,0.0697364
284.705474163849,0.0854742
284.708317415271,0.0783174
284.709248024187,0.069248
284.73044999882,0.08045
284.749730396484,0.0897304
284.752035011844,0.082035
284.752641627204,0.0726416
284.760799389904,0.0707994
284.773079396484,0.0730794
284.779601393126,0.0696014
284.789790393126,0.0697904
284.803115229473,0.0731152
284.815407396417,0.0754074
284.828679403066,0.0786794
284.835691620557,0.0756916
284.841336403066,0.0713364
284.852851018359,0.072851
284.864381630361,0.0743816
284.869628399708,0.0696284
284.879016399708,0.0690164
284.894459399708,0.0744594
284.903352038352,0.073352
284.909330403044,0.0693304
284.922291038352,0.072291
284.929562630339,0.0695626
284.939016403044,0.0690164
284.949016403044,0.0690164
284.962729031658,0.072729
284.972602409738,0.0726024
284.983163038352,0.073163
284.994069409738,0.0740694
284.99901640638,0.0690164
285.012008035922,0.072008
285.024331409767,0.0743314
285.031757667075,0.0717577
285.039997409767,0.0699974
285.078365416512,0.0983654
285.0790530519,0.0890531
285.083434958064,0.083435
285.084077593452,0.0740776
285.089853413154,0.0698534
285.099607663717,0.0696077
285.126540630027,0.0765406
285.129330416597,0.0693304
285.140078212126,0.0700782
285.151576423398,0.0715764
285.160052048627,0.070052
285.16998442004,0.0699844
285.18011942004,0.0701194
285.204785430376,0.0847854
285.207508079628,0.0775081
285.214069505313,0.0740695
285.219723423529,0.0697234
285.234091079628,0.0740911
285.245085062445,0.0750851
285.250630336114,0.0706303
285.259988423529,0.0699884
285.273380079628,0.0733801
285.280820501955,0.0708205
285.292370430376,0.0723704
285.299691427018,0.0696914
285.318570687061,0.0785707
285.322174093856,0.0721741
285.32937707298,0.0693771
285.340114430575,0.0701144
285.355631566533,0.0756316
285.364126079827,0.0741261
285.369016434132,0.0690164
285.379907434132,0.0699074
285.391832213878,0.0718322
285.400502437734,0.0705024
285.409656087185,0.0696561
285.421247566777,0.0712476
285.432162101304,0.0721621
285.441433101304,0.0714331
285.450057090742,0.0700571
285.459907214122,0.0699072
285.473002444694,0.0730024
285.481094444694,0.0710944
285.491922444694,0.0719224
285.505488765163,0.0754888
285.511697451988,0.0716975
285.526525754601,0.0765258
285.531525451988,0.0715255
285.539644444983,0.0696444
285.578750451988,0.0987505
285.601886459378,0.111886
285.607962815886,0.107963
285.620288459378,0.110288
285.621638137632,0.101638
285.62365749414,0.0936575
285.626425172394,0.0864252
285.630060785052,0.0800608
285.630685463306,0.0706855
285.652734794053,0.0827348
285.654665464917,0.0746655
285.663707808833,0.0737078
285.675199812528,0.0751998
285.67964445602,0.0696445
285.692529490782,0.0725295
285.710070141941,0.0800701
285.710730827673,0.0707308
285.720502459759,0.0705025
285.747973491163,0.0879735
285.749357134655,0.0793571
285.753242466856,0.0732425
285.761345466856,0.0713455
285.773380152588,0.0733802
285.780718510047,0.0707185
285.791702466856,0.0717025
285.806626467288,0.0766265
285.810910809547,0.0709108
285.828047474436,0.0780475
285.83419015302,0.0741902
285.843956838752,0.0739568
285.851474889523,0.0714749
285.8626741606,0.0726742
285.872368433211,0.0723684
285.883078499501,0.0730785
285.89396316439,0.0739632
285.903099474926,0.0730995
285.909694876942,0.0696949
285.921660583325,0.0716606
285.933753884148,0.0737539
285.976861015061,0.096861
285.981360574592,0.0913606
285.9863602756,0.0863603
285.991085482132,0.0810855
285.993194884148,0.0731949
286.009959302281,0.0799593
286.012891191467,0.0728912
286.022484489922,0.0724845
286.052258489922,0.0822585
286.05358119872,0.0735812
286.061618487074,0.0716185
286.076861716519,0.0768617
286.081639489922,0.0716395
286.089330486564,0.0693305
286.110315908105,0.0803159
286.111629624793,0.0716296
286.126461616903,0.0764616
286.142102008308,0.082102
286.142690724996,0.0726907
286.151462497812,0.0714625
286.171282497812,0.0812825
286.199041497812,0.0990415
286.1996752145,0.0896752
286.201447935178,0.0814479
286.203302659846,0.0733027
286.209817498444,0.0698175
286.222407215132,0.0724072
286.233848389136,0.0738484
286.240620498444,0.0706205
286.24989193182,0.0698919
286.262085105824,0.0720851
286.274768004496,0.074768
286.280237219754,0.0702372
286.33268751389,0.102688
286.338109979422,0.09811
286.35943551389,0.109436
286.361321246656,0.101321
286.363210979422,0.093211
286.364015712188,0.0840157
286.364631444954,0.0746314
286.377335246656,0.0773352
286.406057522136,0.0960575
286.408362263148,0.0883623
286.41021600416,0.080216
286.410768745172,0.0707687
286.423958996679,0.073959
286.429495247421,0.0694952
286.441625522136,0.0716255
286.449016514655,0.0690165
286.460932522136,0.0709325
286.487248482826,0.0872485
286.494944252309,0.0849443
286.497297993321,0.077298
286.499583734333,0.0695837
286.511170522942,0.0711705
286.525123530464,0.0751235
286.535044029144,0.075044
286.539016522942,0.0690165
286.580577268924,0.0905773
286.582188018264,0.082188
286.582902767604,0.0729028
286.592431025786,0.072431
286.603869030001,0.073869
286.610311931742,0.0703119
286.628442296664,0.0784423
286.631636812204,0.0716368
286.643596538894,0.0735965
286.662935538894,0.0829355
286.668745525323,0.0787455
286.683039443924,0.0830394
286.683745201694,0.0737452
286.692098293306,0.0720983
286.700343806572,0.0703438
286.713210292824,0.0732103
286.724892865319,0.0748929
286.730758534576,0.0707585
286.754386292824,0.0843863
286.775223536974,0.0952235
286.775902292824,0.0859023
286.781363536974,0.0813635
286.785407045316,0.075407
286.792943536974,0.0729435
286.803333291441,0.0733333
286.810493537989,0.0704935
