X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
63.41,2138
63.42,2139
63.43,2140
63.44,2141
63.45,2142
63.46,2143
63.47,2144
63.48,2145
63.49,2146
63.5,2147
63.51,2148
63.52,2149
63.53,2150
63.54,2151
63.55,2152
63.56,2153
63.57,2154
63.58,2155
63.59,2156
63.6,2157
63.61,2158
63.62,2159
63.63,2160
63.64,2161
63.65,2162
63.66,2163
63.67,2164
63.68,2165
63.69,2166
63.7,2167
63.71,2168
63.72,2169
63.73,2170
63.74,2171
63.75,2172
63.76,2173
63.77,2174
63.78,2175
63.79,2176
63.8,2177
63.81,2178
63.82,2179
63.83,2180
63.84,2181
63.85,2182
63.86,2183
63.87,2184
63.88,2185
63.89,2186
63.9,2187
63.91,2188
63.92,2189
63.93,2190
63.94,2191
63.95,2192
63.96,2193
63.97,2194
63.98,2195
63.99,2196
64,2197
64.01,2198
64.02,2199
64.03,2200
65.81,2201
65.82,2202
65.83,2203
65.84,2204
65.85,2205
65.86,2206
65.87,2207
65.88,2208
65.89,2209
65.9,2210
65.91,2211
91.33,2212
91.34,2213
91.35,2214
91.36,2215
91.37,2216
91.38,2217
91.39,2218
91.4,2219
91.41,2220
91.42,2221
91.43,2222
91.44,2223
91.45,2224
91.46,2225
91.47,2226
91.48,2227
91.49,2228
91.5,2229
91.51,2230
91.52,2231
91.53,2232
91.54,2233
91.55,2234
91.56,2235
91.57,2236
91.58,2237
91.59,2238
91.6,2239
91.61,2240
91.62,2241
91.63,2242
91.64,2243
91.65,2244
91.66,2245
91.67,2246
91.68,2247
91.69,2248
91.7,2249
91.71,2250
91.72,2251
91.73,2252
91.74,2253
91.75,2254
91.76,2255
91.77,2256
91.78,2257
91.79,2258
91.8,2259
91.81,2260
91.82,2261
91.83,2262
91.84,2263
91.85,2264
91.86,2265
91.87,2266
91.88,2267
91.89,2268
91.9,2269
91.91,2270
91.92,2271
91.93,2272
91.94,2273
91.95,2274
91.96,2275
91.97,2276
91.98,2277
91.99,2278
92,2279
92.01,2280
92.02,2281
92.03,2282
92.04,2283
92.05,2284
92.06,2285
92.07,2286
92.08,2287
92.09,2288
92.1,2289
92.11,2290
92.12,2291
92.13,2292
92.14,2293
92.15,2294
92.16,2295
92.17,2296
92.18,2297
92.19,2298
92.2,2299
92.21,2300
92.22,2301
92.23,2302
92.24,2303
92.25,2304
92.26,2305
92.27,2306
92.28,2307
92.29,2308
92.3,2309
92.31,2310
92.32,2311
92.33,2312
92.34,2313
92.35,2314
92.36,2315
92.37,2316
92.38,2317
92.39,2318
92.4,2319
92.41,2320
92.42,2321
92.43,2322
92.44,2323
92.45,2324
92.46,2325
92.47,2326
92.48,2327
92.49,2328
92.5,2329
92.51,2330
92.52,2331
92.53,2332
92.54,2333
92.55,2334
92.56,2335
92.57,2336
92.58,2337
92.59,2338
92.6,2339
92.61,2340
92.62,2341
92.63,2342
92.64,2343
92.65,2344
92.66,2345
92.67,2346
92.68,2347
92.69,2348
92.7,2349
92.71,2350
92.72,2351
92.73,2352
92.74,2353
92.75,2354
92.76,2355
92.77,2356
92.78,2357
92.79,2358
92.8,2359
92.81,2360
92.82,2361
92.83,2362
92.84,2363
92.85,2364
92.86,2365
92.87,2366
92.88,2367
92.89,2368
92.9,2369
92.91,2370
92.92,2371
92.93,2372
92.94,2373
92.95,2374
92.96,2375
92.97,2376
92.98,2377
92.99,2378
93,2379
93.01,2380
93.02,2381
93.03,2382
93.04,2383
93.05,2384
93.06,2385
93.07,2386
93.08,2387
93.09,2388
93.1,2389
93.11,2390
93.12,2391
93.13,2392
93.14,2393
93.15,2394
93.16,2395
93.17,2396
93.18,2397
93.19,2398
93.2,2399
93.21,2400
93.22,2401
93.23,2402
93.24,2403
93.25,2404
93.26,2405
93.27,2406
93.28,2407
93.29,2408
93.3,2409
93.31,2410
93.32,2411
93.33,2412
93.34,2413
93.35,2414
93.36,2415
93.37,2416
93.38,2417
93.39,2418
93.4,2419
93.41,2420
93.42,2421
93.43,2422
93.44,2423
93.45,2424
93.46,2425
93.47,2426
93.48,2427
93.49,2428
93.5,2429
93.51,2430
93.52,2431
93.53,2432
93.54,2433
93.55,2434
93.56,2435
93.57,2436
93.58,2437
93.59,2438
93.6,2439
93.61,2440
93.62,2441
93.63,2442
93.64,2443
93.65,2444
93.66,2445
93.67,2446
93.68,2447
93.69,2448
93.7,2449
93.71,2450
93.72,2451
93.73,2452
93.74,2453
93.75,2454
93.76,2455
93.77,2456
93.78,2457
93.79,2458
93.8,2459
93.81,2460
93.82,2461
93.83,2462
93.84,2463
93.85,2464
93.86,2465
93.87,2466
93.88,2467
93.89,2468
93.9,2469
93.91,2470
93.92,2471
93.93,2472
93.94,2473
93.95,2474
93.96,2475
93.97,2476
93.98,2477
93.99,2478
94,2479
94.01,2480
94.02,2481
94.03,2482
94.04,2483
94.05,2484
94.06,2485
94.07,2486
94.08,2487
94.09,2488
94.1,2489
94.11,2490
94.12,2491
94.13,2492
94.14,2493
94.15,2494
94.16,2495
94.17,2496
94.18,2497
94.19,2498
94.2,2499
94.21,2500
94.22,2501
94.23,2502
94.24,2503
94.25,2504
94.26,2505
94.27,2506
94.28,2507
94.29,2508
94.3,2509
94.31,2510
94.32,2511
94.33,2512
94.34,2513
94.35,2514
94.36,2515
94.37,2516
94.38,2517
94.39,2518
94.4,2519
94.41,2520
94.42,2521
94.43,2522
94.44,2523
94.45,2524
94.46,2525
94.47,2526
94.48,2527
94.49,2528
94.5,2529
94.51,2530
94.52,2531
94.53,2532
94.54,2533
94.55,2534
94.56,2535
94.57,2536
94.58,2537
94.59,2538
94.6,2539
94.61,2540
94.62,2541
94.63,2542
94.64,2543
94.65,2544
94.66,2545
94.67,2546
94.68,2547
94.69,2548
94.7,2549
94.71,2550
94.72,2551
94.73,2552
94.74,2553
94.75,2554
94.76,2555
94.77,2556
94.78,2557
94.79,2558
94.8,2559
94.81,2560
94.82,2561
94.83,2562
94.84,2563
94.85,2564
94.86,2565
94.87,2566
94.88,2567
94.89,2568
94.9,2569
94.91,2570
94.92,2571
94.93,2572
94.94,2573
94.95,2574
94.96,2575
94.97,2576
94.98,2577
94.99,2578
95,2579
95.01,2580
95.02,2581
95.03,2582
95.04,2583
95.05,2584
95.06,2585
95.07,2586
95.08,2587
95.09,2588
95.1,2589
95.11,2590
95.12,2591
95.13,2592
95.14,2593
95.15,2594
95.16,2595
95.17,2596
95.18,2597
95.19,2598
95.2,2599
95.21,2600
95.22,2601
95.23,2602
95.24,2603
95.25,2604
95.26,2605
95.27,2606
95.28,2607
95.29,2608
95.3,2609
95.31,2610
95.32,2611
95.33,2612
95.34,2613
95.35,2614
95.36,2615
95.37,2616
95.38,2617
95.39,2618
95.4,2619
95.41,2620
95.42,2621
95.43,2622
95.44,2623
95.45,2624
95.46,2625
95.47,2626
95.48,2627
95.49,2628
95.5,2629
95.51,2630
95.52,2631
95.53,2632
95.54,2633
95.55,2634
95.56,2635
95.57,2636
95.58,2637
95.59,2638
95.6,2639
95.61,2640
95.62,2641
95.63,2642
95.64,2643
95.65,2644
95.66,2645
95.67,2646
95.68,2647
95.69,2648
95.7,2649
95.71,2650
95.72,2651
95.73,2652
95.74,2653
95.75,2654
95.76,2655
95.77,2656
95.78,2657
95.79,2658
95.8,2659
95.81,2660
95.82,2661
95.83,2662
95.84,2663
95.85,2664
95.86,2665
95.87,2666
95.88,2667
95.89,2668
95.9,2669
95.91,2670
95.92,2671
95.93,2672
95.94,2673
95.95,2674
95.96,2675
95.97,2676
95.98,2677
95.99,2678
96,2679
96.01,2680
96.02,2681
96.03,2682
96.04,2683
96.05,2684
96.06,2685
96.07,2686
96.08,2687
96.09,2688
96.1,2689
96.11,2690
96.12,2691
96.13,2692
96.14,2693
96.15,2694
96.16,2695
96.17,2696
96.18,2697
96.19,2698
96.2,2699
96.21,2700
96.22,2701
96.23,2702
96.24,2703
96.25,2704
96.26,2705
96.27,2706
96.28,2707
96.29,2708
96.3,2709
96.31,2710
96.32,2711
96.33,2712
96.34,2713
96.35,2714
96.36,2715
96.37,2716
96.38,2717
96.39,2718
96.4,2719
96.41,2720
96.42,2721
96.43,2722
96.44,2723
96.45,2724
96.46,2725
96.47,2726
96.48,2727
96.49,2728
96.5,2729
96.51,2730
96.52,2731
96.53,2732
96.54,2733
96.55,2734
96.56,2735
96.57,2736
96.58,2737
96.59,2738
96.6,2739
96.61,2740
96.62,2741
96.63,2742
96.64,2743
96.65,2744
96.66,2745
96.67,2746
96.68,2747
96.69,2748
96.7,2749
96.71,2750
96.72,2751
96.73,2752
96.74,2753
96.75,2754
96.76,2755
96.77,2756
96.78,2757
96.79,2758
96.8,2759
96.81,2760
96.82,2761
96.83,2762
96.84,2763
96.85,2764
96.86,2765
96.87,2766
96.88,2767
96.89,2768
96.9,2769
96.91,2770
96.92,2771
96.93,2772
96.94,2773
96.95,2774
96.96,2775
96.97,2776
96.98,2777
96.99,2778
97,2779
97.01,2780
97.02,2781
97.03,2782
97.04,2783
97.05,2784
97.06,2785
97.07,2786
97.08,2787
97.09,2788
97.1,2789
97.11,2790
97.12,2791
97.13,2792
97.14,2793
97.15,2794
97.16,2795
97.17,2796
97.18,2797
97.19,2798
97.2,2799
97.21,2800
97.22,2801
97.23,2802
97.24,2803
97.25,2804
97.26,2805
97.27,2806
97.28,2807
97.29,2808
97.3,2809
97.31,2810
97.32,2811
97.33,2812
97.34,2813
97.35,2814
97.36,2815
97.37,2816
97.38,2817
97.39,2818
97.4,2819
97.41,2820
97.42,2821
97.43,2822
97.44,2823
97.45,2824
97.46,2825
97.47,2826
97.48,2827
97.49,2828
97.5,2829
97.51,2830
97.52,2831
97.53,2832
97.54,2833
97.55,2834
97.56,2835
97.57,2836
97.58,2837
97.59,2838
97.6,2839
97.61,2840
97.62,2841
97.63,2842
97.64,2843
97.65,2844
97.66,2845
97.67,2846
97.68,2847
97.69,2848
97.7,2849
97.71,2850
97.72,2851
97.73,2852
97.74,2853
97.75,2854
97.76,2855
97.77,2856
97.78,2857
97.79,2858
97.8,2859
97.81,2860
97.82,2861
97.83,2862
97.84,2863
97.85,2864
97.86,2865
97.87,2866
97.88,2867
97.89,2868
97.9,2869
97.91,2870
97.92,2871
97.93,2872
97.94,2873
97.95,2874
97.96,2875
97.97,2876
97.98,2877
97.99,2878
98,2879
98.01,2880
98.02,2881
98.03,2882
98.04,2883
98.05,2884
98.06,2885
98.07,2886
98.08,2887
98.09,2888
98.1,2889
98.11,2890
98.12,2891
98.13,2892
98.14,2893
98.15,2894
98.16,2895
98.17,2896
98.18,2897
98.19,2898
98.2,2899
98.21,2900
98.22,2901
98.23,2902
98.24,2903
98.25,2904
98.26,2905
98.27,2906
98.28,2907
98.29,2908
98.3,2909
98.31,2910
98.32,2911
98.33,2912
98.34,2913
98.35,2914
98.36,2915
98.37,2916
98.38,2917
98.39,2918
98.4,2919
98.41,2920
98.42,2921
98.43,2922
98.44,2923
98.45,2924
98.46,2925
98.47,2926
98.48,2927
98.49,2928
98.5,2929
98.51,2930
98.52,2931
98.53,2932
98.54,2933
98.55,2934
98.56,2935
98.57,2936
98.58,2937
98.59,2938
98.6,2939
98.61,2940
98.62,2941
98.63,2942
98.64,2943
98.65,2944
98.66,2945
98.67,2946
98.68,2947
98.69,2948
98.7,2949
98.71,2950
98.72,2951
98.73,2952
98.74,2953
98.75,2954
98.76,2955
98.77,2956
98.78,2957
98.79,2958
98.8,2959
98.81,2960
98.82,2961
98.83,2962
98.84,2963
98.85,2964
98.86,2965
98.87,2966
98.88,2967
98.89,2968
98.9,2969
98.91,2970
98.92,2971
98.93,2972
98.94,2973
98.95,2974
98.96,2975
98.97,2976
98.98,2977
98.99,2978
99,2979
99.01,2980
99.02,2981
99.03,2982
99.04,2983
99.05,2984
99.06,2985
99.07,2986
99.08,2987
99.09,2988
99.1,2989
99.11,2990
99.12,2991
99.13,2992
99.14,2993
99.15,2994
99.16,2995
99.17,2996
99.18,2997
99.19,2998
99.2,2999
99.21,3000
99.22,3001
99.23,3002
99.24,3003
99.25,3004
99.26,3005
99.27,3006
99.28,3007
99.29,3008
99.3,3009
99.31,3010
99.32,3011
99.33,3012
99.34,3013
99.35,3014
99.36,3015
99.37,3016
99.38,3017
99.39,3018
99.4,3019
99.41,3020
99.42,3021
99.43,3022
99.44,3023
99.45,3024
99.46,3025
99.47,3026
99.48,3027
99.49,3028
99.5,3029
99.51,3030
99.52,3031
99.53,3032
99.54,3033
99.55,3034
99.56,3035
99.57,3036
99.58,3037
99.59,3038
99.6,3039
99.61,3040
99.62,3041
99.63,3042
99.64,3043
99.65,3044
99.66,3045
99.67,3046
99.68,3047
99.69,3048
99.7,3049
99.71,3050
99.72,3051
99.73,3052
99.74,3053
99.75,3054
99.76,3055
99.77,3056
99.78,3057
99.79,3058
99.8,3059
99.81,3060
99.82,3061
99.83,3062
99.84,3063
99.85,3064
99.86,3065
99.87,3066
99.88,3067
99.89,3068
99.9,3069
99.91,3070
99.92,3071
99.93,3072
99.94,3073
99.95,3074
99.96,3075
99.97,3076
99.98,3077
99.99,3078
100,3079
100.01,3080
100.02,3081
100.03,3082
100.04,3083
100.05,3084
100.06,3085
100.07,3086
100.08,3087
100.09,3088
100.1,3089
100.11,3090
100.12,3091
100.13,3092
100.14,3093
100.15,3094
100.16,3095
100.17,3096
100.18,3097
100.19,3098
100.2,3099
100.21,3100
100.22,3101
100.23,3102
100.24,3103
100.25,3104
100.26,3105
100.27,3106
100.28,3107
100.29,3108
100.3,3109
100.31,3110
100.32,3111
100.33,3112
100.34,3113
100.35,3114
100.36,3115
100.37,3116
100.38,3117
100.39,3118
100.4,3119
100.41,3120
100.42,3121
100.43,3122
100.44,3123
100.45,3124
100.46,3125
100.47,3126
100.48,3127
100.49,3128
100.5,3129
100.51,3130
100.52,3131
100.53,3132
100.54,3133
100.55,3134
100.56,3135
100.57,3136
100.58,3137
100.59,3138
100.6,3139
100.61,3140
100.62,3141
100.63,3142
100.64,3143
100.65,3144
100.66,3145
100.67,3146
100.68,3147
100.69,3148
100.7,3149
100.71,3150
100.72,3151
100.73,3152
100.74,3153
100.75,3154
100.76,3155
100.77,3156
100.78,3157
100.79,3158
100.8,3159
100.81,3160
100.82,3161
100.83,3162
100.84,3163
100.85,3164
100.86,3165
100.87,3166
100.88,3167
100.89,3168
100.9,3169
100.91,3170
100.92,3171
102.15,3172
102.16,3173
102.17,3174
102.18,3175
102.19,3176
102.2,3177
102.21,3178
102.22,3179
102.23,3180
102.24,3181
102.25,3182
102.26,3183
102.27,3184
102.28,3185
102.29,3186
102.3,3187
102.31,3188
102.32,3189
102.33,3190
102.34,3191
102.35,3192
102.36,3193
102.37,3194
102.38,3195
102.39,3196
102.4,3197
102.41,3198
102.42,3199
102.43,3200
102.44,3201
102.45,3202
102.46,3203
102.47,3204
102.48,3205
102.49,3206
102.5,3207
102.51,3208
102.52,3209
102.53,3210
102.54,3211
102.55,3212
102.56,3213
102.57,3214
102.58,3215
102.59,3216
102.6,3217
102.61,3218
102.62,3219
102.63,3220
102.64,3221
102.65,3222
102.66,3223
102.67,3224
102.68,3225
102.69,3226
102.7,3227
102.71,3228
102.72,3229
102.73,3230
102.74,3231
102.75,3232
102.76,3233
102.77,3234
102.78,3235
102.79,3236
102.8,3237
102.81,3238
102.82,3239
102.83,3240
102.84,3241
102.85,3242
102.86,3243
102.87,3244
102.88,3245
102.89,3246
102.9,3247
102.91,3248
102.92,3249
102.93,3250
102.94,3251
102.95,3252
102.96,3253
102.97,3254
102.98,3255
102.99,3256
103,3257
103.01,3258
103.02,3259
103.03,3260
103.04,3261
103.05,3262
103.06,3263
103.07,3264
103.08,3265
103.09,3266
103.1,3267
103.11,3268
103.12,3269
103.13,3270
103.14,3271
103.15,3272
103.16,3273
103.17,3274
103.18,3275
103.19,3276
103.2,3277
103.21,3278
103.22,3279
103.23,3280
103.24,3281
103.25,3282
103.26,3283
103.27,3284
103.28,3285
103.29,3286
103.3,3287
103.31,3288
103.32,3289
103.33,3290
103.34,3291
103.35,3292
103.36,3293
103.37,3294
103.38,3295
103.39,3296
103.4,3297
103.41,3298
103.42,3299
103.43,3300
103.44,3301
103.45,3302
103.46,3303
103.47,3304
103.48,3305
103.49,3306
103.5,3307
103.51,3308
103.52,3309
103.53,3310
103.54,3311
103.55,3312
103.56,3313
103.57,3314
103.58,3315
103.59,3316
103.6,3317
103.61,3318
103.62,3319
103.63,3320
103.64,3321
103.65,3322
103.66,3323
103.67,3324
103.68,3325
103.69,3326
103.7,3327
103.71,3328
103.72,3329
103.73,3330
103.74,3331
103.75,3332
103.76,3333
103.77,3334
103.78,3335
103.79,3336
103.8,3337
103.81,3338
103.82,3339
103.83,3340
103.84,3341
103.85,3342
103.86,3343
103.87,3344
103.88,3345
103.89,3346
103.9,3347
103.91,3348
103.92,3349
103.93,3350
103.94,3351
103.95,3352
103.96,3353
103.97,3354
103.98,3355
103.99,3356
104,3357
104.01,3358
104.02,3359
104.03,3360
104.04,3361
104.05,3362
104.06,3363
104.07,3364
104.08,3365
104.09,3366
104.1,3367
104.11,3368
104.12,3369
104.13,3370
104.14,3371
104.15,3372
104.16,3373
104.17,3374
104.18,3375
104.19,3376
104.2,3377
104.21,3378
104.22,3379
104.23,3380
104.24,3381
104.25,3382
104.26,3383
149.32,3384
149.33,3385
149.34,3386
149.35,3387
149.36,3388
149.37,3389
149.38,3390
149.39,3391
149.4,3392
149.41,3393
149.42,3394
149.43,3395
149.44,3396
149.45,3397
149.46,3398
149.47,3399
149.48,3400
149.49,3401
149.5,3402
149.51,3403
149.52,3404
149.53,3405
149.54,3406
149.55,3407
149.56,3408
149.57,3409
149.58,3410
149.59,3411
149.6,3412
149.61,3413
149.62,3414
149.63,3415
149.64,3416
149.65,3417
149.66,3418
149.67,3419
149.68,3420
149.69,3421
149.7,3422
149.71,3423
149.72,3424
149.73,3425
149.74,3426
149.75,3427
149.76,3428
149.77,3429
149.78,3430
149.79,3431
149.8,3432
149.81,3433
149.82,3434
149.83,3435
149.84,3436
149.85,3437
149.86,3438
149.87,3439
149.88,3440
149.89,3441
149.9,3442
149.91,3443
149.92,3444
149.93,3445
149.94,3446
149.95,3447
149.96,3448
149.97,3449
149.98,3450
149.99,3451
150,3452
150.01,3453
150.02,3454
150.03,3455
150.04,3456
150.05,3457
150.06,3458
150.07,3459
150.08,3460
150.09,3461
150.1,3462
150.11,3463
150.12,3464
150.13,3465
150.14,3466
150.15,3467
150.16,3468
150.17,3469
150.18,3470
150.19,3471
150.2,3472
150.21,3473
150.22,3474
150.23,3475
150.24,3476
150.25,3477
150.26,3478
150.27,3479
150.28,3480
150.29,3481
150.3,3482
150.31,3483
150.32,3484
150.33,3485
150.34,3486
150.35,3487
150.36,3488
150.37,3489
150.38,3490
150.39,3491
150.4,3492
150.41,3493
150.42,3494
150.43,3495
150.44,3496
150.45,3497
150.46,3498
150.47,3499
150.48,3500
150.49,3501
150.5,3502
150.51,3503
150.52,3504
150.53,3505
150.54,3506
150.55,3507
150.56,3508
150.57,3509
150.58,3510
150.59,3511
150.6,3512
150.61,3513
150.62,3514
150.63,3515
150.64,3516
150.65,3517
150.66,3518
150.67,3519
150.68,3520
150.69,3521
150.7,3522
150.71,3523
150.72,3524
150.73,3525
150.74,3526
150.75,3527
150.76,3528
150.77,3529
150.78,3530
150.79,3531
150.8,3532
150.81,3533
150.82,3534
150.83,3535
150.84,3536
150.85,3537
150.86,3538
150.87,3539
150.88,3540
150.89,3541
150.9,3542
150.91,3543
150.92,3544
150.93,3545
150.94,3546
150.95,3547
150.96,3548
150.97,3549
150.98,3550
150.99,3551
151,3552
151.01,3553
151.02,3554
151.03,3555
151.04,3556
151.05,3557
151.06,3558
151.07,3559
151.08,3560
151.09,3561
151.1,3562
151.11,3563
151.12,3564
151.13,3565
151.14,3566
151.15,3567
151.16,3568
151.17,3569
151.18,3570
151.19,3571
151.2,3572
151.21,3573
151.22,3574
151.23,3575
151.24,3576
151.25,3577
151.26,3578
151.27,3579
151.28,3580
151.29,3581
151.3,3582
151.31,3583
151.32,3584
151.33,3585
151.34,3586
151.35,3587
151.36,3588
151.37,3589
151.38,3590
151.39,3591
151.4,3592
151.41,3593
151.42,3594
151.43,3595
151.44,3596
151.45,3597
151.46,3598
151.47,3599
151.48,3600
151.49,3601
151.5,3602
151.51,3603
151.52,3604
151.53,3605
151.54,3606
151.55,3607
151.56,3608
151.57,3609
151.58,3610
151.59,3611
151.6,3612
151.61,3613
151.62,3614
151.63,3615
151.64,3616
151.65,3617
151.66,3618
151.67,3619
151.68,3620
151.69,3621
151.7,3622
151.71,3623
151.72,3624
151.73,3625
151.74,3626
151.75,3627
151.76,3628
151.77,3629
151.78,3630
151.79,3631
151.8,3632
151.81,3633
151.82,3634
151.83,3635
151.84,3636
151.85,3637
151.86,3638
151.87,3639
151.88,3640
151.89,3641
151.9,3642
151.91,3643
151.92,3644
151.93,3645
151.94,3646
151.95,3647
151.96,3648
151.97,3649
151.98,3650
151.99,3651
152,3652
152.01,3653
152.02,3654
152.03,3655
152.04,3656
152.05,3657
152.06,3658
152.07,3659
152.08,3660
152.09,3661
152.1,3662
152.11,3663
152.12,3664
152.13,3665
152.14,3666
152.15,3667
152.16,3668
152.17,3669
152.18,3670
152.19,3671
152.2,3672
152.21,3673
152.22,3674
152.23,3675
152.24,3676
152.25,3677
152.26,3678
152.27,3679
152.28,3680
152.29,3681
152.3,3682
152.31,3683
152.32,3684
152.33,3685
152.34,3686
152.35,3687
152.36,3688
152.37,3689
152.38,3690
152.39,3691
152.4,3692
152.41,3693
152.42,3694
152.43,3695
152.44,3696
152.45,3697
152.46,3698
152.47,3699
152.48,3700
152.49,3701
152.5,3702
152.51,3703
152.52,3704
152.53,3705
152.54,3706
152.55,3707
152.56,3708
152.57,3709
152.58,3710
152.59,3711
152.6,3712
152.61,3713
152.62,3714
152.63,3715
152.64,3716
152.65,3717
152.66,3718
152.67,3719
152.68,3720
152.69,3721
152.7,3722
152.71,3723
152.72,3724
152.73,3725
152.74,3726
152.75,3727
152.76,3728
152.77,3729
152.78,3730
152.79,3731
152.8,3732
152.81,3733
152.82,3734
152.83,3735
152.84,3736
152.85,3737
152.86,3738
152.87,3739
152.88,3740
152.89,3741
152.9,3742
152.91,3743
152.92,3744
152.93,3745
152.94,3746
152.95,3747
152.96,3748
152.97,3749
152.98,3750
152.99,3751
153,3752
153.01,3753
153.02,3754
153.03,3755
153.04,3756
153.05,3757
153.06,3758
153.07,3759
153.08,3760
153.09,3761
153.1,3762
153.11,3763
153.12,3764
153.13,3765
153.14,3766
153.15,3767
153.16,3768
153.17,3769
153.18,3770
153.19,3771
153.2,3772
153.21,3773
153.22,3774
153.23,3775
153.24,3776
153.25,3777
153.26,3778
153.27,3779
153.28,3780
153.29,3781
153.3,3782
153.31,3783
153.32,3784
153.33,3785
153.34,3786
153.35,3787
153.36,3788
153.37,3789
153.38,3790
153.39,3791
153.4,3792
153.41,3793
153.42,3794
153.43,3795
153.44,3796
153.45,3797
153.46,3798
153.47,3799
153.48,3800
153.49,3801
153.5,3802
153.51,3803
153.52,3804
153.53,3805
153.54,3806
153.55,3807
153.56,3808
153.57,3809
153.58,3810
153.59,3811
153.6,3812
153.61,3813
153.62,3814
