X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
237.119223593643,0.0692236
237.129796713064,0.0697967
237.140030709079,0.0700307
237.151321856282,0.0713219
237.162182856282,0.0721829
237.172080963728,0.072081
237.179223589648,0.0692236
237.189223589648,0.0692236
237.200827848306,0.0708278
237.212813812537,0.0728138
237.21953758566,0.0695376
237.23096558566,0.0709656
237.240998848306,0.0709988
237.260210848306,0.0802108
237.26154221441,0.0715422
237.271330848306,0.0713308
237.279223581672,0.0692236
237.289223581672,0.0692236
237.30292484037,0.0729248
237.309537577704,0.0695376
237.323272935872,0.0732729
237.331081943808,0.0710819
237.339537577704,0.0695376
237.349223577704,0.0692236
237.36174484037,0.0717448
237.380520669238,0.0805207
237.382692385574,0.0726924
237.389953669238,0.0699537
237.400809832436,0.0708098
237.409223569769,0.0692236
237.419223569769,0.0692236
237.431614927937,0.0716149
237.439537569769,0.0695376
237.45213812886,0.0721381
237.459671756805,0.0696718
237.469223565802,0.0692236
237.479943565802,0.0699436
237.490159565802,0.0701596
237.519236157787,0.0892362
237.519842500079,0.0798425
237.522438842371,0.0724388
237.529223561831,0.0692236
237.540132561831,0.0701326
237.549571645431,0.0695716
237.561123824494,0.0711238
237.56922355786,0.0692236
237.584470900152,0.0744709
237.589947575737,0.0699476
237.59989455786,0.0698946
237.609652633526,0.0696526
237.619223553897,0.0692236
237.629537553897,0.0695376
237.639223553897,0.0692236
237.649720629555,0.0697206
237.659602647432,0.0696026
237.669522625592,0.0695226
237.679223549934,0.0692235
237.689223549934,0.0692235
237.699970549934,0.0699705
237.711728808672,0.0717288
237.719492693339,0.0694927
237.729223545986,0.0692235
237.740245545986,0.0702455
237.751758952428,0.071759
237.759223545986,0.0692235
237.77050360977,0.0705036
237.780146542038,0.0701465
237.790691542038,0.0706915
237.80166080073,0.0716608
237.809774601851,0.0697746
237.821819856595,0.0718199
237.829903538067,0.0699035
237.84244780073,0.0724478
237.849792597903,0.0697926
237.860976597903,0.0709766
237.869223534096,0.0692235
237.879501653745,0.0695017
237.889918589961,0.0699186
237.899720504938,0.0697205
237.914276848676,0.0742768
237.922165992455,0.072166
237.930326530148,0.0703265
237.941384792834,0.0713848
237.951797530148,0.0717975
237.959645637907,0.0696456
237.969231548936,0.0692315
237.9801375262,0.0701375
237.992131560799,0.0721316
238.001204784934,0.0712048
238.01037952225,0.0703795
238.01977752225,0.0697775
238.02922352225,0.0692235
238.049523824982,0.0795238
238.050085127714,0.0700851
238.061061784934,0.0710618
238.071863821032,0.0718638
238.079926558348,0.0699266
238.091381784934,0.0713818
238.1045827466,0.0745827
238.11089077703,0.0708908
238.12132177703,0.0713218
238.129223514348,0.0692235
238.145267853178,0.0752679
238.149464590494,0.0694646
238.159223514348,0.0692235
238.170087510396,0.0700875
238.179223510396,0.0692235
238.189537510396,0.0695375
238.199849510396,0.0698495
238.213120793368,0.0731208
238.219223506444,0.0692235
238.230074506444,0.0700745
238.240192534638,0.0701925
238.252008793368,0.0720088
238.260032829466,0.0700328
238.272712769126,0.0727128
238.282613769126,0.0726138
238.290195502492,0.0701955
238.306501319316,0.0765013
238.31142076124,0.0714208
238.319774522791,0.0697745
238.33078276124,0.0707828
238.340262498549,0.0702625
238.350118498549,0.0701185
238.359931518839,0.0699315
238.38546676124,0.0854668
238.386208040278,0.076208
238.389411535195,0.0694115
238.410228753402,0.0802288
238.413017295802,0.0730173
238.420800753402,0.0708008
238.430908753402,0.0709088
238.439223490687,0.0692235
238.449537490687,0.0695375
238.461262490687,0.0712625
238.469537486768,0.0695375
238.482129029168,0.072129
238.489223486768,0.0692235
238.499223486768,0.0692235
238.509223482857,0.0692235
238.52215574558,0.0721557
238.531844491342,0.0718445
238.539844482857,0.0698445
238.552529746235,0.0725297
238.560240482857,0.0702405
238.569223478946,0.0692235
238.582552006357,0.072552
238.594047742324,0.0740477
238.599223478946,0.0692235
238.616477996458,0.076478
238.620854737706,0.0708547
238.634068737706,0.0740687
238.639804475009,0.0698045
238.651813737706,0.0718137
238.661555727257,0.0715557
238.670200471072,0.0702005
238.680240471072,0.0702405
238.690218471072,0.0702185
238.700033471072,0.0700335
238.714409977602,0.07441
238.71922346717,0.0692235
238.729690456721,0.0696905
238.740854729902,0.0708547
238.75195545604,0.0719555
238.75972945604,0.0697295
238.770845729902,0.0708457
238.780860710968,0.0708607
238.791933729902,0.0719337
238.799223463268,0.0692235
238.810869707052,0.0708697
238.82323943319,0.0732394
238.829928492177,0.0699285
238.839223459352,0.0692235
238.849867459352,0.0698675
238.860406459352,0.0704065
238.869223455436,0.0692235
238.88103472207,0.0710347
238.891412138852,0.0714121
238.900935714256,0.0709357
238.909223451529,0.0692235
238.919558428679,0.0695584
238.930007428679,0.0700074
238.939223451529,0.0692235
238.949223451529,0.0692235
238.961976108179,0.0719761
238.972381679676,0.0723817
238.979223447622,0.0692234
238.990159447622,0.0701594
238.999725394099,0.0697254
239.010326443715,0.0703264
239.019401311523,0.0694013
239.029880443715,0.0698804
239.039223443715,0.0692234
239.049223443715,0.0692234
239.060800706442,0.0708007
239.069344351705,0.0693444
239.081735625561,0.0717356
239.091213706442,0.0712137
239.099625401321,0.0696254
239.111338435912,0.0713384
239.120254435912,0.0702544
239.1367188766,0.0767189
239.139223435912,0.0692234
239.149807355031,0.0698074
239.160145435912,0.0701454
239.171234648464,0.0712346
239.181702648464,0.0717026
239.189981385726,0.0699814
239.20183760609,0.0718376
239.209276378316,0.0692764
239.219417300969,0.0694173
239.231025690898,0.0710257
239.23922342814,0.0692234
239.25359058665,0.0735906
239.261150690898,0.0711507
239.270444494538,0.0704445
239.279223424264,0.0692234
239.289223424264,0.0692234
239.299223424264,0.0692234
239.309446558217,0.0694466
239.319893316149,0.0698933
239.331471683164,0.0714717
239.341269432733,0.0712694
239.350204420397,0.0702044
239.359223420397,0.0692234
239.36922341653,0.0692234
239.37922341653,0.0692234
239.389548250477,0.0695483
239.39922341653,0.0692234
239.409223412673,0.0692234
239.419967350868,0.0699674
239.429223412673,0.0692234
239.440176309117,0.0701763
239.45106167545,0.0710617
239.459880412673,0.0698804
239.469396916191,0.0693969
239.485902408816,0.0759024
239.490374277482,0.0703743
239.500290404937,0.0702904
239.511528667692,0.0715287
239.519223404937,0.0692234
239.530206335408,0.0702063
239.543855667692,0.0738557
239.549223404937,0.0692234
239.559894200217,0.0698942
239.576003486866,0.0760035
239.581025667692,0.0710257
239.589223401058,0.0692234
239.599906254264,0.0699063
239.609537397185,0.0695374
239.619984397185,0.0699844
239.6294321152,0.0694321
239.639223397185,0.0692234
239.649223397185,0.0692234
239.660213397185,0.0702134
239.669471165374,0.0694712
239.680702659946,0.0707027
239.690998659946,0.0709987
239.699223393312,0.0692234
239.709223389438,0.0692234
239.719223389438,0.0692234
239.732163652198,0.0721637
239.740060389438,0.0700604
239.752748964783,0.072749
239.759223389438,0.0692234
239.769223385564,0.0692234
239.779223385564,0.0692234
239.789223385564,0.0692234
239.803731544046,0.0737315
239.809679288962,0.0696793
239.819223381726,0.0692234
239.829223381726,0.0692234
239.839979381726,0.0699794
239.849223381726,0.0692234
239.859223381726,0.0692234
239.871752439732,0.0717524
239.882036377888,0.0720364
239.896500540208,0.0765005
239.899223377888,0.0692234
239.913400435891,0.0734004
239.919426020193,0.069426
239.933303695465,0.0733037
239.939977169257,0.0699772
239.949223374047,0.0692234
239.961280799709,0.0712808
239.971860370206,0.0718604
239.981630524844,0.0716305
239.989223370206,0.0692234
239.999223370206,0.0692234
240.009533053408,0.0695331
240.019223366353,0.0692234
240.029703529222,0.0697035
240.039223366353,0.0692234
240.050062254357,0.0700623
240.059223366353,0.0692234
240.073984509432,0.0739845
240.0798133625,0.0698134
240.0892233625,0.0692234
240.0992233625,0.0692234
240.109223358656,0.0692234
240.119663130811,0.0696631
240.129223358656,0.0692234
240.141082183775,0.0710822
240.149432238954,0.0694322
240.159223358656,0.0692234
240.170299354812,0.0702994
240.179223354812,0.0692234
240.189223354812,0.0692234
240.200173354812,0.0701734
240.209423913325,0.0694239
240.219853350996,0.0698534
240.229223350996,0.0692234
240.241497839811,0.0714978
240.250191350996,0.0701914
240.260863613814,0.0708636
240.27103321979,0.0710332
240.28007434718,0.0700743
240.289391215974,0.0693912
240.303804467284,0.0738045
240.311062700953,0.0710627
240.319711212138,0.0697112
240.329223343344,0.0692233
240.340957080932,0.0709571
240.350980606142,0.0709806
240.360042343344,0.0700423
240.37013920065,0.0701392
240.385199463448,0.0751995
240.389223339508,0.0692233
240.400141339508,0.0701413
240.413384598544,0.0733846
240.422508598544,0.0725086
240.429742196851,0.0697422
240.440791598544,0.0707916
240.449918193015,0.0699182
240.459223335709,0.0692233
240.469787189216,0.0697872
240.47997933191,0.0699793
240.49090433191,0.0709043
240.499325046559,0.069325
240.509223328085,0.0692233
240.519708038898,0.069708
240.529223328085,0.0692233
240.539487035099,0.069487
240.549589177793,0.0695892
240.564225550233,0.0742256
240.56922332426,0.0692233
240.57922332426,0.0692233
240.58922332426,0.0692233
240.601909421588,0.0719094
240.609223320472,0.0692233
240.619223320472,0.0692233
240.632297279811,0.0722973
240.640060320472,0.0700603
240.653221583318,0.0732216
240.659840320472,0.0698403
240.67185225607,0.0718523
240.679223316684,0.0692233
240.689223316684,0.0692233
240.69922557015,0.0692256
240.709715151142,0.0697152
240.722459312872,0.0724593
240.729468151142,0.0694682
240.739223312872,0.0692233
240.749223312872,0.0692233
240.769650669186,0.0796507
240.770193762678,0.0701938
240.779369978,0.06937
240.78922330906,0.0692233
240.79922330906,0.0692233
240.809804305272,0.0698043
240.819223305272,0.0692233
240.831390398764,0.0713904
240.840917568118,0.0709176
240.849781305272,0.0697813
240.860317305272,0.0703173
240.870026482202,0.0700265
240.879594124554,0.0695941
240.8917473874,0.0717474
240.899975301484,0.0699753
240.909223297709,0.0692233
240.921645199145,0.0716452
240.930715120779,0.0707151
240.939531116991,0.0695311
240.949223297709,0.0692233
240.959819116991,0.0698191
240.970526113216,0.0705261
240.979223293934,0.0692233
240.992637010877,0.072637
241.001858552998,0.0718586
241.010989552998,0.0709896
241.019223290149,0.0692233
241.030009924938,0.0700099
241.041493991959,0.071494
241.049223290149,0.0692233
241.059748488307,0.0697485
241.069223286364,0.0692233
241.079223286364,0.0692233
241.089223286364,0.0692233
241.0996647291,0.0696647
241.109835721571,0.0698357
241.11922328261,0.0692233
241.129394288715,0.0693943
241.13922328261,0.0692233
241.15076328261,0.0707633
241.16085328261,0.0708533
241.171221278856,0.0712213
241.179373518225,0.0693735
241.189831278856,0.0698313
241.202267593794,0.0722676
241.211792330906,0.0717923
241.221714537998,0.0717145
241.230944537998,0.0709445
241.23922327511,0.0692233
241.24922327511,0.0692233
241.259585071764,0.0695851
241.271475537998,0.0714755
241.279918064272,0.0699181
241.289223271364,0.0692233
241.300797323395,0.0707973
241.309223267599,0.0692233
241.319223267599,0.0692233
241.329223267599,0.0692233
241.339862267599,0.0698623
241.351114530468,0.0711145
241.359223267599,0.0692233
241.369223263834,0.0692233
241.379223263834,0.0692233
241.389223263834,0.0692233
241.399223263834,0.0692233
241.409382045491,0.069382
241.419537260094,0.0695373
241.429223260094,0.0692233
241.439223260094,0.0692233
241.449223260094,0.0692233
241.459912260094,0.0699123
241.469223256354,0.0692233
241.48347129714,0.0734713
241.489223256354,0.0692233
241.499223256354,0.0692233
241.511519515498,0.0715195
241.519223252609,0.0692233
241.530242030501,0.070242
241.540105252609,0.0701053
241.549585026761,0.069585
241.559223535626,0.0692235
241.569840248864,0.0698402
241.582006515498,0.0720065
241.590908515498,0.0709085
241.599869797163,0.0698698
241.609850015525,0.06985
241.619223245118,0.0692232
241.631537508006,0.0715375
241.640818508006,0.0708185
241.65210453381,0.0721045
241.659858245118,0.0698582
241.671538508006,0.0715385
241.679405774695,0.0694058
241.689223241372,0.0692232
241.701925164464,0.0719252
241.709223237663,0.0692232
241.719223237663,0.0692232
241.729495000579,0.069495
241.739916237663,0.0699162
241.749240608507,0.0692406
241.761062700057,0.0710627
241.76927189783,0.0692719
241.779223233954,0.0692232
241.789223233954,0.0692232
241.799223233954,0.0692232
241.81514449313,0.0751445
241.820182230225,0.0701822
241.829377429694,0.0693774
241.839223230225,0.0692232
241.849934230225,0.0699342
241.86132149313,0.0713215
241.869867226496,0.0698672
241.879223226496,0.0692232
241.89079149313,0.0707915
241.899223226496,0.0692232
241.909223222792,0.0692232
241.921894485722,0.0718945
241.929537222792,0.0695372
241.939377967086,0.069378
241.949223222792,0.0692232
241.959223222792,0.0692232
241.969223219088,0.0692232
241.980989485722,0.0709895
241.989223219088,0.0692232
242.000236215375,0.0702362
242.009223215375,0.0692232
242.019223215375,0.0692232
242.030137215375,0.0701372
242.042226952261,0.072227
242.049223215375,0.0692232
242.059223215375,0.0692232
242.069845944835,0.0698459
242.079223211662,0.0692232
242.089223211662,0.0692232
242.099863944835,0.0698639
242.109396322976,0.0693963
242.11922320796,0.0692232
242.12922320796,0.0692232
242.140279670593,0.0702797
242.149582933514,0.0695829
242.16004220796,0.0700422
242.169455666891,0.0694557
242.180272204258,0.0702722
242.189223204258,0.0692232
242.199223204258,0.0692232
242.211303463528,0.0713035
242.220335200576,0.0703352
242.230863463528,0.0708635
242.240123748634,0.0701237
242.250026482202,0.0700265
242.261455200576,0.0714552
242.269835196894,0.0698352
242.281203196894,0.0712032
242.289899915268,0.0698999
242.299223196894,0.0692232
242.310980456146,0.0709805
242.319536633633,0.0695366
242.329223193203,0.0692232
242.339489907895,0.0694899
242.350917456146,0.0709175
242.359491626269,0.0694916
242.369223189512,0.0692232
242.379223189512,0.0692232
242.390002189512,0.0700022
242.399876106774,0.0698761
242.409223185853,0.0692232
242.419223185853,0.0692232
242.429223185853,0.0692232
242.439871185853,0.0698712
242.449930185853,0.0699302
242.459656893163,0.0696569
242.469422806766,0.0694228
242.481104182194,0.0711042
242.49029964563,0.0702996
242.500026482202,0.0700265
242.509552883763,0.0695529
242.520026482202,0.0700265
242.529223180112,0.0692232
242.541571142574,0.0715711
242.549223180112,0.0692232
242.560026482202,0.0700265
242.569534878022,0.0695349
242.58021817803,0.0702182
242.589532579591,0.0695326
242.59922317803,0.0692232
242.609831873883,0.0698319
242.619223175973,0.0692232
242.630212037311,0.070212
242.639223175973,0.0692232
242.649881871801,0.0698819
242.659223175973,0.0692232
242.669223173916,0.0692232
242.679414565597,0.0694146
242.689223173916,0.0692232
242.700420726022,0.0704207
242.709223170913,0.0692232
242.719635560512,0.0696356
242.729223170913,0.0692232
242.739223170913,0.0692232
242.751660434544,0.0716604
242.759223170913,0.0692232
242.77017441173,0.0701744
242.77922316791,0.0692232
242.78922316791,0.0692232
242.79922316791,0.0692232
242.809223164193,0.0692232
242.819223164193,0.0692232
242.829853164193,0.0698532
242.839937093721,0.0699371
242.849223164193,0.0692232
242.859223164193,0.0692232
242.869223160476,0.0692232
242.879286177749,0.0692862
242.889223160476,0.0692232
242.9008544197,0.0708544
242.90969076829,0.0696908
242.919223156771,0.0692232
242.929223156771,0.0692232
242.939223156771,0.0692232
242.949223156771,0.0692232
242.961463094269,0.0714631
242.969223153066,0.0692232
242.979223153066,0.0692232
242.9913844197,0.0713844
243.000074153066,0.0700742
243.009984149351,0.0699841
243.02105241227,0.0710524
243.03103441227,0.0710344
243.04166341227,0.0716634
243.05092641227,0.0709264
243.059537149351,0.0695371
243.0697468165,0.0697468
243.079584812785,0.0695848
243.089223145636,0.0692231
243.099223145636,0.0692231
243.109537141988,0.0695371
243.120083141988,0.0700831
243.129223141988,0.0692231
243.140027476286,0.0700275
243.150105141988,0.0701051
243.161074453481,0.0710745
243.16922313834,0.0692231
243.17922313834,0.0692231
243.189710798126,0.0697108
243.201955134787,0.0719551
243.209556128871,0.0695561
243.219867794573,0.0698678
243.229443183294,0.0694432
243.240092134787,0.0700921
243.251709397868,0.0717094
243.259223134787,0.0692231
243.269223131234,0.0692231
243.279223131234,0.0692231
243.290917397868,0.0709174
243.299223131234,0.0692231
243.309737780384,0.0697378
243.319880127799,0.0698801
243.332292127799,0.0722921
243.339296296931,0.0692963
243.349223127799,0.0692231
243.361472043465,0.071472
243.369223124364,0.0692231
243.379266422546,0.0692664
243.390538769961,0.0705388
243.399223124364,0.0692231
243.409981935729,0.0699819
243.419223121,0.0692231
243.429223121,0.0692231
243.439223121,0.0692231
243.449223121,0.0692231
243.460211408759,0.0702114
243.469223117636,0.0692231
243.479744571163,0.0697446
243.489223117636,0.0692231
243.499223117636,0.0692231
243.513987016452,0.073987
243.519849114384,0.0698491
243.529983040941,0.069983
243.539223114384,0.0692231
243.550218203345,0.0702182
243.559402869072,0.0694029
243.569223111132,0.0692231
243.579223111132,0.0692231
243.591123377766,0.0711234
243.601817371482,0.0718174
243.60922310799,0.0692231
243.619989829133,0.0699898
243.62922310799,0.0692231
243.63922310799,0.0692231
243.64922310799,0.0692231
243.65953710799,0.0695371
243.672101994128,0.072102
243.679223104848,0.0692231
243.690261451779,0.0702615
243.699223104848,0.0692231
243.710162616848,0.0701626
243.72019510178,0.0701951
243.72922310178,0.0692231
243.73922310178,0.0692231
243.74922310178,0.0692231
243.759952071357,0.0699521
243.769223098712,0.0692231
243.779943233358,0.0699432
243.78980471829,0.0698047
243.799997098712,0.0699971
243.809223095724,0.0692231
243.820281095724,0.0702811
243.830187684879,0.0701877
243.84143935937,0.0714394
243.85173235937,0.0717324
243.86085435937,0.0708544
243.87103435937,0.0710344
243.879223092736,0.0692231
243.889980706258,0.0699807
243.899887295413,0.0698873
243.909862089865,0.0698621
243.919223089865,0.0692231
243.929223089865,0.0692231
243.940092089865,0.0700921
243.952020353628,0.0720204
243.959545313921,0.0695453
243.969631900205,0.0696319
243.979480694657,0.0694807
243.990078086994,0.0700781
243.999223086994,0.0692231
244.009737691875,0.0697377
244.021656950074,0.071657
244.029223084212,0.0692231
244.039223084212,0.0692231
244.050308084212,0.0703081
244.059741689004,0.0697417
244.06922308143,0.0692231
244.081061348064,0.0710613
244.08998968344,0.0699897
244.101947933078,0.0719479
244.109223078743,0.0692231
244.119926680753,0.0699267
244.129396285545,0.0693963
244.139997078743,0.0699971
244.149223078743,0.0692231
244.16100734269,0.0710073
244.170127666444,0.0701277
244.182850076056,0.0728501
244.189581274607,0.0695813
244.199223076056,0.0692231
244.210872337446,0.0708723
244.219223073434,0.0692231
244.233024933922,0.0730249
244.239719257676,0.0697193
244.249223073434,0.0692231
244.259755411845,0.0697554
244.269223070812,0.0692231
244.279223070812,0.0692231
244.290101070812,0.0701011
244.300263068283,0.0702631
244.309292843757,0.0692928
244.319223068283,0.0692231
244.329499997926,0.0695
244.341831332388,0.0718313
244.349223068283,0.0692231
244.359683656893,0.0696837
244.369818651835,0.0698187
244.382262332388,0.0722623
244.389223065754,0.0692231
244.399223065754,0.0692231
244.409768063329,0.0697681
244.419223063329,0.0692231
244.429223063329,0.0692231
244.439356232962,0.0693562
244.449537063329,0.0695371
244.459223063329,0.0692231
244.470123060904,0.0701231
244.479287642031,0.0692876
244.489223060904,0.0692231
244.499223060904,0.0692231
244.509223058542,0.0692231
244.519223058542,0.0692231
244.530542058542,0.0705421
244.539669637244,0.0696696
244.549223058542,0.0692231
244.559223058542,0.0692231
244.56922305618,0.0692231
244.582340896792,0.0723409
244.58992105618,0.0699211
244.60154731831,0.0715473
244.609223053928,0.0692231
244.619223053928,0.0692231
244.629223053928,0.0692231
244.64088131831,0.0708813
244.65126731831,0.0712673
244.659692627906,0.0696926
244.669790051676,0.0697901
244.679223051676,0.0692231
244.692421887784,0.0724219
244.703768049495,0.073768
244.709223049495,0.069223
244.719537049495,0.069537
244.729223049495,0.069223
244.739507618969,0.0695076
244.749223049495,0.069223
244.760818313948,0.0708183
244.770836313948,0.0708363
244.779223047314,0.069223
244.789223047314,0.069223
244.799223047314,0.069223
244.8092230452,0.069223
244.8192230452,0.069223
244.8292230452,0.069223
244.8392230452,0.069223
244.84934146792,0.0693415
244.8592230452,0.069223
244.869223043086,0.069223
244.880173043086,0.070173
244.889223043086,0.069223
244.900308041047,0.070308
244.909223041047,0.069223
244.919817854283,0.0698179
244.929223041047,0.069223
244.939223041047,0.069223
244.950818305642,0.0708183
244.959223041047,0.069223
244.969836597853,0.0698366
244.979223039008,0.069223
244.989589411089,0.0695894
244.999223039008,0.069223
245.009813037073,0.069813
245.019232486796,0.0692325
245.029223037073,0.069223
245.041638152724,0.0716382
245.049512593879,0.0695126
245.059223037073,0.069223
245.069223035138,0.069223
245.079395590009,0.0693956
245.089223035138,0.069223
245.099223035138,0.069223
245.10922303326,0.069223
245.11922303326,0.069223
245.129531289974,0.0695313
245.13922303326,0.069223
245.14922303326,0.069223
245.15990303326,0.069903
245.169223031382,0.069223
245.179223031382,0.069223
245.189876031382,0.069876
245.199871031382,0.069871
245.209223029577,0.069223
245.219223029577,0.069223
245.229566580635,0.0695666
245.240289394571,0.0702894
245.249223029577,0.069223
245.25981770304,0.0698177
245.270286576952,0.0702866
245.280272027772,0.070272
245.291061294406,0.0710613
245.302007834819,0.0720078
245.311294290968,0.0712943
245.319885026053,0.069885
245.329391246891,0.0693912
245.341307929569,0.0713079
245.349791571623,0.0697916
245.359223026053,0.069223
245.371875290968,0.0718753
245.379537024334,0.069537
245.389584568185,0.0695846
245.399696597789,0.0696966
245.409640661298,0.0696407
245.420441112118,0.0704411
245.430189375314,0.0701894
245.439537022697,0.069537
245.449223022697,0.069223
245.459223022697,0.069223
245.46922302106,0.069223
245.47988902106,0.069889
245.490152684614,0.0701527
245.499888914172,0.0698889
245.50922301949,0.069223
245.51922301949,0.069223
245.531951284554,0.0719513
245.53922301949,0.069223
245.550980284554,0.0709803
245.561043284554,0.0710433
245.57015144989,0.0701514
245.57922301792,0.069223
245.58922301792,0.069223
245.59953701792,0.069537
245.610182016434,0.070182
245.619223016434,0.069223
245.629223016434,0.069223
245.641348281582,0.0713483
245.650818281582,0.0708183
245.659223016434,0.069223
245.670123014948,0.070123
245.67995354918,0.0699535
245.689223014948,0.069223
245.701034278702,0.0710343
245.709537013508,0.069537
245.720308013508,0.070308
245.729223013508,0.069223
245.740908278702,0.0709083
245.749671080486,0.0696711
245.759777013508,0.069777
245.769223012068,0.069223
245.779223012068,0.069223
245.790061543374,0.0700615
245.802133805828,0.0721338
245.80971140241,0.0697114
245.819223010698,0.069223
245.829413542004,0.0694135
245.840074010698,0.070074
245.849223010698,0.069223
245.861267275962,0.0712673
245.869705539194,0.0697055
245.879223009328,0.069223
245.889223009328,0.069223
245.899223009328,0.069223
245.909782536525,0.0697825
245.920051008029,0.070051
245.929537008029,0.069537
245.939223008029,0.069223
245.949223008029,0.069223
245.959223008029,0.069223
245.969634762942,0.0696348
245.979509061053,0.0695091
245.989732532557,0.0697325
245.99922300673,0.069223
246.00922300552,0.069223
246.01922300552,0.069223
246.02922300552,0.069223
246.03922300552,0.069223
246.04922300552,0.069223
246.059504055875,0.0695041
246.06922300431,0.069223
246.07994300431,0.069943
246.08922300431,0.069223
246.09922300431,0.069223
246.111932003169,0.071932
246.119223003169,0.069223
246.129531122422,0.0695311
246.140092003169,0.070092
246.149453525277,0.0694535
246.159223003169,0.069223
246.169808002028,0.069808
246.179223002028,0.069223
246.189223002028,0.069223
246.200809266528,0.0708093
246.210953266528,0.0709533
246.219223000961,0.069223
246.229223000961,0.069223
246.239498520787,0.0694985
246.249223000961,0.069223
246.259223000961,0.069223
246.269222999894,0.069223
246.279222999894,0.069223
246.289999483186,0.0699995
246.299222999894,0.069223
246.310235998877,0.070236
246.320032808212,0.0700328
246.329222998877,0.069223
246.340167998877,0.070168
246.349351251326,0.0693513
246.362588999861,0.072589
246.371616912837,0.0716169
246.380026482202,0.0700265
246.38978632387,0.0697863
246.39922299786,0.069223
246.409894513576,0.0698945
246.419222996901,0.069223
246.429222996901,0.069223
246.439222996901,0.069223
246.449527029234,0.069527
246.459539838569,0.0695398
246.469222995942,0.069223
246.480944262576,0.0709443
246.489222995942,0.069223
246.499222995942,0.069223
246.509222995031,0.069223
246.519222995031,0.069223
246.529222995031,0.069223
246.539222995031,0.069223
246.549222995031,0.069223
246.559222995031,0.069223
246.56922299412,0.069223
246.57922299412,0.069223
246.58922299412,0.069223
246.59922299412,0.069223
246.609222993276,0.069223
246.619312908253,0.0693129
246.629929993276,0.06993
246.641758399718,0.0717584
246.649906993276,0.069907
246.659222993276,0.069223
246.669222992432,0.069223
246.679893992432,0.069894
246.689222992432,0.069223
246.699485503506,0.0694855
246.709222991633,0.069223
246.719552502707,0.0695525
246.729222991633,0.069223
246.739222991633,0.069223
246.750363501863,0.0703635
246.760926257468,0.0709263
246.769222990834,0.069223
246.779222990834,0.069223
246.789222990834,0.069223
246.799222990834,0.069223
246.810072274669,0.0700723
246.819991009633,0.069991
246.829222989972,0.069223
246.839222989972,0.069223
246.849222989972,0.069223
246.859222989972,0.069223
246.86922298911,0.069223
246.879843781577,0.0698438
246.889555516541,0.0695555
246.89922298911,0.069223
246.909222988185,0.069223
246.919843988185,0.069844
246.929222988185,0.069223
246.939222988185,0.069223
246.94962428756,0.0696243
246.960010988185,0.070011
246.96922298726,0.069223
246.97922298726,0.069223
246.989543493243,0.0695435
246.99922298726,0.069223
247.009830986272,0.069831
247.019222986272,0.069223
247.029764492255,0.0697645
247.040059986272,0.07006
247.050235986272,0.070236
247.059222986272,0.069223
247.069222985284,0.069223
247.080129489354,0.0701295
247.089222985284,0.069223
247.099400995337,0.069401
247.111357249816,0.0713572
247.119890488303,0.0698905
247.129222984233,0.069223
247.139222984233,0.069223
247.149873991385,0.069874
247.159222984233,0.069223
247.169222983182,0.069223
247.179536983182,0.069537
247.189490989283,0.069491
247.199924983182,0.069925
247.209222982069,0.069223
247.219546491252,0.0695465
247.229425939557,0.0694259
247.239222982069,0.069223
247.249222982069,0.069223
247.262073256764,0.0720733
247.269660481936,0.0696605
247.279222980956,0.069223
247.289222980956,0.069223
247.299222980956,0.069223
247.30922297978,0.069223
247.31922297978,0.069223
247.32922297978,0.069223
247.339837132953,0.0698371
247.34922297978,0.069223
247.35922297978,0.069223
247.370158978604,0.070159
247.379222978604,0.069223
247.389222978604,0.069223
247.399222978604,0.069223
247.409643004121,0.069643
247.419222977367,0.069223
247.429222977367,0.069223
247.439930473769,0.0699305
247.449222977367,0.069223
247.459222977367,0.069223
247.472199242764,0.0721992
247.47922297613,0.069223
247.48922297613,0.069223
247.49922297613,0.069223
247.509494966397,0.069495
247.51922297483,0.069223
247.52922297483,0.069223
247.53953697483,0.069537
247.55096097483,0.070961
247.55922297483,0.069223
247.56922297353,0.069223
247.57922297353,0.069223
247.590854240164,0.0708542
247.59922297353,0.069223
247.609222972169,0.069223
247.621728237442,0.0717282
247.629222972169,0.069223
247.639222972169,0.069223
247.649222972169,0.069223
247.660325972169,0.070326
247.669222970808,0.069223
247.680298970808,0.070299
247.689222970808,0.069223
247.699929970808,0.06993
247.70922296939,0.069223
247.71922296939,0.069223
247.730907459357,0.0709075
247.73922296939,0.069223
247.751645234606,0.0716452
247.75922296939,0.069223
247.769548456578,0.0695485
247.779969967972,0.06997
247.789222967972,0.069223
247.799222967972,0.069223
247.80922296651,0.069223
247.82030696651,0.070307
247.82922296651,0.069223
247.841186231682,0.0711862
247.84960645228,0.0696065
247.85922296651,0.069223
247.869222965048,0.069223
247.879222965048,0.069223
247.891052231682,0.0710522
247.899222965048,0.069223
247.90953696354,0.069537
247.91922296354,0.069223
247.93013696354,0.070137
247.93922296354,0.069223
247.94922296354,0.069223
247.95922296354,0.069223
247.969222962032,0.069223
247.979222962032,0.069223
247.989222962032,0.069223
248.001700225576,0.0717002
248.009222960487,0.069223
248.019222960487,0.069223
248.029222960487,0.069223
248.039222960487,0.069223
248.049222960487,0.069223
248.059222960487,0.069223
