X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
247.169045233388,0.0690452
247.179045233388,0.0690452
247.190895153145,0.0708952
247.199340242374,0.0693402
247.209045232232,0.0690452
247.219045232232,0.0690452
247.229045232232,0.0690452
247.239896232232,0.0698962
247.249045232232,0.0690452
247.260216654325,0.0702167
247.269045231076,0.0690452
247.279045231076,0.0690452
247.290076231076,0.0700762
247.300064731052,0.0700647
247.310284731039,0.0702847
247.319045229859,0.0690452
247.329709153132,0.0697092
247.340116229859,0.0701162
247.349874077968,0.0698741
247.359655847841,0.0696558
247.369356728666,0.0693567
247.379732228629,0.0697322
247.389774228642,0.0697742
247.399045228642,0.0690452
247.409500726171,0.0695007
247.41997457428,0.0699746
247.429864227364,0.0698642
247.439045227364,0.0690452
247.449045227364,0.0690452
247.461404518238,0.0714045
247.469045226086,0.0690452
247.480008226086,0.0700082
247.489431069314,0.0694311
247.499392722398,0.0693927
247.509045224748,0.0690452
247.519045224748,0.0690452
247.529359224748,0.0693592
247.540170224748,0.0701702
247.549536719782,0.0695367
247.559783224748,0.0697832
247.56979222341,0.0697922
247.57904522341,0.0690452
247.591215515562,0.0712155
247.59904522341,0.0690452
247.609491715707,0.0694917
247.619045222011,0.0690452
247.629221715707,0.0692217
247.639347714369,0.0693477
247.649045222011,0.0690452
247.659359222011,0.0693592
247.669045220612,0.0690452
247.679045220612,0.0690452
247.689885493283,0.0698855
247.699783220612,0.0697832
247.709045219154,0.0690452
247.719716219154,0.0697162
247.729045219154,0.0690452
247.739045219154,0.0690452
247.749045219154,0.0690452
247.759314981385,0.069315
247.769248707256,0.0692487
247.779045217696,0.0690452
247.789285601297,0.0692856
247.799045217696,0.0690452
247.809045216201,0.0690452
247.821305506858,0.0713055
247.829752216201,0.0697522
247.839045216201,0.0690452
247.849045216201,0.0690452
247.859927216201,0.0699272
247.869045214706,0.0690452
247.879072883577,0.0690729
247.889359214706,0.0693592
247.899118699855,0.0691187
247.913312213164,0.0733122
247.919045213164,0.0690452
247.930144698313,0.0701447
247.939045213164,0.0690452
247.951647503774,0.0716475
247.960292213164,0.0702922
247.969045211622,0.0690452
247.979045211622,0.0690452
247.989684211622,0.0696842
247.999484178883,0.0694842
248.00904521004,0.0690452
248.01935921004,0.0693592
248.029712692152,0.0697127
248.03904521004,0.0690452
248.049440463332,0.0694405
248.05904521004,0.0690452
248.069214536148,0.0692145
248.079045208458,0.0690452
248.089045208458,0.0690452
248.099045208458,0.0690452
248.109860206837,0.0698602
248.121142206837,0.0711422
248.129045206837,0.0690452
248.139990206837,0.0699902
248.149734206837,0.0697342
248.160364206837,0.0703642
248.169045205216,0.0690452
248.179235681001,0.0692357
248.189045205216,0.0690452
248.199045205216,0.0690452
248.210108679346,0.0701087
248.219045203561,0.0690452
248.229676679346,0.0696767
248.239045203561,0.0690452
248.249045203561,0.0690452
248.259045203561,0.0690452
248.269045201906,0.0690452
248.2795291502,0.0695292
248.290157201906,0.0701572
248.301910961506,0.071911
248.309045200203,0.0690452
248.322366174883,0.0723662
248.329045200203,0.0690452
248.339045200203,0.0690452
248.349045200203,0.0690452
248.359694671057,0.0696947
248.369496669354,0.0694967
248.3790451985,0.0690452
248.3890451985,0.0690452
248.3990451985,0.0690452
248.409045196756,0.0690452
248.419045196756,0.0690452
248.429045196756,0.0690452
248.439045196756,0.0690452
248.449045196756,0.0690452
248.459045196756,0.0690452
248.469045195012,0.0690452
248.479045195012,0.0690452
248.489804416828,0.0698044
248.499873195012,0.0698732
248.509045193228,0.0690452
248.519045193228,0.0690452
248.529045193228,0.0690452
248.539098062726,0.0690981
248.549045193228,0.0690452
248.559143879004,0.0691439
248.569302655404,0.0693027
248.579045191444,0.0690452
248.589045191444,0.0690452
248.599045191444,0.0690452
248.609045189615,0.0690452
248.619045189615,0.0690452
248.629045189615,0.0690452
248.639045189615,0.0690452
248.649045189615,0.0690452
248.659045189615,0.0690452
248.672372669939,0.0723727
248.679045187786,0.0690452
248.689045187786,0.0690452
248.699045187786,0.0690452
248.70904518592,0.0690452
248.71987818592,0.0698782
248.72904518592,0.0690452
248.741009476206,0.0710095
248.74904518592,0.0690452
248.75904518592,0.0690452
248.769626184054,0.0696262
248.779045184054,0.0690452
248.78921010889,0.0692101
248.799783184054,0.0697832
248.811009472384,0.0710095
248.819948106979,0.0699481
248.829045182143,0.0690452
248.839320659947,0.0693207
248.849045182143,0.0690452
248.859045182143,0.0690452
248.869311633234,0.0693116
248.879045180232,0.0690452
248.88947655807,0.0694766
248.899045180232,0.0690452
248.909045178294,0.0690452
248.919873178294,0.0698732
248.929896178294,0.0698962
248.939045178294,0.0690452
248.949675178294,0.0696752
248.959045178294,0.0690452
248.969045176356,0.0690452
248.979045176356,0.0690452
248.990359212279,0.0703592
248.999226623598,0.0692266
249.009045174387,0.0690452
249.019788174387,0.0697882
249.029045174387,0.0690452
249.040064731052,0.0700647
249.049045174387,0.0690452
249.059752655614,0.0697527
249.070152172418,0.0701522
249.079045172418,0.0690452
249.090464615753,0.0704646
249.10037234725,0.0703723
249.110162613732,0.0701626
249.119045170397,0.0690452
249.129191094959,0.0691911
249.139644611763,0.0696446
249.149045170397,0.0690452
249.159957055098,0.0699571
249.17096051405,0.0709605
249.182121961031,0.072122
249.189045168376,0.0690452
249.199045168376,0.0690452
249.2090451663,0.0690452
249.2190451663,0.0690452
249.229521490346,0.0695215
249.2390451663,0.0690452
249.249504666803,0.0695047
249.2590451663,0.0690452
249.269076410872,0.0690764
249.280107164224,0.0701072
249.289045164224,0.0690452
249.299045164224,0.0690452
249.309603162115,0.0696032
249.319045162115,0.0690452
249.329045162115,0.0690452
249.339045162115,0.0690452
249.349446595287,0.0694466
249.359045162115,0.0690452
249.370998160006,0.0709982
249.379045160006,0.0690452
249.389045160006,0.0690452
249.399045160006,0.0690452
249.409045157843,0.0690452
249.420838447832,0.0708384
249.429045157843,0.0690452
249.439045157843,0.0690452
249.449045157843,0.0690452
249.459045157843,0.0690452
249.46904515568,0.0690452
249.47904515568,0.0690452
249.48904515568,0.0690452
249.49904515568,0.0690452
249.509045153476,0.0690452
249.519045153476,0.0690452
249.529764297047,0.0697643
249.539045153476,0.0690452
249.549711153476,0.0697112
249.559045153476,0.0690452
249.569447855221,0.0694479
249.579045151272,0.0690452
249.589045151272,0.0690452
249.599283717267,0.0692837
249.609045149032,0.0690451
249.619045149032,0.0690451
249.629045149032,0.0690451
249.640026149032,0.0700261
249.649045149032,0.0690451
249.659698149032,0.0696981
249.669702146792,0.0697021
249.679045146792,0.0690451
249.689045146792,0.0690451
249.699045146792,0.0690451
249.710211562498,0.0702116
249.71983093467,0.0698309
249.729045144518,0.0690451
249.739045144518,0.0690451
249.749045144518,0.0690451
249.762183434396,0.0721834
249.769088529584,0.0690885
249.77965897369,0.069659
249.789134345862,0.0691343
249.799045142244,0.0690451
249.809045139947,0.0690451
249.819045139947,0.0690451
249.829359139947,0.0693591
249.839045139947,0.0690451
249.849045139947,0.0690451
249.859875458101,0.0698755
249.86904513765,0.0690451
249.87904513765,0.0690451
249.889508716038,0.0695087
249.89904513765,0.0690451
249.909770135301,0.0697701
249.919045135301,0.0690451
249.92933186235,0.0693319
249.939045135301,0.0690451
249.949045135301,0.0690451
249.960213819037,0.0702138
249.969045132952,0.0690451
249.979217537201,0.0692175
249.989959132952,0.0699591
249.999045132952,0.0690451
250.00904513057,0.0690451
250.01904513057,0.0690451
250.029517218555,0.0695172
250.03904513057,0.0690451
250.04904513057,0.0690451
250.05939753247,0.0693975
250.069045128188,0.0690451
250.079045128188,0.0690451
250.089045128188,0.0690451
250.099045128188,0.0690451
250.109045125765,0.0690451
250.119045125765,0.0690451
250.131944415494,0.0719444
250.139045125765,0.0690451
250.149915458201,0.0699155
250.159918125765,0.0699181
250.169045123342,0.0690451
250.179045123342,0.0690451
250.189045123342,0.0690451
250.199359123342,0.0693591
250.209833120899,0.0698331
250.219254848048,0.0692548
250.232165410608,0.0721654
250.239045120899,0.0690451
250.249045120899,0.0690451
250.259045120899,0.0690451
250.269045118456,0.0690451
250.280064731052,0.0700647
250.290067118456,0.0700671
250.299382433139,0.0693824
250.309045115966,0.0690451
250.320134115966,0.0701341
250.330076115966,0.0700761
250.339045115966,0.0690451
250.349362893217,0.0693629
250.35939750337,0.0693975
250.369905113476,0.0699051
250.379045113476,0.0690451
250.38967149839,0.0696715
250.39940649839,0.0694065
250.409045110959,0.0690451
250.419045110959,0.0690451
250.430859110959,0.0708591
250.440149409521,0.0701494
250.449045110959,0.0690451
250.459045110959,0.0690451
250.469608108442,0.0696081
250.479045108442,0.0690451
250.489828108442,0.0698281
250.500270485791,0.0702705
250.510874395478,0.0708744
250.521764395478,0.0717644
250.529644105884,0.0696441
250.539045105884,0.0690451
250.549045105884,0.0690451
250.559311483274,0.0693115
250.570239858065,0.0702399
250.581009395478,0.0710094
250.589359103326,0.0693591
250.600991390302,0.0709914
250.610103100738,0.0701031
250.619045100738,0.0690451
250.629045100738,0.0690451
250.639624227751,0.0696242
250.649045100738,0.0690451
250.659947137438,0.0699471
250.66904509815,0.0690451
250.680122467836,0.0701225
250.68904509815,0.0690451
250.69904509815,0.0690451
250.709045095515,0.0690451
250.719045095515,0.0690451
250.729250501901,0.0692505
250.739045095515,0.0690451
250.749524832299,0.0695248
250.760121095515,0.0701211
250.76904509288,0.0690451
250.77992309288,0.0699231
250.78904509288,0.0690451
250.800855515047,0.0708555
250.809045090218,0.0690451
250.819045090218,0.0690451
250.829658454681,0.0696585
250.839783090218,0.0697831
250.849280452046,0.0692805
250.859045090218,0.0690451
250.869045087556,0.0690451
250.879896376108,0.0698964
250.889045087556,0.0690451
250.899045087556,0.0690451
250.9092100097,0.06921
250.919045084864,0.0690451
250.929045084864,0.0690451
250.939045084864,0.0690451
250.94946972992,0.0694697
250.959045084864,0.0690451
250.969045082172,0.0690451
250.979045082172,0.0690451
250.989684082172,0.0696841
250.999045082172,0.0690451
251.010268076522,0.0702681
251.019045079438,0.0690451
251.029603079438,0.0696031
251.039045079438,0.0690451
251.049045079438,0.0690451
251.059045079438,0.0690451
251.069045076704,0.0690451
251.079760422174,0.0697604
251.089255490063,0.0692555
251.099045076704,0.0690451
251.109779073951,0.0697791
251.119045073951,0.0690451
251.129089948795,0.0690899
251.139045073951,0.0690451
251.149135765073,0.0691358
251.159045073951,0.0690451
251.169954071198,0.0699541
251.180257414097,0.0702574
251.189045071198,0.0690451
251.199549659864,0.0695497
251.209045068417,0.0690451
251.219045068417,0.0690451
251.229045068417,0.0690451
251.239428408563,0.0694284
251.249758751462,0.0697588
251.259045068417,0.0690451
251.269045065636,0.0690451
251.279045065636,0.0690451
251.289045065636,0.0690451
251.299070269768,0.0690703
251.309045062821,0.0690451
251.319116083231,0.0691161
251.329045062821,0.0690451
251.339045062821,0.0690451
251.349045062821,0.0690451
251.359045062821,0.0690451
251.369497513527,0.0694975
251.379045060006,0.0690451
251.389045060006,0.0690451
251.399045060006,0.0690451
251.409045057163,0.0690451
251.419045057163,0.0690451
251.429045057163,0.0690451
251.439045057163,0.0690451
251.449045057163,0.0690451
251.459045057163,0.0690451
251.46961500438,0.069615
251.47904505432,0.0690451
251.48904505432,0.0690451
251.50014805432,0.0701481
251.509045051437,0.0690451
251.520267696372,0.0702677
251.529045051437,0.0690451
251.539045051437,0.0690451
251.549045051437,0.0690451
251.559045051437,0.0690451
251.570937340706,0.0709373
251.579720048554,0.06972
251.590910340706,0.0709103
251.599045048554,0.069045
251.609923045652,0.069923
251.619045045652,0.069045
251.629214975691,0.069215
251.641112119841,0.0711121
251.649045045652,0.069045
251.659045045652,0.069045
251.66904504275,0.069045
251.67927135735,0.0692714
251.68904504275,0.069045
251.69996304275,0.069963
251.710919329024,0.0709193
251.719045039811,0.069045
251.729045039811,0.069045
251.739045039811,0.069045
251.750829329024,0.0708293
251.759729039811,0.069729
251.76926634857,0.0692663
251.779045036872,0.069045
251.789045036872,0.069045
251.799145260889,0.0691453
251.809045033962,0.069045
251.819045033962,0.069045
251.829045033962,0.069045
251.840064731052,0.0700647
251.849045033962,0.069045
251.859749937754,0.0697499
251.869045031052,0.069045
251.879702031052,0.069702
251.889045031052,0.069045
251.899045031052,0.069045
251.909352331069,0.0693523
251.919045028159,0.069045
251.930139028159,0.070139
251.939045028159,0.069045
251.949045028159,0.069045
251.959045028159,0.069045
251.969045025266,0.069045
251.980064731052,0.0700647
251.989045025266,0.069045
251.999442322373,0.0694423
252.009972022362,0.069972
252.019045022362,0.069045
252.029045022362,0.069045
252.039045022362,0.069045
252.049428316576,0.0694283
252.059631822206,0.0696318
252.069045019458,0.069045
252.079374872034,0.0693749
252.089045019458,0.069045
252.099045019458,0.069045
252.109045016586,0.069045
252.119045016586,0.069045
252.129603016586,0.069603
252.139045016586,0.069045
252.149045016586,0.069045
252.159045016586,0.069045
252.170173339446,0.0701733
252.179743158059,0.0697432
252.189045013714,0.069045
252.199045013714,0.069045
252.209045010851,0.069045
252.219045010851,0.069045
252.229045010851,0.069045
252.239512619245,0.0695126
252.249045010851,0.069045
252.259045010851,0.069045
252.269447803016,0.0694478
252.279045007988,0.069045
252.289045007988,0.069045
252.299045007988,0.069045
252.309045005143,0.069045
252.319045005143,0.069045
252.329045005143,0.069045
252.339045005143,0.069045
252.349045005143,0.069045
252.359045005143,0.069045
252.369045002298,0.069045
252.379045002298,0.069045
252.389045002298,0.069045
252.399045002298,0.069045
252.40904499948,0.069045
252.419694559237,0.0696946
252.42904499948,0.069045
252.440064731052,0.0700647
252.44904499948,0.069045
252.461242288814,0.0712423
252.469044996662,0.069045
252.479044996662,0.069045
252.489044996662,0.069045
252.499904996662,0.069905
252.50954526227,0.0695453
252.521483993842,0.071484
252.529358993842,0.069359
252.5401124242,0.0701124
252.549044993842,0.069045
252.559044993842,0.069045
252.569209918678,0.0692099
252.579044991022,0.069045
252.589065735952,0.0690657
252.599616991022,0.069617
252.609649681374,0.0696497
252.621458277582,0.0714583
252.629044988226,0.069045
252.639044988226,0.069045
252.649044988226,0.069045
252.659044988226,0.069045
252.66961198543,0.069612
252.681350277582,0.0713503
252.68935898543,0.069359
252.69904498543,0.069045
252.709044982656,0.069045
252.719044982656,0.069045
252.729593982656,0.069594
252.739044982656,0.069045
252.749358982656,0.069359
252.759044982656,0.069045
252.769044979882,0.069045
252.779044979882,0.069045
252.789044979882,0.069045
252.799044979882,0.069045
252.809044977122,0.069045
252.819044977122,0.069045
252.829044977122,0.069045
252.839044977122,0.069045
252.849423307016,0.0694233
252.859044977122,0.069045
252.869044974362,0.069045
252.880115974362,0.070116
252.889044974362,0.069045
252.899063808283,0.0690638
252.909044971633,0.069045
252.919044971633,0.069045
252.929872971633,0.069873
252.939850971633,0.069851
252.949680214943,0.0696802
252.959044971633,0.069045
252.969904968904,0.069905
252.979063097006,0.0690631
252.989044968904,0.069045
253.00123473676,0.0712347
253.009209891011,0.0692099
253.019044966175,0.069045
253.029044966175,0.069045
253.039406204027,0.0694062
253.049044966175,0.069045
253.059044966175,0.069045
253.069044963446,0.069045
253.079971963446,0.069972
253.089044963446,0.069045
253.099044963446,0.069045
253.109629958279,0.06963
253.119044960758,0.069045
253.129044960758,0.069045
253.139044960758,0.069045
253.149518193152,0.0695182
253.159044960758,0.069045
253.16904495807,0.069045
253.17960295807,0.069603
253.18904495807,0.069045
253.19904495807,0.069045
253.209044955383,0.069045
253.219044955383,0.069045
253.229044955383,0.069045
253.239044955383,0.069045
253.249044955383,0.069045
253.259044955383,0.069045
253.269044952696,0.069045
253.279044952696,0.069045
253.289044952696,0.069045
253.299089123639,0.0690891
253.309044950036,0.069045
253.319044950036,0.069045
253.329044950036,0.069045
253.339044950036,0.069045
253.349044950036,0.069045
253.359044950036,0.069045
253.369044947376,0.0690449
253.379044947376,0.0690449
253.389044947376,0.0690449
253.399044947376,0.0690449
253.409044944738,0.0690449
253.420025944738,0.0700259
253.429044944738,0.0690449
253.439044944738,0.0690449
253.449044944738,0.0690449
253.459044944738,0.0690449
253.4690449421,0.0690449
253.4790449421,0.0690449
253.489374155786,0.0693742
253.4990449421,0.0690449
253.509044939475,0.0690449
253.519044939475,0.0690449
253.529044939475,0.0690449
253.539241653723,0.0692417
253.549049845023,0.0690498
253.559044939475,0.0690449
253.56904493685,0.0690449
253.579812643223,0.0698126
253.58904493685,0.0690449
253.59904493685,0.0690449
253.609044934252,0.0690449
253.619044934252,0.0690449
253.629044934252,0.0690449
253.640079934252,0.0700799
253.650191846423,0.0701918
253.659044934252,0.0690449
253.669044931654,0.0690449
253.679044931654,0.0690449
253.689728931654,0.0697289
253.699044931654,0.0690449
253.709536545379,0.0695365
253.719729044441,0.069729
253.729582361657,0.0695824
253.73904492907,0.0690449
253.75008492907,0.0700849
253.75904492907,0.0690449
253.769044926486,0.0690449
253.779044926486,0.0690449
253.790079926486,0.0700799
253.799044926486,0.0690449
253.809044923926,0.0690449
253.819523121944,0.0695231
253.829044923926,0.0690449
253.839044923926,0.0690449
253.849044923926,0.0690449
253.861477213518,0.0714772
253.869980921366,0.0699809
253.879044921366,0.0690449
253.890145846202,0.0701458
253.8994133579,0.0694134
253.909044918823,0.0690449
253.919044918823,0.0690449
253.929620918823,0.0696209
253.939302109137,0.0693021
253.949044918823,0.0690449
253.959476033973,0.069476
253.96904491628,0.0690449
253.98003091628,0.0700309
253.99007591628,0.0700759
253.99904491628,0.0690449
254.009044913761,0.0690449
254.019044913761,0.0690449
254.029044913761,0.0690449
254.039044913761,0.0690449
254.049604098989,0.0696041
254.059469098989,0.0694691
254.069044911242,0.0690449
254.079044911242,0.0690449
254.089044911242,0.0690449
254.099044911242,0.0690449
254.109044908734,0.0690449
254.119044908734,0.0690449
254.130173749013,0.0701737
254.139044908734,0.0690449
254.149044908734,0.0690449
254.159347090044,0.0693471
254.169044906226,0.0690449
254.179044906226,0.0690449
254.189044906226,0.0690449
254.199719924187,0.0697199
254.209044903728,0.0690449
254.219044903728,0.0690449
254.229044903728,0.0690449
254.239044903728,0.0690449
254.249044903728,0.0690449
254.259044903728,0.0690449
254.26904490123,0.0690449
254.27904490123,0.0690449
254.28904490123,0.0690449
254.29904490123,0.0690449
254.309733898764,0.0697339
254.319044898764,0.0690449
254.329214104295,0.0692141
254.339044898764,0.0690449
254.349044898764,0.0690449
254.359044898764,0.0690449
254.369044896298,0.0690449
254.379044896298,0.0690449
254.389044896298,0.0690449
254.399044896298,0.0690449
254.409044893863,0.0690449
254.419044893863,0.0690449
254.429044893863,0.0690449
254.439044893863,0.0690449
254.449044893863,0.0690449
254.459044893863,0.0690449
254.469044891428,0.0690449
254.479044891428,0.0690449
254.489044891428,0.0690449
254.499044891428,0.0690449
254.509044889004,0.0690449
254.519044889004,0.0690449
254.529044889004,0.0690449
254.539044889004,0.0690449
254.549044889004,0.0690449
254.559044889004,0.0690449
254.56904488658,0.0690449
254.57904488658,0.0690449
254.589250492212,0.0692505
254.59904488658,0.0690449
254.609044884186,0.0690449
254.619044884186,0.0690449
254.629044884186,0.0690449
254.639044884186,0.0690449
254.649044884186,0.0690449
254.659044884186,0.0690449
254.669044881792,0.0690449
254.679044881792,0.0690449
254.689935881792,0.0699359
254.699044881792,0.0690449
254.709044879416,0.0690449
254.719044879416,0.0690449
254.730097879416,0.0700979
254.739044879416,0.0690449
254.749044879416,0.0690449
254.760297030156,0.070297
254.770105273829,0.0701053
254.77904487704,0.0690449
254.78904487704,0.0690449
254.799410025404,0.06941
254.811063164452,0.0710632
254.81904487467,0.0690449
254.829717173774,0.0697172
254.839408417447,0.0694084
254.84904487467,0.0690449
254.85904487467,0.0690449
254.8690448723,0.0690449
254.8790448723,0.0690449
254.8890448723,0.0690449
254.8990448723,0.0690449
254.909044869958,0.0690449
254.919044869958,0.0690449
254.929044869958,0.0690449
254.939044869958,0.0690449
254.949655408407,0.0696554
254.960270859481,0.0702709
254.969044867616,0.0690449
254.979044867616,0.0690449
254.989044867616,0.0690449
254.999044867616,0.0690449
255.010012865298,0.0700129
255.019935865298,0.0699359
255.029636993727,0.069637
255.039044865298,0.0690449
255.049044865298,0.0690449
255.059044865298,0.0690449
255.06904486298,0.0690449
255.079342997226,0.069343
255.089472997226,0.069473
255.09967086298,0.0696709
255.109044860684,0.0690449
255.119044860684,0.0690449
255.129044860684,0.0690449
255.139044860684,0.0690449
255.149044860684,0.0690449
255.159044860684,0.0690449
255.169044858388,0.0690449
255.179044858388,0.0690449
255.189706858388,0.0697069
255.199987704363,0.0699877
255.209553088378,0.0695531
255.219044856113,0.0690449
255.229044856113,0.0690449
255.239044856113,0.0690449
255.249044856113,0.0690449
255.259044856113,0.0690449
255.269335827149,0.0693358
255.279985853838,0.0699859
255.289044853838,0.0690449
255.299044853838,0.0690449
255.309044851581,0.0690449
255.319044851581,0.0690449
255.32974039158,0.0697404
255.339044851581,0.0690449
255.349441974367,0.069442
255.359044851581,0.0690449
255.369044849324,0.0690448
255.37929415819,0.0692942
255.389044849324,0.0690448
255.399044849324,0.0690448
255.409044847104,0.0690448
255.419044847104,0.0690448
255.429044847104,0.0690448
255.439044847104,0.0690448
255.449044847104,0.0690448
255.459044847104,0.0690448
255.469044844884,0.0690448
255.479044844884,0.0690448
255.489044844884,0.0690448
255.499044844884,0.0690448
255.509044842693,0.0690448
255.519044842693,0.0690448
255.529044842693,0.0690448
255.539044842693,0.0690448
255.549044842693,0.0690448
255.559044842693,0.0690448
255.569748137693,0.0697481
255.580064731052,0.0700647
255.589044840502,0.0690448
255.599044840502,0.0690448
255.60904483833,0.0690448
255.61904483833,0.0690448
255.62904483833,0.0690448
255.63904483833,0.0690448
255.64945494778,0.0694549
255.65994083833,0.0699408
255.669044836158,0.0690448
255.679722340694,0.0697223
255.689044836158,0.0690448
255.699044836158,0.0690448
255.710064731052,0.0700647
255.719044834005,0.0690448
255.729504941283,0.0695049
255.739044834005,0.0690448
255.749044834005,0.0690448
255.759044834005,0.0690448
255.769044831852,0.0690448
255.779418934805,0.0694189
255.789044831852,0.0690448
255.799044831852,0.0690448
255.809085906253,0.0690859
255.819044829722,0.0690448
255.829044829722,0.0690448
255.840019323474,0.0700193
255.849044829722,0.0690448
255.859044829722,0.0690448
255.869044827592,0.0690448
255.879044827592,0.0690448
255.889101444324,0.0691014
255.899044827592,0.0690448
255.909457417915,0.0694574
255.919958302678,0.0699583
255.929622342751,0.0696223
255.939044825493,0.0690448
255.949044825493,0.0690448
255.959044825493,0.0690448
255.969044823394,0.0690448
255.979044823394,0.0690448
255.98936939502,0.0693694
255.999044823394,0.0690448
256.009044821308,0.0690448
256.020064731052,0.0700647
256.029044821308,0.0690448
256.039044821308,0.0690448
256.049044821308,0.0690448
256.059044821308,0.0690448
256.069044819222,0.0690448
256.079044819222,0.0690448
256.089351909478,0.0693519
256.099044819222,0.0690448
256.109044817172,0.0690448
256.119044817172,0.0690448
256.129044817172,0.0690448
256.139044817172,0.0690448
256.149044817172,0.0690448
256.159044817172,0.0690448
256.169044815122,0.0690448
256.179044815122,0.0690448
256.189044815122,0.0690448
256.199044815122,0.0690448
256.209044813095,0.0690448
256.219044813095,0.0690448
256.230106813095,0.0701068
256.239044813095,0.0690448
256.249044813095,0.0690448
256.259597101109,0.0695971
256.269044811068,0.0690448
256.279044811068,0.0690448
256.289044811068,0.0690448
256.299490893111,0.0694909
256.30904480906,0.0690448
256.32013380906,0.0701338
256.32904480906,0.0690448
256.33904480906,0.0690448
256.34904480906,0.0690448
256.35904480906,0.0690448
256.370064731052,0.0700647
256.379044807052,0.0690448
256.38963488506,0.0696349
256.399044807052,0.0690448
256.409985809266,0.0699858
256.419044809266,0.0690448
256.42954521665,0.0695452
256.440151207931,0.0701512
256.449044809266,0.0690448
256.459044809266,0.0690448
256.46904481148,0.0690448
256.479306889694,0.0693069
256.489614262274,0.0696143
256.49904481148,0.0690448
256.50962529064,0.0696253
256.519832813761,0.0698328
256.529044813761,0.0690448
256.539044813761,0.0690448
256.549044813761,0.0690448
256.559044813761,0.0690448
256.569044816042,0.0690448
256.579044816042,0.0690448
256.589209740878,0.0692097
256.599044816042,0.0690448
256.609044818355,0.0690448
256.619044818355,0.0690448
256.629044818355,0.0690448
256.639044818355,0.0690448
256.649044818355,0.0690448
256.659044818355,0.0690448
256.669044820668,0.0690448
256.679809820668,0.0698098
256.689209745504,0.0692097
256.699044820668,0.0690448
256.709044822988,0.0690448
256.719044822988,0.0690448
256.73023324757,0.0702332
256.739044822988,0.0690448
256.749229912604,0.0692299
256.760156822988,0.0701568
256.769044825308,0.0690448
256.779044825308,0.0690448
256.789044825308,0.0690448
256.799563341826,0.0695633
256.809044827306,0.0690448
256.819044827306,0.0690448
256.829522919242,0.0695229
256.839044827306,0.0690448
256.849044827306,0.0690448
256.859255984491,0.069256
256.869044829304,0.0690448
256.879044829304,0.0690448
256.889044829304,0.0690448
256.899044829304,0.0690448
256.909044828861,0.0690448
256.919044828861,0.0690448
256.929044828861,0.0690448
256.939044828861,0.0690448
256.949044828861,0.0690448
256.959044828861,0.0690448
256.969044828418,0.0690448
256.979715828418,0.0697158
256.989724828418,0.0697248
256.999044828418,0.0690448
257.009044828005,0.0690448
257.019044828005,0.0690448
257.029044828005,0.0690448
257.039679828005,0.0696798
257.049895828005,0.0698958
257.059044828005,0.0690448
257.069044827592,0.0690448
257.079044827592,0.0690448
257.089044827592,0.0690448
257.099044827592,0.0690448
257.109044827207,0.0690448
257.119849312852,0.0698493
257.129044827207,0.0690448
257.139044827207,0.0690448
257.149044827207,0.0690448
257.159989827207,0.0699898
257.169632312054,0.0696323
257.179044826822,0.0690448
257.189341408622,0.0693414
257.199044826822,0.0690448
257.209044826468,0.0690448
257.219044826468,0.0690448
257.229319922623,0.0693199
257.240883118266,0.0708831
257.249044826468,0.0690448
257.259044826468,0.0690448
257.269044826114,0.0690448
257.279044826114,0.0690448
257.289044826114,0.0690448
257.299044826114,0.0690448
257.309044826182,0.0690448
257.319044826182,0.0690448
257.329044826182,0.0690448
257.339641308458,0.0696413
257.349044826182,0.0690448
257.359044826182,0.0690448
257.36904482625,0.0690448
257.37904482625,0.0690448
257.38904482625,0.0690448
257.39904482625,0.0690448
257.40904482642,0.0690448
257.4198933089,0.0698933
257.42904482642,0.0690448
257.44012482642,0.0701248
257.44904482642,0.0690448
257.45904482642,0.0690448
257.46904482659,0.0690448
257.479742301587,0.0697423
257.489331404438,0.0693314
257.49904482659,0.0690448
257.509499922157,0.0694999
257.519044826789,0.0690448
257.529044826789,0.0690448
257.539044826789,0.0690448
257.549044826789,0.0690448
257.559044826789,0.0690448
257.569044826988,0.0690448
257.57906984257,0.0690698
257.589044826988,0.0690448
257.599044826988,0.0690448
257.609044827218,0.0690448
257.619044827218,0.0690448
257.629044827218,0.0690448
257.639044827218,0.0690448
257.649044827218,0.0690448
257.659044827218,0.0690448
257.669823827448,0.0698238
257.679674827448,0.0696748
257.689044827448,0.0690448
257.699044827448,0.0690448
257.710162421363,0.0701624
257.719044827708,0.0690448
257.729044827708,0.0690448
257.740137312652,0.0701373
257.749044827708,0.0690448
257.759044827708,0.0690448
257.769478319125,0.0694783
257.779474518279,0.0694745
257.789044827968,0.0690448
257.799044827968,0.0690448
257.809647409858,0.0696474
257.819044828258,0.0690448
257.829044828258,0.0690448
257.839044828258,0.0690448
257.849044828258,0.0690448
257.859044828258,0.0690448
257.869044828548,0.0690448
257.879044828548,0.0690448
257.889044828548,0.0690448
257.899821315402,0.0698213
257.909300061814,0.0693001
257.919638828867,0.0696388
257.930102828867,0.0701028
257.939044828867,0.0690448
257.949044828867,0.0690448
257.959044828867,0.0690448
257.969898413536,0.0698984
257.979044829186,0.0690448
257.989044829186,0.0690448
257.999441927001,0.0694419
258.009044829536,0.0690448
258.019044829536,0.0690448
