X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
237.849901787122,0.0699018
237.859797787122,0.0697978
237.875215425324,0.0752154
237.879041783168,0.0690418
237.889041783168,0.0690418
237.899041783168,0.0690418
237.909041779214,0.0690418
237.919313896392,0.0693139
237.93367556169,0.0736756
237.939628892438,0.0696289
237.951020779214,0.0710208
237.959703779214,0.0697038
237.96904177526,0.0690418
237.981274983114,0.071275
237.991481983114,0.071482
238.003999976247,0.074
238.009041771331,0.0690418
238.021023975256,0.071024
238.030933975256,0.070934
238.039041771331,0.0690418
238.049355771331,0.0693558
238.059355771331,0.0693558
238.069041767402,0.0690418
238.081707975256,0.071708
238.090879975256,0.07088
238.099041767402,0.0690418
238.112243967412,0.072244
238.11904176348,0.0690418
238.13010376348,0.0701038
238.13904176348,0.0690418
238.151888374104,0.0718884
238.15904176348,0.0690418
238.169041759558,0.0690418
238.179041759558,0.0690418
238.190520967412,0.070521
238.199560853094,0.0695609
238.209041755615,0.0690418
238.221632546565,0.0716325
238.229779755615,0.0697798
238.239824755615,0.0698248
238.249041755615,0.0690418
238.261949053083,0.0719491
238.273001751672,0.0730018
238.279041751672,0.0690418
238.289794338711,0.0697943
238.302369115183,0.0723691
238.309970833429,0.0699708
238.319892747758,0.0698927
238.329912054291,0.0699121
238.342209951698,0.07221
238.350126747758,0.0701267
238.359258212576,0.0692582
238.369715907329,0.0697159
238.381126514887,0.0711265
238.389268821658,0.0692688
238.40150994387,0.0715099
238.412450021684,0.07245
238.419538817744,0.0695388
238.43003673993,0.0700367
238.439901977315,0.069902
238.454822584873,0.0748226
238.46114894387,0.0711489
238.469653736016,0.0696537
238.479829736016,0.0698297
238.489041736016,0.0690417
238.499448806002,0.0694488
238.511847305577,0.0718473
238.520058732104,0.0700587
238.53081300603,0.070813
238.539041732104,0.0690417
238.552228338204,0.0722283
238.559041732104,0.0690417
238.569955728192,0.0699557
238.579739097723,0.0697391
238.591677416094,0.0716774
238.599712728192,0.0697127
238.610888928222,0.0708889
238.619431126438,0.0694311
238.629046653427,0.0690467
238.640825928222,0.0708259
238.649205152059,0.0692052
238.659226417229,0.0692264
238.669151778616,0.0691518
238.679919720368,0.0699197
238.690024669944,0.0700247
238.702015966895,0.072016
238.712865233007,0.0728652
238.721482790184,0.0714828
238.729041716451,0.0690417
238.739041716451,0.0690417
238.750879920388,0.0708799
238.761671766875,0.0716718
238.770051759041,0.0700518
238.782205275597,0.0722053
238.792504920388,0.0725049
238.801649912608,0.0716499
238.809041708644,0.0690417
238.819041708644,0.0690417
238.829041708644,0.0690417
238.839418797741,0.0694188
238.849041708644,0.0690417
238.859041708644,0.0690417
238.869041704754,0.0690417
238.879041704754,0.0690417
238.889041704754,0.0690417
238.899703704754,0.0697037
238.909878700848,0.0698787
238.919041700848,0.0690417
238.929986700848,0.0699867
238.939041700848,0.0690417
238.951120700848,0.0711207
238.961831700848,0.0718317
238.969041696942,0.0690417
238.979272727846,0.0692727
238.989041696942,0.0690417
238.999952727846,0.0699527
239.009041693041,0.0690417
239.019041693041,0.0690417
239.029410814061,0.0694108
239.039041693041,0.0690417
239.049041693041,0.0690417
239.062169186304,0.0721692
239.072760124044,0.0727601
239.07997368914,0.0699737
239.09005868914,0.0700587
239.09904168914,0.0690417
239.109725685274,0.0697257
239.119041685274,0.0690417
239.132567889262,0.0725679
239.142995889262,0.0729959
239.15020070447,0.0702007
239.15959670447,0.0695967
239.169041681408,0.0690417
239.180181696738,0.0701817
239.191437889262,0.0714379
239.201553803945,0.0715538
239.209041677549,0.0690417
239.220346712075,0.0703467
239.229041677549,0.0690417
239.240121677549,0.0701217
239.251640881544,0.0716409
239.260180677549,0.0701807
239.277518304744,0.0775183
239.27904167369,0.0690417
239.289686715821,0.0696867
239.30173266984,0.0717327
239.309632677445,0.0696327
239.31904166984,0.0690417
239.329655677445,0.0696557
239.34436609304,0.0743661
239.34959066984,0.0695907
239.35972566984,0.0697257
239.37023466599,0.0702347
239.37904166599,0.0690417
239.39306566599,0.0730657
239.39904166599,0.0690417
239.413212858355,0.0732129
239.420058662145,0.0700587
239.429326662041,0.0693267
239.439610658191,0.0696107
239.452932858355,0.0729329
239.459041662145,0.0690417
239.47157485451,0.0715749
239.481265866154,0.0712659
239.492649387381,0.0726494
239.503076850661,0.0730769
239.509041654451,0.0690417
239.520851646652,0.0708516
239.529779654451,0.0697797
239.542084012516,0.072084
239.549355654451,0.0693557
239.559622654451,0.0696227
239.569041650602,0.0690417
239.579041650602,0.0690417
239.589041650602,0.0690417
239.599317635109,0.0693176
239.612276827612,0.0722768
239.619667646768,0.0696676
239.629041646768,0.0690416
239.639041646768,0.0690416
239.649041646768,0.0690416
239.659797646768,0.0697976
239.670036642934,0.0700366
239.681643800602,0.0716438
239.689041642934,0.0690416
239.699041642934,0.0690416
239.71372242598,0.0737224
239.72623781224,0.0762378
239.729736615912,0.0697366
239.741139843096,0.0711398
239.749041639088,0.0690416
239.774307843096,0.0843078
239.777071016248,0.077071
239.779725635242,0.0697256
239.790628604386,0.0706286
239.79928358121,0.0692836
239.816542796907,0.0765428
239.819739631413,0.0697396
239.830024669944,0.0700247
239.839355631413,0.0693556
239.852128835438,0.0721288
239.861992565855,0.0719926
239.869041627584,0.0690416
239.879717589053,0.0697176
239.892242754547,0.0722428
239.899348589053,0.0693486
239.909041623757,0.0690416
239.922329827784,0.0723298
239.931359519668,0.0713595
239.941149102881,0.0711491
239.949165542866,0.0691655
239.959432542866,0.0694325
239.971481827784,0.0714818
239.980816827784,0.0708168
239.98904161993,0.0690416
239.99904161993,0.0690416
240.009613616091,0.0696136
240.019502923809,0.0695029
240.029041616091,0.0690416
240.039355616091,0.0693556
240.049041616091,0.0690416
240.059041616091,0.0690416
240.069778552793,0.0697786
240.080423612252,0.0704236
240.090054612252,0.0700546
240.099041612252,0.0690416
240.109041608435,0.0690416
240.121646750963,0.0716468
240.131409812472,0.0714098
240.139811491284,0.0698115
240.149799550743,0.0697996
240.160924812472,0.0709248
240.169041604618,0.0690416
240.179041604618,0.0690416
240.191878812472,0.0718788
240.201081743342,0.0710817
240.211014804864,0.0710148
240.220066481613,0.0700665
240.229041600814,0.0690416
240.239900678016,0.0699007
240.249041600814,0.0690416
240.261542735734,0.0715427
240.271348670408,0.0713487
240.281364804864,0.0713648
240.289640408679,0.0696404
240.29904159701,0.0690416
240.30940260127,0.0694026
240.319662593198,0.0696626
240.330918658988,0.0709187
240.339982593198,0.0699826
240.351001728118,0.0710017
240.359041593198,0.0690416
240.369041589386,0.0690416
240.379041589386,0.0690416
240.389041589386,0.0690416
240.399041589386,0.0690416
240.409376508822,0.0693765
240.419041585568,0.0690416
240.430024669944,0.0700247
240.439041585568,0.0690416
240.450081585568,0.0700816
240.459041585568,0.0690416
240.46904158175,0.0690416
240.481526789604,0.0715268
240.48904158175,0.0690416
240.499524497374,0.0695245
240.50904157794,0.0690416
240.520848493564,0.0708485
240.53000957794,0.0700096
240.53904157794,0.0690416
240.54935557794,0.0693556
240.55904157794,0.0690416
240.56979757413,0.0697976
240.586327098774,0.0763271
240.59094039775,0.0709404
240.599412482126,0.0694125
240.609968570325,0.0699686
240.619041570325,0.0690416
240.629041570325,0.0690416
240.640529774374,0.0705298
240.649041570325,0.0690416
240.663205878804,0.0732059
240.670024669944,0.0700247
240.679560466901,0.0695605
240.68904156652,0.0690416
240.69904156652,0.0690416
240.710870766834,0.0708708
240.719882567561,0.0698826
240.73180276407,0.0718028
240.739349459326,0.0693495
240.74904156275,0.0690416
240.75982056275,0.0698206
240.77008155898,0.0700816
240.77904155898,0.0690416
240.789267456597,0.0692675
240.799784556216,0.0697846
240.809041555199,0.0690416
240.819041555199,0.0690416
240.832503759272,0.0725038
240.841698759272,0.0716988
240.850027555199,0.0700276
240.859041555199,0.0690416
240.86936743769,0.0693674
240.879041551418,0.0690416
240.889041551418,0.0690416
240.899355551418,0.0693556
240.909734547646,0.0697345
240.920173432901,0.0701734
240.930540547646,0.0705405
240.939041547646,0.0690415
240.949041547646,0.0690415
240.959041547646,0.0690415
240.969041543874,0.0690415
240.979191421576,0.0691914
240.989639306831,0.0696393
241.000042421576,0.0700424
241.020183588545,0.0801836
241.021402662805,0.0714027
241.029041540112,0.0690415
241.039041540112,0.0690415
241.049041540112,0.0690415
241.059041540112,0.0690415
241.070012287982,0.0700123
241.082526380691,0.0725264
241.091014744204,0.0710147
241.09904153635,0.0690415
241.112024599381,0.0720246
241.119716532607,0.0697165
241.130924736718,0.0709247
241.141565217419,0.0715652
241.149041532607,0.0690415
241.159041532607,0.0690415
241.169041528864,0.0690415
241.179457391527,0.0694574
241.191865736718,0.0718657
241.199041528864,0.0690415
241.209754005827,0.069754
241.219041525126,0.0690415
241.230126525126,0.0701265
241.239041525126,0.0690415
241.249041525126,0.0690415
241.260135525126,0.0701355
241.270056069399,0.0700561
241.281425857271,0.0714259
241.289991521388,0.0699915
241.300116302447,0.0701163
241.309041517639,0.0690415
241.319041517639,0.0690415
241.330081432119,0.0700814
241.341220721744,0.0712207
241.351053704966,0.0710537
241.360474857196,0.0704749
241.369465146393,0.0694651
241.379786072158,0.0697861
241.39004051389,0.0700405
241.400123276065,0.0701233
241.411577714292,0.0715777
241.419041510164,0.0690415
241.429850697416,0.0698507
241.439041510164,0.0690415
241.450067162234,0.0700672
241.459837111438,0.0698371
241.469715112559,0.0697151
241.479041506438,0.0690415
241.489041506438,0.0690415
241.49930753391,0.0693075
241.512557706804,0.0725577
241.520882994984,0.070883
241.529257967512,0.069258
241.539054451165,0.0690545
241.549041502694,0.0690415
241.562286502694,0.0722865
241.57231253581,0.0723125
241.57935549895,0.0693555
241.58967649895,0.0696765
241.59904149895,0.0690415
241.609887495229,0.0698875
241.619041495229,0.0690415
241.629041495229,0.0690415
241.639736324235,0.0697363
241.649041495229,0.0690415
241.659041495229,0.0690415
241.669041491508,0.0690415
241.679434316793,0.0694343
241.689910491508,0.0699105
241.701238691916,0.0712387
241.709157142076,0.0691571
241.719041487785,0.0690415
241.729041487785,0.0690415
241.739041487785,0.0690415
241.749041487785,0.0690415
241.759493309349,0.0694933
241.769886055032,0.0698861
241.781532691916,0.0715327
241.789041484062,0.0690415
241.799716484062,0.0697165
241.80904148035,0.0690415
241.81904148035,0.0690415
241.82904148035,0.0690415
241.840107865438,0.0701079
241.84904148035,0.0690415
241.85904148035,0.0690415
241.870168290756,0.0701683
241.879041476638,0.0690415
241.889041476638,0.0690415
241.899041476638,0.0690415
241.909456668435,0.0694567
241.921191472941,0.0711915
241.929295283347,0.0692953
241.939544093753,0.0695441
241.949041472941,0.0690415
241.959811472941,0.0698115
241.969041469244,0.0690415
241.979626469244,0.0696265
241.991050677098,0.0710507
241.999337844064,0.0693378
242.010024669944,0.0700247
242.020798669754,0.0707987
242.029223268569,0.0692233
242.039041465572,0.0690415
242.051166669754,0.0711667
242.059041465572,0.0690415
242.0690414619,0.0690415
242.082174257338,0.0721743
242.0890414619,0.0690415
242.0990414619,0.0690415
242.110000458235,0.0700005
242.119355458235,0.0693555
242.129599458235,0.0695995
242.139041458235,0.0690415
242.149526045819,0.069526
242.159640458235,0.0696405
242.16994145457,0.0699415
242.181023662424,0.0710237
242.18904145457,0.0690415
242.19904145457,0.0690415
242.209730450894,0.0697305
242.219041450894,0.0690415
242.229041450894,0.0690415
242.23953323552,0.0695332
242.249838450894,0.0698385
242.259041450894,0.0690415
242.269887447218,0.0698874
242.281266228168,0.0712662
242.289041447218,0.0690414
242.299802447218,0.0698024
242.311014647714,0.0710146
242.320060224489,0.0700602
242.329041443539,0.0690414
242.339470220813,0.0694702
242.353541421309,0.0735414
242.359041443539,0.0690414
242.370173217134,0.0701732
242.37904143986,0.0690414
242.389669994405,0.06967
242.39904143986,0.0690414
242.410853330433,0.0708533
242.419615485363,0.0696155
242.429041436805,0.0690414
242.439773983995,0.069774
242.451524408465,0.0715244
242.459680436805,0.0696804
242.46904143375,0.0690414
242.480924641604,0.0709246
242.48904143375,0.0690414
242.49904143375,0.0690414
242.512587637504,0.0725876
242.522701775096,0.0727018
242.53216740336,0.0721674
242.5390414317,0.0690414
242.5490414317,0.0690414
242.5598744317,0.0698744
242.570825637504,0.0708256
242.58262039721,0.0726204
242.596712534802,0.0767125
242.59904142965,0.0690414
242.609041427606,0.0690414
242.619041427606,0.0690414
242.631329189362,0.0713292
242.639041427606,0.0690414
242.651211633416,0.0712116
242.659041427606,0.0690414
242.669613425562,0.0696134
242.679041425562,0.0690414
242.690058425562,0.0700584
242.699041425562,0.0690414
242.709041421946,0.0690414
242.719355421946,0.0693554
242.729041421946,0.0690414
242.739041421946,0.0690414
242.75126874053,0.0712687
242.759605177564,0.0696052
242.76904141833,0.0690414
242.77904141833,0.0690414
242.78904141833,0.0690414
242.79904141833,0.0690414
242.809041414637,0.0690414
242.820951618798,0.0709516
242.829757414637,0.0697574
242.839041414637,0.0690414
242.850512675243,0.0705127
242.859041414637,0.0690414
242.869706790952,0.0697068
242.879041410944,0.0690414
242.889041410944,0.0690414
242.900222151953,0.0702222
242.90904140726,0.0690414
242.92078061143,0.0707806
242.92986540726,0.0698654
242.939572538287,0.0695725
242.94996440726,0.0699644
242.96039240726,0.0703924
242.969642885585,0.0696429
242.979041403576,0.0690414
242.989041403576,0.0690414
242.999722558511,0.0697226
243.009914399894,0.0699144
243.01945713721,0.0694571
243.032673071332,0.0726731
243.039041399894,0.0690414
243.049348720517,0.0693487
243.059739399894,0.0697394
243.069931284779,0.0699313
243.079848126162,0.0698481
243.089982396212,0.0699824
243.100978596862,0.0709786
243.109046623928,0.0690466
243.121922596862,0.0719226
243.12920512256,0.0692051
243.139415007445,0.069415
243.149421848828,0.0694218
243.159349118878,0.0693491
243.169041389008,0.0690414
243.180004389008,0.0700044
243.189355389008,0.0693554
243.199964389008,0.0699644
243.209041385503,0.0690414
243.219041385503,0.0690414
243.229041385503,0.0690414
243.239959385503,0.0699594
243.249353104567,0.0693531
243.259041385503,0.0690414
243.269484101062,0.0694841
243.279041381998,0.0690414
243.290049381998,0.0700494
243.299041381998,0.0690414
243.310127094171,0.0701271
243.319041378612,0.0690414
243.329923378612,0.0699234
243.339041378612,0.0690414
243.349041378612,0.0690414
243.359407090666,0.0694071
243.371881375226,0.0718814
243.380263799453,0.0702638
243.389041375226,0.0690414
243.400163083894,0.0701631
243.409041371909,0.0690414
243.419041371909,0.0690414
243.429689371909,0.0696894
243.439041371909,0.0690414
243.450175501418,0.0701755
243.459041371909,0.0690414
243.471265576446,0.0712656
243.479041368592,0.0690414
243.489739368592,0.0697394
243.500825570054,0.0708256
243.509041365396,0.0690414
243.51977619687,0.0697762
243.529041365396,0.0690414
243.542638271898,0.0726383
243.549968365396,0.0699684
243.559682064044,0.0696821
243.569051508742,0.0690515
243.5790413622,0.0690414
243.589187889126,0.0691879
243.5990413622,0.0690414
243.613408961049,0.073409
243.619524054547,0.0695241
243.629041359095,0.0690414
243.642448359095,0.0724484
243.651103563844,0.0711036
243.659041359095,0.0690414
243.66904135599,0.0690414
243.67904135599,0.0690414
243.68904135599,0.0690414
243.69904135599,0.0690414
243.709595352962,0.0695954
243.720924557788,0.0709246
243.729041352962,0.0690414
243.740032708502,0.0700327
243.749041352962,0.0690414
243.763928240806,0.0739282
243.769041349934,0.0690413
243.779041349934,0.0690413
243.789041349934,0.0690413
243.799041349934,0.0690413
243.809453385572,0.0694534
243.819041347014,0.0690413
243.82966985039,0.0696699
243.839833347014,0.0698333
243.849041347014,0.0690413
243.863106551948,0.0731066
243.870090344094,0.0700903
243.879041344094,0.0690413
243.889806344094,0.0698063
243.903523341246,0.0735233
243.909227018316,0.069227
243.921328546252,0.0713285
243.929355341246,0.0693553
243.940182015396,0.070182
243.949041341246,0.0690413
243.959326015396,0.069326
243.970000338398,0.0700003
243.979041338398,0.0690413
243.992169091014,0.0721691
243.999041338398,0.0690413
244.009737681098,0.0697377
244.019775335646,0.0697753
244.029721335646,0.0697213
244.0395740041,0.069574
244.049041335646,0.0690413
244.059041335646,0.0690413
244.069055499964,0.0690555
244.079149344048,0.0691493
244.089213998596,0.069214
244.100239995954,0.07024
244.109041330252,0.0690413
244.119041330252,0.0690413
244.129041330252,0.0690413
244.139041330252,0.0690413
244.149286004356,0.069286
244.159784330252,0.0697843
244.17054765362,0.0705477
244.17904132761,0.0690413
244.18904132761,0.0690413
244.19904132761,0.0690413
244.209041325057,0.0690413
244.219041325057,0.0690413
244.229258985365,0.069259
244.239905308733,0.0699053
244.249041325057,0.0690413
244.266324530358,0.0763245
244.269744579255,0.0697446
244.279041322504,0.0690413
244.292204731973,0.0722047
244.299041322504,0.0690413
244.309933958827,0.069934
244.320130320038,0.0701303
244.329355320038,0.0693553
244.339093229349,0.0690932
244.349041320038,0.0690413
244.361050525426,0.0710505
244.370094317572,0.0700943
244.379444606455,0.0694446
244.390915525426,0.0709155
244.399041317572,0.0690413
244.409475143296,0.0694751
244.419644315163,0.0696443
244.429964315163,0.0699643
244.441382520608,0.0713825
244.450157315163,0.0701573
244.459041315163,0.0690413
244.469041312754,0.0690413
244.480148312754,0.0701483
244.491247520608,0.0712475
244.499465957973,0.069466
244.509355310426,0.0693553
244.521658515952,0.0716585
244.529041310426,0.0690413
244.539955009276,0.069955
244.551014515952,0.0710145
244.562203156434,0.0722032
244.570139308098,0.0701393
244.579919308098,0.0699193
244.589586308098,0.0695863
244.601804149642,0.0718041
244.609285645198,0.0692856
244.619041305866,0.0690413
244.629869946348,0.0698699
244.641754785564,0.0717548
244.65014594402,0.0701459
244.659041305866,0.0690413
244.669785941788,0.0697859
244.679041303634,0.0690413
244.689730303634,0.0697303
244.699299580038,0.0692996
244.709583575571,0.0695836
244.72162250721,0.0716225
244.729041301495,0.0690413
244.739206573339,0.0692066
244.749041301495,0.0690413
244.759141935185,0.0691419
244.769041299356,0.0690413
244.779041299356,0.0690413
244.789041299356,0.0690413
244.800034443833,0.0700344
244.809041297304,0.0690413
244.819041297304,0.0690413
244.829041297304,0.0690413
244.839662297304,0.0696623
244.849041297304,0.0690413
244.859797297304,0.0697973
244.870786069141,0.0707861
244.879041295252,0.0690413
244.889644295252,0.0696443
244.899041295252,0.0690413
244.909041293277,0.0690413
244.919041293277,0.0690413
244.929370920637,0.0693709
244.940942499156,0.0709425
244.949041293277,0.0690413
244.959041293277,0.0690413
244.970000291302,0.0700003
244.979041291302,0.0690413
244.989041291302,0.0690413
244.999041291302,0.0690413
245.011038118601,0.0710381
245.019041289389,0.0690413
245.030291741934,0.0702917
245.039420910747,0.0694209
245.049041289389,0.0690413
245.059041289389,0.0690413
245.069041287476,0.0690413
245.079041287476,0.0690413
245.089207673919,0.0692077
245.099838359466,0.0698384
245.109041285653,0.0690413
245.119041285653,0.0690413
245.129041285653,0.0690413
245.139041285653,0.0690413
245.149041285653,0.0690413
245.159041285653,0.0690413
245.169429973352,0.06943
245.17904128383,0.0690413
245.18904128383,0.0690413
245.19904128383,0.0690413
245.209041282074,0.0690413
245.219041282074,0.0690413
245.229041282074,0.0690413
245.239041282074,0.0690413
245.249041282074,0.0690413
245.259041282074,0.0690413
245.269041280318,0.0690413
245.279752280318,0.0697523
245.289041280318,0.0690413
245.299041280318,0.0690413
245.309041278648,0.0690413
245.319041278648,0.0690413
245.329041278648,0.0690413
245.339041278648,0.0690413
245.349190889022,0.0691909
245.360024669944,0.0700247
245.369041276978,0.0690413
245.379829276978,0.0698293
245.389041276978,0.0690413
245.399041276978,0.0690413
245.40904127536,0.0690413
245.41967627536,0.0696763
245.429348884064,0.0693489
245.43904127536,0.0690413
245.449411882394,0.0694119
245.45904127536,0.0690413
245.469628347212,0.0696283
245.479041273742,0.0690413
245.489041273742,0.0690413
245.500148273742,0.0701483
245.509041272207,0.0690413
245.519041272207,0.0690413
245.529041272207,0.0690413
245.539937272207,0.0699373
245.550482272207,0.0704823
245.559946272207,0.0699463
245.571121478526,0.0711215
245.579041270672,0.0690413
245.589595270672,0.0695953
245.599041270672,0.0690413
245.609339871453,0.0693399
245.621000871453,0.0710009
245.629556336271,0.0695563
245.63935526919,0.0693553
245.65004526919,0.0700453
245.65904126919,0.0690413
245.669041267708,0.0690413
245.679041267708,0.0690413
245.689041267708,0.0690413
245.699041267708,0.0690413
245.71012818486,0.0701282
245.719429865547,0.0694299
245.729041266301,0.0690413
245.739041266301,0.0690413
245.749041266301,0.0690413
245.759041266301,0.0690413
245.770094264894,0.0700943
245.77973777981,0.0697378
245.791553472748,0.0715535
245.8010144701,0.0710145
245.80904126357,0.0690413
245.81904126357,0.0690413
245.82904126357,0.0690413
245.8409784701,0.0709785
245.849176373436,0.0691764
245.85935526357,0.0693553
245.870201051363,0.0702011
245.879041262246,0.0690413
245.892078062402,0.0720781
245.900507930955,0.0705079
245.909041260965,0.0690413
245.919041260965,0.0690413
245.929041260965,0.0690413
245.939729642384,0.0697296
245.949265653423,0.0692657
245.959564853267,0.0695649
245.970036520695,0.0700365
245.979708225605,0.0697082
245.989041259684,0.0690413
245.999041259684,0.0690413
246.009105230946,0.0691052
246.019041258506,0.0690413
246.031434053744,0.0714341
246.041059465182,0.0710595
246.049919258506,0.0699193
246.059041258506,0.0690413
246.069712257328,0.0697123
246.079133482395,0.0691335
246.089041257328,0.0690413
246.09959584589,0.0695958
246.10979325621,0.0697933
246.120996462946,0.0709965
246.12904125621,0.0690413
246.139042843594,0.0690428
246.14904125621,0.0690413
246.159046342726,0.0690463
246.169041255092,0.0690413
246.179204841358,0.0692048
246.192294048094,0.072294
246.200024669944,0.0700247
246.209041254052,0.0690413
246.22189363332,0.0718936
246.229041254052,0.0690413
246.239041254052,0.0690413
246.249721254052,0.0697213
246.2594838392,0.0694838
246.269351606498,0.0693516
246.279041253012,0.0690413
246.289041253012,0.0690413
246.299041253012,0.0690413
246.309041252022,0.0690413
246.32014983613,0.0701498
246.330942458886,0.0709425
246.339041252022,0.0690413
246.349041252022,0.0690413
246.359041252022,0.0690413
246.369041251032,0.0690413
246.381474035201,0.071474
246.389561417218,0.0695614
246.399041251032,0.0690413
246.40985625008,0.0698563
246.41965825008,0.0696583
246.42904125008,0.0690413
246.43904125008,0.0690413
246.451725456982,0.0717255
246.459055330632,0.0690553
246.469041249128,0.0690412
246.479213829264,0.0692138
246.489041249128,0.0690412
246.499041249128,0.0690412
246.509041248247,0.0690412
246.519968248247,0.0699682
246.529041248247,0.0690412
246.539041248247,0.0690412
246.549694248247,0.0696942
246.559041248247,0.0690412
246.569730247366,0.0697302
246.579041247366,0.0690412
246.590104825669,0.0701048
246.600067247366,0.0700672
246.60904124652,0.0690412
246.61904124652,0.0690412
246.62970324652,0.0697032
246.639186823942,0.0691868
246.64904124652,0.0690412
246.659525402245,0.0695254
246.669613823096,0.0696138
246.681385029258,0.071385
246.689041245674,0.0690412
246.699041245674,0.0690412
246.709041244764,0.0690412
246.719041244764,0.0690412
246.730166974759,0.070167
246.739041244764,0.0690412
246.750478820494,0.0704788
246.759041244764,0.0690412
246.769041243854,0.0690412
246.780045243854,0.0700452
246.789041243854,0.0690412
246.799659548669,0.0696595
246.809041242881,0.0690412
246.820088393431,0.0700884
246.829041242881,0.0690412
246.841463449762,0.0714634
246.852170449762,0.0721704
246.859041242881,0.0690412
246.869041241908,0.0690412
246.879041241908,0.0690412
246.890933449762,0.0709334
246.902708019656,0.072708
246.910866020691,0.070866
246.919355240873,0.0693552
246.929995240873,0.0699952
246.939041240873,0.0690412
246.949041240873,0.0690412
246.959041240873,0.0690412
246.969496811802,0.0694968
246.979041239838,0.0690412
246.98971327662,0.0697133
246.999352810767,0.0693528
247.009041238741,0.0690412
247.019041238741,0.0690412
247.029041238741,0.0690412
247.039041238741,0.0690412
247.050103238741,0.0701032
247.059304845417,0.0693048
247.070764208292,0.0707642
247.079041237644,0.0690412
247.089959237644,0.0699592
247.099041237644,0.0690412
247.109041236484,0.0690412
247.121757443178,0.0717574
247.129694236484,0.0696942
247.140139774832,0.0701398
247.149041236484,0.0690412
247.160428804184,0.0704288
247.169041235324,0.0690412
247.179041235324,0.0690412
247.189041235324,0.0690412
247.199041235324,0.0690412
247.209641338991,0.0696413
247.219041234103,0.0690412
247.231274440736,0.0712744
247.239658234103,0.0696582
247.249041234103,0.0690412
247.259041234103,0.0690412
247.269041232882,0.0690412
247.279041232882,0.0690412
247.289041232882,0.0690412
247.299355232882,0.0693552
247.309041231598,0.0690412
247.319041231598,0.0690412
247.329041231598,0.0690412
247.340879438168,0.0708794
247.349041231598,0.0690412
247.359041231598,0.0690412
247.369041230314,0.0690412
247.379041230314,0.0690412
247.389388753858,0.0693888
247.399041230314,0.0690412
247.409041228969,0.0690412
247.419041228969,0.0690412
247.429041228969,0.0690412
247.439041228969,0.0690412
247.449041228969,0.0690412
247.461654994503,0.071655
247.469674079095,0.0696741
247.479041227624,0.0690412
247.489636353383,0.0696364
247.499041227624,0.0690412
247.509041226219,0.0690412
247.520399706674,0.0703997
247.529627785244,0.0696278
247.539041226219,0.0690412
247.549041226219,0.0690412
247.559842226219,0.0698422
247.569041224814,0.0690412
247.579041224814,0.0690412
247.590500261544,0.0705003
247.599041224814,0.0690412
247.609041280999,0.0690413
247.619806223356,0.0698062
247.629199779631,0.0691998
247.639770223356,0.0697702
247.650387223356,0.0703872
247.660091814956,0.0700918
247.669626221898,0.0696262
247.679041221898,0.0690412
247.68930777531,0.0693078
247.699041221898,0.0690412
247.709145773807,0.0691458
247.721229426746,0.0712294
247.731032426746,0.0710324
247.739041220395,0.0690412
247.749041220395,0.0690412
247.759041220395,0.0690412
247.769041218892,0.0690412
247.779041218892,0.0690412
247.789355218892,0.0693552
247.799041218892,0.0690412
247.809041217358,0.0690412
247.820139217358,0.0701392
247.829838217358,0.0698382
247.839041217358,0.0690412
247.849865217358,0.0698652
247.859041217358,0.0690412
247.869041215824,0.0690412
247.879041215824,0.0690412
247.889622763238,0.0696228
247.900271761649,0.0702718
247.909041214235,0.0690412
247.919321761649,0.0693218
247.929730214235,0.0697302
247.939041214235,0.0690412
247.949041214235,0.0690412
247.960148214235,0.0701482
247.969863304351,0.0698633
247.979041212646,0.0690412
247.989041212646,0.0690412
247.999321756937,0.0693218
248.009041211003,0.0690412
248.01971658589,0.0697166
248.031023417214,0.0710234
248.039257675821,0.0692577
248.049041211003,0.0690412
248.059235444817,0.0692354
248.06904120936,0.0690412
248.07904120936,0.0690412
248.089191125306,0.0691911
248.09904120936,0.0690412
248.109041207663,0.0690412
248.119041207663,0.0690412
248.129041207663,0.0690412
248.139041207663,0.0690412
248.149041207663,0.0690412
248.159919207663,0.0699192
248.169698205966,0.0696982
248.179041205966,0.0690412
248.189041205966,0.0690412
248.199041205966,0.0690412
248.209041204237,0.0690412
248.219775204237,0.0697752
248.229357741956,0.0693577
248.239041204237,0.0690412
248.249041204237,0.0690412
248.259041204237,0.0690412
248.270738202508,0.0707382
248.279635202508,0.0696352
248.289357736801,0.0693577
248.299041202508,0.0690412
248.309703200722,0.0697032
248.319041200722,0.0690412
248.329041200722,0.0690412
248.340176733286,0.0701767
248.349041200722,0.0690412
248.359041200722,0.0690412
248.369041198936,0.0690412
248.379041198936,0.0690412
248.38973746656,0.0697375
248.399041198936,0.0690412
248.409507260457,0.0695073
248.419041197115,0.0690412
248.429041197115,0.0690412
248.439041197115,0.0690412
248.449041197115,0.0690412
248.459337993731,0.069338
248.469811195294,0.0698112
248.479041195294,0.0690412
248.489041195294,0.0690412
248.5017303994,0.0717304
248.5109783994,0.0709784
248.51904119342,0.0690412
248.533759166086,0.0737592
248.54315571877,0.0731557
248.54904119342,0.0690412
248.55983319342,0.0698332
248.569041191546,0.0690412
248.579041191546,0.0690412
248.589041191546,0.0690412
248.599883191546,0.0698832
248.609041189637,0.0690412
