X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
119.669050425644,0.0690504
119.679050425644,0.0690504
119.689050425644,0.0690504
119.699050425644,0.0690504
119.70905043199,0.0690504
119.71905043199,0.0690504
119.72905043199,0.0690504
119.73905043199,0.0690504
119.749051151186,0.0690512
119.75905043199,0.0690504
119.769050438336,0.0690504
119.779050438336,0.0690504
119.789050438336,0.0690504
119.799050438336,0.0690504
119.809050444667,0.0690504
119.819050444667,0.0690504
119.829050444667,0.0690504
119.839050444667,0.0690504
119.84905355294,0.0690536
119.859050444667,0.0690504
119.869050450998,0.0690505
119.879050450998,0.0690505
119.889050450998,0.0690505
119.899050450998,0.0690505
119.909050457306,0.0690505
119.919050457306,0.0690505
119.929653457306,0.0696535
119.939050457306,0.0690505
119.949313536775,0.0693135
119.959050457306,0.0690505
119.969050463614,0.0690505
119.979297022997,0.069297
119.990121463614,0.0701215
119.999050463614,0.0690505
120.009050469891,0.0690505
120.019050469891,0.0690505
120.029050469891,0.0690505
120.039050469891,0.0690505
120.049050469891,0.0690505
120.059597932289,0.0695979
120.069050476168,0.0690505
120.079050476168,0.0690505
120.089050476168,0.0690505
120.099050476168,0.0690505
120.109050482165,0.0690505
120.119050482165,0.0690505
120.129050482165,0.0690505
120.139050482165,0.0690505
120.15018758021,0.0701876
120.159050482165,0.0690505
120.169050488162,0.0690505
120.179050488162,0.0690505
120.189050488162,0.0690505
120.199050488162,0.0690505
120.209050494123,0.0690505
120.219682073117,0.0696821
120.229050494123,0.0690505
120.239050494123,0.0690505
120.249050494123,0.0690505
120.259050494123,0.0690505
120.269050500084,0.0690505
120.279050500084,0.0690505
120.289050500084,0.0690505
120.299050500084,0.0690505
120.309050505753,0.0690505
120.319050505753,0.0690505
120.329050505753,0.0690505
120.339050505753,0.0690505
120.349050505753,0.0690505
120.359050505753,0.0690505
120.369050511422,0.0690505
120.379050511422,0.0690505
120.389383908703,0.0693839
120.399050511422,0.0690505
120.411048528683,0.0710485
120.41905051658,0.0690505
120.42905051658,0.0690505
120.43905051658,0.0690505
120.44905051658,0.0690505
120.459055265911,0.0690553
120.470174117843,0.0701741
120.479186146145,0.0691861
120.489050521738,0.0690505
120.499173999403,0.069174
120.509050527029,0.0690505
120.519050527029,0.0690505
120.529050527029,0.0690505
120.539587643656,0.0695876
120.549050527029,0.0690505
120.559050527029,0.0690505
120.56905053232,0.0690505
120.580175478723,0.0701755
120.58905053232,0.0690505
120.59905053232,0.0690505
120.60905053771,0.0690505
120.61905053771,0.0690505
120.62905053771,0.0690505
120.63905053771,0.0690505
120.649688015217,0.069688
120.65905053771,0.0690505
120.6690505431,0.0690505
120.6790505431,0.0690505
120.6890505431,0.0690505
120.6990505431,0.0690505
120.709050549268,0.0690505
120.719050549268,0.0690505
120.729050549268,0.0690505
120.739050549268,0.0690505
120.749050549268,0.0690505
120.759050549268,0.0690505
120.769050555436,0.0690506
120.779050555436,0.0690506
120.789050555436,0.0690506
120.799050555436,0.0690506
120.809050561528,0.0690506
120.819050561528,0.0690506
120.829050561528,0.0690506
120.839895070536,0.0698951
120.849050561528,0.0690506
120.859050561528,0.0690506
120.86905056762,0.0690506
120.87905056762,0.0690506
120.88905056762,0.0690506
120.89905056762,0.0690506
120.909308643094,0.0693086
120.919050573774,0.0690506
120.929050573774,0.0690506
120.939050573774,0.0690506
120.949050573774,0.0690506
120.959050573774,0.0690506
120.969050579928,0.0690506
120.979050579928,0.0690506
120.989050579928,0.0690506
120.999050579928,0.0690506
121.009050586216,0.0690506
121.019050586216,0.0690506
121.029050586216,0.0690506
121.039050586216,0.0690506
121.049950586216,0.0699506
121.059050586216,0.0690506
121.069483209575,0.0694832
121.079050592504,0.0690506
121.089050592504,0.0690506
121.100903986374,0.070904
121.109892156996,0.0698922
121.11957118317,0.0695712
121.12905059817,0.0690506
121.13905059817,0.0690506
121.14905059817,0.0690506
121.15905059817,0.0690506
121.169050603836,0.0690506
121.179494759616,0.0694948
121.189072215055,0.0690722
121.199050603836,0.0690506
121.209050609416,0.0690506
121.219050609416,0.0690506
121.229050609416,0.0690506
121.239050609416,0.0690506
121.249050609416,0.0690506
121.259050609416,0.0690506
121.269050614996,0.0690506
121.279050614996,0.0690506
121.289050614996,0.0690506
121.299050614996,0.0690506
121.309050620635,0.0690506
121.319050620635,0.0690506
121.329050620635,0.0690506
121.339050620635,0.0690506
121.349050620635,0.0690506
121.359050620635,0.0690506
121.369050626274,0.0690506
121.379050626274,0.0690506
121.389071290339,0.0690713
121.399050626274,0.0690506
121.409050631966,0.0690506
121.419050631966,0.0690506
121.429050631966,0.0690506
121.439050631966,0.0690506
121.449050631966,0.0690506
121.459314928685,0.0693149
121.469050637658,0.0690506
121.479050637658,0.0690506
121.489050637658,0.0690506
121.499050637658,0.0690506
121.509050643387,0.0690506
121.519050643387,0.0690506
121.529050643387,0.0690506
121.539050643387,0.0690506
121.549050643387,0.0690506
121.559770643387,0.0697706
121.569050649116,0.0690506
121.579050649116,0.0690506
121.589050649116,0.0690506
121.599050649116,0.0690506
121.609050654868,0.0690507
121.619050654868,0.0690507
121.629166297039,0.0691663
121.639050654868,0.0690507
121.649991333206,0.0699913
121.659050654868,0.0690507
121.66905066062,0.0690507
121.67905066062,0.0690507
121.68905066062,0.0690507
121.69905066062,0.0690507
121.709050666432,0.0690507
121.719584998422,0.069585
121.729050666432,0.0690507
121.739050666432,0.0690507
121.749050666432,0.0690507
121.759050666432,0.0690507
121.769743281578,0.0697433
121.779050672244,0.0690507
121.789050672244,0.0690507
121.799240391026,0.0692404
121.809050678072,0.0690507
121.819050678072,0.0690507
121.829050678072,0.0690507
121.839345958434,0.069346
121.849050678072,0.0690507
121.859050678072,0.0690507
121.8690506839,0.0690507
121.8790506839,0.0690507
121.8890506839,0.0690507
121.8990506839,0.0690507
121.909050689789,0.0690507
121.919050689789,0.0690507
121.929050689789,0.0690507
121.939050689789,0.0690507
121.949050689789,0.0690507
121.959050689789,0.0690507
121.969050695678,0.0690507
121.979050695678,0.0690507
121.989050695678,0.0690507
121.999050695678,0.0690507
122.009856467158,0.0698565
122.019050701585,0.0690507
122.029050701585,0.0690507
122.039050701585,0.0690507
122.049050701585,0.0690507
122.059050701585,0.0690507
122.069050707492,0.0690507
122.079270173434,0.0692702
122.089050707492,0.0690507
122.099050707492,0.0690507
122.10905071345,0.0690507
122.119374752506,0.0693748
122.12905071345,0.0690507
122.139648195109,0.0696482
122.14905071345,0.0690507
122.15905071345,0.0690507
122.169050719408,0.0690507
122.179050719408,0.0690507
122.189050719408,0.0690507
122.199050719408,0.0690507
122.209050725399,0.0690507
122.219050725399,0.0690507
122.229050725399,0.0690507
122.239050725399,0.0690507
122.249050725399,0.0690507
122.259613544321,0.0696135
122.26905073139,0.0690507
122.27905073139,0.0690507
122.28905073139,0.0690507
122.29905073139,0.0690507
122.309361654927,0.0693617
122.319050737402,0.0690507
122.329050737402,0.0690507
122.339050737402,0.0690507
122.350148737402,0.0701487
122.359707737402,0.0697077
122.369050743414,0.0690507
122.379050743414,0.0690507
122.389050743414,0.0690507
122.399050743414,0.0690507
122.409050749467,0.0690507
122.419688485653,0.0696885
122.429050749467,0.0690507
122.439050749467,0.0690507
122.449050749467,0.0690507
122.459050749467,0.0690507
122.46905075552,0.0690508
122.47905075552,0.0690508
122.48905075552,0.0690508
122.500074350076,0.0700744
122.509050761599,0.0690508
122.519050761599,0.0690508
122.529141646692,0.0691416
122.539676761599,0.0696768
122.549050761599,0.0690508
122.559050761599,0.0690508
122.569560116538,0.0695601
122.580063767678,0.0700638
122.589050767678,0.0690508
122.599050767678,0.0690508
122.609050773795,0.0690508
122.619050773795,0.0690508
122.629050773795,0.0690508
122.639050773795,0.0690508
122.649477540257,0.0694775
122.659851773795,0.0698518
122.669050779912,0.0690508
122.680089576801,0.0700896
122.689050779912,0.0690508
122.699050779912,0.0690508
122.709050786069,0.0690508
122.719050786069,0.0690508
122.729391558648,0.0693916
122.739050786069,0.0690508
122.749593361654,0.0695934
122.759680786069,0.0696808
122.769050792226,0.0690508
122.779050792226,0.0690508
122.789050792226,0.0690508
122.799050792226,0.0690508
122.809638844864,0.0696388
122.819050798394,0.0690508
122.829050798394,0.0690508
122.839050798394,0.0690508
122.849050798394,0.0690508
122.859050798394,0.0690508
122.86930376912,0.0693038
122.879050804562,0.0690508
122.889050804562,0.0690508
122.899050804562,0.0690508
122.90905081076,0.0690508
122.91905081076,0.0690508
122.92905081076,0.0690508
122.93905081076,0.0690508
122.94905081076,0.0690508
122.95976679999,0.0697668
122.969050816958,0.0690508
122.979050816958,0.0690508
122.989050816958,0.0690508
122.999050816958,0.0690508
123.01014482319,0.0701448
123.01905082319,0.0690508
123.029333621964,0.0693336
123.03905082319,0.0690508
123.04905082319,0.0690508
123.05905082319,0.0690508
123.069050829422,0.0690508
123.079567651396,0.0695677
123.089389247036,0.0693892
123.099050829422,0.0690508
123.109050835658,0.0690508
123.119050835658,0.0690508
123.129050835658,0.0690508
123.139050835658,0.0690508
123.149050835658,0.0690508
123.159050835658,0.0690508
123.169050841894,0.0690508
123.179050841894,0.0690508
123.189368614555,0.0693686
123.200135854439,0.0701359
123.209363197819,0.0693632
123.219050848153,0.0690508
123.229050848153,0.0690508
123.240023001216,0.070023
123.249050848153,0.0690508
123.259050848153,0.0690508
123.269666707635,0.0696667
123.279050854412,0.0690509
123.289050854412,0.0690509
123.299050854412,0.0690509
123.309357739248,0.0693577
123.319050860724,0.0690509
123.329050860724,0.0690509
123.339050860724,0.0690509
123.349050860724,0.0690509
123.359050860724,0.0690509
123.369050867036,0.0690509
123.379050867036,0.0690509
123.389050867036,0.0690509
123.400052590193,0.0700526
123.409050873367,0.0690509
123.419050873367,0.0690509
123.429050873367,0.0690509
123.439050873367,0.0690509
123.449050873367,0.0690509
123.459050873367,0.0690509
123.469583468675,0.0695835
123.479050879698,0.0690509
123.489050879698,0.0690509
123.499050879698,0.0690509
123.509050885774,0.0690509
123.519050885774,0.0690509
123.529833485244,0.0698335
123.539050885774,0.0690509
123.549050885774,0.0690509
123.559830025276,0.06983
123.56905089185,0.0690509
123.57905089185,0.0690509
123.58905089185,0.0690509
123.599310375878,0.0693104
123.609050897823,0.0690509
123.619050897823,0.0690509
123.629333921883,0.0693339
123.640121897823,0.0701219
123.649050897823,0.0690509
123.660157897823,0.0701579
123.669050903796,0.0690509
123.679050903796,0.0690509
123.689050903796,0.0690509
123.699050903796,0.0690509
123.709670806413,0.0696708
123.719050909806,0.0690509
123.729706806413,0.0697068
123.739050909806,0.0690509
123.749050909806,0.0690509
123.759050909806,0.0690509
123.769050915816,0.0690509
123.779050915816,0.0690509
123.789050915816,0.0690509
123.799896915816,0.0698969
123.809050921857,0.0690509
123.819050921857,0.0690509
123.829050921857,0.0690509
123.839050921857,0.0690509
123.849050921857,0.0690509
123.859050921857,0.0690509
123.869463842498,0.0694638
123.879050927898,0.0690509
123.889050927898,0.0690509
123.899050927898,0.0690509
123.909050933942,0.0690509
123.919050933942,0.0690509
123.929050933942,0.0690509
123.939050933942,0.0690509
123.949050933942,0.0690509
123.959050933942,0.0690509
123.969050939986,0.0690509
123.979050939986,0.0690509
123.989050939986,0.0690509
123.999050939986,0.0690509
124.009050946068,0.0690509
124.019050946068,0.0690509
124.029050946068,0.0690509
124.039050946068,0.0690509
124.049050946068,0.0690509
124.059050946068,0.0690509
124.06905095215,0.069051
124.07905095215,0.069051
124.08905095215,0.069051
124.09905095215,0.069051
124.109050958247,0.069051
124.119050958247,0.069051
124.129050958247,0.069051
124.140063958247,0.070064
124.149050958247,0.069051
124.159839242653,0.0698392
124.169050964344,0.069051
124.179050964344,0.069051
124.189050964344,0.069051
124.199050964344,0.069051
124.209540927515,0.0695409
124.219050970484,0.069051
124.229316211921,0.0693162
124.239050970484,0.069051
124.249050970484,0.069051
124.259371482726,0.0693715
124.269050976624,0.069051
124.279857260869,0.0698573
124.289050976624,0.069051
124.29946789025,0.0694679
124.309050982794,0.069051
124.319050982794,0.069051
124.329050982794,0.069051
124.339050982794,0.069051
124.349262242447,0.0692622
124.360070046477,0.07007
124.369050988964,0.069051
124.379050988964,0.069051
124.389050988964,0.069051
124.399050988964,0.069051
124.409050995154,0.069051
124.419572236385,0.0695722
124.429556040415,0.069556
124.439050995154,0.069051
124.449833995154,0.069834
124.459050995154,0.069051
124.469051001344,0.069051
124.479051001344,0.069051
124.489051001344,0.069051
124.499051001344,0.069051
124.509051007545,0.069051
124.519302001483,0.069302
124.529051007545,0.069051
124.539051007545,0.069051
124.549051007545,0.069051
124.559051007545,0.069051
124.569051013746,0.069051
124.579051013746,0.069051
124.590010013746,0.07001
124.599746346998,0.0697463
124.609051019988,0.069051
124.619051019988,0.069051
124.629051019988,0.069051
124.639051019988,0.069051
124.649659019988,0.069659
124.659604032518,0.069604
124.669331372012,0.0693314
124.67967702623,0.069677
124.68905102623,0.069051
124.69905102623,0.069051
124.709051032469,0.069051
124.719051032469,0.069051
124.729051032469,0.069051
124.739051032469,0.069051
124.749051032469,0.069051
124.759051032469,0.069051
124.769051038708,0.069051
124.779051038708,0.069051
124.789051038708,0.069051
124.799816038708,0.069816
124.809051044986,0.069051
124.819051044986,0.069051
124.829051044986,0.069051
124.839938502508,0.0699385
124.849051044986,0.069051
124.859051044986,0.069051
124.869383088756,0.0693831
124.880163051264,0.0701631
124.889051051264,0.0690511
124.899051051264,0.0690511
124.910509558842,0.0705096
124.91905105755,0.0690511
124.92905105755,0.0690511
124.93905105755,0.0690511
124.949577107598,0.0695771
124.95905105755,0.0690511
124.969051063836,0.0690511
124.980031621462,0.0700316
124.989051063836,0.0690511
125.000974048204,0.070974
125.010060571627,0.0700606
125.019951070135,0.0699511
125.029051070135,0.0690511
125.039051070135,0.0690511
125.049481690381,0.0694817
125.059051070135,0.0690511
125.069051076434,0.0690511
125.079546646845,0.0695466
125.089428145353,0.0694281
125.099051076434,0.0690511
125.109051082577,0.0690511
125.119051082577,0.0690511
125.129051082577,0.0690511
125.139051082577,0.0690511
125.149051082577,0.0690511
125.159051082577,0.0690511
125.17013608872,0.0701361
125.17905108872,0.0690511
125.18968608872,0.0696861
125.19905108872,0.0690511
125.209051094806,0.0690511
125.219051094806,0.0690511
125.229051094806,0.0690511
125.23955018231,0.0695502
125.249051094806,0.0690511
125.259051094806,0.0690511
125.269051100892,0.0690511
125.279051100892,0.0690511
125.289051100892,0.0690511
125.299051100892,0.0690511
125.309051106983,0.0690511
125.319051106983,0.0690511
125.329266351757,0.0692664
125.339051106983,0.0690511
125.35021518776,0.0702152
125.359051106983,0.0690511
125.369051113074,0.0690511
125.379051113074,0.0690511
125.389051113074,0.0690511
125.399051113074,0.0690511
125.409690119217,0.0696901
125.419773305761,0.0697733
125.430037119217,0.0700371
125.439051119217,0.0690511
125.449051119217,0.0690511
125.459051119217,0.0690511
125.46905112536,0.0690511
125.47905112536,0.0690511
125.489313429905,0.0693134
125.499406243361,0.0694062
125.509051131523,0.0690511
125.519051131523,0.0690511
125.529051131523,0.0690511
125.539051131523,0.0690511
125.549051131523,0.0690511
125.559051131523,0.0690511
125.569051137686,0.0690511
125.579051137686,0.0690511
125.589758787001,0.0697588
125.599051137686,0.0690511
125.609627143854,0.0696271
125.619051143854,0.0690511
125.629740143854,0.0697401
125.639051143854,0.0690511
125.649051143854,0.0690511
125.659229724922,0.0692297
125.669785215942,0.0697852
125.679051150022,0.0690512
125.689051150022,0.0690512
125.69930729266,0.0693073
125.709051156206,0.0690512
125.719051156206,0.0690512
125.729051156206,0.0690512
125.739289370932,0.0692894
125.749051156206,0.0690512
125.759051156206,0.0690512
125.76905116239,0.0690512
125.77905116239,0.0690512
125.78905116239,0.0690512
125.79905116239,0.0690512
125.809051168623,0.0690512
125.819051168623,0.0690512
125.829051168623,0.0690512
125.839051168623,0.0690512
125.849051168623,0.0690512
125.859051168623,0.0690512
125.869051174856,0.0690512
125.879051174856,0.0690512
125.889051174856,0.0690512
125.899051174856,0.0690512
125.909388348484,0.0693883
125.919051181077,0.0690512
125.929051181077,0.0690512
125.939051181077,0.0690512
125.951110569836,0.0711106
125.959956181077,0.0699562
125.969051187298,0.0690512
125.979051187298,0.0690512
125.989051187298,0.0690512
125.999051187298,0.0690512
126.010841582314,0.0708416
126.019365193537,0.0693652
126.029334373398,0.0693344
126.039051193537,0.0690512
126.050109193537,0.0701092
126.059051193537,0.0690512
126.069051199776,0.0690512
126.079839199776,0.0698392
126.089051199776,0.0690512
126.099051199776,0.0690512
126.109051206045,0.0690512
126.119577398366,0.0695774
126.129051206045,0.0690512
126.139897206045,0.0698972
126.149271404605,0.0692714
126.161452594852,0.0714526
126.169051212314,0.0690512
126.179051212314,0.0690512
126.189051212314,0.0690512
126.200001212314,0.0700012
126.209419423423,0.0694194
126.219051218594,0.0690512
126.229365218594,0.0693652
126.239051218594,0.0690512
126.249848218594,0.0698482
126.259051218594,0.0690512
126.270976607412,0.0709766
126.279051224874,0.0690512
126.289051224874,0.0690512
126.299051224874,0.0690512
126.309051231203,0.0690512
126.319361448581,0.0693614
126.329051231203,0.0690512
126.339051231203,0.0690512
126.349051231203,0.0690512
126.359051231203,0.0690512
126.369051237532,0.0690512
126.379051237532,0.0690512
126.389051237532,0.0690512
126.399215214792,0.0692152
126.409051243845,0.0690512
126.419408193748,0.0694082
126.429051243845,0.0690512
126.439051243845,0.0690512
126.449051243845,0.0690512
126.46048238112,0.0704824
126.469051250158,0.0690513
126.479051250158,0.0690513
126.489051250158,0.0690513
126.499229831226,0.0692298
126.509051256488,0.0690513
126.519051256488,0.0690513
126.530058636392,0.0700586
126.539051256488,0.0690513
126.549051256488,0.0690513
126.559051256488,0.0690513
126.569852262818,0.0698523
126.579051262818,0.0690513
126.589794262818,0.0697943
126.599580897994,0.0695809
126.60905126919,0.0690513
126.61989726919,0.0698973
126.62994226919,0.0699423
126.639365530792,0.0693655
126.64905126919,0.0690513
126.659289530792,0.0692895
126.669051275562,0.0690513
126.679814590102,0.0698146
126.689437543536,0.0694375
126.699554543536,0.0695545
126.709902281953,0.0699023
126.720109281953,0.0701093
126.729051281953,0.0690513
126.739689085909,0.0696891
126.749971870839,0.0699719
126.759051281953,0.0690513
126.769051288344,0.0690513
126.779289569081,0.0692896
126.789559569081,0.0695596
126.799051288344,0.0690513
126.80905129473,0.0690513
126.819359164353,0.0693592
126.82905129473,0.0690513
126.83905129473,0.0690513
126.84905129473,0.0690513
126.85905129473,0.0690513
126.869051301116,0.0690513
126.879051301116,0.0690513
126.889051301116,0.0690513
126.899051301116,0.0690513
126.909051307515,0.0690513
126.919051307515,0.0690513
126.929051307515,0.0690513
126.941166307515,0.0711663
126.949867289853,0.0698673
126.959051307515,0.0690513
126.969051313914,0.0690513
126.979051313914,0.0690513
126.989051313914,0.0690513
127.000059313914,0.0700593
127.009051320359,0.0690513
127.019272608996,0.0692726
127.029487626658,0.0694876
127.039051320359,0.0690513
127.049051320359,0.0690513
127.059051320359,0.0690513
127.069518639502,0.0695186
127.079051326804,0.0690513
127.089906326804,0.0699063
127.099051326804,0.0690513
127.10905133322,0.0690513
127.11905133322,0.0690513
127.12905133322,0.0690513
127.13905133322,0.0690513
127.149341366934,0.0693414
127.159365658808,0.0693657
127.169051339636,0.0690513
127.179955107151,0.0699551
127.189051339636,0.0690513
127.199051339636,0.0690513
127.209051345421,0.0690513
127.220181498045,0.0701815
127.229057430544,0.0690574
127.239051345421,0.0690513
127.251444733744,0.0714447
127.259780345421,0.0697803
127.270787733744,0.0707877
127.280204351206,0.0702044
127.289649848035,0.0696498
127.299051351206,0.0690514
127.309051357042,0.0690514
127.319645357042,0.0696454
127.329365701247,0.0693657
127.339051357042,0.0690514
127.349663707032,0.0696637
127.359897357042,0.0698974
127.369051362878,0.0690514
127.379051362878,0.0690514
127.389051362878,0.0690514
127.399051362878,0.0690514
127.409627368712,0.0696274
127.420505368712,0.0705054
127.429239724538,0.0692397
127.439051368712,0.0690514
127.449051368712,0.0690514
127.459051368712,0.0690514
127.469227272659,0.0692273
127.479051374546,0.0690514
127.490023001216,0.070023
127.500922768808,0.0709228
127.509942380408,0.0699424
127.519051380408,0.0690514
127.529051380408,0.0690514
127.539051380408,0.0690514
127.549051380408,0.0690514
127.559361121234,0.0693611
127.56905138627,0.0690514
127.579374765462,0.0693748
127.58905138627,0.0690514
127.59905138627,0.0690514
127.609051392173,0.0690514
127.619051392173,0.0690514
127.629051392173,0.0690514
127.639051392173,0.0690514
127.649051392173,0.0690514
127.659051392173,0.0690514
127.669051398076,0.0690514
127.679051398076,0.0690514
127.689487290069,0.0694873
127.699051398076,0.0690514
127.709051403983,0.0690514
127.719051403983,0.0690514
127.729051403983,0.0690514
127.739051403983,0.0690514
127.749051403983,0.0690514
127.759051403983,0.0690514
127.76996540989,0.0699654
127.78013640989,0.0701364
127.78905140989,0.0690514
127.79905140989,0.0690514
127.809637953419,0.069638
127.82135380429,0.0713538
127.829051415821,0.0690514
127.839325824495,0.0693258
127.849721824495,0.0697218
127.859051415821,0.0690514
127.869051421752,0.0690514
127.879902421752,0.0699024
127.890459421752,0.0704594
127.899051421752,0.0690514
127.909051427702,0.0690514
127.919253250981,0.0692533
127.929051427702,0.0690514
127.939051427702,0.0690514
127.949370848238,0.0693708
127.96163381619,0.0716338
127.969051433652,0.0690514
127.979051433652,0.0690514
127.989911433652,0.0699114
127.999051433652,0.0690514
128.009741681097,0.0697417
128.019051439637,0.0690514
128.029870439637,0.0698704
128.039051439637,0.0690514
128.049051439637,0.0690514
128.06085982816,0.0708598
128.069051445622,0.0690514
128.079192125503,0.0691921
128.089051445622,0.0690514
128.099491884043,0.0694919
128.10905145163,0.0690515
128.121506840176,0.0715068
128.131674840176,0.0716748
128.13905145163,0.0690515
128.14905145163,0.0690515
128.15905145163,0.0690515
128.170877840176,0.0708778
128.179051457638,0.0690515
128.189365457638,0.0693655
128.199128820904,0.0691288
128.210514463671,0.0705145
128.22136505514,0.0713651
128.229051463671,0.0690515
128.239051463671,0.0690515
128.249051463671,0.0690515
128.259051463671,0.0690515
128.269051469704,0.0690515
128.279910932159,0.0699109
128.289051469704,0.0690515
128.299051469704,0.0690515
128.309051475729,0.0690515
128.319051475729,0.0690515
128.330084418639,0.0700844
128.341857864292,0.0718579
128.349379406672,0.0693794
128.359051475729,0.0690515
128.369051481754,0.0690515
128.381184481754,0.0711845
128.390154481754,0.0701545
128.399507899177,0.0695079
128.409365487812,0.0693655
128.419875487812,0.0698755
128.430023001216,0.070023
128.439051487812,0.0690515
128.449051487812,0.0690515
128.45959596835,0.069596
128.46905149387,0.0690515
128.47905149387,0.0690515
128.49151095013,0.071511
128.500849837177,0.0708498
128.509051500066,0.0690515
128.519051500066,0.0690515
128.529069734998,0.0690697
128.539274950769,0.069275
128.551265500066,0.0712655
128.560481573788,0.0704816
128.569051506262,0.0690515
128.579762506262,0.0697625
128.589051506262,0.0690515
128.599051506262,0.0690515
128.609051512492,0.0690515
128.620136512492,0.0701365
128.630648085064,0.0706481
128.639051512492,0.0690515
128.650122017538,0.070122
128.663268512492,0.0732685
128.669051518722,0.0690515
128.679051518722,0.0690515
128.692080029998,0.07208
128.70007160257,0.0700716
128.709051524969,0.0690515
128.725332913754,0.0753329
128.729051524969,0.0690515
128.739051524969,0.0690515
128.749051524969,0.0690515
128.759051524969,0.0690515
128.76944113257,0.0694411
128.780334531216,0.0703345
128.789365531216,0.0693655
128.799051531216,0.0690515
128.809119912501,0.0691199
128.81905153745,0.0690515
128.831652926222,0.0716529
128.83905153745,0.0690515
128.850796926222,0.0707969
128.85905153745,0.0690515
128.869695543684,0.0696955
128.879613815191,0.0696138
128.892439926222,0.0724399
128.899051543684,0.0690515
128.909051549945,0.0690515
128.919051549945,0.0690515
128.929051549945,0.0690515
128.940118549945,0.0701185
128.949744549945,0.0697445
128.959051549945,0.0690515
128.969051556206,0.0690516
128.979051556206,0.0690516
128.989051556206,0.0690516
128.999051556206,0.0690516
129.010994951262,0.070995
129.021863951262,0.071864
129.029051562465,0.0690516
129.039051562465,0.0690516
129.049051562465,0.0690516
129.059051562465,0.0690516
129.070010568724,0.0700106
129.079051568724,0.0690516
129.089051568724,0.0690516
129.099996568724,0.0699966
129.109051575033,0.0690516
129.119051575033,0.0690516
129.129051575033,0.0690516
129.142039105205,0.0720391
129.149051575033,0.0690516
129.159920575033,0.0699206
129.173470111514,0.0734701
129.179695581342,0.0696956
129.191876766458,0.0718768
129.203029587664,0.0730296
129.211416976524,0.071417
129.220131587664,0.0701316
129.229506161481,0.0695062
129.241227976524,0.071228
129.249051587664,0.0690516
129.259051587664,0.0690516
129.269051593986,0.0690516
129.279365593986,0.0693656
129.289735180434,0.0697352
129.300068593986,0.0700686
129.312312588233,0.0723126
129.319704600299,0.0697046
129.329735600299,0.0697356
129.339051600299,0.0690516
129.349051600299,0.0690516
129.359158779517,0.0691588
129.369420199382,0.0694202
129.380054205695,0.0700542
129.389051606612,0.0690516
129.399204205695,0.0692042
129.409051612943,0.0690516
129.419051612943,0.0690516
129.429051612943,0.0690516
129.439051612943,0.0690516
129.449441817422,0.0694418
129.459051612943,0.0690516
129.470023001216,0.070023
129.479051619274,0.0690516
129.489051619274,0.0690516
129.499238645707,0.0692386
129.509051625642,0.0690516
129.520842014548,0.070842
129.529906625642,0.0699066
129.5400372437,0.0700372
129.549365625642,0.0693656
129.559051625642,0.0690516
129.56970463201,0.0697046
129.57905163201,0.0690516
129.58905163201,0.0690516
129.599456256436,0.0694563
129.609388880846,0.0693889
129.620357638362,0.0703576
129.631275213958,0.0712752
129.639051638362,0.0690516
129.649051638362,0.0690516
129.659051638362,0.0690516
129.669893644714,0.0698936
129.679051644714,0.0690516
129.693813027252,0.073813
129.69944883142,0.0694488
129.709807651081,0.0698077
129.719744651081,0.0697447
129.731417039986,0.071417
129.740001294579,0.0700013
129.749686651081,0.0696867
129.760023001216,0.070023
129.769893657448,0.0698937
129.779339307313,0.0693393
129.789285307313,0.0692853
129.800966702594,0.0709667
129.809532957187,0.069533
129.819051663824,0.0690517
129.830190313689,0.0701903
129.839425320056,0.0694253
129.849051663824,0.0690517
129.859857663824,0.0698577
129.8690516702,0.0690517
129.8790516702,0.0690517
129.88990438433,0.0699044
129.899721982673,0.069722
129.90905167629,0.0690517
129.91905167629,0.0690517
129.929254338898,0.0692543
129.93905167629,0.0690517
129.949688685345,0.0696887
129.960903059404,0.0709031
129.971467727539,0.0714677
129.97905168238,0.0690517
129.98905168238,0.0690517
130.00010968238,0.0701097
130.009893688476,0.0698937
130.019051688476,0.0690517
130.029051688476,0.0690517
130.039051688476,0.0690517
130.049051688476,0.0690517
130.059365688476,0.0693657
130.069731375736,0.0697314
130.079308381832,0.0693084
130.090289694572,0.0702897
130.099794694572,0.0697947
130.109051700672,0.0690517
130.119051700672,0.0690517
130.129839700672,0.0698397
130.14004528174,0.0700453
130.149911700672,0.0699117
130.162499394028,0.0724994
130.169398400128,0.0693984
130.180023001216,0.070023
130.190154706772,0.0701547
130.199272406228,0.0692724
130.209621993402,0.069622
130.219389412334,0.0693894
130.229051712878,0.0690517
130.239051712878,0.0690517
130.249357418434,0.0693574
130.259533418434,0.0695334
130.269051718984,0.0690517
130.280158718984,0.0701587
130.289051718984,0.0690517
130.299051718984,0.0690517
130.309051725101,0.0690517
130.320487725101,0.0704877
130.329051725101,0.0690517
130.339281819148,0.0692818
130.349501442869,0.0695014
130.362416543175,0.0724165
130.369749731218,0.0697497
130.379051731218,0.0690517
130.389857455103,0.0698575
130.408750555284,0.0787506
130.41174575476,0.0717458
130.419051737352,0.0690517
130.429051737352,0.0690517
130.439992467354,0.0699925
130.449051737352,0.0690517
130.460375191239,0.0703752
130.469051743486,0.0690517
