X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
176.468927909484,1008,1000
176.478927909484,1008,1000
176.489832909484,1008,1000
176.499241909484,1008,1000
176.509647913919,1008,1000
176.521249035524,1008,1000
176.528927913919,1008,1000
176.539809913919,1008,1000
176.548927913919,1008,1000
176.559075686729,1008,1000
176.568927918354,1008,1000
176.578927918354,1008,1000
176.590782035524,1008,1000
176.599868918354,1008,1000
176.609070700066,1008,1000
176.619899922821,1008,1000
176.630030922821,1008,1000
176.640240189864,1008,1000
176.648927922821,1008,1000
176.658927922821,1008,1000
176.669246708968,1008,1000
176.679787927288,1008,1000
176.691589621219,1008,1000
176.699417713435,1008,1000
176.709581984934,1008,1000
176.719517931744,1008,1000
176.729575931744,1008,1000
176.739818931744,1008,1000
176.75078205337,1008,1000
176.760073508505,1008,1000
176.7689279362,1008,1000
176.7789279362,1008,1000
176.7899859362,1008,1000
176.7989279362,1008,1000
176.809043735757,1008,1000
176.818927940687,1008,1000
176.829478312518,1008,1000
176.838927940687,1008,1000
176.848927940687,1008,1000
176.860137740213,1008,1000
176.868927945174,1008,1000
176.881572945174,1008,1000
176.890039945174,1008,1000
176.898927945174,1008,1000
176.909985949657,1008,1000
176.918927949657,1008,1000
176.929470553196,1008,1000
176.939557949657,1008,1000
176.951049758157,1008,1000
176.960101758157,1008,1000
176.96892795414,1008,1000
176.979228767123,1008,1000
176.98928635293,1008,1000
177.000660309791,1008,1000
177.010880958633,1008,1000
177.018927958633,1008,1000
177.031576580116,1008,1000
177.039724958633,1008,1000
177.048927958633,1008,1000
177.058927958633,1008,1000
177.069975136243,1008,1000
177.080233963126,1008,1000
177.088927963126,1008,1000
177.098927963126,1008,1000
177.110070789543,1008,1000
177.118927967584,1008,1000
177.128927967584,1008,1000
177.139208967153,1008,1000
177.150980089212,1008,1000
177.158927967584,1008,1000
177.169670972042,1008,1000
177.179502624911,1008,1000
177.188927972042,1008,1000
177.198927972042,1008,1000
177.208927976536,1008,1000
177.218927976536,1008,1000
177.229719976536,1008,1000
177.239728976536,1008,1000
177.248927976536,1008,1000
177.259886976536,1008,1000
177.26892798103,1008,1000
177.27986898103,1008,1000
177.28892798103,1008,1000
177.299849820892,1008,1000
177.309587823609,1008,1000
177.319001786885,1008,1000
177.330002825359,1008,1000
177.338927985497,1008,1000
177.351971791379,1008,1000
177.358927985497,1008,1000
177.370082674182,1008,1000
177.378927989964,1008,1000
177.388927989964,1008,1000
177.401765683146,1008,1000
177.408927994461,1008,1000
177.418927994461,1008,1000
177.428927994461,1008,1000
177.439406531969,1008,1000
177.449971944579,1008,1000
177.460840994461,1008,1000
177.469863998958,1008,1000
177.479932976846,1008,1000
177.504816113442,1008,1000
177.505575101826,1008,1000
177.511753125058,1008,1000
177.519214811328,1008,1000
177.53019186121,1008,1000
177.539196865707,1008,1000
177.549283843595,1008,1000
177.559242003423,1008,1000
177.572376996272,1008,1000
177.581013996272,1008,1000
177.588928007888,1008,1000
177.599596732424,1008,1000
177.611664012358,1008,1000
177.619509012358,1008,1000
177.630026136674,1008,1000
177.638928012358,1008,1000
177.648928012358,1008,1000
177.658928012358,1008,1000
177.670522016828,1008,1000
177.679932016828,1008,1000
177.690144889836,1008,1000
177.70235589699,1008,1000
177.708928021306,1008,1000
177.721852142954,1008,1000
177.729594021306,1008,1000
177.73990890146,1008,1000
177.75331590146,1008,1000
177.759441774468,1008,1000
177.768928025784,1008,1000
177.785183025784,1008,1000
177.789242025784,1008,1000
177.798928025784,1008,1000
177.810096795058,1008,1000
177.818928030272,1008,1000
177.828928030272,1008,1000
177.838928030272,1008,1000
177.849936030272,1008,1000
177.859747030272,1008,1000
177.86892803476,1008,1000
177.880208693144,1008,1000
177.88972503476,1008,1000
177.89954503476,1008,1000
177.90892803926,1008,1000
177.919214932858,1008,1000
177.92952074321,1008,1000
177.93892803926,1008,1000
177.94967659573,1008,1000
177.959678937346,1008,1000
177.96892804376,1008,1000
177.97995404376,1008,1000
177.98985504376,1008,1000
177.99892804376,1008,1000
178.009905048241,1008,1000
178.018928048241,1008,1000
178.028928048241,1008,1000
178.039644048241,1008,1000
178.051180396192,1008,1000
178.059169955327,1008,1000
178.068928052722,1008,1000
178.079156964289,1008,1000
178.088928052722,1008,1000
178.099797052722,1008,1000
178.109824057186,1008,1000
178.12101617882,1008,1000
178.129833057186,1008,1000
178.139900057186,1008,1000
178.149603057186,1008,1000
178.158928057186,1008,1000
178.169237977698,1008,1000
178.182811982162,1008,1000
178.18892806165,1008,1000
178.199282982162,1008,1000
178.210789986645,1008,1000
178.218928066133,1008,1000
178.229752066133,1008,1000
178.238928066133,1008,1000
178.248928066133,1008,1000
178.261629150425,1008,1000
178.268928070616,1008,1000
178.278928070616,1008,1000
178.288928070616,1008,1000
178.299184000075,1008,1000
178.309621075089,1008,1000
178.32484425679,1008,1000
178.328928075089,1008,1000
178.340432075089,1008,1000
178.348928075089,1008,1000
178.361322075089,1008,1000
178.368928079562,1008,1000
178.378928079562,1008,1000
178.39085213962,1008,1000
178.401385084052,1008,1000
178.409882022467,1008,1000
178.419591082525,1008,1000
178.428928084052,1008,1000
178.443072205712,1008,1000
178.452184205712,1008,1000
178.459482084052,1008,1000
178.469522088542,1008,1000
178.479700974335,1008,1000
178.490031088542,1008,1000
178.498928088542,1008,1000
178.509242093014,1008,1000
178.521373170996,1008,1000
178.528928093014,1008,1000
178.539693093014,1008,1000
178.548928093014,1008,1000
178.560003044882,1008,1000
178.571168214656,1008,1000
178.579774097486,1008,1000
178.589501053826,1008,1000
178.599653097486,1008,1000
178.608928101973,1008,1000
178.620199136295,1008,1000
178.629345010181,1008,1000
178.639242101973,1008,1000
178.649935062785,1008,1000
178.659585101973,1008,1000
178.66892810646,1008,1000
178.67892810646,1008,1000
178.692740397542,1008,1000
178.69892810646,1008,1000
178.708928110924,1008,1000
178.719340037035,1008,1000
178.729596163179,1008,1000
178.738928110924,1008,1000
178.749572110924,1008,1000
178.761876232558,1008,1000
178.776021115388,1008,1000
178.780809232558,1008,1000
178.788928115388,1008,1000
178.799603115388,1008,1000
178.808928119854,1008,1000
178.819644119854,1008,1000
178.828928119854,1008,1000
178.839878119854,1008,1000
178.848928119854,1008,1000
178.858928119854,1008,1000
178.86892812432,1008,1000
178.88180724149,1008,1000
178.88998112432,1008,1000
178.89972012432,1008,1000
178.909274111997,1008,1000
178.919657128817,1008,1000
178.928928128817,1008,1000
178.939209221279,1008,1000
178.949242128817,1008,1000
178.959386116463,1008,1000
178.96920612096,1008,1000
178.980026136674,1008,1000
178.988928133314,1008,1000
178.999983269785,1008,1000
179.008928137816,1008,1000
179.021610259488,1008,1000
179.028928137816,1008,1000
179.038928137816,1008,1000
179.051614134456,1008,1000
179.058928137816,1008,1000
179.069406275429,1008,1000
179.078928142318,1008,1000
179.091213259488,1008,1000
179.101825268452,1008,1000
179.111510268452,1008,1000
179.1198601468,1008,1000
179.1289281468,1008,1000
179.1398911468,1008,1000
179.1489281468,1008,1000
179.1592421468,1008,1000
179.17235128306,1008,1000
179.18118528306,1008,1000
179.189850161408,1008,1000
179.198928151282,1008,1000
179.210782277402,1008,1000
179.219932155757,1008,1000
179.230223587614,1008,1000
179.240331170365,1008,1000
179.250468155757,1008,1000
179.259345180491,1008,1000
179.270040160232,1008,1000
179.278928160232,1008,1000
179.289310179315,1008,1000
179.299520611172,1008,1000
179.309592198395,1008,1000
179.320872286346,1008,1000
179.329770164704,1008,1000
179.34181532899,1008,1000
179.348928164704,1008,1000
179.358928164704,1008,1000
179.368928169176,1008,1000
179.378947411534,1008,1000
179.388928169176,1008,1000
179.398995197206,1008,1000
179.408928173679,1008,1000
179.418928173679,1008,1000
179.431330295352,1008,1000
179.438928173679,1008,1000
179.449485676418,1008,1000
179.458928173679,1008,1000
179.468928178182,1008,1000
179.482505295352,1008,1000
179.488928178182,1008,1000
179.500854304318,1008,1000
179.508928182665,1008,1000
179.522705522083,1008,1000
179.530010206402,1008,1000
179.538928182665,1008,1000
179.551982350309,1008,1000
179.562798182665,1008,1000
179.568928187148,1008,1000
179.578928187148,1008,1000
179.588928187148,1008,1000
179.602437489822,1008,1000
179.611510313248,1008,1000
179.619588237604,1008,1000
179.628928191613,1008,1000
179.638928191613,1008,1000
179.649612191613,1008,1000
179.659801191613,1008,1000
179.672463549226,1008,1000
179.682569313248,1008,1000
179.688928196078,1008,1000
179.699540196078,1008,1000
179.709610960685,1008,1000
179.719864200534,1008,1000
179.729170255473,1008,1000
179.74211832216,1008,1000
179.749977200534,1008,1000
179.758928200534,1008,1000
179.77124032216,1008,1000
179.77993620499,1008,1000
179.79094326885,1008,1000
179.79892820499,1008,1000
179.809242209456,1008,1000
179.821676467734,1008,1000
179.831007331092,1008,1000
179.841781331092,1008,1000
179.857945277772,1008,1000
179.858928209456,1008,1000
179.869716213922,1008,1000
179.881016331092,1008,1000
179.891261544982,1008,1000
179.898928213922,1008,1000
179.909819218381,1008,1000
179.918928218381,1008,1000
179.93115934001,1008,1000
179.94219334001,1008,1000
179.948928218381,1008,1000
179.958928218381,1008,1000
179.96892822284,1008,1000
179.98083634001,1008,1000
179.98892822284,1008,1000
180.000327227294,1008,1000
180.012464561162,1008,1000
180.018993493804,1008,1000
180.032839348918,1008,1000
180.041114348918,1008,1000
180.051330348918,1008,1000
180.058928227294,1008,1000
180.070791348918,1008,1000
180.082661586129,1008,1000
180.088928231748,1008,1000
180.099540231748,1008,1000
180.111547357856,1008,1000
180.119242236217,1008,1000
180.129242236217,1008,1000
180.138928236217,1008,1000
180.150890357856,1008,1000
180.161609357856,1008,1000
180.169828141642,1008,1000
180.180799461868,1008,1000
180.190297240686,1008,1000
180.201834366786,1008,1000
180.208928245151,1008,1000
180.218928245151,1008,1000
180.229242245151,1008,1000
180.240034250119,1008,1000
180.248928245151,1008,1000
180.259522349163,1008,1000
180.269289227504,1008,1000
180.281043249616,1008,1000
180.29141801387,1008,1000
180.298928249616,1008,1000
180.311972606619,1008,1000
180.318928254098,1008,1000
180.33245637575,1008,1000
180.339801254098,1008,1000
180.348928254098,1008,1000
180.360004254098,1008,1000
180.36892825858,1008,1000
180.379407489449,1008,1000
180.389175376004,1008,1000
180.39924225858,1008,1000
180.410791384678,1008,1000
180.422032408697,1008,1000
180.434919876476,1008,1000
180.439684263044,1008,1000
180.448928263044,1008,1000
180.461645384678,1008,1000
180.468928267508,1008,1000
180.480531267508,1008,1000
180.491168384678,1008,1000
180.50264276379,1008,1000
180.508928271992,1008,1000
180.519608271992,1008,1000
180.529242271992,1008,1000
180.539567271992,1008,1000
180.549972402826,1008,1000
180.559242271992,1008,1000
180.568928276476,1008,1000
180.580060650618,1008,1000
180.589824276476,1008,1000
180.598928276476,1008,1000
180.610811074566,1008,1000
180.620381547074,1008,1000
180.631424030407,1008,1000
180.647310954358,1008,1000
180.650199794866,1008,1000
180.659765420724,1008,1000
180.670544285368,1008,1000
180.682101402538,1008,1000
180.689750695768,1008,1000
180.702834411344,1008,1000
180.709954289771,1008,1000
180.720054947963,1008,1000
180.729854573821,1008,1000
180.739787438465,1008,1000
180.749594289771,1008,1000
180.767603312106,1008,1000
180.774867568844,1008,1000
180.785267721941,1008,1000
180.790036105463,1008,1000
180.800281735722,1008,1000
180.809003600366,1008,1000
180.819788298575,1008,1000
180.828928298575,1008,1000
180.839662298575,1008,1000
180.848928298575,1008,1000
180.863806267364,1008,1000
180.871535185496,1008,1000
180.879495302976,1008,1000
180.889202464877,1008,1000
180.899797302976,1008,1000
180.912190599648,1008,1000
180.92944056276,1008,1000
180.934753721538,1008,1000
180.938928307376,1008,1000
180.948928307376,1008,1000
180.959979879288,1008,1000
180.969274478078,1008,1000
180.981429428946,1008,1000
180.993379311776,1008,1000
180.998928311776,1008,1000
181.00948231618,1008,1000
181.02000431618,1008,1000
181.031343058794,1008,1000
181.044794738834,1008,1000
181.052725608452,1008,1000
181.06191261726,1008,1000
181.070337320584,1008,1000
181.078928320584,1008,1000
181.08999450009,1008,1000
181.098928320584,1008,1000
181.115180446622,1008,1000
181.121646446622,1008,1000
181.133119554866,1008,1000
181.142596446622,1008,1000
181.154783325018,1008,1000
181.159309688434,1008,1000
181.169626329452,1008,1000
181.18347175657,1008,1000
181.189612329452,1008,1000
181.198928329452,1008,1000
181.209783333885,1008,1000
181.221171918448,1008,1000
181.228928333885,1008,1000
181.239563333885,1008,1000
181.25573988195,1008,1000
181.259684333885,1008,1000
181.269999338318,1008,1000
181.285723535529,1008,1000
181.290357801278,1008,1000
181.299999338318,1008,1000
181.308928342739,1008,1000
181.318928342739,1008,1000
181.328928342739,1008,1000
181.339251544383,1008,1000
181.350035342739,1008,1000
181.36220446433,1008,1000
181.369431548804,1008,1000
181.37892834716,1008,1000
181.38892834716,1008,1000
181.400513351596,1008,1000
181.408928351596,1008,1000
181.419305557661,1008,1000
181.430881473202,1008,1000
181.441453688124,1008,1000
181.449833351596,1008,1000
181.459968351596,1008,1000
181.472049473202,1008,1000
181.479878356032,1008,1000
181.48961388537,1008,1000
181.499635356032,1008,1000
181.511898482044,1008,1000
181.519828575375,1008,1000
181.529949575375,1008,1000
181.539245413487,1008,1000
181.549256579811,1008,1000
181.559968360453,1008,1000
181.568928364874,1008,1000
181.580026364874,1008,1000
181.589958803575,1008,1000
181.60170049089,1008,1000
181.61107949089,1008,1000
181.618928369297,1008,1000
181.629202593076,1008,1000
181.638928369297,1008,1000
181.652706597497,1008,1000
181.661672390414,1008,1000
181.67152049089,1008,1000
181.68258749089,1008,1000
181.69080029007,1008,1000
181.7022117368,1008,1000
181.724487838975,1008,1000
181.725184202055,1008,1000
181.734057640756,1008,1000
181.740463378152,1008,1000
181.756292225914,1008,1000
181.762266531548,1008,1000
181.77054561963,1008,1000
181.787663108744,1008,1000
181.788928382584,1008,1000
181.799669523586,1008,1000
181.81112350859,1008,1000
181.842397869958,1008,1000
181.845482604954,1008,1000
181.84807897687,1008,1000
181.857912995992,1008,1000
181.861956739824,1008,1000
181.870509483656,1008,1000
181.88217350859,1008,1000
181.894826880506,1008,1000
181.914722628376,1008,1000
181.93689894325,1008,1000
181.93887432401,1008,1000
181.939986742824,1008,1000
181.949563395842,1008,1000
181.965561898194,1008,1000
181.972659517434,1008,1000
181.979756400264,1008,1000
181.988928400264,1008,1000
181.998928400264,1008,1000
182.02575052627,1008,1000
182.034092564634,1008,1000
182.038928404682,1008,1000
182.05246952627,1008,1000
182.058928404682,1008,1000
182.0689284091,1008,1000
182.08082752627,1008,1000
182.095527188292,1008,1000
182.106792841486,1008,1000
182.109986413526,1008,1000
182.119242413526,1008,1000
182.132384811974,1008,1000
182.140826413526,1008,1000
182.148928413526,1008,1000
182.162602075548,1008,1000
182.170202417952,1008,1000
182.179202694804,1008,1000
182.188928417952,1008,1000
182.199846694804,1008,1000
182.214331699242,1008,1000
182.21952242239,1008,1000
182.229606270637,1008,1000
182.243694110992,1008,1000
182.24992342239,1008,1000
182.25892842239,1008,1000
182.272825984958,1008,1000
182.279531426828,1008,1000
182.288928426828,1008,1000
182.308155431249,1008,1000
182.309395998243,1008,1000
182.320332716965,1008,1000
182.338855969006,1008,1000
182.339534385172,1008,1000
182.35261455284,1008,1000
182.363786969006,1008,1000
182.37044143567,1008,1000
182.37988243567,1008,1000
182.391375432127,1008,1000
182.404814865141,1008,1000
182.41423356171,1008,1000
182.423421865141,1008,1000
182.433471272437,1008,1000
182.44097156171,1008,1000
182.450498739101,1008,1000
182.46193356171,1008,1000
182.471677747971,1008,1000
182.47924244454,1008,1000
182.496440598043,1008,1000
182.49950444454,1008,1000
182.510101448963,1008,1000
182.520836570556,1008,1000
182.529242448963,1008,1000
182.539603448963,1008,1000
182.555359882845,1008,1000
182.561728244444,1008,1000
182.585059765675,1008,1000
182.585855199557,1008,1000
182.590234453386,1008,1000
182.598928453386,1008,1000
182.609738457833,1008,1000
182.619886770122,1008,1000
182.63604557945,1008,1000
182.642114465002,1008,1000
182.65146557945,1008,1000
182.66117757945,1008,1000
182.66980146228,1008,1000
182.69693257945,1008,1000
182.698467022226,1008,1000
182.701159588376,1008,1000
182.710179352295,1008,1000
182.719904466743,1008,1000
182.732112909519,1008,1000
182.740057792349,1008,1000
182.749567113508,1008,1000
182.762998918445,1008,1000
182.769242471206,1008,1000
182.779494686827,1008,1000
182.790043801275,1008,1000
182.799936471206,1008,1000
182.809337131308,1008,1000
182.818928475633,1008,1000
182.831163999622,1008,1000
182.841547475633,1008,1000
182.850288475633,1008,1000
182.859350140234,1008,1000
182.870372814592,1008,1000
182.87892848006,1008,1000
182.89739348006,1008,1000
182.900139043116,1008,1000
182.908928484486,1008,1000
182.926455762261,1008,1000
182.939094606082,1008,1000
182.950079544898,1008,1000
182.952204014306,1008,1000
182.959765484486,1008,1000
182.97463007549,1008,1000
182.980854606082,1008,1000
182.996242114499,1008,1000
182.999242488912,1008,1000
183.012671093326,1008,1000
183.019385901595,1008,1000
183.029080841183,1008,1000
183.042271962779,1008,1000
183.048928493371,1008,1000
183.061699615,1008,1000
183.079281475718,1008,1000
183.082792454482,1008,1000
183.08949149783,1008,1000
183.09980649783,1008,1000
183.110428897439,1008,1000
183.119738502276,1008,1000
183.129242502276,1008,1000
183.139909502276,1008,1000
183.148928502276,1008,1000
183.158928502276,1008,1000
183.171025623892,1008,1000
183.181186623892,1008,1000
183.189895872324,1008,1000
183.219941632808,1008,1000
183.22426912121,1008,1000
183.225001617344,1008,1000
183.22892851118,1008,1000
183.23892851118,1008,1000
183.24924251118,1008,1000
183.260783734048,1008,1000
183.269242515638,1008,1000
183.281930632808,1008,1000
183.292825632808,1008,1000
183.305971025089,1008,1000
183.310970520077,1008,1000
183.318928520077,1008,1000
183.334437117451,1008,1000
183.340916520077,1008,1000
183.348928520077,1008,1000
183.360962520077,1008,1000
183.374361146698,1008,1000
183.381608907919,1008,1000
183.397595524516,1008,1000
183.398928524516,1008,1000
183.412020650556,1008,1000
183.426827164438,1008,1000
183.428928528951,1008,1000
183.441873798217,1008,1000
183.448928528951,1008,1000
183.463167528951,1008,1000
183.468928533386,1008,1000
183.478928533386,1008,1000
183.52193465943,1008,1000
183.526183182186,1008,1000
183.527528704942,1008,1000
183.53161865943,1008,1000
183.540031537823,1008,1000
183.550489060579,1008,1000
183.566943537823,1008,1000
183.58685465943,1008,1000
183.587623182186,1008,1000
183.58892854226,1008,1000
183.59924254226,1008,1000
183.615142947854,1008,1000
183.634459041799,1008,1000
183.635272573445,1008,1000
183.639709105091,1008,1000
183.656707546705,1008,1000
183.659743546705,1008,1000
183.66977055115,1008,1000
183.67892855115,1008,1000
183.68963955115,1008,1000
183.69892855115,1008,1000
183.708928555606,1008,1000
183.718928555606,1008,1000
183.729139965637,1008,1000
183.740003970082,1008,1000
183.75243821779,1008,1000
183.763114555606,1008,1000
183.774996641178,1008,1000
183.778928560062,1008,1000
183.802239686148,1008,1000
183.805070235622,1008,1000
183.812113947402,1008,1000
183.825040686148,1008,1000
183.832091686148,1008,1000
183.843007528466,1008,1000
183.867899235622,1008,1000
183.877373235622,1008,1000
183.878177785096,1008,1000
183.913632695064,1008,1000
183.916580253454,1008,1000
183.917123811844,1008,1000
183.921768695064,1008,1000
183.930944695064,1008,1000
183.94291812291,1008,1000
183.966306473806,1008,1000
183.972120027738,1008,1000
183.978390702908,1008,1000
183.994630253454,1008,1000
183.997276811844,1008,1000
184.00253293758,1008,1000
184.012047149718,1008,1000
184.018928582372,1008,1000
184.03448970402,1008,1000
184.044713590216,1008,1000
184.051309724908,1008,1000
184.0614328596,1008,1000
184.06938682041,1008,1000
184.079689032548,1008,1000
184.102726712966,1008,1000
184.109696158669,1008,1000
184.120192214959,1008,1000
184.131066746903,1008,1000
184.132362323195,1008,1000
184.158214712966,1008,1000
184.169891712966,1008,1000
184.174820289258,1008,1000
184.17641286555,1008,1000
184.180386977001,1008,1000
184.212587721926,1008,1000
184.213392307178,1008,1000
184.220818721926,1008,1000
184.23004371902,1008,1000
184.239887176568,1008,1000
184.274250721926,1008,1000
184.275001307178,1008,1000
184.279896604756,1008,1000
184.290389604756,1008,1000
184.300237191581,1008,1000
184.324071107724,1008,1000
184.325555701934,1008,1000
184.333233081451,1008,1000
184.341491203445,1008,1000
184.366438077317,1008,1000
184.368773671527,1008,1000
184.375374262831,1008,1000
184.382615207924,1008,1000
184.389966990554,1008,1000
184.401105739848,1008,1000
184.415515279177,1008,1000
184.421976618196,1008,1000
184.429608618196,1008,1000
184.455638689446,1008,1000
184.456409309866,1008,1000
184.473156739848,1008,1000
184.476302343022,1008,1000
184.504129748774,1008,1000
184.504781360874,1008,1000
184.509666627141,1008,1000
184.521156230455,1008,1000
184.537476119912,1008,1000
184.542169627141,1008,1000
184.550034627141,1008,1000
184.559531627141,1008,1000
184.569242631604,1008,1000
184.579531631604,1008,1000
184.602541350832,1008,1000
184.62037212652,1008,1000
184.624291368516,1008,1000
184.625032989514,1008,1000
184.629698636053,1008,1000
184.638928636053,1008,1000
184.650872636053,1008,1000
184.658928636053,1008,1000
184.67378637867,1008,1000
184.684486757672,1008,1000
184.691799757672,1008,1000
184.698928640502,1008,1000
184.712907766594,1008,1000
184.719878644963,1008,1000
184.731034766594,1008,1000
184.742459265961,1008,1000
184.752803644963,1008,1000
184.761384766594,1008,1000
184.771719395441,1008,1000
184.779779649424,1008,1000
184.793806047473,1008,1000
184.798928649424,1008,1000
184.80982465388,1008,1000
184.826678414338,1008,1000
184.82954105317,1008,1000
184.844756414338,1008,1000
184.859985414338,1008,1000
184.86172205317,1008,1000
184.871024658336,1008,1000
184.884566936357,1008,1000
184.890854775506,1008,1000
184.899590658336,1008,1000
184.913764949383,1008,1000
184.918928662797,1008,1000
184.931703579293,1008,1000
184.947638184816,1008,1000
184.963705784428,1008,1000
184.969547432182,1008,1000
184.972411432182,1008,1000
184.983663741925,1008,1000
184.991934784428,1008,1000
184.998928667258,1008,1000
185.008928671736,1008,1000
185.020026671736,1008,1000
185.03814831949,1008,1000
185.043068793384,1008,1000
185.049644671736,1008,1000
185.066768450094,1008,1000
185.090304989634,1008,1000
185.090920646344,1008,1000
185.097614303054,1008,1000
185.10332668069,1008,1000
185.117951467998,1008,1000
185.122144460557,1008,1000
185.144733668724,1008,1000
185.155076997034,1008,1000
185.174152894844,1008,1000
185.174781560506,1008,1000
185.177405226168,1008,1000
185.185107350828,1008,1000
185.219022887348,1008,1000
185.231817251418,1008,1000
185.23259492602,1008,1000
185.233372600622,1008,1000
185.234069275224,1008,1000
185.239801689636,1008,1000
185.249648689636,1008,1000
185.26073467356,1008,1000
185.269959694106,1008,1000
185.278928694106,1008,1000
185.310130887932,1008,1000
185.311647254936,1008,1000
185.318251600722,1008,1000
185.331652235442,1008,1000
185.332303918944,1008,1000
185.343180820176,1008,1000
185.352366820176,1008,1000
185.359950698556,1008,1000
185.371610820176,1008,1000
185.382551820176,1008,1000
185.392445820176,1008,1000
185.399240503678,1008,1000
185.410237707498,1008,1000
185.426274521646,1008,1000
185.435461952882,1008,1000
185.439756707498,1008,1000
185.45138482916,1008,1000
185.463579391,1008,1000
185.47213082916,1008,1000
185.4816229753,1008,1000
185.49288082916,1008,1000
185.5017358381,1008,1000
185.510031287284,1008,1000
185.5219668381,1008,1000
185.52957271646,1008,1000
185.546900408946,1008,1000
185.5501788626,1008,1000
185.55952771646,1008,1000
185.56924272093,1008,1000
185.601978841736,1008,1000
185.624500841736,1008,1000
185.626102546798,1008,1000
185.629684722748,1008,1000
185.64617871812,1008,1000
185.650719424174,1008,1000
185.665863518095,1008,1000
185.669242724566,1008,1000
185.679242724566,1008,1000
185.71141285073,1008,1000
185.71324985073,1008,1000
185.714784564786,1008,1000
185.724635016563,1008,1000
185.73547385073,1008,1000
185.741762729063,1008,1000
185.75238885073,1008,1000
185.777446853243,1008,1000
185.778976567299,1008,1000
185.779556281355,1008,1000
185.78952273356,1008,1000
185.79892873356,1008,1000
185.810988330438,1008,1000
185.825187184117,1008,1000
185.838112901735,1008,1000
185.841115859708,1008,1000
185.858979751844,1008,1000
185.861054197912,1008,1000
185.870060787679,1008,1000
185.879491742538,1008,1000
185.895405859708,1008,1000
185.904712474556,1008,1000
185.917354470064,1008,1000
185.936363808268,1008,1000
185.937127531302,1008,1000
185.941910398035,1008,1000
185.951456868692,1008,1000
185.96081774703,1008,1000
185.970536357386,1008,1000
185.986578868692,1008,1000
185.990184751522,1008,1000
185.999986751522,1008,1000
186.01785587769,1008,1000
186.02134887769,1008,1000
186.03083687769,1008,1000
186.039869976733,1008,1000
186.053320497037,1008,1000
186.059644370869,1008,1000
186.069977375368,1008,1000
186.092582841754,1008,1000
186.11658038671,1008,1000
186.120098886734,1008,1000
186.125891636746,1008,1000
186.131155886782,1008,1000
186.145985503736,1008,1000
186.166866886734,1008,1000
186.168072636746,1008,1000
186.169242769516,1008,1000
186.199741269588,1008,1000
186.21493949476,1008,1000
186.216883891097,1008,1000
186.2392878957,1008,1000
186.244407654726,1008,1000
186.245906413752,1008,1000
186.281556618564,1008,1000
186.2983428957,1008,1000
186.305999672754,1008,1000
186.325754904714,1008,1000
186.327689672754,1008,1000
186.329354440794,1008,1000
186.351897904714,1008,1000
186.356282672754,1008,1000
186.358154440794,1008,1000
186.358959208834,1008,1000
186.366981512954,1008,1000
186.393850904714,1008,1000
186.399301672754,1008,1000
186.400647445268,1008,1000
186.427489294146,1008,1000
186.428309071134,1008,1000
186.433582400258,1008,1000
186.439639792018,1008,1000
186.45288869065,1008,1000
186.459242792018,1008,1000
186.491772913662,1008,1000
186.509910044139,1008,1000
186.525011188131,1008,1000
186.525734974129,1008,1000
186.527926760127,1008,1000
186.528704546125,1008,1000
186.545456577985,1008,1000
186.560127354973,1008,1000
186.562355140971,1008,1000
186.614560726566,1008,1000
186.618106316458,1008,1000
186.623949701296,1008,1000
186.626086291188,1008,1000
186.64294293162,1008,1000
186.643585726566,1008,1000
186.649806809976,1008,1000
186.663388604922,1008,1000
186.69464078918,1008,1000
186.696404584126,1008,1000
186.702462622845,1008,1000
186.711947622845,1008,1000
186.719059492235,1008,1000
186.753455744498,1008,1000
186.75570154841,1008,1000
186.773635940586,1008,1000
186.777470744498,1008,1000
186.783072744498,1008,1000
186.802105768535,1008,1000
186.813403183454,1008,1000
186.814715987366,1008,1000
186.82152994954,1008,1000
186.837025435717,1008,1000
186.86628094954,1008,1000
186.870169762406,1008,1000
186.880705089963,1008,1000
186.882117902829,1008,1000
186.882877715695,1008,1000
186.905670649727,1008,1000
186.910630471575,1008,1000
186.913195649727,1008,1000
186.921706309082,1008,1000
186.929242836861,1008,1000
186.959411415882,1008,1000
186.990995191912,1008,1000
187.004841840115,1008,1000
187.007357670977,1008,1000
187.008698501839,1008,1000
187.011785163563,1008,1000
187.020247487011,1008,1000
187.033876169307,1008,1000
187.053715798398,1008,1000
187.081889967536,1008,1000
187.090259460122,1008,1000
187.095498290984,1008,1000
187.099312952708,1008,1000
187.09988378357,1008,1000
187.107137832768,1008,1000
187.115093816451,1008,1000
187.123745525632,1008,1000
187.12924285488,1008,1000
187.13924285488,1008,1000
187.16864500919,1008,1000
187.208882582096,1008,1000
187.210052430978,1008,1000
187.211283261876,1008,1000
187.217002101766,1008,1000
187.222086985556,1008,1000
187.223940834438,1008,1000
187.262544259418,1008,1000
187.276623806064,1008,1000
187.27997435271,1008,1000
187.281090201592,1008,1000
187.28657859712,1008,1000
187.289242868386,1008,1000
187.33732384452,1008,1000
187.347172391166,1008,1000
187.349382249064,1008,1000
187.371037994572,1008,1000
187.375812710368,1008,1000
187.399497573552,1008,1000
187.40373130732,1008,1000
187.416308041088,1008,1000
187.419971907972,1008,1000
187.423390774856,1008,1000
