X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
249.429824818377,1008,1000
249.438928818377,1008,1000
249.448928818377,1008,1000
249.459195046911,1008,1000
249.468928816212,1008,1000
249.478928816212,1008,1000
249.488928816212,1008,1000
249.499213042581,1008,1000
249.509671814012,1008,1000
249.518928814012,1008,1000
249.528928814012,1008,1000
249.541054912387,1008,1000
249.548928814012,1008,1000
249.558928814012,1008,1000
249.570070592008,1008,1000
249.579594811812,1008,1000
249.588928811812,1008,1000
249.598928811812,1008,1000
249.611078275948,1008,1000
249.618928809575,1008,1000
249.629851809575,1008,1000
249.639271029379,1008,1000
249.648928809575,1008,1000
249.659779809575,1008,1000
249.669424322703,1008,1000
249.678928807338,1008,1000
249.688928807338,1008,1000
249.699267024905,1008,1000
249.708928805064,1008,1000
249.718928805064,1008,1000
249.729159022631,1008,1000
249.738928805064,1008,1000
249.748928805064,1008,1000
249.758928805064,1008,1000
249.76892880279,1008,1000
249.77892880279,1008,1000
249.78892880279,1008,1000
249.79892880279,1008,1000
249.809076016877,1008,1000
249.818928800481,1008,1000
249.830011235023,1008,1000
249.840541280545,1008,1000
249.848928800481,1008,1000
249.858928800481,1008,1000
249.868928798172,1008,1000
249.878928798172,1008,1000
249.889873798172,1008,1000
249.899273441187,1008,1000
249.909731484352,1008,1000
249.918928795815,1008,1000
249.928928795815,1008,1000
249.938928795815,1008,1000
249.948928795815,1008,1000
249.959091001979,1008,1000
249.968928793458,1008,1000
249.980184507689,1008,1000
249.988928793458,1008,1000
249.999592892594,1008,1000
250.008928791074,1008,1000
250.018928791074,1008,1000
250.028928791074,1008,1000
250.038928791074,1008,1000
250.049410706755,1008,1000
250.059265348635,1008,1000
250.06892878869,1008,1000
250.07892878869,1008,1000
250.08892878869,1008,1000
250.09892878869,1008,1000
250.110008786258,1008,1000
250.118928786258,1008,1000
250.129558786258,1008,1000
250.139572786258,1008,1000
250.149837786258,1008,1000
250.158928786258,1008,1000
250.168928783826,1008,1000
250.179306978076,1008,1000
250.188928783826,1008,1000
250.198928783826,1008,1000
250.20892878137,1008,1000
250.21916297562,1008,1000
250.22892878137,1008,1000
250.23892878137,1008,1000
250.24892878137,1008,1000
250.259364003802,1008,1000
250.269779778914,1008,1000
250.278928778914,1008,1000
250.290159081297,1008,1000
250.298928778914,1008,1000
250.308928776409,1008,1000
250.318933189411,1008,1000
250.328928776409,1008,1000
250.338960963315,1008,1000
250.348928776409,1008,1000
250.359448265698,1008,1000
250.370207773904,1008,1000
250.379549773904,1008,1000
250.389554773904,1008,1000
250.399477773904,1008,1000
250.409869193347,1008,1000
250.418928771379,1008,1000
250.428928771379,1008,1000
250.439442953275,1008,1000
250.448928771379,1008,1000
250.459653771379,1008,1000
250.468928768854,1008,1000
250.479185370193,1008,1000
250.488928768854,1008,1000
250.498928768854,1008,1000
250.508928766281,1008,1000
250.519815766281,1008,1000
250.528928766281,1008,1000
250.538928766281,1008,1000
250.548928766281,1008,1000
250.558928766281,1008,1000
250.568928763708,1008,1000
250.579110830005,1008,1000
250.589887937981,1008,1000
250.598928763708,1008,1000
250.608928761111,1008,1000
250.61971306673,1008,1000
250.628928761111,1008,1000
250.638928761111,1008,1000
250.648928761111,1008,1000
250.659276107084,1008,1000
250.668928758514,1008,1000
250.678928758514,1008,1000
250.688928758514,1008,1000
250.698928758514,1008,1000
250.708928755898,1008,1000
250.720535755898,1008,1000
250.728928755898,1008,1000
250.739544741695,1008,1000
250.749711755898,1008,1000
250.758928755898,1008,1000
250.769752753282,1008,1000
250.779909753282,1008,1000
250.791437221892,1008,1000
250.798928753282,1008,1000
250.808928750636,1008,1000
250.819765750636,1008,1000
250.8314822166,1008,1000
250.838928750636,1008,1000
250.84936091191,1008,1000
250.859242750636,1008,1000
250.86892874799,1008,1000
250.87947374799,1008,1000
250.889099906618,1008,1000
250.90213921122,1008,1000
250.9089287453,1008,1000
250.9189287453,1008,1000
250.9289287453,1008,1000
250.9389287453,1008,1000
250.9489287453,1008,1000
250.9589287453,1008,1000
250.96924274261,1008,1000
250.97892874261,1008,1000
250.98892874261,1008,1000
250.99892874261,1008,1000
251.009159045218,1008,1000
251.018928739898,1008,1000
251.031094171376,1008,1000
251.038928739898,1008,1000
251.048928739898,1008,1000
251.058928739898,1008,1000
251.068928737186,1008,1000
251.078928737186,1008,1000
251.088928737186,1008,1000
251.098928737186,1008,1000
251.108928734439,1008,1000
251.119583496117,1008,1000
251.129502709884,1008,1000
251.138928734439,1008,1000
251.148928734439,1008,1000
251.158928734439,1008,1000
251.169581731692,1008,1000
251.178928731692,1008,1000
251.188928731692,1008,1000
251.198928731692,1008,1000
251.208928728913,1008,1000
251.218928728913,1008,1000
251.228928728913,1008,1000
251.240997194744,1008,1000
251.248928728913,1008,1000
251.258928728913,1008,1000
251.270140753483,1008,1000
251.278928726134,1008,1000
251.288928726134,1008,1000
251.298928726134,1008,1000
251.308928723323,1008,1000
251.318928723323,1008,1000
251.328928723323,1008,1000
251.339582884798,1008,1000
251.348928723323,1008,1000
251.358928723323,1008,1000
251.368928720512,1008,1000
251.378928720512,1008,1000
251.388928720512,1008,1000
251.398928720512,1008,1000
251.408928717665,1008,1000
251.419959717665,1008,1000
251.428928717665,1008,1000
251.438928717665,1008,1000
251.448928717665,1008,1000
251.458928717665,1008,1000
251.468928714818,1008,1000
251.478928714818,1008,1000
251.489284840475,1008,1000
251.498928714818,1008,1000
251.508928711929,1008,1000
251.518928711929,1008,1000
251.529727429006,1008,1000
251.538928711929,1008,1000
251.548928711929,1008,1000
251.558928711929,1008,1000
251.56892870904,1008,1000
251.579493414603,1008,1000
251.58892870904,1008,1000
251.59892870904,1008,1000
251.608928706111,1008,1000
251.618928706111,1008,1000
251.629788706111,1008,1000
251.638928706111,1008,1000
251.649420245762,1008,1000
251.658928706111,1008,1000
251.668928703182,1008,1000
251.678928703182,1008,1000
251.688928703182,1008,1000
251.699086817285,1008,1000
251.708928700222,1008,1000
251.718928700222,1008,1000
251.728928700222,1008,1000
251.738928700222,1008,1000
251.748928700222,1008,1000
251.758903222947,1008,1000
251.769959697262,1008,1000
251.779950697262,1008,1000
251.788928697262,1008,1000
251.798928697262,1008,1000
251.808928694304,1008,1000
251.818928694304,1008,1000
251.828928694304,1008,1000
251.839185799558,1008,1000
251.849194799558,1008,1000
251.858928694304,1008,1000
251.868928691346,1008,1000
251.878928691346,1008,1000
251.888928691346,1008,1000
251.899900691346,1008,1000
251.908928688399,1008,1000
251.918928688399,1008,1000
251.928928688399,1008,1000
251.938928688399,1008,1000
251.949585688399,1008,1000
251.958928688399,1008,1000
251.96929778479,1008,1000
251.978928685452,1008,1000
251.988928685452,1008,1000
251.998928685452,1008,1000
252.00892868252,1008,1000
252.01892868252,1008,1000
252.02892868252,1008,1000
252.039354437356,1008,1000
252.04963068252,1008,1000
252.05892868252,1008,1000
252.068928679588,1008,1000
252.079473679588,1008,1000
252.08937632629,1008,1000
252.098928679588,1008,1000
252.108928676661,1008,1000
252.118928676661,1008,1000
252.128928676661,1008,1000
252.138928676661,1008,1000
252.148928676661,1008,1000
252.158928676661,1008,1000
252.169581673734,1008,1000
252.178928673734,1008,1000
252.188928673734,1008,1000
252.199668063473,1008,1000
252.208928670819,1008,1000
252.218928670819,1008,1000
252.229491670819,1008,1000
252.238928670819,1008,1000
252.249664302881,1008,1000
252.258928670819,1008,1000
252.268928667904,1008,1000
252.278928667904,1008,1000
252.289783667904,1008,1000
252.298928667904,1008,1000
252.310024343348,1008,1000
252.318928665008,1008,1000
252.328928665008,1008,1000
252.338928665008,1008,1000
252.348928665008,1008,1000
252.359171740904,1008,1000
252.368928662112,1008,1000
252.379268413452,1008,1000
252.388928662112,1008,1000
252.399788662112,1008,1000
252.408928659234,1008,1000
252.418928659234,1008,1000
252.428928659234,1008,1000
252.438928659234,1008,1000
252.448928659234,1008,1000
252.458928659234,1008,1000
252.46902372646,1008,1000
252.478928656356,1008,1000
252.488928656356,1008,1000
252.498928656356,1008,1000
252.509950653502,1008,1000
252.518928653502,1008,1000
252.528928653502,1008,1000
252.538928653502,1008,1000
252.548928653502,1008,1000
252.558953748612,1008,1000
252.569729650648,1008,1000
252.579185712142,1008,1000
252.588928650648,1008,1000
252.598928650648,1008,1000
252.611212113578,1008,1000
252.618928647808,1008,1000
252.629770647808,1008,1000
252.638928647808,1008,1000
252.648928647808,1008,1000
252.658928647808,1008,1000
252.668928644968,1008,1000
252.679242644968,1008,1000
252.688928644968,1008,1000
252.700103700768,1008,1000
252.70892864216,1008,1000
252.719540659867,1008,1000
252.72892864216,1008,1000
252.73892864216,1008,1000
252.74892864216,1008,1000
252.75892864216,1008,1000
252.769437748112,1008,1000
252.778928639352,1008,1000
252.788928639352,1008,1000
252.798928639352,1008,1000
252.808928636543,1008,1000
252.818928636543,1008,1000
252.829594636543,1008,1000
252.838928636543,1008,1000
252.848928636543,1008,1000
252.858928636543,1008,1000
252.868928633734,1008,1000
252.878928633734,1008,1000
252.888928633734,1008,1000
252.898928633734,1008,1000
252.908928630964,1008,1000
252.918928630964,1008,1000
252.928928630964,1008,1000
252.938928630964,1008,1000
252.948928630964,1008,1000
252.958928630964,1008,1000
252.968928628194,1008,1000
252.978928628194,1008,1000
252.988928628194,1008,1000
252.998928628194,1008,1000
253.008928625444,1008,1000
253.018928625444,1008,1000
253.028928625444,1008,1000
253.038928625444,1008,1000
253.048928625444,1008,1000
253.058928625444,1008,1000
253.068928622694,1008,1000
253.078928622694,1008,1000
253.088928622694,1008,1000
253.099932622694,1008,1000
253.10927351328,1008,1000
253.118928619944,1008,1000
253.128928619944,1008,1000
253.138928619944,1008,1000
253.148928619944,1008,1000
253.158928619944,1008,1000
253.16916764788,1008,1000
253.178928617194,1008,1000
253.188928617194,1008,1000
253.198928617194,1008,1000
253.208928614465,1008,1000
253.218928614465,1008,1000
253.228928614465,1008,1000
253.238928614465,1008,1000
253.248928614465,1008,1000
253.260070592008,1008,1000
253.268928611736,1008,1000
253.278928611736,1008,1000
253.289725611736,1008,1000
253.299628122531,1008,1000
253.308928609025,1008,1000
253.318928609025,1008,1000
253.329221631482,1008,1000
253.339765609025,1008,1000
253.348928609025,1008,1000
253.358928609025,1008,1000
253.368928606314,1008,1000
253.378928606314,1008,1000
253.388928606314,1008,1000
253.398928606314,1008,1000
253.410217432372,1008,1000
253.418928603626,1008,1000
253.428928603626,1008,1000
253.438928603626,1008,1000
253.448928603626,1008,1000
253.458928603626,1008,1000
253.468928600938,1008,1000
253.479416441302,1008,1000
253.488928600938,1008,1000
253.498928600938,1008,1000
253.508928598257,1008,1000
253.518928598257,1008,1000
253.528928598257,1008,1000
253.538959980165,1008,1000
253.548928598257,1008,1000
253.561129058227,1008,1000
253.568928595576,1008,1000
253.579473595576,1008,1000
253.588928595576,1008,1000
253.598928595576,1008,1000
253.609810143536,1008,1000
253.618928592932,1008,1000
253.629254164452,1008,1000
253.638928592932,1008,1000
253.648928592932,1008,1000
253.658928592932,1008,1000
253.668928590288,1008,1000
253.679225141816,1008,1000
253.688928590288,1008,1000
253.698928590288,1008,1000
253.708928587648,1008,1000
253.718928587648,1008,1000
253.728928587648,1008,1000
253.738928587648,1008,1000
253.749752681296,1008,1000
253.758928587648,1008,1000
253.768928585008,1008,1000
253.778928585008,1008,1000
253.788928585008,1008,1000
253.799842585008,1008,1000
253.808928582401,1008,1000
253.818928582401,1008,1000
253.828928582401,1008,1000
253.838928582401,1008,1000
253.848928582401,1008,1000
253.858928582401,1008,1000
253.869176572794,1008,1000
253.878928579794,1008,1000
253.888928579794,1008,1000
253.898928579794,1008,1000
253.908928577207,1008,1000
253.918928577207,1008,1000
253.93183304323,1008,1000
253.938928577207,1008,1000
253.948928577207,1008,1000
253.958928577207,1008,1000
253.96892857462,1008,1000
253.97892857462,1008,1000
253.98892857462,1008,1000
253.99924257462,1008,1000
254.008928572043,1008,1000
254.018928572043,1008,1000
254.028928572043,1008,1000
254.038928572043,1008,1000
254.049963572043,1008,1000
254.058928572043,1008,1000
254.068928569466,1008,1000
254.079509569466,1008,1000
254.088928569466,1008,1000
254.098928569466,1008,1000
254.10956356691,1008,1000
254.119414546945,1008,1000
254.12892856691,1008,1000
254.13892856691,1008,1000
254.14892856691,1008,1000
254.15892856691,1008,1000
254.170026564354,1008,1000
254.179691980212,1008,1000
254.188928564354,1008,1000
254.198928564354,1008,1000
254.208928561828,1008,1000
254.218928561828,1008,1000
254.228928561828,1008,1000
254.239198534174,1008,1000
254.248928561828,1008,1000
254.258928561828,1008,1000
254.270142549893,1008,1000
254.278928559302,1008,1000
254.288928559302,1008,1000
254.298928559302,1008,1000
254.308928556786,1008,1000
254.318928556786,1008,1000
254.328928556786,1008,1000
254.340018950575,1008,1000
254.348928556786,1008,1000
254.358928556786,1008,1000
254.36892855427,1008,1000
254.38001755427,1008,1000
254.38892855427,1008,1000
254.39892855427,1008,1000
254.409190910346,1008,1000
254.418928551779,1008,1000
254.43089309712,1008,1000
254.438928551779,1008,1000
254.449243514041,1008,1000
254.458928551779,1008,1000
254.468928549288,1008,1000
254.479909549288,1008,1000
254.488928549288,1008,1000
254.500934012944,1008,1000
254.508928546811,1008,1000
254.518928546811,1008,1000
254.528928546811,1008,1000
254.538928546811,1008,1000
254.550950929981,1008,1000
254.558928546811,1008,1000
254.568928544334,1008,1000
254.579833544334,1008,1000
254.588928544334,1008,1000
254.598928544334,1008,1000
254.608928541891,1008,1000
254.618928541891,1008,1000
254.628928541891,1008,1000
254.638928541891,1008,1000
254.649023494217,1008,1000
254.658928541891,1008,1000
254.668928539448,1008,1000
254.678928539448,1008,1000
254.688928539448,1008,1000
254.699545585052,1008,1000
254.708928537032,1008,1000
254.718928537032,1008,1000
254.728928537032,1008,1000
254.738928537032,1008,1000
254.748928537032,1008,1000
254.758928537032,1008,1000
254.769576534616,1008,1000
254.778928534616,1008,1000
254.788928534616,1008,1000
254.798928534616,1008,1000
254.809573888464,1008,1000
254.818928532222,1008,1000
254.828928532222,1008,1000
254.838928532222,1008,1000
254.848928532222,1008,1000
254.858928532222,1008,1000
254.868928529828,1008,1000
254.878928529828,1008,1000
254.888928529828,1008,1000
254.898928529828,1008,1000
254.908928527443,1008,1000
254.918928527443,1008,1000
254.928928527443,1008,1000
254.938928527443,1008,1000
254.948928527443,1008,1000
254.958928527443,1008,1000
254.969986525058,1008,1000
254.978928525058,1008,1000
254.989720525058,1008,1000
254.998928525058,1008,1000
255.008928522707,1008,1000
255.018928522707,1008,1000
255.029981522707,1008,1000
255.039329455757,1008,1000
255.048928522707,1008,1000
255.058928522707,1008,1000
255.068928520356,1008,1000
255.078928520356,1008,1000
255.08925133766,1008,1000
255.099414451055,1008,1000
255.108928518029,1008,1000
255.118928518029,1008,1000
255.128928518029,1008,1000
255.138928518029,1008,1000
255.148928518029,1008,1000
255.158928518029,1008,1000
255.168928515702,1008,1000
255.178928515702,1008,1000
255.188928515702,1008,1000
255.198928515702,1008,1000
255.208928513393,1008,1000
255.218928513393,1008,1000
255.228928513393,1008,1000
255.238928513393,1008,1000
255.248928513393,1008,1000
255.258928513393,1008,1000
255.268928511084,1008,1000
255.278928511084,1008,1000
255.288928511084,1008,1000
255.298928511084,1008,1000
255.308928508803,1008,1000
255.318928508803,1008,1000
255.328928508803,1008,1000
255.338928508803,1008,1000
255.348928508803,1008,1000
255.358928508803,1008,1000
255.369889449546,1008,1000
255.378928506522,1008,1000
255.388928506522,1008,1000
255.398928506522,1008,1000
255.409729504246,1008,1000
255.418928504246,1008,1000
255.428928504246,1008,1000
255.439268361784,1008,1000
255.448928504246,1008,1000
255.458928504246,1008,1000
255.46892850197,1008,1000
255.47892850197,1008,1000
255.489108649899,1008,1000
255.499683265768,1008,1000
255.508928499718,1008,1000
255.518928499718,1008,1000
255.528928499718,1008,1000
255.538928499718,1008,1000
255.548928499718,1008,1000
255.558928499718,1008,1000
255.568928497466,1008,1000
255.578928497466,1008,1000
255.589783497466,1008,1000
255.598928497466,1008,1000
255.60927709096,1008,1000
255.618928495248,1008,1000
255.628928495248,1008,1000
255.638998062425,1008,1000
255.649675495248,1008,1000
255.66160796164,1008,1000
255.66892849303,1008,1000
255.67892849303,1008,1000
255.68892849303,1008,1000
255.69892849303,1008,1000
255.708928490835,1008,1000
255.718928490835,1008,1000
255.729242490835,1008,1000
255.738928490835,1008,1000
255.748928490835,1008,1000
255.758928490835,1008,1000
255.76892848864,1008,1000
255.77960848864,1008,1000
255.789681752709,1008,1000
255.79892848864,1008,1000
255.80892848646,1008,1000
255.81892848646,1008,1000
255.82892848646,1008,1000
255.83892848646,1008,1000
255.84892848646,1008,1000
255.85892848646,1008,1000
255.86892848428,1008,1000
255.87892848428,1008,1000
255.88892848428,1008,1000
255.89892848428,1008,1000
255.908928482128,1008,1000
255.918928482128,1008,1000
255.929563482128,1008,1000
255.938928482128,1008,1000
255.948928482128,1008,1000
255.958928482128,1008,1000
255.968928479976,1008,1000
255.978928479976,1008,1000
255.988928479976,1008,1000
256.00024572455,1008,1000
256.008928477852,1008,1000
256.018928477852,1008,1000
256.028928477852,1008,1000
256.038928477852,1008,1000
256.048928477852,1008,1000
256.058928477852,1008,1000
256.06941760827,1008,1000
256.078928475728,1008,1000
256.088928475728,1008,1000
256.098928475728,1008,1000
256.108928473629,1008,1000
256.119846473629,1008,1000
256.128928473629,1008,1000
256.138928473629,1008,1000
256.148928473629,1008,1000
256.159506714639,1008,1000
256.16892847153,1008,1000
256.17892847153,1008,1000
256.189225353151,1008,1000
256.19892847153,1008,1000
256.208928469466,1008,1000
256.218928469466,1008,1000
256.228928469466,1008,1000
256.238928469466,1008,1000
256.248928469466,1008,1000
256.258928469466,1008,1000
256.268928467402,1008,1000
256.278928467402,1008,1000
256.288928467402,1008,1000
256.298928467402,1008,1000
256.308928465619,1008,1000
256.318928465619,1008,1000
256.329837465619,1008,1000
256.338928465619,1008,1000
256.348928465619,1008,1000
256.358928465619,1008,1000
256.368928463836,1008,1000
256.378928463836,1008,1000
256.388928463836,1008,1000
256.399225337447,1008,1000
256.408928466148,1008,1000
256.418928466148,1008,1000
256.428928466148,1008,1000
256.438928466148,1008,1000
256.450157341144,1008,1000
256.458928466148,1008,1000
256.46892846846,1008,1000
256.47892846846,1008,1000
256.48892846846,1008,1000
256.49892846846,1008,1000
256.508928470798,1008,1000
256.519365219934,1008,1000
256.528928470798,1008,1000
256.538928470798,1008,1000
256.549954470798,1008,1000
256.559864470798,1008,1000
256.568928473136,1008,1000
256.578928473136,1008,1000
256.589513473136,1008,1000
256.598928473136,1008,1000
256.608928475493,1008,1000
256.620013354283,1008,1000
256.629279354283,1008,1000
256.638928475493,1008,1000
256.648928475493,1008,1000
256.658928475493,1008,1000
256.66976547785,1008,1000
256.67934352939,1008,1000
256.689347240125,1008,1000
256.69892847785,1008,1000
256.709555718168,1008,1000
256.718928480231,1008,1000
256.728928480231,1008,1000
256.738946366073,1008,1000
256.748928480231,1008,1000
256.760070592008,1008,1000
256.769382413456,1008,1000
256.778928482612,1008,1000
256.788928482612,1008,1000
256.798928482612,1008,1000
256.808928484435,1008,1000
256.818928484435,1008,1000
256.829405372658,1008,1000
256.838928484435,1008,1000
256.848928484435,1008,1000
256.858928484435,1008,1000
256.868928486258,1008,1000
256.878928486258,1008,1000
256.888928486258,1008,1000
256.898928486258,1008,1000
256.908928485806,1008,1000
256.918928485806,1008,1000
256.928928485806,1008,1000
256.938928485806,1008,1000
256.948928485806,1008,1000
256.958928485806,1008,1000
256.968928485354,1008,1000
256.978928485354,1008,1000
256.988928485354,1008,1000
256.998928485354,1008,1000
257.008928484934,1008,1000
257.018928484934,1008,1000
257.028928484934,1008,1000
257.038928484934,1008,1000
257.048928484934,1008,1000
257.058928484934,1008,1000
257.069040259454,1008,1000
257.078928484514,1008,1000
257.088928484514,1008,1000
257.098928484514,1008,1000
257.108928484124,1008,1000
257.118928484124,1008,1000
257.128928484124,1008,1000
257.138928484124,1008,1000
257.148928484124,1008,1000
257.158928484124,1008,1000
257.168928483734,1008,1000
257.178928483734,1008,1000
257.188928483734,1008,1000
257.198928483734,1008,1000
257.208928483377,1008,1000
257.218928483377,1008,1000
257.22952817441,1008,1000
257.238928483377,1008,1000
257.249869483377,1008,1000
257.258928483377,1008,1000
257.26892848302,1008,1000
257.27892848302,1008,1000
257.28892848302,1008,1000
257.29892848302,1008,1000
257.308928483127,1008,1000
257.319095374496,1008,1000
257.328928483127,1008,1000
257.338928483127,1008,1000
257.349774483127,1008,1000
257.358928483127,1008,1000
257.368928483234,1008,1000
257.378928483234,1008,1000
257.388928483234,1008,1000
257.399689483234,1008,1000
257.409554483409,1008,1000
257.419189374528,1008,1000
257.428928483409,1008,1000
257.438928483409,1008,1000
257.448928483409,1008,1000
257.458928483409,1008,1000
257.468928483584,1008,1000
257.478928483584,1008,1000
257.488928483584,1008,1000
257.498928483584,1008,1000
257.510070592008,1008,1000
257.51892848379,1008,1000
257.52892848379,1008,1000
257.53892848379,1008,1000
257.54892848379,1008,1000
257.55892848379,1008,1000
257.568928483996,1008,1000
257.579302548087,1008,1000
257.58904806158,1008,1000
257.599450943975,1008,1000
257.608928484233,1008,1000
257.618928484233,1008,1000
257.628928484233,1008,1000
257.63901904221,1008,1000
257.648928484233,1008,1000
257.658928484233,1008,1000
257.66892848447,1008,1000
257.67892848447,1008,1000
257.68892848447,1008,1000
257.69991448447,1008,1000
257.708928484738,1008,1000
257.718928484738,1008,1000
257.728928484738,1008,1000
257.738928484738,1008,1000
257.749544978988,1008,1000
257.758928484738,1008,1000
257.769140377468,1008,1000
257.778928485006,1008,1000
257.788928485006,1008,1000
257.798928485006,1008,1000
257.808928485305,1008,1000
257.819500485305,1008,1000
257.828928485305,1008,1000
257.838928485305,1008,1000
257.848928485305,1008,1000
257.859671485305,1008,1000
257.868928485604,1008,1000
257.878928485604,1008,1000
257.888928485604,1008,1000
257.898928485604,1008,1000
257.908928485933,1008,1000
257.918928485933,1008,1000
257.928928485933,1008,1000
257.938928485933,1008,1000
257.949901720456,1008,1000
257.959824485933,1008,1000
257.968928486262,1008,1000
257.978928486262,1008,1000
257.988928486262,1008,1000
257.998928486262,1008,1000
258.008928486623,1008,1000
258.020978955594,1008,1000
258.029095380548,1008,1000
258.038928486623,1008,1000
258.048928486623,1008,1000
258.058928486623,1008,1000
258.068928486984,1008,1000
258.078928486984,1008,1000
258.088928486984,1008,1000
258.098928486984,1008,1000
258.108928487377,1008,1000
258.118928487377,1008,1000
258.128928487377,1008,1000
258.139304709152,1008,1000
258.148928487377,1008,1000
258.158928487377,1008,1000
258.16892848777,1008,1000
258.17892848777,1008,1000
258.18892848777,1008,1000
258.19892848777,1008,1000
258.208928488194,1008,1000
258.218928488194,1008,1000
258.228928488194,1008,1000
258.238928488194,1008,1000
258.248928488194,1008,1000
258.258928488194,1008,1000
258.268928488618,1008,1000
258.278928488618,1008,1000
258.288928488618,1008,1000
258.298928488618,1008,1000
258.308928489155,1008,1000
258.319959489155,1008,1000
258.329822256865,1008,1000
258.338928489155,1008,1000
258.348928489155,1008,1000
258.358928489155,1008,1000
258.368928489692,1008,1000
258.378928489692,1008,1000
258.389365386839,1008,1000
258.399854154549,1008,1000
258.409855490284,1008,1000
258.418928490284,1008,1000
258.428928490284,1008,1000
258.438928490284,1008,1000
258.448928490284,1008,1000
258.458928490284,1008,1000
258.469035053417,1008,1000
258.479288389152,1008,1000
258.489900490876,1008,1000
258.498928490876,1008,1000
258.508928491502,1008,1000
258.518928491502,1008,1000
258.528928491502,1008,1000
258.538928491502,1008,1000
258.548928491502,1008,1000
258.55998826641,1008,1000
258.568928492128,1008,1000
258.578928492128,1008,1000
258.588928492128,1008,1000
258.598928492128,1008,1000
258.608928492782,1008,1000
258.618928492782,1008,1000
258.629322167184,1008,1000
258.638928492782,1008,1000
258.648928492782,1008,1000
258.65932151232,1008,1000
258.668928493436,1008,1000
258.680004493436,1008,1000
258.688928493436,1008,1000
258.698928493436,1008,1000
258.708928494118,1008,1000
258.718928494118,1008,1000
258.728928494118,1008,1000
258.738928494118,1008,1000
258.749419395546,1008,1000
258.758928494118,1008,1000
258.7689284948,1008,1000
258.7789284948,1008,1000
258.7889284948,1008,1000
258.7989284948,1008,1000
258.808928495517,1008,1000
258.818928495517,1008,1000
258.828928495517,1008,1000
258.839914495517,1008,1000
258.849375769711,1008,1000
258.858928495517,1008,1000
258.868928496234,1008,1000
258.878928496234,1008,1000
258.888928496234,1008,1000
258.898928496234,1008,1000
258.90919440049,1008,1000
258.920070592008,1008,1000
258.928928496981,1008,1000
258.938928496981,1008,1000
258.948928496981,1008,1000
258.958928496981,1008,1000
258.968928497728,1008,1000
258.978928497728,1008,1000
258.989212402701,1008,1000
258.998928497728,1008,1000
259.008928498501,1008,1000
259.018928498501,1008,1000
259.028928498501,1008,1000
259.038928498501,1008,1000
259.048928498501,1008,1000
259.059623683524,1008,1000
259.069689499274,1008,1000
259.078928499274,1008,1000
259.088928499274,1008,1000
259.098928499274,1008,1000
259.108928500078,1008,1000
259.118928500078,1008,1000
259.128928500078,1008,1000
259.138928500078,1008,1000
259.148928500078,1008,1000
259.158928500078,1008,1000
259.168928500882,1008,1000
259.178928500882,1008,1000
259.188928500882,1008,1000
259.198928500882,1008,1000
259.209506176464,1008,1000
259.21982850172,1008,1000
259.22892850172,1008,1000
259.239465788078,1008,1000
259.24892850172,1008,1000
259.25892850172,1008,1000
259.268928502558,1008,1000
259.278928502558,1008,1000
259.28917141227,1008,1000
259.298928502558,1008,1000
259.308928503425,1008,1000
259.319815503425,1008,1000
259.328928503425,1008,1000
259.338928503425,1008,1000
259.349465793135,1008,1000
259.358928503425,1008,1000
259.368928504292,1008,1000
259.379761504292,1008,1000
259.389140415709,1008,1000
259.398928504292,1008,1000
259.408928505209,1008,1000
259.418928505209,1008,1000
259.428928505209,1008,1000
259.438928505209,1008,1000
259.449149417493,1008,1000
259.458928505209,1008,1000
259.468928506126,1008,1000
259.478928506126,1008,1000
259.488928506126,1008,1000
259.498928506126,1008,1000
259.508928507079,1008,1000
259.518928507079,1008,1000
259.528928507079,1008,1000
259.538928507079,1008,1000
259.548928507079,1008,1000
259.558928507079,1008,1000
259.568928508032,1008,1000
259.578928508032,1008,1000
259.588928508032,1008,1000
259.598928508032,1008,1000
259.608928509007,1008,1000
259.618928509007,1008,1000
259.628928509007,1008,1000
259.638928509007,1008,1000
259.648928509007,1008,1000
259.659756509007,1008,1000
259.668928509982,1008,1000
259.678928509982,1008,1000
259.688928509982,1008,1000
259.698928509982,1008,1000
259.708928510993,1008,1000
259.719429814576,1008,1000
259.729612967624,1008,1000
259.738928510993,1008,1000
259.748928510993,1008,1000
259.758928510993,1008,1000
259.768928512004,1008,1000
259.778928512004,1008,1000
259.788928512004,1008,1000
259.798928512004,1008,1000
259.808928513036,1008,1000
259.818928513036,1008,1000
259.828928513036,1008,1000
259.838928513036,1008,1000
259.849675513036,1008,1000
259.858928513036,1008,1000
259.868928514068,1008,1000
259.878928514068,1008,1000
259.888928514068,1008,1000
259.898928514068,1008,1000
259.908928515131,1008,1000
259.918928515131,1008,1000
259.928928515131,1008,1000
259.938928515131,1008,1000
259.948928515131,1008,1000
259.958928515131,1008,1000
259.968928516194,1008,1000
259.978928516194,1008,1000
259.988928516194,1008,1000
259.999608516194,1008,1000
260.008928517286,1008,1000
260.018928517286,1008,1000
260.028928517286,1008,1000
260.038928517286,1008,1000
260.048928517286,1008,1000
260.058928517286,1008,1000
260.068928518378,1008,1000
260.078928518378,1008,1000
260.088928518378,1008,1000
260.098928518378,1008,1000
260.109950519502,1008,1000
260.119183732111,1008,1000
260.128928519502,1008,1000
