X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
253.218933844718,0.0689338
253.228933844718,0.0689338
253.238933844718,0.0689338
253.248933844718,0.0689338
253.258933844718,0.0689338
253.268933841946,0.0689338
253.278933841946,0.0689338
253.290090673348,0.0700907
253.298933841946,0.0689338
253.309941839181,0.0699418
253.319973839181,0.0699738
253.328933839181,0.0689338
253.338933839181,0.0689338
253.348933839181,0.0689338
253.359230497127,0.0692305
253.368933836416,0.0689338
253.379324002249,0.069324
253.389634929629,0.0696349
253.398933836416,0.0689338
253.409703833679,0.0697038
253.418933833679,0.0689338
253.428933833679,0.0689338
253.438933833679,0.0689338
253.448933833679,0.0689338
253.458933833679,0.0689338
253.468933830942,0.0689338
253.478933830942,0.0689338
253.489169719336,0.0691697
253.498933830942,0.0689338
253.508933828227,0.0689338
253.518933828227,0.0689338
253.528933828227,0.0689338
253.538933828227,0.0689338
253.549165603277,0.0691656
253.558933828227,0.0689338
253.568933825512,0.0689338
253.578933825512,0.0689338
253.588933825512,0.0689338
253.601520156796,0.0715202
253.608933822797,0.0689338
253.618933822797,0.0689338
253.628933822797,0.0689338
253.638933822797,0.0689338
253.648933822797,0.0689338
253.658933822797,0.0689338
253.669247820082,0.0692478
253.678933820082,0.0689338
253.688933820082,0.0689338
253.698933820082,0.0689338
253.709447450289,0.0694475
253.718933817392,0.0689338
253.728933817392,0.0689338
253.738933817392,0.0689338
253.748933817392,0.0689338
253.758933817392,0.0689338
253.768933814702,0.0689338
253.778933814702,0.0689338
253.788933814702,0.0689338
253.798933814702,0.0689338
253.808933812044,0.0689338
253.819953751747,0.0699538
253.828933812044,0.0689338
253.839712812044,0.0697128
253.849982812044,0.0699828
253.858933812044,0.0689338
253.868933809386,0.0689338
253.878933809386,0.0689338
253.889110887785,0.0691109
253.898933809386,0.0689338
253.909547418199,0.0695474
253.919364945447,0.0693649
253.928933806751,0.0689338
253.938933806751,0.0689338
253.948933806751,0.0689338
253.95905349394,0.0690535
253.968933804116,0.0689338
253.978933804116,0.0689338
253.989236223219,0.0692362
253.998933804116,0.0689338
254.009101402373,0.0691014
254.018933801488,0.0689338
254.028933801488,0.0689338
254.039013660582,0.0690137
254.048933801488,0.0689338
254.058933801488,0.0689338
254.06893379886,0.0689338
254.07893379886,0.0689338
254.08893379886,0.0689338
254.09893379886,0.0689338
254.108933796253,0.0689338
254.118933796253,0.0689338
254.128933796253,0.0689338
254.139919796253,0.0699198
254.149910796253,0.0699108
254.159775796253,0.0697758
254.168933793646,0.0689338
254.179730793646,0.0697308
254.188933793646,0.0689338
254.199694793646,0.0696948
254.209175913964,0.0691759
254.219864913964,0.0698649
254.228933791059,0.0689338
254.238933791059,0.0689338
254.248933791059,0.0689338
254.258933791059,0.0689338
254.269632479102,0.0696325
254.278933788472,0.0689338
254.289139029088,0.069139
254.298933788472,0.0689338
254.308933785895,0.0689338
254.318933785895,0.0689338
254.328933785895,0.0689338
254.338933785895,0.0689338
254.348933785895,0.0689338
254.358933785895,0.0689338
254.368933783318,0.0689338
254.378933783318,0.0689338
254.388933783318,0.0689338
254.399586783318,0.0695868
254.408933780781,0.0689338
254.418933780781,0.0689338
254.428933780781,0.0689338
254.438933780781,0.0689338
254.448933780781,0.0689338
254.458933780781,0.0689338
254.468933778244,0.0689338
254.478933778244,0.0689338
254.489946778244,0.0699468
254.498933778244,0.0689338
254.508933775725,0.0689338
254.518933775725,0.0689338
254.528933775725,0.0689338
254.538933775725,0.0689338
254.548933775725,0.0689338
254.559265880621,0.0692659
254.568933773206,0.0689338
254.578933773206,0.0689338
254.590013773206,0.0700138
254.599366312155,0.0693663
254.608933770703,0.0689338
254.618933770703,0.0689338
254.629950414548,0.0699504
254.638933770703,0.0689338
254.648933770703,0.0689338
254.659314870561,0.0693149
254.6689337682,0.0689338
254.6789337682,0.0689338
254.6889337682,0.0689338
254.6993325094,0.0693325
254.708933765723,0.0689338
254.718933765723,0.0689338
254.728933765723,0.0689338
254.738933765723,0.0689338
254.748933765723,0.0689338
254.758933765723,0.0689338
254.768933763246,0.0689338
254.778933763246,0.0689338
254.788933763246,0.0689338
254.798933763246,0.0689338
254.808933760786,0.0689338
254.818933760786,0.0689338
254.828933760786,0.0689338
254.838933760786,0.0689338
254.848933760786,0.0689338
254.858933760786,0.0689338
254.869867148504,0.0698671
254.878933758326,0.0689338
254.888933758326,0.0689338
254.898933758326,0.0689338
254.90893375588,0.0689338
254.91893375588,0.0689338
254.92893375588,0.0689338
254.939285231036,0.0692852
254.949706202694,0.0697062
254.95975275588,0.0697528
254.968933753434,0.0689338
254.978933753434,0.0689338
254.988933753434,0.0689338
254.999276637793,0.0692766
255.008933751016,0.0689338
255.019896751016,0.0698968
255.029585435271,0.0695854
255.038933751016,0.0689338
255.048933751016,0.0689338
255.058933751016,0.0689338
255.068933748598,0.0689337
255.079173875262,0.0691739
255.089089826266,0.0690898
255.098933748598,0.0689337
255.108933746191,0.0689337
255.118933746191,0.0689337
255.128933746191,0.0689337
255.138933746191,0.0689337
255.148933746191,0.0689337
255.158933746191,0.0689337
255.168933743784,0.0689337
255.178933743784,0.0689337
255.188933743784,0.0689337
255.199928743784,0.0699287
255.208933741415,0.0689337
255.219977741415,0.0699777
255.228933741415,0.0689337
255.238933741415,0.0689337
255.250274692949,0.0702747
255.258933741415,0.0689337
255.269265809482,0.0692658
255.278933739046,0.0689337
255.289377807113,0.0693778
255.298933739046,0.0689337
255.308933736688,0.0689337
255.319476756289,0.0694768
255.328933736688,0.0689337
255.338933736688,0.0689337
255.348933736688,0.0689337
255.358933736688,0.0689337
255.36893373433,0.0689337
255.37893373433,0.0689337
255.38893373433,0.0689337
255.39959573433,0.0695957
255.408933731991,0.0689337
255.418933731991,0.0689337
255.428933731991,0.0689337
255.438933731991,0.0689337
255.448933731991,0.0689337
255.460846066366,0.0708461
255.468933729652,0.0689337
255.478933729652,0.0689337
255.488933729652,0.0689337
255.498933729652,0.0689337
255.509892727355,0.0698927
255.518933727355,0.0689337
255.528933727355,0.0689337
255.538933727355,0.0689337
255.549676727355,0.0696767
255.558933727355,0.0689337
255.568933725058,0.0689337
255.580264779065,0.0702648
255.590036725058,0.0700367
255.600296433485,0.0702964
255.608933722777,0.0689337
255.619640722777,0.0696407
255.628933722777,0.0689337
255.638933722777,0.0689337
255.649700828494,0.0697008
255.659346774487,0.0693468
255.669543480633,0.0695435
255.678933720496,0.0689337
255.68992549427,0.0699255
255.698933720496,0.0689337
255.709978248979,0.0699782
255.718933718237,0.0689337
255.728933718237,0.0689337
255.738933718237,0.0689337
255.748933718237,0.0689337
255.759199539159,0.0691995
255.768933715978,0.0689337
255.779180291609,0.0691803
255.788933715978,0.0689337
255.798933715978,0.0689337
255.808933713738,0.0689337
255.818933713738,0.0689337
255.829928713738,0.0699287
255.838933713738,0.0689337
255.848933713738,0.0689337
255.858933713738,0.0689337
255.868933711498,0.0689337
255.878933711498,0.0689337
255.888933711498,0.0689337
255.899283751888,0.0692838
255.908936836452,0.0689368
255.918933709279,0.0689337
255.928933709279,0.0689337
255.938933709279,0.0689337
255.949860709279,0.0698607
255.958933709279,0.0689337
255.96977970706,0.0697797
255.97893370706,0.0689337
255.98893370706,0.0689337
255.99893370706,0.0689337
256.008933704866,0.0689337
256.020918039386,0.070918
256.028933704866,0.0689337
256.038990738578,0.0689907
256.048933704866,0.0689337
256.058933704866,0.0689337
256.069754652119,0.0697547
256.078933702672,0.0689337
256.088933702672,0.0689337
256.098933702672,0.0689337
256.108933700497,0.0689337
256.119361089935,0.0693611
256.129438098053,0.0694381
256.138933700497,0.0689337
256.148933700497,0.0689337
256.158933700497,0.0689337
256.169003529926,0.0690035
256.179622698322,0.0696227
256.188933698322,0.0689337
256.198933698322,0.0689337
256.208933696177,0.0689337
256.218933696177,0.0689337
256.228933696177,0.0689337
256.238933696177,0.0689337
256.248933696177,0.0689337
256.259698696177,0.0696987
256.268933694032,0.0689337
256.278933694032,0.0689337
256.288933694032,0.0689337
256.298933694032,0.0689337
256.308933691916,0.0689337
256.318933691916,0.0689337
256.328933691916,0.0689337
256.338933691916,0.0689337
256.348933691916,0.0689337
256.358933691916,0.0689337
256.3689336898,0.0689337
256.3789336898,0.0689337
256.3889336898,0.0689337
256.3989336898,0.0689337
256.408933687712,0.0689337
256.418933687712,0.0689337
256.428933687712,0.0689337
256.438933687712,0.0689337
256.448933687712,0.0689337
256.458933687712,0.0689337
256.468933685624,0.0689337
256.478933685624,0.0689337
256.488933685624,0.0689337
256.498933685624,0.0689337
256.508933683564,0.0689337
256.518933683564,0.0689337
256.528933683564,0.0689337
256.538933683564,0.0689337
256.548933683564,0.0689337
256.558933683564,0.0689337
256.568933681504,0.0689337
256.578933681504,0.0689337
256.588933681504,0.0689337
256.598933681504,0.0689337
256.608933680071,0.0689337
256.618933680071,0.0689337
256.628933680071,0.0689337
256.638933680071,0.0689337
256.648933680071,0.0689337
256.658933680071,0.0689337
256.668933678638,0.0689337
256.678933678638,0.0689337
256.688933678638,0.0689337
256.698933678638,0.0689337
256.708933680961,0.0689337
256.718933680961,0.0689337
256.728933680961,0.0689337
256.738933680961,0.0689337
256.751295019998,0.071295
256.758933680961,0.0689337
256.769429030578,0.069429
256.778933683284,0.0689337
256.788933683284,0.0689337
256.800044421147,0.0700444
256.808933685632,0.0689337
256.819247685632,0.0692477
256.828933685632,0.0689337
256.838933685632,0.0689337
256.848933685632,0.0689337
256.86013035764,0.0701304
256.869327435779,0.0693274
256.87893368798,0.0689337
256.88893368798,0.0689337
256.89893368798,0.0689337
256.909743690336,0.0697437
256.918933690336,0.0689337
256.929467374628,0.0694674
256.938933690336,0.0689337
256.948933690336,0.0689337
256.958933690336,0.0689337
256.968933692692,0.0689337
256.98027302954,0.070273
256.988933692692,0.0689337
256.998933692692,0.0689337
257.008933695065,0.0689337
257.018933695065,0.0689337
257.028933695065,0.0689337
257.038933695065,0.0689337
257.049556051257,0.0695561
257.058933695065,0.0689337
257.068933697438,0.0689337
257.079588033421,0.069588
257.088933697438,0.0689337
257.098933697438,0.0689337
257.108933699016,0.0689337
257.119887699016,0.0698877
257.12922147499,0.0692215
257.138933699016,0.0689337
257.148933699016,0.0689337
257.159485330882,0.0694853
257.168933700594,0.0689337
257.179092090222,0.0690921
257.189044726262,0.0690447
257.198933700594,0.0689337
257.208983770426,0.0689838
257.218933700147,0.0689337
257.230927036414,0.070927
257.238933700147,0.0689337
257.248933700147,0.0689337
257.258933700147,0.0689337
257.2689336997,0.0689337
257.2789336997,0.0689337
257.2889336997,0.0689337
257.2989336997,0.0689337
257.308933699285,0.0689337
257.318933699285,0.0689337
257.328933699285,0.0689337
257.338933699285,0.0689337
257.348933699285,0.0689337
257.359749635385,0.0697496
257.36893369887,0.0689337
257.37893369887,0.0689337
257.38893369887,0.0689337
257.40004069887,0.0700407
257.409788698482,0.0697887
257.418933698482,0.0689337
257.428933698482,0.0689337
257.441642477348,0.0716425
257.448933698482,0.0689337
257.458933698482,0.0689337
257.469206723616,0.0692067
257.479089723228,0.0690897
257.488933698094,0.0689337
257.498933698094,0.0689337
257.509352140281,0.0693521
257.518933697741,0.0689337
257.528933697741,0.0689337
257.538933697741,0.0689337
257.548933697741,0.0689337
257.559761697741,0.0697617
257.568933697388,0.0689337
257.578933697388,0.0689337
257.588933697388,0.0689337
257.599595697388,0.0695957
257.609180467308,0.0691805
257.618933697531,0.0689337
257.629901697531,0.0699017
257.638933697531,0.0689337
257.648933697531,0.0689337
257.658933697531,0.0689337
257.669689697674,0.0696897
257.678933697674,0.0689337
257.688933697674,0.0689337
257.699058721857,0.0690587
257.70893369785,0.0689337
257.719159832857,0.0691598
257.72893369785,0.0689337
257.73893369785,0.0689337
257.748942618377,0.0689426
257.75893369785,0.0689337
257.768933698026,0.0689337
257.778933698026,0.0689337
257.788933698026,0.0689337
257.798933698026,0.0689337
257.809496894595,0.0694969
257.818933698233,0.0689337
257.828933698233,0.0689337
257.838933698233,0.0689337
257.848933698233,0.0689337
257.858933698233,0.0689337
257.86893369844,0.0689337
257.87893369844,0.0689337
257.88893369844,0.0689337
257.89893369844,0.0689337
257.908933698679,0.0689337
257.918933698679,0.0689337
257.930000698679,0.0700007
257.938933698679,0.0689337
257.948933698679,0.0689337
257.958933698679,0.0689337
257.968933698918,0.0689337
257.978933698918,0.0689337
257.988933698918,0.0689337
257.999373724249,0.0693737
258.008933699188,0.0689337
258.018933699188,0.0689337
258.028933699188,0.0689337
258.038933699188,0.0689337
258.048933699188,0.0689337
258.058933699188,0.0689337
258.068933699458,0.0689337
258.078933699458,0.0689337
258.088933699458,0.0689337
258.098933699458,0.0689337
258.108933699758,0.0689337
258.118933699758,0.0689337
258.129204577654,0.0692046
258.138933699758,0.0689337
258.148933699758,0.0689337
258.158933699758,0.0689337
258.169291716853,0.0692917
258.178933700058,0.0689337
258.188933700058,0.0689337
258.198940332924,0.0689403
258.208933700391,0.0689337
258.218993090225,0.0689931
258.228933700391,0.0689337
258.238933700391,0.0689337
258.249333010749,0.069333
258.258933700391,0.0689337
258.268933700724,0.0689337
258.278933700724,0.0689337
258.289874700724,0.0698747
258.299919700724,0.0699197
258.308933701088,0.0689337
258.318933701088,0.0689337
258.328933701088,0.0689337
258.339685701088,0.0696857
258.348933701088,0.0689337
258.359103728464,0.0691037
258.369085728828,0.0690857
258.378933701452,0.0689337
258.388933701452,0.0689337
258.398933701452,0.0689337
258.408933701846,0.0689337
258.418933701846,0.0689337
258.428933701846,0.0689337
258.438933701846,0.0689337
258.448933701846,0.0689337
258.458933701846,0.0689337
258.46893370224,0.0689337
258.47893370224,0.0689337
258.48893370224,0.0689337
258.49893370224,0.0689337
258.508933702664,0.0689337
258.518933702664,0.0689337
258.528933702664,0.0689337
258.539411097162,0.0694111
258.548933702664,0.0689337
258.558933702664,0.0689337
258.568933703088,0.0689337
258.578933703088,0.0689337
258.588933703088,0.0689337
258.598933703088,0.0689337
258.608933703632,0.0689337
258.618933703632,0.0689337
258.628933703632,0.0689337
258.638933703632,0.0689337
258.648933703632,0.0689337
258.658933703632,0.0689337
258.668933704176,0.0689337
258.678933704176,0.0689337
258.688933704176,0.0689337
258.698933704176,0.0689337
258.708933704772,0.0689337
258.718933704772,0.0689337
258.728992829253,0.0689928
258.738933704772,0.0689337
258.748933704772,0.0689337
258.758933704772,0.0689337
258.768933705368,0.0689337
258.778933705368,0.0689337
258.788933705368,0.0689337
258.798933705368,0.0689337
258.808933705995,0.0689337
258.818933705995,0.0689337
258.828933705995,0.0689337
258.838933705995,0.0689337
258.848933705995,0.0689337
258.859500705995,0.0695007
258.868933706622,0.0689337
258.878933706622,0.0689337
258.888933706622,0.0689337
258.898933706622,0.0689337
258.908933707276,0.0689337
258.918933707276,0.0689337
258.928933707276,0.0689337
258.939820707276,0.0698207
258.948933707276,0.0689337
258.958933707276,0.0689337
258.969997480331,0.0699975
258.97893370793,0.0689337
258.98893370793,0.0689337
258.99893370793,0.0689337
259.009211742544,0.0692117
259.019310742544,0.0693107
259.028933708616,0.0689337
259.039154515599,0.0691545
259.048933708616,0.0689337
259.058933708616,0.0689337
259.068933709302,0.0689337
259.078946472031,0.0689465
259.088933709302,0.0689337
259.098933709302,0.0689337
259.108933710018,0.0689337
259.118933710018,0.0689337
259.128933710018,0.0689337
259.138933710018,0.0689337
259.148933710018,0.0689337
259.158933710018,0.0689337
259.170855047448,0.070855
259.178933710734,0.0689337
259.188933710734,0.0689337
259.198957310296,0.0689573
259.209451973721,0.069452
259.218933711477,0.0689337
259.229568711477,0.0695687
259.238933711477,0.0689337
259.248933711477,0.0689337
259.259963413712,0.0699634
259.26893371222,0.0689337
259.27893371222,0.0689337
259.290497256308,0.0704973
259.29893371222,0.0689337
259.308933712992,0.0689337
259.318933712992,0.0689337
259.329129453356,0.0691295
259.339108697071,0.0691087
259.348933712992,0.0689337
259.359915295952,0.0699153
259.368933713764,0.0689337
259.378933713764,0.0689337
259.389908137062,0.0699081
259.399775713764,0.0697757
259.408933714569,0.0689337
259.418933714569,0.0689337
259.429099337173,0.0690993
259.438933714569,0.0689337
259.448933714569,0.0689337
259.459092178283,0.0690922
259.468933715374,0.0689337
259.478933715374,0.0689337
259.488933715374,0.0689337
259.498933715374,0.0689337
259.509780219206,0.0697802
259.518933716204,0.0689337
259.528933716204,0.0689337
259.538933716204,0.0689337
259.549991959661,0.069992
259.558933716204,0.0689337
259.568933717034,0.0689337
259.579198262892,0.0691983
259.588933717034,0.0689337
259.598933717034,0.0689337
259.608933717897,0.0689337
259.61915800421,0.069158
259.628933717897,0.0689337
259.638933717897,0.0689337
259.648933717897,0.0689337
259.658933717897,0.0689337
259.66893371876,0.0689337
259.67893371876,0.0689337
259.68893371876,0.0689337
259.69893371876,0.0689337
259.708933719677,0.0689337
259.718933719677,0.0689337
259.728933719677,0.0689337
259.738933719677,0.0689337
259.748933719677,0.0689337
259.758933719677,0.0689337
259.768933720594,0.0689337
259.779986720594,0.0699867
259.788933720594,0.0689337
259.798933720594,0.0689337
259.809942964577,0.069943
259.818933721545,0.0689337
259.829995721545,0.0699957
259.838933721545,0.0689337
259.849287768791,0.0692878
259.858933721545,0.0689337
259.868933722496,0.0689337
259.879370013725,0.06937
259.888933722496,0.0689337
259.899332770693,0.0693328
259.909601007293,0.069601
259.918933723474,0.0689337
259.928933723474,0.0689337
259.938933723474,0.0689337
259.948933723474,0.0689337
259.958933723474,0.0689337
259.968933724452,0.0689337
259.978933724452,0.0689337
259.988933724452,0.0689337
259.998933724452,0.0689337
260.008933725461,0.0689337
260.018933725461,0.0689337
260.031044063184,0.0710441
260.038933725461,0.0689337
260.048933725461,0.0689337
260.058933725461,0.0689337
260.06893372647,0.0689337
260.07893372647,0.0689337
260.08893372647,0.0689337
260.09893372647,0.0689337
260.110027727505,0.0700277
260.119671727505,0.0696717
260.129377752617,0.0693778
260.138933727505,0.0689337
260.148933727505,0.0689337
260.158933727505,0.0689337
260.16893372854,0.0689337
260.179319782697,0.0693198
260.18893372854,0.0689337
260.19893372854,0.0689337
260.208933729609,0.0689337
260.218933729609,0.0689337
260.228933729609,0.0689337
260.238933729609,0.0689337
260.248933729609,0.0689337
260.258933729609,0.0689337
260.269784730678,0.0697847
260.281557459401,0.0715575
260.288933730678,0.0689337
260.299236682696,0.0692367
260.308933731774,0.0689337
260.318933731774,0.0689337
260.328933731774,0.0689337
260.340233789104,0.0702338
260.349438123783,0.0694381
260.358933731774,0.0689337
260.36893373287,0.0689337
260.379439946435,0.0694399
260.38893373287,0.0689337
260.39893373287,0.0689337
260.411080071818,0.0710801
260.420090673348,0.0700907
260.428920387543,0.0689204
260.439591189745,0.0695912
260.448933733987,0.0689337
260.458933733987,0.0689337
260.468933735104,0.0689337
260.478933735104,0.0689337
260.489346795743,0.0693468
260.498933735104,0.0689337
260.50950073626,0.0695007
260.51893373626,0.0689337
260.52893373626,0.0689337
260.53948773626,0.0694877
260.54893373626,0.0689337
260.55893373626,0.0689337
260.570040737416,0.0700407
260.578933737416,0.0689337
260.588933737416,0.0689337
260.600090673348,0.0700907
260.608933738591,0.0689337
260.618933738591,0.0689337
260.628933738591,0.0689337
260.641073256121,0.0710733
260.648933738591,0.0689337
260.659766738591,0.0697667
260.669278803834,0.0692788
260.679815739766,0.0698157
260.688933739766,0.0689337
260.698933739766,0.0689337
260.709151920608,0.0691519
260.718933740967,0.0689337
260.729928740967,0.0699287
260.738933740967,0.0689337
260.749116807385,0.0691168
260.758933740967,0.0689337
260.768933742168,0.0689337
260.778933742168,0.0689337
260.789784742168,0.0697847
260.799265809787,0.0692658
260.809793056408,0.0697931
260.8189337434,0.0689337
260.8289337434,0.0689337
260.8389337434,0.0689337
260.8489337434,0.0689337
260.85905881222,0.0690588
260.868933744632,0.0689337
260.879022127692,0.0690221
260.888933744632,0.0689337
260.898933744632,0.0689337
260.908933745891,0.0689337
260.918933745891,0.0689337
260.928933745891,0.0689337
260.938933745891,0.0689337
260.948933745891,0.0689337
260.960034474171,0.0700345
260.96893374715,0.0689337
260.97893374715,0.0689337
260.99002774715,0.0700277
260.99893374715,0.0689337
261.008933748446,0.0689337
261.018933748446,0.0689337
261.029308549269,0.0693085
261.038933748446,0.0689337
261.048933748446,0.0689337
261.059220822248,0.0692208
261.068964350328,0.0689644
261.078933749742,0.0689337
261.088933749742,0.0689337
261.100004749742,0.0700047
261.108933751062,0.0689338
261.118933751062,0.0689338
261.128933751062,0.0689338
261.138933751062,0.0689338
261.149689751062,0.0696898
261.158933751062,0.0689338
261.169341828776,0.0693418
261.180022752382,0.0700228
261.188933752382,0.0689338
261.198933752382,0.0689338
261.20893375373,0.0689338
261.21893375373,0.0689338
261.22893375373,0.0689338
261.241485324906,0.0714853
261.249386832764,0.0693868
261.25893375373,0.0689338
261.268933755078,0.0689338
261.280095907696,0.0700959
261.288933755078,0.0689338
261.298933755078,0.0689338
261.308933756452,0.0689338
261.318933756452,0.0689338
261.328933756452,0.0689338
261.339838870228,0.0698389
261.35102609454,0.0710261
261.358933756452,0.0689338
261.368933757826,0.0689338
261.378933757826,0.0689338
261.38917440322,0.0691744
261.398933757826,0.0689338
261.409211956104,0.069212
261.419663200122,0.0696632
261.428933759224,0.0689338
261.439341397137,0.0693414
261.448933759224,0.0689338
261.458933759224,0.0689338
261.469125640113,0.0691256
261.478933760622,0.0689338
261.488933760622,0.0689338
261.498933760622,0.0689338
261.508933762052,0.0689338
261.518933762052,0.0689338
261.528933762052,0.0689338
261.538933762052,0.0689338
261.548933762052,0.0689338
261.558933762052,0.0689338
261.568933763482,0.0689338
261.578933763482,0.0689338
261.588933763482,0.0689338
261.598933763482,0.0689338
261.608933764941,0.0689338
261.618933764941,0.0689338
261.628933764941,0.0689338
261.638933764941,0.0689338
261.648933764941,0.0689338
261.658933764941,0.0689338
261.6689337664,0.0689338
261.6794787664,0.0694788
261.6889337664,0.0689338
261.6989337664,0.0689338
261.708933767879,0.0689338
261.719815767879,0.0698158
261.728933767879,0.0689338
261.738933767879,0.0689338
261.750090673348,0.0700907
261.758933767879,0.0689338
261.769968769358,0.0699688
261.778933769358,0.0689338
261.789089863889,0.0690899
261.798933769358,0.0689338
261.808933770854,0.0689338
261.819383388203,0.0693834
261.828933770854,0.0689338
261.839143866864,0.0691439
261.848933770854,0.0689338
261.858933770854,0.0689338
261.86893377235,0.0689338
261.87893377235,0.0689338
261.88980277235,0.0698028
261.89893377235,0.0689338
261.908933773864,0.0689338
261.920900112092,0.0709001
261.928933773864,0.0689338
261.938933773864,0.0689338
261.948933773864,0.0689338
261.959022872866,0.0690229
261.968933775378,0.0689338
261.978933775378,0.0689338
261.988933775378,0.0689338
261.998933775378,0.0689338
262.01089111517,0.0708911
262.019919776917,0.0699198
262.028933776917,0.0689338
262.038933776917,0.0689338
262.048933776917,0.0689338
262.058933776917,0.0689338
262.068933778456,0.0689338
262.078933778456,0.0689338
262.089076882025,0.0690769
262.100090673348,0.0700907
262.108933780022,0.0689338
262.118933780022,0.0689338
262.128933780022,0.0689338
262.138933780022,0.0689338
262.148933780022,0.0689338
262.158933780022,0.0689338
262.170341886696,0.0703419
262.178933781588,0.0689338
262.189487781588,0.0694878
262.198933781588,0.0689338
262.208933783175,0.0689338
262.218933783175,0.0689338
262.228933783175,0.0689338
262.239669996523,0.06967
262.248933783175,0.0689338
262.258933783175,0.0689338
262.268933784762,0.0689338
262.28156023289,0.0715602
262.288933784762,0.0689338
262.298933784762,0.0689338
262.308933786377,0.0689338
262.318933786377,0.0689338
262.328933786377,0.0689338
262.338945851212,0.0689459
262.348933786377,0.0689338
262.358933786377,0.0689338
262.368933787992,0.0689338
262.378933787992,0.0689338
262.388933787992,0.0689338
262.398933787992,0.0689338
262.408933789634,0.0689338
262.419797789634,0.0697978
262.429388689922,0.0693887
262.438933789634,0.0689338
262.448933789634,0.0689338
262.459908024075,0.069908
262.468938150594,0.0689382
262.478933791276,0.0689338
262.488990907562,0.0689909
262.498933791276,0.0689338
262.509357896923,0.0693579
262.518933792948,0.0689338
262.529686143675,0.0696861
262.538933792948,0.0689338
262.549775792948,0.0697758
262.558933792948,0.0689338
262.56893379462,0.0689338
262.57893379462,0.0689338
262.58893379462,0.0689338
262.59893379462,0.0689338
262.610025506144,0.0700255
262.618933796309,0.0689338
262.628933796309,0.0689338
262.638933796309,0.0689338
262.648933796309,0.0689338
262.658933796309,0.0689338
262.668933797998,0.0689338
262.679182630794,0.0691826
262.688933797998,0.0689338
262.698933797998,0.0689338
262.708933799725,0.0689338
262.718933799725,0.0689338
262.728933799725,0.0689338
262.738933799725,0.0689338
262.748933799725,0.0689338
262.758933799725,0.0689338
262.769905801452,0.0699058
262.778933801452,0.0689338
262.788933801452,0.0689338
262.799757801452,0.0697578
262.808933803192,0.0689338
262.818933803192,0.0689338
262.828933803192,0.0689338
262.839341931296,0.0693419
262.848933803192,0.0689338
262.858933803192,0.0689338
262.868933804932,0.0689338
262.878933804932,0.0689338
262.888933804932,0.0689338
262.899716804932,0.0697168
262.908933806703,0.0689338
262.918933806703,0.0689338
262.928933806703,0.0689338
262.938933806703,0.0689338
262.949914806703,0.0699148
262.959694806703,0.0696948
262.968933808474,0.0689338
262.979703808474,0.0697038
262.988933808474,0.0689338
262.999527808474,0.0695278
263.008933810269,0.0689338
263.019071943624,0.0690719
263.028933810269,0.0689338
263.038933810269,0.0689338
263.048933810269,0.0689338
263.058933810269,0.0689338
263.068933812064,0.0689338
263.079770812064,0.0697708
263.088933812064,0.0689338
263.098933812064,0.0689338
263.108933813887,0.0689338
263.118933813887,0.0689338
263.129505813887,0.0695058
263.139564428033,0.0695644
263.148933813887,0.0689338
263.158933813887,0.0689338
263.16893381571,0.0689338
263.17893381571,0.0689338
263.18893381571,0.0689338
263.19893381571,0.0689338
263.209743817546,0.0697438
263.218933817546,0.0689338
263.228933817546,0.0689338
263.238933817546,0.0689338
263.248933817546,0.0689338
263.258933817546,0.0689338
263.268933819382,0.0689338
263.278933819382,0.0689338
263.288933819382,0.0689338
263.298933819382,0.0689338
263.308933821255,0.0689338
263.318933821255,0.0689338
263.328933821255,0.0689338
263.338933821255,0.0689338
263.348933821255,0.0689338
263.358933821255,0.0689338
263.368933823128,0.0689338
263.378933823128,0.0689338
263.388933823128,0.0689338
263.399238971035,0.069239
263.411511163638,0.0715112
263.418933825026,0.0689338
263.428933825026,0.0689338
263.438933825026,0.0689338
263.448933825026,0.0689338
263.458933825026,0.0689338
263.469620984591,0.069621
263.479247826924,0.0692478
263.488933826924,0.0689338
263.498933826924,0.0689338
263.508933828834,0.0689338
263.519427973284,0.069428
263.528933828834,0.0689338
263.538933828834,0.0689338
263.549500154796,0.0695002
263.558933828834,0.0689338
263.568933830744,0.0689338
263.578933830744,0.0689338
263.588933830744,0.0689338
263.599025594787,0.0690256
263.608933832681,0.0689338
263.618933832681,0.0689338
263.628933832681,0.0689338
263.638933832681,0.0689338
263.648933832681,0.0689338
263.658933832681,0.0689338
263.668933834618,0.0689338
263.679640834618,0.0696408
263.688933834618,0.0689338
263.700090673348,0.0700907
263.708933836582,0.0689338
263.718933836582,0.0689338
263.728933836582,0.0689338
263.739685836582,0.0696858
263.748933836582,0.0689338
263.759717495836,0.0697175
263.769246584381,0.0692466
263.779541670434,0.0695417
263.788933838546,0.0689338
263.798933838546,0.0689338
263.808933840534,0.0689338
263.818933840534,0.0689338
263.828933840534,0.0689338
263.838933840534,0.0689338
263.848933840534,0.0689338
263.858933840534,0.0689338
263.868933842522,0.0689338
263.878933842522,0.0689338
263.888933842522,0.0689338
263.898933842522,0.0689338
263.908933844523,0.0689338
263.918933844523,0.0689338
263.928933844523,0.0689338
263.940138000139,0.070138
263.949568844523,0.0695688
263.958933844523,0.0689338
