X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
236.558128391148,0.0781284
236.559503537077,0.0695035
236.570358533104,0.0703585
236.578841533104,0.0688415
236.588841533104,0.0688415
236.599629533104,0.0696295
236.61015052911,0.0701505
236.62009952911,0.0700995
236.633053952784,0.073054
236.64028653439,0.0702865
236.64940452911,0.0694045
236.65884152911,0.0688415
236.669525525116,0.0695255
236.681409951498,0.07141
236.689311526402,0.0693115
236.700192526402,0.0701925
236.711631943508,0.0716319
236.718841521121,0.0688415
236.729489521121,0.0694895
236.739926521121,0.0699265
236.752721075292,0.0727211
236.759746521121,0.0697465
236.773039359192,0.0730394
236.78033961161,0.0703396
236.792980943508,0.0729809
236.801229935582,0.0712299
236.81018250646,0.0701825
236.821883920921,0.0718839
236.83068250646,0.0706825
236.841631336605,0.0716313
236.851310935582,0.0713109
236.859155513163,0.0691555
236.8698265092,0.0698265
236.881626935582,0.0716269
236.889935494539,0.0699355
236.900866483862,0.0708665
236.911878314007,0.0718783
236.922279927634,0.0722799
236.928841505226,0.0688415
236.939848486602,0.0698485
236.949498505226,0.0694985
236.959746471941,0.0697465
236.969737501252,0.0697375
236.978841501252,0.0688415
236.992755927634,0.0727559
236.999935501252,0.0699355
237.011037777731,0.0710378
237.019615086544,0.0696151
237.032212441417,0.0722124
237.041701859319,0.0717019
237.055410311636,0.0754103
237.0591554973,0.0691555
237.069183466776,0.0691835
237.078841493348,0.0688415
237.088841493348,0.0688415
237.103443295764,0.0734433
237.10884148938,0.0688415
237.121544881286,0.0715449
237.12965148938,0.0696515
237.14182487335,0.0718249
237.151103911794,0.0711039
237.163074295764,0.0730743
237.172961253352,0.0729613
237.179155485412,0.0691555
237.189800485412,0.0698005
237.201625903892,0.0716259
237.212129869115,0.0721299
237.231139903892,0.0811399
237.236452633371,0.0764526
237.239732481461,0.0697325
237.249935481461,0.0699355
237.262795815117,0.0727958
237.26915547751,0.0691555
237.281923903892,0.0719239
237.28884147751,0.0688415
237.30009647751,0.0700965
237.308917427207,0.0689174
237.320155427207,0.0701554
237.332243896012,0.0722439
237.339272423256,0.0692724
237.34991247357,0.0699125
237.365639849638,0.0756398
237.369979419316,0.0699794
237.37884146963,0.0688415
237.389475369013,0.0694754
237.39950746963,0.0695075
237.409764681686,0.0697647
237.425704154067,0.0757042
237.431662454461,0.0716625
237.439371357172,0.0693714
237.44989446568,0.0698945
237.45966046568,0.0696605
237.47037246173,0.0703725
237.478976615592,0.0689766
237.496881085987,0.0768811
237.49953046173,0.0695305
237.508841457794,0.0688415
237.51932239565,0.0693224
237.530502457794,0.0705025
237.5404893917,0.0704894
237.553784232656,0.0737842
237.558841457794,0.0688415
237.568841453858,0.0688415
237.583503453858,0.0735035
237.589687453858,0.0696875
237.605932055478,0.0759321
237.612535216904,0.0725352
237.622013872364,0.0720139
237.62884144992,0.0688414
237.63884144992,0.0688414
237.655739872364,0.0757399
237.65884144992,0.0688414
237.678158973636,0.078159
237.681801135062,0.0718011
237.691268586432,0.0712686
237.698841445982,0.0688414
237.713430864462,0.0734309
237.719155442031,0.0691554
237.729155442031,0.0691554
237.739845442031,0.0698454
237.748895654086,0.0688957
237.766878837277,0.0768788
237.770982426861,0.0709824
237.77915543808,0.0691554
237.79269343808,0.0726934
237.79974143808,0.0697414
237.811473677153,0.0714737
237.819570434156,0.0695704
237.832230856614,0.0722309
237.838841434156,0.0688414
237.848841434156,0.0688414
237.859755434156,0.0697554
237.869844340488,0.0698443
237.880121204678,0.0701212
237.88913043171,0.0691304
237.899426430232,0.0694264
237.912099747229,0.0720997
237.919651426301,0.0696514
237.928922332633,0.0689223
237.941841848752,0.0718418
237.967946330187,0.0879463
237.969921651115,0.0799217
237.973588972043,0.073589
237.981757641775,0.0717576
237.98953042237,0.0695304
237.99884142237,0.0688414
238.009155418426,0.0691554
238.021977840864,0.0719778
238.033805418426,0.0738054
238.040024541717,0.0700245
238.056897524489,0.0768975
238.062387418426,0.0723874
238.068970140605,0.0689701
238.078841414482,0.0688414
238.089939414482,0.0699394
238.098841414482,0.0688414
238.109245424447,0.0692454
238.119440094179,0.0694401
238.132900715738,0.0729007
238.139428146753,0.0694281
238.148841410554,0.0688414
238.163287138192,0.0732871
238.171895833008,0.0718958
238.179777406626,0.0697774
238.188841406626,0.0688414
238.199919475781,0.0699195
238.208841402694,0.0688414
238.219435402694,0.0694354
238.230181707878,0.0701817
238.239155402694,0.0691554
238.253390825144,0.0733908
238.262172323383,0.0721723
238.271822346719,0.0718223
238.279885398762,0.0698854
238.289804398762,0.0698044
238.299339578816,0.0693396
238.318880817342,0.0788808
238.32106810686,0.0710681
238.330327394861,0.0703274
238.339426394861,0.0694264
238.350317265799,0.0703173
238.359007265799,0.0690073
238.36991739096,0.0699174
238.37915539096,0.0691554
238.391631817342,0.0716318
238.399557257997,0.0695573
238.4111048095,0.0711048
238.419628125014,0.0696281
238.428841387039,0.0688414
238.4413558095,0.0713558
238.450096387039,0.0700964
238.459584387039,0.0695844
238.468841383118,0.0688414
238.485924091176,0.0759241
238.488841383118,0.0688414
238.501005801704,0.0710058
238.50915537922,0.0691554
238.520172238435,0.0701722
238.52884137922,0.0688414
238.53884137922,0.0688414
238.550865660896,0.0708657
238.55978237922,0.0697824
238.568841375322,0.0688414
238.580766375322,0.0707664
238.589447085933,0.0694471
238.601184587309,0.0711846
238.608841371416,0.0688414
238.621130793892,0.0711308
238.630250222812,0.0702502
238.64431305996,0.0743131
238.650664793892,0.0706648
238.658841371416,0.0688414
238.669236160927,0.0692362
238.67884136751,0.0688414
238.692785633578,0.0727856
238.699426062498,0.0694261
238.710955629691,0.0709556
238.719822629691,0.0698226
238.731028363623,0.0710284
238.739521363623,0.0695214
238.749737363623,0.0697374
238.763058786118,0.0730588
238.770214359736,0.0702144
238.778841359736,0.0688414
238.789903461603,0.0699035
238.798841359736,0.0688414
238.810424449957,0.0704244
238.820061191663,0.0700612
238.829435355864,0.0694354
238.839417187776,0.0694172
238.848841355864,0.0688414
238.860101289643,0.0701013
238.868841351992,0.0688414
238.882548274125,0.0725483
238.890969778374,0.0709698
238.9022157706,0.0722158
238.908841348105,0.0688413
238.918841348105,0.0688413
238.9309967706,0.0709968
238.938841348105,0.0688413
238.949675400322,0.0696754
238.958841348105,0.0688413
238.970168344218,0.0701683
238.979764344218,0.0697643
238.991019344218,0.0710193
238.998841344218,0.0688413
239.011688762872,0.0716888
239.018841340354,0.0688413
239.030381340354,0.0703813
239.041090156748,0.0710902
239.049629156748,0.0696292
239.059944340354,0.0699443
239.069222023537,0.069222
239.07915533649,0.0691553
239.08992633649,0.0699263
239.100870145153,0.0708701
239.108841332623,0.0688413
239.119194524464,0.0691945
239.130218145153,0.0702181
239.139872332623,0.0698723
239.149692332623,0.0696923
239.159087721275,0.0690877
239.171581755138,0.0715818
239.178841328756,0.0688413
239.189602328756,0.0696023
239.201545747394,0.0715457
239.209174129683,0.0691741
239.218941620608,0.0689416
239.229548324884,0.0695483
239.239651324884,0.0696513
239.249650756588,0.0696508
239.260951747394,0.0709517
239.275349747394,0.0753497
239.278841321012,0.0688413
239.288841321012,0.0688413
239.298841321012,0.0688413
239.308841317169,0.0688413
239.322292739708,0.0722927
239.328841317169,0.0688413
239.341085739708,0.0710857
239.348841317169,0.0688413
239.358841317169,0.0688413
239.373672015488,0.073672
239.379854313326,0.0698543
239.39228752521,0.0722875
239.398841313326,0.0688413
239.409808309483,0.0698083
239.420151309483,0.0701513
239.428841309483,0.0688413
239.438841309483,0.0688413
239.453493732022,0.0734937
239.460201309483,0.0702013
239.46884130564,0.0688413
239.48469893622,0.0746989
239.493575087299,0.0735751
239.502281724348,0.0722817
239.513335920872,0.0733359
239.522080724348,0.0720807
239.530205083462,0.0702051
239.539404301803,0.0694043
239.552246506001,0.0722465
239.558841301803,0.0688413
239.57362749449,0.0736275
239.579155297966,0.0691553
239.589889297966,0.0698893
239.600042853604,0.0700429
239.608841294143,0.0688413
239.618841294143,0.0688413
239.628841294143,0.0688413
239.639548294143,0.0695483
239.649400506507,0.0694005
239.659848064285,0.0698481
239.671005716702,0.0710057
239.682836716702,0.0728367
239.69044829032,0.0704483
239.69884129032,0.0688413
239.708841286489,0.0688413
239.719845286489,0.0698453
239.72900582295,0.0690058
239.738841286489,0.0688413
239.749155286489,0.0691553
239.759615048985,0.069615
239.770408282658,0.0704083
239.779867282658,0.0698673
239.789057041323,0.069057
239.799489282658,0.0694893
239.810277278838,0.0702773
239.818841278838,0.0688413
239.828841278838,0.0688413
239.8409697014,0.0709697
239.850047033672,0.070047
239.859854278838,0.0698543
239.8712297014,0.0712297
239.880502026032,0.070502
239.8926117014,0.0726117
239.90096969375,0.0709697
239.912663010311,0.072663
239.919312777041,0.0693128
239.929264022207,0.069264
239.939155271193,0.0691553
239.95092469375,0.0709247
239.959155271193,0.0691553
239.97100569375,0.0710057
239.979647267368,0.0696473
239.988841267368,0.0688413
240.001233334746,0.0712333
240.008841263555,0.0688413
240.018841263555,0.0688413
240.029155263555,0.0691553
240.041832686124,0.0718327
240.048841263555,0.0688413
240.058841263555,0.0688413
240.069454908364,0.0694549
240.078841259742,0.0688413
240.089962259742,0.0699623
240.101256678488,0.0712567
240.115856414224,0.0758564
240.118841255924,0.0688413
240.141779636464,0.0817796
240.145199787128,0.0751998
240.149127146142,0.0691271
240.160136987842,0.070137
240.169155252106,0.0691553
240.180120252106,0.0701203
240.188885240887,0.0688852
240.203968234018,0.0739682
240.211059987428,0.07106
240.21950324831,0.0695032
240.230478708328,0.0704787
240.240762670896,0.0707627
240.250096972592,0.070097
240.26037224831,0.0703722
240.269687807636,0.0696878
240.279629244514,0.0696292
240.288841244514,0.0688412
240.300505421238,0.0705054
240.308841240734,0.0688412
240.320501685502,0.0705017
240.32971896122,0.069719
240.338841240734,0.0688412
240.348841240734,0.0688412
240.358841240734,0.0688412
240.372783663336,0.0727837
240.379930236954,0.0699302
240.389812394632,0.0698124
240.39895767035,0.0689577
240.41238723315,0.0723872
240.421184655728,0.0711847
240.42956123315,0.0695612
240.44051123315,0.0705112
240.44918694228,0.0691869
240.463299227862,0.0732992
240.468841229346,0.0688412
240.478841229346,0.0688412
240.492112655728,0.0721127
240.499840229346,0.0698402
240.510978648188,0.0709786
240.519755225576,0.0697552
240.52945579771,0.0694558
240.539939225576,0.0699392
240.55293634594,0.0729363
240.560056225576,0.0700562
240.569222923328,0.0692229
240.583325462534,0.0733255
240.590907606787,0.0709076
240.598841221806,0.0688412
240.609933915798,0.0699339
240.619745915798,0.0697459
240.629843915798,0.0698439
240.638841218046,0.0688412
240.649872218046,0.0698722
240.658841218046,0.0688412
240.671505291167,0.0715053
240.67967260226,0.0696726
240.689048430292,0.0690484
240.69902860226,0.0690286
240.711091210527,0.0710912
240.72247663315,0.0724766
240.729773210527,0.0697732
240.739565861026,0.0695659
240.748841210527,0.0688412
240.759741210527,0.0697412
240.768841206768,0.0688412
240.779935206768,0.0699352
240.789155206768,0.0691552
240.802692538993,0.0726925
240.809593202989,0.0695932
240.818841202989,0.0688412
240.829132885692,0.0691329
240.838841202989,0.0688412
240.849245881933,0.0692459
240.85938786252,0.0693879
240.86884119921,0.0688412
240.87884119921,0.0688412
240.88974119921,0.0697412
240.89884119921,0.0688412
240.909548195449,0.0695482
240.919836195449,0.0698362
240.928841195449,0.0688412
240.939399195449,0.0693992
240.948841195449,0.0688412
240.959033866835,0.0690339
240.968841191688,0.0688412
240.978841191688,0.0688412
240.989047859313,0.0690479
240.998841191688,0.0688412
241.008841187931,0.0688412
241.019723187931,0.0697232
241.029867187931,0.0698672
241.038841187931,0.0688412
241.049908187931,0.0699082
241.058841187931,0.0688412
241.069176794956,0.0691768
241.082006965153,0.072007
241.088952844281,0.0689528
241.099024844281,0.0690248
241.10966018043,0.0696602
241.119281840537,0.0692818
241.12884118043,0.0688412
241.139801892317,0.0698019
241.14884118043,0.0688412
241.15972818043,0.0697282
241.169692176686,0.0696922
241.179503176686,0.0695032
241.191667708596,0.0716677
241.198841176686,0.0688412
241.208950537445,0.0689505
241.219335825558,0.0693358
241.229011825558,0.0690118
241.238841172952,0.0688412
241.249464897058,0.0694649
241.26105991207,0.0710599
241.268841169218,0.0688412
241.278841169218,0.0688412
241.288841169218,0.0688412
241.298841169218,0.0688412
241.308841165492,0.0688412
241.319485165492,0.0694852
241.328841165492,0.0688412
241.341811225816,0.0718112
241.348841165492,0.0688412
241.359732165492,0.0697322
241.368841161766,0.0688412
241.378841161766,0.0688412
241.388841161766,0.0688412
241.400776158048,0.0707762
241.41298085604,0.0729809
241.419786158048,0.0697862
241.430194795716,0.0701948
241.438841158048,0.0688412
241.448841158048,0.0688412
241.459741158048,0.0697412
241.46995315433,0.0699532
241.478992096533,0.0689921
241.488970784554,0.0689708
241.499613422222,0.0696134
241.509606150602,0.0696062
241.519539150602,0.0695392
241.530221780826,0.0702218
241.544054343426,0.0740543
241.549926150602,0.0699262
241.559665150602,0.0696652
241.569435146874,0.0694351
241.579894146874,0.0698941
241.588841146874,0.0688411
241.600827396158,0.0708274
241.611384908067,0.0713849
241.619344765934,0.0693448
241.63207156582,0.0720716
241.639732143156,0.0697321
241.649168762206,0.0691688
241.66135556582,0.0713556
241.67087956582,0.0708796
241.679382481685,0.0693825
241.688841139438,0.0688411
241.699155139438,0.0691551
241.709096751065,0.0690968
241.720920135733,0.0709201
241.730972173729,0.0709722
241.739935135733,0.0699351
241.748841135733,0.0688411
241.758841135733,0.0688411
241.768841132028,0.0688411
241.779948132028,0.0699481
241.788841132028,0.0688411
241.799476132028,0.0694761
241.80933573623,0.0693357
241.818841128321,0.0688411
241.828841128321,0.0688411
241.840475128321,0.0704751
241.851964550996,0.0719646
241.859876128321,0.0698761
241.873281147786,0.0732811
241.879791124614,0.0697911
241.888841124614,0.0688411
241.899498124614,0.0694981
241.909839721415,0.0698397
241.918841120918,0.0688411
241.930221721415,0.0702217
241.938841120918,0.0688411
241.949083717708,0.0690837
241.959669120918,0.0696691
241.970115117222,0.0701151
241.979087310813,0.0690873
241.988841117222,0.0688411
241.999379310813,0.0693793
242.00954311355,0.0695431
242.01884111355,0.0688411
242.02884111355,0.0688411
242.039425702948,0.0694257
242.04884111355,0.0688411
242.05884111355,0.0688411
242.069309908647,0.0693099
242.078841109878,0.0688411
242.089912109878,0.0699121
242.098841109878,0.0688411
242.111391528944,0.0713915
242.11948510622,0.0694851
242.12884110622,0.0688411
242.13950710622,0.0695071
242.14957910622,0.0695791
242.159132688274,0.0691327
242.169548102562,0.0695481
242.179919288268,0.0699193
242.188841102562,0.0688411
242.198841102562,0.0688411
242.209836098893,0.0698361
242.218841098893,0.0688411
242.229669098893,0.0696691
242.238841098893,0.0688411
242.249184859337,0.0691849
242.258841098893,0.0688411
242.268841095224,0.0688411
242.280484583234,0.0704846
242.288841095224,0.0688411
242.298841095224,0.0688411
242.308841091565,0.0688411
242.321904514288,0.0719045
242.328841091565,0.0688411
242.338841091565,0.0688411
242.349750146975,0.0697501
242.361645091565,0.0716451
242.368841087906,0.0688411
242.378841087906,0.0688411
242.390015087906,0.0700151
242.398841087906,0.0688411
242.40884108454,0.0688411
242.419695703691,0.0696957
242.42884108454,0.0688411
242.43967408454,0.0696741
242.451523610818,0.0715236
242.459406644622,0.0694066
242.471396060906,0.0713961
242.481319507556,0.0713195
242.488988257041,0.0689883
242.501193503436,0.0711935
242.509525079114,0.0695251
242.519753408174,0.0697534
242.533852503436,0.0738525
242.539402632464,0.0694026
242.549366399812,0.0693664
242.558841079114,0.0688411
242.570015077054,0.0700151
242.578841077054,0.0688411
242.592927503436,0.0729275
242.600762499368,0.0707625
242.60884107502,0.0688411
242.621184499368,0.0711845
242.62884107502,0.0688411
242.63922662425,0.0692266
242.64884107502,0.0688411
242.65884107502,0.0688411
242.668841072986,0.0688411
242.678841072986,0.0688411
242.689155072986,0.0691551
242.698841072986,0.0688411
242.708841069744,0.0688411
242.718841069744,0.0688411
242.728841069744,0.0688411
242.738841069744,0.0688411
242.748841069744,0.0688411
242.759612236923,0.0696122
242.769678066502,0.0696781
242.778841066502,0.0688411
242.788841066502,0.0688411
242.799925268909,0.0699253
242.811301485482,0.0713015
242.818841062801,0.0688411
242.828841062801,0.0688411
242.838841062801,0.0688411
242.850146062801,0.0701461
242.858841062801,0.0688411
242.870716800185,0.0707168
242.8791550591,0.0691551
242.8888410591,0.0688411
242.8988410591,0.0688411
242.908841055417,0.0688411
242.919510590394,0.0695106
242.928841055417,0.0688411
242.940879478116,0.0708795
242.948841055417,0.0688411
242.959633055417,0.0696331
242.969849051734,0.0698491
242.979620136953,0.0696201
242.989948051734,0.0699481
242.999782051734,0.0697821
243.008841048072,0.068841
243.019584048072,0.069584
243.028841048072,0.068841
243.041112470792,0.0711125
243.048841048072,0.068841
243.059096571982,0.0690966
243.06920056832,0.0692006
243.07884104441,0.068841
243.08884104441,0.068841
243.09884104441,0.068841
243.109155040817,0.069155
243.121059779935,0.0710598
243.131958463606,0.0719585
243.138841040817,0.068841
243.149656040817,0.069656
243.159624040817,0.069624
243.168841037224,0.068841
243.178841037224,0.068841
243.189265123529,0.0692651
243.199343581464,0.0693436
243.209872033723,0.069872
243.218841033723,0.068841
243.228841033723,0.068841
243.238841033723,0.068841
243.251373456604,0.0713735
243.259719033723,0.069719
243.269579030222,0.069579
243.279065536121,0.0690655
243.289692030222,0.069692
243.298841030222,0.068841
243.309489026811,0.069489
243.320825449782,0.0708254
243.32960153271,0.0696015
243.338841026811,0.068841
243.348841026811,0.068841
243.360484026811,0.070484
243.3688410234,0.068841
243.3788410234,0.068841
243.3888410234,0.068841
243.3988410234,0.068841
243.411415020105,0.071415
243.418841020105,0.068841
243.430879443192,0.0708794
243.438841020105,0.068841
243.450025676118,0.0700257
243.464147443192,0.0741474
243.46992601681,0.069926
243.47884101681,0.068841
243.48884101681,0.068841
243.49939501681,0.069395
243.50947101361,0.069471
243.519309161904,0.0693092
243.52988501361,0.069885
243.541567502596,0.0715675
243.549202024675,0.069202
243.55986301361,0.069863
243.57122601041,0.071226
243.57884101041,0.068841
243.58884101041,0.068841
243.599222496196,0.0692225
243.608841007294,0.068841
243.620110504145,0.0701105
243.632498333296,0.0724983
243.638841007294,0.068841
243.648841007294,0.068841
243.659957007294,0.069957
243.668841004178,0.068841
243.68077143056,0.0707714
243.689339980499,0.06934
243.700924424534,0.0709244
243.708841001165,0.068841
243.718841001165,0.068841
243.729285480635,0.0692855
243.738841001165,0.068841
243.748841001165,0.068841
243.759512001165,0.069512
243.768840998152,0.068841
243.779533998152,0.069534
243.788840998152,0.068841
243.798840998152,0.068841
243.808840995224,0.068841
243.818840995224,0.068841
243.828840995224,0.068841
243.839718995224,0.069719
243.848840995224,0.068841
243.859001836335,0.0690018
243.868840992296,0.068841
243.878840992296,0.068841
243.891198992296,0.071199
243.899457992296,0.069458
243.91078045687,0.0707805
243.921112413026,0.0711124
243.92884098947,0.068841
243.93884098947,0.068841
243.94884098947,0.068841
243.95884098947,0.068841
243.969592986644,0.069593
243.98001891569,0.0700189
243.989154986644,0.069155
243.998840986644,0.068841
244.008840983881,0.068841
244.019475983881,0.069476
244.028840983881,0.068841
244.038840983881,0.068841
244.049248371747,0.0692484
244.058840983881,0.068841
244.069023489378,0.0690235
244.079511981118,0.069512
244.088840981118,0.068841
244.098840981118,0.068841
244.108840978448,0.068841
244.119164702047,0.0691647
244.128840978448,0.068841
244.138840978448,0.068841
244.149848978448,0.069849
244.158840978448,0.068841
244.168840975778,0.068841
244.179844975778,0.069845
244.188840975778,0.068841
244.198840975778,0.068841
244.208840973207,0.068841
244.219033423831,0.0690334
244.228840973207,0.068841
244.238840973207,0.068841
244.249056421161,0.0690564
244.258840973207,0.068841
244.268840970636,0.068841
244.278840970636,0.068841
244.28952372675,0.0695237
244.299610970636,0.069611
244.308840968134,0.068841
244.318840968134,0.068841
244.328840968134,0.068841
244.338840968134,0.068841
244.349542968134,0.069543
244.358840968134,0.068841
244.368840965632,0.068841
244.378840965632,0.068841
244.388840965632,0.068841
244.398840965632,0.068841
244.408840963219,0.068841
244.418840963219,0.068841
244.428840963219,0.068841
244.441175387188,0.0711754
244.449722963219,0.069723
244.461427387188,0.0714274
244.468840960806,0.068841
244.478840960806,0.068841
244.488840960806,0.068841
244.498840960806,0.068841
244.509154958485,0.069155
244.51901539388,0.0690154
244.531508382546,0.0715084
244.538840958485,0.068841
244.549681219716,0.0696812
244.558840958485,0.068841
244.568840956164,0.068841
244.578840956164,0.068841
244.589947956164,0.069948
244.599154956164,0.069155
244.608840953925,0.068841
244.618840953925,0.068841
244.628840953925,0.068841
244.639772953925,0.069773
244.649385953925,0.069386
244.659240382265,0.0692404
244.668840951686,0.068841
244.678840951686,0.068841
244.688840951686,0.068841
244.699430951686,0.069431
244.709074375619,0.0690744
244.718840949518,0.0688409
244.728840949518,0.0688409
244.738840949518,0.0688409
244.750139647054,0.0701396
244.758840949518,0.0688409
244.772156373732,0.0721564
244.77884094735,0.0688409
244.79021394735,0.0702139
244.79884094735,0.0688409
244.808840945258,0.0688409
244.819567064488,0.0695671
244.828840945258,0.0688409
244.839154945258,0.0691549
244.849394945258,0.0693949
244.859542364784,0.0695424
244.868840943166,0.0688409
244.879461943166,0.0694619
244.888840943166,0.0688409
244.898840943166,0.0688409
244.908840941158,0.0688409
244.919614941158,0.0696149
244.928840941158,0.0688409
244.938840941158,0.0688409
244.948840941158,0.0688409
244.959497941158,0.0694979
244.971319365532,0.0713194
244.980762365532,0.0707624
244.98938593915,0.0693859
244.99981293915,0.0698129
245.008840937228,0.0688409
245.019943937228,0.0699439
245.028840937228,0.0688409
245.039154937228,0.0691549
245.050960361688,0.0709604
245.058840937228,0.0688409
245.069617182418,0.0696172
245.078840935306,0.0688409
245.08920034471,0.0692003
245.098840935306,0.0688409
245.108840933452,0.0688409
245.118840933452,0.0688409
245.128840933452,0.0688409
245.138840933452,0.0688409
245.149430933452,0.0694309
245.158840933452,0.0688409
245.169632931598,0.0696329
245.179926840721,0.0699268
245.188840931598,0.0688409
245.198840931598,0.0688409
245.208840929818,0.0688409
245.219329165602,0.0693292
245.228840929818,0.0688409
245.238840929818,0.0688409
245.249255242715,0.0692552
245.259184413439,0.0691844
245.268840928038,0.0688409
245.278840928038,0.0688409
245.289412928038,0.0694129
245.298840928038,0.0688409
245.308840926335,0.0688409
245.318840926335,0.0688409
245.328840926335,0.0688409
245.341346351014,0.0713464
245.349389926335,0.0693899
245.358840926335,0.0688409
245.368840924632,0.0688409
245.381850351014,0.0718504
245.389935340263,0.0699353
245.40115734776,0.0711573
245.409154923005,0.0691549
245.419479923005,0.0694799
245.428840923005,0.0688409
245.438840923005,0.0688409
245.449154923005,0.0691549
245.46114034776,0.0711403
245.469154921378,0.0691549
245.479809949777,0.0698099
245.488840921378,0.0688409
245.499839921378,0.0698399
245.508840919836,0.0688409
245.519907919836,0.0699079
245.530771344676,0.0707713
245.538840919836,0.0688409
245.549111341789,0.0691113
245.558840919836,0.0688409
245.570064311848,0.0700643
245.579578918294,0.0695789
245.590118310306,0.0701183
245.598840918294,0.0688409
245.608840916814,0.0688409
245.618840916814,0.0688409
245.628862169639,0.0688622
245.640121700838,0.0701217
245.648840916814,0.0688409
245.659401699296,0.0694017
245.668840915334,0.0688409
245.680825341716,0.0708253
245.688840915334,0.0688409
245.698840915334,0.0688409
245.71022908694,0.0702291
245.718840913926,0.0688409
245.728840913926,0.0688409
245.738840913926,0.0688409
245.748840913926,0.0688409
245.758840913926,0.0688409
245.769488912518,0.0694889
245.780079471634,0.0700795
245.788840912518,0.0688409
245.798840912518,0.0688409
245.808840911163,0.0688409
245.818840911163,0.0688409
245.829938911163,0.0699389
245.838840911163,0.0688409
245.849943854973,0.0699439
245.858840911163,0.0688409
245.869544038286,0.069544
245.878840909808,0.0688409
245.889790909808,0.0697909
245.899258293147,0.0692583
245.909743505615,0.0697435
245.920888333616,0.0708883
245.929517100226,0.0695171
245.938840908521,0.0688409
245.949709908521,0.0697099
245.958993290505,0.0689933
245.969803907234,0.0698039
245.979859885025,0.0698599
245.988840907234,0.0688409
245.998840907234,0.0688409
246.009407906066,0.0694079
246.019101286763,0.0691013
246.029704906066,0.0697049
246.039231285476,0.0692313
246.049260263267,0.0692603
246.059740906066,0.0697409
246.069032373453,0.0690324
246.078840904898,0.0688409
246.088840904898,0.0688409
246.09897028314,0.0689703
246.108840903794,0.0688409
246.118840903794,0.0688409
246.129168282036,0.0691683
246.138840903794,0.0688409
246.148840903794,0.0688409
246.159574903794,0.0695749
246.16968690269,0.0696869
246.17955690269,0.0695569
246.18884090269,0.0688409
246.19884090269,0.0688409
246.208840901626,0.0688409
246.218840901626,0.0688409
246.228840901626,0.0688409
246.238840901626,0.0688409
246.248840901626,0.0688409
246.259407901626,0.0694079
246.268840900562,0.0688409
246.278840900562,0.0688409
246.288840900562,0.0688409
246.299574900562,0.0695749
246.309754899571,0.0697549
246.319559502465,0.0695595
246.329839899571,0.0698399
246.338840899571,0.0688409
246.348840899571,0.0688409
246.359650899571,0.0696509
246.36884089858,0.0688409
246.378948270327,0.0689483
246.390127670359,0.0701277
246.399132270327,0.0691323
246.408840897625,0.0688409
246.418840897625,0.0688409
246.428840897625,0.0688409
246.438840897625,0.0688409
246.449986742312,0.0699867
246.45935704016,0.069357
246.46884089667,0.0688409
246.47970989667,0.0697099
246.48980889667,0.0698089
246.499535061699,0.0695351
246.508840895794,0.0688409
246.519162110282,0.0691621
246.528840895794,0.0688409
246.539664895794,0.0696649
246.55001926464,0.0700193
246.5609873213,0.0709873
246.568840894918,0.0688409
246.578840894918,0.0688409
246.588840894918,0.0688409
246.599439894918,0.0694399
246.60964689409,0.0696469
246.619410630906,0.0694106
246.62993489409,0.0699349
246.63884089409,0.0688409
246.64884089409,0.0688409
246.65963789409,0.0696379
246.669574893262,0.0695749
246.678840893262,0.0688409
246.689574893262,0.0695749
246.699209259528,0.0692093
246.711562317862,0.0715623
246.718840892371,0.0688409
246.731171892371,0.0711719
246.738840892371,0.0688409
246.749790892371,0.0697909
246.758840892371,0.0688409
246.76977289148,0.0697729
246.77915489148,0.0691549
246.78884089148,0.0688409
246.79884089148,0.0688409
246.808840890526,0.0688409
246.819038255073,0.0690383
246.828840890526,0.0688409
246.838930254182,0.0689303
246.850825315954,0.0708253
246.858840890526,0.0688409
246.868840889572,0.0688409
246.879385242632,0.0693852
246.888840889572,0.0688409
246.898840889572,0.0688409
246.911265313924,0.0712653
246.919684103087,0.0696841
246.930353888557,0.0703539
246.938840888557,0.0688409
246.948840888557,0.0688409
246.958840888557,0.0688409
246.968840887542,0.0688409
246.979154887542,0.0691549
246.988840887542,0.0688409
246.999574248275,0.0695742
247.009614886464,0.0696149
247.018840886464,0.0688409
247.028840886464,0.0688409
247.039664886464,0.0696649
247.048840886464,0.0688409
247.059614886464,0.0696149
247.068840885386,0.0688409
247.078840885386,0.0688409
247.088840885386,0.0688409
247.098840885386,0.0688409
247.108840884246,0.0688409
247.119727425206,0.0697274
247.129763884246,0.0697639
247.13884362142,0.0688436
247.148840884246,0.0688409
247.159880884246,0.0698809
247.168840883106,0.0688409
247.178840883106,0.0688409
247.191080780488,0.0710808
247.199137239528,0.0691372
247.209862881905,0.0698629
247.219520881905,0.0695209
247.229914019991,0.069914
247.239393706716,0.0693937
247.249691881905,0.0696919
247.258840881905,0.0688409
247.271895307086,0.0718953
247.280924307086,0.0709243
247.288840880704,0.0688409
247.299661452578,0.0696615
247.308840879441,0.0688409
247.318840879441,0.0688409
247.328840879441,0.0688409
247.339154879441,0.0691549
247.348840879441,0.0688409
247.358840879441,0.0688409
247.368840878178,0.0688409
247.378840878178,0.0688409
247.388840878178,0.0688409
