X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
240.898782834264,0.0687828
240.909462830436,0.0694628
240.920213830436,0.0702138
240.929736830436,0.0697368
240.941842397366,0.0718424
240.950124830436,0.0701248
240.959045931412,0.0690459
240.970889397366,0.0708894
240.979610826608,0.0696108
240.99031393295,0.0703139
240.999354826608,0.0693548
241.009096822805,0.0690968
241.02248338976,0.0724834
241.029871822805,0.0698718
241.038782822805,0.0687828
241.048782822805,0.0687828
241.059457470065,0.0694575
241.069462819002,0.0694628
241.079597819002,0.0695978
241.088782819002,0.0687828
241.099654356117,0.0696544
241.112775382152,0.0727754
241.118782815198,0.0687828
241.129554517303,0.0695545
241.138782815198,0.0687828
241.148782815198,0.0687828
241.158782815198,0.0687828
241.172819382152,0.0728194
241.179561811394,0.0695618
241.189691811394,0.0696918
241.198782811394,0.0687828
241.208782807602,0.0687828
241.219633807602,0.0696338
241.228782807602,0.0687828
241.239096807602,0.0690968
241.248782807602,0.0687828
241.259691807602,0.0696918
241.26878280381,0.0687828
241.27954780381,0.0695478
241.28878280381,0.0687828
241.29952080381,0.0695208
241.309376800038,0.0693768
241.319561800038,0.0695618
241.328782800038,0.0687828
241.338782800038,0.0687828
241.348782800038,0.0687828
241.362388367024,0.0723884
241.368782796266,0.0687828
241.381600367024,0.0716004
241.388782796266,0.0687828
241.398782796266,0.0687828
241.408782792475,0.0687828
241.418782792475,0.0687828
241.428782792475,0.0687828
241.438782792475,0.0687828
241.451067873809,0.0710679
241.458782792475,0.0687828
241.468782788684,0.0687828
241.481060359442,0.0710604
241.491490862436,0.0714909
241.498782788684,0.0687828
241.509768784913,0.0697688
241.518782784913,0.0687828
241.529336784913,0.0693368
241.538782784913,0.0687828
241.548782784913,0.0687828
241.560145287907,0.0701453
241.5711853519,0.0711854
241.578782781142,0.0687828
241.589768781142,0.0697688
241.599426781142,0.0694268
241.608782777362,0.0687828
241.618782777362,0.0687828
241.629225779579,0.0692258
241.641930843572,0.0719308
241.649331402486,0.0693314
241.658782777362,0.0687828
241.669570773582,0.0695708
241.678782773582,0.0687828
241.689071670322,0.0690717
241.698782773582,0.0687828
241.708782769822,0.0687828
241.718782769822,0.0687828
241.728782769822,0.0687828
241.739583769822,0.0695838
241.748782769822,0.0687828
241.761104769822,0.0711048
241.768782766062,0.0687828
241.778782766062,0.0687828
241.790292703468,0.0702927
241.798782766062,0.0687828
241.80878276232,0.0687828
241.821132329336,0.0711323
241.82878276232,0.0687828
241.83878276232,0.0687828
241.84878276232,0.0687828
241.860871329336,0.0708713
241.869619758578,0.0696198
241.879871758578,0.0698718
241.888782758578,0.0687828
241.89916584587,0.0691658
241.908782754838,0.0687828
241.920533754838,0.0705338
241.928782754838,0.0687828
241.939876754838,0.0698768
241.949042227726,0.0690422
241.963140271372,0.0731403
241.969480751098,0.0694808
241.978782751098,0.0687828
241.991658982609,0.071659
241.998782751098,0.0687828
242.0089482165,0.0689482
242.019520747352,0.0695207
242.030518690017,0.0705187
242.043119343038,0.0731193
242.048782747352,0.0687827
242.058782747352,0.0687827
242.070199785345,0.0701998
242.078782743606,0.0687827
242.089858743606,0.0698587
242.100378144204,0.0703781
242.111051306906,0.0710513
242.119430739877,0.0694307
242.128782739877,0.0687827
242.140988306906,0.0709883
242.148782739877,0.0687827
242.159038197793,0.0690382
242.169431594662,0.0694316
242.178782736148,0.0687827
242.188782736148,0.0687827
242.198782736148,0.0687827
242.208782732432,0.0687827
242.218782732432,0.0687827
242.229831732432,0.0698317
242.238782732432,0.0687827
242.249588732432,0.0695887
242.258782732432,0.0687827
242.268782728716,0.0687827
242.279444728716,0.0694447
242.290210189242,0.0702102
242.298867175458,0.0688672
242.309741724997,0.0697417
242.319646724997,0.0696467
242.330916292036,0.0709163
242.338782724997,0.0687827
242.349655724997,0.0696557
242.359398628549,0.0693986
242.368782721278,0.0687827
242.378782721278,0.0687827
242.388782721278,0.0687827
242.398782721278,0.0687827
242.408782717553,0.0687827
242.419601717553,0.0696017
242.428782717553,0.0687827
242.438782717553,0.0687827
242.448782717553,0.0687827
242.461970159487,0.0719702
242.468861020456,0.068861
242.478782713828,0.0687827
242.491474284586,0.0714743
242.498782713828,0.0687827
242.508782710117,0.0687827
242.518782710117,0.0687827
242.528782710117,0.0687827
242.538782710117,0.0687827
242.549534710117,0.0695347
242.561992277164,0.0719923
242.570295706406,0.0702957
242.578782706406,0.0687827
242.588782706406,0.0687827
242.598782706406,0.0687827
242.608782702701,0.0687827
242.621863118602,0.0718631
242.628782702701,0.0687827
242.639349123417,0.0693491
242.649673702701,0.0696737
242.65988644234,0.0698864
242.668782698996,0.0687827
242.678782698996,0.0687827
242.688782698996,0.0687827
242.699372698996,0.0693727
242.7087826953,0.0687827
242.7187826953,0.0687827
242.72909285195,0.0690929
242.7387826953,0.0687827
242.7496286953,0.0696287
242.7587826953,0.0687827
242.768782691604,0.0687827
242.778782691604,0.0687827
242.790524691604,0.0705247
242.798782691604,0.0687827
242.808782687907,0.0687827
242.819655687907,0.0696557
242.828782687907,0.0687827
242.838782687907,0.0687827
242.848782687907,0.0687827
242.865249093821,0.0752491
242.87088868421,0.0708887
242.87959768421,0.0695977
242.88878268421,0.0687827
242.89878268421,0.0687827
242.909520681128,0.0695207
242.918782681128,0.0687827
242.928782681128,0.0687827
242.938782681128,0.0687827
242.948782681128,0.0687827
242.960997248804,0.0709972
242.968782678046,0.0687827
242.978782678046,0.0687827
242.989345678046,0.0693457
242.998782678046,0.0687827
243.009132367054,0.0691324
243.018782675985,0.0687827
243.028782675985,0.0687827
243.044524634977,0.0745246
243.048782675985,0.0687827
243.058782675985,0.0687827
243.069430673924,0.0694307
243.078782673924,0.0687827
243.088782673924,0.0687827
243.099302038026,0.069302
243.109722062172,0.0697221
243.118782671877,0.0687827
243.128782671877,0.0687827
243.139547671877,0.0695477
243.150943240588,0.0709432
243.158782671877,0.0687827
243.169323576486,0.0693236
243.17962466983,0.0696247
243.18878266983,0.0687827
243.19878266983,0.0687827
243.208782666213,0.0687827
243.218782666213,0.0687827
243.233453613877,0.0734536
243.238782666213,0.0687827
243.248782666213,0.0687827
243.258782666213,0.0687827
243.268782662596,0.0687827
243.278782662596,0.0687827
243.288782662596,0.0687827
243.300200043119,0.0702
243.308782658877,0.0687827
243.319835658877,0.0698357
243.329376658877,0.0693767
243.339691658877,0.0696917
243.350294658877,0.0702947
243.358782658877,0.0687827
243.37027733031,0.0702773
243.380461655158,0.0704617
243.389105028345,0.069105
243.399769968571,0.06977
243.408782651446,0.0687827
243.419339024633,0.069339
243.429678651446,0.0696787
243.439420696066,0.0694207
243.449614020914,0.069614
243.458782651446,0.0687827
243.469444647734,0.0694446
243.479754647734,0.0697546
243.488782647734,0.0687826
243.498782647734,0.0687826
243.508782644035,0.0687826
243.51976019576,0.0697602
243.529426644035,0.0694266
243.539619644035,0.0696196
243.548782644035,0.0687826
243.559844930165,0.0698449
243.568782640336,0.0687826
243.578782640336,0.0687826
243.591896211094,0.0718962
243.598782640336,0.0687826
243.609642636722,0.0696426
243.618782636722,0.0687826
243.629105281197,0.0691053
243.638782636722,0.0687826
243.648782636722,0.0687826
243.659096636722,0.0690966
243.669574633108,0.0695746
243.678782633108,0.0687826
243.688782633108,0.0687826
243.701015196808,0.0710152
243.708782629579,0.0687826
243.718782629579,0.0687826
243.728782629579,0.0687826
243.739543629579,0.0695436
243.749474898619,0.0694749
243.758782629579,0.0687826
243.76878262605,0.0687826
243.77980462605,0.0698046
243.78878262605,0.0687826
243.80155418998,0.0715542
243.808782622636,0.0687826
243.818782622636,0.0687826
243.83133818998,0.0713382
243.838782622636,0.0687826
243.849749373044,0.0697494
243.858782622636,0.0687826
243.869096619222,0.0690966
243.878782619222,0.0687826
243.888782619222,0.0687826
243.901519183328,0.0715192
243.909867615896,0.0698676
243.918782615896,0.0687826
243.931347615896,0.0713476
243.938782615896,0.0687826
243.948782615896,0.0687826
243.958782615896,0.0687826
243.973221183328,0.0732212
243.979946942776,0.0699469
243.98878261257,0.0687826
243.99878261257,0.0687826
244.011519176856,0.0715192
244.018782609334,0.0687826
244.029417609334,0.0694176
244.038782609334,0.0687826
244.04920726642,0.0692073
244.059552609334,0.0695526
244.069565606098,0.0695656
244.079439606098,0.0694396
244.088782606098,0.0687826
244.098782606098,0.0687826
244.10946260296,0.0694626
244.11943560296,0.0694356
244.12878260296,0.0687826
244.13878260296,0.0687826
244.14878260296,0.0687826
244.15878260296,0.0687826
244.169331599822,0.0693316
244.179382801982,0.0693828
244.188782599822,0.0687826
244.198782599822,0.0687826
244.211554596782,0.0715546
244.219588596782,0.0695886
244.2315811645,0.0715812
244.238782596782,0.0687826
244.249772596782,0.0697726
244.258782596782,0.0687826
244.268782593742,0.0687826
244.278782593742,0.0687826
244.288782593742,0.0687826
244.299096593742,0.0690966
244.309696590812,0.0696966
244.319624590812,0.0696246
244.329840590812,0.0698406
244.339502590812,0.0695026
244.348782590812,0.0687826
244.358782590812,0.0687826
244.368782587882,0.0687826
244.378782587882,0.0687826
244.389682587882,0.0696826
244.399064893004,0.0690649
244.408782585045,0.0687826
244.418782585045,0.0687826
244.428782585045,0.0687826
244.439763585045,0.0697636
244.449846118977,0.0698461
244.458782585045,0.0687826
244.468782582208,0.0687826
244.479709582208,0.0697096
244.488782582208,0.0687826
244.49898140974,0.0689814
244.508782579456,0.0687826
244.519070412743,0.0690704
244.528782579456,0.0687826
244.538782579456,0.0687826
244.548782579456,0.0687826
244.558782579456,0.0687826
244.568782576704,0.0687826
244.578782576704,0.0687826
244.589862576704,0.0698626
244.598782576704,0.0687826
244.608782574032,0.0687826
244.618782574032,0.0687826
244.628782574032,0.0687826
244.638782574032,0.0687826
244.648782574032,0.0687826
244.659487865046,0.0694879
244.668794579797,0.0687946
244.67878257136,0.0687826
244.69117557136,0.0711756
244.69878257136,0.0687826
244.709372568779,0.0693726
244.718782568779,0.0687826
244.730290004563,0.07029
244.738782568779,0.0687826
244.748782568779,0.0687826
244.760988136956,0.0709881
244.769709566198,0.0697096
244.778782566198,0.0687826
244.788782566198,0.0687826
244.799424285071,0.0694243
244.808782563718,0.0687826
244.818782563718,0.0687826
244.828782563718,0.0687826
244.838782563718,0.0687826
244.848782563718,0.0687826
244.858782563718,0.0687826
244.869421561238,0.0694216
244.880448561238,0.0704486
244.889142229197,0.0691422
244.901900400317,0.0719004
244.908782558829,0.0687826
244.918782558829,0.0687826
244.928782558829,0.0687826
244.938782558829,0.0687826
244.949645834377,0.0696458
244.958782558829,0.0687826
244.970446829559,0.0704468
244.97878255642,0.0687826
244.98975955642,0.0697596
244.99878255642,0.0687826
245.008782554084,0.0687826
245.019885554084,0.0698856
245.028782554084,0.0687826
245.039698097953,0.0696981
245.049315320474,0.0693153
245.058782554084,0.0687826
245.069421551748,0.0694216
245.078782551748,0.0687826
245.089136820142,0.0691368
245.101060118028,0.0710601
245.108782549509,0.0687825
245.118782549509,0.0687825
245.129453549509,0.0694535
245.139889549509,0.0698895
245.148782549509,0.0687825
245.161654118028,0.0716541
245.16878254727,0.0687825
245.17878254727,0.0687825
245.18878254727,0.0687825
245.19878254727,0.0687825
245.209655206546,0.0696552
245.218782545124,0.0687825
245.229421545124,0.0694215
245.238782545124,0.0687825
245.251887113736,0.0718871
245.258782545124,0.0687825
245.268782542978,0.0687825
245.279750542978,0.0697505
245.288782542978,0.0687825
245.298782542978,0.0687825
245.308782540892,0.0687825
245.319096540892,0.0690965
245.328782540892,0.0687825
245.338782540892,0.0687825
245.348782540892,0.0687825
245.358782540892,0.0687825
245.368782538806,0.0687825
245.378782538806,0.0687825
245.388782538806,0.0687825
245.398782538806,0.0687825
245.40959253682,0.0695925
245.41941253682,0.0694125
245.42878253682,0.0687825
245.439224167747,0.0692242
245.44878253682,0.0687825
245.45878253682,0.0687825
245.468782534834,0.0687825
245.478782534834,0.0687825
245.488782534834,0.0687825
245.498782534834,0.0687825
245.509381532903,0.0693815
245.518782532903,0.0687825
245.528782532903,0.0687825
245.538782532903,0.0687825
245.548782532903,0.0687825
245.559237601949,0.0692376
245.568782530972,0.0687825
245.578782530972,0.0687825
245.588782530972,0.0687825
245.601123098048,0.0711231
245.608782529131,0.0687825
245.618782529131,0.0687825
245.628782529131,0.0687825
245.638782529131,0.0687825
245.648782529131,0.0687825
245.660313529131,0.0703135
245.66878252729,0.0687825
245.67878252729,0.0687825
245.68878252729,0.0687825
245.69878252729,0.0687825
245.708782525508,0.0687825
245.720029753233,0.0700298
245.729501768949,0.0695018
245.738782525508,0.0687825
245.748782525508,0.0687825
245.758782525508,0.0687825
245.768782523726,0.0687825
245.778782523726,0.0687825
245.789145991269,0.069146
245.798782523726,0.0687825
245.808782522026,0.0687825
245.818782522026,0.0687825
245.828782522026,0.0687825
245.839372522026,0.0693725
245.848782522026,0.0687825
245.858782522026,0.0687825
245.868782520326,0.0687825
245.878782520326,0.0687825
245.888782520326,0.0687825
245.902460789842,0.0724608
245.911185518691,0.0711855
245.919511518691,0.0695115
245.929565518691,0.0695655
245.938782518691,0.0687825
245.951689087814,0.0716891
245.958782518691,0.0687825
245.971780087814,0.0717801
245.978782517056,0.0687825
245.98945911061,0.0694591
245.998782517056,0.0687825
246.008782515501,0.0687825
246.019096515501,0.0690965
246.028782515501,0.0687825
246.039637515501,0.0696375
246.048782515501,0.0687825
246.062525084704,0.0725251
246.068782513946,0.0687825
246.078782513946,0.0687825
246.088782513946,0.0687825
246.098782513946,0.0687825
246.108782512485,0.0687825
246.120272512485,0.0702725
246.131191042376,0.071191
246.138782512485,0.0687825
246.15009728569,0.0700973
246.159345512485,0.0693455
246.168782511024,0.0687825
246.178782511024,0.0687825
246.189442737819,0.0694427
246.199102471618,0.0691025
246.208782509608,0.0687825
246.219094535417,0.0690945
246.228782509608,0.0687825
246.238782509608,0.0687825
246.249592509608,0.0695925
246.259592509608,0.0695925
246.268782508192,0.0687825
246.278782508192,0.0687825
246.288782508192,0.0687825
246.298782508192,0.0687825
246.30878250686,0.0687825
246.32056550686,0.0705655
246.32952950686,0.0695295
246.339212135329,0.0692121
246.34988050686,0.0698805
246.35878250686,0.0687825
246.368782505528,0.0687825
246.379421505528,0.0694215
246.389672726698,0.0696727
246.398782505528,0.0687825
246.409453504246,0.0694535
246.419050725416,0.0690507
246.428782504246,0.0687825
246.439687504246,0.0696875
246.450014230024,0.0700142
246.458782504246,0.0687825
246.469786502964,0.0697865
246.479835502964,0.0698355
246.488782502964,0.0687825
246.498782502964,0.0687825
246.508782501792,0.0687825
246.519247446126,0.0692474
246.528782501792,0.0687825
246.539708719066,0.0697087
246.549014719066,0.0690147
246.558782501792,0.0687825
246.570997071378,0.0709971
246.57878250062,0.0687825
246.58878250062,0.0687825
246.60033149951,0.0703315
246.60934549951,0.0693455
246.61965549951,0.0696555
246.62878249951,0.0687825
246.63878249951,0.0687825
246.64878249951,0.0687825
246.65878249951,0.0687825
246.66945671222,0.0694567
246.6787824984,0.0687825
246.6887824984,0.0687825
246.6987824984,0.0687825
246.708782497338,0.0687825
246.718782497338,0.0687825
246.728782497338,0.0687825
246.738782497338,0.0687825
246.74970991393,0.0697099
246.759741497338,0.0697415
246.768909115202,0.0689091
246.778782496276,0.0687825
246.788782496276,0.0687825
246.798782496276,0.0687825
246.80878249527,0.0687825
246.81944449527,0.0694445
246.82878249527,0.0687825
246.83878249527,0.0687825
246.84965549527,0.0696555
246.85974549527,0.0697455
246.868782494264,0.0687825
246.879897359869,0.0698974
246.888782494264,0.0687825
246.899790494264,0.0697905
246.909565493335,0.0695655
246.918782493335,0.0687825
246.928782493335,0.0687825
246.938782493335,0.0687825
246.949029415219,0.0690294
246.961015063164,0.0710151
246.96882570098,0.0688257
246.979376492406,0.0693765
246.988794250226,0.0687943
246.998782492406,0.0687825
247.008782491525,0.0687825
247.019574491525,0.0695745
247.028782491525,0.0687825
247.038782491525,0.0687825
247.048782491525,0.0687825
247.058782491525,0.0687825
247.068782490644,0.0687825
247.078782490644,0.0687825
247.090465000908,0.070465
247.098782490644,0.0687825
247.108782489795,0.0687825
247.121797059704,0.0717971
247.128782489795,0.0687825
247.138782489795,0.0687825
247.149430489795,0.0694305
247.159680205013,0.0696802
247.170596488946,0.0705965
247.178782488946,0.0687825
247.189096488946,0.0690965
247.198782488946,0.0687825
247.208782488033,0.0687825
247.218782488033,0.0687825
247.228782488033,0.0687825
247.239721691289,0.0697217
247.248782488033,0.0687825
247.259862488033,0.0698625
247.26878248712,0.0687825
247.27878248712,0.0687825
247.289993908002,0.0699939
247.29878248712,0.0687825
247.309777486145,0.0697775
247.319547486145,0.0695475
247.329131688488,0.0691317
247.338782486145,0.0687825
247.348782486145,0.0687825
247.360271108457,0.0702711
247.36878248517,0.0687825
247.37878248517,0.0687825
247.38878248517,0.0687825
247.400494508434,0.0704945
247.408782484132,0.0687825
247.418782484132,0.0687825
247.432388075061,0.0723881
247.438782484132,0.0687825
247.448782484132,0.0687825
247.459610484132,0.0696105
247.469493705838,0.0694937
247.479002083059,0.0690021
247.488782483094,0.0687825
247.50009728569,0.0700973
247.508782481993,0.0687825
247.518782481993,0.0687825
247.528782481993,0.0687825
247.538782481993,0.0687825
247.549376481993,0.0693765
247.558782481993,0.0687825
247.569285699505,0.0692857
247.578782480892,0.0687825
247.588782480892,0.0687825
247.599597480892,0.0695975
247.608782479728,0.0687825
247.618782479728,0.0687825
247.629880479728,0.0698805
247.639525479728,0.0695255
247.649763479728,0.0697635
247.658782479728,0.0687825
247.669786478564,0.0697865
247.679444478564,0.0694445
247.688782478564,0.0687825
247.70009728569,0.0700973
247.709274435008,0.0692744
247.718782477338,0.0687825
247.728782477338,0.0687825
247.738974670212,0.0689747
247.749426477338,0.0694265
247.758782477338,0.0687825
247.769113440971,0.0691134
247.78002139614,0.0700214
247.789574476112,0.0695745
247.798782476112,0.0687825
247.808782474824,0.0687825
247.818782474824,0.0687825
247.829525474824,0.0695255
247.838782474824,0.0687825
247.849218585274,0.0692186
247.859399474824,0.0693995
247.869289007336,0.069289
247.879543473536,0.0695435
247.888782473536,0.0687825
247.898782473536,0.0687825
247.908782472187,0.0687825
247.919340842888,0.0693408
247.928782472187,0.0687825
247.938782472187,0.0687825
247.948782472187,0.0687825
247.958782472187,0.0687825
247.969790470838,0.0697905
247.978782470838,0.0687825
247.988782470838,0.0687825
248.001006038772,0.071006
248.009471469426,0.0694715
248.018782469426,0.0687825
248.029421469426,0.0694215
248.039910654574,0.0699107
248.048802182234,0.0688022
248.058782469426,0.0687825
248.068782468014,0.0687825
248.078782468014,0.0687825
248.088782468014,0.0687825
248.098782468014,0.0687825
248.109134835434,0.0691348
248.11878246655,0.0687825
248.12878246655,0.0687825
248.13878246655,0.0687825
248.15109546655,0.0710955
248.161015035844,0.071015
248.168782465086,0.0687825
248.178782465086,0.0687825
248.190101891633,0.0701019
248.198782465086,0.0687825
248.20878246356,0.0687825
248.21971446356,0.0697145
248.22878246356,0.0687825
248.23878246356,0.0687825
248.24878246356,0.0687825
248.259128069503,0.0691281
248.268782462034,0.0687825
248.281708715399,0.0717087
248.288782462034,0.0687825
248.300479460472,0.0704795
248.308782460472,0.0687825
248.318782460472,0.0687825
248.328782460472,0.0687825
248.338782460472,0.0687825
248.348782460472,0.0687825
248.359460504204,0.0694605
248.369532633692,0.0695326
248.37940845891,0.0694085
248.38878245891,0.0687825
248.39878245891,0.0687825
248.408782457298,0.0687825
248.419388950163,0.069389
248.429880457298,0.0698805
248.438782457298,0.0687825
248.448782457298,0.0687825
248.458782457298,0.0687825
248.468782455686,0.0687825
248.478782455686,0.0687825
248.488782455686,0.0687825
248.498906627294,0.0689066
248.50878245403,0.0687825
248.51878245403,0.0687825
248.52974145403,0.0697415
248.542693023132,0.072693
248.549733710921,0.0697337
248.55878245403,0.0687825
248.568782452374,0.0687825
248.579408940483,0.0694089
248.588782452374,0.0687825
248.599552452374,0.0695525
248.609096450679,0.0690965
248.618782450679,0.0687825
248.628782450679,0.0687825
248.639592450679,0.0695925
248.648782450679,0.0687825
248.658782450679,0.0687825
248.668782448984,0.0687824
248.679691448984,0.0696914
248.688782448984,0.0687824
248.698782448984,0.0687824
248.709804447252,0.0698044
248.719817447252,0.0698174
248.728782447252,0.0687824
248.739624447252,0.0696244
248.748782447252,0.0687824
248.758782447252,0.0687824
248.76961544552,0.0696154
248.779001607082,0.0690016
248.788987607082,0.0689876
248.79971444552,0.0697144
248.809526335908,0.0695263
248.818782443758,0.0687824
248.828782443758,0.0687824
248.838782443758,0.0687824
248.848782443758,0.0687824
248.858782443758,0.0687824
248.868782441996,0.0687824
248.878782441996,0.0687824
248.888782441996,0.0687824
248.898782441996,0.0687824
248.908782440204,0.0687824
248.918782440204,0.0687824
248.929709440204,0.0697094
248.942994440204,0.0729944
248.949583440204,0.0695834
248.958782440204,0.0687824
248.97134700917,0.071347
248.978782438412,0.0687824
248.988782438412,0.0687824
248.999718438412,0.0697184
249.008782436586,0.0687824
249.019858436586,0.0698584
249.028782436586,0.0687824
249.039096436586,0.0690964
249.048782436586,0.0687824
249.058782436586,0.0687824
249.06878243476,0.0687824
249.07878243476,0.0687824
249.089672585656,0.0696726
249.099139577831,0.0691396
249.1087824329,0.0687824
249.1187824329,0.0687824
249.1287824329,0.0687824
249.1387824329,0.0687824
249.1487824329,0.0687824
249.1587824329,0.0687824
249.170952001798,0.070952
249.17878243104,0.0687824
249.18940843104,0.0694084
249.19878243104,0.0687824
249.210897998022,0.070898
249.218782429152,0.0687824
249.228782429152,0.0687824
249.238782429152,0.0687824
249.249556429152,0.0695564
249.258782429152,0.0687824
249.268782427264,0.0687824
249.278782427264,0.0687824
249.288782427264,0.0687824
249.298782427264,0.0687824
249.309595562238,0.0695956
249.318782425336,0.0687824
249.328782425336,0.0687824
249.338782425336,0.0687824
249.348782425336,0.0687824
249.358948915872,0.0689489
249.368782423408,0.0687824
249.378782423408,0.0687824
249.388782423408,0.0687824
249.400161056578,0.0701611
249.408782421436,0.0687824
249.419363421436,0.0693634
249.428782421436,0.0687824
249.438782421436,0.0687824
249.448782421436,0.0687824
249.458782421436,0.0687824
249.471050990222,0.071051
249.478782419464,0.0687824
249.488782419464,0.0687824
249.499574419464,0.0695744
249.509591820541,0.0695918
249.519772417461,0.0697724
249.528782417461,0.0687824
249.538782417461,0.0687824
249.548782417461,0.0687824
249.561095417461,0.0710954
249.569899748956,0.0698997
249.578782415458,0.0687824
249.588782415458,0.0687824
249.598782415458,0.0687824
249.608782413416,0.0687824
249.618782413416,0.0687824
249.628782413416,0.0687824
249.639821876682,0.0698219
249.648782413416,0.0687824
249.659520413416,0.0695204
249.668782411374,0.0687824
249.679354235542,0.0693542
249.688782411374,0.0687824
249.698782411374,0.0687824
249.709064000274,0.069064
249.719483253165,0.0694833
249.728782409282,0.0687824
249.739822409282,0.0698224
249.749019892649,0.0690199
249.758782409282,0.0687824
249.76878240719,0.0687824
249.77878240719,0.0687824
249.78939440719,0.0693944
249.79878240719,0.0687824
249.809010528644,0.0690105
249.818782405052,0.0687824
249.828782405052,0.0687824
249.839471405052,0.0694714
249.848782405052,0.0687824
249.858782405052,0.0687824
249.868782402914,0.0687824
249.878782402914,0.0687824
249.888782402914,0.0687824
249.898782402914,0.0687824
249.909292208088,0.0692922
249.918782400744,0.0687824
249.928782400744,0.0687824
249.938782400744,0.0687824
249.948782400744,0.0687824
249.958782400744,0.0687824
249.968782398574,0.0687824
249.978782398574,0.0687824
249.989804398574,0.0698044
249.998782398574,0.0687824
250.008782396352,0.0687824
250.018782396352,0.0687824
250.028782396352,0.0687824
250.039808396352,0.0698084
250.048782396352,0.0687824
250.058947509236,0.0689475
250.06878239413,0.0687824
250.07878239413,0.0687824
250.089861412148,0.0698614
250.09878239413,0.0687824
250.108969502522,0.0689695
250.11878239186,0.0687824
250.12878239186,0.0687824
250.13984439186,0.0698444
250.14878239186,0.0687824
250.158941518318,0.0689415
250.16878238959,0.0687824
250.17984938959,0.0698494
250.18878238959,0.0687824
250.19878238959,0.0687824
250.208897493436,0.0688975
250.218782387266,0.0687824
250.229978233201,0.0699782
250.238782387266,0.0687824
250.248875491166,0.0688755
250.258782387266,0.0687824
250.268782384942,0.0687824
250.278782384942,0.0687824
250.289269758802,0.0692698
250.30009728569,0.0700973
250.308782382568,0.0687824
250.319457382568,0.0694574
250.328782382568,0.0687824
250.338782382568,0.0687824
250.348782382568,0.0687824
250.358782382568,0.0687824
250.369092426957,0.0690924
250.378782380194,0.0687824
250.388782380194,0.0687824
250.398782380194,0.0687824
250.408782377774,0.0687824
250.419786377774,0.0697864
250.428782377774,0.0687824
250.439664184303,0.0696642
250.448782377774,0.0687824
250.459819388549,0.0698194
250.468782375354,0.0687824
250.478782375354,0.0687824
250.488866467438,0.0688665
250.498782375354,0.0687824
250.509430714053,0.0694307
250.518782372894,0.0687824
250.529007475753,0.0690075
250.539830921344,0.0698309
250.548782372894,0.0687824
250.558782372894,0.0687824
250.568782370434,0.0687824
250.578782370434,0.0687824
250.589403370434,0.0694034
250.598782370434,0.0687824
250.60904600359,0.069046
250.618782367936,0.0687824
250.628782367936,0.0687824
250.638782367936,0.0687824
250.648782367936,0.0687824
250.658782367936,0.0687824
250.669444365438,0.0694444
250.678782365438,0.0687824
250.689768365438,0.0697684
250.699714398828,0.0697144
250.708782362911,0.0687824
250.718782362911,0.0687824
250.728782362911,0.0687824
250.738782362911,0.0687824
250.748782362911,0.0687824
250.758782362911,0.0687824
250.768782360384,0.0687824
250.778782360384,0.0687824
250.788782360384,0.0687824
250.798782360384,0.0687824
250.808782357812,0.0687824
250.818782357812,0.0687824
250.828782357812,0.0687824
250.838782357812,0.0687824
250.849237770178,0.0692378
250.858782357812,0.0687824
250.86878235524,0.0687824
250.87878235524,0.0687824
250.88878235524,0.0687824
250.89952535524,0.0695254
250.909416681021,0.0694167
250.918782352643,0.0687824
250.928782352643,0.0687824
250.939310586123,0.0693106
250.949714352643,0.0697144
250.959606352643,0.0696064
250.968782350046,0.0687824
250.978782350046,0.0687824
250.988782350046,0.0687824
250.998782350046,0.0687824
251.010924915566,0.0709249
251.018782347427,0.0687823
251.028782347427,0.0687823
251.038782347427,0.0687823
251.051184915566,0.0711849
251.058782347427,0.0687823
251.068782344808,0.0687823
251.080274974684,0.070275
251.089923527922,0.0699235
251.098782344808,0.0687823
251.108782342151,0.0687823
251.119096342151,0.0690963
251.128782342151,0.0687823
251.138782342151,0.0687823
251.149382031145,0.069382
251.159048584383,0.0690486
251.170239650827,0.0702397
251.179403339494,0.0694033
251.188782339494,0.0687823
251.199435020517,0.069435
251.208782336794,0.0687823
251.218782336794,0.0687823
251.229754336794,0.0697543
251.239481701931,0.0694817
251.248782336794,0.0687823
251.258782336794,0.0687823
251.268782334094,0.0687823
251.279358334094,0.0693583
251.288782334094,0.0687823
251.298782334094,0.0687823
251.310601331368,0.0706013
251.318782331368,0.0687823
251.328782331368,0.0687823
251.338782331368,0.0687823
251.348782331368,0.0687823
251.358782331368,0.0687823
251.368782328642,0.0687823
251.37960937432,0.0696094
251.388782328642,0.0687823
251.399418708631,0.0694187
251.408782325895,0.0687823
251.418782325895,0.0687823
251.428782325895,0.0687823
251.438782325895,0.0687823
251.448782325895,0.0687823
251.458782325895,0.0687823
251.469889323148,0.0698893
251.478782323148,0.0687823
251.489633323148,0.0696333
251.499799323148,0.0697993
251.508782320379,0.0687823
251.518782320379,0.0687823
251.528989535128,0.0689895
251.539167357837,0.0691674
251.549381320379,0.0693813
251.558782320379,0.0687823
251.568942355068,0.0689424
251.57878231761,0.0687823
251.58878231761,0.0687823
251.59985831761,0.0698583
251.608782314823,0.0687823
251.618782314823,0.0687823
251.628831763558,0.0688318
251.638782314823,0.0687823
251.648782314823,0.0687823
