X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
67.2,2139
67.21,2140
67.22,2141
67.23,2142
67.24,2143
67.25,2144
67.26,2145
67.27,2146
67.28,2147
67.29,2148
67.3,2149
67.31,2150
67.32,2151
67.33,2152
67.34,2153
67.35,2154
67.36,2155
67.37,2156
67.38,2157
67.39,2158
67.4,2159
67.41,2160
67.42,2161
67.43,2162
67.44,2163
67.45,2164
67.46,2165
67.47,2166
67.48,2167
67.49,2168
67.5,2169
67.51,2170
67.52,2171
67.53,2172
67.54,2173
67.55,2174
67.56,2175
67.57,2176
67.58,2177
67.59,2178
67.6,2179
67.61,2180
68.82,2181
68.83,2182
68.84,2183
68.85,2184
68.86,2185
68.87,2186
68.88,2187
68.89,2188
68.9,2189
68.91,2190
68.92,2191
89.48,2192
89.49,2193
89.5,2194
89.51,2195
89.52,2196
89.53,2197
89.54,2198
89.55,2199
89.56,2200
89.57,2201
89.58,2202
89.59,2203
89.6,2204
89.61,2205
89.62,2206
89.63,2207
89.64,2208
89.65,2209
89.66,2210
89.67,2211
89.68,2212
89.69,2213
89.7,2214
89.71,2215
89.72,2216
89.73,2217
89.74,2218
89.75,2219
89.76,2220
89.77,2221
89.78,2222
89.79,2223
89.8,2224
89.81,2225
89.82,2226
89.83,2227
89.84,2228
89.85,2229
89.86,2230
89.87,2231
89.88,2232
89.89,2233
89.9,2234
89.91,2235
89.92,2236
89.93,2237
89.94,2238
89.95,2239
89.96,2240
89.97,2241
89.98,2242
89.99,2243
90,2244
90.01,2245
90.02,2246
90.03,2247
90.04,2248
90.05,2249
90.06,2250
90.07,2251
90.08,2252
90.09,2253
90.1,2254
90.11,2255
90.12,2256
90.13,2257
90.14,2258
90.15,2259
90.16,2260
90.17,2261
90.18,2262
90.19,2263
90.2,2264
90.21,2265
90.22,2266
90.23,2267
90.24,2268
90.25,2269
90.26,2270
90.27,2271
90.28,2272
90.29,2273
90.3,2274
90.31,2275
90.32,2276
90.33,2277
90.34,2278
90.35,2279
90.36,2280
90.37,2281
90.38,2282
90.39,2283
90.4,2284
90.41,2285
90.42,2286
90.43,2287
90.44,2288
90.45,2289
90.46,2290
90.47,2291
90.48,2292
90.49,2293
90.5,2294
90.51,2295
90.52,2296
90.53,2297
90.54,2298
90.55,2299
90.56,2300
90.57,2301
90.58,2302
90.59,2303
90.6,2304
90.61,2305
90.62,2306
90.63,2307
90.64,2308
90.65,2309
90.66,2310
90.67,2311
90.68,2312
90.69,2313
90.7,2314
90.71,2315
90.72,2316
90.73,2317
90.74,2318
90.75,2319
90.76,2320
90.77,2321
90.78,2322
90.79,2323
90.8,2324
90.81,2325
90.82,2326
90.83,2327
90.84,2328
90.85,2329
90.86,2330
90.87,2331
90.88,2332
90.89,2333
90.9,2334
90.91,2335
90.92,2336
90.93,2337
90.94,2338
90.95,2339
90.96,2340
90.97,2341
90.98,2342
90.99,2343
91,2344
91.01,2345
91.02,2346
91.03,2347
91.04,2348
91.05,2349
91.06,2350
91.07,2351
91.08,2352
91.09,2353
91.1,2354
91.11,2355
91.12,2356
91.13,2357
91.14,2358
91.15,2359
91.16,2360
91.17,2361
91.18,2362
91.19,2363
91.2,2364
91.21,2365
91.22,2366
91.23,2367
91.24,2368
91.25,2369
91.26,2370
91.27,2371
91.28,2372
91.29,2373
91.3,2374
91.31,2375
91.32,2376
91.33,2377
91.34,2378
91.35,2379
91.36,2380
91.37,2381
91.38,2382
91.39,2383
91.4,2384
91.41,2385
91.42,2386
91.43,2387
91.44,2388
91.45,2389
91.46,2390
91.47,2391
91.48,2392
91.49,2393
91.5,2394
91.51,2395
91.52,2396
91.53,2397
91.54,2398
91.55,2399
91.56,2400
91.57,2401
91.58,2402
91.59,2403
91.6,2404
91.61,2405
91.62,2406
91.63,2407
91.64,2408
91.65,2409
91.66,2410
91.67,2411
91.68,2412
91.69,2413
91.7,2414
91.71,2415
91.72,2416
91.73,2417
91.74,2418
91.75,2419
91.76,2420
91.77,2421
91.78,2422
91.79,2423
91.8,2424
91.81,2425
91.82,2426
91.83,2427
91.84,2428
91.85,2429
91.86,2430
91.87,2431
91.88,2432
91.89,2433
91.9,2434
91.91,2435
91.92,2436
91.93,2437
91.94,2438
91.95,2439
91.96,2440
91.97,2441
91.98,2442
91.99,2443
92,2444
92.01,2445
92.02,2446
92.03,2447
92.04,2448
92.05,2449
92.06,2450
92.07,2451
92.08,2452
92.09,2453
92.1,2454
92.11,2455
92.12,2456
92.13,2457
92.14,2458
92.15,2459
92.16,2460
92.17,2461
92.18,2462
92.19,2463
92.2,2464
92.21,2465
92.22,2466
92.23,2467
92.24,2468
92.25,2469
92.26,2470
92.27,2471
92.28,2472
92.29,2473
92.3,2474
92.31,2475
92.32,2476
92.33,2477
92.34,2478
92.35,2479
92.36,2480
92.37,2481
92.38,2482
92.39,2483
92.4,2484
92.41,2485
92.42,2486
92.43,2487
92.44,2488
92.45,2489
92.46,2490
92.47,2491
92.48,2492
92.49,2493
92.5,2494
92.51,2495
92.52,2496
92.53,2497
92.54,2498
92.55,2499
92.56,2500
92.57,2501
92.58,2502
92.59,2503
92.6,2504
92.61,2505
92.62,2506
92.63,2507
92.64,2508
92.65,2509
92.66,2510
92.67,2511
92.68,2512
92.69,2513
92.7,2514
92.71,2515
92.72,2516
92.73,2517
92.74,2518
92.75,2519
92.76,2520
92.77,2521
92.78,2522
92.79,2523
92.8,2524
92.81,2525
92.82,2526
92.83,2527
92.84,2528
92.85,2529
92.86,2530
92.87,2531
92.88,2532
92.89,2533
92.9,2534
92.91,2535
92.92,2536
92.93,2537
92.94,2538
92.95,2539
92.96,2540
92.97,2541
92.98,2542
92.99,2543
93,2544
93.01,2545
93.02,2546
93.03,2547
93.04,2548
93.05,2549
93.06,2550
93.07,2551
93.08,2552
93.09,2553
93.1,2554
93.11,2555
93.12,2556
93.13,2557
93.14,2558
93.15,2559
93.16,2560
93.17,2561
93.18,2562
93.19,2563
93.2,2564
93.21,2565
93.22,2566
93.23,2567
93.24,2568
93.25,2569
93.26,2570
93.27,2571
93.28,2572
93.29,2573
93.3,2574
93.31,2575
93.32,2576
93.33,2577
93.34,2578
93.35,2579
93.36,2580
93.37,2581
93.38,2582
93.39,2583
93.4,2584
93.41,2585
93.42,2586
93.43,2587
93.44,2588
93.45,2589
93.46,2590
93.47,2591
93.48,2592
93.49,2593
93.5,2594
93.51,2595
93.52,2596
93.53,2597
93.54,2598
93.55,2599
93.56,2600
93.57,2601
93.58,2602
93.59,2603
93.6,2604
93.61,2605
93.62,2606
93.63,2607
93.64,2608
93.65,2609
93.66,2610
93.67,2611
93.68,2612
93.69,2613
93.7,2614
93.71,2615
93.72,2616
93.73,2617
93.74,2618
93.75,2619
93.76,2620
93.77,2621
93.78,2622
93.79,2623
93.8,2624
93.81,2625
93.82,2626
93.83,2627
93.84,2628
93.85,2629
93.86,2630
93.87,2631
93.88,2632
93.89,2633
93.9,2634
93.91,2635
93.92,2636
93.93,2637
93.94,2638
93.95,2639
93.96,2640
93.97,2641
93.98,2642
93.99,2643
94,2644
94.01,2645
94.02,2646
94.03,2647
94.04,2648
94.05,2649
94.06,2650
94.07,2651
94.08,2652
94.09,2653
94.1,2654
94.11,2655
94.12,2656
94.13,2657
94.14,2658
94.15,2659
94.16,2660
94.17,2661
94.18,2662
94.19,2663
94.2,2664
94.21,2665
94.22,2666
94.23,2667
94.24,2668
94.25,2669
94.26,2670
94.27,2671
94.28,2672
94.29,2673
94.3,2674
94.31,2675
94.32,2676
94.33,2677
94.34,2678
94.35,2679
94.36,2680
94.37,2681
94.38,2682
94.39,2683
94.4,2684
94.41,2685
94.42,2686
94.43,2687
94.44,2688
94.45,2689
94.46,2690
94.47,2691
94.48,2692
94.49,2693
94.5,2694
94.51,2695
94.52,2696
94.53,2697
94.54,2698
94.55,2699
94.56,2700
94.57,2701
94.58,2702
94.59,2703
94.6,2704
94.61,2705
94.62,2706
94.63,2707
94.64,2708
94.65,2709
94.66,2710
94.67,2711
94.68,2712
94.69,2713
94.7,2714
94.71,2715
94.72,2716
94.73,2717
94.74,2718
94.75,2719
94.76,2720
94.77,2721
94.78,2722
94.79,2723
94.8,2724
94.81,2725
94.82,2726
94.83,2727
94.84,2728
94.85,2729
94.86,2730
94.87,2731
94.88,2732
94.89,2733
94.9,2734
94.91,2735
94.92,2736
94.93,2737
94.94,2738
94.95,2739
94.96,2740
94.97,2741
94.98,2742
94.99,2743
95,2744
95.01,2745
95.02,2746
95.03,2747
95.04,2748
95.05,2749
95.06,2750
95.07,2751
95.08,2752
95.09,2753
95.1,2754
95.11,2755
95.12,2756
95.13,2757
95.14,2758
95.15,2759
95.16,2760
95.17,2761
95.18,2762
95.19,2763
95.2,2764
95.21,2765
95.22,2766
95.23,2767
95.24,2768
95.25,2769
95.26,2770
95.27,2771
95.28,2772
95.29,2773
95.3,2774
95.31,2775
95.32,2776
95.33,2777
95.34,2778
95.35,2779
95.36,2780
95.37,2781
95.38,2782
95.39,2783
95.4,2784
95.41,2785
95.42,2786
95.43,2787
95.44,2788
95.45,2789
95.46,2790
95.47,2791
95.48,2792
95.49,2793
95.5,2794
95.51,2795
95.52,2796
95.53,2797
95.54,2798
95.55,2799
95.56,2800
95.57,2801
95.58,2802
95.59,2803
95.6,2804
95.61,2805
95.62,2806
95.63,2807
95.64,2808
95.65,2809
95.66,2810
95.67,2811
95.68,2812
95.69,2813
95.7,2814
95.71,2815
95.72,2816
95.73,2817
95.74,2818
95.75,2819
95.76,2820
95.77,2821
95.78,2822
95.79,2823
95.8,2824
95.81,2825
95.82,2826
95.83,2827
95.84,2828
95.85,2829
95.86,2830
95.87,2831
95.88,2832
95.89,2833
95.9,2834
95.91,2835
95.92,2836
95.93,2837
95.94,2838
95.95,2839
95.96,2840
95.97,2841
95.98,2842
95.99,2843
96,2844
96.01,2845
96.02,2846
96.03,2847
96.04,2848
96.05,2849
96.06,2850
96.07,2851
96.08,2852
96.09,2853
96.1,2854
96.11,2855
96.12,2856
96.13,2857
96.14,2858
96.15,2859
96.16,2860
96.17,2861
96.18,2862
96.19,2863
96.2,2864
96.21,2865
96.22,2866
96.23,2867
96.24,2868
96.25,2869
96.26,2870
96.27,2871
96.28,2872
96.29,2873
96.3,2874
96.31,2875
96.32,2876
96.33,2877
96.34,2878
96.35,2879
96.36,2880
96.37,2881
96.38,2882
96.39,2883
96.4,2884
96.41,2885
96.42,2886
96.43,2887
96.44,2888
96.45,2889
96.46,2890
96.47,2891
96.48,2892
96.49,2893
96.5,2894
96.51,2895
96.52,2896
96.53,2897
96.54,2898
96.55,2899
96.56,2900
96.57,2901
96.58,2902
96.59,2903
96.6,2904
96.61,2905
96.62,2906
96.63,2907
96.64,2908
96.65,2909
96.66,2910
96.67,2911
96.68,2912
96.69,2913
96.7,2914
96.71,2915
96.72,2916
96.73,2917
96.74,2918
96.75,2919
96.76,2920
96.77,2921
96.78,2922
96.79,2923
96.8,2924
96.81,2925
96.82,2926
96.83,2927
96.84,2928
96.85,2929
96.86,2930
96.87,2931
96.88,2932
96.89,2933
96.9,2934
96.91,2935
96.92,2936
96.93,2937
96.94,2938
96.95,2939
96.96,2940
96.97,2941
96.98,2942
96.99,2943
97,2944
97.01,2945
97.02,2946
97.03,2947
97.04,2948
97.05,2949
97.06,2950
97.07,2951
97.08,2952
97.09,2953
97.1,2954
97.11,2955
97.12,2956
97.13,2957
97.14,2958
97.15,2959
97.16,2960
97.17,2961
97.18,2962
97.19,2963
97.2,2964
97.21,2965
97.22,2966
97.23,2967
97.24,2968
97.25,2969
97.26,2970
97.27,2971
97.28,2972
97.29,2973
97.3,2974
97.31,2975
97.32,2976
97.33,2977
97.34,2978
97.35,2979
97.36,2980
97.37,2981
97.38,2982
97.39,2983
97.4,2984
97.41,2985
97.42,2986
97.43,2987
97.44,2988
97.45,2989
97.46,2990
97.47,2991
97.48,2992
97.49,2993
97.5,2994
97.51,2995
97.52,2996
97.53,2997
97.54,2998
97.55,2999
97.56,3000
97.57,3001
97.58,3002
97.59,3003
97.6,3004
97.61,3005
97.62,3006
97.63,3007
97.64,3008
97.65,3009
97.66,3010
97.67,3011
97.68,3012
97.69,3013
97.7,3014
97.71,3015
97.72,3016
97.73,3017
97.74,3018
97.75,3019
97.76,3020
97.77,3021
97.78,3022
97.79,3023
97.8,3024
97.81,3025
97.82,3026
97.83,3027
97.84,3028
97.85,3029
97.86,3030
97.87,3031
97.88,3032
97.89,3033
97.9,3034
97.91,3035
97.92,3036
97.93,3037
97.94,3038
97.95,3039
97.96,3040
97.97,3041
97.98,3042
97.99,3043
98,3044
98.01,3045
98.02,3046
98.03,3047
98.04,3048
98.05,3049
98.06,3050
98.07,3051
98.08,3052
98.09,3053
98.1,3054
98.11,3055
98.12,3056
98.13,3057
98.14,3058
98.15,3059
98.16,3060
98.17,3061
98.18,3062
98.19,3063
98.2,3064
98.21,3065
98.22,3066
98.23,3067
98.24,3068
98.25,3069
98.26,3070
98.27,3071
98.28,3072
98.29,3073
98.3,3074
98.31,3075
98.32,3076
98.33,3077
98.34,3078
98.35,3079
98.36,3080
98.37,3081
98.38,3082
98.39,3083
98.4,3084
98.41,3085
98.42,3086
98.43,3087
98.44,3088
98.45,3089
98.46,3090
98.47,3091
98.48,3092
98.49,3093
98.5,3094
98.51,3095
98.52,3096
98.53,3097
98.54,3098
98.55,3099
98.56,3100
98.57,3101
98.58,3102
98.59,3103
98.6,3104
98.61,3105
98.62,3106
98.63,3107
98.64,3108
98.65,3109
98.66,3110
98.67,3111
98.68,3112
98.69,3113
98.7,3114
98.71,3115
98.72,3116
98.73,3117
98.74,3118
98.75,3119
98.76,3120
98.77,3121
98.78,3122
98.79,3123
98.8,3124
98.81,3125
98.82,3126
98.83,3127
98.84,3128
98.85,3129
98.86,3130
98.87,3131
98.88,3132
98.89,3133
98.9,3134
98.91,3135
98.92,3136
98.93,3137
98.94,3138
98.95,3139
98.96,3140
98.97,3141
98.98,3142
98.99,3143
99,3144
99.01,3145
99.02,3146
99.03,3147
99.04,3148
99.05,3149
99.06,3150
99.07,3151
99.08,3152
100.27,3153
100.28,3154
100.29,3155
100.3,3156
100.31,3157
100.32,3158
100.33,3159
100.34,3160
100.35,3161
100.36,3162
100.37,3163
100.38,3164
100.39,3165
100.4,3166
100.41,3167
100.42,3168
100.43,3169
100.44,3170
100.45,3171
100.46,3172
100.47,3173
100.48,3174
100.49,3175
100.5,3176
100.51,3177
100.52,3178
100.53,3179
100.54,3180
100.55,3181
100.56,3182
100.57,3183
100.58,3184
100.59,3185
100.6,3186
100.61,3187
100.62,3188
100.63,3189
100.64,3190
146.37,3191
146.38,3192
146.39,3193
146.4,3194
146.41,3195
146.42,3196
146.43,3197
146.44,3198
146.45,3199
146.46,3200
146.47,3201
146.48,3202
146.49,3203
146.5,3204
146.51,3205
146.52,3206
146.53,3207
146.54,3208
146.55,3209
146.56,3210
146.57,3211
146.58,3212
146.59,3213
146.6,3214
146.61,3215
146.62,3216
146.63,3217
146.64,3218
146.65,3219
146.66,3220
146.67,3221
146.68,3222
146.69,3223
146.7,3224
146.71,3225
146.72,3226
146.73,3227
146.74,3228
146.75,3229
146.76,3230
146.77,3231
146.78,3232
146.79,3233
146.8,3234
146.81,3235
146.82,3236
146.83,3237
146.84,3238
146.85,3239
146.86,3240
146.87,3241
146.88,3242
146.89,3243
146.9,3244
146.91,3245
146.92,3246
146.93,3247
146.94,3248
146.95,3249
146.96,3250
146.97,3251
146.98,3252
146.99,3253
147,3254
147.01,3255
147.02,3256
147.03,3257
147.04,3258
147.05,3259
147.06,3260
147.07,3261
147.08,3262
147.09,3263
147.1,3264
147.11,3265
147.12,3266
147.13,3267
147.14,3268
147.15,3269
147.16,3270
147.17,3271
147.18,3272
147.19,3273
147.2,3274
147.21,3275
147.22,3276
147.23,3277
147.24,3278
147.25,3279
147.26,3280
147.27,3281
147.28,3282
147.29,3283
147.3,3284
147.31,3285
147.32,3286
147.33,3287
147.34,3288
147.35,3289
147.36,3290
147.37,3291
147.38,3292
147.39,3293
147.4,3294
147.41,3295
147.42,3296
147.43,3297
147.44,3298
147.45,3299
147.46,3300
147.47,3301
147.48,3302
147.49,3303
147.5,3304
147.51,3305
147.52,3306
147.53,3307
147.54,3308
147.55,3309
147.56,3310
147.57,3311
147.58,3312
147.59,3313
147.6,3314
147.61,3315
147.62,3316
147.63,3317
147.64,3318
147.65,3319
147.66,3320
147.67,3321
147.68,3322
147.69,3323
147.7,3324
147.71,3325
147.72,3326
147.73,3327
147.74,3328
147.75,3329
147.76,3330
147.77,3331
147.78,3332
147.79,3333
147.8,3334
147.81,3335
147.82,3336
147.83,3337
147.84,3338
147.85,3339
147.86,3340
147.87,3341
147.88,3342
147.89,3343
147.9,3344
147.91,3345
147.92,3346
147.93,3347
147.94,3348
147.95,3349
147.96,3350
147.97,3351
147.98,3352
147.99,3353
148,3354
148.01,3355
148.02,3356
148.03,3357
148.04,3358
148.05,3359
148.06,3360
148.07,3361
148.08,3362
148.09,3363
148.1,3364
148.11,3365
148.12,3366
148.13,3367
148.14,3368
148.15,3369
148.16,3370
148.17,3371
148.18,3372
148.19,3373
148.2,3374
148.21,3375
148.22,3376
148.23,3377
148.24,3378
148.25,3379
148.26,3380
148.27,3381
148.28,3382
148.29,3383
148.3,3384
148.31,3385
148.32,3386
148.33,3387
148.34,3388
148.35,3389
148.36,3390
148.37,3391
148.38,3392
148.39,3393
148.4,3394
148.41,3395
148.42,3396
148.43,3397
148.44,3398
148.45,3399
148.46,3400
148.47,3401
148.48,3402
148.49,3403
148.5,3404
148.51,3405
148.52,3406
148.53,3407
148.54,3408
148.55,3409
148.56,3410
148.57,3411
148.58,3412
148.59,3413
148.6,3414
148.61,3415
148.62,3416
148.63,3417
148.64,3418
148.65,3419
148.66,3420
148.67,3421
148.68,3422
148.69,3423
148.7,3424
148.71,3425
148.72,3426
148.73,3427
148.74,3428
148.75,3429
148.76,3430
148.77,3431
148.78,3432
148.79,3433
148.8,3434
148.81,3435
148.82,3436
148.83,3437
148.84,3438
148.85,3439
148.86,3440
148.87,3441
148.88,3442
148.89,3443
148.9,3444
148.91,3445
148.92,3446
148.93,3447
148.94,3448
148.95,3449
148.96,3450
148.97,3451
148.98,3452
148.99,3453
149,3454
149.01,3455
149.02,3456
149.03,3457
149.04,3458
149.05,3459
149.06,3460
149.07,3461
149.08,3462
149.09,3463
149.1,3464
149.11,3465
149.12,3466
149.13,3467
149.14,3468
149.15,3469
149.16,3470
149.17,3471
149.18,3472
149.19,3473
149.2,3474
149.21,3475
149.22,3476
149.23,3477
149.24,3478
149.25,3479
149.26,3480
149.27,3481
149.28,3482
149.29,3483
149.3,3484
149.31,3485
149.32,3486
149.33,3487
149.34,3488
149.35,3489
149.36,3490
149.37,3491
149.38,3492
149.39,3493
149.4,3494
149.41,3495
149.42,3496
149.43,3497
149.44,3498
149.45,3499
149.46,3500
149.47,3501
149.48,3502
149.49,3503
149.5,3504
149.51,3505
149.52,3506
149.53,3507
149.54,3508
149.55,3509
149.56,3510
149.57,3511
149.58,3512
149.59,3513
149.6,3514
149.61,3515
149.62,3516
149.63,3517
149.64,3518
149.65,3519
149.66,3520
149.67,3521
149.68,3522
149.69,3523
149.7,3524
149.71,3525
149.72,3526
149.73,3527
149.74,3528
149.75,3529
149.76,3530
149.77,3531
149.78,3532
149.79,3533
149.8,3534
149.81,3535
149.82,3536
149.83,3537
149.84,3538
149.85,3539
149.86,3540
149.87,3541
149.88,3542
149.89,3543
149.9,3544
149.91,3545
149.92,3546
149.93,3547
149.94,3548
149.95,3549
149.96,3550
149.97,3551
149.98,3552
149.99,3553
150,3554
150.01,3555
150.02,3556
150.03,3557
150.04,3558
150.05,3559
150.06,3560
150.07,3561
150.08,3562
150.09,3563
150.1,3564
150.11,3565
150.12,3566
150.13,3567
150.14,3568
150.15,3569
150.16,3570
150.17,3571
150.18,3572
150.19,3573
150.2,3574
150.21,3575
150.22,3576
150.23,3577
150.24,3578
150.25,3579
150.26,3580
150.27,3581
150.28,3582
150.29,3583
150.3,3584
150.31,3585
150.32,3586
150.33,3587
150.34,3588
150.35,3589
150.36,3590
150.37,3591
150.38,3592
150.39,3593
150.4,3594
150.41,3595
150.42,3596
150.43,3597
150.44,3598
150.45,3599
150.46,3600
150.47,3601
150.48,3602
150.49,3603
150.5,3604
150.51,3605
150.52,3606
150.53,3607
150.54,3608
150.55,3609
150.56,3610
150.57,3611
150.58,3612
150.59,3613
150.6,3614
150.61,3615
150.62,3616
150.63,3617
150.64,3618
150.65,3619
150.66,3620
150.67,3621
150.68,3622
150.69,3623
150.7,3624
150.71,3625
150.72,3626
150.73,3627
150.74,3628
150.75,3629
150.76,3630
150.77,3631
150.78,3632
150.79,3633
150.8,3634
150.81,3635
150.82,3636
150.83,3637
150.84,3638
150.85,3639
150.86,3640
150.87,3641
150.88,3642
150.89,3643
150.9,3644
150.91,3645
150.92,3646
150.93,3647
150.94,3648
150.95,3649
150.96,3650
150.97,3651
150.98,3652
150.99,3653
151,3654
151.01,3655
151.02,3656
151.03,3657
151.04,3658
151.05,3659
151.06,3660
151.07,3661
151.08,3662
151.09,3663
151.1,3664
151.11,3665
151.12,3666
151.13,3667
151.14,3668
151.15,3669
151.16,3670
151.17,3671
151.18,3672
151.19,3673
151.2,3674
151.21,3675
151.22,3676
151.23,3677
151.24,3678
151.25,3679
151.26,3680
151.27,3681
151.28,3682
151.29,3683
151.3,3684
151.31,3685
151.32,3686
151.33,3687
151.34,3688
151.35,3689
151.36,3690
151.37,3691
151.38,3692
151.39,3693
151.4,3694
151.41,3695
151.42,3696
151.43,3697
151.44,3698
151.45,3699
151.46,3700
151.47,3701
151.48,3702
151.49,3703
151.5,3704
151.51,3705
151.52,3706
151.53,3707
151.54,3708
151.55,3709
151.56,3710
151.57,3711
151.58,3712
151.59,3713
151.6,3714
151.61,3715
151.62,3716
151.63,3717
151.64,3718
151.65,3719
151.66,3720
151.67,3721
151.68,3722
151.69,3723
151.7,3724
151.71,3725
151.72,3726
151.73,3727
151.74,3728
151.75,3729
151.76,3730
151.77,3731
151.78,3732
151.79,3733
151.8,3734
151.81,3735
151.82,3736
151.83,3737
151.84,3738
151.85,3739
151.86,3740
151.87,3741
151.88,3742
151.89,3743
151.9,3744
151.91,3745
151.92,3746
151.93,3747
151.94,3748
151.95,3749
151.96,3750
151.97,3751
151.98,3752
151.99,3753
152,3754
152.01,3755
152.02,3756
152.03,3757
152.04,3758
152.05,3759
152.06,3760
152.07,3761
152.08,3762
152.09,3763
152.1,3764
152.11,3765
152.12,3766
152.13,3767
152.14,3768
152.15,3769
152.16,3770
152.17,3771
152.18,3772
152.19,3773
152.2,3774
152.21,3775
152.22,3776
152.23,3777
152.24,3778
152.25,3779
152.26,3780
152.27,3781
152.28,3782
152.29,3783
152.3,3784
152.31,3785
152.32,3786
152.33,3787
152.34,3788
152.35,3789
152.36,3790
152.37,3791
152.38,3792
152.39,3793
152.4,3794
152.41,3795
152.42,3796
152.43,3797
152.44,3798
152.45,3799
152.46,3800
152.47,3801
152.48,3802
152.49,3803
152.5,3804
152.51,3805
152.52,3806
152.53,3807
152.54,3808
152.55,3809
152.56,3810
152.57,3811
152.58,3812
152.59,3813
152.6,3814
152.61,3815
152.62,3816
152.63,3817
152.64,3818
152.65,3819
152.66,3820
