X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
280.509649412327,0.0696494
280.519599293015,0.0695993
280.529862274629,0.0698623
280.546150512256,0.0761505
280.550133067834,0.0701331
280.560568627452,0.0705686
280.573058068876,0.0730581
280.587563301299,0.0775633
280.589572628494,0.0695726
280.600547718182,0.0705477
280.609933625787,0.0699336
280.620359511387,0.0703595
280.631925634708,0.0719256
280.639956549561,0.0699565
280.665552070464,0.0855521
280.677652060182,0.0876521
280.680241070427,0.0802411
280.681554519107,0.0715545
280.693901956027,0.073902
280.719498995343,0.089499
280.720854636992,0.0808546
280.721569087956,0.0715691
280.72986663181,0.0698666
280.741556636992,0.0715566
280.753672636992,0.0736726
280.75925863181,0.0692586
280.772242083916,0.0722421
280.779960632952,0.0699606
280.790089186028,0.0700892
280.799377078734,0.0693771
280.809572634162,0.0695726
280.822180639412,0.0721806
280.830089186028,0.0700892
280.843978639412,0.0739786
280.851294639412,0.0712946
280.859656081086,0.0696561
280.880989639412,0.0809896
280.889383092796,0.0793831
280.893365639412,0.0733656
280.901498641916,0.0714986
280.910032636624,0.0700326
280.921881090008,0.0718811
280.929258636624,0.0692586
280.943794092512,0.0737941
280.949258636624,0.0692586
280.965320090008,0.0753201
280.975561641916,0.0755616
280.980115097804,0.0701151
280.989929637876,0.0699296
281.001106644522,0.0711066
281.011032089775,0.0710321
281.021544097673,0.0715441
281.031574644522,0.0715746
281.041177644522,0.0711776
281.049652550955,0.0696526
281.060291091027,0.0702911
281.070181640482,0.0701816
281.080298640482,0.0702986
281.098473103016,0.0784731
281.104013647214,0.0740136
281.111872103014,0.0718721
281.119929641828,0.0699296
281.131501647214,0.0715016
281.141079647214,0.0710796
281.149827096282,0.0698271
281.160872647214,0.0708726
281.169572643174,0.0695726
281.184436647214,0.0744366
281.189440098974,0.0694401
281.202696106532,0.0726961
281.21033464426,0.0703346
281.219580554514,0.0695806
281.231753649386,0.0717536
281.239243091953,0.0692431
281.251593107618,0.0715931
281.262070479578,0.0720705
281.270362102492,0.0703621
281.282862649386,0.0728626
281.290257645346,0.0702576
281.299572645346,0.0695726
281.310089186028,0.0700892
281.320605104682,0.0706051
281.336531249217,0.0765312
281.340106562914,0.0701066
281.34983064645,0.0698306
281.360576651594,0.0705767
281.369821647554,0.0698216
281.383963107976,0.0739631
281.39733649734,0.0773365
281.399258647554,0.0692586
281.409725025574,0.069725
281.41954810911,0.0695481
281.432630114254,0.0726301
281.439476110214,0.0694761
281.451456653862,0.0714567
281.471564653862,0.0815647
281.472822649822,0.0728226
281.48276909082,0.0727691
281.490014649822,0.0700146
281.502247656206,0.0722477
281.509258650994,0.0692587
281.522453595304,0.0724536
281.529816650994,0.0698167
281.539572650994,0.0695727
281.557772656206,0.0777727
281.559651114788,0.0696511
281.570920652166,0.0709207
281.579657141923,0.0696571
281.589258652166,0.0692587
281.601699658608,0.0716997
281.611295588511,0.0712956
281.624087653367,0.0740877
281.632452658608,0.0724527
281.644543589683,0.0745436
281.652560658608,0.0725607
281.659258653367,0.0692587
281.669572654568,0.0695727
281.679258654568,0.0692587
281.690293654568,0.0702937
281.699326915786,0.0693269
281.715349136184,0.0753491
281.721294661106,0.0712947
281.730172655817,0.0701727
281.744982655817,0.0749827
281.751714661106,0.0717147
281.765093661106,0.0750937
281.770005657066,0.0700057
281.784949607222,0.0749496
281.790387657066,0.0703877
281.799917126855,0.0699171
281.809258658346,0.0692587
281.821828135984,0.0718281
281.830360658346,0.0703607
281.841321663666,0.0713217
281.849731820036,0.0697318
281.862254607022,0.0722546
281.870602600453,0.0706026
281.884540663666,0.0745407
281.889782131944,0.0697821
281.904869092556,0.0748691
281.90957266096,0.0695727
281.926989634465,0.0769896
281.941861666334,0.0818617
281.94917514664,0.0791751
281.95690614664,0.0769061
281.987725666334,0.0977257
281.988270666334,0.0882707
281.98885914664,0.0788591
282.013126714544,0.0931267
282.013751197618,0.0837512
282.017468680692,0.0774687
282.022870669102,0.0728707
282.037471663678,0.0774717
282.042247566166,0.0722476
282.049572663678,0.0695727
282.061832146752,0.0718321
282.073929744356,0.0739297
282.080288710504,0.0702887
282.094045148136,0.0740451
282.099258665062,0.0692587
282.111357671936,0.0713577
282.120552017184,0.070552
282.129894144129,0.0698941
282.142254671936,0.0722547
282.159642708586,0.0796427
282.166912628587,0.0769126
282.170293667896,0.0702937
282.181030153804,0.0710302
282.192209499052,0.0722095
282.199512625997,0.0695126
282.210496669597,0.0704967
282.220510669597,0.0705107
282.229258669597,0.0692587
282.239786151465,0.0697862
282.249258669597,0.0692587
282.259258669597,0.0692587
282.275057649918,0.0750576
282.281204644177,0.0712046
282.290286085612,0.0702861
282.301454673276,0.0714547
282.310097638713,0.0700976
282.320172673276,0.0701727
282.330004646155,0.0700046
282.346125137166,0.0761251
282.349258673276,0.0692587
282.36586757286,0.0758676
282.370190675254,0.0701907
282.38368817256,0.0736882
282.416660132018,0.0966601
282.421168683336,0.0911687
282.421712180644,0.0817122
282.422291677952,0.0722917
282.430194677275,0.0701947
282.446018677952,0.0760187
282.453513663807,0.0735137
282.462569662442,0.0725697
282.48810463067,0.0881046
282.488666127978,0.0786661
282.489572679296,0.0695727
282.499795170543,0.0697952
282.513432675999,0.0734327
282.521651681383,0.0716517
282.53537268751,0.0753727
282.543046681383,0.0730467
282.57146568751,0.0914657
282.572613188992,0.0826132
282.574569191956,0.0745692
282.58049068347,0.0704907
282.594426479934,0.0744265
282.6036096918,0.0736097
282.61742218097,0.0774222
282.626049183934,0.0760492
282.629572685615,0.0695727
282.653719394796,0.0837194
282.654870900568,0.0748709
282.661344478039,0.0713445
282.66925868776,0.0692587
282.68459168776,0.0745917
282.6910526918,0.0710527
282.721709696206,0.0817097
282.722424206384,0.0724242
282.729270244745,0.0692702
282.739258689963,0.0692587
282.752452696206,0.0724527
282.762685705913,0.0726857
282.776099712522,0.0760997
282.783304692166,0.0733047
282.789897692166,0.0698977
282.800037692166,0.0700377
282.811483700714,0.0714837
282.82029369442,0.0702937
282.834348214305,0.0743482
282.845735232549,0.0757352
282.85025769442,0.0702577
282.860583200558,0.0705832
282.872785715244,0.0727857
282.892925240732,0.0829252
282.893657755418,0.0736578
282.901655698971,0.0716557
282.916425230806,0.0764252
282.922402705308,0.0724027
282.948854228187,0.0788542
282.971706214211,0.0917062
282.974164733491,0.0841647
282.974834252771,0.0748343
282.980154701268,0.0701547
283.010672233988,0.0806722
283.015554281948,0.0755543
283.019755329908,0.0697553
283.031555710008,0.0715557
283.039258703618,0.0692587
283.049872218858,0.0698722
283.089394801888,0.0893948
283.091528710008,0.0815287
283.095010757968,0.0750108
283.099572705968,0.0695727
283.109572708384,0.0695727
283.119641766008,0.0696418
283.130217708384,0.0702177
283.140089186028,0.0700892
283.149942708384,0.0699427
283.162993232364,0.0729932
283.185770233156,0.0857702
283.189099761968,0.0790998
283.198475148668,0.0784751
283.200570235644,0.0705702
283.213032719816,0.0730327
283.220367235644,0.0703672
283.229258713288,0.0692587
283.239258713288,0.0692587
283.251366719816,0.0713667
283.261004713288,0.0710047
283.272668765392,0.0726688
283.281502406528,0.0715024
283.290039765392,0.0700398
283.301760254668,0.0717603
283.311873718328,0.0718737
283.32211772492,0.0721177
283.329258718328,0.0692587
283.340208718328,0.0702087
283.35424425722,0.0742443
283.36085472492,0.0708547
283.372764712596,0.0727647
283.37925872088,0.0692587
283.391781259772,0.0717813
283.401167794681,0.0711678
283.410899730138,0.0708997
283.422375274248,0.0723753
283.432853267599,0.0728533
283.440798723489,0.0707987
283.452112267599,0.0721123
283.459258723489,0.0692587
283.470881730138,0.0708817
283.482885270208,0.0728853
283.493837274248,0.0738373
283.501745735486,0.0717457
283.512937735486,0.0729377
283.528915365149,0.0789154
283.530998735486,0.0709987
283.539258728772,0.0692587
283.552497735486,0.0724977
283.559258728772,0.0692587
283.569996731446,0.0699967
283.584357280904,0.0743573
283.590971361109,0.0709714
283.613332950998,0.083333
283.613993505886,0.0739935
283.620479837205,0.0704798
283.632089289049,0.0720893
283.639660279579,0.0696603
283.651351289049,0.0713513
283.662852740916,0.0728527
283.67328239207,0.0732824
283.683720056734,0.0737201
283.693932942941,0.0739329
283.718940867396,0.0889409
283.719646427852,0.0796464
283.722210548764,0.0722105
283.73098673966,0.0709867
283.745406716262,0.0754067
283.75153473966,0.0715347
283.763813860572,0.0738139
283.78036530694,0.0803653
283.789147984268,0.079148
283.791838628066,0.0718386
283.800262745289,0.0702627
283.815888847359,0.0758888
283.823624298921,0.0736243
283.834412419833,0.0744124
283.839258745289,0.0692587
283.849992866201,0.0699929
283.862530820028,0.0725308
283.872408873541,0.0724089
283.879258748134,0.0692587
283.889258748134,0.0692587
283.90520671088,0.0752067
283.910181751035,0.0701818
283.921770431208,0.0717704
283.932452757976,0.0724528
283.943024757976,0.0730248
283.94928805624,0.0692881
283.960136751035,0.0701368
283.971546757976,0.0715468
283.981294757976,0.0712948
283.992347999116,0.072348
284.000568756912,0.0705688
284.012373334812,0.0723733
284.021465763928,0.0714658
284.035330893867,0.0753309
284.040414756912,0.0704148
284.050549756912,0.0705498
284.059582677864,0.0695827
284.071141330772,0.0711413
284.081694908672,0.0716949
284.099825337788,0.0798253
284.101651918734,0.0716519
284.110105333818,0.0701053
284.124738501802,0.0747385
284.133002762934,0.0730028
284.139258762934,0.0692588
284.153703485578,0.0737035
284.160352762934,0.0703528
284.176072498686,0.0760725
284.18105277002,0.0710528
284.19185377002,0.0718538
284.200275769079,0.0702758
284.209258769079,0.0692588
284.223427366408,0.0734274
284.233794520167,0.0737945
284.239258769079,0.0692588
284.252085776218,0.0720858
284.262255353071,0.0722554
284.273046597081,0.0730466
284.281508362368,0.0715084
284.292964952558,0.072965
284.313936806986,0.0839368
284.316303000062,0.076303
284.32370996208,0.07371
284.332481057151,0.0724811
284.348207846765,0.0782078
284.351213782566,0.0712138
284.382467379104,0.0824674
284.401816789056,0.0918168
284.402405392084,0.0824054
284.41275085246,0.0827509
284.413366455488,0.0733665
284.419572781771,0.0695728
284.432312392084,0.0723124
284.451861458105,0.0818615
284.455549048809,0.075549
284.459572781771,0.0695728
284.469572785016,0.0695728
284.481802451448,0.0718025
284.489259931915,0.0692599
284.502442994368,0.072443
284.513456854333,0.0734569
284.521794060389,0.0717941
284.531085788312,0.0710858
284.539902788312,0.0699028
284.55493047145,0.0749305
284.560289788312,0.0702898
284.578796819188,0.0787968
284.581070795648,0.0710708
284.597663665969,0.0776637
284.599258791608,0.0692588
284.60955739726,0.0695574
284.624855080398,0.0748551
284.63464739726,0.0746474
284.645076818516,0.0750768
284.650253794976,0.0702538
284.659258794976,0.0692588
284.673122028914,0.073122
284.6824314147,0.0724314
284.689852798344,0.0698528
284.699258798344,0.0692588
284.709258801779,0.0692588
284.721592809254,0.0715928
284.729572801779,0.0695728
284.739258801779,0.0692588
284.749818414095,0.0698184
284.766458809254,0.0764588
284.770149805214,0.0701498
284.780931805214,0.0709318
284.79294243248,0.0729424
284.806096318323,0.0760963
284.810141047702,0.070141
284.819383036792,0.069383
284.837684808725,0.0776848
284.843113446524,0.0731134
284.855048688407,0.0750487
284.861175431951,0.0711754
284.875651816276,0.0756518
284.889105564654,0.0791056
284.895497185332,0.0754972
284.899258812236,0.0692588
284.91019881582,0.0701988
284.922399687951,0.0723997
284.92925881582,0.0692588
284.93957281582,0.0695728
284.956289201614,0.0762892
284.968860815124,0.0788608
284.97020145254,0.0702015
284.981330823444,0.0713308
285.006889475396,0.0868895
285.00767612008,0.0776761
285.016866830712,0.0768668
285.023483177668,0.0734832
285.030131823038,0.0701318
285.041411830712,0.0714118
285.061564830712,0.0815648
285.069225475396,0.0792255
285.07132212008,0.0713221
285.080249764764,0.0702498
285.091756471356,0.0717565
285.101305123436,0.0713051
285.11088983037,0.0708898
285.11981683037,0.0698168
285.132572475054,0.0725725
285.141331779214,0.0713318
285.186659017596,0.106659
285.188034669676,0.0980347
285.208000845626,0.108001
285.214798431013,0.104798
285.228156845626,0.108157
285.228970505224,0.0989705
285.232559845626,0.0925598
285.233891505224,0.0838915
285.235957164822,0.0759572
285.242571845626,0.0725718
285.254916837827,0.0749168
285.259258837827,0.0692588
285.278124841586,0.0781248
285.280248841586,0.0702488
285.294120501184,0.0741205
285.310000824214,0.0800008
285.312711505018,0.0727115
285.32024484542,0.0702448
285.332677033334,0.072677
285.342826512686,0.0728265
285.351705853294,0.0717059
285.360998853294,0.0709989
285.369807849254,0.0698078
285.386219168244,0.0762192
285.391992175912,0.0719922
285.409869536092,0.0798695
285.413305179795,0.0733052
285.419821853137,0.0698219
285.429800381064,0.0698004
285.444182536092,0.0741825
285.453902528169,0.0739025
285.460261175755,0.0702612
285.472359532052,0.0723595
285.479542207084,0.0695422
285.49241686106,0.0724169
285.530944868986,0.100945
285.531677551944,0.0916776
285.535288234902,0.0852882
285.53757891786,0.0775789
285.540175600818,0.0701756
285.551222868986,0.0712229
285.563024543941,0.0730245
285.569572864946,0.0695729
285.582726551944,0.0727266
285.589572864946,0.0695729
285.602866877038,0.0728669
285.609776283762,0.0697763
285.62493355193,0.0749336
285.641649877038,0.0816499
285.64660854789,0.0766085
285.653529234888,0.0735292
285.659809616908,0.0698096
285.670935877038,0.0709359
285.686904877038,0.0769049
285.689974872998,0.0699749
285.725294872894,0.0852949
285.752258885218,0.102259
285.769837283598,0.0998373
285.772078982788,0.092079
285.774076681978,0.0840767
285.776430381168,0.0764304
285.780089186028,0.0700892
285.790643881178,0.0706439
285.801307457176,0.0713075
285.812059287192,0.0720593
285.827880715351,0.0778807
285.869085580485,0.0990856
285.877601868144,0.0976019
285.884246575648,0.0942466
285.894069296303,0.0940693
285.896396003807,0.086396
285.899100711311,0.0791007
285.926695143429,0.0966951
285.928670859333,0.0886709
285.956914438969,0.0969144
285.960553586681,0.0905536
285.961088302585,0.0810883
285.961839018489,0.071839
285.969572897892,0.0695729
285.989467139389,0.0794671
285.990663855293,0.0706639
286.002305626531,0.0723056
286.025800439174,0.0858004
286.050233614001,0.100234
286.051394338395,0.0913943
286.058237787183,0.0882378
286.084828910422,0.0948289
286.086556634816,0.0865566
286.091798910422,0.0817989
286.093103634816,0.0731036
286.115283354162,0.0852834
286.138826230923,0.0988262
286.146674675679,0.0966747
286.147434398057,0.0874344
286.148167120435,0.0781671
286.150128928409,0.0701289
286.166044095543,0.0760441
286.180553630784,0.0805536
286.18606207554,0.0760621
286.193853904366,0.0738539
286.199454185623,0.0694542
286.227288917166,0.0872889
286.233233373505,0.0832334
286.236186095883,0.0761861
286.241957631124,0.0719576
286.25774807588,0.0777481
286.259430807018,0.0694308
286.27520473157,0.0752047
286.281438259868,0.0714383
286.289572913126,0.0695729
286.302537926078,0.0725379
286.330265807434,0.0902658
286.341000538572,0.0910005
286.344580740898,0.0845807
286.346016480948,0.0760165
286.366196926078,0.0861969
286.368199666128,0.0781997
286.379024402138,0.0790244
286.395348246829,0.0853482
286.399893986879,0.079894
286.407026288016,0.0770263
286.422733935122,0.0827339
286.429156684216,0.0791567
286.43280992656,0.0728099
286.443320684216,0.0733207
286.463211631814,0.0832116
286.463935380908,0.0739354
286.496225975591,0.086226
286.497634724685,0.0776347
286.502636994962,0.072637
286.512859684775,0.0728597
286.521625935681,0.0716259
286.54258294432,0.0825829
286.550300477962,0.0803005
286.551114236254,0.0711142
286.57020523263,0.0802052
286.571599990922,0.0716
286.586610644866,0.0766106
286.59028094028,0.0702809
286.601342707916,0.0713427
286.629782995178,0.079783
286.647068953664,0.087069
286.6485857213,0.0785857
286.652084645498,0.0720846
286.66370246684,0.0737025
286.669656703876,0.0696567
286.687993949624,0.0779939
286.690271949624,0.0702719
286.700293531134,0.0702935
286.710472308218,0.0704723
286.722832963112,0.072833
286.733987021692,0.073987
286.742159963112,0.07216
286.749258954348,0.069259
286.760765963112,0.070766
286.793893963112,0.093894
286.79597651728,0.0859765
286.805041085836,0.0850411
286.806561872512,0.0765619
286.813270963868,0.073271
286.830346740952,0.0803467
286.833587527628,0.0735875
286.839258963868,0.069259
286.857645546056,0.0776455
286.86339275938,0.0733928
286.88567453318,0.0856745
286.887605319856,0.0776053
286.89210775534,0.0721078
286.905959319966,0.0759593
286.915988566271,0.0759886
286.924850546867,0.0748505
286.936160352947,0.0761604
286.941715760191,0.0717158
286.984988765853,0.0949888
286.994372982406,0.094373
286.995614778784,0.0856148
287.004005363598,0.0840054
287.00715616977,0.0771562
287.011792789435,0.0717928
287.0233519922,0.073352
287.0651039922,0.095104
287.066543798372,0.0865438
287.073029410716,0.0830294
287.073726216888,0.0737262
287.080210785395,0.0702108
287.098947600504,0.0789476
287.123247002138,0.093247
287.131556002138,0.091556
287.134945818248,0.0849458
287.136286634358,0.0762866
287.149143023989,0.079143
287.149947840099,0.0699478
287.166859417543,0.0768594
287.170801233653,0.0708012
287.181657030888,0.071657
287.200467819222,0.0804678
287.20110164536,0.0711016
287.209894003112,0.069894
287.221825657183,0.0718257
287.246433324601,0.0864333
287.247121150739,0.0771212
287.249259003112,0.069259
287.26269664132,0.0726966
287.271997467458,0.0719975
287.288574303624,0.0785743
287.290490199281,0.0704902
287.301143013199,0.071143
287.324051830283,0.0840518
287.331394022312,0.081394
287.353054858596,0.0830549
287.35434169488,0.0743417
287.379401681727,0.0794017
287.422839879136,0.0928399
287.42515372569,0.0851537
287.433690378813,0.0836904
287.437003225367,0.0770032
287.483300111906,0.0933001
287.495894344676,0.0958943
287.531259042962,0.111259
287.539117613764,0.109118
287.541295042962,0.101295
287.541973899896,0.0919739
287.571268042962,0.101268
287.575096613764,0.0950966
287.586252184566,0.0962522
287.608996765892,0.108997
287.618205103182,0.108205
287.61962297064,0.099623
287.622626573014,0.0926266
287.62671630793,0.0867163
287.627332175388,0.0773322
287.630172044184,0.070172
287.681554496768,0.101554
287.682840364226,0.0928404
287.710184064142,0.110184
287.71300082037,0.103001
287.715679698484,0.0956797
287.742925064142,0.102925
287.745674942256,0.0956749
287.74685382037,0.0868538
287.749693698484,0.0796937
287.751475576598,0.0714756
287.77131256723,0.0813126
287.774697445344,0.0746974
287.782077938216,0.0720779
287.799502719356,0.0795027
287.82813285271,0.0881329
287.858483156655,0.0984832
287.888038074922,0.108038
287.890445963816,0.100446
287.908959085822,0.108959
287.913631985616,0.093632
287.931430684998,0.0914307
287.936711284174,0.0867113
287.971716785204,0.0917168
287.974781684998,0.0847817
287.998677663291,0.0886777
288.001795007708,0.081795
288.013616084544,0.0836161
288.015019995384,0.07502
288.047909246894,0.0979092
288.059828890254,0.0998289
288.068569711934,0.0985697
288.069122622774,0.0891226
288.071449533614,0.0814495
288.075923444454,0.0759234
288.10780810805,0.0878081
288.120089186028,0.0900892
288.12752271816,0.0875227
288.158235005219,0.108235
288.162433849263,0.102434
288.166586693307,0.0965867
288.168320615329,0.0883206
288.189695225439,0.0896952
288.193677069483,0.0836771
288.195926991505,0.075927
288.201449109675,0.0714491
288.210262382819,0.0702624
288.25033111938,0.0903311
288.258422227064,0.0884222
288.299911905691,0.109912
288.300590844789,0.100591
288.316014734477,0.106015
288.332099130872,0.112099
288.332859075716,0.102859
288.33459602056,0.094596
288.35224802056,0.092248
288.354416965404,0.084417
288.369846689624,0.0898467
288.370597634468,0.0805976
288.386677675281,0.0866777
288.389054620125,0.0790546
288.389670564969,0.0696706
288.406922912003,0.0769229
288.438340813281,0.0983408
288.441888769715,0.0918888
288.445667682583,0.0856677
288.453295595451,0.0832956
288.454028551885,0.0740286
288.461310132627,0.0713101
288.471814138422,0.0718141
288.480675138422,0.0706751
288.49197401294,0.071974
288.531252090896,0.0912521
288.558846145473,0.108846
288.563536113657,0.103536
288.579177154212,0.109177
288.580572122396,0.100572
288.583722058764,0.0937221
288.585279026948,0.085279
288.587055963316,0.077056
288.591764150172,0.0717642
288.615610859183,0.0856109
288.617194839243,0.0771948
288.637662083739,0.0876621
288.642051043859,0.082051
288.643329023919,0.073329
288.685158776604,0.105159
288.685837756664,0.0958378
288.687259736724,0.0872597
288.736969886598,0.10697
288.763955718741,0.113956
288.798352178082,0.128352
288.799590170136,0.11959
288.866526213819,0.136526
288.868388222107,0.128388
288.869130226251,0.11913
288.881551246971,0.121551
288.900497277948,0.120497
288.908171327058,0.108171
288.908832343428,0.0988323
288.91950084648,0.0895008
288.944247202398,0.104247
288.945624218768,0.0956242
288.951826202398,0.0918262
288.961822277846,0.0918223
288.963421294216,0.0834213
288.968858326956,0.0788583
288.972953359696,0.0729534
289.008131272302,0.0881313
289.00885530106,0.0788553
289.018427272302,0.0784273
289.046982214786,0.0969822
289.049192243544,0.0891922
289.051196214786,0.0811962
289.052169243544,0.0721692
289.082066319584,0.0920663
289.084668348342,0.0846683
289.109300968473,0.099301
289.129443133601,0.109443
289.130744174883,0.100744
289.161098379322,0.0910984
289.19949822731,0.109498
289.226953598379,0.116954
289.262798293852,0.122798
289.268783455588,0.118783
289.2711155095,0.111116
289.273469563412,0.10347
289.274184617324,0.0941846
289.290909940796,0.10091
289.291633994708,0.091634
289.30932731394,0.0993273
289.313797318688,0.0937973
289.317439385018,0.0874394
289.320706517678,0.0807065
289.322245584008,0.0722456
289.377237981988,0.107238
289.378016048318,0.098016
289.378686114648,0.0886861
289.379248180978,0.0792482
289.408312404352,0.0883124
289.413432639918,0.0834326
289.451066416146,0.101066
289.477832478834,0.107832
289.509431276484,0.119431
289.513896457396,0.113896
289.515633547852,0.105634
289.518815638308,0.0888156
289.522866728764,0.0828667
289.529756175504,0.0797562
289.531078254026,0.0710783
289.543349254026,0.0733493
289.555669338246,0.0756693
289.575332547852,0.0853325
289.607552436742,0.0975524
289.610365538886,0.0903655
289.61113464103,0.0811346
289.616665845318,0.0766658
289.621575278288,0.0715753
289.632660368744,0.0726604
289.6553306518,0.0853307
289.674319288172,0.0943193
289.675562288172,0.0855623
289.692932288172,0.0929323
289.695888390316,0.0858884
289.720851054606,0.0908511
289.740204395322,0.100204
289.748273963182,0.098274
289.748845076754,0.0888451
289.7595242996,0.0895243
289.7751452996,0.0951453
289.787519413172,0.0875194
289.808470283293,0.0884703
289.813068370665,0.0830684
289.816001964725,0.076002
289.820837301143,0.0708373
289.843222800095,0.0832228
289.871709423785,0.0917094
289.876681673261,0.0866817
289.877495797999,0.0774958
289.9584501252,0.10845
289.95901226084,0.0990123
289.98459093904,0.104591
290.015118740845,0.125119
290.042014478592,0.122014
290.061656917438,0.131657
290.06404706372,0.114047
290.069894210002,0.109894
290.073468356284,0.103468
290.15286581266,0.132866
290.154476969318,0.114477
290.157493125976,0.0974931
290.176271282634,0.106271
290.186724710286,0.0967247
290.232360852396,0.132361
290.233680019166,0.12368
290.236097185936,0.116097
290.258994686246,0.118995
290.271434858468,0.121435
290.317260354368,0.12726
290.318727530986,0.118728
290.333726549543,0.123727
290.334333726161,0.114334
290.354109432633,0.124109
290.361176609251,0.121177
290.364362139105,0.114362
290.422906749827,0.142907
290.426453119991,0.136453
290.458920526057,0.138921
290.495117115951,0.145117
290.500764860366,0.140765
290.505057246878,0.135057
290.534059188636,0.144059
290.545260154916,0.14526
290.547056348172,0.137056
290.584197314452,0.134197
290.609402906142,0.139403
290.610091107346,0.130091
290.699336817639,0.169337
290.718300653327,0.178301
290.731739697937,0.17174
290.762789787157,0.18279
290.791794458533,0.201794
290.802198880122,0.192199
290.853844611418,0.203845
290.861670477066,0.20167
290.89197799195,0.221978
290.896160424774,0.21616
290.930388219205,0.230388
290.984700242675,0.2247
291.051636558655,0.251637
291.063634258525,0.253634
291.094487891555,0.244488
291.11188860404,0.231889
291.15991374614,0.259914
291.209274583736,0.269275
291.21691133424,0.266911
291.24660283592,0.286603
291.278394587096,0.298395
291.279623837264,0.289624
291.2845293376,0.284529
291.303477351673,0.283477
291.322111127635,0.292111
291.327056644943,0.287057
291.344731420905,0.294731
291.402482046291,0.312482
291.403661313405,0.303661
291.474398251659,0.354398
291.476437785887,0.346438
291.518040414095,0.33804
291.546444619071,0.356445
291.549212894693,0.339213
291.574125997181,0.324126
291.603243241153,0.323243
291.636926513841,0.336927
291.661333502443,0.331334
291.693055922873,0.353056
291.730805377311,0.370805
291.761364132839,0.381364
291.767644425427,0.377644
291.804688477794,0.374688
291.806326778884,0.356327
291.808361079974,0.348361
291.850495010814,0.360495
291.894192110339,0.384192
291.923557312096,0.393557
292.025079437471,0.435079
292.056200697734,0.446201
292.059032015718,0.439032
292.061043651686,0.431044
292.097519195558,0.447519
292.238975747141,0.518976
292.35881153799,0.558812
292.36259322479,0.552593
292.372818444235,0.532818
292.462237974226,0.582238
292.503434741814,0.593435
292.530596263858,0.580596
292.537385984442,0.547386
292.634589832778,0.58459
292.657562939112,0.597563
292.703172529064,0.623173
292.739266170052,0.639266
292.789859188324,0.639859
292.790574565608,0.620575
292.891838867562,0.641839
292.898719639046,0.63872
293.040789269081,0.710789
293.047903671775,0.707904
293.122443919529,0.752444
293.135558386573,0.755558
293.141514797747,0.751515
293.158228676977,0.738229
293.220398475843,0.770398
293.237447574143,0.777448
293.238189993803,0.75819
293.358585779492,0.778586
293.372538610286,0.782539
293.409337489489,0.789337
293.461499856469,0.8115
293.62808788024,0.888088
293.628821333912,0.878821
293.869068360443,0.979068
293.945563915567,1.00556
293.954387302155,0.994387
293.975769740007,1.00577
294.145335614993,1.07534
294.186645079427,1.10665
294.195872575713,1.10587
294.296326600401,1.12633
294.351659043124,1.14166
294.435294644161,1.17529
294.529886807309,1.21989
294.557391989673,1.22739
294.579670580855,1.23967
294.607900876816,1.2479
294.608688415716,1.23869
294.935118891777,1.37512
294.974835790154,1.40484
295.01429832345,1.4143
295.016900896514,1.3869
295.101073615961,1.42107
295.104896197615,1.4149
295.145192928903,1.42519
295.210342736272,1.47034
295.343216304908,1.52322
295.56564791441,1.60565
295.65344553067,1.62345
296.514760612589,1.76476
330.074185591214,0.0741856
330.079263753722,0.0692638
330.089996606584,0.0699966
330.099262606584,0.0692626
330.109262607533,0.0692626
330.119262607533,0.0692626
330.129413206743,0.0694132
330.139617801927,0.0696178
330.149262607533,0.0692626
330.159754028089,0.069754
330.169262608482,0.0692626
330.179262608482,0.0692626
330.189262608482,0.0692626
330.199257789282,0.0692578
330.209257790175,0.0692578
330.219337818974,0.0693378
330.229257790175,0.0692578
330.239257790175,0.0692578
330.249257790175,0.0692578
330.259257790175,0.0692578
330.269257791068,0.0692578
330.279257791068,0.0692578
330.28984178021,0.0698418
330.299257791068,0.0692578
330.309257791923,0.0692578
330.319932791923,0.0699328
330.329257791923,0.0692578
330.339257791923,0.0692578
330.349815791923,0.0698158
330.359441386105,0.0694414
330.369257792778,0.0692578
330.379257792778,0.0692578
330.389604398673,0.0696044
330.400187009463,0.070187
330.410111418269,0.0701114
330.419478399473,0.0694784
330.429257793578,0.0692578
330.439257793578,0.0692578
330.449257793578,0.0692578
330.459257793578,0.0692578
330.469849617813,0.0698496
330.479961312506,0.0699613
330.489257794378,0.0692578
330.499257794378,0.0692578
330.509257795136,0.0692578
330.519257795136,0.0692578
330.529257795136,0.0692578
330.539584226921,0.0695842
330.549560921614,0.0695609
330.559257795136,0.0692578
330.569257795894,0.0692578
330.579546405002,0.0695464
330.589257795894,0.0692578
330.599257795894,0.0692578
330.609257796616,0.0692578
330.620089186028,0.0700892
330.630013796616,0.0700138
330.639257796616,0.0692578
330.649847796616,0.0698478
330.659257796616,0.0692578
330.669257797338,0.0692578
330.679257797338,0.0692578
330.689694407926,0.0696944
330.699631407926,0.0696314
330.710180798018,0.0701808
330.720028408606,0.0700284
330.729257798018,0.0692578
330.739257798018,0.0692578
330.749257798018,0.0692578
330.761545802738,0.0715458
330.769257798698,0.0692578
330.780577410688,0.0705774
330.789628021276,0.069628
330.799257798698,0.0692578
330.809521935969,0.0695219
330.819257799352,0.0692578
