X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
383.638964665959,0.0689647
383.649282890443,0.0692829
383.659327890443,0.0693279
383.668964667532,0.0689647
383.678964667532,0.0689647
383.688964667532,0.0689647
383.698964667532,0.0689647
383.709752669151,0.0697527
383.718964669151,0.0689647
383.728964669151,0.0689647
383.738964669151,0.0689647
383.748964669151,0.0689647
383.758964669151,0.0689647
383.76896467077,0.0689647
383.780253029074,0.070253
383.78896467077,0.0689647
383.79896467077,0.0689647
383.808964672445,0.0689647
383.818964672445,0.0689647
383.829653672445,0.0696537
383.838964672445,0.0689647
383.849612261617,0.0696123
383.858964672445,0.0689647
383.86991867412,0.0699187
383.87896467412,0.0689647
383.88896467412,0.0689647
383.89896467412,0.0689647
383.908964675846,0.0689647
383.918964675846,0.0689647
383.929968675846,0.0699687
383.939079910064,0.0690799
383.948964675846,0.0689647
383.960031675846,0.0700317
383.968964677572,0.0689647
383.978964677572,0.0689647
383.988964677572,0.0689647
383.999183913516,0.0691839
384.008964679338,0.0689647
384.019551063401,0.0695511
384.029291915282,0.0692919
384.040022679338,0.0700227
384.048964679338,0.0689647
384.058964679338,0.0689647
384.069725681104,0.0697257
384.079779607854,0.0697796
384.089666681104,0.0696667
384.098964681104,0.0689647
384.109381922346,0.0693819
384.11896468291,0.0689647
384.12896468291,0.0689647
384.13896468291,0.0689647
384.14896468291,0.0689647
384.160909130828,0.0709091
384.169657684716,0.0696577
384.178964684716,0.0689647
384.188964684716,0.0689647
384.199251520459,0.0692515
384.208964686566,0.0689647
384.218964686566,0.0689647
384.230126439902,0.0701264
384.238964686566,0.0689647
384.248964686566,0.0689647
384.259056096217,0.0690561
384.268964688416,0.0689647
384.283211520966,0.0732115
384.288964688416,0.0689647
384.299249626006,0.0692496
384.30896469032,0.0689647
384.31896469032,0.0689647
384.32896469032,0.0689647
384.33896469032,0.0689647
384.34992369032,0.0699237
384.35896469032,0.0689647
384.368964692224,0.0689647
384.378964692224,0.0689647
384.389518692224,0.0695187
384.399797692224,0.0697977
384.409693694069,0.0696937
384.419210944487,0.0692109
384.428964694069,0.0689647
384.439290769329,0.0692908
384.448964694069,0.0689647
384.458964694069,0.0689647
384.468964695914,0.0689647
384.478966233921,0.0689662
384.489707695914,0.0697077
384.498964695914,0.0689647
384.509896697736,0.0698967
384.519298381128,0.0692984
384.528964697736,0.0689647
384.539720697736,0.0697207
384.553884899647,0.0738849
384.558964697736,0.0689647
384.568964699558,0.0689647
384.580137957392,0.070138
384.588964699558,0.0689647
384.598964699558,0.0689647
384.608964701431,0.0689647
384.619793455408,0.0697935
384.628964701431,0.0689647
384.639711701431,0.0697117
384.649524218921,0.0695242
384.658964701431,0.0689647
384.668964703304,0.0689647
384.678964703304,0.0689647
384.688964703304,0.0689647
384.698964703304,0.0689647
384.710889759932,0.0708898
384.718964705333,0.0689647
384.733059705333,0.0730597
384.738964705333,0.0689647
384.748964705333,0.0689647
384.758964705333,0.0689647
384.769990707362,0.0699907
384.778964707362,0.0689647
384.788964707362,0.0689647
384.799509707362,0.0695097
384.809743709471,0.0697437
384.818964709471,0.0689647
384.828964709471,0.0689647
384.839178976931,0.069179
384.849990709471,0.0699907
384.858964709471,0.0689647
384.86896471158,0.0689647
384.87972571158,0.0697257
384.88896471158,0.0689647
384.89896471158,0.0689647
384.90896471374,0.0689647
384.919196983309,0.069197
384.929256191607,0.0692562
384.93896471374,0.0689647
384.94968971374,0.0696897
384.95896471374,0.0689647
384.9689647159,0.0689647
384.9796537159,0.0696537
384.9889647159,0.0689647
384.9989647159,0.0689647
385.008964718119,0.0689647
385.018964718119,0.0689647
385.028964718119,0.0689647
385.038964718119,0.0689647
385.050508718119,0.0705087
385.058964718119,0.0689647
385.069689720338,0.0696897
385.078964720338,0.0689647
385.088964720338,0.0689647
385.102641170964,0.0726412
385.109594722595,0.0695947
385.119742000812,0.069742
385.128964722595,0.0689647
385.140126439902,0.0701264
385.148964722595,0.0689647
385.160022722595,0.0700227
385.169278724852,0.0692787
385.179554724852,0.0695547
385.190918170964,0.0709182
385.198964724852,0.0689647
385.209274009841,0.069274
385.220062727148,0.0700627
385.229364009841,0.069364
385.239644727148,0.0696447
385.248964727148,0.0689647
385.258964727148,0.0689647
385.268964729444,0.0689647
385.278964729444,0.0689647
385.290879028091,0.070879
385.298964729444,0.0689647
385.308964731798,0.0689647
385.318964731798,0.0689647
385.328964731798,0.0689647
385.339711731798,0.0697117
385.349626731798,0.0696267
385.360194253221,0.0701943
385.368964734152,0.0689647
385.378964734152,0.0689647
385.388964734152,0.0689647
385.401156006361,0.071156
385.408964736561,0.0689647
385.419671736561,0.0696717
385.42962554988,0.0696255
385.438964736561,0.0689647
385.448964736561,0.0689647
385.459783736561,0.0697837
385.46896473897,0.0689647
385.47896473897,0.0689647
385.490126439902,0.0701264
385.49896473897,0.0689647
385.508964741428,0.0689647
385.519783741428,0.0697837
385.529914741428,0.0699147
385.538964741428,0.0689647
385.548964741428,0.0689647
385.559252082335,0.0692521
385.568964743886,0.0689647
385.578964743886,0.0689647
385.589905743886,0.0699057
385.599609287248,0.0696093
385.609639746383,0.0696397
385.618964746383,0.0689647
385.628964746383,0.0689647
385.641539194992,0.0715392
385.648964746383,0.0689647
385.659193050367,0.0691931
385.66980674888,0.0698067
385.67896474888,0.0689647
385.68982474888,0.0698247
385.69896474888,0.0689647
385.709585751422,0.0695858
385.7200344725,0.0700345
385.730053751422,0.0700538
385.738964751422,0.0689648
385.750175751422,0.0701758
385.7591300604,0.0691301
385.769932753964,0.0699328
385.778964753964,0.0689648
385.789411786562,0.0694118
385.799485065484,0.0694851
385.809738756573,0.0697388
385.819436068093,0.0694361
385.828964756573,0.0689648
385.839292070635,0.0692921
385.848964756573,0.0689648
385.859752632286,0.0697526
385.868964759182,0.0689648
385.880126439902,0.0701264
385.889918759182,0.0699188
385.898964759182,0.0689648
385.908964761846,0.0689648
385.919900761846,0.0699008
385.928964761846,0.0689648
385.938964761846,0.0689648
385.949440081126,0.0694401
385.959332081126,0.0693321
385.96896476451,0.0689648
385.97968076451,0.0696808
385.989206086454,0.0692061
385.99959076451,0.0695908
386.008964767215,0.0689648
386.018964767215,0.0689648
386.028964767215,0.0689648
386.039297586515,0.0692976
386.048964767215,0.0689648
386.058964767215,0.0689648
386.06896476992,0.0689648
386.07896476992,0.0689648
386.08996376992,0.0699638
386.100521697032,0.0705217
386.108964772689,0.0689648
386.118964772689,0.0689648
386.128964772689,0.0689648
386.138964772689,0.0689648
386.148964772689,0.0689648
386.161081248567,0.0710812
386.169908032588,0.069908
386.179612775458,0.0696128
386.189639775458,0.0696398
386.199274108245,0.0692741
386.208964778283,0.0689648
386.218964778283,0.0689648
386.228964778283,0.0689648
386.239222370969,0.0692224
386.248964778283,0.0689648
386.258964778283,0.0689648
386.269671781108,0.0696718
386.278964781108,0.0689648
386.288964781108,0.0689648
386.301670232998,0.0716702
386.308964783997,0.0689648
386.318964783997,0.0689648
386.328964783997,0.0689648
386.338964783997,0.0689648
386.348964783997,0.0689648
386.358964783997,0.0689648
386.368964786886,0.0689648
386.379529370431,0.0695294
386.389518786886,0.0695188
386.399572924077,0.0695729
386.408964789816,0.0689648
386.419783789816,0.0697838
386.428964789816,0.0689648
386.440954238858,0.0709542
386.448964789816,0.0689648
386.458964789816,0.0689648
386.469765792746,0.0697658
386.478964792746,0.0689648
386.489563792746,0.0695638
386.498964792746,0.0689648
386.509589425469,0.0695894
386.518964795729,0.0689648
386.528964795729,0.0689648
386.538964795729,0.0689648
386.548964795729,0.0689648
386.558964795729,0.0689648
386.568964798712,0.0689648
386.579729798712,0.0697298
386.588964798712,0.0689648
386.598964798712,0.0689648
386.608964801739,0.0689648
386.618964801739,0.0689648
386.628964801739,0.0689648
386.638964801739,0.0689648
386.648964801739,0.0689648
386.659842801739,0.0698428
386.668964804766,0.0689648
386.681376250878,0.0713763
386.689864804766,0.0698648
386.698964804766,0.0689648
386.708964807853,0.0689648
386.718964807853,0.0689648
386.72920216969,0.0692022
386.739635807853,0.0696358
386.750933618829,0.0709336
386.759215172717,0.0692152
386.770047822862,0.0700478
386.77896481094,0.0689648
386.78896481094,0.0689648
386.79896481094,0.0689648
386.808964814099,0.0689648
386.818964814099,0.0689648
386.829823364064,0.0698234
386.840141197059,0.0701412
386.848964814099,0.0689648
386.858964814099,0.0689648
386.868964817258,0.0689648
386.878964817258,0.0689648
386.889429014923,0.069429
386.89913774142,0.0691377
386.909320577622,0.0693206
386.918964820465,0.0689648
386.929815820465,0.0698158
386.941763320319,0.0717633
386.948964820465,0.0689648
386.958964820465,0.0689648
386.968964823672,0.0689648
386.979824823672,0.0698248
386.989887823672,0.0698878
386.998968204235,0.0689682
387.011928713914,0.0719287
387.018964826947,0.0689648
387.028964826947,0.0689648
387.038964826947,0.0689648
387.049139210717,0.0691392
387.059103210717,0.0691032
387.069518830222,0.0695188
387.079615267802,0.0696153
387.088964830222,0.0689648
387.098964830222,0.0689648
387.108964833544,0.0689648
387.119599833544,0.0695998
387.128964833544,0.0689648
387.141125282978,0.0711253
387.149900833544,0.0699008
387.159563833544,0.0695638
387.169707836866,0.0697078
387.179397526194,0.0693975
387.188964836866,0.0689648
387.198964836866,0.0689648
387.208964840199,0.0689648
387.219287233841,0.0692872
387.228964840199,0.0689648
387.238964840199,0.0689648
387.248964840199,0.0689648
387.258964840199,0.0689648
387.268964843532,0.0689648
387.280126439902,0.0701264
387.289278843532,0.0692788
387.298964843532,0.0689648
387.308964846878,0.0689648
387.319486839443,0.0694868
387.329846846878,0.0698468
387.338964846878,0.0689648
387.34992667172,0.0699267
387.358964846878,0.0689648
387.372821296336,0.0728213
387.378964850224,0.0689649
387.391961296336,0.0719613
387.3997462572,0.0697463
387.408964853573,0.0689649
387.420900303034,0.0709003
387.428964853573,0.0689649
387.439278853573,0.0692789
387.448964853573,0.0689649
387.459278853573,0.0692789
387.468964856922,0.0689649
387.479846856922,0.0698469
387.490450856922,0.0704509
387.498964856922,0.0689649
387.508964860289,0.0689649
387.519981860289,0.0699819
387.528964860289,0.0689649
387.538964860289,0.0689649
387.549787277309,0.0697873
387.559729277309,0.0697293
387.568964863656,0.0689649
387.578964863656,0.0689649
387.589152284043,0.0691523
387.598964863656,0.0689649
387.609743867031,0.0697439
387.618964867031,0.0689649
387.629558867031,0.0695589
387.638964867031,0.0689649
387.651358867031,0.0713589
387.658964867031,0.0689649
387.669680282147,0.0696803
387.678964870406,0.0689649
387.689752870406,0.0697529
387.699612870406,0.0696129
387.708964873775,0.0689649
387.719518873775,0.0695189
387.730135873775,0.0701359
387.739639873775,0.0696399
387.748964873775,0.0689649
387.758964873775,0.0689649
387.768964877144,0.0689649
387.781367323256,0.0713673
387.791538323256,0.0715383
387.799288311017,0.0692883
387.808964880516,0.0689649
387.818964880516,0.0689649
387.830049880516,0.0700499
387.840053880516,0.0700539
387.850430631353,0.0704306
387.86117676387,0.0711768
387.869765883888,0.0697659
387.879626883888,0.0696269
387.889283274569,0.0692833
387.899472324502,0.0694723
387.909944327906,0.0699443
387.919619078743,0.0696191
387.928964887292,0.0689649
387.941520336808,0.0715203
387.949851887292,0.0698519
387.959160721959,0.0691607
387.969702890696,0.0697029
387.9791147787,0.0691148
387.988964890696,0.0689649
387.998964890696,0.0689649
388.009895894112,0.0698959
388.019247341502,0.0692473
388.029531894112,0.0695319
388.039909894112,0.0699099
388.049792894112,0.0697929
388.059801894112,0.0698019
388.070026897528,0.0700269
388.079201351738,0.0692014
388.089003667333,0.0690037
388.098964897528,0.0689649
388.109962355171,0.0699624
388.118964900961,0.0689649
388.128964900961,0.0689649
388.139994358587,0.0699944
388.149675900961,0.0696759
388.158964900961,0.0689649
388.169968904394,0.0699689
388.179159819663,0.0691598
388.189567904394,0.0695679
388.198964904394,0.0689649
388.209272826491,0.0692728
388.22186235733,0.0718624
388.228964907806,0.0689649
388.239373372298,0.0693734
388.248964907806,0.0689649
388.258964907806,0.0689649
388.268964911218,0.0689649
388.28202135733,0.0720214
388.289278911218,0.0692789
388.298964911218,0.0689649
388.308964914651,0.0689649
388.318964914651,0.0689649
388.328964914651,0.0689649
388.338964914651,0.0689649
388.349869914651,0.0698699
388.358964914651,0.0689649
388.368964918084,0.0689649
388.379833918084,0.0698339
388.392762918084,0.0727629
388.398964918084,0.0689649
388.409864921534,0.0698649
388.419256396283,0.0692564
388.428964921534,0.0689649
388.438964921534,0.0689649
388.450981371096,0.0709814
388.458964921534,0.0689649
388.472040196615,0.0720402
388.480187406616,0.0701874
388.488964924984,0.0689649
388.498964924984,0.0689649
388.511247341259,0.0712473
388.518964928433,0.0689649
388.528964928433,0.0689649
388.539473753952,0.0694738
388.549609895147,0.0696099
388.559599928433,0.0695999
388.568964931882,0.0689649
388.578964931882,0.0689649
388.588964931882,0.0689649
388.599635931882,0.0696359
388.608964935359,0.0689649
388.619689935359,0.0696899
388.630253361982,0.0702534
388.638964935359,0.0689649
388.648964935359,0.0689649
388.658964935359,0.0689649
388.671556384948,0.0715564
388.678964938836,0.0689649
388.688964938836,0.0689649
388.700058860916,0.0700589
388.708964942325,0.0689649
388.719628025776,0.069628
388.729981942325,0.0699819
388.739278942325,0.0692789
388.748964942325,0.0689649
388.759900942325,0.0699009
388.769337366828,0.0693374
388.783525776725,0.0735258
388.788964945814,0.0689649
388.800214448237,0.0702144
388.80973494929,0.0697349
388.81896494929,0.0689649
388.829116451713,0.0691165
388.83896494929,0.0689649
388.84896494929,0.0689649
388.85896494929,0.0689649
388.869519961101,0.06952
388.878964952766,0.068965
388.889666952766,0.069667
388.901126276647,0.0711263
388.910049956263,0.07005
388.918964956263,0.068965
388.928964956263,0.068965
388.938964956263,0.068965
388.948964956263,0.068965
388.958964956263,0.068965
388.968993035597,0.068993
388.980044476121,0.0700445
388.98966295976,0.069663
388.99896495976,0.068965
389.00896496325,0.068965
389.019275326773,0.0692753
389.02896496325,0.068965
389.03896496325,0.068965
389.049430999469,0.069431
389.05896496325,0.068965
389.07003596674,0.070036
389.07896496674,0.068965
389.08990096674,0.069901
389.09896496674,0.068965
389.11124141985,0.0712414
389.118964970239,0.068965
389.130126439902,0.0701264
389.140039497077,0.0700395
389.148964970239,0.068965
389.159235420092,0.0692354
389.17134941985,0.0713494
389.179278973738,0.069279
389.188964973738,0.068965
389.200246504075,0.0702465
389.209327034447,0.069327
389.218964977272,0.068965
389.228964977272,0.068965
389.239278977272,0.069279
389.249489511108,0.0694895
389.261538426918,0.0715384
389.270999426918,0.0709994
389.279833980806,0.069834
389.289986980806,0.069987
389.299716980806,0.069717
389.30896498433,0.068965
389.32047798433,0.070478
389.32927898433,0.069279
389.343421433966,0.0734214
389.351970433966,0.0719704
389.361416525234,0.0714165
389.369540987854,0.069541
389.378964987854,0.068965
389.390951526346,0.0709515
389.398964987854,0.068965
389.409518991407,0.069519
389.419895991407,0.069896
389.429475879345,0.0694759
389.440031991407,0.070032
389.448964991407,0.068965
389.461520441072,0.0715204
389.46896499496,0.068965
389.47896499496,0.068965
389.489192546465,0.0691925
389.49964899496,0.069649
389.511423551183,0.0714236
389.519990998508,0.069991
389.529278998508,0.069279
389.538964998508,0.068965
389.551161448168,0.0711614
389.560139590869,0.0701396
389.568965002056,0.068965
389.578965002056,0.068965
389.589359560662,0.0693596
389.598965002056,0.068965
389.608965005628,0.068965
389.618965005628,0.068965
389.629427156595,0.0694272
389.639690005628,0.06969
389.649577005628,0.069577
389.659676005628,0.069676
389.673373470722,0.0733735
389.680927455312,0.0709275
389.689457479091,0.0694575
389.6989650092,0.068965
389.711709462414,0.0717095
389.719690012751,0.06969
389.728965012751,0.068965
389.740936462414,0.0709365
389.751205028161,0.071205
389.760550012751,0.07055
389.770274199568,0.0702742
389.779279016302,0.069279
389.788965016302,0.068965
389.799847016302,0.069847
389.809708019882,0.069708
389.818965019882,0.068965
389.829837592731,0.0698376
389.839444779548,0.0694448
389.851805019882,0.071805
389.861913469574,0.0719135
389.869260599862,0.0692606
389.878965023462,0.068965
389.889915023462,0.069915
389.899989176291,0.0699892
389.908965027038,0.068965
389.918965027038,0.068965
389.929960027038,0.06996
389.938965027038,0.068965
389.948965027038,0.068965
389.959346610598,0.0693466
389.970140767003,0.0701408
389.978965030614,0.068965
389.990640030614,0.07064
389.99919361775,0.0691936
390.009991034212,0.069991
390.019928034212,0.069928
390.028965034212,0.068965
390.042384405333,0.0723844
390.049591034212,0.069591
390.059792624924,0.0697926
390.06896503781,0.068965
390.07921563212,0.0692156
390.08994063212,0.0699406
390.101089041398,0.071089
390.111762006829,0.071762
390.119591041398,0.069591
390.131656041398,0.071656
390.138965041398,0.068965
390.148965041398,0.068965
390.160963491098,0.0709635
390.168965044986,0.068965
390.178965044986,0.068965
390.189690044986,0.06969
390.198965044986,0.068965
390.208965048595,0.068965
390.218965048595,0.068965
390.228965048595,0.068965
390.238965048595,0.068965
390.25404855673,0.0740486
390.261939107009,0.0719391
390.268965052204,0.0689651
390.278965052204,0.0689651
390.289692719311,0.0696927
390.299636052204,0.0696361
390.311259505558,0.0712595
390.323658114239,0.0736581
390.329607664518,0.0696077
390.340023022396,0.070023
390.349829055825,0.0698291
390.360251114239,0.0702511
390.369735059446,0.0697351
390.382448125102,0.0724481
390.391547505558,0.0715475
390.398965059446,0.0689651
390.409454645566,0.0694546
390.419116678995,0.0691167
390.429655737409,0.0696557
390.439555063072,0.0695551
390.454629748272,0.0746297
390.459279063072,0.0692791
390.468965066698,0.0689651
390.480050066698,0.0700501
390.490005066698,0.0700051
390.498965066698,0.0689651
390.508965070326,0.0689651
390.518965070326,0.0689651
390.530492594235,0.0704926
390.538965070326,0.0689651
390.549337697122,0.0693377
390.562140024792,0.07214
390.570617073954,0.0706171
390.578965073954,0.0689651
390.588965073954,0.0689651
390.604200527354,0.0742005
390.608965077598,0.0689651
390.620577077598,0.0705771
390.632197662488,0.0721977
390.63983271165,0.0698327
390.653070527354,0.0730705
390.659771077598,0.0697711
390.668965081242,0.0689651
390.678965081242,0.0689651
390.689855718938,0.0698557
390.698965081242,0.0689651
390.709102356629,0.0691024
390.719978084881,0.0699781
390.731979534632,0.0719795
390.741197084881,0.0711971
390.748965084881,0.0689651
390.759863363917,0.0698634
390.773730534632,0.0737305
390.779997235768,0.0699972
390.790062733499,0.0700627
390.80102654197,0.0710265
390.808965092189,0.0689651
390.818965092189,0.0689651
390.829889016204,0.069889
390.839279092189,0.0692791
390.849194888055,0.0691949
390.859296385786,0.0692964
390.868965095858,0.0689651
390.879879095858,0.0698791
390.888965095858,0.0689651
390.89917667216,0.0691767
390.908965099507,0.0689651
390.918965099507,0.0689651
390.929829099507,0.0698291
390.938965099507,0.0689651
390.949121755463,0.0691218
390.960900549268,0.0709005
390.969915103156,0.0699151
390.978965103156,0.0689651
390.991205549268,0.0712055
390.999890762761,0.0698908
391.009201129585,0.0692011
391.019897106842,0.0698971
391.032333325574,0.0723333
391.039328770096,0.0693288
391.050036106842,0.0700361
391.059279106842,0.0692791
391.069268433387,0.0692684
391.08160755664,0.0716076
391.089247777468,0.0692478
391.098965110528,0.0689651
391.108965114217,0.0689651
391.119980781157,0.0699808
391.129552781157,0.0695528
391.143414230955,0.0734142
391.148965114217,0.0689651
391.158965114217,0.0689651
391.169838117906,0.0698381
391.179973117906,0.0699731
391.190126439902,0.0701264
391.2069001216,0.0769001
391.2100051216,0.0700051
391.2210621216,0.0710621
391.229393920031,0.0693939
391.239232587213,0.0692326
391.250241799604,0.0702418
391.259884140859,0.0698841
391.269416841994,0.0694168
391.279436806992,0.0694368
391.288965125294,0.0689651
391.298965125294,0.0689651
391.308965128971,0.0689651
391.321558627531,0.0715586
391.329207829928,0.0692078
391.338965128971,0.0689651
391.348965128971,0.0689651
391.359523128971,0.0695231
391.368965132648,0.0689651
391.379640132648,0.0696401
391.389542181419,0.0695422
391.401062586124,0.0710626
391.409166825399,0.0691668
391.41996413633,0.0699641
391.43359113633,0.0735911
391.44082813633,0.0708281
391.44896513633,0.0689651
391.45896513633,0.0689651
391.468965140012,0.0689651
391.479591140012,0.0695911
391.48936883644,0.0693688
391.50173659354,0.0717366
391.511806993786,0.071807
391.51977114372,0.0697711
391.52896514372,0.0689651
391.53896514372,0.0689651
391.54896514372,0.0689651
391.55896514372,0.0689651
391.569279147428,0.0692791
391.580029547674,0.0700295
391.588965147428,0.0689651
391.600126439902,0.0701264
391.609973151137,0.0699732
391.618965151137,0.0689652
391.630433151137,0.0704332
391.639739151137,0.0697392
391.649199308726,0.0691993
391.659636151137,0.0696362
391.670126439902,0.0701264
391.681600866081,0.0716009
391.688965154846,0.0689652
391.699630866081,0.0696309
391.709555158583,0.0695552
391.719910158583,0.0699102
391.728965158583,0.0689652
391.740218581053,0.0702186
391.755802776962,0.0758028
391.759964158583,0.0699642
391.76996916232,0.0699692
391.77896516232,0.0689652
391.789976881001,0.0699769
391.79896516232,0.0689652
391.809578307183,0.0695783
391.823131258337,0.0731313
391.829197884713,0.0691979
391.841152615856,0.0711526
391.849850996256,0.069851
391.859399607131,0.0693996
391.868965169744,0.0689652
391.881250615856,0.0712506
391.88982832045,0.0698283
391.898965169744,0.0689652
391.908965173484,0.0689652
391.920145319885,0.0701453
391.928965173484,0.0689652
391.941116623336,0.0711166
391.949279173484,0.0692792
391.960156054032,0.0701561
391.971206177224,0.0712062
391.978965177224,0.0689652
391.990581057207,0.0705811
391.998965177224,0.0689652
392.008965180974,0.0689652
392.018965180974,0.0689652
392.030159795104,0.0701598
392.038965180974,0.0689652
392.050026918296,0.0700269
392.059985798279,0.0699858
392.070311184724,0.0703112
392.084780630836,0.0747806
392.089193925796,0.0691939
392.099366539926,0.0693665
392.108965188484,0.0689652
392.120441368528,0.0704414
392.131646638356,0.0716466
392.14350583681,0.0735058
392.149676188484,0.0696762
392.159636188484,0.0696362
392.171358638356,0.0713586
392.179991192244,0.0699912
392.18963912087,0.0696391
392.201322645892,0.0713226
392.211805645892,0.0718056
392.224279851882,0.0742799
392.228965196012,0.0689652
392.239279196012,0.0692792
392.250030948354,0.0700309
392.259928196012,0.0699282
392.26927919978,0.0692792
392.27958219978,0.0695822
392.291089645892,0.0710896
392.301187203555,0.0711872
392.308965203555,0.0689652
392.321766712007,0.0717667
392.330246959665,0.070247
392.339856203555,0.0698562
392.348965203555,0.0689652
392.358965203555,0.0689652
392.371851184523,0.0718512
392.37896520733,0.0689652
392.390126439902,0.0701264
392.399624727093,0.0696247
392.409080974744,0.069081
392.418965211091,0.0689652
392.429279211091,0.0692792
392.439793211091,0.0697932
392.448965211091,0.0689652
392.459247978519,0.069248
392.468965214852,0.0689652
392.482543214852,0.0725432
392.489933214852,0.0699332
392.50022815556,0.0702282
392.511511668454,0.0715117
392.518965218597,0.0689652
392.531530218597,0.0715302
392.541737668454,0.0717377
392.548965218597,0.0689652
392.559166993547,0.069167
392.569434938,0.0694349
392.579279222342,0.0692792
392.589079377948,0.0690794
392.598965222342,0.0689652
392.610053226092,0.0700532
392.620185226092,0.0701852
392.629600226092,0.0696002
392.639924226092,0.0699242
392.648965226092,0.0689652
392.662245462144,0.0722455
392.670171229842,0.0701712
392.683083252084,0.0730833
392.692268016032,0.072268
392.699879229842,0.0698792
392.709910019798,0.06991
392.718965233608,0.0689652
392.729914019798,0.069914
392.739594023548,0.069594
392.748965233608,0.0689652
392.760032233608,0.0700322
392.769248027314,0.069248
392.77994981727,0.0699498
392.789798237374,0.0697982
392.79920181727,0.0692018
392.809604241137,0.0696042
392.819744241137,0.0697442
392.834368642785,0.0743686
392.839528241137,0.0695282
392.854172862089,0.0741729
392.858965241137,0.0689652
392.8698382449,0.0698382
392.8789652449,0.0689652
392.891652691012,0.0716527
392.8989652449,0.0689652
392.908965248683,0.0689652
392.918965248683,0.0689652
392.928965248683,0.0689652
392.939171053681,0.0691711
392.949721248683,0.0697212
392.963951698578,0.0739517
392.968965252466,0.0689653
392.984145511142,0.0741455
392.991098698578,0.0710987
392.999942252466,0.0699423
393.008965256242,0.0689653
393.019798256242,0.0697983
393.029279256242,0.0692793
393.039915256242,0.0699153
393.049610453749,0.0696105
393.058965256242,0.0689653
393.07156570613,0.0715657
393.079825260018,0.0698253
393.103069713722,0.0830697
393.105908987542,0.075909
393.111214713722,0.0712147
393.118965263814,0.0689653
393.133614263814,0.0736143
393.140184263814,0.0701843
393.14963108393,0.0696311
393.164452062498,0.0744521
393.17095426761,0.0709543
393.18138281525,0.0713828
393.18896526761,0.0689653
393.19896526761,0.0689653
393.21031809531,0.0703181
393.218965271398,0.0689653
393.229955271398,0.0699553
393.238965271398,0.0689653
393.252209721298,0.0722097
393.259613271398,0.0696133
393.268965275186,0.0689653
393.279515930594,0.0695159
393.289897275186,0.0698973
393.299369106682,0.0693691
393.309694278979,0.0696943
393.319279278979,0.0692793
393.330428278979,0.0704283
393.339555278979,0.0695553
393.349582278979,0.0695823
393.360207114263,0.0702071
393.369631282772,0.0696313
393.379775282772,0.0697753
393.388965282772,0.0689653
393.400909736508,0.0709097
393.408965286584,0.0689653
393.419951286584,0.0699513
393.429449960945,0.06945
393.44198458319,0.0719846
393.450004879796,0.0700049
393.459547418436,0.0695474
393.468965290396,0.0689653
393.479910290396,0.0699103
393.494046033114,0.074046
393.503586744162,0.0735867
393.511718445165,0.0717184
393.520276030723,0.070276
393.529699294223,0.0696993
393.539600294223,0.0696003
393.549180144717,0.0691801
393.562029590829,0.0720296
393.56927929805,0.0692793
393.594455888871,0.0844559
393.595882193131,0.0758822
393.59896529805,0.0689653
393.609128156182,0.0691282
393.619279751784,0.0692798
393.634922313961,0.0749223
393.643510859799,0.0735109
393.651331751784,0.0713318
393.658965301861,0.0689653
393.668965305672,0.0689653
393.688042305672,0.0780423
393.689717305672,0.0697173
393.703720871662,0.0737209
393.714066729382,0.0740667
393.721348621367,0.0713486
393.729555309485,0.0695553
393.74148475941,0.0714848
393.748965309485,0.0689653
393.76445075941,0.0744508
393.77377275941,0.0737728
393.79351975941,0.0835198
393.794090078918,0.0740901
393.802731644353,0.0727316
393.816148094314,0.0761481
393.818965317147,0.0689653
393.829851317147,0.0698513
393.838965317147,0.0689653
393.850297317147,0.0702973
393.868591283369,0.0785913
393.869824198241,0.0698242
393.882403852653,0.0724039
393.888965320996,0.0689653
393.899747198241,0.0697472
393.908965324845,0.0689653
393.92016120209,0.0701612
393.950403083184,0.0804031
393.957955418088,0.0779554
393.958965324845,0.0689653
393.969802328694,0.0698023
393.979514328694,0.0695143
394.00228448704,0.0722845
394.008965332522,0.0689653
394.019708975804,0.069709
394.030231552369,0.0702316
394.039892332522,0.0698923
394.048965332522,0.0689653
394.058965332522,0.0689653
394.06896533635,0.0689653
394.07896533635,0.0689653
394.091071782462,0.0710718
394.099645448817,0.0696454
394.111930232802,0.0719302
394.122700340182,0.0727003
394.130545340182,0.0705453
394.138965340182,0.0689653
394.148965340182,0.0689653
394.159906340182,0.0699063
394.17015963124,0.0701596
394.178965344014,0.0689653
394.191071790126,0.0710718
394.201020248166,0.0710202
394.208965347886,0.0689653
394.221368155838,0.0713682
394.230049248166,0.0700492
394.24212079787,0.0721208
394.249910347886,0.0699103
394.258965347886,0.0689653
394.271703160022,0.0717032
394.279600351758,0.0696004
394.294642425662,0.0746424
394.299373160022,0.0693732
394.308965355605,0.0689654
394.319900263589,0.0699003
394.328965355605,0.0689654
394.339798355605,0.0697984
394.353439805564,0.0734398
394.372502536888,0.0825025
394.37571190255,0.0757119
394.378965359452,0.0689654
394.389881183139,0.0698812
394.399514359452,0.0695144
394.408965363308,0.0689654
394.418965363308,0.0689654
394.432238363308,0.0722384
394.441017813276,0.0710178
394.449739363308,0.0697394
394.459106106545,0.0691061
394.471646813276,0.0716468
394.478965367164,0.0689654
