X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
261.819140297845,0.0691403
261.829140297845,0.0691403
261.839140297845,0.0691403
261.849140297845,0.0691403
261.859140297845,0.0691403
261.869140299364,0.0691403
261.879140299364,0.0691403
261.889140299364,0.0691403
261.899140299364,0.0691403
261.9091403009,0.0691403
261.9191403009,0.0691403
261.9291403009,0.0691403
261.9391403009,0.0691403
261.9491403009,0.0691403
261.959908033721,0.069908
261.969140302436,0.0691403
261.979140302436,0.0691403
261.989140302436,0.0691403
261.999140302436,0.0691403
262.010144304008,0.0701443
262.019140304008,0.0691403
262.029277922657,0.0692779
262.039140304008,0.0691403
262.049140304008,0.0691403
262.059140304008,0.0691403
262.06914030558,0.0691403
262.079676194516,0.0696762
262.08914030558,0.0691403
262.09914030558,0.0691403
262.109140307172,0.0691403
262.119140307172,0.0691403
262.129140307172,0.0691403
262.139140307172,0.0691403
262.149140307172,0.0691403
262.159140307172,0.0691403
262.169140308764,0.0691403
262.179140308764,0.0691403
262.189874308764,0.0698743
262.199140308764,0.0691403
262.209140310381,0.0691403
262.219140310381,0.0691403
262.229140310381,0.0691403
262.239140310381,0.0691403
262.249140310381,0.0691403
262.259298204073,0.0692982
262.269140311998,0.0691403
262.279815311998,0.0698153
262.289140311998,0.0691403
262.299140311998,0.0691403
262.309140313648,0.0691403
262.319140313648,0.0691403
262.329140313648,0.0691403
262.339140313648,0.0691403
262.350036210574,0.0700362
262.359140313648,0.0691403
262.370031315298,0.0700313
262.379314562536,0.0693146
262.389140315298,0.0691403
262.399734315298,0.0697343
262.409140316971,0.0691403
262.420140112473,0.0701401
262.429140316971,0.0691403
262.439419217197,0.0694192
262.449140316971,0.0691403
262.459766316971,0.0697663
262.469211326485,0.0692113
262.479140318644,0.0691403
262.489717016045,0.069717
262.499494552299,0.0694946
262.51026257242,0.0702626
262.519140320337,0.0691403
262.529140320337,0.0691403
262.539140320337,0.0691403
262.549739320337,0.0697393
262.559140320337,0.0691403
262.56914032203,0.0691403
262.579677479378,0.0696775
262.58914032203,0.0691403
262.59914032203,0.0691403
262.609140323741,0.0691403
262.619140323741,0.0691403
262.62945320496,0.0694532
262.639140323741,0.0691403
262.649140323741,0.0691403
262.659140323741,0.0691403
262.670225325452,0.0702253
262.679140325452,0.0691403
262.689140325452,0.0691403
262.699140325452,0.0691403
262.709140327195,0.0691403
262.719140327195,0.0691403
262.729140327195,0.0691403
262.739595237575,0.0695952
262.749140327195,0.0691403
262.759140327195,0.0691403
262.769140328938,0.0691403
262.779140328938,0.0691403
262.789716328938,0.0697163
262.799971260452,0.0699713
262.809946330713,0.0699463
262.819140330713,0.0691403
262.829140330713,0.0691403
262.839140330713,0.0691403
262.849140330713,0.0691403
262.859140330713,0.0691403
262.869350177868,0.0693502
262.879415248129,0.0694152
262.889140332488,0.0691403
262.899140332488,0.0691403
262.909140334287,0.0691403
262.919140334287,0.0691403
262.929140334287,0.0691403
262.939140334287,0.0691403
262.949711960419,0.069712
262.959140334287,0.0691403
262.969140336086,0.0691403
262.980216336086,0.0702163
262.989140336086,0.0691403
263.000563290885,0.0705633
263.009140337907,0.0691403
263.019140337907,0.0691403
263.029905337907,0.0699053
263.041378886114,0.0713789
263.051350258921,0.0713503
263.059140337907,0.0691403
263.070140215541,0.0701402
263.079140339728,0.0691403
263.089140339728,0.0691403
263.099446262563,0.0694463
263.10975583915,0.0697558
263.119140341567,0.0691403
263.129140341567,0.0691403
263.139645142036,0.0696451
263.149140341567,0.0691403
263.160111415072,0.0701114
263.169140343406,0.0691403
263.179140343406,0.0691403
263.189140343406,0.0691403
263.199140343406,0.0691403
263.20914034527,0.0691403
263.21914034527,0.0691403
263.23094789352,0.0709479
263.23914034527,0.0691403
263.24914034527,0.0691403
263.25914034527,0.0691403
263.269140347134,0.0691403
263.279140347134,0.0691403
263.289140347134,0.0691403
263.299140347134,0.0691403
263.309140349028,0.0691403
263.319140349028,0.0691403
263.329140349028,0.0691403
263.339340759538,0.0693408
263.349140349028,0.0691403
263.359140349028,0.0691403
263.369140350922,0.0691404
263.379140350922,0.0691404
263.389140350922,0.0691404
263.399140350922,0.0691404
263.409140352839,0.0691404
263.419140352839,0.0691404
263.429140352839,0.0691404
263.439140352839,0.0691404
263.45030854241,0.0703085
263.459140352839,0.0691404
263.469140354756,0.0691404
263.479140354756,0.0691404
263.489140354756,0.0691404
263.499358778593,0.0693588
263.509140356701,0.0691404
263.519885484039,0.0698855
263.529140356701,0.0691404
263.539140356701,0.0691404
263.549140356701,0.0691404
263.559140356701,0.0691404
263.569140358646,0.0691404
263.579140358646,0.0691404
263.589363427613,0.0693634
263.599140358646,0.0691404
263.609140360598,0.0691404
263.619140360598,0.0691404
263.629140360598,0.0691404
263.639140360598,0.0691404
263.649140360598,0.0691404
263.659599863099,0.0695999
263.66914036255,0.0691404
263.67914036255,0.0691404
263.68914036255,0.0691404
263.69914036255,0.0691404
263.709140364534,0.0691404
263.719140364534,0.0691404
263.72916006619,0.0691601
263.739848805876,0.0698488
263.751246364534,0.0712464
263.759140364534,0.0691404
263.769140366518,0.0691404
263.779140366518,0.0691404
263.789140366518,0.0691404
263.799140366518,0.0691404
263.809434759332,0.0694348
263.819489304446,0.0694893
263.829140368528,0.0691404
263.839140368528,0.0691404
263.849140368528,0.0691404
263.859140368528,0.0691404
263.869140370538,0.0691404
263.879140370538,0.0691404
263.889140370538,0.0691404
263.899140370538,0.0691404
263.90995537257,0.0699554
263.91914037257,0.0691404
263.92970737257,0.0697074
263.93914037257,0.0691404
263.94914037257,0.0691404
263.95914037257,0.0691404
263.96962789182,0.0696279
263.9793703321,0.0693703
263.989140374602,0.0691404
263.999140374602,0.0691404
264.009140376659,0.0691404
264.019140376659,0.0691404
264.029140376659,0.0691404
264.039140376659,0.0691404
264.049140376659,0.0691404
264.059140376659,0.0691404
264.069140378716,0.0691404
264.079140378716,0.0691404
264.089140378716,0.0691404
264.099140378716,0.0691404
264.109140380795,0.0691404
264.119140380795,0.0691404
264.129140380795,0.0691404
264.139847072954,0.0698471
264.149140380795,0.0691404
264.159140380795,0.0691404
264.169140382874,0.0691404
264.179140382874,0.0691404
264.189140382874,0.0691404
264.199145636893,0.0691456
264.209209499323,0.0692095
264.219181350702,0.0691814
264.229140384979,0.0691404
264.239140384979,0.0691404
264.249140384979,0.0691404
264.259140384979,0.0691404
264.269140387084,0.0691404
264.280234387084,0.0702344
264.289140387084,0.0691404
264.299818958498,0.069819
264.310243389194,0.0702434
264.319140389194,0.0691404
264.329865389194,0.0698654
264.339140389194,0.0691404
264.349838361206,0.0698384
264.359140389194,0.0691404
264.36917993473,0.0691799
264.379613365426,0.0696134
264.390256391304,0.0702564
264.399451365426,0.0694514
264.409140393447,0.0691404
264.421666941976,0.0716669
264.429140393447,0.0691404
264.439140393447,0.0691404
264.450179713614,0.0701797
264.460258892297,0.0702589
264.46914039559,0.0691404
264.47972539559,0.0697254
264.48945439559,0.0694544
264.49914039559,0.0691404
264.509140397761,0.0691404
264.519603696303,0.0696037
264.529628874986,0.0696289
264.539140397761,0.0691404
264.549140397761,0.0691404
264.560243397761,0.0702434
264.569140399932,0.0691404
264.579140399932,0.0691404
264.589140399932,0.0691404
264.599865399932,0.0698654
264.609140402114,0.0691404
264.619140402114,0.0691404
264.629811384803,0.0698114
264.639140402114,0.0691404
264.649140402114,0.0691404
264.659752402114,0.0697524
264.669253389156,0.0692534
264.679140404296,0.0691404
264.689140404296,0.0691404
264.699280374027,0.0692804
264.709689406499,0.0696894
264.719140406499,0.0691404
264.729140406499,0.0691404
264.739140406499,0.0691404
264.749140406499,0.0691404
264.759140406499,0.0691404
264.769140408702,0.0691404
264.779140408702,0.0691404
264.789964408702,0.0699644
264.799140408702,0.0691404
264.80914041093,0.0691404
264.81970341093,0.0697034
264.82914041093,0.0691404
264.83914041093,0.0691404
264.84914041093,0.0691404
264.85949640456,0.0694964
264.869140413158,0.0691404
264.879140413158,0.0691404
264.889140413158,0.0691404
264.899140413158,0.0691404
264.909140415404,0.0691404
264.920111415072,0.0701114
264.929798251799,0.0697983
264.939140415404,0.0691404
264.950031415404,0.0700314
264.95957741349,0.0695774
264.96914041765,0.0691404
264.97914041765,0.0691404
264.989532417982,0.0695324
264.999411254377,0.0694113
265.00914041992,0.0691404
265.019563420252,0.0695634
265.02914041992,0.0691404
265.040111415072,0.0701114
265.049420663724,0.0694207
265.05914041992,0.0691404
265.06914042219,0.0691404
265.07914042219,0.0691404
265.09004042219,0.0700404
265.09974842219,0.0697484
265.109446429323,0.0694464
265.119703424475,0.0697034
265.129140424475,0.0691404
265.139140424475,0.0691404
265.149140424475,0.0691404
265.159518431593,0.0695184
265.16914042676,0.0691404
265.17984242676,0.0698424
265.19050942676,0.0705094
265.19914042676,0.0691404
265.209140429062,0.0691404
265.219983996539,0.069984
265.229140429062,0.0691404
265.240234235357,0.0702342
265.24946444075,0.0694644
265.25996044075,0.0699604
265.270111415072,0.0701114
265.279140431364,0.0691404
265.289381012831,0.069381
265.299140431364,0.0691404
265.311270982412,0.071271
265.319140433695,0.0691404
265.329339459373,0.0693395
265.339570019749,0.06957
265.349140433695,0.0691404
265.359685433695,0.0696854
265.370929982412,0.07093
265.379454436026,0.0694544
265.389140436026,0.0691404
265.399140436026,0.0691404
265.409140438383,0.0691404
265.419140438383,0.0691404
265.429140438383,0.0691404
265.439140438383,0.0691404
265.449140438383,0.0691404
265.459140438383,0.0691404
265.47020744074,0.0702074
265.47914044074,0.0691404
265.48914044074,0.0691404
265.49914044074,0.0691404
265.509362248326,0.0693622
265.519140443118,0.0691404
265.529140443118,0.0691404
265.539604468786,0.0696045
265.549227369355,0.0692274
265.559140443118,0.0691404
265.569752445496,0.0697524
265.579140445496,0.0691404
265.589196188938,0.0691962
265.599766445496,0.0697664
265.609140447893,0.0691404
265.619119935371,0.0691199
265.629140447893,0.0691404
265.639140447893,0.0691404
265.649140447893,0.0691404
265.660111415072,0.0701114
265.66914045029,0.0691405
265.67914045029,0.0691405
265.690294905287,0.0702949
265.69914045029,0.0691405
265.709140452707,0.0691405
265.720111415072,0.0701114
265.729451485528,0.0694515
265.739140452707,0.0691405
265.749140452707,0.0691405
265.759664942922,0.0696649
265.769140455124,0.0691405
265.779514812859,0.0695148
265.790257992972,0.070258
265.799140455124,0.0691405
265.80914045756,0.0691405
265.81914045756,0.0691405
265.830111415072,0.0701114
265.83914045756,0.0691405
265.84914045756,0.0691405
265.85987103546,0.069871
265.869743459996,0.0697435
265.879140459996,0.0691405
265.889892459996,0.0698925
265.899509502484,0.0695095
265.909140462431,0.0691405
265.919140462431,0.0691405
265.929232082819,0.0692321
265.939477692801,0.0694777
265.950234462431,0.0702345
265.959361507355,0.0693615
265.969739464866,0.0697395
265.979140464866,0.0691405
265.989140464866,0.0691405
265.999140464866,0.0691405
266.009140467343,0.0691405
266.019703514702,0.0697035
266.029140467343,0.0691405
266.039140467343,0.0691405
266.049140467343,0.0691405
266.061937016206,0.071937
266.06914046982,0.0691405
266.07914046982,0.0691405
266.08914046982,0.0691405
266.101574475607,0.0715745
266.109140472315,0.0691405
266.119140472315,0.0691405
266.129454472315,0.0694545
266.139140472315,0.0691405
266.149140472315,0.0691405
266.159140472315,0.0691405
266.16914047481,0.0691405
266.17914047481,0.0691405
266.18914047481,0.0691405
266.19914047481,0.0691405
266.209140477305,0.0691405
266.219140477305,0.0691405
266.230590477305,0.0705905
266.240013477305,0.0700135
266.249140477305,0.0691405
266.259140477305,0.0691405
266.2691404798,0.0691405
266.2791404798,0.0691405
266.2891404798,0.0691405
266.299996542033,0.0699965
266.309536544546,0.0695365
266.319140482313,0.0691405
266.330111415072,0.0701114
266.339140482313,0.0691405
266.349140482313,0.0691405
266.359892482313,0.0698925
266.369393611787,0.0693936
266.379140484826,0.0691405
266.389140484826,0.0691405
266.399427225414,0.0694272
266.41019848736,0.0701985
266.41914048736,0.0691405
266.429514554601,0.0695146
266.43914048736,0.0691405
266.44914048736,0.0691405
266.460111415072,0.0701114
266.469140489894,0.0691405
266.479559562182,0.0695596
266.489140489894,0.0691405
266.499140489894,0.0691405
266.509140492444,0.0691405
266.519140492444,0.0691405
266.529442564732,0.0694426
266.539140492444,0.0691405
266.550111415072,0.0701114
266.559140492444,0.0691405
266.569140494994,0.0691405
266.579140494994,0.0691405
266.589140494994,0.0691405
266.599919494994,0.0699195
266.609140497576,0.0691405
266.619500574948,0.0695006
266.629152492102,0.0691525
266.639140497576,0.0691405
266.649188203806,0.0691882
266.659140497576,0.0691405
266.672182211552,0.0721822
266.679905500158,0.0699055
266.689140500158,0.0691405
266.699739500158,0.0697395
266.709140502758,0.0691405
266.719140502758,0.0691405
266.729140502758,0.0691405
266.740930051744,0.0709301
266.749284587844,0.0692846
266.759140502758,0.0691405
266.769716505358,0.0697165
266.780238505358,0.0702385
266.789140505358,0.0691405
266.800000505358,0.0700005
266.809140507969,0.0691405
266.819140507969,0.0691405
266.829140507969,0.0691405
266.839140507969,0.0691405
266.849725598255,0.0697256
266.859140507969,0.0691405
266.869487600866,0.0694876
266.87914051058,0.0691405
266.88914051058,0.0691405
266.899969673256,0.0699697
266.909140513218,0.0691405
266.919140513218,0.0691405
266.929978735784,0.0699787
266.939140513218,0.0691405
266.949140513218,0.0691405
266.959140513218,0.0691405
266.96933077404,0.0693308
266.979140515856,0.0691405
266.989140515856,0.0691405
266.999492836568,0.0694928
267.009140518511,0.0691405
267.019140518511,0.0691405
267.029820518511,0.0698205
267.039140518511,0.0691405
267.049140518511,0.0691405
267.059140518511,0.0691405
267.069140521166,0.0691405
267.079140521166,0.0691405
267.089140521166,0.0691405
267.100275627256,0.0702756
267.109140523817,0.0691405
267.120259986221,0.07026
267.129450955193,0.069451
267.139140523817,0.0691405
267.149140523817,0.0691405
267.159140523817,0.0691405
267.169807738652,0.0698077
267.181065072854,0.0710651
267.189630097617,0.0696301
267.199140526468,0.0691405
267.209140529164,0.0691405
267.219140529164,0.0691405
267.231946078246,0.0719461
267.240014852744,0.0700149
267.249140529164,0.0691405
267.259140529164,0.0691405
267.26914053186,0.0691405
267.27914053186,0.0691405
267.289764843654,0.0697648
267.29945453186,0.0694545
267.309420972234,0.069421
267.319140534562,0.0691405
267.329867311828,0.0698673
267.339140534562,0.0691405
267.351120534562,0.0711205
267.359140534562,0.0691405
267.369140537264,0.0691405
267.380262679163,0.0702627
267.389140537264,0.0691405
267.39937243402,0.0693724
267.410166539999,0.0701665
267.419140539999,0.0691405
267.430180539999,0.0701805
267.440126539999,0.0701265
267.44977680409,0.0697768
267.459140539999,0.0691405
267.469140542734,0.0691405
267.48129808912,0.0712981
267.489140542734,0.0691405
267.499649667661,0.0696497
267.509469670408,0.0694697
267.519941545481,0.0699415
267.529140545481,0.0691405
267.539140545481,0.0691405
267.549454545481,0.0694545
267.561699298125,0.0716993
267.569140548228,0.0691405
267.579140548228,0.0691405
267.589302678637,0.0693027
267.59972421523,0.0697242
267.609982042794,0.069982
267.619140550987,0.0691406
267.629184754498,0.0691848
267.639140550987,0.0691406
267.649140550987,0.0691406
267.659140550987,0.0691406
267.669140553746,0.0691406
267.679397181468,0.0693972
267.689140553746,0.0691406
267.699140553746,0.0691406
267.709140556525,0.0691406
267.720207556525,0.0702076
267.729140556525,0.0691406
267.739140556525,0.0691406
267.749140556525,0.0691406
267.759140556525,0.0691406
267.769140559304,0.0691406
267.779140559304,0.0691406
267.79112810569,0.0711281
267.800212443202,0.0702124
267.810111415072,0.0701114
267.819140562106,0.0691406
267.829140562106,0.0691406
267.839140562106,0.0691406
267.849140562106,0.0691406
267.859140562106,0.0691406
267.869681593038,0.0696816
267.879671711942,0.0696717
267.889140564908,0.0691406
267.899140564908,0.0691406
267.909140567703,0.0691406
267.919140567703,0.0691406
267.929140567703,0.0691406
267.939955567703,0.0699556
267.949140567703,0.0691406
267.959140567703,0.0691406
267.969140570498,0.0691406
267.981208116884,0.0712081
267.989140570498,0.0691406
267.999140570498,0.0691406
268.009478725961,0.0694787
268.01914057333,0.0691406
268.02914057333,0.0691406
268.03970757333,0.0697076
268.051090275142,0.0710903
268.05914057333,0.0691406
268.069140576162,0.0691406
268.079140576162,0.0691406
268.089757576162,0.0697576
268.099140576162,0.0691406
268.10969457899,0.0696946
268.120975128204,0.0709751
268.12914057899,0.0691406
268.14012157899,0.0701216
268.14914057899,0.0691406
268.15914057899,0.0691406
268.169140581818,0.0691406
268.179140581818,0.0691406
268.189140581818,0.0691406
268.200307255232,0.0703073
268.209617748591,0.0696177
268.219140584673,0.0691406
268.229901584673,0.0699016
268.239140584673,0.0691406
268.249140584673,0.0691406
268.259140584673,0.0691406
268.270901427688,0.0709014
268.279140587528,0.0691406
268.290036587528,0.0700366
268.299352757129,0.0693528
268.311190139638,0.0711901
268.31914059039,0.0691406
268.32914059039,0.0691406
268.33914059039,0.0691406
268.35018059039,0.0701806
268.359532762846,0.0695328
268.369140593252,0.0691406
268.381100317818,0.0711003
268.389140593252,0.0691406
268.399140593252,0.0691406
268.409140596127,0.0691406
268.419631771445,0.0696318
268.429140596127,0.0691406
268.439140596127,0.0691406
268.449140596127,0.0691406
268.459140596127,0.0691406
268.469865599002,0.0698656
268.479140599002,0.0691406
268.489140599002,0.0691406
268.499150035492,0.06915
268.509140601896,0.0691406
268.519140601896,0.0691406
268.529140601896,0.0691406
268.539892785826,0.0698928
268.549140601896,0.0691406
268.559140601896,0.0691406
268.56914060479,0.0691406
268.57914060479,0.0691406
268.58914060479,0.0691406
268.59914060479,0.0691406
268.609514978464,0.069515
268.61914060771,0.0691406
268.62914060771,0.0691406
268.63914060771,0.0691406
268.65023860771,0.0702386
268.65914060771,0.0691406
268.671199157016,0.0711992
268.67914061063,0.0691406
268.68914061063,0.0691406
268.69914061063,0.0691406
268.711619355504,0.0716194
268.719590806198,0.0695908
268.730815781042,0.0708158
268.73945461356,0.0694546
268.74914061356,0.0691406
268.75914061356,0.0691406
268.769343561534,0.0693436
268.77999161649,0.0699916
268.78914061649,0.0691406
268.800950985401,0.070951
268.809140619431,0.0691406
268.819140619431,0.0691406
268.829140619431,0.0691406
268.839140619431,0.0691406
268.851038168758,0.0710382
268.859140619431,0.0691406
268.869140622372,0.0691406
268.879140622372,0.0691406
268.890027622372,0.0700276
268.899707622372,0.0697076
268.910211625314,0.0702116
268.919140625314,0.0691406
268.929288442488,0.0692884
268.939140625314,0.0691406
268.949140625314,0.0691406
268.960270832614,0.0702708
268.969140628256,0.0691406
268.979563838498,0.0695638
268.989140628256,0.0691406
268.999860628256,0.0698606
269.009140631219,0.0691406
269.020139631219,0.0701396
269.029695048761,0.069695
269.039140631219,0.0691406
269.049157032262,0.069157
269.061574634511,0.0715746
269.069874847366,0.0698748
269.079140634182,0.0691406
269.089500850329,0.0695009
269.099984975851,0.069985
269.109140637168,0.0691406
269.119140637168,0.0691406
269.129140637168,0.0691406
269.139308069462,0.0693081
269.149932637168,0.0699326
269.159140637168,0.0691406
269.169472200933,0.0694722
269.179140640154,0.0691406
269.191201640154,0.0712016
269.201997192544,0.0719972
269.209140643156,0.0691406
269.219509865252,0.0695099
269.231253192544,0.0712532
269.239140643156,0.0691406
269.249637201581,0.0696372
269.259140643156,0.0691406
269.269140646158,0.0691406
269.279140646158,0.0691406
269.289140646158,0.0691406
269.299454646158,0.0694546
269.309140649164,0.0691406
269.320130649164,0.0701306
269.329140649164,0.0691406
269.339140649164,0.0691406
269.349140649164,0.0691406
269.360158797172,0.0701588
269.36914065217,0.0691407
269.37914065217,0.0691407
269.389626886262,0.0696269
269.39914065217,0.0691407
269.409140655177,0.0691407
269.419140655177,0.0691407
269.433204826775,0.0732048
269.439140655177,0.0691407
269.449140655177,0.0691407
269.460207655177,0.0702077
269.471020451662,0.0710205
269.479251687787,0.0692517
269.489599188227,0.0695992
269.499637280389,0.0696373
269.509140661203,0.0691407
269.519140661203,0.0691407
269.529730901308,0.0697309
269.539293908295,0.0692939
269.549140661203,0.0691407
269.559991661203,0.0699917
269.569140664222,0.0691407
269.580256664222,0.0702567
269.590126664222,0.0701267
269.599140664222,0.0691407
269.610054667247,0.0700547
269.619734667247,0.0697347
269.630266913378,0.0702669
269.639413711933,0.0694137
269.649707916397,0.0697079
269.660207916397,0.0702079
269.669140670272,0.0691407
269.679613922447,0.0696139
269.690148670272,0.0701487
269.699619168578,0.0696192
269.709140673331,0.0691407
269.719140673331,0.0691407
269.73029984191,0.0702998
269.739714730117,0.0697147
269.749761673331,0.0697617
269.759572928531,0.0695729
269.76914067639,0.0691407
269.78116467639,0.0711647
269.790948222776,0.0709482
269.799751103228,0.0697511
269.809140679445,0.0691407
269.820153679445,0.0701537
269.829140679445,0.0691407
269.840184679445,0.0701847
269.850957228886,0.0709572
269.859140679445,0.0691407
269.8691406825,0.0691407
269.8791406825,0.0691407
269.89187253385,0.0718725
269.8991406825,0.0691407
269.909590949946,0.0695909
269.919685685573,0.0696857
269.929140685573,0.0691407
269.939140685573,0.0691407
269.949140685573,0.0691407
269.959830990537,0.069831
269.969140688646,0.0691407
269.979860688646,0.0698607
269.990111415072,0.0701114
269.999140688646,0.0691407
270.009140691736,0.0691407
270.019140691736,0.0691407
270.030439267201,0.0704393
270.039140691736,0.0691407
270.04924896531,0.069249
270.05965396531,0.069654
270.069140694826,0.0691407
270.079140694826,0.0691407
270.089140694826,0.0691407
270.100876247384,0.0708762
270.109140697912,0.0691407
270.121689906602,0.0716899
270.129140697912,0.0691407
270.139140697912,0.0691407
270.149140697912,0.0691407
270.159140697912,0.0691407
270.169140700998,0.0691407
270.179140700998,0.0691407
270.189891360216,0.0698914
270.199761700998,0.0697617
270.209140704098,0.0691407
270.219694704098,0.0696947
270.230180704098,0.0701807
270.239140704098,0.0691407
270.249140704098,0.0691407
270.259342649242,0.0693426
270.270027707198,0.0700277
270.283088513666,0.0730885
270.289806707198,0.0698067
270.301011259838,0.0710113
270.309140710325,0.0691407
270.319140710325,0.0691407
270.329815710325,0.0698157
270.339416002451,0.069416
270.349140710325,0.0691407
270.359393002451,0.069393
270.369140713452,0.0691407
270.379887713452,0.0698877
270.389140713452,0.0691407
270.399330008705,0.06933
270.409140716582,0.0691407
270.420018716582,0.0700187
270.429806716582,0.0698067
270.439736662235,0.0697367
270.449920014962,0.06992
270.459140716582,0.0691407
270.469811719712,0.0698117
270.479140719712,0.0691407
270.489362021222,0.069362
270.499249021222,0.069249
270.510518722874,0.0705187
270.520316322764,0.0703163
270.529140722874,0.0691407
270.539380027514,0.06938
270.549140722874,0.0691407
270.559140722874,0.0691407
270.570183183212,0.0701832
270.580051033838,0.070051
270.589893633728,0.0698936
270.599140726036,0.0691407
270.609140729197,0.0691407
270.619725729197,0.0697257
270.629140729197,0.0691407
270.639634497337,0.0696345
270.649538347963,0.0695383
270.660930278744,0.0709303
270.669752732358,0.0697527
270.680819732358,0.0708197
270.690126732358,0.0701267
270.699140732358,0.0691407
270.70914073554,0.0691407
270.71914073554,0.0691407
270.72973073554,0.0697307
270.73914073554,0.0691407
270.750226052826,0.0702261
270.761903922862,0.0719039
270.769140738722,0.0691407
270.779140738722,0.0691407
270.789140738722,0.0691407
270.799140738722,0.0691407
270.809775741908,0.0697757
270.819839379662,0.0698394
270.830623379662,0.0706234
270.839140741908,0.0691407
270.849140741908,0.0691407
270.859692962124,0.069693
270.869140745094,0.0691407
270.879730745094,0.0697307
270.889344709684,0.0693447
270.900128709684,0.0701287
270.909140748298,0.0691407
270.920111415072,0.0701114
270.929140748298,0.0691407
270.941723748298,0.0717237
270.949802748298,0.0698027
270.959140748298,0.0691407
270.969652046114,0.069652
270.979140751502,0.0691408
270.989452084728,0.0694521
271.000207751502,0.0702078
271.010308456382,0.0703085
271.019317087952,0.0693171
271.031432680963,0.0714327
271.040004754726,0.0700048
271.049140754726,0.0691408
271.059140754726,0.0691408
271.07056409438,0.0705641
271.07965179926,0.0696518
271.08914075795,0.0691408
271.09914075795,0.0691408
271.110948310782,0.0709483
271.120128990091,0.070129
271.129140761173,0.0691408
271.141829440481,0.0718294
271.155148761173,0.0751488
271.15976185778,0.0697619
271.171837761552,0.0718378
271.179140764396,0.0691408
271.189616339415,0.0696163
271.199140764396,0.0691408
271.20914076764,0.0691408
271.21914076764,0.0691408
271.23075676764,0.0707568
271.23914076764,0.0691408
271.24987876764,0.0698788
271.25914076764,0.0691408
271.269140770884,0.0691408
271.279140770884,0.0691408
271.289140770884,0.0691408
271.300307126689,0.0703071
271.309823028887,0.069823
271.323184323744,0.0731843
271.329140774121,0.0691408
271.340039032131,0.070039
271.349140774121,0.0691408
271.359140774121,0.0691408
271.371079397647,0.0710794
271.379229391173,0.0692294
271.389454777358,0.0694548
271.399140777358,0.0691408
271.409463397673,0.0694634
271.419140780614,0.0691408
271.429140780614,0.0691408
271.439721780614,0.0697218
271.449140780614,0.0691408
271.461217330256,0.0712173
271.46914078387,0.0691408
271.47914078387,0.0691408
271.48914078387,0.0691408
271.49914078387,0.0691408
271.511714787123,0.0717148
271.519140787123,0.0691408
271.533084258452,0.0730843
271.539140787123,0.0691408
271.549140787123,0.0691408
271.559140787123,0.0691408
271.569140790376,0.0691408
271.579140790376,0.0691408
271.589140790376,0.0691408
271.601123715352,0.0711237
271.609140793662,0.0691408
271.619140793662,0.0691408
271.629268495318,0.0692685
271.639140793662,0.0691408
271.651755719899,0.0717557
271.659140793662,0.0691408
271.669802796948,0.0698028
271.679140796948,0.0691408
271.689140796948,0.0691408
271.703181800233,0.0731818
271.710111415072,0.0701114
271.722164033322,0.072164
271.732027349904,0.0720273
271.739407182109,0.0694072
271.751714800233,0.0717148
271.759140800233,0.0691408
271.769140803518,0.0691408
271.781065349904,0.0710653
271.789820803518,0.0698208
271.799454803518,0.0694548
271.809140806812,0.0691408
271.819140806812,0.0691408
271.829140806812,0.0691408
271.839140806812,0.0691408
271.850216806812,0.0702168
271.860393195258,0.0703932
271.869712810106,0.0697128
271.879140810106,0.0691408
271.889140810106,0.0691408
271.899140810106,0.0691408
271.910134703378,0.0701347
271.920325205152,0.0703252
271.930641593598,0.0706416
271.940172998878,0.070173
271.949140813412,0.0691408
271.959923813412,0.0699238
271.969140816718,0.0691408
271.979586105024,0.0695861
271.989731606798,0.0697316
272.000263998571,0.070264
272.009516403851,0.0695164
272.019140820045,0.0691408
272.030023218385,0.0700232
272.039937820045,0.0699378
272.050111415072,0.0701114
272.059820820045,0.0698208
272.069850406871,0.0698504
272.079512083109,0.0695121
272.091532369758,0.0715324
272.099537626685,0.0695376
272.11326219303,0.0732622
272.119627231678,0.0696272
272.129290231678,0.0692902
272.139220818504,0.0692208
272.149140826705,0.0691408
272.159454826705,0.0694548
272.169140830038,0.0691408
272.181319646644,0.0713196
272.191718376424,0.0717184
272.199703830038,0.0697038
272.210588920231,0.0705889
272.220000833389,0.0700008
272.230207833389,0.0702078
272.240280964864,0.070281
272.251856383126,0.0718564
272.259140833389,0.0691408
272.26914083674,0.0691408
272.279986341899,0.0699863
272.290150255057,0.0701503
272.299695255057,0.0696953
272.309741389872,0.0697414
272.31945484008,0.0694548
272.32914084008,0.0691408
272.33914084008,0.0691408
272.349356766907,0.0693568
272.359511680065,0.0695117
272.37023484342,0.0702348
272.382755389806,0.0727554
272.38914084342,0.0691408
272.400957396544,0.0709574
272.410216846789,0.0702168
272.419140846789,0.0691408
272.429140846789,0.0691408
272.439596275137,0.0695963
272.450326846789,0.0703268
272.459140846789,0.0691408
272.469140850158,0.0691409
272.479569281875,0.0695693
272.490225850158,0.0702259
272.499140850158,0.0691409
272.511758841731,0.0717588
272.519951141821,0.0699511
272.529140853525,0.0691409
272.539986853525,0.0699869
272.550112853525,0.0701129
272.559985725082,0.0699857
272.570009856892,0.0700099
272.580325295345,0.0703253
