X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
251.609110032755,1008,1000
251.619792394933,1008,1000
251.629110032755,1008,1000
251.639650909939,1008,1000
251.649110032755,1008,1000
251.660024032755,1008,1000
251.669110029808,1008,1000
251.679943029808,1008,1000
251.689351967231,1008,1000
251.699110029808,1008,1000
251.70911002683,1008,1000
251.71911002683,1008,1000
251.729547602075,1008,1000
251.73911002683,1008,1000
251.749565599128,1008,1000
251.75911002683,1008,1000
251.769110023852,1008,1000
251.779110023852,1008,1000
251.789110023852,1008,1000
251.799110023852,1008,1000
251.809110020883,1008,1000
251.819110020883,1008,1000
251.829110020883,1008,1000
251.839110020883,1008,1000
251.849824483571,1008,1000
251.859110020883,1008,1000
251.869820950546,1008,1000
251.879727017914,1008,1000
251.889110017914,1008,1000
251.899704017914,1008,1000
251.909110014947,1008,1000
251.919393041008,1008,1000
251.929110014947,1008,1000
251.939227507983,1008,1000
251.949110014947,1008,1000
251.959110014947,1008,1000
251.96911001198,1008,1000
251.97978101198,1008,1000
251.98911001198,1008,1000
251.999945122081,1008,1000
252.009110009024,1008,1000
252.019110009024,1008,1000
252.029110009024,1008,1000
252.039110009024,1008,1000
252.049178563494,1008,1000
252.059983009024,1008,1000
252.069486670639,1008,1000
252.079794006068,1008,1000
252.089110006068,1008,1000
252.099110006068,1008,1000
252.109110003118,1008,1000
252.119110003118,1008,1000
252.129452554632,1008,1000
252.139808003118,1008,1000
252.149299551676,1008,1000
252.159110003118,1008,1000
252.169110000168,1008,1000
252.179907000168,1008,1000
252.189110000168,1008,1000
252.199110000168,1008,1000
252.20943054285,1008,1000
252.219109997242,1008,1000
252.229109997242,1008,1000
252.239760219204,1008,1000
252.2495295399,1008,1000
252.259702668433,1008,1000
252.269718536974,1008,1000
252.279109994316,1008,1000
252.289109994316,1008,1000
252.299646534048,1008,1000
252.309109991424,1008,1000
252.319109991424,1008,1000
252.329109991424,1008,1000
252.339996991424,1008,1000
252.349109991424,1008,1000
252.359109991424,1008,1000
252.369109988532,1008,1000
252.379109988532,1008,1000
252.389960988532,1008,1000
252.399109988532,1008,1000
252.409457519546,1008,1000
252.419109985632,1008,1000
252.429109985632,1008,1000
252.439109985632,1008,1000
252.449109985632,1008,1000
252.460317516654,1008,1000
252.469793982732,1008,1000
252.479109982732,1008,1000
252.489109982732,1008,1000
252.499942982732,1008,1000
252.509109979853,1008,1000
252.519109979853,1008,1000
252.529697038997,1008,1000
252.540186505075,1008,1000
252.549955979853,1008,1000
252.559109979853,1008,1000
252.569520502196,1008,1000
252.579109976974,1008,1000
252.589109976974,1008,1000
252.599109976974,1008,1000
252.609548021673,1008,1000
252.619353496451,1008,1000
252.629920955099,1008,1000
252.639109974108,1008,1000
252.651221969436,1008,1000
252.659109974108,1008,1000
252.669109971242,1008,1000
252.679109971242,1008,1000
252.689109971242,1008,1000
252.699498468831,1008,1000
252.709109968417,1008,1000
252.720328968417,1008,1000
252.729899996941,1008,1000
252.739109968417,1008,1000
252.749109968417,1008,1000
252.759109968417,1008,1000
252.769109965592,1008,1000
252.779109965592,1008,1000
252.789726476499,1008,1000
252.799432505023,1008,1000
252.809109962763,1008,1000
252.819109962763,1008,1000
252.829109962763,1008,1000
252.839109962763,1008,1000
252.850081962763,1008,1000
252.859109962763,1008,1000
252.869109959934,1008,1000
252.879109959934,1008,1000
252.889109959934,1008,1000
252.899109959934,1008,1000
252.909109957122,1008,1000
252.919461462375,1008,1000
252.929109957122,1008,1000
252.940032957122,1008,1000
252.949793957122,1008,1000
252.959109957122,1008,1000
252.97003695431,1008,1000
252.97910995431,1008,1000
252.98910995431,1008,1000
252.99910995431,1008,1000
253.009394451137,1008,1000
253.01991969128,1008,1000
253.029109951525,1008,1000
253.039506448325,1008,1000
253.049109951525,1008,1000
253.059109951525,1008,1000
253.06910994874,1008,1000
253.08008045751,1008,1000
253.08934418251,1008,1000
253.09910994874,1008,1000
253.109109945978,1008,1000
253.119109945978,1008,1000
253.129109945978,1008,1000
253.139109945978,1008,1000
253.150281437208,1008,1000
253.159109945978,1008,1000
253.169109943216,1008,1000
253.18008045751,1008,1000
253.189109943216,1008,1000
253.199109943216,1008,1000
253.209109940473,1008,1000
253.219831920171,1008,1000
253.229109940473,1008,1000
253.239109940473,1008,1000
253.249423398547,1008,1000
253.259109940473,1008,1000
253.26910993773,1008,1000
253.27910993773,1008,1000
253.291814093259,1008,1000
253.29910993773,1008,1000
253.309109935006,1008,1000
253.319109935006,1008,1000
253.329724223775,1008,1000
253.339109935006,1008,1000
253.349109935006,1008,1000
253.359917092341,1008,1000
253.37008045751,1008,1000
253.379667932282,1008,1000
253.389109932282,1008,1000
253.400027932282,1008,1000
253.409720427777,1008,1000
253.419109929576,1008,1000
253.429332564407,1008,1000
253.439414723985,1008,1000
253.449109929576,1008,1000
253.459109929576,1008,1000
253.469596401642,1008,1000
253.47910992687,1008,1000
253.48910992687,1008,1000
253.49910992687,1008,1000
253.509109924191,1008,1000
253.519109924191,1008,1000
253.529109924191,1008,1000
253.539109924191,1008,1000
253.549109924191,1008,1000
253.559827570969,1008,1000
253.569109921512,1008,1000
253.579109921512,1008,1000
253.589109921512,1008,1000
253.599109921512,1008,1000
253.609109918851,1008,1000
253.619109918851,1008,1000
253.62919803231,1008,1000
253.639109918851,1008,1000
253.649109918851,1008,1000
253.659109918851,1008,1000
253.66986591619,1008,1000
253.67910991619,1008,1000
253.68910991619,1008,1000
253.700009790529,1008,1000
253.709109913531,1008,1000
253.719109913531,1008,1000
253.729109913531,1008,1000
253.739425372211,1008,1000
253.749109913531,1008,1000
253.759109913531,1008,1000
253.769362243891,1008,1000
253.779109910872,1008,1000
253.789109910872,1008,1000
253.79981816721,1008,1000
253.809109908238,1008,1000
253.820095908238,1008,1000
253.829109908238,1008,1000
253.839109908238,1008,1000
253.849109908238,1008,1000
253.859109908238,1008,1000
253.869440615304,1008,1000
253.879109905604,1008,1000
253.889673356332,1008,1000
253.901410898562,1008,1000
253.909109902986,1008,1000
253.919109902986,1008,1000
253.929109902986,1008,1000
253.939109902986,1008,1000
253.949109902986,1008,1000
253.959109902986,1008,1000
253.969423900368,1008,1000
253.979906900368,1008,1000
253.989109900368,1008,1000
253.999109900368,1008,1000
254.009109897782,1008,1000
254.019109897782,1008,1000
254.029711840705,1008,1000
254.039109897782,1008,1000
254.04934034064,1008,1000
254.059109897782,1008,1000
254.069897895196,1008,1000
254.079109895196,1008,1000
254.089109895196,1008,1000
254.099109895196,1008,1000
254.109109892618,1008,1000
254.119109892618,1008,1000
254.129109892618,1008,1000
254.139250330304,1008,1000
254.149109892618,1008,1000
254.159109892618,1008,1000
254.16910989004,1008,1000
254.17910989004,1008,1000
254.191194888234,1008,1000
254.19910989004,1008,1000
254.209109887489,1008,1000
254.219109887489,1008,1000
254.229109887489,1008,1000
254.239109887489,1008,1000
254.249109887489,1008,1000
254.259423887489,1008,1000
254.269109884938,1008,1000
254.279423884938,1008,1000
254.289109884938,1008,1000
254.299109884938,1008,1000
254.309109882405,1008,1000
254.319109882405,1008,1000
254.329109882405,1008,1000
254.339109882405,1008,1000
254.349109882405,1008,1000
254.359109882405,1008,1000
254.369109879872,1008,1000
254.379109879872,1008,1000
254.389109879872,1008,1000
254.399109879872,1008,1000
254.409109877362,1008,1000
254.420283199951,1008,1000
254.429109877362,1008,1000
254.439109877362,1008,1000
254.449109877362,1008,1000
254.459109877362,1008,1000
254.469109874852,1008,1000
254.479109874852,1008,1000
254.489644617293,1008,1000
254.499109874852,1008,1000
254.509109872359,1008,1000
254.519109872359,1008,1000
254.529109872359,1008,1000
254.539109872359,1008,1000
254.549109872359,1008,1000
254.559109872359,1008,1000
254.569109869866,1008,1000
254.579109869866,1008,1000
254.589109869866,1008,1000
254.599798869866,1008,1000
254.609109867394,1008,1000
254.619109867394,1008,1000
254.629735867394,1008,1000
254.640244207105,1008,1000
254.649109867394,1008,1000
254.659109867394,1008,1000
254.669205277278,1008,1000
254.679109864922,1008,1000
254.689109864922,1008,1000
254.699109864922,1008,1000
254.70974061207,1008,1000
254.719109862475,1008,1000
254.730126862475,1008,1000
254.739109862475,1008,1000
254.749109862475,1008,1000
254.759109862475,1008,1000
254.769109860028,1008,1000
254.779109860028,1008,1000
254.789109860028,1008,1000
254.799596264993,1008,1000
254.809109857616,1008,1000
254.819109857616,1008,1000
254.829109857616,1008,1000
254.839109857616,1008,1000
254.849109857616,1008,1000
254.860284317561,1008,1000
254.869109855204,1008,1000
254.88008045751,1008,1000
254.889109855204,1008,1000
254.899109855204,1008,1000
254.909109852804,1008,1000
254.919109852804,1008,1000
254.929780712855,1008,1000
254.939109852804,1008,1000
254.949421250498,1008,1000
254.959109852804,1008,1000
254.969109850404,1008,1000
254.979109850404,1008,1000
254.989109850404,1008,1000
254.999214105749,1008,1000
255.009109848029,1008,1000
255.019109848029,1008,1000
255.029109848029,1008,1000
255.039382632011,1008,1000
255.049109848029,1008,1000
255.059109848029,1008,1000
255.069109845654,1008,1000
255.079109845654,1008,1000
255.089109845654,1008,1000
255.099109845654,1008,1000
255.110153843304,1008,1000
255.119109843304,1008,1000
255.129109843304,1008,1000
255.139109843304,1008,1000
255.149891382561,1008,1000
255.159109843304,1008,1000
255.169781021614,1008,1000
255.179641226748,1008,1000
255.189109840954,1008,1000
255.199109840954,1008,1000
255.210203838614,1008,1000
255.219423763665,1008,1000
255.229109838614,1008,1000
255.239349402718,1008,1000
255.251356834468,1008,1000
255.259109838614,1008,1000
255.269109836274,1008,1000
255.279664217378,1008,1000
255.289109836274,1008,1000
255.299109836274,1008,1000
255.309109833957,1008,1000
255.319423833957,1008,1000
255.329109833957,1008,1000
255.339109833957,1008,1000
255.349109833957,1008,1000
255.359109833957,1008,1000
255.369980587362,1008,1000
255.37910983164,1008,1000
255.38910983164,1008,1000
255.39910983164,1008,1000
255.409109829365,1008,1000
255.419109829365,1008,1000
255.429472578136,1008,1000
255.439440959217,1008,1000
255.449109829365,1008,1000
255.459109829365,1008,1000
255.47022182709,1008,1000
255.47910982709,1008,1000
255.48910982709,1008,1000
255.49910982709,1008,1000
255.509109824836,1008,1000
255.519109824836,1008,1000
255.529469704472,1008,1000
255.539802015229,1008,1000
255.549109824836,1008,1000
255.559109824836,1008,1000
255.569109822582,1008,1000
255.579109822582,1008,1000
255.589109822582,1008,1000
255.599109822582,1008,1000
255.60917237807,1008,1000
255.619109820351,1008,1000
255.629109820351,1008,1000
255.639109820351,1008,1000
255.649109820351,1008,1000
255.659109820351,1008,1000
255.66910981812,1008,1000
255.67910981812,1008,1000
255.68910981812,1008,1000
255.69910981812,1008,1000
255.7091098159,1008,1000
255.7191098159,1008,1000
255.7291098159,1008,1000
255.7391098159,1008,1000
255.7491098159,1008,1000
255.7591098159,1008,1000
255.76910981368,1008,1000
255.780038475964,1008,1000
255.78910981368,1008,1000
255.79910981368,1008,1000
255.809109811492,1008,1000
255.819744811492,1008,1000
255.829109811492,1008,1000
255.839109811492,1008,1000
255.849480829946,1008,1000
255.859834811492,1008,1000
255.869109809304,1008,1000
255.879109809304,1008,1000
255.889109809304,1008,1000
255.899109809304,1008,1000
255.910095807134,1008,1000
255.919109807134,1008,1000
255.929948161116,1008,1000
255.939109807134,1008,1000
255.949109807134,1008,1000
255.959109807134,1008,1000
255.969109804964,1008,1000
255.979565154588,1008,1000
255.989109804964,1008,1000
255.99957050857,1008,1000
256.009109802826,1008,1000
256.019109802826,1008,1000
256.03008045751,1008,1000
256.039109802826,1008,1000
256.049109802826,1008,1000
256.059109802826,1008,1000
256.069109800688,1008,1000
256.079109800688,1008,1000
256.089109800688,1008,1000
256.099443146004,1008,1000
256.109109798566,1008,1000
256.119109798566,1008,1000
256.129109798566,1008,1000
256.139109798566,1008,1000
256.149109798566,1008,1000
256.159109798566,1008,1000
256.169109796444,1008,1000
256.179109796444,1008,1000
256.189109796444,1008,1000
256.199109796444,1008,1000
256.209508472548,1008,1000
256.219109794364,1008,1000
256.229208241665,1008,1000
256.239109794364,1008,1000
256.249109794364,1008,1000
256.259109794364,1008,1000
256.269109792284,1008,1000
256.279109792284,1008,1000
256.289109792284,1008,1000
256.299109792284,1008,1000
256.309109790378,1008,1000
256.319109790378,1008,1000
256.329109790378,1008,1000
256.339109790378,1008,1000
256.349109790378,1008,1000
256.359109790378,1008,1000
256.369109788472,1008,1000
256.379109788472,1008,1000
256.389109788472,1008,1000
256.399109788472,1008,1000
256.410225790819,1008,1000
256.419109790819,1008,1000
256.429109790819,1008,1000
256.439109790819,1008,1000
256.449109790819,1008,1000
256.459109790819,1008,1000
256.469109793166,1008,1000
256.479803126475,1008,1000
256.489109793166,1008,1000
256.501033513403,1008,1000
256.509992712944,1008,1000
256.519109795527,1008,1000
256.529109795527,1008,1000
256.539109795527,1008,1000
256.549200464492,1008,1000
256.560970796082,1008,1000
256.569118515209,1008,1000
256.579597053322,1008,1000
256.590086797888,1008,1000
256.599931474477,1008,1000
256.609109800256,1008,1000
256.619109800256,1008,1000
256.629109800256,1008,1000
256.639109800256,1008,1000
256.649109800256,1008,1000
256.659691140634,1008,1000
256.669436819591,1008,1000
256.679899488678,1008,1000
256.689109802624,1008,1000
256.699109802624,1008,1000
256.709109805019,1008,1000
256.719109805019,1008,1000
256.729109805019,1008,1000
256.739109805019,1008,1000
256.749503836187,1008,1000
256.759109805019,1008,1000
256.769109807414,1008,1000
256.779109807414,1008,1000
256.789109807414,1008,1000
256.80008045751,1008,1000
256.809109809321,1008,1000
256.820032809321,1008,1000
256.829109809321,1008,1000
256.839109809321,1008,1000
256.849109809321,1008,1000
256.859109809321,1008,1000
256.869650161132,1008,1000
256.879109811228,1008,1000
256.889538163039,1008,1000
256.899109811228,1008,1000
256.909109810774,1008,1000
256.919109810774,1008,1000
256.929109810774,1008,1000
256.939109810774,1008,1000
256.949109810774,1008,1000
256.959109810774,1008,1000
256.96910981032,1008,1000
256.97974881032,1008,1000
256.989418514588,1008,1000
256.99978481032,1008,1000
257.009109809896,1008,1000
257.019109809896,1008,1000
257.029109809896,1008,1000
257.039109809896,1008,1000
257.049109809896,1008,1000
257.059109809896,1008,1000
257.070109162282,1008,1000
257.079109809472,1008,1000
257.089927806979,1008,1000
257.099109809472,1008,1000
257.109109809077,1008,1000
257.119109809077,1008,1000
257.129109809077,1008,1000
257.139713513849,1008,1000
257.149109809077,1008,1000
257.160853806876,1008,1000
257.169109808682,1008,1000
257.179109808682,1008,1000
257.189109808682,1008,1000
257.199109808682,1008,1000
257.209109808322,1008,1000
257.219109808322,1008,1000
257.230889806156,1008,1000
257.239109808322,1008,1000
257.249109808322,1008,1000
257.259109808322,1008,1000
257.269109807962,1008,1000
257.279109807962,1008,1000
257.289109807962,1008,1000
257.299109807962,1008,1000
257.309109808052,1008,1000
257.319109808052,1008,1000
257.329109808052,1008,1000
257.339109808052,1008,1000
257.349109808052,1008,1000
257.360898806336,1008,1000
257.369109808142,1008,1000
257.37928350751,1008,1000
257.389109808142,1008,1000
257.399109808142,1008,1000
257.409109808318,1008,1000
257.419109808318,1008,1000
257.429109808318,1008,1000
257.44008045751,1008,1000
257.449109808318,1008,1000
257.459109808318,1008,1000
257.469109808494,1008,1000
257.479109808494,1008,1000
257.489109808494,1008,1000
257.499109808494,1008,1000
257.511042807102,1008,1000
257.519888808701,1008,1000
257.529109808701,1008,1000
257.539109808701,1008,1000
257.549109808701,1008,1000
257.559109808701,1008,1000
257.569109808908,1008,1000
257.579109808908,1008,1000
257.591827509691,1008,1000
257.599989509691,1008,1000
257.609109809146,1008,1000
257.619109809146,1008,1000
257.629109809146,1008,1000
257.639109809146,1008,1000
257.649109809146,1008,1000
257.659795511735,1008,1000
257.669503861565,1008,1000
257.679109809384,1008,1000
257.689109809384,1008,1000
257.699789809384,1008,1000
257.709109809654,1008,1000
257.719109809654,1008,1000
257.729138863879,1008,1000
257.739109809654,1008,1000
257.749109809654,1008,1000
257.759109809654,1008,1000
257.769972512136,1008,1000
257.779109809924,1008,1000
257.79008045751,1008,1000
257.799109809924,1008,1000
257.809109810225,1008,1000
257.819109810225,1008,1000
257.829109810225,1008,1000
257.839576864851,1008,1000
257.849109810225,1008,1000
257.859506162639,1008,1000
257.869109810526,1008,1000
257.879109810526,1008,1000
257.889109810526,1008,1000
257.899109810526,1008,1000
257.909109810858,1008,1000
257.919109810858,1008,1000
257.930241867197,1008,1000
257.939109810858,1008,1000
257.949109810858,1008,1000
257.959109810858,1008,1000
257.96910981119,1008,1000
257.97910981119,1008,1000
257.98910981119,1008,1000
257.999765220877,1008,1000
258.009109811552,1008,1000
258.019109811552,1008,1000
258.029109811552,1008,1000
258.039109811552,1008,1000
258.049953517106,1008,1000
258.059748811552,1008,1000
258.069109811914,1008,1000
258.079829811914,1008,1000
258.089109811914,1008,1000
258.099109811914,1008,1000
258.109897812309,1008,1000
258.120156871905,1008,1000
258.129109812309,1008,1000
258.139109812309,1008,1000
258.150109166713,1008,1000
258.159409519311,1008,1000
258.169109812704,1008,1000
258.179430167503,1008,1000
258.189752227099,1008,1000
258.199109812704,1008,1000
258.21014481313,1008,1000
258.219497522333,1008,1000
258.23014081313,1008,1000
258.23976281313,1008,1000
258.24910981313,1008,1000
258.25910981313,1008,1000
258.269109813556,1008,1000
258.279758169176,1008,1000
258.289109813556,1008,1000
258.299745169176,1008,1000
258.309109814093,1008,1000
258.319109814093,1008,1000
258.329109814093,1008,1000
258.339109814093,1008,1000
258.349109814093,1008,1000
258.359109814093,1008,1000
258.36910981463,1008,1000
258.37910981463,1008,1000
258.38910981463,1008,1000
258.39910981463,1008,1000
258.409109815227,1008,1000
258.419109815227,1008,1000
258.429109815227,1008,1000
258.439109815227,1008,1000
258.449109815227,1008,1000
258.459109815227,1008,1000
258.469109815824,1008,1000
258.479109815824,1008,1000
258.489109815824,1008,1000
258.499109815824,1008,1000
258.509109816452,1008,1000
258.519109816452,1008,1000
258.529109816452,1008,1000
258.539109816452,1008,1000
258.549109816452,1008,1000
258.559109816452,1008,1000
258.56910981708,1008,1000
258.57910981708,1008,1000
258.58910981708,1008,1000
258.59910981708,1008,1000
258.609109817742,1008,1000
258.619109817742,1008,1000
258.629109817742,1008,1000
258.639109817742,1008,1000
258.649109817742,1008,1000
258.659109817742,1008,1000
258.669109818404,1008,1000
258.679109818404,1008,1000
258.690135818404,1008,1000
258.699109818404,1008,1000
258.70910981909,1008,1000
258.71910981909,1008,1000
258.72910981909,1008,1000
258.73910981909,1008,1000
258.74910981909,1008,1000
258.760889539072,1008,1000
258.769109819776,1008,1000
258.779109819776,1008,1000
258.789109819776,1008,1000
258.799109819776,1008,1000
258.810216820498,1008,1000
258.819109820498,1008,1000
258.829109820498,1008,1000
258.839109820498,1008,1000
258.849109820498,1008,1000
258.859109820498,1008,1000
258.86910982122,1008,1000
258.879722184208,1008,1000
258.88910982122,1008,1000
258.89910982122,1008,1000
258.909776963458,1008,1000
258.91910982197,1008,1000
258.92910982197,1008,1000
258.939274547584,1008,1000
258.94910982197,1008,1000
258.95910982197,1008,1000
258.96910982272,1008,1000
258.979372328668,1008,1000
258.98910982272,1008,1000
258.99910982272,1008,1000
259.009109823501,1008,1000
259.019109823501,1008,1000
259.029802823501,1008,1000
259.039109823501,1008,1000
259.049109823501,1008,1000
259.059109823501,1008,1000
259.069109824282,1008,1000
259.079109824282,1008,1000
259.089109824282,1008,1000
259.099281190273,1008,1000
259.109109825088,1008,1000
259.119109825088,1008,1000
259.129109825088,1008,1000
259.139109825088,1008,1000
259.149109825088,1008,1000
259.159109825088,1008,1000
259.169109825894,1008,1000
259.179109825894,1008,1000
259.189109825894,1008,1000
259.199493193472,1008,1000
259.209109826729,1008,1000
259.219109826729,1008,1000
259.229109826729,1008,1000
259.239109826729,1008,1000
259.249109826729,1008,1000
259.259109826729,1008,1000
259.269109827564,1008,1000
259.279109827564,1008,1000
259.289109827564,1008,1000
259.299109827564,1008,1000
259.309109828434,1008,1000
259.319302610587,1008,1000
259.329310565901,1008,1000
259.339109828434,1008,1000
259.349109828434,1008,1000
259.359109828434,1008,1000
259.369109829304,1008,1000
259.379109829304,1008,1000
259.389109829304,1008,1000
259.399109829304,1008,1000
259.409109830219,1008,1000
259.419109830219,1008,1000
259.429872571131,1008,1000
259.439109830219,1008,1000
259.449109830219,1008,1000
259.459109830219,1008,1000
259.469109831134,1008,1000
259.479109831134,1008,1000
259.489109831134,1008,1000
259.499359944755,1008,1000
259.50910983209,1008,1000
259.51910983209,1008,1000
259.52910983209,1008,1000
259.53910983209,1008,1000
259.54910983209,1008,1000
259.55910983209,1008,1000
259.569109833046,1008,1000
259.579109833046,1008,1000
259.589109833046,1008,1000
259.599109833046,1008,1000
259.609982834029,1008,1000
259.619109834029,1008,1000
259.629109834029,1008,1000
259.639109834029,1008,1000
259.649109834029,1008,1000
259.659109834029,1008,1000
259.669109835012,1008,1000
259.679425211531,1008,1000
259.689109835012,1008,1000
259.699747504846,1008,1000
259.709109836026,1008,1000
259.719109836026,1008,1000
259.729109836026,1008,1000
259.739109836026,1008,1000
259.749109836026,1008,1000
259.760862835234,1008,1000
259.76910983704,1008,1000
259.77910983704,1008,1000
259.78910983704,1008,1000
259.79984783704,1008,1000
259.809109838079,1008,1000
259.819109838079,1008,1000
259.829109838079,1008,1000
259.839109838079,1008,1000
259.849109838079,1008,1000
259.859109838079,1008,1000
259.869272218648,1008,1000
259.879109839118,1008,1000
259.889109839118,1008,1000
259.899109839118,1008,1000
259.909109840187,1008,1000
259.919109840187,1008,1000
259.929109840187,1008,1000
259.940184812191,1008,1000
259.949109840187,1008,1000
259.959109840187,1008,1000
259.969109841256,1008,1000
259.980290430481,1008,1000
259.989109841256,1008,1000
260.000225841256,1008,1000
260.009807197034,1008,1000
260.019206686476,1008,1000
260.029109842353,1008,1000
260.039109842353,1008,1000
260.049660815324,1008,1000
260.059109842353,1008,1000
260.069650227196,1008,1000
260.079312582974,1008,1000
260.08910984345,1008,1000
260.10014984345,1008,1000
260.110144844583,1008,1000
260.119109844583,1008,1000
260.129109844583,1008,1000
260.139109844583,1008,1000
260.149109844583,1008,1000
260.160108844583,1008,1000
260.16988956928,1008,1000
260.179659232789,1008,1000
260.189906845716,1008,1000
260.200249763317,1008,1000
260.209109846869,1008,1000
260.219109846869,1008,1000
260.229623233942,1008,1000
260.239376958639,1008,1000
260.249109846869,1008,1000
260.259502235075,1008,1000
260.269692153829,1008,1000
260.279982848022,1008,1000
260.289109848022,1008,1000
260.299109848022,1008,1000
260.309109849205,1008,1000
260.319109849205,1008,1000
260.329109849205,1008,1000
260.339109849205,1008,1000
260.349371239717,1008,1000
260.359109849205,1008,1000
260.369109850388,1008,1000
260.379109850388,1008,1000
260.389109850388,1008,1000
260.399109850388,1008,1000
260.410176851601,1008,1000
260.419109851601,1008,1000
260.429109851601,1008,1000
260.439109851601,1008,1000
260.449109851601,1008,1000
260.459109851601,1008,1000
260.469109852814,1008,1000
260.480515246905,1008,1000
260.489109852814,1008,1000
260.499337640403,1008,1000
260.509109854061,1008,1000
260.519109854061,1008,1000
260.529109854061,1008,1000
260.539109854061,1008,1000
260.550083643456,1008,1000
260.559109854061,1008,1000
260.569109855308,1008,1000
260.579109855308,1008,1000
260.589739855308,1008,1000
260.599109855308,1008,1000
260.609109856575,1008,1000
260.619706042521,1008,1000
260.629109856575,1008,1000
260.639802856575,1008,1000
260.649109856575,1008,1000
260.659109856575,1008,1000
260.669109857842,1008,1000
260.679109857842,1008,1000
260.689834857842,1008,1000
260.699109857842,1008,1000
260.709398258205,1008,1000
260.71910985914,1008,1000
260.72910985914,1008,1000
260.73910985914,1008,1000
260.74910985914,1008,1000
260.759358259472,1008,1000
260.769109860438,1008,1000
260.781956858632,1008,1000
260.789109860438,1008,1000
260.799109860438,1008,1000
260.809109861762,1008,1000
260.820212861762,1008,1000
260.83008045751,1008,1000
260.839109861762,1008,1000
260.849109861762,1008,1000
260.859109861762,1008,1000
260.869109863086,1008,1000
260.879109863086,1008,1000
260.889736267338,1008,1000
260.899542267338,1008,1000
260.909109864436,1008,1000
260.919109864436,1008,1000
260.929109864436,1008,1000
260.939109864436,1008,1000
260.949109864436,1008,1000
260.959109864436,1008,1000
260.969109865786,1008,1000
260.979109865786,1008,1000
260.989109865786,1008,1000
260.999109865786,1008,1000
261.009109867162,1008,1000
261.019109867162,1008,1000
261.029109867162,1008,1000
261.039802867162,1008,1000
261.049109867162,1008,1000
261.059109867162,1008,1000
261.069109868538,1008,1000
261.079109868538,1008,1000
261.089109868538,1008,1000
261.099109868538,1008,1000
261.109236279599,1008,1000
261.119109869947,1008,1000
261.129109869947,1008,1000
261.139109869947,1008,1000
261.149109869947,1008,1000
261.159109869947,1008,1000
261.169109871356,1008,1000
261.179109871356,1008,1000
261.189109871356,1008,1000
261.199109871356,1008,1000
261.209109872786,1008,1000
261.219109872786,1008,1000
261.23403487241,1008,1000
261.239109872786,1008,1000
261.250009872786,1008,1000
261.259109872786,1008,1000
261.269109874216,1008,1000
261.279229704392,1008,1000
261.289109874216,1008,1000
261.299423874216,1008,1000
261.310250424177,1008,1000
261.319506290955,1008,1000
261.329109875679,1008,1000
261.339109875679,1008,1000
261.349109875679,1008,1000
261.359109875679,1008,1000
261.369109877142,1008,1000
261.379746843809,1008,1000
261.389109877142,1008,1000
261.399109877142,1008,1000
261.409109878636,1008,1000
261.419109878636,1008,1000
261.429109878636,1008,1000
261.439109878636,1008,1000
261.449109878636,1008,1000
261.459109878636,1008,1000
261.46910988013,1008,1000
261.47910988013,1008,1000
261.48910988013,1008,1000
261.49910988013,1008,1000
261.509109881623,1008,1000
261.519109881623,1008,1000
261.529109881623,1008,1000
261.539109881623,1008,1000
261.549109881623,1008,1000
261.559946881623,1008,1000
261.569109883116,1008,1000
261.579109883116,1008,1000
261.589109883116,1008,1000
261.600086883116,1008,1000
261.609109884646,1008,1000
261.619109884646,1008,1000
261.629335308759,1008,1000
261.639109884646,1008,1000
261.649109884646,1008,1000
261.659109884646,1008,1000
261.669448311782,1008,1000
261.679109886176,1008,1000
261.689109886176,1008,1000
261.699109886176,1008,1000
261.709109887728,1008,1000
261.719109887728,1008,1000
261.729109887728,1008,1000
261.739109887728,1008,1000
261.749109887728,1008,1000
261.759109887728,1008,1000
261.76910988928,1008,1000
261.77910988928,1008,1000
261.78910988928,1008,1000
261.799160629922,1008,1000
261.809109890862,1008,1000
261.819109890862,1008,1000
261.829109890862,1008,1000
261.839109890862,1008,1000
261.849109890862,1008,1000
261.859109890862,1008,1000
261.869109892444,1008,1000
261.879892892444,1008,1000
261.889109892444,1008,1000
261.899109892444,1008,1000
261.909109894044,1008,1000
261.919109894044,1008,1000
261.929109894044,1008,1000
261.940934893838,1008,1000
261.949389328978,1008,1000
261.959109894044,1008,1000
261.969109895644,1008,1000
261.979970332178,1008,1000
261.989654895644,1008,1000
261.999109895644,1008,1000
262.009109897271,1008,1000
262.019109897271,1008,1000
262.029109897271,1008,1000
262.039109897271,1008,1000
262.049340771939,1008,1000
262.059756771733,1008,1000
262.069109898898,1008,1000
262.079109898898,1008,1000
262.089109898898,1008,1000
262.099109898898,1008,1000
262.10910990055,1008,1000
262.11910990055,1008,1000
262.12910990055,1008,1000
262.13910990055,1008,1000
262.14910990055,1008,1000
262.15910990055,1008,1000
262.169109902202,1008,1000
262.179109902202,1008,1000
262.189109902202,1008,1000
262.199109902202,1008,1000
262.209109903885,1008,1000
262.219109903885,1008,1000
262.229827789811,1008,1000
262.240176903885,1008,1000
262.249109903885,1008,1000
262.259109903885,1008,1000
262.269109905568,1008,1000
262.279109905568,1008,1000
262.289109905568,1008,1000
262.299351237869,1008,1000
262.309790353656,1008,1000
