X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
263.508954130027,1008,1000
263.519868130027,1008,1000
263.529443021149,1008,1000
263.539620130027,1008,1000
263.548954130027,1008,1000
263.558954130027,1008,1000
263.568954132008,1008,1000
263.578954132008,1008,1000
263.589331027075,1008,1000
263.598954132008,1008,1000
263.608954134025,1008,1000
263.618954134025,1008,1000
263.628954134025,1008,1000
263.638954134025,1008,1000
263.648954134025,1008,1000
263.658954134025,1008,1000
263.668954136042,1008,1000
263.678954136042,1008,1000
263.688954136042,1008,1000
263.698954136042,1008,1000
263.708954138078,1008,1000
263.718954138078,1008,1000
263.728954138078,1008,1000
263.739706138078,1008,1000
263.748954138078,1008,1000
263.758954138078,1008,1000
263.768954140114,1008,1000
263.778954140114,1008,1000
263.788954140114,1008,1000
263.798954140114,1008,1000
263.808954142165,1008,1000
263.819743922996,1008,1000
263.828954142165,1008,1000
263.838954142165,1008,1000
263.848954142165,1008,1000
263.858954142165,1008,1000
263.868954144216,1008,1000
263.878954144216,1008,1000
263.889116832252,1008,1000
263.898954144216,1008,1000
263.908954146291,1008,1000
263.918954146291,1008,1000
263.928954146291,1008,1000
263.938954146291,1008,1000
263.95001210469,1008,1000
263.958954146291,1008,1000
263.969931148366,1008,1000
263.978954148366,1008,1000
263.988954148366,1008,1000
263.998954148366,1008,1000
264.010927252102,1008,1000
264.0194840202,1008,1000
264.02895415047,1008,1000
264.039439063876,1008,1000
264.04895415047,1008,1000
264.05895415047,1008,1000
264.068954152574,1008,1000
264.078954152574,1008,1000
264.088954152574,1008,1000
264.098954152574,1008,1000
264.108954154687,1008,1000
264.118954154687,1008,1000
264.128954154687,1008,1000
264.138954154687,1008,1000
264.148954154687,1008,1000
264.159058346049,1008,1000
264.1689541568,1008,1000
264.1789541568,1008,1000
264.1889541568,1008,1000
264.1989541568,1008,1000
264.209688158936,1008,1000
264.218954158936,1008,1000
264.229598158936,1008,1000
264.238954158936,1008,1000
264.248954158936,1008,1000
264.258954158936,1008,1000
264.268954161072,1008,1000
264.279751161072,1008,1000
264.288954161072,1008,1000
264.298954161072,1008,1000
264.308954163244,1008,1000
264.318954163244,1008,1000
264.328954163244,1008,1000
264.338954163244,1008,1000
264.349223089356,1008,1000
264.358954163244,1008,1000
264.368954165416,1008,1000
264.378954165416,1008,1000
264.389638165416,1008,1000
264.398954165416,1008,1000
264.408954167595,1008,1000
264.418954167595,1008,1000
264.428954167595,1008,1000
264.439652167595,1008,1000
264.448954167595,1008,1000
264.458954167595,1008,1000
264.468954169774,1008,1000
264.478954169774,1008,1000
264.488954169774,1008,1000
264.499670169774,1008,1000
264.508954171979,1008,1000
264.518954171979,1008,1000
264.528954171979,1008,1000
264.538954171979,1008,1000
264.548954171979,1008,1000
264.558954171979,1008,1000
264.569652174184,1008,1000
264.578954174184,1008,1000
264.588954174184,1008,1000
264.598954174184,1008,1000
264.608954176414,1008,1000
264.618954176414,1008,1000
264.628954176414,1008,1000
264.638954176414,1008,1000
264.648954176414,1008,1000
264.658954176414,1008,1000
264.668954178644,1008,1000
264.678954178644,1008,1000
264.689557178644,1008,1000
264.698954178644,1008,1000
264.708954180898,1008,1000
264.719551314699,1008,1000
264.728954180898,1008,1000
264.738954180898,1008,1000
264.74953966653,1008,1000
264.758954180898,1008,1000
264.768954183152,1008,1000
264.778954183152,1008,1000
264.788954183152,1008,1000
264.798954183152,1008,1000
264.809548185431,1008,1000
264.818954185431,1008,1000
264.828954185431,1008,1000
264.839980185431,1008,1000
264.848954185431,1008,1000
264.859728185431,1008,1000
264.86951218771,1008,1000
264.87895418771,1008,1000
264.88895418771,1008,1000
264.89895418771,1008,1000
264.909281140476,1008,1000
264.918954190005,1008,1000
264.929790140476,1008,1000
264.939692190005,1008,1000
264.948954190005,1008,1000
264.958954190005,1008,1000
264.969411696064,1008,1000
264.9789541923,1008,1000
264.9898271923,1008,1000
264.999145097816,1008,1000
265.009706194611,1008,1000
265.018954194611,1008,1000
265.028954194611,1008,1000
265.038954194611,1008,1000
265.049665707555,1008,1000
265.060087151951,1008,1000
265.068954196922,1008,1000
265.078954196922,1008,1000
265.088954196922,1008,1000
265.099998196922,1008,1000
265.108954199255,1008,1000
265.118954199255,1008,1000
265.129532116246,1008,1000
265.139566199255,1008,1000
265.148954199255,1008,1000
265.158954199255,1008,1000
265.16928116355,1008,1000
265.178954201588,1008,1000
265.188954201588,1008,1000
265.198954201588,1008,1000
265.20895420393,1008,1000
265.220536405559,1008,1000
265.22895420393,1008,1000
265.23895420393,1008,1000
265.24895420393,1008,1000
265.25895420393,1008,1000
265.268954206272,1008,1000
265.278954206272,1008,1000
265.289900376871,1008,1000
265.300007206272,1008,1000
265.308954208637,1008,1000
265.318954208637,1008,1000
265.328954208637,1008,1000
265.338954208637,1008,1000
265.351225809266,1008,1000
265.359147350548,1008,1000
265.369497182314,1008,1000
265.378954211002,1008,1000
265.388954211002,1008,1000
265.398954211002,1008,1000
265.409935213396,1008,1000
265.421064814054,1008,1000
265.429687380406,1008,1000
265.439845213396,1008,1000
265.448954213396,1008,1000
265.458954213396,1008,1000
265.46895421579,1008,1000
265.480069194226,1008,1000
265.48895421579,1008,1000
265.501505818896,1008,1000
265.509317196647,1008,1000
265.518954218211,1008,1000
265.528954218211,1008,1000
265.539238778135,1008,1000
265.549397177477,1008,1000
265.558954218211,1008,1000
265.571001818896,1008,1000
265.579447412025,1008,1000
265.588954220632,1008,1000
265.598954220632,1008,1000
265.608954223056,1008,1000
265.618954223056,1008,1000
265.628954223056,1008,1000
265.638954223056,1008,1000
265.648954223056,1008,1000
265.658954223056,1008,1000
265.66895422548,1008,1000
265.67895422548,1008,1000
265.68895422548,1008,1000
265.69895422548,1008,1000
265.708954227934,1008,1000
265.718954227934,1008,1000
265.728954227934,1008,1000
265.738954227934,1008,1000
265.748954227934,1008,1000
265.758954227934,1008,1000
265.768954230388,1008,1000
265.778954230388,1008,1000
265.788954230388,1008,1000
265.798954230388,1008,1000
265.80895423285,1008,1000
265.81895423285,1008,1000
265.82895423285,1008,1000
265.83980523285,1008,1000
265.84895423285,1008,1000
265.85895423285,1008,1000
265.868954235312,1008,1000
265.878954235312,1008,1000
265.888954235312,1008,1000
265.898954235312,1008,1000
265.909070235697,1008,1000
265.918954237807,1008,1000
265.929769237807,1008,1000
265.938954237807,1008,1000
265.948954237807,1008,1000
265.958939770223,1008,1000
265.969728240302,1008,1000
265.978954240302,1008,1000
265.988954240302,1008,1000
265.999079243149,1008,1000
266.008954242813,1008,1000
266.018954242813,1008,1000
266.028954242813,1008,1000
266.039047248155,1008,1000
266.048954242813,1008,1000
266.058954242813,1008,1000
266.068954245324,1008,1000
266.078954245324,1008,1000
266.088954245324,1008,1000
266.098954245324,1008,1000
266.108954247847,1008,1000
266.118954247847,1008,1000
266.128954247847,1008,1000
266.139913247847,1008,1000
266.148954247847,1008,1000
266.159724247847,1008,1000
266.16895425037,1008,1000
266.17895425037,1008,1000
266.18895425037,1008,1000
266.199148501441,1008,1000
266.209430265794,1008,1000
266.218954252907,1008,1000
266.229232265794,1008,1000
266.239638252907,1008,1000
266.249184881991,1008,1000
266.258954252907,1008,1000
266.268954255444,1008,1000
266.278954255444,1008,1000
266.290763446461,1008,1000
266.299926255444,1008,1000
266.30895425801,1008,1000
266.319336902996,1008,1000
266.329241275957,1008,1000
266.33895425801,1008,1000
266.34997125801,1008,1000
266.360208469511,1008,1000
266.36943428106,1008,1000
266.378954260576,1008,1000
266.388954260576,1008,1000
266.398954260576,1008,1000
266.408954263148,1008,1000
266.419218286198,1008,1000
266.429590497699,1008,1000
266.438954263148,1008,1000
266.448954263148,1008,1000
266.459755263148,1008,1000
266.46895426572,1008,1000
266.47895426572,1008,1000
266.48895426572,1008,1000
266.49895426572,1008,1000
266.508954268304,1008,1000
266.518954268304,1008,1000
266.529047296492,1008,1000
266.538954268304,1008,1000
266.548954268304,1008,1000
266.560087297253,1008,1000
266.568954270888,1008,1000
266.578954270888,1008,1000
266.588954270888,1008,1000
266.598954270888,1008,1000
266.608954273492,1008,1000
266.618954273492,1008,1000
266.629505335785,1008,1000
266.638954273492,1008,1000
266.648954273492,1008,1000
266.659737943612,1008,1000
266.669927566095,1008,1000
266.678954276096,1008,1000
266.688954276096,1008,1000
266.698954276096,1008,1000
266.708954278724,1008,1000
266.718954278724,1008,1000
266.730075514396,1008,1000
266.739336609859,1008,1000
266.748954278724,1008,1000
266.759724278724,1008,1000
266.770034281352,1008,1000
266.779395969772,1008,1000
266.788954281352,1008,1000
266.799459205444,1008,1000
266.808954283989,1008,1000
266.818954283989,1008,1000
266.829115327753,1008,1000
266.839290330381,1008,1000
266.848954283989,1008,1000
266.858954283989,1008,1000
266.870426286626,1008,1000
266.878954286626,1008,1000
266.89051792616,1008,1000
266.898954286626,1008,1000
266.908954289302,1008,1000
266.918954289302,1008,1000
266.928954289302,1008,1000
266.939691340968,1008,1000
266.948954289302,1008,1000
266.959800980502,1008,1000
266.968954291978,1008,1000
266.978954291978,1008,1000
266.988954291978,1008,1000
267.000920895602,1008,1000
267.008954294658,1008,1000
267.018954294658,1008,1000
267.0290930402,1008,1000
267.038954294658,1008,1000
267.048954294658,1008,1000
267.058954294658,1008,1000
267.068954297338,1008,1000
267.07942903916,1008,1000
267.088954297338,1008,1000
267.098954297338,1008,1000
267.111226819095,1008,1000
267.118954300043,1008,1000
267.13003023496,1008,1000
267.138954300043,1008,1000
267.149554104243,1008,1000
267.158954300043,1008,1000
267.168954302748,1008,1000
267.178954302748,1008,1000
267.188954302748,1008,1000
267.199876367831,1008,1000
267.209850305473,1008,1000
267.218954305473,1008,1000
267.230034305473,1008,1000
267.238954305473,1008,1000
267.249024233381,1008,1000
267.258954305473,1008,1000
267.269357441069,1008,1000
267.279169378711,1008,1000
267.288954308198,1008,1000
267.299281378711,1008,1000
267.313174911968,1008,1000
267.318954310951,1008,1000
267.328966398719,1008,1000
267.338954310951,1008,1000
267.35003023496,1008,1000
267.358954310951,1008,1000
267.369175642514,1008,1000
267.379268313704,1008,1000
267.389652313704,1008,1000
267.398954313704,1008,1000
267.408954316451,1008,1000
267.419506207695,1008,1000
267.428954316451,1008,1000
267.438954316451,1008,1000
267.448954316451,1008,1000
267.458954316451,1008,1000
267.469962319198,1008,1000
267.478954319198,1008,1000
267.4898015555,1008,1000
267.498954319198,1008,1000
267.508954321978,1008,1000
267.519710321978,1008,1000
267.528954321978,1008,1000
267.539416406216,1008,1000
267.548954321978,1008,1000
267.560875923022,1008,1000
267.568954324758,1008,1000
267.578954324758,1008,1000
267.588954324758,1008,1000
267.598954324758,1008,1000
267.609548327556,1008,1000
267.618954327556,1008,1000
267.628954327556,1008,1000
267.638954327556,1008,1000
267.648954327556,1008,1000
267.658954327556,1008,1000
267.670848928618,1008,1000
267.680062116608,1008,1000
267.689872330354,1008,1000
267.698954330354,1008,1000
267.708954333157,1008,1000
267.719853756075,1008,1000
267.728954333157,1008,1000
267.738954333157,1008,1000
267.749507214805,1008,1000
267.759299428551,1008,1000
267.76895433596,1008,1000
267.77967433596,1008,1000
267.789217857075,1008,1000
267.79985933596,1008,1000
267.808954338779,1008,1000
267.819151526218,1008,1000
267.828954338779,1008,1000
267.839814338779,1008,1000
267.848954338779,1008,1000
267.859268338779,1008,1000
267.869957442598,1008,1000
267.878954341598,1008,1000
267.890372337758,1008,1000
267.898954341598,1008,1000
267.909286448243,1008,1000
267.918954344424,1008,1000
267.928954344424,1008,1000
267.939321552062,1008,1000
267.949691139654,1008,1000
267.961333945514,1008,1000
267.96895434725,1008,1000
267.982062945514,1008,1000
267.98895434725,1008,1000
267.99976934725,1008,1000
268.008954350097,1008,1000
268.018954350097,1008,1000
268.029268350097,1008,1000
268.039665350097,1008,1000
268.050101350097,1008,1000
268.058954350097,1008,1000
268.069115465234,1008,1000
268.078954352944,1008,1000
268.088954352944,1008,1000
268.098954352944,1008,1000
268.10895435581,1008,1000
268.119573470947,1008,1000
268.12895435581,1008,1000
268.13895435581,1008,1000
268.14895435581,1008,1000
268.15959835581,1008,1000
268.168954358676,1008,1000
268.179706358676,1008,1000
268.188954358676,1008,1000
268.198954358676,1008,1000
268.20895436156,1008,1000
268.21895436156,1008,1000
268.22895436156,1008,1000
268.23975136156,1008,1000
268.24895436156,1008,1000
268.260911962708,1008,1000
268.268954364444,1008,1000
268.278954364444,1008,1000
268.288954364444,1008,1000
268.299881364444,1008,1000
268.309043493949,1008,1000
268.318954367349,1008,1000
268.328954367349,1008,1000
268.338954367349,1008,1000
268.348954367349,1008,1000
268.358954367349,1008,1000
268.370902968518,1008,1000
268.38233568763,1008,1000
268.389985370254,1008,1000
268.401918974364,1008,1000
268.408954373177,1008,1000
268.418954373177,1008,1000
268.428954373177,1008,1000
268.438954373177,1008,1000
268.448954373177,1008,1000
268.460078508471,1008,1000
268.4692683761,1008,1000
268.4789543761,1008,1000
268.489041253721,1008,1000
268.4989543761,1008,1000
268.508954379039,1008,1000
268.518954379039,1008,1000
268.529590226585,1008,1000
268.541360980242,1008,1000
268.548954379039,1008,1000
268.559872379039,1008,1000
268.568954381978,1008,1000
268.578954381978,1008,1000
268.588954381978,1008,1000
268.598954381978,1008,1000
268.609268384924,1008,1000
268.618954384924,1008,1000
268.629380529003,1008,1000
268.638954384924,1008,1000
268.650892130206,1008,1000
268.658954384924,1008,1000
268.66895438787,1008,1000
268.67895438787,1008,1000
268.69072338787,1008,1000
268.69895438787,1008,1000
268.708954390814,1008,1000
268.718954390814,1008,1000
268.729665390814,1008,1000
268.738954390814,1008,1000
268.748954390814,1008,1000
268.760150543724,1008,1000
268.768954393758,1008,1000
268.78146015082,1008,1000
268.788954393758,1008,1000
268.80160399794,1008,1000
268.808954396717,1008,1000
268.818954396717,1008,1000
268.829469705481,1008,1000
268.838954396717,1008,1000
268.849574555515,1008,1000
268.858954396717,1008,1000
268.871789925636,1008,1000
268.878954399676,1008,1000
268.888954399676,1008,1000
268.898954399676,1008,1000
268.909457564421,1008,1000
268.918954402664,1008,1000
268.928954402664,1008,1000
268.939724402664,1008,1000
268.948954402664,1008,1000
268.959598402664,1008,1000
268.968954405652,1008,1000
268.978954405652,1008,1000
268.988954405652,1008,1000
268.999503405652,1008,1000
269.009214576346,1008,1000
269.019567345302,1008,1000
269.028954408642,1008,1000
269.039562408642,1008,1000
269.049859408642,1008,1000
269.060070408642,1008,1000
269.068954411632,1008,1000
269.080849009896,1008,1000
269.088954411632,1008,1000
269.099850411632,1008,1000
269.108954414629,1008,1000
269.119277588311,1008,1000
269.131007376602,1008,1000
269.138954414629,1008,1000
269.148954414629,1008,1000
269.160070414629,1008,1000
269.169187594298,1008,1000
269.178954417626,1008,1000
269.188954417626,1008,1000
269.199166778338,1008,1000
269.208954420662,1008,1000
269.218954420662,1008,1000
269.229551600331,1008,1000
269.239720601328,1008,1000
269.248954420662,1008,1000
269.258954420662,1008,1000
269.270043423698,1008,1000
269.278954423698,1008,1000
269.288954423698,1008,1000
269.298954423698,1008,1000
269.310855328088,1008,1000
269.319880476125,1008,1000
269.329782426718,1008,1000
269.339524615456,1008,1000
269.350002606968,1008,1000
269.358954426718,1008,1000
269.368954429738,1008,1000
269.37994648378,1008,1000
269.389127670903,1008,1000
269.400046621496,1008,1000
269.40895443278,1008,1000
269.419249804788,1008,1000
269.42895443278,1008,1000
269.43895443278,1008,1000
269.4494186816,1008,1000
269.45895443278,1008,1000
269.469392822358,1008,1000
269.478954435822,1008,1000
269.488954435822,1008,1000
269.498954435822,1008,1000
269.508954438872,1008,1000
269.518954438872,1008,1000
269.528954438872,1008,1000
269.539836438872,1008,1000
269.549647438872,1008,1000
269.559778438872,1008,1000
269.568954441922,1008,1000
269.578954441922,1008,1000
269.588954441922,1008,1000
269.598954441922,1008,1000
269.609317648889,1008,1000
269.618954444977,1008,1000
269.629142648889,1008,1000
269.638954444977,1008,1000
269.648954444977,1008,1000
269.659277651939,1008,1000
269.668954448032,1008,1000
269.680889448032,1008,1000
269.689931448032,1008,1000
269.698954448032,1008,1000
269.708954451111,1008,1000
269.718954451111,1008,1000
269.731127052454,1008,1000
269.738954451111,1008,1000
269.749967451111,1008,1000
269.760849052454,1008,1000
269.76994445419,1008,1000
269.781118052454,1008,1000
269.791478052454,1008,1000
269.799284084911,1008,1000
269.80895445728,1008,1000
269.819295673431,1008,1000
269.82895445728,1008,1000
269.83938067651,1008,1000
269.851280058634,1008,1000
269.860968274774,1008,1000
269.86895446037,1008,1000
269.878982276756,1008,1000
269.88957546037,1008,1000
269.89895446037,1008,1000
269.910984064816,1008,1000
269.920155463461,1008,1000
269.928954463461,1008,1000
269.938954463461,1008,1000
269.948954463461,1008,1000
269.958954463461,1008,1000
269.968954466552,1008,1000
269.978954466552,1008,1000
269.989627695053,1008,1000
269.998954466552,1008,1000
270.008954469655,1008,1000
270.018954469655,1008,1000
270.028954469655,1008,1000
270.038954469655,1008,1000
270.049706469655,1008,1000
270.059161645508,1008,1000
270.068954472758,1008,1000
270.078954472758,1008,1000
270.091281071022,1008,1000
270.098954472758,1008,1000
270.108954475879,1008,1000
270.118954475879,1008,1000
270.129913475879,1008,1000
270.138954475879,1008,1000
270.148954475879,1008,1000
270.158954475879,1008,1000
270.169746446016,1008,1000
270.178954479,1008,1000
270.188954479,1008,1000
270.199421719919,1008,1000
270.21123508355,1008,1000
270.22153808355,1008,1000
270.228954482143,1008,1000
270.239110693199,1008,1000
270.249720568487,1008,1000
270.258954482143,1008,1000
270.268954485286,1008,1000
270.28102908355,1008,1000
270.288954485286,1008,1000
270.298954485286,1008,1000
270.31000348843,1008,1000
270.319017724102,1008,1000
270.32895448843,1008,1000
270.33895448843,1008,1000
270.34895448843,1008,1000
270.359596646707,1008,1000
270.368954491574,1008,1000
270.379358745044,1008,1000
270.388954491574,1008,1000
270.398954491574,1008,1000
270.408954494742,1008,1000
270.419331865562,1008,1000
270.429877494742,1008,1000
270.438954494742,1008,1000
270.448954494742,1008,1000
270.460052494742,1008,1000
270.46993549791,1008,1000
270.47895449791,1008,1000
270.48895449791,1008,1000
270.500110757692,1008,1000
270.508954501086,1008,1000
270.518954501086,1008,1000
270.529353760868,1008,1000
270.539182764036,1008,1000
270.549935501086,1008,1000
270.558954501086,1008,1000
270.571707026994,1008,1000
270.578954504262,1008,1000
270.588954504262,1008,1000
270.598954504262,1008,1000
270.609517507448,1008,1000
270.62001364114,1008,1000
270.629598507448,1008,1000
270.640309507448,1008,1000
270.648954507448,1008,1000
270.658954507448,1008,1000
270.668954510634,1008,1000
270.679674510634,1008,1000
270.689440916814,1008,1000
270.701141513847,1008,1000
270.709592786335,1008,1000
270.719827513847,1008,1000
270.728954513847,1008,1000
270.738954513847,1008,1000
270.748954513847,1008,1000
270.758954513847,1008,1000
270.769243684689,1008,1000
270.77895451706,1008,1000
270.789335795947,1008,1000
270.79895451706,1008,1000
270.808954520276,1008,1000
270.819886520276,1008,1000
270.828954520276,1008,1000
270.839616520276,1008,1000
270.848954520276,1008,1000
270.858954520276,1008,1000
270.869580523492,1008,1000
270.878954523492,1008,1000
270.891014808808,1008,1000
270.898954523492,1008,1000
270.90961152671,1008,1000
270.91895452671,1008,1000
270.92895452671,1008,1000
270.93895452671,1008,1000
270.94895452671,1008,1000
270.95969752671,1008,1000
270.971712128192,1008,1000
270.978954529928,1008,1000
270.989913529928,1008,1000
270.998954529928,1008,1000
271.00895453316,1008,1000
271.019675718142,1008,1000
271.02981453316,1008,1000
271.03926853316,1008,1000
271.04895453316,1008,1000
271.060150828128,1008,1000
271.069674536392,1008,1000
271.078954536392,1008,1000
271.089755536392,1008,1000
271.099196834592,1008,1000
271.108954539636,1008,1000
271.118954539636,1008,1000
271.130483132804,1008,1000
271.139575539636,1008,1000
271.148954539636,1008,1000
271.160244841068,1008,1000
271.16895454288,1008,1000
271.17895454288,1008,1000
271.191065141144,1008,1000
271.199937440724,1008,1000
271.209773546138,1008,1000
271.219517546138,1008,1000
271.229546152246,1008,1000
271.238954546138,1008,1000
271.250061546138,1008,1000
271.258954546138,1008,1000
271.27178066786,1008,1000
271.281549860574,1008,1000
271.289575549396,1008,1000
271.298954549396,1008,1000
271.308954552666,1008,1000
271.319326863844,1008,1000
271.3315651542,1008,1000
271.339778072866,1008,1000
271.348954552666,1008,1000
271.359661552666,1008,1000
271.368954555936,1008,1000
271.378954555936,1008,1000
271.388954555936,1008,1000
271.398954555936,1008,1000
271.409214397128,1008,1000
271.418954559222,1008,1000
271.431163160772,1008,1000
271.438954559222,1008,1000
271.450089559222,1008,1000
271.459199371627,1008,1000
271.468954562508,1008,1000
271.479584562508,1008,1000
271.488954562508,1008,1000
271.499268562508,1008,1000
271.509562565809,1008,1000
271.519408890071,1008,1000
271.528954565809,1008,1000
271.541041565809,1008,1000
271.549886565809,1008,1000
271.558954565809,1008,1000
271.56962556911,1008,1000
271.57895456911,1008,1000
271.58895456911,1008,1000
271.59895456911,1008,1000
271.611029173954,1008,1000
271.620047903249,1008,1000
271.6289545724,1008,1000
271.6399175724,1008,1000
271.650831173954,1008,1000
271.6589545724,1008,1000
271.66963457569,1008,1000
271.67895457569,1008,1000
271.689930243979,1008,1000
271.69895457569,1008,1000
271.709353916441,1008,1000
271.718954579001,1008,1000
271.728954579001,1008,1000
271.738954579001,1008,1000
271.748954579001,1008,1000
271.75929458802,1008,1000
271.768954582312,1008,1000
271.779989582312,1008,1000
271.788954582312,1008,1000
271.799539582312,1008,1000
271.808954585621,1008,1000
271.818954585621,1008,1000
271.831146270837,1008,1000
271.838954585621,1008,1000
271.849434932973,1008,1000
271.859548585621,1008,1000
271.870795187194,1008,1000
271.879611821293,1008,1000
271.88895458893,1008,1000
271.89895458893,1008,1000
271.908954592263,1008,1000
271.918954592263,1008,1000
271.928954592263,1008,1000
271.938954592263,1008,1000
271.948954592263,1008,1000
271.958954592263,1008,1000
271.968954595596,1008,1000
271.978954595596,1008,1000
271.989980595596,1008,1000
271.998954595596,1008,1000
272.008954598939,1008,1000
272.018954598939,1008,1000
272.030858598939,1008,1000
272.039976598939,1008,1000
272.049602598939,1008,1000
272.059245959575,1008,1000
272.069700109726,1008,1000
272.078954602282,1008,1000
272.088954602282,1008,1000
272.100105966261,1008,1000
272.109268969603,1008,1000
272.118954605624,1008,1000
272.128954605624,1008,1000
272.138954605624,1008,1000
272.149017841296,1008,1000
272.160012605624,1008,1000
272.169425340267,1008,1000
272.178954608966,1008,1000
272.189767764702,1008,1000
272.198964882387,1008,1000
272.209629612331,1008,1000
272.218976471182,1008,1000
272.230159982995,1008,1000
272.24102021396,1008,1000
272.248954612331,1008,1000
272.259213142073,1008,1000
272.269899615696,1008,1000
272.280030615696,1008,1000
272.288954615696,1008,1000
272.299632363731,1008,1000
272.310966220694,1008,1000
272.319652619063,1008,1000
272.331172220694,1008,1000
272.339317999799,1008,1000
272.349349999799,1008,1000
272.359629619063,1008,1000
272.36895462243,1008,1000
272.37895462243,1008,1000
272.38977862243,1008,1000
272.39999362243,1008,1000
272.408954625806,1008,1000
272.418954625806,1008,1000
272.431595227446,1008,1000
272.438954625806,1008,1000
272.449512625806,1008,1000
272.461298227446,1008,1000
272.469367016652,1008,1000
272.478954629182,1008,1000
272.491186629182,1008,1000
272.499268629182,1008,1000
272.508954632589,1008,1000
272.519679632589,1008,1000
272.529268632589,1008,1000
272.54128123426,1008,1000
272.549625632589,1008,1000
272.558954632589,1008,1000
272.568954635996,1008,1000
272.579728635996,1008,1000
272.59155923426,1008,1000
272.598954635996,1008,1000
272.608954639404,1008,1000
272.618954639404,1008,1000
272.628954639404,1008,1000
272.638954639404,1008,1000
272.64917404044,1008,1000
272.659268639404,1008,1000
272.669607642812,1008,1000
272.679823642812,1008,1000
272.688954642812,1008,1000
272.701694659134,1008,1000
272.709832646214,1008,1000
272.720817646214,1008,1000
272.73130724788,1008,1000
272.739935646214,1008,1000
272.75147824788,1008,1000
272.758954646214,1008,1000
272.76979106087,1008,1000
272.78198306087,1008,1000
272.788954649616,1008,1000
272.799268649616,1008,1000
272.810781064275,1008,1000
272.822818665941,1008,1000
272.828954653021,1008,1000
272.84105625469,1008,1000
272.848954653021,1008,1000
272.859269217498,1008,1000
272.868954656426,1008,1000
272.880163485741,1008,1000
272.888954656426,1008,1000
272.898954656426,1008,1000
272.912036261518,1008,1000
272.919964487686,1008,1000
272.934707261518,1008,1000
272.93964365984,1008,1000
272.950049910621,1008,1000
272.95895465984,1008,1000
272.968954663254,1008,1000
272.979858663254,1008,1000
272.99003023496,1008,1000
272.999512663254,1008,1000
273.00917281492,1008,1000
273.019414342339,1008,1000
273.029976666678,1008,1000
273.038954666678,1008,1000
273.049340094972,1008,1000
273.059260347698,1008,1000
273.068954670102,1008,1000
273.078954670102,1008,1000
273.090007670102,1008,1000
273.100966275278,1008,1000
273.109719673558,1008,1000
273.120282673558,1008,1000
273.128954673558,1008,1000
273.138954673558,1008,1000
273.148954673558,1008,1000
273.1593901087,1008,1000
273.168954677014,1008,1000
273.179165115612,1008,1000
273.189719115612,1008,1000
273.198954677014,1008,1000
273.208954679177,1008,1000
273.218954679177,1008,1000
273.230921279604,1008,1000
273.239532161549,1008,1000
273.248954679177,1008,1000
273.259119559829,1008,1000
273.271658279604,1008,1000
273.27968868134,1008,1000
273.28966568134,1008,1000
273.29895468134,1008,1000
273.308954682929,1008,1000
273.324975727573,1008,1000
273.329580682929,1008,1000
273.342449963245,1008,1000
273.349868682929,1008,1000
273.359746682929,1008,1000
273.369807396568,1008,1000
273.378954684518,1008,1000
273.388954684518,1008,1000
273.399544684518,1008,1000
273.408954686541,1008,1000
273.41936813451,1008,1000
273.42906613451,1008,1000
273.440080848149,1008,1000
273.448954686541,1008,1000
273.458954686541,1008,1000
273.468954688564,1008,1000
273.478954688564,1008,1000
273.488954688564,1008,1000
273.498954688564,1008,1000
273.510404305268,1008,1000
273.518954692079,1008,1000
273.528954692079,1008,1000
273.538954692079,1008,1000
273.553891293858,1008,1000
273.559742692079,1008,1000
273.569603296575,1008,1000
273.581118293858,1008,1000
273.589559211611,1008,1000
273.598954695594,1008,1000
273.608954699103,1008,1000
273.619268699103,1008,1000
273.629953156222,1008,1000
273.638954699103,1008,1000
273.649268699103,1008,1000
273.659935699103,1008,1000
273.669629702612,1008,1000
273.679998934775,1008,1000
273.688954702612,1008,1000
273.699434623874,1008,1000
273.708954706143,1008,1000
273.720483851736,1008,1000
273.731676170286,1008,1000
273.738954706143,1008,1000
273.749237405958,1008,1000
273.758954706143,1008,1000
273.768954709674,1008,1000
273.778954709674,1008,1000
273.78988432645,1008,1000
273.799859709674,1008,1000
273.811172314998,1008,1000
273.818954713204,1008,1000
273.828954713204,1008,1000
273.838954713204,1008,1000
273.849913713204,1008,1000
273.859311804694,1008,1000
273.869098191448,1008,1000
273.879268716734,1008,1000
273.888954716734,1008,1000
273.899832716734,1008,1000
273.909647720289,1008,1000
273.921496322108,1008,1000
273.928954720289,1008,1000
273.938954720289,1008,1000
273.948954720289,1008,1000
273.958954720289,1008,1000
273.969794321758,1008,1000
273.981033723844,1008,1000
273.989268723844,1008,1000
273.999688723844,1008,1000
274.009656727406,1008,1000
274.019125212735,1008,1000
274.031114727406,1008,1000
274.039311814204,1008,1000
274.048954727406,1008,1000
274.058954727406,1008,1000
274.068954730968,1008,1000
274.081956329232,1008,1000
274.088954730968,1008,1000
274.098954730968,1008,1000
274.108954734533,1008,1000
274.118954734533,1008,1000
274.128954734533,1008,1000
274.138954734533,1008,1000
274.155587828805,1008,1000
274.158954734533,1008,1000
274.169886738098,1008,1000
274.178954738098,1008,1000
274.188954738098,1008,1000
274.198954738098,1008,1000
274.20977874167,1008,1000
