X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
179.04965069609,0.0696507
179.05984869609,0.0698487
179.069542999748,0.069543
179.079268886876,0.0692689
179.089654700542,0.0696547
179.102088741134,0.0720887
179.109051704991,0.0690517
179.119051704991,0.0690517
179.129200802593,0.0692008
179.140149704991,0.0701497
179.150122704991,0.0701227
179.159051704991,0.0690517
179.16905170944,0.0690517
179.17905170944,0.0690517
179.189469600755,0.0694696
179.204729749996,0.0747297
179.214489749996,0.0744897
179.219492820374,0.0694928
179.229051713871,0.0690517
179.239051713871,0.0690517
179.249713112732,0.0697131
179.259843713871,0.0698437
179.27295686981,0.0729569
179.281935749996,0.0719357
179.289051718302,0.0690517
179.299051718302,0.0690517
179.309051722748,0.0690517
179.319051722748,0.0690517
179.329920838131,0.0699208
179.340122842562,0.0701228
179.349051722748,0.0690517
179.359051722748,0.0690517
179.369051727194,0.0690517
179.381318758888,0.0713188
179.389365727194,0.0693657
179.40300576774,0.0730058
179.410352975694,0.070353
179.41905173162,0.0690517
179.42905173162,0.0690517
179.43905173162,0.0690517
179.459477020726,0.079477
179.460245189978,0.0702452
179.469365736046,0.0693657
179.479885113252,0.0698851
179.49524276774,0.0752428
179.501839776662,0.0718398
179.510514740507,0.0705147
179.521263776662,0.0712638
179.531685331997,0.0716853
179.543224954836,0.073225
179.549435255271,0.0694353
179.560306740507,0.0703067
179.571709923142,0.0717099
179.580037886987,0.0700379
179.590094598488,0.0700946
179.599191984113,0.069192
179.610886785572,0.0708868
179.620014749423,0.0700147
179.629784891442,0.0697849
179.640329895903,0.0703299
179.649534037922,0.069534
179.659460895903,0.0694609
179.669051753878,0.0690518
179.680193940962,0.0701939
179.689546904813,0.0695469
179.699092046832,0.069092
179.710921257523,0.0709213
179.719051758293,0.0690518
179.730977758293,0.0709778
179.739051758293,0.0690518
179.751598100767,0.0715981
179.759051758293,0.0690518
179.769051762708,0.0690518
179.780309421743,0.0703094
179.789051762708,0.0690518
179.799051762708,0.0690518
179.81150680327,0.0715068
179.819690767142,0.0696908
179.829963977502,0.069964
179.839051767142,0.0690518
179.850269590397,0.0702696
179.860986767142,0.0709868
179.869816771576,0.0698168
179.881781976358,0.071782
179.889051771576,0.0690518
179.900850812062,0.0708508
179.909645775972,0.0696458
179.919567767881,0.0695678
179.930109775972,0.0701098
179.93918694906,0.0691869
179.949051775972,0.0690518
179.981245812062,0.0812458
179.981798025636,0.071798
179.989641780368,0.0696418
180.005573962279,0.075574
180.011461820916,0.0714618
180.021209820916,0.0712098
180.029365784795,0.0693658
180.040279784795,0.0702798
180.049365784795,0.0693658
180.05914461729,0.0691446
180.072702820916,0.0727028
180.082312624837,0.0723126
180.092612820916,0.0726128
180.101902352115,0.0719024
180.109802979943,0.069803
180.120433793636,0.0704338
180.132211024892,0.072211
180.147361024892,0.077361
180.149067105233,0.0690671
180.162922640744,0.0729226
180.169099320421,0.0690993
180.179997179505,0.0699972
180.190967829744,0.0709678
180.19905179805,0.0690518
180.210982997615,0.070983
180.220976838578,0.0709768
180.229051802467,0.0690518
180.239051802467,0.0690518
180.249957383484,0.0699574
180.260094598488,0.0700946
180.269219006446,0.069219
180.282813446101,0.0728134
180.290994838578,0.0709948
180.299051806884,0.0690518
180.310131811296,0.0701318
180.322226847402,0.0722268
180.335685714147,0.0756857
180.340180459344,0.0701805
180.349668811296,0.0696688
180.359686811296,0.0696868
180.369051815708,0.0690518
180.380290028516,0.07029
180.389367392875,0.0693674
180.399703238876,0.0697032
180.409604681001,0.0696047
180.419051820145,0.0690518
180.431918077933,0.0719181
180.441497856276,0.0714979
180.452313933015,0.0723139
180.459875820145,0.0698758
180.470158824582,0.0701588
180.484508856276,0.0745089
180.489051824582,0.0690518
180.501281865156,0.0712819
180.51241608681,0.0724161
180.519051829022,0.0690518
180.531487050679,0.0714871
180.542209865156,0.0722099
180.550459829022,0.0704598
180.560113829022,0.0701138
180.57246610013,0.0724661
180.579051833462,0.0690518
180.590101369508,0.0701014
180.599051833462,0.0690518
180.610131837874,0.0701318
180.6222733439,0.0722733
180.629493068408,0.0694931
180.639749072848,0.0697491
180.651391113366,0.0713911
180.659615608894,0.0696156
180.669051842286,0.0690518
180.679637081672,0.0696371
180.69143487398,0.0714349
180.699051842286,0.0690518
180.709614846688,0.0696148
180.719574086074,0.0695741
180.729051846688,0.0690518
180.739659846688,0.0696598
180.749039451924,0.0690395
180.759365846688,0.0693658
180.76976785109,0.0697679
180.77960585109,0.0696059
180.790913882784,0.0709139
180.79905185109,0.0690519
180.809051855459,0.0690519
180.819051855459,0.0690519
180.833109441527,0.0731094
180.839843855459,0.0698439
180.851795891522,0.0717959
180.860985891522,0.0709859
180.869866859828,0.0698669
180.882011409833,0.0720114
180.890094598488,0.0700946
180.899439116799,0.0694391
180.909304121172,0.0693041
180.927317450269,0.0773175
180.931003900268,0.0710039
180.941461900268,0.0714619
180.949051864201,0.0690519
180.961066900268,0.0710669
180.970094598488,0.0700946
180.979051868574,0.0690519
180.993250868574,0.0732509
180.999051868574,0.0690519
181.009365872966,0.0693659
181.019929872966,0.0699299
181.029051872966,0.0690519
181.040038143052,0.0700381
181.049051872966,0.0690519
181.059051872966,0.0690519
181.069051877358,0.0690519
181.0795134624,0.0695135
181.089228151836,0.0692282
181.100094598488,0.0700946
181.110892426294,0.0708924
181.11905188173,0.0690519
181.135473917796,0.0754739
181.13905188173,0.0690519
181.153876110542,0.0738761
181.162244917796,0.0722449
181.170187164972,0.0701872
181.183799479919,0.0737995
181.189051886102,0.0690519
181.20934292657,0.0793429
181.209967254652,0.0699673
181.220159211262,0.0701592
181.229365890489,0.0693659
181.24094992657,0.0709499
181.250032890489,0.0700329
181.260985890489,0.0709859
181.270324894876,0.0703249
181.27941855104,0.0694186
181.292155684232,0.0721557
181.299051894876,0.0690519
181.309051899242,0.0690519
181.319538191243,0.0695382
181.330931935302,0.0709319
181.341066935302,0.0710669
181.349924899242,0.0699249
181.360203656904,0.0702037
181.369051903608,0.0690519
181.380145903608,0.0701459
181.389605903608,0.0696059
181.401911944042,0.0719119
181.410094598488,0.0700946
181.422278554286,0.0722786
181.429681966394,0.069682
181.439051907978,0.0690519
181.449426213098,0.0694262
181.466863907978,0.0768639
181.469365912348,0.0693659
181.479489221838,0.0694892
181.489867522592,0.0698675
181.499641912348,0.0696419
181.509051916727,0.0690519
181.523081307112,0.0730813
181.5327099528,0.07271
181.539051916727,0.0690519
181.549744885631,0.0697449
181.559390840831,0.0693908
181.570760921106,0.0707609
181.579051921106,0.0690519
181.592350250741,0.0723503
181.599960921106,0.0699609
181.609825925486,0.0698259
181.621562925486,0.0715629
181.632188288558,0.0721883
181.647158215603,0.0771582
181.649051925486,0.0690519
181.659689080298,0.0696891
181.669429449524,0.0694294
181.679151256864,0.0691513
181.689051929866,0.0690519
181.700173256864,0.0701733
181.709051934268,0.0690519
181.719051934268,0.0690519
181.729051934268,0.0690519
181.739704934268,0.0697049
181.749051934268,0.0690519
181.759991628718,0.0699916
181.770016597046,0.0700166
181.77905193867,0.0690519
181.78905193867,0.0690519
181.79905193867,0.0690519
181.81493031493,0.0749303
181.826206943054,0.0762069
181.831746973284,0.071747
181.841617941612,0.0716179
181.849731943054,0.0697319
181.859051943054,0.0690519
181.869051947438,0.0690519
181.882098947438,0.0720989
181.892751947438,0.0727519
181.899051947438,0.0690519
181.912361294947,0.0723613
181.919960951823,0.069961
181.929915951823,0.069916
181.939051951823,0.069052
181.949641951823,0.069642
181.959051951823,0.069052
181.971704987902,0.071705
181.980528956208,0.070529
181.989250309543,0.0692503
182.004135394836,0.0741354
182.012619996662,0.07262
182.019848960588,0.069849
182.030985996662,0.070986
182.042340358762,0.0723404
182.052023318308,0.0720233
182.061338358762,0.0713384
182.072065996662,0.072066
182.079663964968,0.069664
182.089291327068,0.0692913
182.099051964968,0.069052
182.109903335291,0.0699033
182.119051969377,0.069052
182.133895342838,0.0738953
182.139920969377,0.069921
182.149942969377,0.069943
182.16148000548,0.07148
182.169061249015,0.0690612
182.182688117581,0.0726881
182.189740973786,0.069741
182.203369430132,0.0733694
182.21035834909,0.0703583
182.220094598488,0.0700946
182.233625208007,0.0736252
182.240235978201,0.070236
182.256258497294,0.0762585
182.259051978201,0.069052
182.27431881426,0.0743188
182.28098601431,0.070986
182.289556147141,0.0695561
182.304629596549,0.0746296
182.309588366743,0.0695884
182.31989398703,0.069894
182.32905198703,0.069052
182.341720023138,0.07172
182.34905198703,0.069052
182.35980398703,0.069804
182.369292151976,0.0692922
182.381381023138,0.071381
182.390094598488,0.0700946
182.399365991444,0.069366
182.40905199584,0.069052
182.43348503193,0.083485
182.434172465372,0.0741725
182.43992999584,0.06993
182.452744429282,0.0727444
182.47276803193,0.082768
182.473973465372,0.0739735
182.481599000236,0.071599
182.49095903193,0.070959
182.508796610278,0.0787966
182.511085040734,0.071085
182.524501040734,0.074501
182.530020004638,0.07002
182.54207543808,0.0720754
182.549052004638,0.069052
182.559986086073,0.0699861
182.574259040734,0.074259
182.581891064473,0.0718911
182.59364300904,0.073643
182.600094598488,0.0700946
182.609366013444,0.069366
182.619366013444,0.069366
182.629320501029,0.0693205
182.640137013444,0.070137
182.652163049542,0.072163
182.659052013444,0.069052
182.691634432804,0.0816344
182.692195883858,0.0721959
182.705326819589,0.0753268
182.7125605183,0.0725605
182.725571473328,0.0755715
182.742221934191,0.0822219
182.743629385245,0.0736294
182.751174058394,0.0711741
182.761273058394,0.0712731
182.7703670267,0.070367
182.784900946512,0.0749009
182.7900150267,0.070015
182.7996600267,0.06966
182.814954004654,0.074954
182.82098606721,0.0709861
182.83268410547,0.0726841
182.839760389137,0.0697604
182.85286306721,0.0728631
182.861243919226,0.0712439
182.88931406721,0.0893141
182.889911535932,0.0799115
182.892574473376,0.0725745
182.899737073776,0.0697371
182.914645508641,0.0746455
182.920114039919,0.070114
182.929052039919,0.069052
182.939366039919,0.069366
182.954209553544,0.0742096
182.963762076016,0.0737621
182.97203152185,0.0720315
182.979052044322,0.069052
182.989547485753,0.0695475
183.000168044322,0.070168
183.00995204872,0.069952
183.021756084812,0.0717561
183.033407084812,0.0734071
183.041453084812,0.0714531
183.05015504872,0.070155
183.064596084812,0.0745961
183.069646498952,0.0696465
183.08029950335,0.0702995
183.089052053118,0.0690521
183.102333128153,0.0723331
183.10968005754,0.0696801
183.119947507772,0.0699475
183.12959705754,0.0695971
183.140753207797,0.0707532
183.150869502359,0.0708695
183.15905205754,0.0690521
183.193453971246,0.083454
183.22323510245,0.103235
183.225602606412,0.0956026
183.226335110374,0.0863351
183.226878614336,0.0768786
183.229052066359,0.0690521
183.239052066359,0.0690521
183.25127310245,0.0712731
183.264956570321,0.0749566
183.269366070756,0.0693661
183.283032574718,0.0730326
183.289366070756,0.0693661
183.300433047023,0.070433
183.312745111318,0.0727451
183.321858579152,0.0718586
183.331604055891,0.0716041
183.33905207519,0.0690521
183.351733111318,0.0717331
183.36475005142,0.0747501
183.385755111318,0.0857551
183.392348624148,0.0823486
183.393162136978,0.0731621
183.404359545893,0.0743595
183.411643120184,0.0716431
183.420522644695,0.0705226
183.437373127449,0.0773731
183.440203649145,0.0702036
183.449366084057,0.0693661
183.473629120184,0.0836291
183.47485764188,0.0748576
183.509428109,0.0894281
183.510115639526,0.0801156
183.514864170052,0.0748642
183.520026619664,0.0700266
183.536027136297,0.0760271
183.544576136297,0.0745761
183.558891092905,0.0788911
183.56308265954,0.0730827
183.56936609732,0.0693661
183.579387138358,0.0693871
183.591872118496,0.0718721
183.606243639536,0.0762436
183.609052101727,0.0690521
183.624808677168,0.0748087
183.649998982215,0.089999
183.650569521555,0.0805695
183.657033060895,0.0770331
183.659687101727,0.0696871
183.671579137828,0.0715791
183.683836137828,0.0738361
183.697312677168,0.0773127
183.701859146698,0.0718591
183.709052110569,0.0690521
183.730273694908,0.0802737
183.734272791328,0.0742728
183.743015198119,0.0730152
183.749052110569,0.0690521
183.769781755199,0.0797818
183.772328851619,0.0723289
183.789836407341,0.0798364
183.794340115004,0.0743401
183.80576586048,0.0757659
183.81015511943,0.0701551
183.81905211943,0.0690521
183.836385727931,0.0763857
183.84111215555,0.0711122
183.856621937135,0.0766219
183.867521042407,0.077521
183.869736123856,0.0697361
183.880565644798,0.0705656
183.889052123856,0.0690521
183.916500164406,0.0865002
183.918984730324,0.0789847
183.924755909869,0.0747559
183.944956653652,0.0849567
183.946526210714,0.0765262
183.950463174594,0.0704632
183.961103164406,0.0711032
183.97233769863,0.0723377
183.980253132712,0.0702531
183.991219164406,0.0712192
183.999052132712,0.0690521
184.009052137127,0.0690521
184.021211713233,0.0712117
184.029705137127,0.0697051
184.039105750314,0.0691058
184.049623671351,0.0696237
184.061376984235,0.071377
184.069943141542,0.0699431
184.080150141542,0.0701501
184.092859256287,0.0728593
184.102791754416,0.0727918
184.116724182088,0.0767242
184.119052145968,0.0690521
184.130207182088,0.0702072
184.143831689022,0.0738317
184.151615218607,0.0716152
184.164352313168,0.0743523
184.169628150394,0.0696282
184.180109150394,0.0701092
184.197647150394,0.0776472
184.213169190982,0.0831692
184.215157783476,0.0751578
184.22436077496,0.0743608
184.24955937597,0.0895594
184.250309968464,0.08031
184.252794560958,0.0727946
184.259052154841,0.0690522
184.270896190982,0.0708962
184.283147190982,0.0731472
184.290146159288,0.0701462
184.301822199874,0.0718222
184.322156126204,0.0821561
184.324580718698,0.0745807
184.348689402646,0.0786894
184.352315605418,0.0723156
184.394913402646,0.0949134
184.396272004032,0.086272
184.398080605418,0.0780806
184.401300774001,0.0713008
184.409797375387,0.0697974
184.427819408927,0.0778194
184.431139208744,0.0711392
184.440316172615,0.0703162
184.454302774001,0.0743028
184.459986089779,0.0699861
184.470094598488,0.0700946
184.479329953949,0.06933
184.495427377233,0.0754274
184.49905217705,0.0690522
184.511693217636,0.0716932
184.521133407853,0.0711334
184.532019672787,0.0720197
184.563561337376,0.0935613
184.565958956524,0.085959
184.569888575672,0.0798886
184.583182217636,0.0831822
184.585778836784,0.0757788
184.605538870427,0.0755389
184.627836690953,0.0878367
184.646996024989,0.086996
184.648507652975,0.0785077
184.66867458718,0.0886746
184.674128843152,0.0841288
184.674771471138,0.0747715
184.680932226474,0.0709322
184.68996019478,0.0699602
184.69905219478,0.0690522
184.709664199219,0.0696642
184.723508235352,0.0735082
184.729777199219,0.0697772
184.741770452761,0.0717705
184.768463809298,0.0884638
184.787030235352,0.0970302
184.788280872216,0.0882809
184.79077450908,0.0807745
184.791363145944,0.0713631
184.799366203658,0.0693662
184.81237224424,0.0723722
184.83602324424,0.0860232
184.836674889992,0.0766749
184.847562145358,0.0775621
184.851956853854,0.0719569
184.89614524424,0.0961452
184.898836889992,0.0888369
184.899605535744,0.0796055
184.902409253092,0.0724093
184.919700763842,0.0797008
184.921863472338,0.0718635
184.934686697291,0.0746867
184.940342185044,0.0703422
184.951077494252,0.0710775
184.963329032152,0.073329
184.969610686756,0.0696107
184.979745221398,0.0697452
184.989052221398,0.0690522
185.000094598488,0.0700946
185.014730812401,0.0747308
185.020005436205,0.0700054
185.035030925484,0.0750309
185.055913261986,0.0859133
185.060112925484,0.0801129
185.061837588982,0.0718376
185.073733180198,0.0737332
185.08401089379,0.0740109
185.089439068009,0.0694391
185.101733270854,0.0717333
185.111982234726,0.0719822
185.136946615586,0.0769466
185.149126662104,0.0791267
185.15121186653,0.0712119
185.159739927584,0.0697399
185.173662911526,0.0736629
185.17979523916,0.0697952
185.21003096558,0.090031
185.213697290127,0.0836973
185.216404634859,0.0764046
185.252980279752,0.0929803
185.254460961016,0.084461
185.25568464228,0.0756846
185.263714279752,0.0737143
185.269052248058,0.0690522
185.28034703287,0.070347
185.293746395398,0.0737464
185.309942938198,0.0799429
185.31505393376,0.0750539
185.319052252496,0.0690523
185.345357288628,0.0853573
185.346035978768,0.076036
185.356209377018,0.0762094
185.365410058282,0.0754101
185.379710668908,0.0797107
185.389644359048,0.0796444
185.397074947074,0.0770749
185.408750996476,0.078751
185.414068297482,0.0740683
185.439637721155,0.0796377
185.451492797094,0.0814928
185.464985712061,0.0849857
185.467314609947,0.0773146
185.469966265788,0.0699663
185.497141297482,0.0871413
185.497945996476,0.077946
185.517030306386,0.0870303
185.535270306386,0.0952703
185.540599014284,0.090599
185.541903722182,0.0819037
185.545263845876,0.0752638
185.552000636534,0.0720006
185.55936627024,0.0693663
185.57837349982,0.0783735
185.592410690488,0.0824107
185.593868398386,0.0738684
185.616133315248,0.0861333
185.619469032008,0.079469
185.642656315248,0.0826563
185.644776032008,0.074776
185.652055315248,0.0720553
185.673332315248,0.0833323
185.677055032008,0.077055
185.690393433834,0.0803934
185.691063150594,0.0710632
185.714873032098,0.084873
185.716195752474,0.0761958
185.72903644649,0.0790364
185.731106166866,0.0711062
185.741544318864,0.0715443
185.754182318864,0.0741823
185.79016303924,0.100163
185.791440759616,0.0914408
185.797476479992,0.0874765
185.798092200368,0.0780922
185.800878327796,0.0708783
185.813965327796,0.0739653
185.846313057104,0.0963131
185.847734786412,0.0877348
185.84837751572,0.0783775
185.855412213607,0.0754122
185.861031327796,0.0710313
185.869813296102,0.0698133
185.879366296102,0.0693663
185.898664909289,0.0786649
185.899366296102,0.0693663
185.914592029887,0.074592
185.919117147687,0.0691171
185.96015833675,0.0901583
185.960855075012,0.0808551
185.97197633675,0.0819763
185.978408075012,0.0784081
185.984283289798,0.0742833
185.99124633675,0.0712463
185.999052305056,0.0690523
186.013713345668,0.0737133
186.035101334388,0.0851013
186.038090081568,0.0780901
186.040094598488,0.0700946
186.056928000825,0.076928
186.075457345668,0.0854573
186.078027092848,0.0780271
186.083434061154,0.0734341
186.099302555514,0.0793026
186.100098302694,0.0700983
186.116589866848,0.0765899
186.127365720781,0.0773657
186.129687029471,0.069687
186.142435110728,0.0724351
186.15767378111,0.0776738
186.166312866848,0.0763129
186.17604578324,0.0760458
186.221133893512,0.101134
186.243569363496,0.113569
186.245369128504,0.105369
186.248164893512,0.0981649
186.275367363496,0.105367
186.282901363496,0.102901
186.284485128504,0.0944851
186.293962423528,0.0939624
186.297435953544,0.087436
186.311237552182,0.0912376
186.312623326142,0.0826233
186.321936648022,0.0819366
186.344968743862,0.0849687
186.347588517822,0.0775885
186.354621631302,0.0746216
186.376556746528,0.0865567
186.402921381372,0.0929214
186.42149426455,0.101494
186.42942737803,0.0994274
186.433013160914,0.0930132
186.436684943798,0.0866849
186.437872726682,0.0778727
186.440212345216,0.0702123
186.464548381372,0.0845484
186.465119164256,0.0751192
186.506501964984,0.086502
186.5372651821,0.107265
186.538884973906,0.098885
186.541724765712,0.0917248
186.542448557518,0.0824486
186.54529214113,0.0752921
186.552497354139,0.0724974
186.572616104975,0.0826161
186.590334064005,0.0903341
186.591566855811,0.0815669
186.600817027478,0.080817
186.63155239918,0.101552
186.645437801256,0.105438
186.646170601948,0.0961706
186.65148039918,0.0914804
186.660094598488,0.0900946
186.663534421058,0.0835344
186.699444845812,0.0994448
186.71717146057,0.107171
186.718845270178,0.0988453
186.722289079786,0.0922891
186.722841889394,0.0828419
186.748645194514,0.0986452
186.835797622913,0.145798
186.859454352735,0.159454
186.896289538195,0.16629
186.896950356741,0.15695
186.90059617976,0.150596
186.903844834744,0.143845
186.905374662236,0.135375
186.908052489728,0.128052
186.93135642598,0.141356
186.942332735948,0.142333
186.96510742598,0.145107
186.967659253472,0.137659
186.968266080964,0.128266
186.99424142598,0.144241
187.002664089918,0.142664
187.003396926364,0.133397
187.014327435702,0.134327
187.014979272148,0.124979
187.015649108594,0.115649
187.018600781486,0.108601
187.025610290824,0.10561
187.02844612727,0.0984461
187.029025963716,0.089026
187.033629636608,0.0836296
187.05507549173,0.0950755
187.055835328176,0.0858353
187.056415164622,0.0764152
187.059366398763,0.0693664
187.107339282254,0.107339
187.117353791592,0.107354
187.118973636934,0.0989736
187.17521544383,0.125215
187.179030134514,0.11903
187.182022979856,0.112023
187.185619825198,0.10562
187.18675367054,0.0967537
187.187315515882,0.0873155
187.191240361224,0.0812404
187.192914206566,0.0729142
187.210314670974,0.0803147
187.23257045275,0.0925705
187.24383845275,0.0938385
187.244616307012,0.0846163
187.279179737658,0.0991797
187.29113045275,0.0911305
187.294159307012,0.0841593
187.299997161274,0.0799972
187.302916887734,0.0729169
187.325932461718,0.0759325
187.33094242554,0.0709424
187.346971710448,0.0769717
187.349041573678,0.0690416
187.35961542554,0.0696154
187.37556471927,0.0755647
187.384662324948,0.0746623
187.397560461718,0.0775605
187.418542818125,0.0885428
187.420432690301,0.0804327
187.422722562477,0.0727226
187.432947434497,0.0729474
187.441213178849,0.0712132
187.454777519895,0.0747775
187.461435434497,0.0714354
187.478005527442,0.0780055
187.488489530783,0.0784895
187.507773279448,0.0777733
187.513444895976,0.0734449
187.546572360716,0.0965724
187.5739266474,0.113927
187.580568171856,0.110568
187.58122905297,0.101229
187.582551934084,0.0925519
187.584036815198,0.0840368
187.587465577426,0.0774656
187.591869658268,0.0718697
187.601244337984,0.0712443
187.667601978567,0.127602
187.668807868643,0.118808
187.676345538871,0.116346
187.694675993186,0.114676
187.699166883262,0.109167
187.713370610873,0.113371
187.717948509861,0.107949
187.724845307837,0.104845
187.725587206825,0.0955872
187.734294004801,0.094294
187.738088731481,0.0880887
187.740568621557,0.0805686
187.751561520545,0.0715615
187.762506461326,0.0725065
187.775339259302,0.0753393
187.788698497476,0.0786985
187.80088750644,0.0808875
187.802701977589,0.072702
187.810094598488,0.0700946
187.839217241054,0.0792172
187.86380750644,0.0938075
187.864405414392,0.0844054
187.869366322344,0.0793663
187.881778862104,0.0817789
187.887038678008,0.0770387
187.889813087933,0.0698131
187.934360239229,0.0943602
187.936291156153,0.0862912
187.950310515412,0.0903105
187.994287432336,0.114287
188.006535200932,0.106535
188.031724524324,0.121725
188.036335375996,0.116335
188.038086301832,0.108086
188.038648227668,0.0986482
188.040448153504,0.0904482
188.051237524324,0.0812375
188.070241243402,0.0802412
188.07401402091,0.074014
188.094587946746,0.0845879
188.099134047646,0.079134
188.106859274633,0.0768593
188.109891052141,0.0698911
188.134217726271,0.0842177
188.134833661097,0.0748337
188.185666533314,0.105667
188.18931746814,0.0993175
188.189969402966,0.0899694
188.193487272618,0.0834873
188.197081890099,0.0770819
188.224874134625,0.0848741
188.233182956995,0.083183
188.258681619627,0.0986816
188.260859563399,0.0908596
188.261547507171,0.0815475
188.262753450943,0.0727535
188.27127354226,0.0712735
188.286612510566,0.0766125
188.293008454338,0.0730085
188.31512091691,0.0851209
188.33754450394,0.0975445
188.344492314844,0.0944923
188.34530626757,0.0853063
188.368548551214,0.0885486
188.36967350394,0.0796735
188.376908362118,0.0769084
188.395043531293,0.0850435
188.428794560144,0.0987946
188.431129483456,0.0911295
188.464574253392,0.104574
188.465199215048,0.0951992
188.467652176704,0.0876522
188.477492023328,0.087492
188.48013694664,0.0801369
188.488746869952,0.0787469
188.515603341194,0.0856033
188.556240539656,0.106241
188.571507569072,0.111508
188.572866539656,0.102867
188.57421651024,0.0942165
188.577745480824,0.0877455
188.585553392576,0.0855534
188.588845280084,0.0788453
188.60275757806,0.0827576
188.61255957806,0.0825596
188.634802496348,0.0948025
188.63556247592,0.0855625
188.637973435064,0.0779734
188.650144480588,0.0801445
188.653944365376,0.0739444
188.661449541872,0.0714495
188.704007469135,0.0840075
188.736290473803,0.10629
188.743578587022,0.103579
188.764845587022,0.114846
188.770410587022,0.110411
188.770963575556,0.100964
188.777245541158,0.0972455
188.778514529692,0.0885145
188.780571518226,0.0805715
188.78261050676,0.0726105
188.789052555328,0.0690526
188.806768593536,0.0767686
188.826332596012,0.0863326
188.840254596012,0.0902546
188.841254593536,0.0812546
188.859490596012,0.0894906
188.862101593536,0.0821016
188.880297583632,0.0902976
188.881983525653,0.0819835
188.885781520701,0.0757815
188.924089539604,0.10409
188.926880546066,0.0968805
188.928275552528,0.0882756
188.95608560495,0.106086
189.03204858456,0.122049
189.035926615436,0.115927
189.037159630874,0.10716
189.037874646312,0.0978746
189.039948677188,0.0899487
189.045333708064,0.0853337
189.06025259713,0.0902526
189.077916705196,0.0979167
189.139163842494,0.129164
189.139842866864,0.119843
189.155240988714,0.125241
189.157514013084,0.117514
189.174286622858,0.124287
189.179472695968,0.119473
189.180016720338,0.110017
189.185110793448,0.105111
189.223061908919,0.123062
189.225942942267,0.115943
189.232138008963,0.112138
189.264493309095,0.124493
189.294785475835,0.134785
189.297414509183,0.127415
189.304852627167,0.114853
189.310971711803,0.100972
189.315857754121,0.0958578
189.33073221519,0.0907322
189.397729725442,0.12773
189.407639230315,0.127639
189.410785281635,0.120785
189.428488701128,0.128489
189.432411752448,0.122412
189.436035803768,0.116036
189.439811957728,0.109812
189.440901009048,0.100901
189.444502083145,0.0945021
189.455593288425,0.0955933
189.458832391065,0.0888324
189.502688862703,0.102689
189.507274983323,0.097275
189.531701345183,0.101701
189.554586136276,0.104586
189.558447196586,0.0984472
189.589954558446,0.109955
189.592597618756,0.0925976
189.603255743881,0.0932557
189.724515560158,0.124516
189.738483868672,0.128484
189.76777433846,0.147774
189.772954416758,0.142954
189.775092495056,0.135092
189.803140611231,0.143141
189.804634698467,0.134635
189.806988785703,0.126989
189.810363960175,0.120364
189.811516047411,0.111516
189.895583879367,0.165584
189.903136790936,0.153137
189.90510788716,0.145108
189.912440543627,0.142441
189.915242630863,0.135243
189.916601727087,0.126602
189.931967094007,0.131967
189.936560286455,0.12656
189.969381790936,0.139382
189.988719175832,0.148719
189.990817272056,0.140817
189.99140636828,0.131406
190.008833665948,0.138834
190.009378665948,0.129379
190.032365297268,0.132365
190.049958823368,0.119959
190.053792139028,0.113792
190.054381244248,0.104381
190.070253808928,0.110254
190.092075440248,0.122075
190.093155545468,0.113156
190.095189650688,0.10519
190.095814755908,0.0958148
190.096583861128,0.0865839
190.128214708959,0.108215
190.129019823181,0.0990198
190.138431051625,0.0984311
190.139065165847,0.0890652
190.140577280069,0.0805773
190.210143270935,0.120143
190.229011517427,0.129012
190.229591640673,0.119592
190.231657763919,0.111658
190.367577679271,0.157578
190.368310811483,0.138311
190.390760854305,0.130761
190.413830255455,0.14383
190.434132084839,0.154132
190.453615048727,0.153615
190.458638189967,0.148638
190.462334331207,0.142334
190.463076472447,0.133076
190.551276215242,0.181276
190.598807218571,0.208807
190.658860257334,0.23886
190.660094598488,0.230095
190.682097530582,0.242098
190.687657689738,0.237658
190.731460389292,0.25146
190.756135061884,0.266135
190.760381821696,0.250382
190.830778388816,0.290778
190.879118361704,0.309118
190.902100251834,0.3121
190.935048368482,0.325048
190.942711926806,0.322712
190.96301748513,0.333017
190.966906857346,0.326907
190.986067160102,0.336067
190.99029834621,0.330298
191.065914034684,0.345914
191.071185229758,0.331185
191.107538823998,0.357539
191.11053302809,0.350533
191.113130232182,0.33313
191.126399252642,0.336399
191.153506885378,0.353507
191.206842930805,0.376843
191.207468143911,0.367468
191.246349996335,0.39635
191.247700209441,0.3877
191.274407127395,0.404407
191.281070766713,0.401071
191.36468972404,0.44469
191.36851594614,0.438516
191.38622127874,0.446221
191.41060418522,0.440604
191.43177034092,0.42177
191.46287019004,0.42287
191.49240688346,0.422407
191.4941261146,0.414126
191.51525082606,0.415251
191.51590306622,0.405903
191.53936226702,0.419362
191.54137726702,0.411377
191.54288050718,0.402881
191.56728294814,0.407283
191.5762271883,0.406227
191.57817242846,0.388172
191.60870135872,0.398701
191.61161360786,0.381614
191.613656857,0.363657
191.670179455136,0.380179
191.691488451696,0.391488
191.720979987108,0.41098
191.852972716989,0.442973
191.860786984119,0.440787
191.90888135413,0.458881
191.91361363023,0.453614
191.95613732844,0.476137
191.95913060454,0.469131
191.98483298504,0.484833
192.018642328274,0.498642
192.060426186656,0.510426
192.06900104198,0.509001
