X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
286.60427449279,0.0842745
286.622226582035,0.0822266
286.623806350679,0.0738064
286.630278330504,0.0702783
286.646009219436,0.0760092
286.657248450792,0.0772485
286.694949558899,0.0949496
286.695691327543,0.0856913
286.696379096187,0.0763791
286.701191312073,0.0711913
286.714821663717,0.0748217
286.722363460202,0.0723635
286.733746895073,0.0737469
286.740036682148,0.0700367
286.754625238256,0.0746252
286.781449460202,0.0814495
286.837627539088,0.107628
286.841656469752,0.101656
286.849789257356,0.0997893
286.854521620168,0.0945216
286.857556407772,0.0875564
286.858127195376,0.0781272
286.889308828248,0.0893088
286.90175447459,0.0917545
286.90230727187,0.0823073
286.905498983502,0.075499
286.913602375342,0.0736024
286.931251479428,0.0812515
286.942957479428,0.0829575
286.944186276708,0.0741863
286.950442914166,0.0704429
286.960068914166,0.0700689
286.979414220358,0.0794142
286.980793814918,0.0707938
286.991503479428,0.0715035
287.001423489254,0.0714235
287.009311923917,0.0693119
287.019880155935,0.0698802
287.029596155935,0.0695962
287.043514731023,0.0735147
287.051968056687,0.0719681
287.061206538308,0.0712065
287.075188071415,0.0751881
287.08988092883,0.0798809
287.111449499238,0.0914495
287.119654316328,0.0896543
287.121433499238,0.0814335
287.130099982876,0.0801
287.134496617056,0.0744966
287.156518950508,0.086519
287.157098767598,0.0770988
287.177241499238,0.0872415
287.177956316328,0.0779563
287.180360938814,0.0703609
287.198789499238,0.0787895
287.204410143566,0.0744101
287.228339509386,0.0883395
287.234205336624,0.0842053
287.238463163862,0.0784632
287.239311943888,0.0693119
287.26471685503,0.0747169
287.287891509386,0.0878915
287.299960509386,0.0899605
287.308175859346,0.0881759
287.308836696836,0.0788367
287.313772371816,0.0737724
287.364546519638,0.0945465
287.368318357128,0.0883184
287.368934194618,0.0789342
287.402907073849,0.0929071
287.416337586319,0.0963376
287.419350261299,0.0893503
287.420011109199,0.0800111
287.431359530048,0.0813595
287.437990377948,0.0779904
287.441566530048,0.0715665
287.478665508119,0.0886655
287.480520356019,0.0805204
287.481064203919,0.0710642
287.491230259531,0.0712303
287.499311969624,0.069312
287.514158822783,0.0741588
287.519614974883,0.069615
287.545847952954,0.075848
287.554969540566,0.0749695
287.560832704366,0.0708327
287.571733126036,0.0717331
287.582643540566,0.0726435
287.591939980142,0.07194
287.602161013023,0.072161
287.611219985472,0.07122
287.623164985472,0.073165
287.636627866108,0.0766279
287.642409551226,0.0724096
287.652979420304,0.0729794
287.668120269924,0.0781203
287.687907294126,0.0879073
287.689427163204,0.0794272
287.690838551226,0.0708386
287.712141562022,0.0821416
287.71635532177,0.0763553
287.725726798572,0.0757268
287.7289979962,0.068998
287.7462309962,0.076231
287.752840562022,0.0728406
287.768868562022,0.0788686
287.775903195524,0.0759032
287.787646881472,0.0776469
287.793835761346,0.0738358
287.803466572926,0.0734666
287.813015463704,0.0730155
287.822768897828,0.0727689
287.843141572926,0.0831416
287.848362572926,0.0783626
287.850383463704,0.0703835
287.865281086248,0.0752811
287.87473590328,0.0747359
287.88168390328,0.0716839
287.890298337404,0.0702983
287.901691637044,0.0716916
287.909312018029,0.069312
287.922570799585,0.0725708
287.928998018029,0.068998
287.943799919861,0.0737999
287.952206919861,0.0722069
287.963377107174,0.0733771
287.969660023556,0.06966
287.980042023556,0.070042
287.991512023556,0.071512
288.017996595132,0.0779966
288.0225294211,0.0725294
288.033053595132,0.0730536
288.041418942116,0.0714189
289.347401185145,0.0774012
289.358252324393,0.0782523
289.390808573679,0.0808086
289.434967588123,0.114968
289.44220476392,0.102205
289.443910927464,0.0939109
289.476812378743,0.106812
289.489040700611,0.0990407
289.494901864155,0.0949019
289.495490945927,0.0854909
289.505623197187,0.0856232
289.507841384507,0.0778414
289.588357850197,0.118358
289.645770107816,0.14577
289.679607844818,0.149608
289.70747968677,0.15748
289.70813180342,0.148132
289.70967992007,0.13968
289.71097603672,0.130976
289.722283868932,0.122284
289.744541218882,0.134541
289.766257802132,0.136258
289.778330009696,0.13833
289.790089826246,0.14009
289.791754942896,0.131755
289.820259553901,0.13026
289.852006688123,0.142007
289.855453815875,0.135454
289.858482943627,0.128483
289.923988669431,0.153989
290.002926100285,0.202926
290.065277486909,0.215277
290.066857636073,0.206858
290.067617785237,0.197618
290.102364983704,0.202365
290.110036682148,0.200037
290.135214940548,0.205215
290.187911854236,0.217912
290.20673569179,0.226736
290.21017903083,0.220179
290.23115453939,0.211155
290.23351087843,0.203511
290.24666155651,0.186662
290.27348774315,0.193488
290.27930908219,0.189309
290.315700295398,0.2057
290.359759257534,0.209759
290.366681614286,0.206682
290.386903149414,0.216903
290.38853232779,0.188532
290.428098613934,0.208099
290.433167800646,0.193168
290.43942517407,0.189425
290.442103360782,0.182103
290.483866243773,0.203866
290.516599185944,0.226599
290.535256744504,0.235257
290.568543523784,0.248544
290.571972913424,0.241973
290.58729082034,0.237291
290.5922574048,0.232257
290.59353559962,0.223536
290.644190551759,0.244191
290.652947916599,0.242948
290.684251444592,0.254251
290.705761771806,0.255762
290.707282982156,0.247283
290.73586931065,0.255869
290.75678515205,0.256785
290.793006673994,0.273007
290.794320884344,0.264321
290.848523899816,0.288524
290.856323453976,0.276323
290.879100421102,0.2791
290.910414468703,0.290414
290.940635277777,0.310635
290.941431504969,0.301432
290.983380322505,0.32338
290.984852549697,0.314853
291.005860466881,0.30586
291.007975702489,0.287976
291.038404351745,0.308404
291.057589058569,0.317589
291.082775707825,0.332776
291.161189514265,0.35119
291.162998758309,0.342999
291.177513490441,0.337513
291.183183978529,0.333184
291.219493973161,0.339494
291.221992225661,0.331992
291.238105730661,0.338106
291.239460983161,0.329461
291.243823488161,0.323823
291.270724508161,0.340725
291.277244518161,0.327245
291.302607545137,0.342608
291.319820689481,0.339821
291.353849255409,0.343849
291.371876299361,0.341876
291.393456289653,0.353456
291.42320688524,0.373207
291.429379424164,0.369379
291.437750221198,0.35775
291.456351812548,0.366352
291.482036620934,0.372037
368.10239059418,0.0723906
368.109001564718,0.0690016
368.119129463708,0.0691295
368.129001564718,0.0690016
368.139001564718,0.0690016
368.149001564718,0.0690016
368.159001564718,0.0690016
368.170945305942,0.0709453
368.179834564718,0.0698346
368.189001564718,0.0690016
368.199001564718,0.0690016
368.209001564718,0.0690016
368.219001564718,0.0690016
368.230862369312,0.0708624
368.239031148371,0.0690311
368.249279628088,0.0692796
368.258996745518,0.0689967
368.269752745518,0.0697527
368.278996745518,0.0689967
368.288996745518,0.0689967
368.299182611461,0.0691826
368.309892745518,0.0698927
368.318996745518,0.0689967
368.328996745518,0.0689967
368.339134808888,0.0691348
368.348996745518,0.0689967
368.358996745518,0.0689967
368.368996745518,0.0689967
368.379202808888,0.0692028
368.389671745518,0.0696717
368.399802745518,0.0698027
368.408996745518,0.0689967
368.418996745518,0.0689967
368.429654432682,0.0696544
368.438996745518,0.0689967
368.449676745518,0.0696767
368.458996745518,0.0689967
368.469505668187,0.0695057
368.478996745518,0.0689967
368.488996745518,0.0689967
368.500954305942,0.0709543
368.511799305942,0.0717993
368.518996745518,0.0689967
368.528996745518,0.0689967
368.538996745518,0.0689967
368.551008305942,0.0710083
368.558996745518,0.0689967
368.568996745518,0.0689967
368.579310745518,0.0693107
368.588996745518,0.0689967
368.598996745518,0.0689967
368.608996745518,0.0689967
368.618996745518,0.0689967
368.629581745518,0.0695817
368.639254432682,0.0692544
368.648996745518,0.0689967
368.658996745518,0.0689967
368.668996745518,0.0689967
368.678996745518,0.0689967
368.690179600399,0.0701796
368.698996745518,0.0689967
368.708996745518,0.0689967
368.719561250918,0.0695613
368.728996745518,0.0689967
368.738996745518,0.0689967
368.748996745518,0.0689967
368.759732663769,0.0697327
368.768996745518,0.0689967
368.779586745518,0.0695867
368.788996745518,0.0689967
368.798996745518,0.0689967
368.809001209591,0.0690012
368.818996745518,0.0689967
368.829006727139,0.0690067
368.838996745518,0.0689967
368.850058745518,0.0700587
368.858996745518,0.0689967
368.869924210608,0.0699242
368.878996745518,0.0689967
368.888996745518,0.0689967
368.899721745518,0.0697217
368.909635745518,0.0696357
368.921598305942,0.0715983
368.928996745518,0.0689967
368.939252273978,0.0692523
368.948996745518,0.0689967
368.958996745518,0.0689967
368.968996745518,0.0689967
368.978996745518,0.0689967
368.989955745518,0.0699557
368.998996745518,0.0689967
369.008996745518,0.0689967
369.018996745518,0.0689967
369.028996745518,0.0689967
369.039528432682,0.0695284
369.048996745518,0.0689967
369.059283808888,0.0692838
369.068996745518,0.0689967
369.078996745518,0.0689967
369.089622745518,0.0696227
369.099550745518,0.0695507
369.108996745518,0.0689967
369.118996745518,0.0689967
369.128996745518,0.0689967
369.138996745518,0.0689967
369.148996745518,0.0689967
369.158996745518,0.0689967
369.168996745518,0.0689967
369.178996745518,0.0689967
369.188996745518,0.0689967
369.200076385496,0.0700764
369.208996745518,0.0689967
369.218996745518,0.0689967
369.228996745518,0.0689967
369.239784745518,0.0697847
369.248996745518,0.0689967
369.258996745518,0.0689967
369.269377448866,0.0693774
369.278996745518,0.0689967
369.288996745518,0.0689967
369.298996745518,0.0689967
369.309097699826,0.0690977
369.318996745518,0.0689967
369.328996745518,0.0689967
369.338996745518,0.0689967
369.348996745518,0.0689967
369.358996745518,0.0689967
369.368996745518,0.0689967
369.379635745518,0.0696357
369.388996745518,0.0689967
369.398996745518,0.0689967
369.410036682148,0.0700367
369.418996745518,0.0689967
369.429860745518,0.0698607
369.438996745518,0.0689967
369.449937745518,0.0699377
369.458996745518,0.0689967
369.468996745518,0.0689967
369.480005460467,0.0700055
369.488996745518,0.0689967
369.499287808888,0.0692878
369.510178638214,0.0701786
369.520086763196,0.0700868
369.529577745518,0.0695777
369.538996745518,0.0689967
369.549495523837,0.0694955
369.559824745518,0.0698247
369.568996745518,0.0689967
369.579524701584,0.0695247
369.589594826566,0.0695948
369.599625655892,0.0696257
369.608996745518,0.0689967
369.619712745518,0.0697127
369.629305808888,0.0693058
369.639883745518,0.0698837
369.648996745518,0.0689967
369.659644745518,0.0696447
369.668996745518,0.0689967
369.678996745518,0.0689967
369.689568745518,0.0695687
369.700972305942,0.0709723
369.709400808888,0.0694008
369.719875054873,0.0698751
369.728996745518,0.0689967
369.740108745518,0.0701087
369.748996745518,0.0689967
369.758996745518,0.0689967
369.768996745518,0.0689967
369.778996745518,0.0689967
369.789221118243,0.0692211
369.798996745518,0.0689967
369.809463808888,0.0694638
369.818996745518,0.0689967
369.829287830891,0.0692878
369.838996745518,0.0689967
369.848996745518,0.0689967
369.858996745518,0.0689967
369.868996745518,0.0689967
369.878996745518,0.0689967
369.888996745518,0.0689967
369.898996745518,0.0689967
369.908996745518,0.0689967
369.918996745518,0.0689967
369.928996745518,0.0689967
369.938996745518,0.0689967
369.948996745518,0.0689967
369.958996745518,0.0689967
369.968996745518,0.0689967
369.979672432682,0.0696724
369.988996745518,0.0689967
370.000103745518,0.0701037
370.008996745518,0.0689967
370.021561745518,0.0715617
370.028996745518,0.0689967
370.039658745518,0.0696587
370.048996745518,0.0689967
370.060013745518,0.0700137
370.069539808888,0.0695398
370.078996745518,0.0689967
370.088996745518,0.0689967
370.099712745518,0.0697127
370.108996745518,0.0689967
370.118996745518,0.0689967
370.129368808888,0.0693688
370.138996745518,0.0689967
370.148996745518,0.0689967
370.158996745518,0.0689967
370.169676745518,0.0696767
370.178996745518,0.0689967
370.188996745518,0.0689967
370.200036682148,0.0700367
370.208996745518,0.0689967
370.219744432682,0.0697444
370.228996745518,0.0689967
370.238996745518,0.0689967
370.249422432682,0.0694224
370.258996745518,0.0689967
370.269305808888,0.0693058
370.278996745518,0.0689967
370.290130496052,0.0701305
370.298996745518,0.0689967
370.308996745518,0.0689967
370.318996745518,0.0689967
370.328996745518,0.0689967
370.339028383905,0.0690284
370.348996745518,0.0689967
370.359494559422,0.0694946
370.368996745518,0.0689967
370.380891305942,0.0708913
370.389487673519,0.0694877
370.398996745518,0.0689967
370.408996745518,0.0689967
370.418996745518,0.0689967
370.428996745518,0.0689967
370.438996745518,0.0689967
370.448996745518,0.0689967
370.458996745518,0.0689967
370.468996745518,0.0689967
370.479631745518,0.0696317
370.488996745518,0.0689967
370.498996745518,0.0689967
370.509920432682,0.0699204
370.518996745518,0.0689967
370.528996745518,0.0689967
370.538996745518,0.0689967
370.548996745518,0.0689967
370.559328316117,0.0693283
370.568996745518,0.0689967
370.579329496052,0.0693295
370.588996745518,0.0689967
370.598996745518,0.0689967
370.608996745518,0.0689967
370.618996745518,0.0689967
370.628996745518,0.0689967
370.638996745518,0.0689967
370.648996745518,0.0689967
370.658996745518,0.0689967
370.669658745518,0.0696587
370.679915432682,0.0699154
370.688996745518,0.0689967
370.700859745518,0.0708597
370.708996745518,0.0689967
370.718996745518,0.0689967
370.728996745518,0.0689967
370.738996745518,0.0689967
370.749387496052,0.0693875
370.758996745518,0.0689967
370.768996745518,0.0689967
370.778996745518,0.0689967
370.788996745518,0.0689967
370.798996745518,0.0689967
370.808996745518,0.0689967
370.818996745518,0.0689967
370.828996745518,0.0689967
370.838996745518,0.0689967
370.848996745518,0.0689967
370.858996745518,0.0689967
370.868996745518,0.0689967
370.880994432682,0.0709944
370.888996745518,0.0689967
370.898996745518,0.0689967
370.908996745518,0.0689967
370.918996745518,0.0689967
370.928996745518,0.0689967
370.938996745518,0.0689967
370.950873305942,0.0708733
370.958996745518,0.0689967
370.968996745518,0.0689967
370.978996745518,0.0689967
370.988996745518,0.0689967
370.998996745518,0.0689967
371.008996745518,0.0689967
371.018996745518,0.0689967
371.028996745518,0.0689967
371.038996745518,0.0689967
371.048996745518,0.0689967
371.058996745518,0.0689967
371.068996745518,0.0689967
371.078996745518,0.0689967
371.091250305942,0.0712503
371.098996745518,0.0689967
371.108996745518,0.0689967
371.118996745518,0.0689967
371.128996745518,0.0689967
371.138996745518,0.0689967
371.148996745518,0.0689967
371.159310745518,0.0693107
371.168996745518,0.0689967
371.178996745518,0.0689967
371.188996745518,0.0689967
371.198996745518,0.0689967
371.208996745518,0.0689967
371.218996745518,0.0689967
371.228996745518,0.0689967
371.238996745518,0.0689967
371.248996745518,0.0689967
371.258996745518,0.0689967
371.268996745518,0.0689967
371.278996745518,0.0689967
371.289883745518,0.0698837
371.299014886571,0.0690149
371.308996745518,0.0689967
371.319982745518,0.0699827
371.328996745518,0.0689967
371.338996745518,0.0689967
371.349573176185,0.0695732
371.359184808888,0.0691848
371.368996745518,0.0689967
371.378996745518,0.0689967
371.389292808888,0.0692928
371.398996745518,0.0689967
371.408996745518,0.0689967
371.418996745518,0.0689967
371.428996745518,0.0689967
371.438996745518,0.0689967
371.452335745518,0.0723357
371.458996745518,0.0689967
371.468996745518,0.0689967
371.478996745518,0.0689967
371.489811745518,0.0698117
371.498996745518,0.0689967
371.508996745518,0.0689967
371.519341818783,0.0693418
371.528996745518,0.0689967
371.539833745518,0.0698337
371.548996745518,0.0689967
371.559301808888,0.0693018
371.569883745518,0.0698837
371.578996745518,0.0689967
371.588996745518,0.0689967
371.598996745518,0.0689967
371.609116808888,0.0691168
371.618996745518,0.0689967
371.628996745518,0.0689967
371.640224808888,0.0702248
371.648996745518,0.0689967
371.659716745518,0.0697167
371.669590745518,0.0695907
371.678996745518,0.0689967
371.688996745518,0.0689967
371.698996745518,0.0689967
371.709678872258,0.0696789
371.720036682148,0.0700367
371.728996745518,0.0689967
371.738996745518,0.0689967
371.748996745518,0.0689967
371.76001472379,0.0700147
371.768996745518,0.0689967
371.778996745518,0.0689967
371.789301808888,0.0693018
371.799874745518,0.0698747
371.808996745518,0.0689967
371.819869745518,0.0698697
371.82930678716,0.0693068
371.838996745518,0.0689967
371.849977745518,0.0699777
371.858996745518,0.0689967
371.869166808888,0.0691668
371.880045745518,0.0700457
371.889350808888,0.0693508
371.898996745518,0.0689967
371.908996745518,0.0689967
371.919503808888,0.0695038
371.928996745518,0.0689967
371.938996745518,0.0689967
371.949391808888,0.0693918
371.958996745518,0.0689967
371.968996745518,0.0689967
371.978996745518,0.0689967
371.988996745518,0.0689967
372.000063745518,0.0700637
372.008996745518,0.0689967
372.020108745518,0.0701087
372.028996745518,0.0689967
372.038996745518,0.0689967
372.048996745518,0.0689967
372.058996745518,0.0689967
372.069418808888,0.0694188
372.080796745518,0.0707967
372.089409808888,0.0694098
372.098996745518,0.0689967
372.108996745518,0.0689967
372.118996745518,0.0689967
372.128996745518,0.0689967
372.138996745518,0.0689967
372.148996745518,0.0689967
372.158996745518,0.0689967
372.168996745518,0.0689967
372.178996745518,0.0689967
372.188996745518,0.0689967
372.198996745518,0.0689967
372.208996745518,0.0689967
372.218996745518,0.0689967
372.228996745518,0.0689967
372.239829745518,0.0698297
372.248996745518,0.0689967
372.259181389237,0.0691814
372.268996745518,0.0689967
372.280036682148,0.0700367
372.288996745518,0.0689967
372.298996745518,0.0689967
372.309892678851,0.0698927
372.318996745518,0.0689967
372.329839076401,0.0698391
372.338996745518,0.0689967
372.349490808888,0.0694908
372.362608929736,0.0726089
372.370210467282,0.0702105
372.379265742221,0.0692657
372.388996745518,0.0689967
372.399383139771,0.0693831
372.408996745518,0.0689967
372.418996745518,0.0689967
372.431638305942,0.0716383
372.439718530652,0.0697185
372.448996745518,0.0689967
372.459874745518,0.0698747
372.470112826935,0.0701128
372.47954022797,0.0695402
372.488996745518,0.0689967
372.500459745518,0.0704597
372.509734745518,0.0697347
372.518996745518,0.0689967
372.529202808888,0.0692028
372.539521890305,0.0695219
372.549581745518,0.0695817
372.559017623921,0.0690176
372.569814808888,0.0698148
372.579580808888,0.0695808
372.588996745518,0.0689967
372.598996745518,0.0689967
372.608996745518,0.0689967
372.618996745518,0.0689967
372.628996745518,0.0689967
372.63936454779,0.0693645
372.648996745518,0.0689967
372.658996745518,0.0689967
372.668996745518,0.0689967
372.679662745518,0.0696627
372.688996745518,0.0689967
372.698996745518,0.0689967
372.708996745518,0.0689967
372.718996745518,0.0689967
372.728996745518,0.0689967
372.739000837123,0.0690008
372.748996745518,0.0689967
372.758996745518,0.0689967
372.771295305942,0.0712953
372.778996745518,0.0689967
372.788996745518,0.0689967
372.798996745518,0.0689967
372.808996745518,0.0689967
372.818996745518,0.0689967
372.828996745518,0.0689967
372.839310745518,0.0693107
372.848996745518,0.0689967
372.858996745518,0.0689967
372.868996745518,0.0689967
372.878996745518,0.0689967
372.888996745518,0.0689967
372.898996745518,0.0689967
372.910045745518,0.0700457
372.918996745518,0.0689967
372.928996745518,0.0689967
372.938996745518,0.0689967
372.948996745518,0.0689967
372.959653745518,0.0696537
372.968996745518,0.0689967
372.979463808888,0.0694638
372.991152362084,0.0711524
372.999734745518,0.0697347
373.008996745518,0.0689967
373.018996745518,0.0689967
373.028996745518,0.0689967
373.038996745518,0.0689967
373.048996745518,0.0689967
373.05932080166,0.0693208
373.069197808888,0.0691978
373.080058745518,0.0700587
373.088996745518,0.0689967
373.098996745518,0.0689967
373.108996745518,0.0689967
373.118996745518,0.0689967
373.128996745518,0.0689967
373.138996745518,0.0689967
373.149341808888,0.0693418
373.158996745518,0.0689967
373.168996745518,0.0689967
373.179946745518,0.0699467
373.190036682148,0.0700367
373.199581745518,0.0695817
373.208996745518,0.0689967
373.219212891903,0.0692129
373.228996745518,0.0689967
373.238996745518,0.0689967
373.250111808888,0.0701118
373.259301093537,0.0693011
373.268996745518,0.0689967
373.278996745518,0.0689967
373.288996745518,0.0689967
373.299721745518,0.0697217
373.308996745518,0.0689967
373.320909305942,0.0709093
373.328996745518,0.0689967
373.338996745518,0.0689967
373.348996745518,0.0689967
373.359582432682,0.0695824
373.369608745518,0.0696087
373.378996745518,0.0689967
373.388996745518,0.0689967
373.399802745518,0.0698027
373.409806745518,0.0698067
373.418996745518,0.0689967
373.428996745518,0.0689967
373.438996745518,0.0689967
373.448996745518,0.0689967
373.458996745518,0.0689967
373.469310808888,0.0693108
373.479233808888,0.0692338
373.488996745518,0.0689967
373.498996745518,0.0689967
373.508996745518,0.0689967
373.518996745518,0.0689967
373.528996745518,0.0689967
373.543068403343,0.0730684
373.548996745518,0.0689967
373.558996745518,0.0689967
373.568996745518,0.0689967
373.578996745518,0.0689967
373.588996745518,0.0689967
373.599400808888,0.0694008
373.608996745518,0.0689967
373.618996745518,0.0689967
373.628996745518,0.0689967
373.638996745518,0.0689967
373.649266126951,0.0692661
373.659559745518,0.0695597
373.668996745518,0.0689967
373.678996745518,0.0689967
373.688996745518,0.0689967
373.698996745518,0.0689967
373.708996745518,0.0689967
373.718996745518,0.0689967
373.731340305942,0.0713403
373.739739745518,0.0697397
373.748996745518,0.0689967
373.758996745518,0.0689967
373.769563745518,0.0695637
373.778996745518,0.0689967
373.788996745518,0.0689967
373.799310745518,0.0693107
373.809097699826,0.0690977
373.818996745518,0.0689967
373.828996745518,0.0689967
373.838996745518,0.0689967
373.848996745518,0.0689967
373.858996745518,0.0689967
373.868996745518,0.0689967
373.878996745518,0.0689967
373.888996745518,0.0689967
373.898996745518,0.0689967
373.909653745518,0.0696537
373.918996745518,0.0689967
373.928996745518,0.0689967
373.938996745518,0.0689967
373.948996745518,0.0689967
373.958996745518,0.0689967
373.968996745518,0.0689967
373.978996745518,0.0689967
373.990156460678,0.0701565
373.998996745518,0.0689967
374.008996745518,0.0689967
374.018996745518,0.0689967
374.028996745518,0.0689967
374.040094745518,0.0700947
374.048996745518,0.0689967
374.059646524048,0.0696465
374.068996745518,0.0689967
374.078996745518,0.0689967
374.088996745518,0.0689967
374.101053305942,0.0710533
374.109584808888,0.0695848
374.119799998687,0.0698
374.128996745518,0.0689967
374.138996745518,0.0689967
374.148996745518,0.0689967
374.158996745518,0.0689967
374.168996745518,0.0689967
374.179379394569,0.0693794
374.189353062057,0.0693531
374.198996745518,0.0689967
374.208996745518,0.0689967
374.218996745518,0.0689967
374.228996745518,0.0689967
374.241799369312,0.0717994
374.249444081733,0.0694441
374.259739745518,0.0697397
374.268996745518,0.0689967
374.278996745518,0.0689967
374.289364808888,0.0693648
374.299097699826,0.0690977
374.309652808888,0.0696528
374.319730745518,0.0697307
374.329148808888,0.0691488
374.338996745518,0.0689967
374.349283037167,0.069283
374.358996745518,0.0689967
374.368996745518,0.0689967
374.378996745518,0.0689967
374.389157808888,0.0691578
374.398996745518,0.0689967
374.408996745518,0.0689967
374.418996745518,0.0689967
374.429550745518,0.0695507
374.438996745518,0.0689967
374.448996745518,0.0689967
374.458996745518,0.0689967
374.468996745518,0.0689967
374.481713369312,0.0717134
374.488996745518,0.0689967
374.499567808888,0.0695678
374.509753432682,0.0697534
374.518996745518,0.0689967
374.528996745518,0.0689967
374.538996745518,0.0689967
374.549593808888,0.0695938
374.560112745518,0.0701127
374.568996745518,0.0689967
374.579306496052,0.0693065
374.588996745518,0.0689967
374.598996745518,0.0689967
374.608996745518,0.0689967
374.618996745518,0.0689967
374.629629808888,0.0696298
374.638996745518,0.0689967
374.648996745518,0.0689967
374.658996745518,0.0689967
374.668996745518,0.0689967
374.679968745518,0.0699687
374.688996745518,0.0689967
374.699923745518,0.0699237
374.709585156758,0.0695852
374.718996745518,0.0689967
374.728996745518,0.0689967
374.738996745518,0.0689967
374.749386808888,0.0693868
374.758996745518,0.0689967
374.769296808888,0.0692968
374.779631745518,0.0696317
374.788996745518,0.0689967
374.798996745518,0.0689967
374.808996745518,0.0689967
374.818996745518,0.0689967
374.828996745518,0.0689967
374.838996745518,0.0689967
374.848996745518,0.0689967
374.858996745518,0.0689967
374.868996745518,0.0689967
374.878996745518,0.0689967
374.888996745518,0.0689967
374.898996745518,0.0689967
374.908996745518,0.0689967
374.918996745518,0.0689967
374.932106745518,0.0721067
374.938996745518,0.0689967
374.948996745518,0.0689967
374.959640745518,0.0696407
374.969667745518,0.0696677
374.978996745518,0.0689967
374.988996745518,0.0689967
374.998996745518,0.0689967
375.011430305942,0.0714303
375.018996745518,0.0689967
375.030013745518,0.0700137
375.038996745518,0.0689967
375.048996745518,0.0689967
375.058996745518,0.0689967
375.070972305942,0.0709723
375.079310745518,0.0693107
375.088996745518,0.0689967
375.099411699826,0.0694117
375.108996745518,0.0689967
375.118996745518,0.0689967
375.128996745518,0.0689967
375.139455897235,0.0694559
375.148996745518,0.0689967
375.158996745518,0.0689967
375.168996745518,0.0689967
375.179703745518,0.0697037
375.188996745518,0.0689967
375.198996745518,0.0689967
375.208996745518,0.0689967
375.218996745518,0.0689967
375.228996745518,0.0689967
375.238996745518,0.0689967
375.248996745518,0.0689967
375.258996745518,0.0689967
375.270036682148,0.0700367
375.278996745518,0.0689967
375.291511305942,0.0715113
375.298996745518,0.0689967
375.309287539833,0.0692875
375.318996745518,0.0689967
375.329926338706,0.0699263
375.339305808888,0.0693058
375.348996745518,0.0689967
375.359310745518,0.0693107
375.370090745518,0.0700907
375.382875305942,0.0728753
375.388996745518,0.0689967
375.399461402076,0.0694614
375.408996745518,0.0689967
375.418996745518,0.0689967
375.428996745518,0.0689967
375.439580808888,0.0695808
375.450260745518,0.0702607
375.458996745518,0.0689967
375.468996745518,0.0689967
375.478996745518,0.0689967
375.488996745518,0.0689967
375.500036682148,0.0700367
375.508996745518,0.0689967
375.519606808888,0.0696068
375.528996745518,0.0689967
375.538996745518,0.0689967
375.549752745518,0.0697527
375.558996745518,0.0689967
375.569557808888,0.0695578
375.578996745518,0.0689967
375.5896367288,0.0696367
375.59902129134,0.0690213
375.608996745518,0.0689967
375.619026808888,0.0690268
375.628996745518,0.0689967
375.638996745518,0.0689967
375.650000745518,0.0700007
375.660455745518,0.0704557
375.671017305942,0.0710173
375.678996745518,0.0689967
375.688996745518,0.0689967
375.698996745518,0.0689967
375.708996745518,0.0689967
375.719472808888,0.0694728
375.729738808888,0.0697388
375.738996745518,0.0689967
375.748996745518,0.0689967
375.758996745518,0.0689967
375.768996745518,0.0689967
375.778996745518,0.0689967
375.788996745518,0.0689967
375.799255872258,0.0692559
375.809573304847,0.0695733
375.819878745518,0.0698787
375.828996745518,0.0689967
375.838996745518,0.0689967
375.848996745518,0.0689967
375.858996745518,0.0689967
375.869842745518,0.0698427
375.878996745518,0.0689967
375.889170808888,0.0691708
375.899617745518,0.0696177
375.908996745518,0.0689967
375.918996745518,0.0689967
375.928996745518,0.0689967
375.939305808888,0.0693058
375.948996745518,0.0689967
375.958996745518,0.0689967
375.968996745518,0.0689967
375.981075745518,0.0710757
375.988996745518,0.0689967
375.998996745518,0.0689967
376.011214305942,0.0712143
376.020545745518,0.0705457
376.028996745518,0.0689967
376.038996745518,0.0689967
376.049055110287,0.0690551
376.058996745518,0.0689967
376.068996745518,0.0689967
376.079310745518,0.0693107
376.090828305942,0.0708283
376.100356399901,0.0703564
376.108996745518,0.0689967
376.118996745518,0.0689967
376.128996745518,0.0689967
376.138997999806,0.068998
376.148996745518,0.0689967
376.159917517354,0.0699175
376.169792463271,0.0697925
376.178996745518,0.0689967
376.188996745518,0.0689967
376.199721745518,0.0697217
376.208996745518,0.0689967
376.218996745518,0.0689967
376.229317580724,0.0693176
376.239183526641,0.0691835
376.249752745518,0.0697527
376.258996745518,0.0689967
376.268996745518,0.0689967
376.279901745518,0.0699017
376.288996745518,0.0689967
376.298996745518,0.0689967
376.308996745518,0.0689967
376.319224808888,0.0692248
376.329968745518,0.0699687
376.338996745518,0.0689967
376.349436808888,0.0694368
376.360036682148,0.0700367
376.368996745518,0.0689967
376.378996745518,0.0689967
376.388996745518,0.0689967
376.399305808888,0.0693058
376.409595745518,0.0695957
376.418996745518,0.0689967
376.429991837359,0.0699918
376.439986745518,0.0699867
376.449811745518,0.0698117
376.458996745518,0.0689967
376.469599745518,0.0695997
376.478996745518,0.0689967
376.488996745518,0.0689967
376.499409900729,0.0694099
376.509458808888,0.0694588
376.519265808888,0.0692658
376.528996745518,0.0689967
376.538996745518,0.0689967
