X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
263.769090195938,0.0690902
263.779635195938,0.0696352
263.789090195938,0.0690902
263.799090195938,0.0690902
263.809090197985,0.0690902
263.819090197985,0.0690902
263.830197197985,0.0701972
263.839090197985,0.0690902
263.849090197985,0.0690902
263.859090197985,0.0690902
263.869090200032,0.0690902
263.880140168693,0.0701402
263.889090200032,0.0690902
263.899597240321,0.0695972
263.909090202101,0.0690902
263.919596172883,0.0695962
263.929090202101,0.0690902
263.939090202101,0.0690902
263.949423213098,0.0694232
263.959090202101,0.0690902
263.96909020417,0.0690902
263.97909020417,0.0690902
263.98909020417,0.0690902
263.99909020417,0.0690902
264.010136047424,0.070136
264.019090206264,0.0690902
264.029090206264,0.0690902
264.039699822549,0.0696998
264.049090206264,0.0690902
264.059090206264,0.0690902
264.069090208358,0.0690902
264.079500098086,0.0695001
264.090130157696,0.0701302
264.099090208358,0.0690902
264.110152288673,0.0701523
264.119090210471,0.0690902
264.129090210471,0.0690902
264.139090210471,0.0690902
264.149090210471,0.0690902
264.159633261133,0.0696333
264.169090212584,0.0690902
264.179435343561,0.0694353
264.189864212584,0.0698642
264.2013526764,0.0713527
264.209090214708,0.0690902
264.219097952506,0.069098
264.229090214708,0.0690902
264.241178214708,0.0711782
264.249090214708,0.0690902
264.259210269596,0.0692103
264.269404216832,0.0694042
264.280130157696,0.0701302
264.289090216832,0.0690902
264.299090216832,0.0690902
264.309090218976,0.0690902
264.319090218976,0.0690902
264.329090218976,0.0690902
264.339090218976,0.0690902
264.35104244818,0.0710424
264.359090218976,0.0690902
264.36909022112,0.0690902
264.37909022112,0.0690902
264.38909022112,0.0690902
264.39909022112,0.0690902
264.409090223297,0.0690902
264.421083685042,0.0710837
264.429090223297,0.0690902
264.440130157696,0.0701302
264.449591327995,0.0695913
264.459093285804,0.0690933
264.469090225474,0.0690902
264.479918225474,0.0699182
264.489090225474,0.0690902
264.499090225474,0.0690902
264.509458293267,0.0694583
264.519090227666,0.0690902
264.529090227666,0.0690902
264.539090227666,0.0690902
264.549417295444,0.0694173
264.560130157696,0.0701302
264.569098790307,0.0690988
264.579972229858,0.0699722
264.589549373117,0.0695494
264.599950229858,0.0699502
264.609090232072,0.0690902
264.619090232072,0.0690902
264.629475340406,0.0694753
264.639090232072,0.0690902
264.649381304234,0.0693813
264.659090232072,0.0690902
264.669269306448,0.0692693
264.679090234286,0.0690902
264.689797234286,0.0697972
264.699090234286,0.0690902
264.709090236531,0.0690902
264.719090236531,0.0690902
264.729090236531,0.0690902
264.739990236531,0.0699902
264.749090236531,0.0690902
264.759090236531,0.0690902
264.769090238776,0.0690902
264.779090238776,0.0690902
264.789090238776,0.0690902
264.799090238776,0.0690902
264.810040860523,0.0700409
264.81909024104,0.0690902
264.82909024104,0.0690902
264.83909024104,0.0690902
264.84909024104,0.0690902
264.85909024104,0.0690902
264.869090243304,0.0690902
264.879404946131,0.0694049
264.889090243304,0.0690902
264.899090243304,0.0690902
264.909090245584,0.0690902
264.919090245584,0.0690902
264.929090245584,0.0690902
264.939090245584,0.0690902
264.949090245584,0.0690902
264.960130157696,0.0701302
264.969090247864,0.0690902
264.979905247864,0.0699052
264.989711247864,0.0697112
264.999090247864,0.0690902
265.009090250171,0.0690903
265.019090250171,0.0690903
265.030130157696,0.0701302
265.039090250171,0.0690903
265.049461421193,0.0694614
265.059090250171,0.0690903
265.069990892382,0.0699909
265.079090252478,0.0690903
265.089090252478,0.0690903
265.101558581283,0.0715586
265.109090254799,0.0690903
265.119090254799,0.0690903
265.129090254799,0.0690903
265.139345989485,0.069346
265.151728229868,0.0717282
265.159090254799,0.0690903
265.169583121715,0.0695831
265.17909025712,0.0690903
265.18909025712,0.0690903
265.19909025712,0.0690903
265.209090259462,0.0690903
265.219716772642,0.0697168
265.229090259462,0.0690903
265.239090259462,0.0690903
265.249090259462,0.0690903
265.259090259462,0.0690903
265.269090261804,0.0690903
265.281395677316,0.0713957
265.289090261804,0.0690903
265.299090261804,0.0690903
265.30967526416,0.0696753
265.31909026416,0.0690903
265.32909026416,0.0690903
265.33909026416,0.0690903
265.34909026416,0.0690903
265.35909026416,0.0690903
265.369090266516,0.0690903
265.379090266516,0.0690903
265.389090266516,0.0690903
265.399761266516,0.0697613
265.410017268908,0.0700173
265.419639268908,0.0696393
265.429090268908,0.0690903
265.439090268908,0.0690903
265.449090268908,0.0690903
265.459090268908,0.0690903
265.4690902713,0.0690903
265.479534382512,0.0695344
265.489146560213,0.0691466
265.4990902713,0.0690903
265.509090273707,0.0690903
265.519090273707,0.0690903
265.529383958091,0.069384
265.539090273707,0.0690903
265.549090273707,0.0690903
265.559090273707,0.0690903
265.569090276114,0.0690903
265.579837276114,0.0698373
265.589495442501,0.0694954
265.599725276114,0.0697253
265.609090278539,0.0690903
265.619945278539,0.0699453
265.629090278539,0.0690903
265.639090278539,0.0690903
265.649219396957,0.0692194
265.659090278539,0.0690903
265.669090280964,0.0690903
265.679756280964,0.0697563
265.689480401807,0.0694804
265.699090280964,0.0690903
265.709090283411,0.0690903
265.719090283411,0.0690903
265.729090283411,0.0690903
265.739090283411,0.0690903
265.749090283411,0.0690903
265.759090283411,0.0690903
265.769090285858,0.0690903
265.779090285858,0.0690903
265.789090285858,0.0690903
265.799334637788,0.0693346
265.809716288328,0.0697163
265.819090288328,0.0690903
265.829090288328,0.0690903
265.841523750366,0.0715238
265.849090288328,0.0690903
265.859853593263,0.0698536
265.869090290798,0.0690903
265.879869290798,0.0698693
265.889090290798,0.0690903
265.899090290798,0.0690903
265.912042755338,0.0720428
265.919090293284,0.0690903
265.929397728851,0.0693977
265.939090293284,0.0690903
265.949359426386,0.0693594
265.959090293284,0.0690903
265.96995929577,0.0699593
265.97909029577,0.0690903
265.98909029577,0.0690903
265.99909029577,0.0690903
266.009090298257,0.0690903
266.019090298257,0.0690903
266.030017298257,0.0700173
266.039305436331,0.0693054
266.049090298257,0.0690903
266.059090298257,0.0690903
266.069090300744,0.0690903
266.079698300744,0.0696983
266.089090300744,0.0690903
266.099336441305,0.0693364
266.109963303254,0.0699633
266.119090303254,0.0690903
266.129918303254,0.0699183
266.139090303254,0.0690903
266.149797303254,0.0697973
266.160161303254,0.0701613
266.169090305764,0.0690903
266.179605671992,0.0696057
266.189756305764,0.0697563
266.200182451322,0.0701825
266.209090308287,0.0690903
266.219090308287,0.0690903
266.229615453845,0.0696155
266.239090308287,0.0690903
266.249090308287,0.0690903
266.259090308287,0.0690903
266.269591604436,0.0695916
266.27909031081,0.0690903
266.28909031081,0.0690903
266.29909031081,0.0690903
266.309090313359,0.0690903
266.319090313359,0.0690903
266.329090313359,0.0690903
266.339090313359,0.0690903
266.349090313359,0.0690903
266.359090313359,0.0690903
266.369090315908,0.0690903
266.379900315908,0.0699003
266.389090315908,0.0690903
266.399090315908,0.0690903
266.409090318489,0.0690903
266.419469815837,0.0694698
266.429090318489,0.0690903
266.439090318489,0.0690903
266.449282476701,0.0692825
266.460143318489,0.0701433
266.47018832107,0.0701883
266.47909032107,0.0690903
266.48909032107,0.0690903
266.49909032107,0.0690903
266.509090323648,0.0690903
266.519090323648,0.0690903
266.529687484441,0.0696875
266.539489487022,0.0694895
266.549090323648,0.0690903
266.559090323648,0.0690903
266.569090326226,0.0690903
266.579090326226,0.0690903
266.590553517669,0.0705535
266.599090326226,0.0690903
266.609090328824,0.0690903
266.619090328824,0.0690903
266.629090328824,0.0690903
266.639090328824,0.0690903
266.649801328824,0.0698013
266.659935688797,0.0699357
266.669090331422,0.0690903
266.679090331422,0.0690903
266.689090331422,0.0690903
266.699090331422,0.0690903
266.709090334036,0.0690903
266.719090334036,0.0690903
266.729470865137,0.0694709
266.739090334036,0.0690903
266.751244796218,0.0712448
266.759090334036,0.0690903
266.76976133665,0.0697613
266.77909033665,0.0690903
266.78909033665,0.0690903
266.79909033665,0.0690903
266.809675339298,0.0696753
266.82107697782,0.071077
266.829666339298,0.0696663
266.839090339298,0.0690903
266.849090339298,0.0690903
266.859090339298,0.0690903
266.869090341946,0.0690903
266.879090341946,0.0690903
266.889090341946,0.0690903
266.899090341946,0.0690903
266.909090344611,0.0690903
266.919090344611,0.0690903
266.929090344611,0.0690903
266.939090344611,0.0690903
266.949090344611,0.0690903
266.959090344611,0.0690903
266.969090347276,0.0690903
266.979090347276,0.0690903
266.989090347276,0.0690903
267.000004347276,0.0700043
267.00909034995,0.0690903
267.01993234995,0.0699323
267.02909034995,0.0690903
267.03986434995,0.0698643
267.04909034995,0.0690903
267.05909034995,0.0690903
267.070163194026,0.0701632
267.079090352624,0.0690904
267.089458544878,0.0694585
267.099090352624,0.0690904
267.109363547591,0.0693635
267.119090355337,0.0690904
267.129090355337,0.0690904
267.139527391667,0.0695274
267.149090355337,0.0690904
267.159783355337,0.0697834
267.172036817618,0.0720368
267.17909035805,0.0690904
267.18909035805,0.0690904
267.19996335805,0.0699634
267.209090360762,0.0690904
267.219988649675,0.0699886
267.230202360762,0.0702024
267.242282778616,0.0722828
267.249090360762,0.0690904
267.259090360762,0.0690904
267.269372563828,0.0693726
267.279986363474,0.0699864
267.289289855453,0.0692899
267.29962956654,0.0696296
267.309470927749,0.0694709
267.31997736622,0.0699774
267.32909036622,0.0690904
267.34045936622,0.0704594
267.350130157696,0.0701302
267.35909036622,0.0690904
267.369090368966,0.0690904
267.379090368966,0.0690904
267.39032257749,0.0703226
267.400031368966,0.0700314
267.409778580252,0.0697786
267.41946678603,0.0694668
267.429610742879,0.0696107
267.439090371728,0.0690904
267.449090371728,0.0690904
267.459659791522,0.0696598
267.46930558576,0.0693056
267.47909037449,0.0690904
267.490130157696,0.0701302
267.500787377272,0.0707874
267.509090377272,0.0690904
267.519090377272,0.0690904
267.529783377272,0.0697834
267.539090377272,0.0690904
267.549090377272,0.0690904
267.559395594066,0.0693956
267.571083839622,0.0710838
267.579090380054,0.0690904
267.589729598411,0.0697296
267.599698380054,0.0696984
267.609090382852,0.0690904
267.619090382852,0.0690904
267.630206382852,0.0702064
267.639090382852,0.0690904
267.649090382852,0.0690904
267.659090382852,0.0690904
267.66909038565,0.0690904
267.67909038565,0.0690904
267.68909038565,0.0690904
267.699579610806,0.0695796
267.709090388454,0.0690904
267.722006850826,0.0720069
267.729090388454,0.0690904
267.739090388454,0.0690904
267.749090388454,0.0690904
267.759090388454,0.0690904
267.769090391258,0.0690904
267.779090391258,0.0690904
267.789090391258,0.0690904
267.799090391258,0.0690904
267.809090394065,0.0690904
267.819090394065,0.0690904
267.829530624823,0.0695306
267.84091285644,0.0709129
267.849090394065,0.0690904
267.859090394065,0.0690904
267.869828396872,0.0698284
267.879381600441,0.0693816
267.889090396872,0.0690904
267.899090396872,0.0690904
267.909090399692,0.0690904
267.919090399692,0.0690904
267.929090399692,0.0690904
267.939102638868,0.0691026
267.949090399692,0.0690904
267.959090399692,0.0690904
267.969199844694,0.0691998
267.979090402512,0.0690904
267.992061395809,0.0720614
268.000184402512,0.0701844
268.009873405348,0.0698734
268.020166405348,0.0701664
268.029090405348,0.0690904
268.040166405348,0.0701664
268.049090405348,0.0690904
268.059090405348,0.0690904
268.069710653,0.0697107
268.081056867752,0.0710569
268.089674655836,0.0696747
268.099090408184,0.0690904
268.110885873502,0.0708859
268.119090411059,0.0690904
268.129090411059,0.0690904
268.139090411059,0.0690904
268.150175411059,0.0701754
268.159090411059,0.0690904
268.169090413934,0.0690904
268.179090413934,0.0690904
268.189090413934,0.0690904
268.199090413934,0.0690904
268.209846416808,0.0698464
268.219647670171,0.0696477
268.229090416808,0.0690904
268.239090416808,0.0690904
268.249671416808,0.0696714
268.259090416808,0.0690904
268.269675419682,0.0696754
268.279210678794,0.0692107
268.289090419682,0.0690904
268.30031862987,0.0703186
268.309090422573,0.0690904
268.319096072149,0.0690961
268.329090422573,0.0690904
268.339090422573,0.0690904
268.350130157696,0.0701302
268.359090422573,0.0690904
268.372103897638,0.0721039
268.379090425464,0.0690904
268.389090425464,0.0690904
268.399090425464,0.0690904
268.409090428358,0.0690904
268.42088589082,0.0708859
268.429945428358,0.0699454
268.439309183048,0.0693092
268.449090428358,0.0690904
268.459090428358,0.0690904
268.469702431252,0.0697024
268.479090431252,0.0690904
268.490130157696,0.0701302
268.499282701914,0.0692827
268.509891434166,0.0698914
268.520327182918,0.0703272
268.529090434166,0.0690904
268.539090434166,0.0690904
268.54932691549,0.0693269
268.560255707722,0.0702557
268.56909043708,0.0690904
268.581809125576,0.0718091
268.590605462302,0.0706055
268.599916321563,0.0699163
268.609713582202,0.0697136
268.620008440022,0.0700084
268.629745990048,0.069746
268.639090440022,0.0690904
268.649090440022,0.0690904
268.660130157696,0.0701302
268.669469606831,0.0694696
268.679090442964,0.0690904
268.69032272529,0.0703227
268.699090442964,0.0690904
268.7090904459,0.0690904
268.7190904459,0.0690904
268.729433032832,0.069433
268.7390904459,0.0690904
268.7490904459,0.0690904
268.759651013494,0.069651
268.769090448836,0.0690904
268.779090448836,0.0690904
268.789090448836,0.0690904
268.799090448836,0.0690904
268.809090451795,0.0690905
268.819090451795,0.0690905
268.829090451795,0.0690905
268.840202451795,0.0702025
268.850184003583,0.070184
268.859090451795,0.0690905
268.870130157696,0.0701302
268.879090454754,0.0690905
268.889090454754,0.0690905
268.900134454754,0.0701345
268.909674751831,0.0696748
268.919539303619,0.0695393
268.929954457732,0.0699545
268.939602381821,0.0696024
268.950130157696,0.0701302
268.959090457732,0.0690905
268.969471757768,0.0694718
268.980130157696,0.0701302
268.98909046071,0.0690905
268.999417760746,0.0694178
269.009090463706,0.0690905
269.019489763742,0.0694898
269.029090463706,0.0690905
269.039090463706,0.0690905
269.04955276672,0.0695528
269.060765463706,0.0707655
269.069090466702,0.0690905
269.079671466702,0.0696715
269.089090466702,0.0690905
269.099090466702,0.0690905
269.109090469711,0.0690905
269.119090469711,0.0690905
269.130985147654,0.0709851
269.139090469711,0.0690905
269.149090469711,0.0690905
269.159090469711,0.0690905
269.16909047272,0.0690905
269.17909047272,0.0690905
269.18967547272,0.0696755
269.200268465708,0.0702685
269.209724223282,0.0697242
269.21970747575,0.0697075
269.22979747575,0.0697975
269.23909047575,0.0690905
269.24909047575,0.0690905
269.25909047575,0.0690905
269.269695786792,0.0696958
269.27909047878,0.0690905
269.28909047878,0.0690905
269.29909047878,0.0690905
269.309090481803,0.0690905
269.319887481803,0.0698875
269.330049481803,0.0700495
269.339090481803,0.0690905
269.350184481803,0.0701845
269.359090481803,0.0690905
269.369090484826,0.0690905
269.379139071373,0.0691391
269.390277808933,0.0702778
269.399584808933,0.0695848
269.409090487847,0.0690905
269.419602811954,0.0696028
269.429090487847,0.0690905
269.439090487847,0.0690905
269.450184487847,0.0701845
269.459723139084,0.0697231
269.469090490868,0.0690905
269.479981490868,0.0699815
269.489090490868,0.0690905
269.499090490868,0.0690905
269.509882493911,0.0698825
269.519638824062,0.0696388
269.529090493911,0.0690905
269.539090493911,0.0690905
269.549300827083,0.0693008
269.559689493911,0.0696895
269.569471440055,0.0694714
269.579390833169,0.0693908
269.589504773761,0.0695048
269.600130157696,0.0701302
269.609090500026,0.0690905
269.619090500026,0.0690905
269.629090500026,0.0690905
269.641056581211,0.0710566
269.649090500026,0.0690905
269.659680500026,0.0696805
269.669529144833,0.0695291
269.679090503098,0.0690905
269.689395389627,0.0693954
269.699927503098,0.0699275
269.709090506158,0.0690905
269.719090506158,0.0690905
269.729711506158,0.0697115
269.739090506158,0.0690905
269.749797506158,0.0697975
269.759878506158,0.0698785
269.76935485462,0.0693549
269.779990509218,0.0699905
269.789090509218,0.0690905
269.799090509218,0.0690905
269.809090512301,0.0690905
269.819090512301,0.0690905
269.831029974952,0.07103
269.839774512301,0.0697745
269.850349863823,0.0703499
269.859090512301,0.0690905
269.869090515384,0.0690905
269.880188605639,0.0701886
269.889090515384,0.0690905
269.899090515384,0.0690905
269.909090518482,0.0690905
269.921020981148,0.071021
269.929090518482,0.0690905
269.939090518482,0.0690905
269.949525966425,0.069526
269.960188518482,0.0701885
269.96940452158,0.0694045
269.97909052158,0.0690905
269.98909052158,0.0690905
269.99909052158,0.0690905
270.011065987366,0.071066
270.019995524689,0.0699955
270.030484885475,0.0704849
270.039090524689,0.0690905
270.049285712025,0.0692857
270.059090524689,0.0690905
270.069090527798,0.0690905
270.080130157696,0.0701302
270.089359894791,0.0693599
270.101640993624,0.071641
270.109090530927,0.0690905
270.119090530927,0.0690905
270.129090530927,0.0690905
270.139090530927,0.0690905
270.149620901029,0.0696209
270.159770530927,0.0697705
270.169404534056,0.0694045
270.179090534056,0.0690905
270.189905534056,0.0699055
270.200044534056,0.0700445
270.211469999918,0.07147
270.219801537203,0.0698015
270.229090537203,0.0690905
270.239635537203,0.0696355
270.249090537203,0.0690905
270.259269913563,0.0692699
270.27013391671,0.0701339
270.281731999918,0.071732
270.28909054035,0.0690905
270.29909054035,0.0690905
270.309090543501,0.0690905
270.319090543501,0.0690905
270.329090543501,0.0690905
270.339697481374,0.0696975
270.352046392025,0.0720464
270.359761543501,0.0697615
270.369090546652,0.0690905
270.379855546652,0.0698555
270.389090546652,0.0690905
270.399090546652,0.0690905
270.409090549812,0.0690905
270.419755935617,0.0697559
270.429090549812,0.0690905
270.441062475716,0.0710625
270.449210938768,0.0692109
270.459090549812,0.0690905
270.469090552972,0.0690906
270.479090552972,0.0690906
270.489675552972,0.0696756
270.499896552972,0.0698966
270.510886018914,0.070886
270.519090556159,0.0690906
270.529761556159,0.0697616
270.539801556159,0.0698016
270.549945556159,0.0699456
270.559090556159,0.0690906
270.569917954622,0.069918
270.581129018914,0.071129
270.590161559346,0.0701616
270.604063562539,0.0740636
270.609090562539,0.0690906
270.619255961002,0.069256
270.629090562539,0.0690906
270.639926359465,0.0699264
270.649090562539,0.0690906
270.659435964189,0.069436
270.670188565732,0.0701886
270.679090565732,0.0690906
270.689090565732,0.0690906
270.6993546986,0.0693547
270.709961770705,0.0699618
270.719090568936,0.0690906
270.729090568936,0.0690906
270.739534976972,0.069535
270.751074176914,0.0710742
270.761025568936,0.0710256
270.76909057214,0.0690906
270.780010185149,0.0700102
270.78909057214,0.0690906
270.79909057214,0.0690906
270.809090575342,0.0690906
270.821677038112,0.071677
270.829090575342,0.0690906
270.839090575342,0.0690906
270.849428602795,0.0694286
270.859873575342,0.0698736
270.869444797614,0.0694448
270.879090578544,0.0690906
270.890498578544,0.0704986
270.899090578544,0.0690906
270.909090581773,0.0690906
270.919999581773,0.0699996
270.930130157696,0.0701302
270.939090581773,0.0690906
270.95385104457,0.073851
270.960043002621,0.070043
270.969775886266,0.0697759
270.979090585002,0.0690906
270.989445009079,0.069445
270.999412426725,0.0694124
271.009990588219,0.0699906
271.019404588219,0.0694046
271.031674051004,0.0716741
271.039936588219,0.0699366
271.049090588219,0.0690906
271.060953588219,0.0709536
271.070130157696,0.0701302
271.079301021959,0.069301
271.089090591436,0.0690906
271.099090591436,0.0690906
271.109220025205,0.06922
271.119090594682,0.0690906
271.129090594682,0.0690906
271.139400028422,0.0694
271.149090594682,0.0690906
271.159090594682,0.0690906
271.169090597928,0.0690906
271.181198365237,0.0711984
271.189090597928,0.0690906
271.205144316762,0.0751443
271.209090601167,0.0690906
271.220161601167,0.0701616
271.229752601167,0.0697526
271.239090601167,0.0690906
271.251039063974,0.0710391
271.259090601167,0.0690906
271.273267857194,0.0732679
271.279090604406,0.0690906
271.289535047877,0.069535
271.299090604406,0.0690906
271.309090607681,0.0690906
271.319914607681,0.0699146
271.329648607681,0.0696486
271.339475090016,0.0694751
271.349090607681,0.0690906
271.359507497862,0.0695075
271.371398070524,0.0713981
271.379090610956,0.0690906
271.389270060941,0.0692701
271.399090610956,0.0690906
271.409090614236,0.0690906
271.420166614236,0.0701666
271.429090614236,0.0690906
271.441923527064,0.0719235
271.449090614236,0.0690906
271.459090614236,0.0690906
271.469832740962,0.0698327
271.479666617516,0.0696666
271.489468074056,0.0694681
271.499090617516,0.0690906
271.509090620804,0.0690906
271.519090620804,0.0690906
271.529090620804,0.0690906
271.53921520407,0.0692152
271.549090620804,0.0690906
271.559090620804,0.0690906
271.569090624092,0.0690906
271.579090624092,0.0690906
271.589909811744,0.0699098
271.599090624092,0.0690906
271.609090627383,0.0690906
271.619090627383,0.0690906
271.631321627383,0.0713216
271.639090627383,0.0690906
271.650179627383,0.0701796
271.660130157696,0.0701302
271.669090630674,0.0690906
271.681398090242,0.0713981
271.689765630674,0.0697656
271.701289103678,0.0712891
271.709090633991,0.0690906
271.719463103678,0.0694631
271.729498757726,0.0694988
271.739090633991,0.0690906
271.749404633991,0.0694046
271.759090633991,0.0690906
271.769090637308,0.0690906
271.779684637308,0.0696846
271.789090637308,0.0690906
271.799090637308,0.0690906
271.809090640641,0.0690906
271.819090640641,0.0690906
271.829693640641,0.0696936
271.840179640641,0.0701796
271.851533103542,0.0715331
271.859090640641,0.0690906
271.869090643974,0.0690906
271.879090643974,0.0690906
271.889785072765,0.0697851
271.900179643974,0.0701796
271.909697130256,0.0696971
271.919404647311,0.0694046
271.929561702565,0.0695617
271.940130157696,0.0701302
271.949493079435,0.0694931
271.959905647311,0.0699056
271.970524157637,0.0705242
271.980161650648,0.0701617
271.989090650648,0.0690907
271.999833650648,0.0698337
272.009430613467,0.0694306
272.019090653976,0.0690907
272.029270143591,0.0692701
272.040023653917,0.0700237
272.049825005911,0.069825
272.059090653976,0.0690907
272.069297150256,0.0692972
272.079090657304,0.0690907
272.089887657304,0.0698877
272.099090657304,0.0690907
272.109559156877,0.0695592
272.120188508871,0.0701885
272.129090660656,0.0690907
272.139090660656,0.0690907
272.149090660656,0.0690907
272.159297160264,0.0692972
272.169090664008,0.0690907
272.179090664008,0.0690907
272.189490015183,0.06949
272.199090664008,0.0690907
272.209090667371,0.0690907
272.219090667371,0.0690907
272.230518635819,0.0705186
272.239090667371,0.0690907
272.249090667371,0.0690907
272.259968667371,0.0699687
272.270166670734,0.0701667
272.280215670734,0.0702157
272.289090670734,0.0690907
272.299928148857,0.0699281
272.311452137042,0.0714521
272.319090674104,0.0690907
272.330256183779,0.0702562
272.339531187142,0.0695312
272.351137187142,0.0711372
272.360130157696,0.0701302
272.369472668635,0.0694727
272.379404677474,0.0694047
272.389090677474,0.0690907
272.399683703557,0.0696837
272.409090680852,0.0690907
272.419090680852,0.0690907
272.43040019726,0.0704002
272.43919741865,0.0691974
272.449090680852,0.0690907
272.461333969765,0.071334
272.46967168423,0.0696717
272.48014868423,0.0701487
272.48909068423,0.0690907
272.501398150562,0.0713982
272.510661687612,0.0706617
272.519090687612,0.0690907
272.529680687612,0.0696807
272.539090687612,0.0690907
272.549657214146,0.0696572
272.559090687612,0.0690907
272.569985690994,0.0699857
272.57993622091,0.0699362
272.590161690994,0.0701617
272.601376694388,0.0713767
272.609090694388,0.0690907
272.62335615735,0.0733562
272.629090694388,0.0690907
272.639503227686,0.0695032
272.649273757602,0.0692738
272.659634227686,0.0696342
272.669090697782,0.0690907
272.679459234474,0.0694592
272.689404697782,0.0694047
272.699927697782,0.0699277
272.709653701191,0.0696537
272.719811149844,0.0698111
272.729090701191,0.0690907
272.739090701191,0.0690907
272.749090701191,0.0690907
272.759090701191,0.0690907
272.769418244686,0.0694182
272.7790907046,0.0690907
272.7890907046,0.0690907
272.7990907046,0.0690907
272.809090708011,0.0690907
272.819090708011,0.0690907
272.829090708011,0.0690907
272.839090708011,0.0690907
272.849090708011,0.0690907
272.859648708011,0.0696487
272.869090711422,0.0690907
272.880130157696,0.0701302
272.889761711422,0.0697617
272.899090711422,0.0690907
272.909707714841,0.0697077
272.920175714841,0.0701757
272.931682714841,0.0716827
272.940188714841,0.0701887
272.949526268567,0.0695263
272.960206714841,0.0702067
272.96987371826,0.0698737
272.97909071826,0.0690907
272.993125295537,0.0731253
273.001857184714,0.0718572
273.009634278848,0.0696343
273.019090721703,0.0690907
273.029562278848,0.0695623
273.041649309285,0.0716493
273.049090721703,0.0690907
273.062347775559,0.0723478
273.069404725146,0.0694047
273.079856873316,0.0698569
273.091947184714,0.0719472
273.099698725146,0.0696987
273.111039191574,0.0710392
273.12337714643,0.0733771
273.130516319421,0.0705163
273.139147017489,0.069147
273.149410444196,0.0694104
273.16139614643,0.0713961
273.169090732006,0.0690907
273.179090732006,0.0690907
273.189090732006,0.0690907
273.200407897096,0.0704079
273.209090735371,0.0690907
273.220760735371,0.0707607
273.229090735371,0.0690907
273.239090735371,0.0690907
273.250017735371,0.0700177
273.260310735371,0.0703107
273.269772478136,0.0697725
273.280166738736,0.0701667
273.290130157696,0.0701302
273.299090738736,0.0690907
273.309090740327,0.0690907
273.319436318002,0.0694363
273.329678913521,0.0696789
273.339090740327,0.0690907
273.349711321367,0.0697113
273.360439899042,0.0704399
273.369896741918,0.0698967
273.379627207062,0.0696272
273.392146946014,0.0721469
273.401078743528,0.0710787
273.409090743528,0.0690907
273.419090743528,0.0690907
273.429957484874,0.0699575
273.440958204706,0.0709582
273.451669204706,0.0716692
273.459404743528,0.0694047
273.474505204706,0.0745052
273.479680745138,0.0696807
273.489090745138,0.0690907
273.499448072316,0.0694481
273.509090747855,0.0690907
273.519855747855,0.0698557
273.537553333687,0.0775533
273.54110221014,0.0711022
273.549090747855,0.0690907
273.559090747855,0.0690907
273.569090750572,0.0690908
273.579090750572,0.0690908
273.589730154188,0.0697302
273.599090750572,0.0690908
273.609090754105,0.0690908
273.619653754105,0.0696538
273.632145217206,0.0721452
273.639990754105,0.0699908
273.649090754105,0.0690908
273.659090754105,0.0690908
273.669090757638,0.0690908
273.679090757638,0.0690908
273.689090757638,0.0690908
273.700336761173,0.0703368
273.709373357582,0.0693734
273.722196224276,0.0721962
273.72976126287,0.0697613
273.739090761173,0.0690908
273.749090761173,0.0690908
273.761138224276,0.0711382
273.769737368185,0.0697374
273.779968764708,0.0699688
273.792388831288,0.0723888
273.799090764708,0.0690908
273.809090768249,0.0690908
273.822065231358,0.0720652
273.829090768249,0.0690908
273.840238669342,0.0702387
273.850130157696,0.0701302
273.860130157696,0.0701302
273.86909077179,0.0690908
273.87986977179,0.0698698
273.89001777179,0.0700178
273.900130157696,0.0701302
273.909792286996,0.0697923
273.920281059495,0.0702811
273.929615992915,0.069616
273.939147476028,0.0691475
273.949234389444,0.0692344
273.959328389444,0.0693284
273.969541272863,0.0695413
273.98048677891,0.0704868
273.989573680709,0.0695737
273.99909077891,0.0690908
274.009836663778,0.0698367
274.019090782476,0.0690908
274.029090782476,0.0690908
274.039090782476,0.0690908
274.04980640369,0.0698064
274.059090782476,0.0690908
274.070004786042,0.0700048
274.079201292124,0.0692013
274.089265481223,0.0692655
274.10112478959,0.0711248
274.10909078959,0.0690908
274.11969378959,0.0696938
274.132666252706,0.0726663
274.139396417936,0.0693964
274.14909078959,0.0690908
274.15909078959,0.0690908
274.169194236905,0.0691942
274.179738793138,0.0697388
274.189999793138,0.0699998
274.202739889527,0.0727399
274.209457151974,0.0694572
274.219090796724,0.0690908
274.233585580481,0.0735856
274.239090796724,0.0690908
274.249090796724,0.0690908
274.259931432166,0.0699314
274.272041532141,0.0720415
274.27909080031,0.0690908
274.28970280031,0.0697028
274.29909080031,0.0690908
274.309090803905,0.0690908
274.319882803905,0.0698828
274.329269078375,0.0692691
274.339090803905,0.0690908
274.349090803905,0.0690908
274.359090803905,0.0690908
274.3690908075,0.0690908
274.3790908075,0.0690908
274.389436453709,0.0694365
274.3990908075,0.0690908
274.409090811072,0.0690908
274.419090811072,0.0690908
274.431034811072,0.0710348
274.439090811072,0.0690908
274.454196390728,0.0741964
274.459090811072,0.0690908
274.469666814644,0.0696668
274.480148814644,0.0701488
274.489090814644,0.0690908
274.503257281416,0.0732573
274.509986818246,0.0699868
274.521595934762,0.0715959
