X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
274.778918054368,1008,1000
274.789209060694,1008,1000
274.80119049115,1008,1000
274.810194769882,1008,1000
274.819679233897,1008,1000
274.832686392373,1008,1000
274.84170949115,1008,1000
274.848918057973,1008,1000
274.860449057973,1008,1000
274.869232061578,1008,1000
274.879693492602,1008,1000
274.888918061578,1008,1000
274.900804498382,1008,1000
274.911262498382,1008,1000
274.918918065194,1008,1000
274.932500498382,1008,1000
274.943466657906,1008,1000
274.948985218938,1008,1000
274.959854065194,1008,1000
274.96891806881,1008,1000
274.981255228334,1008,1000
274.98891806881,1008,1000
274.99991206881,1008,1000
275.010921505622,1008,1000
275.01891807243,1008,1000
275.031197798766,1008,1000
275.03980507243,1008,1000
275.051941961906,1008,1000
275.065109672386,1008,1000
275.069140806002,1008,1000
275.07949007605,1008,1000
275.08967907605,1008,1000
275.09891807605,1008,1000
275.110986813245,1008,1000
275.119850079673,1008,1000
275.130887246437,1008,1000
275.138918079673,1008,1000
275.151753079673,1008,1000
275.158984195125,1008,1000
275.169827083296,1008,1000
275.179868083296,1008,1000
275.190032824111,1008,1000
275.198918083296,1008,1000
275.209674086936,1008,1000
275.218918086936,1008,1000
275.228918086936,1008,1000
275.240131831374,1008,1000
275.249222831374,1008,1000
275.259522572189,1008,1000
275.268918090576,1008,1000
275.278918090576,1008,1000
275.291294090576,1008,1000
275.302896527384,1008,1000
275.31044558671,1008,1000
275.318918094194,1008,1000
275.328918094194,1008,1000
275.338918094194,1008,1000
275.350264094194,1008,1000
275.358918094194,1008,1000
275.369232097812,1008,1000
275.381663527384,1008,1000
275.388918097812,1008,1000
275.398918097812,1008,1000
275.408918101469,1008,1000
275.422039856805,1008,1000
275.431038534698,1008,1000
275.439958101469,1008,1000
275.449232101469,1008,1000
275.458918101469,1008,1000
275.470205105126,1008,1000
275.479643105126,1008,1000
275.488918105126,1008,1000
275.498918105126,1008,1000
275.511616871389,1008,1000
275.518918108778,1008,1000
275.528918108778,1008,1000
275.539604875046,1008,1000
275.549971108778,1008,1000
275.567891745146,1008,1000
275.56977811243,1008,1000
275.57891811243,1008,1000
275.58891811243,1008,1000
275.59891811243,1008,1000
275.608918116094,1008,1000
275.621476886014,1008,1000
275.632176319238,1008,1000
275.640226889666,1008,1000
275.648918116094,1008,1000
275.658918116094,1008,1000
275.668918119758,1008,1000
275.678918119758,1008,1000
275.689724119758,1008,1000
275.698918119758,1008,1000
275.715578110045,1008,1000
275.719850123465,1008,1000
275.730939556744,1008,1000
275.738918123465,1008,1000
275.750210123465,1008,1000
275.759767904365,1008,1000
275.768918127172,1008,1000
275.783273190471,1008,1000
275.791388556744,1008,1000
275.799751127172,1008,1000
275.812063565308,1008,1000
275.820840565308,1008,1000
275.829086696961,1008,1000
275.838918131454,1008,1000
275.848918131454,1008,1000
275.86155834934,1008,1000
275.87405192405,1008,1000
275.880218135736,1008,1000
275.890984565308,1008,1000
275.900021135736,1008,1000
275.911343574032,1008,1000
275.919922140098,1008,1000
275.928918140098,1008,1000
275.938918140098,1008,1000
275.949563936976,1008,1000
275.959994140098,1008,1000
275.969528941338,1008,1000
275.97923214446,1008,1000
275.9891509457,1008,1000
276.002503392912,1008,1000
276.008918148886,1008,1000
276.018918148886,1008,1000
276.029222950126,1008,1000
276.039980148886,1008,1000
276.048918148886,1008,1000
276.061343582884,1008,1000
276.06975296334,1008,1000
276.078918153312,1008,1000
276.088918153312,1008,1000
276.099764008606,1008,1000
276.109451967779,1008,1000
276.121799591762,1008,1000
276.129232157751,1008,1000
276.139125782233,1008,1000
276.155466822594,1008,1000
276.158933559556,1008,1000
276.171466591762,1008,1000
276.18012016219,1008,1000
276.18891816219,1008,1000
276.19967416219,1008,1000
276.20891816615,1008,1000
276.221730396982,1008,1000
276.22950816615,1008,1000
276.23891816615,1008,1000
276.250984599682,1008,1000
276.259259106765,1008,1000
276.26891817011,1008,1000
276.282539599682,1008,1000
276.29009117011,1008,1000
276.300759607096,1008,1000
276.311596607096,1008,1000
276.320595173817,1008,1000
276.328918173817,1008,1000
276.338918173817,1008,1000
276.350190005694,1008,1000
276.361334265893,1008,1000
276.370866445762,1008,1000
276.391210012483,1008,1000
276.392490791584,1008,1000
276.399656177524,1008,1000
276.409485181139,1008,1000
276.419454847975,1008,1000
276.428918181139,1008,1000
276.444731288043,1008,1000
276.457202889794,1008,1000
276.459967797627,1008,1000
276.468918184754,1008,1000
276.478918184754,1008,1000
276.488918184754,1008,1000
276.50153262138,1008,1000
276.508918188281,1008,1000
276.522481463749,1008,1000
276.532612903902,1008,1000
276.538918188281,1008,1000
276.550888188281,1008,1000
276.562657470803,1008,1000
276.569894191808,1008,1000
276.58160562138,1008,1000
276.589733191808,1008,1000
276.600966628294,1008,1000
276.608918195265,1008,1000
276.622015628294,1008,1000
276.630042044688,1008,1000
276.640352048215,1008,1000
276.649665195265,1008,1000
276.659453519803,1008,1000
276.669724198722,1008,1000
276.680012198722,1008,1000
276.688918198722,1008,1000
276.699317790691,1008,1000
276.70960791142,1008,1000
276.721548253715,1008,1000
276.731325634976,1008,1000
276.739214061927,1008,1000
276.749241061927,1008,1000
276.762226647481,1008,1000
276.770197849556,1008,1000
276.778918205404,1008,1000
276.788918205404,1008,1000
276.799921205404,1008,1000
276.809850208663,1008,1000
276.818918208663,1008,1000
276.833182813404,1008,1000
276.839570719361,1008,1000
276.850449208663,1008,1000
276.861731641494,1008,1000
276.869794078468,1008,1000
276.879232081727,1008,1000
276.889576384363,1008,1000
276.898918211922,1008,1000
276.910312215112,1008,1000
276.923892647874,1008,1000
276.931253647874,1008,1000
276.939515708905,1008,1000
276.949953215112,1008,1000
276.958918215112,1008,1000
276.986158265906,1008,1000
276.988038574922,1008,1000
276.990071883938,1008,1000
276.999232218302,1008,1000
277.01111865408,1008,1000
277.020136097659,1008,1000
277.029755221405,1008,1000
277.041974221405,1008,1000
277.063476396929,1008,1000
277.065158712151,1008,1000
277.069967224508,1008,1000
277.079232224508,1008,1000
277.10272966008,1008,1000
277.103434981302,1008,1000
277.108918227508,1008,1000
277.118918227508,1008,1000
277.13179466008,1008,1000
277.14174243438,1008,1000
277.148918227508,1008,1000
277.16152466008,1008,1000
277.169232230508,1008,1000
277.178918230508,1008,1000
277.188918230508,1008,1000
277.199773230508,1008,1000
277.21119066593,1008,1000
277.219845233433,1008,1000
277.230978554655,1008,1000
277.239823233433,1008,1000
277.248918233433,1008,1000
277.26120866593,1008,1000
277.269119128008,1008,1000
277.279232236358,1008,1000
277.289074130933,1008,1000
277.298918236358,1008,1000
277.309903133778,1008,1000
277.32108267162,1008,1000
277.329795239203,1008,1000
277.339571239203,1008,1000
277.349463463775,1008,1000
277.36166867162,1008,1000
277.368918242048,1008,1000
277.379321036968,1008,1000
277.39273357481,1008,1000
277.402934480645,1008,1000
277.409717130932,1008,1000
277.418918244793,1008,1000
277.431186590615,1008,1000
277.439949244793,1008,1000
277.449553244793,1008,1000
277.459609147983,1008,1000
277.469387051073,1008,1000
277.48144267711,1008,1000
277.489800247538,1008,1000
277.501703682454,1008,1000
277.510087261118,1008,1000
277.52082525021,1008,1000
277.531964682454,1008,1000
277.542498593806,1008,1000
277.54923225021,1008,1000
277.55996115889,1008,1000
277.571864596478,1008,1000
277.579433175142,1008,1000
277.591568401009,1008,1000
277.601015255473,1008,1000
277.614936938787,1008,1000
277.624039510421,1008,1000
277.631911687636,1008,1000
277.639645169497,1008,1000
277.649593255473,1008,1000
277.659537974028,1008,1000
277.673816687636,1008,1000
277.682028509215,1008,1000
277.689953258064,1008,1000
277.700016258064,1008,1000
277.709949260552,1008,1000
277.718918260552,1008,1000
277.730039260552,1008,1000
277.738918260552,1008,1000
277.751955692612,1008,1000
277.763070533512,1008,1000
277.770339182246,1008,1000
277.782763538488,1008,1000
277.78891826304,1008,1000
277.799672748463,1008,1000
277.809652265454,1008,1000
277.819232265454,1008,1000
277.832326460108,1008,1000
277.839631108842,1008,1000
277.855169465084,1008,1000
277.859922265454,1008,1000
277.87130769744,1008,1000
277.879647267868,1008,1000
277.89305862645,1008,1000
277.899679267868,1008,1000
277.909872270203,1008,1000
277.919789623272,1008,1000
277.931715560051,1008,1000
277.944413355289,1008,1000
277.948918270203,1008,1000
277.959529199213,1008,1000
277.973662065362,1008,1000
277.98076870211,1008,1000
277.989198556952,1008,1000
278.002118706652,1008,1000
278.011797927988,1008,1000
278.020921706652,1008,1000
278.030471274809,1008,1000
278.040003338858,1008,1000
278.050993706652,1008,1000
278.06693944224,1008,1000
278.071453231211,1008,1000
278.07891827708,1008,1000
278.090966706652,1008,1000
278.104476083226,1008,1000
278.112639215226,1008,1000
278.119974370362,1008,1000
278.130777711042,1008,1000
278.141125057767,1008,1000
278.149998279275,1008,1000
278.161154711042,1008,1000
278.171576653654,1008,1000
278.17962928147,1008,1000
278.189221312974,1008,1000
278.19995828147,1008,1000
278.209553283577,1008,1000
278.221860223994,1008,1000
278.230777715256,1008,1000
278.238918283577,1008,1000
278.248918283577,1008,1000
278.259980283577,1008,1000
278.270092228296,1008,1000
278.280007529944,1008,1000
278.288918285684,1008,1000
278.30103304254,1008,1000
278.309764287714,1008,1000
278.318959375886,1008,1000
278.332677612891,1008,1000
278.341587719316,1008,1000
278.3495154788,1008,1000
278.379601719316,1008,1000
278.381489719316,1008,1000
278.382267099774,1008,1000
278.393675719316,1008,1000
278.403432565734,1008,1000
278.409701291701,1008,1000
278.419006256677,1008,1000
278.430149291701,1008,1000
278.439232291701,1008,1000
278.448918291701,1008,1000
278.459232291701,1008,1000
278.468919568162,1008,1000
278.479632246501,1008,1000
278.489949293658,1008,1000
278.506020022745,1008,1000
278.508918295533,1008,1000
278.518918295533,1008,1000
278.528918295533,1008,1000
278.540741294421,1008,1000
278.549755295533,1008,1000
278.561095250333,1008,1000
278.57254672698,1008,1000
278.579738642205,1008,1000
278.600041297961,1008,1000
278.602550081329,1008,1000
278.611628730542,1008,1000
278.619092255864,1008,1000
278.628918299189,1008,1000
278.639728366748,1008,1000
278.651901730542,1008,1000
278.658918299189,1008,1000
278.671851043441,1008,1000
278.681460730542,1008,1000
278.68891830097,1008,1000
278.69956230097,1008,1000
278.711225330581,1008,1000
278.722035697817,1008,1000
278.731591991174,1008,1000
278.738918302691,1008,1000
278.750761694375,1008,1000
278.761321302691,1008,1000
278.769472304412,1008,1000
278.779832304412,1008,1000
278.790163268245,1008,1000
278.800016561602,1008,1000
278.808918306041,1008,1000
278.818918306041,1008,1000
278.834929737242,1008,1000
278.843780737242,1008,1000
278.849268271595,1008,1000
278.859554235428,1008,1000
278.870831737242,1008,1000
278.885655737242,1008,1000
278.88891830767,1008,1000
278.89923230767,1008,1000
278.911118740318,1008,1000
278.918918309208,1008,1000
278.929692309208,1008,1000
278.938918309208,1008,1000
278.949232309208,1008,1000
278.963118740318,1008,1000
278.970224310746,1008,1000
278.983154740318,1008,1000
278.988918310746,1008,1000
278.999524281096,1008,1000
279.015171684016,1008,1000
279.020996312206,1008,1000
279.028918312206,1008,1000
279.039749104185,1008,1000
279.049503312206,1008,1000
279.059553312206,1008,1000
279.068918313666,1008,1000
279.078918313666,1008,1000
279.091371743238,1008,1000
279.099621691394,1008,1000
279.110831746054,1008,1000
279.119602315074,1008,1000
279.129490315074,1008,1000
279.142413746054,1008,1000
279.149769315074,1008,1000
279.159467315074,1008,1000
279.172101844,1008,1000
279.178918316482,1008,1000
279.194484560446,1008,1000
279.204749175104,1008,1000
279.21092174873,1008,1000
279.219259294036,1008,1000
279.22976031782,1008,1000
279.241753822962,1008,1000
279.24949931782,1008,1000
279.262909132212,1008,1000
279.27837874873,1008,1000
279.279944158602,1008,1000
279.289854319158,1008,1000
279.304986751228,1008,1000
279.309868320407,1008,1000
279.325142751228,1008,1000
279.329784652768,1008,1000
279.341531732777,1008,1000
279.349299140151,1008,1000
279.361488751228,1008,1000
279.369764321656,1008,1000
279.381941303205,1008,1000
279.398714734026,1008,1000
279.400010146396,1008,1000
279.410055304407,1008,1000
279.420111536521,1008,1000
279.429557322858,1008,1000
279.44536472043,1008,1000
279.449692322858,1008,1000
279.46604972043,1008,1000
279.473721753632,1008,1000
279.483325289609,1008,1000
279.491898753632,1008,1000
279.49891832406,1008,1000
279.511650755904,1008,1000
279.522555309196,1008,1000
279.531114291994,1008,1000
279.541830755904,1008,1000
279.54924617295,1008,1000
279.558918325196,1008,1000
279.568918326332,1008,1000
279.60344828055,1008,1000
279.604265697596,1008,1000
279.61824674446,1008,1000
279.621524758068,1008,1000
279.628918327414,1008,1000
279.656379758068,1008,1000
279.663029746624,1008,1000
279.6708097402,1008,1000
279.68254299783,1008,1000
279.690165328496,1008,1000
279.698918328496,1008,1000
279.716378370225,1008,1000
279.720104329516,1008,1000
279.749781730858,1008,1000
279.752290573358,1008,1000
279.755125994608,1008,1000
279.764926319154,1008,1000
279.769232330536,1008,1000
279.778918330536,1008,1000
279.789558321194,1008,1000
279.798918330536,1008,1000
279.81081376205,1008,1000
279.821564566007,1008,1000
279.829733331507,1008,1000
279.839643331507,1008,1000
279.849580331507,1008,1000
279.861460754699,1008,1000
279.879963608434,1008,1000
279.880660031626,1008,1000
279.888918332478,1008,1000
279.899160325127,1008,1000
279.914201188918,1008,1000
279.919985374455,1008,1000
279.932366763888,1008,1000
279.941055555701,1008,1000
279.949943026165,1008,1000
279.962631333397,1008,1000
279.97330205007,1008,1000
279.984162763888,1008,1000
279.996036369913,1008,1000
279.999521334316,1008,1000
280.008989126987,1008,1000
280.028847814309,1008,1000
280.03294619235,1008,1000
280.039835621356,1008,1000
280.049737335174,1008,1000
280.058918335174,1008,1000
280.076379336032,1008,1000
280.086760762778,1008,1000
280.091673384737,1008,1000
280.100957767428,1008,1000
280.109325619442,1008,1000
280.12003333326,1008,1000
280.132792195998,1008,1000
280.144677195998,1008,1000
280.149472336944,1008,1000
280.159481336944,1008,1000
280.168918337856,1008,1000
280.179652337856,1008,1000
280.189433332258,1008,1000
280.202507195947,1008,1000
280.209232338807,1008,1000
280.219715338807,1008,1000
280.228918338807,1008,1000
280.239769338807,1008,1000
280.248918338807,1008,1000
280.264726767377,1008,1000
280.269584339758,1008,1000
280.278918339758,1008,1000
280.289921339707,1008,1000
280.302680773248,1008,1000
280.310126557989,1008,1000
280.321298771342,1008,1000
280.329653331911,1008,1000
280.342116774148,1008,1000
280.351146019316,1008,1000
280.359348341613,1008,1000
280.37200877616,1008,1000
280.379355560901,1008,1000
280.38923234177,1008,1000
280.39985934177,1008,1000
280.411487773434,1008,1000
280.41994720801,1008,1000
280.430303342816,1008,1000
280.442360623382,1008,1000
280.455777071981,1008,1000
280.46356620801,1008,1000
280.471148346774,1008,1000
280.511127775622,1008,1000
280.511896212386,1008,1000
280.51320064915,1008,1000
280.513915085914,1008,1000
280.532900775622,1008,1000
280.542177352872,1008,1000
280.542994787448,1008,1000
280.551006344956,1008,1000
280.558918344956,1008,1000
280.57168134605,1008,1000
280.589166051949,1008,1000
280.593134212386,1008,1000
280.59923234605,1008,1000
280.628134777894,1008,1000
280.63010521693,1008,1000
280.642180777894,1008,1000
280.649519623513,1008,1000
280.662195777894,1008,1000
280.668918348322,1008,1000
280.683201787358,1008,1000
280.690885777894,1008,1000
280.699469226394,1008,1000
280.709232349519,1008,1000
280.718918349519,1008,1000
280.728918349519,1008,1000
280.741325780288,1008,1000
280.748918349519,1008,1000
280.764664790949,1008,1000
280.768918350716,1008,1000
280.778918350716,1008,1000
280.794799233576,1008,1000
280.80166878282,1008,1000
280.812789795944,1008,1000
280.822057362643,1008,1000
280.831313138491,1008,1000
280.843877226782,1008,1000
280.848918351982,1008,1000
280.86699580527,1008,1000
280.898381820995,1008,1000
280.899087264957,1008,1000
280.902590154193,1008,1000
280.905862600779,1008,1000
280.912679798522,1008,1000
280.920204910153,1008,1000
280.92960735456,1008,1000
280.93891835456,1008,1000
280.960831785444,1008,1000
280.96194723203,1008,1000
280.969652355872,1008,1000
280.978918355872,1008,1000
280.994099820339,1008,1000
281.001817788164,1008,1000
281.016550357232,1008,1000
281.020804788164,1008,1000
281.031820250404,1008,1000
281.039935357232,1008,1000
281.048918357232,1008,1000
281.062925392127,1008,1000
281.068918358592,1008,1000
281.082126807898,1008,1000
281.088918358592,1008,1000
281.102784810728,1008,1000
281.110087378381,1008,1000
281.118918360007,1008,1000
281.129724360007,1008,1000
281.141140360007,1008,1000
281.151163790994,1008,1000
281.159580360007,1008,1000
281.169552381156,1008,1000
281.181426853081,1008,1000
281.190988361422,1008,1000
281.199142382571,1008,1000
281.214797793532,1008,1000
281.219232362691,1008,1000
281.231406793532,1008,1000
281.238918362691,1008,1000
281.252322608966,1008,1000
281.258918362691,1008,1000
281.273580793532,1008,1000
281.27891836396,1008,1000
281.292928793532,1008,1000
281.29923236396,1008,1000
281.313716279108,1008,1000
281.324728635228,1008,1000
281.33037236512,1008,1000
281.342484822114,1008,1000
281.351857795852,1008,1000
281.364592819794,1008,1000
281.381137795852,1008,1000
281.38382330653,1008,1000
281.393378252846,1008,1000
281.399727392542,1008,1000
281.41162379828,1008,1000
281.424718824488,1008,1000
281.428918367494,1008,1000
281.438918367494,1008,1000
281.450593367494,1008,1000
281.458918367494,1008,1000
281.472730257702,1008,1000
281.48173982813,1008,1000
281.488918368708,1008,1000
281.499674368708,1008,1000
281.509818369964,1008,1000
281.5200563986,1008,1000
281.530021369964,1008,1000
281.538918369964,1008,1000
281.549520399814,1008,1000
281.565171369964,1008,1000
281.572282833154,1008,1000
281.579119402326,1008,1000
281.597299717042,1008,1000
281.599376402326,1008,1000
281.609387865552,1008,1000
281.639680403618,1008,1000
281.655365803376,1008,1000
281.657102267894,1008,1000
281.657897732412,1008,1000
281.660782438728,1008,1000
281.679039803376,1008,1000
281.680340267894,1008,1000
281.688918373804,1008,1000
281.703633842321,1008,1000
281.708918375137,1008,1000
281.720759806042,1008,1000
281.728918375137,1008,1000
281.740146375137,1008,1000
281.751781806042,1008,1000
281.758918375137,1008,1000
281.774239879933,1008,1000
281.77954437647,1008,1000
281.78891837647,1008,1000
281.799829879933,1008,1000
281.809474414125,1008,1000
281.818918377846,1008,1000
281.829926377846,1008,1000
281.845322808794,1008,1000
281.851289808794,1008,1000
281.861325808794,1008,1000
281.869292920297,1008,1000
281.879598379222,1008,1000
281.891505808794,1008,1000
281.901082811624,1008,1000
281.909831380637,1008,1000
281.922397811624,1008,1000
281.929232380637,1008,1000
281.938918380637,1008,1000
281.949548380637,1008,1000
281.959232380637,1008,1000
281.970200382052,1008,1000
281.979469854818,1008,1000
281.990807382052,1008,1000
281.999841382052,1008,1000
282.009805383508,1008,1000
282.019620383508,1008,1000
282.031298814536,1008,1000
282.047628426702,1008,1000
282.052643853736,1008,1000
282.066998256065,1008,1000
282.069322428158,1008,1000
282.083615905292,1008,1000
282.094429430526,1008,1000
282.10702186214,1008,1000
282.111543721368,1008,1000
282.120867817532,1008,1000
282.128918386462,1008,1000
282.141020817532,1008,1000
282.150158477218,1008,1000
282.160795817532,1008,1000
282.174300817532,1008,1000
282.18112377047,1008,1000
282.18958038796,1008,1000
282.204285352992,1008,1000
282.212914821374,1008,1000
282.219477528241,1008,1000
282.231100821374,1008,1000
282.239921389881,1008,1000
282.249706389881,1008,1000
282.261298821374,1008,1000
282.273000821374,1008,1000
282.279232391802,1008,1000
282.291811874318,1008,1000
282.304458312206,1008,1000
282.314634825532,1008,1000
282.320060444904,1008,1000
282.329232393881,1008,1000
282.343107538876,1008,1000
282.351361825532,1008,1000
282.359610446825,1008,1000
282.36987639596,1008,1000
282.380831825532,1008,1000
282.389424502006,1008,1000
282.39891839596,1008,1000
282.410927811648,1008,1000
282.419232398088,1008,1000
282.433391889018,1008,1000
282.44001045519,1008,1000
282.451365884762,1008,1000
282.458918398088,1008,1000
282.478268891146,1008,1000
282.479005382076,1008,1000
282.489598400216,1008,1000
282.499916459446,1008,1000
282.509995518725,1008,1000
282.519832402393,1008,1000
282.535257329426,1008,1000
282.541186748215,1008,1000
282.550451936541,1008,1000
282.559971402393,1008,1000
282.569847525158,1008,1000
282.580811584437,1008,1000
282.593523834142,1008,1000
282.606368397385,1008,1000
282.608918406817,1008,1000
282.6210930045,1008,1000
282.630114470352,1008,1000
282.652641652396,1008,1000
282.65549814768,1008,1000
282.682685838636,1008,1000
282.684085338414,1008,1000
282.688329838192,1008,1000
282.692783574484,1008,1000
282.699406540558,1008,1000
282.708918411363,1008,1000
282.719710411363,1008,1000
282.731542411363,1008,1000
282.743306911141,1008,1000
282.748918411363,1008,1000
282.761262843234,1008,1000
282.772239918038,1008,1000
282.792413843234,1008,1000
282.79311034761,1008,1000
282.803750488525,1008,1000
282.814289360986,1008,1000
282.828631866134,1008,1000
282.829301375226,1008,1000
282.839507490824,1008,1000
282.85147084795,1008,1000
282.863568424772,1008,1000
282.871006569298,1008,1000
282.88256792747,1008,1000
282.895577483026,1008,1000
282.899845418378,1008,1000
282.908918420804,1008,1000
282.923055852802,1008,1000
282.930534420804,1008,1000
282.948080651244,1008,1000
282.949961500324,1008,1000
282.959769420804,1008,1000
282.974085016694,1008,1000
282.980489044582,1008,1000
282.98979642323,1008,1000
283.001952857784,1008,1000
283.013914425721,1008,1000
283.036716857784,1008,1000
283.03805337671,1008,1000
283.040508857784,1008,1000
283.049718131445,1008,1000
283.061478857784,1008,1000
283.068918428212,1008,1000
283.080160428212,1008,1000
283.092201466064,1008,1000
283.101928862884,1008,1000
283.110961949688,1008,1000
283.11998867249,1008,1000
283.129232430762,1008,1000
283.140768862884,1008,1000
283.15301438691,1008,1000
283.159820039042,1008,1000
283.173183957338,1008,1000
283.179684210808,1008,1000
283.190180766944,1008,1000
283.20288786811,1008,1000
283.208918435925,1008,1000
283.225961397362,1008,1000
283.235305136109,1008,1000
283.238918435925,1008,1000
283.249814435925,1008,1000
283.264090864011,1008,1000
283.269232438538,1008,1000
283.280003338858,1008,1000
283.297927397362,1008,1000
283.299469563686,1008,1000
283.31112887347,1008,1000
283.320254538285,1008,1000
283.328918441218,1008,1000
283.34250087347,1008,1000
283.352258816951,1008,1000
283.36339287347,1008,1000
283.370027996883,1008,1000
283.38201597851,1008,1000
283.389537643325,1008,1000
283.40150598667,1008,1000
283.410317446618,1008,1000
283.418918446618,1008,1000
283.43395898667,1008,1000
283.44175887891,1008,1000
283.45169508627,1008,1000
283.46139787891,1008,1000
283.469655557098,1008,1000
283.48254187891,1008,1000
283.489611449338,1008,1000
283.500443559858,1008,1000
283.510435452098,1008,1000
283.519589452098,1008,1000
283.53145188443,1008,1000
283.54142488443,1008,1000
283.55331688443,1008,1000
283.558918452098,1008,1000
283.57136188443,1008,1000
283.579889568098,1008,1000
283.588918454858,1008,1000
283.601460890062,1008,1000
283.612369008878,1008,1000
283.618918457674,1008,1000
283.632001457674,1008,1000
283.641986003246,1008,1000
283.652116686914,1008,1000
283.662980345077,1008,1000
283.66923246049,1008,1000
283.679699579306,1008,1000
283.693512441266,1008,1000
283.704663452706,1008,1000
283.70972446335,1008,1000
283.71891846335,1008,1000
283.72979946335,1008,1000
283.743684020274,1008,1000
283.751415895782,1008,1000
283.763560565758,1008,1000
283.771823023134,1008,1000
283.779178590702,1008,1000
283.800918593626,1008,1000
283.801633156398,1008,1000
283.810064593626,1008,1000
283.820789026058,1008,1000
283.828918469134,1008,1000
283.838918469134,1008,1000
283.851510031906,1008,1000
283.858918469134,1008,1000
283.869679472058,1008,1000
283.885036726826,1008,1000
283.888918472058,1008,1000
283.899818472058,1008,1000
283.91059890757,1008,1000
283.920893605304,1008,1000
283.936145476282,1008,1000
283.938918475028,1008,1000
283.948918475028,1008,1000
283.96218804374,1008,1000
283.969119611198,1008,1000
283.98187104671,1008,1000
283.990869744444,1008,1000
284.001708259968,1008,1000
284.009580481027,1008,1000
284.038538185909,1008,1000
284.041411481027,1008,1000
284.072936913628,1008,1000
284.075016488398,1008,1000
284.076555063168,1008,1000
284.079769484056,1008,1000
284.089887767054,1008,1000
284.098918484056,1008,1000
284.114291919784,1008,1000
284.129207211444,1008,1000
284.14021850071,1008,1000
284.141550081636,1008,1000
284.150185632332,1008,1000
284.15959291533,1008,1000
284.171614658108,1008,1000
284.187220652064,1008,1000
284.189232490212,1008,1000
284.20181407741,1008,1000
284.232177926056,1008,1000
284.234995650746,1008,1000
284.255687495776,1008,1000
284.281513235036,1008,1000
284.284834822234,1008,1000
284.285549409432,1008,1000
284.294888758224,1008,1000
284.299949496484,1008,1000
284.314170499673,1008,1000
284.334165119586,1008,1000
284.341169665494,1008,1000
284.356137570247,1008,1000
284.359304157445,1008,1000
284.360958744643,1008,1000
284.372231932434,1008,1000
284.378918502862,1008,1000
284.390083502862,1008,1000
284.404491538934,1008,1000
284.408918506093,1008,1000
284.419940506093,1008,1000
284.431979938896,1008,1000
284.439575506093,1008,1000
284.454761506093,1008,1000
284.460136670097,1008,1000
284.472681938896,1008,1000
284.480092509324,1008,1000
284.491716276597,1008,1000
284.498918509324,1008,1000
284.511469945438,1008,1000
284.525285279868,1008,1000
284.530858945438,1008,1000
284.539232512595,1008,1000
284.554221283099,1008,1000
284.558918512595,1008,1000
284.571551945438,1008,1000
284.583114704928,1008,1000
284.588918515866,1008,1000
284.611677952134,1008,1000
284.61290156541,1008,1000
284.618918519214,1008,1000
284.630323519214,1008,1000
284.642514125794,1008,1000
284.649467519214,1008,1000
284.659989519214,1008,1000
284.670631522562,1008,1000
284.680110522398,1008,1000
284.690817362226,1008,1000
284.699561702918,1008,1000
284.708918525965,1008,1000
284.718918525965,1008,1000
284.756493709505,1008,1000
284.763183942863,1008,1000
284.766131562945,1008,1000
284.768918529368,1008,1000
284.779850529368,1008,1000
284.788918529368,1008,1000
284.801569965882,1008,1000
284.810849965882,1008,1000
284.842978723349,1008,1000
284.847814977397,1008,1000
284.848439604421,1008,1000
284.857653858469,1008,1000
284.859916112517,1008,1000
284.87023753631,1008,1000
284.883553163334,1008,1000
284.891677965882,1008,1000
284.927889805386,1008,1000
284.929698439436,1008,1000
284.931888707536,1008,1000
284.940023737275,1008,1000
284.949232539823,1008,1000
284.965506166847,1008,1000
284.970462543336,1008,1000
284.979526543336,1008,1000
284.989656600808,1008,1000
285.023780747862,1008,1000
285.05022098003,1008,1000
285.051543621202,1008,1000
285.052258262374,1008,1000
285.062657188069,1008,1000
285.09841798003,1008,1000
285.100690624823,1008,1000
285.102757554079,1008,1000
285.112494987272,1008,1000
285.119693195251,1008,1000
285.13309240329,1008,1000
285.155073635686,1008,1000
285.1576702841,1008,1000
285.163312554079,1008,1000
285.170081843665,1008,1000
285.181889987272,1008,1000
285.194503414093,1008,1000
285.1999945577,1008,1000
285.216959217211,1008,1000
285.225142209813,1008,1000
285.229472561399,1008,1000
285.242352066206,1008,1000
285.248918561399,1008,1000
285.27209599467,1008,1000
285.284010787639,1008,1000
285.303032665442,1008,1000
285.304355328734,1008,1000
285.316519296186,1008,1000
285.336577655318,1008,1000
285.348853971778,1008,1000
285.356910961654,1008,1000
285.360070624946,1008,1000
285.366651535032,1008,1000
285.37301900215,1008,1000
285.38257400215,1008,1000
285.42397300974,1008,1000
285.425408680622,1008,1000
285.43432300974,1008,1000
285.437612680622,1008,1000
285.438174351504,1008,1000
285.446711239665,1008,1000
285.450399576373,1008,1000
285.480717470851,1008,1000
285.481761141733,1008,1000
285.488474812615,1008,1000
285.489959483497,1008,1000
285.499984580168,1008,1000
285.510841017428,1008,1000
285.52659355513,1008,1000
285.531642017428,1008,1000
285.557493386887,1008,1000
285.558271065457,1008,1000
285.559679744027,1008,1000
285.572875017428,1008,1000
285.579571587856,1008,1000
285.588918587856,1008,1000
285.617137711678,1008,1000
