X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
256.038978153731,0.0689782
256.048978153731,0.0689782
256.058978153731,0.0689782
256.06897815156,0.0689782
256.079475756684,0.0694758
256.08897815156,0.0689782
256.09897815156,0.0689782
256.109599910331,0.0695999
256.118978149414,0.0689781
256.128978149414,0.0689781
256.139626149414,0.0696261
256.148978149414,0.0689781
256.159595149414,0.0695951
256.168978147268,0.0689781
256.178978147268,0.0689781
256.188978147268,0.0689781
256.199572147268,0.0695721
256.208978145154,0.0689781
256.218978145154,0.0689781
256.228978145154,0.0689781
256.24017309501,0.0701731
256.249025754079,0.0690258
256.258978145154,0.0689781
256.26897814304,0.0689781
256.27969814304,0.0696981
256.28897814304,0.0689781
256.29897814304,0.0689781
256.309411474633,0.0694115
256.318978140943,0.0689781
256.328978140943,0.0689781
256.338978140943,0.0689781
256.348978140943,0.0689781
256.358978140943,0.0689781
256.368978138846,0.0689781
256.378978138846,0.0689781
256.389203820328,0.0692038
256.398978138846,0.0689781
256.408978136777,0.0689781
256.418978136777,0.0689781
256.428978136777,0.0689781
256.438978136777,0.0689781
256.448978136777,0.0689781
256.459622136777,0.0696221
256.469833134708,0.0698331
256.478978134708,0.0689781
256.488978134708,0.0689781
256.500022134708,0.0700221
256.508978132726,0.0689781
256.518978132726,0.0689781
256.528978132726,0.0689781
256.539161506114,0.0691615
256.548978132726,0.0689781
256.558978132726,0.0689781
256.569341504132,0.0693415
256.578978130744,0.0689781
256.588978130744,0.0689781
256.60006276132,0.0700628
256.608978133048,0.0689781
256.618978133048,0.0689781
256.628978133048,0.0689781
256.638978133048,0.0689781
256.648978133048,0.0689781
256.658978133048,0.0689781
256.669503504776,0.0695035
256.679829135352,0.0698291
256.688978135352,0.0689781
256.698978135352,0.0689781
256.708978137676,0.0689781
256.719716861702,0.0697169
256.729181861702,0.0691819
256.738978137676,0.0689781
256.749274511708,0.0692745
256.758978137676,0.0689781
256.76897814,0.0689781
256.77897814,0.0689781
256.78897814,0.0689781
256.79897814,0.0689781
256.808978142338,0.0689781
256.818978142338,0.0689781
256.828978142338,0.0689781
256.838978142338,0.0689781
256.848978142338,0.0689781
256.858978142338,0.0689781
256.868978144676,0.0689781
256.878978144676,0.0689781
256.889599144676,0.0695991
256.898978144676,0.0689781
256.911156147047,0.0711561
256.919649147047,0.0696491
256.928978147047,0.0689781
256.938978147047,0.0689781
256.948978147047,0.0689781
256.959919147047,0.0699191
256.968978149418,0.0689781
256.978978149418,0.0689781
256.988978149418,0.0689781
256.998978149418,0.0689781
257.008978151359,0.0689782
257.018978151359,0.0689782
257.029292537086,0.0692925
257.039524045111,0.069524
257.049698151359,0.0696982
257.058978151359,0.0689782
257.0689781533,0.0689782
257.0789781533,0.0689782
257.089500913585,0.0695009
257.0989781533,0.0689782
257.108978152849,0.0689782
257.118978152849,0.0689782
257.128978152849,0.0689782
257.138978152849,0.0689782
257.148978152849,0.0689782
257.158978152849,0.0689782
257.168978152398,0.0689782
257.178978152398,0.0689782
257.188978152398,0.0689782
257.198978152398,0.0689782
257.210232197175,0.0702322
257.21897815198,0.0689782
257.22991915198,0.0699192
257.23897815198,0.0689782
257.24897815198,0.0689782
257.25897815198,0.0689782
257.268978151562,0.0689782
257.280908129828,0.0709081
257.288978151562,0.0689782
257.299355542222,0.0693555
257.308978151172,0.0689782
257.318978151172,0.0689782
257.328978151172,0.0689782
257.338978151172,0.0689782
257.348978151172,0.0689782
257.36001721166,0.0700172
257.368978150782,0.0689782
257.379253908362,0.0692539
257.388978150782,0.0689782
257.40006276132,0.0700628
257.408978150425,0.0689782
257.418978150425,0.0689782
257.431088128334,0.0710881
257.438978150425,0.0689782
257.449511524055,0.0695115
257.458978150425,0.0689782
257.471825128334,0.0718251
257.478978150068,0.0689782
257.488978150068,0.0689782
257.499667150068,0.0696672
257.508978150151,0.0689782
257.518978150151,0.0689782
257.528978150151,0.0689782
257.539292150151,0.0692922
257.550156451871,0.0701565
257.558978150151,0.0689782
257.568978150234,0.0689782
257.578978150234,0.0689782
257.588978150234,0.0689782
257.598978150234,0.0689782
257.608978150407,0.0689782
257.619457840958,0.0694578
257.628978150407,0.0689782
257.638978150407,0.0689782
257.648978150407,0.0689782
257.658978150407,0.0689782
257.66897815058,0.0689782
257.67897815058,0.0689782
257.689718261307,0.0697183
257.69897815058,0.0689782
257.708978150783,0.0689782
257.718978150783,0.0689782
257.728978150783,0.0689782
257.738978150783,0.0689782
257.748978150783,0.0689782
257.758978150783,0.0689782
257.768978150986,0.0689782
257.778978150986,0.0689782
257.788978150986,0.0689782
257.798978150986,0.0689782
257.80897815122,0.0689782
257.81897815122,0.0689782
257.82897815122,0.0689782
257.83959015122,0.0695902
257.84897815122,0.0689782
257.85897815122,0.0689782
257.868978151454,0.0689782
257.878978151454,0.0689782
257.888978151454,0.0689782
257.898978151454,0.0689782
257.908978151719,0.0689782
257.918978151719,0.0689782
257.928978151719,0.0689782
257.938978151719,0.0689782
257.948978151719,0.0689782
257.958978151719,0.0689782
257.971293520914,0.0712935
257.978978151984,0.0689782
257.988978151984,0.0689782
257.998978151984,0.0689782
258.008978152281,0.0689782
258.018978152281,0.0689782
258.029400410285,0.0694004
258.038978152281,0.0689782
258.048978152281,0.0689782
258.058978152281,0.0689782
258.068978152578,0.0689782
258.078978152578,0.0689782
258.088978152578,0.0689782
258.098978152578,0.0689782
258.108978152905,0.0689782
258.118978152905,0.0689782
258.128978152905,0.0689782
258.138978152905,0.0689782
258.148978152905,0.0689782
258.158978152905,0.0689782
258.168978153232,0.0689782
258.178978153232,0.0689782
258.190118324708,0.0701183
258.198978153232,0.0689782
258.208978153591,0.0689782
258.218978153591,0.0689782
258.229766875307,0.0697669
258.238978153591,0.0689782
258.248978153591,0.0689782
258.259527716979,0.0695277
258.26897815395,0.0689782
258.27897815395,0.0689782
258.28897815395,0.0689782
258.299104267937,0.0691043
258.308978154337,0.0689782
258.318978154337,0.0689782
258.328978154337,0.0689782
258.338978154337,0.0689782
258.348978154337,0.0689782
258.358978154337,0.0689782
258.368978154724,0.0689782
258.378978154724,0.0689782
258.389613154724,0.0696132
258.398978154724,0.0689782
258.408978155144,0.0689782
258.418978155144,0.0689782
258.428978155144,0.0689782
258.438978155144,0.0689782
258.448978155144,0.0689782
258.458978155144,0.0689782
258.468978155564,0.0689782
258.478978155564,0.0689782
258.488978155564,0.0689782
258.498978155564,0.0689782
258.508978156091,0.0689782
258.518978156091,0.0689782
258.528978156091,0.0689782
258.538978156091,0.0689782
258.548978156091,0.0689782
258.558978156091,0.0689782
258.568978156618,0.0689782
258.578978156618,0.0689782
258.588978156618,0.0689782
258.60006276132,0.0700628
258.608978157204,0.0689782
258.620935136056,0.0709351
258.629748157204,0.0697482
258.638978157204,0.0689782
258.648978157204,0.0689782
258.659631157204,0.0696312
258.669418553088,0.0694186
258.679522636253,0.0695226
258.68897815779,0.0689782
258.69897815779,0.0689782
258.708978158408,0.0689782
258.719148943327,0.0691489
258.728978158408,0.0689782
258.738978158408,0.0689782
258.748978158408,0.0689782
258.758978158408,0.0689782
258.768978159026,0.0689782
258.778978159026,0.0689782
258.788978159026,0.0689782
258.798978159026,0.0689782
258.808978159676,0.0689782
258.818978159676,0.0689782
258.828978159676,0.0689782
258.838978159676,0.0689782
258.848978159676,0.0689782
258.858978159676,0.0689782
258.868978160326,0.0689782
258.879658160326,0.0696582
258.888978160326,0.0689782
258.898978160326,0.0689782
258.908978161006,0.0689782
258.918978161006,0.0689782
258.929649161006,0.0696492
258.938978161006,0.0689782
258.949748161006,0.0697482
258.958978161006,0.0689782
258.968978161686,0.0689782
258.978978161686,0.0689782
258.988978161686,0.0689782
258.998978161686,0.0689782
259.008978162398,0.0689782
259.018978162398,0.0689782
259.028978162398,0.0689782
259.038978162398,0.0689782
259.048978162398,0.0689782
259.058978162398,0.0689782
259.06897816311,0.0689782
259.07897816311,0.0689782
259.08897816311,0.0689782
259.09897816311,0.0689782
259.108978163848,0.0689782
259.118978163848,0.0689782
259.128978163848,0.0689782
259.139532163848,0.0695322
259.148978163848,0.0689782
259.158978163848,0.0689782
259.168978164586,0.0689782
259.178978164586,0.0689782
259.19006276132,0.0700628
259.198978164586,0.0689782
259.208978165354,0.0689782
259.218978165354,0.0689782
259.228978165354,0.0689782
259.238978165354,0.0689782
259.248978165354,0.0689782
259.259290740841,0.0692907
259.268978166122,0.0689782
259.280277213518,0.0702772
259.289865166122,0.0698652
259.298978166122,0.0689782
259.308978166917,0.0689782
259.318978166917,0.0689782
259.328978166917,0.0689782
259.338978166917,0.0689782
259.349758619115,0.0697586
259.359157571719,0.0691576
259.369397165226,0.0693972
259.382458278588,0.0724583
259.390342167712,0.0703422
259.398978167712,0.0689782
259.408978168544,0.0689782
259.419096026339,0.069096
259.428978168544,0.0689782
259.438978168544,0.0689782
259.450186301154,0.0701863
259.459688574936,0.0696886
259.468978169376,0.0689782
259.479204809936,0.0692048
259.488978169376,0.0689782
259.498978169376,0.0689782
259.508978170237,0.0689782
259.520392710071,0.0703927
259.528978170237,0.0689782
259.539608170237,0.0696082
259.548978170237,0.0689782
259.558978170237,0.0689782
259.568978171098,0.0689782
259.578978171098,0.0689782
259.589775119849,0.0697751
259.598978171098,0.0689782
259.608978172004,0.0689782
259.618978172004,0.0689782
259.628978172004,0.0689782
259.638978172004,0.0689782
259.648978172004,0.0689782
259.659229530533,0.0692295
259.66897817291,0.0689782
259.67897817291,0.0689782
259.68897817291,0.0689782
259.69897817291,0.0689782
259.708978173848,0.0689782
259.718978173848,0.0689782
259.728978173848,0.0689782
259.738978173848,0.0689782
259.748978173848,0.0689782
259.758978173848,0.0689782
259.768978174786,0.0689782
259.778978174786,0.0689782
259.788978174786,0.0689782
259.798978174786,0.0689782
259.808978175756,0.0689782
259.818978175756,0.0689782
259.828978175756,0.0689782
259.839751589222,0.0697516
259.848978175756,0.0689782
259.858978175756,0.0689782
259.868978176726,0.0689782
259.878978176726,0.0689782
259.888978176726,0.0689782
259.898978176726,0.0689782
259.909886005631,0.069886
259.919649177729,0.0696492
259.928978177729,0.0689782
259.939986737806,0.0699867
259.948978177729,0.0689782
259.958978177729,0.0689782
259.968978178732,0.0689782
259.979855818721,0.0698558
259.988978178732,0.0689782
259.998978178732,0.0689782
260.009315156244,0.0693152
260.019591389318,0.0695914
260.028978179758,0.0689782
260.038978179758,0.0689782
260.049274237159,0.0692742
260.059138001802,0.069138
260.068978180784,0.0689782
260.079811180784,0.0698112
260.089941180784,0.0699412
260.098978180784,0.0689782
260.108978181842,0.0689782
260.119663905355,0.0696639
260.128978181842,0.0689782
260.138978181842,0.0689782
260.149274601306,0.0692746
260.159323601306,0.0693236
260.1689781829,0.0689782
260.1789781829,0.0689782
260.1889781829,0.0689782
260.1989781829,0.0689782
260.208978183982,0.0689782
260.218978183982,0.0689782
260.228978183982,0.0689782
260.238978183982,0.0689782
260.248978183982,0.0689782
260.258978183982,0.0689782
260.268978185064,0.0689782
260.278978185064,0.0689782
260.288978185064,0.0689782
260.298978185064,0.0689782
260.308978186183,0.0689782
260.318978186183,0.0689782
260.329577186183,0.0695772
260.338978186183,0.0689782
260.348978186183,0.0689782
260.359327573636,0.0693276
260.368978187302,0.0689782
260.378978187302,0.0689782
260.388978187302,0.0689782
260.398978187302,0.0689782
260.408978188448,0.0689782
260.418978188448,0.0689782
260.428978188448,0.0689782
260.438978188448,0.0689782
260.448978188448,0.0689782
260.458978188448,0.0689782
260.468978189594,0.0689782
260.478978189594,0.0689782
260.488978189594,0.0689782
260.498978189594,0.0689782
260.508978190763,0.0689782
260.518978190763,0.0689782
260.528978190763,0.0689782
260.538978190763,0.0689782
260.548978190763,0.0689782
260.558978190763,0.0689782
260.568978191932,0.0689782
260.578978191932,0.0689782
260.588978191932,0.0689782
260.598978191932,0.0689782
260.608978193133,0.0689782
260.618978193133,0.0689782
260.628978193133,0.0689782
260.638978193133,0.0689782
260.648978193133,0.0689782
260.658978193133,0.0689782
260.668978194334,0.0689782
260.680527194334,0.0705272
260.688978194334,0.0689782
260.698978194334,0.0689782
260.709811195567,0.0698112
260.719775195567,0.0697752
260.728978195567,0.0689782
260.739209039861,0.069209
260.75006276132,0.0700628
260.758978195567,0.0689782
260.7689781968,0.0689782
260.779238631047,0.0692386
260.789283631047,0.0692836
260.7995541968,0.0695542
260.808978198057,0.0689782
260.819346065318,0.0693461
260.828978198057,0.0689782
260.838978198057,0.0689782
260.848978198057,0.0689782
260.858978198057,0.0689782
260.868978199314,0.0689782
260.878978199314,0.0689782
260.889577199314,0.0695772
260.898978199314,0.0689782
260.908978200594,0.0689782
260.918978200594,0.0689782
260.928978200594,0.0689782
260.938978200594,0.0689782
260.948978200594,0.0689782
260.958978200594,0.0689782
260.968978201874,0.0689782
260.978978201874,0.0689782
260.988978201874,0.0689782
260.998978201874,0.0689782
261.009548816595,0.0695488
261.018978203181,0.0689782
261.028978203181,0.0689782
261.038978203181,0.0689782
261.049634498884,0.0696345
261.058978203181,0.0689782
261.068978204488,0.0689782
261.078978204488,0.0689782
261.088978204488,0.0689782
261.098978204488,0.0689782
261.108978205828,0.0689782
261.118978205828,0.0689782
261.128978205828,0.0689782
261.138978205828,0.0689782
261.148978205828,0.0689782
261.158978205828,0.0689782
261.168978207168,0.0689782
261.178978207168,0.0689782
261.188978207168,0.0689782
261.198978207168,0.0689782
261.208978208529,0.0689782
261.218978208529,0.0689782
261.228978208529,0.0689782
261.238978208529,0.0689782
261.248978208529,0.0689782
261.258978208529,0.0689782
261.26897820989,0.0689782
261.27897820989,0.0689782
261.28897820989,0.0689782
261.29897820989,0.0689782
261.308978211284,0.0689782
261.318978211284,0.0689782
261.329800527099,0.0698005
261.338978211284,0.0689782
261.348978211284,0.0689782
261.359842211284,0.0698422
261.368978212678,0.0689782
261.378978212678,0.0689782
261.388978212678,0.0689782
261.399218978457,0.069219
261.408978214095,0.0689782
261.418978214095,0.0689782
261.429332664059,0.0693327
261.438978214095,0.0689782
261.448978214095,0.0689782
261.458978214095,0.0689782
261.468978215512,0.0689782
261.478978215512,0.0689782
261.488978215512,0.0689782
261.498978215512,0.0689782
261.508978216961,0.0689782
261.518978216961,0.0689782
261.528978216961,0.0689782
261.538978216961,0.0689782
261.548978216961,0.0689782
261.558978216961,0.0689782
261.56897821841,0.0689782
261.58006276132,0.0700628
261.58897821841,0.0689782
261.59897821841,0.0689782
261.609003395232,0.0690034
261.618978219886,0.0689782
261.628978219886,0.0689782
261.638978219886,0.0689782
261.649356447882,0.0693564
261.659626059124,0.0696261
261.668978221362,0.0689782
261.680163943596,0.0701639
261.688978221362,0.0689782
261.69927930496,0.0692793
261.708978222847,0.0689782
261.718978222847,0.0689782
261.728978222847,0.0689782
261.738978222847,0.0689782
261.749501405123,0.0695014
261.758978222847,0.0689782
261.768978224332,0.0689782
261.778978224332,0.0689782
261.788978224332,0.0689782
261.800009224332,0.0700092
261.808978225837,0.0689782
261.819784225837,0.0697842
261.828978225837,0.0689782
261.838978225837,0.0689782
261.848978225837,0.0689782
261.858978225837,0.0689782
261.869346690354,0.0693467
261.878978227342,0.0689782
261.889292691859,0.0692927
261.898978227342,0.0689782
261.908978228873,0.0689782
261.918978228873,0.0689782
261.928978228873,0.0689782
261.938978228873,0.0689782
261.949833228873,0.0698332
261.958978228873,0.0689782
261.97087220867,0.0708722
261.979779230404,0.0697792
261.988978230404,0.0689782
261.998978230404,0.0689782
262.010845211788,0.0708452
262.021698149984,0.0716981
262.028978231963,0.0689782
262.038978231963,0.0689782
262.049125701047,0.0691257
262.058978231963,0.0689782
262.068978233522,0.0689782
262.078978233522,0.0689782
262.090259171718,0.0702592
262.098978233522,0.0689782
262.108978235102,0.0689782
262.118978235102,0.0689782
262.129056743057,0.0690567
262.138978235102,0.0689782
262.148978235102,0.0689782
262.1597586455,0.0697586
262.168978236682,0.0689782
262.178978236682,0.0689782
262.188978236682,0.0689782
262.198978236682,0.0689782
262.208978238287,0.0689782
262.218978238287,0.0689782
262.229168122467,0.0691681
262.239968238287,0.0699682
262.248978238287,0.0689782
262.258978238287,0.0689782
262.269986239892,0.0699862
262.278978239892,0.0689782
262.288978239892,0.0689782
262.300101225099,0.0701012
262.310591175325,0.0705912
262.31897824152,0.0689782
262.32897824152,0.0689782
262.339242720092,0.0692427
262.349671533409,0.0696715
262.35897824152,0.0689782
262.369465706927,0.0694657
262.379838657153,0.0698387
262.388978243148,0.0689782
262.400818224728,0.0708182
262.408978244805,0.0689782
262.418978244805,0.0689782
262.428978244805,0.0689782
262.438978244805,0.0689782
262.449257140638,0.0692571
262.458978244805,0.0689782
262.468978246462,0.0689782
262.478978246462,0.0689782
262.489770246462,0.0697702
262.499753193355,0.0697532
262.508978248144,0.0689782
262.518978248144,0.0689782
262.528978248144,0.0689782
262.538978248144,0.0689782
262.549572248144,0.0695722
262.558999733286,0.0689997
262.569198681861,0.0691987
262.578978249826,0.0689782
262.588978249826,0.0689782
262.598978249826,0.0689782
262.609930052305,0.0699301
262.61897825154,0.0689783
262.62976625154,0.0697663
262.63897825154,0.0689783
262.64897825154,0.0689783
262.65897825154,0.0689783
262.668978253254,0.0689783
262.679204544239,0.0692045
262.689128213674,0.0691282
262.699049743474,0.0690497
262.708978254993,0.0689783
262.718978254993,0.0689783
262.728978254993,0.0689783
262.739784254993,0.0697843
262.748978254993,0.0689783
262.758978254993,0.0689783
262.768978256732,0.0689783
262.778978256732,0.0689783
262.788978256732,0.0689783
262.798978256732,0.0689783
262.809639752167,0.0696398
262.819667258494,0.0696673
262.828978258494,0.0689783
262.838978258494,0.0689783
262.848978258494,0.0689783
262.858978258494,0.0689783
262.869140608376,0.0691406
262.878978260256,0.0689783
262.889802260256,0.0698023
262.899568260256,0.0695683
262.908978262042,0.0689783
262.918978262042,0.0689783
262.928978262042,0.0689783
262.938978262042,0.0689783
262.949640262042,0.0696403
262.959729760978,0.0697298
262.968978263828,0.0689783
262.980935242094,0.0709352
262.989622263828,0.0696223
262.998978263828,0.0689783
263.011980265637,0.0719803
263.018978265637,0.0689783
263.028978265637,0.0689783
263.038978265637,0.0689783
263.048978265637,0.0689783
263.058978265637,0.0689783
263.068978267446,0.0689783
263.078978267446,0.0689783
263.088978267446,0.0689783
263.099658267446,0.0696583
263.108978269281,0.0689783
263.119896269281,0.0698963
263.128978269281,0.0689783
263.138989069308,0.0689891
263.149564245319,0.0695642
263.158978269281,0.0689783
263.168978271116,0.0689783
263.178978271116,0.0689783
263.189215779077,0.0692158
263.198978271116,0.0689783
263.208978272978,0.0689783
263.218978272978,0.0689783
263.228978272978,0.0689783
263.238978272978,0.0689783
263.248978272978,0.0689783
263.258978272978,0.0689783
263.26897827484,0.0689783
263.27897827484,0.0689783
263.28897827484,0.0689783
263.29897827484,0.0689783
263.308978276728,0.0689783
263.319621221402,0.0696212
263.328978276728,0.0689783
263.339341039534,0.069341
263.348978276728,0.0689783
263.358978276728,0.0689783
263.368978278616,0.0689783
263.37961122894,0.0696112
263.388978278616,0.0689783
263.400090278616,0.0700903
263.409964280518,0.0699643
263.419734280518,0.0697343
263.428978280518,0.0689783
263.438978280518,0.0689783
263.448978280518,0.0689783
263.458978280518,0.0689783
263.469355799716,0.0693558
263.479211801618,0.0692118
263.48897828242,0.0689783
263.49897828242,0.0689783
263.508978284347,0.0689783
263.519619046376,0.069619
263.528978284347,0.0689783
263.538978284347,0.0689783
263.549842284347,0.0698423
263.558978284347,0.0689783
263.568978286274,0.0689783
263.578978286274,0.0689783
263.588978286274,0.0689783
263.598978286274,0.0689783
263.608978288228,0.0689783
263.620962268448,0.0709623
263.629766288228,0.0697663
263.638978288228,0.0689783
263.650523992038,0.070524
263.658978288228,0.0689783
263.668978290182,0.0689783
263.678978290182,0.0689783
263.688978290182,0.0689783
263.69919381709,0.0691938
263.709680292149,0.0696803
263.72139792989,0.0713979
263.728978292149,0.0689783
263.738978292149,0.0689783
263.748978292149,0.0689783
263.759703292149,0.0697033
263.768978294116,0.0689783
263.778978294116,0.0689783
263.789404951624,0.069405
263.799604294116,0.0696043
263.808978296104,0.0689783
263.818978296104,0.0689783
263.828978296104,0.0689783
263.838978296104,0.0689783
263.848978296104,0.0689783
263.858978296104,0.0689783
263.868978298092,0.0689783
263.878978298092,0.0689783
263.888978298092,0.0689783
263.898978298092,0.0689783
263.908978300119,0.0689783
263.918978300119,0.0689783
263.928978300119,0.0689783
263.938978300119,0.0689783
263.95006276132,0.0700628
263.958978300119,0.0689783
263.968978302146,0.0689783
263.978978302146,0.0689783
263.989562296161,0.0695623
263.999752302146,0.0697523
264.008978304179,0.0689783
264.019317262172,0.0693173
264.029395460294,0.0693955
264.038978304179,0.0689783
264.048978304179,0.0689783
264.058978304179,0.0689783
264.069242847038,0.0692428
264.079910306212,0.0699103
264.088978306212,0.0689783
264.098978306212,0.0689783
264.108978308274,0.0689783
264.118978308274,0.0689783
264.128978308274,0.0689783
264.140926288602,0.0709263
264.149274853166,0.0692749
264.158978308274,0.0689783
264.169775310336,0.0697753
264.178978310336,0.0689783
264.189761310336,0.0697613
264.198978310336,0.0689783
264.208978312413,0.0689783
264.218978312413,0.0689783
264.228978312413,0.0689783
264.239437020231,0.069437
264.248978312413,0.0689783
264.259098861429,0.0690989
264.270926292756,0.0709263
264.281375292756,0.0713753
264.28897831449,0.0689783
264.29897831449,0.0689783
264.308978316595,0.0689783
264.318978316595,0.0689783
264.328978316595,0.0689783
264.338978316595,0.0689783
264.349292316595,0.0692923
264.359662316595,0.0696623
264.3689783187,0.0689783
264.3799863187,0.0699863
264.3889783187,0.0689783
264.3989783187,0.0689783
264.408978320827,0.0689783
264.418978320827,0.0689783
264.428978320827,0.0689783
264.439955320827,0.0699553
264.449404878207,0.0694049
264.458978320827,0.0689783
264.468978322954,0.0689783
264.480952059765,0.0709521
264.488978322954,0.0689783
264.498978322954,0.0689783
264.510170884613,0.0701709
264.518978325106,0.0689783
264.528978325106,0.0689783
264.538978325106,0.0689783
264.550190623551,0.0701906
264.558978325106,0.0689783
264.569986327258,0.0699863
264.581027994755,0.071028
264.588978327258,0.0689783
264.598978327258,0.0689783
264.608978329422,0.0689783
264.619429191653,0.0694292
264.628978329422,0.0689783
264.63926089536,0.0692609
264.648978329422,0.0689783
264.659901329422,0.0699013
264.668978331586,0.0689783
264.679391690537,0.0693917
264.688978331586,0.0689783
264.698978331586,0.0689783
264.708978333776,0.0689783
264.718978333776,0.0689783
264.729409901878,0.0694099
264.738978333776,0.0689783
264.748978333776,0.0689783
264.758978333776,0.0689783
264.768978335966,0.0689783
264.778978335966,0.0689783
264.789819338244,0.0698193
264.799631335966,0.0696313
264.808978338178,0.0689783
264.818978338178,0.0689783
264.828978338178,0.0689783
264.838978338178,0.0689783
264.848978338178,0.0689783
264.859309915102,0.0693099
264.86897834039,0.0689783
264.87977534039,0.0697753
264.889762474584,0.0697625
264.89986034039,0.0698603
264.908978342621,0.0689783
264.918978342621,0.0689783
264.928978342621,0.0689783
264.938978342621,0.0689783
264.950152921691,0.0701529
264.959154055885,0.0691541
264.969143923922,0.0691439
264.978978344852,0.0689783
264.988978344852,0.0689783
264.998978344852,0.0689783
265.008978347118,0.0689783
265.019382507489,0.0693825
265.028978347118,0.0689783
265.039568347118,0.0695683
265.048978347118,0.0689783
265.060267020269,0.070267
265.068978349384,0.0689783
265.078978349384,0.0689783
265.088978349384,0.0689783
265.098978349384,0.0689783
265.10897835166,0.0689784
265.11897835166,0.0689784
265.131795332202,0.0717953
265.13985635166,0.0698564
265.14897835166,0.0689784
265.16006276132,0.0700628
265.169536353936,0.0695364
265.178978353936,0.0689784
265.188978353936,0.0689784
265.198978353936,0.0689784
265.209265946564,0.0692659
265.218978356224,0.0689784
265.230246946564,0.0702469
265.238978356224,0.0689784
265.248978356224,0.0689784
265.259604356224,0.0696044
265.268978358512,0.0689784
265.281762336778,0.0717623
265.290944336778,0.0709443
265.299584543756,0.0695845
265.308978360821,0.0689784
265.318978360821,0.0689784
265.329549923865,0.0695499
265.338978360821,0.0689784
265.349292360821,0.0692924
265.358978360821,0.0689784
265.36897836313,0.0689784
265.37897836313,0.0689784
265.38958636313,0.0695864
265.39897836313,0.0689784
265.408978365459,0.0689784
265.418978365459,0.0689784
265.428978365459,0.0689784
265.438978365459,0.0689784
265.44959724185,0.0695972
265.458978365459,0.0689784
265.468978367788,0.0689784
265.481790346054,0.0717903
265.488978367788,0.0689784
265.498978367788,0.0689784
265.509595370147,0.0695954
265.519775370147,0.0697754
265.528978370147,0.0689784
265.538978370147,0.0689784
265.549770370147,0.0697704
265.558978370147,0.0689784
265.569788372506,0.0697884
265.578978372506,0.0689784
265.589220981333,0.069221
265.598978372506,0.0689784
265.60897837489,0.0689784
265.619206983717,0.069207
265.62897837489,0.0689784
265.639881986076,0.069882
265.64897837489,0.0689784
265.65897837489,0.0689784
265.669340301822,0.0693403
265.678978377274,0.0689784
265.688978377274,0.0689784
265.698978377274,0.0689784
265.709174604416,0.0691746
265.71897837966,0.0689784
265.72897837966,0.0689784
265.73897837966,0.0689784
265.74897837966,0.0689784
265.75897837966,0.0689784
265.768978382046,0.0689784
265.78006276132,0.0700628
265.788978382046,0.0689784
265.800076285574,0.0700763
265.808978384464,0.0689784
265.818978384464,0.0689784
265.828978384464,0.0689784
265.838978384464,0.0689784
265.849526374856,0.0695264
265.861804384464,0.0718044
265.870552911136,0.0705529
265.878978386882,0.0689784
265.888978386882,0.0689784
265.898978386882,0.0689784
265.90897838932,0.0689784
265.91955938932,0.0695594
265.92897838932,0.0689784
265.939962539136,0.0699625
265.94897838932,0.0689784
265.95897838932,0.0689784
265.968978391758,0.0689784
265.980139191974,0.0701392
265.988978391758,0.0689784
265.998978391758,0.0689784
266.011858399591,0.0718584
266.018978394205,0.0689784
266.028978394205,0.0689784
266.039928394205,0.0699284
266.049512824859,0.0695128
266.058978394205,0.0689784
266.068978396652,0.0689784
266.079757421325,0.0697574
266.088978396652,0.0689784
266.099550396652,0.0695504
266.109356032002,0.069356
266.118978399117,0.0689784
266.131007379848,0.0710074
266.138978399117,0.0689784
266.149919059122,0.0699191
266.158978399117,0.0689784
266.168978401582,0.0689784
266.178978401582,0.0689784
266.188978401582,0.0689784
266.198978401582,0.0689784
266.20897840406,0.0689784
266.219247701862,0.0692477
266.22897840406,0.0689784
266.23897840406,0.0689784
266.24897840406,0.0689784
266.25897840406,0.0689784
266.268978406538,0.0689784
266.281034384804,0.0710344
266.288978406538,0.0689784
266.298978406538,0.0689784
266.308978409039,0.0689784
266.319588568159,0.0695886
266.328978409039,0.0689784
266.338978409039,0.0689784
266.348978409039,0.0689784
266.359088625867,0.0690886
266.36897841154,0.0689784
266.37897841154,0.0689784
266.38897841154,0.0689784
266.39897841154,0.0689784
266.408978414059,0.0689784
266.418978414059,0.0689784
266.428978414059,0.0689784
266.438978414059,0.0689784
266.448978414059,0.0689784
266.460144414059,0.0701444
266.468978416578,0.0689784
266.478978416578,0.0689784
266.491300416578,0.0713004
266.499667416578,0.0696674
266.508978419133,0.0689784
266.518978419133,0.0689784
266.529527071872,0.0695271
266.540004419133,0.0700044
266.549536419133,0.0695364
266.558978419133,0.0689784
266.569757421688,0.0697574
266.579847421688,0.0698474
266.588978421688,0.0689784
266.598978421688,0.0689784
266.609459082053,0.0694591
266.61897842424,0.0689784
266.62897842424,0.0689784
266.638996084608,0.0689961
266.652239405058,0.0722394
266.65996442424,0.0699644
266.668978426792,0.0689784
266.678978426792,0.0689784
266.688978426792,0.0689784
266.698978426792,0.0689784
266.708978429376,0.0689784
266.719292429376,0.0692924
266.729248092296,0.0692481
266.738978429376,0.0689784
266.748978429376,0.0689784
266.759581429376,0.0695814
266.76897843196,0.0689784
266.77897843196,0.0689784
