X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
187.570257351998,1008,1000
187.571783283728,1008,1000
187.586086886336,1008,1000
187.596226283728,1008,1000
187.628276094476,1008,1000
187.632615218018,1008,1000
187.633384094476,1008,1000
187.634170970934,1008,1000
187.647796298627,1008,1000
187.653910928001,1008,1000
187.682547094476,1008,1000
187.709000309667,1008,1000
187.722070195083,1008,1000
187.723961080499,1008,1000
187.725445965915,1008,1000
187.726687851331,1008,1000
187.782022040547,1008,1000
187.797760059849,1008,1000
187.799172945265,1008,1000
187.804805628357,1008,1000
187.867018146497,1008,1000
187.891687235924,1008,1000
187.892294130288,1008,1000
187.902003244906,1008,1000
187.906023148252,1008,1000
187.906828051598,1008,1000
187.925219436892,1008,1000
187.945274148252,1008,1000
187.945962051598,1008,1000
187.947649954944,1008,1000
187.94846385829,1008,1000
187.951931218393,1008,1000
187.963813244906,1008,1000
187.97399812623,1008,1000
187.984071319538,1008,1000
187.992367029576,1008,1000
188.008490324027,1008,1000
188.011466227373,1008,1000
188.020336022819,1008,1000
188.031309324027,1008,1000
188.057096302005,1008,1000
188.081720253884,1008,1000
188.119732312365,1008,1000
188.122710154885,1008,1000
188.132542839925,1008,1000
188.133176761185,1008,1000
188.135404682445,1008,1000
188.136137603705,1008,1000
188.161288367485,1008,1000
188.165722210005,1008,1000
188.183286544477,1008,1000
188.186710465737,1008,1000
188.195885072037,1008,1000
188.235674289099,1008,1000
188.242301131619,1008,1000
188.265303271744,1008,1000
188.266599201928,1008,1000
188.27778399248,1008,1000
188.278525922664,1008,1000
188.292158713216,1008,1000
188.299835364136,1008,1000
188.303187177143,1008,1000
188.303875116309,1008,1000
188.309718350867,1008,1000
188.320047334941,1008,1000
188.336166159058,1008,1000
188.365182652707,1008,1000
188.374388470205,1008,1000
188.380593348537,1008,1000
188.408908931625,1008,1000
188.426044672085,1008,1000
188.427682620177,1008,1000
188.429077568269,1008,1000
188.491775237744,1008,1000
188.492346185836,1008,1000
188.494232133928,1008,1000
188.499132590993,1008,1000
188.50052754357,1008,1000
188.501089500632,1008,1000
188.503719439754,1008,1000
188.511473368769,1008,1000
188.536154296511,1008,1000
188.545189103883,1008,1000
188.582071400463,1008,1000
188.604668470438,1008,1000
188.627773300478,1008,1000
188.630415266486,1008,1000
188.656504096526,1008,1000
188.694596409102,1008,1000
188.724483168624,1008,1000
188.734000082664,1008,1000
188.747153107668,1008,1000
188.776808836592,1008,1000
188.804298770548,1008,1000
188.807976754512,1008,1000
188.866077061492,1008,1000
188.870711045456,1008,1000
188.87950402942,1008,1000
188.89564612385,1008,1000
188.913765236827,1008,1000
188.960480137959,1008,1000
188.962064130897,1008,1000
188.967589116773,1008,1000
188.969083109711,1008,1000
188.990966067339,1008,1000
188.993820060277,1008,1000
188.995062053215,1008,1000
189.04434828921,1008,1000
189.044991291162,1008,1000
189.047687295066,1008,1000
189.054592300922,1008,1000
189.056846304826,1008,1000
189.057471306778,1008,1000
189.064824310682,1008,1000
189.087334330202,1008,1000
189.088067332154,1008,1000
189.095277336058,1008,1000
189.09601033801,1008,1000
189.10752336441,1008,1000
189.140384462474,1008,1000
189.188684625914,1008,1000
189.192061352456,1008,1000
189.194433363352,1008,1000
189.214978361432,1008,1000
189.216409381304,1008,1000
189.217088401176,1008,1000
189.245401361432,1008,1000
189.273290361432,1008,1000
189.275256361432,1008,1000
189.276052381304,1008,1000
189.303367569154,1008,1000
189.305851598028,1008,1000
189.325105713524,1008,1000
189.368125915642,1008,1000
189.369610944516,1008,1000
189.372433002264,1008,1000
189.374422031138,1008,1000
189.376793060012,1008,1000
189.380891175508,1008,1000
189.383556233256,1008,1000
189.388686348752,1008,1000
189.410119482168,1008,1000
189.416633520002,1008,1000
189.417947557836,1008,1000
189.44964378484,1008,1000
189.479481011844,1008,1000
189.480097049678,1008,1000
189.481627087512,1008,1000
189.503533750474,1008,1000
189.514051797316,1008,1000
189.523987966668,1008,1000
189.588038947616,1008,1000
189.608113012027,1008,1000
189.633730986005,1008,1000
189.653870265295,1008,1000
189.654621321153,1008,1000
189.658834432869,1008,1000
189.660553488727,1008,1000
189.666846879733,1008,1000
189.667962935591,1008,1000
189.675899214881,1008,1000
189.725549462424,1008,1000
189.726300527308,1008,1000
189.737948786844,1008,1000
189.741441851728,1008,1000
189.763056406444,1008,1000
189.764721471328,1008,1000
189.767642536212,1008,1000
189.787265471328,1008,1000
189.789555536212,1008,1000
189.79266966598,1008,1000
189.824972026408,1008,1000
189.825660100294,1008,1000
189.838149248066,1008,1000
189.840984395838,1008,1000
189.842253469724,1008,1000
189.848768839154,1008,1000
189.870781356356,1008,1000
189.884754504128,1008,1000
189.885532578014,1008,1000
189.919782131336,1008,1000
189.933144463,1008,1000
189.97683229216,1008,1000
189.982063375076,1008,1000
189.991712540908,1008,1000
190.012873074364,1008,1000
190.051873717706,1008,1000
190.108522053637,1008,1000
190.109868154497,1008,1000
190.168895523899,1008,1000
190.175456725619,1008,1000
190.185061927339,1008,1000
190.203801238879,1008,1000
190.208681348699,1008,1000
190.209468458519,1008,1000
190.217591897799,1008,1000
190.218181007619,1008,1000
190.244474666539,1008,1000
190.284044325459,1008,1000
190.312910121217,1008,1000
190.346330952999,1008,1000
190.348747071825,1008,1000
190.351948190651,1008,1000
190.355557428303,1008,1000
190.380384260085,1008,1000
190.407179986595,1008,1000
190.465728520939,1008,1000
190.488848189089,1008,1000
190.504577577167,1008,1000
190.539481398243,1008,1000
190.649786937699,1008,1000
190.650430083513,1008,1000
190.708117710047,1008,1000
190.710822864893,1008,1000
190.711457019739,1008,1000
190.714108174585,1008,1000
190.725702258507,1008,1000
190.745326877891,1008,1000
190.746443032737,1008,1000
190.768441652121,1008,1000
190.773224961813,1008,1000
190.799682890889,1008,1000
190.818436541633,1008,1000
190.843788196857,1008,1000
190.846016360663,1008,1000
190.851812195771,1008,1000
190.894906833831,1008,1000
190.938306948122,1008,1000
190.955501639338,1008,1000
190.977942330554,1008,1000
190.99162902177,1008,1000
191.04522564552,1008,1000
191.050530009136,1008,1000
191.096726522506,1008,1000
191.13017328121,1008,1000
191.17911171561,1008,1000
191.18541090641,1008,1000
191.211211496894,1008,1000
191.216257896578,1008,1000
191.241567495314,1008,1000
191.317584324651,1008,1000
191.346505951219,1008,1000
191.375945413211,1008,1000
191.377430622067,1008,1000
191.405234257639,1008,1000
191.537583079667,1008,1000
191.551525441019,1008,1000
191.596052483047,1008,1000
191.610613644549,1008,1000
191.612900880455,1008,1000
191.616106116361,1008,1000
191.640676824079,1008,1000
191.645043059985,1008,1000
191.646384295891,1008,1000
191.689624419045,1008,1000
191.714509857021,1008,1000
191.791984041007,1008,1000
191.797397530851,1008,1000
191.799787020695,1008,1000
191.818946040982,1008,1000
191.825946802814,1008,1000
191.923221160479,1008,1000
191.975884446201,1008,1000
192.009840507213,1008,1000
192.04373610627,1008,1000
192.064704332273,1008,1000
192.362390600737,1008,1000
192.398245993057,1008,1000
192.408284613607,1008,1000
192.448410385859,1008,1000
192.463753542055,1008,1000
192.465175850083,1008,1000
192.488675698251,1008,1000
192.539658216751,1008,1000
192.540328533825,1008,1000
192.642902607654,1008,1000
192.646404933714,1008,1000
192.661767237954,1008,1000
192.668629890074,1008,1000
192.694992520374,1008,1000
192.706121182181,1008,1000
192.718412522429,1008,1000
192.743733192553,1008,1000
192.756703947387,1008,1000
192.84689204984,1008,1000
192.849008393956,1008,1000
192.879275458652,1008,1000
192.907303559524,1008,1000
193.00729101428,1008,1000
193.04785363576,1008,1000
193.130785497538,1008,1000
193.149718353218,1008,1000
193.15990709549,1008,1000
193.17836871649,1008,1000
193.297826416056,1008,1000
193.320989600946,1008,1000
193.580922211549,1008,1000
193.611262304629,1008,1000
193.614737720923,1008,1000
193.616007137217,1008,1000
193.649343467569,1008,1000
193.718826560201,1008,1000
193.719388985495,1008,1000
193.836989077937,1008,1000
228.157010160994,1008,1000
228.161592316614,1008,1000
228.174294939091,1008,1000
228.204831704389,1008,1000
228.205465851477,1008,1000
228.206153998565,1008,1000
228.247064469438,1008,1000
228.255627910702,1008,1000
228.25736505779,1008,1000
228.262892499054,1008,1000
228.292430528667,1008,1000
228.322924675546,1008,1000
228.325917814114,1008,1000
228.332034952682,1008,1000
228.362897784084,1008,1000
228.366650061219,1008,1000
228.402943161274,1008,1000
228.41053642145,1008,1000
228.417862680204,1008,1000
228.435651974296,1008,1000
228.436268104384,1008,1000
228.44219836456,1008,1000
228.491443727607,1008,1000
228.525477036909,1008,1000
228.527997799999,1008,1000
228.531719164889,1008,1000
228.626434599231,1008,1000
228.652478051959,1008,1000
228.658726165141,1008,1000
228.683170070597,1008,1000
228.685074296961,1008,1000
228.690761749689,1008,1000
228.722653048359,1008,1000
228.768630095159,1008,1000
228.774971304519,1008,1000
228.782041618559,1008,1000
228.785141827919,1008,1000
228.785865932599,1008,1000
228.791512560679,1008,1000
228.814864159058,1008,1000
228.848133505774,1008,1000
228.870400275326,1008,1000
228.88250985249,1008,1000
228.885791948684,1008,1000
228.887902044878,1008,1000
228.93204404382,1008,1000
228.95627648251,1008,1000
228.958446570248,1008,1000
228.963543657986,1008,1000
228.964348745724,1008,1000
228.971616184414,1008,1000
228.975415272152,1008,1000
228.97780435989,1008,1000
228.978447447628,1008,1000
229.001619965566,1008,1000
229.006846124062,1008,1000
229.00876820331,1008,1000
229.011923282558,1008,1000
229.016172361806,1008,1000
229.017612441054,1008,1000
229.04310399579,1008,1000
229.07356339203,1008,1000
229.074287471278,1008,1000
229.08763878827,1008,1000
229.089771867518,1008,1000
229.100344259541,1008,1000
229.101640330355,1008,1000
229.108251542797,1008,1000
229.119705967681,1008,1000
229.126574250937,1008,1000
229.127118321751,1008,1000
229.129544392565,1008,1000
229.224800270687,1008,1000
229.251841831837,1008,1000
229.252376894187,1008,1000
229.253064956537,1008,1000
229.254424018887,1008,1000
229.284676392987,1008,1000
229.291826642387,1008,1000
229.292568704737,1008,1000
229.316884045069,1008,1000
229.318594098977,1008,1000
229.320246152885,1008,1000
229.339326368517,1008,1000
229.363021799781,1008,1000
229.369931853689,1008,1000
229.370556907597,1008,1000
229.371181961505,1008,1000
229.371933015413,1008,1000
229.378943177137,1008,1000
229.406601529233,1008,1000
229.408949574721,1008,1000
229.410425620209,1008,1000
229.423507711185,1008,1000
229.430070802161,1008,1000
229.449265029601,1008,1000
229.459950166065,1008,1000
229.487413438993,1008,1000
229.490963529969,1008,1000
229.525498773224,1008,1000
229.529113810234,1008,1000
229.592306328374,1008,1000
229.6012374352,1008,1000
229.602794463802,1008,1000
229.612006549608,1008,1000
229.656292415604,1008,1000
229.657638444206,1008,1000
229.66070850141,1008,1000
229.682390615818,1008,1000
229.696352284904,1008,1000
229.697684313506,1008,1000
229.729793532246,1008,1000
229.73166057263,1008,1000
229.733208592822,1008,1000
229.733824613014,1008,1000
229.739887633206,1008,1000
229.740449653398,1008,1000
229.747321754358,1008,1000
229.758256766933,1008,1000
229.760808787125,1008,1000
229.766986847701,1008,1000
229.784839888085,1008,1000
229.785518908277,1008,1000
229.794975968853,1008,1000
229.815175365132,1008,1000
229.820554388704,1008,1000
229.854144365132,1008,1000
229.856984376918,1008,1000
229.878646353346,1008,1000
229.881534353346,1008,1000
229.882105365132,1008,1000
229.904018356728,1008,1000
229.90477836011,1008,1000
229.911246344942,1008,1000
229.911889348324,1008,1000
229.925053348324,1008,1000
229.942425344942,1008,1000
229.944009348324,1008,1000
229.951783450642,1008,1000
229.96649844726,1008,1000
229.976978468372,1008,1000
229.982066344942,1008,1000
230.015026331404,1008,1000
230.026823306014,1008,1000
230.049386336482,1008,1000
230.050137331404,1008,1000
230.067523757149,1008,1000
230.07641542952,1008,1000
230.093119336482,1008,1000
230.102260389761,1008,1000
230.106357379605,1008,1000
230.112984366101,1008,1000
230.123945325589,1008,1000
230.143087362865,1008,1000
230.145819349361,1008,1000
230.148952561721,1008,1000
230.191987553648,1008,1000
230.204657466919,1008,1000
230.220391423055,1008,1000
230.230045291463,1008,1000
230.230787269531,1008,1000
230.235813203735,1008,1000
230.252693630694,1008,1000
230.259740661054,1008,1000
230.279198573326,1008,1000
230.306223446933,1008,1000
230.307978416559,1008,1000
230.313310355811,1008,1000
230.353478650337,1008,1000
230.458651225328,1008,1000
230.485657302816,1008,1000
230.488191264072,1008,1000
230.490302225328,1008,1000
230.49298414784,1008,1000
230.504294976104,1008,1000
230.50931792898,1008,1000
230.532013599112,1008,1000
230.558069247312,1008,1000
230.560914153064,1008,1000
230.56144910594,1008,1000
230.567605964568,1008,1000
230.621612089184,1008,1000
230.627695922678,1008,1000
230.630279867176,1008,1000
230.648394589666,1008,1000
230.665461286058,1008,1000
230.666140230556,1008,1000
230.672235286058,1008,1000
230.675502175054,1008,1000
230.698290286058,1008,1000
230.698924230556,1008,1000
230.704275106922,1008,1000
230.707133043,1008,1000
230.710013979078,1008,1000
230.713712851234,1008,1000
230.714274787312,1008,1000
230.736646467702,1008,1000
230.73906340378,1008,1000
230.743649275936,1008,1000
230.747029212014,1008,1000
230.747789148092,1008,1000
230.75335708417,1008,1000
230.788578572794,1008,1000
230.796516757584,1008,1000
230.799427693662,1008,1000
230.80006962974,1008,1000
230.836498124732,1008,1000
230.864275269284,1008,1000
230.871621579127,1008,1000
230.875866168459,1008,1000
230.882966023907,1008,1000
230.889413879355,1008,1000
230.890867807079,1008,1000
230.916104099496,1008,1000
230.918182099496,1008,1000
230.92003134156,1008,1000
230.952893453992,1008,1000
230.985144260872,1008,1000
230.991720099496,1008,1000
230.992255018808,1008,1000
230.995737857432,1008,1000
231.00219868354,1008,1000
231.049018074464,1008,1000
231.050466985432,1008,1000
231.08186645124,1008,1000
231.11195724415,1008,1000
231.11552214674,1008,1000
231.11605704933,1008,1000
231.11682595192,1008,1000
231.15263124415,1008,1000
231.166930824533,1008,1000
231.203281130048,1008,1000
231.211138235804,1008,1000
231.227114130048,1008,1000
231.229824024292,1008,1000
231.23414081278,1008,1000
231.240113707024,1008,1000
231.263785235804,1008,1000
231.265410130048,1008,1000
231.268007024292,1008,1000
231.269410918536,1008,1000
231.278306918536,1008,1000
231.27924933392,1008,1000
231.29072833392,1008,1000
231.303775792573,1008,1000
231.311004695195,1008,1000
231.321569329731,1008,1000
231.330118329731,1008,1000
231.387178885024,1008,1000
231.38993777089,1008,1000
231.406501219106,1008,1000
231.409107096652,1008,1000
231.417249606836,1008,1000
231.422320484382,1008,1000
231.434279000294,1008,1000
231.448242207248,1008,1000
231.453697856526,1008,1000
231.459902750712,1008,1000
231.470873628258,1008,1000
231.50545097178,1008,1000
231.51003134156,1008,1000
231.516213587714,1008,1000
231.524327128552,1008,1000
231.539682722198,1008,1000
231.551683291027,1008,1000
231.553730168573,1008,1000
231.564714313046,1008,1000
231.576480949142,1008,1000
231.58258268583,1008,1000
231.596435079948,1008,1000
231.610066046892,1008,1000
231.612656768652,1008,1000
231.619957304713,1008,1000
231.628935304713,1008,1000
231.644241043101,1008,1000
231.652267668466,1008,1000
231.663535251106,1008,1000
231.67270920244,1008,1000
231.68284120244,1008,1000
231.689283263709,1008,1000
231.713405673917,1008,1000
231.731507084125,1008,1000
231.732167936677,1008,1000
231.733242857358,1008,1000
231.739821296392,1008,1000
231.752218296392,1008,1000
231.759889296392,1008,1000
231.789219477137,1008,1000
231.789907329689,1008,1000
231.830548087159,1008,1000
231.836511095461,1008,1000
231.902296177464,1008,1000
231.903002013368,1008,1000
231.904895685176,1008,1000
231.90661452108,1008,1000
231.908216356984,1008,1000
231.909557192888,1008,1000
231.9133177006,1008,1000
231.925389943404,1008,1000
231.928696787654,1008,1000
231.930703623558,1008,1000
231.945327124003,1008,1000
231.950136279753,1008,1000
231.961787177464,1008,1000
231.96924927558,1008,1000
231.98316463462,1008,1000
231.993898620647,1008,1000
232.002728553399,1008,1000
232.011901271401,1008,1000
232.03813447929,1008,1000
232.046820789474,1008,1000
232.04946261702,1008,1000
232.06129887868,1008,1000
232.089603169106,1008,1000
232.096136651744,1008,1000
232.11007540081,1008,1000
232.112339220072,1008,1000
232.114420055902,1008,1000
232.134642627746,1008,1000
232.144554090626,1008,1000
232.159001090626,1008,1000
232.161668745718,1008,1000
232.168935258938,1008,1000
232.179536318188,1008,1000
232.190313258938,1008,1000
232.202568797341,1008,1000
232.2144772548,1008,1000
232.253292585504,1008,1000
232.290079695364,1008,1000
232.311168144236,1008,1000
232.313597946912,1008,1000
232.319216576651,1008,1000
232.330445923409,1008,1000
232.332169528761,1008,1000
232.350220978339,1008,1000
232.350930789325,1008,1000
232.359378600311,1008,1000
232.373041242352,1008,1000
232.382517840409,1008,1000
232.391273144236,1008,1000
232.405663425402,1008,1000
232.434838930308,1008,1000
232.435589724682,1008,1000
232.440038238201,1008,1000
232.451435135934,1008,1000
232.459249238201,1008,1000
232.491317696552,1008,1000
232.502025865722,1008,1000
232.505220437818,1008,1000
232.507029223866,1008,1000
232.532048913656,1008,1000
232.544100818635,1008,1000
232.553972201757,1008,1000
232.572673127608,1008,1000
232.57668810803,1008,1000
232.577456894078,1008,1000
232.589146011772,1008,1000
232.58968079782,1008,1000
232.612147679034,1008,1000
232.617940456814,1008,1000
232.63248811934,1008,1000
232.65514911934,1008,1000
232.65797089712,1008,1000
232.6604416749,1008,1000
232.67288499937,1008,1000
232.67943477715,1008,1000
232.70294611109,1008,1000
232.70351688062,1008,1000
232.71003134156,1008,1000
232.719938213331,1008,1000
232.743831871141,1008,1000
232.748537648921,1008,1000
232.750049418451,1008,1000
232.77564711109,1008,1000
232.77641588062,1008,1000
232.779246080977,1008,1000
232.789354080977,1008,1000
232.800033209206,1008,1000
232.808935205065,1008,1000
232.827318281956,1008,1000
232.832542864056,1008,1000
232.840005795072,1008,1000
232.849858205065,1008,1000
232.862376102808,1008,1000
232.86939506857,1008,1000
232.878935200924,1008,1000
232.890556200924,1008,1000
232.909385719301,1008,1000
232.912157403327,1008,1000
232.919591156337,1008,1000
232.931560196805,1008,1000
232.940252843264,1008,1000
232.951134196805,1008,1000
232.96199009457,1008,1000
232.969997192686,1008,1000
232.99268509457,1008,1000
233.016273690271,1008,1000
233.025781670254,1008,1000
233.026397415026,1008,1000
233.039581831104,1008,1000
233.043248039693,1008,1000
233.052417188567,1008,1000
233.061675086332,1008,1000
233.070470184448,1008,1000
233.090361023598,1008,1000
233.09169476837,1008,1000
233.102350078054,1008,1000
233.108935180309,1008,1000
233.124138027316,1008,1000
233.141111078054,1008,1000
233.145287814548,1008,1000
233.153551925081,1008,1000
233.162521078054,1008,1000
233.16949317617,1008,1000
233.17893517617,1008,1000
233.19001117617,1008,1000
233.206501172044,1008,1000
233.211836900286,1008,1000
233.218935172044,1008,1000
233.230542172044,1008,1000
233.245583628528,1008,1000
233.248935172044,1008,1000
233.275728647864,1008,1000
233.27895383259,1008,1000
233.282984289074,1008,1000
233.290189167918,1008,1000
233.312017994268,1008,1000
233.31339772251,1008,1000
233.319755980265,1008,1000
233.34831319833,1008,1000
233.36280974494,1008,1000
233.373440061534,1008,1000
233.374717781508,1008,1000
233.377801501482,1008,1000
233.37924915965,1008,1000
233.394266061534,1008,1000
233.399503781508,1008,1000
233.411670155523,1008,1000
233.420511155523,1008,1000
233.432216558903,1008,1000
233.450136973613,1008,1000
233.450815685333,1008,1000
233.469837591344,1008,1000
233.48165305328,1008,1000
233.487628677079,1008,1000
233.489998965359,1008,1000
233.500869045048,1008,1000
233.511156045048,1008,1000
233.521064491053,1008,1000
233.533707850768,1008,1000
233.543920397064,1008,1000
233.54893514728,1008,1000
233.559954771079,1008,1000
233.57823185507,1008,1000
233.587195846652,1008,1000
233.592120045048,1008,1000
233.60378864825,1008,1000
233.609520139042,1008,1000
233.621559139042,1008,1000
233.629172568561,1008,1000
233.643286949064,1008,1000
233.654106139042,1008,1000
233.66239052953,1008,1000
233.67464944161,1008,1000
233.687753627646,1008,1000
233.69003134156,1008,1000
233.70034413081,1008,1000
233.723027028584,1008,1000
233.723705715608,1008,1000
233.73348331878,1008,1000
233.74259613081,1008,1000
233.771173175297,1008,1000
233.771815862321,1008,1000
233.772539549345,1008,1000
233.78003134156,1008,1000
233.794216977101,1008,1000
233.82646516905,1008,1000
233.827197847862,1008,1000
233.855929696984,1008,1000
233.857078697063,1008,1000
233.864609758135,1008,1000
233.866435445159,1008,1000
233.868935118488,1008,1000
233.880416118488,1008,1000
233.889628118488,1008,1000
233.902814114402,1008,1000
233.908935114402,1008,1000
233.921635114402,1008,1000
233.929566793785,1008,1000
233.94669035348,1008,1000
233.95136189133,1008,1000
233.958935114402,1008,1000
233.973601960812,1008,1000
233.982340302092,1008,1000
233.992927643372,1008,1000
234.013281305492,1008,1000
234.017660967956,1008,1000
234.023037418637,1008,1000
234.04669272548,1008,1000
234.05960006676,1008,1000
234.06377340804,1008,1000
234.06484407868,1008,1000
234.074402066072,1008,1000
234.079812403608,1008,1000
234.092317179217,1008,1000
234.09893510214,1008,1000
234.122092144422,1008,1000
234.123656806886,1008,1000
234.137391835158,1008,1000
234.140538497622,1008,1000
234.153950160086,1008,1000
234.16085099582,1008,1000
234.173732093936,1008,1000
234.179970093936,1008,1000
234.19158799582,1008,1000
234.207705987658,1008,1000
234.211579987658,1008,1000
234.220011089855,1008,1000
234.233703390213,1008,1000
234.240901486011,1008,1000
234.250540842231,1008,1000
234.259249089855,1008,1000
234.268935085774,1008,1000
234.283394731872,1008,1000
234.289273834069,1008,1000
234.303201484244,1008,1000
234.31982158236,1008,1000
234.324538220288,1008,1000
234.328935081689,1008,1000
234.339556081689,1008,1000
234.350594476579,1008,1000
234.359772081689,1008,1000
234.384196979488,1008,1000
234.385852617416,1008,1000
234.390155318404,1008,1000
234.398935077604,1008,1000
234.413638073532,1008,1000
234.423636838335,1008,1000
234.429867813661,1008,1000
234.44222343936,1008,1000
234.451719971344,1008,1000
234.463533971344,1008,1000
234.47084306946,1008,1000
234.47893506946,1008,1000
234.491165936451,1008,1000
234.500233537466,1008,1000
234.513439599924,1008,1000
234.539798963154,1008,1000
234.540459584748,1008,1000
234.550052902555,1008,1000
234.562030660256,1008,1000
234.574582257176,1008,1000
234.58128969804,1008,1000
234.590823963154,1008,1000
234.605986954962,1008,1000
234.610823954962,1008,1000
234.621039954962,1008,1000
234.628935057174,1008,1000
234.640907057174,1008,1000
234.650895954962,1008,1000
234.659912057174,1008,1000
234.672946568364,1008,1000
234.684226279882,1008,1000
234.688935053078,1008,1000
234.699769954962,1008,1000
234.710877946788,1008,1000
234.718935048991,1008,1000
234.732385506057,1008,1000
234.741692946788,1008,1000
234.750011048991,1008,1000
234.775643658306,1008,1000
234.778483688173,1008,1000
234.779243293401,1008,1000
234.795980552016,1008,1000
234.803109040815,1008,1000
234.809249040815,1008,1000
234.838722748246,1008,1000
234.840459345296,1008,1000
234.86722093861,1008,1000
234.892411333031,1008,1000
234.894147930081,1008,1000
234.895506527131,1008,1000
234.902225930496,1008,1000
234.920630214277,1008,1000
234.928322570021,1008,1000
234.933930621605,1008,1000
234.938935032669,1008,1000
234.948935032669,1008,1000
234.983990930496,1008,1000
234.986951723457,1008,1000
234.991717490265,1008,1000
235.00687441459,1008,1000
235.008192995384,1008,1000
235.008935024541,1008,1000
235.027940083942,1008,1000
235.033398605335,1008,1000
235.047260922354,1008,1000
235.050037024541,1008,1000
235.058935024541,1008,1000
235.074270512706,1008,1000
235.080226102154,1008,1000
235.099629396917,1008,1000
235.102677486868,1008,1000
235.1114620164,1008,1000
235.120123699381,1008,1000
235.131030914214,1008,1000
235.1403760164,1008,1000
235.153703349648,1008,1000
235.1610510164,1008,1000
235.18588168717,1008,1000
235.186605259824,1008,1000
235.196927914214,1008,1000
235.201830906128,1008,1000
235.235614255781,1008,1000
235.248385906128,1008,1000
235.249172470696,1008,1000
235.251290906128,1008,1000
235.269038572855,1008,1000
235.272907470696,1008,1000
235.278935004244,1008,1000
235.295656004244,1008,1000
235.30277189805,1008,1000
235.311524000205,1008,1000
235.32373989805,1008,1000
235.329813666932,1008,1000
235.34239845454,1008,1000
235.35122789805,1008,1000
235.365530662889,1008,1000
235.371827552656,1008,1000
235.38384745454,1008,1000
235.389248996166,1008,1000
235.403932317502,1008,1000
235.41415410511,1008,1000
235.420895889978,1008,1000
235.436990889978,1008,1000
235.439668646736,1008,1000
235.45099454862,1008,1000
235.45893499213,1008,1000
235.468934988094,1008,1000
235.480514988094,1008,1000
235.488934988094,1008,1000
235.499528988094,1008,1000
235.52342388192,1008,1000
235.52402142228,1008,1000
235.529569984065,1008,1000
235.541344753358,1008,1000
235.55093188192,1008,1000
235.559857984065,1008,1000
235.569735980036,1008,1000
235.579740980036,1008,1000
235.589248980036,1008,1000
235.600805873876,1008,1000
235.617948379768,1008,1000
235.633044873876,1008,1000
235.636509938508,1008,1000
235.648721406192,1008,1000
235.65158261449,1008,1000
235.658934976014,1008,1000
235.669686971992,1008,1000
235.6826660102,1008,1000
235.690198971992,1008,1000
235.703366927415,1008,1000
235.71189439002,1008,1000
235.719911967949,1008,1000
235.728934967949,1008,1000
235.743601967949,1008,1000
235.749386104273,1008,1000
235.76143486579,1008,1000
235.769542963906,1008,1000
235.78003134156,1008,1000
235.791622114525,1008,1000
235.814229857736,1008,1000
235.814998373912,1008,1000
235.819488959879,1008,1000
235.836161484109,1008,1000
235.838934959879,1008,1000
235.850805857736,1008,1000
235.868358857736,1008,1000
235.869803373912,1008,1000
235.879847955852,1008,1000
235.888934955852,1008,1000
235.899983955852,1008,1000
235.909839951827,1008,1000
235.918934951827,1008,1000
235.930805849686,1008,1000
235.939038984179,1008,1000
235.949098630036,1008,1000
235.961093849686,1008,1000
235.969453562094,1008,1000
235.981488849686,1008,1000
235.994060947802,1008,1000
235.998934947802,1008,1000
236.014091841632,1008,1000
236.021263841632,1008,1000
236.031578841632,1008,1000
236.048109892891,1008,1000
236.053910451901,1008,1000
236.060037943775,1008,1000
236.074853125891,1008,1000
236.081417841632,1008,1000
236.09155243982,1008,1000
236.099248939748,1008,1000
236.112422427751,1008,1000
236.119825935725,1008,1000
236.134295325612,1008,1000
236.143577325612,1008,1000
236.149483935725,1008,1000
236.158934935725,1008,1000
236.170914357914,1008,1000
236.179822525867,1008,1000
236.194599373235,1008,1000
236.201749419727,1008,1000
236.211607419727,1008,1000
236.220442927701,1008,1000
236.229528927701,1008,1000
236.238934927701,1008,1000
236.254856309608,1008,1000
236.2595726649,1008,1000
236.2695109237,1008,1000
236.2796959237,1008,1000
236.296414825584,1008,1000
236.303927945865,1008,1000
236.308934919688,1008,1000
236.320307919688,1008,1000
236.334536727052,1008,1000
236.339582919688,1008,1000
236.349479919688,1008,1000
236.358934919688,1008,1000
236.371229043981,1008,1000
236.38059981756,1008,1000
236.392894969804,1008,1000
236.399803915676,1008,1000
236.414028911682,1008,1000
236.425758855694,1008,1000
236.428934911682,1008,1000
236.438934911682,1008,1000
236.457100323706,1008,1000
236.461275063926,1008,1000
236.469723481804,1008,1000
236.4814873757,1008,1000
236.49377095381,1008,1000
236.498934907688,1008,1000
236.508934903669,1008,1000
236.536815094047,1008,1000
236.537484554021,1008,1000
236.538995043913,1008,1000
236.552540937809,1008,1000
236.560420903669,1008,1000
236.56957889965,1008,1000
236.581786801534,1008,1000
236.58893489965,1008,1000
236.600841592534,1008,1000
236.6117227935,1008,1000
236.618934895633,1008,1000
236.631963917716,1008,1000
236.6433357935,1008,1000
236.65033277905,1008,1000
236.66495269738,1008,1000
236.669248891616,1008,1000
236.679248891616,1008,1000
236.6913817935,1008,1000
236.703342229468,1008,1000
236.713604229468,1008,1000
236.719748325113,1008,1000
236.740185437679,1008,1000
236.743181325587,1008,1000
236.750949785514,1008,1000
