X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
179.559547546423,0.0695475
179.568944550894,0.0689446
179.578944550894,0.0689446
179.588944550894,0.0689446
179.598944550894,0.0689446
179.616649935112,0.0766499
179.62248870282,0.0724887
179.62973655538,0.0697366
179.63894455538,0.0689446
179.64894455538,0.0689446
179.65894455538,0.0689446
179.671996745799,0.0719967
179.679682559866,0.0696826
179.688944559866,0.0689446
179.699148522212,0.0691485
179.708944564348,0.0689446
179.720047564348,0.0700476
179.728944564348,0.0689446
179.74148375841,0.0714838
179.750407564348,0.0704076
179.759732564348,0.0697326
179.76894456883,0.0689446
179.77894456883,0.0689446
179.79327675841,0.0732768
179.800816573284,0.0708166
179.809803573284,0.0698036
179.824466884258,0.0744669
179.831618718882,0.0716187
179.839520573284,0.0695206
179.850098897562,0.0700989
179.858944573284,0.0689446
179.868944577738,0.0689446
179.879089557988,0.0690896
179.892520694678,0.0725207
179.899483529302,0.0694835
179.908944582176,0.0689446
179.919573886704,0.0695739
179.932748776194,0.0727488
179.939534582176,0.0695346
179.949633582176,0.0696336
179.961240776194,0.0712408
179.968944586614,0.0689446
179.978944586614,0.0689446
179.989745586614,0.0697456
179.999258586614,0.0692586
180.008944591056,0.0689446
180.018944591056,0.0689446
180.030352591056,0.0703526
180.041894785078,0.0718948
180.049952591056,0.0699526
180.060089584636,0.0700896
180.071177785078,0.0711778
180.080002595498,0.0700026
180.089353785564,0.0693538
180.102072799004,0.0720728
180.109867599978,0.0698676
180.120147598,0.0701476
180.13369143097,0.0736914
180.139258599978,0.0692586
180.149297602442,0.0692976
180.158944599978,0.0689446
180.172519810428,0.0725198
180.179108611402,0.0691086
180.191552794038,0.0715528
180.199966604458,0.0699666
180.209903608914,0.0699036
180.22147480295,0.0714748
180.229592608914,0.0695926
180.239520608914,0.0695206
180.248944608914,0.0689446
180.259831608914,0.0698316
180.269324624794,0.0693246
180.28005862925,0.0700586
180.290044593034,0.0700446
180.30439104654,0.074391
180.312818207059,0.0728182
180.322479836624,0.0724798
180.329837633696,0.0698376
180.338944617816,0.0689446
180.349542654032,0.0695427
180.373686075768,0.0836861
180.376762294576,0.0767623
180.38007005541,0.0700701
180.393113811842,0.0731138
180.400248667379,0.0702487
180.408944626717,0.0689446
180.419516626717,0.0695166
180.431231820752,0.0712318
180.439736626717,0.0697366
180.449509089093,0.0695091
180.462018626717,0.0720186
180.469717818143,0.0697178
180.478944631172,0.0689446
180.489513903301,0.0695139
180.499258631172,0.0692586
180.509697669333,0.0696977
180.519520131709,0.0695201
180.52968763565,0.0696876
180.53962463565,0.0696246
180.54894463565,0.0689446
180.55894463565,0.0689446
180.571555829708,0.0715558
180.579565640128,0.0695656
180.594160640128,0.0741606
180.598944640128,0.0689446
180.609876644611,0.0698766
180.618944644611,0.0689446
180.629768644611,0.0697686
180.640841881285,0.0708419
180.650863838674,0.0708638
180.661744838674,0.0717448
180.672667838674,0.0726678
180.679261700671,0.0692617
180.691411838674,0.0714118
180.699198700671,0.0691987
180.709543653555,0.0695437
180.718944653555,0.0689447
180.730244653555,0.0702447
180.739258653555,0.0692587
180.748944653555,0.0689447
180.760994899195,0.0709949
180.773813507684,0.0738135
180.778944658016,0.0689447
180.788944658016,0.0689447
180.802333982001,0.072334
180.809114377283,0.0691144
180.819853662467,0.0698537
180.828944662467,0.0689447
180.838944662467,0.0689447
180.848944662467,0.0689447
180.858944662467,0.0689447
180.869478792421,0.0694788
180.879862666918,0.0698627
180.894530999815,0.074531
180.898944666918,0.0689447
180.912831934815,0.0728319
180.920542671351,0.0705427
180.928944671351,0.0689447
180.938944671351,0.0689447
180.950998865364,0.0709989
180.959492814668,0.0694928
180.971165948114,0.0711659
180.979916989354,0.069917
180.992564754101,0.0725648
181.004738242479,0.0747382
181.008944680191,0.0689447
181.018944680191,0.0689447
181.028944680191,0.0689447
181.038944680191,0.0689447
181.050081076511,0.0700811
181.059651680191,0.0696517
181.076754615187,0.0767546
181.078944684598,0.0689447
181.091696874178,0.0716969
181.098944684598,0.0689447
181.111184689002,0.0711847
181.119322172479,0.0693222
181.128944689002,0.0689447
181.139930689002,0.0699307
181.148944689002,0.0689447
181.159346291844,0.0693463
181.168944693406,0.0689447
181.184435079326,0.0744351
181.189502693406,0.0695027
181.20248189181,0.0724819
181.211997793786,0.0719978
181.22140289181,0.0714029
181.231473697818,0.0714737
181.239673697818,0.0696737
181.25183489181,0.0718349
181.260928729751,0.0709287
181.27785489181,0.0778549
181.279299190586,0.0692992
181.28925870223,0.0692587
181.29948970223,0.0694897
181.309529706665,0.0695297
181.319258706665,0.0692587
181.33257990068,0.0725799
181.339975706665,0.0699757
181.35081890068,0.0708189
181.359943706665,0.0699437
181.3695437111,0.0695437
181.3796067111,0.0696067
181.39146590068,0.0714659
181.3992587111,0.0692587
181.410706027562,0.070706
181.418944715508,0.0689447
181.431443829139,0.0714438
181.438944715508,0.0689447
181.451874715508,0.0718747
181.476973837982,0.0869738
181.482670154444,0.0826702
181.484157470906,0.0741575
181.488944719916,0.0689447
181.499714719916,0.0697147
181.51086391833,0.0708639
181.518944724333,0.0689447
181.53124091833,0.0712409
181.540515239658,0.0705152
181.548952968855,0.068953
181.560015724333,0.0700157
181.572152054046,0.0721521
181.57950772875,0.0695077
181.58995772875,0.0699577
181.59925872875,0.0692587
181.611312927194,0.0713129
181.619660733182,0.0696607
181.631882232476,0.0718822
181.638944733182,0.0689447
181.648944733182,0.0689447
181.659225868898,0.0692259
181.67129420749,0.0712942
181.680199737614,0.0701997
181.689498737614,0.0694987
181.700499047308,0.070499
181.708944742026,0.0689447
181.718944742026,0.0689447
181.728944742026,0.0689447
181.739714742026,0.0697147
181.750214886606,0.0702149
181.759619742026,0.0696197
181.770528200712,0.0705282
181.781492936018,0.0714929
181.788944746438,0.0689447
181.798944746438,0.0689447
181.8116819449,0.0716819
181.823173044451,0.073173
181.8324029449,0.0724029
181.839832358557,0.0698324
181.849812750879,0.0698128
181.860538185404,0.0705382
181.87055175532,0.0705518
181.87996575532,0.0699658
181.889681062241,0.0696811
181.89979075532,0.0697908
181.909289525292,0.0692895
181.919287917614,0.0692879
181.945677669668,0.0856777
181.946365030432,0.076365
181.951528953798,0.071529
181.958944759769,0.0689448
181.972626287268,0.0726263
181.978944764218,0.0689448
181.994092764218,0.0740928
182.01112312374,0.0811231
182.012813484504,0.0728135
182.019258768634,0.0692588
182.028944768634,0.0689448
182.060552332226,0.0805523
182.062896701822,0.0728967
182.07282096263,0.072821
182.08172696263,0.071727
182.08894477305,0.0689448
182.09894477305,0.0689448
182.108944777478,0.0689448
182.121709971486,0.07171
182.12979351667,0.0697935
182.140836971486,0.070837
182.149258777478,0.0692588
182.159265898417,0.0692659
182.171338781906,0.0713388
182.178944781906,0.0689448
182.191734160358,0.0717342
182.200917980324,0.070918
182.214507367614,0.0745074
182.219565786325,0.0695658
182.228944786325,0.0689448
182.238944786325,0.0689448
182.248944786325,0.0689448
182.258944786325,0.0689448
182.273357980324,0.073358
182.281426980324,0.071427
182.288944790744,0.0689448
182.299502790744,0.0695028
182.309732795161,0.0697328
182.321258989158,0.071259
182.328944795161,0.0689448
182.339759795161,0.0697598
182.348944795161,0.0689448
182.358944795161,0.0689448
182.369979799578,0.0699798
182.379766001705,0.069766
182.394236195702,0.0742362
182.401329204612,0.0713292
182.41009500616,0.070095
182.420962998068,0.070963
182.428944804033,0.0689448
182.439446010577,0.069446
182.451177998068,0.071178
182.459997804033,0.0699978
182.4720728251,0.0720728
182.479354221614,0.0693542
182.490836998068,0.070837
182.500801006924,0.070801
182.512841812916,0.0728418
182.523236006924,0.073236
182.532092023915,0.072092
182.541602053838,0.0716021
182.548944812916,0.0689448
182.558944812916,0.0689448
182.568944817344,0.0689448
182.578944817344,0.0689448
182.590909006924,0.070909
182.599534817344,0.0695348
182.612989291474,0.0729893
182.62282924456,0.0728292
182.629844821786,0.0698448
182.640044593034,0.0700446
182.648944821786,0.0689448
182.658944821786,0.0689448
182.668944826228,0.0689448
182.681642101894,0.0716421
182.69024405498,0.0702441
182.70001805498,0.0700181
182.713090024724,0.07309
182.71986672854,0.0698667
182.728944830686,0.0689448
182.739543830686,0.0695438
182.749678830686,0.0696788
182.763779893023,0.0737799
182.76943029709,0.0694303
182.789306266834,0.0793063
182.79228497065,0.072285
182.799736835144,0.0697368
182.810326839604,0.0703268
182.829464033644,0.079464
182.830115474254,0.0701155
182.841952033644,0.071952
182.850262081714,0.0702621
182.862132385704,0.0721324
182.875151474254,0.0751515
182.881062033644,0.071062
182.889258844064,0.0692588
182.900540729746,0.0705407
182.911178042568,0.071178
182.919746337206,0.0697463
182.931313042568,0.071313
182.942836289136,0.0728363
182.948944848526,0.0689448
182.961836042568,0.071836
182.977717888768,0.0777179
182.985264752056,0.0752648
182.98899659716,0.0689966
183.004622315797,0.0746223
183.008944857413,0.0689449
183.020317857413,0.0703179
183.031356306947,0.0713563
183.054668602681,0.0846686
183.056297061065,0.0762971
183.062576436217,0.0725764
183.075591181186,0.0755912
183.079682861838,0.0696829
183.091314126217,0.0713141
183.102113333563,0.0721133
183.130873334316,0.0908733
183.13904473615,0.0890447
183.139696203428,0.0796962
183.144525994868,0.074526
183.149502866285,0.0695029
183.158944866285,0.0689449
183.169906143983,0.0699061
183.179979870732,0.0699799
183.189317151934,0.0693172
183.208030551028,0.0780306
183.213888069228,0.0738881
183.21982687519,0.0698269
183.22974587519,0.0697459
183.239390426139,0.0693904
183.249383152888,0.0693832
183.262605069228,0.0726051
183.270918069228,0.0709181
183.305755078134,0.0857551
183.309869563234,0.0798696
183.312300048334,0.0723
183.323586597977,0.0735866
183.332250360295,0.0722504
183.339507884101,0.0695079
183.350853884101,0.0708539
183.361080078134,0.0710801
183.369258888554,0.0692589
183.379101858754,0.0691019
183.396027078134,0.0760271
183.401995660274,0.0719957
183.411791087052,0.0717911
183.42022118408,0.0702212
183.429930893013,0.0699309
183.438944893013,0.0689449
183.453242387031,0.0732424
183.461142087052,0.0711421
183.47268158107,0.0726816
183.481421087052,0.0714211
183.491566087052,0.0715661
183.499253197451,0.0692532
183.514479653958,0.0744797
183.519641198763,0.0696412
183.5328658989,0.0728659
183.542843598926,0.0728436
183.55081909598,0.0708191
183.5642568989,0.0742569
183.5692589064,0.0692589
183.582415967324,0.072416
183.5889449064,0.0689449
183.602358225595,0.0723582
183.612402616698,0.0724026
183.619831910843,0.0698319
183.640818224209,0.0808182
183.642268727155,0.0722687
183.650528782187,0.0705288
183.659507910843,0.0695079
183.671949547847,0.0719495
183.680078427118,0.0700784
183.691398233095,0.0713982
183.698944915286,0.0689449
183.715214053875,0.0752141
183.720994108907,0.0709941
183.731859919754,0.0718599
183.742783386399,0.0727834
183.764923113802,0.0849231
183.76722263457,0.0772226
183.769669924222,0.0696699
183.779741924222,0.0697419
183.788944924222,0.0689449
183.805021255411,0.0750213
183.809498928691,0.0694989
183.818944928691,0.0689449
183.838893259879,0.0788933
183.841312780647,0.0713128
183.849987259879,0.0699873
183.865042928691,0.0750429
183.874661462866,0.0746615
183.88245293316,0.0724529
183.903530124776,0.0835301
183.905951663402,0.0759517
183.91099827928,0.0709983
183.92132213166,0.0713221
183.93226493762,0.0722649
183.963164337158,0.0931643
183.99796313166,0.117963
183.998560670286,0.108561
184.000045208912,0.100045
184.002366304048,0.0923663
184.002900851616,0.0829009
184.005953647201,0.0759536
184.017620235738,0.0776202
184.018944946551,0.0689449
184.028944946551,0.0689449
184.038944946551,0.0689449
184.049258946551,0.0692589
184.061080140602,0.0710801
184.072767662036,0.0727677
184.095184304539,0.0851843
184.095862852107,0.0758629
184.101376149506,0.0713761
184.109939955474,0.06994
184.118944955474,0.068945
184.128944955474,0.068945
184.142582705978,0.0725827
184.150398955474,0.070399
184.163418705978,0.0734187
184.169747226624,0.0697472
184.180176322366,0.0701763
184.195200698758,0.0752007
184.199853959926,0.069854
184.214518158446,0.0745182
184.219649326836,0.0696493
184.231859158446,0.0718592
184.242051158446,0.0720512
184.263995158446,0.0839952
184.279765158446,0.0897652
184.281534723858,0.0815347
184.28338928927,0.0733893
184.289682968866,0.069683
184.298944968866,0.068945
184.312475547625,0.0724755
184.322335648319,0.0723356
184.331936547625,0.0719365
184.339258973315,0.069259
184.350848104139,0.0708481
184.369610973315,0.079611
184.372507167344,0.0725072
184.387562932355,0.0775629
184.389705458739,0.0697055
184.402066176284,0.0720662
184.413385176284,0.0733852
184.422591493339,0.0725915
184.433728148734,0.0737281
184.440470982234,0.070471
184.452567728486,0.0725677
184.461955982234,0.071956
184.468944986704,0.068945
184.478944986704,0.068945
184.489817986704,0.069818
184.5015751852,0.0715752
184.510365380362,0.0703654
184.5217811852,0.0717812
184.528944991162,0.068945
184.540246223131,0.0702462
184.549601991162,0.069602
184.5780141852,0.0880142
184.605911194096,0.105911
184.607314795158,0.0973148
184.60879539622,0.0887954
184.612101598344,0.0821016
184.626443194096,0.0864432
184.628206795158,0.0782068
184.645372194096,0.0853722
184.646739795158,0.0767398
184.650336616592,0.0703366
184.659259000068,0.069259
184.671473194096,0.0714732
184.679421408764,0.0694214
184.689259004516,0.069259
184.700044593034,0.0700446
184.709867008976,0.069867
184.720477032534,0.070477
184.732324618958,0.0723246
184.741100610038,0.0711006
184.748945008976,0.068945
184.761340203016,0.0713402
184.77705342298,0.0770534
184.796113452936,0.0761135
184.801232211936,0.0712322
184.814216211936,0.0742162
184.819307433838,0.0693074
184.83162923786,0.0716292
184.84742123786,0.0774212
184.856757017896,0.076757
184.866266211936,0.0762662
184.870182022356,0.070182
184.88745626016,0.0774563
184.890057022356,0.070057
184.916874220904,0.0768742
184.919272203023,0.0692722
184.938434220904,0.0784342
184.957089702934,0.0870897
184.966549220904,0.0865492
184.972343848774,0.0823438
184.991727476644,0.0817275
184.993886732384,0.0738867
184.999259031324,0.069259
185.009904035805,0.069904
185.022503229866,0.0725032
185.031195035805,0.071195
185.041151229866,0.0711512
185.055156866698,0.0751569
185.064090175155,0.0740902
185.085767587614,0.0757676
185.088945040286,0.068945
185.099259040286,0.069259
185.111998238788,0.0719982
185.145117491999,0.0851175
185.148862765663,0.0788628
185.149586411417,0.0695864
185.172128142214,0.0721281
185.179616049208,0.069616
185.204766699435,0.0847667
185.206843345189,0.0768433
185.214591363081,0.0745914
185.221809247734,0.0718092
185.229841053681,0.0698411
185.245010248615,0.0750102
185.257474363081,0.0774744
185.261465053681,0.0714651
185.272425247734,0.0724252
185.285406828201,0.0754068
185.290249058154,0.0702491
185.299468518801,0.0694685
185.311387062606,0.0713871
185.329510717022,0.0795107
185.333760371438,0.0737604
185.339259062606,0.0692591
185.369839988373,0.08984
185.375854707586,0.0858547
185.37835137119,0.0783514
185.393610200234,0.0836102
185.409708204308,0.0897082
185.412375938202,0.0823759
185.427431877308,0.0874319
185.427975549892,0.0779755
185.428945071548,0.0689451
185.439297466887,0.0692975
185.471723199447,0.0917232
185.472401872031,0.0824019
185.475017217199,0.0750172
185.482213938202,0.0722139
185.491686610786,0.0716866
185.498958823093,0.0689588
185.520945274554,0.0809453
185.559348274554,0.0893483
185.567185956074,0.087186
185.567945637594,0.0779456
185.572721084974,0.0727211
185.580561084974,0.0705611
185.589814084974,0.0698141
185.605017089449,0.0750171
185.611017283504,0.0710173
185.622353283504,0.0723533
185.633310089449,0.0733101
185.639737089449,0.0697371
185.650473581389,0.0704736
185.660829581389,0.0708296
185.697070283504,0.0870703
185.698194973974,0.078195
185.698945093924,0.0689451
185.70895159482,0.0689516
185.741223292466,0.0912233
185.74583469133,0.0858347
185.748200980235,0.078201
185.750651670705,0.0706517
185.762186991898,0.072187
185.78631069133,0.0863107
185.788439390762,0.0784394
185.79365550175,0.0736555
185.799858102886,0.0698581
185.816788807817,0.0767888
185.82220499923,0.072205
185.831044296132,0.0710443
185.846408296132,0.0764083
185.85428799923,0.074288
185.863149104719,0.0731491
185.869090616404,0.0690906
185.879450618237,0.0694506
185.89018680965,0.0701868
185.92117930508,0.0911793
185.923844017126,0.083844
185.924663517222,0.0746635
185.929751111026,0.0697511
185.94116030508,0.0711603
185.954972823072,0.0749728
185.961321334273,0.0713213
185.980073963684,0.080074
185.9890141155,0.0790141
185.989827827546,0.0698278
186.003455358987,0.0734554
186.034658314046,0.0946583
186.037377035058,0.087377
186.03807375607,0.0780738
186.038945119983,0.0689451
186.064154354495,0.0841544
186.068016075507,0.0780161
186.085934035058,0.085934
186.096612008514,0.086612
186.097642008514,0.077642
186.122959323008,0.0929593
186.125768052982,0.0857681
186.127234782956,0.0772348
186.131175128947,0.0711751
186.141702318869,0.0717023
186.150167128947,0.0701671
186.164580823415,0.0745808
186.17207766486,0.0720777
186.182979323008,0.0729793
186.209606673839,0.0896067
186.210186412809,0.0801864
186.213090863761,0.0730909
186.261088332004,0.0910883
186.261713070974,0.0817131
186.2688168679,0.0788169
186.27347534584,0.0734753
186.280228962199,0.070229
186.32341258473,0.0934126
186.324091332654,0.0840913
186.336228892924,0.0862289
186.340144640848,0.0801446
186.34372088462,0.0737209
186.373483340958,0.0834833
186.378852196616,0.0788522
186.386231899302,0.0762319
186.393085143074,0.0730851
186.398945151378,0.0689452
186.415195447439,0.0751954
186.421277349908,0.0712773
186.428945155853,0.0689452
186.452123349908,0.0821233
186.453770106782,0.0737701
186.471736349908,0.0817363
186.476479377404,0.0764794
186.486314106782,0.0763141
186.489259160328,0.0692592
186.518954515179,0.0889545
186.522942046811,0.082942
186.523584812627,0.0735848
186.543551656298,0.0835517
186.553536124666,0.0835361
186.555880890482,0.0758809
186.579744145599,0.0897441
186.583694911415,0.0836949
186.584274677231,0.0742747
186.590374857231,0.0703749
186.605113705395,0.0751137
186.617325002843,0.077325
186.622318714381,0.0723187
186.640841194696,0.0808412
186.644112960512,0.074113
186.652608367836,0.0726084
186.664195142638,0.0741951
186.695246589096,0.0852466
186.698113363898,0.0781134
186.703101376774,0.0731014
186.713271568127,0.0732716
186.729024957527,0.079025
186.756051638121,0.0860516
186.758810421861,0.0788104
186.766867944254,0.0768679
186.770124187194,0.0701242
186.789579729767,0.0795797
186.790204513507,0.0702045
186.804255191669,0.0742552
186.812277777049,0.0722778
186.822226038396,0.072226
186.835473400521,0.0754734
186.841895385724,0.0718954
186.865844112142,0.0858441
186.881439385724,0.0914394
186.910990394726,0.11099
186.91557499811,0.105575
186.917676799802,0.0976768
186.918436601494,0.0884366
186.919043403186,0.0790434
186.95608601503,0.106086
186.956872816722,0.0968728
186.958997618414,0.0889976
186.97821603195,0.098216
186.978984833642,0.0889848
186.982773238718,0.0827732
187.004917424876,0.0949174
187.010375037264,0.090375
187.01118902826,0.081189
187.033085640104,0.0930856
187.037733261496,0.0877333
187.03955704518,0.079557
187.041334666572,0.0713347
187.053306855332,0.0733069
187.058945209648,0.0689452
187.092349214426,0.0823492
187.106183133564,0.0861831
187.108332953286,0.078333
187.110980292201,0.0709803
187.121250412756,0.0712504
187.138844858107,0.0788449
187.162348412756,0.0923484
187.165508232478,0.0855082
187.1690240522,0.0790241
187.189443922343,0.0794439
187.217862421776,0.0878624
187.219064250518,0.0790643
187.222105908002,0.0721059
187.251286421776,0.0812864
187.25474207926,0.0747421
187.266251844903,0.0762518
187.275668669135,0.0756687
187.278945232196,0.0689452
187.307456209123,0.0874562
187.309381037865,0.079381
187.311418713249,0.0714187
187.330172722897,0.0801727
187.330815560589,0.0708156
187.345884911357,0.0758849
187.349512236671,0.0695122
187.364467903105,0.0744679
187.395871268418,0.0958713
187.39787910611,0.0878791
187.399147943802,0.0791479
187.404830744187,0.0748307
187.412415572915,0.0724156
187.42363743969,0.0736374
187.465484286346,0.0954843
187.508979652599,0.10898
187.512755363967,0.102755
187.519169219651,0.0991692
187.519983075335,0.0899831
187.520643931019,0.0806439
187.538455100431,0.0884551
187.579384196957,0.109384
187.581781908325,0.101782
187.598567331061,0.108567
187.600435191227,0.100435
187.602578055875,0.0925781
187.605318920523,0.0853189
187.614279243763,0.0842792
187.639827318419,0.0898273
187.642415183067,0.0824152
187.644071047715,0.074071
187.678617324887,0.0886173
187.698153918831,0.0981539
187.698850783479,0.0888508
187.702176661588,0.0821767
187.758445596072,0.108446
187.80167247,0.131672
187.804485352638,0.124485
187.805101235276,0.115101
187.805744117914,0.105744
187.807436000552,0.097436
187.831737475672,0.101737
187.845598888862,0.105599
187.8500787715,0.100079
187.856480907802,0.0864809
187.866336275912,0.0863363
187.88216969361,0.0921697
187.88381460957,0.0838146
187.892408374846,0.0824084
187.900115905398,0.0801159
187.912756821133,0.0827568
187.921347805344,0.0813478
187.923664588576,0.0736646
187.977998765197,0.0979988
187.995476290612,0.0854763
187.997113182228,0.0771132
188.010797100772,0.0807971
188.018792474818,0.0787925
188.064412706471,0.114413
188.066946607075,0.106947
188.071180408283,0.10118
188.074158308887,0.0941583
188.095233613115,0.105234
188.097970513719,0.0879705
188.15773550262,0.117736
188.158270412206,0.10827
188.1612436358,0.101244
188.168089545386,0.0980895
188.173539364558,0.0935394
188.18926218373,0.0992622
188.220756511636,0.110757
188.22349534884,0.103495
188.224237267442,0.0942373
188.23198494185,0.0919849
188.269539822338,0.10954
188.273644659542,0.103645
188.29426134884,0.114261
188.294985267442,0.104985
188.307755118131,0.107755
188.311548045723,0.101548
188.312181973315,0.092182
188.312788900907,0.0827889
188.313359828499,0.0733598
188.335961254143,0.0859613
188.353247892103,0.0832479
188.387829566511,0.0978296
188.390386494103,0.0903865
188.418938788485,0.0989388
188.433050565411,0.0930506
188.434517502039,0.0845175
188.444983185179,0.0849832
188.452848348187,0.0728483
188.495631535533,0.105632
188.496373472161,0.0963735
188.508211309141,0.0982113
188.538225495444,0.108225
188.54380142304,0.103801
188.54770631436,0.0977063
188.56642920568,0.0964292
188.58083998832,0.10084
188.624777639475,0.124778
188.625555594145,0.115556
188.664990457044,0.13499
188.679779275724,0.129779
188.681525230394,0.121525
188.685432139734,0.105432
188.706630363735,0.10663
188.712988291075,0.102988
188.725345182085,0.105345
188.729234145755,0.0992341
188.731632109425,0.0916321
188.739422296926,0.0894223
188.791959042616,0.131959
188.800117933626,0.130118
188.836271048219,0.126271
188.858265911679,0.138266
188.888013747831,0.148014
188.890878638599,0.140879
188.892084611291,0.132085
188.901667533882,0.131668
188.905322515604,0.125323
188.908273479048,0.118273
188.913560442492,0.11356
188.930899351102,0.120899
188.94977727799,0.129777
188.978797398482,0.138797
189.00459629786,0.154596
189.026568270164,0.146568
189.028962260932,0.138962
189.058144233236,0.138144
189.062060224004,0.13206
189.078717150148,0.138717
189.082047131684,0.132047
189.083298122452,0.113298
189.090607103988,0.110607
189.091205094756,0.101205
189.094099085524,0.0940991
189.135609088723,0.125609
189.141027088069,0.121027
189.154133086543,0.124133
189.154758086325,0.114758
189.157288085889,0.107288
189.197327592816,0.137328
189.198381899579,0.118382
189.249958974134,0.149959
189.251277982918,0.141278
189.251920991702,0.131921
189.272220044406,0.13222
189.27416405319,0.124164
189.294509088326,0.134509
189.31612415039,0.146124
189.350668628554,0.160669
189.353833646314,0.143834
189.355345664074,0.135346
189.360615699594,0.130616
189.361902717354,0.121903
189.379370823914,0.129371
189.384369859434,0.12437
189.388595894954,0.118596
189.456373256769,0.146373
189.479189417653,0.149189
189.479733444467,0.139733
189.482536471281,0.132536
189.492073498095,0.132073
189.497190578537,0.127191
189.50231260986,0.122313
189.524752824852,0.124753
189.543034075676,0.123034
189.60533570739,0.145336
189.63816902141,0.158169
189.64863515599,0.158635
189.67540260459,0.175403
189.69992082889,0.179921
189.74266720612,0.212667
189.78649274502,0.236493
189.833865585474,0.253866
189.911618633109,0.291619
189.913611777021,0.283612
189.946875352669,0.276875
189.970700712449,0.280701
189.985947216141,0.275947
189.989857432009,0.269857
189.992666503965,0.262667
190.010495814364,0.270496
190.03734230028,0.277342
190.054136624224,0.274137
190.085109272112,0.285109
190.085716353098,0.275716
190.100683600564,0.260684
190.103884690566,0.253885
190.110121960572,0.230122
190.116620230578,0.22662
190.11716432058,0.217164
190.118739410582,0.208739
190.145577860592,0.215578
190.167060310602,0.21706
190.171092580608,0.201093
190.217177228638,0.217177
190.254418096908,0.214418
190.299602186052,0.239602
190.301303289577,0.231303
190.304859317783,0.224859
190.310005515803,0.220006
190.322391947963,0.222392
190.519225982221,0.299226
190.526081234313,0.296081
190.543870486405,0.29387
190.545540612451,0.285541
190.550602864543,0.280603
190.577081746865,0.287082
190.627641200961,0.317641
190.633202200961,0.313202
190.666884416483,0.336884
190.670044593034,0.330045
190.671606686599,0.311607
190.692629226831,0.312629
190.71074864558,0.320749
190.714879789688,0.30488
190.718093933796,0.298094
190.720142077904,0.280142
190.753140230768,0.29314
190.820885158352,0.320885
190.847787770904,0.327788
190.849664924042,0.319665
190.872769203082,0.322769
190.885546509358,0.325547
190.887130662496,0.317131
190.958765679277,0.368766
190.961816841435,0.351817
190.974091490067,0.354091
190.996493787331,0.366494
191.025479643371,0.38548
191.028913814579,0.378914
191.069436040283,0.399436
191.079795553907,0.399796
191.082076725115,0.392077
191.110564252329,0.410564
191.116859793133,0.40686
225.913333861701,0.243334
225.918914860347,0.238915
225.951354857631,0.261355
225.975714189155,0.235714
225.976519522037,0.22652
225.996998187796,0.226998
226.056024406955,0.226024
226.085897927967,0.215898
226.103146809889,0.223147
226.133925045078,0.233925
226.169623946892,0.239624
226.230299770196,0.2703
226.23341107707,0.253411
226.243759690818,0.25376
226.255421304566,0.255421
226.29959337262,0.259593
226.329837507811,0.269838
226.399238200733,0.299238
226.428658298924,0.288658
226.490876369376,0.330876
226.549745398524,0.339745
226.551941679478,0.331942
226.554760241386,0.32476
226.594954359282,0.344954
226.596399640236,0.3364
226.63024179634,0.340242
226.707006602611,0.377007
226.723063393735,0.383063
226.749387712275,0.379388
226.838052425317,0.428052
226.850679190593,0.430679
226.875904976237,0.435905
226.882121231329,0.432121
226.920827929635,0.440828
226.942216915395,0.452217
226.947892408275,0.447892
226.949521654715,0.439522
226.968756394035,0.448756
226.972083640475,0.442084
226.977872133355,0.427872
226.983839119115,0.413839
226.984617365555,0.404617
226.985949611995,0.39595
227.077323819746,0.437324
227.113386229154,0.463386
227.114979458286,0.444979
227.116851687418,0.436852
227.138413603946,0.428414
227.30659153701,0.486592
227.38560925634,0.505609
227.456160028461,0.53616
227.477530638205,0.527531
227.484146451197,0.524146
227.486532901275,0.506533
227.528035763577,0.538036
227.535804726191,0.535805
227.548299115423,0.538299
227.565398394827,0.545398
227.585137978675,0.535138
227.604257926003,0.544258
227.607560298067,0.53756
227.608338484099,0.528338
227.613079670131,0.52308
227.665173972355,0.535174
227.669818530451,0.529819
227.681114274579,0.521114
227.682707460611,0.512707
227.730859255041,0.530859
227.739771635681,0.529772
227.759778345505,0.539778
227.802557484321,0.562557
227.856220016951,0.58622
227.913787455508,0.603787
227.916170632872,0.596171
227.919145953512,0.589146
228.0082790298,0.638279
228.138793321826,0.698793
228.182334149091,0.732334
228.186475292331,0.726475
228.187145435571,0.717145
228.189589578811,0.70959
228.194342722051,0.704343
228.260473182846,0.730473
228.262778317536,0.722778
228.286675851391,0.736676
228.303894642503,0.743895
228.311594894855,0.741595
228.399369932487,0.76937
228.424780407217,0.77478
228.433113877665,0.773114
228.437984230501,0.767984
228.442303348113,0.752303
228.443779465725,0.743779
228.444476583337,0.734477
228.464763171397,0.744763
228.469423289009,0.739423
228.470737406621,0.730737
228.487795994681,0.737796
228.497523229905,0.737523
228.51553945237,0.745539
228.523215670582,0.743216
228.5357209979,0.745721
228.558312434324,0.758312
228.565674870748,0.755675
228.581273198066,0.761273
228.582051307172,0.752051
228.595546961808,0.735547
228.596298070914,0.716298
228.612372687111,0.712373
228.656207474065,0.716207
228.667499646801,0.7175
228.717890652593,0.737891
228.719240744653,0.729241
