X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
182.139117065449,0.0691171
182.153071220644,0.0730712
182.161974686639,0.0719747
182.169266438117,0.0692664
182.17898193443,0.0689819
182.191382503325,0.0713825
182.200981077966,0.0709811
182.210844938829,0.0708449
182.221841229442,0.0718412
182.228981938829,0.0689819
182.241307164099,0.0713072
182.248981938829,0.0689819
182.260247229442,0.0702472
182.268981943228,0.0689819
182.281859610468,0.0718596
182.292759926136,0.0727599
182.299832943228,0.0698329
182.312666768206,0.0726668
182.319575947631,0.0695759
182.329673386187,0.0696734
182.354120767213,0.0841208
182.359938205769,0.0799382
182.360589653131,0.0705897
182.371477551738,0.0714776
182.380914238248,0.0709142
182.389530952034,0.069531
182.405890412596,0.0758904
182.409728956434,0.069729
182.418981956434,0.068982
182.431336247048,0.0713362
182.442446726086,0.0724467
182.448981956434,0.068982
182.459895956434,0.069896
182.479544129593,0.0795441
182.481644041917,0.071644
182.491804247048,0.0718042
182.499609960834,0.06961
182.511936255916,0.0719363
182.518981965268,0.068982
182.531176130816,0.0711761
182.541138255916,0.0711383
182.549747760137,0.0697478
182.57020613965,0.0802061
182.57615753474,0.0761575
182.578981969702,0.068982
182.588981969702,0.068982
182.598981969702,0.068982
182.611601917458,0.0716019
182.619559943377,0.0695599
182.631396891133,0.0713969
182.64627571798,0.0762757
182.653715974126,0.073716
182.663643974126,0.073644
182.699761131041,0.0997611
182.701845083217,0.0918451
182.710364030973,0.090364
182.711114513691,0.0811145
182.716502910064,0.0765029
182.71898198297,0.068982
182.72929598297,0.069296
182.73898198297,0.068982
182.75269498297,0.072695
182.75898198297,0.068982
182.769079327545,0.0690793
182.781585192913,0.0715852
182.802993777506,0.0829938
182.804633666625,0.0746337
182.810309991823,0.07031
182.820480991823,0.070481
182.829811648265,0.0698116
182.84117428247,0.0711743
182.85098628247,0.0709863
182.858981991823,0.068982
182.88615128247,0.0861513
182.889940774054,0.0799408
182.894263197193,0.0742632
182.902098291298,0.0720983
182.90929600067,0.069296
182.920878291298,0.0708783
182.934370291298,0.0743703
182.944094697624,0.0740947
182.94929600067,0.069296
182.960149983838,0.07015
182.968982005084,0.068982
182.982736291298,0.0727363
182.998284658755,0.0782847
183.0024110095,0.072411
183.012217518744,0.0722175
183.02346230013,0.0734623
183.032208711696,0.0722087
183.0392960095,0.069296
183.0509710095,0.070971
183.06434930013,0.0743493
183.068982013916,0.068982
183.08054223253,0.0705422
183.09165130013,0.0716513
183.103632308944,0.0736323
183.110200018323,0.0702
183.126095827002,0.0760958
183.128982018323,0.068982
183.141300308944,0.0713003
183.151787308944,0.0717873
183.159296018323,0.069296
183.185291250167,0.0852913
183.186541768225,0.0765418
183.191908308944,0.0719083
183.199813250167,0.0698133
183.209940027161,0.06994
183.220196027161,0.070196
183.228982027161,0.068982
183.238982027161,0.068982
183.249209643754,0.0692096
183.263832554081,0.0738326
183.269721490873,0.0697215
183.282233267867,0.0722333
183.294867794787,0.0748678
183.303438326696,0.0734383
183.313736326696,0.0737363
183.318982036037,0.068982
183.329573272312,0.0695733
183.338982036037,0.068982
183.349296036037,0.069296
183.385430326696,0.0854303
183.389804862506,0.0798049
183.395167934126,0.0751679
183.404881880214,0.0748819
183.428629909711,0.0786299
183.432817834724,0.0728178
183.443304580719,0.0733046
183.449630044909,0.06963
183.462560652339,0.0725607
183.471122594,0.0711226
183.479693049336,0.069693
183.491250049336,0.07125
183.502292344414,0.0722923
183.509776730937,0.0697767
183.519923053768,0.0699231
183.529687607296,0.0696876
183.540058053768,0.0700581
183.551192344414,0.0711923
183.562364087062,0.0723641
183.574496344414,0.0744963
183.579085998251,0.069086
183.597764321082,0.0777643
183.5989820582,0.0689821
183.611989325535,0.0719893
183.62371904866,0.073719
183.639188261799,0.0791883
183.639821824233,0.0698218
183.648982062653,0.0689821
183.659576062653,0.0695761
183.691736075144,0.0917361
183.694575637578,0.0845756
183.695380200012,0.0753802
183.701752362224,0.0717524
183.709919104905,0.0699191
183.721201362224,0.0712014
183.736943071558,0.0769431
183.741606362224,0.0716064
183.7498505049,0.0698505
183.76184236472,0.0718424
183.76898207601,0.0689821
183.781795362224,0.0717954
183.805045951226,0.085046
183.808092531396,0.0780925
183.813001951226,0.073002
183.82728379444,0.0772838
183.833144663092,0.0731447
183.841291371056,0.0712914
183.849296080426,0.0692961
183.863511651764,0.0735117
183.868982084842,0.0689821
183.884165245182,0.0741652
183.894547951226,0.074548
183.902341379896,0.0723414
183.912918669432,0.0729187
183.919833089262,0.0698331
183.929621089262,0.0696211
183.939995089262,0.0699951
183.952119089262,0.0721191
183.962552669432,0.0725527
183.971786379896,0.0717864
183.978982093682,0.0689821
183.990960392058,0.0709604
184.003107696,0.0731077
184.011400994376,0.071401
184.021975696,0.0719757
184.031246388768,0.0712464
184.039296098118,0.0692961
184.073002388768,0.0830024
184.07489198665,0.074892
184.080101204651,0.0701012
184.098715007668,0.078715
184.09944760555,0.0694476
184.108982106989,0.0689821
184.119296106989,0.0692961
184.131954106989,0.0719541
184.141982713741,0.0719827
184.152741520754,0.0727415
184.158982106989,0.0689821
184.172975397638,0.0729754
184.181491111424,0.0714911
184.188982111424,0.0689821
184.198982111424,0.0689821
184.2113460387,0.071346
184.218982115845,0.0689821
184.228982115845,0.0689821
184.252932436383,0.0829324
184.278287022074,0.098287
184.279641637668,0.0896416
184.28099540648,0.0809954
184.283191022074,0.073191
184.29248440648,0.0724844
184.302262415346,0.0722624
184.308982124699,0.0689821
184.325211770196,0.0752118
184.331049415346,0.0710494
184.341625415346,0.0716254
184.349563124699,0.0695631
184.359296124699,0.0692961
184.378732753592,0.0787328
184.382692002512,0.072692
184.388982129132,0.0689821
184.398982129132,0.0689821
184.409558133558,0.0695581
184.419765133558,0.0697651
184.460118424198,0.100118
184.462925690822,0.0929257
184.475313590758,0.0953136
184.47592922407,0.0859292
184.477251857382,0.0772519
184.478982137984,0.0689821
184.489272480656,0.0692725
184.500040790886,0.0700408
184.516726142415,0.0767261
184.52379543306,0.0737954
184.533895675663,0.0738957
184.56438543306,0.0843854
184.564974075234,0.0749741
184.575673778292,0.0756738
184.584155146846,0.0741551
184.603095737667,0.0830957
184.606699388691,0.0766994
184.611889690739,0.0718897
184.620998151271,0.0709982
184.62981583225,0.0698158
184.670150149405,0.0901501
184.701703021998,0.101703
184.705514341882,0.0955143
184.714222450828,0.0942225
184.72807011077,0.0980701
184.728775770712,0.0887758
184.731174450828,0.0811745
184.760642450828,0.0906425
184.76248711077,0.0824871
184.763611770712,0.0736118
184.771237395726,0.0712374
184.784321148263,0.0743211
184.791402598723,0.0714026
184.799296164614,0.0692962
184.813813829009,0.0738138
184.837556456774,0.0775565
184.838982169067,0.0689822
184.852755459734,0.0727555
184.862232976904,0.072233
184.86985517352,0.0698552
184.87898217352,0.0689822
184.88898217352,0.0689822
184.89999017352,0.0699902
184.912240177956,0.0722402
184.919954177956,0.0699542
184.934066533396,0.0740665
184.93992056059,0.0699206
184.956374357384,0.0763744
184.962367468606,0.0723675
184.970154565026,0.0701546
184.97942800183,0.069428
184.991508468606,0.0715085
185.001342251652,0.0713423
185.009990547984,0.0699905
185.024063164206,0.0740632
185.034859477546,0.0748595
185.039616961002,0.069617
185.055017477546,0.0750175
185.059540186862,0.0695402
185.072799477546,0.0727995
185.07935394843,0.0693539
185.092193564652,0.0721936
185.10263289133,0.0726329
185.109864195778,0.0698642
185.120842195778,0.0708422
185.149054486438,0.0890545
185.15342918199,0.0834292
185.154206877542,0.0742069
185.161997978436,0.071998
185.174678065092,0.0746781
185.190444542852,0.0804445
185.199065629508,0.0790656
185.200505329496,0.0705053
185.214029909084,0.0740299
185.243575003102,0.083575
185.255735199734,0.0857352
185.256269904158,0.0762699
185.26315934773,0.0731593
185.27104949531,0.0710495
185.28492549531,0.0749255
185.29469591352,0.0746959
185.298982209096,0.0689822
185.313656504184,0.0736565
185.322965917957,0.0729659
185.330008213533,0.0700082
185.339554213533,0.0695542
185.352265213533,0.0722652
185.362366631743,0.0723666
185.372229058339,0.0722291
185.382047504184,0.0720475
185.39048621797,0.0704862
185.400339642413,0.0703396
185.445997941556,0.0959979
185.447851658446,0.0878517
185.452667507776,0.0826675
185.455519941556,0.0755199
185.46094764685,0.0709476
185.493814507776,0.0838145
185.495717941556,0.0757179
185.50776722602,0.0777672
185.51860981047,0.0786098
185.5240286598,0.0740287
185.52967122602,0.0696712
185.542685516692,0.0726855
185.550851516692,0.0708515
185.5641056598,0.0741057
185.569839385606,0.0698394
185.578982230478,0.0689822
185.595077516692,0.0750775
185.601913525652,0.0719135
185.612598554593,0.0725986
185.634531525652,0.0845315
185.637307995184,0.077308
185.640233829678,0.0702338
185.669101439256,0.0791014
185.679429533613,0.0794295
185.697841995184,0.087842
185.702568734425,0.0825687
185.703891478141,0.0738915
185.710577282705,0.0705773
185.724738422751,0.0747384
185.729644157517,0.0696442
185.742168243913,0.0721682
185.750040790886,0.0700408
185.797952880355,0.0979529
185.799365624071,0.0893656
185.80556712491,0.0855671
185.810607877564,0.0806079
185.813731630218,0.0737316
185.821711458538,0.0717115
185.838661446642,0.0786614
185.840584252857,0.0705843
185.855824758165,0.0758248
185.894571849312,0.0945718
185.896227601966,0.0862276
185.916959723762,0.0969597
185.920429485346,0.0904295
185.924711485346,0.0847115
185.93679183773,0.0867918
185.949941546543,0.0899415
185.956645831295,0.0866458
185.969784077336,0.0797841
185.97655683892,0.0765568
185.995774312592,0.0857743
186.012664156208,0.0926642
186.032864657628,0.102865
186.04117373966,0.101174
186.048682821692,0.0986828
186.0499875922,0.0899876
186.050558362708,0.0805584
186.071644328978,0.0816443
186.104104146398,0.0941041
186.107896916906,0.0878969
186.108512696366,0.0785127
186.135535567703,0.0855356
186.137123338211,0.0771233
186.154010349806,0.0840103
186.154554129266,0.0745541
186.159612279656,0.0696123
186.176741843052,0.0767418
186.180085284132,0.0700853
186.191399570346,0.0713996
186.208275077041,0.0782751
186.216463847535,0.0764638
186.240236221779,0.0802362
186.241425561321,0.0714256
186.253992781861,0.0739928
186.259610288615,0.0696103
186.275498442319,0.0754984
186.281006911435,0.0710069
186.308536940019,0.0885369
186.329682085861,0.0896821
186.356590418101,0.10659
186.358917215435,0.0989172
186.359578012769,0.089578
186.36227458822,0.0822746
186.366035571805,0.0760356
186.401956592678,0.0919566
186.404431398928,0.0844314
186.425277631115,0.0952776
186.425911437365,0.0859114
186.426590243615,0.0765902
186.433031049865,0.073031
186.439296306464,0.0692963
186.458912950214,0.078913
186.464440112714,0.0744401
186.53719260607,0.137193
186.537871421254,0.127871
186.538586236438,0.118586
186.539202051622,0.0992021
186.540479866806,0.0904799
186.544966497174,0.0849665
186.546393312358,0.0763933
186.56081560607,0.0708156
186.587193359937,0.0871934
186.592745175121,0.0827452
186.597437990305,0.077438
186.60643243919,0.0764324
186.611256215444,0.0712562
186.61968032434,0.0696803
186.636081963676,0.076082
186.663362620948,0.0933626
186.6648654451,0.0848654
186.665436269252,0.0754363
186.694034034942,0.094034
186.695725859094,0.0857259
186.702148339209,0.0821483
186.727102690905,0.0971027
186.739681856415,0.0996819
186.743578290192,0.0935783
186.755347623988,0.0953476
186.759614623988,0.0896146
186.776187886097,0.0961879
186.78381245709,0.0938125
186.803256158239,0.0932562
186.804579000265,0.084579
186.806306842291,0.0763068
186.817999674644,0.0779997
186.839790632912,0.0797906
186.840496474938,0.0704965
186.851915175338,0.0719152
186.870441184262,0.0804412
186.871075026288,0.071075
186.878982346698,0.0689823
186.89332803075,0.073328
186.901479197642,0.0714792
186.91506364183,0.0750636
186.925903577635,0.0759036
186.945689185854,0.0856892
186.947327036798,0.077327
186.961556142462,0.0815561
186.962108993406,0.072109
186.971909762372,0.0719098
186.980048355616,0.0700484
186.996446559256,0.0764466
187.028036456961,0.0880365
187.028751316883,0.0787513
187.034087896649,0.0740879
187.040003480647,0.0700035
187.055988784757,0.0759888
187.103828474837,0.0938285
187.111454206711,0.0914542
187.134133682239,0.104134
187.142521288885,0.102521
187.147440026649,0.09744
187.171016371059,0.111016
187.173235239941,0.103235
187.188088453233,0.0880885
187.224904218349,0.104904
187.226767096207,0.0967671
187.245528695979,0.105529
187.249514564861,0.0995146
187.288883668744,0.108884
187.301004677688,0.111005
187.303087451292,0.103087
187.307412224896,0.0974122
187.308091111698,0.0880911
187.3110119985,0.081012
187.311762885302,0.0717629
187.332856677688,0.0828567
187.34270056449,0.0827006
187.352306224896,0.0823062
187.353706111698,0.0737061
187.359750142718,0.0697501
187.39014556449,0.0901456
187.401363686628,0.0813637
187.437232330744,0.0972323
187.438726226486,0.0887262
187.468033705196,0.0980337
187.477544600938,0.0975446
187.47904749668,0.0890475
187.479636392422,0.0796364
187.5007113618,0.0807114
187.558482615746,0.108483
187.601007603717,0.121008
187.619852912965,0.119853
187.624196826621,0.114197
187.626180653933,0.106181
187.632137308557,0.102137
187.633388222213,0.0933882
187.643830702819,0.0938307
187.659330603301,0.0993306
187.697825739861,0.127826
187.699373653517,0.119374
187.705030412377,0.11503
187.706974334979,0.106974
187.708684257581,0.0986843
187.742127713488,0.102128
187.74286063609,0.0928606
187.75564863609,0.0956486
187.760500558692,0.0905006
187.764541403896,0.0845414
187.765355326498,0.0753553
187.774719126163,0.0747191
187.799313713488,0.0893137
187.827923366782,0.0979234
187.834204161444,0.0942042
187.851997613876,0.101998
187.85417154543,0.0841715
187.858717476984,0.0787175
187.867423986903,0.077424
187.9055036125,0.0955036
187.907141553038,0.0871416
187.912642487014,0.0826425
187.939242671962,0.0992427
187.943079731424,0.0930797
187.953090731424,0.0930907
187.954296671962,0.0842967
187.9549126125,0.0749126
187.959296440718,0.0692964
187.986547081876,0.0865471
187.990490022414,0.08049
188.023066740366,0.0930667
188.026483689846,0.0864837
188.048190689846,0.0881907
188.050292639326,0.0802926
188.052736588806,0.0727366
188.068244689846,0.0782447
188.096708740366,0.0967087
188.119296624542,0.109297
188.121487582956,0.101488
188.12372054137,0.0937205
188.155595250268,0.115595
188.1619037493,0.111904
188.165774707714,0.0957747
188.167115666128,0.0871157
188.1855087493,0.0955087
188.190491707714,0.0904917
188.2231087583,0.103109
188.228549693128,0.0985497
188.243810627956,0.103811
188.256564562784,0.106565
188.258828530198,0.0988285
188.262722465026,0.0927225
188.26351843244,0.0835184
188.267019367268,0.0770194
188.274541145357,0.0745411
188.2827564395,0.0727564
188.360977767248,0.110978
188.384190476127,0.11419
188.392424767248,0.112425
188.409557705346,0.119558
188.458942559086,0.148943
188.46144554446,0.141446
188.462124529834,0.132125
188.485133427452,0.145133
188.488797412826,0.138797
188.492745761634,0.122746
188.521683779666,0.121684
188.528214762836,0.118215
188.528857757226,0.0988578
188.54864220425,0.108642
188.560004774056,0.110005
188.560818768446,0.100819
188.563770757226,0.0937708
188.604244794218,0.124245
188.60903179755,0.119032
188.622033810878,0.122034
188.62409981421,0.1141
188.656406794218,0.126407
188.65795479755,0.117955
188.68253779755,0.132538
188.685315804214,0.125316
188.703850834308,0.133851
188.707712846596,0.127713
188.709008858884,0.119009
188.71914088346,0.109141
188.743203994052,0.113204
188.76876606778,0.118766
188.792301116932,0.122301
188.797206153796,0.117206
188.80345319189,0.103453
188.87435653269,0.154357
188.87844857529,0.148449
188.87964159659,0.139642
188.88401261789,0.124013
188.88563263919,0.115633
188.89883272439,0.118833
188.90648305925,0.116483
188.907117089498,0.107117
188.921164892658,0.111165
188.92859601365,0.108596
188.95730440005,0.127304
189.01863976326,0.15864
189.034926920076,0.164927
189.045307998484,0.165308
189.049386037688,0.159386
189.097780390524,0.17778
189.101073473432,0.171073
189.107000618044,0.167001
189.109840666248,0.149841
189.110393714452,0.140394
189.11538681086,0.135387
189.119737907268,0.129738
189.120871955472,0.120872
189.16166183909,0.131662
189.163786030402,0.123786
189.17899712681,0.128997
189.20392346445,0.133923
189.210080512654,0.130081
189.229137905202,0.139138
189.23039796236,0.130398
189.233567019518,0.123567
189.272177848044,0.142178
189.300803024015,0.150803
189.301482090167,0.141482
189.306046156319,0.136046
189.307774222471,0.117774
189.309466288623,0.109466
189.317024420927,0.107024
189.319918487079,0.0999185
189.348345016295,0.118345
189.376837413207,0.126837
189.38810692319,0.128107
189.403947866068,0.133948
189.40773394125,0.127734
189.411553091614,0.121553
189.413119166796,0.113119
189.415446241978,0.105446
189.444640617888,0.104641
189.44599969307,0.0959997
189.449483272842,0.0894833
189.512808967396,0.132809
189.514231051536,0.124231
189.516959135676,0.116959
189.534437141471,0.114437
189.587545713696,0.137546
189.590003797836,0.130004
189.591623881976,0.121624
189.623902591168,0.143903
189.65107842959,0.141078
189.653395522748,0.133396
189.692289615991,0.15229
189.749380301816,0.17938
189.749951404002,0.169951
189.750513506188,0.160514
189.76473522149,0.164735
189.774247425862,0.164247
189.825202923666,0.185203
189.906353026663,0.226353
189.925635507207,0.235636
189.927188627343,0.227189
189.965389588431,0.23539
189.999911429383,0.249911
190.007444070563,0.247444
190.015616716243,0.245617
190.039905491059,0.259905
190.041148491059,0.251148
190.068834653283,0.258835
190.078450298963,0.25845
190.087697686371,0.257698
190.088475815507,0.238476
190.089136944643,0.229137
190.109508450036,0.239508
190.123631140616,0.243631
190.155355831196,0.235356
190.156876969312,0.226877
190.157457107428,0.217457
190.158109245544,0.208109
190.15982838366,0.199828
190.166125659892,0.196126
190.167205798008,0.187206
190.16947807424,0.179478
190.175229626704,0.17523
190.17585476482,0.165855
190.176452902936,0.156453
190.1967804554,0.15678
190.199026593516,0.149027
190.244686913009,0.174687
190.245285060119,0.165285
190.248810207229,0.15881
190.283458531219,0.143459
190.384264561354,0.194265
190.385902717462,0.185903
190.424265162844,0.194265
190.42641149302,0.186411
190.458901648636,0.198902
190.459688813724,0.189689
190.492287464604,0.202287
190.49693179478,0.196932
190.519551715621,0.179552
190.543521568163,0.183522
190.558948531589,0.178949
190.571146053955,0.181146
190.588134098687,0.178134
190.590074446931,0.170074
190.60073176408,0.160732
190.603206938202,0.153207
190.682770951642,0.202771
190.720231205024,0.210231
190.726066646394,0.206067
190.746567799378,0.216568
190.75466237587,0.214662
190.81297532003,0.242975
190.868941734094,0.268942
190.871813935266,0.261814
190.953596225874,0.293596
190.957472436028,0.277472
190.958196646182,0.268197
191.015486167906,0.285486
191.042667263906,0.292667
191.055953921506,0.295954
191.11462946477,0.334629
191.14412060585,0.334121
191.165713518714,0.345714
191.16641974693,0.33642
191.19683202909,0.336832
191.198987485522,0.328987
191.204607955412,0.324608
191.211789429788,0.321789
191.221213904164,0.321214
191.223604141352,0.303604
191.253269090104,0.323269
191.261125801668,0.321126
191.300370889625,0.340371
191.307581889625,0.327582
191.308360135839,0.31836
191.335436366909,0.325436
191.337070613123,0.317071
191.340802105551,0.310802
191.384476567691,0.314477
191.440478070529,0.350478
191.452568091561,0.352568
191.476106346819,0.366106
191.480292602077,0.350293
191.526680238843,0.34668
191.567675596664,0.357676
191.585030631229,0.355031
191.680413774346,0.380414
191.705091759619,0.385092
191.723847870855,0.393848
191.725797153171,0.385797
191.727435435487,0.377435
191.739911564751,0.379912
191.765883360748,0.385883
191.821668601488,0.401669
192.029662578019,0.459663
192.038155887423,0.458156
192.086799290867,0.476799
192.099757909675,0.479758
192.162811273411,0.502811
192.186013183883,0.516013
192.225585453348,0.535585
192.253469435638,0.533469
192.256111763068,0.526112
192.261734090498,0.521734
192.266369745358,0.51637
192.279584037368,0.519584
192.280281364798,0.510281
192.303819006458,0.503819
192.328533352258,0.508533
192.373578726108,0.503579
192.389354062558,0.509354
192.490059590828,0.52006
192.491553936326,0.511554
192.555877345132,0.525877
192.556655699634,0.516656
192.630815126928,0.550815
192.677976035008,0.577976
192.684615240167,0.574615
192.685240603677,0.565241
192.779392661348,0.619393
192.831122186416,0.641122
192.846198331276,0.646198
192.847467712896,0.637468
192.90547892886,0.645479
192.911978100936,0.641978
192.95680634839,0.656806
192.980529033338,0.660529
193.1226699969,0.73267
193.174219257838,0.734219
193.181480075454,0.73148
193.35176917875,0.811769
193.639841305472,0.929841
193.64422621342,0.904226
193.706336234308,0.926336
193.803450299331,0.96345
193.808083243451,0.958083
193.854625547871,0.974626
193.888585436111,0.998585
193.909126861347,1.00913
193.954304191391,1.0243
194.008631539487,1.02863
194.157317941224,1.07732
194.20764270844,1.09764
194.2572287908,1.11723
194.323219993405,1.14322
194.349830545167,1.14983
194.509199145381,1.2092
194.755083340698,1.30508
194.773407000796,1.30341
194.777028000796,1.28703
194.85972341545,1.32972
194.978041898665,1.36804
195.019636046188,1.37964
195.071619091268,1.40162
195.24693008207,1.48693
195.26919547671,1.4892
195.28950147001,1.4995
195.380352596476,1.52035
195.519526909738,1.57953
195.952841035974,1.74284
195.95350269805,1.7335
197.061926781347,1.89193
197.410499287431,1.8705
197.483609875419,1.86361
231.715692150305,0.0856922
231.716316966045,0.076317
231.722820241871,0.0728202
231.728904815535,0.0689048
231.740449979499,0.07045
231.770439920547,0.0804399
231.772890552027,0.0728906
231.780854781393,0.0708548
231.793537249315,0.0735372
231.814273422153,0.0742734
231.823946405682,0.0739464
231.852076319225,0.0920763
231.856093741419,0.0860937
231.873509598284,0.0935096
231.87641621308,0.0864162
231.884506405682,0.0845064
231.88816821308,0.0781682
231.906032323497,0.0860323
231.907638828202,0.0776388
231.908880406008,0.0688804
231.928150163939,0.0781502
231.933101389026,0.0731014
231.940452406008,0.0704524
231.978785589956,0.0987856
231.984157987166,0.094158
231.985705786236,0.0857058
231.988059585306,0.0780596
231.989706384376,0.0697064
232.034646581666,0.104647
232.035181372446,0.0951814
232.037390163226,0.0873902
232.042163744786,0.0821637
232.043477535566,0.0734775
232.051823581666,0.0718236
232.059857397699,0.0698574
232.096898954006,0.086899
232.098491744786,0.0784917
232.112780573374,0.0827806
232.114436355862,0.0744364
232.121067573374,0.0710676
232.129978996221,0.069979
232.138880389408,0.0688804
232.162507573374,0.0825076
232.163204355862,0.0732044
232.169654385262,0.0696544
232.179637697899,0.0696377
232.189194385262,0.0691944
232.199222590597,0.0692226
232.212889565096,0.0728896
232.225381929543,0.0753819
232.232443155333,0.0724432
232.242191532197,0.0721915
232.259629975499,0.06963
232.271309565096,0.0713096
232.313522009869,0.103522
232.325281839669,0.105282
232.325969605629,0.0959696
232.328737371589,0.0887374
232.332156903509,0.0821569
232.349030435429,0.0790304
232.359195507377,0.0791955
232.387320353677,0.0973204
232.389961119637,0.0899611
232.396849417517,0.0868494
232.398298183477,0.0782982
232.401041711275,0.0710417
232.411581243195,0.0715812
232.462327548602,0.102328
232.471454548602,0.101455
232.473996306318,0.0939963
232.475256064034,0.0852561
232.47588082175,0.0758808
232.48015710312,0.0701571
232.492930306318,0.0729303
232.504334105771,0.0743341
232.510905540312,0.0709055
232.528152629493,0.0781526
232.541050128345,0.0810501
232.544045871777,0.0740459
232.555058668579,0.0750587
232.567072114061,0.0770721
232.572281917659,0.0722819
232.583125540312,0.0731255
232.5897713522,0.0697714
232.60186818669,0.0718682
232.613116151458,0.0731162
232.619695348083,0.0696953
232.628880348083,0.0688803
232.638880348083,0.0688803
232.698408532078,0.0984085
232.701480523828,0.0914805
232.708444722654,0.0884447
232.709087455596,0.0790875
232.709631188538,0.0696312
232.721895523828,0.0718955
232.731782072783,0.0717821
232.738880339841,0.0688803
232.753561523828,0.0735615
232.777319523828,0.0873195
232.78690725677,0.0869073
232.788760989712,0.078761
232.790141455596,0.0701415
232.804111062822,0.0741111
232.809884331581,0.0698843
232.839432031373,0.079432
232.842009331581,0.0720093
232.873723599382,0.0837236
232.877312072659,0.0773121
232.899074393917,0.0890744
232.899690118589,0.0796901
232.926565507328,0.0965655
232.92932922377,0.0893292
232.954489373096,0.0944894
232.956564089538,0.0865641
232.978021104632,0.0880211
232.980063821074,0.0800638
232.98235337482,0.0723534
232.989508319216,0.0695083
233.005491173045,0.0754912
233.019206980151,0.079207
233.040833499126,0.0908335
233.047091915606,0.0870919
233.066616843445,0.0966168
233.082014693173,0.102015
233.082675401413,0.0926754
233.083462109653,0.0834621
233.105780204414,0.0857802
233.108637904444,0.0786379
233.114511723389,0.0745117
233.119573306909,0.0695733
233.14378917998,0.0737892
233.153871625676,0.0738716
233.159848306909,0.0698483
233.173190190946,0.0731902
233.201462482656,0.0814625
233.203232174426,0.0732322
233.208880298674,0.0688803
233.218880298674,0.0688803
233.232831506467,0.0728315
233.246899482656,0.0768995
233.249672298674,0.0696723
233.259888298674,0.0698883
233.277066678084,0.0770667
233.287227174426,0.0772272
233.291070693383,0.0710707
233.299978318355,0.0699783
233.311511973999,0.071512
233.318880290439,0.0688803
233.331921474446,0.0719215
233.339956290439,0.0699563
233.350489982209,0.07049
233.361598474446,0.0715985
233.371120813803,0.0711208
233.380382785887,0.0703828
233.40648046624,0.0864805
233.408483141594,0.0784831
233.414383781784,0.0743838
233.424229473554,0.0742295
233.429434282231,0.0694343
233.44699846624,0.0769985
233.452534141594,0.0725341
233.464752965791,0.074753
233.469194278128,0.0691943
233.479528278128,0.0695283
233.488880278128,0.0688803
233.504027941176,0.0740279
233.509194274026,0.0691943
233.52018494938,0.0701849
233.535382608326,0.0753826
233.541046942626,0.0710469
233.555045941176,0.0750459
233.595437458036,0.0954375
233.599633125186,0.0896331
233.610074108726,0.0900741
233.619973928205,0.0899739
233.645755222805,0.105755
233.646987881725,0.0969879
233.648423540645,0.0884235
233.649084199565,0.0790842
233.655087265809,0.0750873
233.666910265809,0.0769103
233.669767261694,0.0697673
233.705998053852,0.0959981
233.707535712772,0.0875357
233.711309441644,0.0813094
233.71304974316,0.0730497
233.727809441644,0.0778094
233.729771092402,0.0697711
233.741134728421,0.0711347
233.748880257613,0.0688803
233.758880257613,0.0688803
233.771681243928,0.0716812
233.781598092402,0.0715981
233.793272092402,0.0732721
233.799104555048,0.0691046
233.808880249454,0.0688802
233.835114433488,0.0851144
233.83586507609,0.0758651
233.838880249454,0.0688802
233.85271855097,0.0727186
233.867101201728,0.0771012
233.877318887978,0.0773189
233.885468433488,0.0754684
233.892000245376,0.0720002
233.9010218839,0.0710219
233.916505875744,0.0765059
233.938028951312,0.088029
233.940166585758,0.0801666
233.940980220204,0.0709802
233.949803392434,0.0698034
233.988767956524,0.098768
234.012463662455,0.112464
234.014731296901,0.104731
234.016147931347,0.0961479
234.016952557627,0.0869526
234.019822200239,0.0798222
234.020401826519,0.0704018
234.037825233137,0.0778252
234.039447233137,0.0694472
234.052722043446,0.072722
234.058880233137,0.0688802
234.071467855334,0.0714679
234.084608726903,0.0746087
234.090289264687,0.0702893
234.130161361808,0.0801614
234.134049979948,0.07405
234.148729216228,0.0787292
234.153983534721,0.0739835
234.163448316925,0.0734483
234.176761027166,0.076761
234.181732839054,0.0717328
234.199020028116,0.07902
234.207354400888,0.0773544
234.20939911514,0.0693991
234.221633400888,0.0716334
234.229790045311,0.06979
234.241585400888,0.0715854
234.25499601089,0.074996
234.266478835935,0.0764788
234.269194212776,0.0691942
234.279401843622,0.0694018
234.316480392778,0.0864804
234.31726699467,0.077267
234.332588392778,0.0825884
234.33316799467,0.073168
234.351651392778,0.0816514
234.35422899467,0.074229
234.374197392778,0.0841974
234.37571799467,0.075718
234.38353699467,0.073537
234.396396834395,0.0763968
234.401953794327,0.0719538
234.413167220316,0.0731672
234.423732404373,0.0737324
234.428880200589,0.0688802
234.445026794327,0.0750268
234.460410989957,0.080411
234.464529583695,0.0745296
234.470248606215,0.0702486
234.479945326171,0.0699453
234.490142699355,0.0701427
234.499636196512,0.0696362
234.51590778963,0.0759078
234.525000797784,0.0750008
234.531309376502,0.0713094
234.544512593396,0.0745126
234.560395507182,0.0803955
234.561700092798,0.0717001
234.588856376502,0.0888564
234.590376962118,0.080377
234.593916718966,0.0739167
234.602676769953,0.0726768
234.612798401231,0.0727984
