X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
251.499135432818,0.0691354
251.509135429961,0.0691354
251.519650121536,0.0696501
251.530085429961,0.0700854
251.539732083326,0.0697321
251.549135429961,0.0691354
251.559135429961,0.0691354
251.569135427104,0.0691354
251.57948269269,0.0694827
251.589135427104,0.0691354
251.601165343896,0.0711653
251.609135424208,0.0691354
251.62005974406,0.0700597
251.63005974406,0.0700597
251.639164635601,0.0691646
251.649941424208,0.0699414
251.659135424208,0.0691354
251.670475395495,0.0704754
251.679135421312,0.0691354
251.690931701296,0.0709317
251.69947910146,0.0694791
251.709135418393,0.0691354
251.721687338058,0.0716873
251.729135418393,0.0691354
251.740135069828,0.0701351
251.751025418393,0.0710254
251.759135418393,0.0691354
251.769135415474,0.0691354
251.779135415474,0.0691354
251.791796338058,0.0717963
251.799135415474,0.0691354
251.8104837383,0.0704837
251.819135412532,0.0691354
251.829135412532,0.0691354
251.839135412532,0.0691354
251.849135412532,0.0691354
251.860580412532,0.0705804
251.86913540959,0.0691354
251.88005974406,0.0700597
251.88913540959,0.0691354
251.89913540959,0.0691354
251.909135406626,0.0691354
251.919135406626,0.0691354
251.930159075098,0.0701591
251.941939326246,0.0719393
251.949668066396,0.0696681
251.959135406626,0.0691354
251.969135403662,0.0691354
251.979135403662,0.0691354
251.989674412256,0.0696744
251.9997557347,0.0697557
252.009449400706,0.0694494
252.019135400706,0.0691354
252.029135400706,0.0691354
252.039135400706,0.0691354
252.049135400706,0.0691354
252.059135400706,0.0691354
252.06916338839,0.0691634
252.07913539775,0.0691354
252.08913539775,0.0691354
252.09989639775,0.0698964
252.109135394828,0.0691354
252.119135394828,0.0691354
252.130103394828,0.0701034
252.139135394828,0.0691354
252.149135394828,0.0691354
252.159901463652,0.0699015
252.169943045596,0.069943
252.179170611052,0.0691706
252.189135391906,0.0691354
252.199646042674,0.069646
252.209977388994,0.0699774
252.219135388994,0.0691354
252.229417108586,0.0694171
252.23942269053,0.0694227
252.250251388994,0.0702514
252.259135388994,0.0691354
252.269155706683,0.0691557
252.279493031016,0.069493
252.289972386082,0.0699724
252.300220386082,0.0702204
252.309698383168,0.0696984
252.319776028102,0.069776
252.329135383168,0.0691354
252.339864383168,0.0698644
252.349135383168,0.0691354
252.35953302519,0.069533
252.371040302838,0.0710403
252.379798080872,0.0697981
252.389255664296,0.0692557
252.399135380254,0.0691354
252.409461016485,0.069461
252.419135377377,0.0691354
252.429135377377,0.0691354
252.439538729324,0.0695387
252.449295714189,0.0692957
252.459135377377,0.0691354
252.4691353745,0.0691354
252.4791353745,0.0691354
252.4898643745,0.0698644
252.4991353745,0.0691354
252.509135371624,0.0691354
252.519135371624,0.0691354
252.529135371624,0.0691354
252.539135371624,0.0691354
252.550026371624,0.0700264
252.559317002064,0.069317
252.569135368748,0.0691354
252.579135368748,0.0691354
252.589996047875,0.069996
252.599135368748,0.0691354
252.609135365893,0.0691354
252.61974124053,0.0697412
252.629135365893,0.0691354
252.639135365893,0.0691354
252.649135365893,0.0691354
252.659520669708,0.0695207
252.669135363038,0.0691354
252.679135363038,0.0691354
252.689135363038,0.0691354
252.699135363038,0.0691354
252.709135360218,0.0691354
252.719135360218,0.0691354
252.729135360218,0.0691354
252.739711110204,0.0697111
252.749135360218,0.0691354
252.759135360218,0.0691354
252.769135357398,0.0691354
252.780881357398,0.0708814
252.789135357398,0.0691354
252.799135357398,0.0691354
252.809135354587,0.0691354
252.819135354587,0.0691354
252.829135354587,0.0691354
252.839135354587,0.0691354
252.849135354587,0.0691354
252.859135354587,0.0691354
252.870013351776,0.0700134
252.879135351776,0.0691354
252.889135351776,0.0691354
252.899135351776,0.0691354
252.909135348983,0.0691353
252.919135348983,0.0691353
252.93005974406,0.0700597
252.940968268774,0.0709683
252.949135348983,0.0691353
252.959135348983,0.0691353
252.96913534619,0.0691353
252.97990534619,0.0699053
252.98995934619,0.0699593
252.999685951113,0.069686
253.00913534342,0.0691353
253.019260174818,0.0692602
253.02913534342,0.0691353
253.040064551046,0.0700646
253.04943894555,0.0694389
253.05942094555,0.0694209
253.06913534065,0.0691353
253.07913534065,0.0691353
253.089929534585,0.0699295
253.09913534065,0.0691353
253.10963414487,0.0696341
253.119135337884,0.0691353
253.129135337884,0.0691353
253.139135337884,0.0691353
253.149135337884,0.0691353
253.159544128409,0.0695441
253.169135335118,0.0691353
253.179135335118,0.0691353
253.18934540682,0.0693454
253.199135335118,0.0691353
253.209135332363,0.0691353
253.219135332363,0.0691353
253.229168490961,0.0691685
253.24005974406,0.0700597
253.249135332363,0.0691353
253.259135332363,0.0691353
253.269135329608,0.0691353
253.279135329608,0.0691353
253.289135329608,0.0691353
253.299135329608,0.0691353
253.309442915187,0.0694429
253.319135326884,0.0691353
253.329135326884,0.0691353
253.339135326884,0.0691353
253.349135326884,0.0691353
253.359135326884,0.0691353
253.36913532416,0.0691353
253.37913532416,0.0691353
253.38913532416,0.0691353
253.39989632416,0.0698963
253.409135321454,0.0691353
253.419135321454,0.0691353
253.429135321454,0.0691353
253.439657790764,0.0696578
253.449135321454,0.0691353
253.459135321454,0.0691353
253.469537898848,0.0695379
253.479135318748,0.0691353
253.489135318748,0.0691353
253.500112318748,0.0701123
253.509135316056,0.0691353
253.519135316056,0.0691353
253.529135316056,0.0691353
253.539135316056,0.0691353
253.549135316056,0.0691353
253.559855316056,0.0698553
253.569663888052,0.0696639
253.579135313364,0.0691353
253.589926377248,0.0699264
253.600121313364,0.0701213
253.609135310696,0.0691353
253.622071644567,0.0720716
253.629478882692,0.0694789
253.639135310696,0.0691353
253.649135310696,0.0691353
253.659486943884,0.0694869
253.671228363884,0.0712284
253.679135308028,0.0691353
253.689905721983,0.0699057
253.699135308028,0.0691353
253.709135305387,0.0691353
253.719135305387,0.0691353
253.729135305387,0.0691353
253.739135305387,0.0691353
253.749135305387,0.0691353
253.75948428331,0.0694843
253.769135302746,0.0691353
253.779135302746,0.0691353
253.789135302746,0.0691353
253.799135302746,0.0691353
253.809436342724,0.0694363
253.819977300127,0.0699773
253.829135300127,0.0691353
253.839828300127,0.0698283
253.849135300127,0.0691353
253.859135300127,0.0691353
253.869135297508,0.0691353
253.879388297097,0.0693883
253.889393853575,0.0693939
253.899135297508,0.0691353
253.909325850961,0.0693259
253.919954294894,0.0699543
253.929135294894,0.0691353
253.939135294894,0.0691353
253.949658907795,0.0696589
253.959135294894,0.0691353
253.96913529228,0.0691353
253.98001729228,0.0700173
253.989406843114,0.0694068
253.99913529228,0.0691353
254.009135289687,0.0691353
254.020179289687,0.0701793
254.029135289687,0.0691353
254.039135289687,0.0691353
254.049586837907,0.0695868
254.059135289687,0.0691353
254.070932209678,0.0709322
254.079135287094,0.0691353
254.089829832721,0.0698298
254.099135287094,0.0691353
254.109135284531,0.0691353
254.119135284531,0.0691353
254.129810284531,0.0698103
254.139135284531,0.0691353
254.149135284531,0.0691353
254.159246373192,0.0692464
254.169135281968,0.0691353
254.180887204552,0.0708872
254.189878281968,0.0698783
254.199226822439,0.0692268
254.209135279407,0.0691353
254.219135279407,0.0691353
254.229135279407,0.0691353
254.239135279407,0.0691353
254.249135279407,0.0691353
254.26104019943,0.0710402
254.269135276846,0.0691353
254.279135276846,0.0691353
254.289135276846,0.0691353
254.299135276846,0.0691353
254.309135274314,0.0691353
254.321165194366,0.0711652
254.329135274314,0.0691353
254.339135274314,0.0691353
254.349135274314,0.0691353
254.36016188033,0.0701619
254.369135271782,0.0691353
254.379135271782,0.0691353
254.389449271782,0.0694493
254.399135271782,0.0691353
254.40913526928,0.0691353
254.41913526928,0.0691353
254.42970440555,0.0697044
254.439159845243,0.0691598
254.44913526928,0.0691353
254.459669247308,0.0696692
254.469135266778,0.0691353
254.479747266778,0.0697473
254.489135266778,0.0691353
254.499135266778,0.0691353
254.509135264291,0.0691353
254.520116264291,0.0701163
254.529527101431,0.0695271
254.539135264291,0.0691353
254.549217787009,0.0692178
254.559135264291,0.0691353
254.569135261804,0.0691353
254.579135261804,0.0691353
254.589505782035,0.0695058
254.599135261804,0.0691353
254.609135259331,0.0691353
254.619135259331,0.0691353
254.629135259331,0.0691353
254.639135259331,0.0691353
254.649135259331,0.0691353
254.659135259331,0.0691353
254.669135256858,0.0691353
254.679135256858,0.0691353
254.689833256858,0.0698333
254.699135256858,0.0691353
254.709135254404,0.0691353
254.719135254404,0.0691353
254.729193803137,0.0691938
254.739135254404,0.0691353
254.749135254404,0.0691353
254.759447767202,0.0694478
254.76913525195,0.0691353
254.77913525195,0.0691353
254.78913525195,0.0691353
254.79913525195,0.0691353
254.809135249526,0.0691352
254.819135249526,0.0691352
254.829135249526,0.0691352
254.839135249526,0.0691352
254.849135249526,0.0691352
254.860215249526,0.0702152
254.869135247102,0.0691352
254.879135247102,0.0691352
254.889716247102,0.0697162
254.899135247102,0.0691352
254.909135244694,0.0691352
254.919135244694,0.0691352
254.92972175016,0.0697218
254.939206796674,0.0692068
254.949963244694,0.0699632
254.959135244694,0.0691352
254.969135242286,0.0691352
254.979918242286,0.0699182
254.989135242286,0.0691352
254.999135242286,0.0691352
255.009135239913,0.0691352
255.019487740547,0.0694877
255.029135239913,0.0691352
255.039135239913,0.0691352
255.049496738139,0.0694967
255.06006614202,0.0700661
255.06913523754,0.0691352
255.07913523754,0.0691352
255.08913523754,0.0691352
255.09913523754,0.0691352
255.109319147087,0.0693191
255.11981023517,0.0698102
255.12955690261,0.0695569
255.13913523517,0.0691352
255.14913523517,0.0691352
255.15913523517,0.0691352
255.1698642328,0.0698642
255.179782909115,0.0697829
255.18939772391,0.0693977
255.1991352328,0.0691352
255.209135230457,0.0691352
255.219135230457,0.0691352
255.229135230457,0.0691352
255.239325719197,0.0693257
255.249226395512,0.0692264
255.259135230457,0.0691352
255.269135228114,0.0691352
255.279135228114,0.0691352
255.289570436472,0.0695704
255.299135228114,0.0691352
255.30913522579,0.0691352
255.31913522579,0.0691352
255.32913522579,0.0691352
255.33913522579,0.0691352
255.34913522579,0.0691352
255.35913522579,0.0691352
255.369135223466,0.0691352
255.379135223466,0.0691352
255.389135223466,0.0691352
255.399135223466,0.0691352
255.409135221179,0.0691352
255.419135221179,0.0691352
255.429135221179,0.0691352
255.439135221179,0.0691352
255.449135221179,0.0691352
255.459135221179,0.0691352
255.470977141476,0.0709771
255.479135218892,0.0691352
255.489135218892,0.0691352
255.499135218892,0.0691352
255.509135216631,0.0691352
255.519135216631,0.0691352
255.529135216631,0.0691352
255.539135216631,0.0691352
255.549135216631,0.0691352
255.559135216631,0.0691352
255.57002221437,0.0700222
255.582754136954,0.0727541
255.58913521437,0.0691352
255.59913521437,0.0691352
255.609135212129,0.0691352
255.619135212129,0.0691352
255.629135212129,0.0691352
255.639483682439,0.0694837
255.649449212129,0.0694492
255.659135212129,0.0691352
255.67005974406,0.0700597
255.680080209888,0.0700802
255.689135209888,0.0691352
255.699135209888,0.0691352
255.709135207668,0.0691352
255.719135207668,0.0691352
255.729135207668,0.0691352
255.7396575367,0.0696575
255.749712673496,0.0697127
255.759337061908,0.0693371
255.769591671276,0.0695917
255.779135205448,0.0691352
255.789135205448,0.0691352
255.800161205448,0.0701612
255.810150715971,0.0701507
255.819135203256,0.0691352
255.829135203256,0.0691352
255.839135203256,0.0691352
255.849135203256,0.0691352
255.859135203256,0.0691352
255.869712662452,0.0697127
255.879684172975,0.0696842
255.889135201064,0.0691352
255.899184039848,0.069184
255.91020619889,0.0702062
255.91913519889,0.0691352
255.92913519889,0.0691352
255.93913519889,0.0691352
255.94913519889,0.0691352
255.95913519889,0.0691352
255.969124675156,0.0691247
255.979712651546,0.0697127
255.989135196716,0.0691352
255.999135196716,0.0691352
256.009135194556,0.0691352
256.019135194556,0.0691352
256.029135194556,0.0691352
256.039135194556,0.0691352
256.049135194556,0.0691352
256.059135194556,0.0691352
256.07005974406,0.0700597
256.079135192396,0.0691352
256.089135192396,0.0691352
256.099135192396,0.0691352
256.109135190259,0.0691352
256.119135190259,0.0691352
256.129135190259,0.0691352
256.139442638595,0.0694426
256.149135190259,0.0691352
256.159135190259,0.0691352
256.169135188122,0.0691352
256.179135188122,0.0691352
256.189135188122,0.0691352
256.199135188122,0.0691352
256.209135186022,0.0691352
256.219135186022,0.0691352
256.229135186022,0.0691352
256.239963186022,0.0699632
256.249135186022,0.0691352
256.259135186022,0.0691352
256.269135183922,0.0691352
256.279135183922,0.0691352
256.289135183922,0.0691352
256.299135183922,0.0691352
256.309577623801,0.0695776
256.319135181839,0.0691352
256.329135181839,0.0691352
256.339135181839,0.0691352
256.349135181839,0.0691352
256.359135181839,0.0691352
256.370235269864,0.0702353
256.379135179756,0.0691352
256.389135179756,0.0691352
256.399135179756,0.0691352
256.409759998706,0.06976
256.419135177698,0.0691352
256.429135177698,0.0691352
256.441031098224,0.0710311
256.449135177698,0.0691352
256.459909177698,0.0699092
256.469330611336,0.0693306
256.479356430286,0.0693564
256.48913517564,0.0691352
256.49913517564,0.0691352
256.509135174212,0.0691352
256.519135174212,0.0691352
256.52932560785,0.0693256
256.541004095368,0.0710041
256.549765214602,0.0697652
256.559135174212,0.0691352
256.569135172784,0.0691352
256.579135172784,0.0691352
256.589135172784,0.0691352
256.599135172784,0.0691352
256.609135175085,0.0691352
256.619497487677,0.0694975
256.629135175085,0.0691352
256.639135175085,0.0691352
256.649135175085,0.0691352
256.659135175085,0.0691352
256.669135177386,0.0691352
256.679135177386,0.0691352
256.689659276913,0.0696593
256.699689177386,0.0696892
256.709135179709,0.0691352
256.719135179709,0.0691352
256.729135179709,0.0691352
256.739135179709,0.0691352
256.749135179709,0.0691352
256.759135179709,0.0691352
256.769135182032,0.0691352
256.779135182032,0.0691352
256.789135182032,0.0691352
256.799135182032,0.0691352
256.809135184365,0.0691352
256.819135184365,0.0691352
256.829135184365,0.0691352
256.839135184365,0.0691352
256.849135184365,0.0691352
256.860202184365,0.0702022
256.869135186698,0.0691352
256.879135186698,0.0691352
256.890139898585,0.0701399
256.899135186698,0.0691352
256.909135189059,0.0691352
256.919135189059,0.0691352
256.929627629364,0.0696276
256.939135189059,0.0691352
256.949135189059,0.0691352
256.959664343584,0.0696643
256.969323764737,0.0693238
256.97913519142,0.0691352
256.98913519142,0.0691352
256.99913519142,0.0691352
257.009135193011,0.0691352
257.019135193011,0.0691352
257.029135193011,0.0691352
257.039135193011,0.0691352
257.049135193011,0.0691352
257.059826842037,0.0698268
257.069135194602,0.0691352
257.079135194602,0.0691352
257.089135194602,0.0691352
257.099135194602,0.0691352
257.109135194156,0.0691352
257.119135194156,0.0691352
257.129423292133,0.0694233
257.139135194156,0.0691352
257.149135194156,0.0691352
257.159135194156,0.0691352
257.16913519371,0.0691352
257.17913519371,0.0691352
257.18913519371,0.0691352
257.199949114017,0.0699491
257.209135193294,0.0691352
257.219135193294,0.0691352
257.229135193294,0.0691352
257.239135193294,0.0691352
257.249135193294,0.0691352
257.259135193294,0.0691352
257.271058115462,0.0710581
257.279135192878,0.0691352
257.289135192878,0.0691352
257.299135192878,0.0691352
257.309135192496,0.0691352
257.319135192496,0.0691352
257.329135192496,0.0691352
257.339135192496,0.0691352
257.349135192496,0.0691352
257.359135192496,0.0691352
257.369135192114,0.0691352
257.379156705275,0.0691567
257.389135192114,0.0691352
257.401250579343,0.0712506
257.409135191762,0.0691352
257.419135191762,0.0691352
257.429135191762,0.0691352
257.439135191762,0.0691352
257.450246787996,0.0702468
257.459950191762,0.0699502
257.46913519141,0.0691352
257.47913519141,0.0691352
257.48913519141,0.0691352
257.49913519141,0.0691352
257.509135191556,0.0691352
257.519708235492,0.0697082
257.529339639258,0.0693396
257.539135191556,0.0691352
257.549604240815,0.0696042
257.559135191556,0.0691352
257.569135191702,0.0691352
257.579135191702,0.0691352
257.589135191702,0.0691352
257.599135191702,0.0691352
257.609135191878,0.0691352
257.619135191878,0.0691352
257.629135191878,0.0691352
257.639135191878,0.0691352
257.649135191878,0.0691352
257.659135191878,0.0691352
257.669135192054,0.0691352
257.679135192054,0.0691352
257.689135192054,0.0691352
257.699135192054,0.0691352
257.709135192262,0.0691352
257.719998010658,0.069998
257.729135192262,0.0691352
257.739135192262,0.0691352
257.749135192262,0.0691352
257.759135192262,0.0691352
257.76913519247,0.0691352
257.77913519247,0.0691352
257.789603459068,0.0696035
257.79913519247,0.0691352
257.810242192707,0.0702422
257.819135192707,0.0691352
257.829135192707,0.0691352
257.839135192707,0.0691352
257.849508012111,0.069508
257.859135192707,0.0691352
257.869135192944,0.0691352
257.879748641591,0.0697486
257.889135192944,0.0691352
257.899135192944,0.0691352
257.909135193211,0.0691352
257.919946140095,0.0699461
257.929135193211,0.0691352
257.939135193211,0.0691352
257.949318090742,0.0693181
257.959135193211,0.0691352
257.969135193478,0.0691352
257.979135193478,0.0691352
257.989380589513,0.0693806
257.999135193478,0.0691352
258.009135193778,0.0691352
258.019135193778,0.0691352
258.029135193778,0.0691352
258.039135193778,0.0691352
258.049135193778,0.0691352
258.059266102292,0.0692661
258.069135194078,0.0691352
258.079135194078,0.0691352
258.089135194078,0.0691352
258.099135194078,0.0691352
258.109135194407,0.0691352
258.119135194407,0.0691352
258.129921925241,0.0699219
258.139135194407,0.0691352
258.149135194407,0.0691352
258.159135194407,0.0691352
258.169135194736,0.0691352
258.179135194736,0.0691352
258.189135194736,0.0691352
258.199491375917,0.0694914
258.209135195097,0.0691352
258.219135195097,0.0691352
258.229135195097,0.0691352
258.239551297906,0.0695513
258.250130195097,0.0701302
258.259135195097,0.0691352
258.269135195458,0.0691352
258.279135195458,0.0691352
258.289135195458,0.0691352
258.299135195458,0.0691352
258.310242195849,0.0702422
258.319564646886,0.0695646
258.329135195849,0.0691352
258.339135195849,0.0691352
258.349846195849,0.0698462
258.359135195849,0.0691352
258.36913519624,0.0691352
258.379829648029,0.0698296
258.38913519624,0.0691352
258.39913519624,0.0691352
258.409135196663,0.0691352
258.419388648452,0.0693886
258.429135196663,0.0691352
258.439135196663,0.0691352
258.449444100632,0.0694441
258.459135196663,0.0691352
258.469135197086,0.0691352
258.479135197086,0.0691352
258.489135197086,0.0691352
258.499640455214,0.0696405
258.510197197626,0.0701972
258.519135197626,0.0691352
258.529135197626,0.0691352
258.539135197626,0.0691352
258.549135197626,0.0691352
258.559135197626,0.0691352
258.569135198166,0.0691352
258.579631651732,0.0696317
258.589135198166,0.0691352
258.599135198166,0.0691352
258.609135198756,0.0691352
258.619179633829,0.0691796
258.629135198756,0.0691352
258.639364029552,0.069364
258.649135198756,0.0691352
258.659135198756,0.0691352
258.669135199346,0.0691352
258.679135199346,0.0691352
258.689224466985,0.0692245
258.699135199346,0.0691352
258.709431927735,0.0694319
258.719135199969,0.0691352
258.729720199969,0.0697202
258.739135199969,0.0691352
258.749135199969,0.0691352
258.759135199969,0.0691352
258.769135200592,0.0691352
258.779135200592,0.0691352
258.789135200592,0.0691352
258.799135200592,0.0691352
258.809135201241,0.0691352
258.819135201241,0.0691352
258.829135201241,0.0691352
258.840175201241,0.0701752
258.849135201241,0.0691352
258.859135201241,0.0691352
258.86913520189,0.0691352
258.87913520189,0.0691352
258.88913520189,0.0691352
258.89913520189,0.0691352
258.909798659754,0.0697987
258.919135202573,0.0691352
258.929135202573,0.0691352
258.939135202573,0.0691352
258.949135202573,0.0691352
258.959135202573,0.0691352
258.969135203256,0.0691352
258.97925111895,0.0692511
258.989135203256,0.0691352
258.999135203256,0.0691352
259.009722432453,0.0697224
259.019135203968,0.0691352
259.029135203968,0.0691352
259.039135203968,0.0691352
259.049135203968,0.0691352
259.059135203968,0.0691352
259.06913520468,0.0691352
259.08008020468,0.0700802
259.08913520468,0.0691352
259.09913520468,0.0691352
259.109135205422,0.0691352
259.119135205422,0.0691352
259.129135205422,0.0691352
259.140142049246,0.070142
259.151013128748,0.0710131
259.159135205422,0.0691352
259.169135206164,0.0691352
259.179135206164,0.0691352
259.189135206164,0.0691352
259.199135206164,0.0691352
259.209540512121,0.0695405
259.219135206935,0.0691352
259.229135206935,0.0691352
259.239135206935,0.0691352
259.249135206935,0.0691352
259.260229206935,0.0702292
259.269135207706,0.0691352
259.279135207706,0.0691352
259.289607056811,0.0696071
259.299135207706,0.0691352
259.30913520851,0.0691352
259.319819901861,0.0698199
259.329816671385,0.0698167
259.33913520851,0.0691352
259.34913520851,0.0691352
259.359705754282,0.0697058
259.369135209314,0.0691352
259.379135209314,0.0691352
259.389236367115,0.0692364
259.399994136639,0.0699941
259.409135210146,0.0691352
259.420209921751,0.0702099
259.429135210146,0.0691352
259.439135210146,0.0691352
259.449135210146,0.0691352
259.459135210146,0.0691352
259.469581603557,0.0695816
259.479135210978,0.0691352
259.489824388669,0.0698244
259.499135210978,0.0691352
259.509135211838,0.0691352
259.519135211838,0.0691352
259.530179211838,0.0701792
259.539135211838,0.0691352
259.549135211838,0.0691352
259.559249856447,0.0692499
259.569135212698,0.0691352
259.579135212698,0.0691352
259.589135212698,0.0691352
259.599775680476,0.0697757
259.609135213609,0.0691352
259.619135213609,0.0691352
259.629135213609,0.0691352
259.639135213609,0.0691352
259.649135213609,0.0691352
259.659135213609,0.0691352
259.669228150936,0.0692282
259.679163798065,0.0691638
259.68913521452,0.0691352
259.699366684069,0.0693667
259.709135215466,0.0691352
259.719135215466,0.0691352
259.729135215466,0.0691352
259.739135215466,0.0691352
259.749135215466,0.0691352
259.759135215466,0.0691352
259.769135216412,0.0691352
259.779135216412,0.0691352
259.789135216412,0.0691352
259.799135216412,0.0691352
259.809135217388,0.0691352
259.819135217388,0.0691352
259.83014208373,0.0701421
259.839135217388,0.0691352
259.850017217388,0.0700172
259.859135217388,0.0691352
259.869986218364,0.0699862
259.879135218364,0.0691352
259.889135218364,0.0691352
259.899810558034,0.0698106
259.909135219369,0.0691352
259.919796492195,0.0697965
259.929135219369,0.0691352
259.939447693673,0.0694477
259.949135219369,0.0691352
259.959135219369,0.0691352
259.969344034348,0.069344
259.979135220374,0.0691352
259.989365968509,0.069366
259.999135220374,0.0691352
260.009700583033,0.0697006
260.019135221409,0.0691352
260.029135221409,0.0691352
260.039135221409,0.0691352
260.049135221409,0.0691352
260.059135221409,0.0691352
260.069135222444,0.0691352
260.079135222444,0.0691352
260.089135222444,0.0691352
260.099135222444,0.0691352
260.109135223505,0.0691352
260.119135223505,0.0691352
260.129135223505,0.0691352
260.139135223505,0.0691352
260.149155545991,0.0691555
260.159135223505,0.0691352
260.169135224566,0.0691352
260.179135224566,0.0691352
260.189855224566,0.0698552
260.199135224566,0.0691352
260.209135225653,0.0691352
260.219135225653,0.0691352
260.230006615481,0.0700066
260.239135225653,0.0691352
260.249135225653,0.0691352
260.259388706159,0.0693887
260.26913522674,0.0691352
260.27913522674,0.0691352
260.28913522674,0.0691352
260.299594098161,0.0695941
260.309135227858,0.0691352
260.319135227858,0.0691352
260.329135227858,0.0691352
260.339135227858,0.0691352
260.349135227858,0.0691352
260.359135227858,0.0691352
260.369135228976,0.0691352
260.379135228976,0.0691352
260.389135228976,0.0691352
260.399135228976,0.0691352
260.409135230124,0.0691352
260.419135230124,0.0691352
260.43146463992,0.0714646
260.439135230124,0.0691352
260.449135230124,0.0691352
260.459135230124,0.0691352
260.469135231272,0.0691352
260.479135231272,0.0691352
260.4908919576,0.070892
260.499730717336,0.0697307
260.509135232442,0.0691352
260.519135232442,0.0691352
260.529135232442,0.0691352
260.539135232442,0.0691352
260.549135232442,0.0691352
260.560243036186,0.070243
260.569135233612,0.0691352
260.579135233612,0.0691352
260.58963413413,0.0696341
260.599135233612,0.0691352
260.609135234817,0.0691352
260.619135234817,0.0691352
260.629821526943,0.0698215
260.639135234817,0.0691352
260.649135234817,0.0691352
260.659135234817,0.0691352
260.669135236022,0.0691352
260.679135236022,0.0691352
260.689135236022,0.0691352
260.699247018905,0.069247
260.710635371058,0.0706354
260.719135237249,0.0691352
260.730233237249,0.0702332
260.739135237249,0.0691352
260.749135237249,0.0691352
260.759135237249,0.0691352
260.769135238476,0.0691352
260.780069865474,0.0700699
260.789135238476,0.0691352
260.799694731665,0.0696947
260.809135239732,0.0691352
260.819135239732,0.0691352
260.829135239732,0.0691352
260.839135239732,0.0691352
260.849513361146,0.0695134
260.859135239732,0.0691352
260.869135240988,0.0691352
260.879135240988,0.0691352
260.889135240988,0.0691352
260.899135240988,0.0691352
260.909135242277,0.0691352
260.919135242277,0.0691352
260.930017242277,0.0700172
260.94139016615,0.0713902
260.949135242277,0.0691352
260.959135242277,0.0691352
260.969135243566,0.0691352
260.979135243566,0.0691352
260.990211243566,0.0702112
260.999478741783,0.0694787
261.009449244879,0.0694492
261.019135244879,0.0691352
261.029925008326,0.069925
261.039135244879,0.0691352
261.049135244879,0.0691352
261.059690744385,0.0696907
261.069135246192,0.0691352
261.079135246192,0.0691352
261.089135246192,0.0691352
261.101237818951,0.0712378
261.109135247526,0.0691352
261.119135247526,0.0691352
261.129135247526,0.0691352
261.139135247526,0.0691352
261.149209201846,0.0692092
261.159135247526,0.0691352
261.170802278716,0.0708023
261.17913524886,0.0691352
261.18913524886,0.0691352
261.19913524886,0.0691352
261.209135250232,0.0691353
261.219135250232,0.0691353
261.229135250232,0.0691353
261.241845212272,0.0718452
261.249135250232,0.0691353
261.259135250232,0.0691353
261.270094251604,0.0700943
261.279135251604,0.0691353
261.289135251604,0.0691353
261.299135251604,0.0691353
261.309135252993,0.0691353
261.320112252993,0.0701123
261.329135252993,0.0691353
261.339699760537,0.0696998
261.349135252993,0.0691353
261.359698252993,0.0696983
261.369135254382,0.0691353
261.379562196221,0.0695622
261.390849196221,0.0708492
261.399135254382,0.0691353
261.409135255796,0.0691353
261.419680255796,0.0696803
261.429135255796,0.0691353
261.439135255796,0.0691353
261.449550206685,0.0695502
261.459135255796,0.0691353
261.46913525721,0.0691353
261.47913525721,0.0691353
261.48913525721,0.0691353
261.50001725721,0.0700173
261.509135258659,0.0691353
261.519135258659,0.0691353
261.529135258659,0.0691353
261.539135258659,0.0691353
261.549950258659,0.0699503
261.559135258659,0.0691353
261.569415773258,0.0694158
261.579135260108,0.0691353
261.589135260108,0.0691353
261.599135260108,0.0691353
261.609135261577,0.0691353
261.619858090542,0.0698581
261.629135261577,0.0691353
261.639135261577,0.0691353
261.649135261577,0.0691353
261.659135261577,0.0691353
261.669135263046,0.0691353
261.679135263046,0.0691353
261.689454609528,0.0694546
261.699135263046,0.0691353
261.709135264533,0.0691353
261.719135264533,0.0691353
261.729135264533,0.0691353
261.739135264533,0.0691353
261.749135264533,0.0691353
261.759135264533,0.0691353
261.76913526602,0.0691353
261.77913526602,0.0691353
261.78913526602,0.0691353
261.79913526602,0.0691353
261.809135267529,0.0691353
261.819135267529,0.0691353
261.829135267529,0.0691353
261.839135267529,0.0691353
261.849135267529,0.0691353
261.859135267529,0.0691353
261.869135269038,0.0691353
261.879135269038,0.0691353
261.889135269038,0.0691353
261.899135269038,0.0691353
261.909135270575,0.0691353
261.919135270575,0.0691353
261.929135270575,0.0691353
261.939135270575,0.0691353
261.949135270575,0.0691353
261.959135270575,0.0691353
261.969135272112,0.0691353
261.979135272112,0.0691353
261.989135272112,0.0691353
261.999135272112,0.0691353
262.009135273672,0.0691353
262.019135273672,0.0691353
262.029580250823,0.0695803
262.039135273672,0.0691353
262.049135273672,0.0691353
262.060193273672,0.0701933
262.069135275232,0.0691353
262.079135275232,0.0691353
262.089135275232,0.0691353
262.099797037882,0.069797
262.109135276816,0.0691353
262.119135276816,0.0691353
262.129726806428,0.0697268
262.139135276816,0.0691353
262.149135276816,0.0691353
262.160130276816,0.0701303
262.169186572222,0.0691866
262.1791352784,0.0691353
262.1891352784,0.0691353
262.1991352784,0.0691353
262.209135280017,0.0691353
262.219135280017,0.0691353
262.229519812773,0.0695198
262.239135280017,0.0691353
