X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
251.969457230884,0.0694572
251.979529230884,0.0695292
251.988867230884,0.0688672
251.998867230884,0.0688672
252.008867227906,0.0688672
252.019091194003,0.0690912
252.028867227906,0.0688672
252.038867227906,0.0688672
252.048867227906,0.0688672
252.058867227906,0.0688672
252.068867224928,0.0688672
252.078867224928,0.0688672
252.088867224928,0.0688672
252.098867224928,0.0688672
252.108867221986,0.0688672
252.121231008776,0.071231
252.128867221986,0.0688672
252.139005797235,0.0690058
252.149812221986,0.0698122
252.158867221986,0.0688672
252.169695173772,0.0696952
252.178867219044,0.0688672
252.189181219044,0.0691812
252.198867219044,0.0688672
252.208867216113,0.0688672
252.219002979795,0.069003
252.228867216113,0.0688672
252.238867216113,0.0688672
252.248867216113,0.0688672
252.259479418332,0.0694794
252.268867213182,0.0688672
252.279592213182,0.0695922
252.288867213182,0.0688672
252.298867213182,0.0688672
252.308867210248,0.0688672
252.318867210248,0.0688672
252.328867210248,0.0688672
252.338867210248,0.0688672
252.348867210248,0.0688672
252.358867210248,0.0688672
252.368867207314,0.0688672
252.378867207314,0.0688672
252.388867207314,0.0688672
252.399664207314,0.0696642
252.40941220441,0.0694122
252.41886720441,0.0688672
252.42886720441,0.0688672
252.43998320441,0.0699832
252.44886720441,0.0688672
252.459863347411,0.0698633
252.468867201506,0.0688672
252.478867201506,0.0688672
252.490080458304,0.0700805
252.498867201506,0.0688672
252.50933594473,0.0693359
252.518867198624,0.0688672
252.529036087731,0.0690361
252.538867198624,0.0688672
252.548867198624,0.0688672
252.559275630553,0.0692756
252.568867195742,0.0688672
252.578867195742,0.0688672
252.588867195742,0.0688672
252.598891630682,0.0688916
252.608867192872,0.0688672
252.620982192872,0.0709822
252.628867192872,0.0688672
252.638867192872,0.0688672
252.648867192872,0.0688672
252.658867192872,0.0688672
252.668867190002,0.0688672
252.679803125944,0.0698031
252.688867190002,0.0688672
252.698867190002,0.0688672
252.708867187162,0.0688672
252.719253185463,0.0692532
252.728867187162,0.0688672
252.740254187162,0.0702542
252.749092854802,0.0690929
252.758867187162,0.0688672
252.768867184322,0.0688672
252.778934228195,0.0689342
252.788867184322,0.0688672
252.798867184322,0.0688672
252.809408910357,0.0694089
252.818867181499,0.0688672
252.828867181499,0.0688672
252.838867181499,0.0688672
252.848867181499,0.0688672
252.858867181499,0.0688672
252.868867178676,0.0688672
252.878867178676,0.0688672
252.888867178676,0.0688672
252.898867178676,0.0688672
252.908867175855,0.0688672
252.918867175855,0.0688672
252.928997199447,0.0689972
252.939713175855,0.0697132
252.948867175855,0.0688672
252.958867175855,0.0688672
252.968867173034,0.0688672
252.978867173034,0.0688672
252.98913398027,0.069134
252.998867173034,0.0688672
253.008867170234,0.0688672
253.018867170234,0.0688672
253.028867170234,0.0688672
253.038867170234,0.0688672
253.051135098842,0.0711351
253.058867170234,0.0688672
253.068867167434,0.0688672
253.078867167434,0.0688672
253.088867167434,0.0688672
253.098867167434,0.0688672
253.109481650616,0.0694817
253.119729800922,0.0697298
253.128867164658,0.0688672
253.138867164658,0.0688672
253.148867164658,0.0688672
253.158867164658,0.0688672
253.168867161882,0.0688672
253.178867161882,0.0688672
253.188867161882,0.0688672
253.198867161882,0.0688672
253.209452159127,0.0694522
253.218867159127,0.0688672
253.228867159127,0.0688672
253.238867159127,0.0688672
253.248867159127,0.0688672
253.258867159127,0.0688672
253.268867156372,0.0688672
253.278867156372,0.0688672
253.288867156372,0.0688672
253.298867156372,0.0688672
253.30886715363,0.0688672
253.31886715363,0.0688672
253.32886715363,0.0688672
253.33886715363,0.0688672
253.34886715363,0.0688672
253.35886715363,0.0688672
253.368867150888,0.0688672
253.378867150888,0.0688672
253.388867150888,0.0688672
253.398867150888,0.0688672
253.409603325797,0.0696033
253.418867148155,0.0688671
253.428867148155,0.0688671
253.438867148155,0.0688671
253.448867148155,0.0688671
253.458867148155,0.0688671
253.468867145422,0.0688671
253.479583145422,0.0695831
253.488867145422,0.0688671
253.498867145422,0.0688671
253.508867142724,0.0688671
253.518867142724,0.0688671
253.528867142724,0.0688671
253.538867142724,0.0688671
253.548867142724,0.0688671
253.558867142724,0.0688671
253.568867140026,0.0688671
253.578867140026,0.0688671
253.588867140026,0.0688671
253.598867140026,0.0688671
253.608867137335,0.0688671
253.618867137335,0.0688671
253.62902646129,0.0690265
253.638867137335,0.0688671
253.648867137335,0.0688671
253.658867137335,0.0688671
253.668867134644,0.0688671
253.678867134644,0.0688671
253.688867134644,0.0688671
253.699956134644,0.0699561
253.708867131978,0.0688671
253.718867131978,0.0688671
253.729772131978,0.0697721
253.738867131978,0.0688671
253.748867131978,0.0688671
253.758867131978,0.0688671
253.769056805652,0.0690568
253.778867129312,0.0688671
253.788867129312,0.0688671
253.798998802986,0.0689988
253.808867126649,0.0688671
253.818867126649,0.0688671
253.828867126649,0.0688671
253.839262169958,0.0692622
253.848867126649,0.0688671
253.858867126649,0.0688671
253.868867123986,0.0688671
253.878867123986,0.0688671
253.888867123986,0.0688671
253.898867123986,0.0688671
253.908867121355,0.0688671
253.918867121355,0.0688671
253.928867121355,0.0688671
253.938867121355,0.0688671
253.948867121355,0.0688671
253.958867121355,0.0688671
253.968867118724,0.0688671
253.978867118724,0.0688671
253.988867118724,0.0688671
253.998867118724,0.0688671
254.009785116114,0.0697851
254.018867116114,0.0688671
254.028867116114,0.0688671
254.038867116114,0.0688671
254.048867116114,0.0688671
254.058867116114,0.0688671
254.069547113504,0.0695471
254.079092771314,0.0690928
254.090018673211,0.0700187
254.098867113504,0.0688671
254.10965511092,0.0696551
254.11886711092,0.0688671
254.12886711092,0.0688671
254.13886711092,0.0688671
254.14886711092,0.0688671
254.160947196592,0.0709472
254.168867108336,0.0688671
254.178867108336,0.0688671
254.188867108336,0.0688671
254.198867108336,0.0688671
254.208867105763,0.0688671
254.219749105763,0.0697491
254.230137844051,0.0701378
254.238867105763,0.0688671
254.248867105763,0.0688671
254.259817105763,0.0698171
254.26886710319,0.0688671
254.27886710319,0.0688671
254.28886710319,0.0688671
254.299472488937,0.0694725
254.308867100638,0.0688671
254.318867100638,0.0688671
254.328962748097,0.0689627
254.339632100638,0.0696321
254.348867100638,0.0688671
254.358867100638,0.0688671
254.368867098086,0.0688671
254.378867098086,0.0688671
254.388867098086,0.0688671
254.399875098086,0.0698751
254.408867095552,0.0688671
254.418867095552,0.0688671
254.428867095552,0.0688671
254.438867095552,0.0688671
254.448867095552,0.0688671
254.458867095552,0.0688671
254.4690387328,0.0690387
254.479163698411,0.0691637
254.488867093018,0.0688671
254.498867093018,0.0688671
254.509574090504,0.0695741
254.519947283365,0.0699473
254.528867090504,0.0688671
254.538867090504,0.0688671
254.548867090504,0.0688671
254.558867090504,0.0688671
254.56886708799,0.0688671
254.57886708799,0.0688671
254.589101913051,0.0691019
254.59886708799,0.0688671
254.608867085504,0.0688671
254.618867085504,0.0688671
254.629493085504,0.0694931
254.638867085504,0.0688671
254.648867085504,0.0688671
254.658867085504,0.0688671
254.668867083018,0.0688671
254.678867083018,0.0688671
254.689453361114,0.0694534
254.698867083018,0.0688671
254.708867080548,0.0688671
254.718867080548,0.0688671
254.728867080548,0.0688671
254.739830080548,0.0698301
254.749727080548,0.0697271
254.758867080548,0.0688671
254.768867078078,0.0688671
254.778867078078,0.0688671
254.788867078078,0.0688671
254.798867078078,0.0688671
254.809900122128,0.0699001
254.818867075624,0.0688671
254.828867075624,0.0688671
254.838867075624,0.0688671
254.848867075624,0.0688671
254.858867075624,0.0688671
254.86886707317,0.0688671
254.879198736994,0.0691987
254.88886707317,0.0688671
254.89886707317,0.0688671
254.909428203404,0.0694282
254.918867070742,0.0688671
254.928867070742,0.0688671
254.938867070742,0.0688671
254.948867070742,0.0688671
254.958867070742,0.0688671
254.968867068314,0.0688671
254.978867068314,0.0688671
254.988867068314,0.0688671
254.998867068314,0.0688671
255.008867065911,0.0688671
255.018867065911,0.0688671
255.028867065911,0.0688671
255.038867065911,0.0688671
255.048867065911,0.0688671
255.058867065911,0.0688671
255.068867063508,0.0688671
255.078867063508,0.0688671
255.088867063508,0.0688671
255.098867063508,0.0688671
255.109198063665,0.0691981
255.118867061122,0.0688671
255.128867061122,0.0688671
255.138867061122,0.0688671
255.148867061122,0.0688671
255.158867061122,0.0688671
255.168867058736,0.0688671
255.178867058736,0.0688671
255.188867058736,0.0688671
255.198867058736,0.0688671
255.209043146634,0.0690431
255.21991760849,0.0699176
255.228867056386,0.0688671
255.239961056386,0.0699611
255.248867056386,0.0688671
255.258867056386,0.0688671
255.269398418002,0.0693984
255.278867054036,0.0688671
255.289144204222,0.0691442
255.298867054036,0.0688671
255.309115649788,0.0691156
255.318867051706,0.0688671
255.329336934524,0.0693369
255.338867051706,0.0688671
255.348867051706,0.0688671
255.358867051706,0.0688671
255.368867049376,0.068867
255.378867049376,0.068867
255.388867049376,0.068867
255.398867049376,0.068867
255.409748195131,0.0697482
255.418867047065,0.068867
255.428867047065,0.068867
255.438867047065,0.068867
255.448867047065,0.068867
255.458867047065,0.068867
255.468867044754,0.068867
255.478867044754,0.068867
255.488867044754,0.068867
255.498867044754,0.068867
255.508867042478,0.068867
255.518867042478,0.068867
255.528895076703,0.0688951
255.538867042478,0.068867
255.548867042478,0.068867
255.558867042478,0.068867
255.568867040202,0.068867
255.578867040202,0.068867
255.588867040202,0.068867
255.599871040202,0.069871
255.60886703793,0.068867
255.61969503793,0.069695
255.62950203793,0.069502
255.63884799755,0.068848
255.64886703793,0.068867
255.65886703793,0.068867
255.669052617556,0.0690526
255.678867035658,0.068867
255.688867035658,0.068867
255.698867035658,0.068867
255.708867033413,0.068867
255.718867033413,0.068867
255.728867033413,0.068867
255.738867033413,0.068867
255.748867033413,0.068867
255.758867033413,0.068867
255.768867031168,0.068867
255.778867031168,0.068867
255.788867031168,0.068867
255.798867031168,0.068867
255.808867028963,0.068867
255.818867028963,0.068867
255.828867028963,0.068867
255.839443028963,0.069443
255.849712088542,0.0697121
255.858867028963,0.068867
255.868867026758,0.068867
255.878867026758,0.068867
255.888867026758,0.068867
255.898867026758,0.068867
255.908867024577,0.068867
255.918867024577,0.068867
255.928867024577,0.068867
255.938867024577,0.068867
255.948867024577,0.068867
255.958867024577,0.068867
255.968867022396,0.068867
255.978867022396,0.068867
255.988867022396,0.068867
255.999763022396,0.069763
256.008867020223,0.068867
256.018867020223,0.068867
256.031737938345,0.0717379
256.038867020223,0.068867
256.048867020223,0.068867
256.059315350235,0.0693154
256.06886701805,0.068867
256.07886701805,0.068867
256.08886701805,0.068867
256.099652148613,0.0696521
256.108867015912,0.068867
256.118867015912,0.068867
256.128867015912,0.068867
256.139655015912,0.069655
256.149551015912,0.069551
256.158867015912,0.068867
256.168867013774,0.068867
256.179654174657,0.0696542
256.188867013774,0.068867
256.198867013774,0.068867
256.208867011656,0.068867
256.218867011656,0.068867
256.228867011656,0.068867
256.238867011656,0.068867
256.248867011656,0.068867
256.258867011656,0.068867
256.268867009538,0.068867
256.278867009538,0.068867
256.288867009538,0.068867
256.298867009538,0.068867
256.308867007438,0.068867
256.318867007438,0.068867
256.328867007438,0.068867
256.338867007438,0.068867
256.348867007438,0.068867
256.359601007438,0.069601
256.368867005338,0.068867
256.378867005338,0.068867
256.388867005338,0.068867
256.398986622664,0.0689866
256.408867003264,0.068867
256.418867003264,0.068867
256.428867003264,0.068867
256.438867003264,0.068867
256.448867003264,0.068867
256.458867003264,0.068867
256.46886700119,0.068867
256.47886700119,0.068867
256.48886700119,0.068867
256.49886700119,0.068867
256.508867002588,0.068867
256.519404880166,0.0694049
256.528867002588,0.068867
256.538867002588,0.068867
256.548867002588,0.068867
256.561302793718,0.0713028
256.568867003986,0.068867
256.578867003986,0.068867
256.589906761262,0.0699068
256.598867003986,0.068867
256.60886700633,0.068867
256.61886700633,0.068867
256.62918100633,0.069181
256.63886700633,0.068867
256.64886700633,0.068867
256.659223309288,0.0692233
256.668867008674,0.068867
256.678867008674,0.068867
256.690835798406,0.0708358
256.6991449964,0.069145
256.708867011033,0.068867
256.718867011033,0.068867
256.728867011033,0.068867
256.738867011033,0.068867
256.749631674612,0.0696317
256.758867011033,0.068867
256.768867013392,0.068867
256.779718013392,0.069718
256.788867013392,0.068867
256.798867013392,0.068867
256.808867015776,0.068867
256.818867015776,0.068867
256.828867015776,0.068867
256.838867015776,0.068867
256.848867015776,0.068867
256.858867015776,0.068867
256.86984801816,0.069848
256.87886701816,0.068867
256.88886701816,0.068867
256.89886701816,0.068867
256.909461606394,0.0694616
256.918867020566,0.068867
256.928867020566,0.068867
256.939191580422,0.0691916
256.948867020566,0.068867
256.958867020566,0.068867
256.968867022972,0.068867
256.979583022972,0.069583
256.988867022972,0.068867
256.998867022972,0.068867
257.00886702273,0.068867
257.01886702273,0.068867
257.02886702273,0.068867
257.03886702273,0.068867
257.04886702273,0.068867
257.059700921245,0.0697009
257.068867022488,0.068867
257.078867022488,0.068867
257.089128216965,0.0691282
257.098867022488,0.068867
257.108867022058,0.068867
257.118867022058,0.068867
257.128867022058,0.068867
257.138867022058,0.068867
257.148867022058,0.068867
257.158867022058,0.068867
257.168867021628,0.068867
257.178867021628,0.068867
257.188867021628,0.068867
257.198867021628,0.068867
257.209051093386,0.0690511
257.219781021228,0.069781
257.229979021228,0.069979
257.238867021228,0.068867
257.248867021228,0.068867
257.258867021228,0.068867
257.268867020828,0.068867
257.278867020828,0.068867
257.289637583752,0.0696376
257.299115583752,0.0691156
257.30886702046,0.068867
257.31886702046,0.068867
257.32886702046,0.068867
257.33983902046,0.069839
257.34886702046,0.068867
257.35886702046,0.068867
257.368867020092,0.068867
257.378867020092,0.068867
257.388867020092,0.068867
257.398867020092,0.068867
257.408984582216,0.0689846
257.41900337427,0.0690034
257.42886702006,0.068867
257.43886702006,0.068867
257.449873408901,0.0698734
257.45977602006,0.069776
257.468867020028,0.068867
257.478867020028,0.068867
257.489983020028,0.069983
257.498867020028,0.068867
257.508867020195,0.068867
257.519000970792,0.069001
257.528885581951,0.0688856
257.538867020195,0.068867
257.549430895213,0.0694309
257.559245581919,0.0692456
257.568867020362,0.068867
257.578867020362,0.068867
257.588867020362,0.068867
257.598867020362,0.068867
257.608867020561,0.068867
257.618867020561,0.068867
257.628867020561,0.068867
257.639578020561,0.069578
257.648867020561,0.068867
257.658867020561,0.068867
257.66886702076,0.068867
257.67886702076,0.068867
257.68886702076,0.068867
257.69886702076,0.068867
257.70886702099,0.068867
257.71886702099,0.068867
257.72886702099,0.068867
257.73886702099,0.068867
257.74886702099,0.068867
257.760107935634,0.0701079
257.76886702122,0.068867
257.77886702122,0.068867
257.78886702122,0.068867
257.79886702122,0.068867
257.80886702148,0.068867
257.81886702148,0.068867
257.82947849881,0.0694785
257.83886702148,0.068867
257.84886702148,0.068867
257.85955602148,0.069556
257.86886702174,0.068867
257.87886702174,0.068867
257.88886702174,0.068867
257.89886702174,0.068867
257.908867022031,0.068867
257.918867022031,0.068867
257.928867022031,0.068867
257.938867022031,0.068867
257.948867022031,0.068867
257.958867022031,0.068867
257.968867022322,0.068867
257.978867022322,0.068867
257.988867022322,0.068867
257.998867022322,0.068867
258.008867022643,0.068867
258.018867022643,0.068867
258.028867022643,0.068867
258.038867022643,0.068867
258.048867022643,0.068867
258.059536889517,0.0695369
258.068867022964,0.068867
258.079700022964,0.0697
258.088867022964,0.068867
258.098867022964,0.068867
258.108867023318,0.068867
258.11901421019,0.0690142
258.128867023318,0.068867
258.138867023318,0.068867
258.148867023318,0.068867
258.159475023318,0.069475
258.168867023672,0.068867
258.178867023672,0.068867
258.188867023672,0.068867
258.198867023672,0.068867
258.208867024057,0.068867
258.218867024057,0.068867
258.22900242686,0.0690024
258.238867024057,0.068867
258.248867024057,0.068867
258.258867024057,0.068867
258.268867024442,0.068867
258.279152695638,0.0691527
258.288867024442,0.068867
258.298867024442,0.068867
258.308867024858,0.068867
258.318867024858,0.068867
258.32984598234,0.069846
258.338867024858,0.068867
258.349929024858,0.069929
258.358867024858,0.068867
258.368867025274,0.068867
258.379538025274,0.069538
258.388867025274,0.068867
258.399437520568,0.0694375
258.408867025773,0.068867
258.419146592327,0.0691466
258.428867025773,0.068867
258.438867025773,0.068867
258.448867025773,0.068867
258.458867025773,0.068867
258.468867026272,0.068867
258.478867026272,0.068867
258.488867026272,0.068867
258.498867026272,0.068867
258.508867026858,0.068867
258.518867026858,0.068867
258.529377952027,0.069378
258.538867026858,0.068867
258.548867026858,0.068867
258.559260952526,0.069261
258.568867027444,0.068867
258.578867027444,0.068867
258.588867027444,0.068867
258.599582950196,0.069583
258.608867028065,0.068867
258.618867028065,0.068867
258.630411028065,0.070411
258.638867028065,0.068867
258.648867028065,0.068867
258.658867028065,0.068867
258.668867028686,0.068867
258.678867028686,0.068867
258.688867028686,0.068867
258.699790598447,0.0697906
258.708867029337,0.068867
258.718867029337,0.068867
258.728867029337,0.068867
258.738867029337,0.068867
258.748867029337,0.068867
258.758867029337,0.068867
258.769116170131,0.0691162
258.778867029988,0.068867
258.788867029988,0.068867
258.798867029988,0.068867
258.808867030664,0.068867
258.818867030664,0.068867
258.829179963113,0.06918
258.838867030664,0.068867
258.848867030664,0.068867
258.858867030664,0.068867
258.86886703134,0.068867
258.87886703134,0.068867
258.88886703134,0.068867
258.89978103134,0.069781
258.908867032048,0.068867
258.918874348602,0.0688743
258.928867032048,0.068867
258.938867032048,0.068867
258.948867032048,0.068867
258.958867032048,0.068867
258.969862605792,0.0698626
258.978867032756,0.068867
258.988867032756,0.068867
258.998867032756,0.068867
259.008867033492,0.068867
259.019596033492,0.069596
259.028867033492,0.068867
259.03908918098,0.0690892
259.048867033492,0.068867
259.058867033492,0.068867
259.068867034228,0.068867
259.078867034228,0.068867
259.088867034228,0.068867
259.099520034228,0.06952
259.108867034994,0.068867
259.118867034994,0.068867
259.129361969017,0.069362
259.138867034994,0.068867
259.148867034994,0.068867
259.158867034994,0.068867
259.16886703576,0.068867
259.179754827596,0.0697548
259.18886703576,0.068867
259.19886703576,0.068867
259.208867036563,0.068867
259.218867036563,0.068867
259.229911036563,0.069911
259.238867036563,0.068867
259.248867036563,0.068867
259.258867036563,0.068867
259.268867037366,0.068867
259.278867037366,0.068867
259.288867037366,0.068867
259.299254615625,0.0692546
259.308867038198,0.068867
259.318867038198,0.068867
259.328867038198,0.068867
259.338867038198,0.068867
259.348867038198,0.068867
259.358867038198,0.068867
259.36886703903,0.068867
259.37886703903,0.068867
259.38886703903,0.068867
259.39886703903,0.068867
259.408867039891,0.068867
259.418867039891,0.068867
259.428867039891,0.068867
259.438867039891,0.068867
259.448867039891,0.068867
259.458867039891,0.068867
259.468867040752,0.068867
259.478867040752,0.068867
259.488867040752,0.068867
259.498867040752,0.068867
259.508867041657,0.068867
259.518867041657,0.068867
259.528867041657,0.068867
259.538867041657,0.068867
259.548867041657,0.068867
259.558867041657,0.068867
259.568867042562,0.068867
259.578867042562,0.068867
259.588867042562,0.068867
259.599392734898,0.0693927
259.609288000847,0.069288
259.618867043504,0.068867
259.628867043504,0.068867
259.638867043504,0.068867
259.649088627762,0.0690886
259.658867043504,0.068867
259.668867044446,0.068867
259.678867044446,0.068867
259.688867044446,0.068867
259.698867044446,0.068867
259.708867045423,0.068867
259.718867045423,0.068867
259.728867045423,0.068867
259.738867045423,0.068867
259.748867045423,0.068867
259.758867045423,0.068867
259.769137613358,0.0691376
259.7788670464,0.068867
259.7888670464,0.068867
259.7999380464,0.069938
259.808867047406,0.068867
259.818867047406,0.068867
259.829423012353,0.069423
259.838867047406,0.068867
259.848867047406,0.068867
259.858867047406,0.068867
259.869191636508,0.0691916
259.878867048412,0.068867
259.888867048412,0.068867
259.898867048412,0.068867
259.909758049449,0.069758
259.918867049449,0.068867
259.928989744933,0.0689897
259.939686049449,0.069686
259.949848049449,0.069848
259.959956049449,0.069956
259.970955050486,0.0709551
259.9802154324,0.0702154
259.988867050486,0.0688671
259.998867050486,0.0688671
260.008867051553,0.0688671
260.019002642698,0.0690026
260.029281642698,0.0692816
260.038867051553,0.0688671
260.049514025649,0.069514
260.058867051553,0.0688671
260.06886705262,0.0688671
260.07886705262,0.0688671
260.08886705262,0.0688671
260.09886705262,0.0688671
260.109513031008,0.069513
260.118867053711,0.0688671
260.128867053711,0.0688671
260.139691053711,0.0696911
260.148867053711,0.0688671
260.158867053711,0.0688671
260.168867054802,0.0688671
260.178867054802,0.0688671
260.189871054802,0.0698711
260.199704054802,0.0697041
260.208867055921,0.0688671
260.219515055921,0.0695151
260.228867055921,0.0688671
260.238867055921,0.0688671
260.248867055921,0.0688671
260.259034652419,0.0690347
260.26886705704,0.0688671
260.27991105704,0.0699111
260.288844442971,0.0688444
260.29886705704,0.0688671
260.308867058193,0.0688671
260.318867058193,0.0688671
260.328867058193,0.0688671
260.339769085591,0.0697691
260.349056656929,0.0690567
260.358867058193,0.0688671
260.368867059346,0.0688671
260.378867059346,0.0688671
260.388867059346,0.0688671
260.398867059346,0.0688671
260.409130687813,0.0691307
260.418867060526,0.0688671
260.428867060526,0.0688671
260.439390350374,0.0693904
260.448867060526,0.0688671
260.458867060526,0.0688671
260.468867061706,0.0688671
260.479479061706,0.0694791
260.488867061706,0.0688671
260.498867061706,0.0688671
260.50886706291,0.0688671
260.51886706291,0.0688671
260.52886706291,0.0688671
260.53944806291,0.0694481
260.54886706291,0.0688671
260.559799486558,0.0697995
260.568867064114,0.0688671
260.578867064114,0.0688671
260.588867064114,0.0688671
260.598867064114,0.0688671
260.608867065344,0.0688671
260.619247881379,0.0692479
260.629098093598,0.0690981
260.638867065344,0.0688671
260.648867065344,0.0688671
260.658867065344,0.0688671
260.668867066574,0.0688671
260.678867066574,0.0688671
260.688867066574,0.0688671
260.698867066574,0.0688671
260.708867067835,0.0688671
260.718867067835,0.0688671
260.728867067835,0.0688671
260.739484067835,0.0694841
260.748867067835,0.0688671
260.758867067835,0.0688671
260.768867069096,0.0688671
260.778867069096,0.0688671
260.789686069096,0.0696861
260.799448069096,0.0694481
260.808867070383,0.0688671
260.818867070383,0.0688671
260.829447537708,0.0694475
260.838867070383,0.0688671
260.849938070383,0.0699381
260.858867070383,0.0688671
260.86886707167,0.0688671
260.87886707167,0.0688671
260.88886707167,0.0688671
260.89961007167,0.0696101
260.908867072985,0.0688671
260.919200685064,0.0692007
260.928867072985,0.0688671
260.938867072985,0.0688671
260.948867072985,0.0688671
260.959993628066,0.0699936
260.9688670743,0.0688671
260.979529094709,0.0695291
260.9888670743,0.0688671
261.001366866734,0.0713669
261.008867075651,0.0688671
261.018867075651,0.0688671
261.029743130773,0.0697431
261.038867075651,0.0688671
261.048867075651,0.0688671
261.058867075651,0.0688671
261.068867077002,0.0688671
261.078867077002,0.0688671
261.088867077002,0.0688671
261.098867077002,0.0688671
261.108867078369,0.0688671
261.119875078369,0.0698751
261.128920365466,0.0689204
261.138972712253,0.0689727
261.148867078369,0.0688671
261.158867078369,0.0688671
261.168867079736,0.0688671
261.178867079736,0.0688671
261.189029699801,0.0690297
261.198867079736,0.0688671
261.208867081132,0.0688671
261.219475081132,0.0694751
261.228867081132,0.0688671
261.238867081132,0.0688671
261.248867081132,0.0688671
261.258867081132,0.0688671
261.268867082528,0.0688671
261.279412082528,0.0694121
261.288867082528,0.0688671
261.298867082528,0.0688671
261.308867083961,0.0688671
261.319947083961,0.0699471
261.328867083961,0.0688671
261.338867083961,0.0688671
261.349460122141,0.0694601
261.358867083961,0.0688671
261.368867085394,0.0688671
261.378867085394,0.0688671
261.389236711051,0.0692367
261.398867085394,0.0688671
261.408867086844,0.0688671
261.418867086844,0.0688671
261.429369129323,0.0693691
261.438867086844,0.0688671
261.448867086844,0.0688671
261.458867086844,0.0688671
261.469439150173,0.0694392
261.478867088294,0.0688671
261.488867088294,0.0688671
261.499470088294,0.0694701
261.50984408978,0.0698441
261.51886708978,0.0688671
261.52886708978,0.0688671
261.53886708978,0.0688671
261.54886708978,0.0688671
261.55886708978,0.0688671
261.568867091266,0.0688671
261.579007722742,0.0690077
261.588867091266,0.0688671
261.599488091266,0.0694881
261.608867092764,0.0688671
261.618867092764,0.0688671
261.628867092764,0.0688671
261.638867092764,0.0688671
261.648867092764,0.0688671
261.659844181673,0.0698442
261.668867094262,0.0688671
261.678867094262,0.0688671
261.689355768027,0.0693558
261.698867094262,0.0688671
261.708867095784,0.0688671
261.718867095784,0.0688671
261.729079819153,0.0690798
261.739862095784,0.0698621
261.748867095784,0.0688671
261.758867095784,0.0688671
261.768867097306,0.0688671
261.778867097306,0.0688671
261.788867097306,0.0688671
261.798867097306,0.0688671
261.809142736335,0.0691427
261.818867098855,0.0688671
261.828867098855,0.0688671
261.838867098855,0.0688671
261.848867098855,0.0688671
261.858867098855,0.0688671
261.868867100404,0.0688671
261.879488100404,0.0694881
261.888867100404,0.0688671
261.898867100404,0.0688671
261.908867101975,0.0688671
261.918867101975,0.0688671
261.928867101975,0.0688671
261.938867101975,0.0688671
261.948867101975,0.0688671
261.958867101975,0.0688671
261.968867103546,0.0688671
261.978867103546,0.0688671
261.989046982092,0.069047
261.999506103546,0.0695061
262.008867105139,0.0688671
262.019520105139,0.0695201
262.028867105139,0.0688671
262.038867105139,0.0688671
262.048867105139,0.0688671
262.059979105139,0.0699791
262.068867106732,0.0688671
262.078867106732,0.0688671
262.088867106732,0.0688671
262.098867106732,0.0688671
262.108867108357,0.0688671
262.118867108357,0.0688671
262.130750028299,0.07075
262.138867108357,0.0688671
262.148867108357,0.0688671
262.158867108357,0.0688671
262.168867109982,0.0688671
262.178867109982,0.0688671
262.188867109982,0.0688671
262.199940679977,0.0699407
262.208867111633,0.0688671
262.218867111633,0.0688671
262.228867111633,0.0688671
262.238867111633,0.0688671
262.248867111633,0.0688671
262.258867111633,0.0688671
262.269041334957,0.0690413
262.278867113284,0.0688671
262.288867113284,0.0688671
262.298867113284,0.0688671
262.308867114963,0.0688671
262.318867114963,0.0688671
262.328867114963,0.0688671
262.338867114963,0.0688671
262.348867114963,0.0688671
262.358867114963,0.0688671
262.368867116642,0.0688671
262.378867116642,0.0688671
262.388867116642,0.0688671
262.398867116642,0.0688671
262.408867118339,0.0688671
262.419979118339,0.0699791
262.428867118339,0.0688671
262.438867118339,0.0688671
262.449502118339,0.0695021
262.458867118339,0.0688671
262.469897838668,0.0698978
262.478867120036,0.0688671
262.489196780071,0.0691968
262.498867120036,0.0688671
262.508867121759,0.0688671
262.518867121759,0.0688671
262.528867121759,0.0688671
262.539133502123,0.0691335
262.548867121759,0.0688671
262.558867121759,0.0688671
262.568867123482,0.0688671
262.578867123482,0.0688671
262.588867123482,0.0688671
262.599594241847,0.0695942
262.609817125228,0.0698171
262.618867125228,0.0688671
262.628867125228,0.0688671
262.638867125228,0.0688671
262.648867125228,0.0688671
262.658867125228,0.0688671
262.668867126974,0.0688671
262.679115793898,0.0691158
262.689623126974,0.0696231
262.698867126974,0.0688671
262.70886712874,0.0688671
262.71886712874,0.0688671
262.72886712874,0.0688671
262.73886712874,0.0688671
262.75154912874,0.0715491
262.75886712874,0.0688671
262.770492130506,0.0704921
262.778867130506,0.0688671
262.788867130506,0.0688671
262.798937215043,0.0689372
262.808867132296,0.0688671
262.819862132296,0.0698621
262.828867132296,0.0688671
262.841158923818,0.0711589
262.848867132296,0.0688671
262.858867132296,0.0688671
262.868867134086,0.0688671
262.878867134086,0.0688671
262.889160808078,0.0691608
262.898867134086,0.0688671
262.909884193216,0.0698842
262.918867135905,0.0688671
262.929794135905,0.0697941
262.938867135905,0.0688671
262.948867135905,0.0688671
262.958867135905,0.0688671
262.969907137724,0.0699071
262.979137872636,0.0691379
262.988867137724,0.0688671
263.000906380722,0.0709064
263.009776139568,0.0697761
263.018867139568,0.0688671
