X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
306.56,8139
306.57,8140
306.58,8141
306.59,8142
306.6,8143
306.61,8144
306.62,8145
306.63,8146
306.64,8147
306.65,8148
306.66,8149
306.67,8150
306.68,8151
306.69,8152
306.7,8153
306.71,8154
306.72,8155
306.73,8156
306.74,8157
306.75,8158
306.76,8159
306.77,8160
306.78,8161
306.79,8162
306.8,8163
306.81,8164
306.82,8165
306.83,8166
306.84,8167
306.85,8168
306.86,8169
306.87,8170
306.88,8171
306.89,8172
306.9,8173
306.91,8174
306.92,8175
306.93,8176
306.94,8177
306.95,8178
306.96,8179
306.97,8180
306.98,8181
306.99,8182
307,8183
307.01,8184
307.02,8185
307.03,8186
307.04,8187
307.05,8188
307.06,8189
307.07,8190
307.08,8191
307.09,8192
307.1,8193
307.11,8194
307.12,8195
307.13,8196
307.14,8197
307.15,8198
307.16,8199
307.17,8200
307.18,8201
307.19,8202
307.2,8203
307.21,8204
307.22,8205
307.23,8206
307.24,8207
307.25,8208
307.26,8209
307.27,8210
307.28,8211
307.29,8212
307.3,8213
307.31,8214
307.32,8215
307.33,8216
307.34,8217
307.35,8218
307.36,8219
307.37,8220
307.38,8221
307.39,8222
307.4,8223
307.41,8224
307.42,8225
307.43,8226
307.44,8227
307.45,8228
307.46,8229
307.47,8230
307.48,8231
307.49,8232
307.5,8233
307.51,8234
307.52,8235
307.53,8236
307.54,8237
307.55,8238
307.56,8239
307.57,8240
307.58,8241
307.59,8242
307.6,8243
307.61,8244
307.62,8245
307.63,8246
307.64,8247
307.65,8248
307.66,8249
307.67,8250
307.68,8251
307.69,8252
307.7,8253
307.71,8254
307.72,8255
307.73,8256
307.74,8257
307.75,8258
307.76,8259
307.77,8260
307.78,8261
307.79,8262
307.8,8263
307.81,8264
307.82,8265
307.83,8266
307.84,8267
307.85,8268
307.86,8269
307.87,8270
307.88,8271
307.89,8272
307.9,8273
307.91,8274
307.92,8275
307.93,8276
307.94,8277
307.95,8278
307.96,8279
307.97,8280
307.98,8281
307.99,8282
308,8283
308.01,8284
308.02,8285
308.03,8286
308.04,8287
308.05,8288
308.06,8289
308.07,8290
308.08,8291
308.09,8292
308.1,8293
308.11,8294
308.12,8295
308.13,8296
308.14,8297
308.15,8298
308.16,8299
308.17,8300
308.18,8301
308.19,8302
308.2,8303
308.21,8304
308.22,8305
308.23,8306
308.24,8307
308.25,8308
308.26,8309
308.27,8310
308.28,8311
308.29,8312
308.3,8313
308.31,8314
308.32,8315
308.33,8316
308.34,8317
308.35,8318
308.36,8319
308.37,8320
308.38,8321
308.39,8322
308.4,8323
308.41,8324
308.42,8325
308.43,8326
308.44,8327
308.45,8328
308.46,8329
308.47,8330
308.48,8331
308.49,8332
308.5,8333
308.51,8334
308.52,8335
308.53,8336
308.54,8337
308.55,8338
308.56,8339
308.57,8340
308.58,8341
308.59,8342
308.6,8343
308.61,8344
308.62,8345
308.63,8346
308.64,8347
308.65,8348
308.66,8349
308.67,8350
308.68,8351
308.69,8352
308.7,8353
308.71,8354
308.72,8355
308.73,8356
308.74,8357
308.75,8358
308.76,8359
308.77,8360
308.78,8361
308.79,8362
308.8,8363
308.81,8364
308.82,8365
308.83,8366
308.84,8367
308.85,8368
308.86,8369
308.87,8370
308.88,8371
308.89,8372
308.9,8373
308.91,8374
308.92,8375
308.93,8376
308.94,8377
308.95,8378
308.96,8379
308.97,8380
308.98,8381
308.99,8382
309,8383
309.01,8384
309.02,8385
309.03,8386
309.04,8387
309.05,8388
309.06,8389
309.07,8390
309.08,8391
309.09,8392
309.1,8393
309.11,8394
309.12,8395
309.13,8396
309.14,8397
309.15,8398
309.16,8399
309.17,8400
309.18,8401
309.19,8402
309.2,8403
309.21,8404
309.22,8405
309.23,8406
309.24,8407
309.25,8408
309.26,8409
309.27,8410
309.28,8411
309.29,8412
309.3,8413
309.31,8414
309.32,8415
309.33,8416
309.34,8417
309.35,8418
309.36,8419
309.37,8420
309.38,8421
309.39,8422
309.4,8423
309.41,8424
309.42,8425
309.43,8426
309.44,8427
309.45,8428
309.46,8429
309.47,8430
309.48,8431
309.49,8432
309.5,8433
309.51,8434
309.52,8435
309.53,8436
309.54,8437
309.55,8438
309.56,8439
309.57,8440
309.58,8441
309.59,8442
309.6,8443
309.61,8444
309.62,8445
309.63,8446
309.64,8447
309.65,8448
309.66,8449
309.67,8450
309.68,8451
309.69,8452
309.7,8453
309.71,8454
309.72,8455
309.73,8456
309.74,8457
309.75,8458
309.76,8459
309.77,8460
309.78,8461
309.79,8462
309.8,8463
309.81,8464
309.82,8465
309.83,8466
309.84,8467
309.85,8468
309.86,8469
309.87,8470
309.88,8471
309.89,8472
309.9,8473
309.91,8474
309.92,8475
309.93,8476
309.94,8477
309.95,8478
309.96,8479
309.97,8480
309.98,8481
309.99,8482
310,8483
310.01,8484
310.02,8485
310.03,8486
310.04,8487
310.05,8488
310.06,8489
310.07,8490
310.08,8491
310.09,8492
310.1,8493
310.11,8494
310.12,8495
310.13,8496
310.14,8497
310.15,8498
310.16,8499
310.17,8500
310.18,8501
310.19,8502
310.2,8503
310.21,8504
310.22,8505
310.23,8506
310.24,8507
310.25,8508
310.26,8509
310.27,8510
310.28,8511
310.29,8512
310.3,8513
310.31,8514
310.32,8515
310.33,8516
310.34,8517
310.35,8518
310.36,8519
310.37,8520
310.38,8521
310.39,8522
310.4,8523
310.41,8524
310.42,8525
310.43,8526
310.44,8527
310.45,8528
310.46,8529
310.47,8530
310.48,8531
310.49,8532
310.5,8533
310.51,8534
310.52,8535
310.53,8536
310.54,8537
310.55,8538
310.56,8539
310.57,8540
310.58,8541
310.59,8542
310.6,8543
310.61,8544
310.62,8545
310.63,8546
310.64,8547
310.65,8548
310.66,8549
310.67,8550
310.68,8551
310.69,8552
310.7,8553
310.71,8554
310.72,8555
310.73,8556
310.74,8557
310.75,8558
310.76,8559
310.77,8560
310.78,8561
310.79,8562
310.8,8563
310.81,8564
310.82,8565
310.83,8566
310.84,8567
310.85,8568
310.86,8569
310.87,8570
310.88,8571
310.89,8572
310.9,8573
310.91,8574
310.92,8575
310.93,8576
310.94,8577
310.95,8578
310.96,8579
310.97,8580
310.98,8581
310.99,8582
311,8583
311.01,8584
311.02,8585
311.03,8586
311.04,8587
311.05,8588
311.06,8589
311.07,8590
311.08,8591
311.09,8592
311.1,8593
311.11,8594
311.12,8595
311.13,8596
311.14,8597
311.15,8598
311.16,8599
311.17,8600
311.18,8601
311.19,8602
311.2,8603
311.21,8604
311.22,8605
311.23,8606
311.24,8607
311.25,8608
311.26,8609
311.27,8610
311.28,8611
311.29,8612
311.3,8613
311.31,8614
311.32,8615
311.33,8616
311.34,8617
311.35,8618
311.36,8619
311.37,8620
311.38,8621
311.39,8622
311.4,8623
311.41,8624
311.42,8625
311.43,8626
311.44,8627
311.45,8628
311.46,8629
311.47,8630
311.48,8631
311.49,8632
311.5,8633
311.51,8634
311.52,8635
311.53,8636
311.54,8637
311.55,8638
311.56,8639
311.57,8640
311.58,8641
311.59,8642
311.6,8643
311.61,8644
311.62,8645
311.63,8646
311.64,8647
311.65,8648
311.66,8649
311.67,8650
311.68,8651
311.69,8652
311.7,8653
311.71,8654
311.72,8655
311.73,8656
311.74,8657
311.75,8658
311.76,8659
311.77,8660
311.78,8661
311.79,8662
311.8,8663
311.81,8664
311.82,8665
311.83,8666
311.84,8667
311.85,8668
311.86,8669
311.87,8670
311.88,8671
311.89,8672
311.9,8673
311.91,8674
311.92,8675
311.93,8676
311.94,8677
311.95,8678
311.96,8679
311.97,8680
311.98,8681
311.99,8682
312,8683
312.01,8684
312.02,8685
312.03,8686
312.04,8687
312.05,8688
312.06,8689
312.07,8690
312.08,8691
312.09,8692
312.1,8693
312.11,8694
312.12,8695
312.13,8696
312.14,8697
312.15,8698
312.16,8699
312.17,8700
312.18,8701
312.19,8702
312.2,8703
312.21,8704
312.22,8705
312.23,8706
312.24,8707
312.25,8708
312.26,8709
312.27,8710
312.28,8711
312.29,8712
312.3,8713
312.31,8714
312.32,8715
312.33,8716
312.34,8717
312.35,8718
312.36,8719
312.37,8720
312.38,8721
312.39,8722
312.4,8723
312.41,8724
312.42,8725
312.43,8726
312.44,8727
312.45,8728
312.46,8729
312.47,8730
312.48,8731
312.49,8732
312.5,8733
312.51,8734
312.52,8735
312.53,8736
312.54,8737
312.55,8738
312.56,8739
312.57,8740
312.58,8741
312.59,8742
312.6,8743
312.61,8744
312.62,8745
312.63,8746
312.64,8747
312.65,8748
312.66,8749
312.67,8750
312.68,8751
312.69,8752
312.7,8753
312.71,8754
312.72,8755
312.73,8756
312.74,8757
312.75,8758
312.76,8759
312.77,8760
312.78,8761
312.79,8762
312.8,8763
312.81,8764
312.82,8765
312.83,8766
312.84,8767
312.85,8768
312.86,8769
312.87,8770
312.88,8771
312.89,8772
312.9,8773
312.91,8774
312.92,8775
312.93,8776
312.94,8777
312.95,8778
312.96,8779
312.97,8780
312.98,8781
312.99,8782
313,8783
313.01,8784
313.02,8785
313.03,8786
313.04,8787
313.05,8788
313.06,8789
313.07,8790
313.08,8791
313.09,8792
313.1,8793
313.11,8794
313.12,8795
313.13,8796
313.14,8797
313.15,8798
313.16,8799
313.17,8800
313.18,8801
313.19,8802
313.2,8803
313.21,8804
313.22,8805
313.23,8806
313.24,8807
313.25,8808
313.26,8809
313.27,8810
313.28,8811
313.29,8812
313.3,8813
313.31,8814
313.32,8815
313.33,8816
313.34,8817
313.35,8818
313.36,8819
313.37,8820
313.38,8821
313.39,8822
313.4,8823
313.41,8824
313.42,8825
313.43,8826
313.44,8827
313.45,8828
313.46,8829
313.47,8830
313.48,8831
313.49,8832
313.5,8833
313.51,8834
313.52,8835
313.53,8836
313.54,8837
313.55,8838
313.56,8839
313.57,8840
313.58,8841
313.59,8842
313.6,8843
313.61,8844
313.62,8845
313.63,8846
313.64,8847
313.65,8848
313.66,8849
313.67,8850
313.68,8851
313.69,8852
313.7,8853
313.71,8854
313.72,8855
313.73,8856
313.74,8857
313.75,8858
313.76,8859
313.77,8860
313.78,8861
313.79,8862
313.8,8863
313.81,8864
313.82,8865
313.83,8866
313.84,8867
313.85,8868
313.86,8869
313.87,8870
313.88,8871
313.89,8872
313.9,8873
313.91,8874
313.92,8875
313.93,8876
313.94,8877
313.95,8878
313.96,8879
313.97,8880
313.98,8881
313.99,8882
314,8883
314.01,8884
314.02,8885
314.03,8886
314.04,8887
314.05,8888
314.06,8889
314.07,8890
314.08,8891
314.09,8892
314.1,8893
314.11,8894
314.12,8895
314.13,8896
314.14,8897
314.15,8898
314.16,8899
314.17,8900
314.18,8901
314.19,8902
314.2,8903
314.21,8904
314.22,8905
314.23,8906
314.24,8907
314.25,8908
314.26,8909
314.27,8910
314.28,8911
314.29,8912
314.3,8913
314.31,8914
314.32,8915
314.33,8916
314.34,8917
314.35,8918
314.36,8919
314.37,8920
314.38,8921
314.39,8922
314.4,8923
314.41,8924
314.42,8925
314.43,8926
314.44,8927
314.45,8928
314.46,8929
314.47,8930
314.48,8931
314.49,8932
314.5,8933
314.51,8934
314.52,8935
314.53,8936
314.54,8937
314.55,8938
314.56,8939
314.57,8940
314.58,8941
314.59,8942
314.6,8943
314.61,8944
314.62,8945
314.63,8946
314.64,8947
314.65,8948
314.66,8949
314.67,8950
314.68,8951
314.69,8952
314.7,8953
314.71,8954
314.72,8955
314.73,8956
314.74,8957
314.75,8958
314.76,8959
314.77,8960
314.78,8961
314.79,8962
314.8,8963
314.81,8964
314.82,8965
314.83,8966
314.84,8967
314.85,8968
314.86,8969
314.87,8970
314.88,8971
314.89,8972
314.9,8973
314.91,8974
314.92,8975
314.93,8976
314.94,8977
314.95,8978
314.96,8979
314.97,8980
314.98,8981
314.99,8982
315,8983
315.01,8984
315.02,8985
315.03,8986
315.04,8987
315.05,8988
315.06,8989
315.07,8990
315.08,8991
315.09,8992
315.1,8993
315.11,8994
315.12,8995
315.13,8996
315.14,8997
315.15,8998
315.16,8999
315.17,9000
315.18,9001
315.19,9002
315.2,9003
315.21,9004
315.22,9005
315.23,9006
315.24,9007
315.25,9008
315.26,9009
315.27,9010
315.28,9011
315.29,9012
315.3,9013
315.31,9014
315.32,9015
315.33,9016
315.34,9017
315.35,9018
315.36,9019
315.37,9020
315.38,9021
315.39,9022
315.4,9023
315.41,9024
315.42,9025
315.43,9026
315.44,9027
315.45,9028
315.46,9029
315.47,9030
315.48,9031
315.49,9032
315.5,9033
315.51,9034
315.52,9035
315.53,9036
315.54,9037
315.55,9038
315.56,9039
315.57,9040
315.58,9041
315.59,9042
315.6,9043
315.61,9044
315.62,9045
315.63,9046
315.64,9047
315.65,9048
315.66,9049
315.67,9050
315.68,9051
315.69,9052
315.7,9053
315.71,9054
315.72,9055
315.73,9056
315.74,9057
315.75,9058
315.76,9059
315.77,9060
315.78,9061
315.79,9062
315.8,9063
315.81,9064
315.82,9065
315.83,9066
315.84,9067
315.85,9068
315.86,9069
315.87,9070
315.88,9071
315.89,9072
315.9,9073
315.91,9074
315.92,9075
315.93,9076
315.94,9077
315.95,9078
315.96,9079
315.97,9080
315.98,9081
315.99,9082
316,9083
316.01,9084
316.02,9085
316.03,9086
316.04,9087
316.05,9088
316.06,9089
316.07,9090
316.08,9091
316.09,9092
316.1,9093
316.11,9094
316.12,9095
316.13,9096
316.14,9097
316.15,9098
316.16,9099
316.17,9100
316.18,9101
316.19,9102
316.2,9103
316.21,9104
316.22,9105
316.23,9106
316.24,9107
316.25,9108
316.26,9109
316.27,9110
316.28,9111
316.29,9112
316.3,9113
316.31,9114
316.32,9115
316.33,9116
316.34,9117
316.35,9118
316.36,9119
316.37,9120
316.38,9121
316.39,9122
316.4,9123
316.41,9124
316.42,9125
316.43,9126
316.44,9127
316.45,9128
316.46,9129
316.47,9130
316.48,9131
316.49,9132
316.5,9133
316.51,9134
316.52,9135
316.53,9136
316.54,9137
316.55,9138
316.56,9139
316.57,9140
316.58,9141
316.59,9142
316.6,9143
316.61,9144
316.62,9145
316.63,9146
316.64,9147
316.65,9148
316.66,9149
316.67,9150
316.68,9151
316.69,9152
316.7,9153
316.71,9154
316.72,9155
316.73,9156
316.74,9157
316.75,9158
316.76,9159
316.77,9160
316.78,9161
316.79,9162
316.8,9163
316.81,9164
316.82,9165
316.83,9166
316.84,9167
316.85,9168
316.86,9169
316.87,9170
316.88,9171
316.89,9172
316.9,9173
316.91,9174
316.92,9175
316.93,9176
316.94,9177
316.95,9178
316.96,9179
316.97,9180
316.98,9181
316.99,9182
317,9183
317.01,9184
317.02,9185
317.03,9186
317.04,9187
317.05,9188
317.06,9189
317.07,9190
317.08,9191
317.09,9192
317.1,9193
317.11,9194
317.12,9195
317.13,9196
317.14,9197
317.15,9198
317.16,9199
317.17,9200
317.18,9201
317.19,9202
317.2,9203
317.21,9204
317.22,9205
317.23,9206
317.24,9207
317.25,9208
317.26,9209
317.27,9210
317.28,9211
317.29,9212
317.3,9213
317.31,9214
317.32,9215
317.33,9216
317.34,9217
317.35,9218
317.36,9219
317.37,9220
317.38,9221
317.39,9222
317.4,9223
317.41,9224
317.42,9225
317.43,9226
317.44,9227
317.45,9228
317.46,9229
317.47,9230
317.48,9231
317.49,9232
317.5,9233
317.51,9234
317.52,9235
317.53,9236
317.54,9237
317.55,9238
317.56,9239
317.57,9240
317.58,9241
317.59,9242
317.6,9243
317.61,9244
317.62,9245
317.63,9246
317.64,9247
317.65,9248
317.66,9249
317.67,9250
317.68,9251
317.69,9252
317.7,9253
317.71,9254
317.72,9255
317.73,9256
317.74,9257
317.75,9258
317.76,9259
317.77,9260
317.78,9261
317.79,9262
317.8,9263
317.81,9264
317.82,9265
317.83,9266
317.84,9267
317.85,9268
317.86,9269
317.87,9270
317.88,9271
317.89,9272
317.9,9273
317.91,9274
317.92,9275
317.93,9276
317.94,9277
317.95,9278
317.96,9279
317.97,9280
317.98,9281
317.99,9282
318,9283
318.01,9284
318.02,9285
318.03,9286
318.04,9287
318.05,9288
318.06,9289
318.07,9290
318.08,9291
318.09,9292
318.1,9293
318.11,9294
318.12,9295
318.13,9296
318.14,9297
318.15,9298
318.16,9299
318.17,9300
318.18,9301
318.19,9302
318.2,9303
318.21,9304
318.22,9305
318.23,9306
318.24,9307
318.25,9308
318.26,9309
318.27,9310
318.28,9311
318.29,9312
318.3,9313
318.31,9314
318.32,9315
318.33,9316
318.34,9317
318.35,9318
318.36,9319
318.37,9320
318.38,9321
318.39,9322
318.4,9323
318.41,9324
318.42,9325
318.43,9326
318.44,9327
318.45,9328
318.46,9329
318.47,9330
318.48,9331
318.49,9332
318.5,9333
318.51,9334
318.52,9335
318.53,9336
318.54,9337
318.55,9338
318.56,9339
318.57,9340
318.58,9341
318.59,9342
318.6,9343
318.61,9344
318.62,9345
318.63,9346
318.64,9347
318.65,9348
318.66,9349
318.67,9350
318.68,9351
318.69,9352
318.7,9353
318.71,9354
318.72,9355
318.73,9356
318.74,9357
318.75,9358
318.76,9359
318.77,9360
318.78,9361
318.79,9362
318.8,9363
318.81,9364
318.82,9365
318.83,9366
318.84,9367
318.85,9368
318.86,9369
318.87,9370
318.88,9371
318.89,9372
318.9,9373
318.91,9374
318.92,9375
318.93,9376
318.94,9377
318.95,9378
318.96,9379
318.97,9380
318.98,9381
318.99,9382
319,9383
319.01,9384
319.02,9385
319.03,9386
319.04,9387
319.05,9388
319.06,9389
319.07,9390
319.08,9391
319.09,9392
319.1,9393
319.11,9394
319.12,9395
319.13,9396
319.14,9397
319.15,9398
319.16,9399
319.17,9400
319.18,9401
319.19,9402
319.2,9403
319.21,9404
319.22,9405
319.23,9406
319.24,9407
319.25,9408
319.26,9409
319.27,9410
319.28,9411
319.29,9412
319.3,9413
319.31,9414
319.32,9415
319.33,9416
319.34,9417
319.35,9418
319.36,9419
319.37,9420
319.38,9421
319.39,9422
319.4,9423
319.41,9424
319.42,9425
319.43,9426
319.44,9427
319.45,9428
319.46,9429
319.47,9430
319.48,9431
319.49,9432
319.5,9433
319.51,9434
319.52,9435
319.53,9436
319.54,9437
319.55,9438
319.56,9439
319.57,9440
319.58,9441
319.59,9442
319.6,9443
319.61,9444
319.62,9445
319.63,9446
319.64,9447
319.65,9448
319.66,9449
319.67,9450
319.68,9451
319.69,9452
319.7,9453
319.71,9454
319.72,9455
319.73,9456
319.74,9457
319.75,9458
319.76,9459
319.77,9460
319.78,9461
319.79,9462
319.8,9463
319.81,9464
319.82,9465
319.83,9466
319.84,9467
319.85,9468
319.86,9469
319.87,9470
319.88,9471
319.89,9472
319.9,9473
319.91,9474
319.92,9475
319.93,9476
319.94,9477
319.95,9478
319.96,9479
319.97,9480
319.98,9481
319.99,9482
320,9483
320.01,9484
320.02,9485
320.03,9486
320.04,9487
320.05,9488
320.06,9489
320.07,9490
320.08,9491
320.09,9492
320.1,9493
320.11,9494
320.12,9495
320.13,9496
320.14,9497
320.15,9498
320.16,9499
320.17,9500
320.18,9501
320.19,9502
320.2,9503
320.21,9504
320.22,9505
320.23,9506
320.24,9507
320.25,9508
320.26,9509
320.27,9510
320.28,9511
320.29,9512
320.3,9513
320.31,9514
320.32,9515
320.33,9516
320.34,9517
320.35,9518
320.36,9519
320.37,9520
320.38,9521
320.39,9522
320.4,9523
320.41,9524
320.42,9525
320.43,9526
320.44,9527
320.45,9528
320.46,9529
320.47,9530
320.48,9531
320.49,9532
320.5,9533
320.51,9534
320.52,9535
320.53,9536
320.54,9537
320.55,9538
320.56,9539
320.57,9540
320.58,9541
320.59,9542
320.6,9543
320.61,9544
320.62,9545
320.63,9546
320.64,9547
320.65,9548
320.66,9549
320.67,9550
320.68,9551
320.69,9552
320.7,9553
320.71,9554
320.72,9555
320.73,9556
320.74,9557
320.75,9558
320.76,9559
320.77,9560
320.78,9561
320.79,9562
320.8,9563
320.81,9564
320.82,9565
320.83,9566
320.84,9567
320.85,9568
320.86,9569
320.87,9570
320.88,9571
320.89,9572
320.9,9573
320.91,9574
320.92,9575
320.93,9576
320.94,9577
320.95,9578
320.96,9579
320.97,9580
320.98,9581
320.99,9582
321,9583
321.01,9584
321.02,9585
321.03,9586
321.04,9587
321.05,9588
321.06,9589
321.07,9590
321.08,9591
321.09,9592
321.1,9593
321.11,9594
321.12,9595
321.13,9596
321.14,9597
321.15,9598
321.16,9599
321.17,9600
321.18,9601
321.19,9602
321.2,9603
321.21,9604
321.22,9605
321.23,9606
321.24,9607
321.25,9608
321.26,9609
321.27,9610
321.28,9611
321.29,9612
321.3,9613
321.31,9614
321.32,9615
321.33,9616
321.34,9617
321.35,9618
321.36,9619
321.37,9620
321.38,9621
321.39,9622
321.4,9623
321.41,9624
321.42,9625
321.43,9626
321.44,9627
321.45,9628
321.46,9629
321.47,9630
321.48,9631
321.49,9632
321.5,9633
321.51,9634
321.52,9635
321.53,9636
321.54,9637
321.55,9638
321.56,9639
321.57,9640
321.58,9641
321.59,9642
321.6,9643
321.61,9644
321.62,9645
321.63,9646
321.64,9647
321.65,9648
321.66,9649
321.67,9650
321.68,9651
321.69,9652
321.7,9653
321.71,9654
321.72,9655
321.73,9656
321.74,9657
321.75,9658
321.76,9659
321.77,9660
321.78,9661
321.79,9662
321.8,9663
321.81,9664
321.82,9665
321.83,9666
321.84,9667
321.85,9668
321.86,9669
321.87,9670
321.88,9671
321.89,9672
321.9,9673
321.91,9674
321.92,9675
321.93,9676
321.94,9677
321.95,9678
321.96,9679
321.97,9680
321.98,9681
321.99,9682
322,9683
322.01,9684
322.02,9685
322.03,9686
322.04,9687
322.05,9688
322.06,9689
322.07,9690
322.08,9691
322.09,9692
322.1,9693
322.11,9694
322.12,9695
322.13,9696
322.14,9697
322.15,9698
322.16,9699
322.17,9700
322.18,9701
322.19,9702
322.2,9703
322.21,9704
322.22,9705
322.23,9706
322.24,9707
322.25,9708
322.26,9709
322.27,9710
322.28,9711
322.29,9712
322.3,9713
322.31,9714
322.32,9715
322.33,9716
322.34,9717
322.35,9718
322.36,9719
322.37,9720
322.38,9721
322.39,9722
322.4,9723
322.41,9724
322.42,9725
322.43,9726
322.44,9727
322.45,9728
322.46,9729
322.47,9730
322.48,9731
322.49,9732
322.5,9733
322.51,9734
322.52,9735
322.53,9736
322.54,9737
322.55,9738
322.56,9739
322.57,9740
322.58,9741
322.59,9742
322.6,9743
322.61,9744
322.62,9745
322.63,9746
322.64,9747
322.65,9748
322.66,9749
322.67,9750
322.68,9751
322.69,9752
322.7,9753
322.71,9754
322.72,9755
322.73,9756
322.74,9757
322.75,9758
322.76,9759
322.77,9760
322.78,9761
322.79,9762
322.8,9763
322.81,9764
322.82,9765
322.83,9766
322.84,9767
322.85,9768
322.86,9769
322.87,9770
322.88,9771
322.89,9772
322.9,9773
322.91,9774
322.92,9775
322.93,9776
322.94,9777
322.95,9778
322.96,9779
322.97,9780
322.98,9781
322.99,9782
323,9783
323.01,9784
323.02,9785
323.03,9786
323.04,9787
323.05,9788
323.06,9789
323.07,9790
323.08,9791
323.09,9792
323.1,9793
323.11,9794
323.12,9795
323.13,9796
323.14,9797
323.15,9798
323.16,9799
323.17,9800
323.18,9801
323.19,9802
323.2,9803
323.21,9804
323.22,9805
323.23,9806
323.24,9807
323.25,9808
323.26,9809
323.27,9810
323.28,9811
323.29,9812
323.3,9813
323.31,9814
323.32,9815
323.33,9816
323.34,9817
323.35,9818
323.36,9819
323.37,9820
323.38,9821
323.39,9822
323.4,9823
323.41,9824
323.42,9825
323.43,9826
323.44,9827
323.45,9828
323.46,9829
323.47,9830
323.48,9831
323.49,9832
323.5,9833
323.51,9834
323.52,9835
323.53,9836
323.54,9837
323.55,9838
323.56,9839
323.57,9840
323.58,9841
323.59,9842
323.6,9843
323.61,9844
323.62,9845
323.63,9846
323.64,9847
323.65,9848
323.66,9849
323.67,9850
323.68,9851
323.69,9852
323.7,9853
323.71,9854
323.72,9855
323.73,9856
323.74,9857
323.75,9858
323.76,9859
323.77,9860
323.78,9861
323.79,9862
323.8,9863
323.81,9864
323.82,9865
323.83,9866
323.84,9867
323.85,9868
323.86,9869
323.87,9870
323.88,9871
323.89,9872
323.9,9873
323.91,9874
323.92,9875
323.93,9876
323.94,9877
323.95,9878
323.96,9879
323.97,9880
323.98,9881
323.99,9882
324,9883
324.01,9884
324.02,9885
324.03,9886
324.04,9887
324.05,9888
324.06,9889
324.07,9890
324.08,9891
324.09,9892
324.1,9893
324.11,9894
324.12,9895
324.13,9896
324.14,9897
324.15,9898
324.16,9899
324.17,9900
324.18,9901
324.19,9902
324.2,9903
324.21,9904
324.22,9905
324.23,9906
324.24,9907
324.25,9908
324.26,9909
324.27,9910
324.28,9911
324.29,9912
324.3,9913
324.31,9914
324.32,9915
324.33,9916
324.34,9917
324.35,9918
324.36,9919
324.37,9920
324.38,9921
324.39,9922
324.4,9923
324.41,9924
324.42,9925
324.43,9926
324.44,9927
324.45,9928
324.46,9929
324.47,9930
324.48,9931
324.49,9932
324.5,9933
324.51,9934
324.52,9935
324.53,9936
324.54,9937
324.55,9938
324.56,9939
324.57,9940
324.58,9941
324.59,9942
324.6,9943
324.61,9944
324.62,9945
324.63,9946
324.64,9947
324.65,9948
324.66,9949
324.67,9950
324.68,9951
324.69,9952
324.7,9953
324.71,9954
324.72,9955
324.73,9956
324.74,9957
324.75,9958
324.76,9959
324.77,9960
324.78,9961
324.79,9962
324.8,9963
324.81,9964
324.82,9965
324.83,9966
324.84,9967
324.85,9968
324.86,9969
324.87,9970
324.88,9971
324.89,9972
324.9,9973
324.91,9974
324.92,9975
324.93,9976
324.94,9977
324.95,9978
324.96,9979
324.97,9980
324.98,9981
324.99,9982
325,9983
325.01,9984
325.02,9985
325.03,9986
325.04,9987
325.05,9988
325.06,9989
325.07,9990
325.08,9991
325.09,9992
325.1,9993
325.11,9994
325.12,9995
325.13,9996
325.14,9997
325.15,9998
325.16,9999
325.17,10000
325.18,10001
325.19,10002
325.2,10003
325.21,10004
325.22,10005
325.23,10006
325.24,10007
325.25,10008
325.26,10009
325.27,10010
325.28,10011
325.29,10012
325.3,10013
325.31,10014
325.32,10015
325.33,10016
325.34,10017
325.35,10018
325.36,10019
325.37,10020
325.38,10021
325.39,10022
325.4,10023
325.41,10024
325.42,10025
325.43,10026
325.44,10027
325.45,10028
325.46,10029
325.47,10030
325.48,10031
325.49,10032
325.5,10033
325.51,10034
325.52,10035
325.53,10036
325.54,10037
325.55,10038
325.56,10039
325.57,10040
325.58,10041
325.59,10042
325.6,10043
325.61,10044
325.62,10045
325.63,10046
325.64,10047
325.65,10048
325.66,10049
325.67,10050
325.68,10051
325.69,10052
325.7,10053
325.71,10054
325.72,10055
325.73,10056
325.74,10057
325.75,10058
325.76,10059
325.77,10060
325.78,10061
325.79,10062
325.8,10063
325.81,10064
325.82,10065
325.83,10066
325.84,10067
325.85,10068
325.86,10069
325.87,10070
325.88,10071
325.89,10072
325.9,10073
325.91,10074
325.92,10075
325.93,10076
325.94,10077
325.95,10078
325.96,10079
325.97,10080
325.98,10081
325.99,10082
326,10083
326.01,10084
326.02,10085
326.03,10086
326.04,10087
326.05,10088
326.06,10089
326.07,10090
326.08,10091
326.09,10092
326.1,10093
326.11,10094
326.12,10095
326.13,10096
326.14,10097
326.15,10098
326.16,10099
326.17,10100
326.18,10101
326.19,10102
326.2,10103
326.21,10104
326.22,10105
326.23,10106
326.24,10107
326.25,10108
326.26,10109
326.27,10110
326.28,10111
326.29,10112
326.3,10113
326.31,10114
326.32,10115
326.33,10116
326.34,10117
326.35,10118
326.36,10119
326.37,10120
326.38,10121
326.39,10122
326.4,10123
326.41,10124
326.42,10125
326.43,10126
326.44,10127
326.45,10128
326.46,10129
326.47,10130
326.48,10131
326.49,10132
326.5,10133
326.51,10134
326.52,10135
326.53,10136
326.54,10137
326.55,10138
