X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
357.719748622796,0.0697486
357.729158622796,0.0691586
357.739158622796,0.0691586
357.749295469554,0.0692955
357.759158622796,0.0691586
357.769883622796,0.0698836
357.779158622796,0.0691586
357.790157622796,0.0701576
357.799158622796,0.0691586
357.809158622796,0.0691586
357.819158622796,0.0691586
357.830116741988,0.0701167
357.841025367924,0.0710254
357.849158622796,0.0691586
357.859756503604,0.0697565
357.869179545963,0.0691795
357.881336622796,0.0713366
357.889158622796,0.0691586
357.899554503604,0.0695545
357.909937622796,0.0699376
357.919158622796,0.0691586
357.930126622796,0.0701266
357.939158622796,0.0691586
357.949158622796,0.0691586
357.961043367924,0.0710434
357.970330010348,0.07033
357.979482503604,0.0694825
357.989158622796,0.0691586
357.999689503604,0.0696895
358.009158622796,0.0691586
358.019158622796,0.0691586
358.029158622796,0.0691586
358.041366367924,0.0713664
358.049158622796,0.0691586
358.059158622796,0.0691586
358.069158622796,0.0691586
358.079158622796,0.0691586
358.089158622796,0.0691586
358.099158622796,0.0691586
358.109472622796,0.0694726
358.119158622796,0.0691586
358.129158622796,0.0691586
358.139158622796,0.0691586
358.149158622796,0.0691586
358.15978112954,0.0697811
358.169158622796,0.0691586
358.179158622796,0.0691586
358.190116741988,0.0701167
358.199158622796,0.0691586
358.209158622796,0.0691586
358.219158622796,0.0691586
358.229158622796,0.0691586
358.239158622796,0.0691586
358.249158622796,0.0691586
358.261124367924,0.0711244
358.269158622796,0.0691586
358.279329176772,0.0693292
358.289158622796,0.0691586
358.299158622796,0.0691586
358.311618367924,0.0716184
358.321084622796,0.0710846
358.329158622796,0.0691586
358.339158622796,0.0691586
358.349158622796,0.0691586
358.359158622796,0.0691586
358.369158622796,0.0691586
358.379472622796,0.0694726
358.389158622796,0.0691586
358.39976312954,0.0697631
358.409158622796,0.0691586
358.419158622796,0.0691586
358.429941622796,0.0699416
358.44031712954,0.0703171
358.449158622796,0.0691586
358.459158622796,0.0691586
358.469158622796,0.0691586
358.479712622796,0.0697126
358.489158622796,0.0691586
358.499387503604,0.0693875
358.509682010348,0.069682
358.519158622796,0.0691586
358.529158622796,0.0691586
358.539158622796,0.0691586
358.549158622796,0.0691586
358.559158622796,0.0691586
358.569158622796,0.0691586
358.579158622796,0.0691586
358.589158622796,0.0691586
358.599158622796,0.0691586
358.609158622796,0.0691586
358.619158622796,0.0691586
358.629158622796,0.0691586
358.639158622796,0.0691586
358.649158622796,0.0691586
358.659158622796,0.0691586
358.670908367924,0.0709084
358.680050181836,0.0700502
358.689208807581,0.0692088
358.699158622796,0.0691586
358.709748622796,0.0697486
358.719158622796,0.0691586
358.730144622796,0.0701446
358.739158622796,0.0691586
358.749550062644,0.0695501
358.759158622796,0.0691586
358.769158622796,0.0691586
358.779158622796,0.0691586
358.789158622796,0.0691586
358.799662503604,0.0696625
358.809158622796,0.0691586
358.819158622796,0.0691586
358.829158622796,0.0691586
358.839811622796,0.0698116
358.849158622796,0.0691586
358.859158622796,0.0691586
358.869158622796,0.0691586
358.879158622796,0.0691586
358.890116741988,0.0701167
358.899158622796,0.0691586
358.910971367924,0.0709714
358.919158622796,0.0691586
358.929158622796,0.0691586
358.939919622796,0.0699196
358.949158622796,0.0691586
358.959635503604,0.0696355
358.969923622796,0.0699236
358.979158622796,0.0691586
358.990116741988,0.0701167
358.999158622796,0.0691586
359.009275503604,0.0692755
359.019158622796,0.0691586
359.029991622796,0.0699916
359.039279503604,0.0692795
359.049158622796,0.0691586
359.059567503604,0.0695675
359.070211622796,0.0702116
359.080117622796,0.0701176
359.089158622796,0.0691586
359.09935843839,0.0693584
359.109158622796,0.0691586
359.119158622796,0.0691586
359.129158622796,0.0691586
359.139837503604,0.0698375
359.149626503604,0.0696265
359.159158622796,0.0691586
359.169158622796,0.0691586
359.179158622796,0.0691586
359.189158622796,0.0691586
359.199158622796,0.0691586
359.211645010348,0.071645
359.219158622796,0.0691586
359.229158622796,0.0691586
359.239158622796,0.0691586
359.249158622796,0.0691586
359.25943512954,0.0694351
359.269158622796,0.0691586
359.27972426522,0.0697243
359.289158622796,0.0691586
359.299158622796,0.0691586
359.309158622796,0.0691586
359.319158622796,0.0691586
359.329824622796,0.0698246
359.339158622796,0.0691586
359.349158622796,0.0691586
359.359158622796,0.0691586
359.369158622796,0.0691586
359.379158622796,0.0691586
359.389158622796,0.0691586
359.399324503604,0.0693245
359.410238622796,0.0702386
359.419158622796,0.0691586
359.430296809745,0.0702968
359.439158622796,0.0691586
359.449158622796,0.0691586
359.459158622796,0.0691586
359.469158622796,0.0691586
359.479684503604,0.0696845
359.489158622796,0.0691586
359.499868690553,0.0698687
359.509265069199,0.0692651
359.519158622796,0.0691586
359.529158622796,0.0691586
359.540162622796,0.0701626
359.549158622796,0.0691586
359.559158622796,0.0691586
359.570246571361,0.0702466
359.579158622796,0.0691586
359.589158622796,0.0691586
359.599158622796,0.0691586
359.6097719638,0.069772
359.619158622796,0.0691586
359.629158622796,0.0691586
359.640327452169,0.0703275
359.649158622796,0.0691586
359.659158622796,0.0691586
359.669158622796,0.0691586
359.679158622796,0.0691586
359.689158622796,0.0691586
359.699158622796,0.0691586
359.710552332977,0.0705523
359.719158622796,0.0691586
359.729158622796,0.0691586
359.739158622796,0.0691586
359.749158622796,0.0691586
359.759721622796,0.0697216
359.769158622796,0.0691586
359.780116741988,0.0701167
359.789158622796,0.0691586
359.799158622796,0.0691586
359.80995212954,0.0699521
359.819158622796,0.0691586
359.829158622796,0.0691586
359.839158622796,0.0691586
359.850263094593,0.0702631
359.859158622796,0.0691586
359.869158622796,0.0691586
359.879461010348,0.069461
359.889158622796,0.0691586
359.900180622796,0.0701806
359.909158622796,0.0691586
359.919735975401,0.069736
359.929158622796,0.0691586
359.939158622796,0.0691586
359.949158622796,0.0691586
359.959158622796,0.0691586
359.969797503604,0.0697975
359.979158622796,0.0691586
359.989158622796,0.0691586
360.000417447849,0.0704174
360.009158622796,0.0691586
360.019158622796,0.0691586
360.029158622796,0.0691586
360.039158622796,0.0691586
360.049158622796,0.0691586
360.059158622796,0.0691586
360.069899328657,0.0698993
360.07954312954,0.0695431
360.089158622796,0.0691586
360.099158622796,0.0691586
360.110121622796,0.0701216
360.119158622796,0.0691586
360.129158622796,0.0691586
360.139453209465,0.0694532
360.149158622796,0.0691586
360.159158622796,0.0691586
360.169158622796,0.0691586
360.179711503604,0.0697115
360.190633917151,0.0706339
360.199158622796,0.0691586
360.210234622796,0.0702346
360.221753367924,0.0717534
360.229158622796,0.0691586
360.241007367924,0.0710074
360.249158622796,0.0691586
360.260025797959,0.0700258
360.271258367924,0.0712584
360.279833503604,0.0698335
360.289472622796,0.0694726
360.299158622796,0.0691586
360.309158622796,0.0691586
360.319842622796,0.0698426
360.329399678767,0.0693997
360.342321874668,0.0723219
360.349351384412,0.0693514
360.359158622796,0.0691586
360.369158622796,0.0691586
360.379158622796,0.0691586
360.390142199634,0.0701422
360.399158622796,0.0691586
360.409158622796,0.0691586
360.419158622796,0.0691586
360.429158622796,0.0691586
360.439162207581,0.0691622
360.449158622796,0.0691586
360.459633080442,0.0696331
360.469158622796,0.0691586
360.479158622796,0.0691586
360.48934512954,0.0693451
360.499158622796,0.0691586
360.509158622796,0.0691586
360.51957571457,0.0695757
360.530116741988,0.0701167
360.539158622796,0.0691586
360.551501367924,0.0715014
360.559158622796,0.0691586
360.569158622796,0.0691586
360.579761622796,0.0697616
360.589158622796,0.0691586
360.601576497874,0.0715765
360.609158622796,0.0691586
360.619472622796,0.0694726
360.629793622796,0.0697936
360.640040622796,0.0700406
360.649158622796,0.0691586
360.659158622796,0.0691586
360.669727752746,0.0697278
360.679158622796,0.0691586
360.689158622796,0.0691586
360.699158622796,0.0691586
360.709468503604,0.0694685
360.719158622796,0.0691586
360.729158622796,0.0691586
360.740116741988,0.0701167
360.749158622796,0.0691586
360.759158622796,0.0691586
360.769158622796,0.0691586
360.779158622796,0.0691586
360.790116741988,0.0701167
360.799892622796,0.0698926
360.809513503604,0.0695135
360.819158622796,0.0691586
360.829748622796,0.0697486
360.839158622796,0.0691586
360.849158622796,0.0691586
360.859702503604,0.0697025
360.869455503604,0.0694555
360.879158622796,0.0691586
360.889158622796,0.0691586
360.899158622796,0.0691586
360.909158622796,0.0691586
360.919158622796,0.0691586
360.929779622796,0.0697796
360.939170214323,0.0691702
360.949158622796,0.0691586
360.959158622796,0.0691586
360.969158622796,0.0691586
360.979158622796,0.0691586
360.990890367924,0.0708904
360.999158622796,0.0691586
361.012203367924,0.0722034
361.020193622796,0.0701936
361.029158622796,0.0691586
361.039158622796,0.0691586
361.049158622796,0.0691586
361.060171622796,0.0701716
361.069158622796,0.0691586
361.079472622796,0.0694726
361.090917367924,0.0709174
361.099158622796,0.0691586
361.109158622796,0.0691586
361.120261622796,0.0702616
361.129644503604,0.0696445
361.139158622796,0.0691586
361.149158622796,0.0691586
361.159588745526,0.0695887
361.169158622796,0.0691586
361.179158622796,0.0691586
361.189824503604,0.0698245
361.199884147507,0.0698841
361.209158622796,0.0691586
361.219158622796,0.0691586
361.229158622796,0.0691586
361.240204954837,0.070205
361.249158622796,0.0691586
361.259297384412,0.0692974
361.269348028315,0.069348
361.279158622796,0.0691586
361.289158622796,0.0691586
361.300167970918,0.070168
361.309794835645,0.0697948
361.319158622796,0.0691586
361.330180622796,0.0701806
361.339158622796,0.0691586
361.349158622796,0.0691586
361.359275503604,0.0692755
361.369658851726,0.0696589
361.379158622796,0.0691586
361.389158622796,0.0691586
361.400953367924,0.0709534
361.409211146261,0.0692111
361.419158622796,0.0691586
361.430116741988,0.0701167
361.439158622796,0.0691586
361.449158622796,0.0691586
361.459158622796,0.0691586
361.469946622796,0.0699466
361.479158622796,0.0691586
361.489158622796,0.0691586
361.499477503604,0.0694775
361.509158622796,0.0691586
361.520220622796,0.0702206
361.529158622796,0.0691586
361.539365503604,0.0693655
361.549158622796,0.0691586
361.559140223244,0.0691402
361.569158622796,0.0691586
361.579158622796,0.0691586
361.589648503604,0.0696485
361.601930367924,0.0719304
361.609158622796,0.0691586
361.619158622796,0.0691586
361.629158622796,0.0691586
361.639158622796,0.0691586
361.649158622796,0.0691586
361.659158622796,0.0691586
361.669158622796,0.0691586
361.679158622796,0.0691586
361.691713248732,0.0717132
361.699158622796,0.0691586
361.709158622796,0.0691586
361.71943512954,0.0694351
361.729158622796,0.0691586
361.740189622796,0.0701896
361.751052367924,0.0710524
361.759630503604,0.0696305
361.769766622796,0.0697666
361.779158622796,0.0691586
361.789158622796,0.0691586
361.799158622796,0.0691586
361.81018712954,0.0701871
361.819158622796,0.0691586
361.829158622796,0.0691586
361.839158622796,0.0691586
361.849158622796,0.0691586
361.859158622796,0.0691586
361.869158622796,0.0691586
361.879822010348,0.069822
361.889818825273,0.0698188
361.899158622796,0.0691586
361.909158622796,0.0691586
361.919158622796,0.0691586
361.929158622796,0.0691586
361.939158622796,0.0691586
361.949249891156,0.0692499
361.959192706081,0.0691927
361.969190854053,0.0691909
361.979158622796,0.0691586
361.989158622796,0.0691586
361.999158622796,0.0691586
362.009158622796,0.0691586
362.019158622796,0.0691586
362.029158622796,0.0691586
362.040261622796,0.0702616
362.049158622796,0.0691586
362.059158622796,0.0691586
362.070136983761,0.070137
362.079158622796,0.0691586
362.090175622796,0.0701756
362.099158622796,0.0691586
362.109842503604,0.0698425
362.119158622796,0.0691586
362.12947112954,0.0694711
362.139744864569,0.0697449
362.149158622796,0.0691586
362.159765503604,0.0697655
362.169919622796,0.0699196
362.179315384412,0.0693154
362.191582367924,0.0715824
362.199158622796,0.0691586
362.209158622796,0.0691586
362.219158622796,0.0691586
362.232344248732,0.0723442
362.239338503604,0.0693385
362.249158622796,0.0691586
362.259472622796,0.0694726
362.269158622796,0.0691586
362.279158622796,0.0691586
362.290116741988,0.0701167
362.299802503604,0.0698025
362.309158622796,0.0691586
362.319158622796,0.0691586
362.329158622796,0.0691586
362.339158622796,0.0691586
362.349158622796,0.0691586
362.359648503604,0.0696485
362.377290248732,0.0772902
362.379158622796,0.0691586
362.389158622796,0.0691586
362.399158622796,0.0691586
362.409158622796,0.0691586
362.419158622796,0.0691586
362.429856622796,0.0698566
362.439680503604,0.0696805
362.449158622796,0.0691586
362.459158622796,0.0691586
362.469158622796,0.0691586
362.479158622796,0.0691586
362.489158622796,0.0691586
362.499920010574,0.06992
362.509158622796,0.0691586
362.519158622796,0.0691586
362.529158622796,0.0691586
362.53967812954,0.0696781
362.549158622796,0.0691586
362.559158622796,0.0691586
362.569500891382,0.0695009
362.579158622796,0.0691586
362.589158622796,0.0691586
362.599158622796,0.0691586
362.609158622796,0.0691586
362.619158622796,0.0691586
362.629158622796,0.0691586
362.639726957801,0.069727
362.649158622796,0.0691586
362.660261622796,0.0702616
362.669158622796,0.0691586
362.679158622796,0.0691586
362.689423949803,0.0694239
362.699158622796,0.0691586
362.710220622796,0.0702206
362.719158622796,0.0691586
362.729716503604,0.0697165
362.742645815448,0.0726458
362.749712622796,0.0697126
362.759158622796,0.0691586
362.770270622796,0.0702706
362.779729503604,0.0697295
362.789158622796,0.0691586
362.799158622796,0.0691586
362.809158622796,0.0691586
362.819158622796,0.0691586
362.829158622796,0.0691586
362.839887503604,0.0698875
362.849158622796,0.0691586
362.859158622796,0.0691586
362.869158622796,0.0691586
362.879946622796,0.0699466
362.889158622796,0.0691586
362.899158622796,0.0691586
362.909279384412,0.0692794
362.919158622796,0.0691586
362.929158622796,0.0691586
362.939158622796,0.0691586
362.951625755476,0.0716258
362.959158622796,0.0691586
362.969158622796,0.0691586
362.979158622796,0.0691586
362.990252622796,0.0702526
362.999158622796,0.0691586
363.009158622796,0.0691586
363.019525010348,0.069525
363.029158622796,0.0691586
363.040953367924,0.0709534
363.049158622796,0.0691586
363.059662503604,0.0696625
363.069158622796,0.0691586
363.079158622796,0.0691586
363.089158622796,0.0691586
363.099158622796,0.0691586
363.109158622796,0.0691586
363.119158622796,0.0691586
363.129158622796,0.0691586
363.140184622796,0.0701846
363.149158622796,0.0691586
363.159158622796,0.0691586
363.169158622796,0.0691586
363.179158622796,0.0691586
363.190119504552,0.0701195
363.199158622796,0.0691586
363.209810503604,0.0698105
363.219158622796,0.0691586
363.229158622796,0.0691586
363.239158622796,0.0691586
363.249158622796,0.0691586
363.25947538536,0.0694754
363.269158622796,0.0691586
363.279823384412,0.0698234
363.289158622796,0.0691586
363.300315890135,0.0703159
363.309158622796,0.0691586
363.319158622796,0.0691586
363.329173633554,0.0691736
363.339211415374,0.0692114
363.34980526522,0.0698053
363.359240010574,0.06924
363.369779770943,0.0697798
363.379158622796,0.0691586
363.389158622796,0.0691586
363.399158622796,0.0691586
363.409158622796,0.0691586
363.419161146028,0.0691611
363.431942367924,0.0719424
363.440621622796,0.0706216
363.449158622796,0.0691586
363.459158622796,0.0691586
363.469158622796,0.0691586
363.479932622796,0.0699326
363.489158622796,0.0691586
363.499472622796,0.0694726
363.514819503604,0.0748195
363.519158622796,0.0691586
363.529968622796,0.0699686
363.539158622796,0.0691586
363.549396503604,0.0693965
363.559158622796,0.0691586
363.569968622796,0.0699686
363.579270170941,0.0692702
363.589158622796,0.0691586
363.599594503604,0.0695945
363.609150377289,0.0691504
363.620180622796,0.0701806
363.629158622796,0.0691586
363.639468503604,0.0694685
363.649158622796,0.0691586
363.659158622796,0.0691586
363.669158622796,0.0691586
363.679158622796,0.0691586
363.689734503604,0.0697345
363.699158622796,0.0691586
363.709158622796,0.0691586
363.719158622796,0.0691586
363.729158622796,0.0691586
363.739158622796,0.0691586
363.749158622796,0.0691586
363.759158622796,0.0691586
363.771061367924,0.0710614
363.780198622796,0.0701986
363.790243622796,0.0702436
363.799158622796,0.0691586
363.809158622796,0.0691586
363.819158622796,0.0691586
363.831016367924,0.0710164
363.839158622796,0.0691586
363.849797503604,0.0697975
363.86208612954,0.0720861
363.869158622796,0.0691586
363.879158622796,0.0691586
363.890116741988,0.0701167
363.899158622796,0.0691586
363.909158622796,0.0691586
363.919158622796,0.0691586
363.929158622796,0.0691586
363.939158622796,0.0691586
363.949158622796,0.0691586
363.959623635357,0.0696236
363.969777669375,0.0697777
363.979158622796,0.0691586
363.989158622796,0.0691586
363.999158622796,0.0691586
364.009770622796,0.0697706
364.019158622796,0.0691586
364.029158622796,0.0691586
364.039158622796,0.0691586
364.049158622796,0.0691586
364.060121622796,0.0701216
364.069158622796,0.0691586
364.079158622796,0.0691586
364.090166622796,0.0701666
364.099158622796,0.0691586
364.109158622796,0.0691586
364.119158622796,0.0691586
364.129549503604,0.0695495
364.139158622796,0.0691586
364.149158622796,0.0691586
364.159630503604,0.0696305
364.169158622796,0.0691586
364.17946212954,0.0694621
364.189905622796,0.0699056
364.200130622796,0.0701306
364.209158622796,0.0691586
364.219158622796,0.0691586
364.229158622796,0.0691586
364.239158622796,0.0691586
364.249158622796,0.0691586
364.259405503604,0.0694055
364.269495503604,0.0694955
364.279158622796,0.0691586
364.289158622796,0.0691586
364.299158622796,0.0691586
364.309158622796,0.0691586
364.319158622796,0.0691586
364.329158622796,0.0691586
364.339158622796,0.0691586
364.349158622796,0.0691586
364.359158622796,0.0691586
364.369158622796,0.0691586
364.379158622796,0.0691586
364.389158622796,0.0691586
364.399158622796,0.0691586
364.409158622796,0.0691586
364.419158622796,0.0691586
364.429158622796,0.0691586
364.439158622796,0.0691586
364.449158622796,0.0691586
364.460216594326,0.0702166
364.469860622796,0.0698606
364.479158622796,0.0691586
364.489158622796,0.0691586
364.500054622796,0.0700546
364.509158622796,0.0691586
364.521079367924,0.0710794
364.529725475134,0.0697255
364.540116741988,0.0701167
364.549158622796,0.0691586
364.559158622796,0.0691586
364.569599503604,0.0695995
364.579158622796,0.0691586
364.589703622796,0.0697036
364.599910622796,0.0699106
364.609472384412,0.0694724
364.619158622796,0.0691586
364.629158622796,0.0691586
364.640234622796,0.0702346
364.649158622796,0.0691586
364.659158622796,0.0691586
364.669482503604,0.0694825
364.680036622796,0.0700366
364.689158622796,0.0691586
364.70026787102,0.0702679
364.710872367924,0.0708724
364.719158622796,0.0691586
364.730116741988,0.0701167
364.739158622796,0.0691586
364.749518503604,0.0695185
364.759158622796,0.0691586
364.769641751828,0.0696418
364.779158622796,0.0691586
364.789158622796,0.0691586
364.799482503604,0.0694825
364.809158622796,0.0691586
364.819158622796,0.0691586
364.829158622796,0.0691586
364.839158622796,0.0691586
364.849158622796,0.0691586
364.860617622796,0.0706176
364.869158622796,0.0691586
364.879158622796,0.0691586
364.889158622796,0.0691586
364.899158622796,0.0691586
364.909779622796,0.0697796
364.919158622796,0.0691586
364.931447367924,0.0714474
364.939158622796,0.0691586
364.949158622796,0.0691586
364.959158622796,0.0691586
364.969158622796,0.0691586
364.979158622796,0.0691586
364.989158622796,0.0691586
364.999472622796,0.0694726
365.009158622796,0.0691586
365.019158622796,0.0691586
365.029158622796,0.0691586
365.039158622796,0.0691586
365.050022622796,0.0700226
365.059158622796,0.0691586
365.069158622796,0.0691586
365.079158622796,0.0691586
365.089158622796,0.0691586
365.099158622796,0.0691586
365.109892622796,0.0698926
365.119378503604,0.0693785
365.13015012954,0.0701501
365.140175622796,0.0701756
365.149761622796,0.0697616
365.159158622796,0.0691586
365.170054622796,0.0700546
365.179347503604,0.0693475
365.189158622796,0.0691586
365.201231367924,0.0712314
365.212074367924,0.0720744
365.219158622796,0.0691586
365.229158622796,0.0691586
365.239689503604,0.0696895
365.249721622796,0.0697216
365.259158622796,0.0691586
365.269472622796,0.0694726
365.279158622796,0.0691586
365.289158622796,0.0691586
365.299158622796,0.0691586
365.309158622796,0.0691586
365.31949285167,0.0694929
365.330006120848,0.0700061
365.339158622796,0.0691586
365.349158622796,0.0691586
365.359158622796,0.0691586
365.369158622796,0.0691586
365.379158622796,0.0691586
365.389158622796,0.0691586
365.399470001656,0.06947
365.40935412954,0.0693541
365.420225622796,0.0702256
365.429158622796,0.0691586
365.439158622796,0.0691586
365.449865622796,0.0698656
365.459158622796,0.0691586
365.469896622796,0.0698966
365.480139622796,0.0701396
365.489734503604,0.0697345
365.499158622796,0.0691586
365.509158622796,0.0691586
365.519240010574,0.06924
365.529158622796,0.0691586
365.541115367924,0.0711154
365.549513503604,0.0695135
365.559158622796,0.0691586
365.570216622796,0.0702166
365.583136622796,0.0731366
365.589158622796,0.0691586
365.59983512954,0.0698351
365.609158622796,0.0691586
365.619158622796,0.0691586
365.629158622796,0.0691586
365.639815503604,0.0698155
365.649176378682,0.0691764
365.659158622796,0.0691586
365.669218010348,0.069218
365.679158622796,0.0691586
365.689158622796,0.0691586
365.699140135604,0.0691401
365.709414384412,0.0694144
365.719158622796,0.0691586
365.729158622796,0.0691586
365.739158622796,0.0691586
365.750179668784,0.0701797
365.759158622796,0.0691586
365.769158622796,0.0691586
365.779158622796,0.0691586
365.789158622796,0.0691586
365.799158622796,0.0691586
365.809158622796,0.0691586
365.819670549592,0.0696705
365.829158622796,0.0691586
365.839158622796,0.0691586
365.849158622796,0.0691586
365.859158622796,0.0691586
365.869158622796,0.0691586
365.879158622796,0.0691586
365.889158622796,0.0691586
365.900953367924,0.0709534
365.909158622796,0.0691586
365.919158622796,0.0691586
365.929158622796,0.0691586
365.939158622796,0.0691586
365.949158622796,0.0691586
365.959158622796,0.0691586
365.969158622796,0.0691586
365.980175622796,0.0701756
365.989158622796,0.0691586
365.999158622796,0.0691586
366.009158622796,0.0691586
366.019158622796,0.0691586
366.029158622796,0.0691586
366.039158622796,0.0691586
366.051208393318,0.0712084
366.059158622796,0.0691586
366.069158622796,0.0691586
366.079158622796,0.0691586
366.089158622796,0.0691586
366.099158622796,0.0691586
366.110117622796,0.0701176
366.11930564819,0.0693056
366.130116741988,0.0701167
366.139158622796,0.0691586
366.149158622796,0.0691586
366.159921524545,0.0699215
366.169158622796,0.0691586
366.179707503604,0.0697075
366.189158622796,0.0691586
366.200342503604,0.0703425
366.209158622796,0.0691586
366.219158622796,0.0691586
366.229403405353,0.0694034
366.239986622796,0.0699866
366.249158622796,0.0691586
366.259158622796,0.0691586
366.269842384412,0.0698424
366.279946622796,0.0699466
366.289158622796,0.0691586
366.299158622796,0.0691586
366.309621503604,0.0696215
366.319158622796,0.0691586
366.329158622796,0.0691586
366.34026526522,0.0702653
366.349581503604,0.0695815
366.359158622796,0.0691586
366.369158622796,0.0691586
366.379158622796,0.0691586
366.389158622796,0.0691586
366.399158622796,0.0691586
366.409891146028,0.0698911
366.419770622796,0.0697706
366.429158622796,0.0691586
366.439158622796,0.0691586
366.449158622796,0.0691586
366.459158622796,0.0691586
366.470116741988,0.0701167
366.479373026836,0.069373
366.490116741988,0.0701167
366.499158622796,0.0691586
366.510234622796,0.0702346
366.519158622796,0.0691586
366.529869622796,0.0698696
366.539626503604,0.0696265
366.549158622796,0.0691586
366.559554503604,0.0695545
366.569158622796,0.0691586
366.579815503604,0.0698155
366.589158622796,0.0691586
366.599504503604,0.0695045
366.609158622796,0.0691586
366.621088367924,0.0710884
366.629165752746,0.0691658
366.63963312954,0.0696331
366.649207384412,0.0692074
366.659158622796,0.0691586
366.669158622796,0.0691586
366.679158622796,0.0691586
366.689158622796,0.0691586
366.700130622796,0.0701306
366.709158622796,0.0691586
366.720003850364,0.0700039
366.729839398564,0.0698394
366.739158622796,0.0691586
366.749158622796,0.0691586
366.759158622796,0.0691586
366.769639503604,0.0696395
366.779580398035,0.0695804
366.789566731172,0.0695667
366.799258279372,0.0692583
366.809721622796,0.0697216
366.819158622796,0.0691586
366.831496634885,0.0714966
366.839158622796,0.0691586
366.849158622796,0.0691586
366.859158622796,0.0691586
366.869158622796,0.0691586
366.879158622796,0.0691586
366.889158622796,0.0691586
366.899674889757,0.0696749
366.909158622796,0.0691586
366.919158622796,0.0691586
366.929158622796,0.0691586
366.939158622796,0.0691586
366.949158622796,0.0691586
366.959158622796,0.0691586
366.969158622796,0.0691586
366.979158622796,0.0691586
366.989158622796,0.0691586
366.999158622796,0.0691586
367.009158622796,0.0691586
367.019158622796,0.0691586
367.029158622796,0.0691586
367.039158622796,0.0691586
367.04944412954,0.0694441
367.059158622796,0.0691586
367.069158622796,0.0691586
367.079158622796,0.0691586
367.089374435265,0.0693744
367.099158622796,0.0691586
367.109158622796,0.0691586
367.120216622796,0.0702166
367.129158622796,0.0691586
367.139800029373,0.0698
367.149158622796,0.0691586
367.159158622796,0.0691586
367.169158622796,0.0691586
367.179329503604,0.0693295
367.190283503604,0.0702835
367.199158622796,0.0691586
367.210162622796,0.0701626
367.219158622796,0.0691586
367.229158622796,0.0691586
367.239158622796,0.0691586
367.249901622796,0.0699016
367.259900384412,0.0699004
367.270116741988,0.0701167
367.279536503604,0.0695365
367.289158622796,0.0691586
367.299158622796,0.0691586
367.309158622796,0.0691586
367.319509503604,0.0695095
367.32938226522,0.0693823
367.339461010348,0.069461
367.349158622796,0.0691586
367.359158622796,0.0691586
367.369158622796,0.0691586
367.379158622796,0.0691586
367.389158622796,0.0691586
367.399158622796,0.0691586
367.409158622796,0.0691586
367.420116741988,0.0701167
367.430000622796,0.0700006
367.439158622796,0.0691586
367.450189622796,0.0701896
367.45924612954,0.0692461
367.469158622796,0.0691586
367.479158622796,0.0691586
367.489684503604,0.0696845
367.499365503604,0.0693655
367.510225622796,0.0702256
367.520926367924,0.0709264
367.529158622796,0.0691586
367.539158622796,0.0691586
367.549823660182,0.0698237
367.559158622796,0.0691586
367.569158622796,0.0691586
367.580917367924,0.0709174
367.589158622796,0.0691586
367.599158622796,0.0691586
367.609158622796,0.0691586
367.61988654099,0.0698865
367.629158622796,0.0691586
367.639158622796,0.0691586
367.649158622796,0.0691586
367.659158622796,0.0691586
367.669158622796,0.0691586
367.68289099386,0.072891
367.689287421798,0.0692874
367.699158622796,0.0691586
367.709158622796,0.0691586
367.719158622796,0.0691586
367.729158622796,0.0691586
367.739158622796,0.0691586
367.751006248732,0.0710062
367.759158622796,0.0691586
367.769158622796,0.0691586
367.779158622796,0.0691586
367.789158622796,0.0691586
367.799349062029,0.0693491
367.809158622796,0.0691586
367.819158622796,0.0691586
367.829158622796,0.0691586
367.839158622796,0.0691586
367.849158622796,0.0691586
367.859158622796,0.0691586
367.869598568773,0.0695986
367.880585622796,0.0705856
367.889158622796,0.0691586
367.899815622796,0.0698156
367.909158622796,0.0691586
367.919158622796,0.0691586
367.929158622796,0.0691586
367.939158622796,0.0691586
367.949995503604,0.0699955
367.962380367924,0.0723804
367.969423503604,0.0694235
367.979158622796,0.0691586
367.989158622796,0.0691586
367.999725622796,0.0697256
368.009158622796,0.0691586
368.020206384412,0.0702064
368.029182835031,0.0691828
368.039158622796,0.0691586
368.049158622796,0.0691586
368.059158622796,0.0691586
368.069158622796,0.0691586
368.079158622796,0.0691586
368.08982326522,0.0698233
368.099158622796,0.0691586
368.109158622796,0.0691586
368.119158622796,0.0691586
368.129158622796,0.0691586
368.139158622796,0.0691586
368.149158622796,0.0691586
368.159188146028,0.0691881
368.169158622796,0.0691586
368.179158622796,0.0691586
368.190367716993,0.0703677
368.199158622796,0.0691586
368.20975167859,0.0697517
368.219775622796,0.0697756
368.230139622796,0.0701396
368.239158622796,0.0691586
368.249158622796,0.0691586
368.259786597801,0.0697866
368.269158622796,0.0691586
368.279158622796,0.0691586
368.289158622796,0.0691586
368.299630503604,0.0696305
368.309280882356,0.0692809
368.319158622796,0.0691586
368.329919622796,0.0699196
368.339158622796,0.0691586
368.349158622796,0.0691586
368.359158622796,0.0691586
368.369158622796,0.0691586
368.379158622796,0.0691586
368.389158622796,0.0691586
368.400917367924,0.0709174
368.409158622796,0.0691586
368.419874622796,0.0698746
368.429158622796,0.0691586
368.439158622796,0.0691586
368.449158622796,0.0691586
368.459158622796,0.0691586
