X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
242.729626656496,0.0696267
242.739776538837,0.0697765
242.749146538837,0.0691465
242.759146538837,0.0691465
242.769146536112,0.0691465
242.779146536112,0.0691465
242.789146536112,0.0691465
242.799146536112,0.0691465
242.809324645262,0.0693246
242.819372011046,0.069372
242.829772532383,0.0697725
242.839146532383,0.0691465
242.849146532383,0.0691465
242.861459371016,0.0714594
242.869965528654,0.0699655
242.879146528654,0.0691465
242.889767528654,0.0697675
242.899910635079,0.0699106
242.910231524954,0.0702315
242.919146524954,0.0691465
242.931510363616,0.0715104
242.93945062765,0.0694506
242.949146524954,0.0691465
242.95946862765,0.0694686
242.970974363616,0.0709744
242.97980662025,0.0698066
242.989749521254,0.0697495
242.999146521254,0.0691465
243.010100517554,0.0701005
243.019704517554,0.0697045
243.029146517554,0.0691465
243.040801455212,0.0708015
243.049256416562,0.0692564
243.05936961285,0.0693696
243.069236606092,0.0692366
243.07954060545,0.0695406
243.089146513854,0.0691465
243.099146513854,0.0691465
243.109146510207,0.0691465
243.119529306432,0.0695293
243.129146510207,0.0691465
243.139146510207,0.0691465
243.149146510207,0.0691465
243.159146510207,0.0691465
243.170787594456,0.0707876
243.17914650656,0.0691465
243.18914650656,0.0691465
243.19914650656,0.0691465
243.209146503006,0.0691465
243.219146503006,0.0691465
243.229146503006,0.0691465
243.239146503006,0.0691465
243.249146503006,0.0691465
243.259146503006,0.0691465
243.270042499452,0.0700425
243.282620499452,0.0726205
243.289345492356,0.0693455
243.299146499452,0.0691465
243.309146495972,0.0691465
243.319146495972,0.0691465
243.329146495972,0.0691465
243.339491569466,0.0694916
243.350213495972,0.0702135
243.359146495972,0.0691465
243.369146492492,0.0691465
243.379146492492,0.0691465
243.389146492492,0.0691465
243.399988492492,0.0699885
243.411805391281,0.0718054
243.419725559137,0.0697256
243.429146489123,0.0691465
243.439146489123,0.0691465
243.450082316898,0.0700823
243.459146489123,0.0691465
243.471037328116,0.0710373
243.479779548919,0.0697795
243.489282618933,0.0692826
243.499146485754,0.0691465
243.509146482496,0.0691465
243.519603373436,0.0696034
243.529146482496,0.0691465
243.539146482496,0.0691465
243.549336605457,0.0693366
243.559146482496,0.0691465
243.569929479238,0.0699295
243.579799479238,0.0697995
243.589925479238,0.0699255
243.601674706867,0.0716747
243.609146476073,0.0691465
243.619146476073,0.0691465
243.629146476073,0.0691465
243.639630529353,0.0696305
243.649356529353,0.0693565
243.659365529353,0.0693655
243.669684864505,0.0696849
243.679146472908,0.0691465
243.692422204582,0.0724222
243.699902472908,0.0699025
243.709146469822,0.0691465
243.719146469822,0.0691465
243.730100469822,0.0701005
243.739146469822,0.0691465
243.749146469822,0.0691465
243.765127137758,0.0751271
243.770481513686,0.0704815
243.779146466736,0.0691465
243.789146466736,0.0691465
243.7995675106,0.0695675
243.809763463761,0.0697635
243.821046303148,0.0710463
243.829146463761,0.0691465
243.840101551489,0.0701016
243.849146463761,0.0691465
243.859146463761,0.0691465
243.869146460786,0.0691465
243.879455498589,0.0694555
243.889146460786,0.0691465
243.901189297336,0.0711893
243.911288297336,0.0712883
243.91914645788,0.0691465
243.930217387237,0.0702174
243.93914645788,0.0691465
243.94914645788,0.0691465
243.95914645788,0.0691465
243.969460454974,0.0694605
243.979460454974,0.0694605
243.989731454974,0.0697315
243.999828416253,0.0698284
244.009718452167,0.0697185
244.020181452167,0.0701815
244.029146452167,0.0691465
244.039146452167,0.0691465
244.049146452167,0.0691465
244.059189481183,0.0691895
244.069412439655,0.0694124
244.079311475569,0.0693115
244.089657475569,0.0696575
244.09914644936,0.0691464
244.109970446632,0.0699704
244.119146446632,0.0691464
244.131243446632,0.0712434
244.139997446632,0.0699974
244.149146446632,0.0691464
244.159146446632,0.0691464
244.173983146574,0.0739831
244.179608464578,0.0696085
244.189146443904,0.0691464
244.200249441276,0.0702494
244.20954546195,0.0695455
244.219884441276,0.0698844
244.22941576019,0.0694158
244.240998301584,0.0709983
244.249146441276,0.0691464
244.259146441276,0.0691464
244.272117309018,0.0721173
244.279897464177,0.0698975
244.289531453966,0.0695315
244.299834968632,0.069835
244.309871436121,0.0698714
244.319146436121,0.0691464
244.330132436121,0.0701324
244.339146436121,0.0691464
244.34937347434,0.0693735
244.359146436121,0.0691464
244.369409976268,0.06941
244.379392443757,0.0693924
244.389916433594,0.0699164
244.399599443757,0.0695994
244.409884431128,0.0698844
244.419146431128,0.0691464
244.429146431128,0.0691464
244.439146431128,0.0691464
244.452022271024,0.0720223
244.459482438764,0.0694824
244.469947428662,0.0699474
244.479450433832,0.0694504
244.489146428662,0.0691464
244.499146428662,0.0691464
244.51007842631,0.0700784
244.51946042631,0.0694604
244.52914642631,0.0691464
244.539594429014,0.0695944
244.54914642631,0.0691464
244.55914642631,0.0691464
244.570231423958,0.0702314
244.57969842431,0.0696984
244.589146423958,0.0691464
244.600154423958,0.0701544
244.610235421658,0.0702354
244.619695421658,0.0696954
244.629146421658,0.0691464
244.639869419658,0.0698694
244.649709421658,0.0697094
244.659146421658,0.0691464
244.67111726172,0.0711173
244.68116226172,0.0711623
244.689146419358,0.0691464
244.699973163994,0.0699732
244.709444410868,0.0694444
244.72085725734,0.0708573
244.729146417168,0.0691464
244.739460417168,0.0694604
244.749463180568,0.0694632
244.759146417168,0.0691464
244.769512153014,0.0695122
244.779146414978,0.0691464
244.789952414978,0.0699524
244.799722414978,0.0697224
244.809146412868,0.0691464
244.819146412868,0.0691464
244.829146412868,0.0691464
244.839146412868,0.0691464
244.849146412868,0.0691464
244.859608401888,0.0696084
244.869999399778,0.0699994
244.879146410758,0.0691464
244.889146410758,0.0691464
244.899146410758,0.0691464
244.909146408725,0.0691464
244.919803408725,0.0698034
244.929146408725,0.0691464
244.939655382545,0.0696554
244.950235408725,0.0702354
244.960001408725,0.0700014
244.969323593889,0.0693236
244.979146406692,0.0691464
244.990364389459,0.0703644
244.999146406692,0.0691464
245.009146404722,0.0691464
245.020875245114,0.0708752
245.029477387489,0.0694774
245.039146404722,0.0691464
245.049146404722,0.0691464
245.060065368223,0.0700654
245.070118402752,0.0701184
245.079146402752,0.0691464
245.089146402752,0.0691464
245.099146402752,0.0691464
245.109146400862,0.0691464
245.119817400862,0.0698174
245.129546374913,0.0695464
245.140364377656,0.0703644
245.149146400862,0.0691464
245.159146400862,0.0691464
245.169146398972,0.0691464
245.180222398972,0.0702224
245.189428373876,0.0694284
245.199812398972,0.0698124
245.210074348847,0.0700743
245.220060397149,0.0700604
245.229146397149,0.0691464
245.240028397149,0.0700284
245.249833370163,0.0698334
245.259146397149,0.0691464
245.26948636834,0.0694864
245.282522625523,0.0725226
245.289527366517,0.0695274
245.299146395326,0.0691464
245.309657364794,0.0696574
245.319282337808,0.0692823
245.329146393603,0.0691464
245.339146393603,0.0691464
245.352352234242,0.0723522
245.359146393603,0.0691464
245.370020425958,0.0700204
245.37914639188,0.0691464
245.38967230373,0.0696723
245.39914639188,0.0691464
245.411171230928,0.0711712
245.419146390223,0.0691464
245.430190390223,0.0701904
245.441549230928,0.0715492
245.449146390223,0.0691464
245.459146390223,0.0691464
245.471580193536,0.0715802
245.479460388566,0.0694604
245.489146388566,0.0691464
245.505021351232,0.0750214
245.509460386967,0.0694604
245.519767386967,0.0697674
245.529799386967,0.0697994
245.541560154545,0.0715602
245.551585386967,0.0715854
245.559561154545,0.0695612
245.569146385368,0.0691464
245.579790385368,0.0697904
245.589342346377,0.0693423
245.599275346377,0.0692753
245.609722995099,0.069723
245.619146383845,0.0691464
245.630073383845,0.0700734
245.639146383845,0.0691464
245.65117172526,0.0711717
245.659146383845,0.0691464
245.671557181048,0.0715572
245.679342951463,0.069343
245.689146382322,0.0691464
245.699594340209,0.0695943
245.710118380885,0.0701184
245.719334881461,0.0693349
245.729713380885,0.0697134
245.739891337249,0.0698913
245.750006380885,0.0700064
245.759146380885,0.0691464
245.769146379448,0.0691464
245.78115322181,0.0711532
245.789146379448,0.0691464
245.799234334375,0.0692343
245.811897219032,0.0718972
245.820902219032,0.0709022
245.829146378059,0.0691464
245.839146378059,0.0691464
245.849460378059,0.0694604
245.860258378059,0.0702584
245.86914637667,0.0691464
245.87988037667,0.0698804
245.892125169744,0.0721252
245.89914637667,0.0691464
245.909146375343,0.0691464
245.919146375343,0.0691464
245.931279216378,0.0712792
245.939956375343,0.0699564
245.950902216378,0.0709022
245.959707326055,0.0697073
245.969146374016,0.0691464
245.979146374016,0.0691464
245.989146374016,0.0691464
245.999460374016,0.0694604
246.009549322168,0.0695493
246.019146372783,0.0691464
246.02921927288,0.0692193
246.039146372783,0.0691464
246.049146372783,0.0691464
246.059146372783,0.0691464
246.06914637155,0.0691464
246.08011837155,0.0701184
246.08914637155,0.0691464
246.09914637155,0.0691464
246.109146370412,0.0691464
246.119821370412,0.0698214
246.130258370412,0.0702584
246.139956370412,0.0699564
246.149693316004,0.0696933
246.159146370412,0.0691464
246.169146369274,0.0691464
246.179146369274,0.0691464
246.189423313728,0.0694233
246.199842313728,0.0698423
246.212745209454,0.0727452
246.219146368183,0.0691464
246.229146368183,0.0691464
246.239146368183,0.0691464
246.249146368183,0.0691464
246.259146368183,0.0691464
246.269300254862,0.0693003
246.280881367092,0.0708814
246.289979367092,0.0699794
246.299146367092,0.0691464
246.309146366068,0.0691464
246.319146366068,0.0691464
246.329146366068,0.0691464
246.339146366068,0.0691464
246.349146366068,0.0691464
246.360126307202,0.0701263
246.369146365044,0.0691464
246.379146365044,0.0691464
246.389146365044,0.0691464
246.400803205464,0.0708032
246.409146364073,0.0691464
246.419146364073,0.0691464
246.429620245317,0.0696202
246.441252205464,0.0712522
246.449146364073,0.0691464
246.460222364073,0.0702224
246.469146363102,0.0691464
246.480024363102,0.0700244
246.491306205464,0.0713062
246.499337401832,0.0693374
246.509460362192,0.0694604
246.519146362192,0.0691464
246.529725300307,0.0697253
246.539146362192,0.0691464
246.551279203644,0.0712792
246.559460362192,0.0694604
246.569794361282,0.0697944
246.581441203644,0.0714412
246.589146361282,0.0691464
246.599174235631,0.0691742
246.610204360414,0.0702044
246.619460360414,0.0694604
246.629938360414,0.0699384
246.640830201908,0.0708302
246.651302287965,0.0713023
246.659146360414,0.0691464
246.669624946905,0.0696249
246.679662294002,0.0696623
246.690222359546,0.0702224
246.699486294002,0.0694863
246.709146358734,0.0691464
246.719663444791,0.0696634
246.729146358734,0.0691464
246.739146358734,0.0691464
246.749146358734,0.0691464
246.761849292322,0.0718493
246.769146357922,0.0691464
246.779146357922,0.0691464
246.791144357922,0.0711444
246.799146357922,0.0691464
246.809146357047,0.0691464
246.819146357047,0.0691464
246.829146357047,0.0691464
246.839146357047,0.0691464
246.849146357047,0.0691464
246.859146357047,0.0691464
246.869146356172,0.0691464
246.879146356172,0.0691464
246.889146356172,0.0691464
246.899146356172,0.0691464
246.909146355233,0.0691464
246.919146355233,0.0691464
246.929146355233,0.0691464
246.939146355233,0.0691464
246.949146355233,0.0691464
246.961028196656,0.0710282
246.969146354294,0.0691464
246.979146354294,0.0691464
246.989146354294,0.0691464
246.999713354294,0.0697134
247.010794194654,0.0707942
247.019146353293,0.0691464
247.029146353293,0.0691464
247.039146353293,0.0691464
247.049146353293,0.0691464
247.059146353293,0.0691464
247.070020425958,0.0700204
247.079146352292,0.0691464
247.089146352292,0.0691464
247.100857192526,0.0708572
247.109146351228,0.0691464
247.119146351228,0.0691464
247.129146351228,0.0691464
247.143364192526,0.0733642
247.149146351228,0.0691464
247.159146351228,0.0691464
247.169146350164,0.0691464
247.179146350164,0.0691464
247.189146350164,0.0691464
247.199146350164,0.0691464
247.210956190274,0.0709562
247.219146349038,0.0691463
247.229772349038,0.0697723
247.239146349038,0.0691463
247.249146349038,0.0691463
247.260020425958,0.0700204
247.269146347912,0.0691463
247.279146347912,0.0691463
247.289146347912,0.0691463
247.299275270992,0.0692753
247.310776187896,0.0707762
247.319146346723,0.0691463
247.329454960577,0.069455
247.339146346723,0.0691463
247.349146346723,0.0691463
247.359146346723,0.0691463
247.369146345534,0.0691463
247.379898345534,0.0698983
247.389727345534,0.0697273
247.399146345534,0.0691463
247.410150344283,0.0701503
247.419952344283,0.0699523
247.429146344283,0.0691463
247.439146344283,0.0691463
247.449608263859,0.0696083
247.459320263859,0.0693203
247.469146343032,0.0691463
247.479698261357,0.0696983
247.489410261357,0.0694103
247.499146343032,0.0691463
247.509146341719,0.0691463
247.519844341719,0.0698443
247.529956341719,0.0699563
247.539146341719,0.0691463
247.549146341719,0.0691463
247.559970341719,0.0699703
247.569146340406,0.0691463
247.579146340406,0.0691463
247.589482256167,0.0694823
247.600544254793,0.0705443
247.609340876824,0.0693409
247.619925339032,0.0699253
247.631440611525,0.0714406
247.639146339032,0.0691463
247.649146339032,0.0691463
247.659624580811,0.0696246
247.670101166493,0.0701012
247.679146337658,0.0691463
247.689392250732,0.0693923
247.699146337658,0.0691463
247.709146336243,0.0691463
247.719146336243,0.0691463
247.729146336243,0.0691463
247.739802076778,0.0698021
247.749146336243,0.0691463
247.759146336243,0.0691463
247.770123334828,0.0701233
247.779542996345,0.069543
247.791630334828,0.0716303
247.801028174248,0.0710282
247.809277984177,0.069278
247.820105333357,0.0701053
247.829729827117,0.0697298
247.839761242227,0.0697612
247.849146333357,0.0691463
247.859146333357,0.0691463
247.869146331886,0.0691463
247.879174760599,0.0691748
247.889662239285,0.0696622
247.899223733045,0.0692237
247.909309146647,0.0693091
247.919146330378,0.0691463
247.929146330378,0.0691463
247.939146330378,0.0691463
247.950226330378,0.0702263
247.959146330378,0.0691463
247.96914632887,0.0691463
247.97979432887,0.0697943
247.98914632887,0.0691463
248.000920168156,0.0709202
248.009146327332,0.0691463
248.020526231752,0.0705262
248.029799327332,0.0697993
248.039146327332,0.0691463
248.050197230244,0.0701972
248.059146327332,0.0691463
248.070006325794,0.0700063
248.080258325794,0.0702583
248.089993131588,0.0699931
248.101108164988,0.0711082
248.10914632421,0.0691463
248.119817128496,0.0698171
248.12914632421,0.0691463
248.139581224046,0.0695812
248.150414224046,0.0704142
248.15971202984,0.069712
248.169460322626,0.0694603
248.179898322626,0.0698983
248.190112025164,0.070112
248.199146322626,0.0691463
248.209146321006,0.0691463
248.220844119094,0.0708441
248.229939924888,0.0699399
248.239146321006,0.0691463
248.249581217674,0.0695812
248.260821161748,0.0708212
248.269146319386,0.0691463
248.279146319386,0.0691463
248.289146319386,0.0691463
248.299559818316,0.0695598
248.309146317724,0.0691463
248.319146317724,0.0691463
248.329146317724,0.0691463
248.339146317724,0.0691463
248.349146317724,0.0691463
248.359925317724,0.0699253
248.372255048528,0.072255
248.379146316062,0.0691463
248.389146316062,0.0691463
248.400105316062,0.0701053
248.409146314359,0.0691463
248.421369155018,0.0713692
248.429536206125,0.0695362
248.440022204463,0.0700222
248.449146314359,0.0691463
248.459146314359,0.0691463
248.46965320276,0.0696532
248.480177312656,0.0701773
248.489460312656,0.0694603
248.499146312656,0.0691463
248.509687089417,0.0696871
248.519146310912,0.0691463
248.529146310912,0.0691463
248.539146310912,0.0691463
248.54974319761,0.0697432
248.559146310912,0.0691463
248.569146309168,0.0691463
248.579146309168,0.0691463
248.59235403474,0.072354
248.599776309168,0.0697763
248.609146307397,0.0691463
248.619444079049,0.0694441
248.629146307397,0.0691463
248.639146307397,0.0691463
248.649146307397,0.0691463
248.659693190607,0.0696932
248.669256206405,0.0692562
248.679146305626,0.0691463
248.689146305626,0.0691463
248.699146305626,0.0691463
248.709146303809,0.0691463
248.720042346705,0.0700423
248.730150303809,0.0701503
248.740069303809,0.0700693
248.749146303809,0.0691463
248.759146303809,0.0691463
248.769331050692,0.0693311
248.779146301992,0.0691463
248.789671222739,0.0696712
248.80132414065,0.0713241
248.809545177991,0.0695452
248.81914630014,0.0691463
248.82914630014,0.0691463
248.83914630014,0.0691463
248.84991130014,0.0699113
248.85914630014,0.0691463
248.869460298288,0.0694603
248.879146298288,0.0691463
248.889479887162,0.0694799
248.900033298288,0.0700333
248.910033296398,0.0700333
248.91945917058,0.0694592
248.929146296398,0.0691463
248.93978488342,0.0697849
248.949146296398,0.0691463
248.96099213687,0.0709921
248.969734166838,0.0697342
248.979725164948,0.0697252
248.989639750042,0.0696398
249.000171643225,0.0701716
249.009251750041,0.0692518
249.019146292579,0.0691463
249.029170059123,0.0691701
249.040403033459,0.070403
249.049219031569,0.069219
249.059965292579,0.0699653
249.069710507917,0.0697105
249.07914629065,0.0691463
249.08914629065,0.0691463
249.09914629065,0.0691463
249.109914896175,0.0699149
249.119146288674,0.0691463
249.130729155295,0.0707292
249.139366370633,0.0693664
249.149146288674,0.0691463
249.159146288674,0.0691463
249.169146286698,0.0691463
249.179471756915,0.0694718
249.189146286698,0.0691463
249.200196016035,0.070196
249.210082284685,0.0700823
249.219146284685,0.0691463
249.229146284685,0.0691463
249.239146284685,0.0691463
249.249146284685,0.0691463
249.259146284685,0.0691463
249.269653872749,0.0696539
249.279549141399,0.0695491
249.289146282672,0.0691463
249.299146282672,0.0691463
249.309146280626,0.0691463
249.319146280626,0.0691463
249.329146280626,0.0691463
249.339146280626,0.0691463
249.349146280626,0.0691463
249.359870836416,0.0698708
249.36914627858,0.0691463
249.37914627858,0.0691463
249.39012727858,0.0701273
249.39914627858,0.0691463
249.409146276484,0.0691463
249.419146276484,0.0691463
249.43114411675,0.0711441
249.439146276484,0.0691463
249.449146276484,0.0691463
249.460256129106,0.0702561
249.469146274388,0.0691463
249.479146274388,0.0691463
249.489146274388,0.0691463
249.499460274388,0.0694603
249.509821272251,0.0698213
249.519146272251,0.0691463
249.529974975399,0.069975
249.539146272251,0.0691463
249.549146272251,0.0691463
249.559146272251,0.0691463
249.569146270114,0.0691463
249.579270116407,0.0692701
249.589146270114,0.0691463
249.599423819555,0.0694238
249.609146267918,0.0691463
249.619146267918,0.0691463
249.629146267918,0.0691463
249.639785267918,0.0697853
249.650219644885,0.0702196
249.659146267918,0.0691463
249.669146265722,0.0691463
249.680118265722,0.0701183
249.689146265722,0.0691463
249.699547737497,0.0695477
249.709459105454,0.0694591
249.722681781298,0.0726818
249.729146263494,0.0691463
249.739146263494,0.0691463
249.750204697974,0.0702047
249.759916263494,0.0699163
249.769146261266,0.0691463
249.779146261266,0.0691463
249.790920103628,0.0709201
249.799146261266,0.0691463
249.809146258988,0.0691463
249.819797531004,0.0697975
249.829482096524,0.0694821
249.839146258988,0.0691463
249.849146258988,0.0691463
249.859146258988,0.0691463
249.86914625671,0.0691463
249.881450099072,0.0714501
249.889435361756,0.0694354
249.89914625671,0.0691463
249.910100254393,0.0701003
249.919146254393,0.0691463
249.929627217435,0.0696272
249.939146254393,0.0691463
249.949460254393,0.0694603
249.959146254393,0.0691463
249.969146252076,0.0691463
249.980216921422,0.0702169
249.989146252076,0.0691463
249.999146252076,0.0691463
250.009146249716,0.0691462
250.019956249716,0.0699562
250.031218286809,0.0712183
250.039146249716,0.0691462
250.051019089718,0.0710191
250.059871249716,0.0698712
250.069146247356,0.0691462
250.079146247356,0.0691462
250.089630071114,0.0696301
250.099570444447,0.0695704
250.109146244948,0.0691462
250.119146244948,0.0691462
250.129428068706,0.0694281
250.139916244948,0.0699162
250.150893084902,0.0708931
250.159146244948,0.0691462
250.16914624254,0.0691462
250.17914624254,0.0691462
250.18988424254,0.0698842
250.19914624254,0.0691462
250.210045059094,0.0700451
250.219817240104,0.0698172
250.229146240104,0.0691462
250.239146240104,0.0691462
250.249146240104,0.0691462
250.259378056686,0.0693781
250.269146237668,0.0691462
250.279610870804,0.0696109
250.289302051814,0.0693021
250.299146237668,0.0691462
250.309146235182,0.0691462
250.319146235182,0.0691462
250.332136889254,0.0721369
250.339146235182,0.0691462
250.349146235182,0.0691462
250.359146235182,0.0691462
250.369799232696,0.0697992
250.381340881796,0.0713409
250.389146232696,0.0691462
250.399146232696,0.0691462
250.409146230187,0.0691462
250.419146230187,0.0691462
250.429146230187,0.0691462
250.439302036925,0.069302
250.449630036925,0.06963
250.460199230187,0.0701992
250.469146227678,0.0691462
250.480020425958,0.0700204
250.49158507004,0.0715851
250.50357386666,0.0735739
250.509146225128,0.0691462
250.52162706494,0.0716271
250.53194206494,0.0719421
250.539146225128,0.0691462
250.550113417276,0.0701134
250.559460225128,0.0694602
250.569644024298,0.069644
250.579405409981,0.0694054
250.589146222578,0.0691462
250.599146222578,0.0691462
250.609146220003,0.0691462
250.619661211321,0.0696612
250.629146220003,0.0691462
250.639146220003,0.0691462
250.649893220003,0.0698932
250.659146220003,0.0691462
250.669146217428,0.0691462
250.679146217428,0.0691462
250.689146217428,0.0691462
250.699146217428,0.0691462
250.709146214811,0.0691462
250.719540008856,0.06954
250.730168214811,0.0701682
250.739146214811,0.0691462
250.749146214811,0.0691462
250.759146214811,0.0691462
250.770776054556,0.0707761
250.779146212194,0.0691462
250.789146212194,0.0691462
250.799842001047,0.069842
250.809146209552,0.0691462
250.819146209552,0.0691462
250.829146209552,0.0691462
250.839146209552,0.0691462
250.849146209552,0.0691462
250.859146209552,0.0691462
250.869416781999,0.0694168
250.87914620691,0.0691462
250.88914620691,0.0691462
250.89914620691,0.0691462
250.909146204235,0.0691462
250.919188121227,0.0691881
250.929146204235,0.0691462
250.942346204235,0.0723462
250.949146204235,0.0691462
250.959146204235,0.0691462
250.96914620156,0.0691462
250.97914620156,0.0691462
250.98914620156,0.0691462
250.99914620156,0.0691462
251.00914619884,0.0691462
251.01914619884,0.0691462
251.02914619884,0.0691462
251.040067677171,0.0700677
251.04996519884,0.0699652
251.05914619884,0.0691462
251.06914619612,0.0691462
251.079535969002,0.069536
251.08990719612,0.0699072
251.09914619612,0.0691462
251.110502444594,0.0705024
251.119665966263,0.069666
251.129848193381,0.0698482
251.141023689452,0.0710237
251.149974193381,0.0699742
251.159526963543,0.069527
251.169146190642,0.0691462
251.179996209278,0.0699962
251.189146190642,0.0691462
251.199436985619,0.069437
251.209357844329,0.0693578
251.220165955304,0.070166
251.229146187881,0.0691462
251.239974187881,0.0699742
251.249642971201,0.069643
251.259740548316,0.0697405
251.26914618512,0.0691462
251.27987518512,0.0698752
251.289677714466,0.0696777
251.29914618512,0.0691462
251.309476944257,0.0694769
251.319146182334,0.0691462
251.329414304692,0.0694143
251.339839182334,0.0698392
251.349440941496,0.0694409
251.360222182334,0.0702222
251.369146179548,0.0691462
251.379146179548,0.0691462
251.389146179548,0.0691462
251.399146179548,0.0691462
251.409539933113,0.0695399
251.419146176737,0.0691462
251.429841933113,0.0698419
251.439146176737,0.0691462
251.450505832121,0.0705058
251.459146176737,0.0691462
251.469146173926,0.0691462
251.480141173926,0.0701412
251.490878515035,0.0708785
251.499371681081,0.0693717
251.509146171092,0.0691462
251.520096198646,0.0700962
251.529146171092,0.0691462
251.540145171092,0.0701452
251.54971591906,0.0697159
251.559146171092,0.0691462
251.569146168258,0.0691462
251.579146168258,0.0691462
251.589742940946,0.0697429
251.599146168258,0.0691462
251.609683910541,0.0696839
251.621513658509,0.0715137
251.629146165407,0.0691462
251.639146165407,0.0691462
251.649146165407,0.0691462
251.660830004918,0.07083
251.669146162556,0.0691462
251.679146162556,0.0691462
251.689146162556,0.0691462
251.70098299918,0.070983
251.709146159687,0.0691462
251.719146159687,0.0691462
251.729146159687,0.0691462
251.739146159687,0.0691462
251.749146159687,0.0691462
251.759146159687,0.0691462
251.769146156818,0.0691462
251.779146156818,0.0691462
251.789146156818,0.0691462
251.800078184372,0.0700782
251.809146153913,0.0691462
251.820127153913,0.0701272
251.829992153913,0.0699922
251.839835153913,0.0698352
251.849146153913,0.0691462
251.859146153913,0.0691462
251.869733909422,0.0697339
251.879146151008,0.0691462
251.889647878963,0.0696479
251.899701878963,0.0697019
251.909436876042,0.0694369
251.919146148087,0.0691461
251.929146148087,0.0691461
251.939290631551,0.0692906
251.949146148087,0.0691461
251.959146148087,0.0691461
251.969146145166,0.0691461
251.979146145166,0.0691461
251.989146145166,0.0691461
251.999146145166,0.0691461
252.009146142215,0.0691461
252.019146142215,0.0691461
252.030105142215,0.0701051
252.039146142215,0.0691461
252.049146142215,0.0691461
252.059146142215,0.0691461
252.069146139264,0.0691461
252.079146139264,0.0691461
252.089146139264,0.0691461
252.099814855521,0.0698149
252.109997136313,0.0699971
252.119146136313,0.0691461
252.129146136313,0.0691461
252.139146136313,0.0691461
252.149292133506,0.0692921
252.159146136313,0.0691461
252.169443562925,0.0694436
252.179598843717,0.0695988
252.190145133362,0.0701451
252.199665837493,0.0696658
252.210928130422,0.0709281
252.219146130422,0.0691461
252.229146130422,0.0691461
252.239146130422,0.0691461
252.249146130422,0.0691461
252.259949949243,0.0699499
252.269146127482,0.0691461
252.279146127482,0.0691461
252.289146127482,0.0691461
252.299146127482,0.0691461
252.30981212457,0.0698121
252.31950637292,0.0695064
252.33079396402,0.070794
252.33914612457,0.0691461
252.34914612457,0.0691461
252.35914612457,0.0691461
252.369473938227,0.0694739
252.37936882027,0.0693688
252.389146121658,0.0691461
252.399146121658,0.0691461
252.411938669381,0.0719387
252.419146118755,0.0691461
252.429146118755,0.0691461
252.439727118755,0.0697271
252.449146118755,0.0691461
252.459295308998,0.0692953
252.469754115852,0.0697541
252.480083827019,0.0700838
252.489146115852,0.0691461
252.500213112955,0.0702131
252.509427805752,0.0694278
252.520105112955,0.0701051
252.529146112955,0.0691461
252.539355802849,0.0693558
252.549703514016,0.0697035
252.559146112955,0.0691461
252.569886797055,0.0698868
252.579146110058,0.0691461
252.589823797055,0.0698238
252.599146110058,0.0691461
252.609146107194,0.0691461
252.619146107194,0.0691461
252.629146107194,0.0691461
252.639470478291,0.0694705
252.649146107194,0.0691461
252.659461478291,0.0694615
252.670856946692,0.0708569
252.67914610433,0.0691461
252.68914610433,0.0691461
252.69914610433,0.0691461
252.709970101471,0.0699701
252.719146101471,0.0691461
252.729146101471,0.0691461
252.739146101471,0.0691461
252.751386940974,0.0713869
252.759167475125,0.0691675
252.769146098612,0.0691461
252.779463774125,0.0694638
252.789146098612,0.0691461
252.799146098612,0.0691461
252.809146095771,0.0691461
252.819460095771,0.0694601
252.829146095771,0.0691461
252.839146095771,0.0691461
252.849146095771,0.0691461
252.859146095771,0.0691461
252.86914609293,0.0691461
252.87914609293,0.0691461
252.88993809293,0.0699381
252.89914609293,0.0691461
252.909146090114,0.0691461
252.919146090114,0.0691461
252.929146090114,0.0691461
252.939146090114,0.0691461
252.949146090114,0.0691461
252.959602757086,0.0696028
252.969146087298,0.0691461
252.979146087298,0.0691461
252.989146087298,0.0691461
252.999146087298,0.0691461
253.009146084505,0.0691461
253.019146084505,0.0691461
253.029146084505,0.0691461
253.039146084505,0.0691461
253.049146084505,0.0691461
253.059146084505,0.0691461
253.069146081712,0.0691461
253.080051081712,0.0700511
253.089880081712,0.0698801
253.099146081712,0.0691461
253.109157416101,0.0691574
253.119146078932,0.0691461
253.129146078932,0.0691461
253.139146078932,0.0691461
253.149589734686,0.0695897
253.159553734686,0.0695537
253.169146076152,0.0691461
253.179695076152,0.0696951
253.189146076152,0.0691461
253.199146076152,0.0691461
253.209146073405,0.0691461
253.219146073405,0.0691461
253.229146073405,0.0691461
253.240010073405,0.0700101
253.249146073405,0.0691461
253.259844073405,0.0698441
253.269146070658,0.0691461
253.279146070658,0.0691461
253.289146070658,0.0691461
253.299146070658,0.0691461
253.309543291115,0.0695433
253.32079390754,0.0707939
253.329346715365,0.0693467
253.339146067918,0.0691461
253.349146067918,0.0691461
253.359146067918,0.0691461
253.369146065178,0.0691461
253.380020425958,0.0700204
253.389146065178,0.0691461
253.400123065178,0.0701231
253.409146062454,0.0691461
253.419880062454,0.0698801
253.429605185996,0.0696052
253.439146062454,0.0691461
253.449454701674,0.0694547
253.459146062454,0.0691461
253.46974269895,0.0697427
253.480793902092,0.0707939
