X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
269.26470658521,0.0847066
269.265523364728,0.0755234
269.269090546706,0.0690905
269.278980714746,0.0689807
269.289900075415,0.0699001
269.299460591174,0.0694606
269.309993717734,0.0699937
269.320042717734,0.0700427
269.329417291859,0.0694173
269.338980717734,0.0689807
269.348980717734,0.0689807
269.361504957813,0.071505
269.368980720722,0.0689807
269.37941160312,0.0694116
269.38938860312,0.0693886
269.398980720722,0.0689807
269.408980723719,0.0689807
269.418980723719,0.0689807
269.428980723719,0.0689807
269.439984723719,0.0699847
269.448980723719,0.0689807
269.458980723719,0.0689807
269.469714726716,0.0697147
269.478980726716,0.0689807
269.488980726716,0.0689807
269.500078726716,0.0700787
269.509402618103,0.0694026
269.51898072972,0.0689807
269.52975472972,0.0697547
269.53898072972,0.0689807
269.54898072972,0.0689807
269.55898072972,0.0689807
269.570866638796,0.0708666
269.580430732724,0.0704307
269.589521430568,0.0695214
269.599155346488,0.0691553
269.608980735737,0.0689807
269.618980735737,0.0689807
269.628980735737,0.0689807
269.640140539197,0.0701405
269.651207644822,0.0712076
269.658980735737,0.0689807
269.670408053362,0.0704081
269.67898073875,0.0689807
269.68955273875,0.0695527
269.69898073875,0.0689807
269.70957644564,0.0695764
269.719294741779,0.0692947
269.728980741779,0.0689807
269.739834959805,0.069835
269.748980741779,0.0689807
269.758980741779,0.0689807
269.769751384021,0.0697514
269.778980744808,0.0689807
269.789576810448,0.0695768
269.798980744808,0.0689807
269.810346872332,0.0703469
269.820045444788,0.0700454
269.829042559143,0.0690426
269.839214296548,0.0692143
269.848980747863,0.0689807
269.858980747863,0.0689807
269.869814490369,0.0698145
269.879728787914,0.0697288
269.88939136037,0.0693914
269.898980750918,0.0689808
269.913022863701,0.0730229
269.918980753982,0.0689808
269.928980753982,0.0689808
269.939155367746,0.0691554
269.95007870656,0.0700787
269.958980753982,0.0689808
269.968980757046,0.0689808
269.978980757046,0.0689808
269.990083757046,0.0700838
269.998980757046,0.0689808
270.009280292538,0.0692803
270.020920669282,0.0709207
270.028980760128,0.0689808
270.039561760128,0.0695618
270.048980760128,0.0689808
270.059600681838,0.0696007
270.071256479917,0.0712565
270.07898076321,0.0689808
270.08898076321,0.0689808
270.101117675446,0.0711177
270.108980766292,0.0689808
270.121693675446,0.0716937
270.128980766292,0.0689808
270.138980766292,0.0689808
270.149285694166,0.0692857
270.158980766292,0.0689808
270.169294769374,0.0692948
270.180042769374,0.0700428
270.191798449594,0.0717984
270.198980769374,0.0689808
270.208980772461,0.0689808
270.220118621112,0.0701186
270.228980772461,0.0689808
270.238980772461,0.0689808
270.249388706499,0.0693887
270.258980772461,0.0689808
270.268980775548,0.0689808
270.278980775548,0.0689808
270.289509561324,0.0695096
270.298980775548,0.0689808
270.309660778641,0.0696608
270.318980778641,0.0689808
270.328980778641,0.0689808
270.339782565137,0.0697826
270.349831778641,0.0698318
270.358980778641,0.0689808
270.368980781734,0.0689808
270.379756577509,0.0697566
270.389036110293,0.0690361
270.398980781734,0.0689808
270.409817514647,0.0698175
270.419339728151,0.0693397
270.428980784846,0.0689808
270.440011784846,0.0700118
270.449897700676,0.0698977
270.459603912273,0.0696039
270.469529787958,0.0695298
270.479307467269,0.0693075
270.488980787958,0.0689808
270.499645807538,0.0696458
270.509438740607,0.0694387
270.519261656437,0.0692617
270.528980791097,0.0689808
270.538980791097,0.0689808
270.548980791097,0.0689808
270.559772791097,0.0697728
270.568980794236,0.0689808
270.578980794236,0.0689808
270.588980794236,0.0689808
270.598980794236,0.0689808
270.609610797378,0.0696108
270.618980797378,0.0689808
270.629307753139,0.0693078
270.638980797378,0.0689808
270.648980797378,0.0689808
270.658980797378,0.0689808
270.66898080052,0.0689808
270.67973680052,0.0697368
270.689611633818,0.0696116
270.69898080052,0.0689808
270.709835803661,0.0698358
270.719817803661,0.0698178
270.728980803661,0.0689808
270.738980803661,0.0689808
270.749019768845,0.0690198
270.758980803661,0.0689808
270.769894806802,0.0698948
270.779370775127,0.0693708
270.790974712874,0.0709747
270.798980806802,0.0689808
270.810987809975,0.0709878
270.818980809975,0.0689808
270.828980809975,0.0689808
270.840145781441,0.0701458
270.848980809975,0.0689808
270.858980809975,0.0689808
270.868980813148,0.0689808
270.878980813148,0.0689808
270.890069813148,0.0700698
270.900920725566,0.0709207
270.910822762426,0.0708228
270.921306725566,0.0713067
270.929660816321,0.0696608
270.941014816321,0.0710148
270.951315725566,0.0713157
270.960059794133,0.0700598
270.968980819494,0.0689808
270.980803725566,0.0708037
270.989294819494,0.0692948
270.998980819494,0.0689808
271.008980822695,0.0689808
271.019294822695,0.0692948
271.029495781492,0.0694958
271.040821731968,0.0708217
271.048980822695,0.0689808
271.058980822695,0.0689808
271.068980825896,0.0689808
271.079817825896,0.0698178
271.089561709887,0.0695617
271.098980825896,0.0689808
271.108980829109,0.0689808
271.118980829109,0.0689808
271.130875738394,0.0708757
271.138980829109,0.0689808
271.149226819669,0.0692268
271.158980829109,0.0689808
271.168980832322,0.0689808
271.178980832322,0.0689808
271.189177826095,0.0691778
271.198980832322,0.0689808
271.20954380844,0.0695438
271.219979835527,0.0699798
271.228980835527,0.0689808
271.239565835527,0.0695658
271.248980835527,0.0689808
271.259482787245,0.0694828
271.268980838732,0.0689808
271.280029835336,0.0700298
271.289307838923,0.0693078
271.298980838732,0.0689808
271.308980841949,0.0689808
271.318980841949,0.0689808
271.328980841949,0.0689808
271.338980841949,0.0689808
271.349285845345,0.0692858
271.359898841949,0.0698988
271.368980845166,0.0689808
271.379934845166,0.0699348
271.388980845166,0.0689808
271.398980845166,0.0689808
271.408980848405,0.0689808
271.418980848405,0.0689808
271.429314456993,0.0693145
271.438980848405,0.0689808
271.450029835336,0.0700298
271.458980848405,0.0689808
271.468980851644,0.0689809
271.478980851644,0.0689809
271.488980851644,0.0689809
271.498980851644,0.0689809
271.508980854894,0.0689809
271.519288877793,0.0692889
271.530060854894,0.0700609
271.538980854894,0.0689809
271.548980854894,0.0689809
271.558980854894,0.0689809
271.571572858144,0.0715729
271.580942858144,0.0709429
271.589579858144,0.0695799
271.599424877702,0.0694249
271.609549366127,0.0695494
271.61898086141,0.0689809
271.62898086141,0.0689809
271.63898086141,0.0689809
271.64960686141,0.0696069
271.65898086141,0.0689809
271.668980864676,0.0689809
271.678980864676,0.0689809
271.689296124946,0.0692961
271.698980864676,0.0689809
271.708980867942,0.0689809
271.72191077728,0.0719108
271.729687867942,0.0696879
271.738980867942,0.0689809
271.748980867942,0.0689809
271.759952867942,0.0699529
271.768980871208,0.0689809
271.779777871208,0.0697779
271.789961871208,0.0699619
271.798980871208,0.0689809
271.81155878384,0.0715588
271.820060874488,0.0700609
271.829496907094,0.0694969
271.838980874488,0.0689809
271.852458858864,0.0724589
271.85949691036,0.0694969
271.869988877768,0.0699889
271.879294877768,0.0692949
271.88932591692,0.0693259
271.899885877768,0.0698859
271.909907881068,0.0699079
271.919874956092,0.069875
271.928980881068,0.0689809
271.9393169235,0.0693169
271.948980881068,0.0689809
271.959777881068,0.0697779
271.9700869268,0.0700869
271.9792269301,0.0692269
271.989311005124,0.069311
271.998980884368,0.0689809
272.009858887661,0.0698589
272.018980887661,0.0689809
272.029155501425,0.0691555
272.040848797026,0.0708488
272.049556887661,0.0695569
272.060443887661,0.0704439
272.069907890954,0.0699079
272.079249943279,0.0692499
272.088980890954,0.0689809
272.098980890954,0.0689809
272.109768894268,0.0697689
272.118980894268,0.0689809
272.130496946593,0.0704969
272.139298949886,0.0692989
272.148980894268,0.0689809
272.158980894268,0.0689809
272.171297803654,0.0712978
272.179155508032,0.0691555
272.190893803654,0.0708938
272.202598810286,0.0725988
272.208980900898,0.0689809
272.218980900898,0.0689809
272.228980900898,0.0689809
272.239294900898,0.0692949
272.249880900898,0.0698809
272.258980900898,0.0689809
272.269294904214,0.0692949
272.278980904214,0.0689809
272.289759904214,0.0697599
272.303219907559,0.0732199
272.308980907559,0.0689809
272.320839816976,0.0708398
272.330074907559,0.0700749
272.339583907559,0.0695839
272.348980907559,0.0689809
272.359285976437,0.069286
272.368980910904,0.0689809
272.378980910904,0.0689809
272.388980910904,0.0689809
272.399582983127,0.069583
272.408980914247,0.0689809
272.419844914247,0.0698449
272.429619914247,0.0696199
272.438980914247,0.0689809
272.448980914247,0.0689809
272.458980914247,0.0689809
272.46898091759,0.0689809
272.47953491759,0.0695349
272.491225823662,0.0712258
272.49898091759,0.0689809
272.509256988185,0.069257
272.520056920948,0.0700569
272.528980920948,0.0689809
272.538980920948,0.0689809
272.548980920948,0.0689809
272.559294920948,0.0692949
272.569876924306,0.0698769
272.578980924306,0.0689809
272.589574009918,0.069574
272.600096924306,0.0700969
272.609858927667,0.0698589
272.618980927667,0.0689809
272.629920805618,0.0699208
272.642062018401,0.072062
272.6513608371,0.0713608
272.658980927667,0.0689809
272.669443019998,0.069443
272.679403023359,0.069403
272.688980931028,0.0689809
272.69996890131,0.0699689
272.712029124182,0.0720291
272.719294934391,0.0692949
272.729687934391,0.0696879
272.739727934391,0.0697279
272.748980934391,0.0689809
272.758980934391,0.0689809
272.770058003728,0.070058
272.77987321811,0.0698732
272.788981635567,0.0689816
272.798980937754,0.0689809
272.809038040177,0.069038
272.818980941122,0.0689809
272.828980941122,0.0689809
272.84150313323,0.0715031
272.849363323896,0.0693633
272.859294941122,0.0692949
272.86995294449,0.0699529
272.878981452143,0.0689815
272.891756850562,0.0717569
272.89898094449,0.0689809
272.910270230537,0.0702702
272.918980947869,0.0689809
272.931158947869,0.0711589
272.940375057023,0.0703751
272.950181315546,0.0701813
272.959294947869,0.0692949
272.968980951248,0.068981
272.979751346449,0.0697513
272.988980951248,0.068981
272.999894951248,0.069895
273.009649176342,0.0696492
273.020207434865,0.0702074
273.029580089172,0.0695801
273.038980954655,0.068981
273.052982864134,0.0729829
273.059651954655,0.069652
273.069178073974,0.0691781
273.078980958062,0.068981
273.089472557591,0.0694726
273.098980958062,0.068981
273.108980961486,0.068981
273.118980961486,0.068981
273.132265961486,0.072266
273.139853961486,0.069854
273.149974312605,0.0699743
273.158980961486,0.068981
273.16898096491,0.068981
273.179810126706,0.0698101
273.18959796491,0.069598
273.19898096491,0.068981
273.209236094476,0.0692361
273.221455523719,0.0714555
273.228980968326,0.068981
273.238980968326,0.068981
273.249174259696,0.0691743
273.258980968326,0.068981
273.269822971742,0.069823
273.278980971742,0.068981
273.289434617647,0.0694346
273.299691971742,0.069692
273.308980975157,0.068981
273.318980975157,0.068981
273.331387884644,0.0713879
273.340353111563,0.0703531
273.348980975157,0.068981
273.359646975157,0.069647
273.368980978572,0.068981
273.380362978572,0.070363
273.388980978572,0.068981
273.399294978572,0.069295
273.409991273162,0.0699913
273.421729889704,0.0717299
273.428980981102,0.068981
273.438980981102,0.068981
273.451681889704,0.0716819
273.458980981102,0.068981
273.468980983632,0.068981
273.482510889704,0.0725109
273.491013038,0.071013
273.498980983632,0.068981
273.51251204274,0.072512
273.518980985212,0.068981
273.533052719026,0.0730527
273.538980985212,0.068981
273.548980985212,0.068981
273.560821892864,0.0708219
273.569750986792,0.069751
273.579592136668,0.0695921
273.589552986792,0.069553
273.598980986792,0.068981
273.611113988409,0.071114
273.622072049171,0.072072
273.630002988409,0.070003
273.639169139865,0.0691691
273.649849988409,0.06985
273.658980988409,0.068981
273.669741990026,0.069742
273.678980990026,0.068981
273.689376143099,0.0693761
273.699358143099,0.0693581
273.710361298037,0.0703613
273.721234903062,0.0712349
273.728980993508,0.068981
273.73982020896,0.0698202
273.749119990607,0.06912
273.758980993508,0.068981
273.76898099699,0.068981
273.779806459691,0.0698065
273.791576064716,0.0715761
273.79898099699,0.068981
273.809130374119,0.0691304
273.820030000495,0.07003
273.828981000495,0.068981
273.839814000495,0.069814
273.84975562485,0.0697556
273.85975106633,0.0697511
273.868981004,0.068981
273.881805303293,0.0718053
273.890047169159,0.0700472
273.901424085786,0.0714241
273.909097172684,0.0690972
273.919995606283,0.0699956
273.930732917122,0.0707329
273.940052007525,0.070052
273.951135917122,0.0711359
273.959393341348,0.0693933
273.970416179714,0.0704162
273.97898101105,0.068981
273.989931781997,0.0699318
274.000029835336,0.0700298
274.012075275627,0.0720753
274.020083014584,0.070083
274.028981014584,0.068981
274.039825358962,0.0698254
274.049090800193,0.0690908
274.059304961245,0.069305
274.069290275618,0.0692903
274.086115458409,0.0761155
274.089627197366,0.0696272
274.098981018118,0.068981
274.112001641167,0.0720016
274.118981021641,0.068981
274.128981021641,0.068981
274.138981021641,0.068981
274.154928931236,0.0749289
274.158981021641,0.068981
274.169169740818,0.0691697
274.179485735095,0.0694857
274.190029835336,0.0700298
274.201529873589,0.0715299
274.208981028697,0.068981
274.220230028697,0.07023
274.231126938302,0.0711269
274.238981028697,0.068981
274.249751028697,0.069751
274.263279938302,0.0732799
274.26898103223,0.068981
274.27898103223,0.068981
274.289522225591,0.0695222
274.29929503223,0.069295
274.30898103579,0.068981
274.319250229151,0.0692502
274.32898103579,0.068981
274.33976403579,0.069764
274.34898103579,0.068981
274.35898103579,0.068981
274.37000303935,0.070003
274.380246332716,0.0702463
274.38898103935,0.068981
274.39898103935,0.068981
274.40915565666,0.0691557
274.421162952514,0.071163
274.429962042896,0.069962
274.43949324691,0.0694932
274.450425540276,0.0704255
274.463345952514,0.073346
274.468981046442,0.068981
274.479805046442,0.069805
274.49086916362,0.0708692
274.499947254002,0.0699473
274.508981050008,0.0689811
274.521888959646,0.071889
274.529295050008,0.0692951
274.538981050008,0.0689811
274.549340261114,0.0693403
274.558981050008,0.0689811
274.569550066632,0.0695501
274.580075053574,0.0700751
274.588981053574,0.0689811
274.598981053574,0.0689811
274.61165318863,0.0716532
274.619737057156,0.0697371
274.628981057156,0.0689811
274.639580057156,0.0695801
274.65101996681,0.07102
274.66128896681,0.071289
274.671581278976,0.0715813
274.681251414032,0.0712514
274.69227496681,0.072275
274.699913060738,0.0699131
274.708981064312,0.0689811
274.719679064312,0.0696791
274.730875973958,0.070876
274.740030064312,0.0700301
274.751153973958,0.071154
274.759295064312,0.0692951
274.770371293288,0.0703713
274.784633574106,0.0746336
274.789998067886,0.0699981
274.803336981146,0.073337
274.812665126956,0.0726651
274.81929507148,0.0692951
274.82898107148,0.0689811
274.840541529432,0.0705415
274.84976907148,0.0697691
274.864184227246,0.0741842
274.869295075074,0.0692951
274.882848366694,0.0728484
274.888981075074,0.0689811
274.898981075074,0.0689811
274.914421988348,0.074422
274.919155692439,0.0691557
274.928981078675,0.0689811
274.938981078675,0.0689811
274.948981078675,0.0689811
274.959823078675,0.0698231
274.969699846229,0.0696998
274.982401082276,0.0724011
274.989652082276,0.0696521
274.998960941873,0.0689609
275.008981085865,0.0689811
275.018981085865,0.0689811
275.030317329204,0.0703173
275.038981085865,0.0689811
275.048981085865,0.0689811
275.058981085865,0.0689811
275.068981089454,0.0689811
275.078981089454,0.0689811
275.088981089454,0.0689811
275.100424586945,0.0704246
275.109850093077,0.0698501
275.118981093077,0.0689811
275.128981093077,0.0689811
275.138981093077,0.0689811
275.148981093077,0.0689811
275.159814093077,0.0698141
275.169842848309,0.0698428
275.17989336098,0.0698934
275.1889810967,0.0689811
275.1997010967,0.0697011
275.211541010016,0.071541
275.221834100322,0.0718341
275.229903358063,0.0699034
275.240831010016,0.070831
275.249266625966,0.0692666
275.261946010016,0.071946
275.268981103944,0.0689811
275.279349067332,0.0693491
275.289598103944,0.0695981
275.299213626671,0.0692136
275.312213017238,0.072213
275.318981107555,0.0689811
275.329295107555,0.0692951
275.339760107555,0.0697601
275.349760107555,0.0697601
275.358981107555,0.0689811
275.372123017238,0.072123
275.380471111166,0.0704711
275.388981111166,0.0689811
275.398981111166,0.0689811
275.409034387014,0.0690344
275.419025387014,0.0690254
275.428981114795,0.0689811
275.439629114795,0.0696291
275.451109024496,0.071109
275.460097114795,0.0700971
275.468981118424,0.0689811
275.479337996641,0.069338
275.488981118424,0.0689811
275.499394397883,0.0693944
275.508981122069,0.0689811
275.519840122069,0.0698401
275.530244401528,0.0702444
275.539773122069,0.0697731
275.549724122069,0.0697241
275.558981122069,0.0689811
275.569548125714,0.0695481
275.582419031786,0.072419
275.589159412447,0.0691594
275.601385039102,0.071385
275.617940619871,0.0779406
275.621032823637,0.0710328
275.629585612555,0.0695856
275.640012129372,0.0700121
275.649295129372,0.0692951
275.658981129372,0.0689811
275.66898113303,0.0689811
275.681471917565,0.0714719
275.690939039102,0.070939
275.69898113303,0.0689811
275.712513257452,0.0725133
275.719598136676,0.0695981
275.728981136676,0.0689811
275.738981136676,0.0689811
275.752523046394,0.072523
275.761754558792,0.0717546
275.768981140322,0.0689811
275.781949562438,0.0719496
275.788981140322,0.0689811
275.799859140322,0.0698591
275.808981144047,0.0689811
275.828659445387,0.0786594
275.829211663895,0.0692117
275.839868144047,0.0698681
275.848981144047,0.0689811
275.858981144047,0.0689811
275.870891667541,0.0708917
275.878981147772,0.0689811
275.891118053844,0.0711181
275.902289152103,0.0722892
275.910119460814,0.0701195
275.919989152103,0.0699892
275.928981152103,0.0689812
275.938981152103,0.0689812
275.959242062506,0.0792421
275.961714516846,0.0717145
275.968981156434,0.0689812
275.979492781912,0.0694928
275.989916473201,0.0699165
275.999667395676,0.0696674
276.009529477605,0.0695295
276.022278396816,0.0722784
276.031983071314,0.0719831
276.038981160838,0.0689812
276.049715160838,0.0697152
276.059235798703,0.0692358
276.07178040122,0.0717804
276.078981165242,0.0689812
276.091728726722,0.0717287
276.099980165242,0.0699802
276.110029835336,0.0700298
276.12087116969,0.0708712
276.12898116969,0.0689812
276.139921499596,0.0699215
276.14898116969,0.0689812
276.16296008021,0.0729601
276.169371504044,0.0693715
276.18588099824,0.075881
276.188981174138,0.0689812
276.202987089058,0.0729871
276.209375842822,0.0693758
276.220039178562,0.0700392
276.231972089058,0.0719721
276.238981178562,0.0689812
276.252174898351,0.0721749
276.259985178562,0.0699852
276.269881182986,0.0698812
276.278981182986,0.0689812
276.290799526212,0.0707995
276.300158182986,0.0701582
276.311897186955,0.0718972
276.320003186955,0.0700032
276.329475530181,0.0694755
276.339236534605,0.0692365
276.352695247697,0.0726952
276.360867096996,0.0708671
276.369558538574,0.0695585
276.379629190924,0.0696292
276.391175804203,0.0711758
276.402392194612,0.0723922
276.410129194612,0.0701292
276.420794536058,0.0707945
276.428981194612,0.0689812
276.438981194612,0.0689812
276.448981194612,0.0689812
276.459643194612,0.0696432
276.4689811983,0.0689812
276.479556557576,0.0695566
276.490095899022,0.0700959
276.4989811983,0.0689812
276.525434111568,0.0854341
276.5271253878,0.0771254
276.529904201898,0.0699042
276.538981201898,0.0689812
276.551316111568,0.0713161
276.559559265584,0.0695593
276.569908205496,0.0699082
276.578981205496,0.0689812
276.589295205496,0.0692952
276.600222575594,0.0702226
276.61392211864,0.0739221
276.61931517795,0.0693152
276.629602209032,0.0696022
276.639371579192,0.0693716
276.648981209032,0.0689812
276.658981209032,0.0689812
276.669622952826,0.069623
276.679295212568,0.0692952
276.688981212568,0.0689812
276.700097212568,0.0700972
276.71147012553,0.0714701
276.719953216013,0.0699532
276.731229499317,0.0712295
276.740835216013,0.0708352
276.75172112553,0.0717211
276.759535216013,0.0695352
276.77301959669,0.0730196
276.780545190305,0.0705452
276.79098412553,0.0709841
276.799940219458,0.0699402
276.808981222811,0.0689812
276.819295222811,0.0692952
276.828981222811,0.0689812
276.842446984165,0.072447
276.85008057778,0.0700806
276.859661222811,0.0696612
276.870425610286,0.0704256
276.880097226164,0.0700972
276.888981226164,0.0689812
276.898981226164,0.0689812
276.912033138792,0.0720331
276.919408971886,0.069409
276.933701442248,0.0737014
276.956248138792,0.0862481
276.956827442248,0.0768274
276.964012138792,0.0740121
276.97234323272,0.0723432
276.97898123272,0.0689812
276.99207323272,0.0720732
277.002855539347,0.0728555
277.009535235891,0.0695352
277.019583040263,0.069583
277.034246145134,0.0742461
277.038981235891,0.0689812
277.052145235891,0.0721452
277.058981235891,0.0689812
277.069958239062,0.0699582
277.078981239062,0.0689812
277.088981239062,0.0689812
277.099295239062,0.0692952
277.109679242161,0.0696792
277.120465515463,0.0704655
277.129859242161,0.0698592
277.141226151332,0.0712262
277.150453242161,0.0704532
277.159877242161,0.0698772
277.16986824526,0.0698682
277.17898124526,0.0689812
277.190903151332,0.0709032
277.199349652085,0.0693497
277.209302253847,0.0693023
277.22153215734,0.0715322
277.230308655089,0.0703087
277.239358658188,0.0693587
277.25724815734,0.0772482
277.258981248264,0.0689812
277.270061251268,0.0700613
277.278981251268,0.0689813
277.289295251268,0.0692953
277.302485491104,0.0724855
277.309295254208,0.0692953
277.319609254208,0.0696093
277.329935254208,0.0699353
277.34107167014,0.0710717
277.349904254208,0.0699043
277.358981254208,0.0689813
277.385541628889,0.0855416
277.39056267602,0.0805627
277.391956003904,0.071956
277.402644168896,0.0726442
277.415991502456,0.0759915
277.421961168896,0.0719612
277.429782259986,0.0697823
277.44109935741,0.0710994
277.454336168896,0.0743362
277.462409428554,0.0724094
277.470137262824,0.0701373
277.485958929944,0.0759589
277.490332262824,0.0703323
277.499281687474,0.0692817
277.509553265566,0.0695533
277.520146265566,0.0701463
277.530567967416,0.070568
277.543021032098,0.073021
277.554969943654,0.0749699
277.56146017438,0.0714602
277.569535268308,0.0695353
277.58231617438,0.0723162
277.590131698538,0.0701317
277.606932086441,0.0769321
277.609654128681,0.0696541
277.62173117969,0.0717312
277.629295270963,0.0692953
277.644227615317,0.0742276
277.65079517969,0.0707952
277.666600822873,0.0766008
277.673376180369,0.0733762
277.680228273618,0.0702283
277.69372366892,0.0737237
277.705818276208,0.0758183
277.71168618487,0.0716862
277.72147518487,0.0714752
277.73201918487,0.0720192
277.743385534404,0.0733855
277.75133418487,0.0713342
277.758981276208,0.0689813
277.768981278798,0.0689813
277.781634628332,0.0716346
277.790030278798,0.0700303
277.800029835336,0.0700298
277.814414329913,0.0744143
277.819295281311,0.0692953
277.830825281311,0.0708253
277.841195281311,0.0711953
277.850936074307,0.0709361
277.861207733518,0.0712077
277.873966727286,0.0739667
277.879647283824,0.0696473
277.889566283824,0.0695663
277.903225732227,0.0732257
277.912210005084,0.07221
277.920993194752,0.0709932
277.931844194752,0.0718442
277.939674286252,0.0696743
277.952915851743,0.0729159
277.958981286252,0.0689813
277.978632739596,0.0786327
277.982749458428,0.0727495
277.98959828868,0.0695983
277.99898128868,0.0689813
278.008981291028,0.0689813
278.019796291028,0.0697963
278.028981291028,0.0689813
278.039566291028,0.0695663
278.048981291028,0.0689813
278.062221291028,0.0722213
278.069697293376,0.0696973
278.081478199448,0.0714782
278.09052490714,0.0705249
278.098981293376,0.0689813
278.109535295642,0.0695353
278.12111820398,0.0711182
278.129643295642,0.0696433
278.138981295642,0.0689813
278.15128920398,0.0712892
278.16100220398,0.0710022
278.168981297908,0.0689813
278.179967297908,0.0699673
278.189295297908,0.0692953
278.198981297908,0.0689813
278.210029835336,0.0700298
278.219295300097,0.0692953
278.231943208358,0.0719432
278.238981300097,0.0689813
278.250344762669,0.0703448
278.258981300097,0.0689813
278.269773302286,0.0697733
278.279290767047,0.0692908
278.288981302286,0.0689813
278.298981302286,0.0689813
278.309895304395,0.0698953
278.320987231728,0.0709872
278.331617677417,0.0716177
278.339173771345,0.0691738
278.349717542698,0.0697175
278.361325212576,0.0713252
278.368981306504,0.0689813
278.380195775563,0.0701958
278.389652306504,0.0696523
278.400363308525,0.0703633
278.411038216618,0.0710382
278.438156216618,0.0881562
278.4395685979,0.0795686
278.441516979182,0.071517
278.451099248752,0.0710992
278.461023308525,0.0710233
278.469844783735,0.0698448
278.480084310546,0.0700843
278.49496707311,0.0749671
278.500029835336,0.0700298
278.509478075043,0.0694781
278.519832312479,0.0698323
278.532172220484,0.0721722
278.539182260878,0.0691823
278.549592787689,0.0695928
278.560781315611,0.0707813
278.573335789622,0.0733358
278.581826220484,0.0718262
278.593037220484,0.0730372
278.600097314412,0.0700973
278.609764316277,0.0697643
278.620831316277,0.0708313
278.63146018543,0.0714602
278.639580325202,0.0695803
278.665734224214,0.0857342
278.667871613092,0.0778716
278.671487224214,0.0714872
278.679826799083,0.0698268
278.691029224214,0.0710292
278.704790670038,0.0747907
278.709616319944,0.0696163
278.719295319944,0.0692953
278.731003319944,0.0710033
278.744379708822,0.0743797
278.751711283691,0.0717113
278.758981319944,0.0689813
278.768981321746,0.0689813
278.783186227818,0.0731862
278.788981321746,0.0689813
278.801785231246,0.0717852
278.80898132346,0.0689813
278.81898132346,0.0689813
278.82955732346,0.0695573
278.841172231246,0.0711722
278.85036332346,0.0703633
278.86004332346,0.0700433
278.869911937224,0.0699119
278.879980325174,0.0699803
278.888981325174,0.0689813
278.90286023451,0.0728602
278.909295326806,0.0692953
278.92142423451,0.0714242
278.93207081493,0.0720708
278.939402428694,0.0694024
278.950258816644,0.0702588
278.96205372598,0.0720537
278.972642251431,0.0726423
278.978981328438,0.0689813
278.989295328438,0.0692953
279.001740237578,0.0717402
279.008981329972,0.0689813
279.02299931128,0.0729993
279.032539220616,0.0725392
279.041038237578,0.0710382
279.049980329972,0.0699803
279.059609823074,0.0696098
279.072585733748,0.0725857
279.078981331506,0.0689813
279.088981331506,0.0689813
279.100534332958,0.0705343
279.108981332958,0.0689813
279.119299827594,0.0692998
279.130993240482,0.0709932
279.140042829128,0.0700428
279.152194240482,0.0721942
279.167432332958,0.0774323
279.171038240482,0.0710382
279.17898133441,0.0689813
279.18898133441,0.0689813
279.19990433441,0.0699043
279.210163329615,0.0701633
279.219295335823,0.0692953
279.228981335823,0.0689813
279.238981335823,0.0689813
279.250890335823,0.0708903
279.259688335823,0.0696883
279.27006983631,0.0700698
279.280306831515,0.0703068
279.289823337236,0.0698233
279.298981337236,0.0689813
279.308981338562,0.0689813
279.320911839049,0.0709118
279.328981338562,0.0689813
279.345429656584,0.0754297
279.349788334741,0.0697883
279.360033840462,0.0700338
279.370061339888,0.0700613
279.38194724596,0.0719472
279.390003339888,0.0700033
279.401523248482,0.0715232
279.411108751773,0.0711088
279.4239862537,0.0739863
279.429389346275,0.0693893
279.444281652492,0.0742817
279.453655661628,0.0736557
279.459457845701,0.0694578
279.47009234241,0.0700923
279.47957134241,0.0695713
279.489584347628,0.0695843
279.49898134241,0.0689813
279.515539573909,0.0755396
279.521219756753,0.0712198
279.529616343607,0.0696163
279.539519850681,0.0695199
279.548981343607,0.0689813
279.564480250876,0.0744803
279.582220622955,0.0822206
279.582957038495,0.072957
279.592580681761,0.0725807
279.609133253152,0.0791333
279.612247253152,0.0722473
279.618981345942,0.0689813
279.629739579867,0.0697396
279.638981345942,0.0689813
279.648981345942,0.0689813
279.662332192367,0.0723322
279.671038253152,0.0710383
279.683974764896,0.0739748
279.68953934708,0.0695393
279.699923091611,0.0699231
279.712305255318,0.0723053
279.718981348163,0.0689813
279.728981348163,0.0689813
279.738981348163,0.0689813
279.7524416753,0.0724417
279.760786255318,0.0707863
279.769931605521,0.0699316
279.782253769228,0.0722538
279.791505255318,0.0715053
279.801163257388,0.0711633
279.812662257388,0.0726623
279.824679056366,0.0746791
279.828981350281,0.0689814
279.843982257388,0.0739823
279.854889284173,0.0748893
279.859295350281,0.0692954
279.869903351316,0.0699034
279.879840351316,0.0698404
279.895560572346,0.0755606
279.898981351316,0.0689814
279.909620352295,0.0696204
279.922810683356,0.0728107
279.929566352295,0.0695664
279.944309138347,0.0743091
279.957000050109,0.0770001
279.961821259346,0.0718213
279.968981353274,0.0689814
279.978981353274,0.0689814
279.992112201294,0.0721122
279.998981353274,0.0689814
280.012459233196,0.0724592
280.019931354195,0.0699314
280.029950952953,0.069951
280.038981354195,0.0689814
280.050007354195,0.0700074
280.060300354195,0.0703004
280.073246780968,0.0732468
280.079940355116,0.0699404
