X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
244.778844972198,1008,1000
244.788844972198,1008,1000
244.798844972198,1008,1000
244.808844969803,1008,1000
244.818844969803,1008,1000
244.82955809285,1008,1000
244.838844969803,1008,1000
244.848844969803,1008,1000
244.859861969803,1008,1000
244.868844967408,1008,1000
244.878844967408,1008,1000
244.888844967408,1008,1000
244.899861967408,1008,1000
244.90884496508,1008,1000
244.919496503115,1008,1000
244.929804515069,1008,1000
244.93989796508,1008,1000
244.94884496508,1008,1000
244.96127496508,1008,1000
244.970940265234,1008,1000
244.978844962752,1008,1000
244.989794962752,1008,1000
244.999444058007,1008,1000
245.009178505771,1008,1000
245.018844960505,1008,1000
245.028844960505,1008,1000
245.038844960505,1008,1000
245.048844960505,1008,1000
245.072387596451,1008,1000
245.073200437377,1008,1000
245.078844958258,1008,1000
245.089515958258,1008,1000
245.098844958258,1008,1000
245.109546956118,1008,1000
245.118844956118,1008,1000
245.128844956118,1008,1000
245.138844956118,1008,1000
245.149812956118,1008,1000
245.158844956118,1008,1000
245.169569953978,1008,1000
245.178844953978,1008,1000
245.188844953978,1008,1000
245.199672953978,1008,1000
245.210868252306,1008,1000
245.219827488205,1008,1000
245.228844951901,1008,1000
245.239726951901,1008,1000
245.248844951901,1008,1000
245.259816951901,1008,1000
245.268844949824,1008,1000
245.278844949824,1008,1000
245.289653018215,1008,1000
245.298844949824,1008,1000
245.308844947831,1008,1000
245.318844947831,1008,1000
245.329178479918,1008,1000
245.338844947831,1008,1000
245.348844947831,1008,1000
245.358844947831,1008,1000
245.369542945838,1008,1000
245.38094924832,1008,1000
245.388844945838,1008,1000
245.398844945838,1008,1000
245.408844943914,1008,1000
245.421058943914,1008,1000
245.428844943914,1008,1000
245.438844943914,1008,1000
245.448844943914,1008,1000
245.458844943914,1008,1000
245.46884494199,1008,1000
245.47884494199,1008,1000
245.48884494199,1008,1000
245.498905524807,1008,1000
245.508844940163,1008,1000
245.519429347835,1008,1000
245.528844940163,1008,1000
245.538844940163,1008,1000
245.548844940163,1008,1000
245.558844940163,1008,1000
245.569794938336,1008,1000
245.579753938336,1008,1000
245.588844938336,1008,1000
245.599960938336,1008,1000
245.609377546118,1008,1000
245.618844936574,1008,1000
245.628844936574,1008,1000
245.641181455096,1008,1000
245.648899455096,1008,1000
245.658844936574,1008,1000
245.669286453334,1008,1000
245.678844934812,1008,1000
245.689501934812,1008,1000
245.699172480894,1008,1000
245.708844933129,1008,1000
245.718844933129,1008,1000
245.728844933129,1008,1000
245.741967820254,1008,1000
245.748844933129,1008,1000
245.758844933129,1008,1000
245.768844931446,1008,1000
245.778844931446,1008,1000
245.789762931446,1008,1000
245.799668931446,1008,1000
245.80966551614,1008,1000
245.819659929814,1008,1000
245.828844929814,1008,1000
245.839735929814,1008,1000
245.848844929814,1008,1000
245.859853441446,1008,1000
245.868844928182,1008,1000
245.879497928182,1008,1000
245.888844928182,1008,1000
245.898844928182,1008,1000
245.909052436626,1008,1000
245.918844926626,1008,1000
245.929232948258,1008,1000
245.939402926626,1008,1000
245.949501926626,1008,1000
245.958844926626,1008,1000
245.96884492507,1008,1000
245.979838489557,1008,1000
245.98990292507,1008,1000
245.99884492507,1008,1000
246.008844923608,1008,1000
246.018844923608,1008,1000
246.029402923608,1008,1000
246.038844923608,1008,1000
246.049199993351,1008,1000
246.059093428864,1008,1000
246.069402922146,1008,1000
246.078844922146,1008,1000
246.088844922146,1008,1000
246.099888922146,1008,1000
246.110878920742,1008,1000
246.119843920742,1008,1000
246.128844920742,1008,1000
246.138844920742,1008,1000
246.149564920742,1008,1000
246.159879920742,1008,1000
246.16912442167,1008,1000
246.178844919338,1008,1000
246.188953420266,1008,1000
246.198844919338,1008,1000
246.208844917985,1008,1000
246.218844917985,1008,1000
246.230551418913,1008,1000
246.238844917985,1008,1000
246.248844917985,1008,1000
246.258844917985,1008,1000
246.268844916632,1008,1000
246.279470916632,1008,1000
246.288844916632,1008,1000
246.299678915731,1008,1000
246.308844915358,1008,1000
246.319402915358,1008,1000
246.329695915358,1008,1000
246.338844915358,1008,1000
246.348844915358,1008,1000
246.358844915358,1008,1000
246.368844914084,1008,1000
246.378844914084,1008,1000
246.388844914084,1008,1000
246.398844914084,1008,1000
246.408844912897,1008,1000
246.419859309923,1008,1000
246.429564912897,1008,1000
246.439830912897,1008,1000
246.449740912897,1008,1000
246.458844912897,1008,1000
246.46960991171,1008,1000
246.479663475956,1008,1000
246.489238801819,1008,1000
246.49884491171,1008,1000
246.511397403686,1008,1000
246.519120403686,1008,1000
246.529114946876,1008,1000
246.538844910603,1008,1000
246.548844910603,1008,1000
246.559627910603,1008,1000
246.569816909496,1008,1000
246.578844909496,1008,1000
246.588844909496,1008,1000
246.598844909496,1008,1000
246.608844908433,1008,1000
246.618844908433,1008,1000
246.628844908433,1008,1000
246.639043398115,1008,1000
246.648844908433,1008,1000
246.660221908433,1008,1000
246.66884490737,1008,1000
246.67884490737,1008,1000
246.691452209852,1008,1000
246.70231820786,1008,1000
246.709578906374,1008,1000
246.72083220786,1008,1000
246.729547394993,1008,1000
246.738844906374,1008,1000
246.749039636847,1008,1000
246.759158906374,1008,1000
246.769420905378,1008,1000
246.779425905378,1008,1000
246.788844905378,1008,1000
246.799474905378,1008,1000
246.809582904438,1008,1000
246.819423121471,1008,1000
246.829411904438,1008,1000
246.839902904438,1008,1000
246.848844904438,1008,1000
246.858844904438,1008,1000
246.868844903498,1008,1000
246.879785903498,1008,1000
246.888844903498,1008,1000
246.899785903498,1008,1000
246.909282387236,1008,1000
246.919933902612,1008,1000
246.930049419814,1008,1000
246.938844902612,1008,1000
246.948940386296,1008,1000
246.958844902612,1008,1000
246.96917438541,1008,1000
246.978844901726,1008,1000
246.989470121626,1008,1000
246.999343742028,1008,1000
247.008844900876,1008,1000
247.019929900876,1008,1000
247.028844900876,1008,1000
247.038844900876,1008,1000
247.048844900876,1008,1000
247.059546900876,1008,1000
247.068844900026,1008,1000
247.078844900026,1008,1000
247.089075381088,1008,1000
247.098844900026,1008,1000
247.108844899112,1008,1000
247.118844899112,1008,1000
247.128844899112,1008,1000
247.138844899112,1008,1000
247.148844899112,1008,1000
247.158844899112,1008,1000
247.168844898198,1008,1000
247.178844898198,1008,1000
247.188844898198,1008,1000
247.198844898198,1008,1000
247.208844897222,1008,1000
247.219897897222,1008,1000
247.230107605491,1008,1000
247.238844897222,1008,1000
247.248844897222,1008,1000
247.258844897222,1008,1000
247.269947896246,1008,1000
247.278844896246,1008,1000
247.291965198728,1008,1000
247.299325081923,1008,1000
247.308844895207,1008,1000
247.318844895207,1008,1000
247.328844895207,1008,1000
247.339255371639,1008,1000
247.349951895207,1008,1000
247.359158895207,1008,1000
247.368844894168,1008,1000
247.378844894168,1008,1000
247.388844894168,1008,1000
247.401075194448,1008,1000
247.408844893067,1008,1000
247.419656163283,1008,1000
247.428844893067,1008,1000
247.438844893067,1008,1000
247.448844893067,1008,1000
247.458844893067,1008,1000
247.4718226666,1008,1000
247.480294891966,1008,1000
247.488844891966,1008,1000
247.498844891966,1008,1000
247.508844890803,1008,1000
247.518844890803,1008,1000
247.529681890803,1008,1000
247.538998560945,1008,1000
247.549539362955,1008,1000
247.558844890803,1008,1000
247.56884488964,1008,1000
247.57884488964,1008,1000
247.58984888964,1008,1000
247.59970488964,1008,1000
247.608844888415,1008,1000
247.618844888415,1008,1000
247.629617131712,1008,1000
247.639573888415,1008,1000
247.649627888415,1008,1000
247.659048358241,1008,1000
247.671173189672,1008,1000
247.67884488719,1008,1000
247.68884488719,1008,1000
247.69884488719,1008,1000
247.709677885902,1008,1000
247.718844885902,1008,1000
247.728844885902,1008,1000
247.739158885902,1008,1000
247.750089410538,1008,1000
247.762774187096,1008,1000
247.768844884614,1008,1000
247.778844884614,1008,1000
247.789596884614,1008,1000
247.798844884614,1008,1000
247.809825883266,1008,1000
247.81927987399,1008,1000
247.830093883266,1008,1000
247.839645883266,1008,1000
247.849488883266,1008,1000
247.858844883266,1008,1000
247.868844881918,1008,1000
247.87914234537,1008,1000
247.8908411844,1008,1000
247.89929334537,1008,1000
247.908844880508,1008,1000
247.919888880508,1008,1000
247.929942880508,1008,1000
247.939812030968,1008,1000
247.949057335784,1008,1000
247.959677880508,1008,1000
247.968844879098,1008,1000
247.978844879098,1008,1000
247.989268339792,1008,1000
247.999569754053,1008,1000
248.0090024888,1008,1000
248.018844877646,1008,1000
248.028844877646,1008,1000
248.039771877646,1008,1000
248.048844877646,1008,1000
248.058844877646,1008,1000
248.069771876194,1008,1000
248.079911876194,1008,1000
248.088844876194,1008,1000
248.098844876194,1008,1000
248.108935332537,1008,1000
248.119704874705,1008,1000
248.128844874705,1008,1000
248.139043331085,1008,1000
248.149084331085,1008,1000
248.159942874705,1008,1000
248.169569873216,1008,1000
248.178844873216,1008,1000
248.189582873216,1008,1000
248.198844873216,1008,1000
248.208844871695,1008,1000
248.218844871695,1008,1000
248.229205326586,1008,1000
248.240518080981,1008,1000
248.248844871695,1008,1000
248.258844871695,1008,1000
248.269393870174,1008,1000
248.278844870174,1008,1000
248.289383074897,1008,1000
248.298844870174,1008,1000
248.309753529783,1008,1000
248.318844868616,1008,1000
248.329850025703,1008,1000
248.338844868616,1008,1000
248.349762868616,1008,1000
248.358844868616,1008,1000
248.368844867058,1008,1000
248.37899137052,1008,1000
248.388844867058,1008,1000
248.399049472947,1008,1000
248.408844865449,1008,1000
248.419453314251,1008,1000
248.429248063977,1008,1000
248.440181865449,1008,1000
248.449158816155,1008,1000
248.458844865449,1008,1000
248.46940786384,1008,1000
248.47884486384,1008,1000
248.491281516644,1008,1000
248.49884486384,1008,1000
248.509390307811,1008,1000
248.518844862176,1008,1000
248.529780862176,1008,1000
248.540887862176,1008,1000
248.549794862176,1008,1000
248.561353959006,1008,1000
248.568844860512,1008,1000
248.579596860512,1008,1000
248.590496860512,1008,1000
248.599007302874,1008,1000
248.608844858804,1008,1000
248.618940301166,1008,1000
248.628844858804,1008,1000
248.638844858804,1008,1000
248.648844858804,1008,1000
248.659768299502,1008,1000
248.668844857096,1008,1000
248.678844857096,1008,1000
248.689753857096,1008,1000
248.698844857096,1008,1000
248.708844855349,1008,1000
248.718844855349,1008,1000
248.729030735037,1008,1000
248.738844855349,1008,1000
248.748844855349,1008,1000
248.758991357253,1008,1000
248.768844853602,1008,1000
248.779785301677,1008,1000
248.789357634908,1008,1000
248.798844853602,1008,1000
248.809578851825,1008,1000
248.818844851825,1008,1000
248.828844851825,1008,1000
248.838844851825,1008,1000
248.849506733688,1008,1000
248.858844851825,1008,1000
248.868844850048,1008,1000
248.878844850048,1008,1000
248.888844850048,1008,1000
248.899753850048,1008,1000
248.908844848215,1008,1000
248.918844848215,1008,1000
248.928844848215,1008,1000
248.938844848215,1008,1000
248.948844848215,1008,1000
248.961155148864,1008,1000
248.969796830447,1008,1000
248.978844846382,1008,1000
248.988844846382,1008,1000
248.998844846382,1008,1000
249.009228379548,1008,1000
249.018844844494,1008,1000
249.029158844494,1008,1000
249.039014255127,1008,1000
249.048844844494,1008,1000
249.058844844494,1008,1000
249.069803842606,1008,1000
249.078844842606,1008,1000
249.088844842606,1008,1000
249.098844842606,1008,1000
249.108844840664,1008,1000
249.118844840664,1008,1000
249.128844840664,1008,1000
249.139111263456,1008,1000
249.148844840664,1008,1000
249.158844840664,1008,1000
249.168844838722,1008,1000
249.178844838722,1008,1000
249.190049627219,1008,1000
249.198844838722,1008,1000
249.208844836727,1008,1000
249.218844836727,1008,1000
249.228844836727,1008,1000
249.238844836727,1008,1000
249.248844836727,1008,1000
249.259375044132,1008,1000
249.269861834732,1008,1000
249.278844834732,1008,1000
249.288844834732,1008,1000
249.298844834732,1008,1000
249.308844832711,1008,1000
249.318844832711,1008,1000
249.328844832711,1008,1000
249.339241247629,1008,1000
249.349960832711,1008,1000
249.359821832711,1008,1000
249.36884483069,1008,1000
249.37884483069,1008,1000
249.38884483069,1008,1000
249.401095828621,1008,1000
249.408844828621,1008,1000
249.419620065162,1008,1000
249.428994241518,1008,1000
249.438844828621,1008,1000
249.448844828621,1008,1000
249.458844828621,1008,1000
249.471012129034,1008,1000
249.478844826552,1008,1000
249.488844826552,1008,1000
249.498844826552,1008,1000
249.508844824426,1008,1000
249.518844824426,1008,1000
249.528844824426,1008,1000
249.538844824426,1008,1000
249.548844824426,1008,1000
249.558844824426,1008,1000
249.5688448223,1008,1000
249.5788448223,1008,1000
249.5888448223,1008,1000
249.5988448223,1008,1000
249.609483820149,1008,1000
249.619265929729,1008,1000
249.629933820149,1008,1000
249.638844820149,1008,1000
249.648844820149,1008,1000
249.658844820149,1008,1000
249.669465817998,1008,1000
249.678844817998,1008,1000
249.688844817998,1008,1000
249.700868116114,1008,1000
249.708844815815,1008,1000
249.719542815815,1008,1000
249.728844815815,1008,1000
249.739291213999,1008,1000
249.748844815815,1008,1000
249.758844815815,1008,1000
249.768844813632,1008,1000
249.779465813632,1008,1000
249.789398813632,1008,1000
249.799169218694,1008,1000
249.809690811395,1008,1000
249.818844811395,1008,1000
249.828844811395,1008,1000
249.838844811395,1008,1000
249.848844811395,1008,1000
249.859726811395,1008,1000
249.869671304338,1008,1000
249.878844809158,1008,1000
249.889393809158,1008,1000
249.899741867472,1008,1000
249.908844806867,1008,1000
249.918844806867,1008,1000
249.931173107058,1008,1000
249.939753806867,1008,1000
249.948844806867,1008,1000
249.958844806867,1008,1000
249.968950252234,1008,1000
249.979816804576,1008,1000
249.988848708597,1008,1000
249.999158804576,1008,1000
250.008980189303,1008,1000
250.019256001948,1008,1000
250.02884480225,1008,1000
250.03884480225,1008,1000
250.049151187012,1008,1000
250.05971780225,1008,1000
250.068844799924,1008,1000
250.078844799924,1008,1000
250.088864032695,1008,1000
250.098844799924,1008,1000
250.108844797575,1008,1000
250.119839797575,1008,1000
250.128844797575,1008,1000
250.138844797575,1008,1000
250.148844797575,1008,1000
250.158844797575,1008,1000
250.168844795226,1008,1000
250.178844795226,1008,1000
250.189129172987,1008,1000
250.198844795226,1008,1000
250.209700854078,1008,1000
250.218844792848,1008,1000
250.228844792848,1008,1000
250.238844792848,1008,1000
250.248844792848,1008,1000
250.258844792848,1008,1000
250.27012379047,1008,1000
250.27884479047,1008,1000
250.28884479047,1008,1000
250.29884479047,1008,1000
250.308844788062,1008,1000
250.318844788062,1008,1000
250.329645788062,1008,1000
250.339332158718,1008,1000
250.348844788062,1008,1000
250.358844788062,1008,1000
250.368844785654,1008,1000
250.379411785654,1008,1000
250.388844785654,1008,1000
250.400958083264,1008,1000
250.408844783218,1008,1000
250.418844783218,1008,1000
250.428844783218,1008,1000
250.438844783218,1008,1000
250.448844783218,1008,1000
250.459803783218,1008,1000
250.468844780782,1008,1000
250.478844780782,1008,1000
250.488844780782,1008,1000
250.498844780782,1008,1000
250.508844778298,1008,1000
250.518844778298,1008,1000
250.529066141702,1008,1000
250.539452778298,1008,1000
250.549618778298,1008,1000
250.558844778298,1008,1000
250.568844775814,1008,1000
250.578844775814,1008,1000
250.588844775814,1008,1000
250.599546775814,1008,1000
250.608844773282,1008,1000
250.618844773282,1008,1000
250.628844773282,1008,1000
250.638844773282,1008,1000
250.65001375371,1008,1000
250.658844773282,1008,1000
250.66884477075,1008,1000
250.679448588988,1008,1000
250.68884477075,1008,1000
250.69942077075,1008,1000
250.708844768193,1008,1000
250.720023102089,1008,1000
250.728844768193,1008,1000
250.738844768193,1008,1000
250.748844768193,1008,1000
250.758844768193,1008,1000
250.768844765636,1008,1000
250.778844765636,1008,1000
250.789393447911,1008,1000
250.799438765636,1008,1000
250.810105787847,1008,1000
250.819918759725,1008,1000
250.828844763042,1008,1000
250.838844763042,1008,1000
250.848844763042,1008,1000
250.860343763042,1008,1000
250.868844760448,1008,1000
250.879323128481,1008,1000
250.889307100359,1008,1000
250.898844760448,1008,1000
250.908844757814,1008,1000
250.918844757814,1008,1000
250.929678101042,1008,1000
250.939924757814,1008,1000
250.948844757814,1008,1000
250.958844757814,1008,1000
250.96988875518,1008,1000
250.97884475518,1008,1000
250.98884475518,1008,1000
250.99884475518,1008,1000
251.009106090503,1008,1000
251.018844752503,1008,1000
251.02898662064,1008,1000
251.039268087869,1008,1000
251.048844752503,1008,1000
251.058844752503,1008,1000
251.068844749826,1008,1000
251.078844749826,1008,1000
251.088844749826,1008,1000
251.098844749826,1008,1000
251.108844747123,1008,1000
251.118844747123,1008,1000
251.128844747123,1008,1000
251.138844747123,1008,1000
251.148844747123,1008,1000
251.159897747123,1008,1000
251.16884474442,1008,1000
251.17884474442,1008,1000
251.18884474442,1008,1000
251.19884474442,1008,1000
251.20884590024,1008,1000
251.218844741675,1008,1000
251.229709068984,1008,1000
251.238844741675,1008,1000
251.248844741675,1008,1000
251.258844741675,1008,1000
251.269453101797,1008,1000
251.27884473893,1008,1000
251.28884473893,1008,1000
251.29884473893,1008,1000
251.309447736145,1008,1000
251.319510736145,1008,1000
251.328844736145,1008,1000
251.338844736145,1008,1000
251.348844736145,1008,1000
251.358844736145,1008,1000
251.36884473336,1008,1000
251.37884473336,1008,1000
251.38884473336,1008,1000
251.39884473336,1008,1000
251.408844730533,1008,1000
251.418844730533,1008,1000
251.432269730533,1008,1000
251.438844730533,1008,1000
251.448844730533,1008,1000
251.459346660107,1008,1000
251.468844727706,1008,1000
251.478844727706,1008,1000
251.488844727706,1008,1000
251.498844727706,1008,1000
251.509515724841,1008,1000
251.518844724841,1008,1000
251.528844724841,1008,1000
251.538844724841,1008,1000
251.548844724841,1008,1000
251.558844724841,1008,1000
251.568844721976,1008,1000
251.580171631647,1008,1000
251.588844721976,1008,1000
251.599470721976,1008,1000
251.609623719086,1008,1000
251.618844719086,1008,1000
251.628844719086,1008,1000
251.638844719086,1008,1000
251.649550930919,1008,1000
251.658844719086,1008,1000
251.668844716196,1008,1000
251.678844716196,1008,1000
251.688844716196,1008,1000
251.698844716196,1008,1000
251.708844713271,1008,1000
251.719780713271,1008,1000
251.728844713271,1008,1000
251.738844713271,1008,1000
251.748844713271,1008,1000
251.758844713271,1008,1000
251.768844710346,1008,1000
251.778844710346,1008,1000
251.789651003803,1008,1000
251.798844710346,1008,1000
251.808844707392,1008,1000
251.819026348293,1008,1000
251.828844707392,1008,1000
251.838844707392,1008,1000
251.848844707392,1008,1000
251.858844707392,1008,1000
251.868844704438,1008,1000
251.878844704438,1008,1000
251.888844704438,1008,1000
251.898844704438,1008,1000
251.908844701467,1008,1000
251.918844701467,1008,1000
251.928844701467,1008,1000
251.938844701467,1008,1000
251.949789701467,1008,1000
251.958844701467,1008,1000
251.968844698496,1008,1000
251.979130509387,1008,1000
251.988844698496,1008,1000
251.998844698496,1008,1000
252.009156041928,1008,1000
252.018898977176,1008,1000
252.028844695523,1008,1000
252.039149235743,1008,1000
252.048844695523,1008,1000
252.059384817104,1008,1000
252.06884469255,1008,1000
252.07884469255,1008,1000
252.08884469255,1008,1000
252.09974069255,1008,1000
252.108844689595,1008,1000
252.118844689595,1008,1000
252.129546689595,1008,1000
252.138844689595,1008,1000
252.148844689595,1008,1000
252.158844689595,1008,1000
252.168975959376,1008,1000
252.17884468664,1008,1000
252.18884468664,1008,1000
252.19938968664,1008,1000
252.208844683683,1008,1000
252.218844683683,1008,1000
252.229830683683,1008,1000
252.238844683683,1008,1000
252.248844683683,1008,1000
252.259848683683,1008,1000
252.268844680726,1008,1000
252.281600430793,1008,1000
252.288844680726,1008,1000
252.300804977364,1008,1000
252.308844677804,1008,1000
252.319528677804,1008,1000
252.329074941673,1008,1000
252.339425677804,1008,1000
252.351276688783,1008,1000
252.358844677804,1008,1000
252.369857674882,1008,1000
252.380995674882,1008,1000
252.388844674882,1008,1000
252.398844674882,1008,1000
252.408844671952,1008,1000
252.418844671952,1008,1000
252.428844671952,1008,1000
252.43918292702,1008,1000
252.448844671952,1008,1000
252.458844671952,1008,1000
252.468844669022,1008,1000
252.478844669022,1008,1000
252.488844669022,1008,1000
252.498844669022,1008,1000
252.508844666118,1008,1000
252.518844666118,1008,1000
252.528844666118,1008,1000
252.538844666118,1008,1000
252.548844666118,1008,1000
252.558844666118,1008,1000
252.569951663214,1008,1000
252.578844663214,1008,1000
252.588844663214,1008,1000
252.599416663214,1008,1000
252.608844660332,1008,1000
252.618844660332,1008,1000
252.628844660332,1008,1000
252.639132903732,1008,1000
252.648844660332,1008,1000
252.658844660332,1008,1000
252.66884465745,1008,1000
252.67884465745,1008,1000
252.68884465745,1008,1000
252.69884465745,1008,1000
252.712099954218,1008,1000
252.718844654593,1008,1000
252.728844654593,1008,1000
252.740388654593,1008,1000
252.748844654593,1008,1000
252.758844654593,1008,1000
252.769542651736,1008,1000
252.779158651736,1008,1000
252.788844651736,1008,1000
252.799382420919,1008,1000
252.809704883672,1008,1000
252.818844648893,1008,1000
252.828844648893,1008,1000
252.838844648893,1008,1000
252.848844648893,1008,1000
252.861079183297,1008,1000
252.86884464605,1008,1000
252.87884464605,1008,1000
252.88884464605,1008,1000
252.89884464605,1008,1000
252.909571401007,1008,1000
252.91884464321,1008,1000
252.92884464321,1008,1000
252.93947064321,1008,1000
252.94884464321,1008,1000
252.959838934423,1008,1000
252.96973164037,1008,1000
252.97884464037,1008,1000
252.98884464037,1008,1000
252.99884464037,1008,1000
253.009443637548,1008,1000
253.018844637548,1008,1000
253.028991139452,1008,1000
253.038844637548,1008,1000
253.048888850572,1008,1000
253.059627637548,1008,1000
253.069448370985,1008,1000
253.078844634726,1008,1000
253.088844634726,1008,1000
253.099938213072,1008,1000
253.108844631928,1008,1000
253.119447631928,1008,1000
253.129569631928,1008,1000
253.138844631928,1008,1000
253.148844631928,1008,1000
253.159868697191,1008,1000
253.169290422388,1008,1000
253.17884462913,1008,1000
253.18884462913,1008,1000
253.19884462913,1008,1000
253.208844626346,1008,1000
253.218844626346,1008,1000
253.229211903723,1008,1000
253.239960626346,1008,1000
253.248844626346,1008,1000
253.259443626346,1008,1000
253.268844623562,1008,1000
253.278844623562,1008,1000
253.289274331595,1008,1000
253.298844623562,1008,1000
253.310984920512,1008,1000
253.318844620796,1008,1000
253.330049419814,1008,1000
253.338844620796,1008,1000
253.349407620796,1008,1000
253.358844620796,1008,1000
253.36884461803,1008,1000
253.37884461803,1008,1000
253.38884461803,1008,1000
253.399153531774,1008,1000
253.408844615297,1008,1000
253.418844615297,1008,1000
253.428844615297,1008,1000
253.438844615297,1008,1000
253.448844615297,1008,1000
253.458844615297,1008,1000
253.468844612564,1008,1000
253.478844612564,1008,1000
253.488844612564,1008,1000
253.498844612564,1008,1000
253.50966360984,1008,1000
253.51884460984,1008,1000
253.52966860984,1008,1000
253.53956060984,1008,1000
253.54884460984,1008,1000
253.55884460984,1008,1000
253.568844607116,1008,1000
253.579303914881,1008,1000
253.588844607116,1008,1000
253.598844607116,1008,1000
253.608844604424,1008,1000
253.618844604424,1008,1000
253.628844604424,1008,1000
253.638844604424,1008,1000
253.648844604424,1008,1000
253.659731604424,1008,1000
253.668844601732,1008,1000
253.678844601732,1008,1000
253.688844601732,1008,1000
253.699463270742,1008,1000
253.708844599042,1008,1000
253.718844599042,1008,1000
253.728844599042,1008,1000
253.738844599042,1008,1000
253.748844599042,1008,1000
253.758844599042,1008,1000
253.768844596352,1008,1000
253.778844596352,1008,1000
253.788844596352,1008,1000
253.799578596352,1008,1000
253.809492593681,1008,1000
253.818844593681,1008,1000
253.828844593681,1008,1000
253.838844593681,1008,1000
253.848844593681,1008,1000
253.858844593681,1008,1000
253.86942059101,1008,1000
253.87884459101,1008,1000
253.88884459101,1008,1000
253.89884459101,1008,1000
253.908844588354,1008,1000
253.918844588354,1008,1000
253.928844588354,1008,1000
253.938844588354,1008,1000
253.948844588354,1008,1000
253.958844588354,1008,1000
253.970069516468,1008,1000
253.978844585698,1008,1000
253.988844585698,1008,1000
253.998844585698,1008,1000
254.008844583074,1008,1000
254.018844583074,1008,1000
254.028844583074,1008,1000
254.039223679728,1008,1000
254.048844583074,1008,1000
254.058844583074,1008,1000
254.06884458045,1008,1000
254.07931393049,1008,1000
254.08884458045,1008,1000
254.09884458045,1008,1000
254.108844577851,1008,1000
254.118844577851,1008,1000
254.128844577851,1008,1000
254.138844577851,1008,1000
254.148844577851,1008,1000
254.158844577851,1008,1000
254.168844575252,1008,1000
254.178844575252,1008,1000
254.188844575252,1008,1000
254.199429575252,1008,1000
254.20884457267,1008,1000
254.21884457267,1008,1000
254.22983457267,1008,1000
254.23884457267,1008,1000
254.24884457267,1008,1000
254.25884457267,1008,1000
254.268844570088,1008,1000
254.278844570088,1008,1000
254.288844570088,1008,1000
254.299364948599,1008,1000
254.309681567522,1008,1000
254.318844567522,1008,1000
254.328844567522,1008,1000
254.338844567522,1008,1000
254.349884567522,1008,1000
254.358844567522,1008,1000
254.368844564956,1008,1000
254.378844564956,1008,1000
254.388844564956,1008,1000
254.398844564956,1008,1000
254.408844562414,1008,1000
254.419610665142,1008,1000
254.428844562414,1008,1000
254.439911562414,1008,1000
254.448844562414,1008,1000
254.458844562414,1008,1000
254.468844559872,1008,1000
254.478844559872,1008,1000
254.490185559872,1008,1000
254.498844559872,1008,1000
254.509047699951,1008,1000
254.519389557351,1008,1000
254.528844557351,1008,1000
254.538844557351,1008,1000
254.548844557351,1008,1000
254.559411697409,1008,1000
254.56884455483,1008,1000
254.57884455483,1008,1000
254.58884455483,1008,1000
254.59884455483,1008,1000
254.608844552325,1008,1000
254.618844552325,1008,1000
254.628844552325,1008,1000
254.638844552325,1008,1000
254.648844552325,1008,1000
254.658844552325,1008,1000
254.66884454982,1008,1000
254.679427114819,1008,1000
254.68884454982,1008,1000
254.69884454982,1008,1000
254.708844547334,1008,1000
254.719647369796,1008,1000
254.728844547334,1008,1000
254.739337475216,1008,1000
254.748844547334,1008,1000
254.758844547334,1008,1000
254.768844544848,1008,1000
254.778844544848,1008,1000
254.788844544848,1008,1000
254.798844544848,1008,1000
254.80884454238,1008,1000
254.81973154238,1008,1000
254.82884454238,1008,1000
254.83940754238,1008,1000
254.84884454238,1008,1000
254.85884454238,1008,1000
254.868844539912,1008,1000
254.878844539912,1008,1000
254.888844539912,1008,1000
254.899376880257,1008,1000
254.908844537464,1008,1000
254.918844537464,1008,1000
254.929788538933,1008,1000
254.938844537464,1008,1000
254.948844537464,1008,1000
254.959951537464,1008,1000
254.968844535016,1008,1000
254.978844535016,1008,1000
254.988844535016,1008,1000
254.999014654135,1008,1000
255.009433530488,1008,1000
255.018844532599,1008,1000
255.029321650249,1008,1000
255.038844532599,1008,1000
255.048844532599,1008,1000
255.058844532599,1008,1000
255.068844530182,1008,1000
255.078844530182,1008,1000
255.089053498829,1008,1000
255.098844530182,1008,1000
255.108844527784,1008,1000
255.118844527784,1008,1000
255.128844527784,1008,1000
255.138844527784,1008,1000
255.148844527784,1008,1000
255.158865239157,1008,1000
255.168844525386,1008,1000
255.178844525386,1008,1000
255.188844525386,1008,1000
255.198844525386,1008,1000
255.208844523013,1008,1000
255.218844523013,1008,1000
255.231335823122,1008,1000
255.238844523013,1008,1000
255.248844523013,1008,1000
255.258844523013,1008,1000
255.26884452064,1008,1000
255.27884452064,1008,1000
255.28884452064,1008,1000
255.29884452064,1008,1000
255.309221565267,1008,1000
255.318844518291,1008,1000
255.328844518291,1008,1000
255.338844518291,1008,1000
255.348844518291,1008,1000
255.360357518291,1008,1000
255.368844515942,1008,1000
255.381469761264,1008,1000
255.388844515942,1008,1000
255.398844515942,1008,1000
255.408844513607,1008,1000
255.418844513607,1008,1000
255.429619612084,1008,1000
255.438844513607,1008,1000
255.449392456447,1008,1000
255.458844513607,1008,1000
255.468844511272,1008,1000
255.478844511272,1008,1000
