X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
278.71215066185,1008,1000
278.72119066185,1008,1000
278.730446405183,1008,1000
278.739582405183,1008,1000
278.748965405183,1008,1000
278.759717531349,1008,1000
278.769514406862,1008,1000
278.779559406862,1008,1000
278.79092166185,1008,1000
278.799749542725,1008,1000
278.810005408425,1008,1000
278.818965408425,1008,1000
278.829042522451,1008,1000
278.838965408425,1008,1000
278.848965408425,1008,1000
278.859088033499,1008,1000
278.869241683393,1008,1000
278.881029664976,1008,1000
278.890822664976,1008,1000
278.898965409988,1008,1000
278.909546411475,1008,1000
278.919847411475,1008,1000
278.929625171245,1008,1000
278.944815810105,1008,1000
278.95076866795,1008,1000
278.959915411475,1008,1000
278.97256666795,1008,1000
278.98080466795,1008,1000
278.989402555117,1008,1000
279.004573414375,1008,1000
279.009479670556,1008,1000
279.021534815831,1008,1000
279.032147957986,1008,1000
279.042526813005,1008,1000
279.048965414375,1008,1000
279.058965414375,1008,1000
279.068965415788,1008,1000
279.081494415788,1008,1000
279.089506560843,1008,1000
279.101109673454,1008,1000
279.108965417127,1008,1000
279.120912673454,1008,1000
279.133661673454,1008,1000
279.143778077588,1008,1000
279.148965417127,1008,1000
279.160208531153,1008,1000
279.175580673454,1008,1000
279.178965418466,1008,1000
279.188965418466,1008,1000
279.204254676044,1008,1000
279.212049230619,1008,1000
279.221406676044,1008,1000
279.229763681594,1008,1000
279.238965419761,1008,1000
279.253110419761,1008,1000
279.265892419761,1008,1000
279.270187421056,1008,1000
279.280155975631,1008,1000
279.290929421056,1008,1000
279.300378779772,1008,1000
279.3269746785,1008,1000
279.32760808768,1008,1000
279.33593749686,1008,1000
279.3411087244,1008,1000
279.36821157402,1008,1000
279.371328933964,1008,1000
279.374815343144,1008,1000
279.379870423512,1008,1000
279.3914036785,1008,1000
279.402098680822,1008,1000
279.411559882075,1008,1000
279.420068424673,1008,1000
279.435025584593,1008,1000
279.441505680822,1008,1000
279.453430578865,1008,1000
279.458975852735,1008,1000
279.470903425834,1008,1000
279.480274627087,1008,1000
279.491548992689,1008,1000
279.504796742202,1008,1000
279.510184426929,1008,1000
279.519640426929,1008,1000
279.528965426929,1008,1000
279.540188583443,1008,1000
279.553813196198,1008,1000
279.559592738796,1008,1000
279.569514428024,1008,1000
279.581181971548,1008,1000
279.588965428024,1008,1000
279.600045428024,1008,1000
279.610822685112,1008,1000
279.618965429074,1008,1000
279.631476429074,1008,1000
279.638965429074,1008,1000
279.64925271761,1008,1000
279.659879429074,1008,1000
279.680011685112,1008,1000
279.693726685112,1008,1000
279.695986100904,1008,1000
279.698965430124,1008,1000
279.711593431103,1008,1000
279.720021295185,1008,1000
279.73100268707,1008,1000
279.739279431103,1008,1000
279.750160846895,1008,1000
279.766626697531,1008,1000
279.769730432082,1008,1000
279.779739432082,1008,1000
279.790355457947,1008,1000
279.798965432082,1008,1000
279.810298433012,1008,1000
279.826835010587,1008,1000
279.829559433012,1008,1000
279.842287015384,1008,1000
279.850032595774,1008,1000
279.859838621639,1008,1000
279.869784433942,1008,1000
279.889502597634,1008,1000
279.892399436854,1008,1000
279.898965433942,1008,1000
279.91124469069,1008,1000
279.922705384267,1008,1000
279.929987787141,1008,1000
279.939069599444,1008,1000
279.951035434822,1008,1000
279.963825023726,1008,1000
279.968965435702,1008,1000
279.979279435702,1008,1000
279.988965435702,1008,1000
280.005614692292,1008,1000
280.010871859475,1008,1000
280.019825436503,1008,1000
280.037480190909,1008,1000
280.038965436503,1008,1000
280.048965436503,1008,1000
280.059937436503,1008,1000
280.081935027459,1008,1000
280.092690692292,1008,1000
280.109245712093,1008,1000
280.109915136743,1008,1000
280.118965438143,1008,1000
280.129348605326,1008,1000
280.142871438143,1008,1000
280.148965438143,1008,1000
280.159811438143,1008,1000
280.175350457105,1008,1000
280.18079569397,1008,1000
280.19134369397,1008,1000
280.199600438982,1008,1000
280.210027439876,1008,1000
280.219631439876,1008,1000
280.229731608699,1008,1000
280.238965439876,1008,1000
280.249825439876,1008,1000
280.259279439876,1008,1000
280.26896544077,1008,1000
280.279528611326,1008,1000
280.291658695758,1008,1000
280.299223780149,1008,1000
280.313138292937,1008,1000
280.319245612265,1008,1000
280.334447870025,1008,1000
280.339582441709,1008,1000
280.350885697636,1008,1000
280.359279441709,1008,1000
280.369816442648,1008,1000
280.381056037949,1008,1000
280.391876870964,1008,1000
280.399867615037,1008,1000
280.415225472645,1008,1000
280.418965443624,1008,1000
280.431604699588,1008,1000
280.442060699588,1008,1000
280.450280443624,1008,1000
280.464278728444,1008,1000
280.470759699588,1008,1000
280.4800684446,1008,1000
280.490840699588,1008,1000
280.4992794446,1008,1000
280.509906445636,1008,1000
280.52117661994,1008,1000
280.528965445636,1008,1000
280.542110877976,1008,1000
280.55114570166,1008,1000
280.560125875904,1008,1000
280.568965446672,1008,1000
280.585227055328,1008,1000
280.59141570166,1008,1000
280.599960446672,1008,1000
280.609506624074,1008,1000
280.619860447758,1008,1000
280.638395572856,1008,1000
280.639002007368,1008,1000
280.650448801426,1008,1000
280.660058447758,1008,1000
280.669479626196,1008,1000
280.682788703832,1008,1000
280.690072627282,1008,1000
280.703262319023,1008,1000
280.708965449999,1008,1000
280.720024732811,1008,1000
280.729379628437,1008,1000
280.739874449999,1008,1000
280.750310449999,1008,1000
280.759978807961,1008,1000
280.769627451154,1008,1000
280.779279451154,1008,1000
280.790797914645,1008,1000
280.799996451154,1008,1000
280.813835633035,1008,1000
280.827299708546,1008,1000
280.829506990997,1008,1000
280.865866097681,1008,1000
280.867143536907,1008,1000
280.869272635392,1008,1000
280.880091453558,1008,1000
280.892600708546,1008,1000
280.899771453558,1008,1000
280.909825454824,1008,1000
280.919690454824,1008,1000
280.928965454824,1008,1000
280.94141371579,1008,1000
280.950308639062,1008,1000
280.959793454824,1008,1000
280.969110640328,1008,1000
280.979979641594,1008,1000
280.994353594594,1008,1000
281.00170090051,1008,1000
281.012283903891,1008,1000
281.03002415816,1008,1000
281.03131060258,1008,1000
281.038965457421,1008,1000
281.049282829695,1008,1000
281.065198224453,1008,1000
281.07513715816,1008,1000
281.08106360258,1008,1000
281.090067458752,1008,1000
281.10953971652,1008,1000
281.12415716372,1008,1000
281.12474561092,1008,1000
281.138083415275,1008,1000
281.142864907342,1008,1000
281.149904348982,1008,1000
281.16078671652,1008,1000
281.169279461532,1008,1000
281.178965461532,1008,1000
281.19084071652,1008,1000
281.199712461532,1008,1000
281.216561100783,1008,1000
281.224356542423,1008,1000
281.231466909961,1008,1000
281.241875718978,1008,1000
281.248965462761,1008,1000
281.260280462761,1008,1000
281.269258656202,1008,1000
281.27969946399,1008,1000
281.291262718978,1008,1000
281.300858721256,1008,1000
281.311619914787,1008,1000
281.319577465129,1008,1000
281.330966721256,1008,1000
281.338965465129,1008,1000
281.355193109457,1008,1000
281.361002721256,1008,1000
281.368965466268,1008,1000
281.378965466268,1008,1000
281.391262721256,1008,1000
281.400544723636,1008,1000
281.408965467458,1008,1000
281.419676467458,1008,1000
281.428965467458,1008,1000
281.443038898706,1008,1000
281.451871723636,1008,1000
281.464813919394,1008,1000
281.470572922964,1008,1000
281.483069468648,1008,1000
281.490027468648,1008,1000
281.498965468648,1008,1000
281.511642926675,1008,1000
281.518965469885,1008,1000
281.528965469885,1008,1000
281.542198123529,1008,1000
281.549690469885,1008,1000
281.559501669213,1008,1000
281.571224471122,1008,1000
281.58449972611,1008,1000
281.589215248235,1008,1000
281.60139512975,1008,1000
281.613881187992,1008,1000
281.61902967296,1008,1000
281.628965472395,1008,1000
281.639654472395,1008,1000
281.651848728656,1008,1000
281.659699472395,1008,1000
281.669762473668,1008,1000
281.681213933004,1008,1000
281.689573336644,1008,1000
281.699541473668,1008,1000
281.709568474994,1008,1000
281.721439936982,1008,1000
281.728993678069,1008,1000
281.739406679342,1008,1000
281.749983599026,1008,1000
281.758965474994,1008,1000
281.77105347632,1008,1000
281.781149938308,1008,1000
281.789528681994,1008,1000
281.79969447632,1008,1000
281.812434349694,1008,1000
281.820898269378,1008,1000
281.841316734036,1008,1000
281.842130198752,1008,1000
281.851911146672,1008,1000
281.876739734036,1008,1000
281.879766479048,1008,1000
281.888965479048,1008,1000
281.904830359219,1008,1000
281.912073948015,1008,1000
281.918965480465,1008,1000
281.929181121293,1008,1000
281.94103873687,1008,1000
281.954054625293,1008,1000
281.964312704851,1008,1000
281.969744481882,1008,1000
281.98251273687,1008,1000
281.989564481882,1008,1000
282.001181739814,1008,1000
282.008965483354,1008,1000
282.022007507807,1008,1000
282.031816451335,1008,1000
282.039173695916,1008,1000
282.056530680802,1008,1000
282.061389739814,1008,1000
282.069279484826,1008,1000
282.079888484826,1008,1000
282.088965484826,1008,1000
282.098965484826,1008,1000
282.111553486347,1008,1000
282.124052427335,1008,1000
282.129514486347,1008,1000
282.149350433419,1008,1000
282.167943854027,1008,1000
282.171541742856,1008,1000
282.172981216392,1008,1000
282.178965487868,1008,1000
282.189906487868,1008,1000
282.209431135098,1008,1000
282.21336618035,1008,1000
282.221549604796,1008,1000
282.229885600958,1008,1000
282.247158746694,1008,1000
282.249690489787,1008,1000
282.259884708335,1008,1000
282.27315888011,1008,1000
282.280172834858,1008,1000
282.289718349808,1008,1000
282.299475823344,1008,1000
282.309279493839,1008,1000
282.32226319168,1008,1000
282.331302932854,1008,1000
282.340406493839,1008,1000
282.358856059377,1008,1000
282.373160049996,1008,1000
282.373847531636,1008,1000
282.379279495972,1008,1000
282.388965495972,1008,1000
282.398965495972,1008,1000
282.414208722676,1008,1000
282.418965498157,1008,1000
282.45175875533,1008,1000
282.452532206449,1008,1000
282.453295688089,1008,1000
282.46407924134,1008,1000
282.468965500342,1008,1000
282.500768759826,1008,1000
282.503095250332,1008,1000
282.505188808854,1008,1000
282.510885759826,1008,1000
282.524575759826,1008,1000
282.531587759826,1008,1000
282.53896550259,1008,1000
282.551136759826,1008,1000
282.55896550259,1008,1000
282.573386250332,1008,1000
282.580170995344,1008,1000
282.589593504838,1008,1000
282.599622504838,1008,1000
282.60984350713,1008,1000
282.623157997636,1008,1000
282.62896550713,1008,1000
282.641051997636,1008,1000
282.664910746114,1008,1000
282.666125241204,1008,1000
282.668965509422,1008,1000
282.680172747232,1008,1000
282.689550509422,1008,1000
282.702685511773,1008,1000
282.709854011565,1008,1000
282.721456511773,1008,1000
282.731145769112,1008,1000
282.740953511773,1008,1000
282.753036989269,1008,1000
282.779815756577,1008,1000
282.797533756577,1008,1000
282.798068256369,1008,1000
282.798602756161,1008,1000
282.801286016322,1008,1000
282.820804773924,1008,1000
282.821339278528,1008,1000
282.82896551653,1008,1000
282.838991543595,1008,1000
282.851637773924,1008,1000
282.85980251653,1008,1000
282.870015505569,1008,1000
282.879685518936,1008,1000
282.889163277496,1008,1000
282.898965518936,1008,1000
282.911136778826,1008,1000
282.919290576556,1008,1000
282.932010778826,1008,1000
282.939372757636,1008,1000
282.949784521387,1008,1000
282.959514034167,1008,1000
282.968965523838,1008,1000
282.984427288332,1008,1000
282.989744523838,1008,1000
283.000018523838,1008,1000
283.008965526333,1008,1000
283.0193397784,1008,1000
283.029798526333,1008,1000
283.041469783816,1008,1000
283.051629035839,1008,1000
283.060804783816,1008,1000
283.075795047374,1008,1000
283.081680300337,1008,1000
283.090876783816,1008,1000
283.099254785841,1008,1000
283.11394904588,1008,1000
283.119879565488,1008,1000
283.14403564392,1008,1000
283.144606163528,1008,1000
283.154640082009,1008,1000
283.161681788928,1008,1000
283.17079153394,1008,1000
283.1879413105,1008,1000
283.191545349716,1008,1000
283.211082794136,1008,1000
283.211770318952,1008,1000
283.226703829625,1008,1000
283.234697794136,1008,1000
283.242631850796,1008,1000
283.249978536544,1008,1000
283.259643097332,1008,1000
283.27578558878,1008,1000
283.280202539148,1008,1000
283.28992656295,1008,1000
283.302052541799,1008,1000
283.314454123275,1008,1000
283.319254809023,1008,1000
283.332133541799,1008,1000
283.345097861259,1008,1000
283.350320811627,1008,1000
283.359310835429,1008,1000
283.36988354445,1008,1000
283.389536398405,1008,1000
283.390124928523,1008,1000
283.39896554445,1008,1000
283.413805340456,1008,1000
283.420795804888,1008,1000
283.444572082743,1008,1000
283.452393547175,1008,1000
283.459527206378,1008,1000
283.471199804888,1008,1000
283.486780893274,1008,1000
283.4889655499,1008,1000
283.4989655499,1008,1000
283.51258678019,1008,1000
283.522964810466,1008,1000
283.528965552689,1008,1000
283.539279552689,1008,1000
283.549613552689,1008,1000
283.562453093835,1008,1000
283.572046810466,1008,1000
283.58587514864,1008,1000
283.591448555478,1008,1000
283.599279555478,1008,1000
283.613794099465,1008,1000
283.627696099465,1008,1000
283.629992841688,1008,1000
283.641593105147,1008,1000
283.675044847318,1008,1000
283.677866394146,1008,1000
283.68004556116,1008,1000
283.689723089988,1008,1000
283.701821821966,1008,1000
283.711399399896,1008,1000
283.721807564069,1008,1000
283.729279564069,1008,1000
283.738965564069,1008,1000
283.752143855909,1008,1000
283.764274380169,1008,1000
283.796632991226,1008,1000
283.801740827896,1008,1000
283.802424417338,1008,1000
283.809279569943,1008,1000
283.818965569943,1008,1000
283.832413128146,1008,1000
283.838965569943,1008,1000
283.848965569943,1008,1000
283.858965569943,1008,1000
283.884166397906,1008,1000
283.884943956482,1008,1000
283.889726572908,1008,1000
283.898965572908,1008,1000
283.909279575922,1008,1000
283.918965575922,1008,1000
283.931722833924,1008,1000
283.948060833924,1008,1000
283.948965575922,1008,1000
283.95999787951,1008,1000
283.969663578936,1008,1000
283.980208578936,1008,1000
283.992361833924,1008,1000
283.999811578936,1008,1000
284.015295723509,1008,1000
284.018965582009,1008,1000
284.03257884007,1008,1000
284.040992848587,1008,1000
284.052854462375,1008,1000
284.063401146613,1008,1000
284.069366894698,1008,1000
284.084119758355,1008,1000
284.089816585082,1008,1000
284.099717585082,1008,1000
284.110370588217,1008,1000
284.123953781272,1008,1000
284.13698546551,1008,1000
284.138965588217,1008,1000
284.154974588217,1008,1000
284.160348903979,1008,1000
284.17274884634,1008,1000
284.18135284634,1008,1000
284.188965591352,1008,1000
284.20134390813,1008,1000
284.208965594534,1008,1000
284.220811594534,1008,1000
284.231217229193,1008,1000
284.242474177918,1008,1000
284.249279594534,1008,1000
284.264033436088,1008,1000
284.270166653142,1008,1000
284.2816351811,1008,1000
284.294163506314,1008,1000
284.301146480874,1008,1000
284.314273859162,1008,1000
284.319658600945,1008,1000
284.337051767713,1008,1000
284.341085984767,1008,1000
284.353205102567,1008,1000
284.362027254555,1008,1000
284.369762225886,1008,1000
284.386190859162,1008,1000
284.389065038846,1008,1000
284.412423322911,1008,1000
284.414695919333,1008,1000
284.418965607464,1008,1000
284.429964607464,1008,1000
284.44003356403,1008,1000
284.456034197306,1008,1000
284.464644085471,1008,1000
284.468965610754,1008,1000
284.480212610754,1008,1000
284.488965610754,1008,1000
284.499366948898,1008,1000
284.515622115033,1008,1000
284.519771614099,1008,1000
284.529917022835,1008,1000
284.539510614099,1008,1000
284.551558955533,1008,1000
284.564208614099,1008,1000
284.571289872432,1008,1000
284.583490860045,1008,1000
284.589992962223,1008,1000
284.605343977473,1008,1000
284.614554620846,1008,1000
284.619528620846,1008,1000
284.630163620846,1008,1000
284.64279782707,1008,1000
284.649618620846,1008,1000
284.664057916861,1008,1000
284.670356624248,1008,1000
284.683538624248,1008,1000
284.700209062134,1008,1000
284.702076295774,1008,1000
284.7089656277,1008,1000
284.72126288614,1008,1000
284.73242888614,1008,1000
284.744708982628,1008,1000
284.7489656277,1008,1000
284.7589656277,1008,1000
284.769895040786,1008,1000
284.78084988614,1008,1000
284.79160188614,1008,1000
284.799279631152,1008,1000
284.810769365495,1008,1000
284.832714764576,1008,1000
284.838403634649,1008,1000
284.841100893134,1008,1000
284.852497893134,1008,1000
284.859519634649,1008,1000
284.869882638146,1008,1000
284.879375885774,1008,1000
284.893027885774,1008,1000
284.9023605312,1008,1000
284.92721416214,1008,1000
284.93466242402,1008,1000
284.93544905496,1008,1000
284.949760634349,1008,1000
284.95650192483,1008,1000
284.958965641709,1008,1000
284.971726907152,1008,1000
284.983715645272,1008,1000
284.99136190026,1008,1000
284.999735169032,1008,1000
285.01217090752,1008,1000
285.026732304412,1008,1000
285.06048990752,1008,1000
285.06176754572,1008,1000
285.06324818392,1008,1000
285.070069552244,1008,1000
285.08262754572,1008,1000
285.097462772474,1008,1000
285.098965652532,1008,1000
285.111555294419,1008,1000
285.120265656219,1008,1000
285.130911752887,1008,1000
285.139480939143,1008,1000
285.151412939993,1008,1000
285.158965656219,1008,1000
285.168965659906,1008,1000
285.181637685005,1008,1000
285.2028735754,1008,1000
285.20441222844,1008,1000
285.208965663639,1008,1000
285.22156092236,1008,1000
285.23325388148,1008,1000
285.238965663639,1008,1000
285.248965663639,1008,1000
285.261072663639,1008,1000
285.271052320412,1008,1000
285.280009667372,1008,1000
285.324466929938,1008,1000
285.344661929938,1008,1000
285.372369590556,1008,1000
285.375020251174,1008,1000
285.375590911792,1008,1000
285.37852057241,1008,1000
285.38016667495,1008,1000
285.389870996186,1008,1000
285.419925937674,1008,1000
285.423395606028,1008,1000
285.46745735264,1008,1000
285.468136020994,1008,1000
285.470812092184,1008,1000
285.471838760538,1008,1000
285.477634097246,1008,1000
285.483841019394,1008,1000
285.493235937674,1008,1000
285.525159945514,1008,1000
285.559255621708,1008,1000
285.560610297902,1008,1000
285.56482165029,1008,1000
285.569979326484,1008,1000
285.574483678872,1008,1000
285.575117355066,1008,1000
285.587390297902,1008,1000
285.593076974096,1008,1000
285.599279690526,1008,1000
285.609593694518,1008,1000
285.621079370712,1008,1000
285.634792107424,1008,1000
285.641189427876,1008,1000
285.682405807886,1008,1000
285.688210492064,1008,1000
285.698770799902,1008,1000
285.702698961574,1008,1000
285.718169584528,1008,1000
285.722460545282,1008,1000
285.725908237536,1008,1000
285.728965702548,1008,1000
285.7633273098,1008,1000
285.781049653828,1008,1000
285.782584346082,1008,1000
285.783317038336,1008,1000
285.788965706586,1008,1000
285.799726706586,1008,1000
285.817091710674,1008,1000
285.821397834075,1008,1000
285.833355635795,1008,1000
285.840897710674,1008,1000
285.85080496975,1008,1000
285.862660710674,1008,1000
285.891313279517,1008,1000
285.899033979947,1008,1000
285.911452978042,1008,1000
285.912982686764,1008,1000
285.926534419338,1008,1000
285.928965718908,1008,1000
285.952473978042,1008,1000
285.955678686764,1008,1000
285.96271342763,1008,1000
285.968965723054,1008,1000
285.981020723054,1008,1000
285.992418689357,1008,1000
286.005890123621,1008,1000
286.016442144703,1008,1000
286.027338986452,1008,1000
286.030921986452,1008,1000
286.054786703584,1008,1000
286.073350151501,1008,1000
286.094556986452,1008,1000
286.098148703584,1008,1000
286.101182994996,1008,1000
286.105798446348,1008,1000
286.131745720672,1008,1000
286.1402778977,1008,1000
286.147156074728,1008,1000
286.151642452868,1008,1000
286.159279735736,1008,1000
286.176216917036,1008,1000
286.184855642712,1008,1000
286.191118094064,1008,1000
286.211597367403,1008,1000
286.212213091109,1008,1000
286.219537739023,1008,1000
286.231940739023,1008,1000
286.258506112415,1008,1000
286.259895838091,1008,1000
286.269399561797,1008,1000
286.280491177538,1008,1000
286.290081738038,1008,1000
286.300050738038,1008,1000
286.309703366968,1008,1000
286.331434001852,1008,1000
286.345804001852,1008,1000
286.346581734384,1008,1000
286.349776650669,1008,1000
286.364488211169,1008,1000
286.378698686688,1008,1000
286.379978844512,1008,1000
286.396694952527,1008,1000
286.40398301078,1008,1000
286.409279751328,1008,1000
286.423610874137,1008,1000
286.45013775224,1008,1000
286.4540494937,1008,1000
286.459706702003,1008,1000
286.47198297513,1008,1000
286.479690755792,1008,1000
286.521504019804,1008,1000
286.524406770288,1008,1000
286.54650702174,1008,1000
286.552398522708,1008,1000
286.555337273192,1008,1000
286.558992023676,1008,1000
286.573012098533,1008,1000
286.574577849017,1008,1000
286.58665180233,1008,1000
286.598301303298,1008,1000
286.613712519885,1008,1000
286.614517279539,1008,1000
286.623361028974,1008,1000
286.629685769401,1008,1000
286.652085116499,1008,1000
286.672901807964,1008,1000
286.681308028974,1008,1000
286.689215788628,1008,1000
286.705759807204,1008,1000
286.712378038262,1008,1000
286.719910576146,1008,1000
286.721098345088,1008,1000
286.72168711403,1008,1000
286.72995577863,1008,1000
286.752288038262,1008,1000
286.760545038262,1008,1000
286.775304807204,1008,1000
286.776055576146,1008,1000
286.808203047674,1008,1000
286.809557826028,1008,1000
286.816740382736,1008,1000
286.822841556922,1008,1000
286.831372047674,1008,1000
286.842529047674,1008,1000
286.859299546098,1008,1000
286.860059324452,1008,1000
286.892928684456,1008,1000
286.89415246281,1008,1000
286.896208858642,1008,1000
286.910342057248,1008,1000
286.916055845176,1008,1000
286.920426797473,1008,1000
286.929542852605,1008,1000
286.939807797473,1008,1000
286.951740057248,1008,1000
286.967952386795,1008,1000
286.971340590188,1008,1000
286.992768330413,1008,1000
287.019824066962,1008,1000
287.029234459888,1008,1000
287.038889066962,1008,1000
287.039441864604,1008,1000
287.040012662246,1008,1000
287.049843807117,1008,1000
287.059618807117,1008,1000
287.087368864604,1008,1000
287.0938892049,1008,1000
287.098965811974,1008,1000
287.112930076834,1008,1000
287.122176354707,1008,1000
287.13017281691,1008,1000
287.144837974592,1008,1000
287.153625614552,1008,1000
287.15896581691,1008,1000
287.178868821846,1008,1000
287.18437562936,1008,1000
287.189261244388,1008,1000
287.201893191905,1008,1000
287.215652532103,1008,1000
287.220143349587,1008,1000
287.231146086804,1008,1000
287.272992086804,1008,1000
287.273706904288,1008,1000
287.274939721772,1008,1000
287.277950539256,1008,1000
287.289407094599,1008,1000
287.298664912083,1008,1000
287.302955299379,1008,1000
287.309892836853,1008,1000
287.324289836853,1008,1000
287.380090096878,1008,1000
287.38861040711,1008,1000
287.397555234668,1008,1000
287.398865062226,1008,1000
287.400826894896,1008,1000
287.439224782666,1008,1000
287.459766944884,1008,1000
287.482191315472,1008,1000
287.507865205776,1008,1000
287.531331965548,1008,1000
287.534620813662,1008,1000
287.535155661776,1008,1000
287.551515117434,1008,1000
287.552729965548,1008,1000
287.55704850989,1008,1000
287.560009206118,1008,1000
287.585340142916,1008,1000
287.589955687258,1008,1000
287.629971127932,1008,1000
287.635939986544,1008,1000
287.646381279604,1008,1000
287.649545138216,1008,1000
287.653040714052,1008,1000
287.674841986544,1008,1000
287.677362845156,1008,1000
287.680769127932,1008,1000
287.688964986544,1008,1000
287.695850127932,1008,1000
287.708955312692,1008,1000
287.72501476834,1008,1000
287.735805007744,1008,1000
287.736519876956,1008,1000
287.748025312692,1008,1000
287.749708878244,1008,1000
287.786659962728,1008,1000
287.797384382564,1008,1000
287.805656149246,1008,1000
287.806209029172,1008,1000
287.809897888901,1008,1000
287.838117367037,1008,1000
287.841677149246,1008,1000
287.845539029172,1008,1000
287.854054713097,1008,1000
287.863529768827,1008,1000
287.881112408605,1008,1000
287.883884288531,1008,1000
287.890922149246,1008,1000
287.898965894258,1008,1000
287.914217779596,1008,1000
287.955265029451,1008,1000
287.96898916007,1008,1000
287.97187794157,1008,1000
287.97317383232,1008,1000
287.97390672307,1008,1000
287.98465505082,1008,1000
287.989487192835,1008,1000
288.003797910574,1008,1000
288.008965910574,1008,1000
288.021542910574,1008,1000
288.034258812308,1008,1000
288.047564593808,1008,1000
288.065159310652,1008,1000
288.070907262652,1008,1000
288.081191171054,1008,1000
288.086311876256,1008,1000
288.128134094956,1008,1000
288.148226182138,1008,1000
288.149004094956,1008,1000
288.176756182138,1008,1000
288.177976094956,1008,1000
288.181371182138,1008,1000
288.182748094956,1008,1000
288.184008007774,1008,1000
288.2018707687,1008,1000
288.203738692754,1008,1000
288.223460117428,1008,1000
288.236533041482,1008,1000
288.23991788959,1008,1000
288.243184932768,1008,1000
288.273314193374,1008,1000
288.274089117428,1008,1000
288.279416965536,1008,1000
288.28168988959,1008,1000
288.302210450927,1008,1000
288.319097404698,1008,1000
288.331013140112,1008,1000
288.331575075508,1008,1000
288.342562879453,1008,1000
288.364289204716,1008,1000
288.369836336489,1008,1000
288.372500207281,1008,1000
288.379663949728,1008,1000
288.39703882052,1008,1000
288.401388890859,1008,1000
288.412801577066,1008,1000
288.426717417664,1008,1000
288.431026955463,1008,1000
288.443846893424,1008,1000
288.486281056784,1008,1000
288.50460818628,1008,1000
288.50525114476,1008,1000
288.507989440612,1008,1000
288.54081210324,1008,1000
288.5465340202,1008,1000
288.5952522278,1008,1000
288.628662096982,1008,1000
288.701498251438,1008,1000
288.704909215674,1008,1000
288.706498197792,1008,1000
288.70826217991,1008,1000
288.735680108382,1008,1000
288.741876036854,1008,1000
288.742483018972,1008,1000
288.763550929562,1008,1000
288.803484792509,1008,1000
288.804037786633,1008,1000
288.808404780757,1008,1000
288.816868769005,1008,1000
288.817448763129,1008,1000
288.845368716121,1008,1000
288.846673710245,1008,1000
288.868961680865,1008,1000
288.869577674989,1008,1000
288.897471496389,1008,1000
288.900293496574,1008,1000
288.90083750282,1008,1000
288.908812515312,1008,1000
288.915660288058,1008,1000
288.916916294304,1008,1000
288.92799144369,1008,1000
288.942109275566,1008,1000
288.945980281812,1008,1000
288.952308294304,1008,1000
288.967960275566,1008,1000
288.973000294304,1008,1000
288.97416130055,1008,1000
289.010931287796,1008,1000
289.016106343224,1008,1000
289.0167853617,1008,1000
289.052720287796,1008,1000
289.054777306272,1008,1000
289.062719057923,1008,1000
289.065006064169,1008,1000
289.102956300168,1008,1000
289.106733331016,1008,1000
289.107376361864,1008,1000
289.108010392712,1008,1000
289.115807038994,1008,1000
289.166991361864,1008,1000
289.180381485256,1008,1000
289.182140546952,1008,1000
289.186604639496,1008,1000
289.193090845702,1008,1000
289.222101312634,1008,1000
289.226377355948,1008,1000
289.244207292281,1008,1000
289.247191335595,1008,1000
289.274168999885,1008,1000
289.275703043199,1008,1000
289.303063380856,1008,1000
289.304598436624,1008,1000
289.327707325088,1008,1000
289.330313380856,1008,1000
289.352857325088,1008,1000
289.356665380856,1008,1000
289.366400325088,1008,1000
289.367214380856,1008,1000
289.37954354816,1008,1000
289.380105603928,1008,1000
289.3824180701,1008,1000
289.4107593373,1008,1000
289.4404566772,1008,1000
289.44293674518,1008,1000
289.461595876986,1008,1000
289.477790080926,1008,1000
289.479185148906,1008,1000
289.50961772868,1008,1000
289.540110368344,1008,1000
289.545522448302,1008,1000
289.54627352826,1008,1000
289.552549103847,1008,1000
289.592522793524,1008,1000
289.595577873482,1008,1000
289.604081959299,1008,1000
289.677075887663,1008,1000
289.680072162691,1008,1000
289.683847437719,1008,1000
289.685831621071,1008,1000
289.719004541794,1008,1000
289.75368278498,1008,1000
289.755221888112,1008,1000
289.762341094376,1008,1000
289.762948197508,1008,1000
289.790710308926,1008,1000
289.792047412058,1008,1000
289.802372944524,1008,1000
289.81418132933,1008,1000
289.83957216559,1008,1000
289.843731279926,1008,1000
289.867492368936,1008,1000
289.87775182628,1008,1000
289.878493940616,1008,1000
289.880351918208,1008,1000
289.904269637044,1008,1000
289.913877138148,1008,1000
289.933291208319,1008,1000
289.979722586355,1008,1000
289.986902087459,1008,1000
290.007903535883,1008,1000
290.05898640527,1008,1000
290.06015654122,1008,1000
290.09096635692,1008,1000
290.121908345061,1008,1000
290.172008516069,1008,1000
290.180306101573,1008,1000
290.20464298491,1008,1000
290.246019863366,1008,1000
290.358066526768,1008,1000
290.398963191188,1008,1000
290.401573532602,1008,1000
290.413416407462,1008,1000
290.43048410735,1008,1000
290.434877282322,1008,1000
290.44758498221,1008,1000
290.47241773193,1008,1000
290.48451660679,1008,1000
290.487450956734,1008,1000
290.488734131706,1008,1000
290.49570148165,1008,1000
290.600665423346,1008,1000
290.602518805678,1008,1000
290.603693996844,1008,1000
