X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
257.509302149463,0.0693021
257.519978730716,0.0699787
257.529477174158,0.0694772
257.539302149463,0.0693021
257.549302149463,0.0693021
257.559302149463,0.0693021
257.570288526542,0.0702885
257.579302149474,0.0693021
257.589572755068,0.0695728
257.599302149474,0.0693021
257.610063149644,0.0700631
257.619302149644,0.0693021
257.629302149644,0.0693021
257.639810551064,0.0698106
257.649302149644,0.0693021
257.659302149644,0.0693021
257.669302149814,0.0693021
257.679747174336,0.0697472
257.689302149814,0.0693021
257.699302149814,0.0693021
257.709887150014,0.0698872
257.719302150014,0.0693022
257.729302150014,0.0693022
257.739302150014,0.0693022
257.749302150014,0.0693022
257.759302150014,0.0693022
257.769302150214,0.0693022
257.779589175106,0.0695892
257.789302150214,0.0693022
257.799302150214,0.0693022
257.809302150447,0.0693022
257.819302150447,0.0693022
257.829302150447,0.0693022
257.839302150447,0.0693022
257.849302150447,0.0693022
257.860148125122,0.0701481
257.86930215068,0.0693022
257.87930215068,0.0693022
257.88930215068,0.0693022
257.89930215068,0.0693022
257.909302150942,0.0693022
257.919302150942,0.0693022
257.929796176267,0.0697962
257.939302150942,0.0693022
257.949903601383,0.0699036
257.959302150942,0.0693022
257.969302151204,0.0693022
257.979302151204,0.0693022
257.989302151204,0.0693022
257.999919151204,0.0699192
258.009302151499,0.0693022
258.01959662776,0.0695966
258.029302151499,0.0693022
258.040193151499,0.0701932
258.049302151499,0.0693022
258.059302151499,0.0693022
258.069405177876,0.0694052
258.079302151794,0.0693022
258.089302151794,0.0693022
258.099302151794,0.0693022
258.110440178498,0.0704402
258.119302152121,0.0693022
258.129302152121,0.0693022
258.139302152121,0.0693022
258.149302152121,0.0693022
258.159302152121,0.0693022
258.169302152448,0.0693022
258.181568480856,0.0715685
258.189302152448,0.0693022
258.199302152448,0.0693022
258.209302152806,0.0693022
258.219302152806,0.0693022
258.229991152806,0.0699912
258.239302152806,0.0693022
258.250287152806,0.0702872
258.259302152806,0.0693022
258.269302153164,0.0693022
258.279302153164,0.0693022
258.289302153164,0.0693022
258.299720180848,0.0697202
258.309302153552,0.0693022
258.319908181236,0.0699082
258.329302153552,0.0693022
258.339302153552,0.0693022
258.349302153552,0.0693022
258.359302153552,0.0693022
258.36930215394,0.0693022
258.380026472553,0.0700265
258.389502210054,0.0695022
258.39930215394,0.0693022
258.41018015436,0.0701802
258.41930215436,0.0693022
258.42930215436,0.0693022
258.43930215436,0.0693022
258.449773501791,0.0697735
258.45930215436,0.0693022
258.46930215478,0.0693022
258.479648184018,0.0696482
258.48930215478,0.0693022
258.49989215478,0.0698922
258.50930215529,0.0693022
258.51930215529,0.0693022
258.52930215529,0.0693022
258.53930215529,0.0693022
258.550148125122,0.0701481
258.55989615529,0.0698962
258.569576185458,0.0695762
258.5793021558,0.0693022
258.590148125122,0.0701481
258.5993021558,0.0693022
258.609302156389,0.0693022
258.619553186557,0.0695532
258.629391186557,0.0693912
258.640148125122,0.0701481
258.649302156389,0.0693022
258.659837576321,0.0698376
258.669914156978,0.0699142
258.680045548509,0.0700455
258.689302156978,0.0693022
258.699302156978,0.0693022
258.709606257136,0.0696063
258.719302157596,0.0693022
258.729494608795,0.0694946
258.739652189452,0.0696522
258.749783580983,0.0697836
258.759302157596,0.0693022
258.769302158214,0.0693022
258.780396158214,0.0703962
258.789302158214,0.0693022
258.799302158214,0.0693022
258.80980734514,0.0698073
258.819302158862,0.0693022
258.829302158862,0.0693022
258.839302158862,0.0693022
258.849945191954,0.0699452
258.859991158862,0.0699912
258.86930215951,0.0693022
258.87930215951,0.0693022
258.88930215951,0.0693022
258.89930215951,0.0693022
258.909302160192,0.0693022
258.919638227024,0.0696382
258.929693193932,0.0696932
258.939915613931,0.0699156
258.949302160192,0.0693022
258.959302160192,0.0693022
258.969302160874,0.0693022
258.979302160874,0.0693022
258.989302160874,0.0693022
258.999302160874,0.0693022
259.009662650395,0.0696627
259.019302161586,0.0693022
259.029302161586,0.0693022
259.039302161586,0.0693022
259.049396372158,0.0693964
259.059302161586,0.0693022
259.07000010291,0.0700001
259.080405162298,0.0704052
259.089302162298,0.0693022
259.099302162298,0.0693022
259.109302163039,0.0693022
259.119302163039,0.0693022
259.129302163039,0.0693022
259.139720140827,0.0697201
259.150071200215,0.0700712
259.159302163039,0.0693022
259.16930216378,0.0693022
259.180148125122,0.0701481
259.18930216378,0.0693022
259.19930216378,0.0693022
259.209302164552,0.0693022
259.219611239645,0.0696112
259.229302164552,0.0693022
259.239921217849,0.0699212
259.24974220321,0.0697422
259.259302164552,0.0693022
259.269928165324,0.0699282
259.279302165324,0.0693022
259.289302165324,0.0693022
259.299302165324,0.0693022
259.31025825885,0.0702583
259.319302166123,0.0693022
259.329302166123,0.0693022
259.339630206325,0.0696302
259.349302166123,0.0693022
259.359302166123,0.0693022
259.369302166922,0.0693022
259.37996930065,0.0699693
259.389302166922,0.0693022
259.400243578131,0.0702436
259.409302167753,0.0693022
259.419302167753,0.0693022
259.429302167753,0.0693022
259.439382674761,0.0693827
259.449662343281,0.0696623
259.459302167753,0.0693022
259.469963621593,0.0699636
259.479302168584,0.0693022
259.489302168584,0.0693022
259.499879982853,0.06988
259.511348541314,0.0713485
259.519302169444,0.0693022
259.529302169444,0.0693022
259.539611665915,0.0696117
259.549302169444,0.0693022
259.559302169444,0.0693022
259.569537028035,0.069537
259.579302170304,0.0693022
259.589302170304,0.0693022
259.599302170304,0.0693022
259.60930217121,0.0693022
259.61930217121,0.0693022
259.62930217121,0.0693022
259.639319078038,0.0693191
259.64930217121,0.0693022
259.65930217121,0.0693022
259.669702091047,0.0697021
259.680921500524,0.0709215
259.689302172116,0.0693022
259.699847172116,0.0698472
259.710337173065,0.0703372
259.719302173065,0.0693022
259.729302173065,0.0693022
259.739302173065,0.0693022
259.749302173065,0.0693022
259.759302173065,0.0693022
259.770292221008,0.0702922
259.781451232629,0.0714512
259.789302174014,0.0693022
259.799905174014,0.0699052
259.809302174989,0.0693022
259.819302174989,0.0693022
259.829302174989,0.0693022
259.839994270875,0.0699943
259.849642905196,0.0696429
259.859302174989,0.0693022
259.869634224856,0.0696342
259.879302175964,0.0693022
259.889302175964,0.0693022
259.899302175964,0.0693022
259.909462322719,0.0694623
259.919302176966,0.0693022
259.929921864727,0.0699219
259.939302176966,0.0693022
259.949302176966,0.0693022
259.959302176966,0.0693022
259.969302177968,0.0693022
259.980198177968,0.0701982
259.989302177968,0.0693022
259.999497917573,0.0694979
260.010342612103,0.0703426
260.019302179005,0.0693022
260.029302179005,0.0693022
260.039302179005,0.0693022
260.049684231851,0.0696842
260.059302179005,0.0693022
260.069302180042,0.0693022
260.079882667023,0.0698827
260.089302180042,0.0693022
260.099833964812,0.069834
260.111011510568,0.0710115
260.120396181101,0.0703962
260.129302181101,0.0693022
260.139302181101,0.0693022
260.149431723002,0.0694317
260.159302181101,0.0693022
260.16930218216,0.0693022
260.17930218216,0.0693022
260.190148125122,0.0701481
260.19930218216,0.0693022
260.209302183254,0.0693022
260.219302183254,0.0693022
260.229302183254,0.0693022
260.239302183254,0.0693022
260.249302183254,0.0693022
260.259620296271,0.0696203
260.269302184348,0.0693022
260.279302184348,0.0693022
260.289302184348,0.0693022
260.299302184348,0.0693022
260.309302185465,0.0693022
260.319964185465,0.0699642
260.329302185465,0.0693022
260.339302185465,0.0693022
260.349302185465,0.0693022
260.35968474722,0.0696847
260.369302186582,0.0693022
260.379302186582,0.0693022
260.390652246925,0.0706522
260.399302186582,0.0693022
260.410252187732,0.0702522
260.419302187732,0.0693022
260.430346187732,0.0703462
260.439302187732,0.0693022
260.449302187732,0.0693022
260.460282309535,0.0702823
260.470056784713,0.0700568
260.479729251492,0.0697293
260.489391010918,0.069391
260.499976251492,0.0699763
260.509302190065,0.0693022
260.519302190065,0.0693022
260.529822374478,0.0698224
260.539524849656,0.0695248
260.549302190065,0.0693022
260.559302190065,0.0693022
260.571718519656,0.0717185
260.579302191248,0.0693022
260.590967191248,0.0709672
260.599973191248,0.0699732
260.609302192454,0.0693022
260.619302192454,0.0693022
260.629302192454,0.0693022
260.639302192454,0.0693022
260.649302192454,0.0693022
260.659302192454,0.0693022
260.669585259786,0.0695853
260.68015719366,0.0701572
260.68930219366,0.0693022
260.69930219366,0.0693022
260.709302194894,0.0693022
260.719302194894,0.0693022
260.729302194894,0.0693022
260.739302194894,0.0693022
260.749688263432,0.0696883
260.759302194894,0.0693022
260.769340337132,0.0693403
260.780921524536,0.0709215
260.789600633575,0.0696006
260.799302196128,0.0693022
260.809302197394,0.0693022
260.819302197394,0.0693022
260.829302197394,0.0693022
260.839302197394,0.0693022
260.849302197394,0.0693022
260.860229197394,0.0702292
260.86930219866,0.0693022
260.88024719866,0.0702472
260.88930219866,0.0693022
260.89930219866,0.0693022
260.909302199956,0.0693022
260.919302199956,0.0693022
260.929769272228,0.0697693
260.939302199956,0.0693022
260.95155052966,0.0715505
260.959566715021,0.0695667
260.969302201252,0.0693022
260.979302201252,0.0693022
260.989302201252,0.0693022
260.999302201252,0.0693022
261.009421334256,0.0694213
261.021253532286,0.0712535
261.029302202565,0.0693022
261.039302202565,0.0693022
261.049302202565,0.0693022
261.059302202565,0.0693022
261.069302203878,0.0693022
261.079302203878,0.0693022
261.089616203878,0.0696162
261.099302203878,0.0693022
261.109302205228,0.0693022
261.119302205228,0.0693022
261.129302205228,0.0693022
261.139302205228,0.0693022
261.149302205228,0.0693022
261.159302205228,0.0693022
261.169302206578,0.0693022
261.180148125122,0.0701481
261.189302206578,0.0693022
261.201137537722,0.0711375
261.209302207946,0.0693022
261.221137537722,0.0711375
261.229302207946,0.0693022
261.239302207946,0.0693022
261.249733289402,0.0697333
261.259302207946,0.0693022
261.269302209314,0.0693022
261.279302209314,0.0693022
261.289302209314,0.0693022
261.299302209314,0.0693022
261.310189210713,0.0701892
261.319302210713,0.0693022
261.329302210713,0.0693022
261.339302210713,0.0693022
261.349302210713,0.0693022
261.359302210713,0.0693022
261.370058212112,0.0700582
261.379837297703,0.0698373
261.389527590253,0.0695276
261.399302212112,0.0693022
261.409302213543,0.0693022
261.419302213543,0.0693022
261.429302213543,0.0693022
261.439715300533,0.0697153
261.449512386124,0.0695124
261.459302213543,0.0693022
261.471020543382,0.0710205
261.479302214974,0.0693022
261.489302214974,0.0693022
261.499302214974,0.0693022
261.509302216424,0.0693022
261.519302216424,0.0693022
261.529302216424,0.0693022
261.540148304334,0.0701483
261.549302216424,0.0693022
261.559302216424,0.0693022
261.569302217874,0.0693022
261.579302217874,0.0693022
261.590045217874,0.0700452
261.599302217874,0.0693022
261.609841398568,0.0698414
261.619274955144,0.069275
261.629302219356,0.0693022
261.639302219356,0.0693022
261.649690733268,0.0696907
261.659657312108,0.0696573
261.669302220838,0.0693022
261.679399494284,0.0693995
261.689302220838,0.0693022
261.699302220838,0.0693022
261.709302222327,0.0693022
261.719302222327,0.0693022
261.729302222327,0.0693022
261.739302222327,0.0693022
261.749302222327,0.0693022
261.759302222327,0.0693022
261.769302223816,0.0693022
261.779302223816,0.0693022
261.789302223816,0.0693022
261.799302223816,0.0693022
261.809302225337,0.0693022
261.819443467428,0.0694435
261.829302225337,0.0693022
261.839302225337,0.0693022
261.849302225337,0.0693022
261.859302225337,0.0693022
261.869302226858,0.0693022
261.879302226858,0.0693022
261.889302226858,0.0693022
261.899302226858,0.0693022
261.909302228408,0.0693022
261.919302228408,0.0693022
261.929302228408,0.0693022
261.940338013385,0.070338
261.949302228408,0.0693022
261.959302228408,0.0693022
261.969302229958,0.0693022
261.979302229958,0.0693022
261.989302229958,0.0693022
261.999302229958,0.0693022
262.009851119789,0.0698511
262.019302231526,0.0693022
262.031044075285,0.0710441
262.040148125122,0.0701481
262.049302231526,0.0693022
262.059302231526,0.0693022
262.069302233094,0.0693022
262.080176664141,0.0701767
262.089302233094,0.0693022
262.099325746877,0.0693257
262.110984564698,0.0709846
262.119302234692,0.0693022
262.129302234692,0.0693022
262.139302234692,0.0693022
262.149824773711,0.0698248
262.159302234692,0.0693022
262.17027423629,0.0702742
262.17930223629,0.0693022
262.191266215652,0.0712662
262.19991923629,0.0699192
262.209302237905,0.0693022
262.219302237905,0.0693022
262.229302237905,0.0693022
262.239751349073,0.0697513
262.249476343561,0.0694763
262.259302237905,0.0693022
262.269414350688,0.0694144
262.27930223952,0.0693022
262.28930223952,0.0693022
262.29930223952,0.0693022
262.309302241162,0.0693022
262.319302241162,0.0693022
262.329302241162,0.0693022
262.339302241162,0.0693022
262.349302241162,0.0693022
262.359302241162,0.0693022
262.369302242804,0.0693022
262.379302242804,0.0693022
262.389302242804,0.0693022
262.399302242804,0.0693022
262.410453321848,0.0704533
262.419302244479,0.0693022
262.430063244479,0.0700632
262.439302244479,0.0693022
262.449302244479,0.0693022
262.459302244479,0.0693022
262.469302246154,0.0693022
262.48005644288,0.0700564
262.489302246154,0.0693022
262.499531365511,0.0695314
262.509762816643,0.0697628
262.519302247846,0.0693022
262.529302247846,0.0693022
262.539302247846,0.0693022
262.549542565604,0.0695426
262.559302247846,0.0693022
262.569302249538,0.0693022
262.579887249538,0.0698872
262.589302249538,0.0693022
262.599302249538,0.0693022
262.609302251267,0.0693023
262.619302251267,0.0693023
262.629302251267,0.0693023
262.639302251267,0.0693023
262.649553375683,0.0695534
262.659302251267,0.0693023
262.669302252996,0.0693023
262.680306909525,0.0703069
262.689302252996,0.0693023
262.700216252996,0.0702163
262.709302254744,0.0693023
262.719302254744,0.0693023
262.729302254744,0.0693023
262.7416135849,0.0716136
262.749946039147,0.069946
262.759302254744,0.0693023
262.769891384366,0.0698914
262.780364256492,0.0703643
262.791282256492,0.0712823
262.800324847672,0.0703248
262.809616258272,0.0696163
262.819486172297,0.0694862
262.829910258272,0.0699103
262.839638517516,0.0696385
262.849950569297,0.0699506
262.859302258272,0.0693023
262.87097558846,0.0709756
262.879302260052,0.0693023
262.889302260052,0.0693023
262.899639393202,0.0696394
262.909302261855,0.0693023
262.91955370603,0.0695537
262.929302261855,0.0693023
262.939302261855,0.0693023
262.949302261855,0.0693023
262.959302261855,0.0693023
262.969302263658,0.0693023
262.979302263658,0.0693023
262.989901263658,0.0699013
262.999302263658,0.0693023
263.009302265477,0.0693023
263.019302265477,0.0693023
263.029302265477,0.0693023
263.039302265477,0.0693023
263.049302265477,0.0693023
263.059648404013,0.0696484
263.069302267296,0.0693023
263.079302267296,0.0693023
263.089302267296,0.0693023
263.099302267296,0.0693023
263.109344098898,0.0693441
263.119302269141,0.0693023
263.129302269141,0.0693023
263.139529786463,0.0695298
263.149302269141,0.0693023
263.159302269141,0.0693023
263.169302270986,0.0693023
263.179302270986,0.0693023
263.189302270986,0.0693023
263.199302270986,0.0693023
263.209302272856,0.0693023
263.219302272856,0.0693023
263.229302272856,0.0693023
263.239302272856,0.0693023
263.249302272856,0.0693023
263.259302272856,0.0693023
263.269302274726,0.0693023
263.279302274726,0.0693023
263.289302274726,0.0693023
263.299302274726,0.0693023
263.309302276619,0.0693023
263.319302276619,0.0693023
263.32946913314,0.0694691
263.339302276619,0.0693023
263.349302276619,0.0693023
263.359302276619,0.0693023
263.370631906128,0.0706319
263.379302278512,0.0693023
263.389302278512,0.0693023
263.400912610764,0.0709126
263.409991280434,0.0699913
263.419302280434,0.0693023
263.429302280434,0.0693023
263.44019906144,0.0701991
263.449302280434,0.0693023
263.459302280434,0.0693023
263.469302282356,0.0693023
263.479657437668,0.0696574
263.491750610764,0.0717506
263.499302282356,0.0693023
263.510148125122,0.0701481
263.519302284294,0.0693023
263.529350010702,0.06935
263.539286976323,0.069287
263.550148125122,0.0701481
263.559302284294,0.0693023
263.569302286232,0.0693023
263.579691394989,0.0696914
263.589302286232,0.0693023
263.600204211865,0.0702042
263.609302288189,0.0693023
263.619684447361,0.0696844
263.629302288189,0.0693023
263.639302288189,0.0693023
263.649302288189,0.0693023
263.659302288189,0.0693023
263.669726376889,0.0697264
263.679302290146,0.0693023
263.689302290146,0.0693023
263.699302290146,0.0693023
263.709742982134,0.069743
263.719302292136,0.0693023
263.729302292136,0.0693023
263.739302292136,0.0693023
263.749302292136,0.0693023
263.759302292136,0.0693023
263.769302294126,0.0693023
263.779302294126,0.0693023
263.789302294126,0.0693023
263.799672958552,0.069673
263.809302296141,0.0693023
263.819302296141,0.0693023
263.829302296141,0.0693023
263.839302296141,0.0693023
263.849302296141,0.0693023
263.859302296141,0.0693023
263.869302298156,0.0693023
263.879302298156,0.0693023
263.889302298156,0.0693023
263.899302298156,0.0693023
263.909302300195,0.0693023
263.919302300195,0.0693023
263.929302300195,0.0693023
263.939302300195,0.0693023
263.949302300195,0.0693023
263.960315300195,0.0703153
263.969302302234,0.0693023
263.979302302234,0.0693023
263.989302302234,0.0693023
264.000148125122,0.0701481
264.009302304283,0.0693023
264.019302304283,0.0693023
264.029892595714,0.0698926
264.039302304283,0.0693023
264.049302304283,0.0693023
264.059302304283,0.0693023
264.069652483444,0.0696525
264.079302306332,0.0693023
264.089437529811,0.0694375
264.099414776924,0.0694148
264.109302308402,0.0693023
264.119302308402,0.0693023
264.129302308402,0.0693023
264.139302308402,0.0693023
264.149302308402,0.0693023
264.159302308402,0.0693023
264.169302310472,0.0693023
264.179302310472,0.0693023
264.189302310472,0.0693023
264.199302310472,0.0693023
264.20930231258,0.0693023
264.22026131258,0.0702613
264.229592009618,0.069592
264.23930231258,0.0693023
264.24930231258,0.0693023
264.25930231258,0.0693023
264.269302314688,0.0693023
264.281628643096,0.0716286
264.290957643096,0.0709576
264.299302314688,0.0693023
264.309302316803,0.0693023
264.319302316803,0.0693023
264.329302316803,0.0693023
264.339302316803,0.0693023
264.349302316803,0.0693023
264.359302316803,0.0693023
264.369302318918,0.0693023
264.379302318918,0.0693023
264.391002647326,0.0710026
264.399302318918,0.0693023
264.409302321064,0.0693023
264.419302321064,0.0693023
264.429302321064,0.0693023
264.440148125122,0.0701481
264.449302321064,0.0693023
264.459302321064,0.0693023
264.46930232321,0.0693023
264.47930232321,0.0693023
264.48930232321,0.0693023
264.500328325369,0.0703283
264.511164655936,0.0711647
264.519302325369,0.0693023
264.529302325369,0.0693023
264.540028049953,0.070028
264.549302325369,0.0693023
264.559302325369,0.0693023
264.570689308624,0.0706893
264.579302327528,0.0693023
264.589302327528,0.0693023
264.599302327528,0.0693023
264.609775254546,0.0697753
264.619302329715,0.0693023
264.629302329715,0.0693023
264.640202513217,0.0702025
264.649302329715,0.0693023
264.661356062935,0.0713561
264.671003690509,0.0710037
264.679302331902,0.0693023
264.689302331902,0.0693023
264.699302331902,0.0693023
264.709805722205,0.0698057
264.719328893461,0.0693289
264.72930233411,0.0693023
264.741434899497,0.0714349
264.74930233411,0.0693023
264.75930233411,0.0693023
264.769302336318,0.0693023
264.779302336318,0.0693023
264.789302336318,0.0693023
264.799302336318,0.0693023
264.809302338539,0.0693023
264.819302338539,0.0693023
264.829302338539,0.0693023
264.839302338539,0.0693023
264.850984669168,0.0709847
264.859302338539,0.0693023
264.87023509156,0.0702351
264.87930234076,0.0693023
264.88930234076,0.0693023
264.89930234076,0.0693023
264.909302343015,0.0693023
264.919302343015,0.0693023
264.929302343015,0.0693023
264.939919309453,0.0699193
264.949302343015,0.0693023
264.959302343015,0.0693023
264.96930234527,0.0693023
264.97930234527,0.0693023
264.99017534527,0.0701753
264.99930234527,0.0693023
265.011235678202,0.0712357
265.019302347532,0.0693023
265.029302347532,0.0693023
265.039302347532,0.0693023
265.049302347532,0.0693023
265.05989556768,0.0698956
265.069302349794,0.0693023
265.079616349794,0.0696163
265.089799125284,0.0697991
265.099302349794,0.0693023
265.109302352075,0.0693024
265.119302352075,0.0693024
265.129391174111,0.0693912
265.139302352075,0.0693024
265.149302352075,0.0693024
265.159302352075,0.0693024
265.170283354356,0.0702834
265.179302354356,0.0693024
265.189302354356,0.0693024
265.199302354356,0.0693024
265.211723687384,0.0717237
265.219302356666,0.0693024
265.229367908272,0.0693679
265.2397515859,0.0697516
265.251517104018,0.0715171
265.259302356666,0.0693024
265.269302358976,0.0693024
265.279302358976,0.0693024
265.289302358976,0.0693024
265.299302358976,0.0693024
265.309302361304,0.0693024
265.319302361304,0.0693024
265.329302361304,0.0693024
265.339302361304,0.0693024
265.349302361304,0.0693024
265.359302361304,0.0693024
265.370036363632,0.0700364
265.379302363632,0.0693024
265.389302363632,0.0693024
265.399302363632,0.0693024
265.409302365991,0.0693024
265.419302365991,0.0693024
265.429302365991,0.0693024
265.439567604501,0.0695676
265.449302365991,0.0693024
265.459302365991,0.0693024
265.46930236835,0.0693024
265.47930236835,0.0693024
265.48930236835,0.0693024
265.49930236835,0.0693024
265.51031937072,0.0703194
265.519538183225,0.0695382
265.52930237072,0.0693024
265.53930237072,0.0693024
265.54930237072,0.0693024
265.55930237072,0.0693024
265.56930237309,0.0693024
265.579805618688,0.0698056
265.58930237309,0.0693024
265.600957706262,0.0709577
265.609302375472,0.0693024
265.620360375472,0.0703604
265.629856375472,0.0698564
265.639302375472,0.0693024
265.649302375472,0.0693024
265.659302375472,0.0693024
265.669302377854,0.0693024
265.679302377854,0.0693024
265.691173706262,0.0711737
265.699513628204,0.0695136
265.710306380267,0.0703064
265.720148125122,0.0701481
265.729302380267,0.0693024
265.739302380267,0.0693024
265.749302380267,0.0693024
265.759302380267,0.0693024
265.76930238268,0.0693024
265.779810637825,0.0698106
265.789698238165,0.0696982
265.79930238268,0.0693024
265.809302385102,0.0693024
265.819302385102,0.0693024
265.829302385102,0.0693024
265.839302385102,0.0693024
265.849302385102,0.0693024
265.859302385102,0.0693024
265.870351387524,0.0703514
265.879302387524,0.0693024
265.889302387524,0.0693024
265.899302387524,0.0693024
265.910912720828,0.0709127
265.919302389972,0.0693024
265.929302389972,0.0693024
265.939981652374,0.0699817
265.949853243184,0.0698532
265.959302389972,0.0693024
265.96930239242,0.0693024
265.97930239242,0.0693024
265.98930239242,0.0693024
265.99998239242,0.0699824
266.010309922147,0.0703099
266.019429512957,0.0694295
266.029302394895,0.0693024
266.039302394895,0.0693024
266.049302394895,0.0693024
266.059302394895,0.0693024
266.071966725778,0.0719667
266.079994194395,0.0699942
266.09018939737,0.0701894
266.101640730766,0.0716407
266.109302399864,0.0693024
266.119302399864,0.0693024
266.129302399864,0.0693024
266.139302399864,0.0693024
266.149723469137,0.0697235
266.161128730766,0.0711287
266.169616402358,0.0696164
266.179946402358,0.0699464
266.189302402358,0.0693024
266.199302402358,0.0693024
266.209302404865,0.0693024
266.219302404865,0.0693024
266.229302404865,0.0693024
266.239302404865,0.0693024
266.249675682101,0.0696757
266.259302404865,0.0693024
266.270058407372,0.0700584
266.279302407372,0.0693024
266.289302407372,0.0693024
266.299302407372,0.0693024
266.309912978148,0.069913
266.319302409903,0.0693024
266.329302409903,0.0693024
266.339724692153,0.0697247
266.349302409903,0.0693024
266.359302409903,0.0693024
266.369302412434,0.0693024
266.37957026546,0.0695703
266.389302412434,0.0693024
266.399302412434,0.0693024
266.409302414984,0.0693024
266.419302414984,0.0693024
266.429302414984,0.0693024
266.439302414984,0.0693024
266.449554764616,0.0695548
266.459302414984,0.0693024
266.469302417534,0.0693024
266.479302417534,0.0693024
266.489302417534,0.0693024
266.500279420083,0.0702794
266.509302420083,0.0693024
266.519302420083,0.0693024
266.53215475104,0.0721548
266.539302420083,0.0693024
266.549302420083,0.0693024
266.559302420083,0.0693024
266.569747717593,0.0697477
266.580310422632,0.0703104
266.590148125122,0.0701481
266.600310425215,0.0703104
266.610148125122,0.0701481
266.619302425215,0.0693024
266.629302425215,0.0693024
266.639302425215,0.0693024
266.650012722725,0.0700127
266.659787722725,0.0697877
266.670602727891,0.0706027
266.67963164877,0.0696316
266.689302427798,0.0693024
266.699302427798,0.0693024
266.709302430402,0.0693024
266.719607028005,0.069607
266.729302430402,0.0693024
266.740148125122,0.0701481
266.750009430402,0.0700094
266.759302430402,0.0693024
266.769302433006,0.0693024
266.780027433006,0.0700274
266.789302433006,0.0693024
266.799302433006,0.0693024
266.809692343669,0.0696923
266.8195317409,0.0695317
266.82930243562,0.0693024
266.83930243562,0.0693024
266.849585743504,0.0695857
266.85930243562,0.0693024
266.869302438234,0.0693024
266.879302438234,0.0693024
266.889302438234,0.0693024
266.899302438234,0.0693024
266.909302440872,0.0693024
266.919302440872,0.0693024
266.929302440872,0.0693024
266.939302440872,0.0693024
266.950148125122,0.0701481
266.959302440872,0.0693024
266.970165262908,0.0701653
266.97930244351,0.0693024
266.98930244351,0.0693024
266.999859901788,0.0698599
267.009302446149,0.0693024
267.019616090081,0.0696161
267.029302446149,0.0693024
267.039651583935,0.0696516
267.049302446149,0.0693024
267.060181411333,0.0701814
267.069490225454,0.0694902
267.079302448788,0.0693024
267.089928535037,0.0699285
267.099302448788,0.0693024
267.109338031545,0.069338
267.119302451442,0.0693025
267.129901737653,0.0699017
267.139302451442,0.0693025
267.149302451442,0.0693025
267.159432861357,0.0694329
267.169816738583,0.0698167
267.180148125122,0.0701481
267.191020782504,0.0710208
267.199649066627,0.0696491
267.210948787878,0.0709488
267.219302456783,0.0693025
267.229302456783,0.0693025
267.239302456783,0.0693025
267.249802349562,0.0698023
267.259302456783,0.0693025
267.26930245947,0.0693025
267.27995545947,0.0699555
267.29006745947,0.0700675
267.29930245947,0.0693025
267.309302462179,0.0693025
267.319302462179,0.0693025
267.329302462179,0.0693025
267.339302462179,0.0693025
267.351074793296,0.0710748
267.359706796527,0.0697068
267.370009464888,0.0700095
267.379302464888,0.0693025
267.389302464888,0.0693025
267.399302464888,0.0693025
267.409302467621,0.0693025
267.419302467621,0.0693025
267.431065798762,0.0710658
267.439720807387,0.0697208
267.449302467621,0.0693025
267.459302467621,0.0693025
267.470153470354,0.0701535
267.479302470354,0.0693025
267.489302470354,0.0693025
267.499302470354,0.0693025
267.509302473107,0.0693025
267.519302473107,0.0693025
267.531776152253,0.0717762
267.541460804268,0.0714608
267.549302473107,0.0693025
267.560189473107,0.0701895
267.56930247586,0.0693025
267.57930247586,0.0693025
267.58930247586,0.0693025
267.600002619267,0.0700026
267.610431478608,0.0704315
267.619302478608,0.0693025
267.629819826593,0.0698198
267.640197199416,0.0701972
267.649302478608,0.0693025
267.659302478608,0.0693025
267.669596975501,0.069597
267.681361809764,0.0713618
267.690288481356,0.0702885
267.699302481356,0.0693025
267.709917558433,0.0699176
267.720063484139,0.0700635
267.729302484139,0.0693025
267.740148125122,0.0701481
267.751361168781,0.0713612
267.76090381533,0.0709038
267.769302486922,0.0693025
267.779511920233,0.0695119
267.79099834471,0.0709983
267.799302486922,0.0693025
267.80977884872,0.0697788
267.819928489703,0.0699285
267.830344892394,0.0703449
267.839302489703,0.0693025
267.849302489703,0.0693025
267.860903820892,0.0709038
267.869302492484,0.0693025
267.879302492484,0.0693025
267.889441857065,0.0694419
267.900148125122,0.0701481
267.909302495289,0.0693025
267.919302495289,0.0693025
267.929302495289,0.0693025
267.939302495289,0.0693025
267.950058495289,0.0700585
267.959302495289,0.0693025
267.969677632728,0.0696776
267.979302498094,0.0693025
267.989302498094,0.0693025
267.999302498094,0.0693025
268.009302500918,0.0693025
268.019598871085,0.0695989
268.02970250301,0.0697025
268.039302500918,0.0693025
268.049302500918,0.0693025
268.059302500918,0.0693025
268.069302503742,0.0693025
268.079302503742,0.0693025
268.089586936682,0.0695869
268.099302503742,0.0693025
268.109302506569,0.0693025
268.119936882365,0.0699369
268.129302506569,0.0693025
268.139302506569,0.0693025
268.149302506569,0.0693025
268.159302506569,0.0693025
268.169302509396,0.0693025
268.180148125122,0.0701481
268.189450266639,0.0694503
268.199986509396,0.0699865
268.209302512257,0.0693025
268.219302512257,0.0693025
268.229302512257,0.0693025
268.239302512257,0.0693025
268.250265896531,0.0702659
