X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
381.439678288451,0.0696783
381.448791288451,0.0687913
381.458791288451,0.0687913
381.468797247474,0.0687972
381.478791289072,0.0687913
381.489842994456,0.069843
381.498791289072,0.0687913
381.509624289729,0.0696243
381.518791289729,0.0687913
381.528791289729,0.0687913
381.538791289729,0.0687913
381.548791289729,0.0687913
381.559155159953,0.0691552
381.568791290386,0.0687913
381.578791290386,0.0687913
381.588791290386,0.0687913
381.598791290386,0.0687913
381.608791291096,0.0687913
381.619604881368,0.0696049
381.628791291096,0.0687913
381.638791291096,0.0687913
381.648791291096,0.0687913
381.658791291096,0.0687913
381.668791291806,0.0687913
381.678791291806,0.0687913
381.688791291806,0.0687913
381.698791291806,0.0687913
381.708791292554,0.0687913
381.718791292554,0.0687913
381.729867292554,0.0698673
381.738791292554,0.0687913
381.748791292554,0.0687913
381.758791292554,0.0687913
381.768791293302,0.0687913
381.778791293302,0.0687913
381.788791293302,0.0687913
381.799161461624,0.0691615
381.8087912941,0.0687913
381.8187912941,0.0687913
381.8287912941,0.0687913
381.8387912941,0.0687913
381.8487912941,0.0687913
381.8587912941,0.0687913
381.868791294898,0.0687913
381.878791294898,0.0687913
381.888791294898,0.0687913
381.898791294898,0.0687913
381.908791295735,0.0687913
381.918791295735,0.0687913
381.928791295735,0.0687913
381.938791295735,0.0687913
381.948791295735,0.0687913
381.958791295735,0.0687913
381.968791296572,0.0687913
381.978791296572,0.0687913
381.988791296572,0.0687913
381.998791296572,0.0687913
382.008791297449,0.0687913
382.018791297449,0.0687913
382.028791297449,0.0687913
382.038791297449,0.0687913
382.049349297449,0.0693493
382.058791297449,0.0687913
382.069741298326,0.0697413
382.079682298326,0.0696823
382.088791298326,0.0687913
382.099633298326,0.0696333
382.108791299249,0.0687913
382.119525299249,0.0695253
382.128791299249,0.0687913
382.139017473343,0.0690175
382.148791299249,0.0687913
382.159372299249,0.0693723
382.169191470035,0.0691915
382.179682300172,0.0696823
382.188791300172,0.0687913
382.198791300172,0.0687913
382.208791301137,0.0687913
382.218791301137,0.0687913
382.228791301137,0.0687913
382.239525301137,0.0695253
382.248791301137,0.0687913
382.258791301137,0.0687913
382.268791302102,0.0687913
382.278791302102,0.0687913
382.288791302102,0.0687913
382.298791302102,0.0687913
382.308791303101,0.0687913
382.318791303101,0.0687913
382.328791303101,0.0687913
382.338791303101,0.0687913
382.348791303101,0.0687913
382.358791303101,0.0687913
382.368790727815,0.0687907
382.3787913041,0.0687913
382.3887913041,0.0687913
382.3987913041,0.0687913
382.409484305139,0.0694843
382.418791305139,0.0687913
382.428791305139,0.0687913
382.438791305139,0.0687913
382.448791305139,0.0687913
382.45901992891,0.0690199
382.469876306178,0.0698763
382.478791306178,0.0687913
382.488791306178,0.0687913
382.500964177633,0.0709642
382.508791307255,0.0687913
382.518791307255,0.0687913
382.528791307255,0.0687913
382.539017489201,0.0690175
382.549429130043,0.0694291
382.558791307255,0.0687913
382.570087361733,0.0700874
382.578791308332,0.0687913
382.588791308332,0.0687913
382.598791308332,0.0687913
382.60934267441,0.0693427
382.619008007111,0.069008
382.628791309441,0.0687913
382.639730331208,0.0697303
382.650358309441,0.0703583
382.658791309441,0.0687913
382.66879131055,0.0687913
382.67879131055,0.0687913
382.68879131055,0.0687913
382.69879131055,0.0687913
382.709051518673,0.0690515
382.719589496906,0.0695895
382.729761532411,0.0697615
382.738791311697,0.0687913
382.749669311697,0.0696693
382.759502311697,0.0695023
382.769750312844,0.0697503
382.778791312844,0.0687913
382.794071792488,0.0740718
382.798974721023,0.0689747
382.809624314038,0.0696243
382.818791314038,0.0687913
382.828791314038,0.0687913
382.83901750265,0.0690175
382.848791314038,0.0687913
382.859105314038,0.0691053
382.868791315232,0.0687913
382.878791315232,0.0687913
382.888791315232,0.0687913
382.898791315232,0.0687913
382.908791316459,0.0687913
382.918791316459,0.0687913
382.928791316459,0.0687913
382.938791316459,0.0687913
382.949781316459,0.0697813
382.958791316459,0.0687913
382.968791317686,0.0687913
382.979144128398,0.0691441
382.988791317686,0.0687913
382.998791317686,0.0687913
383.008791318952,0.0687913
383.019003511179,0.0690035
383.028791318952,0.0687913
383.038791318952,0.0687913
383.048791318952,0.0687913
383.058791318952,0.0687913
383.069211330986,0.0692113
383.078791320218,0.0687913
383.089912146359,0.0699121
383.098791320218,0.0687913
383.108791321517,0.0687913
383.119453321517,0.0694533
383.128791321517,0.0687913
383.139986542084,0.0699865
383.148791321517,0.0687913
383.16103480246,0.0710348
383.168791322816,0.0687913
383.178791322816,0.0687913
383.189714322816,0.0697143
383.198791322816,0.0687913
383.210203742018,0.0702037
383.218791324166,0.0687913
383.228791324166,0.0687913
383.238791324166,0.0687913
383.248791324166,0.0687913
383.25881052275,0.0688105
383.268791325516,0.0687913
383.279344943302,0.0693449
383.288791325516,0.0687913
383.298791325516,0.0687913
383.308791326911,0.0687913
383.320144603052,0.0701446
383.328791326911,0.0687913
383.338791326911,0.0687913
383.348791326911,0.0687913
383.358951558604,0.0689516
383.368791328306,0.0687913
383.379624328306,0.0696243
383.389231807126,0.0692318
383.398791328306,0.0687913
383.408791329732,0.0687913
383.418791329732,0.0687913
383.428791329732,0.0687913
383.438791329732,0.0687913
383.449381550827,0.0693816
383.458791329732,0.0687913
383.468791331158,0.0687913
383.478791331158,0.0687913
383.488791331158,0.0687913
383.498791331158,0.0687913
383.509412332637,0.0694123
383.518791332637,0.0687913
383.528791332637,0.0687913
383.538791332637,0.0687913
383.549345332637,0.0693453
383.56204181376,0.0720418
383.568791334116,0.0687913
383.579624334116,0.0696243
383.588791334116,0.0687913
383.598791334116,0.0687913
383.612120554948,0.0721206
383.619735233562,0.0697352
383.629105335629,0.0691053
383.638791335629,0.0687913
383.650173335629,0.0701733
383.658791335629,0.0687913
383.668791337142,0.0687913
383.679444337142,0.0694443
383.688903446472,0.0689034
383.699538337142,0.0695383
383.709253242642,0.0692532
383.719386550088,0.0693866
383.728791338691,0.0687913
383.738791338691,0.0687913
383.748791338691,0.0687913
383.759709338691,0.0697093
383.76879134024,0.0687913
383.77879134024,0.0687913
383.78879134024,0.0687913
383.79879134024,0.0687913
383.808791341827,0.0687913
383.818791341827,0.0687913
383.828814556286,0.0688146
383.838791341827,0.0687913
383.848791341827,0.0687913
383.861402823058,0.0714028
383.868791343414,0.0687913
383.878791343414,0.0687913
383.888791343414,0.0687913
383.898791343414,0.0687913
383.908791345044,0.0687913
383.918791345044,0.0687913
383.929105345044,0.0691053
383.938791345044,0.0687913
383.948791345044,0.0687913
383.958791345044,0.0687913
383.968791346674,0.0687913
383.978791346674,0.0687913
383.988791346674,0.0687913
383.999880346674,0.0698803
384.008791348346,0.0687913
384.018791348346,0.0687913
384.028791348346,0.0687913
384.03907495181,0.069075
384.048791348346,0.0687913
384.058791348346,0.0687913
384.06898557246,0.0689856
384.078791350018,0.0687914
384.088791350018,0.0687914
384.098791350018,0.0687914
384.108791351739,0.0687914
384.118930689956,0.0689307
384.129295153587,0.0692952
384.138791351739,0.0687914
384.148791351739,0.0687914
384.158791351739,0.0687914
384.17102335346,0.0710234
384.17879135346,0.0687914
384.18879135346,0.0687914
384.19879135346,0.0687914
384.208791355231,0.0687914
384.218791355231,0.0687914
384.228791355231,0.0687914
384.238791355231,0.0687914
384.248791355231,0.0687914
384.258791355231,0.0687914
384.268791357002,0.0687914
384.278791357002,0.0687914
384.288791357002,0.0687914
384.299037300415,0.0690373
384.308791358827,0.0687914
384.319628358827,0.0696284
384.329628358827,0.0696284
384.338791358827,0.0687914
384.348791358827,0.0687914
384.359907358827,0.0699074
384.368791360652,0.0687914
384.378791360652,0.0687914
384.391258840296,0.0712588
384.399471360652,0.0694714
384.408791362517,0.0687914
384.418791362517,0.0687914
384.429174597112,0.0691746
384.438791362517,0.0687914
384.448791362517,0.0687914
384.459105362517,0.0691054
384.469578318731,0.0695783
384.478791364382,0.0687914
384.492387400835,0.0723874
384.499399364382,0.0693994
384.508791366144,0.0687914
384.518791366144,0.0687914
384.528791366144,0.0687914
384.538791366144,0.0687914
384.550142366144,0.0701424
384.559861201184,0.0698612
384.568791367906,0.0687914
384.578791367906,0.0687914
384.589471367906,0.0694714
384.598791367906,0.0687914
384.608791369705,0.0687914
384.620018124232,0.0700181
384.629011446657,0.0690114
384.638791369705,0.0687914
384.649113406563,0.0691134
384.658791369705,0.0687914
384.668791371504,0.0687914
384.678791371504,0.0687914
384.689099858889,0.0690999
384.698791371504,0.0687914
384.708791373384,0.0687914
384.718791373384,0.0687914
384.729829052403,0.0698291
384.740517612097,0.0705176
384.748791373384,0.0687914
384.758791373384,0.0687914
384.768791375264,0.0687914
384.778791375264,0.0687914
384.790115375264,0.0701154
384.799177303435,0.0691773
384.809694865166,0.0696949
384.818791377301,0.0687914
384.828791377301,0.0687914
384.839565189542,0.0695652
384.848791377301,0.0687914
384.861025858982,0.0710259
384.868791379338,0.0687914
384.878791379338,0.0687914
384.888791379338,0.0687914
384.898791379338,0.0687914
384.908791381424,0.0687914
384.918791381424,0.0687914
384.928791381424,0.0687914
384.939817381424,0.0698174
384.948791381424,0.0687914
384.959520381424,0.0695204
384.96955638351,0.0695564
384.97879138351,0.0687914
384.98879138351,0.0687914
384.99879138351,0.0687914
385.009102642829,0.0691026
385.020452385637,0.0704524
385.028791385637,0.0687914
385.038791385637,0.0687914
385.048791385637,0.0687914
385.058791385637,0.0687914
385.068791387764,0.0687914
385.079898387764,0.0698984
385.089719649169,0.0697196
385.098791387764,0.0687914
385.109726724747,0.0697267
385.118791389947,0.0687914
385.128791389947,0.0687914
385.138791389947,0.0687914
385.149156653479,0.0691567
385.159031914884,0.0690319
385.16879139213,0.0687914
385.179002992645,0.069003
385.189577353884,0.0695774
385.19879139213,0.0687914
385.20879139436,0.0687914
385.21879139436,0.0687914
385.22879139436,0.0687914
385.23879139436,0.0687914
385.24879139436,0.0687914
385.25940839436,0.0694084
385.26879139659,0.0687914
385.27879139659,0.0687914
385.28879139659,0.0687914
385.29971439659,0.0697144
385.308791398862,0.0687914
385.318791398862,0.0687914
385.328791398862,0.0687914
385.340425398862,0.0704254
385.349489398862,0.0694894
385.359370423222,0.0693704
385.369026673492,0.0690267
385.379421401134,0.0694214
385.389570401134,0.0695704
385.401357885406,0.0713579
385.409692678078,0.0696927
385.421321885406,0.0713219
385.428791403448,0.0687914
385.438791403448,0.0687914
385.448791403448,0.0687914
385.458791403448,0.0687914
385.469105405762,0.0691054
385.478791405762,0.0687914
385.489105405762,0.0691054
385.498791405762,0.0687914
385.508791408129,0.0687914
385.518791408129,0.0687914
385.528791408129,0.0687914
385.539673408129,0.0696734
385.548791408129,0.0687914
385.558791408129,0.0687914
385.568791410496,0.0687914
385.578791410496,0.0687914
385.588791410496,0.0687914
385.598791410496,0.0687914
385.610272412915,0.0702724
385.618967985448,0.068968
385.62919046272,0.0691905
385.639547412915,0.0695474
385.649583412915,0.0695834
385.659552412915,0.0695524
385.668791415334,0.0687914
385.679602704017,0.0696027
385.688791415334,0.0687914
385.698791415334,0.0687914
385.70916118797,0.0691612
385.7193724178,0.0693724
385.7287914178,0.0687914
385.7387914178,0.0687914
385.7487914178,0.0687914
385.7597684178,0.0697684
385.768791420266,0.0687914
385.778791420266,0.0687914
385.788791420266,0.0687914
385.799462388026,0.0694624
385.808791422792,0.0687914
385.818791422792,0.0687914
385.82885571636,0.0688557
385.839664422792,0.0696644
385.849588422792,0.0695884
385.858791422792,0.0687914
385.869064275476,0.0690643
385.879903425318,0.0699034
385.888791425318,0.0687914
385.901674584072,0.0716746
385.908791427901,0.0687914
385.918791427901,0.0687914
385.929727427901,0.0697274
385.938791427901,0.0687914
385.949098728987,0.0690987
385.958791427901,0.0687914
385.969268612209,0.0692686
385.978791430484,0.0687914
385.988791430484,0.0687914
385.998850734153,0.0688507
386.008791433127,0.0687914
386.020825433127,0.0708254
386.029471433127,0.0694714
386.038791433127,0.0687914
386.049439433127,0.0694394
386.058791433127,0.0687914
386.06879143577,0.0687914
386.079936005634,0.069936
386.09048443577,0.0704844
386.09951143577,0.0695114
386.108791438463,0.0687914
386.119750438463,0.0697504
386.129444438463,0.0694444
386.138791438463,0.0687914
386.149212319865,0.0692123
386.159805750001,0.0698058
386.168791441156,0.0687914
386.179732441156,0.0697324
386.190209551955,0.0702096
386.199462441156,0.0694624
386.208791443907,0.0687914
386.219489443907,0.0694894
386.229696866244,0.0696969
386.238791443907,0.0687914
386.252842562901,0.0728426
386.25941387163,0.0694139
386.268791446658,0.0687914
386.278791446658,0.0687914
386.288791446658,0.0687914
386.298791446658,0.0687914
386.309561449474,0.0695614
386.319532086073,0.0695321
386.329781449474,0.0697814
386.33910957397,0.0691096
386.348791449474,0.0687914
386.358791449474,0.0687914
386.36948445229,0.0694845
386.37879145229,0.0687915
386.38879145229,0.0687915
386.399102777532,0.0691028
386.410782937666,0.0707829
386.418791455156,0.0687915
386.428791455156,0.0687915
386.438791455156,0.0687915
386.448791455156,0.0687915
386.459795455156,0.0697955
386.468791458022,0.0687915
386.478791458022,0.0687915
386.488791458022,0.0687915
386.498791458022,0.0687915
386.509876460937,0.0698765
386.518791460937,0.0687915
386.528918791861,0.0689188
386.539988460937,0.0699885
386.548791460937,0.0687915
386.558791460937,0.0687915
386.568791463852,0.0687915
386.579080800557,0.0690808
386.589565463852,0.0695655
386.598791463852,0.0687915
386.609147803532,0.0691478
386.618791466827,0.0687915
386.628791466827,0.0687915
386.638791466827,0.0687915
386.652784949446,0.0727849
386.658791466827,0.0687915
386.669807123791,0.0698071
386.681195949446,0.0711959
386.689190637611,0.0691906
386.698791469802,0.0687915
386.708791472843,0.0687915
386.719105472843,0.0691055
386.728791472843,0.0687915
386.741612472402,0.0716125
386.749105472843,0.0691055
386.758791472843,0.0687915
386.769240682428,0.0692407
386.778791475884,0.0687915
386.788791475884,0.0687915
386.798791475884,0.0687915
386.808791478987,0.0687915
386.821186961734,0.071187
386.829525478987,0.0695255
386.838791478987,0.0687915
386.848791478987,0.0687915
386.858791478987,0.0687915
386.871206536361,0.0712065
386.87879148209,0.0687915
386.890796319592,0.0707963
386.89986248209,0.0698625
386.909152839994,0.0691528
386.919727485239,0.0697275
386.928791485239,0.0687915
386.939134059866,0.0691341
386.948791485239,0.0687915
386.958791485239,0.0687915
386.969962846246,0.0699628
386.978791488388,0.0687915
386.989012849395,0.0690128
386.998791488388,0.0687915
387.009574491602,0.0695745
387.018791491602,0.0687915
387.029363491602,0.0693635
387.040356213616,0.0703562
387.049673534674,0.0696735
387.058791491602,0.0687915
387.068791494816,0.0687915
387.078791494816,0.0687915
387.091715494816,0.0717155
387.098791494816,0.0687915
387.110863981,0.070864
387.118791498086,0.0687915
387.129498498086,0.0694985
387.139633498086,0.0696335
387.149579498086,0.0695795
387.163071115018,0.0730711
387.168791501356,0.0687915
387.178791501356,0.0687915
387.190872981,0.070873
387.199005029439,0.069005
387.208791504645,0.0687915
387.218791504645,0.0687915
387.228791504645,0.0687915
387.238791504645,0.0687915
387.249664504645,0.0696645
387.258791504645,0.0687915
387.268791507934,0.0687915
387.278791507934,0.0687915
387.293917507934,0.0739175
387.298791507934,0.0687915
387.308791511218,0.0687915
387.320493511218,0.0704935
387.328791511218,0.0687915
387.338791511218,0.0687915
387.350798511218,0.0707985
387.359592511218,0.0695925
387.372604994146,0.072605
387.379544436124,0.0695444
387.389661901488,0.0696619
387.398791514502,0.0687915
387.408791517798,0.0687915
387.418791517798,0.0687915
387.430018124232,0.0700181
387.439105517798,0.0691055
387.449808517798,0.0698085
387.458791517798,0.0687915
387.469588521094,0.0695885
387.478791521094,0.0687915
387.488791521094,0.0687915
387.499102533566,0.0691025
387.508791524416,0.0687915
387.519003917982,0.0690039
387.528791524416,0.0687915
387.540846797784,0.0708468
387.549808524416,0.0698085
387.558791524416,0.0687915
387.568791527738,0.0687915
387.583082007382,0.073082
387.588791527738,0.0687915
387.599655527738,0.0696555
387.612732014034,0.072732
387.619174931248,0.0691749
387.628791531064,0.0687915
387.638791531064,0.0687915
387.649105531064,0.0691055
387.658791531064,0.0687915
387.671349014034,0.071349
387.67974553439,0.0697455
387.68879153439,0.0687915
387.69879153439,0.0687915
387.708791537727,0.0687915
387.720531834361,0.0705318
387.728791537727,0.0687915
387.739105537727,0.0691055
387.749926947885,0.0699269
387.759907537727,0.0699075
387.768791541064,0.0687915
387.778791541064,0.0687915
387.790864020708,0.070864
387.798791541064,0.0687915
387.80989866982,0.0698987
387.819716368076,0.0697164
387.832412356238,0.0724124
387.838791544423,0.0687915
387.848791544423,0.0687915
387.860185440899,0.0701854
387.868791547782,0.0687915
387.87905809337,0.0690581
387.889892791626,0.0698928
387.900438879951,0.0704389
387.908791551139,0.0687916
387.918791551139,0.0687916
387.930073867806,0.0700739
387.938791551139,0.0687916
387.949633551139,0.0696336
387.960421218533,0.0704212
387.969661310215,0.0696613
387.978791554496,0.0687916
387.99085503414,0.070855
388.001583040908,0.071583
388.00879155788,0.0687916
388.02049755788,0.0704976
388.029670652181,0.0696707
388.03879155788,0.0687916
388.04879155788,0.0687916
388.05879155788,0.0687916
388.069105561264,0.0691056
388.078791561264,0.0687916
388.089602994912,0.069603
388.098791561264,0.0687916
388.11197604765,0.071976
388.119777564635,0.0697776
388.128791564635,0.0687916
388.138791564635,0.0687916
388.149163918343,0.0691639
388.16122304765,0.071223
388.168791568006,0.0687916
388.178791568006,0.0687916
388.188919008409,0.068919
388.200058003059,0.070058
388.208791571386,0.0687916
388.218791571386,0.0687916
388.229105571386,0.0691056
388.238791571386,0.0687916
388.248791571386,0.0687916
388.258791571386,0.0687916
388.269163453593,0.0691635
388.278791574766,0.0687916
388.289664574766,0.0696646
388.299655574766,0.0696556
388.308791578176,0.0687916
388.319853578176,0.0698536
388.328791578176,0.0687916
388.338791578176,0.0687916
388.35209606123,0.0720961
388.358791578176,0.0687916
388.368791581586,0.0687916
388.378791581586,0.0687916
388.38970203553,0.069702
388.398791581586,0.0687916
388.40934558499,0.0693456
388.41910558499,0.0691056
388.42879158499,0.0687916
388.43879158499,0.0687916
388.44879158499,0.0687916
388.45879158499,0.0687916
388.468791588394,0.0687916
388.479345588394,0.0693456
388.488791588394,0.0687916
388.499509049152,0.069509
388.508791591808,0.0687916
388.520209591808,0.0702096
388.528791591808,0.0687916
388.538791591808,0.0687916
388.548791591808,0.0687916
388.558791591808,0.0687916
388.569457595222,0.0694576
388.578791595222,0.0687916
388.589477062798,0.0694771
388.599480595222,0.0694806
388.608791598666,0.0687916
388.619997645464,0.0699976
388.628791598666,0.0687916
388.638791598666,0.0687916
388.651239598666,0.0712396
388.659507598666,0.0695076
388.66879160211,0.0687916
388.67944860211,0.0694486
388.689193123342,0.0691931
388.69987660211,0.0698766
388.709543605541,0.0695436
388.718791605541,0.0687916
388.729862605541,0.0698626
388.739263040941,0.069263
388.749867605541,0.0698676
388.758791605541,0.0687916
388.76902708685,0.0690271
388.778970084227,0.0689701
388.789484608972,0.0694846
388.799076090281,0.0690761
388.809349612427,0.0693496
388.820004093736,0.0700041
388.829538612427,0.0695386
388.838791612427,0.0687916
388.849412612427,0.0694126
388.858791612427,0.0687916
388.869091287738,0.0690913
388.878791615882,0.0687916
388.889298585386,0.0692986
388.899619615882,0.0696196
388.90983161933,0.0698316
388.91879161933,0.0687916
388.92879161933,0.0687916
388.93879161933,0.0687916
388.950792102422,0.0707921
388.959545491242,0.0695455
388.969853622778,0.0698536
388.979171117876,0.0691711
388.988791622778,0.0687916
388.999628622778,0.0696286
389.00979562624,0.0697956
389.01879162624,0.0687916
389.029008109658,0.0690081
389.039938509462,0.0699385
389.04879162624,0.0687916
389.05879162624,0.0687916
389.068791629702,0.0687916
389.07971613171,0.0697161
389.089718629702,0.0697186
389.098791629702,0.0687916
389.109053018423,0.069053
389.118791633193,0.0687916
389.130783116328,0.0707831
389.138791633193,0.0687916
389.148857640671,0.0688576
389.159085138663,0.0690851
389.169412636684,0.0694126
389.178791636684,0.0687916
389.188791636684,0.0687916
389.199543636684,0.0695436
389.20879164017,0.0687916
389.21879164017,0.0687916
389.22879164017,0.0687916
389.23879164017,0.0687916
389.24879164017,0.0687916
389.25879164017,0.0687916
389.269934148204,0.0699341
389.2817091233,0.0717091
389.288791643656,0.0687916
389.300380647139,0.0703806
389.311142130266,0.0711421
389.319763647139,0.0697636
389.329871647139,0.0698716
389.340457671111,0.0704577
389.349105647139,0.0691056
389.358791647139,0.0687916
389.369486173529,0.0694862
389.379105650622,0.0691057
389.389673179563,0.0696732
389.405035950429,0.075036
389.409734201011,0.0697342
389.418791654132,0.0687917
389.428791654132,0.0687917
389.438791654132,0.0687917
389.448791654132,0.0687917
389.458791654132,0.0687917
389.468791657642,0.0687917
389.479697747475,0.0696977
389.488791657642,0.0687917
389.498791657642,0.0687917
389.509439661155,0.0694397
389.519435661155,0.0694357
389.534487144312,0.0744871
389.540326661155,0.0703267
389.549637661155,0.0696377
389.559903661155,0.0699037
389.568791664668,0.0687917
389.578791664668,0.0687917
389.589377788348,0.0693778
389.599795664668,0.0697957
389.609531205116,0.0695312
389.618791668193,0.0687917
389.630206205116,0.0702062
389.638791668193,0.0687917
389.648791668193,0.0687917
389.658791668193,0.0687917
389.669135212154,0.0691352
389.678791671718,0.0687917
389.688791671718,0.0687917
389.699491752602,0.0694918
389.709489675237,0.0694897
389.718791675237,0.0687917
389.728791675237,0.0687917
389.738791675237,0.0687917
389.7519801584,0.0719802
389.759894675237,0.0698947
389.768791678756,0.0687917
389.778791678756,0.0687917
389.788791678756,0.0687917
389.799570678756,0.0695707
389.808791682293,0.0687917
389.819817682293,0.0698177
389.829009233298,0.0690092
389.839344270985,0.0693443
389.848791682293,0.0687917
389.858791682293,0.0687917
389.87038068583,0.0703807
389.87972368583,0.0697237
389.889184243891,0.0691842
389.89941268583,0.0694127
389.909579689365,0.0695797
389.919358689365,0.0693587
389.928791689365,0.0687917
389.940792172544,0.0707922
389.948874250963,0.0688743
389.961053172544,0.0710532
389.9697186929,0.0697187
389.9796016929,0.0696017
389.9898536929,0.0698537
389.9987916929,0.0687917
390.008791696453,0.0687917
390.018791696453,0.0687917
390.032985744765,0.0729857
390.04136717965,0.0713672
390.05156517965,0.0715652
390.06131317965,0.0713132
390.069876700006,0.0698767
390.078791700006,0.0687917
390.090236700006,0.0702367
390.098791700006,0.0687917
390.109866703569,0.0698667
390.119105703569,0.0691057
390.131844186776,0.0718442
390.139099279343,0.0690993
390.149172651795,0.0691727
390.159549279343,0.0695493
390.168791707132,0.0687917
390.181817186776,0.0718172
390.188791707132,0.0687917
390.201187193896,0.0711872
390.208791710692,0.0687917
390.219592710692,0.0695927
390.228791710692,0.0687917
390.238791710692,0.0687917
390.250190710692,0.0701907
390.258791710692,0.0687917
390.269668714252,0.0696687
390.281008193896,0.0710082
390.289538714252,0.0695387
390.298791714252,0.0687917
390.309105717849,0.0691057
390.319332304309,0.0693323
390.329745717849,0.0697457
390.339376717849,0.0693767
390.350140787513,0.0701408
390.360019377533,0.0700194
390.368791721446,0.0687917
390.378791721446,0.0687917
390.388791721446,0.0687917
390.399603315063,0.0696033
390.409983395524,0.0699834
390.420990208296,0.0709902
390.42912497835,0.069125
390.438791725049,0.0687917
390.449853725049,0.0698537
390.459777725049,0.0697777
390.468791728652,0.0687917
390.481715208296,0.0717152
390.491611208296,0.0716112
390.498791728652,0.0687917
390.508791732243,0.0687917
390.51990933306,0.0699093
390.52896433306,0.0689643
390.541017816307,0.0710178
390.549741732243,0.0697417
390.560018124232,0.0700181
390.568791735834,0.0687917
390.578791735834,0.0687917
390.589212944662,0.0692129
390.599520735834,0.0695207
390.608791739434,0.0687917
390.620125347445,0.0701253
390.632218850852,0.0722189
390.638791739434,0.0687917
390.648791739434,0.0687917
390.659475739434,0.0694757
390.668791743034,0.0687917
390.678791743034,0.0687917
390.689482966247,0.069483
390.700610374814,0.0706104
390.71098774664,0.0709877
390.71879174664,0.0687917
390.72946674664,0.0694667
390.73879174664,0.0687917
390.74879174664,0.0687917
390.75990774664,0.0699077
390.769896000828,0.069896
390.778791750246,0.0687918
390.789345750246,0.0693458
390.801039859515,0.0710399
390.809381753857,0.0693818
390.818791753857,0.0687918
390.829103376265,0.0691034
390.840054630453,0.0700546
390.850470753857,0.0704708
390.875743492751,0.0857435
390.876407605631,0.0764076
390.879336499973,0.0693365
390.889718757468,0.0697188
390.899358757468,0.0693588
390.909835267306,0.0698353
390.921385244346,0.0713852
390.928791761085,0.0687918
390.938791761085,0.0687918
390.951628244346,0.0716282
390.959585394321,0.0695854
390.971715244346,0.0717152
390.980119907776,0.0701199
390.989105764702,0.0691058
390.998791764702,0.0687918
391.008791768325,0.0687918
391.019105768325,0.0691058
391.029349768325,0.0693498
391.038791768325,0.0687918
391.049432551869,0.0694326
391.061790334917,0.0717903
391.068791771948,0.0687918
391.078791771948,0.0687918
391.088791771948,0.0687918
391.099502771948,0.0695028
391.109457775585,0.0694578
391.118791775585,0.0687918
391.13113898627,0.071139
391.138791775585,0.0687918
391.148791775585,0.0687918
391.158791775585,0.0687918
391.168791779222,0.0687918
391.181836258866,0.0718363
391.189441713162,0.0694417
391.198791779222,0.0687918
391.209345782883,0.0693458
391.218791782883,0.0687918
391.228791782883,0.0687918
391.238791782883,0.0687918
391.249727782883,0.0697278
391.259890938635,0.0698909
391.268791786544,0.0687918
391.278791786544,0.0687918
391.291026266188,0.0710263
391.298791786544,0.0687918
391.308791790193,0.0687918
391.320409448844,0.0704094
391.329086604596,0.0690866
391.338791790193,0.0687918
391.348791790193,0.0687918
391.358791790193,0.0687918
391.373840793842,0.0738408
391.378791793842,0.0687918
391.390792273486,0.0707923
391.398791793842,0.0687918
391.409529797509,0.0695298
391.42014446347,0.0701445
391.431221797509,0.0712218
391.438791797509,0.0687918
391.448791797509,0.0687918
391.461588096017,0.0715881
391.470080440811,0.0700804
391.48208428082,0.0720843
391.49254728082,0.0725473
391.499624801176,0.0696248
391.508791804843,0.0687918
391.521241288154,0.0712413
391.528791804843,0.0687918
391.539339121422,0.0693391
391.548791804843,0.0687918
391.560824804843,0.0708248
391.56879180851,0.0687918
391.57879180851,0.0687918
391.58965080851,0.0696508
391.59879180851,0.0687918
391.610092812207,0.0700928
391.623209983523,0.07321
391.633665492818,0.0736655
391.641611295548,0.0716113
391.648791812207,0.0687918
391.659749090273,0.0697491
391.669466815904,0.0694668
391.679315503879,0.0693155
391.690831503879,0.0708315
391.700837302928,0.0708373
391.708791819594,0.0687918
391.719732819594,0.0697328
391.729052785635,0.0690528
391.738791819594,0.0687918
391.750272819594,0.0702728
391.758791819594,0.0687918
391.768791823284,0.0687918
391.78215600198,0.072156
391.791196518646,0.0711965
391.800511826985,0.0705118
391.809444826985,0.0694448
391.819432522347,0.0694325
391.828791826985,0.0687918
391.84079231033,0.0707923
391.85142131033,0.0714213
391.858791826985,0.0687918
391.869869533439,0.0698695
391.879657965671,0.069658
391.888791830686,0.0687918
391.899844830686,0.0698448
391.911178317706,0.0711783
391.919105834374,0.0691058
391.931547317706,0.0715473
391.942917243581,0.0729172
391.950963317706,0.0709633
391.959543834374,0.0695438
391.97158273799,0.0715827
391.979105838062,0.0691058
391.988791838062,0.0687918
392.002281325126,0.0722813
392.012875325126,0.0728753
392.023840042666,0.07384
392.029093404498,0.0690934
392.040063844177,0.0700638
392.048791841772,0.0687918
392.060056841772,0.0700568
392.069105845482,0.0691058
392.079105845482,0.0691058
392.090505325126,0.0705053
392.100891849192,0.0708918
392.109783565275,0.0697836
392.125069849192,0.0750698
392.131160566732,0.0711606
392.138791849192,0.0687918
392.149880849192,0.0698808
392.171473577862,0.0814736
392.182777293945,0.0827773
392.183518502259,0.0735185
392.188791852902,0.0687919
