X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
228.208409514006,0.32841
228.273877621286,0.353878
228.291395072846,0.351395
228.328797942182,0.368798
228.331053084256,0.351053
228.3630109367,0.363011
228.366985220848,0.346985
228.37288564707,0.342886
228.374379789144,0.33438
228.376152931218,0.326153
228.378962215366,0.318962
228.405657063557,0.335657
228.458302399237,0.328302
228.459706532805,0.319707
228.501034730684,0.331035
228.51386310599,0.333863
228.518890356194,0.31889
228.532756606398,0.312757
228.549567700438,0.299568
228.626797109829,0.336797
228.628147226473,0.328147
229.968696283016,0.0786963
229.97046528987,0.0704653
229.981249929076,0.0712499
229.991544942784,0.0715449
230.01189027463,0.0818903
230.013870273098,0.0738703
230.021911923351,0.0719119
230.034064924883,0.0740649
230.05050527463,0.0805053
230.065830273098,0.0858303
230.093019271566,0.0930193
230.098559268502,0.0885593
230.107517342794,0.0775173
230.113847916507,0.0738479
230.131331876915,0.0813319
230.136454905077,0.0764549
230.140864266264,0.0708643
230.15430293141,0.0743029
230.163643911911,0.0736439
230.189984552669,0.0799846
230.235343239494,0.0953432
230.256246257828,0.106246
230.256889239494,0.0968892
230.26031922116,0.0903192
230.278275257828,0.0982753
230.280107239494,0.0901072
230.28242922116,0.0824292
230.293743257828,0.0837433
230.340559737813,0.11056
230.341418737813,0.101419
230.380119524053,0.12012
230.385979443893,0.115979
230.386586417173,0.106586
230.387945390453,0.0979454
230.42764724104,0.107647
230.44319224104,0.113192
230.444006205918,0.104006
230.446737170796,0.0867372
230.45686106543,0.0868611
230.47765224104,0.0876522
230.484336674272,0.0843367
230.48518474142,0.0751847
230.57431123264,0.114311
230.576499189118,0.106499
230.58122323264,0.101223
230.582959189118,0.0929592
230.59877923264,0.0887792
230.617155613396,0.0971556
230.62630617243,0.0963062
230.627120120564,0.0871201
230.649652068698,0.0896521
230.652735016832,0.082735
230.653404964966,0.073405
230.68134036234,0.0813404
230.685809870356,0.0758099
230.706224594242,0.0862246
230.727798494706,0.0977985
230.76137727958,0.111377
230.766060159064,0.10606
230.768774098806,0.0987741
230.833676138934,0.123676
230.853393207548,0.133393
230.854045138934,0.124045
230.85763707032,0.117637
230.860414001706,0.100414
230.865444795864,0.0954448
230.893013207548,0.113013
230.89558707032,0.105587
230.898882001706,0.098882
230.902553851983,0.0925539
230.904515775039,0.0845158
230.907621698095,0.0776217
230.914457437759,0.0744574
230.919951806005,0.0699518
230.938884300531,0.0788843
230.942637223587,0.0726372
230.951553992755,0.071554
230.975044635271,0.0850446
230.979179404439,0.0791794
230.981006327495,0.0710063
231.017675788538,0.0876758
231.019857711594,0.0798577
231.043243277166,0.0932433
231.056328892446,0.0963289
231.066131730228,0.0961317
231.066968738558,0.0869687
231.068592661614,0.0785927
231.089885781849,0.0898858
231.139745232549,0.109745
231.150660670697,0.110661
231.151384577055,0.101385
231.24963283607,0.129633
231.271684750746,0.131685
231.277067648786,0.127068
231.297148240946,0.137148
231.297782138986,0.127782
231.303634032852,0.123634
231.313990590288,0.123991
231.325539163728,0.125539
231.344852165854,0.134852
231.355233165854,0.135233
231.374695165854,0.144695
231.375338055546,0.125338
231.375935945238,0.115936
231.381125165854,0.111125
231.383011055546,0.103011
231.390171945238,0.100172
231.39150383493,0.0915038
231.394086614314,0.0840866
231.397106504006,0.0771065
231.402367157498,0.0723672
231.409367807736,0.0693678
231.419367807736,0.0693678
231.444175157498,0.0841752
231.445629038834,0.075629
231.451792697428,0.0717927
231.461434256196,0.0714343
231.480163335132,0.0801633
231.492001741812,0.0820017
231.495349504484,0.0753495
231.505651549586,0.0756515
231.514191545425,0.0741915
231.524859220663,0.0748592
231.594016768218,0.114017
231.595784514246,0.105785
231.59656238726,0.0965624
231.602119314311,0.0821193
231.656752870244,0.106753
231.699286140856,0.129286
231.701940861906,0.121941
231.704294574618,0.114295
231.705734430974,0.105734
231.70783128733,0.0978313
231.708375143686,0.0883751
231.711529132518,0.0815291
231.779431990417,0.109432
231.781259846773,0.10126
231.785741415841,0.0957414
231.786321272197,0.0863213
231.788103128553,0.0781031
231.790226984909,0.070227
231.80010032717,0.0701003
231.860588733654,0.110589
231.862172581704,0.102173
231.865429125854,0.0954291
231.87426182128,0.0942618
231.881178124212,0.0911781
231.885773291414,0.0857733
231.917708955618,0.097709
231.92296911589,0.0929691
231.931963071653,0.0919631
231.95874811589,0.0987481
231.968911795346,0.0989118
231.972237635074,0.0922376
231.996141955618,0.106142
231.999035795346,0.0990358
231.999705635074,0.0897056
232.000577107586,0.0805771
232.005844232745,0.0758442
232.013616757798,0.0736168
232.070943770434,0.110944
232.073694601858,0.103695
232.077441927554,0.0974419
232.083968421826,0.0939684
232.093853107586,0.0938531
232.09645893901,0.0864589
232.105979099278,0.0859791
232.108535922394,0.0785359
232.120100922394,0.0801009
232.122800568626,0.0728006
232.144294412492,0.0842944
232.169006099278,0.0890061
232.169666922394,0.0796669
232.173806568626,0.0738066
232.183024099278,0.0730241
232.198894037802,0.078894
232.199527860918,0.0695279
232.224353689015,0.0843537
232.244560090956,0.0945601
232.24628790575,0.0862879
232.248424535338,0.0784245
232.251591164926,0.0715912
232.259180967172,0.069181
232.270151325301,0.0701513
232.28304090575,0.0730409
232.289367737016,0.0693677
232.306092547663,0.0760925
232.336953428133,0.0969534
232.338492234633,0.0884922
232.361602308662,0.0916023
232.362853115162,0.0828531
232.408167074348,0.0981671
232.408908872534,0.0889089
232.41051067072,0.0805107
232.420567144065,0.0805671
232.426564336809,0.0765643
232.462134872534,0.102135
232.46428167072,0.0942817
232.468161468906,0.0881615
232.471761065278,0.0817611
232.47464066165,0.0746407
232.48543467072,0.0754347
232.533172856038,0.103173
232.539620435914,0.0996204
232.561412385604,0.101412
232.568269545356,0.0982695
232.570772335294,0.0907723
232.571442125232,0.0814421
232.603368233492,0.103368
232.603948015196,0.093948
232.608538578604,0.0885386
232.630621057866,0.100621
232.634364621274,0.0943646
232.66545583957,0.105456
232.667346621274,0.0973466
232.669722184682,0.0897222
232.678727224664,0.0887272
232.682478788072,0.0824788
232.687193133184,0.0771931
232.696003703926,0.0760037
232.702043049598,0.072043
232.719802699792,0.0798027
232.724062246664,0.0740622
232.7348242632,0.0748243
232.740462699792,0.0704627
232.757129203434,0.0771292
232.761205049598,0.071205
232.799554823034,0.0895548
232.800814592352,0.0808146
232.802137357552,0.0721374
232.815344806562,0.0753448
232.821899041362,0.071899
232.834740464976,0.0747405
232.851511041362,0.081511
232.856277571762,0.0762776
232.862226464976,0.0722265
232.872095768812,0.0720958
232.897493041362,0.087493
232.904990559438,0.0849906
232.908209316422,0.0782093
232.911141683314,0.0711417
232.94262124165,0.0826212
232.954434033146,0.084434
232.95799479013,0.0779948
232.966508033146,0.076508
232.970089276162,0.0700893
232.98205143619,0.0720514
232.991670033146,0.07167
233.003777126589,0.0737771
233.017140911509,0.0771409
233.021937423779,0.0719374
233.032239675069,0.0722397
233.041778024872,0.071778
233.059761271002,0.0797613
233.061201019712,0.071201
233.069683670932,0.0696837
233.079962670932,0.0699627
233.090447069839,0.0704471
233.099053670932,0.0690537
233.109367666818,0.0693677
233.1213574073,0.0713574
233.140148810298,0.0801488
233.149775291262,0.0797753
233.151125031744,0.071125
233.161116016644,0.071116
233.18989705336,0.0898971
233.195606534324,0.0856065
233.196150274806,0.0761503
233.200899636551,0.0708996
233.210541109935,0.0705411
233.227288414155,0.0772884
233.233418146375,0.0734181
233.239998658573,0.0699987
233.265882008382,0.085882
233.276173014831,0.086173
233.276860747051,0.0768607
233.280089276162,0.0700893
233.291053008382,0.071053
233.302943000182,0.072943
233.309466032753,0.069466
233.331178000182,0.081178
233.333810650342,0.0738107
233.339053650342,0.0690537
233.352093862395,0.0720939
233.359053650342,0.0690537
233.371105646242,0.0711056
233.380870646242,0.0708706
233.389053646242,0.0690536
233.401811357968,0.0718114
233.414979510429,0.0749795
233.426025228377,0.0760252
233.432922357968,0.0729224
233.439697642144,0.0696976
233.451399728048,0.0713997
233.464314991986,0.074315
233.482467440665,0.0824674
233.483101156489,0.0731012
233.491213991986,0.071214
233.50400498375,0.074005
233.511594633928,0.0715946
233.52428498375,0.074285
233.56453298375,0.094533
233.581736691338,0.101737
233.589603106514,0.0996031
233.60644197556,0.106442
233.608462674958,0.0984627
233.611720073754,0.0917201
233.613983773152,0.0839838
233.61479747255,0.0747975
233.626036394231,0.0760364
233.632235625715,0.0722356
233.644077024511,0.074077
233.652048730835,0.0720487
233.670539459175,0.0805395
233.673310857971,0.0733109
233.679801719814,0.0698017
233.711718967372,0.091719
233.714831365875,0.0848314
233.731762967372,0.081763
233.736371658582,0.0763717
233.742715199335,0.0727152
233.752126752388,0.0721268
233.764281650942,0.0742817
233.775839613432,0.0758396
233.779701613432,0.0697016
233.793520304642,0.0735203
233.799367613432,0.0693676
233.809053609339,0.0690536
233.821548045976,0.071548
233.829602609339,0.0696026
233.845323609339,0.0753236
233.852667609339,0.0726676
233.859053609339,0.0690536
233.881735959186,0.081736
233.88331064221,0.0733106
233.889053605246,0.0690536
233.90774931704,0.0777493
233.91534334153,0.0753433
233.933418950992,0.083419
233.935858625822,0.0758586
233.955954950992,0.085955
233.959393625822,0.0793936
233.977224835284,0.0872248
233.978583510114,0.0785835
233.981853950992,0.071854
233.991550271882,0.0715503
234.002081259621,0.0720813
234.012361259621,0.0723613
234.021732592965,0.0717326
234.045083942818,0.0850839
234.048121609474,0.0781216
234.055972601107,0.0759726
234.066512247167,0.0765122
234.069676905681,0.0696769
234.079614905681,0.0696149
234.089688588878,0.0696886
234.099681588878,0.0696816
234.109367584807,0.0693676
234.1289282225,0.0789282
234.13193754767,0.0719375
234.140890934676,0.0708909
234.159772214326,0.0797722
234.190467547895,0.0904675
234.191718206409,0.0817182
234.192342864923,0.0723429
234.205283576862,0.0752836
234.209053576654,0.0690536
234.229842227212,0.0798422
234.238603527912,0.0786035
234.239174178262,0.0691742
234.249053576654,0.0690536
234.264040815765,0.0740408
234.270872926512,0.0708729
234.279053572572,0.0690536
234.313459918336,0.0834599
234.323732918336,0.0837329
234.33016956051,0.0801696
234.332590202684,0.0725902
234.344676869184,0.0746769
234.349053568484,0.0690536
234.362978568484,0.0729786
234.370854918336,0.0708549
234.38232020657,0.0723202
234.39529520657,0.0752952
234.405017120873,0.0750171
234.426637730463,0.0766377
234.429053560323,0.0690536
234.44314491019,0.0731449
234.45717791019,0.0771779
234.490156840411,0.100157
234.491470474439,0.0914705
234.492730108467,0.0827301
234.493399742495,0.0733997
234.50134890205,0.0713489
234.51023655218,0.0702366
234.51997555218,0.0699756
234.52991755218,0.0699176
234.53905355218,0.0690536
234.55124990205,0.0712499
234.565563376345,0.0755634
234.572745173998,0.0727452
234.586265075904,0.0762651
234.59186790205,0.0718679
234.613822893926,0.0838229
234.61511851169,0.0751185
234.620484544048,0.0704845
234.631538893926,0.0715389
234.64470651169,0.0747065
234.651970709778,0.0719707
234.673316893926,0.0833169
234.676670129454,0.0766701
234.679399194412,0.0693992
234.689789807872,0.0697898
234.703847145564,0.0738471
234.716777763328,0.0767778
234.732024196944,0.0820242
234.736480806584,0.0764808
234.752274885802,0.0822749
234.752854495442,0.0728545
234.773022885802,0.0830229
234.775835495442,0.0758355
234.812742389117,0.102742
234.826385877704,0.106386
234.827100479246,0.0971005
234.830904080788,0.0909041
234.833261283872,0.0832613
234.833921885414,0.0739219
234.839367527813,0.0693675
234.850089276162,0.0700893
234.861102905082,0.0711029
234.870570502275,0.0705705
234.882906479246,0.0729065
234.889367523764,0.0693675
234.901093925877,0.0710939
234.909479000097,0.069479
234.928708567876,0.0787086
234.931817148629,0.0718171
234.942415869594,0.0724159
234.951759869594,0.0717599
234.962370113141,0.0723701
234.991051827377,0.0910518
234.992752420809,0.0827524
234.995768213936,0.0757682
234.999733515654,0.0697335
235.010344511598,0.0703445
235.019053511598,0.0690535
235.031231861482,0.0712319
235.040000157944,0.0700002
235.049053511598,0.0690535
235.059053511598,0.0690535
235.069647507542,0.0696475
235.081179328298,0.0711793
235.097829507542,0.0778295
235.101597853384,0.0715979
235.112131385275,0.0721314
235.119998503493,0.0699985
235.132750503493,0.0727505
235.144259235159,0.0742592
235.150165503493,0.0701655
235.159760503493,0.0697605
235.169958499444,0.0699585
235.184642430606,0.0746424
235.195864303997,0.0758643
235.2097155775,0.0797156
235.211043845278,0.0710438
235.221396722722,0.0713967
235.230435495391,0.0704355
235.239407718673,0.0694077
235.254508414394,0.0745084
235.259053495391,0.0690535
235.269845491338,0.0698455
235.287018245322,0.0770182
235.307350532446,0.0873505
235.310089276162,0.0800893
235.315789215578,0.0757892
235.32409439825,0.0740944
235.332350487302,0.0723505
235.344192500764,0.0741925
235.356791837206,0.0767918
235.363425617462,0.0734256
235.369668617462,0.0696686
235.381601861638,0.0716019
235.408170021334,0.08817
235.414518382054,0.0845184
235.437675829108,0.0976758
235.439079382054,0.0890794
235.440926829108,0.0809268
235.443100382054,0.0731004
235.451538829108,0.0715388
235.474126829108,0.0741268
235.494084829108,0.0840848
235.495538382054,0.0755384
235.500953821016,0.0709538
235.509053471122,0.0690535
235.528071111276,0.0780711
235.533939024068,0.073939
235.541316015976,0.071316
235.549053471122,0.0690535
235.581393821016,0.0913938
235.58216236587,0.0821624
235.584358910724,0.0743589
235.590906467076,0.0709065
235.61266181294,0.0826618
235.617785886496,0.0777859
235.62791154467,0.0779115
235.631117202852,0.0711172
235.643663999816,0.073664
235.650418710614,0.0704187
235.665103653952,0.0751037
235.671577530976,0.0715775
235.703669910411,0.0936699
235.728236889433,0.108237
235.729005418173,0.0990054
235.736060004393,0.09606
235.737463533133,0.0874635
235.739464590613,0.0794646
235.740206119353,0.0702061
235.752878454981,0.0728785
235.762514454981,0.0725145
235.772296556471,0.0722966
235.779053450962,0.0690535
235.802244117699,0.0822441
235.804560646439,0.0745606
235.814797818879,0.0747978
235.819053446948,0.0690534
235.829782446948,0.0697824
235.839908446948,0.0699084
235.850129446948,0.0701294
235.859053446948,0.0690534
235.873517317586,0.0735173
235.882261963646,0.072262
235.889053442934,0.0690534
235.89987061372,0.0698706
235.909249609696,0.0692496
235.919479609696,0.0694796
235.93045343891,0.0704534
235.940890788826,0.0708908
235.950089276162,0.0700893
235.961186788826,0.0711868
235.970287772444,0.0702878
235.979053434886,0.0690534
235.989053434886,0.0690534
235.999776597634,0.0697766
236.009053430856,0.0690534
236.024265602812,0.0742656
236.03112094352,0.0711209
236.039718927138,0.0697189
236.049679430856,0.0696794
236.061844780766,0.0718448
236.069689748298,0.0696897
236.079053426826,0.0690534
236.091858248872,0.0718582
236.105061586698,0.0750616
236.109053422796,0.0690534
236.119053422796,0.0690534
236.129997232678,0.0699972
236.140129422796,0.0701294
236.151474772706,0.0714748
236.164275772706,0.0742758
236.170573232758,0.0705732
236.1816895654,0.0716896
236.189053418766,0.0690534
236.200198375282,0.0701984
236.210967057954,0.0709671
236.22151691132,0.0715169
236.230138414776,0.0701384
236.241528764726,0.0715288
236.249814414776,0.0698144
236.262139764726,0.0721398
236.269692509906,0.0696925
236.295016045944,0.085016
236.297755534508,0.0777555
236.303537176687,0.0735372
236.312593895342,0.0725939
236.32236402594,0.072364
236.330275406778,0.0702754
236.34183475671,0.0718348
236.3516287469,0.0716287
236.359053406778,0.0690534
236.37013840277,0.0701384
236.37905340277,0.0690534
236.39229975671,0.0722998
236.401970529372,0.0719705
236.416156955843,0.076157
236.421982861466,0.0719829
236.429053398756,0.0690534
236.441948748682,0.0719487
236.449053398756,0.0690534
236.459868398756,0.0698684
236.470185486374,0.0701855
236.482316394742,0.0723164
236.492123748682,0.0721237
236.50196174067,0.0719617
236.509053390736,0.0690534
236.520390390736,0.0703904
236.52927251333,0.0692725
236.539463600948,0.0694636
236.549053390736,0.0690534
236.565308863256,0.0753089
236.57016538673,0.0701654
236.57905338673,0.0690534
236.59189874067,0.0718987
236.59905338673,0.0690534
236.615812382738,0.0758124
236.619053382738,0.0690534
236.629053382738,0.0690534
236.64239094983,0.0723909
236.649922382738,0.0699224
236.663575400042,0.0735754
236.670289856566,0.0702899
236.698484732686,0.0884847
236.69907318921,0.0790732
236.706262922714,0.0762629
236.711764040453,0.071764
236.724240929885,0.0742409
236.731114823309,0.0711148
236.740193955163,0.070194
236.750345374759,0.0703454
236.761070724712,0.0710707
236.770089276162,0.0700893
236.781492135063,0.0714921
236.791079724712,0.0710797
236.804413716768,0.0744137
236.811025716768,0.0710257
236.823964913947,0.0739649
236.8290533668,0.0690534
236.83954646141,0.0695465
236.8490533668,0.0690534
236.860998716768,0.0709987
236.87870024404,0.0787002
236.882326125252,0.0723261
236.891069362828,0.0710694
236.902321141398,0.0723211
236.91955970878,0.0795597
236.925124006634,0.075124
236.93157370878,0.0715737
236.94796970878,0.0779697
236.950011767318,0.0700118
236.959796358834,0.0697964
236.97054970878,0.0705497
236.981233795471,0.0712338
236.99493770878,0.0749377
236.99993035484,0.0699304
237.009367350863,0.0693674
237.019541842019,0.0695418
237.030892433535,0.0708924
237.040089276162,0.0700893
237.049053350863,0.0690534
237.060160350863,0.0701604
237.069298425564,0.0692984
237.080613628091,0.0706136
237.089629346886,0.0696293
237.100129346886,0.0701293
237.11029385025,0.0702939
237.120231417632,0.0702314
237.129438417632,0.0694384
237.141420692916,0.0714207
237.14990969486,0.0699097
237.159053342931,0.0690533
237.1694974097,0.0694974
237.179589913064,0.0695899
237.191141480446,0.0711415
237.200115338976,0.0701153
237.233778685004,0.0937787
237.236051093846,0.0860511
237.243054093846,0.0830541
237.244007327392,0.0740073
237.260995539304,0.0809955
237.261686956058,0.071687
237.275936393878,0.0759364
237.279379389922,0.0693794
237.290155331064,0.0701553
237.299367331064,0.0693673
237.311729728026,0.0717297
237.319053327104,0.0690533
237.330156327104,0.0701563
237.341519677084,0.0715197
237.349053327104,0.0690533
237.36339615421,0.0733962
237.371213677084,0.0712137
237.379505374086,0.0695054
237.390268323144,0.0702683
237.400908669202,0.0709087
237.412748669202,0.0727487
237.42297459666,0.0729746
237.429053319203,0.0690533
237.439367319203,0.0693673
237.453463319203,0.0734633
237.463034366185,0.0730344
237.471079669202,0.0710797
237.480119315262,0.0701193
237.490089276162,0.0700893
237.499904315262,0.0699043
237.509053311296,0.0690533
237.54000266127,0.0900027
237.540699046378,0.080699
237.545275097376,0.0752751
237.54956633049,0.0695663
237.559362277854,0.0693623
237.56929934643,0.0692993
237.58087030733,0.0708703
237.591211692438,0.0712117
237.59936730733,0.0693673
237.612542073593,0.0725421
237.619053303377,0.0690533
237.633743030566,0.073743
237.639053303377,0.0690533
237.651070653364,0.0710707
237.659053303377,0.0690533
237.669053299424,0.0690533
237.680089276162,0.0700893
237.690124299424,0.0701243
237.703998049892,0.073998
237.717951699666,0.0779517
237.723168645492,0.0731686
237.729979322703,0.0699793
237.741627295488,0.0716273
237.75131531875,0.0713153
237.762653789331,0.0726538
237.771952645492,0.0719526
237.779053291552,0.0690533
237.795380399542,0.0753804
237.799329338093,0.0693293
237.809053287595,0.0690533
237.820120287595,0.0701203
237.829053287595,0.0690533
237.840133287595,0.0701333
237.850785302985,0.0707853
237.861228041645,0.071228
237.869053283638,0.0690533
237.879053283638,0.0690533
237.895914295071,0.0759143
237.903387094656,0.0733871
237.91203362968,0.0720336
237.924780306512,0.0747803
237.929053279689,0.0690533
237.939971279689,0.0699713
237.949053279689,0.0690533
237.964395279689,0.0743953
237.97136662968,0.0713666
237.98069627574,0.0706963
237.98905327574,0.0690533
237.99905327574,0.0690533
238.010030326372,0.0700303
238.019053271789,0.0690533
238.029886271789,0.0698863
238.043864970923,0.073865
238.051611616983,0.0716116
238.074403963021,0.074404
238.079416318048,0.0694163
238.095733719159,0.0757337
238.099803263465,0.0698033
238.111658613058,0.0716586
238.119639259118,0.0696393
238.13002825954,0.0700283
238.141768613928,0.0717686
238.149656263913,0.0696563
238.160007361294,0.0700074
238.174229585057,0.0742296
238.179053259988,0.0690533
238.189931259988,0.0699313
238.202613573286,0.0726136
238.209131732679,0.0691317
238.21919327566,0.0691933
238.230089276162,0.0700893
238.240439227194,0.0704392
238.249053256065,0.0690533
238.259488239891,0.0694882
238.269691219346,0.0696912
238.279814252142,0.0698143
238.292614606082,0.0726146
238.299481317177,0.0694813
238.312644920362,0.0726449
238.319053248232,0.0690532
238.352675598262,0.0926756
238.353434920362,0.0834349
238.355023242462,0.0750232
238.361626886662,0.0716269
238.369053244322,0.0690532
238.381831598262,0.0718316
238.389053244322,0.0690532
238.401999562524,0.0719996
238.428486206724,0.0884862
238.429690528824,0.0796905
238.434010850924,0.0740109
238.44200890477,0.0720089
238.449053240424,0.0690532
238.460129240424,0.0701292
238.469791236526,0.0697912
238.480147236526,0.0701472
238.489742236526,0.0697422
238.499053236526,0.0690532
238.514891129651,0.0748911
238.519053232617,0.0690532
238.530091196879,0.0700912
238.541619582648,0.0716196
238.55200319562,0.0720032
238.559787232617,0.0697872
238.572900535194,0.0729005
238.579652228708,0.0696522
238.589053228708,0.0690532
238.600778145527,0.0707781
238.611176531296,0.0711765
238.621420574852,0.0714206
238.629934181265,0.0699342
238.639420177356,0.0694202
238.64991722481,0.0699172
238.66293322481,0.0729332
238.672086090277,0.0720861
238.682777476046,0.0727775
238.692332519602,0.0723325
238.699212126015,0.0692121
238.709053217014,0.0690532
238.721223464352,0.0712235
238.729053217014,0.0690532
238.739994217014,0.0699942
238.749053217014,0.0690532
238.759577161764,0.0695772
238.769053213116,0.0690532
238.779053213116,0.0690532
238.789053213116,0.0690532
238.799053213116,0.0690532
238.809389150067,0.0693892
238.829515492307,0.0795155
238.832853058491,0.0728531
238.840156209215,0.0701562
238.850089276162,0.0700893
238.861690559254,0.0716906
238.870089276162,0.0700893
238.879053205314,0.0690532
238.890811138367,0.0708111
238.901006700653,0.0710067
238.912213551458,0.0722136
238.919362134469,0.0693621
238.931738484508,0.0717385
238.942808330534,0.0728083
238.953517201416,0.0735172
238.961034338917,0.0710343
238.969053197518,0.0690532
238.979053197518,0.0690532
238.990169197518,0.0701692
238.999053197518,0.0690532
239.009060790976,0.0690608
239.019053193635,0.0690532
239.031393543692,0.0713935
239.039443114991,0.0694431
239.051676461165,0.0716765
239.062694543692,0.0726945
239.069053189752,0.0690532
239.080332189752,0.0703322
239.089053189752,0.0690532
239.102639401243,0.0726394
239.109053185876,0.0690532
239.120501103349,0.0705011
239.129367185876,0.0693672
239.141015185876,0.0710152
239.149763099466,0.0697631
239.159053185876,0.0690532
239.169053182,0.0690532
239.179053182,0.0690532
239.189806009187,0.069806
239.199053182,0.0690532
239.210021178112,0.0700212
239.220147178112,0.0701472
239.229053178112,0.0690532
239.239053178112,0.0690532
239.249053178112,0.0690532
239.259209911137,0.0692099
239.269890174224,0.0698902
239.280163076174,0.0701631
239.289425076174,0.0694251
239.299796174224,0.0697962
239.310354170373,0.0703542
239.319980170373,0.0699802
239.329053170373,0.0690532
239.339213068435,0.0692131
239.355867764762,0.0758678
239.360394222387,0.0703942
239.369200064584,0.0692001
239.379641060733,0.0696411
239.392178305033,0.0721783
239.399053166522,0.0690532
239.41337274933,0.0733727
239.420971512746,0.0709715
239.429843108889,0.0698431
239.439053162664,0.0690532
239.449634162664,0.0696342
239.459701947235,0.0697019
239.469053158806,0.0690532
239.48079739539,0.0707974
239.489053158806,0.0690532
239.502068896106,0.0720689
239.509949278053,0.0699493
239.519053154967,0.0690532
239.531478383873,0.0714784
239.539053154967,0.0690532
239.551034505068,0.0710345
239.560106154967,0.0701062
239.569053151128,0.0690532
239.581582505068,0.0715825
239.589805151128,0.0698052
239.600447026094,0.070447
239.609940147289,0.0699401
239.619680368283,0.0696804
239.629393026094,0.069393
239.639053147289,0.0690531
239.649367147289,0.0693671
239.661752022255,0.071752
239.67206049739,0.0720605
239.687152014577,0.077152
239.68983214345,0.0698321
239.69905314345,0.0690531
239.710156139592,0.0701561
239.721901353104,0.0719014
239.729053139592,0.0690531
239.740858139592,0.0708581
239.749053139592,0.0690531
239.75938900688,0.069389
239.76977674288,0.0697767
239.779541999164,0.069542
239.795369212676,0.0753692
239.799053135734,0.0690531
239.810198995343,0.070199
239.819053131913,0.0690531
239.830281076143,0.0702811
239.840616598631,0.0706166
239.849814131913,0.0698141
239.859053131913,0.0690531
239.869053128092,0.0690531
239.880579847273,0.0705798
239.889053128092,0.0690531
239.899711928073,0.0697119
239.909930446727,0.0699304
239.921741474364,0.0717415
239.929053124258,0.0690531
239.939881124258,0.0698811
239.951249474364,0.0712495
239.959827124258,0.0698271
239.969053120424,0.0690531
239.981528474364,0.0715285
239.989760120424,0.0697601
239.999053120424,0.0690531
240.009338964711,0.069339
240.019367116615,0.0693671
240.033135361115,0.0731354
240.039053116615,0.0690531
240.049367116615,0.0693671
240.059053116615,0.0690531
240.069053112806,0.0690531
240.080111152407,0.0701112
240.089053112806,0.0690531
240.100228669671,0.0702287
240.109053108977,0.0690531
240.119755108977,0.0697551
240.129737108977,0.0697371
240.140012108977,0.0700121
240.150018985222,0.070019
240.160256136205,0.0702561
240.170267498657,0.0702675
240.179724105148,0.0697241
240.189053105148,0.0690531
240.199053105148,0.0690531
240.213272934159,0.0732729
240.219458810404,0.0694588
240.233307686291,0.0733077
240.240315323839,0.0703153
240.249053101344,0.0690531
240.259053101344,0.0690531
240.26998909754,0.0699891
240.27905309754,0.0690531
240.28974609754,0.0697461
240.299606332351,0.0696063
240.309602141422,0.0696021
240.319854093745,0.0698541
240.330003093745,0.0700031
240.340885915123,0.0708859
240.349053093745,0.0690531
240.36208744389,0.0720874
240.37178044389,0.0717804
240.37985008995,0.0698501
240.389149907533,0.0691499
240.399433907533,0.0694339
240.410872436294,0.0708724
240.419053086152,0.0690531
240.430089276162,0.0700893
240.441600436294,0.0716004
240.44986589994,0.0698659
240.459053086152,0.0690531
240.469053082354,0.0690531
240.479796082354,0.0697961
240.489053082354,0.0690531
240.499500892344,0.0695009
240.509367078553,0.0693671
240.519179702331,0.0691797
240.531249078553,0.0712491
240.539053078553,0.0690531
240.550171884745,0.0701719
240.559053078553,0.0690531
240.569962074752,0.0699621
240.579053074752,0.0690531
240.589053074752,0.0690531
240.599769074752,0.0697691
240.61850442111,0.0785044
240.62119642111,0.0711964
240.629053070961,0.0690531
240.639500869551,0.0695009
240.649053070961,0.0690531
240.662027215909,0.0720272
240.66905306717,0.0690531
240.67936706717,0.0693671
240.68905306717,0.0690531
240.699451861969,0.0694519
240.709053063385,0.0690531
240.719053063385,0.0690531
240.729919858184,0.0699199
240.740102063385,0.0701021
240.75251741354,0.0725174
240.759053063385,0.0690531
240.77152941354,0.0715294
240.7790530596,0.0690531
240.7890530596,0.0690531
240.799422641622,0.0694226
240.809505843051,0.0695058
240.820230055828,0.0702301
240.829053055828,0.0690531
240.839692055828,0.0696921
240.852955405996,0.0729554
240.859053055828,0.0690531
240.869053052056,0.0690531
240.879598618945,0.0695986
240.889651831722,0.0696518
240.899881052056,0.0698811
240.909796048306,0.069796
240.919670121989,0.0696701
240.929053048306,0.069053
240.939053048306,0.069053
240.949053048306,0.069053
240.962397048306,0.072397
240.970089276162,0.0700893
240.9801988167,0.0701988
240.989053044556,0.069053
240.999053044556,0.069053
241.009053040783,0.069053
241.020043040783,0.070043
241.029053040783,0.069053
241.040134494218,0.0701345
241.049665581321,0.0696656
241.059053040783,0.069053
241.06905303701,0.069053
241.07905303701,0.069053
241.090292801631,0.0702928
241.099305916419,0.0693059
241.110497251317,0.0704973
241.122148383452,0.0721484
241.129904033261,0.069904
241.139663794109,0.0696638
241.149053033261,0.069053
241.16159555873,0.0715956
241.169053029512,0.069053
241.181966383452,0.0719664
241.189367029512,0.069367
241.199987786611,0.0699878
241.210494025763,0.070494
241.220147025763,0.070147
241.232328375954,0.0723284
241.240021025763,0.070021
241.249053025763,0.069053
