X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
242.93924328032,0.0692433
242.948857314944,0.0688573
242.958857314944,0.0688573
242.969095177387,0.0690952
242.978857312892,0.0688573
242.988857312892,0.0688573
242.999492312892,0.0694923
243.009451309466,0.0694513
243.021421299548,0.0714213
243.032005299548,0.0720053
243.038857309466,0.0688573
243.048857309466,0.0688573
243.059546309466,0.0695463
243.069364347281,0.0693643
243.07885730604,0.0688573
243.08917130604,0.0691713
243.10007030604,0.0700703
243.10885730231,0.0688573
243.11978430231,0.0697843
243.12885730231,0.0688573
243.13885730231,0.0688573
243.14993330231,0.0699333
243.15885730231,0.0688573
243.170119960589,0.07012
243.17994629858,0.0699463
243.18900024927,0.0690002
243.19885729858,0.0688573
243.20885729485,0.0688573
243.21938324554,0.0693832
243.22885729485,0.0688573
243.240999284628,0.0709993
243.24920724181,0.0692072
243.25885729485,0.0688573
243.27116129112,0.0711613
243.281109162575,0.0711092
243.28968529112,0.0696853
243.301196277224,0.0711963
243.308857287418,0.0688573
243.318857287418,0.0688573
243.328857287418,0.0688573
243.338857287418,0.0688573
243.349066165365,0.0690662
243.358857287418,0.0688573
243.37156920932,0.0715692
243.378857283716,0.0688573
243.388857283716,0.0688573
243.398857283716,0.0688573
243.410253280078,0.0702533
243.418857280078,0.0688573
243.429568280078,0.0695683
243.442886287267,0.0728863
243.448857280078,0.0688573
243.458857280078,0.0688573
243.46885727644,0.0688573
243.479523204898,0.0695232
243.48977527644,0.0697753
243.49885727644,0.0688573
243.511031290223,0.0710313
243.518857272904,0.0688573
243.529870272904,0.0698703
243.53972995319,0.06973
243.548857272904,0.0688573
243.560112197724,0.0701122
243.568857269368,0.0688573
243.580810207971,0.0708102
243.588857269368,0.0688573
243.599266190652,0.0692662
243.611330867529,0.0713309
243.618857265959,0.0688573
243.629400112063,0.0694001
243.639708265959,0.0697083
243.650945256058,0.0709453
243.661035256058,0.0710353
243.66885726255,0.0688573
243.67885726255,0.0688573
243.690765256058,0.0707653
243.698885489826,0.0688855
243.709158173567,0.0691582
243.720917163666,0.0709172
243.728857259228,0.0688573
243.738857259228,0.0688573
243.749897259228,0.0698973
243.758857259228,0.0688573
243.768857255906,0.0688573
243.778857255906,0.0688573
243.788857255906,0.0688573
243.799672255906,0.0696723
243.808857252669,0.0688573
243.819176160277,0.0691762
243.83141224294,0.0714122
243.839906252669,0.0699063
243.849631252669,0.0696313
243.859685252669,0.0696853
243.869676249432,0.0696762
243.879951249432,0.0699512
243.888857249432,0.0688572
243.899171249432,0.0691712
243.909905147332,0.0699051
243.919964246283,0.0699642
243.928857246283,0.0688572
243.938857246283,0.0688572
243.950072144095,0.0700721
243.960192348853,0.0701923
243.971601236642,0.0716012
243.979211038846,0.069211
243.990864236642,0.0708642
243.998857243134,0.0688572
244.009595240096,0.0695952
244.019261032571,0.069261
244.029498237329,0.0694982
244.039171240096,0.0691712
244.048857240096,0.0688572
244.060107125118,0.0701071
244.068857237058,0.0688572
244.078857237058,0.0688572
244.088857237058,0.0688572
244.099690237058,0.0696902
244.109456234108,0.0694562
244.119766234108,0.0697662
244.130061007606,0.070061
244.138857234108,0.0688572
244.149636234108,0.0696362
244.158857234108,0.0688572
244.169699446453,0.0696994
244.179721231158,0.0697212
244.192159224666,0.0721592
244.199285887144,0.0692859
244.209753228288,0.0697532
244.218857228288,0.0688572
244.229825228288,0.0698252
244.239883323121,0.0698833
244.249063107826,0.0690631
244.259171228288,0.0691712
244.268857225418,0.0688572
244.279644102086,0.0696441
244.289073093278,0.0690731
244.299239102086,0.0692391
244.310017194143,0.0700172
244.318857222642,0.0688572
244.328857222642,0.0688572
244.338857222642,0.0688572
244.349483222642,0.0694832
244.358857222642,0.0688572
244.369874219866,0.0698742
244.379926062389,0.0699261
244.388857219866,0.0688572
244.398857219866,0.0688572
244.411592208032,0.0715922
244.419406217195,0.0694062
244.428857217195,0.0688572
244.440211085441,0.0702111
244.449267927964,0.0692679
244.458857217195,0.0688572
244.468857214524,0.0688572
244.479171214524,0.0691712
244.488857214524,0.0688572
244.498857214524,0.0688572
244.50945394574,0.0694539
244.518857211919,0.0688572
244.528857211919,0.0688572
244.538857211919,0.0688572
244.549145931235,0.0691459
244.559460211919,0.0694602
244.569609209314,0.0696092
244.578857209314,0.0688572
244.588857209314,0.0688572
244.598857209314,0.0688572
244.609658206814,0.0696582
244.618857206814,0.0688572
244.628857206814,0.0688572
244.638857206814,0.0688572
244.649928206814,0.0699282
244.658857206814,0.0688572
244.668857204314,0.0688572
244.678857204314,0.0688572
244.688857204314,0.0688572
244.698857204314,0.0688572
244.708857201898,0.0688572
244.719216057092,0.0692161
244.729789201898,0.0697892
244.739825201898,0.0698252
244.748857201898,0.0688572
244.759852201898,0.0698522
244.769870898378,0.0698709
244.779910199482,0.0699102
244.788857199482,0.0688572
244.79990104976,0.069901
244.809700888814,0.0697009
244.818857197166,0.0688572
244.829212047444,0.069212
244.839919743924,0.0699197
244.849090045028,0.06909
244.858857197166,0.0688572
244.86928789299,0.0692879
244.878943732044,0.0689437
244.889668208945,0.0696682
244.89885719485,0.0688572
244.909270584906,0.0692706
244.918857192602,0.0688572
244.928857192602,0.0688572
244.938857192602,0.0688572
244.949613192602,0.0696132
244.959793192602,0.0697932
244.968857190354,0.0688572
244.978857190354,0.0688572
244.988857190354,0.0688572
244.998857190354,0.0688572
245.008857188197,0.0688572
245.018857188197,0.0688572
245.032168179548,0.0721682
245.038857188197,0.0688572
245.048857188197,0.0688572
245.058857188197,0.0688572
245.070811672666,0.0708117
245.07885718604,0.0688572
245.08885718604,0.0688572
245.09917118604,0.0691712
245.108857183957,0.0688572
245.118857183957,0.0688572
245.129658183957,0.0696582
245.141700175382,0.0717002
245.148857183957,0.0688572
245.159838183957,0.0698382
245.168857181874,0.0688572
245.178857181874,0.0688572
245.188857181874,0.0688572
245.198857181874,0.0688572
245.209171179853,0.0691712
245.218857179853,0.0688572
245.23004001219,0.07004
245.238857179853,0.0688572
245.248857179853,0.0688572
245.258857179853,0.0688572
245.268857177832,0.0688572
245.278857177832,0.0688572
245.288857177832,0.0688572
245.299444838402,0.0694448
245.31010793316,0.0701079
245.3188571759,0.0688572
245.3288571759,0.0688572
245.3388571759,0.0688572
245.3488571759,0.0688572
245.3588571759,0.0688572
245.368857173968,0.0688572
245.379350755508,0.0693508
245.388857173968,0.0688572
245.401001645385,0.0710016
245.408857172123,0.0688572
245.418857172123,0.0688572
245.428857172123,0.0688572
245.439748172123,0.0697482
245.449703172123,0.0697032
245.458857172123,0.0688572
245.470972163786,0.0709722
245.478857170278,0.0688572
245.488857170278,0.0688572
245.498857170278,0.0688572
245.508981989013,0.068982
245.519107989013,0.069108
245.52885716851,0.0688572
245.53885716851,0.0688572
245.54972616851,0.0697262
245.55885716851,0.0688572
245.568857166742,0.0688572
245.579708166742,0.0697082
245.588857166742,0.0688572
245.598857166742,0.0688572
245.608857165056,0.0688572
245.618986981946,0.068987
245.631556156878,0.0715562
245.638857165056,0.0688572
245.649031980178,0.069032
245.658857165056,0.0688572
245.66885716337,0.0688572
245.67885716337,0.0688572
245.691008156878,0.0710082
245.69917116337,0.0691712
245.708857161751,0.0688572
245.718857161751,0.0688572
245.729784161751,0.0697842
245.738857161751,0.0688572
245.748857161751,0.0688572
245.758857161751,0.0688572
245.768857160132,0.0688572
245.778857160132,0.0688572
245.788857160132,0.0688572
245.798999970263,0.069
245.808857158577,0.0688572
245.819690158577,0.0696902
245.828857158577,0.0688572
245.839402158577,0.0694022
245.848857158577,0.0688572
245.860433769109,0.0704338
245.868857157022,0.0688572
245.878857157022,0.0688572
245.890755963979,0.070756
245.898857157022,0.0688572
245.908857155527,0.0688572
245.918857155527,0.0688572
245.930500573016,0.0705006
245.939649155527,0.0696492
245.948857155527,0.0688572
245.959953767886,0.0699538
245.968857154032,0.0688572
245.978857154032,0.0688572
245.989704564285,0.0697046
246.00090014472,0.0709001
246.008857152622,0.0688572
246.018857152622,0.0688572
246.03090914472,0.0709091
246.038857152622,0.0688572
246.049748152622,0.0697482
246.059010365287,0.0690104
246.069998951738,0.069999
246.079667151212,0.0696672
246.088857151212,0.0688572
246.09907919583,0.0690792
246.111555942956,0.0715559
246.121313142008,0.0713131
246.129224551411,0.0692246
246.139169749974,0.0691697
246.148857149856,0.0688571
246.158857149856,0.0688571
246.1688571485,0.0688571
246.1788571485,0.0688571
246.1891711485,0.0691711
246.1988571485,0.0688571
246.20885714722,0.0688571
246.21885714722,0.0688571
246.22885714722,0.0688571
246.23885714722,0.0688571
246.24885714722,0.0688571
246.25885714722,0.0688571
246.26965814594,0.0696581
246.27964514594,0.0696451
246.28940614594,0.0694061
246.299420729368,0.0694207
246.308857144758,0.0688571
246.319892144758,0.0698921
246.328857144758,0.0688571
246.339784144758,0.0697841
246.349829144758,0.0698291
246.358857144758,0.0688571
246.368857143576,0.0688571
246.378857143576,0.0688571
246.389098936714,0.0690989
246.398857143576,0.0688571
246.410129935574,0.0701299
246.419233935574,0.0692339
246.428857142436,0.0688571
246.438857142436,0.0688571
246.449780142436,0.0697801
246.458857142436,0.0688571
246.468857141296,0.0688571
246.48017372525,0.0701737
246.488857141296,0.0688571
246.498857141296,0.0688571
246.509661527555,0.0696615
246.519058931049,0.0690589
246.528857140233,0.0688571
246.538857140233,0.0688571
246.549587513863,0.0695875
246.558857140233,0.0688571
246.56885713917,0.0688571
246.579609096163,0.0696091
246.58885713917,0.0688571
246.59885713917,0.0688571
246.608857138165,0.0688571
246.618857138165,0.0688571
246.628857138165,0.0688571
246.638857138165,0.0688571
246.649586138165,0.0695861
246.658857138165,0.0688571
246.668877040027,0.068877
246.67885713716,0.0688571
246.68885713716,0.0688571
246.69885713716,0.0688571
246.7088571362,0.0688571
246.7199511362,0.0699511
246.7288571362,0.0688571
246.7388571362,0.0688571
246.7488571362,0.0688571
246.7588571362,0.0688571
246.770043193344,0.0700432
246.77885713524,0.0688571
246.78990091982,0.0699009
246.79885713524,0.0688571
246.812038126958,0.0720381
246.819523134345,0.0695231
246.828857134345,0.0688571
246.839339976069,0.06934
246.848857134345,0.0688571
246.859760702545,0.0697607
246.86885713345,0.0688571
246.881313126958,0.0713131
246.88885713345,0.0688571
246.89885713345,0.0688571
246.908857132618,0.0688571
246.918857132618,0.0688571
246.929012483543,0.0690125
246.939568132618,0.0695681
246.949171132618,0.0691711
246.958857132618,0.0688571
246.968857131786,0.0688571
246.978857131786,0.0688571
246.988857131786,0.0688571
246.998857131786,0.0688571
247.009708130891,0.0697081
247.019636130891,0.0696361
247.030792123504,0.0707921
247.038857130891,0.0688571
247.048857130891,0.0688571
247.058857130891,0.0688571
247.069937129996,0.0699371
247.079022909267,0.0690229
247.088857129996,0.0688571
247.098857129996,0.0688571
247.108857129038,0.0688571
247.119171129038,0.0691711
247.128857129038,0.0688571
247.139287907414,0.0692879
247.148857129038,0.0688571
247.158857129038,0.0688571
247.16885712808,0.0688571
247.182517320162,0.0725173
247.18885712808,0.0688571
247.19885712808,0.0688571
247.208857127059,0.0688571
247.218857127059,0.0688571
247.228857127059,0.0688571
247.238857127059,0.0688571
247.248857127059,0.0688571
247.258857127059,0.0688571
247.268857126038,0.0688571
247.279577126038,0.0695771
247.288857126038,0.0688571
247.298857126038,0.0688571
247.308857124954,0.0688571
247.321539124954,0.0715391
247.328857124954,0.0688571
247.338857124954,0.0688571
247.348857124954,0.0688571
247.359066721047,0.0690667
247.36885712387,0.0688571
247.37943812387,0.0694381
247.38961312387,0.0696131
247.39885712387,0.0688571
247.409613122724,0.0696131
247.418857122724,0.0688571
247.428857122724,0.0688571
247.438857122724,0.0688571
247.449712122724,0.0697121
247.458857122724,0.0688571
247.469541121578,0.0695411
247.478857121578,0.0688571
247.488857121578,0.0688571
247.499739121578,0.0697391
247.508857120369,0.0688571
247.519574220231,0.0695742
247.529406120369,0.0694061
247.538857120369,0.0688571
247.548857120369,0.0688571
247.558857120369,0.0688571
247.568981889118,0.0689819
247.57885711916,0.0688571
247.58978011916,0.0697801
247.59941511916,0.0694151
247.608857117889,0.0688571
247.619209590028,0.0692096
247.628857117889,0.0688571
247.638857117889,0.0688571
247.649964117889,0.0699641
247.658959885429,0.0689599
247.668857116618,0.0688571
247.678857116618,0.0688571
247.689960116618,0.0699601
247.698857116618,0.0688571
247.708857115285,0.0688571
247.719314881554,0.0693149
247.728857115285,0.0688571
247.738857115285,0.0688571
247.748857115285,0.0688571
247.759337880283,0.0693379
247.768857113952,0.0688571
247.778857113952,0.0688571
247.788857113952,0.0688571
247.799559113952,0.0695591
247.808857112557,0.0688571
247.819532112557,0.0695321
247.828857112557,0.0688571
247.838857112557,0.0688571
247.849888112557,0.0698881
247.858857112557,0.0688571
247.868857111162,0.0688571
247.879361458787,0.0693615
247.889483111162,0.0694831
247.898857111162,0.0688571
247.90885710971,0.0688571
247.919085870647,0.0690859
247.92885710971,0.0688571
247.939297453415,0.0692975
247.94994210971,0.0699421
247.95958210971,0.0695821
247.971430101766,0.0714301
247.979942108258,0.0699421
247.988857108258,0.0688571
247.999640108258,0.0696401
248.01121409875,0.0712141
248.01982886484,0.0698289
248.02885710675,0.0688571
248.03917110675,0.0691711
248.049373863388,0.0693739
248.05885710675,0.0688571
248.068857105242,0.0688571
248.079171105242,0.0691711
248.089260618462,0.0692606
248.098857105242,0.0688571
248.108857103701,0.0688571
248.118857103701,0.0688571
248.129487103701,0.0694871
248.140088850831,0.0700889
248.148857103701,0.0688571
248.160004117673,0.0700041
248.16885710216,0.0688571
248.17885710216,0.0688571
248.18885710216,0.0688571
248.19885710216,0.0688571
248.209502599795,0.0695026
248.218857100584,0.0688571
248.229336866637,0.0693369
248.238857100584,0.0688571
248.251215100584,0.0712151
248.259611766122,0.0696118
248.268857099008,0.0688571
248.281763092516,0.0717631
248.288857099008,0.0688571
248.300294165353,0.0702942
248.309474097376,0.0694741
248.318857097376,0.0688571
248.329406097376,0.0694061
248.339654097376,0.0696541
248.349171097376,0.0691711
248.358857097376,0.0688571
248.369689909477,0.0696899
248.379573095744,0.0695731
248.390043777891,0.0700438
248.399978579132,0.0699786
248.40885709406,0.0688571
248.41964909406,0.0696491
248.42885709406,0.0688571
248.439949651917,0.0699497
248.44885709406,0.0688571
248.459466520331,0.0694665
248.470972085884,0.0709721
248.478857092376,0.0688571
248.489537092376,0.0695371
248.49968156908,0.0696816
248.509273390942,0.0692734
248.518857090645,0.0688571
248.528857090645,0.0688571
248.539724770521,0.0697248
248.551665700944,0.0716657
248.558857090645,0.0688571
248.569870947567,0.0698709
248.579843088914,0.0698431
248.588857088914,0.0688571
248.598857088914,0.0688571
248.610043506052,0.0700435
248.619433705673,0.0694337
248.628857087151,0.0688571
248.639068683098,0.0690687
248.649738824445,0.0697388
248.658857087151,0.0688571
248.668857085388,0.0688571
248.684268612302,0.0742686
248.688857085388,0.0688571
248.698857085388,0.0688571
248.708857083594,0.0688571
248.719179556419,0.0691796
248.728857083594,0.0688571
248.738857083594,0.0688571
248.751994075308,0.0719941
248.758857083594,0.0688571
248.7688570818,0.0688571
248.7788570818,0.0688571
248.7888570818,0.0688571
248.799447426607,0.0694474
248.808857079955,0.0688571
248.818857079955,0.0688571
248.829564079955,0.0695641
248.838857079955,0.0688571
248.849582079955,0.0695821
248.858857079955,0.0688571
248.86955007811,0.0695501
248.879465526443,0.0694655
248.88990607811,0.0699061
248.89885707811,0.0688571
248.908857076228,0.0688571
248.918857076228,0.0688571
248.929591076228,0.0695911
248.938857076228,0.0688571
248.948857076228,0.0688571
248.960855067854,0.0708551
248.968857074346,0.0688571
248.978857074346,0.0688571
248.988857074346,0.0688571
248.998857074346,0.0688571
249.010347072415,0.0703471
249.018869716153,0.0688697
249.028857072415,0.0688571
249.038857072415,0.0688571
249.048857072415,0.0688571
249.058857072415,0.0688571
249.068857070484,0.0688571
249.079652791279,0.0696528
249.088857070484,0.0688571
249.098857070484,0.0688571
249.108857068527,0.0688571
249.118857068527,0.0688571
249.128857068527,0.0688571
249.138857068527,0.0688571
249.148857068527,0.0688571
249.159595068527,0.0695951
249.16885706657,0.0688571
249.17885706657,0.0688571
249.18885706657,0.0688571
249.19885706657,0.0688571
249.208857064583,0.0688571
249.218857064583,0.0688571
249.228857064583,0.0688571
249.239505064583,0.0695051
249.249429487991,0.0694295
249.259942064583,0.0699421
249.272754062596,0.0727541
249.278857062596,0.0688571
249.289784062596,0.0697841
249.298857062596,0.0688571
249.311268052038,0.0712681
249.320003173942,0.0700032
249.329328773526,0.0693288
249.338857060563,0.0688571
249.349375476023,0.0693755
249.360030771539,0.0700308
249.36885705853,0.0688571
249.37917105853,0.0691711
249.389227880852,0.0692279
249.39885705853,0.0688571
249.408857056444,0.0688571
249.418857056444,0.0688571
249.429264476363,0.0692645
249.438857056444,0.0688571
249.448857056444,0.0688571
249.458857056444,0.0688571
249.468857054358,0.0688571
249.478857054358,0.0688571
249.488857054358,0.0688571
249.499555054358,0.0695551
249.50885705223,0.0688571
249.51976605223,0.0697661
249.52885705223,0.0688571
249.53996405223,0.0699641
249.54885705223,0.0688571
249.55885705223,0.0688571
249.568857050102,0.0688571
249.578857050102,0.0688571
249.590111750712,0.0701118
249.601556039278,0.071556
249.609161748546,0.0691617
249.619469047936,0.069469
249.629910047936,0.06991
249.638857047936,0.068857
249.648857047936,0.068857
249.659498447028,0.0694984
249.66917104577,0.069171
249.67985604577,0.069856
249.68885704577,0.068857
249.699260742086,0.0692607
249.708857043554,0.068857
249.718857043554,0.068857
249.728857043554,0.068857
249.738857043554,0.068857
249.749107737704,0.0691077
249.758857043554,0.068857
249.768857041338,0.068857
249.778857041338,0.068857
249.789793041338,0.069793
249.798857041338,0.068857
249.808857039068,0.068857
249.818960477978,0.0689605
249.828857039068,0.068857
249.838857039068,0.068857
249.849424039068,0.069424
249.859017728786,0.0690177
249.868857036798,0.068857
249.878857036798,0.068857
249.888857036798,0.068857
249.898857036798,0.068857
249.909712253047,0.0697123
249.91885703448,0.068857
249.92885703448,0.068857
249.93885703448,0.068857
249.95297903448,0.072979
249.95885703448,0.068857
249.968857032162,0.068857
249.978954933589,0.0689549
249.988857032162,0.068857
250.000491029816,0.070491
250.008857029816,0.068857
250.019376470626,0.0693765
250.028857029816,0.068857
250.038857029816,0.068857
250.048857029816,0.068857
250.059411029816,0.069411
250.070873020978,0.070873
250.07885702747,0.068857
250.08885702747,0.068857
250.09885702747,0.068857
250.108857025083,0.068857
250.118857025083,0.068857
250.128857025083,0.068857
250.138857025083,0.068857
250.148857025083,0.068857
250.158857025083,0.068857
250.169142467943,0.0691425
250.178857022696,0.068857
250.188857022696,0.068857
250.198857022696,0.068857
250.209564020278,0.069564
250.218857020278,0.068857
250.228857020278,0.068857
250.238857020278,0.068857
250.249640020278,0.06964
250.258857020278,0.068857
250.26885701786,0.068857
250.27885701786,0.068857
250.28951401786,0.069514
250.29885701786,0.068857
250.308857015419,0.068857
250.318857015419,0.068857
250.328857015419,0.068857
250.338857015419,0.068857
250.349744015419,0.069744
250.358857015419,0.068857
250.369201442919,0.0692014
250.379730012978,0.06973
250.389402331643,0.0694023
250.398857012978,0.068857
250.408857010496,0.068857
250.419094674295,0.0690947
250.429267327982,0.0692673
250.438857010496,0.068857
250.449008671854,0.0690087
250.458857010496,0.068857
250.468857008014,0.068857
250.478857008014,0.068857
250.488857008014,0.068857
250.498857008014,0.068857
250.50885700551,0.068857
250.51885700551,0.068857
250.52885700551,0.068857
250.53885700551,0.068857
250.54885700551,0.068857
250.559672311806,0.0696723
250.569989406825,0.0699894
250.578857003006,0.068857
250.588857003006,0.068857
250.598857003006,0.068857
250.608857000476,0.068857
250.618857000476,0.068857
250.628857000476,0.068857
250.639394055681,0.0693941
250.648857000476,0.068857
250.658857000476,0.068857
250.668856997946,0.068857
250.678856997946,0.068857
250.691195991454,0.071196
250.698856997946,0.068857
250.70885699537,0.068857
250.71885699537,0.068857
250.72885699537,0.068857
250.73885699537,0.068857
250.74885699537,0.068857
250.760080349919,0.0700803
250.769900992794,0.069901
250.779500992794,0.069501
250.78988138771,0.0698814
250.799833992794,0.069834
250.808856990191,0.068857
250.818856990191,0.068857
250.83052498849,0.070525
250.840187631365,0.0701876
250.848856990191,0.068857
250.859214026281,0.069214
250.869846628762,0.0698466
250.880301987588,0.070302
250.888856987588,0.068857
250.899866624458,0.0698666
250.90956526469,0.0695653
250.918856984945,0.068857
250.928856984945,0.068857
250.939242262087,0.0692423
250.95100797581,0.071008
250.958856984945,0.068857
250.96923525514,0.0692353
250.978856982302,0.068857
250.988856982302,0.068857
250.998856982302,0.068857
251.008856979619,0.068857
251.018856979619,0.068857
251.028856979619,0.068857
251.038856979619,0.068857
251.049842979619,0.069843
251.059312234491,0.0693122
251.068856976936,0.068857
251.078856976936,0.068857
251.089174513643,0.0691745
251.098856976936,0.068857
251.108856974235,0.068857
251.119112602234,0.0691126
251.128856974235,0.068857
251.139193599551,0.0691936
251.148856974235,0.068857
251.158856974235,0.068857
251.169608971534,0.069609
251.178856971534,0.068857
251.18927625649,0.0692763
251.198856971534,0.068857
251.2088569688,0.068857
251.2188569688,0.068857
251.2288569688,0.068857
251.2388569688,0.068857
251.2488569688,0.068857
251.2588569688,0.068857
251.268856966066,0.068857
251.278856966066,0.068857
251.289869966066,0.06987
251.298856966066,0.068857
251.310382963313,0.070383
251.318856963313,0.068857
251.328856963313,0.068857
251.338856963313,0.068857
251.349450963313,0.069451
251.359292577759,0.0692926
251.36885696056,0.068857
251.379697572253,0.0696976
251.389627174701,0.0696272
251.39885696056,0.068857
251.410185879248,0.0701859
251.418856957778,0.068857
251.428856957778,0.068857
251.438856957778,0.068857
251.449003178411,0.0690032
251.458856957778,0.068857
251.469455954996,0.069456
251.479509482624,0.0695095
251.488856954996,0.068857
251.499486954996,0.069487
251.508856952185,0.068857
251.518856952185,0.068857
251.528856952185,0.068857
251.539491952185,0.069492
251.548856952185,0.068857
251.559294152445,0.0692942
251.568856949374,0.0688569
251.578856949374,0.0688569
251.591546942882,0.0715469
251.598856949374,0.0688569
251.609442255998,0.0694423
251.61885694654,0.0688569
251.62885694654,0.0688569
251.63885694654,0.0688569
251.64885694654,0.0688569
251.65917094654,0.0691709
251.668856943706,0.0688569
251.678856943706,0.0688569
251.688856943706,0.0688569
251.698856943706,0.0688569
251.708856940842,0.0688569
251.718856940842,0.0688569
251.729491940842,0.0694919
251.738856940842,0.0688569
251.749788940842,0.0697889
251.758856940842,0.0688569
251.768856937978,0.0688569
251.779522937978,0.0695229
251.788856937978,0.0688569
251.799432937978,0.0694329
251.808856935098,0.0688569
251.822175925726,0.0721759
251.829519104186,0.0695191
251.839590935098,0.0695909
251.850346935098,0.0703469
251.858856935098,0.0688569
251.868856932218,0.0688569
251.878856932218,0.0688569
251.889170932218,0.0691709
251.898856932218,0.0688569
251.908856929303,0.0688569
251.919526512781,0.0695265
251.928856929303,0.0688569
251.938856929303,0.0688569
251.948856929303,0.0688569
251.958856929303,0.0688569
251.968856926388,0.0688569
251.978856926388,0.0688569
251.991682919896,0.0716829
251.998856926388,0.0688569
252.008856923439,0.0688569
252.018856923439,0.0688569
252.028856923439,0.0688569
252.039824923439,0.0698249
252.048856923439,0.0688569
252.059558923439,0.0695589
252.06885692049,0.0688569
252.07945992049,0.0694599
252.08885692049,0.0688569
252.09885692049,0.0688569
252.110102489332,0.0701025
252.118856917513,0.0688569
252.128856917513,0.0688569
252.139540917513,0.0695409
252.148856917513,0.0688569
252.158856917513,0.0688569
252.169950914536,0.0699509
252.179381052248,0.0693811
252.188856914536,0.0688569
252.198856914536,0.0688569
252.208856911581,0.0688569
252.219968911581,0.0699689
252.229528033898,0.069528
252.239274474497,0.0692745
252.248856911581,0.0688569
252.258856911581,0.0688569
252.268856908626,0.0688569
252.279423908626,0.0694239
252.290017468587,0.0700175
252.298856908626,0.0688569
252.30885690567,0.0688569
252.31885690567,0.0688569
252.32887637795,0.0688764
252.33885690567,0.0688569
252.34885690567,0.0688569
252.359368022637,0.069368
252.369518902714,0.0695189
252.378856902714,0.0688569
252.388856902714,0.0688569
252.399423902714,0.0694239
252.409851899778,0.0698519
252.418856899778,0.0688569
252.428856899778,0.0688569
252.438856899778,0.0688569
252.448856899778,0.0688569
252.459847995474,0.069848
252.468856896842,0.0688569
252.479675445,0.0696754
252.488856896842,0.0688569
252.498856896842,0.0688569
252.508856893936,0.0688569
252.518856893936,0.0688569
252.52917153779,0.0691715
252.539482893936,0.0694829
252.548856893936,0.0688569
252.558856893936,0.0688569
252.56885689103,0.0688569
252.57885689103,0.0688569
252.58885689103,0.0688569
252.59885689103,0.0688569
252.608856888128,0.0688569
252.618856888128,0.0688569
252.629729888128,0.0697299
252.638856888128,0.0688569
252.648856888128,0.0688569
252.658856888128,0.0688569
252.668856885226,0.0688569
252.679468885226,0.0694689
252.688856885226,0.0688569
252.699134421734,0.0691344
252.709558882362,0.0695589
252.718893945984,0.0688939
252.728856882362,0.0688569
252.738856882362,0.0688569
252.748856882362,0.0688569
252.758856882362,0.0688569
252.768856879498,0.0688569
252.778856879498,0.0688569
252.788856879498,0.0688569
252.798856879498,0.0688569
252.808856876629,0.0688569
252.818856876629,0.0688569
252.828856876629,0.0688569
252.838856876629,0.0688569
252.848856876629,0.0688569
252.859689427628,0.0696894
252.86885687376,0.0688569
252.87885687376,0.0688569
252.88972087376,0.0697209
252.89885687376,0.0688569
252.90885687093,0.0688569
252.91885687093,0.0688569
252.928940946938,0.0689409
252.93885687093,0.0688569
252.94885687093,0.0688569
252.95891839307,0.0689184
252.9688568681,0.0688569
252.9790021321,0.0690021
252.9888568681,0.0688569
252.9988568681,0.0688569
253.009513865284,0.0695139
253.018856865284,0.0688569
253.028856865284,0.0688569
253.038856865284,0.0688569
253.049954865284,0.0699549
253.058856865284,0.0688569
253.068856862468,0.0688569
253.078856862468,0.0688569
253.088856862468,0.0688569
253.098856862468,0.0688569
253.109918859653,0.0699189
253.119134373317,0.0691344
253.128856859653,0.0688569
253.139925674593,0.0699257
253.148856859653,0.0688569
253.158856859653,0.0688569
253.168856856838,0.0688569
253.179251364871,0.0692514
253.188856856838,0.0688569
253.198856856838,0.0688569
253.209312177016,0.0693122
253.219896854043,0.0698969
253.228856854043,0.0688569
253.240098991897,0.070099
253.248856854043,0.0688569
253.259671854043,0.0696719
253.268856851248,0.0688569
253.278856851248,0.0688569
253.289211353671,0.0692114
253.298856851248,0.0688569
253.309332488748,0.0693325
253.318856848471,0.0688568
253.328856848471,0.0688568
253.338856848471,0.0688568
253.348856848471,0.0688568
253.358856848471,0.0688568
253.368856845694,0.0688568
253.379414845694,0.0694148
253.388856845694,0.0688568
253.398856845694,0.0688568
253.408856842949,0.0688568
253.418856842949,0.0688568
253.428856842949,0.0688568
253.438856842949,0.0688568
253.448856842949,0.0688568
253.458856842949,0.0688568
253.468856840204,0.0688568
253.480052415115,0.0700524
253.488856840204,0.0688568
253.499260849226,0.0692608
253.508856837471,0.0688568
253.518856837471,0.0688568
253.528856837471,0.0688568
253.541339828246,0.0713398
253.549501900966,0.0695019
253.558856837471,0.0688568
253.568856834738,0.0688568
253.578856834738,0.0688568
253.588856834738,0.0688568
253.599716834738,0.0697168
253.609170832028,0.0691708
253.618856832028,0.0688568
253.628856832028,0.0688568
253.638990458787,0.0689905
253.648856832028,0.0688568
253.658856832028,0.0688568
253.669067312436,0.0690673
253.678856829318,0.0688568
253.688856829318,0.0688568
253.701537817434,0.0715378
253.708856826622,0.0688568
253.718856826622,0.0688568
253.729437778236,0.0694378
253.738856826622,0.0688568
253.748856826622,0.0688568
253.759628709686,0.0696287
253.769170823926,0.0691708
253.778856823926,0.0688568
253.788856823926,0.0688568
253.798856823926,0.0688568
253.809900821243,0.0699008
