X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
261.278844536526,0.0688445
261.288844536526,0.0688445
261.298935603962,0.0689356
261.308844537892,0.0688445
261.318844537892,0.0688445
261.329942537892,0.0699425
261.338912152136,0.0689122
261.348844537892,0.0688445
261.358844537892,0.0688445
261.368844539258,0.0688445
261.378844539258,0.0688445
261.388844539258,0.0688445
261.399231657336,0.0692317
261.408844540657,0.0688445
261.418844540657,0.0688445
261.429947540657,0.0699475
261.438844540657,0.0688445
261.449461540657,0.0694615
261.458844540657,0.0688445
261.468844542056,0.0688445
261.478844542056,0.0688445
261.488844542056,0.0688445
261.499146662899,0.0691467
261.508844543488,0.0688445
261.518844543488,0.0688445
261.528844543488,0.0688445
261.541127847402,0.0711278
261.548844543488,0.0688445
261.558844543488,0.0688445
261.56884454492,0.0688445
261.579490096182,0.0694901
261.58884454492,0.0688445
261.59884454492,0.0688445
261.609158546367,0.0691585
261.619390550519,0.0693906
261.629360358039,0.0693604
261.638844546367,0.0688445
261.648844546367,0.0688445
261.658844546367,0.0688445
261.668844547814,0.0688445
261.678844547814,0.0688445
261.688844547814,0.0688445
261.698844547814,0.0688445
261.708844549298,0.0688445
261.718844549298,0.0688445
261.728844549298,0.0688445
261.738844549298,0.0688445
261.748844549298,0.0688445
261.759794549298,0.0697945
261.769555550782,0.0695556
261.778844550782,0.0688446
261.788844550782,0.0688446
261.798844550782,0.0688446
261.808844552272,0.0688446
261.818844552272,0.0688446
261.828948681756,0.0689487
261.838844552272,0.0688446
261.849366419833,0.0693664
261.858844552272,0.0688446
261.868844553762,0.0688446
261.878844553762,0.0688446
261.888844553762,0.0688446
261.898844553762,0.0688446
261.908844555284,0.0688446
261.918844555284,0.0688446
261.928844555284,0.0688446
261.939893555284,0.0698936
261.948844555284,0.0688446
261.958844555284,0.0688446
261.968844556806,0.0688446
261.978844556806,0.0688446
261.988844556806,0.0688446
261.99940913175,0.0694091
262.009011693824,0.0690117
262.018844558354,0.0688446
262.028844558354,0.0688446
262.038844558354,0.0688446
262.048844558354,0.0688446
262.058844558354,0.0688446
262.069618559902,0.0696186
262.078844559902,0.0688446
262.088844559902,0.0688446
262.098844559902,0.0688446
262.108844561465,0.0688446
262.118844561465,0.0688446
262.128844561465,0.0688446
262.138844561465,0.0688446
262.148844561465,0.0688446
262.158844561465,0.0688446
262.168844563028,0.0688446
262.178844563028,0.0688446
262.188844563028,0.0688446
262.198844563028,0.0688446
262.20884456462,0.0688446
262.21884456462,0.0688446
262.22884456462,0.0688446
262.23884456462,0.0688446
262.24884456462,0.0688446
262.25884456462,0.0688446
262.268844566212,0.0688446
262.279740566212,0.0697406
262.288844566212,0.0688446
262.299445159898,0.0694452
262.308844567833,0.0688446
262.318844567833,0.0688446
262.328844567833,0.0688446
262.339844553156,0.0698446
262.349065714231,0.0690657
262.358844567833,0.0688446
262.368844569454,0.0688446
262.378844569454,0.0688446
262.389588779506,0.0695888
262.398844569454,0.0688446
262.409795704446,0.0697957
262.418844571104,0.0688446
262.428844571104,0.0688446
262.439866571104,0.0698666
262.448844571104,0.0688446
262.458844571104,0.0688446
262.468844572754,0.0688446
262.479066857386,0.0690669
262.488844572754,0.0688446
262.498844572754,0.0688446
262.509065725709,0.0690657
262.518844574419,0.0688446
262.528844574419,0.0688446
262.538844574419,0.0688446
262.549915574419,0.0699156
262.558844574419,0.0688446
262.568844576084,0.0688446
262.578844576084,0.0688446
262.590269959868,0.07027
262.598844576084,0.0688446
262.608844577777,0.0688446
262.619222732382,0.0692227
262.628844577777,0.0688446
262.640000048772,0.07
262.648844577777,0.0688446
262.659424117831,0.0694241
262.66884457947,0.0688446
262.67884457947,0.0688446
262.68884457947,0.0688446
262.69884457947,0.0688446
262.709271210145,0.0692712
262.718844581187,0.0688446
262.728844581187,0.0688446
262.738844581187,0.0688446
262.748844581187,0.0688446
262.758844581187,0.0688446
262.768844582904,0.0688446
262.778844582904,0.0688446
262.788844582904,0.0688446
262.798844582904,0.0688446
262.808844584645,0.0688446
262.818844584645,0.0688446
262.829789584645,0.0697896
262.839578584645,0.0695786
262.848844584645,0.0688446
262.859942584645,0.0699426
262.868844586386,0.0688446
262.878844586386,0.0688446
262.888844586386,0.0688446
262.898970751217,0.0689708
262.90884458816,0.0688446
262.91884458816,0.0688446
262.929231752991,0.0692318
262.93884458816,0.0688446
262.94884458816,0.0688446
262.95969958816,0.0696996
262.968844589934,0.0688446
262.978844589934,0.0688446
262.988844589934,0.0688446
262.998844589934,0.0688446
263.009542591726,0.0695426
263.018844591726,0.0688446
263.028844591726,0.0688446
263.038844591726,0.0688446
263.048844591726,0.0688446
263.058844591726,0.0688446
263.068844593518,0.0688446
263.081463593518,0.0714636
263.088844593518,0.0688446
263.098844593518,0.0688446
263.108844595338,0.0688446
263.118844595338,0.0688446
263.128844595338,0.0688446
263.138844595338,0.0688446
263.149932492198,0.0699325
263.158844595338,0.0688446
263.168844597158,0.0688446
263.178844597158,0.0688446
263.188844597158,0.0688446
263.198844597158,0.0688446
263.208844599006,0.0688446
263.21921267139,0.0692127
263.228844599006,0.0688446
263.238844599006,0.0688446
263.248844599006,0.0688446
263.258844599006,0.0688446
263.268844600854,0.0688446
263.278844600854,0.0688446
263.288844600854,0.0688446
263.298844600854,0.0688446
263.308844602711,0.0688446
263.318844602711,0.0688446
263.328844602711,0.0688446
263.338844602711,0.0688446
263.348844602711,0.0688446
263.358844602711,0.0688446
263.368844604568,0.0688446
263.378844604568,0.0688446
263.388844604568,0.0688446
263.398844604568,0.0688446
263.408844606459,0.0688446
263.418844606459,0.0688446
263.428844606459,0.0688446
263.438844606459,0.0688446
263.448844606459,0.0688446
263.458844606459,0.0688446
263.46957860835,0.0695786
263.47970860835,0.0697086
263.48884460835,0.0688446
263.49884460835,0.0688446
263.508844610259,0.0688446
263.518844610259,0.0688446
263.528844610259,0.0688446
263.54121791465,0.0712179
263.548844610259,0.0688446
263.558844610259,0.0688446
263.568844612168,0.0688446
263.578844612168,0.0688446
263.588844612168,0.0688446
263.598844612168,0.0688446
263.609158614109,0.0691586
263.61953529939,0.0695353
263.628844614109,0.0688446
263.638844614109,0.0688446
263.649226746887,0.0692267
263.658844614109,0.0688446
263.67039361605,0.0703936
263.67884461605,0.0688446
263.68884461605,0.0688446
263.69884461605,0.0688446
263.708844618014,0.0688446
263.719830618014,0.0698306
263.728844618014,0.0688446
263.73963781425,0.0696378
263.748844618014,0.0688446
263.758844618014,0.0688446
263.768844619978,0.0688446
263.778844619978,0.0688446
263.789155818178,0.0691558
263.798844619978,0.0688446
263.809623621958,0.0696236
263.818844621958,0.0688446
263.828844621958,0.0688446
263.838844621958,0.0688446
263.848844621958,0.0688446
263.858844621958,0.0688446
263.869205742403,0.0692057
263.878844623938,0.0688446
263.889432249206,0.0694322
263.898844623938,0.0688446
263.912117930442,0.0721179
263.918844625949,0.0688446
263.929780625949,0.0697806
263.938844625949,0.0688446
263.948844625949,0.0688446
263.959942625949,0.0699426
263.96884462796,0.0688446
263.97915862796,0.0691586
263.98884462796,0.0688446
263.999087834095,0.0690878
264.008844629989,0.0688446
264.018844629989,0.0688446
264.029276836124,0.0692768
264.038844629989,0.0688446
264.048844629989,0.0688446
264.058844629989,0.0688446
264.068844632018,0.0688446
264.078844632018,0.0688446
264.088844632018,0.0688446
264.098844632018,0.0688446
264.1095282351,0.0695282
264.11884463407,0.0688446
264.12884463407,0.0688446
264.13884463407,0.0688446
264.14884463407,0.0688446
264.15884463407,0.0688446
264.168844636122,0.0688446
264.180262636122,0.0702626
264.188844636122,0.0688446
264.198844636122,0.0688446
264.208844638196,0.0688446
264.219618638196,0.0696186
264.229742923719,0.0697429
264.239677464433,0.0696775
264.249425854504,0.0694259
264.258844638196,0.0688446
264.270049419814,0.0700494
264.27884464027,0.0688446
264.28884464027,0.0688446
264.298888144175,0.0688881
264.308844642367,0.0688446
264.318844642367,0.0688446
264.328844642367,0.0688446
264.339398224757,0.0693982
264.348844642367,0.0688446
264.358844642367,0.0688446
264.368844644464,0.0688446
264.378844644464,0.0688446
264.388844644464,0.0688446
264.398844644464,0.0688446
264.408844646574,0.0688446
264.418844646574,0.0688446
264.428844646574,0.0688446
264.438844646574,0.0688446
264.449591646574,0.0695916
264.458844646574,0.0688446
264.468844648684,0.0688446
264.478844648684,0.0688446
264.488844648684,0.0688446
264.499463406796,0.0694634
264.509457072213,0.0694571
264.518844650817,0.0688447
264.528844650817,0.0688447
264.538844650817,0.0688447
264.548844650817,0.0688447
264.558844650817,0.0688447
264.56884465295,0.0688447
264.57986165295,0.0698617
264.58884465295,0.0688447
264.59884465295,0.0688447
264.608844655105,0.0688447
264.618844655105,0.0688447
264.628844655105,0.0688447
264.638844655105,0.0688447
264.649105888241,0.0691059
264.659029452015,0.0690295
264.66884465726,0.0688447
264.67884465726,0.0688447
264.68941665726,0.0694167
264.69884465726,0.0688447
264.70884465944,0.0688447
264.71980765944,0.0698077
264.72884465944,0.0688447
264.73954265944,0.0695427
264.74884465944,0.0688447
264.75979465944,0.0697947
264.76884466162,0.0688447
264.77884466162,0.0688447
264.789805009754,0.069805
264.799247445534,0.0692474
264.808844663813,0.0688447
264.818844663813,0.0688447
264.829092903439,0.0690929
264.838844663813,0.0688447
264.848844663813,0.0688447
264.859049253753,0.0690493
264.869731666006,0.0697317
264.878963407178,0.0689634
264.888844666006,0.0688447
264.899441956049,0.069442
264.908844668233,0.0688447
264.918844668233,0.0688447
264.928844668233,0.0688447
264.938844668233,0.0688447
264.948844668233,0.0688447
264.960007519355,0.0700075
264.96884467046,0.0688447
264.97884467046,0.0688447
264.98884467046,0.0688447
264.99884467046,0.0688447
265.008844672709,0.0688447
265.018844672709,0.0688447
265.02912577225,0.0691258
265.038844672709,0.0688447
265.048844672709,0.0688447
265.058844672709,0.0688447
265.068844674958,0.0688447
265.079789674958,0.0697897
265.088844674958,0.0688447
265.098844674958,0.0688447
265.108844677219,0.0688447
265.11946590052,0.0694659
265.128844677219,0.0688447
265.138844677219,0.0688447
265.148991179123,0.0689912
265.159582677219,0.0695827
265.16884467948,0.0688447
265.17948867948,0.0694887
265.18983067948,0.0698307
265.19884467948,0.0688447
265.209731681764,0.0697317
265.218844681764,0.0688447
265.229560681764,0.0695607
265.238844681764,0.0688447
265.249672681764,0.0696727
265.25909294143,0.0690929
265.268844684048,0.0688447
265.279866684048,0.0698667
265.288844684048,0.0688447
265.298844684048,0.0688447
265.308844686361,0.0688447
265.318844686361,0.0688447
265.328844686361,0.0688447
265.338844686361,0.0688447
265.349218950595,0.069219
265.358844686361,0.0688447
265.368844688674,0.0688447
265.378844688674,0.0688447
265.388844688674,0.0688447
265.398844688674,0.0688447
265.408844690999,0.0688447
265.418844690999,0.0688447
265.428844690999,0.0688447
265.438844690999,0.0688447
265.448844690999,0.0688447
265.458844690999,0.0688447
265.468844693324,0.0688447
265.478844693324,0.0688447
265.488844693324,0.0688447
265.498844693324,0.0688447
265.508844695667,0.0688447
265.518844695667,0.0688447
265.52973520248,0.0697352
265.538844695667,0.0688447
265.548844695667,0.0688447
265.558844695667,0.0688447
265.56884469801,0.0688447
265.57884469801,0.0688447
265.58884469801,0.0688447
265.59884469801,0.0688447
265.608844700386,0.0688447
265.618844700386,0.0688447
265.628844700386,0.0688447
265.638844700386,0.0688447
265.648844700386,0.0688447
265.658844700386,0.0688447
265.668844702762,0.0688447
265.678844702762,0.0688447
265.689636702762,0.0696367
265.698844702762,0.0688447
265.708844705144,0.0688447
265.718844705144,0.0688447
265.728844705144,0.0688447
265.739920705144,0.0699207
265.748844705144,0.0688447
265.758844705144,0.0688447
265.768844707526,0.0688447
265.778844707526,0.0688447
265.788844707526,0.0688447
265.798844707526,0.0688447
265.809164995251,0.069165
265.818844709921,0.0688447
265.828844709921,0.0688447
265.838844709921,0.0688447
265.848844709921,0.0688447
265.858844709921,0.0688447
265.868844712316,0.0688447
265.879754856792,0.0697549
265.888928074074,0.0689281
265.899956712316,0.0699567
265.909262671689,0.0692627
265.91884471475,0.0688447
265.92884471475,0.0688447
265.94021771475,0.0702177
265.949116151728,0.0691162
265.95942071475,0.0694207
265.969237009686,0.069237
265.979879717184,0.0698797
265.988844717184,0.0688447
265.998844717184,0.0688447
266.011769619331,0.0717696
266.021182024572,0.071182
266.028844719637,0.0688447
266.038844719637,0.0688447
266.049088017007,0.069088
266.058844719637,0.0688447
266.06939372209,0.0693937
266.080444316849,0.0704443
266.08915872209,0.0691587
266.09884472209,0.0688447
266.108844724541,0.0688447
266.118844724541,0.0688447
266.129268568017,0.0692686
266.138844724541,0.0688447
266.150958029474,0.070958
266.159960724541,0.0699607
266.168844726992,0.0688447
266.178844726992,0.0688447
266.188844726992,0.0688447
266.198844726992,0.0688447
266.208844729477,0.0688447
266.219713729477,0.0697137
266.230931034444,0.070931
266.238844729477,0.0688447
266.248844729477,0.0688447
266.258844729477,0.0688447
266.268844731962,0.0688447
266.278844731962,0.0688447
266.288844731962,0.0688447
266.298844731962,0.0688447
266.308844734451,0.0688447
266.318844734451,0.0688447
266.328844734451,0.0688447
266.338844734451,0.0688447
266.348844734451,0.0688447
266.358844734451,0.0688447
266.36884473694,0.0688447
266.37884473694,0.0688447
266.38884473694,0.0688447
266.39884473694,0.0688447
266.409677739463,0.0696777
266.419466938313,0.0694669
266.428844739463,0.0688447
266.438844739463,0.0688447
266.448844739463,0.0688447
266.458844739463,0.0688447
266.468844741986,0.0688447
266.478844741986,0.0688447
266.488844741986,0.0688447
266.498844741986,0.0688447
266.511094744516,0.0710947
266.518844744516,0.0688447
266.528844744516,0.0688447
266.538844744516,0.0688447
266.548844744516,0.0688447
266.558844744516,0.0688447
266.569533747046,0.0695337
266.581362049528,0.071362
266.589911747046,0.0699117
266.598844747046,0.0688447
266.608844749601,0.0688447
266.618844749601,0.0688447
266.628844749601,0.0688447
266.638844749601,0.0688447
266.649158749601,0.0691587
266.659102076833,0.0691021
266.669848752156,0.0698488
266.678844752156,0.0688448
266.690908771812,0.0709088
266.698844752156,0.0688448
266.708844754718,0.0688448
266.718844754718,0.0688448
266.728844754718,0.0688448
266.73912908706,0.0691291
266.748844754718,0.0688448
266.758844754718,0.0688448
266.76884475728,0.0688448
266.77884475728,0.0688448
266.78972275728,0.0697228
266.79884475728,0.0688448
266.808844759878,0.0688448
266.818844759878,0.0688448
266.828844759878,0.0688448
266.838844759878,0.0688448
266.848844759878,0.0688448
266.859699759878,0.0696998
266.868844762476,0.0688448
266.878844762476,0.0688448
266.888844762476,0.0688448
266.898844762476,0.0688448
266.908844765073,0.0688448
266.919155390833,0.0691554
266.928844765073,0.0688448
266.939857765073,0.0698578
266.948844765073,0.0688448
266.958844765073,0.0688448
266.96884476767,0.0688448
266.97884476767,0.0688448
266.98884476767,0.0688448
266.99990276767,0.0699028
267.011297771109,0.0712978
267.018844770284,0.0688448
267.028844770284,0.0688448
267.038844770284,0.0688448
267.048844770284,0.0688448
267.058844770284,0.0688448
267.069201120754,0.0692011
267.080857124193,0.0708571
267.088844772898,0.0688448
267.101992080644,0.0719921
267.109529656448,0.0695297
267.11884477553,0.0688448
267.12884477553,0.0688448
267.139278237343,0.0692782
267.14884477553,0.0688448
267.15884477553,0.0688448
267.169158778162,0.0691588
267.179915778162,0.0699158
267.188844778162,0.0688448
267.198844778162,0.0688448
267.208844780828,0.0688448
267.218844780828,0.0688448
267.228844780828,0.0688448
267.238844780828,0.0688448
267.249259139176,0.0692591
267.258844780828,0.0688448
267.268844783494,0.0688448
267.278844783494,0.0688448
267.289911783494,0.0699118
267.300397786192,0.0703978
267.308844786192,0.0688448
267.318844786192,0.0688448
267.328844786192,0.0688448
267.338844786192,0.0688448
267.349678766232,0.0696788
267.359120149872,0.0691201
267.369696155268,0.0696962
267.37962778889,0.0696278
267.38884478889,0.0688448
267.39962378889,0.0696238
267.408844791584,0.0688448
267.418844791584,0.0688448
267.428844791584,0.0688448
267.438844791584,0.0688448
267.448844791584,0.0688448
267.458844791584,0.0688448
267.468844794278,0.0688448
267.478844794278,0.0688448
267.488844794278,0.0688448
267.498844794278,0.0688448
267.508844797001,0.0688448
267.518844797001,0.0688448
267.529758797001,0.0697588
267.539470797001,0.0694708
267.549139848411,0.0691398
267.559497797001,0.0694978
267.569954033547,0.069954
267.578844799724,0.0688448
267.588844799724,0.0688448
267.598958176911,0.0689582
267.609839802459,0.0698398
267.618844802459,0.0688448
267.628844802459,0.0688448
267.641330098584,0.0713301
267.649515802459,0.0695158
267.659699802459,0.0696998
267.668844805194,0.0688448
267.679183187839,0.0691832
267.689740805194,0.0697408
267.698844805194,0.0688448
267.708844807947,0.0688448
267.718844807947,0.0688448
267.728844807947,0.0688448
267.739618807947,0.0696188
267.748844807947,0.0688448
267.758877193327,0.0688772
267.7688448107,0.0688448
267.7788448107,0.0688448
267.7888448107,0.0688448
267.7988448107,0.0688448
267.808844813457,0.0688448
267.818844813457,0.0688448
267.828844813457,0.0688448
267.838844813457,0.0688448
267.849677813457,0.0696778
267.859767929075,0.0697679
267.868844816214,0.0688448
267.878844816214,0.0688448
267.888844816214,0.0688448
267.898844816214,0.0688448
267.909524819001,0.0695248
267.919879819001,0.0698798
267.929708027144,0.069708
267.938844819001,0.0688448
267.948844819001,0.0688448
267.958865270987,0.0688653
267.968844821788,0.0688448
267.978844821788,0.0688448
267.989034220975,0.0690342
267.999690821788,0.0696908
268.01023682007,0.0702368
268.018844824578,0.0688448
268.029848824578,0.0698488
268.038844824578,0.0688448
268.049544931008,0.0695449
268.058844824578,0.0688448
268.070523827368,0.0705238
268.079508227624,0.0695082
268.088844827368,0.0688448
268.099719232132,0.0697192
268.108844830193,0.0688448
268.118844830193,0.0688448
268.129452830193,0.0694528
268.140493237747,0.0704932
268.1508591355,0.0708591
268.159618830193,0.0696188
268.168844833018,0.0688448
268.178844833018,0.0688448
268.188844833018,0.0688448
268.198844833018,0.0688448
268.209638653792,0.0696387
268.218844835859,0.0688448
268.229915835859,0.0699158
268.238844835859,0.0688448
268.248844835859,0.0688448
268.259677835859,0.0696778
268.2688448387,0.0688448
268.2788448387,0.0688448
268.2888448387,0.0688448
268.299178254745,0.0691783
268.30960984154,0.0696098
268.31884484154,0.0688448
268.32964184154,0.0696418
268.33884484154,0.0688448
268.34884484154,0.0688448
268.35884484154,0.0688448
268.36884484438,0.0688448
268.37884484438,0.0688448
268.389698682007,0.0696987
268.39884484438,0.0688448
268.410994152566,0.0709942
268.418844847232,0.0688448
268.428844847232,0.0688448
268.438844847232,0.0688448
268.449506847232,0.0695068
268.458844847232,0.0688448
268.468844850084,0.0688449
268.478844850084,0.0688449
268.488844850084,0.0688449
268.499542850084,0.0695429
268.508844852953,0.0688449
268.518844852953,0.0688449
268.528844852953,0.0688449
268.539762852953,0.0697629
268.548844852953,0.0688449
268.559564852953,0.0695649
268.568844855822,0.0688449
268.579785855822,0.0697859
268.588844855822,0.0688449
268.598844855822,0.0688449
268.609115291852,0.0691153
268.619888858713,0.0698889
268.628844858713,0.0688449
268.638844858713,0.0688449
268.649012294721,0.0690123
268.658844858713,0.0688449
268.668844861604,0.0688449
268.678844861604,0.0688449
268.689678300503,0.0696783
268.698844861604,0.0688449
268.708844864504,0.0688449
268.718844864504,0.0688449
268.728844864504,0.0688449
268.738844864504,0.0688449
268.748844864504,0.0688449
268.759591864504,0.0695919
268.771725732204,0.0717257
268.778844867404,0.0688449
268.788844867404,0.0688449
268.798844867404,0.0688449
268.81198917575,0.0719892
268.818844870336,0.0688449
268.828844870336,0.0688449
268.839941432654,0.0699414
268.848844870336,0.0688449
268.858844870336,0.0688449
268.87332617575,0.0733262
268.879407873268,0.0694079
268.889564873268,0.0695649
268.898844873268,0.0688449
268.909149889031,0.0691499
268.918844876191,0.0688449
268.929848876191,0.0698489
268.938844876191,0.0688449
268.948844876191,0.0688449
268.958844876191,0.0688449
268.968844879114,0.0688449
268.978844879114,0.0688449
268.988844879114,0.0688449
269.00098518751,0.0709852
269.008844882071,0.0688449
269.018844882071,0.0688449
269.028844882071,0.0688449
269.038844882071,0.0688449
269.049591882071,0.0695919
269.058844882071,0.0688449
269.069425885028,0.0694259
269.078844885028,0.0688449
269.088844885028,0.0688449
269.099230114981,0.0692301
269.108844887976,0.0688449
269.118844887976,0.0688449
269.128844887976,0.0688449
269.138844887976,0.0688449
269.149411887976,0.0694119
269.158901581206,0.0689016
269.171569193406,0.0715692
269.179308354995,0.0693084
269.188844890924,0.0688449
269.199641890924,0.0696419
269.209452893891,0.0694529
269.218844893891,0.0688449
269.228844893891,0.0688449
269.239158893891,0.0691589
269.248844893891,0.0688449
269.260243555635,0.0702436
269.268844896858,0.0688449
269.278844896858,0.0688449
269.288844896858,0.0688449
269.299506896858,0.0695069
269.308844899839,0.0688449
269.319665329918,0.0696653
269.32936203566,0.069362
269.339902899839,0.0699029
269.348844899839,0.0688449
269.358844899839,0.0688449
269.368909785136,0.0689098
269.37884490282,0.0688449
269.38884490282,0.0688449
269.400381076764,0.0703811
269.40987238585,0.0698724
269.418844905825,0.0688449
269.429515905825,0.0695159
269.438844905825,0.0688449
269.448844905825,0.0688449
269.458844905825,0.0688449
269.46969756578,0.0696976
269.478999874866,0.0689999
269.489529917522,0.0695299
269.49884490883,0.0688449
269.50884491185,0.0688449
269.51884491185,0.0688449
269.529157204205,0.0691572
269.53884491185,0.0688449
269.54884491185,0.0688449
269.55884491185,0.0688449
269.56884491487,0.0688449
269.581192217352,0.0711922
269.58884491487,0.0688449
269.59884491487,0.0688449
269.608844917891,0.0688449
269.619411917891,0.0694119
269.628844917891,0.0688449
269.638844917891,0.0688449
269.648844917891,0.0688449
269.659609917891,0.0696099
269.668844920912,0.0688449
269.678844920912,0.0688449
269.690231961315,0.070232
269.699569920912,0.0695699
269.708844923949,0.0688449
269.718844923949,0.0688449
269.728844923949,0.0688449
269.738844923949,0.0688449
269.748844923949,0.0688449
269.75952146545,0.0695215
269.769902926986,0.0699029
269.778844926986,0.0688449
269.788844926986,0.0688449
269.798844926986,0.0688449
269.808844930019,0.0688449
269.819722930019,0.0697229
269.828844930019,0.0688449
269.839147437191,0.0691474
269.848844930019,0.0688449
269.858844930019,0.0688449
269.868844933052,0.0688449
269.879758933052,0.0697589
269.888844933052,0.0688449
269.898844933052,0.0688449
269.909857936106,0.0698579
269.919938936106,0.0699389
269.928844936106,0.0688449
269.938844936106,0.0688449
269.94899143801,0.0689914
269.958844936106,0.0688449
269.96956093916,0.0695609
269.981172455452,0.0711725
269.989156455452,0.0691565
269.99884493916,0.0688449
270.009902942225,0.0699029
270.019673782249,0.0696738
270.031704247772,0.0717042
270.038844942225,0.0688449
270.048844942225,0.0688449
270.059915942225,0.0699159
270.06973194529,0.0697319
270.079048467701,0.0690485
270.08884494529,0.0688449
270.09915894529,0.0691589
270.108844948382,0.0688449
270.119830948382,0.0698309
270.129088470793,0.0690885
270.138844948382,0.0688449
270.148844948382,0.0688449
270.158844948382,0.0688449
270.168844951474,0.068845
270.178844951474,0.068845
270.189744314184,0.0697443
270.198844951474,0.068845
270.211561260156,0.0715613
270.218844954574,0.068845
270.229497954574,0.069498
270.238844954574,0.068845
270.248844954574,0.068845
270.258871848944,0.0688718
270.269740957674,0.069741
270.279456957674,0.069457
270.288844957674,0.068845
270.299861957674,0.069862
270.308844960768,0.068845
270.318844960768,0.068845
270.330994266344,0.0709943
270.339849498628,0.0698495
270.348844960768,0.068845
270.358844960768,0.068845
270.369232501722,0.0692325
270.378844963862,0.068845
270.391578266344,0.0715783
270.399861559657,0.0698616
270.410021045785,0.070021
270.418844966971,0.068845
270.431552272562,0.0715523
270.438844966971,0.068845
270.449389966971,0.06939
270.460886272562,0.0708863
270.469691109923,0.0696911
270.479373596051,0.0693736
270.48884497008,0.068845
270.49948397008,0.069484
270.508844973224,0.068845
270.518844973224,0.068845
270.528844973224,0.068845
270.538844973224,0.068845
270.548844973224,0.068845
270.558844973224,0.068845
270.569758976368,0.069759
270.579410388814,0.0694104
270.588844976368,0.068845
270.598844976368,0.068845
270.609546979522,0.069547
270.619628485284,0.0696285
270.631776285158,0.0717763
270.639057536076,0.0690575
270.648844979522,0.068845
270.658844979522,0.068845
270.668844982676,0.068845
270.678844982676,0.068845
270.688844982676,0.068845
270.699158982676,0.069159
270.71080529148,0.0708053
270.718844985837,0.068845
270.728844985837,0.068845
270.738844985837,0.068845
270.749582985837,0.069583
270.758844985837,0.068845
270.768844988998,0.068845
270.778844988998,0.068845
270.789843988998,0.069844
270.799158988998,0.069159
270.808844992179,0.068845
270.818844992179,0.068845
270.828844992179,0.068845
270.839681992179,0.069682
270.848844992179,0.068845
270.859133561363,0.0691336
270.86884499536,0.068845
270.88251299536,0.072513
270.88884499536,0.068845
270.89884499536,0.068845
270.909875998555,0.069876
270.918844998555,0.068845
270.929569998555,0.06957
270.938844998555,0.068845
270.948844998555,0.068845
270.958844998555,0.068845
270.96884500175,0.068845
270.979701580491,0.0697016
270.98985800175,0.069858
271.002384310588,0.0723843
271.008845004928,0.068845
271.019610004928,0.06961
271.029660004928,0.06966
271.039448004928,0.069448
271.048845004928,0.068845
271.060049419814,0.0700494
271.069159008106,0.069159
271.080982533988,0.0709825
271.088845008106,0.068845
271.098845008106,0.068845
271.1088450113,0.068845
271.1188450113,0.068845
271.12915317835,0.0691532
271.140104083562,0.0701041
271.1496870113,0.069687
271.1605600113,0.07056
271.168845014494,0.068845
271.178845014494,0.068845
271.188845014494,0.068845
271.199129827832,0.0691298
271.21147132338,0.0714713
271.218845017696,0.068845
271.229741609182,0.0697416
271.238845017696,0.068845
271.248845017696,0.068845
271.258845017696,0.068845
271.27118232338,0.0711823
271.279394020898,0.069394
271.288845020898,0.068845
271.298887210266,0.0688872
271.30884502412,0.068845
271.31884502412,0.068845
271.32884502412,0.068845
271.33915902412,0.069159
271.34884502412,0.068845
271.358865279881,0.0688653
271.369673027342,0.069673
271.378845027342,0.068845
271.393823636388,0.0738236
271.398845027342,0.068845
271.408845030573,0.068845
271.421590030573,0.07159
271.428845030573,0.068845
271.443036850593,0.0730369
271.449311548111,0.0693115
271.460842030573,0.070842
271.469444033804,0.069444
271.479021644563,0.0690216
271.490209033804,0.070209
271.498845033804,0.068845
271.508845037052,0.068845
271.518845037052,0.068845
271.530967342782,0.0709673
271.541057342782,0.0710573
271.549561037052,0.069561
271.559588651042,0.0695887
271.5693940403,0.069394
271.5788450403,0.068845
271.5888450403,0.068845
271.60226334933,0.0722633
271.609813043574,0.069813
271.618845043574,0.068845
271.629583043574,0.069583
271.638845043574,0.068845
271.649799043574,0.069799
271.658845043574,0.068845
271.669871046848,0.069871
271.682566779089,0.0725668
271.689606046848,0.069606
271.698845046848,0.068845
271.709831050114,0.0698311
271.719858673874,0.0698587
271.731290355862,0.0712904
271.739187677148,0.0691877
271.748845050114,0.0688451
271.758845050114,0.0688451
271.76959705338,0.0695971
271.77992668368,0.0699267
271.78915730744,0.0691573
271.80097636244,0.0709764
271.809601056669,0.0696011
271.818845056669,0.0688451
271.829799056669,0.0697991
271.839498056669,0.0694981
271.850157320535,0.0701573
271.858845056669,0.0688451
271.868845059958,0.0688451
271.879853059958,0.0698531
271.888845059958,0.0688451
271.899142696813,0.0691427
271.908845063258,0.0688451
271.919419963979,0.06942
271.93149836904,0.0714984
271.938845063258,0.0688451
271.948998703402,0.0689987
271.958845063258,0.0688451
271.969146286183,0.0691463
271.979682066558,0.0696821
271.989615066558,0.0696151
271.999502066558,0.0695021
272.008845069855,0.0688451
272.019642069855,0.0696421
272.029462069855,0.0694621
272.038845069855,0.0688451
272.048845069855,0.0688451
272.058845069855,0.0688451
272.069808073152,0.0698081
272.078845073152,0.0688451
272.089973679013,0.0699737
272.098845073152,0.0688451
272.109131552651,0.0691316
